query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,18758178,0.03126165520124094,600037902,0.9385990420318482,1,0.00882530917188628,0.9385990420318482,0.008277760427207147,0.00882530917188628,0.008277760427207147,1,0,1,0,4966970.0,0,1,inf,8921.31,inf,643422.0,inf,9434.54,inf,1133.21,inf,169486.0,inf,1561.86,1
,6226187,0.010376322861018203,600037902,0.31153865343659576,1,0.5186172389490156,0.31153865343659576,0.16145063449675218,0.5186172389490156,0.16145063449675218,1,0,1,0,96876500.0,0,1,inf,8589.06,inf,8682510000.0,inf,14405.1,inf,623.18,inf,8148300000.0,inf,927.716,1
,11890599,0.019816413197178334,600037902,0.594967415908337,1,0.7664282513940261,0.594967415908337,0.4558028735991414,0.7664282513940261,0.4558028735991414,1,0,1,0,273499000.0,0,1,inf,9242.26,inf,48720300000.0,inf,17736.8,inf,853.649,inf,46491100000.0,inf,1236.74,1
,14506675,0.02417626445204123,600037902,0.7258674802846038,1,1.0,0.7258674802846038,0.7258674802846038,1.0,0.7258674802846038,1,0,1,0,435548000.0,0,0,inf,9665.97,inf,106549000000.0,inf,20691.3,inf,959.742,inf,101916000000.0,inf,1349.57,1
,11637406,0.0193944515191642,600037902,0.5822982162216813,1,1.0,0.5822982162216813,0.5822982162216813,1.0,0.5822982162216813,1,0,1,0,349401000.0,0,0,inf,9387.89,inf,83707700000.0,inf,20388.2,inf,843.035,inf,79991200000.0,inf,1200.64,1
,15602054,0.026001780800840143,600037902,0.7806773512783864,1,0.8502246246437946,0.7806773512783864,0.6635464171061647,0.8502246246437946,0.6635464171061647,1,0,1,0,398153000.0,0,1,inf,9637.63,inf,82151000000.0,inf,19083.4,inf,1004.72,inf,78550700000.0,inf,1440.76,1
,490064,0.000816721741020953,600037902,0.0245212843238026,1,1.0,0.0245212843238026,0.0245212843238026,1.0,0.0245212843238026,1,0,1,0,14713700.0,0,0,inf,8178.68,inf,209508000.0,inf,19210.7,inf,388.154,inf,52996500.0,inf,621.703,1
,3063929,0.00510622577305125,600037902,0.153309315450543,1,0.9825345999559875,0.153309315450543,0.1506053195952945,0.9825345999559875,0.1506053195952945,1,0,1,0,90368900.0,0,1,inf,8454.22,inf,14763000000.0,inf,19313.5,inf,494.594,inf,13818500000.0,inf,765.694,1
,15240797,0.025399723832778817,600037902,0.7626001598812336,1,0.8882688880543416,0.7626001598812336,0.6772472182932204,0.8882688880543416,0.6772472182932204,1,0,1,0,406374000.0,0,1,inf,9643.22,inf,87766500000.0,inf,19498.5,inf,990.012,inf,83927300000.0,inf,1423.03,1
,7451237,0.012417943891817686,600037902,0.37283644792158477,1,1.0,0.37283644792158477,0.37283644792158477,1.0,0.37283644792158477,1,0,1,0,223716000.0,0,0,inf,8982.22,inf,50382500000.0,inf,19946.6,inf,672.813,inf,48002900000.0,inf,983.856,1
,12034971,0.020057017998173055,600037902,0.6021919595339162,1,0.8439900184838657,0.6021919595339162,0.5080829044029289,0.8439900184838657,0.5080829044029289,1,0,1,0,304869000.0,0,1,inf,9316.88,inf,60675200000.0,inf,18654.8,inf,859.525,inf,57938600000.0,inf,1247.47,1
,5354432,0.008923489636492997,600037902,0.2679180756151634,1,0.3203964272243589,0.2679180756151634,0.08577724811790306,0.3203964272243589,0.08577724811790306,1,0,1,0,51469600.0,0,1,inf,8465.96,inf,1508520000.0,inf,12128.2,inf,587.724,inf,1333150000.0,inf,878.376,1
,5062258,0.00843656372893591,600037902,0.2532989991022267,1,1.0,0.2532989991022267,0.2532989991022267,1.0,0.2532989991022267,1,0,1,0,151989000.0,0,0,inf,8635.05,inf,31363900000.0,inf,19695.0,inf,575.707,inf,29747300000.0,inf,860.51,1
,7635007,0.012724207878454985,600037902,0.38203086711012463,1,1.0,0.38203086711012463,0.38203086711012463,1.0,0.38203086711012463,1,0,1,0,229233000.0,0,0,inf,9000.03,inf,51845100000.0,inf,19966.0,inf,680.284,inf,49406800000.0,inf,993.358,1
,14579294,0.024297288473620456,600037902,0.7295005841147681,1,0.07077069608179518,0.7295005841147681,0.051589741076056225,0.07077069608179518,0.051589741076056225,1,0,1,0,30955800.0,0,1,inf,8807.84,inf,31198200.0,inf,9905.48,inf,963.084,inf,7893500.0,inf,1349.4,1
,1247208,0.0020785486980787423,600037902,0.06240639112160618,1,0.9852860928108504,0.06240639112160618,0.06147728314669029,0.9852860928108504,0.06147728314669029,1,0,1,0,36888700.0,0,1,inf,8280.22,inf,833099000.0,inf,19150.3,inf,420.773,inf,446494000.0,inf,667.884,1
,5141076,0.008567918764571643,600037902,0.257243749912318,1,0.043910226191011516,0.257243749912318,0.01128740364137864,0.043910226191011516,0.01128740364137864,1,0,1,0,6772870.0,0,1,inf,8369.97,inf,4250160.0,inf,9096.55,inf,579.047,inf,834438.0,inf,862.766,1
,17816731,0.02969267598032499,600037902,0.89149201778257,1,1.0,0.89149201778257,0.89149201778257,1.0,0.89149201778257,1,0,1,0,534929000.0,0,0,inf,9986.81,inf,132900000000.0,inf,21041.1,inf,1094.4,inf,127210000000.0,inf,1521.63,1
,2787303,0.00464521156198563,600037902,0.1394676898260337,1,1.0,0.1394676898260337,0.1394676898260337,1.0,0.1394676898260337,1,0,1,0,83685900.0,0,0,inf,8414.6,inf,13253700000.0,inf,19455.8,inf,483.276,inf,12363600000.0,inf,743.449,1
,19749278,0.03291338419485374,600037902,0.988190909313592,1,0.3417117474022499,0.988190909313592,0.3374286846299919,0.3417117474022499,0.3374286846299919,1,0,1,0,202470000.0,0,2,inf,9374.48,inf,15286800000.0,inf,13383.4,inf,1173.56,inf,14551100000.0,inf,1633.78,1
,16028222,0.0267120159352867,600037902,0.8020010042632274,1,1.0,0.8020010042632274,0.8020010042632274,1.0,0.8020010042632274,1,0,1,0,481231000.0,0,0,inf,9813.45,inf,118662000000.0,inf,20852.0,inf,1021.64,inf,113543000000.0,inf,1428.63,1
,16810101,0.028015065288325737,600037902,0.8411235328930938,1,1.0,0.8411235328930938,0.8411235328930938,1.0,0.8411235328930938,1,0,1,0,504706000.0,0,0,inf,9889.23,inf,124886000000.0,inf,20934.7,inf,1053.45,inf,119518000000.0,inf,1469.28,1
,12442553,0.020736278422625376,600037902,0.6225856712631463,1,0.06649013315162215,0.6225856712631463,0.04136555360464546,0.06649013315162215,0.04136555360464546,1,0,1,0,24820900.0,0,1,inf,8708.83,inf,23506800.0,inf,9739.34,inf,876.113,inf,5949030.0,inf,1238.88,1
,1216010,0.0020265553158340323,600037902,0.06084532306760849,1,0.09435903933948492,0.06084532306760849,0.005737104253790955,0.09435903933948492,0.005737104253790955,1,0,1,0,3442480.0,0,2,inf,8204.83,inf,4642490.0,inf,9416.62,inf,419.506,inf,1180430.0,inf,662.78,1
,14998735,0.02499631264959659,600037902,0.7504892582602224,1,1.0,0.7504892582602224,0.7504892582602224,1.0,0.7504892582602224,1,0,1,0,450322000.0,0,0,inf,9713.67,inf,110466000000.0,inf,20743.2,inf,979.758,inf,105676000000.0,inf,1375.13,1
,15756177,0.026258636241948595,600037902,0.7883885308298408,1,0.4069142952239707,0.7883885308298408,0.3205714161703072,0.4069142952239707,0.3205714161703072,1,0,1,0,192355000.0,0,2,inf,9201.35,inf,17111200000.0,inf,13863.0,inf,1010.99,inf,16278900000.0,inf,1426.98,1
,8292195,0.013819452025215567,600037902,0.4149154564572823,1,0.25020586116241705,0.4149154564572823,0.10373778021775698,0.25020586116241705,0.10373778021775698,1,0,1,0,62246600.0,0,2,inf,8633.69,inf,1892900000.0,inf,11544.8,inf,707.224,inf,1727280000.0,inf,1029.83,1
,19190256,0.0319817397135023,600037902,0.9602193429441063,1,0.6821485753411624,0.9602193429441063,0.6546286471083622,0.6821485753411624,0.6546286471083622,1,0,1,0,392802000.0,0,2,inf,9752.06,inf,64928700000.0,inf,17415.6,inf,1150.8,inf,62079500000.0,inf,1625.02,1
,3037860,0.005062780184175766,600037902,0.15200489785060278,1,1.0,0.15200489785060278,0.15200489785060278,1.0,0.15200489785060278,1,0,1,0,91208700.0,0,0,inf,8438.87,inf,15248500000.0,inf,19482.1,inf,493.453,inf,14278300000.0,inf,756.315,1
,1085862,0.0018096556840504385,600037902,0.05433306778010833,1,0.3960949786801968,0.05433306778010833,0.021505308176349165,0.3960949786801968,0.021505308176349165,1,0,1,0,12904000.0,0,1,inf,8221.15,inf,72769000.0,inf,12655.2,inf,414.221,inf,18411600.0,inf,657.203,1
,15259750,0.025431310170803176,600037902,0.7635484333121343,1,1.0,0.7635484333121343,0.7635484333121343,1.0,0.7635484333121343,1,0,1,0,458158000.0,0,0,inf,9738.96,inf,112544000000.0,inf,20770.8,inf,990.376,inf,107671000000.0,inf,1388.69,1
,12732114,0.021218849605270436,600037902,0.6370747559876643,1,1.0,0.6370747559876643,0.6370747559876643,1.0,0.6370747559876643,1,0,1,0,382269000.0,0,0,inf,9493.98,inf,92422300000.0,inf,20503.8,inf,887.559,inf,88356200000.0,inf,1257.43,1
,17531646,0.029217564326461498,600037902,0.8772279188456998,1,0.8483997399217624,0.8772279188456998,0.744006334453186,0.8483997399217624,0.744006334453186,1,0,1,0,446432000.0,0,1,inf,9806.39,inf,92833600000.0,inf,19254.1,inf,1083.27,inf,88805400000.0,inf,1545.21,1
,16437479,0.027394067850067243,600037902,0.8224797106233466,1,1.0,0.8224797106233466,0.8224797106233466,1.0,0.8224797106233466,1,0,1,0,493519000.0,0,0,inf,9853.12,inf,121920000000.0,inf,20895.3,inf,1038.29,inf,116671000000.0,inf,1449.9,1
,4655767,0.0077591215229600614,600037902,0.2329602838988661,1,1.0,0.2329602838988661,0.2329602838988661,1.0,0.2329602838988661,1,0,1,0,139785000.0,0,0,inf,8595.65,inf,28128200000.0,inf,19652.2,inf,559.188,inf,26641400000.0,inf,839.559,1
,119445,0.00019906242522659844,600037902,0.0059766391223733065,1,0.2712145340445511,0.0059766391223733065,0.0016197660127143102,0.2712145340445511,0.0016197660127143102,1,0,1,0,971921.0,0,2,inf,8154.38,inf,3781470.0,inf,11237.0,inf,374.546,inf,970536.0,inf,606.347,1
,6613734,0.011022193728022201,600037902,0.3309307617704456,1,0.865680314974503,0.3309307617704456,0.2864019079914722,0.865680314974503,0.2864019079914722,1,0,1,0,171852000.0,0,1,inf,8849.91,inf,31707100000.0,inf,18363.1,inf,638.943,inf,30124800000.0,inf,955.448,1
,12642493,0.02106949070693871,600037902,0.6325900392872182,1,1.0,0.6325900392872182,0.6325900392872182,1.0,0.6325900392872182,1,0,1,0,379578000.0,0,0,inf,9485.3,inf,91708800000.0,inf,20494.4,inf,883.914,inf,87671400000.0,inf,1252.78,1
,16627772,0.027711202816651407,600037902,0.8320007758443232,1,0.07036688825700214,0.8320007758443232,0.05850247106556945,0.07036688825700214,0.05850247106556945,1,0,1,0,35103700.0,0,2,inf,8898.95,inf,35174400.0,inf,10014.6,inf,1046.47,inf,8898820.0,inf,1455.28,1
,1102207,0.0018368956299697214,600037902,0.05515084945417331,1,1.0,0.05515084945417331,0.05515084945417331,1.0,0.05515084945417331,1,0,1,0,33092600.0,0,0,inf,8251.38,inf,471114000.0,inf,19279.0,inf,414.855,inf,119112000.0,inf,657.186,1
,11410276,0.01901592543065721,600037902,0.5709339341033827,1,1.0,0.5709339341033827,0.5709339341033827,1.0,0.5709339341033827,1,0,1,0,342582000.0,0,0,inf,9365.88,inf,81899400000.0,inf,20364.3,inf,833.797,inf,78255500000.0,inf,1188.86,1
,2378818,0.003964446232598153,600037902,0.11902848097085707,1,1.0,0.11902848097085707,0.11902848097085707,1.0,0.11902848097085707,1,0,1,0,71421600.0,0,0,inf,8375.02,inf,10001600000.0,inf,19412.9,inf,466.685,inf,9241940000.0,inf,722.49,1
,16355110,0.02725679485493568,600037902,0.818358304305917,1,0.15559967076879755,0.818358304305917,0.12724279540594755,0.15559967076879755,0.12724279540594755,1,0,1,0,76350500.0,0,1,inf,8976.08,inf,1758920000.0,inf,10976.6,inf,1035.37,inf,1632580000.0,inf,1445.59,1
,584144,0.0009735118365906159,600037902,0.029228653625950448,1,0.0468087097604711,0.029228653625950448,0.0013671669693958767,0.0468087097604711,0.0013671669693958767,1,0,1,0,820352.0,0,1,inf,8170.89,inf,563307.0,inf,8878.57,inf,391.628,inf,147180.0,inf,625.466,1
,11141073,0.018567282104789442,600037902,0.5574631183881448,1,0.22900886684321484,0.5574631183881448,0.12757077468749634,0.22900886684321484,0.12757077468749634,1,0,1,0,76547300.0,0,2,inf,8773.67,inf,2600690000.0,inf,11491.1,inf,823.146,inf,2414270000.0,inf,1177.48,1
,16137122,0.026893504470655923,600037902,0.807450660008474,1,1.0,0.807450660008474,0.807450660008474,1.0,0.807450660008474,1,0,1,0,484501000.0,0,0,inf,9824.0,inf,119529000000.0,inf,20863.5,inf,1026.07,inf,114375000000.0,inf,1434.29,1
,10570423,0.017616258847595264,600037902,0.5289099220935547,1,1.0,0.5289099220935547,0.5289099220935547,1.0,0.5289099220935547,1,0,1,0,317366000.0,0,0,inf,9284.48,inf,75213400000.0,inf,20275.6,inf,799.642,inf,71837700000.0,inf,1145.32,1
,5859155,0.009764641500929719,600037902,0.2931731469189758,1,0.6650596548482699,0.2931731469189758,0.19485602427827967,0.6650596548482699,0.19485602427827967,1,0,1,0,116921000.0,0,2,inf,8613.58,inf,14668300000.0,inf,16021.3,inf,608.251,inf,13841500000.0,inf,911.066,1
,1383335,0.002305412700413048,600037902,0.0692176275224694,1,0.24690106992607944,0.0692176275224694,0.017077421219301576,0.24690106992607944,0.017077421219301576,1,0,1,0,10247100.0,0,1,inf,8226.34,inf,36033100.0,inf,11058.5,inf,426.302,inf,9120650.0,inf,671.957,1
,18448956,0.03074631775510741,600037902,0.9231266860872399,1,0.36537358601723796,0.9231266860872399,0.3370370427033458,0.36537358601723796,0.3370370427033458,1,0,1,0,202235000.0,0,1,inf,9324.14,inf,16322000000.0,inf,13571.3,inf,1120.62,inf,15536200000.0,inf,1566.72,1
,12081241,0.0201341297936876,600037902,0.6045068133046035,1,1.0,0.6045068133046035,0.6045068133046035,1.0,0.6045068133046035,1,0,1,0,362727000.0,0,0,inf,9430.9,inf,87240700000.0,inf,20435.1,inf,861.086,inf,83382500000.0,inf,1223.66,1
,16524554,0.02753918368310007,600037902,0.8268361020967638,1,0.31496177053162216,0.8268361020967638,0.26023189448455875,0.31496177053162216,0.26023189448455875,1,0,1,0,156149000.0,0,1,inf,9152.97,inf,10222900000.0,inf,12841.3,inf,1042.27,inf,9699860000.0,inf,1462.73,1
,16895363,0.028157159645558524,600037902,0.845389930051452,1,0.8740281209769312,0.845389930051452,0.7387100023558179,0.8740281209769312,0.7387100023558179,1,0,1,0,443254000.0,0,1,inf,9777.83,inf,94904400000.0,inf,19497.0,inf,1057.37,inf,90783900000.0,inf,1512.1,1
,550043,0.000916680426630783,600037902,0.027522428074885176,1,0.7053737748719747,0.027522428074885176,0.019403107639023778,0.7053737748719747,0.019403107639023778,1,0,1,0,11642600.0,0,2,inf,8190.76,inf,116919000.0,inf,15988.1,inf,390.373,inf,29583200.0,inf,625.196,1
,17964923,0.029939647045829448,600037902,0.8989082159679973,1,0.7925382686909002,0.8989082159679973,0.7121400141153084,0.7925382686909002,0.7121400141153084,1,0,1,0,427311000.0,0,1,inf,9781.02,inf,82698400000.0,inf,18627.0,inf,1100.91,inf,79096800000.0,inf,1565.52,1
,12152053,0.020252142338835124,600037902,0.6080499228197088,1,1.0,0.6080499228197088,0.6080499228197088,1.0,0.6080499228197088,1,0,1,0,364853000.0,0,0,inf,9437.77,inf,87804300000.0,inf,20442.6,inf,863.966,inf,83923500000.0,inf,1227.34,1
,3108037,0.005179734462840649,600037902,0.15551617604315934,1,0.5508868671432692,0.15551617604315934,0.0856089254175147,0.5508868671432692,0.0856089254175147,1,0,1,0,51368600.0,0,2,inf,8377.39,inf,2577930000.0,inf,14511.0,inf,496.387,inf,2277040000.0,inf,763.822,1
,16192864,0.026986401935656393,600037902,0.8102388172139166,1,0.49250722165214156,0.8102388172139166,0.3987548106586107,0.49250722165214156,0.3987548106586107,1,0,1,0,239268000.0,0,2,inf,9318.02,inf,26833200000.0,inf,14902.6,inf,1028.77,inf,25580200000.0,inf,1454.41,1
,3137432,0.005228723034899219,600037902,0.15698708312595894,1,0.3820775308290442,0.15698708312595894,0.059937380422345386,0.3820775308290442,0.059937380422345386,1,0,1,0,35964700.0,0,2,inf,8347.55,inf,228323000.0,inf,12651.4,inf,497.582,inf,82196900.0,inf,763.694,1
,1758622,0.0029308515247758464,600037902,0.08799577464024931,1,0.9803114070617492,0.08799577464024931,0.08624821836671244,0.9803114070617492,0.08624821836671244,1,0,1,0,51752200.0,0,1,inf,8328.77,inf,4692430000.0,inf,19149.6,inf,441.548,inf,4152790000.0,inf,695.335,1
,6937360,0.011561536324417053,600037902,0.3471230722355269,1,1.0,0.3471230722355269,0.3471230722355269,1.0,0.3471230722355269,1,0,1,0,208287000.0,0,0,inf,8932.43,inf,46291500000.0,inf,19892.5,inf,651.923,inf,44076000000.0,inf,957.297,1
,7454583,0.012423520206228573,600037902,0.3730031040605832,1,0.7411965119496735,0.3730031040605832,0.27633754375736086,0.7411965119496735,0.27633754375736086,1,0,1,0,165813000.0,0,1,inf,8856.79,inf,25956300000.0,inf,17028.7,inf,673.148,inf,24649400000.0,inf,997.843,1
,15749022,0.026246711995203263,600037902,0.7880302201309943,1,0.34172008020919986,0.7880302201309943,0.26908800171093195,0.34172008020919986,0.26908800171093195,1,0,1,0,161463000.0,0,1,inf,9134.8,inf,11572500000.0,inf,13099.8,inf,1010.7,inf,10985800000.0,inf,1423.36,1
,15731196,0.026217003871865416,600037902,0.7871386097873531,1,1.0,0.7871386097873531,0.7871386097873531,1.0,0.7871386097873531,1,0,1,0,472313000.0,0,0,inf,9784.66,inf,116297000000.0,inf,20820.6,inf,1009.56,inf,111274000000.0,inf,1413.19,1
,10843973,0.018072146715825296,600037902,0.5425973907894905,1,0.11667712950572913,0.5425973907894905,0.06326233705150179,0.11667712950572913,0.06326233705150179,1,0,1,0,37959800.0,0,2,inf,8674.84,inf,131551000.0,inf,10208.6,inf,811.056,inf,84443700.0,inf,1158.15,1
,11547532,0.01924467098080081,600037902,0.5778018335915054,1,0.4321393684227634,0.5778018335915054,0.24950757194001388,0.4321393684227634,0.24950757194001388,1,0,1,0,149714000.0,0,2,inf,8953.41,inf,13287300000.0,inf,13839.0,inf,839.688,inf,12599300000.0,inf,1206.06,1
,3768486,0.006280413266293968,600037902,0.18856308846970138,1,0.21399148215807207,0.18856308846970138,0.0403214528938207,0.21399148215807207,0.0403214528938207,1,0,1,0,24194400.0,0,2,inf,8348.99,inf,73705500.0,inf,10854.0,inf,523.236,inf,18640600.0,inf,794.586,1
,13335313,0.02222411776914719,600037902,0.6672561827602683,1,0.9963020635986425,0.6672561827602683,0.6646680129216237,0.9963020635986425,0.6646680129216237,1,0,1,0,398826000.0,0,1,inf,9565.41,inf,96454800000.0,inf,20575.5,inf,912.45,inf,92228300000.0,inf,1324.22,1
,9188637,0.015313427650775301,600037902,0.4597692897073025,1,0.1269796453624691,0.4597692897073025,0.05833864808093406,0.1269796453624691,0.05833864808093406,1,0,1,0,35005400.0,0,1,inf,8603.27,inf,63279100.0,inf,10226.9,inf,743.697,inf,16002700.0,inf,1072.91,1
,18398089,0.030661544776883112,600037902,0.9205818468447348,1,1.0,0.9205818468447348,0.9205818468447348,1.0,0.9205818468447348,1,0,1,0,552384000.0,0,0,inf,10043.2,inf,137528000000.0,inf,21102.5,inf,1118.06,inf,131653000000.0,inf,1551.87,1
,422328,0.0007038355387090198,600037902,0.021131998424992828,1,1.0,0.021131998424992828,0.021131998424992828,1.0,0.021131998424992828,1,0,1,0,12680000.0,0,0,inf,8172.38,inf,180560000.0,inf,19204.2,inf,385.666,inf,45680600.0,inf,618.871,1
,17796381,0.029658761456038824,600037902,0.89047374877329,1,0.5991321528219062,0.89047374877329,0.5331196561646534,0.5991321528219062,0.5331196561646534,1,0,1,0,319892000.0,0,1,inf,9548.05,inf,45443200000.0,inf,16298.8,inf,1094.05,inf,43405400000.0,inf,1545.5,1
,8348482,0.013913257766173578,600037902,0.41773194520635465,1,0.29488470546648904,0.41773194520635465,0.12309222426419324,0.29488470546648904,0.12309222426419324,1,0,1,0,73860000.0,0,1,inf,8663.48,inf,3138680000.0,inf,12049.3,inf,709.514,inf,2907050000.0,inf,1033.94,1
,12772187,0.02128563371985125,600037902,0.6390796293398147,1,0.4048310934864911,0.6390796293398147,0.25852866874399544,0.4048310934864911,0.25852866874399544,1,0,1,0,155127000.0,0,2,inf,9009.88,inf,13028900000.0,inf,13616.5,inf,889.529,inf,12361100000.0,inf,1269.56,1
,4566274,0.007609975944486254,600037902,0.22848223344398,1,0.13571975991609944,0.22848223344398,0.030986709236244213,0.13571975991609944,0.030986709236244213,1,0,1,0,18593200.0,0,1,inf,8369.92,inf,35934000.0,inf,10051.7,inf,555.673,inf,9091250.0,inf,834.672,1
,18056679,0.03009256405272879,600037902,0.9034979260360123,1,1.0,0.9034979260360123,0.9034979260360123,1.0,0.9034979260360123,1,0,1,0,542133000.0,0,0,inf,10010.1,inf,134810000000.0,inf,21066.5,inf,1104.17,inf,129044000000.0,inf,1534.11,1
,16246990,0.027076606237450646,600037902,0.81294697947264,1,0.16204293041475237,0.81294697947264,0.13163585122994448,0.16204293041475237,0.13163585122994448,1,0,1,0,78986500.0,0,2,inf,8977.45,inf,1945010000.0,inf,11044.4,inf,1030.97,inf,1808890000.0,inf,1440.3,1
,4047173,0.006744862260384345,600037902,0.20250720761969465,1,1.0,0.20250720761969465,0.20250720761969465,1.0,0.20250720761969465,1,0,1,0,121512000.0,0,0,inf,8536.68,inf,23283400000.0,inf,19588.2,inf,534.458,inf,21990900000.0,inf,808.217,1
,15441638,0.025734437688904526,600037902,0.7726495250628351,1,1.0,0.7726495250628351,0.7726495250628351,1.0,0.7726495250628351,1,0,1,0,463619000.0,0,0,inf,9756.59,inf,113992000000.0,inf,20790.0,inf,997.776,inf,109061000000.0,inf,1398.14,1
,3806219,0.0063432976272222216,600037902,0.19045130252455286,1,0.30352249315077434,0.19045130252455286,0.0577635177452507,0.30352249315077434,0.0577635177452507,1,0,1,0,34660300.0,0,1,inf,8371.28,inf,149742000.0,inf,11835.7,inf,524.77,inf,37861300.0,inf,797.612,1
,1027807,0.001712903462554937,600037902,0.05142825127736681,1,1.0,0.05142825127736681,0.05142825127736681,1.0,0.05142825127736681,1,0,1,0,30858900.0,0,0,inf,8244.17,inf,439318000.0,inf,19271.2,inf,411.836,inf,111077000.0,inf,653.393,1
,1090690,0.0018177018424412796,600037902,0.05457471918165596,1,1.0,0.05457471918165596,0.05457471918165596,1.0,0.05457471918165596,1,0,1,0,32746900.0,0,0,inf,8250.26,inf,466192000.0,inf,19277.8,inf,414.388,inf,117868000.0,inf,656.598,1
,15155564,0.02525767780582634,600037902,0.7583354292842654,1,0.6686827593100944,0.7583354292842654,0.5067746537117916,0.6686827593100944,0.5067746537117916,1,0,1,0,304084000.0,0,2,inf,9419.88,inf,47921100000.0,inf,16892.4,inf,986.542,inf,45759000000.0,inf,1407.85,1
,6794781,0.011323919667994573,600037902,0.3399885229250068,1,0.1258913807748098,0.3399885229250068,0.04277029820026269,0.1258913807748098,0.04277029820026269,1,0,1,0,25663800.0,0,1,inf,8488.25,inf,46000600.0,inf,10075.0,inf,646.308,inf,11635400.0,inf,949.293,1
,5941465,0.009901816168939275,600037902,0.2972912201136254,1,0.5743670505667491,0.2972912201136254,0.1706292213520872,0.5743670505667491,0.1706292213520872,1,0,1,0,102384000.0,0,1,inf,8588.51,inf,10453700000.0,inf,15008.0,inf,611.599,inf,9828500000.0,inf,913.74,1
,13112904,0.021853459516962312,600037902,0.6561285523593474,1,0.9647873877140515,0.6561285523593474,0.632920018442435,0.9647873877140515,0.632920018442435,1,0,1,0,379776000.0,0,1,inf,9516.62,inf,88528900000.0,inf,20180.7,inf,903.397,inf,84631600000.0,inf,1310.77,1
,6576173,0.010959596015653024,600037902,0.32905088052254405,1,0.6267620741064454,0.32905088052254405,0.20609031460815955,0.6267620741064454,0.20609031460815955,1,0,1,0,123662000.0,0,1,inf,8727.37,inf,14942000000.0,inf,15652.3,inf,637.415,inf,14117900000.0,inf,948.44,1
,11091667,0.018484943972755907,600037902,0.554991607846799,1,1.0,0.554991607846799,0.554991607846799,1.0,0.554991607846799,1,0,1,0,333016000.0,0,0,inf,9335.0,inf,79363100000.0,inf,20330.6,inf,820.84,inf,75820900000.0,inf,1172.34,1
,16381634,0.027300998729243606,600037902,0.819684887172344,1,0.5743070543567096,0.819684887172344,0.47040528449817826,0.5743070543567096,0.47040528449817826,1,0,1,0,282261000.0,0,1,inf,9416.76,inf,37832800000.0,inf,15884.0,inf,1036.45,inf,36109300000.0,inf,1468.66,1
,18884059,0.03147144361557347,600037902,0.9448986440859864,1,0.47624991529285093,0.9448986440859864,0.4496765939295615,0.47624991529285093,0.4496765939295615,1,0,1,0,269823000.0,0,2,inf,9482.73,inf,29804700000.0,inf,14922.6,inf,1138.33,inf,28438400000.0,inf,1596.27,1
,18117271,0.03019354434047068,600037902,0.9065310677657825,1,0.15212189046017963,0.9065310677657825,0.13780196171674503,0.15212189046017963,0.13780196171674503,1,0,1,0,82686400.0,0,2,inf,9059.25,inf,1975110000.0,inf,11042.4,inf,1107.11,inf,1841350000.0,inf,1537.02,1
,1354913,0.0022580456925869324,600037902,0.06779555068839635,1,1.0,0.06779555068839635,0.06779555068839635,1.0,0.06779555068839635,1,0,1,0,40679900.0,0,0,inf,8275.85,inf,1850680000.0,inf,19305.5,inf,425.112,inf,1417970000.0,inf,670.083,1
,3605092,0.0060081071345389776,600037902,0.18038693829044153,1,0.4016979580733218,0.18038693829044153,0.07240792599131513,0.4016979580733218,0.07240792599131513,1,0,1,0,43447500.0,0,1,inf,8380.83,inf,1036810000.0,inf,12901.5,inf,516.593,inf,767180000.0,inf,788.292,1
,2885937,0.004809591178125278,600037902,0.1444030447263313,1,1.0,0.1444030447263313,0.1444030447263313,1.0,0.1444030447263313,1,0,1,0,86647300.0,0,0,inf,8424.15,inf,14039000000.0,inf,19466.1,inf,487.282,inf,13117400000.0,inf,748.512,1
,9905426,0.0165080005229403,600037902,0.4956353573811409,1,0.6545853165122226,0.4956353573811409,0.32422618529854136,0.6545853165122226,0.32422618529854136,1,0,1,0,194548000.0,0,2,inf,8999.19,inf,27905200000.0,inf,16261.1,inf,772.863,inf,26551100000.0,inf,1126.49,1
,12342476,0.020569493958399982,600037902,0.6175776542862454,1,0.6103881084498559,0.6175776542862454,0.37668453817105707,0.6103881084498559,0.37668453817105707,1,0,1,0,226025000.0,0,1,inf,9151.65,inf,31111500000.0,inf,15963.2,inf,872.04,inf,29644600000.0,inf,1254.95,1
,8428212,0.014046132705796974,600037902,0.42172002661258556,1,0.7180379748744605,0.42172002661258556,0.3026558812279828,0.7180379748744605,0.3026558812279828,1,0,1,0,181605000.0,0,1,inf,8923.0,inf,28149900000.0,inf,16854.9,inf,712.758,inf,26763300000.0,inf,1049.38,1
