query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
fd0bb8a77c75c3142f4885af0f87c8f1,10832347,0.018052771273105346,600037902,0.49995593778341024,1,0.03611778843930429,0.49995593778341024,0.018058894219652146,0.03611778843930429,0.018058894219652146,0,0,1,0,12921470,0,2,10572226339.51,566394743.39,7658040260894.57,7648034429298.45,10043333842.94,37502246.82,-1,-1,-1,-1,-1,-1,5
473c9236f68da2bd76d43dc2b8555ffc,19340780,0.032232597200168196,600037902,0.49995593778341024,1,0.3321549727703701,0.49995593778341024,0.16607748555190435,0.3321549727703701,0.16607748555190435,0,0,1,0,212169503,0,2,11009524998.92,1009524998.92,125589763689734.3,125579763689734.3,10123597008.96,123597008.96,-1,-1,-1,-1,-1,-1,5
5b123d90f28f99d1701d66f1f75a2b19,19348268,0.032245076411856394,600037902,0.49995593778341024,1,0.2783058427532466,0.49995593778341024,0.1391529213766233,0.2783058427532466,0.1391529213766233,0,0,1,0,177841304,0,1,11006517555.99,1006517555.99,105271450910688.16,105261450910688.16,10108888545.8,108888545.8,-1,-1,-1,-1,-1,-1,5
7788b00df55339b388fd80a40195e217,16851735,0.028084450905236317,600037902,0.49995593778341024,1,0.017719170679988145,0.49995593778341024,0.008859585339994073,0.017719170679988145,0.008859585339994073,0,0,1,0,9861801,0,2,10873643038.7,866707455.78,5847075224860.63,5837068289277.71,10044731149.75,37795566.83,-1,-1,-1,-1,-1,-1,5
b55d0d1736c7417cbb7cf3f057487163,13962565,0.02326947173413722,600037902,0.49995593778341024,1,0.5437930419268748,0.49995593778341024,0.2718965209634374,0.5437930419268748,0.2718965209634374,0,0,1,0,250765086,0,2,10746155041.63,746155041.63,148433861822288.34,148423861822288.34,10170375492.67,170375492.67,-1,-1,-1,-1,-1,-1,5
d3b16f72d29e2e6f88f44e7bd06fd79f,13378258,0.022295688248040037,600037902,0.49995593778341024,1,0.09820807452926532,0.49995593778341024,0.049104038097913354,0.09820807452926532,0.049104038097913354,0,0,1,0,43392531,0,2,10702026756.29,699920812.67,25693374011836.78,25683371905893.16,10057859296.34,55753352.72,-1,-1,-1,-1,-1,-1,5
2728d84280be64fe03313a49c0863d86,13502858,0.022503341797232002,600037902,0.49995593778341024,1,0.23638276436744157,0.49995593778341024,0.11819138218372079,0.23638276436744157,0.11819138218372079,0,0,1,0,105416775,0,2,10712848963.62,712848963.62,62404524563690.77,62394524563690.77,10094831819.12,94831819.12,-1,-1,-1,-1,-1,-1,5
070e2dd077bf39198231153f412ec145,10066937,0.01677716851959795,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,332450732,0,0,10561583766.6,561583766.6,196782276698761.72,196772276698761.72,10275748399.11,275748399.11,-1,-1,-1,-1,-1,-1,5
0c5f8338673668dec9606acf395eb8f3,5718987,0.00953104292401849,600037902,0.49995593778341024,1,0.5401479088565976,0.49995593778341024,0.2700739544282988,0.5401479088565976,0.2700739544282988,0,0,1,0,102023454,0,1,10329509525.99,329509525.99,60396074721334.03,60386074721334.03,10159461965.55,159461965.55,-1,-1,-1,-1,-1,-1,5
ab88e5071b3d599f657ced10ec36993c,18408963,0.030679666965437793,600037902,0.49995593778341024,1,0.7934670566860291,0.49995593778341024,0.39673352834301456,0.7934670566860291,0.39673352834301456,0,0,1,0,482421263,0,2,10978672716.72,978672716.72,285547434556479.9,285537434556479.9,10236845978.06,236845978.06,-1,-1,-1,-1,-1,-1,5
ad7ff18c48be9dc0f7f8fd995e992cf7,8964030,0.014939106296655241,600037902,0.49995593778341024,1,0.9227617224753246,0.49995593778341024,0.4613808612376623,0.9227617224753246,0.4613808612376623,0,0,1,0,273187666,0,2,10506455598.18,506455598.18,161705426700487.97,161695426700487.97,10258404414.99,258404414.99,-1,-1,-1,-1,-1,-1,5
15d7f759f44584591abcba465f57ca00,9482011,0.015802353432000368,600037902,0.49995593778341024,1,0.6704031456332904,0.49995593778341024,0.3352015719833645,0.6704031456332904,0.3352015719833645,0,0,1,0,209944603,0,2,10524592280.33,524592280.33,124272868467385.83,124262868467385.83,10196917829.68,196917829.68,-1,-1,-1,-1,-1,-1,5
37a32a861e32520f2d99a2444969da02,383517,0.0006391546246023638,600037902,0.49995593778341024,1,0.4467972591504728,0.49995593778341024,0.2233986295752364,0.4467972591504728,0.2233986295752364,0,0,1,0,5659308,0,2,10059712994.18,59712994.18,3359682046645.75,3349682046645.75,10132790998.97,132790998.97,-1,-1,-1,-1,-1,-1,1
193e1078901a942c90eea0aa0b9c7df0,14488292,0.02414562805400916,600037902,0.49995593778341024,1,0.5591519317058075,0.49995593778341024,0.27957596585290373,0.5591519317058075,0.27957596585290373,0,0,1,0,267556334,0,2,10773136191.62,773136191.62,158372338449706.16,158362338449706.16,10174681972.19,174681972.19,-1,-1,-1,-1,-1,-1,5
a3ef6e33885f42914f7aea443e55a104,15701818,0.026168043631350474,600037902,0.49995593778341024,1,0.5626576102520937,0.49995593778341024,0.28132880512604685,0.5626576102520937,0.28132880512604685,0,0,1,0,291784591,0,1,10832857469.64,832857469.64,172712649705732.4,172702649705732.4,10175265856.26,175265856.26,-1,-1,-1,-1,-1,-1,5
b9abaa4edda30aaa3da9f7231413d503,4619757,0.0076991086473067495,600037902,0.49995593778341024,1,0.4282885233473135,0.49995593778341024,0.21414426250693744,0.4282885233473135,0.21414426250693744,0,0,1,0,65346719,0,1,10270799228.94,270799228.94,38687700693930.77,38677700693930.77,10131250184.28,131250184.28,-1,-1,-1,-1,-1,-1,5
b9f95f45e3fd3a7ea9a0964e398d9882,13568745,0.022613146527533854,600037902,0.49995593778341024,1,0.12029969233510186,0.49995593778341024,0.060149847000831626,0.12029969233510186,0.060149847000831626,0,0,1,0,53910383,0,2,10712319778.22,711539415.4,31918718250856.33,31908717470493.51,10062483022.38,61702659.56,-1,-1,-1,-1,-1,-1,5
e39d1f7d39a23281e07f7d442cdaa8ed,5154448,0.008590204023478503,600037902,0.49995593778341024,1,0.9238476688760904,0.49995593778341024,0.4619238336047645,0.9238476688760904,0.4619238336047645,0,0,1,0,157271760,0,1,10312713004.46,312713004.46,93096659008755.88,93086659008755.88,10252335759.28,252335759.28,-1,-1,-1,-1,-1,-1,5
75990ae00835f7b0ad4413ecc0ac35e9,14172971,0.023620126249958122,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,468048482,0,0,10768926317.09,768926317.09,277040407950598.4,277030407950598.4,10280464460.6,280464460.6,-1,-1,-1,-1,-1,-1,5
e74794d3b5d9bbe457fd5744325bd20f,14843860,0.02473820395432287,600037902,0.49995593778341024,1,0.6129452735804013,0.49995593778341024,0.30647263679020065,0.6129452735804013,0.30647263679020065,0,0,1,0,300494665,0,1,10791341570.02,791341570.02,177867999498828.97,177857999498828.97,10186802925.92,186802925.92,-1,-1,-1,-1,-1,-1,5
8459051be04ab6501fb9c89bd81c0b0b,11079968,0.01846544687105449,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,365905088,0,0,10612738830.27,612738830.27,216583373075503.7,216573373075503.7,10276910968.85,276910968.85,-1,-1,-1,-1,-1,-1,5
47401392e14a84f022a2138e30e48f45,11036612,0.018393191435430358,600037902,0.49995593778341024,1,0.3211929069107371,0.49995593778341024,0.16059645345536855,0.3211929069107371,0.16059645345536855,0,0,1,0,117076556,0,1,10590167130.86,590167130.86,69305765866235.59,69295765866235.59,10111651755.04,111651755.04,-1,-1,-1,-1,-1,-1,5
e446f8e542e23f48250e57d04e1e3321,14814546,0.02468935037373689,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,489235868,0,0,10801323953.85,801323953.85,289580881448357.3,289570881448357.3,10281202204.79,281202204.79,-1,-1,-1,-1,-1,-1,5
87f2dd8f42d67b2a01ba8b4c48f8092e,17039872,0.028397992765463672,600037902,0.49995593778341024,1,0.4712053872890183,0.49995593778341024,0.23560269364450914,0.4712053872890183,0.23560269364450914,0,0,1,0,265182458,0,2,10898602167.74,898602167.74,156967278515961.78,156957278515961.78,10155546804.22,155546804.22,-1,-1,-1,-1,-1,-1,5
f3aca3f702be5a8b6460f7ccb5c53121,3079324,0.005131882485650048,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,101691658,0,0,10208730013.79,208730013.79,60199685982016.47,60189685982016.47,10266756642.83,266756642.83,-1,-1,-1,-1,-1,-1,1
102a825807d5963202aa8cdc7060ac49,18584867,0.03097282178018148,600037902,0.49995593778341024,1,0.26661399632718535,0.49995593778341024,0.13330699899687337,0.26661399632718535,0.13330699899687337,0,0,1,0,163647968,0,1,10967743905.44,967743905.44,96870647289356.16,96860647289356.16,10105296736.94,105296736.94,-1,-1,-1,-1,-1,-1,5
de240e8ab8dab3d40a53fc29aba0750e,1803241,0.0030052118274355275,600037902,0.49995593778341024,1,0.15587929143849316,0.49995593778341024,0.07793964655252728,0.15587929143849316,0.07793964655252728,0,0,1,0,9283472,0,2,10122653280.16,122653280.16,5504766992614.6,5494766992614.6,10058939066.6,58939066.6,-1,-1,-1,-1,-1,-1,5
91d3d1c443d1ed006dcddd3dc6baae8d,1306075,0.0021766541674229107,600037902,0.49995593778341024,1,0.17708267035438038,0.49995593778341024,0.08854133517719019,0.17708267035438038,0.08854133517719019,0,0,1,0,7638576,0,1,10096801965.01,96801965.01,4531177096987.77,4521177096987.77,10067854559.83,67854559.83,-1,-1,-1,-1,-1,-1,5
35adb3e9211545e1c59a52642882a9eb,6807803,0.01134562163041494,600037902,0.49995593778341024,1,0.635564171411292,0.49995593778341024,0.317782085705646,0.635564171411292,0.317782085705646,0,0,1,0,142900781,0,2,10388769154.7,388769154.7,84590710354401.86,84580710354401.86,10185374993.9,185374993.9,-1,-1,-1,-1,-1,-1,5
f1f3acede6af0e27cbc6330deed8d371,2392204,0.003986754823364475,600037902,0.49995593778341024,1,0.1460563369545279,0.49995593778341024,0.07302816847726395,0.1460563369545279,0.07302816847726395,0,0,1,0,11539496,0,2,10151941334.72,151941334.72,6840071966088.4,6830071966088.4,10057895393.48,57895393.48,-1,-1,-1,-1,-1,-1,5
e5f1dc19034bb2c01576507d2315d4c7,8544214,0.01423945716015786,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,282164297,0,0,10484690767.12,484690767.12,167018543034064.7,167008543034064.7,10273891807.83,273891807.83,-1,-1,-1,-1,-1,-1,5
f0685f3912c5278651a51ecf9ccfbac1,1033015,0.001721582914273972,600037902,0.49995593778341024,1,0.9385291514468365,0.49995593778341024,0.4692645765566989,0.9385291514468365,0.4692645765566989,0,0,1,0,32020095,0,1,10105121219.19,105121219.19,18962207275235.51,18952207275235.51,10250470624.42,250470624.42,-1,-1,-1,-1,-1,-1,1
76ea8261ea77de259f4396f55078f535,6194554,0.01032360452456885,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,204569077,0,0,10366039899.29,366039899.29,121091178409906.55,121081178409906.55,10270819383.17,270819383.17,-1,-1,-1,-1,-1,-1,5
485ca20cb30aa8a6c56ad546f79ea3ef,5771250,0.009618142421943206,600037902,0.49995593778341024,1,0.8937893476602417,0.49995593778341024,0.4468946729968401,0.8937893476602417,0.4468946729968401,0,0,1,0,170362215,0,1,10342927356.45,342927356.45,100844691789591.14,100834691789591.14,10245755673.07,245755673.07,-1,-1,-1,-1,-1,-1,5
1418ee013582f1229de7e34190ec023e,16573960,0.027621521815133606,600037902,0.49995593778341024,1,0.8156085613405134,0.49995593778341024,0.4078042806702567,0.8156085613405134,0.4078042806702567,0,0,1,0,446453548,0,1,10885390001.4,885390001.4,264258712024353.97,264248712024353.97,10238829488.22,238829488.22,-1,-1,-1,-1,-1,-1,5
8fbfd84bc16f3579a8fd200c313d5cbd,686353,0.001143849409699456,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,22666135,0,0,10087892068.08,87892068.08,13425747773068.63,13415747773068.63,10263504605.33,263504605.33,-1,-1,-1,-1,-1,-1,1
2b3512bf8281f20e51971142d331875c,6725154,0.01120788199809418,600037902,0.49995593778341024,1,0.4851016761271191,0.49995593778341024,0.24255083806355954,0.4851016761271191,0.24255083806355954,0,0,1,0,107746513,0,1,10378468853.56,378468853.56,63783457926133.6,63773457926133.6,10147175505.06,147175505.06,-1,-1,-1,-1,-1,-1,5
d6fb8dba68b85eb8f4208a49b39d57a2,8149080,0.013580942091888055,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,269115383,0,0,10464737670.87,464737670.87,159295100794165.22,159285100794165.22,10273374761.95,273374761.95,-1,-1,-1,-1,-1,-1,5
f26e04833b46993b2f693c5fbe819053,11853666,0.019754862085362066,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,391455707,0,0,10651808287.74,651808287.74,231706373916043.12,231696373916043.12,10277799336.0,277799336.0,-1,-1,-1,-1,-1,-1,5
88d99b42fb9839b36d865d450e81014c,13532377,0.02255253702290293,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,446893493,0,0,10736578219.21,736578219.21,264519109458881.28,264509109458881.28,10279728060.32,279728060.32,-1,-1,-1,-1,-1,-1,5
f56069bacbb71109fadc189bc3d8d6b3,17521852,0.029201242024208,600037902,0.49995593778341024,1,0.3065457771699228,0.49995593778341024,0.15327288775168071,0.3065457771699228,0.15327288775168071,0,0,1,0,177395893,0,2,10917195161.62,917195161.62,105007821891330.83,104997821891330.83,10115569305.37,115569305.37,-1,-1,-1,-1,-1,-1,5
f36eb77cd80c2ae3b192a7dc1f39ce50,12620243,0.02103240971601157,600037902,0.49995593778341024,1,0.7850522815807058,0.49995593778341024,0.3925261407903529,0.7850522815807058,0.3925261407903529,0,0,1,0,327215986,0,2,10686478498.65,686478498.65,193683923915569.25,193673923915569.25,10228470599.66,228470599.66,-1,-1,-1,-1,-1,-1,5
cfaee90014281e7965a8836a8d334297,19201308,0.0320001585499844,600037902,0.49995593778341024,1,0.7559975236364319,0.49995593778341024,0.37799876181821596,0.7559975236364319,0.37799876181821596,0,0,1,0,479423594,0,1,11015820727.31,1015820727.31,283773169721488.25,283763169721488.25,10226963961.24,226963961.24,-1,-1,-1,-1,-1,-1,5
b3a34453bc3f82fdbc8032b9e3138b55,4684143,0.007806411868962237,600037902,0.49995593778341024,1,0.404080950873,0.49995593778341024,0.2020404754365,0.404080950873,0.2020404754365,0,0,1,0,62512481,0,1,10273308697.19,273308697.19,37010162859554.8,37000162859554.8,10125481747.08,125481747.08,-1,-1,-1,-1,-1,-1,5
cf26f0f2729b10b291338dc997f3ecec,10381293,0.017301062091907654,600037902,0.49995593778341024,1,0.2325015478772206,0.49995593778341024,0.11625077310532961,0.2325015478772206,0.11625077310532961,0,0,1,0,79716003,0,2,10555882052.47,555882052.47,47192653345029.1,47182653345029.1,10091098054.86,91098054.86,-1,-1,-1,-1,-1,-1,5
b7c9950d7d81739384a24e1f87b476e8,7528187,0.01254618579077693,600037902,0.49995593778341024,1,0.35925257268165034,0.49995593778341024,0.17962628634082517,0.35925257268165034,0.17962628634082517,0,0,1,0,89322013,0,2,10416471439.92,416471439.92,52878298108881.75,52868298108881.75,10119006923.3,119006923.3,-1,-1,-1,-1,-1,-1,5
99533351f6caaed47cf208ffd91147fc,7637613,0.012728550937437282,600037902,0.49995593778341024,1,0.6172523248373067,0.49995593778341024,0.30862616241865337,0.6172523248373067,0.30862616241865337,0,0,1,0,155699995,0,2,10430002419.5,430002419.5,92166359803777.67,92156359803777.67,10181837694.96,181837694.96,-1,-1,-1,-1,-1,-1,5
33dcd24c76c17e0c6ecf39c5b2ce930f,9276417,0.015459718409588066,600037902,0.49995593778341024,1,0.4361484101715961,0.49995593778341024,0.21807420425251736,0.4361484101715961,0.21807420425251736,0,0,1,0,133623478,0,1,10505316472.28,505316472.28,79099623607474.34,79089623607474.34,10137931542.7,137931542.7,-1,-1,-1,-1,-1,-1,5
bf60f1048058ae12dbcabc2388263bda,1563636,0.0026058953855884926,600037902,0.49995593778341024,1,0.7883647190007007,0.49995593778341024,0.39418235950035035,0.7883647190007007,0.39418235950035035,0,0,1,0,40712808,0,1,10127533668.6,127533668.6,24107285393989.34,24097285393989.34,10214595319.14,214595319.14,-1,-1,-1,-1,-1,-1,1
4861373307c929757848825795579bea,17356511,0.02892569109742671,600037902,0.49995593778341024,1,0.8062174329114297,0.49995593778341024,0.4031087156224341,0.8062174329114297,0.4031087156224341,0,0,1,0,462149863,0,1,10924536499.24,924536499.24,273549114498962.12,273539114498962.12,10237346034.64,237346034.64,-1,-1,-1,-1,-1,-1,5
e08bdbf61d2f199b968ae668ab72683f,10594000,0.01765555136548691,600037902,0.49995593778341024,1,0.43749407016625425,0.49995593778341024,0.21874703508312712,0.43749407016625425,0.21874703508312712,0,0,1,0,153073621,0,1,10571648371.06,571648371.06,90611847168568.12,90601847168568.12,10139535231.59,139535231.59,-1,-1,-1,-1,-1,-1,5
9695feafd0911bc60a75e9aa5fcf7308,11716334,0.01952598987655283,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,386920452,0,0,10644873428.92,644873428.92,229022029441283.0,229012029441283.0,10277641625.1,277641625.1,-1,-1,-1,-1,-1,-1,5
64ee075b3f323fdebcd79561fc569a51,12662222,0.021102370296601697,600037902,0.49995593778341024,1,0.7752937563600774,0.49995593778341024,0.3876468790133194,0.7752937563600774,0.3876468790133194,0,0,1,0,324223453,0,2,10688275474.34,688275474.34,191912684149715.53,191902684149715.53,10226104625.67,226104625.67,-1,-1,-1,-1,-1,-1,5
e7905f30ea42b3e6e46d27c45433e2c7,5237545,0.008728690275301976,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,172964792,0,0,10317713779.3,317713779.3,102385109748227.42,102375109748227.42,10269569720.78,269569720.78,-1,-1,-1,-1,-1,-1,5
cc973b84392d3a42838fec3c6c9ee06d,9828235,0.01637935698268607,600037902,0.49995593778341024,1,0.581315376640991,0.49995593778341024,0.29065768915377616,0.581315376640991,0.29065768915377616,0,0,1,0,188692900,0,2,10539201198.12,539201198.12,111694326125639.22,111684326125639.22,10175433374.24,175433374.24,-1,-1,-1,-1,-1,-1,5
6e734a60aaf3167b5bfd14a39d0cf7cf,16774147,0.027955145740110265,600037902,0.49995593778341024,1,0.2139562243853056,0.49995593778341024,0.1069781121926528,0.2139562243853056,0.1069781121926528,0,0,1,0,118531447,0,1,10874948941.0,874948941.0,70166901623673.42,70156901623673.42,10090818431.03,90818431.03,-1,-1,-1,-1,-1,-1,5
ce916023e6b435692e821290fa8bf43f,17745126,0.02957334185199521,600037902,0.49995593778341024,1,0.3479471718438213,0.49995593778341024,0.17397358675519134,0.3479471718438213,0.17397358675519134,0,0,1,0,203920372,0,2,10929845244.73,929845244.73,120707236358715.67,120697236358715.67,10125918746.54,125918746.54,-1,-1,-1,-1,-1,-1,5
c626141b3d6492ce5f9ea15f2ea8c1bd,14774715,0.024622969567012452,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,487920488,0,0,10799312607.45,799312607.45,288802329291728.3,288792329291728.3,10281156403.11,281156403.11,-1,-1,-1,-1,-1,-1,5
78822223e9d447853c5dc8be1d8807d5,13619002,0.022696902903310265,600037902,0.49995593778341024,1,0.03508635692816618,0.49995593778341024,0.01754317846408309,0.03508635692816618,0.01754317846408309,0,0,1,0,15781627,0,1,10710523038.45,705962852.59,9350921090425.31,9340916530239.44,10043953304.12,39393118.26,-1,-1,-1,-1,-1,-1,5
8bc0b71197c348e6bf6bd5b531d7b8bc,5692389,0.009486715724167705,600037902,0.49995593778341024,1,0.1242317139492965,0.49995593778341024,0.06211585614136755,0.1242317139492965,0.06211585614136755,0,0,1,0,23355828,0,2,10316995122.12,316450695.5,13833972298474.38,13823971754047.76,10056441101.85,55896675.23,-1,-1,-1,-1,-1,-1,5
c46cd5333975be689eb253853580db59,2152652,0.0035875267092711086,600037902,0.49995593778341024,1,0.7668446900875938,0.49995593778341024,0.38342234587707763,0.7668446900875938,0.38342234587707763,0,0,1,0,54519198,0,2,10158105362.1,158105362.1,32279066325559.14,32269066325559.14,10211916873.49,211916873.49,-1,-1,-1,-1,-1,-1,1
07476dd14f45fb2faf82f2eb6312fb0d,14697375,0.024494077709111117,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,485366410,0,0,10795407167.04,795407167.04,287290611690019.0,287280611690019.0,10281067463.36,281067463.36,-1,-1,-1,-1,-1,-1,5
5baecdb776a44558eee2abab938a4f81,18047292,0.030076920040961012,600037902,0.49995593778341024,1,0.757083458371268,0.49995593778341024,0.378541729185634,0.757083458371268,0.378541729185634,0,0,1,0,451257069,0,1,10957676828.89,957676828.89,267101856334810.0,267091856334810.0,10225868971.17,225868971.17,-1,-1,-1,-1,-1,-1,5
47b5acfa8e6e6633b97c29971d5880ba,18489982,0.03081469010269288,600037902,0.49995593778341024,1,0.8660131439496968,0.49995593778341024,0.4330065719748484,0.8660131439496968,0.4330065719748484,0,0,1,0,528845956,0,1,10983775961.69,983775961.69,313025466323054.8,313015466323054.8,10253532462.33,253532462.33,-1,-1,-1,-1,-1,-1,5
381ff6c8a6312e45e3df337e6634ec01,11824872,0.01970687511669888,600037902,0.49995593778341024,1,0.7523847835198917,0.49995593778341024,0.37619239259322657,0.7523847835198917,0.37619239259322657,0,0,1,0,293835773,0,2,10645309335.32,645309335.32,173926708704790.6,173916708704790.6,10219552791.2,219552791.2,-1,-1,-1,-1,-1,-1,5
cf5cdb2b180e6198809ff597230c1c00,9137703,0.015228543012937872,600037902,0.49995593778341024,1,0.07158322642092033,0.49995593778341024,0.03579161237717947,0.07158322642092033,0.03579161237717947,0,0,1,0,21603122,0,2,10488312448.94,484608913.52,12796578000959.81,12786574297424.39,10048922948.32,45219412.9,-1,-1,-1,-1,-1,-1,5
11c95860ca77ca53f879ce278790a3ce,8395817,0.013992144449568453,600037902,0.49995593778341024,1,0.019925104664471678,0.49995593778341024,0.009962552332235839,0.019925104664471678,0.009962552332235839,0,0,1,0,5524994,0,2,10449456429.76,442653211.24,3280184223611.46,3270177420392.94,10038176393.17,31373174.65,-1,-1,-1,-1,-1,-1,5
6337cbdb9d26d9b09f3c8db3c35bf612,9991460,0.016651381465566155,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,329958178,0,0,10557772400.94,557772400.94,195306974016783.22,195296974016783.22,10275661804.85,275661804.85,-1,-1,-1,-1,-1,-1,5
692399f3c4ddbb8a680e98e85cd422ca,14684933,0.02447334235229694,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,484955525,0,0,10794778881.85,794778881.85,287047415537957.1,287037415537957.1,10281053149.64,281053149.64,-1,-1,-1,-1,-1,-1,5
86ea8c4747620f38787c584f64f8e0ff,11248798,0.01874681243052543,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,371480533,0,0,10621264245.03,621264245.03,219883389660667.75,219873389660667.75,10277104787.65,277104787.65,-1,-1,-1,-1,-1,-1,5
d0cfeb8e5607a29834c2c0e3cc3ea669,9691722,0.01615184968765523,600037902,0.49995593778341024,1,0.11169689077407646,0.49995593778341024,0.05584844538703823,0.11169689077407646,0.05584844538703823,0,0,1,0,35752816,0,2,10517394377.7,516097814.18,21171549652598.65,21161548356035.13,10057415790.49,56119226.97,-1,-1,-1,-1,-1,-1,5
08ba2014f11ef3f2bd928a6c1991d4e8,335673,0.0005594196614599855,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,11085272,0,0,10070183767.2,70183767.2,6571220638759.93,6561220638759.93,10263128358.93,263128358.93,-1,-1,-1,-1,-1,-1,1
d5352e864b9552b1dd88ffb6dc1a0c86,16002864,0.026669755271559497,600037902,0.49995593778341024,1,0.38188120489761995,0.49995593778341024,0.19094060161552928,0.38188120489761995,0.19094060161552928,0,0,1,0,201833948,0,1,10841891075.29,841891075.29,119472302593435.38,119462302593435.38,10131099097.97,131099097.97,-1,-1,-1,-1,-1,-1,5
6d6fb4732de049131e5c12dbcdcab4cc,18665084,0.0311065083352018,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,616396113,0,0,10995764715.34,995764715.34,364844988904404.9,364834988904404.9,10285715919.59,285715919.59,-1,-1,-1,-1,-1,-1,5
797cc40b0149036234f2fbd7c9ef4e8e,18139430,0.030230473674311326,600037902,0.49995593778341024,1,0.7749015661347339,0.49995593778341024,0.38745078306736697,0.7749015661347339,0.38745078306736697,0,0,1,0,464235546,0,1,10962938400.94,962938400.94,274783604123411.56,274773604123411.56,10230401146.74,230401146.74,-1,-1,-1,-1,-1,-1,5
50428de19c508c8d1002c40b12285c7b,13202863,0.022003381713043852,600037902,0.49995593778341024,1,0.4393607289160877,0.49995593778341024,0.21968036445804384,0.4393607289160877,0.21968036445804384,0,0,1,0,191583264,0,1,10702965146.07,702965146.07,113405091749342.98,113395091749342.98,10142503712.49,142503712.49,-1,-1,-1,-1,-1,-1,5
ffaea7568b852da631bae4f93dd706b3,13538627,0.022562953031590328,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,447099893,0,0,10736893824.65,736893824.65,264641274380146.9,264631274380146.9,10279735238.6,279735238.6,-1,-1,-1,-1,-1,-1,5
f6df1b580a4bb36e3f17ee26bb326d61,17690819,0.029482835902589367,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,584221966,0,0,10946567217.78,946567217.78,345801627781708.25,345791627781708.25,10284511962.25,284511962.25,-1,-1,-1,-1,-1,-1,5
4b3eaf208cd732ee0b5f45c8b0b90ae4,11669113,0.019447293181156414,600037902,0.49995593778341024,1,0.7617851980290405,0.49995593778341024,0.38089259901452027,0.7617851980290405,0.38089259901452027,0,0,1,0,293588197,0,1,10636261776.11,636261776.11,173780167522687.28,173770167522687.28,10220205116.25,220205116.25,-1,-1,-1,-1,-1,-1,5
b0424deded8556a9cceb25e78c29291b,5958608,0.009930386030847765,600037902,0.49995593778341024,1,0.8259570176285297,0.49995593778341024,0.41297850881426484,0.8259570176285297,0.41297850881426484,0,0,1,0,162543826,0,1,10350308618.86,350308618.86,96217109031809.08,96207109031809.08,10229386610.31,229386610.31,-1,-1,-1,-1,-1,-1,5
