query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
78298cc2d707a9baf1c0f66c66930295,116300100,0.1938212563112388,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,174901852304,0,0,20594903713.25,10594903713.25,2273256890069991.0,2273246890069991.0,13035016184.16,3035016184.16,-1,-1,-1,-1,-1,-1,5
a706eee4d9a21dac473d2752eeb8a405,73535759,0.12255185673254354,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,110589246782,0,0,16738655511.12,6738655511.12,1437368513871376.8,1437358513871376.8,12034844228.28,2034844228.28,-1,-1,-1,-1,-1,-1,5
53e01f5f95abdc661322f5a78289b2ad,144769472,0.24126721248352076,600037902,0.49995593778341024,1,0.06729684719149624,0.49995593778341024,0.033648424429028816,0.06729684719149624,0.033648424429028816,0,0,1,0,14652924206,0,2,21107626586.02,11103665851.6,190458220817372.1,190448216856637.66,10433734069.31,429773334.89,-1,-1,-1,-1,-1,-1,5
2fdac4afca94e51f9155c9645c244dfa,24644418,0.04107143551741836,600037902,0.49995593778341024,1,0.9113753334201878,0.49995593778341024,0.45568766754337464,0.9113753334201878,0.45568766754337464,0,0,1,0,33780683367,0,1,12296029638.82,2296029638.82,439066781716448.3,439056781716448.3,10818617328.47,818617328.47,-1,-1,-1,-1,-1,-1,5
9a0481ef87c7e8d402d76582f3465604,67628968,0.11270782691324056,600037902,0.49995593778341024,1,0.15587929143849316,0.49995593778341024,0.07793964655252728,0.15587929143849316,0.07793964655252728,0,0,1,0,15855274951,0,2,15326285628.35,5326285628.35,206085441022953.2,206075441022953.2,10405195093.14,405195093.14,-1,-1,-1,-1,-1,-1,5
3c26578d07e04cf65f106f8a4beb5473,5082761,0.008470733237114746,600037902,0.49995593778341024,1,0.17708267035438038,0.49995593778341024,0.08854133517719019,0.17708267035438038,0.08854133517719019,0,0,1,0,1353718443,0,1,10481011137.3,481011137.3,17604727654110.04,17594727654110.04,10144663616.94,144663616.94,-1,-1,-1,-1,-1,-1,5
523224a4c0736ee329c141f05c60a1dd,73916667,0.12318666329847944,600037902,0.49995593778341024,1,0.635564171411292,0.49995593778341024,0.317782085705646,0.635564171411292,0.317782085705646,0,0,1,0,70656867079,0,2,16360532645.53,6360532645.53,918356587470021.0,918346587470021.0,11351703534.42,1351703534.42,-1,-1,-1,-1,-1,-1,5
79c863b44396edd0b373e5f84c440715,103055500,0.17174831732546122,600037902,0.49995593778341024,1,0.1460563369545279,0.49995593778341024,0.07302816847726395,0.1460563369545279,0.07302816847726395,0,0,1,0,22638318910,0,2,18055711568.11,8055711568.11,294246531326305.3,294236531326305.3,10534345732.19,534345732.19,-1,-1,-1,-1,-1,-1,5
341072ec7243ca6484c69a70901c7e45,109207510,0.1820010196622546,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,164235420129,0,0,19955333764.69,9955333764.69,2134622378242893.2,2134612378242893.2,12869125533.43,2869125533.43,-1,-1,-1,-1,-1,-1,5
f79c7676fd9ff915d35f4279ee07c35d,135250743,0.22540366625040295,600037902,0.49995593778341024,1,0.9385291514468365,0.49995593778341024,0.4692645765566989,0.9385291514468365,0.4692645765566989,0,0,1,0,190914986310,0,1,22178477604.56,12178477604.56,2481383914415702.0,2481373914415702.0,13277692887.11,3277692887.11,-1,-1,-1,-1,-1,-1,5
22bdf449228bf0abd590eb9baaeb4747,106857850,0.1780851670266656,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,160701804197,0,0,19743454615.75,9743454615.75,2088695013618735.2,2088685013618735.2,12814169367.1,2814169367.1,-1,-1,-1,-1,-1,-1,5
9c959926cd26766936b8007200bb49f8,96207700,0.1603360382391311,600037902,0.49995593778341024,1,0.8937893476602417,0.49995593778341024,0.4468946729968401,0.8937893476602417,0.4468946729968401,0,0,1,0,129329500735,0,1,18627871808.76,8627871808.76,1680940752583314.0,1680930752583314.0,12310694051.47,2310694051.47,-1,-1,-1,-1,-1,-1,5
d3f12e15524ce9262a54753d40141d12,138988477,0.23163282942083216,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,209022538039,0,0,22640814184.1,12640814184.1,2716732696445962.0,2716722696445962.0,13565701380.63,3565701380.63,-1,-1,-1,-1,-1,-1,5
9fc70ae96c43a8d3a60d4538f1e00a2d,61591907,0.1026466941416644,600037902,0.49995593778341024,1,0.903158175831366,0.49995593778341024,0.45157908708240235,0.903158175831366,0.45157908708240235,0,0,1,0,83664277119,0,1,15570731200.93,5570731200.93,1087417423274186.4,1087407423274186.4,11599293321.46,1599293321.46,-1,-1,-1,-1,-1,-1,5
c6030f54d2a780691385f3878fbfba3e,29974370,0.04995412773108456,600037902,0.49995593778341024,1,0.5935796019098807,0.49995593778341024,0.29678980178822106,0.5935796019098807,0.29678980178822106,0,0,1,0,26759723795,0,1,12617194693.51,2617194693.51,347813485120984.44,347803485120984.44,10640640318.28,640640318.28,-1,-1,-1,-1,-1,-1,5
ab43315a66a265a10dcd1c32a9e03612,45070617,0.07511295011494123,600037902,0.49995593778341024,1,0.7637521287780251,0.49995593778341024,0.38187606355573184,0.7637521287780251,0.38187606355573184,0,0,1,0,51772427855,0,1,14006490154.46,4006490154.46,672910401008270.6,672900401008270.6,11073791937.75,1073791937.75,-1,-1,-1,-1,-1,-1,5
f573090a2c9f59c7956fbe31d752d3ac,25249854,0.04208043177912451,600037902,0.49995593778341024,1,0.3065457771699228,0.49995593778341024,0.15327288775168071,0.3065457771699228,0.15327288775168071,0,0,1,0,11641442665,0,1,12102862364.92,2102862364.92,151317086858090.94,151307086858090.94,10342590740.18,342590740.18,-1,-1,-1,-1,-1,-1,5
b5445524dce933e134a1d20454f9452f,121265305,0.20209607525759266,600037902,0.49995593778341024,1,0.9341475349002204,0.49995593778341024,0.46707376828339087,0.9341475349002204,0.46707376828339087,0,0,1,0,170374513964,0,1,20922161537.79,10922161537.79,2214413861140177.0,2214403861140177.0,12956895847.11,2956895847.11,-1,-1,-1,-1,-1,-1,5
620c0701699d6bfbdbd30cd469d72e5b,47189,7.8643365431939e-05,600037902,0.49995593778341024,1,0.7559975236364319,0.49995593778341024,0.37799876181821596,0.7559975236364319,0.37799876181821596,0,0,1,0,53655438,0,2,10107720760.66,107720760.66,707457465121.89,697457465121.89,10261966250.07,261966250.07,-1,-1,-1,-1,-1,-1,1
492083080764b44eac383b70ab3b4ce2,59127816,0.09854013521965817,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,88921372734,0,0,15439428094.13,5439428094.13,1155745278320238.5,1155735278320238.5,11697907963.86,1697907963.86,-1,-1,-1,-1,-1,-1,5
68dc0782b592970b326decad93a7dfcf,26844471,0.04473795890313609,600037902,0.49995593778341024,1,0.6245267703105861,0.49995593778341024,0.3122633843220124,0.6245267703105861,0.3122633843220124,0,0,1,0,25214972779,0,1,12367502929.66,2367502929.66,327735920973795.56,327725920973795.56,10622793177.07,622793177.07,-1,-1,-1,-1,-1,-1,5
e32dac7e841881134436ced9027fdf8b,91201406,0.15199274195182425,600037902,0.49995593778341024,1,0.35925257268165034,0.49995593778341024,0.17962628634082517,0.35925257268165034,0.17962628634082517,0,0,1,0,49278106855,0,1,17435928113.4,7435928113.4,640491056144889.6,640481056144889.6,10978112406.16,978112406.16,-1,-1,-1,-1,-1,-1,5
5758506b14fc7d3ad362f99a635abe25,82562915,0.1375961663835029,600037902,0.49995593778341024,1,0.6172523248373067,0.49995593778341024,0.30862616241865337,0.6172523248373067,0.30862616241865337,0,0,1,0,76647915201,0,1,17067956894.37,7067956894.37,996223864821979.1,996213864821979.1,11442856067.28,1442856067.28,-1,-1,-1,-1,-1,-1,5
ca3c2d1f94b87046f338e97a7f28f59e,121633453,0.20270961650019234,600037902,0.49995593778341024,1,0.5366518747010751,0.49995593778341024,0.2683259365172569,0.5366518747010751,0.2683259365172569,0,0,1,0,98174405747,0,1,20216454386.13,10216454386.13,1276009471154204.5,1275999471154204.5,11778961659.92,1778961659.92,-1,-1,-1,-1,-1,-1,5
218f36622ace90a1308de5587f300765,24637202,0.04105940961042824,600037902,0.49995593778341024,1,0.4361484101715961,0.49995593778341024,0.21807420425251736,0.4361484101715961,0.21807420425251736,0,0,1,0,16161373695,0,2,12107204958.91,2107204958.91,210063853735329.47,210053853735329.47,10442158819.84,442158819.84,-1,-1,-1,-1,-1,-1,5
dbc85df07e75819abab209e2cb9603b7,39400470,0.06566330204920955,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,59253733958,0,0,13660526776.98,3660526776.98,770146930981079.9,770136930981079.9,11236618070.58,1236618070.58,-1,-1,-1,-1,-1,-1,5
a05d070d0f3c5a2188101f3263029182,104544914,0.17423051719156235,600037902,0.49995593778341024,1,0.43749407016625425,0.49995593778341024,0.21874703508312712,0.43749407016625425,0.21874703508312712,0,0,1,0,68790374697,0,1,18635843241.21,8635843241.21,894097254958459.1,894087254958459.1,11300414113.94,1300414113.94,-1,-1,-1,-1,-1,-1,5
6e388680b0af44731d6ce0700f1abaed,145934062,0.2432080732126818,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,219467891756,0,0,23267128049.61,13267128049.61,2852493791592954.5,2852483791592954.5,13728165426.9,3728165426.9,-1,-1,-1,-1,-1,-1,5
4972fde47cb91387d5e496de74f245e6,31500214,0.05249704042862279,600037902,0.49995593778341024,1,0.49676289948763935,0.49995593778341024,0.24838144974381968,0.49676289948763935,0.24838144974381968,0,0,1,0,23535056862,0,1,12696822713.41,2696822713.41,305901621090626.4,305891621090626.4,10570202712.33,570202712.33,-1,-1,-1,-1,-1,-1,5
9f64777105044051b58692a2964cfd04,145057475,0.24174718716352023,600037902,0.49995593778341024,1,0.7406446268122576,0.49995593778341024,0.3703223134061288,0.7406446268122576,0.3703223134061288,0,0,1,0,161585573642,0,2,22618028058.71,12618028058.71,2100181618397775.0,2100171618397775.0,12799882114.04,2799882114.04,-1,-1,-1,-1,-1,-1,5
196e995733a4429699507d5ebbf60bca,53637168,0.08938963325686716,600037902,0.49995593778341024,1,0.09058650265062757,0.49995593778341024,0.04529325215859448,0.09058650265062757,0.04529325215859448,0,0,1,0,7307720469,0,2,14187745991.64,4185182724.82,94990514685420.33,94980512122153.52,10252688075.08,250124808.26,-1,-1,-1,-1,-1,-1,5
6c18f05c5ce2a0e3173f88670bfdfa10,57322871,0.09553208357161412,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,86206944941,0,0,15276668286.86,5276668286.86,1120465124110033.1,1120455124110033.1,11655700182.59,1655700182.59,-1,-1,-1,-1,-1,-1,5
9e8a18f0afc0d82208c72355e552b2f3,28721645,0.04786638461381728,600037902,0.49995593778341024,1,0.15677309164380085,0.49995593778341024,0.07838654498861973,0.15677309164380085,0.07838654498861973,0,0,1,0,6772256947,0,2,12312242552.06,2312242552.06,88030952440443.53,88020952440443.53,10232424420.89,232424420.89,-1,-1,-1,-1,-1,-1,5
c7b7097769e95c505fca1bc2bffe669b,131546334,0.21923004123829498,600037902,0.49995593778341024,1,0.47804497023256376,0.49995593778341024,0.23902248428300119,0.47804497023256376,0.23902248428300119,0,0,1,0,94580171453,0,1,20923797925.0,10923797925.0,1229294334059278.8,1229284334059278.8,11719343486.82,1719343486.82,-1,-1,-1,-1,-1,-1,5
c00a8694df28c42674e3f086fde69eac,29917547,0.04985942871322152,600037902,0.49995593778341024,1,0.2585262305646819,0.49995593778341024,0.12926311444906025,0.2585262305646819,0.12926311444906025,0,0,1,0,11632771311,0,1,12452074775.67,2452074775.67,151204391099175.28,151194391099175.28,10334233560.82,334233560.82,-1,-1,-1,-1,-1,-1,5
70012872096cd7a89c933704226a05b4,53349682,0.08891052018910632,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,80231729823,0,0,14918388407.66,4918388407.66,1042803632692681.6,1042793632692681.6,11562790506.69,1562790506.69,-1,-1,-1,-1,-1,-1,5
0c0c240e69ab7ff520a970fab1e7e731,99411460,0.16567530095790517,600037902,0.49995593778341024,1,0.4932514313070843,0.49995593778341024,0.24662571565354216,0.4932514313070843,0.24662571565354216,0,0,1,0,73749214774,0,1,18301451861.14,8301451861.14,958548635347144.1,958538635347144.1,11383786069.37,1383786069.37,-1,-1,-1,-1,-1,-1,5
4d87c5ed0207986d252e784c95b0e801,52871300,0.08811326721824315,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,79512298818,0,0,14875250604.39,4875250604.39,1033452992794298.9,1033442992794298.9,11551604087.31,1551604087.31,-1,-1,-1,-1,-1,-1,5
933b6fbf2a57ac3d3665a3746dd14ab9,114177535,0.19028387143450815,600037902,0.49995593778341024,1,0.9650602254788898,0.49995593778341024,0.48253011190616424,0.9650602254788898,0.48253011190616424,0,0,1,0,165724864976,0,1,20344157119.43,10344157119.43,2153981124235219.5,2153971124235219.5,12888701175.24,2888701175.24,-1,-1,-1,-1,-1,-1,5
7e18bc0fed08a2579487d9412ea21118,39282990,0.06546751441711426,600037902,0.49995593778341024,1,0.8558044121686167,0.49995593778341024,0.42790220608430835,0.8558044121686167,0.42790220608430835,0,0,1,0,50562862438,0,1,13562170266.34,3562170266.34,657189335990802.9,657179335990802.9,11072978389.19,1072978389.19,-1,-1,-1,-1,-1,-1,5
dc1c750afe20a8bc9723d8c3edebeb68,21274104,0.03545460033289697,600037902,0.49995593778341024,1,0.09325306087081146,0.49995593778341024,0.046626531268686426,0.09325306087081146,0.046626531268686426,0,0,1,0,2983781164,0,2,11712966338.99,1710563075.77,38791106022153.77,38781103618890.55,10158298176.74,155894913.52,-1,-1,-1,-1,-1,-1,5
3005daf1b71c09353814e92c7e0aa486,38444204,0.06406962605505544,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,57815620880,0,0,13574296075.56,3574296075.56,751455385285240.6,751445385285240.6,11214259009.04,1214259009.04,-1,-1,-1,-1,-1,-1,5
3fa3ea6f6ffaa3fb1b5e6070fdca7ae5,130881822,0.21812259119591415,600037902,0.49995593778341024,1,0.7794300900678771,0.49995593778341024,0.38971504503393856,0.7794300900678771,0.38971504503393856,0,0,1,0,153429579356,0,1,21470981806.82,11470981806.82,1994176039774579.8,1994166039774579.8,12673541678.45,2673541678.45,-1,-1,-1,-1,-1,-1,5
54d6b07874452ca020415ed355e62e26,99161164,0.1652581673082378,600037902,0.49995593778341024,1,0.07158322642092033,0.49995593778341024,0.03579161237717947,0.07158322642092033,0.03579161237717947,0,0,1,0,10675924152,0,2,17641354955.72,7637651420.3,138768061750637.8,138758058047102.38,10337098751.05,333395215.63,-1,-1,-1,-1,-1,-1,5
f98094a58efa7da79522b677dc40d6cc,66312225,0.11051339386890931,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,99725890029,0,0,16087277765.97,6087277765.97,1296174519892246.2,1296164519892246.2,11865915788.9,1865915788.9,-1,-1,-1,-1,-1,-1,5
077e66aaaa1b8509f7e1b0d44bfeeee7,77207839,0.12867160348147474,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,116111628911,0,0,17069783071.91,7069783071.91,1509144412124349.0,1509134412124349.0,12120720918.02,2120720918.02,-1,-1,-1,-1,-1,-1,5
6dcb5ff697692c1e6af0cbb12375319b,131507776,0.21916578196421999,600037902,0.49995593778341024,1,0.33029743677758544,0.49995593778341024,0.16514871755551203,0.33029743677758544,0.16514871755551203,0,0,1,0,65329484467,0,1,20624169053.73,10624169053.73,849115122854558.4,849105122854558.4,11245529669.0,1245529669.0,-1,-1,-1,-1,-1,-1,5
47a9fad1f1a9a49dfc707b0cee1c6a12,114677440,0.19111699380616792,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,172461559994,0,0,20448581344.78,10448581344.78,2241539749087450.5,2241529749087450.5,12997063040.29,2997063040.29,-1,-1,-1,-1,-1,-1,5
4ed10b059315f32331082f2264637a36,14035168,0.023390469090734205,600037902,0.49995593778341024,1,0.11169689077407646,0.49995593778341024,0.05584844538703823,0.11169689077407646,0.05584844538703823,0,0,1,0,2357823511,0,1,11161832795.91,1161832795.91,30655358609622.52,30645358609622.52,10146234887.37,146234887.37,-1,-1,-1,-1,-1,-1,5
2e94041e566fe4a2bd0ef4f9da6b8895,11025396,0.0183744992828803,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,16580915948,0,0,11101821893.39,1101821893.39,215516742002474.5,215506742002474.5,10571492557.46,571492557.46,-1,-1,-1,-1,-1,-1,5
1a1620e41d6f37c8fb4094d0ada89a2d,49557296,0.08259027610559175,600037902,0.49995593778341024,1,0.38188120489761995,0.49995593778341024,0.19094060161552928,0.38188120489761995,0.19094060161552928,0,0,1,0,28463511707,0,1,14099528314.71,4099528314.71,369958070818041.3,369948070818041.3,10636787676.05,636787676.05,-1,-1,-1,-1,-1,-1,5
d362156501247fe56db4d7ea9b21a1b6,105220415,0.1753562810770577,600037902,0.49995593778341024,1,0.6839144254590771,0.49995593778341024,0.34195721189625783,0.6839144254590771,0.34195721189625783,0,0,1,0,108231672329,0,1,19088187562.26,9088187562.26,1406726504649786.8,1406716504649786.8,11951351405.61,1951351405.61,-1,-1,-1,-1,-1,-1,5
5e7a2b22995c33b398ac35af898df254,141794914,0.23630992896845374,600037902,0.49995593778341024,1,0.6234280830479939,0.49995593778341024,0.3117140423572776,0.6234280830479939,0.3117140423572776,0,0,1,0,132953449492,0,2,22083043395.91,12083043395.91,1728042186740681.2,1728032186740681.2,12339631103.04,2339631103.04,-1,-1,-1,-1,-1,-1,5
da077a216d5e70c35b2ebb1b4e3fd9c5,145426697,0.24236251829305275,600037902,0.49995593778341024,1,0.32031470738660106,0.49995593778341024,0.16015735286001984,0.32031470738660106,0.16015735286001984,0,0,1,0,70060561665,0,1,21717000106.31,11717000106.31,910606254579577.8,910596254579577.8,11325726399.36,1325726399.36,-1,-1,-1,-1,-1,-1,5
5e9efb9d0d314a0cd0029914d155dd97,142136383,0.23687900801973005,600037902,0.49995593778341024,1,0.11157352690030571,0.49995593778341024,0.05578676261687216,0.11157352690030571,0.05578676261687216,0,0,1,0,23851682277,0,1,21001545028.96,11001545028.96,310016954017450.8,310006954017450.8,10576666343.11,576666343.11,-1,-1,-1,-1,-1,-1,5
718d6ec003e45177d35b03d3a50e5397,32193804,0.05365295074310156,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,48415744718,0,0,13010670092.94,3010670092.94,629282645464654.8,629272645464654.8,11062947210.67,1062947210.67,-1,-1,-1,-1,-1,-1,5
1a189512d92e0222f138efff59352be1,100639845,0.16772247997094022,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,151350646355,0,0,19182749830.61,9182749830.61,1967155479018053.2,1967145479018053.2,12668738358.17,2668738358.17,-1,-1,-1,-1,-1,-1,5
3b16f46f925e084e02587d7edffbd284,45023285,0.07503406843123053,600037902,0.49995593778341024,1,0.7617851980290405,0.49995593778341024,0.38089259901452027,0.7617851980290405,0.38089259901452027,0,0,1,0,51584865570,0,1,14001001969.92,4001001969.92,670472570843331.0,670462570843331.0,11070467791.24,1070467791.24,-1,-1,-1,-1,-1,-1,5
7b776cc7804f726e213eb574a952c8a8,94192367,0.15697736207337115,600037902,0.49995593778341024,1,0.8259570176285297,0.49995593778341024,0.41297850881426484,0.8259570176285297,0.41297850881426484,0,0,1,0,117010747149,0,1,18351441680.1,8351441680.1,1520830505425607.5,1520820505425607.5,12107938480.98,2107938480.98,-1,-1,-1,-1,-1,-1,5
02e050418f031747f3b71de6ad4e2944,20444874,0.03407263763148082,600037902,0.49995593778341024,1,0.7407351077632426,0.49995593778341024,0.3703675538816213,0.7407351077632426,0.3703675538816213,0,0,1,0,22777180408,0,1,11865585272.07,1865585272.07,296051287608595.94,296041287608595.94,10609819671.92,609819671.92,-1,-1,-1,-1,-1,-1,5
d1a9aa78f94237f39d317ac27562fc0b,90180093,0.15029066113893585,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,135620393333,0,0,18239548114.24,8239548114.24,1762705114291979.5,1762695114291979.5,12424104790.75,2424104790.75,-1,-1,-1,-1,-1,-1,5
cc74370fe412810a658c620acff64d79,6280229,0.0104663871716557,600037902,0.49995593778341024,1,0.5727473878808409,0.49995593778341024,0.2863736931071398,0.5727473878808409,0.2863736931071398,0,0,1,0,5409924343,0,2,10624358328.08,624358328.08,70324337902315.58,70314337902315.58,10301363986.4,301363986.4,-1,-1,-1,-1,-1,-1,5
ddf681810b78ee9c2b444489b2603ba9,108876365,0.18144914619076846,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,163737416482,0,0,19925472967.63,9925472967.63,2128149689786492.8,2128139689786492.8,12861380366.26,2861380366.26,-1,-1,-1,-1,-1,-1,5
e9ad7ea0e96695927f57abaec6294eb3,94733314,0.15787888345759865,600037902,0.49995593778341024,1,0.7268547445857845,0.49995593778341024,0.36342737229289224,0.7268547445857845,0.36342737229289224,0,0,1,0,103562602191,0,1,18254770695.95,8254770695.95,1346041350386036.5,1346031350386036.5,11882892257.4,1882892257.4,-1,-1,-1,-1,-1,-1,5
344aaa319a1d21261f9e391707ef8a27,127317105,0.21218177147749576,600037902,0.49995593778341024,1,0.7464568663197546,0.49995593778341024,0.3732284331598773,0.7464568663197546,0.3732284331598773,0,0,1,0,142936803762,0,2,21098774163.27,11098774163.27,1857798517866480.2,1857788517866480.2,12506776821.82,2506776821.82,-1,-1,-1,-1,-1,-1,5
473c50a7ee7429956c52c9e1e97ffb77,29609028,0.04934526285974515,600037902,0.49995593778341024,1,0.4512708032233604,0.49995593778341024,0.2256354016116802,0.4512708032233604,0.2256354016116802,0,0,1,0,20096201705,0,1,12519040360.16,2519040360.16,261205879867713.38,261195879867713.38,10506554206.81,506554206.81,-1,-1,-1,-1,-1,-1,5
b0f10bd1de8117362bae96a85b4ecf6d,129104576,0.21516070163181125,600037902,0.49995593778341024,1,0.3563054171867963,0.49995593778341024,0.17815270942667885,0.3563054171867963,0.17815270942667885,0,0,1,0,69185750355,0,1,20482909680.79,10482909680.79,899236152589372.2,899226152589372.2,11307521065.6,1307521065.6,-1,-1,-1,-1,-1,-1,5
77bf5a1776552bab035989468236cd23,137817521,0.22968135936186246,600037902,0.49995593778341024,1,0.03880897843683215,0.49995593778341024,0.019404489218416074,0.03880897843683215,0.019404489218416074,0,0,1,0,8044318163,0,2,20518740491.96,10513070377.44,104564367603650.22,104554361933535.7,10323341229.7,317671115.18,-1,-1,-1,-1,-1,-1,5
a0ccf6bc5d9b308ecdd2f5b3cd4d88b3,83172037,0.1386113055904925,600037902,0.49995593778341024,1,0.9279119421359486,0.49995593778341024,0.463955971901255,0.9279119421359486,0.463955971901255,0,0,1,0,116074466591,0,1,17516871846.27,7516871846.27,1508661428766794.0,1508651428766794.0,12109266138.48,2109266138.48,-1,-1,-1,-1,-1,-1,5
31b2c6380508e165235ba5e62bbb1224,42618362,0.07102611661354685,600037902,0.49995593778341024,1,0.6953189450355755,0.49995593778341024,0.347659471684507,0.6953189450355755,0.347659471684507,0,0,1,0,44569053473,0,2,13749694695.79,3749694695.79,579286183652654.9,579276183652654.9,10948822512.74,948822512.74,-1,-1,-1,-1,-1,-1,5
0562bc233136e69d7b55399e37876a41,126629369,0.21103561721339395,600037902,0.49995593778341024,1,0.4625274104768135,0.49995593778341024,0.23126370440512606,0.4625274104768135,0.23126370440512606,0,0,1,0,88089574524,0,1,20488851079.73,10488851079.73,1144934168009104.5,1144924168009104.5,11614204792.88,1614204792.88,-1,-1,-1,-1,-1,-1,5
f782de8bfb6edbc72708efe888c32527,120864277,0.2014277374764903,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,181765844782,0,0,21006475573.78,11006475573.78,2362470061885571.0,2362460061885571.0,13141770723.36,3141770723.36,-1,-1,-1,-1,-1,-1,5
50dddac9764f752cbb5fcf8da08569fe,37122488,0.06186690520093179,600037902,0.49995593778341024,1,0.7344133087779512,0.49995593778341024,0.3672066535556949,0.7344133087779512,0.3672066535556949,0,0,1,0,41004376103,0,1,13300783658.24,3300783658.24,532955084636775.6,532945084636775.6,10892727018.81,892727018.81,-1,-1,-1,-1,-1,-1,5
01aee307c980b801fb812fc4ea9dd1fb,66849409,0.11140864398262629,600037902,0.49995593778341024,1,0.031134521565606033,0.49995593778341024,0.015567259949522322,0.031134521565606033,0.015567259949522322,0,0,1,0,3130346143,0,2,15137148262.42,5131017651.4,40696065468773.33,40686059338162.3,10189426264.35,183295653.33,-1,-1,-1,-1,-1,-1,5
af691d2c26d3c62f2b7c4ecf44e45b9e,26185706,0.0436400865890635,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,39380262642,0,0,12468893541.9,2468893541.9,511846034404469.3,511836034404469.3,10923445847.98,923445847.98,-1,-1,-1,-1,-1,-1,5
8bc3834b31ca74ab83959820c7c06411,122091866,0.20347358990665892,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,1,0,183611996161,0,0,21117172657.59,11117172657.59,2386464992050619.0,2386454992050619.0,13170483817.06,3170483817.06,-1,-1,-1,-1,-1,-1,5
fe9c99d96038dffc25ff46a133950ad6,70668379,0.11777319193413219,600037902,0.49995593778341024,1,0.4466474136162152,0.49995593778341024,0.2233237059748269,0.4466474136162152,0.2233237059748269,0,0,1,0,47472548560,0,2,15879137051.08,5879137051.08,617023734557498.0,617013734557498.0,10956230768.87,956230768.87,-1,-1,-1,-1,-1,-1,5
c6f57f69e03f741794603ed7dd35b862,33593925,0.05598633834300687,600037902,0.49995593778341024,1,0.28995731006339,0.49995593778341024,0.144978655031695,0.28995731006339,0.144978655031695,0,0,1,0,14650329916,0,2,12760871188.33,2760871188.33,190424402772505.44,190414402772505.44,10390826093.34,390826093.34,-1,-1,-1,-1,-1,-1,5
