query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,36990197,0.06164643412808946,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,0,0,0,0,1110590000.0,0,0,inf,11916.0,inf,290341000000.0,inf,24202.7,inf,2179.49,inf,278528000000.0,inf,3751.94,1
,78211529,0.13034431448298744,600037902,0.005287515987615062,1,0.1953526595724948,0.005287515987615062,0.0010690691335694992,0.1953526595724948,0.0010690691335694992,0,0,0,0,472749000.0,0,2,inf,11474.9,inf,23135200000.0,inf,14707.7,inf,2856.85,inf,22153100000.0,inf,4086.79,1
,74863716,0.12476497859630208,600037902,0.005287499322001163,1,0.740939861495616,0.005287499322001163,0.003967782688500901,0.740939861495616,0.003967782688500901,0,0,0,0,1678750000.0,0,1,inf,13563.8,inf,328489000000.0,inf,23284.7,inf,2801.92,inf,315262000000.0,inf,4699.48,1
,56936036,0.09488739929631979,600037902,0.005287349331476064,1,0.7952480975110136,0.005287349331476064,0.0042489649262189445,0.7952480975110136,0.0042489649262189445,0,0,0,0,1367140000.0,0,1,inf,12716.0,inf,285823000000.0,inf,22882.4,inf,2507.76,inf,274261000000.0,inf,4231.33,1
,41192627,0.0686500417101985,600037902,0.005287216006564865,1,0.24896760604965917,0.005287216006564865,0.001344075094776263,0.24896760604965917,0.001344075094776263,0,0,0,0,313006000.0,0,2,inf,10583.7,inf,18770200000.0,inf,14315.3,inf,2249.43,inf,17941400000.0,inf,3392.83,1
,16707697,0.02784440273574585,600037902,0.005287016019198067,1,0.2638233342799735,0.005287016019198067,0.0014209535716962092,0.2638233342799735,0.0014209535716962092,0,0,0,0,134225000.0,0,1,inf,9864.2,inf,7182980000.0,inf,13673.4,inf,1847.67,inf,6806400000.0,inf,2895.48,1
,5814793,0.009690709504547264,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,0,0,0,0,174583000.0,0,0,inf,9741.98,inf,38110400000.0,inf,21596.5,inf,1668.78,inf,36253400000.0,inf,2736.65,1
,76218741,0.12702321094376468,600037902,0.005287499322001163,1,1.0,0.005287499322001163,0.005287499322001163,1.0,0.005287499322001163,0,0,0,0,2288390000.0,0,0,inf,14651.7,inf,607726000000.0,inf,27497.5,inf,2822.12,inf,583385000000.0,inf,5044.78,1
,44516835,0.0741900384152733,600037902,0.005287249337792665,1,0.10849381311249236,0.005287249337792665,0.0006046351385316323,0.10849381311249236,0.0006046351385316323,0,0,0,0,152230000.0,0,1,inf,10352.3,inf,3480200000.0,inf,12516.4,inf,2303.98,inf,3304560000.0,inf,3361.31,1
,59417603,0.09902308304517737,600037902,0.005287365997089964,1,0.5630077681326204,0.005287365997089964,0.003002393672125065,0.5630077681326204,0.003002393672125065,0,0,0,0,1008270000.0,0,1,inf,12118.6,inf,147879000000.0,inf,19573.9,inf,2548.48,inf,141844000000.0,inf,4072.57,1
,28701805,0.04783332003584,600037902,0.005287116012881466,1,0.006927712376409182,0.005287116012881466,3.8450071109008045e-05,0.006927712376409182,3.8450071109008045e-05,0,0,0,0,6316020.0,0,2,inf,9833.38,inf,657024.0,inf,10879.7,inf,2044.48,inf,183933.0,inf,3024.06,1
,7133555,0.011888507336324898,600037902,0.005286949356742468,1,0.5825548666757387,0.005286949356742468,0.003112270064566688,0.5825548666757387,0.003112270064566688,0,0,0,0,125477000.0,0,2,inf,9691.97,inf,14484500000.0,inf,16947.7,inf,1690.58,inf,13707300000.0,inf,2733.76,1
,15711851,0.02618476424177618,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,0,0,0,0,471732000.0,0,0,inf,10432.2,inf,118184000000.0,inf,22421.7,inf,1830.91,inf,113166000000.0,inf,3056.72,1
,39566484,0.0659399745718063,600037902,0.005287216006564865,1,0.8765129640093968,0.005287216006564865,0.004677154544147446,0.8765129640093968,0.004677154544147446,0,0,0,0,1045750000.0,0,1,inf,11859.9,inf,239152000000.0,inf,22765.0,inf,2222.75,inf,229403000000.0,inf,3767.78,1
,48777954,0.0812914548187991,600037902,0.005287282669020465,1,0.03661335380110705,0.005287282669020465,0.00020587699475024162,0.03661335380110705,0.00020587699475024162,0,0,0,0,56858100.0,0,1,inf,10252.6,inf,233730000.0,inf,11624.2,inf,2373.9,inf,211584000.0,inf,3381.13,1
,68927808,0.11487242350900694,600037902,0.005287449325159463,1,0.06016686592574614,0.005287449325159463,0.0003342305533226133,0.06016686592574614,0.0003342305533226133,0,0,0,0,130376000.0,0,2,inf,10714.0,inf,1575760000.0,inf,12362.1,inf,2704.52,inf,1492340000.0,inf,3750.28,1
,32431378,0.054048882398765534,600037902,0.005287149344109266,1,1.0,0.005287149344109266,0.005287149344109266,1.0,0.005287149344109266,0,0,0,0,973719000.0,0,0,inf,11598.1,inf,253456000000.0,inf,23820.6,inf,2104.81,inf,243099000000.0,inf,3602.48,1
,52274751,0.08711908168760979,600037902,0.005287316000248264,1,0.3550475716448992,0.005287316000248264,0.0019053296403266206,0.3550475716448992,0.0019053296403266206,0,0,0,0,563055000.0,0,1,inf,11210.0,inf,50684400000.0,inf,16199.0,inf,2431.27,inf,48558500000.0,inf,3710.46,1
,23919366,0.03986309184848793,600037902,0.005287082681653667,1,0.46832708244486865,0.005287082681653667,0.0025003087221646876,0.46832708244486865,0.0025003087221646876,0,0,0,0,338013000.0,0,1,inf,10344.9,inf,38458300000.0,inf,16455.3,inf,1966.0,inf,36775100000.0,inf,3122.88,1
,50086648,0.08347247371050237,600037902,0.005287299334634364,1,0.6468124741893387,0.005287299334634364,0.0034579815593048986,0.6468124741893387,0.0034579815593048986,0,0,0,0,978899000.0,0,1,inf,11913.4,inf,164779000000.0,inf,20269.1,inf,2395.37,inf,158047000000.0,inf,3903.23,1
,3917117,0.00652811595224863,600037902,0.0052869160255146685,1,0.5171339993119302,0.0052869160255146685,0.0027554259397433866,0.5171339993119302,0.0027554259397433866,0,0,0,0,61001600.0,0,2,inf,9524.53,inf,3876900000.0,inf,16039.1,inf,1637.8,inf,3541470000.0,inf,2647.2,1
,30392011,0.05065015209655873,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,0,0,0,0,912489000.0,0,0,inf,11455.9,inf,236957000000.0,inf,23649.8,inf,2071.4,inf,227251000000.0,inf,3535.7,1
,62403045,0.10399850541441297,600037902,0.0052873993283177635,1,0.043032114994629125,0.0052873993283177635,0.00024207804126346672,0.043032114994629125,0.00024207804126346672,0,0,0,0,85499100.0,0,2,inf,10527.1,inf,606737000.0,inf,11977.6,inf,2597.46,inf,567604000.0,inf,3619.61,1
,24325052,0.040539192472544845,600037902,0.005287082681653667,1,0.09928356159074765,0.005287082681653667,0.0005507885400212602,0.09928356159074765,0.0005507885400212602,0,0,0,0,75784600.0,0,2,inf,9885.13,inf,1139990000.0,inf,11918.0,inf,1972.66,inf,1059960000.0,inf,2989.75,1
,58937977,0.09822375687194507,600037902,0.005287365997089964,1,1.0,0.005287365997089964,0.005287365997089964,1.0,0.005287365997089964,0,0,0,0,1769550000.0,0,0,inf,13446.6,inf,467913000000.0,inf,26044.8,inf,2539.03,inf,449091000000.0,inf,4474.02,1
,59003330,0.09833267165846467,600037902,0.005287365997089964,1,0.303454164133785,0.005287365997089964,0.001624269061590046,0.303454164133785,0.001624269061590046,0,0,0,0,541824000.0,0,1,inf,11282.6,inf,41584800000.0,inf,15705.8,inf,2541.68,inf,39836300000.0,inf,3809.28,1
,23044728,0.0384054539274754,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,0,0,0,0,691894000.0,0,0,inf,10943.5,inf,177512000000.0,inf,23034.7,inf,1951.04,inf,170152000000.0,inf,3295.54,1
,12302287,0.02050251652269793,600037902,0.0052869826879702675,1,0.3044840990727949,0.0052869826879702675,0.0016299470362457203,0.3044840990727949,0.0016299470362457203,0,0,0,0,113366000.0,0,1,inf,9754.9,inf,6578870000.0,inf,13991.5,inf,1775.39,inf,6211800000.0,inf,2812.19,1
,73376182,0.12228591186561412,600037902,0.005287482656387263,1,1.0,0.005287482656387263,0.005287482656387263,1.0,0.005287482656387263,0,0,0,0,2203040000.0,0,0,inf,14453.5,inf,584728000000.0,inf,27258.4,inf,2775.56,inf,561295000000.0,inf,4950.78,1
,62802075,0.10466351340585815,600037902,0.0052873993283177635,1,0.7564588811591438,0.0052873993283177635,0.004046127739444033,0.7564588811591438,0.004046127739444033,0,0,0,0,1436070000.0,0,1,inf,12934.6,inf,285916000000.0,inf,22708.8,inf,2604.01,inf,274364000000.0,inf,4365.98,1
,19736517,0.03289211720495616,600037902,0.0052870493504258665,1,1.0,0.0052870493504258665,0.0052870493504258665,1.0,0.0052870493504258665,0,0,0,0,592569000.0,0,0,inf,10712.8,inf,150746000000.0,inf,22758.0,inf,1896.84,inf,144443000000.0,inf,3187.67,1
,5518578,0.009197049022413254,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,0,0,0,0,165690000.0,0,0,inf,9721.32,inf,35713400000.0,inf,21571.9,inf,1663.93,inf,33951100000.0,inf,2727.14,1
,15876837,0.026459723539264023,600037902,0.005287016019198067,1,0.4206367617090962,0.005287016019198067,0.002247824671582163,0.4206367617090962,0.002247824671582163,0,0,0,0,201722000.0,0,1,inf,9970.72,inf,19099400000.0,inf,15501.3,inf,1834.04,inf,18197200000.0,inf,2917.71,1
,24022193,0.04003445935653578,600037902,0.005287082681653667,1,0.1438414135379068,0.005287082681653667,0.0008032842565335147,0.1438414135379068,0.0008032842565335147,0,0,0,0,109120000.0,0,2,inf,9939.46,inf,2943390000.0,inf,12457.5,inf,1967.69,inf,2776470000.0,inf,3002.25,1
,2744737,0.004574272709859585,600037902,0.0052869160255146685,1,1.0,0.0052869160255146685,0.0052869160255146685,1.0,0.0052869160255146685,0,0,0,0,82407900.0,0,0,inf,9527.88,inf,13271600000.0,inf,21341.6,inf,1618.49,inf,12395000000.0,inf,2638.39,1
,30281900,0.050466645355346236,600037902,0.005287132678495366,1,0.4912722996621637,0.005287132678495366,0.0026206011232937083,0.4912722996621637,0.0026206011232937083,0,0,0,0,448523000.0,0,2,inf,10645.8,inf,54966500000.0,inf,17056.6,inf,2070.4,inf,52623600000.0,inf,3287.15,1
,54831107,0.09137940589626287,600037902,0.0052873326658621645,1,0.6342216028880122,0.0052873326658621645,0.003390852466516357,0.6342216028880122,0.003390852466516357,0,0,0,0,1050790000.0,0,1,inf,12119.0,inf,173849000000.0,inf,20371.3,inf,2473.22,inf,166763000000.0,inf,4020.86,1
,58487539,0.0974730742925636,600037902,0.005287365997089964,1,0.8210381350210108,0.005287365997089964,0.0043864062440508965,0.8210381350210108,0.0043864062440508965,0,0,0,0,1449800000.0,0,1,inf,12888.3,inf,313387000000.0,inf,23377.5,inf,2533.21,inf,300727000000.0,inf,4302.91,1
,72104599,0.12016674073365452,600037902,0.0052874659907733625,1,0.6391529580409739,0.0052874659907733625,0.003416834158586202,0.6391529580409739,0.003416834158586202,0,0,0,0,1392400000.0,0,1,inf,13009.5,inf,234017000000.0,inf,21479.1,inf,2756.65,inf,224555000000.0,inf,4494.13,1
,5960441,0.009933440837875604,600037902,0.005286932691128568,1,0.9023180005719039,0.005286932691128568,0.004812012691824924,0.9023180005719039,0.004812012691824924,0,0,0,0,162076000.0,0,1,inf,9738.17,inf,31344200000.0,inf,20513.0,inf,1671.33,inf,29788700000.0,inf,2733.92,1
,15922203,0.026535328763282025,600037902,0.005287016019198067,1,0.2690046736414327,0.005287016019198067,0.00144741523344637,0.2690046736414327,0.00144741523344637,0,0,0,0,130294000.0,0,2,inf,9844.34,inf,7039140000.0,inf,13707.3,inf,1834.78,inf,6666410000.0,inf,2880.52,1
,54224948,0.09036920471067177,600037902,0.0052873326658621645,1,0.41769861397855496,0.0052873326658621645,0.002232492306794313,0.41769861397855496,0.002232492306794313,0,0,0,0,684257000.0,0,1,inf,11457.4,inf,73262400000.0,inf,17180.8,inf,2463.27,inf,70223300000.0,inf,3808.8,1
,53201165,0.08866300749115012,600037902,0.005287316000248264,1,0.09804847294463076,0.005287316000248264,0.000543568996079851,0.09804847294463076,0.000543568996079851,0,0,0,0,163578000.0,0,2,inf,10515.0,inf,3444900000.0,inf,12574.4,inf,2446.47,inf,3274340000.0,inf,3509.83,1
,65509596,0.10917576336702811,600037902,0.005287415993931664,1,0.17927367528193244,0.005287415993931664,0.0009895674890217185,0.17927367528193244,0.0009895674890217185,0,0,0,0,366558000.0,0,2,inf,11077.7,inf,16102200000.0,inf,14089.9,inf,2648.44,inf,15403400000.0,inf,3820.75,1
,17900549,0.02983236382291064,600037902,0.005287032684811967,1,0.13939936080904436,0.005287032684811967,0.0007792174435007608,0.13939936080904436,0.0007792174435007608,0,0,0,0,78879500.0,0,2,inf,9785.26,inf,1716830000.0,inf,12242.8,inf,1867.25,inf,1599890000.0,inf,2885.95,1
,65084828,0.10846786141852753,600037902,0.005287415993931664,1,0.5202521356725895,0.005287415993931664,0.0027722415441683215,0.5202521356725895,0.0027722415441683215,0,0,0,0,1019810000.0,0,2,inf,12232.1,inf,138269000000.0,inf,19227.4,inf,2641.47,inf,132628000000.0,inf,4171.95,1
,62117136,0.10352202051396413,600037902,0.0052873993283177635,1,0.7720978932427506,0.0052873993283177635,0.004125089418101458,0.7720978932427506,0.004125089418101458,0,0,0,0,1448100000.0,0,2,inf,12944.8,inf,294336000000.0,inf,22896.2,inf,2592.77,inf,282446000000.0,inf,4361.47,1
,74616504,0.12435298462196143,600037902,0.005287499322001163,1,0.17474229486256687,0.005287499322001163,0.0009671589045719982,0.17474229486256687,0.0009671589045719982,0,0,0,0,408072000.0,0,2,inf,11300.9,inf,17649600000.0,inf,14284.1,inf,2797.87,inf,16891300000.0,inf,3992.67,1
,77166713,0.12860306447775027,600037902,0.005287515987615062,1,1.0,0.005287515987615062,0.005287515987615062,1.0,0.005287515987615062,0,0,0,0,2316850000.0,0,0,inf,14717.8,inf,615396000000.0,inf,27577.2,inf,2837.65,inf,590752000000.0,inf,5076.13,1
,6986863,0.011644036112905414,600037902,0.005286949356742468,1,0.3367903916176282,0.005286949356742468,0.001808069117607174,0.3367903916176282,0.001808069117607174,0,0,0,0,71412500.0,0,2,inf,9593.17,inf,3470150000.0,inf,14159.0,inf,1688.17,inf,3214380000.0,inf,2702.98,1
,18325039,0.030539802467344803,600037902,0.005287032684811967,1,0.7488126975018988,0.005287032684811967,0.0040075135120381114,0.7488126975018988,0.0040075135120381114,0,0,0,0,415035000.0,0,1,inf,10390.4,inf,77038800000.0,inf,19596.4,inf,1874.21,inf,73733800000.0,inf,3072.81,1
,73274232,0.12211600593190527,600037902,0.005287482656387263,1,1.0,0.005287482656387263,0.005287482656387263,1.0,0.005287482656387263,0,0,0,0,2199980000.0,0,0,inf,14446.4,inf,583903000000.0,inf,27249.8,inf,2773.89,inf,560502000000.0,inf,4947.41,1
,53966202,0.08993798861725905,600037902,0.0052873326658621645,1,0.41394885085109173,0.0052873326658621645,0.0022129102104620053,0.41394885085109173,0.0022129102104620053,0,0,0,0,675026000.0,0,1,inf,11436.8,inf,71575800000.0,inf,17115.2,inf,2459.03,inf,68604600000.0,inf,3799.5,1
,68314165,0.11384974977797319,600037902,0.005287449325159463,1,0.6056500744181323,0.005287449325159463,0.0032404286354564315,0.6056500744181323,0.0032404286354564315,0,0,0,0,1251140000.0,0,2,inf,12696.3,inf,198698000000.0,inf,20732.4,inf,2694.45,inf,190641000000.0,inf,4353.27,1
,9219752,0.015365282708424643,600037902,0.005286966022356367,1,0.23265863628727906,0.005286966022356367,0.001258993802694817,0.23265863628727906,0.001258993802694817,0,0,0,0,65626900.0,0,2,inf,9619.39,inf,2034640000.0,inf,13064.0,inf,1724.81,inf,1872260000.0,inf,2736.61,1
,47003863,0.07833482325588159,600037902,0.005287266003406565,1,0.8380337280760641,0.005287266003406565,0.004475433953503824,0.8380337280760641,0.004475433953503824,0,0,0,0,1188780000.0,0,2,inf,12236.1,inf,260940000000.0,inf,22786.7,inf,2344.79,inf,250344000000.0,inf,3969.15,1
,65695976,0.10948637707889326,600037902,0.005287415993931664,1,1.0,0.005287415993931664,0.005287415993931664,1.0,0.005287415993931664,0,0,0,0,1972450000.0,0,0,inf,13917.9,inf,522590000000.0,inf,26612.7,inf,2649.74,inf,501610000000.0,inf,4697.03,1
,60163414,0.10026602286200248,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,0,0,0,0,1806340000.0,0,0,inf,13532.1,inf,477828000000.0,inf,26147.8,inf,2559.11,inf,458614000000.0,inf,4514.44,1
,69290419,0.11547673700119031,600037902,0.005287449325159463,1,0.6388996407096964,0.005287449325159463,0.0034155009094742153,0.6388996407096964,0.0034155009094742153,0,0,0,0,1337530000.0,0,2,inf,12865.8,inf,224481000000.0,inf,21306.3,inf,2710.47,inf,215395000000.0,inf,4417.38,1
,16793588,0.027987545360092937,600037902,0.005287016019198067,1,0.1703109081266003,0.005287016019198067,0.000945248621977883,0.1703109081266003,0.000945248621977883,0,0,0,0,89764700.0,0,2,inf,9786.48,inf,2596940000.0,inf,12576.8,inf,1849.08,inf,2434360000.0,inf,2873.48,1
,68815986,0.11468606528125619,600037902,0.005287449325159463,1,0.3366620663905994,0.005287449325159463,0.0018073524962094812,0.3366620663905994,0.0018073524962094812,0,0,0,0,703090000.0,0,1,inf,11730.2,inf,60761600000.0,inf,16586.8,inf,2702.69,inf,58244500000.0,inf,4058.58,1
,72036468,0.12005319623959354,600037902,0.0052874659907733625,1,1.0,0.0052874659907733625,0.0052874659907733625,1.0,0.0052874659907733625,0,0,0,0,2162820000.0,0,0,inf,14360.1,inf,573889000000.0,inf,27145.7,inf,2753.61,inf,550884000000.0,inf,4906.5,1
,48331966,0.08054818843760306,600037902,0.005287282669020465,1,1.0,0.005287282669020465,0.005287282669020465,1.0,0.005287282669020465,0,0,0,0,1451120000.0,0,0,inf,12707.0,inf,382103000000.0,inf,25154.2,inf,2365.29,inf,366668000000.0,inf,4124.62,1
,12974549,0.021622882415851124,600037902,0.005286999353584168,1,0.8640887488470687,0.005286999353584168,0.0046121753155519835,0.8640887488470687,0.0046121753155519835,0,0,0,0,338162000.0,0,1,inf,10166.1,inf,71012400000.0,inf,20601.4,inf,1786.42,inf,67904700000.0,inf,2943.42,1
,49011326,0.08168038358350237,600037902,0.005287282669020465,1,1.0,0.005287282669020465,0.005287282669020465,1.0,0.005287282669020465,0,0,0,0,1471510000.0,0,0,inf,12754.4,inf,387599000000.0,inf,25211.2,inf,2376.42,inf,371947000000.0,inf,4146.97,1
,34657450,0.05775876804528925,600037902,0.005287166009723166,1,1.0,0.005287166009723166,0.005287166009723166,1.0,0.005287166009723166,0,0,0,0,1040550000.0,0,0,inf,11753.4,inf,271467000000.0,inf,24007.2,inf,2141.28,inf,260399000000.0,inf,3675.43,1
,57510074,0.09584406886350323,600037902,0.005287349331476064,1,1.0,0.005287349331476064,0.005287349331476064,1.0,0.005287349331476064,0,0,0,0,1726680000.0,0,0,inf,13347.0,inf,456360000000.0,inf,25924.9,inf,2515.64,inf,437994000000.0,inf,4426.94,1
,29067543,0.048442844865489845,600037902,0.005287116012881466,1,0.34037516516748306,0.005287116012881466,0.0018278178700784804,0.34037516516748306,0.0018278178700784804,0,0,0,0,300342000.0,0,2,inf,10362.3,inf,24499800000.0,inf,15070.8,inf,2050.48,inf,23412600000.0,inf,3187.05,1
,45146215,0.07523893882290122,600037902,0.005287249337792665,1,1.0,0.005287249337792665,0.005287249337792665,1.0,0.005287249337792665,0,0,0,0,1355470000.0,0,0,inf,12484.8,inf,356328000000.0,inf,24886.8,inf,2313.1,inf,341911000000.0,inf,4019.83,1
,74384268,0.12396594907099719,600037902,0.005287499322001163,1,0.13277094619266233,0.005287499322001163,0.0007433047121080029,0.13277094619266233,0.0007433047121080029,0,0,0,0,312690000.0,0,1,inf,11127.6,inf,9998580000.0,inf,13621.4,inf,2794.05,inf,9557080000.0,inf,3937.27,1
,61859240,0.10309222099773291,600037902,0.005287382662703863,1,0.31047872039256613,0.005287382662703863,0.0016629999482932663,0.31047872039256613,0.0016629999482932663,0,0,0,0,581581000.0,0,2,inf,11400.1,inf,45872900000.0,inf,15917.5,inf,2588.54,inf,43952700000.0,inf,3877.86,1
,27242637,0.04540152698554032,600037902,0.005287116012881466,1,0.2947130496433207,0.005287116012881466,0.0015787136059948427,0.2947130496433207,0.0015787136059948427,0,0,0,0,243133000.0,0,1,inf,10230.6,inf,16671200000.0,inf,14421.2,inf,2020.53,inf,15909200000.0,inf,3126.36,1
,38598551,0.06432685480591524,600037902,0.005287199340950966,1,0.11763956870844469,0.005287199340950966,0.000658105094167868,0.11763956870844469,0.000658105094167868,0,0,0,0,143648000.0,0,2,inf,10240.0,inf,3501580000.0,inf,12496.6,inf,2206.87,inf,3321870000.0,inf,3259.65,1
,77603152,0.12933041686423336,600037902,0.005287515987615062,1,0.022794726723779527,0.005287515987615062,0.0001279399180353777,0.022794726723779527,0.0001279399180353777,0,0,0,0,56299400.0,0,1,inf,10724.6,inf,142095000.0,inf,11954.4,inf,2846.87,inf,128440000.0,inf,3853.81,1
,43984090,0.07330218616756647,600037902,0.005287249337792665,1,0.778779137855195,0.005287249337792665,0.004160953819213907,0.778779137855195,0.004160953819213907,0,0,0,0,1034280000.0,0,1,inf,11911.9,inf,210057000000.0,inf,21738.5,inf,2295.24,inf,201491000000.0,inf,3833.86,1
,7875432,0.013124890900641806,600037902,0.005286949356742468,1,1.0,0.005286949356742468,0.005286949356742468,1.0,0.005286949356742468,0,0,0,0,236452000.0,0,0,inf,9885.68,inf,54782300000.0,inf,21768.0,inf,1702.54,inf,52267200000.0,inf,2802.98,1
,10830080,0.018048993178434253,600037902,0.0052869826879702675,1,0.6110947304792089,0.0052869826879702675,0.0032690601601363506,0.6110947304792089,0.0032690601601363506,0,0,0,0,200099000.0,0,2,inf,9885.27,inf,27477000000.0,inf,17486.1,inf,1751.23,inf,26176900000.0,inf,2834.03,1
,73897241,0.1231542886769176,600037902,0.005287482656387263,1,0.5251418267908017,0.005287482656387263,0.0027984398892188646,0.5251418267908017,0.0027984398892188646,0,0,0,0,1168830000.0,0,2,inf,12641.5,inf,160648000000.0,inf,19761.1,inf,2786.06,inf,154122000000.0,inf,4399.16,1
,42220594,0.07036321182257584,600037902,0.005287232672178765,1,0.6897680940161677,0.005287232672178765,0.0036940166489682845,0.6897680940161677,0.0036940166489682845,0,0,0,0,881484000.0,0,2,inf,11611.3,inf,157633000000.0,inf,20390.3,inf,2266.3,inf,151168000000.0,inf,3720.38,1
,30604716,0.0510046380370152,600037902,0.005287132678495366,1,0.6750940209773615,0.005287132678495366,0.003613421740148675,0.6750940209773615,0.003613421740148675,0,0,0,0,625008000.0,0,1,inf,10964.9,inf,107633000000.0,inf,19462.2,inf,2075.7,inf,103146000000.0,inf,3388.76,1
,68736346,0.11455334033215789,600037902,0.005287449325159463,1,0.7472294641814143,0.005287449325159463,0.003999530682980089,0.7472294641814143,0.003999530682980089,0,0,0,0,1553670000.0,0,1,inf,13241.0,inf,306100000000.0,inf,22970.5,inf,2701.38,inf,293754000000.0,inf,4529.0,1
,49353202,0.08225014092526442,600037902,0.005287282669020465,1,1.0,0.005287282669020465,0.005287282669020465,1.0,0.005287282669020465,0,0,0,0,1481780000.0,0,0,inf,12778.2,inf,390366000000.0,inf,25239.9,inf,2382.02,inf,374604000000.0,inf,4158.23,1
,62496192,0.10415374060820579,600037902,0.0052873993283177635,1,1.0,0.0052873993283177635,0.0052873993283177635,1.0,0.0052873993283177635,0,0,0,0,1876380000.0,0,0,inf,13694.8,inf,496701000000.0,inf,26343.8,inf,2597.32,inf,476743000000.0,inf,4591.41,1
,46666874,0.07777321039963239,600037902,0.005287266003406565,1,0.7180479742428004,0.005287266003406565,0.003848140246313974,0.7180479742428004,0.003848140246313974,0,0,0,0,1014930000.0,0,1,inf,11921.5,inf,189918000000.0,inf,21073.3,inf,2339.26,inf,182169000000.0,inf,3867.12,1
,260147,0.00043355094592007956,600037902,0.004832544728149523,1,1.0,0.004832544728149523,0.004832544728149523,1.0,0.004832544728149523,0,0,0,0,7810650.0,0,0,inf,9354.61,inf,111270000.0,inf,21134.0,inf,1577.79,inf,28183800.0,inf,2557.57,1
,71464644,0.11910021643932753,600037902,0.0052874659907733625,1,1.0,0.0052874659907733625,0.0052874659907733625,1.0,0.0052874659907733625,0,0,0,0,2145650000.0,0,0,inf,14320.2,inf,569262000000.0,inf,27097.7,inf,2744.24,inf,546440000000.0,inf,4887.6,1
,79579593,0.13262427712441405,600037902,0.005287532653228962,1,0.5524601010954138,0.005287532653228962,0.0029447806448733302,0.5524601010954138,0.0029447806448733302,0,0,0,0,1324480000.0,0,1,inf,13011.4,inf,192166000000.0,inf,20502.8,inf,2879.3,inf,184386000000.0,inf,4578.93,1
,71127565,0.11853845359255323,600037902,0.0052874659907733625,1,0.5766852374602163,0.0052874659907733625,0.0030792721490450117,0.5766852374602163,0.0030792721490450117,0,0,0,0,1237860000.0,0,2,inf,12718.8,inf,187136000000.0,inf,20432.7,inf,2740.62,inf,179546000000.0,inf,4392.06,1
,11703956,0.019505361179667613,600037902,0.0052869826879702675,1,0.09817779810849349,0.0052869826879702675,0.0005443239483895136,0.09817779810849349,0.0005443239483895136,0,0,0,0,36036300.0,0,1,inf,9607.4,inf,75951800.0,inf,11611.2,inf,1765.57,inf,38320900.0,inf,2762.08,1
,46123948,0.07686839089041413,600037902,0.005287266003406565,1,0.15811784502906284,0.005287266003406565,0.0008806343703268264,0.15811784502906284,0.0008806343703268264,0,0,0,0,229666000.0,0,2,inf,10516.3,inf,8370630000.0,inf,13240.5,inf,2330.35,inf,7984450000.0,inf,3428.96,1
,40266105,0.06710593591802806,600037902,0.005287216006564865,1,1.0,0.005287216006564865,0.005287216006564865,1.0,0.005287216006564865,0,0,0,0,1208950000.0,0,0,inf,12144.5,inf,316845000000.0,inf,24477.4,inf,2233.16,inf,303986000000.0,inf,3859.46,1
,9280179,0.015465988013537185,600037902,0.005286966022356367,1,0.3595856183098247,0.005286966022356367,0.0019289948120643885,0.3595856183098247,0.0019289948120643885,0,0,0,0,101198000.0,0,2,inf,9683.76,inf,6590280000.0,inf,14508.8,inf,1725.8,inf,6203320000.0,inf,2756.2,1
,22302669,0.037168767048985515,600037902,0.005287066016039767,1,0.8518395226306887,0.005287066016039767,0.004547779383443014,0.8518395226306887,0.004547779383443014,0,0,0,0,573171000.0,0,2,inf,10736.8,inf,123945000000.0,inf,21147.1,inf,1939.48,inf,118752000000.0,inf,3224.25,1
,24031947,0.04005071499633368,600037902,0.005287082681653667,1,0.4889824443123261,0.005287082681653667,0.002608651878127525,0.4889824443123261,0.002608651878127525,0,0,0,0,354330000.0,0,1,inf,10375.8,inf,42303200000.0,inf,16718.0,inf,1967.85,inf,40460900000.0,inf,3133.54,1
