query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1324274,0.08926257273495566,14835714,0.5010732884173961,0.4453840239842855,0.31392826796202733,0.23731382257705966,0.16727000803601363,0.21604352847459854,0.11511410910186055,0,0,1,0,1707800.0,2,2,185.836,218.127,687400.0,687433.0,384.54,416.653,149.463,149.463,308719.0,308719.0,261.197,261.197,0
,348734,0.023506384660691087,14835714,0.9398873556068822,0.7082166722814959,1.0,0.7078257237905773,0.9398873556068822,0.7082166722814959,0.7078257237905773,0,0,1,0,10501100.0,1,0,182.307,198.089,5980970.0,9637720.0,590.866,606.063,91.7385,91.7385,189.957,189.957,210.341,210.341,0
,921772,0.06213196075362466,14835714,0.34877593353444264,0.06674333301383405,1.0,0.02475377996637034,0.34877593353444264,0.06674333301383405,0.02475377996637034,0,0,1,0,367240.0,2,0,127.593,183.803,1490140.0,11069900.0,310.625,366.78,71.602,71.602,223.843,223.843,278.051,278.051,0
,1796729,0.12110836054132615,14835714,0.6798392042337834,0.6542556697978945,0.9394559641686271,0.4729768988536716,0.6791584146202873,0.6539274078753473,0.4727396335626314,0,0,1,0,7013430.0,3,1,252.813,272.046,36598100.0,58535700.0,725.896,744.59,177.414,177.414,275.631,275.631,385.513,385.513,0
,1652582,0.111392144658491,14835714,0.6252971714067823,0.662677239531579,0.446238044222206,0.44063130362313535,0.2967150755265301,0.37459403706488276,0.249077327858976,0,0,1,0,3695240.0,1,2,228.041,246.503,7575450.0,12528400.0,503.074,521.227,168.886,168.886,267.104,267.104,292.118,292.118,0
,1766137,0.1190463094664672,14835714,0.6682630846078591,0.28308040988118266,0.9386673266955672,0.20116119790392292,0.6670302487632209,0.28281955287086286,0.20097583439529773,0,0,1,0,2981620.0,1,1,200.703,243.476,15498400.0,52175400.0,527.224,569.764,166.733,166.733,273.822,273.822,381.363,381.363,0
,829684,0.05592477719643288,14835714,0.31393231225676094,0.014183206821053574,1.0,0.004734750211550317,0.31393231225676094,0.014183206821053574,0.004734750211550317,0,0,1,0,70243.4,3,0,117.418,176.94,124643.0,124723.0,269.753,329.263,71.5506,71.5506,218.398,218.398,267.157,267.157,0
,1506663,0.10155648727118897,14835714,0.5700844597031192,0.4103651499348127,1.0,0.24876928741009702,0.5700844597031192,0.4103651499348127,0.24876928741009702,0,0,1,0,3690670.0,1,0,205.109,239.662,14972400.0,38094300.0,556.808,591.022,160.213,160.213,258.431,258.431,347.306,347.306,0
,909700,0.061318248653216154,14835714,0.3442085766819177,0.02616813723963673,0.5027590852722019,0.009578103217681332,0.18402147682275352,0.01913355838485428,0.007003302975508965,0,0,1,0,103899.0,3,1,122.735,181.796,51453.7,51538.2,242.491,301.536,120.367,120.367,223.154,223.154,238.584,238.584,0
,194792,0.013129937662589073,14835714,0.5249912474721473,0.012993375310416472,1.0,0.007253712224433552,0.5249912474721473,0.012993375310416472,0.007253712224433552,0,0,1,0,107614.0,3,0,84.1271,143.724,26945.3,27025.5,184.319,243.906,72.1746,72.1746,180.854,180.854,181.829,181.829,0
,993346,0.06695639994138469,14835714,0.3758578791691455,0.2809315412793749,0.7329879775250453,0.11228242873918977,0.2929592738172224,0.24802378908086256,0.09912970821626785,0,0,1,0,1470660.0,1,1,155.288,198.17,4483980.0,15525200.0,385.162,427.839,129.884,129.884,228.102,228.102,260.187,260.187,0
,1123333,0.07571816226708064,14835714,0.4250418955231949,0.7152065616794716,0.5813815229924222,0.3232584559125365,0.26277265792532806,0.5070143573811142,0.22915985034491768,0,0,1,0,3399750.0,1,2,198.808,214.004,7455300.0,11353400.0,525.692,540.47,137.575,137.575,235.793,235.793,257.697,257.697,0
,437490,0.02948897505034136,14835714,0.16553567964440405,0.005558680896652497,1.0,0.0009784766678570373,0.16553567964440405,0.005558680896652497,0.0009784766678570373,0,0,1,0,14516.4,3,0,196.767,256.828,25935.4,26016.2,221.798,281.859,195.434,195.434,195.206,195.206,220.813,220.813,0
,1921751,0.12953545747781334,14835714,0.7271439716349345,0.582645365096685,0.8895358861730551,0.45051758209952014,0.6878132053502783,0.5666690528005596,0.4381642838356145,0,0,1,0,6500480.0,2,1,253.172,276.934,30153700.0,53379900.0,682.648,705.941,184.81,184.81,283.028,283.028,385.341,385.341,0
,1465564,0.0987862127835573,14835714,0.5545341464522705,0.27772306745735326,0.37715811992601095,0.1637669747475585,0.22240183384500403,0.17588031152393474,0.10371256819860507,0,0,1,0,1538650.0,3,1,182.848,225.876,2379870.0,8740650.0,369.814,412.698,157.822,157.822,256.039,256.039,274.408,274.408,0
,1669241,0.11251504309128633,14835714,0.6316002047491613,0.14155503402128136,1.0,0.09507260654930393,0.6316002047491613,0.14155503402128136,0.09507260654930393,0,0,1,0,1410470.0,1,0,178.064,229.559,5722340.0,38661900.0,438.762,490.14,72.0191,72.0191,268.045,268.045,366.574,366.574,0
,700103,0.04719038126510123,14835714,0.2649019791025899,0.10539095051306598,0.2506296629875717,0.029687684731587574,0.07059990506692163,0.05440809926640538,0.015326259322604898,0,0,1,0,227376.0,3,2,120.48,174.44,55690.9,55744.9,240.872,294.828,112.535,112.535,14028.0,14028.0,211.447,211.447,0
,1100494,0.0741787014767203,14835714,0.41639991172652696,0.24837901296830067,0.7947713200726302,0.10997987693750365,0.3519176764933592,0.2283388585139886,0.10110602024277363,0,0,1,0,1499980.0,1,1,160.08,205.037,5690250.0,21959000.0,395.083,439.852,136.223,136.223,234.441,234.441,280.147,280.147,0
,2406560,0.16221396556984044,14835714,0.9105864402616551,0.3595452163610056,1.0,0.3481450235559947,0.9105864402616551,0.3595452163610056,0.3481450235559947,0,0,1,0,5164980.0,1,0,250.166,287.922,20953300.0,59881400.0,645.473,682.932,72.4306,72.4306,311.646,311.646,454.019,454.019,0
,220762,0.014880443233133235,14835714,0.5949838342799005,0.20917631601687658,0.7432200432011563,0.13234415276541459,0.32790332841412284,0.18595801995104516,0.08204323701575805,0,0,1,0,1217170.0,2,2,103.094,150.535,239166.0,239213.0,277.077,324.365,84.1768,84.1768,62626.4,62626.4,183.303,183.303,0
,831144,0.0560231883682848,14835714,0.3144850325370252,0.02582861869674759,0.5783186437808117,0.008637467667548727,0.19339884821182182,0.02025483909975617,0.006773519629725944,0,0,1,0,100490.0,3,1,118.458,177.542,56706.9,56791.5,238.561,297.628,116.114,116.114,218.506,218.506,234.582,234.582,0
,22015,0.00148391914268501,14835714,0.05933344360776974,0.5212597115312414,0.6682630846078591,0.032888272178878616,0.024730660081476362,0.4394112747118204,0.016261435074847088,0,0,1,0,241250.0,1,1,106.993,134.268,45332.8,45360.0,385.041,412.279,72.4185,72.4185,13915.8,13915.8,170.72,170.72,0
,2181555,0.1470475232941266,14835714,0.825447295627295,0.5118344826544917,1.0,0.4492685690759474,0.825447295627295,0.5118344826544917,0.4492685690759474,0,0,1,0,6665220.0,3,0,265.41,293.568,27039200.0,56906000.0,697.829,725.565,200.123,200.123,298.34,298.34,427.324,427.324,0
,16372,0.0011035532229860996,14835714,0.044124805857001556,0.14915763407140364,0.7619114253617992,0.006998652036565278,0.026337458379151822,0.1342584522726712,0.004640996719133302,0,0,1,0,68852.5,3,1,82.015,133.17,16581.3,16632.5,234.381,285.524,72.0847,72.0847,6317.31,6317.31,170.393,170.393,0
,2065922,0.13925329107854195,14835714,0.7816947671005251,0.4561243226985907,1.0,0.37914656483671766,0.7816947671005251,0.4561243226985907,0.37914656483671766,0,0,1,0,5624910.0,2,0,250.374,282.043,22819100.0,52980900.0,653.097,684.389,193.285,193.285,291.502,291.502,413.608,413.608,0
,2510330,0.16920857331167208,14835714,0.94039963293981,0.4241636095168726,1.0,0.4241636095168726,0.94039963293981,0.4241636095168726,0.4241636095168726,0,0,1,0,6292770.0,2,0,264.037,297.721,25528400.0,63110300.0,690.392,723.725,72.4746,72.4746,316.306,316.306,463.371,463.371,0
,1404031,0.09463858631947206,14835714,0.5312511416707009,0.34041637632000726,1.0,0.19230823673198338,0.5312511416707009,0.34041637632000726,0.19230823673198338,0,0,1,0,2853030.0,2,0,190.809,229.771,11574300.0,34723900.0,507.752,546.433,154.144,154.144,252.362,252.362,335.147,335.147,0
,1103018,0.07434883147518212,14835714,0.41735503933278845,0.08864082982457062,0.005751512869552487,0.03933932670850894,0.002552549880646122,0.0017658064856197685,0.0007836764715200091,0,0,1,0,11626.4,1,1,240.593,295.624,335.579,414.737,240.579,295.61,234.634,234.634,234.591,234.591,234.64,234.64,4
,2389124,0.16103869352024447,14835714,0.903987499354598,0.4217141150065309,1.0,0.4053839269212119,0.903987499354598,0.4217141150065309,0.4053839269212119,0,0,1,0,6014160.0,1,0,257.467,291.305,24398200.0,60620300.0,676.631,710.121,72.4209,72.4209,310.615,310.615,451.95,451.95,0
,2360490,0.15910862126352665,14835714,0.8931487894684408,0.2184640388726825,1.0,0.20748782296558158,0.8931487894684408,0.2184640388726825,0.20748782296558158,0,0,1,0,3078230.0,3,0,228.288,274.936,12488000.0,56105600.0,564.166,610.634,72.4049,72.4049,308.921,308.921,448.552,448.552,0
,2211932,0.14909508231285667,14835714,0.8369398331620574,0.22278671589382215,0.15662677239531578,0.19827694170971483,0.1393953806335172,0.0762349557291277,0.0678477625006791,0,0,1,0,1006570.0,2,2,220.954,267.431,147839.0,147886.0,350.603,397.016,201.978,201.978,39424.8,39424.8,301.567,301.567,0
,1213514,0.08179680465665488,14835714,0.459164284240044,0.29431950494597026,1.0,0.14370525072133367,0.459164284240044,0.29431950494597026,0.14370525072133367,0,0,1,0,2131970.0,1,0,173.167,215.034,8649170.0,29570500.0,460.198,501.822,142.877,142.877,241.095,241.095,312.582,312.582,0
,1238242,0.08346359332621268,14835714,0.4685207601063218,0.6695134457296764,0.7805893265399967,0.3335606226973639,0.38890072968513684,0.6099780570048735,0.3038997651208429,0,0,1,0,4508570.0,3,2,208.247,226.464,16409300.0,25954000.0,604.148,621.862,144.373,144.373,242.591,242.591,291.612,291.612,0
,872264,0.058794878359073245,14835714,0.33004343437734107,0.021292065889110562,0.42120453387009216,0.007472643379347971,0.14782638705491358,0.014249735469421964,0.00500109398172545,0,0,1,0,74194.8,2,1,120.215,179.585,30813.2,30898.2,225.498,284.856,118.34,118.34,220.939,220.939,222.491,222.491,0
,2041050,0.13757679610162343,14835714,0.7722850413535877,0.4944487336436925,0.6852383377031938,0.40605527984699624,0.5627379983194607,0.4220713610413358,0.34661695419580074,0,0,1,0,5142310.0,3,2,247.323,276.632,13643000.0,28301400.0,572.018,600.979,191.868,191.868,290.086,290.086,346.143,346.143,0
,269897,0.018192383595423852,14835714,0.7274068507926211,0.7547260617183642,0.6886692477355657,0.5837885524080607,0.3343081431739652,0.616947724929181,0.2994921579102967,0,0,1,0,4443180.0,2,1,154.85,167.598,802092.0,802104.0,506.79,519.029,87.0837,87.0837,205360.0,205360.0,186.227,186.227,0
,1831980,0.12348445110225231,14835714,0.6931786363635751,0.3587383795616443,0.46618720204501113,0.2644287966187539,0.34363024253500707,0.2525817092456757,0.18617978211227312,0,0,1,0,2762110.0,2,2,215.261,253.148,4919380.0,14004800.0,443.817,481.495,179.499,179.499,277.717,277.717,306.609,306.609,0
,648780,0.04373095895485718,14835714,0.24548262388989164,0.06789899023397189,1.0,0.017724323884917167,0.24548262388989164,0.06789899023397189,0.017724323884917167,0,0,1,0,262953.0,2,0,112.462,168.599,1067030.0,8094050.0,278.419,334.5,71.4496,71.4496,207.7,207.7,245.769,245.769,0
,849430,0.05725575459327404,14835714,0.32140347272803993,0.47037776543818516,0.7889947190947466,0.1607627378095857,0.2696573956602291,0.4308515249080698,0.14725344530098114,0,0,1,0,2184610.0,3,1,162.109,192.971,8154310.0,17534800.0,469.794,500.3,121.37,121.37,219.588,219.588,254.153,254.153,0
,480425,0.032383004956822434,14835714,0.18178093754031657,0.49967194029218953,1.0,0.09658719492705238,0.18178093754031657,0.49967194029218953,0.09658719492705238,0,0,1,0,1432940.0,2,0,138.465,167.02,5813280.0,12486000.0,468.627,497.139,99.5261,99.5261,197.745,197.745,225.882,225.882,0
,516086,0.0347867315317618,14835714,0.19527472691910885,0.11605440762743202,1.0,0.024098806434257224,0.19527472691910885,0.11605440762743202,0.024098806434257224,0,0,1,0,357523.0,3,0,111.59,164.606,1450640.0,11849500.0,285.745,338.751,101.635,101.635,199.853,199.853,230.093,230.093,0
,1455867,0.09813258734968873,14835714,0.5508646230306138,0.32342562009486026,0.9192749334477599,0.18945498679739983,0.5384897551947955,0.31977227385213813,0.18731488083418163,0,0,1,0,2778950.0,2,2,192.588,232.8,13940500.0,41586600.0,503.05,542.998,157.248,157.248,255.466,255.466,340.239,340.239,0
,1071499,0.07222429604668841,14835714,0.4054290882124042,0.935829579890796,0.19896986420741192,0.40345951667712115,0.08578083939876437,0.1984858969376196,0.08557188417085959,0,0,1,0,1269520.0,1,2,200.321,201.088,239400.0,239401.0,379.388,379.992,134.508,134.508,62688.0,62688.0,233.576,233.576,0
,632894,0.04266016451921357,14835714,0.239471453817457,0.3954828193641371,0.16320279563221562,0.10070900530975456,0.15017477419691427,0.10583649698288872,0.09738796528431325,0,0,1,0,1444820.0,2,1,140.25,175.656,63263.4,63298.7,281.138,316.457,108.559,108.559,18078.6,18078.6,207.186,207.186,0
,90792,0.006119826790945148,14835714,0.2446966826133208,0.2109099703593639,0.7230794554276255,0.05487973143726011,0.12578700290393843,0.1849408798255345,0.032172297201199754,0,0,1,0,477299.0,3,2,92.1836,139.375,93216.2,93263.4,265.443,312.62,76.4875,76.4875,25740.1,25740.1,175.057,175.057,0
,1394127,0.09397100806877243,14835714,0.5275041025999827,0.1671567677834717,1.0,0.09376427720297116,0.5275041025999827,0.1671567677834717,0.09376427720297116,0,0,1,0,1391060.0,2,0,165.007,214.889,5643530.0,32571800.0,418.151,467.895,71.8656,71.8656,251.776,251.776,333.973,333.973,0
,891571,0.060096264999446605,14835714,0.3373487787645408,0.2895728510269206,1.0,0.10387838428268434,0.3373487787645408,0.2895728510269206,0.10387838428268434,0,0,1,0,1541110.0,3,0,150.705,192.872,6252140.0,21692100.0,417.341,459.269,123.839,123.839,222.057,222.057,274.478,274.478,0
,1363122,0.09188111876516358,14835714,0.5157722776268132,0.49666500715772766,0.34916957822185035,0.27240077558788206,0.1915054442273557,0.2537532066201869,0.13917361847228923,0,0,1,0,2064740.0,1,2,193.019,222.046,3502550.0,7604410.0,409.246,438.063,151.761,151.761,249.979,249.979,265.617,265.617,0
,35570,0.0023975927279266773,14835714,0.09586596236621979,0.6575140232549643,0.0526964863302164,0.06702811876799458,0.0030560376130195016,0.044063399981962445,0.002555374146468448,0,0,1,0,37910.8,1,2,115.659,134.147,3273.33,3291.81,231.407,249.891,73.2204,73.2204,2845.77,2845.77,171.473,171.473,0
,1825269,0.12303209673629459,14835714,0.6906374711726042,0.08116225481294664,1.0,0.059606096477729346,0.6906374711726042,0.08116225481294664,0.059606096477729346,0,0,1,0,884299.0,2,0,179.763,235.064,3587880.0,32527800.0,426.655,481.889,72.1062,72.1062,277.271,277.271,385.07,385.07,0
,1981760,0.1335803588556641,14835714,0.7498526865643271,0.3564102138933118,0.3646160879078688,0.28419191688381157,0.29073491171372,0.22192797731204578,0.17695946416869454,0,0,1,0,2625320.0,1,2,223.226,261.238,3960000.0,11509400.0,434.37,472.199,188.361,188.361,286.578,286.578,310.495,310.495,0
,1827732,0.12319811503511055,14835714,0.6915676589613415,0.05886794528392769,1.0,0.043291411522222656,0.6915676589613415,0.05886794528392769,0.043291411522222656,0,0,1,0,642259.0,2,0,177.204,233.91,2606000.0,16149100.0,415.5,472.157,72.1076,72.1076,277.417,277.417,385.362,385.362,0
,811159,0.054676101197421306,14835714,0.3069228754342393,0.7755946225439504,0.6572774320130463,0.2531351035750622,0.21451882936001598,0.5969122888187248,0.19481704756508517,0,0,1,0,2890250.0,1,2,182.004,193.395,7087490.0,10011000.0,543.335,554.232,119.106,119.106,217.324,217.324,236.202,236.202,0
,694567,0.046817227671010646,14835714,0.26280703443056397,0.49819846891089975,1.0,0.13922821645119338,0.26280703443056397,0.49819846891089975,0.13922821645119338,0,0,1,0,2065550.0,1,0,154.122,182.77,8379590.0,18043200.0,495.874,524.48,112.189,112.189,210.408,210.408,251.181,251.181,0
,732054,0.04934403561567714,14835714,0.27699172415968654,0.16589427377745353,0.8920096464517987,0.048863505996408395,0.2627382814200921,0.16156957460894703,0.047589687965136025,0,0,1,0,706027.0,1,1,129.339,179.421,3294750.0,18435900.0,330.627,380.696,114.426,114.426,212.644,212.644,251.684,251.684,0
,2420349,0.16314341190454332,14835714,0.9158035804680517,0.09360115731538098,0.862546959317226,0.09115233685416152,0.8399797947035107,0.08964246682026898,0.08729744992387964,0,0,1,0,1295120.0,3,1,214.692,269.479,5606570.0,41029700.0,479.056,533.769,202.152,202.152,312.526,312.526,431.481,431.481,0
,1665619,0.1122709024991989,14835714,0.6302298628835794,0.253834766563982,0.19187145290075017,0.17011314723376306,0.12858632890874008,0.0996844506438989,0.06680588477238103,0,0,1,0,991113.0,2,1,190.548,235.048,179381.0,179425.0,329.629,374.048,169.657,169.657,47421.5,47421.5,269.149,269.149,0
,1424752,0.09603528350573488,14835714,0.5390916810609857,0.3220566263275229,1.0,0.1846213805415769,0.5390916810609857,0.3220566263275229,0.1846213805415769,0,0,1,0,2738990.0,1,0,190.414,230.533,11111700.0,35029900.0,500.98,540.832,155.369,155.369,253.587,253.587,337.601,337.601,0
,2526841,0.17032149581745779,14835714,0.94039963293981,0.796881093825346,1.0,0.796881093825346,0.94039963293981,0.796881093825346,0.796881093825346,0,0,1,0,11822300.0,2,0,324.062,334.256,47959700.0,70424600.0,892.312,901.847,218.089,218.089,316.306,316.306,463.371,463.371,0
,91935,0.006196870605621003,14835714,0.24777776115123276,0.31821117608495286,0.750236894564023,0.08384227412310591,0.140812231888536,0.28422157504519163,0.05334593265952687,0,0,1,0,791425.0,3,1,100.487,140.793,158242.0,158282.0,314.565,354.848,76.5551,76.5551,42281.9,42281.9,175.164,175.164,0
,2075767,0.13991689243942018,14835714,0.7854222587466974,0.4523186413542348,0.004687640918394625,0.3777748748728912,0.003915106478865797,0.0032510265431107666,0.0027152451172892654,0,0,1,0,40282.6,3,1,321.745,353.412,607.547,655.289,321.759,353.426,292.192,292.192,292.14,292.14,292.212,292.212,0
,622699,0.04197297143905578,14835714,0.235613870690686,0.1028740510904969,0.5339756482229302,0.025774694766965714,0.5046599037970131,0.07751901930705862,0.07326374719814631,0,0,1,0,1086920.0,3,2,119.575,173.756,153068.0,153123.0,249.759,303.876,107.956,107.956,40748.8,40748.8,207.573,207.573,0
,74519,0.0050229466542695556,14835714,0.20083900242347622,0.6207217259647901,0.6728028054463708,0.13256591492664255,0.08584689621274716,0.5250303423212391,0.06699145049574291,0,0,1,0,993866.0,1,2,119.716,140.608,177736.0,177757.0,433.364,454.212,75.5247,75.5247,47470.5,47470.5,173.987,173.987,0
,2461477,0.1659156411346296,14835714,0.9313606342101229,0.09815301103809361,1.0,0.09721001631603306,0.9313606342101229,0.09815301103809361,0.09721001631603306,0,0,1,0,1442180.0,1,0,217.83,272.06,5851150.0,56167600.0,512.494,566.643,72.4612,72.4612,314.893,314.893,460.536,460.536,0
,2440560,0.1645057325855702,14835714,0.9234472975146326,0.05879561981310775,1.0,0.05773574497324497,0.9234472975146326,0.05879561981310775,0.05773574497324497,0,0,1,0,856551.0,3,0,211.276,267.986,3475440.0,21491300.0,489.12,545.782,72.4496,72.4496,313.656,313.656,458.054,458.054,0
,1167438,0.07869105592086771,14835714,0.4417300036924411,0.08976177351491138,0.9356408461365594,0.04216352512592249,0.43949350870473775,0.08953461896070523,0.042056620935129914,0,0,1,0,623940.0,1,1,143.763,198.796,3218880.0,24267500.0,353.099,408.058,134.32,134.32,238.402,238.402,308.694,308.694,0
,2225263,0.1499936571977594,14835714,0.8419884610878856,0.5929906710253379,1.0,0.5309323164358655,0.8419884610878856,0.5929906710253379,0.5309323164358655,0,0,1,0,7876760.0,1,0,278.411,301.454,31954100.0,59472000.0,746.979,769.533,202.707,202.707,300.925,300.925,432.508,432.508,0
,1064001,0.07171889401480779,14835714,0.4025920154567552,0.03828302432899421,0.8506230303442086,0.016389234788430136,0.3641563864064783,0.03640977441328405,0.015587251142749179,0,0,1,0,231248.0,3,2,132.605,190.902,318534.0,318617.0,300.951,359.217,128.72,128.72,232.282,232.282,282.973,282.973,0
,1416280,0.09546422908934481,14835714,0.5358859034354532,0.10510110939048839,0.6938863879419622,0.05989169109083661,0.39541137015717615,0.09028079133906194,0.051446394828048046,0,0,1,0,763244.0,3,2,158.81,212.858,2078250.0,14062200.0,339.377,393.351,147.792,147.792,253.124,253.124,293.162,293.162,0
,575422,0.03878626940368357,14835714,0.21772595508379308,0.49955667789228075,0.7559932740682384,0.11565941484177977,0.1750303355807479,0.44790564175071046,0.10370110936352642,0,0,1,0,1538480.0,3,1,144.445,173.115,5055120.0,10331300.0,445.476,474.108,105.159,105.159,203.378,203.378,223.602,223.602,0
,200050,0.013484352691080457,14835714,0.5391624562188244,0.5514045363775548,0.8740799397993247,0.3161378009848397,0.4457237447419113,0.5316043434107721,0.271084357652082,0,0,1,0,4021730.0,3,2,135.923,161.664,929341.0,929366.0,452.672,477.973,82.9514,82.9514,237429.0,237429.0,182.423,182.423,0
,1905380,0.12843197165973946,14835714,0.7209494602012414,0.39913886180334834,0.6807963539874117,0.3059960578911133,0.5219276942114144,0.3396075173732791,0.26035686587109996,0,0,1,0,3862580.0,1,2,227.588,262.952,10091600.0,25405900.0,513.744,548.827,183.842,183.842,282.059,282.059,333.438,333.438,0
,2289378,0.15431532314521565,14835714,0.8662474889985072,0.5685348207710125,0.7087828735442055,0.5237024655503605,0.6528880241288016,0.4935778621777152,0.4546569177594014,0,0,1,0,6745160.0,2,1,273.957,298.565,19155300.0,35055200.0,640.018,664.219,206.56,206.56,304.777,304.777,373.042,373.042,0
,985833,0.06644998683582064,14835714,0.3730154140205183,0.17376514537824064,0.7751227881583589,0.06892489299807208,0.3074560482899576,0.15775782682249065,0.06257541767116837,0,0,1,0,928351.0,1,2,145.818,195.511,3302010.0,17921400.0,344.454,394.016,129.44,129.44,227.658,227.658,265.642,265.642,0
,848933,0.05722225435189705,14835714,0.3212154130229256,0.12896042617160186,0.6749253861324099,0.044049447165131386,0.23053558460347778,0.10925122983632604,0.03731738155642526,0,0,1,0,553630.0,2,2,132.739,185.27,1407170.0,10314800.0,296.209,348.65,121.341,121.341,219.559,219.559,241.655,241.655,0
,2260948,0.15239900149059224,14835714,0.855489665007023,0.25293221478925787,0.20351497743890182,0.2300940824283887,0.18513837621836063,0.10554598181118886,0.09601560127136449,0,0,1,0,1424460.0,3,1,227.692,272.256,1652310.0,2716710.0,382.592,427.068,204.878,204.878,303.095,2513060.0,317.977,317.977,0
,1593342,0.10739907765814305,14835714,0.6028816678455786,0.08853163386676233,0.7614665529410988,0.05675668862314277,0.48817064011883754,0.0796651917123773,0.05107243237501073,0,0,1,0,757696.0,3,1,167.195,222.3,2541430.0,16178500.0,362.078,417.117,157.378,157.378,263.599,263.599,321.224,321.224,0
,365438,0.024632316314536665,14835714,0.1382730888449319,0.3781536904796089,1.0,0.05560224469142503,0.1382730888449319,0.3781536904796089,0.05560224469142503,0,0,1,0,824899.0,1,0,121.11,157.413,3346620.0,9146930.0,394.383,430.655,92.7263,92.7263,190.945,190.945,212.311,212.311,0
,2232591,0.15048760039456138,14835714,0.8447588029804295,0.2885058312663617,0.8561300116731827,0.25916379892467595,0.7690563460578979,0.2752749210452561,0.24727829075162813,0,0,1,0,3668550.0,3,1,229.125,271.544,15696400.0,52337600.0,555.467,597.658,191.987,191.987,301.418,301.418,409.512,409.512,0
,2394648,0.16141103825538833,14835714,0.9060770516336457,0.46929726469518085,0.4567970237226196,0.45216765435084555,0.44012374463406345,0.3226936027480713,0.31091526838546496,0,0,1,0,4612650.0,3,1,263.758,294.6,8226270.0,18319000.0,529.067,559.644,212.788,212.788,311.005,311.005,348.152,348.152,0
,1493573,0.10067415697013302,14835714,0.5651315467526538,0.8506702137827677,1.0,0.5112076169707774,0.5651315467526538,0.8506702137827677,0.5112076169707774,0,0,1,0,7584130.0,2,0,249.042,255.846,30766900.0,42955900.0,782.895,788.996,159.439,159.439,257.657,257.657,345.755,345.755,0
,829783,0.055931450282743385,14835714,0.31397005900760827,0.7196889883425901,1.0,0.2402809868133074,0.31397005900760827,0.7196889883425901,0.2402809868133074,0,0,1,0,3564740.0,2,0,183.109,198.167,14461400.0,23006900.0,624.458,638.922,120.185,120.185,218.404,218.404,267.169,267.169,0
,186123,0.012545604478490216,14835714,0.5016273567959048,0.5995855676376614,0.9124131133830161,0.3198295680275314,0.46755080341937033,0.5905964485430226,0.30263996731131376,0,0,1,0,4489880.0,3,2,140.212,162.905,1084860.0,1084880.0,481.49,503.696,82.1275,82.1275,276796.0,276796.0,181.665,181.665,0
,1794714,0.12097253964318805,14835714,0.6790775287256144,0.8999566856034027,0.6556118566319087,0.6498723283557502,0.47342581556910573,0.6413597619905588,0.46313443357023465,0,0,1,0,6870930.0,1,2,265.73,269.168,17697100.0,22113500.0,667.135,670.043,177.295,177.295,275.512,275.512,316.925,316.925,0
,1239214,0.08352911090089765,14835714,0.46888879092708313,0.23949504553673656,1.0,0.11941319440372064,0.46888879092708313,0.23949504553673656,0.11941319440372064,0,0,1,0,1771580.0,2,0,163.647,208.969,7187190.0,29660300.0,435.668,480.793,71.7791,71.7791,242.615,242.615,315.625,315.625,0
,2399189,0.1617171239618127,14835714,0.9077958768954429,0.12839018061415852,0.2946733807351638,0.12393876021066462,0.2844561441397428,0.0718698136132848,0.06937785400823984,0,0,1,0,1029270.0,2,1,214.437,266.974,1331890.0,5239800.0,375.313,427.791,201.006,201.006,311.274,311.274,333.993,333.993,0
,576445,0.03885522462889215,14835714,0.21811285927997803,0.4303904753084348,0.4087508022869678,0.09982330476308723,0.3578297613448197,0.27652460811795104,0.24207530557679935,0,0,1,0,3591360.0,2,2,148.435,181.739,382320.0,382353.0,359.494,392.57,105.22,105.22,98900.3,98900.3,204.419,204.419,0
,1170600,0.07890419025333058,14835714,0.44292644088447647,0.11034992990563178,1.0,0.05197444491043707,0.44292644088447647,0.11034992990563178,0.05197444491043707,0,0,1,0,771078.0,2,0,146.034,199.495,3128440.0,26824400.0,362.26,415.631,71.7408,71.7408,238.558,238.558,307.501,307.501,0
,156679,0.010560934242868258,14835714,0.422271553630651,0.05098042466982041,1.0,0.022891921480826607,0.422271553630651,0.05098042466982041,0.022891921480826607,0,0,1,0,339618.0,2,0,85.4261,142.63,87129.6,87186.8,204.373,261.535,80.3813,80.3813,24056.0,24056.0,179.372,179.372,0
,949465,0.06399860498793654,14835714,0.35925470118930575,0.17219865521807715,0.6940211977664169,0.06578368927845334,0.2651325039024074,0.14793086466886596,0.056513019865440925,0,0,1,0,838411.0,2,1,142.831,192.616,2283690.0,12632400.0,326.604,376.267,127.288,127.288,225.506,225.506,252.305,252.305,0
