query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2a76412aaf80906c7792c7208eaa4f51,1918000,0.12928262165204857,14835714,0.5014314781209721,0.670112540589553,1.0,0.3350562702947765,0.5014314781209721,0.670112540589553,0.3350562702947765,0,0,1,0,52207299,1,0,13300106.22,12803320.08,528095954479.75,528095457693.61,5588240.3,5091454.16,-1,-1,-1,-1,-1,-1,5
31c2e6e889d1d5793ce8423a121af8e5,1554409,0.10477480221039581,14835714,0.5014314781209721,0.35589348783617697,0.9065846106227176,0.17794674391808848,0.4532923053113588,0.32172647706743335,0.16086323853371667,0,0,1,0,20313604,3,2,10595569.41,10362757.17,205481279850.38,205481047038.14,3292733.68,3059921.44,-1,-1,-1,-1,-1,-1,5
ab9446b64e70af62746f049d66a4d0bd,341846,0.02304209962526913,14835714,0.5014314781209721,0.5796098522794386,0.7656325135413098,0.2898049261397193,0.3828162230681988,0.4425013181030586,0.22125069275398543,0,0,1,0,6144407,1,1,3691454.13,3258750.88,62154310130.72,62153877427.47,3014002.58,2581299.33,-1,-1,-1,-1,-1,-1,5
404c9ce1bf4679b47030d849e94f2b26,1513124,0.10199199040908985,14835714,0.5014314781209721,0.3159171847071196,0.5517687925232314,0.15795855865110367,0.2758843962616157,0.17381563165749891,0.08690784953120557,0,0,1,0,10683123,1,1,10118099.43,9836155.9,108065920518.03,108065638574.49,2612092.03,2330148.49,-1,-1,-1,-1,-1,-1,5
e026333570c9abd84b092d6aa1f34095,233139,0.01571471383177109,14835714,0.5014314781209721,0.32320203800100217,1.0,0.16160098529804498,0.5014314781209721,0.32320203800100217,0.16160098529804498,0,0,1,0,3060722,1,0,2814715.83,2503397.95,30961685834.54,30961374516.66,2395741.77,2084423.89,-1,-1,-1,-1,-1,-1,5
cf6057a7f385d891f6335e49450b857c,1132932,0.07636518201955093,14835714,0.5014314781209721,0.47961028367087694,0.9977313528691643,0.23980510813298234,0.498865642732126,0.47715620562650374,0.23857806911079574,0,0,1,0,21958329,3,1,8361239.61,8024523.56,222117659557.0,222117322840.95,3683756.78,3347040.73,-1,-1,-1,-1,-1,-1,5
21cfba9e0b1c00d7acceea236ab3b997,1960320,0.13213519753750982,14835714,0.5014314781209721,0.9139854677705435,0.9259639273175527,0.45699276758772783,0.46298196365877636,0.8439016147116344,0.4219508410582733,0,0,1,0,67197585,1,2,13987354.28,13366775.54,679727528166.0,679726907587.26,6700783.81,6080205.06,-1,-1,-1,-1,-1,-1,5
ae4f37ff86fe17b21948baf754126437,298368,0.020111468851448606,14835714,0.5014314781209721,0.546287222846167,0.9299788335094624,0.2731435777206274,0.4649894167547312,0.506585257709875,0.2532926288549375,0,0,1,0,6139594,3,2,3521086.64,3158235.89,62105702188.84,62105339338.09,3243451.69,2880600.94,-1,-1,-1,-1,-1,-1,5
694bf4c4a0f2e28db83f3b5bb8364f8a,838372,0.056510391073864054,14835714,0.5014314781209721,0.6692176055699105,0.7934463417129772,0.33460876908249915,0.3967232045589447,0.5294724608468456,0.2647362304234228,0,0,1,0,18030801,1,2,6768327.49,6296766.87,182388996649.9,182388525089.28,3757606.17,3286045.55,-1,-1,-1,-1,-1,-1,5
1911576031d2f1049d393294bd15a71d,449573,0.030303428604784372,14835714,0.5014314781209721,0.37626682477162876,0.07020605816477724,0.1881334460882705,0.03510299537993251,0.02634082862476319,0.01317038060992548,0,0,1,0,481022,3,2,3914812.68,3467264.78,4867426547.42,4866978999.51,1583819.56,1136271.65,-1,-1,-1,-1,-1,-1,5
99f77bbca9c8563867986c155969471e,1475713,0.09947030523775263,14835714,0.5014314781209721,0.04800065571498615,1.0,0.024000327857493075,0.5014314781209721,0.04800065571498615,0.024000327857493075,0,0,1,0,2877292,3,0,9604466.65,9375026.79,29106474010.49,29106244570.63,1949156.82,1719716.96,-1,-1,-1,-1,-1,-1,5
0dd60a3ed555ab79af31a8b63ed7526e,352894,0.023786789095556843,14835714,0.5014314781209721,0.7659280840814268,0.8040568859712448,0.3829640420407134,0.4020284429856224,0.614091643988284,0.307045821994142,0,0,1,0,8802628,3,1,4040870.57,3519218.03,89043253095.86,89042731443.31,4168634.94,3646982.4,-1,-1,-1,-1,-1,-1,1
6c054f0e308b8fdeea24e40058b400a5,1052489,0.07094292866524658,14835714,0.5014314781209721,0.3648970989869446,1.0,0.1824485157910162,0.5014314781209721,0.3648970989869446,0.1824485157910162,0,0,1,0,15599937,3,0,7687937.37,7401650.8,157800671418.2,157800385131.62,3113067.8,2826781.22,-1,-1,-1,-1,-1,-1,5
bb180767e8b221e61d13611722438e45,1580862,0.10655786435354578,14835714,0.5014314781209721,0.2285867737811608,1.0,0.1142933868905804,0.5014314781209721,0.2285867737811608,0.1142933868905804,0,0,1,0,14678441,3,0,10533888.45,10330591.23,148478592340.16,148478389042.95,2828162.45,2624865.24,-1,-1,-1,-1,-1,-1,5
15db2dcd9de7b530cb76f2bc4f058048,1813079,0.12221043085624325,14835714,0.5014314781209721,0.43487627221716463,1.0,0.21743813610858231,0.5014314781209721,0.43487627221716463,0.21743813610858231,0,0,1,0,32027078,2,0,12257779.9,11907824.14,323966929618.45,323966579662.69,3942773.69,3592817.94,-1,-1,-1,-1,-1,-1,5
c2750a8158d21095d92a969d9884bf28,937113,0.06316601951210438,14835714,0.5014314781209721,0.1825439611467301,0.04133195072377373,0.09127198057336505,0.02066594165943075,0.007523331873342935,0.0037616659366714674,0,0,1,0,286376,2,1,6549657.66,6193178.5,2898048784.56,2897692305.4,1621016.94,1264537.78,-1,-1,-1,-1,-1,-1,5
66cd712a8b056c7f55be5ae437999fef,2099066,0.1414873594894051,14835714,0.5014314781209721,0.14381815394931446,0.7171799752947515,0.07190904327220113,0.35858995394491966,0.10284904386806054,0.05142455563648639,0,0,1,0,8769225,3,1,13314602.71,13110305.58,88706943353.56,88706739056.44,2541303.94,2337006.81,-1,-1,-1,-1,-1,-1,5
e731beb0002b2d11e4968d6dfdaf1855,115617,0.007793153736988998,14835714,0.5014314781209721,0.7378197638482381,0.6042948792353371,0.36890991562657516,0.30214743961766855,0.4445879045659683,0.22229398598544026,0,0,1,0,2087922,1,1,2451700.34,1928545.65,21121610439.59,21121087284.9,2950265.16,2427110.47,-1,-1,-1,-1,-1,-1,1
2b0d9ce73c1b08b815c68b675be67575,1091872,0.07359753632349612,14835714,0.5014314781209721,0.18083207859089223,1.0,0.09041600559299,0.5014314781209721,0.18083207859089223,0.09041600559299,0,0,1,0,8020142,2,0,7614611.72,7409897.33,81127995149.81,81127790435.42,2329511.36,2124796.97,-1,-1,-1,-1,-1,-1,5
c4d29d8df25708bf866347b712333781,628778,0.042382725900485814,14835714,0.5014314781209721,0.0005952527798796876,0.20203880986112296,0.00029766009239595747,0.10101940493056148,0.00011991333885244754,5.9990371882337445e-05,0,0,1,0,3063,3,2,865305.58,1069085.84,17444905.2,17648685.46,910333.91,1114114.17,-1,-1,-1,-1,-1,-1,0
3a9c2d9b97a01cac87779b16776e8aa8,251010,0.01691930701818598,14835714,0.5014314781209721,0.7564025566952828,0.6890033738854766,0.3782012783476414,0.3445016532402822,0.5196761005233722,0.2598380502616861,0,0,1,0,5298570,3,2,3393325.52,2886969.75,53598428179.49,53597921823.73,3400394.48,2894038.71,-1,-1,-1,-1,-1,-1,1
183d3bb9fe63280d828711c3b8bc3c4d,2492109,0.16798038840597762,14835714,0.5014314781209721,0.2689995237168902,0.18170227600774724,0.1344997618584451,0.09085117170632974,0.048738267669489986,0.024369167537201107,0,0,1,0,4933692,3,1,15569300.66,15203871.97,49908368152.26,49908002723.57,2577814.41,2212385.72,-1,-1,-1,-1,-1,-1,5
f4c91dba5abcbd69036feeb6254220ce,1606795,0.10830587594233752,14835714,0.5014314781209721,0.20370088018682483,1.0,0.10185044009341242,0.5014314781209721,0.20370088018682483,0.10185044009341242,0,0,1,0,13294997,3,0,10638880.94,10450734.5,134484770458.3,134484582311.86,2727500.86,2539354.42,-1,-1,-1,-1,-1,-1,5
4602b4fb772b7cc6776214487ad9dec0,1932777,0.13027866404003205,14835714,0.5014314781209721,0.19543380251196538,0.7056944478708608,0.09771690125598269,0.3528471902329743,0.13752287217184153,0.06876143608592077,0,0,1,0,10796713,3,1,12438897.8,12252703.94,109214326830.29,109214140636.42,2636341.13,2450147.27,-1,-1,-1,-1,-1,-1,5
90707141d2479b6800545beba6206a0c,1133494,0.0764030635802227,14835714,0.5014314781209721,0.058311180708929815,0.8775751541179616,0.029155590354464907,0.4387875770589808,0.05102639481995946,0.025513163707523615,0,0,1,0,2349357,2,1,7655953.02,7424726.22,23766241190.39,23766009963.59,1805543.96,1574317.16,-1,-1,-1,-1,-1,-1,5
cff7ad9c17c17ad6287248eb363d59fc,700714,0.04723156566647214,14835714,0.5014314781209721,0.0432293990029735,0.7205475247096298,0.021614733203942863,0.36027372865235874,0.031059913934711872,0.015529956967355936,0,0,1,0,884048,3,1,5151731.03,4905902.41,8943628265.73,8943382437.12,1507447.57,1261618.96,-1,-1,-1,-1,-1,-1,5
2e559408e81dc655212ae3b1b546a2ff,1175068,0.07920535540116236,14835714,0.5014314781209721,0.0773592022601676,0.3056872085832876,0.03867963483253991,0.1528436042916438,0.02358019303958003,0.0117900628173339,0,0,1,0,1125499,2,1,7875679.17,7592138.35,11386942306.2,11386658765.38,1721853.15,1438312.32,-1,-1,-1,-1,-1,-1,5
91c6689652c90e00015fc2d85cf23a97,2304803,0.15535504391632246,14835714,0.5014314781209721,0.11897047894021144,1.0,0.05948523947010572,0.5014314781209721,0.11897047894021144,0.05948523947010572,0,0,1,0,11138017,3,0,14500779.11,14333422.82,112667374098.61,112667206742.33,2696721.89,2529365.6,-1,-1,-1,-1,-1,-1,5
f27edd2cd272728e6af4221596c7214a,378625,0.02552118489207867,14835714,0.5014314781209721,0.2138915592468283,1.0,0.10694577962341414,0.5014314781209721,0.2138915592468283,0.10694577962341414,0,0,1,0,3289560,3,0,3543094.46,3348740.92,33276526232.49,33276331878.95,2073332.61,1878979.07,-1,-1,-1,-1,-1,-1,5
4a2c7e781a1c7162f19fbbd822e1c339,1343625,0.09056692519146703,14835714,0.5014314781209721,0.30836716048853463,1.0,0.15418361394672342,0.5014314781209721,0.30836716048853463,0.15418361394672342,0,0,1,0,16829882,2,0,9283763.53,9006135.59,170242266234.83,170241988606.89,3038590.26,2760962.32,-1,-1,-1,-1,-1,-1,5
23ad245c865fb9ac285a42e993f53935,112932,0.007612171547658576,14835714,0.5014314781209721,0.13038887107152375,1.0,0.06519443553576187,0.5014314781209721,0.13038887107152375,0.06519443553576187,0,0,1,0,598126,1,0,1892739.55,1684507.36,6051418028.2,6051209796.02,1592404.68,1384172.49,-1,-1,-1,-1,-1,-1,5
19708d2d47c387e8b82daed4bc85c43d,2525989,0.1702640668322401,14835714,0.5014314781209721,0.8235457356484495,1.0,0.41177283412176857,0.5014314781209721,0.8235457356484495,0.41177283412176857,0,0,1,0,84499483,1,0,17260363.34,16681545.7,854741629629.83,854741050812.19,7018417.39,6439599.75,-1,-1,-1,-1,-1,-1,5
c4fc550ae2def6a70d4cd82d0838c81d,2046756,0.13796140853079264,14835714,0.5014314781209721,0.029166442545333512,0.37815813920381586,0.014583187570210642,0.18907906960190793,0.010998055098662592,0.005499027549331296,0,0,1,0,914359,3,1,12814455.06,12547944.07,9251437494.22,9251170983.23,2053143.58,1786632.59,-1,-1,-1,-1,-1,-1,5
51667ba4287b876f99d2100a4f3c0c74,156557,0.010552710843576521,14835714,0.5014314781209721,0.6355366516232384,0.8203412387162492,0.3177683258116192,0.4101706193581246,0.5198686089526935,0.25993430447634674,0,0,1,0,3305986,1,1,2681319.62,2216639.15,33442741767.59,33442277087.12,3161605.81,2696925.34,-1,-1,-1,-1,-1,-1,1
0f0f8c50391741b3f6965633cc9e7286,2190960,0.14768146649362476,14835714,0.5014314781209721,0.055299933660085385,0.19593772163577702,0.027649966830042692,0.09796886081788851,0.010804400785833428,0.005402234095372828,0,0,1,0,961546,2,2,13651934.34,13368257.52,9727699762.87,9727416086.05,2134770.78,1851093.96,-1,-1,-1,-1,-1,-1,5
47ed4e9f38499a15d5ae5971c75ac436,623560,0.04203100706848353,14835714,0.5014314781209721,0.005287376124937432,0.9028104073723718,0.002643688062468716,0.4514051699837298,0.004759865281846226,0.002379932640923113,0,0,1,0,120561,3,1,4367131.82,4403462.04,1220665823.65,1220702153.87,1085612.45,1121942.67,-1,-1,-1,-1,-1,-1,4
8f5de275c68f899683647252381f6564,346611,0.02336328403203243,14835714,0.5014314781209721,0.6268067044161137,0.8510416148491404,0.3134033185056007,0.4255208074245702,0.5319157541052625,0.26595787705263124,0,0,1,0,7488935,1,1,3809334.16,3349646.92,75754799353.42,75754339666.18,3345012.93,2885325.69,-1,-1,-1,-1,-1,-1,5
36f21b736e13aa3fe8423c63931131a2,449130,0.03027356822866766,14835714,0.5014314781209721,0.1540630265587487,1.0,0.07703154698183047,0.5014314781209721,0.1540630265587487,0.07703154698183047,0,0,1,0,2810641,3,0,3870532.06,3712605.24,28431831907.73,28431673980.91,1878039.45,1720112.63,-1,-1,-1,-1,-1,-1,5
3d35357656a041cba47d03dd3324267b,2154661,0.14523473558468436,14835714,0.5014314781209721,0.2236207168728111,1.0,0.11181032473394945,0.5014314781209721,0.2236207168728111,0.11181032473394945,0,0,1,0,19571579,3,0,13850977.97,13650701.8,197975024763.04,197974824486.87,3139177.92,2938901.75,-1,-1,-1,-1,-1,-1,5
0ff598a871873fbe1c5b4a8ef0d81d52,1188793,0.08013048782148267,14835714,0.5014314781209721,0.15360979592893204,1.0,0.07680493166692214,0.5014314781209721,0.15360979592893204,0.07680493166692214,0,0,1,0,7417542,2,0,8130732.08,7941580.53,75032704174.96,75032515023.41,2265091.27,2075939.72,-1,-1,-1,-1,-1,-1,5
6d5a63d00a922af29152ec1972d141f7,2492564,0.16801105764104107,14835714,0.5014314781209721,0.9717158203508102,0.047938508385912536,0.4858579101754051,0.023969254192956268,0.0464496012797227,0.023224766937405238,0,0,1,0,4702872,1,1,15875858.01,15184600.57,47574004619.32,47573313361.87,2875382.16,2184124.71,-1,-1,-1,-1,-1,-1,5
d460e5feba9314295c87b5683a96b952,382546,0.02578547955292209,14835714,0.5014314781209721,0.13170670451048058,1.0,0.06585338595769641,0.5014314781209721,0.13170670451048058,0.06585338595769641,0,0,1,0,2046569,1,0,3447033.0,3238093.91,20703220515.79,20703011576.7,1746685.5,1537746.41,-1,-1,-1,-1,-1,-1,5
aa937ca74179351049c44a6572c93911,43724,0.0029472123822284523,14835714,0.5014314781209721,0.40944797129413524,1.0,0.2047239519446115,0.5014314781209721,0.40944797129413524,0.2047239519446115,0,0,1,0,727199,1,0,1805210.59,1447784.11,7357233512.07,7356876085.6,2595432.63,2238006.15,-1,-1,-1,-1,-1,-1,1
6d2e629c806b4698a0e8008c1c4c1527,1662379,0.11205251058358229,14835714,0.5014314781209721,0.31462860500006945,0.7841716954101434,0.15731430250003473,0.3920858814075278,0.24601856034701128,0.12300924647104952,0,0,1,0,16612416,3,2,11103870.89,10899239.81,168042833966.11,168042629335.03,3022786.34,2818155.26,-1,-1,-1,-1,-1,-1,5
c987d99c35d69be46fd73e240bcd0b24,1884756,0.12704181274996268,14835714,0.5014314781209721,0.11115434012815291,0.9730143085799577,0.055577170064076455,0.48650715428997887,0.10784603963112258,0.05392298611310517,0,0,1,0,8256466,1,1,12060133.76,11877716.02,83519676340.76,83519493923.02,2424245.51,2241827.77,-1,-1,-1,-1,-1,-1,5
fc949299522b7c1c22b77d392a82bd6b,1223888,0.08249606321610137,14835714,0.5014314781209721,0.16298622364922916,1.0,0.08149307812215846,0.5014314781209721,0.16298622364922916,0.08149307812215846,0,0,1,0,8102657,2,0,8348456.49,8153946.01,81962894306.29,81962699795.81,2324697.83,2130187.35,-1,-1,-1,-1,-1,-1,5
c6dc9fb5d378d170fb47e9ead4f10ef7,183214,0.012349523588820868,14835714,0.5014314781209721,0.08667516777419677,0.00864299487035137,0.04333758388709839,0.004321463732719571,0.0007469812373034423,0.00037349061865172114,0,0,1,0,5559,3,1,1424688.12,1115771.94,31608901.92,31299985.75,1197300.86,888384.68,-1,-1,-1,-1,-1,-1,5
5a53f6ac4d0a268835bca53a033cbc02,1359412,0.09163104654080012,14835714,0.5014314781209721,0.035506953018910985,1.0,0.017753510211911606,0.5014314781209721,0.035506953018910985,0.017753510211911606,0,0,1,0,1960647,3,0,8918780.36,8678413.64,19834409832.47,19834169465.75,1816484.1,1576117.38,-1,-1,-1,-1,-1,-1,5
9ff2b9850223bc3cc44f64b233419a7f,1715527,0.11563494685864124,14835714,0.5014314781209721,0.08702149421322088,1.0,0.04351074710661044,0.5014314781209721,0.08702149421322088,0.04351074710661044,0,0,1,0,6063997,3,0,11050346.99,10855044.29,61340565444.22,61340370141.53,2242942.43,2047639.74,-1,-1,-1,-1,-1,-1,5
985845903657e0da1fcc4fd533ac6981,95869,0.006462041530323381,14835714,0.5014314781209721,0.263219754708132,1.0,0.13160984365160988,0.5014314781209721,0.263219754708132,0.13160984365160988,0,0,1,0,1025018,3,0,1964865.53,1740480.18,10369677912.82,10369453527.47,2095128.6,1870743.25,-1,-1,-1,-1,-1,-1,1
619316a638f416ad620aaf349a9e5d26,2311950,0.1558367868240113,14835714,0.5014314781209721,0.589995870775077,1.0,0.2949979353875385,0.5014314781209721,0.589995870775077,0.2949979353875385,0,0,1,0,55406700,2,0,15513910.58,15075268.52,560460198735.05,560459760092.98,5094814.8,4656172.73,-1,-1,-1,-1,-1,-1,5
465876b248fe5dd3f189ee02d800a145,130062,0.008766817694113003,14835714,0.5014314781209721,0.862821229905079,1.0,0.4314105812500834,0.5014314781209721,0.862821229905079,0.4314105812500834,0,0,1,0,4558334,1,0,2833393.72,2233577.24,46110727785.32,46110127968.84,4946054.52,4346238.04,-1,-1,-1,-1,-1,-1,1
fdae0eb5c8353340aa8f3f76c306817d,2030103,0.13683891452747066,14835714,0.5014314781209721,0.5821394238255064,0.7802256096336179,0.2910697119127532,0.39011280481680893,0.45290351377763144,0.22645179059127185,0,0,1,0,37347251,1,1,13643601.03,13209449.68,377781788626.8,377781354475.44,4260255.06,3826103.7,-1,-1,-1,-1,-1,-1,5
709ab40393a4608b2a903f8a2a190cab,1584868,0.10682788843192852,14835714,0.5014314781209721,0.31081962081501435,0.9289165994976716,0.1554098441099633,0.4644582660463797,0.28790127660859466,0.1439506046018412,0,0,1,0,18534103,3,1,10690239.13,10462543.73,187480667738.78,187480440043.38,3132330.62,2904635.21,-1,-1,-1,-1,-1,-1,5
a907a6c9bb2d75914b2e4936f9278c9d,1100857,0.07420316945985883,14835714,0.5014314781209721,0.7954661299078696,1.0,0.3977330649539348,0.5014314781209721,0.7954661299078696,0.3977330649539348,0,0,1,0,35570296,3,0,8667792.29,8119369.42,359807545236.46,359806996813.58,5584908.73,5036485.85,-1,-1,-1,-1,-1,-1,5
9c92d2b1b3f05825efd9a58b935a8046,2427186,0.1636042592894417,14835714,0.5014314781209721,0.41331708066089706,0.9972734038954917,0.20665854033044853,0.49863673565020195,0.4110133829757031,0.20550665778539542,0,0,1,0,40522282,3,1,15851609.12,15557712.07,409897751083.49,409897457186.45,4288089.22,3994192.17,-1,-1,-1,-1,-1,-1,5
ef179934b2df1250375daecef3f4ab3d,2325916,0.1567781638281784,14835714,0.5014314781209721,0.10933609262082027,0.7344774238705329,0.05466808001286625,0.36723867823281037,0.08007562022292962,0.04003784381392092,0,0,1,0,7565353,2,2,14561841.97,14346033.3,76527827396.44,76527611587.76,2533285.82,2317477.14,-1,-1,-1,-1,-1,-1,5
bb14d6cfa856b22f77bccc154772029a,1806209,0.1217473591092414,14835714,0.5014314781209721,0.2944014693192387,0.6399595597488601,0.14720073465961936,0.31997974617197394,0.18786719668497248,0.09393359834248624,0,0,1,0,13783320,1,1,11816977.58,11547334.45,139424719347.4,139424449704.27,2819559.59,2549916.46,-1,-1,-1,-1,-1,-1,5
0798d806ec2bdec76f87f1a574c82ef9,2477316,0.16698326753939852,14835714,0.5014314781209721,0.5224059320636675,1.0,0.26120293232937764,0.5014314781209721,0.5224059320636675,0.26120293232937764,0,0,1,0,52568354,3,0,16371807.02,15989627.26,531749927616.01,531749545436.24,4892973.67,4510793.91,-1,-1,-1,-1,-1,-1,5
f573b8ba05968fd1eecd856826358637,1130609,0.0762086004084468,14835714,0.5014314781209721,0.6519798103414504,1.0,0.3259899051707252,0.5014314781209721,0.6519798103414504,0.3259899051707252,0,0,1,0,29942045,3,0,8613251.62,8152185.69,302875653699.94,302875192634.01,4873276.79,4412210.86,-1,-1,-1,-1,-1,-1,5
d6178dd68a4014adc08253ed1b808906,313799,0.021151594052028773,14835714,0.5014314781209721,0.48759581102736277,1.0,0.24379790551368138,0.5014314781209721,0.48759581102736277,0.24379790551368138,0,0,1,0,6215075,2,0,3504871.28,3124774.86,62868993258.06,62868613161.64,3095226.84,2715130.43,-1,-1,-1,-1,-1,-1,5
a90a0f3695b5b0610abcdf0ef7f17a3b,36210,0.0024407318717521785,14835714,0.5014314781209721,0.30215310163029563,1.0,0.1510765171126917,0.5014314781209721,0.30215310163029563,0.1510765171126917,0,0,1,0,444417,3,0,1664244.61,1416158.92,4496726126.36,4496478040.67,2215598.28,1967512.59,-1,-1,-1,-1,-1,-1,1
7562264d9f0da2c786206821003550eb,1806139,0.12174264076538548,14835714,0.5014314781209721,0.5308607998239923,1.0,0.2654304336144523,0.5014314781209721,0.5308607998239923,0.2654304336144523,0,0,1,0,38946345,2,0,12396205.95,11991373.97,393957413999.63,393957009167.65,4400842.38,3996010.4,-1,-1,-1,-1,-1,-1,5
a3e63c6d4b76e27f1453996935198eed,1073851,0.07238283240024714,14835714,0.5014314781209721,0.2557570872557937,0.29853366005842386,0.12787857733035296,0.14926683002921193,0.0761341179804356,0.0380670589902178,0,0,1,0,3320919,1,1,7448775.63,7136639.79,33594102409.07,33593790273.23,1979074.29,1666938.45,-1,-1,-1,-1,-1,-1,5
448f047c41a717979ac08d6d45ac6a74,857315,0.057787242326186664,14835714,0.5014314781209721,0.19140453907375135,0.7753094323603165,0.09570230323933179,0.38765468247770213,0.1479741386225159,0.07398706931125795,0,0,1,0,5153012,2,1,6242282.01,6061622.18,52126464216.48,52126283556.64,2096383.42,1915723.58,-1,-1,-1,-1,-1,-1,5
