query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,11331,0.3777,30000,0.27839899999999995,0.6359333333333334,0.9998133333333333,0.17712366666666668,0.27834733333333334,0.6358733333333334,0.17710733333333334,0,1,0,1,7209.64,1,1,122.171,122.283,123.818,220.914,122.189,122.327,121.85,121.85,121.815,121.815,121.865,121.865,0
,4078,0.13593333333333332,30000,0.12128466666666667,0.0485,0.9357833333333333,0.0060281,0.11349633333333332,0.046917,0.005831333333333333,0,1,0,1,196.726,1,1,121.806,122.099,121.807,122.313,121.791,122.084,121.712,121.712,121.683,121.683,121.713,121.713,4
,6141,0.2047,30000,0.172721,0.15356666666666666,0.9603366666666666,0.0266056,0.16587000000000002,0.15049033333333334,0.0260726,0,1,0,1,927.517,3,1,121.883,122.143,122.099,125.265,121.869,122.129,121.75,121.75,121.721,121.721,121.752,121.752,4
,2610,0.087,30000,0.080832,0.11196666666666667,1.0,0.009131766666666666,0.080832,0.11196666666666667,0.009131766666666666,0,1,0,1,295.09,1,0,121.802,122.074,121.876,122.785,121.792,122.06,121.685,121.685,121.657,121.657,121.686,121.686,4
,11072,0.36906666666666665,30000,0.27382833333333334,0.6777333333333333,1.0,0.18560133333333334,0.27382833333333334,0.6777333333333333,0.18560133333333334,0,1,0,1,7504.75,1,0,122.18,122.28,123.911,231.639,122.202,122.329,121.845,121.845,121.81,121.81,121.862,121.862,0
,11447,0.38156666666666667,30000,0.28042433333333333,0.25993333333333335,0.9783866666666666,0.07301833333333334,0.2743636666666667,0.25710900000000003,0.072225,0,1,0,1,2949.95,3,1,122.025,122.253,122.658,138.908,122.019,122.247,121.848,121.848,121.817,121.817,121.852,121.852,4
,13079,0.43596666666666667,30000,0.3075573333333333,0.04856666666666667,1.0,0.015208733333333333,0.3075573333333333,0.04856666666666667,0.015208733333333333,0,1,0,1,653.082,2,0,121.972,122.264,122.042,122.984,121.957,122.248,121.876,121.876,121.847,121.847,121.877,121.877,4
,4869,0.1623,30000,0.141722,0.238,0.9549300000000001,0.033741,0.13533433333333333,0.23257466666666665,0.0329717,0,1,0,1,1132.79,3,2,121.889,122.123,122.218,127.981,121.883,122.117,121.727,121.727,121.698,121.698,121.729,121.729,4
,6733,0.22443333333333335,30000,0.186403,0.9442,0.9526866666666666,0.17599099999999998,0.17758333333333334,0.9215933333333333,0.17177733333333334,0,1,0,1,6204.94,1,2,122.185,122.202,123.993,247.961,122.22,122.278,121.765,121.765,121.732,121.732,121.777,121.777,0
,8839,0.29463333333333336,30000,0.23151766666666665,0.5381333333333334,1.0,0.124778,0.23151766666666665,0.5381333333333334,0.124778,0,1,0,1,4766.57,3,0,122.079,122.221,123.253,177.452,122.089,122.251,121.802,121.802,121.77,121.77,121.808,121.808,0
,13257,0.4419,30000,0.3103683333333333,0.2627333333333333,0.9720066666666667,0.08165733333333333,0.30168033333333333,0.25903,0.08050633333333333,0,1,0,1,3440.59,2,2,122.061,122.289,122.776,141.923,122.055,122.282,121.881,121.881,121.85,121.85,121.886,121.886,4
,12225,0.4075,30000,0.29367133333333334,0.009033333333333334,0.9443966666666667,0.0028103200000000003,0.27734233333333336,0.008778600000000001,0.0027310733333333333,0,1,0,1,117.057,1,1,121.941,122.246,121.891,122.271,121.924,122.229,121.86,121.86,121.831,121.831,121.861,121.861,2
,2126,0.07086666666666666,30000,0.06673666666666667,0.24106666666666668,0.9938300000000001,0.01609956666666667,0.066325,0.240322,0.016049833333333333,0,1,0,1,511.302,3,1,121.837,122.07,122.066,124.738,121.834,122.067,121.677,121.677,121.648,121.648,121.678,121.678,4
,167,0.005566666666666667,30000,0.005540333333333334,0.6967333333333333,0.9357,0.003860266666666667,0.0051841,0.67396,0.0037340999999999997,0,1,0,1,112.555,1,2,121.951,122.044,121.956,123.705,121.978,122.098,121.641,121.641,121.613,121.612,121.642,121.642,0
,1158,0.0386,30000,0.037351999999999996,0.1375,0.9762333333333333,0.005156866666666667,0.036464333333333335,0.13585633333333333,0.005095233333333333,0,1,0,1,157.99,2,1,121.783,122.048,121.85,122.516,121.77,122.035,121.659,121.659,121.63,121.63,121.66,121.66,4
,577,0.019233333333333335,30000,0.0189203,0.27336666666666665,0.9485166666666667,0.005170566666666666,0.0179462,0.2662366666666667,0.0050357,0,1,0,1,153.569,2,1,121.818,122.041,121.937,122.938,121.818,122.043,121.648,121.648,121.621,121.62,121.649,121.649,0
,13997,0.4665666666666667,30000,0.32175566666666666,0.1824,1.0,0.05910133333333333,0.32175566666666666,0.1824,0.05910133333333333,0,1,0,1,2579.69,3,0,122.043,122.294,122.539,132.571,122.033,122.279,121.894,121.894,121.863,121.863,121.897,121.897,4
,10664,0.35546666666666665,30000,0.266491,0.2734,1.0,0.072842,0.266491,0.2734,0.072842,0,1,0,1,2914.57,1,0,122.015,122.238,122.649,139.517,122.01,122.235,121.834,121.834,121.803,121.803,121.837,121.837,4
,136,0.004533333333333334,30000,0.0045159,0.18466666666666667,1.0,0.00084253,0.0045159,0.18466666666666667,0.00084253,0,1,0,1,25.3743,2,0,121.717,121.968,121.71,122.107,121.774,122.02,121.61,121.61,121.612,121.612,121.641,121.641,2
,9927,0.3309,30000,0.2528006666666667,0.29036666666666666,0.9442166666666667,0.07328833333333333,0.23869866666666667,0.28215166666666663,0.07121466666666666,0,1,0,1,2795.33,3,2,122.007,122.225,122.653,139.829,122.003,122.225,121.821,121.821,121.79,121.79,121.824,121.824,4
,13137,0.4379,30000,0.30847633333333335,0.41996666666666665,1.0,0.12952766666666665,0.30847633333333335,0.41996666666666665,0.12952766666666665,0,1,0,1,5515.13,1,0,122.122,122.3,123.299,172.288,122.123,122.317,121.881,121.881,121.848,121.848,121.889,121.889,0
,5093,0.16976666666666668,30000,0.14734466666666668,0.46073333333333333,1.0,0.06775199999999999,0.14734466666666668,0.46073333333333333,0.06775199999999999,0,1,0,1,2340.98,1,0,121.973,122.139,122.697,145.377,121.982,122.164,121.732,121.732,121.702,121.702,121.735,121.735,0
,12553,0.4184333333333333,30000,0.299084,0.6791666666666667,1.0,0.20316733333333334,0.299084,0.6791666666666667,0.20316733333333334,0,1,0,1,8527.61,2,0,122.213,122.312,124.104,246.843,122.238,122.365,121.873,121.873,121.837,121.837,121.896,121.896,0
,11350,0.37833333333333335,30000,0.2787316666666667,0.09633333333333334,0.9526366666666666,0.027013366666666667,0.26552966666666666,0.09402433333333333,0.026365866666666668,0,1,0,1,1076.44,3,2,121.959,122.237,122.145,124.548,121.943,122.221,121.845,121.845,121.815,121.815,121.846,121.846,4
,5852,0.19506666666666667,30000,0.16587333333333332,0.421,1.0,0.069803,0.16587333333333332,0.421,0.069803,0,1,0,1,2462.3,3,0,121.974,122.152,122.679,144.507,121.98,122.173,121.746,121.746,121.716,121.716,121.749,121.749,0
,2766,0.0922,30000,0.085293,0.40103333333333335,1.0,0.034202666666666666,0.085293,0.40103333333333335,0.034202666666666666,0,1,0,1,1109.16,3,0,121.904,122.088,122.38,131.669,121.911,122.11,121.689,121.689,121.66,121.66,121.691,121.691,0
,8898,0.2966,30000,0.232706,0.4036666666666667,1.0,0.09393466666666667,0.232706,0.4036666666666667,0.09393466666666667,0,1,0,1,3591.69,2,0,122.029,122.213,122.893,153.506,122.032,122.23,121.802,121.802,121.771,121.771,121.807,121.807,0
,1553,0.05176666666666667,30000,0.049539,0.3342,1.0,0.016572133333333332,0.049539,0.3342,0.016572133333333332,0,1,0,1,519.569,2,0,121.857,122.062,122.167,125.793,121.861,122.077,121.666,121.666,121.638,121.638,121.668,121.668,0
,11298,0.3766,30000,0.27782033333333334,0.3696,0.9847333333333333,0.10242733333333334,0.2735793333333333,0.3667666666666667,0.10164266666666667,0,1,0,1,4129.94,3,2,122.065,122.259,122.986,155.256,122.064,122.271,121.846,121.846,121.814,121.814,121.851,121.851,4
,1745,0.058166666666666665,30000,0.055364333333333335,0.14853333333333332,1.0,0.0082486,0.055364333333333335,0.14853333333333332,0.0082486,0,1,0,1,260.025,3,0,121.798,122.059,121.899,122.885,121.79,122.046,121.67,121.67,121.641,121.641,121.671,121.671,4
,9921,0.3307,30000,0.252687,0.9735666666666667,0.9848666666666667,0.246215,0.24886266666666668,0.96617,0.24434466666666668,0,1,0,1,9596.31,2,2,122.271,122.279,124.621,322.795,122.319,122.37,121.826,121.826,121.789,121.789,121.858,121.858,0
,6365,0.21216666666666667,30000,0.17795200000000003,0.3216,0.99376,0.05733733333333333,0.176842,0.32059533333333334,0.05715833333333333,0,1,0,1,2045.72,3,1,121.949,122.157,122.496,136.395,121.949,122.166,121.755,121.755,121.725,121.725,121.758,121.758,0
,700,0.023333333333333334,30000,0.022873566666666668,0.2932,0.9603733333333334,0.006693666666666666,0.021967133333333333,0.287332,0.0065597,0,1,0,1,200.742,3,1,121.827,122.044,121.989,123.305,121.828,122.049,121.651,121.651,121.622,121.622,121.651,121.651,0
,6807,0.2269,30000,0.18808133333333332,0.4236333333333333,0.9635,0.07962899999999999,0.1812163333333333,0.41583,0.07816233333333333,0,1,0,1,2828.25,1,2,121.995,122.172,122.768,148.03,122.0,122.192,121.764,121.764,121.733,121.733,121.767,121.767,0
,3114,0.1038,30000,0.09510300000000001,0.18966666666666668,0.9848166666666667,0.01818373333333333,0.093659,0.18822133333333335,0.018045166666666668,0,1,0,1,591.219,2,2,121.838,122.087,122.033,124.527,121.827,122.077,121.695,121.695,121.666,121.666,121.696,121.696,4
,12699,0.4233,30000,0.301461,0.057,0.9485333333333333,0.017413333333333333,0.285946,0.05551366666666667,0.016959333333333333,0,1,0,1,719.297,3,2,121.969,122.259,122.06,123.196,121.952,122.242,121.869,121.869,121.84,121.84,121.87,121.87,4
,5613,0.1871,30000,0.16012466666666667,0.8921333333333333,1.0,0.14292333333333332,0.16012466666666667,0.8921333333333333,0.14292333333333332,0,1,0,1,5010.37,1,0,122.139,122.173,123.688,218.119,122.171,122.244,121.744,121.744,121.711,121.711,121.75,121.75,0
,9947,0.3315666666666667,30000,0.25317999999999996,0.9193333333333333,1.0,0.23287533333333335,0.25317999999999996,0.9193333333333333,0.23287533333333335,0,1,0,1,9150.33,1,0,122.248,122.274,124.464,302.851,122.292,122.358,121.826,121.826,121.79,121.79,121.854,121.854,0
,8366,0.27886666666666665,30000,0.22184866666666667,0.47796666666666665,1.0,0.105959,0.22184866666666667,0.47796666666666665,0.105959,0,1,0,1,3995.1,2,0,122.047,122.207,123.043,163.359,122.053,122.232,121.793,121.793,121.761,121.761,121.798,121.798,0
,6671,0.22236666666666666,30000,0.18499166666666667,0.27846666666666664,0.9678666666666667,0.05146366666666667,0.17904699999999998,0.27395600000000003,0.05063,0,1,0,1,1825.36,1,2,121.939,122.161,122.414,133.184,121.936,122.16,121.761,121.761,121.73,121.73,121.763,121.763,4
,14589,0.4863,30000,0.3305293333333333,0.4291,0.9761033333333333,0.141708,0.32263033333333335,0.4239433333333333,0.14000466666666667,0,1,0,1,6175.87,1,2,122.156,122.331,123.457,179.535,122.158,122.349,121.908,121.908,121.874,121.874,121.919,121.919,0
,8350,0.2783333333333333,30000,0.22151700000000002,0.0975,1.0,0.0217381,0.22151700000000002,0.0975,0.0217381,0,1,0,1,821.01,3,0,121.904,122.181,122.046,123.947,121.892,122.165,121.79,121.79,121.761,121.761,121.791,121.791,4
,13648,0.45493333333333336,30000,0.3164443333333333,0.6610333333333334,1.0,0.20935066666666668,0.3164443333333333,0.6610333333333334,0.20935066666666668,0,1,0,1,9032.13,1,0,122.23,122.334,124.181,250.736,122.255,122.387,121.893,121.893,121.857,121.857,121.92,121.92,0
,3939,0.1313,30000,0.11759766666666666,0.1239,0.99139,0.014622000000000001,0.11658500000000001,0.12336533333333334,0.014558933333333333,0,1,0,1,487.979,2,1,121.83,122.1,121.947,123.427,121.816,122.086,121.71,121.71,121.681,121.681,121.711,121.711,4
,4358,0.14526666666666666,30000,0.12862433333333334,0.27563333333333334,0.9571866666666666,0.03542266666666667,0.12311766666666667,0.26966833333333334,0.034656,0,1,0,1,1174.04,3,2,121.893,122.115,122.264,129.129,121.891,122.115,121.718,121.718,121.688,121.688,121.72,121.72,4
,3004,0.10013333333333334,30000,0.09202300000000001,0.5243333333333333,0.9784133333333334,0.04823466666666667,0.09003666666666667,0.5186433333333333,0.047710999999999996,0,1,0,1,1557.52,1,2,121.953,122.099,122.618,139.678,121.967,122.133,121.694,121.694,121.664,121.664,121.696,121.696,0
,8250,0.275,30000,0.21943733333333332,0.7994666666666667,1.0,0.175402,0.21943733333333332,0.7994666666666667,0.175402,0,1,0,1,6592.96,1,0,122.165,122.227,123.87,235.441,122.192,122.288,121.793,121.793,121.759,121.759,121.805,121.805,0
,3429,0.1143,30000,0.10381666666666667,0.07,0.95284,0.007362966666666667,0.09892066666666666,0.06832966666666666,0.007187266666666667,0,1,0,1,237.692,2,2,121.802,122.088,121.829,122.457,121.787,122.073,121.7,121.7,121.672,121.672,121.701,121.701,4
,2773,0.09243333333333334,30000,0.08549233333333334,0.9728666666666667,0.9913733333333333,0.08325133333333333,0.08475466666666666,0.96866,0.08289166666666667,0,1,0,1,2688.87,1,1,122.104,122.113,123.369,178.232,122.145,122.197,121.69,121.69,121.66,121.66,121.694,121.694,0
,5238,0.1746,30000,0.15094633333333335,0.12653333333333333,0.9572,0.0191632,0.14448566666666665,0.123796,0.0187486,0,1,0,1,651.119,1,1,121.856,122.125,122.002,123.937,121.842,122.11,121.734,121.734,121.704,121.704,121.735,121.735,4
,2942,0.09806666666666666,30000,0.09027866666666667,0.0912,0.9526366666666666,0.0083056,0.08600266666666666,0.089014,0.008106499999999999,0,1,0,1,264.408,2,2,121.801,122.08,121.852,122.61,121.786,122.065,121.691,121.691,121.663,121.663,121.692,121.692,4
,6536,0.21786666666666665,30000,0.18190099999999998,0.4986,0.9889666666666667,0.090546,0.17989433333333332,0.4958433333333333,0.090045,0,1,0,1,3234.7,1,2,122.017,122.171,122.919,156.923,122.026,122.199,121.759,121.759,121.728,121.728,121.763,121.763,0
,1720,0.05733333333333333,30000,0.05460933333333333,0.13883333333333334,0.9357,0.007610400000000001,0.051098000000000005,0.13429566666666667,0.0073616666666666665,0,1,0,1,231.92,2,1,121.794,122.059,121.883,122.758,121.781,122.046,121.669,121.669,121.641,121.641,121.67,121.67,4
,9735,0.3245,30000,0.24913966666666665,0.0709,1.0,0.0178515,0.24913966666666665,0.0709,0.0178515,0,1,0,1,699.924,3,0,121.92,122.204,122.018,123.31,121.906,122.188,121.815,121.815,121.786,121.786,121.816,121.816,4
,12469,0.41563333333333335,30000,0.2977073333333333,0.0995,0.9357833333333333,0.029821,0.27858933333333336,0.09625233333333334,0.0288476,0,1,0,1,1212.25,3,2,121.981,122.258,122.193,124.945,121.965,122.242,121.865,121.865,121.836,121.836,121.867,121.867,4
,14383,0.4794333333333333,30000,0.3275096666666667,0.46463333333333334,0.9603466666666667,0.15192466666666665,0.314523,0.45532666666666666,0.14888233333333334,0,1,0,1,6531.62,3,2,122.165,122.331,123.566,187.794,122.171,122.353,121.905,121.905,121.87,121.87,121.917,121.917,0
,12978,0.4326,30000,0.3059496666666667,0.0014,0.9484666666666667,0.00047011000000000004,0.2901836666666667,0.00136345,0.0004578366666666666,0,1,0,1,20.7315,2,2,121.739,122.017,121.88,122.253,121.964,122.242,121.66,121.66,121.845,121.845,121.874,121.874,0
,12557,0.41856666666666664,30000,0.2991493333333333,0.38033333333333336,0.9784366666666666,0.11356033333333333,0.292699,0.37621,0.11232933333333334,0,1,0,1,4711.35,2,1,122.095,122.286,123.119,161.011,122.094,122.298,121.87,121.87,121.837,121.837,121.876,121.876,4
,10009,0.33363333333333334,30000,0.25435233333333335,0.40503333333333336,0.9442233333333333,0.103023,0.24016566666666667,0.39357666666666663,0.10010866666666668,0,1,0,1,3939.25,2,2,122.053,122.236,122.99,156.698,122.054,122.251,121.823,121.823,121.791,121.791,121.828,121.828,0
,5734,0.19113333333333332,30000,0.16304466666666667,0.7106333333333333,1.0,0.11582133333333333,0.16304466666666667,0.7106333333333333,0.11582133333333333,0,1,0,1,4072.57,1,0,122.077,122.166,123.307,184.356,122.099,122.217,121.745,121.745,121.713,121.713,121.75,121.75,0
,12854,0.42846666666666666,30000,0.3039636666666667,0.7108666666666666,1.0,0.216023,0.3039636666666667,0.7108666666666666,0.216023,0,1,0,1,9132.57,3,0,122.233,122.321,124.247,261.874,122.262,122.38,121.879,121.879,121.843,121.843,121.906,121.906,0
,13514,0.4504666666666667,30000,0.31437699999999996,0.14503333333333332,0.9399333333333333,0.045683,0.29549366666666665,0.14061,0.04428966666666667,0,1,0,1,1906.05,3,2,122.019,122.282,122.385,128.365,122.003,122.266,121.885,121.885,121.855,121.855,121.887,121.887,4
,11965,0.3988333333333333,30000,0.28930900000000004,0.038533333333333336,1.0,0.011424966666666668,0.28930900000000004,0.038533333333333336,0.011424966666666668,0,1,0,1,478.264,2,0,121.948,122.243,121.981,122.662,121.932,122.226,121.855,121.855,121.827,121.827,121.856,121.856,4
,2488,0.08293333333333333,30000,0.07731566666666666,0.22366666666666668,0.9442266666666667,0.017292400000000003,0.07300333333333334,0.21733966666666665,0.016803266666666667,0,1,0,1,540.687,2,1,121.837,122.077,122.059,124.7,121.83,122.069,121.683,121.683,121.655,121.655,121.685,121.685,4
,4932,0.1644,30000,0.14331033333333335,0.23336666666666667,1.0,0.03345133333333333,0.14331033333333335,0.23336666666666667,0.03345133333333333,0,1,0,1,1151.08,2,0,121.888,122.124,122.211,127.948,121.884,122.118,121.728,121.728,121.699,121.699,121.73,121.73,4
,10329,0.3443,30000,0.260339,0.5734666666666667,1.0,0.149435,0.260339,0.5734666666666667,0.149435,0,1,0,1,5931.47,2,0,122.124,122.255,123.512,195.469,122.136,122.29,121.83,121.83,121.797,121.797,121.84,121.84,0
,11478,0.3826,30000,0.28096333333333334,0.7361,1.0,0.206904,0.28096333333333334,0.7361,0.206904,0,1,0,1,8452.27,1,0,122.212,122.293,124.145,256.004,122.241,122.353,121.853,121.853,121.818,121.818,121.876,121.876,0
,12315,0.4105,30000,0.2951663333333333,0.0103,0.9398533333333333,0.00320354,0.27741299999999997,0.009985433333333333,0.003105703333333333,0,1,0,1,133.074,3,2,121.943,122.247,121.897,122.281,121.927,122.231,121.862,121.862,121.833,121.833,121.862,121.862,2
,2067,0.0689,30000,0.06499166666666667,0.5530666666666667,1.0,0.03600766666666667,0.06499166666666667,0.5530666666666667,0.03600766666666667,0,1,0,1,1145.34,3,0,121.942,122.08,122.563,135.69,121.959,122.118,121.676,121.676,121.647,121.647,121.678,121.678,0
,727,0.024233333333333332,30000,0.023737633333333334,0.18493333333333334,1.0,0.0044341,0.023737633333333334,0.18493333333333334,0.0044341,0,1,0,1,135.825,1,0,121.791,122.041,121.87,122.566,121.786,122.031,121.651,121.651,121.623,121.623,121.652,121.652,4
,14305,0.47683333333333333,30000,0.32635699999999995,0.2589,1.0,0.08463066666666667,0.32635699999999995,0.2589,0.08463066666666667,0,1,0,1,3712.34,1,0,122.08,122.308,122.825,143.174,122.073,122.301,121.901,121.901,121.869,121.869,121.905,121.905,4
,14633,0.4877666666666667,30000,0.33117,0.49643333333333334,1.0,0.16418,0.33117,0.49643333333333334,0.16418,0,1,0,1,7250.34,2,0,122.184,122.338,123.702,199.908,122.193,122.366,121.91,121.91,121.875,121.875,121.925,121.925,0
,8971,0.2990333333333333,30000,0.2341703333333333,0.6464666666666666,0.94435,0.15151599999999998,0.22113833333333333,0.62822,0.14723966666666666,0,1,0,1,5642.13,1,2,122.123,122.232,123.563,200.699,122.138,122.273,121.806,121.806,121.772,121.772,121.814,121.814,0
,12553,0.4184333333333333,30000,0.299084,0.2415,1.0,0.07227266666666667,0.299084,0.2415,0.07227266666666667,0,1,0,1,3033.96,2,0,122.039,122.272,122.662,138.193,122.032,122.264,121.868,121.868,121.837,121.837,121.872,121.872,4
,7271,0.24236666666666667,30000,0.198445,0.30256666666666665,0.9357,0.059978,0.18568466666666666,0.29267733333333334,0.05801766666666667,0,1,0,1,2125.5,1,2,121.959,122.174,122.511,136.11,121.957,122.176,121.772,121.772,121.741,121.741,121.774,121.774,4
,2324,0.07746666666666667,30000,0.07255,0.4326333333333333,0.9549466666666667,0.031325733333333335,0.06928133333333333,0.42277666666666663,0.03061193333333333,0,1,0,1,980.431,1,2,121.906,122.081,122.394,131.221,121.915,122.105,121.681,121.681,121.652,121.652,121.682,121.682,0
,13785,0.4595,30000,0.318542,0.3766,1.0,0.119685,0.318542,0.3766,0.119685,0,1,0,1,5173.69,2,0,122.117,122.309,123.2,164.408,122.116,122.321,121.893,121.893,121.86,121.86,121.899,121.899,4
,2488,0.08293333333333333,30000,0.07731566666666666,0.9664666666666667,0.9889833333333333,0.07478633333333334,0.076464,0.96113,0.07437333333333333,0,1,0,1,2393.49,1,1,122.095,122.106,123.306,171.729,122.136,122.19,121.685,121.685,121.655,121.655,121.688,121.688,0
,13586,0.45286666666666664,30000,0.31548966666666667,0.0605,0.9635,0.0193265,0.30397433333333335,0.05938566666666666,0.0189705,0,1,0,1,822.424,3,2,121.986,122.275,122.097,123.409,121.97,122.259,121.885,121.885,121.856,121.856,121.887,121.887,4
,12457,0.41523333333333334,30000,0.29751,0.5506666666666666,0.9889666666666667,0.16402866666666666,0.294228,0.54762,0.16312133333333334,0,1,0,1,6834.69,2,1,122.161,122.299,123.675,203.353,122.173,122.332,121.87,121.87,121.836,121.836,121.883,121.883,0
,11547,0.3849,30000,0.28215999999999997,0.012466666666666666,1.0,0.0036876,0.28215999999999997,0.012466666666666666,0.0036876,0,1,0,1,154.247,1,0,121.93,122.233,121.888,122.269,121.914,122.217,121.848,121.848,121.819,121.819,121.848,121.848,2
,14955,0.4985,30000,0.33581,0.015866666666666668,1.0,0.005537933333333333,0.33581,0.015866666666666668,0.005537933333333333,0,1,0,1,253.202,3,0,121.993,122.295,121.97,122.385,121.977,122.279,121.91,121.91,121.881,121.881,121.91,121.91,2
,13960,0.4653333333333333,30000,0.32119766666666666,0.2425,1.0,0.07794266666666667,0.32119766666666666,0.2425,0.07794266666666667,0,1,0,1,3388.42,1,0,122.067,122.299,122.745,140.156,122.059,122.291,121.894,121.894,121.863,121.863,121.898,121.898,4
,14492,0.48306666666666664,30000,0.329112,0.2839,1.0,0.093296,0.329112,0.2839,0.093296,0,1,0,1,4104.78,1,0,122.094,122.314,122.923,147.581,122.088,122.311,121.904,121.904,121.872,121.872,121.909,121.909,4
,8749,0.29163333333333336,30000,0.22969799999999999,0.7427,0.9357,0.17065533333333333,0.214928,0.7184266666666667,0.16507766666666668,0,1,0,1,6287.23,2,2,122.155,122.234,123.794,222.604,122.177,122.286,121.802,121.802,121.768,121.768,121.814,121.814,0
,12016,0.40053333333333335,30000,0.29016966666666666,0.5677,1.0,0.16488766666666668,0.29016966666666666,0.5677,0.16488766666666668,0,1,0,1,6831.37,1,0,122.158,122.29,123.679,205.776,122.171,122.326,121.862,121.862,121.828,121.828,121.875,121.875,0
,7662,0.2554,30000,0.206969,0.6778333333333333,0.94213,0.14030733333333334,0.19499133333333332,0.6579266666666667,0.136187,0,1,0,1,5041.68,1,1,122.107,122.206,123.481,195.698,122.123,122.25,121.781,121.781,121.748,121.748,121.788,121.788,0
,5649,0.1883,30000,0.16099533333333332,0.5991666666666666,1.0,0.09636366666666667,0.16099533333333332,0.5991666666666666,0.09636366666666667,0,1,0,1,3380.69,2,0,122.034,122.158,123.051,165.728,122.05,122.197,121.743,121.743,121.712,121.712,121.747,121.747,0
,9780,0.326,30000,0.25000133333333335,0.11736666666666666,1.0,0.029470266666666665,0.25000133333333335,0.11736666666666666,0.029470266666666665,0,1,0,1,1155.0,1,0,121.938,122.209,122.151,125.193,121.927,122.193,121.816,121.816,121.787,121.787,121.818,121.818,4
,9125,0.30416666666666664,30000,0.23724,0.6068333333333333,0.9602866666666666,0.143857,0.227818,0.59466,0.14097133333333334,0,1,0,1,5421.03,1,1,122.112,122.233,123.471,193.029,122.125,122.269,121.808,121.808,121.775,121.775,121.816,121.816,0
,14889,0.4963,30000,0.33486333333333335,0.25743333333333335,0.96036,0.086346,0.32159099999999996,0.25227933333333336,0.08461700000000001,0,1,0,1,3765.37,2,1,122.091,122.32,122.856,143.385,122.083,122.312,121.911,121.911,121.88,121.88,121.916,121.916,4
,4322,0.14406666666666668,30000,0.12768733333333332,0.3998333333333333,0.9891099999999999,0.051049000000000004,0.12629666666666667,0.39765,0.05077033333333333,0,1,0,1,1718.46,3,1,121.936,122.121,122.507,136.949,121.942,122.141,121.718,121.718,121.688,121.688,121.72,121.72,0
,7780,0.25933333333333336,30000,0.20950466666666667,0.6210666666666667,0.9635,0.13009466666666666,0.20185766666666666,0.6096266666666667,0.12769833333333333,0,1,0,1,4741.9,2,2,122.089,122.205,123.352,185.571,122.103,122.243,121.783,121.783,121.751,121.751,121.789,121.789,0
,10362,0.3454,30000,0.26095,0.3868333333333333,0.9571366666666666,0.10083333333333333,0.249765,0.37845333333333336,0.09864866666666666,0,1,0,1,3915.88,3,2,122.053,122.242,122.965,154.974,122.053,122.255,121.829,121.829,121.797,121.797,121.834,121.834,0
,10680,0.356,30000,0.266782,0.2906666666666667,0.9678,0.07742433333333333,0.25819166666666665,0.28594866666666663,0.07616733333333334,0,1,0,1,3047.85,1,2,122.022,122.24,122.702,141.451,122.018,122.24,121.834,121.834,121.803,121.803,121.838,121.838,4
,2700,0.09,30000,0.08341066666666667,0.4776666666666667,1.0,0.03980233333333333,0.08341066666666667,0.4776666666666667,0.03980233333333333,0,1,0,1,1288.31,1,0,121.93,122.09,122.505,135.33,121.941,122.12,121.688,121.688,121.658,121.658,121.69,121.69,0
,13796,0.45986666666666665,30000,0.31870966666666667,0.16436666666666666,0.9443966666666667,0.052638000000000004,0.3009886666666667,0.15973166666666666,0.05115366666666667,0,1,0,1,2219.43,3,2,122.032,122.289,122.466,130.291,122.016,122.273,121.89,121.89,121.86,121.86,121.893,121.893,4
,9985,0.3328333333333333,30000,0.253899,0.11443333333333333,0.9889699999999999,0.029240866666666667,0.251098,0.11380033333333334,0.029079133333333333,0,1,0,1,1146.38,1,1,121.941,122.213,122.151,125.115,121.926,122.198,121.82,121.82,121.791,121.791,121.822,121.822,4
,1108,0.03693333333333333,30000,0.03579,0.36923333333333336,0.9571633333333334,0.013172633333333333,0.03425666666666667,0.3612366666666667,0.0128874,0,1,0,1,398.94,2,1,121.86,122.054,122.163,125.223,121.866,122.073,121.658,121.658,121.629,121.629,121.659,121.659,0
,8621,0.28736666666666666,30000,0.2270936666666667,0.4867,0.9571366666666666,0.110425,0.21735966666666667,0.4761566666666667,0.10803233333333333,0,1,0,1,4100.25,1,2,122.056,122.214,123.092,165.234,122.062,122.238,121.798,121.798,121.766,121.766,121.803,121.803,0
,11254,0.3751333333333333,30000,0.277047,0.19106666666666666,0.93995,0.053262,0.26041033333333335,0.185241,0.051638,0,1,0,1,2101.91,1,2,121.994,122.243,122.436,131.019,121.98,122.229,121.844,121.844,121.814,121.814,121.847,121.847,4
