query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
39b2e348b1f414781d30f7984e7a39ad,13542,0.4514,30000,2.5,4.0374,1.0,2.0187,2.5,4.0374,2.0187,0,1,0,1,10935,2,0,610136.17,609434.89,617890.07,37506869.1,603971.79,623198.62,-1,-1,-1,-1,-1,-1,4
f492d3d5295e2942a6904edd56612c55,10218,0.3406,30000,2.5,4.113,1.0,2.0565,2.5,4.113,2.0565,0,1,0,1,8405,2,0,597905.94,597051.26,604084.98,28957278.29,591476.82,610971.46,-1,-1,-1,-1,-1,-1,4
09b430d9bcc7276fc65a95d5c0a73efb,6800,0.22666666666666666,30000,2.5,4.159033333333333,1.0,2.0795333333333335,2.5,4.159033333333333,2.0795333333333335,0,1,0,1,5656,3,0,580443.84,579544.28,584438.58,19661897.58,573801.7,593521.55,-1,-1,-1,-1,-1,-1,4
aa3159b4b746101d7340a867f20da9f7,5107,0.17023333333333332,30000,2.5,4.682,4.9995,2.341,2.4997333333333334,4.6815,2.3407333333333336,0,1,0,1,4782,1,1,569346.3,567513.24,569173.56,16697293.48,561786.35,583301.13,-1,-1,-1,-1,-1,-1,4
75835a65ef11be227e79d8ed961de687,2320,0.07733333333333334,30000,2.5,4.279766666666666,4.9949666666666666,2.139866666666667,2.4974666666666665,4.2754666666666665,2.1377333333333333,0,1,0,1,1984,2,1,533900.69,532751.87,528748.43,7220615.63,526911.08,547026.38,-1,-1,-1,-1,-1,-1,4
0212f6da1314bccf9264c326ff68ce51,763,0.025433333333333332,30000,2.5,4.024,1.0,2.012,2.5,4.024,2.012,0,1,0,1,614,1,0,484145.53,483274.5,475526.22,2548751.47,477524.81,496630.14,-1,-1,-1,-1,-1,-1,2
062acfcce483c84cda2e43a964ea7495,10984,0.3661333333333333,30000,2.5,4.568133333333333,4.9506,2.2840666666666665,2.4753,4.523,2.2615,0,1,0,1,9936,3,2,603586.68,602094.26,607668.39,34128006.35,596524.43,617495.06,-1,-1,-1,-1,-1,-1,4
48aae828cea6ca74e6e84f84961f2d8e,11090,0.36966666666666664,30000,2.5,4.258866666666667,4.948533333333334,2.1294333333333335,2.474266666666667,4.215,2.1075,0,1,0,1,9349,3,2,602902.6,601985.58,608136.38,32146435.23,596343.01,616295.15,-1,-1,-1,-1,-1,-1,4
f526dbd3cf2cb371f940479bbc43d707,1356,0.0452,30000,2.5,4.0772,4.9949666666666666,2.0386,2.4974666666666665,4.073133333333334,2.036566666666667,0,1,0,1,1105,2,1,509870.63,509061.67,502581.53,4230093.49,503183.51,522599.62,-1,-1,-1,-1,-1,-1,2
de43f735c969bf84ee3ee0c71410637f,233,0.0077666666666666665,30000,2.5,3.9981666666666666,4.949133333333333,1.9990666666666668,2.4745666666666666,3.9575,1.9787333333333332,0,1,0,1,184,3,2,430674.13,430137.22,421199.16,1048835.79,427268.2,446369.49,-1,-1,-1,-1,-1,-1,2
c65cb5b6a741a5ec630dec1820b4a29b,13127,0.43756666666666666,30000,2.5,4.185833333333333,4.9949666666666666,2.0929333333333333,2.4974666666666665,4.1816,2.0908,0,1,0,1,10978,3,1,609874.0,609050.75,616406.98,37652998.03,603456.38,623308.6,-1,-1,-1,-1,-1,-1,4
88aab69ed7315583d9cd73616c5c3ab4,12646,0.4215333333333333,30000,2.5,3.998,4.997233333333333,1.999,2.4986,3.9958,1.9979,0,1,0,1,10106,3,1,607558.65,607062.01,614555.19,34707707.24,601422.6,620647.93,-1,-1,-1,-1,-1,-1,4
db31d730a02538681cfefb69c26a4b3d,9610,0.32033333333333336,30000,2.5,4.633133333333333,4.9497333333333335,2.3165666666666667,2.4748666666666668,4.586533333333334,2.293266666666667,0,1,0,1,8815,1,2,597215.83,595536.0,601158.32,30338694.87,589990.56,611118.14,-1,-1,-1,-1,-1,-1,4
25af2fd657c120859c1770a3272526cb,5415,0.1805,30000,2.5,4.3467666666666664,4.9488,2.1734,2.4744,4.302266666666666,2.151133333333333,0,1,0,1,4659,3,1,571354.07,570171.25,572297.22,16287727.3,564426.64,584616.75,-1,-1,-1,-1,-1,-1,4
759c7ac56fc8f474d19deb8ed663c2aa,14383,0.4794333333333333,30000,2.5,4.587033333333333,4.950566666666667,2.2935333333333334,2.4752666666666667,4.5417,2.2708666666666666,0,1,0,1,13065,2,2,615281.45,613760.58,620978.24,44698195.01,608335.04,629340.89,-1,-1,-1,-1,-1,-1,4
2b38c482cb95b40e37555c5a4112b85a,4055,0.13516666666666666,30000,2.5,4.1235333333333335,4.997733333333334,2.0617666666666667,2.498866666666667,4.121666666666667,2.0608333333333335,0,1,0,1,3343,3,1,558004.58,557206.49,557129.85,11831356.56,551322.14,570976.45,-1,-1,-1,-1,-1,-1,4
e242bb3b02fe478defa0c4a95646e63d,4273,0.14243333333333333,30000,2.5,3.9989333333333335,4.950033333333334,1.9994666666666667,2.475,3.9589666666666665,1.9794666666666667,0,1,0,1,3383,2,1,559486.03,558835.96,559840.98,11970487.35,553080.0,572037.14,-1,-1,-1,-1,-1,-1,4
6dbabc63af77846b4fa69c3809d4700f,10228,0.3409333333333333,30000,2.5,4.415966666666667,4.9961,2.208,2.498066666666667,4.4125,2.2062666666666666,0,1,0,1,9026,1,1,598963.83,597616.59,604132.18,31052801.76,592047.83,612600.08,-1,-1,-1,-1,-1,-1,4
5b06b92f23d7f59e37dfb47b5bfa44fa,8206,0.27353333333333335,30000,2.5,4.197633333333333,4.9506,2.0988,2.4753,4.156166666666667,2.0780666666666665,0,1,0,1,6821,2,2,589078.49,588187.28,593656.92,23601706.65,582496.83,602196.69,-1,-1,-1,-1,-1,-1,4
3c9ef9293b09ce312c521d46fc3acc3a,11878,0.39593333333333336,30000,2.5,4.300233333333333,4.997733333333334,2.1501333333333332,2.498866666666667,4.2983,2.1491333333333333,0,1,0,1,10211,2,2,605844.74,604804.61,611466.5,35058886.31,599183.48,619435.22,-1,-1,-1,-1,-1,-1,4
b39ccacf9fbb4cb69fd1d4db755ef501,5412,0.1804,30000,2.5,4.327533333333333,1.0,2.1637666666666666,2.5,4.327533333333333,2.1637666666666666,0,1,0,1,4684,2,0,570693.86,569442.84,572240.69,16370542.78,563722.89,583979.28,-1,-1,-1,-1,-1,-1,4
637d3f03ecb61dfca740cd4457c1f727,11767,0.3922333333333333,30000,2.5,4.9624,1.0,2.4812,2.5,4.9624,2.4812,0,1,0,1,11679,1,0,606641.39,604419.73,610917.4,40010064.79,598899.0,621414.36,-1,-1,-1,-1,-1,-1,4
f18f494c19978fe202be9919ef6950f1,7008,0.2336,30000,2.5,4.1104666666666665,4.996066666666667,2.0552333333333332,2.4980333333333333,4.107233333333333,2.0536,0,1,0,1,5757,3,1,581900.68,581152.85,586077.87,20002477.27,575352.35,594953.63,-1,-1,-1,-1,-1,-1,4
9358371c8b551000d47d0c3290c4eda7,8064,0.2688,30000,2.5,4.0968333333333335,1.0,2.0484,2.5,4.0968333333333335,2.0484,0,1,0,1,6607,2,0,587414.01,586564.63,592791.32,22878864.56,580923.43,600359.55,-1,-1,-1,-1,-1,-1,4
48a5fd87641603ac164d9aac63910b0a,7662,0.2554,30000,2.5,4.462633333333334,1.0,2.231333333333333,2.5,4.462633333333334,2.231333333333333,0,1,0,1,6839,3,0,586731.42,585322.73,590401.71,23657199.7,579627.55,600404.72,-1,-1,-1,-1,-1,-1,4
a8e3c85c4c1602f05cfa549bb98b559a,4752,0.1584,30000,2.5,4.422066666666667,1.0,2.2110333333333334,2.5,4.422066666666667,2.2110333333333334,0,1,0,1,4203,3,0,565655.66,564285.72,565394.23,14740575.11,558506.57,579138.71,-1,-1,-1,-1,-1,-1,4
1da92331d85406d5a61549704e340f2e,8533,0.2844333333333333,30000,2.5,4.3811,1.0,2.190533333333333,2.5,4.3811,2.190533333333333,0,1,0,1,7477,1,0,590531.1,589177.96,595444.8,25815219.2,583594.96,603995.95,-1,-1,-1,-1,-1,-1,4
6eaf0fab71daae89cc60079610f561c6,4178,0.13926666666666668,30000,2.5,4.031066666666667,1.0,2.0155333333333334,2.5,4.031066666666667,2.0155333333333334,0,1,0,1,3368,2,0,558379.79,557604.1,558658.87,11918599.99,551851.35,571058.09,-1,-1,-1,-1,-1,-1,4
300f43ab39c52bd968e4e42c3c5fd431,7776,0.2592,30000,2.5,4.9748,1.0,2.4874,2.5,4.9748,2.4874,0,1,0,1,7737,2,0,588771.61,586489.42,591077.22,26689127.82,580835.52,603401.34,-1,-1,-1,-1,-1,-1,4
027d36cb7693cf4260188fcf2f369a9d,7660,0.25533333333333336,30000,2.5,4.608966666666666,4.950566666666667,2.304466666666667,2.4752666666666667,4.5634,2.2817,0,1,0,1,6991,2,1,587143.59,585484.64,590389.43,24172177.83,579876.86,600923.79,-1,-1,-1,-1,-1,-1,4
74989b1c2d50d46ca42e4597363c8531,10890,0.363,30000,2.5,4.079566666666667,4.997733333333334,2.0398,2.498866666666667,4.0777,2.038866666666667,0,1,0,1,8881,3,1,601216.34,600561.3,607222.79,30566982.89,594873.91,614378.87,-1,-1,-1,-1,-1,-1,4
f12c0c0ba0d5466af1742dbdfb71d9b5,2480,0.08266666666666667,30000,2.5,4.529566666666667,4.9488,2.2648,2.4744,4.4832,2.2416,0,1,0,1,2224,1,2,537592.61,536014.76,532073.62,8033004.02,530265.61,551029.64,-1,-1,-1,-1,-1,-1,4
d1dae778330d53eab0ee000683eb882d,4095,0.1365,30000,2.5,4.682966666666666,4.9511,2.341466666666667,2.4755333333333334,4.637166666666666,2.3186,0,1,0,1,3798,1,1,559620.78,557775.16,557617.92,13367224.25,552097.03,573378.65,-1,-1,-1,-1,-1,-1,4
d4d3c407be48d9af2af43ebcad108f37,12207,0.4069,30000,2.5,4.544233333333334,4.950566666666667,2.272133333333333,2.4752666666666667,4.4993,2.2496666666666667,0,1,0,1,10985,1,1,607158.13,605619.75,612749.48,37670059.51,600185.76,620975.06,-1,-1,-1,-1,-1,-1,4
548710eeb514023c9d4e2e5b39f03522,10647,0.3549,30000,2.5,4.4614,4.948833333333333,2.2307,2.4744,4.415766666666666,2.207866666666667,0,1,0,1,9403,1,1,600819.35,599401.1,606073.52,32325995.45,593916.13,614409.41,-1,-1,-1,-1,-1,-1,4
7982bf7b679cd3525e00c1f9fd03f779,703,0.023433333333333334,30000,2.5,4.3476333333333335,4.951733333333333,2.1738,2.4758666666666667,4.305666666666666,2.152833333333333,0,1,0,1,605,1,1,481912.77,480584.61,471689.38,2516264.74,474826.04,494936.79,-1,-1,-1,-1,-1,-1,2
f8703122f71463cc7cea5b56a74f61c3,682,0.022733333333333335,30000,2.5,4.1833,4.999433333333333,2.091666666666667,2.4997333333333334,4.1828,2.0914,0,1,0,1,571,1,1,480116.23,479056.3,470266.27,2397356.64,473232.82,492973.33,-1,-1,-1,-1,-1,-1,2
7afa9baa51d58c719558899edc789337,1770,0.059,30000,2.5,4.046733333333333,4.9994,2.0233666666666665,2.4997,4.046233333333333,2.0231333333333335,0,1,0,1,1432,2,2,521648.87,520965.7,515438.48,5348114.98,515017.01,534416.18,-1,-1,-1,-1,-1,-1,4
f86596246ed8d22980f069e554c42582,14353,0.4784333333333333,30000,2.5,4.3736,4.995,2.1868,2.4975,4.3692,2.1846,0,1,0,1,12542,3,2,614837.96,613739.88,620909.03,42935281.78,608169.71,628706.75,-1,-1,-1,-1,-1,-1,4
74851d98f587f1ad99b15d1af9705d17,6258,0.2086,30000,2.5,4.049066666666667,1.0,2.0245333333333333,2.5,4.049066666666667,2.0245333333333333,0,1,0,1,5068,3,0,576421.01,575704.18,579982.45,17672186.02,569938.44,589277.55,-1,-1,-1,-1,-1,-1,4
18302e7d5e6d089f3a0454e14a6f90e0,4191,0.1397,30000,2.5,4.106633333333333,4.948533333333334,2.0533333333333332,2.474266666666667,4.0643666666666665,2.0322,0,1,0,1,3407,1,1,558700.7,557798.08,558819.67,12048310.72,552117.57,571368.04,-1,-1,-1,-1,-1,-1,4
fb91a94590d4d7e129de971bbd9491ee,697,0.023233333333333335,30000,2.5,4.7561333333333335,4.9983,2.3780666666666668,2.4991333333333334,4.754533333333334,2.377266666666667,0,1,0,1,663,3,2,484055.98,482109.16,471292.62,2710761.07,476232.82,498060.23,-1,-1,-1,-1,-1,-1,2
cf2b471a37af6794c26ecb85d7662083,4600,0.15333333333333332,30000,2.5,4.621666666666667,1.0,2.3108333333333335,2.5,4.621666666666667,2.3108333333333335,0,1,0,1,4252,1,0,564226.74,562458.64,563669.74,14904466.74,556745.54,578020.33,-1,-1,-1,-1,-1,-1,4
a645e573ea89954d0b358f97a343af31,5753,0.19176666666666667,30000,2.5,4.2747,1.0,2.1373333333333333,2.5,4.2747,2.1373333333333333,0,1,0,1,4918,3,0,573507.59,572403.4,575493.71,17164497.74,566637.3,586761.84,-1,-1,-1,-1,-1,-1,4
c81d452a547b3b8754b9f63d34a73655,525,0.0175,30000,2.5,4.226166666666667,4.997766666666666,2.1130666666666666,2.498866666666667,4.224266666666667,2.1121333333333334,0,1,0,1,444,2,1,469233.86,468161.81,458124.92,1957822.55,462277.99,482223.29,-1,-1,-1,-1,-1,-1,2
01f3684fc2417e5685233d7eaca7d77c,2498,0.08326666666666667,30000,2.5,4.499266666666666,4.999433333333333,2.249633333333333,2.4997333333333334,4.498766666666667,2.2494,0,1,0,1,2248,2,1,537879.89,536356.75,532435.48,8114036.3,530527.64,551428.96,-1,-1,-1,-1,-1,-1,4
46bcc6c28e901deb4f70168a671f4145,14805,0.4935,30000,2.5,4.589766666666667,1.0,2.2948666666666666,2.5,4.589766666666667,2.2948666666666666,0,1,0,1,13590,2,0,615972.01,614387.28,622362.91,46472762.11,608967.67,630152.97,-1,-1,-1,-1,-1,-1,4
284a2b4a6e04dea478028a1c53a8da8f,11655,0.3885,30000,2.5,4.052533333333334,4.950033333333334,2.026266666666667,2.475,4.012033333333333,2.006,0,1,0,1,9352,2,2,604063.06,603461.86,610536.74,32158961.31,597857.87,617071.61,-1,-1,-1,-1,-1,-1,4
4b90038342764d6c2e2c83118af57b37,2350,0.07833333333333334,30000,2.5,4.064633333333333,4.951133333333333,2.0323333333333333,2.4755666666666665,4.0249,2.0124666666666666,0,1,0,1,1892,1,2,533659.08,532880.59,529387.27,6910289.65,527079.69,546269.04,-1,-1,-1,-1,-1,-1,4
b621fa3fc0716608d8e0e10a87ef0073,969,0.0323,30000,2.5,4.067,4.948533333333334,2.0335,2.474266666666667,4.025133333333334,2.012566666666667,0,1,0,1,780,3,2,495797.97,495143.16,486702.35,3120883.69,489180.59,508506.95,-1,-1,-1,-1,-1,-1,2
1336beebd621b057b058f76bbbb40d40,8679,0.2893,30000,2.5,4.2475,1.0,2.1237333333333335,2.5,4.2475,2.1237333333333335,0,1,0,1,7373,2,0,591156.47,590069.04,596271.4,25465418.59,584444.31,604417.63,-1,-1,-1,-1,-1,-1,4
eba7c63edb4f3b16a605043bba6b8634,7556,0.2518666666666667,30000,2.5,4.3449,4.952266666666667,2.1724666666666668,2.4761333333333333,4.303433333333333,2.1517333333333335,0,1,0,1,6503,3,2,586292.1,585181.66,589784.71,22526073.98,579444.78,599693.23,-1,-1,-1,-1,-1,-1,4
7023beca065dd4a541edec2bf939f4e7,10963,0.36543333333333333,30000,2.5,4.510966666666667,1.0,2.2554666666666665,2.5,4.510966666666667,2.2554666666666665,0,1,0,1,9891,1,0,602020.92,600489.48,607465.57,33973262.33,594976.22,615846.02,-1,-1,-1,-1,-1,-1,4
4c7f9250e817a3ae59a884f4640646f5,11464,0.3821333333333333,30000,2.5,4.7922,4.948833333333333,2.3961,2.4744,4.743166666666666,2.3716,0,1,0,1,10875,1,1,605202.2,603255.1,609670.49,37297894.33,597800.17,619456.07,-1,-1,-1,-1,-1,-1,4
971e19b957793c862df144b090a29435,6871,0.22903333333333334,30000,2.5,4.053733333333334,1.0,2.026866666666667,2.5,4.053733333333334,2.026866666666667,0,1,0,1,5571,3,0,580534.15,579816.9,584994.87,19373297.73,574067.96,593424.6,-1,-1,-1,-1,-1,-1,4
ece5d6163e19ee7310ef131c0169f16b,3669,0.1223,30000,2.5,4.326433333333333,4.995533333333333,2.1632,2.4977666666666667,4.322566666666667,2.1612666666666667,0,1,0,1,3172,3,2,554674.6,553558.72,551967.32,11251032.13,547651.49,568031.99,-1,-1,-1,-1,-1,-1,4
cdc608b4703a51876680d30868e88922,229,0.007633333333333333,30000,2.5,4.411066666666667,4.9983,2.2055333333333333,2.4991333333333334,4.409566666666667,2.2048,0,1,0,1,202,3,1,430790.05,429436.33,420422.96,1106903.96,426994.06,447626.25,-1,-1,-1,-1,-1,-1,2
e40be1340f56c9824dc2c14a0d745d08,13973,0.46576666666666666,30000,2.5,4.364733333333334,4.9995,2.182366666666667,2.4997333333333334,4.3643,2.1821333333333333,0,1,0,1,12196,2,2,613288.69,612156.39,619525.34,41766817.33,606612.61,627091.39,-1,-1,-1,-1,-1,-1,4
b6dd0a2b6c99e99299e45d96277fa67d,10303,0.3434333333333333,30000,2.5,4.3684666666666665,4.950566666666667,2.1842333333333332,2.4752666666666667,4.325266666666667,2.1626333333333334,0,1,0,1,8913,2,2,599713.57,598538.51,604536.36,30670586.91,592942.32,613213.44,-1,-1,-1,-1,-1,-1,4
93c943a278210ca7d9ea3a2d59e9f636,12340,0.41133333333333333,30000,2.5,4.525,4.948833333333333,2.2625,2.4744,4.4787,2.239333333333333,0,1,0,1,11053,1,2,607909.37,606440.99,613313.97,37903244.92,600976.17,621726.98,-1,-1,-1,-1,-1,-1,4
14c9df1d99b99ea5a11458a6d96a6118,7428,0.2476,30000,2.5,4.2047,4.998333333333333,2.102333333333333,2.4991666666666665,4.2033,2.1016666666666666,0,1,0,1,6244,1,1,584162.4,583130.95,588926.3,21650330.0,577473.06,597284.79,-1,-1,-1,-1,-1,-1,4
68b7b39a09b5dec5110a6955d5e206ed,6401,0.21336666666666668,30000,2.5,4.908966666666666,1.0,2.454466666666667,2.5,4.908966666666666,2.454466666666667,0,1,0,1,6284,3,0,580372.47,578187.54,581190.28,21779353.37,572490.5,594823.34,-1,-1,-1,-1,-1,-1,4
13945294797a77b0a142b4a05d4c66fb,6241,0.20803333333333332,30000,2.5,4.4549,4.950066666666666,2.2274666666666665,2.475033333333333,4.4104,2.2052,0,1,0,1,5505,1,1,577286.8,575836.5,579820.79,19147409.56,570212.97,590688.89,-1,-1,-1,-1,-1,-1,4
cb3fb39a8004b283029e36e14498c13a,2118,0.0706,30000,2.5,4.0836,4.948533333333334,2.0418,2.474266666666667,4.041566666666666,2.0208,0,1,0,1,1712,2,2,529507.04,528761.42,524243.58,6299685.38,522893.73,542203.57,-1,-1,-1,-1,-1,-1,4
b469c6134a0cfd262425200a09bc50cf,11602,0.3867333333333333,30000,2.5,4.2167666666666666,1.0,2.1084,2.5,4.2167666666666666,2.1084,0,1,0,1,9785,2,0,603878.79,602867.2,610255.44,33617820.17,597338.42,617199.57,-1,-1,-1,-1,-1,-1,4
b0c686b3997a16ac85e61a896511b04f,9921,0.3307,30000,2.5,4.3869,4.995533333333333,2.1934666666666667,2.4977666666666667,4.383,2.1915,0,1,0,1,8697,1,1,597521.14,596216.71,602663.95,29939540.22,590639.34,611084.17,-1,-1,-1,-1,-1,-1,4
3fd3dacdd68923a74892e112dc7a30e5,11195,0.37316666666666665,30000,2.5,4.0613,4.999433333333333,2.030666666666667,2.4997333333333334,4.060866666666667,2.0304333333333333,0,1,0,1,9092,2,1,602075.31,601384.02,608540.07,31280106.92,595771.46,615151.64,-1,-1,-1,-1,-1,-1,4
a4c26e47a5169c8a23ad9ca8233d544d,5709,0.1903,30000,2.5,4.314633333333333,4.9511666666666665,2.1573333333333333,2.4756,4.2725,2.1362666666666668,0,1,0,1,4878,1,2,573238.36,572061.76,575087.89,17028727.48,566371.16,586410.51,-1,-1,-1,-1,-1,-1,4
44e2db69ca598b7cb7469df5f70ea2a6,3628,0.12093333333333334,30000,2.5,4.7385,4.9497333333333335,2.369266666666667,2.4748666666666668,4.6908666666666665,2.3454333333333333,0,1,0,1,3404,2,2,555233.93,553329.75,551379.56,12032472.13,547605.83,569112.7,-1,-1,-1,-1,-1,-1,4
75dfc7a809a81424af7b4e653b02b694,11121,0.3707,30000,2.5,4.154066666666667,4.9497,2.0770333333333335,2.4748666666666668,4.112266666666667,2.0561333333333334,0,1,0,1,9147,3,2,602648.86,601927.31,608272.49,31463570.21,596260.45,615874.21,-1,-1,-1,-1,-1,-1,4
b6c2f1ff29306ddcac5bcaf2ef043bcf,6742,0.22473333333333334,30000,2.5,4.2654,1.0,2.1327,2.5,4.2654,2.1327,0,1,0,1,5751,3,0,580434.07,579351.59,583975.47,19982757.45,573616.73,593706.17,-1,-1,-1,-1,-1,-1,4
23136bc351f5e447b746a6ff9ad2853f,13232,0.44106666666666666,30000,2.5,4.7935,4.9511,2.396733333333333,2.4755333333333334,4.7466333333333335,2.3733333333333335,0,1,0,1,12561,1,2,611932.77,610019.23,616770.25,42995993.97,604603.66,626291.18,-1,-1,-1,-1,-1,-1,4
466942791c4fea8e58d2e82cc1f509b3,1763,0.05876666666666667,30000,2.5,4.411966666666666,4.9485,2.206,2.474266666666667,4.366533333333333,2.1832666666666665,0,1,0,1,1540,3,1,522683.04,521345.02,515247.5,5709989.76,515525.72,535932.42,-1,-1,-1,-1,-1,-1,2
cec11703cb8430c1a1487b8fa1f69ac6,7014,0.2338,30000,2.5,4.3933333333333335,4.9966333333333335,2.1966666666666668,2.4983333333333335,4.390366666666667,2.1952,0,1,0,1,6159,2,1,582603.82,581307.38,586104.33,21359254.42,575593.01,596112.92,-1,-1,-1,-1,-1,-1,4
9bebbf4c939e506819cd0c01ff9537f4,7648,0.25493333333333335,30000,2.5,4.108833333333333,4.948533333333334,2.0544,2.474266666666667,4.0665,2.0332666666666666,0,1,0,1,6220,3,1,585669.41,584929.16,590334.83,21570324.47,579211.15,598605.01,-1,-1,-1,-1,-1,-1,4
aa39dfcb1994dea67fc18df8272a81fa,12738,0.4246,30000,2.5,4.2897,1.0,2.1448666666666667,2.5,4.2897,2.1448666666666667,0,1,0,1,10928,2,0,608267.15,607148.51,614850.39,37482409.5,601658.3,621778.0,-1,-1,-1,-1,-1,-1,4
d37dd5700244a9c79a5926fe7ef03366,1000,0.03333333333333333,30000,2.5,4.218066666666667,4.948533333333334,2.1090333333333335,2.474266666666667,4.174666666666667,2.0873333333333335,0,1,0,1,835,2,1,497074.65,496018.51,488171.91,3306658.91,490210.81,509911.57,-1,-1,-1,-1,-1,-1,2
55f811f247ebe50ebe0059ff981ee285,4474,0.14913333333333334,30000,2.5,4.2576,1.0,2.1288,2.5,4.2576,2.1288,0,1,0,1,3810,1,0,561814.03,560613.5,562214.58,13410724.4,554924.77,574874.99,-1,-1,-1,-1,-1,-1,4
980060d335abde2942366dd91a37cd90,8460,0.282,30000,2.5,4.182433333333333,4.9961,2.0912,2.498066666666667,4.1792,2.0896,0,1,0,1,7071,1,1,589806.52,588821.86,595058.77,24446391.22,583197.42,602922.26,-1,-1,-1,-1,-1,-1,4
bd54d4e08390138e6c8d3cbf15754c97,5009,0.16696666666666668,30000,2.5,4.1398,1.0,2.0699,2.5,4.1398,2.0699,0,1,0,1,4147,1,0,566362.12,565351.41,568138.69,14554866.92,559685.36,579211.22,-1,-1,-1,-1,-1,-1,4
fcdba978a419b879d786648987d45cd4,10336,0.34453333333333336,30000,2.5,4.564233333333333,1.0,2.2821333333333333,2.5,4.564233333333333,2.2821333333333333,0,1,0,1,9435,3,0,600275.62,598722.31,604665.13,32433919.37,593116.42,614247.41,-1,-1,-1,-1,-1,-1,4
91748a415e2fe9015db241088171b996,2274,0.0758,30000,2.5,4.3832,4.948533333333334,2.1916,2.474266666666667,4.338066666666666,2.169033333333333,0,1,0,1,1973,3,1,533643.64,532365.11,527760.69,7183456.76,526548.14,546862.06,-1,-1,-1,-1,-1,-1,4
036f44a8dc12d2f8f800a94a6b873926,13684,0.45613333333333334,30000,2.5,4.521733333333334,4.9994,2.260866666666667,2.4997,4.5212,2.2606,0,1,0,1,12374,3,1,612910.45,611496.86,618478.95,42363775.56,605968.44,626981.85,-1,-1,-1,-1,-1,-1,4
0592f979234ced5c4fa57a7f267e6294,5231,0.17436666666666667,30000,2.5,4.1675,4.9983,2.0837333333333334,2.4991333333333334,4.166066666666667,2.0830333333333333,0,1,0,1,4359,1,1,568664.5,567672.05,570440.28,15270221.2,561951.78,581630.89,-1,-1,-1,-1,-1,-1,4
68379a763f7c6ae2c1cc4bd8fe9445e7,11557,0.3852333333333333,30000,2.5,4.253633333333333,1.0,2.1268,2.5,4.253633333333333,2.1268,0,1,0,1,9832,2,0,603830.46,602759.18,610065.38,33777162.13,597228.03,617221.07,-1,-1,-1,-1,-1,-1,4
871d96dc468dcdcef06f446fc8cfe66e,164,0.0054666666666666665,30000,0.0054666666666666665,4.7967,4.9494,0.005233333333333334,0.0054,4.748166666666667,0.0052,0,1,0,1,156,3,2,413786.96,411754.26,405522.28,936836.89,413613.71,435330.44,-1,-1,-1,-1,-1,-1,2
a61b51e6dbb4f4e974b9331f4f94ca10,3714,0.1238,30000,2.5,4.9241,4.9517,2.462066666666667,2.4758666666666667,4.876533333333334,2.438266666666667,0,1,0,1,3622,2,2,556907.88,554673.78,552583.94,12771251.03,548978.18,571121.54,-1,-1,-1,-1,-1,-1,4
22a98ae914fde170ac0af9f2e9c3e78c,6571,0.21903333333333333,30000,2.5,4.3726666666666665,1.0,2.1863333333333332,2.5,4.3726666666666665,2.1863333333333332,0,1,0,1,5747,3,0,579677.79,578409.68,582595.91,19965079.15,572677.73,593138.28,-1,-1,-1,-1,-1,-1,4
503682c2569aaaeaf234e67d3f8a8fe3,9216,0.3072,30000,2.5,4.0461,1.0,2.023066666666667,2.5,4.0461,2.023066666666667,0,1,0,1,7458,3,0,593428.81,592743.22,599153.91,25755153.51,587068.32,606396.05,-1,-1,-1,-1,-1,-1,4
9222d72ba53a3d6e9def720bdad590bb,671,0.022366666666666667,30000,2.5,4.449466666666667,1.0,2.2247333333333335,2.5,4.449466666666667,2.2247333333333335,0,1,0,1,597,2,0,480310.48,478812.1,469508.98,2486375.05,472986.71,493675.51,-1,-1,-1,-1,-1,-1,2
265ef5387b66c9a2180350cdc500eef8,7685,0.25616666666666665,30000,2.5,4.5501,1.0,2.2750666666666666,2.5,4.5501,2.2750666666666666,0,1,0,1,6994,1,0,586480.54,584855.9,590504.25,24179584.99,579235.69,600247.45,-1,-1,-1,-1,-1,-1,4
b551d23a144be3c1e09db6d478716e92,4811,0.16036666666666666,30000,2.5,4.432566666666666,4.998866666666666,2.216266666666667,2.499433333333333,4.431566666666667,2.2158,0,1,0,1,4264,1,1,565898.73,564467.81,566033.16,14947695.57,558735.56,579357.58,-1,-1,-1,-1,-1,-1,4
1b703ab25496311dbd1307bfb250c6c5,11915,0.39716666666666667,30000,2.5,4.1567,4.952266666666667,2.078333333333333,2.4761333333333333,4.1170333333333335,2.0585333333333335,0,1,0,1,9811,3,2,605722.18,605000.0,611649.07,33708887.38,599358.16,618991.23,-1,-1,-1,-1,-1,-1,4
