query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d24848442db5e97a06aaec74a27a640d,1377438,0.17217975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,25775731,0,0,10023826958.37,23826958.37,401403848526.67,391403848526.67,10025290987.83,25290987.83,-1,-1,-1,-1,-1,-1,1
65f81180f6f68f9a4cd5b15c2ffbb170,569899,0.071237375,8000000,0.5001325,1,0.19768975,0.5001325,0.098844875,0.19768975,0.098844875,0,0,0,0,2107686,0,2,10022363948.74,22363948.74,42025322275.18,32025322275.18,10022308831.11,22308831.11,-1,-1,-1,-1,-1,-1,5
e77ab9f992edaeb17b90f2a487bb98c0,2017316,0.2521645,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,37749644,0,0,10024677858.01,24677858.01,583217402909.88,573217402909.88,10025790497.82,25790497.82,-1,-1,-1,-1,-1,-1,1
9f35c4cc10ebb0e25d6310a14fb45e4b,3952152,0.494019,8000000,0.5001325,1,0.93119975,0.5001325,0.465599875,0.93119975,0.465599875,0,0,0,0,68849429,0,1,10027190146.26,27190146.26,1055440949943.05,1045440949943.05,10027739883.53,27739883.53,-1,-1,-1,-1,-1,-1,1
68b360b695729210c3e7cf628d6b8385,3390596,0.4238245,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,63447567,0,0,10026504024.84,26504024.84,973418219258.28,963418219258.28,10027446541.39,27446541.39,-1,-1,-1,-1,-1,-1,1
01558d36207c8ba3c8291882a33842f2,2426919,0.303364875,8000000,0.5001325,1,0.671244875,0.5001325,0.3356225,0.671244875,0.3356225,0,0,0,0,30476151,0,2,10024972308.8,24972308.8,472777865211.22,462777865211.22,10025065690.35,25065690.35,-1,-1,-1,-1,-1,-1,1
fce7e7fa63b01b7083688a1b0c0c97e5,2101801,0.262725125,8000000,0.5001325,1,0.012612625,0.5001325,0.00630625,0.012612625,0.00630625,0,0,0,0,495931,0,2,10024019033.07,23934097.73,17553532023.76,7553447088.42,10022669311.07,22584375.73,-1,-1,-1,-1,-1,-1,5
0613877e8927da13d5c4cdbc898cf052,72665,0.009083125,8000000,0.5001325,1,0.272691,0.5001325,0.1363455,0.272691,0.1363455,0,0,0,0,370698,0,2,10021810521.46,21810521.46,15650385993.33,5650385993.33,10022187915.48,22187915.48,-1,-1,-1,-1,-1,-1,1
53d4a1beba30057508d93a72161e3f95,366568,0.045821,8000000,0.5001325,1,0.574235,0.5001325,0.2871175,0.574235,0.2871175,0,0,0,0,3937931,0,1,10022291115.52,22291115.52,69815892998.59,59815892998.59,10023005264.51,23005264.51,-1,-1,-1,-1,-1,-1,1
0986afe079b625194282854b5a878b51,2268616,0.283577,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,42452172,0,0,10025012033.79,25012033.79,654621242730.13,644621242730.13,10025987106.87,25987106.87,-1,-1,-1,-1,-1,-1,1
a673af183a6044943216374e5a119980,2633889,0.329236125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,49287455,0,0,10025497766.91,25497766.91,758409124873.63,748409124873.63,10026723356.79,26723356.79,-1,-1,-1,-1,-1,-1,1
414860d264f846ca7c2d7c5874f918f3,916585,0.114573125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,17151878,0,0,10023214124.46,23214124.46,270458071397.01,260458071397.01,10024932540.22,24932540.22,-1,-1,-1,-1,-1,-1,1
a4393096117ac1f4b08380c5c3f360d5,2418661,0.302332625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,45259935,0,0,10025211560.45,25211560.45,697254705308.04,687254705308.04,10026517936.12,26517936.12,-1,-1,-1,-1,-1,-1,1
6832090808d27542dfdbb7277e8fc63d,2962357,0.370294625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,55434013,0,0,10025934559.55,25934559.55,851739313723.92,841739313723.92,10027037107.32,27037107.32,-1,-1,-1,-1,-1,-1,1
7484beb659e9b4e7204aa632bb806248,3729617,0.466202125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,69791601,0,0,10026954850.13,26954850.13,1069746914760.47,1059746914760.47,10027770958.4,27770958.4,-1,-1,-1,-1,-1,-1,1
e332693030e69e264991315a7c599508,2787935,0.348491875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,52170088,0,0,10025702615.31,25702615.31,802179422959.39,792179422959.39,10026870465.61,26870465.61,-1,-1,-1,-1,-1,-1,1
a65c55ac4a20dd71e8fcdb6d79881bca,3717716,0.4647145,8000000,0.5001325,1,0.86444125,0.5001325,0.432220625,0.86444125,0.432220625,0,0,0,0,60122294,0,1,10026806415.44,26806415.44,922929046531.11,912929046531.11,10027269317.37,27269317.37,-1,-1,-1,-1,-1,-1,1
10e0938d7e19e2217e1ef8414bc5fd30,3411672,0.426459,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,63841958,0,0,10026532051.17,26532051.17,979406708426.81,969406708426.81,10027466701.39,27466701.39,-1,-1,-1,-1,-1,-1,1
ad857d8fd59991682285df6a53710583,2811864,0.351483,8000000,0.5001325,1,0.752804875,0.5001325,0.3764025,0.752804875,0.3764025,0,0,0,0,39600493,0,1,10025518326.45,25518326.45,611323611745.91,601323611745.91,10026047508.18,26047508.18,-1,-1,-1,-1,-1,-1,1
76b9a6cc9ba8009f2d75901d6cb35e13,2019560,0.252445,8000000,0.5001325,1,0.86800875,0.5001325,0.434004375,0.86800875,0.434004375,0,0,0,0,32794780,0,1,10024594258.03,24594258.03,507982680838.63,497982680838.63,10025378414.25,25378414.25,-1,-1,-1,-1,-1,-1,1
f7ad067fa7eb727e68050af9948c4f44,837405,0.104675625,8000000,0.5001325,1,0.81579125,0.5001325,0.407895625,0.81579125,0.407895625,0,0,0,0,12780223,0,1,10023020958.73,23020958.73,204078482144.44,194078482144.44,10024347470.73,24347470.73,-1,-1,-1,-1,-1,-1,1
169c03d18d9de77ecc97f7b5f7524a2d,1931990,0.24149875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,36152955,0,0,10024564393.45,24564393.45,558973057360.73,548973057360.73,10025723794.87,25723794.87,-1,-1,-1,-1,-1,-1,1
1484496bf1d5e38393262a9c77bd8abd,3015027,0.376878375,8000000,0.5001325,1,0.59380625,0.5001325,0.296903125,0.59380625,0.296903125,0,0,0,0,33493445,0,2,10025641334.74,25641334.74,518592732625.47,508592732625.47,10025343568.99,25343568.99,-1,-1,-1,-1,-1,-1,5
2d525b1c2c2de65ff3bf065c42f442d4,1422918,0.17786475,8000000,0.5001325,1,0.5113305,0.5001325,0.25566525,0.5113305,0.25566525,0,0,0,0,13611482,0,1,10023567966.33,23567966.33,216701436355.66,206701436355.66,10023537264.22,23537264.22,-1,-1,-1,-1,-1,-1,5
6040fb586caef82a9df19caf893c21b9,2396360,0.299545,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,44842621,0,0,10025181904.76,25181904.76,690918147282.45,680918147282.45,10026496657.93,26496657.93,-1,-1,-1,-1,-1,-1,1
48d98391b26fb60b2b6e22200bc09db2,1067598,0.13344975,8000000,0.5001325,1,0.30426325,0.5001325,0.152131625,0.30426325,0.152131625,0,0,0,0,6076886,0,2,10023017965.55,23017965.55,102294783515.45,92294783515.45,10022834415.48,22834415.48,-1,-1,-1,-1,-1,-1,5
82673a46e1ea9c408abcbe674a3ee03d,1492524,0.1865655,8000000,0.5001325,1,0.2631865,0.5001325,0.13159325,0.2631865,0.13159325,0,0,0,0,7348671,0,1,10023478638.09,23478638.09,121606302172.27,111606302172.27,10022960014.06,22960014.06,-1,-1,-1,-1,-1,-1,5
ac83edf29b4815a877b73e6b1b9f6bef,2969937,0.371242125,8000000,0.5001325,1,0.44036325,0.5001325,0.220181625,0.44036325,0.220181625,0,0,0,0,24467081,0,2,10025433855.75,25433855.75,381535883593.87,371535883593.87,10024854719.07,24854719.07,-1,-1,-1,-1,-1,-1,5
e4b68a0af120bac28343fa46267d3ab6,2145732,0.2682165,8000000,0.5001325,1,0.3413865,0.5001325,0.17069325,0.3413865,0.17069325,0,0,0,0,13703947,0,2,10024342066.51,24342066.51,218104881133.95,208104881133.95,10023564442.0,23564442.0,-1,-1,-1,-1,-1,-1,5
d1d95b59543612791fdf721d7114f0b9,1634197,0.204274625,8000000,0.5001325,1,0.0333825,0.5001325,0.01669125,0.0333825,0.01669125,0,0,0,0,1020580,0,2,10023498858.37,23430538.93,25518603886.77,15518535567.33,10022470741.45,22402422.01,-1,-1,-1,-1,-1,-1,5
5120417d39ea8c989a67a49ecd9c3e4f,405846,0.05073075,8000000,0.5001325,1,0.015583375,0.5001325,0.00779175,0.015583375,0.00779175,0,0,0,0,118317,0,2,10022078633.03,21996074.29,11818306865.8,1818224307.06,10021824456.17,21741897.43,-1,-1,-1,-1,-1,-1,5
a431af8214f1ef8ce26ef4f6ea69e372,1015581,0.126947625,8000000,0.5001325,1,0.321626125,0.5001325,0.160813,0.321626125,0.160813,0,0,0,0,6110683,0,1,10022946292.74,22946292.74,102807285049.3,92807285049.3,10022825139.35,22825139.35,-1,-1,-1,-1,-1,-1,5
0e10d5d9bbfa20eccb52fbf7e66d07f3,2939251,0.367406375,8000000,0.5001325,1,0.0462665,0.5001325,0.02313325,0.0462665,0.02313325,0,0,0,0,2544059,0,2,10025010838.99,24952826.75,48652249985.93,38652191973.69,10023664817.85,23606805.61,-1,-1,-1,-1,-1,-1,5
3da9e64a68ea9fc9b9351d8277cb6ddd,3037040,0.37963,8000000,0.5001325,1,0.785026125,0.5001325,0.392513,0.785026125,0.392513,0,0,0,0,44602425,0,1,10025839436.81,25839436.81,687272950684.27,677272950684.27,10026361550.97,26361550.97,-1,-1,-1,-1,-1,-1,1
58b19205e106ca09e185a09d418be557,897564,0.1121955,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,16795941,0,0,10023188830.14,23188830.14,265053485494.82,255053485494.82,10024917775.25,24917775.25,-1,-1,-1,-1,-1,-1,1
0248c3ca2b2553ecfe938300c4775d12,3840798,0.48009975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,71872110,0,0,10027102695.36,27102695.36,1101337644227.47,1091337644227.47,10027877390.7,27877390.7,-1,-1,-1,-1,-1,-1,1
e17977c8d5212ea0dbe8d2c95318a65e,328626,0.04107825,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,6149515,0,0,10022432265.67,22432265.67,103396669658.56,93396669658.56,10024487219.89,24487219.89,-1,-1,-1,-1,-1,-1,1
e217befc7732a4f62bd1ff23755a09a4,1818944,0.227368,8000000,0.5001325,1,0.039461375,0.5001325,0.01973075,0.039461375,0.01973075,0,0,0,0,1342813,0,2,10023715787.2,23652330.86,30412711283.36,20412647827.02,10022575319.89,22511863.55,-1,-1,-1,-1,-1,-1,5
605db8090720f54e97ff601fb94d3fed,2020603,0.252575375,8000000,0.5001325,1,0.32554525,0.5001325,0.162772625,0.32554525,0.162772625,0,0,0,0,12305980,0,2,10024178324.91,24178324.91,196877830705.27,186877830705.27,10023447773.34,23447773.34,-1,-1,-1,-1,-1,-1,5
ec2092a78f293694b1326c1d1fd88300,1943103,0.242887875,8000000,0.5001325,1,0.103554625,0.5001325,0.05177725,0.103554625,0.05177725,0,0,0,0,3764343,0,1,10023889308.68,23889308.68,67181067952.29,57181067952.29,10022802551.04,22802551.04,-1,-1,-1,-1,-1,-1,5
23902b3efa297e9a9131c29d28a01064,323210,0.04040125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,6048166,0,0,10022425062.46,22425062.46,101857779103.58,91857779103.58,10024483559.13,24483559.13,-1,-1,-1,-1,-1,-1,1
dc54e0bcee6529101a374115183119fe,915006,0.11437575,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,17122330,0,0,10023212024.92,23212024.92,270009417743.71,260009417743.71,10024931315.25,24931315.25,-1,-1,-1,-1,-1,-1,1
4eca81f61074bf78294ce377eb8b5337,1175826,0.14697825,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,22003004,0,0,10023558858.56,23558858.56,344118249824.56,334118249824.56,10025134012.14,25134012.14,-1,-1,-1,-1,-1,-1,1
1b024bf3d1c722ebc189ef7b0ae0cdc9,923290,0.11541125,8000000,0.5001325,1,0.26618375,0.5001325,0.133091875,0.26618375,0.133091875,0,0,0,0,4597731,0,1,10022801970.89,22801970.89,79834404527.15,69834404527.15,10022641763.86,22641763.86,-1,-1,-1,-1,-1,-1,5
a0922ee52e5ff1b53997fc84cdfab282,2126006,0.26575075,8000000,0.5001325,1,0.878348125,0.5001325,0.439174,0.878348125,0.439174,0,0,0,0,34934539,0,1,10024741711.62,24741711.62,540472469636.02,530472469636.02,10025491895.89,25491895.89,-1,-1,-1,-1,-1,-1,1
b082b6c001f7d1818f97f85407102668,1031883,0.128985375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,19309427,0,0,10023367444.36,23367444.36,303218596361.58,293218596361.58,10025022082.96,25022082.96,-1,-1,-1,-1,-1,-1,1
aa2dd532a483861871c612a7c8392214,3682789,0.460348625,8000000,0.5001325,1,0.30348075,0.5001325,0.151740375,0.30348075,0.151740375,0,0,0,0,20908931,0,2,10026154214.34,26154214.34,327506502070.01,317506502070.01,10024994355.07,24994355.07,-1,-1,-1,-1,-1,-1,5
f6cedf2a9a15300e1e0679a142179a2b,2693302,0.33666275,8000000,0.5001325,1,0.40831225,0.5001325,0.204156125,0.40831225,0.204156125,0,0,0,0,20573175,0,2,10025065094.02,25065094.02,322408321289.97,312408321289.97,10024542578.91,24542578.91,-1,-1,-1,-1,-1,-1,5
bb5854e348ac4f7115da79daf340d2d0,3225009,0.403126125,8000000,0.5001325,1,0.664548,0.5001325,0.332274,0.664548,0.332274,0,0,0,0,40094162,0,1,10025957559.98,25957559.98,618818812346.83,608818812346.83,10025714103.62,25714103.62,-1,-1,-1,-1,-1,-1,5
44c787d5696ed23ec1a5bdda9930fae3,283074,0.03538425,8000000,0.5001325,1,0.57152825,0.5001325,0.285764125,0.57152825,0.285764125,0,0,0,0,3026645,0,1,10022185438.76,22185438.76,55978784789.22,45978784789.22,10022949580.1,22949580.1,-1,-1,-1,-1,-1,-1,1
75e3b55c579d3ca9415044eb27329ce9,2073208,0.259151,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,38795540,0,0,10024752182.11,24752182.11,599098435202.89,589098435202.89,10025834205.85,25834205.85,-1,-1,-1,-1,-1,-1,1
02cfe0cc74d49a3f2c77c0f5fce41095,2206808,0.275851,8000000,0.5001325,1,0.0699905,0.5001325,0.03499525,0.0699905,0.03499525,0,0,0,0,2889532,0,2,10024187519.18,24148486.14,53897149926.48,43897110893.44,10022873133.96,22834100.92,-1,-1,-1,-1,-1,-1,5
765d7807e879db6bc757d2b5fe76613c,1643713,0.205464125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,30758483,0,0,10024181047.27,24181047.27,477062652538.35,467062652538.35,10025498638.14,25498638.14,-1,-1,-1,-1,-1,-1,1
a601bde2b868b1eeaf175ef8800f799c,1280390,0.16004875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,23959690,0,0,10023697906.8,23697906.8,373828839187.73,363828839187.73,10025215400.87,25215400.87,-1,-1,-1,-1,-1,-1,1
f15c1d705a54b64a648cb32eb3f59719,1771794,0.22147425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,33155238,0,0,10024351367.46,24351367.46,513455311543.6,503455311543.6,10025598633.73,25598633.73,-1,-1,-1,-1,-1,-1,1
dfa40a07b88fc2afb6d6d551597dbdcf,796833,0.099604125,8000000,0.5001325,1,0.041730875,0.5001325,0.0208655,0.041730875,0.0208655,0,0,0,0,622083,0,1,10022521623.55,22475987.05,19467841878.44,9467796241.94,10022039815.11,21994178.61,-1,-1,-1,-1,-1,-1,5
60955dd842d2d8112e082b83ba008433,2998346,0.37479325,8000000,0.5001325,1,0.06391875,0.5001325,0.031959375,0.06391875,0.031959375,0,0,0,0,3585369,0,2,10025096333.59,25052443.15,64463453651.03,54463409760.59,10023779992.49,23736102.05,-1,-1,-1,-1,-1,-1,5
823e8386a8ec6a061e1190b8ad12cecf,3050673,0.381334125,8000000,0.5001325,1,0.063775125,0.5001325,0.0318875,0.063775125,0.0318875,0,0,0,0,3639744,0,2,10025156608.69,25112603.35,65290826464.65,55290782459.31,10023815716.36,23771711.02,-1,-1,-1,-1,-1,-1,5
10b69bd2235176eb17840813e216fe3f,2744737,0.343092125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,51361732,0,0,10025645171.84,25645171.84,789905236439.07,779905236439.07,10026829210.17,26829210.17,-1,-1,-1,-1,-1,-1,1
dddb759ab37682fffbd3fe43cd825001,921772,0.1152215,8000000,0.5001325,1,0.400161625,0.5001325,0.20008075,0.400161625,0.20008075,0,0,0,0,6900536,0,2,10022900629.71,22900629.71,114800763324.93,104800763324.93,10022974180.36,22974180.36,-1,-1,-1,-1,-1,-1,1
6f3b8160e7728249f56f0b7d5c63ee0d,1464137,0.183017125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,27398112,0,0,10023942250.64,23942250.64,426038315333.57,416038315333.57,10025358564.93,25358564.93,-1,-1,-1,-1,-1,-1,1
31a0ed376cb9d1ca8d009261619c4abe,305155,0.038144375,8000000,0.5001325,1,0.705764875,0.5001325,0.3528825,0.705764875,0.3528825,0,0,0,0,4029066,0,1,10022278165.27,22278165.27,71199633215.21,61199633215.21,10023665240.1,23665240.1,-1,-1,-1,-1,-1,-1,1
243aea6bbd666c368c8d08506f1e4798,19550,0.00244375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,365835,0,0,10007158895.87,7158895.87,15561619485.44,5561619485.44,10009396407.17,9396407.17,-1,-1,-1,-1,-1,-1,1
7ce1221f5d7ddcf7e55a0167736b4d94,801431,0.100178875,8000000,0.5001325,1,0.786064625,0.5001325,0.39303225,0.786064625,0.39303225,0,0,0,0,11785506,0,1,10022957180.07,22957180.07,188974571312.67,178974571312.67,10024234351.61,24234351.61,-1,-1,-1,-1,-1,-1,1
038ac0641df510eec91bbbf8bb9bcef5,1766137,0.220767125,8000000,0.5001325,1,0.376004,0.5001325,0.188002,0.376004,0.188002,0,0,0,0,12423407,0,1,10023890330.79,23890330.79,198661844188.81,188661844188.81,10023407206.77,23407206.77,-1,-1,-1,-1,-1,-1,5
6fd97445743120eaeccd988c296120bd,32445,0.004055625,8000000,0.5001325,1,0.485394375,0.5001325,0.24269725,0.485394375,0.24269725,0,0,0,0,294623,0,2,10021854867.14,21854867.14,14495242600.88,4495242600.88,10022622748.13,22622748.13,-1,-1,-1,-1,-1,-1,1
2c6e62a604dd2bab340c40bbc08de10d,2042204,0.2552755,8000000,0.5001325,1,0.084528875,0.5001325,0.0422645,0.084528875,0.0422645,0,0,0,0,3229446,0,2,10024009056.98,23981654.64,59060047591.56,49060020189.22,10022825382.13,22797979.79,-1,-1,-1,-1,-1,-1,5
0f6999628a09aa7f7e31afd8377055c0,3282413,0.410301625,8000000,0.5001325,1,0.077075875,0.5001325,0.038538,0.077075875,0.038538,0,0,0,0,4732989,0,1,10025418030.21,25400669.71,81890505361.59,71890488001.09,10023994785.07,23977424.57,-1,-1,-1,-1,-1,-1,5
fa127e284e8d222734a69a9c1f0cde75,1864242,0.23303025,8000000,0.5001325,1,0.113047125,0.5001325,0.0565235,0.113047125,0.0565235,0,0,0,0,3942627,0,2,10023825048.32,23820460.58,69887448708.19,59887444120.45,10022805246.48,22800658.74,-1,-1,-1,-1,-1,-1,5
7d26610f74cf6a8622c75dff35d45e09,2632547,0.329068375,8000000,0.5001325,1,0.637472125,0.5001325,0.318736,0.637472125,0.318736,0,0,0,0,31395050,0,1,10025181996.48,25181996.48,486730311834.13,476730311834.13,10025126455.23,25126455.23,-1,-1,-1,-1,-1,-1,5
9437ba1ade88a753021e35ceb850eaae,993346,0.12416825,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,18588291,0,0,10023316199.83,23316199.83,292268776325.16,282268776325.16,10024992146.44,24992146.44,-1,-1,-1,-1,-1,-1,1
2ca18dc29aeff0dd07ea98106f224f60,2890030,0.36125375,8000000,0.5001325,1,0.253541375,0.5001325,0.12677075,0.253541375,0.12677075,0,0,0,0,13708030,0,2,10025154974.24,25154974.24,218167374440.5,208167374440.5,10024248359.51,24248359.51,-1,-1,-1,-1,-1,-1,5
582737ae1b13803909a031e9a7397c23,2741233,0.342654125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,51296163,0,0,10025640512.47,25640512.47,788909617438.95,778909617438.95,10026825864.71,26825864.71,-1,-1,-1,-1,-1,-1,1
344961d750526fc4044aee52a53605ea,1732495,0.216561875,8000000,0.5001325,1,0.270235625,0.5001325,0.13511775,0.270235625,0.13511775,0,0,0,0,8758676,0,2,10023789964.05,23789964.05,143015408686.33,133015408686.33,10023135626.59,23135626.59,-1,-1,-1,-1,-1,-1,5
f686adb1e4a0a45b2d21a183cfdbfce0,4967,0.000620875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,92947,0,0,10006546571.14,6546571.14,10900408813.98,900408813.98,10008794281.6,8794281.6,-1,-1,-1,-1,-1,-1,1
497d31c08121c43735c2e06bdc851f51,1921751,0.240218875,8000000,0.5001325,1,0.76532375,0.5001325,0.382661875,0.76532375,0.382661875,0,0,0,0,27514787,0,2,10024405738.49,24405738.49,427810083152.69,417810083152.69,10024992352.17,24992352.17,-1,-1,-1,-1,-1,-1,1
101d01ff6bd473d2dff729335c373867,373216,0.046652,8000000,0.5001325,1,0.002383,0.5001325,0.0011915,0.002383,0.0011915,0,0,0,0,16638,0,2,10021997449.85,21904330.81,10128347791.15,128254672.11,10021788487.71,21695368.67,-1,-1,-1,-1,-1,-1,5
b2c2be1a512fda5acea8a2d16a0eb15e,3313336,0.414167,8000000,0.5001325,1,0.036135375,0.5001325,0.01806775,0.036135375,0.01806775,0,0,0,0,2239865,0,2,10025430908.76,25364791.62,44033954381.26,34033888264.12,10023901082.12,23834964.98,-1,-1,-1,-1,-1,-1,5
2364e74c0b482f7d848b659c6a484239,2836097,0.354512125,8000000,0.5001325,1,0.29560125,0.5001325,0.147800625,0.29560125,0.147800625,0,0,0,0,15683797,0,2,10025131113.91,25131113.91,248169223985.15,238169223985.15,10024329606.33,24329606.33,-1,-1,-1,-1,-1,-1,5
6b63dfa973d066064903abe1a19518af,3045975,0.380746875,8000000,0.5001325,1,0.215685375,0.5001325,0.10784275,0.215685375,0.10784275,0,0,0,0,12290538,0,2,10025302784.24,25302784.24,196643283365.97,186643283365.97,10024253231.75,24253231.75,-1,-1,-1,-1,-1,-1,5
aed7e483f1f0d457e1a8063a91fa4911,1689229,0.211153625,8000000,0.5001325,1,0.47102275,0.5001325,0.235511375,0.47102275,0.235511375,0,0,0,0,14885186,0,1,10023867747.59,23867747.59,236041741579.01,226041741579.01,10023604606.98,23604606.98,-1,-1,-1,-1,-1,-1,5
2a20902f228b59ccc28e3f2abdab6601,2406560,0.30082,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,45033492,0,0,10025195468.47,25195468.47,693816353275.95,683816353275.95,10026506389.05,26506389.05,-1,-1,-1,-1,-1,-1,1
dd03c6858399e80676ca8e30042a75e8,3436884,0.4296105,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,64313745,0,0,10026565577.58,26565577.58,986570391711.92,976570391711.92,10027490819.56,27490819.56,-1,-1,-1,-1,-1,-1,1
c21e225f4a3a306dd9d170a8ea12b50b,3634554,0.45431925,8000000,0.5001325,1,0.357440375,0.5001325,0.17872025,0.357440375,0.17872025,0,0,0,0,24304046,0,1,10026136146.58,26136146.58,379059260234.63,369059260234.63,10025106059.22,25106059.22,-1,-1,-1,-1,-1,-1,5
6820dc9ba77406baf7e918e2221e1fca,1205301,0.150662625,8000000,0.5001325,1,0.637430375,0.5001325,0.31871525,0.637430375,0.31871525,0,0,0,0,14373156,0,2,10023400912.59,23400912.59,228266300497.5,218266300497.5,10023726524.0,23726524.0,-1,-1,-1,-1,-1,-1,1
60f65cf72a3d68d66f87fbe56bd70106,1172097,0.146512125,8000000,0.5001325,1,0.09771525,0.5001325,0.048857625,0.09771525,0.048857625,0,0,0,0,2142643,0,2,10023009601.77,22992748.53,42556528072.39,32556511219.15,10022403342.43,22386489.19,-1,-1,-1,-1,-1,-1,5
422b386298b9d74939dc0aa0eb3abf7c,866519,0.108314875,8000000,0.5001325,1,0.37047975,0.5001325,0.185239875,0.37047975,0.185239875,0,0,0,0,6005738,0,2,10022815838.16,22815838.16,101213738227.93,91213738227.93,10022871398.94,22871398.94,-1,-1,-1,-1,-1,-1,1
93d0f3b341f36450d29b484cf7788c9d,22015,0.002751875,8000000,0.5001325,1,0.986906625,0.5001325,0.49345325,0.986906625,0.49345325,0,0,0,0,406461,0,1,10007227793.71,7227793.71,16178565373.46,6178565373.46,10009432576.64,9432576.64,-1,-1,-1,-1,-1,-1,1
06e42ade0cffe0687b10eeffb4a673c4,1505091,0.188136375,8000000,0.5001325,1,0.44045175,0.5001325,0.220225875,0.44045175,0.220225875,0,0,0,0,12401807,0,2,10023639423.79,23639423.79,198332961434.96,188332961434.96,10023431235.22,23431235.22,-1,-1,-1,-1,-1,-1,5
8abd7434dcaa4e8ddcb9f1715af1af2f,2482661,0.310332625,8000000,0.5001325,1,0.180278125,0.5001325,0.090139,0.180278125,0.090139,0,0,0,0,8373062,0,2,10024604775.63,24604775.63,137159716960.98,127159716960.98,10023742692.39,23742692.39,-1,-1,-1,-1,-1,-1,5
e5c4d678950e40876d6a28ec6f7ae0ee,2286319,0.285789875,8000000,0.5001325,1,0.001750875,0.5001325,0.0008755,0.001750875,0.0008755,0,0,0,0,74889,0,1,10023977156.48,23899535.98,10502051286.22,501973665.72,10022720664.11,22643043.61,-1,-1,-1,-1,-1,-1,5
4746776e1fd18ee60ae8894cb48bcd5f,690442,0.08630525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,12920108,0,0,10022913401.32,22913401.32,206202287280.54,196202287280.54,10024757214.95,24757214.95,-1,-1,-1,-1,-1,-1,1
