query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,214798,0.02684975,8000000,0.107399,1,0.040627375,0.107399,0.0043633375,0.040627375,0.0043633375,1,0,1,0,34906.7,0,2,inf,161.565,inf,49940.7,inf,186.518,inf,40.9399,inf,67.2778,inf,67.3901,1
,1588217,0.198527125,8000000,0.79410875,1,1.0,0.79410875,0.79410875,1.0,0.79410875,1,0,1,0,6352870.0,0,0,inf,229.75,inf,20739000.0,inf,392.553,inf,101.371,inf,138.339,inf,139.17,1
,800730,0.10009125,8000000,0.400365,1,0.57466625,0.400365,0.23007625,0.57466625,0.23007625,1,0,1,0,1840610.0,0,2,inf,187.252,inf,2623090.0,inf,283.864,inf,66.3618,inf,663743.0,inf,91.8921,1
,129493,0.016186625,8000000,0.0647465,1,0.04195,0.0647465,0.0027161125000000003,0.04195,0.0027161125000000003,1,0,1,0,21728.9,0,2,inf,158.691,inf,31157.6,inf,183.016,inf,39.3424,inf,63.7875,inf,63.8552,1
,1940339,0.242542375,8000000,0.97017,1,1.0,0.97017,0.97017,1.0,0.97017,1,0,1,0,7761360.0,0,0,inf,246.404,inf,25337000.0,inf,412.698,inf,115.667,inf,156.172,inf,157.186,1
,984069,0.123008625,8000000,0.492035,1,1.0,0.492035,0.492035,1.0,0.492035,1,0,1,0,3936280.0,0,0,inf,197.438,inf,5608610.0,inf,349.332,inf,73.103,inf,1418540.0,inf,99.601,1
,330034,0.04125425,8000000,0.1650175,1,0.099156125,0.1650175,0.0163625,0.099156125,0.0163625,1,0,1,0,130900.0,0,2,inf,165.785,inf,186694.0,inf,194.323,inf,43.0998,inf,72.0123,inf,72.1848,1
,1334626,0.16682825,8000000,0.6673125,1,0.544885,0.6673125,0.36360875,0.544885,0.36360875,1,0,1,0,2908870.0,0,1,inf,213.86,inf,12271800.0,inf,316.016,inf,91.0763,inf,9175330.0,inf,126.211,1
,228764,0.0285955,8000000,0.114382,1,0.78295,0.114382,0.089555375,0.78295,0.089555375,1,0,1,0,716443.0,0,1,inf,163.847,inf,1021890.0,inf,284.981,inf,45.3437,inf,259156.0,inf,67.9702,1
,823094,0.10288675,8000000,0.4115475,1,0.15245375,0.4115475,0.062741875,0.15245375,0.062741875,1,0,1,0,501935.0,0,2,inf,183.093,inf,715883.0,inf,229.401,inf,52.3545,inf,181484.0,inf,92.8317,1
,1341578,0.16769725,8000000,0.67078875,1,1.0,0.67078875,0.67078875,1.0,0.67078875,1,0,1,0,5366310.0,0,0,inf,218.087,inf,17518400.0,inf,378.459,inf,91.3585,inf,125.865,inf,126.566,1
,1442644,0.1803305,8000000,0.7213225,1,1.0,0.7213225,0.7213225,1.0,0.7213225,1,0,1,0,5770580.0,0,0,inf,222.866,inf,18838100.0,inf,384.232,inf,95.461,inf,130.975,inf,131.729,1
,1461970,0.18274625,8000000,0.730985,1,0.60285,0.730985,0.440675,0.60285,0.440675,1,0,1,0,3525400.0,0,1,inf,220.091,inf,21727500.0,inf,330.873,inf,96.2456,inf,17974800.0,inf,132.717,1
,380164,0.0475205,8000000,0.1900825,1,0.25727875,0.1900825,0.048904125,0.25727875,0.048904125,1,0,1,0,391233.0,0,2,inf,168.937,inf,558237.0,inf,223.731,inf,50.9045,inf,141673.0,inf,74.2757,1
,1540901,0.192612625,8000000,0.77045,1,1.0,0.77045,0.77045,1.0,0.77045,1,0,1,0,6163600.0,0,0,inf,227.513,inf,20121100.0,inf,389.848,inf,99.4499,inf,135.945,inf,136.751,1
,1130609,0.141326125,8000000,0.565305,1,0.98566375,0.565305,0.5572,0.98566375,0.5572,1,0,1,0,4457600.0,0,1,inf,208.214,inf,6351400.0,inf,364.675,inf,82.7958,inf,1606400.0,inf,115.8,1
,1029087,0.128635875,8000000,0.51454375,1,0.3761,0.51454375,0.19352,0.3761,0.19352,1,0,1,0,1548160.0,0,2,inf,196.347,inf,2206530.0,inf,276.875,inf,60.1419,inf,558487.0,inf,110.623,1
,1290844,0.1613555,8000000,0.6454225,1,0.641075,0.6454225,0.41376375,0.641075,0.41376375,1,0,1,0,3310110.0,0,2,inf,212.757,inf,11459200.0,inf,326.697,inf,89.2992,inf,7935630.0,inf,123.976,1
,846051,0.105756375,8000000,0.423025,1,1.0,0.423025,0.423025,1.0,0.423025,1,0,1,0,3384200.0,0,0,inf,191.439,inf,4822200.0,inf,342.693,inf,68.0281,inf,1219780.0,inf,93.7964,1
,204005,0.025500625,8000000,0.1020025,1,0.85542375,0.1020025,0.087255375,0.85542375,0.087255375,1,0,1,0,698043.0,0,1,inf,162.903,inf,995734.0,inf,293.279,inf,44.4346,inf,252587.0,inf,66.942,1
,711809,0.088976125,8000000,0.355905,1,0.18025125,0.355905,0.06415225,0.18025125,0.06415225,1,0,1,0,513218.0,0,2,inf,179.474,inf,731968.0,inf,228.19,inf,50.2644,inf,185557.0,inf,88.1587,1
,779078,0.09738475,8000000,0.38953875,1,0.033942875,0.38953875,0.013222,0.033942875,0.013222,1,0,1,0,105776.0,0,2,inf,180.578,inf,150971.0,inf,209.967,inf,51.5277,inf,90.5754,inf,90.9827,1
,1324450,0.16555625,8000000,0.662225,1,1.0,0.662225,0.662225,1.0,0.662225,1,0,1,0,5297800.0,0,0,inf,217.277,inf,17294700.0,inf,377.48,inf,90.6632,inf,124.999,inf,125.692,1
,593947,0.074243375,8000000,0.29697375,1,1.0,0.29697375,0.29697375,1.0,0.29697375,1,0,1,0,2375790.0,0,0,inf,179.822,inf,3385740.0,inf,330.59,inf,58.7604,inf,856727.0,inf,83.2165,1
,1413486,0.17668575,8000000,0.7067425,1,0.00026571625,0.7067425,0.00018779375,0.00026571625,0.00018779375,1,0,1,0,1502.35,0,1,inf,248.037,inf,2540.03,inf,247.661,inf,130.239,inf,129.5,inf,130.239,5
,518782,0.06484775,8000000,0.25939125,1,1.0,0.25939125,0.25939125,1.0,0.25939125,1,0,1,0,2075130.0,0,0,inf,176.556,inf,2957460.0,inf,326.988,inf,55.9979,inf,748482.0,inf,80.069,1
,1356023,0.169502875,8000000,0.67801125,1,0.8425825,0.67801125,0.57128,0.8425825,0.57128,1,0,1,0,4570240.0,0,1,inf,217.54,inf,20891100.0,inf,357.855,inf,91.9449,inf,16026200.0,inf,127.304,1
,1973869,0.246733625,8000000,0.986935,1,1.0,0.986935,0.986935,1.0,0.986935,1,0,1,0,7895480.0,0,0,inf,247.99,inf,25774800.0,inf,414.618,inf,117.029,inf,157.872,inf,158.904,1
,944456,0.118057,8000000,0.4722275,1,0.0059917,0.4722275,0.00282945,0.0059917,0.00282945,1,0,1,0,22635.6,0,1,inf,215.898,inf,32564.2,inf,215.561,inf,97.9342,inf,97.4405,inf,97.9342,5
,621471,0.077683875,8000000,0.310735,1,0.106578,0.310735,0.033117625,0.106578,0.033117625,1,0,1,0,264941.0,0,1,inf,175.795,inf,377669.0,inf,207.112,inf,48.5682,inf,84.045,inf,84.3699,1
,1062281,0.132785125,8000000,0.53114,1,1.0,0.53114,0.53114,1.0,0.53114,1,0,1,0,4249120.0,0,0,inf,204.881,inf,6054420.0,inf,362.519,inf,80.0227,inf,1531340.0,inf,112.315,1
,1645929,0.205741125,8000000,0.822965,1,0.065965625,0.822965,0.054287375,0.065965625,0.054287375,1,0,1,0,434299.0,0,1,inf,216.573,inf,619070.0,inf,263.225,inf,74.0877,inf,141.26,inf,142.121,1
,412148,0.0515185,8000000,0.20607375,1,1.0,0.20607375,0.20607375,1.0,0.20607375,1,0,1,0,1648590.0,0,0,inf,171.923,inf,2349870.0,inf,321.885,inf,52.0796,inf,594920.0,inf,75.611,1
,727892,0.0909865,8000000,0.36394625,1,0.065529625,0.36394625,0.02384925,0.065529625,0.02384925,1,0,1,0,190794.0,0,2,inf,179.105,inf,272066.0,inf,209.449,inf,50.5664,inf,88.4531,inf,88.8336,1
,1219015,0.152376875,8000000,0.6095075,1,1.0,0.6095075,0.6095075,1.0,0.6095075,1,0,1,0,4876060.0,0,0,inf,212.292,inf,10253200.0,inf,371.461,inf,86.3838,inf,5062810.0,inf,120.31,1
,885564,0.1106955,8000000,0.4427825,1,0.6980225,0.4427825,0.30907125,0.6980225,0.30907125,1,0,1,0,2472570.0,0,2,inf,191.485,inf,3523390.0,inf,304.208,inf,69.4809,inf,891357.0,inf,95.4574,1
,855173,0.106896625,8000000,0.42758625,1,0.21024875,0.42758625,0.089899375,0.21024875,0.089899375,1,0,1,0,719195.0,0,1,inf,184.713,inf,1025410.0,inf,238.279,inf,52.9571,inf,259747.0,inf,94.1798,1
,1083812,0.1354765,8000000,0.54190625,1,1.0,0.54190625,0.54190625,1.0,0.54190625,1,0,1,0,4335250.0,0,0,inf,205.899,inf,6177110.0,inf,363.747,inf,80.8966,inf,1562350.0,inf,113.413,1
,5038,0.00062975,8000000,0.1201355,1,1.0,0.1201355,0.1201355,1.0,0.1201355,1,0,1,0,961084.0,0,0,inf,155.719,inf,30215.0,inf,303.948,inf,37.1397,inf,8645.86,inf,58.7399,1
,511850,0.06398125,8000000,0.255925,1,1.0,0.255925,0.255925,1.0,0.255925,1,0,1,0,2047400.0,0,0,inf,176.254,inf,2917960.0,inf,326.656,inf,55.7432,inf,738500.0,inf,79.779,1
,1327602,0.16595025,8000000,0.66380125,1,0.9055,0.66380125,0.6010725,0.9055,0.6010725,1,0,1,0,4808580.0,0,1,inf,216.79,inf,19718000.0,inf,364.888,inf,90.7913,inf,14599400.0,inf,125.853,1
,1668462,0.20855775,8000000,0.83423125,1,0.3100725,0.83423125,0.2586725,0.3100725,0.2586725,1,0,1,0,2069380.0,0,1,inf,220.826,inf,17972000.0,inf,302.017,inf,74.5974,inf,15769100.0,inf,143.273,1
,763832,0.095479,8000000,0.38191625,1,0.046567125,0.38191625,0.01778475,0.046567125,0.01778475,1,0,1,0,142278.0,0,2,inf,180.168,inf,202962.0,inf,209.976,inf,51.2414,inf,89.9432,inf,90.3424,1
,359120,0.04489,8000000,0.17956,1,0.028992,0.17956,0.0052058,0.028992,0.0052058,1,0,1,0,41646.4,0,2,inf,166.372,inf,59561.3,inf,192.008,inf,43.6452,inf,73.2099,inf,73.3977,1
,917054,0.11463175,8000000,0.4585275,1,0.29629375,0.4585275,0.13585875,0.29629375,0.13585875,1,0,1,0,1086870.0,0,2,inf,187.667,inf,1549220.0,inf,252.243,inf,54.1197,inf,392185.0,inf,96.7816,1
,20428,0.0025535,8000000,0.48712375,1,0.59532125,0.48712375,0.289995,0.59532125,0.289995,1,0,1,0,2319960.0,0,2,inf,159.042,inf,70481.2,inf,254.61,inf,37.7648,inf,18580.8,inf,59.373,1
,703734,0.08796675,8000000,0.3518675,1,0.6117725,0.3518675,0.2152625,0.6117725,0.2152625,1,0,1,0,1722100.0,0,1,inf,183.483,inf,2454300.0,inf,284.359,inf,62.7959,inf,621099.0,inf,87.8198,1
,1291574,0.16144675,8000000,0.6457875,1,1.0,0.6457875,0.6457875,1.0,0.6457875,1,0,1,0,5166300.0,0,0,inf,215.722,inf,16865400.0,inf,375.603,inf,89.3289,inf,123.338,inf,124.013,1
,1952578,0.24407225,8000000,0.97628875,1,0.5868525,0.97628875,0.5729375,0.5868525,0.5729375,1,0,1,0,4583500.0,0,2,inf,236.345,inf,29559900.0,inf,355.545,inf,81.024,inf,156.792,inf,157.813,1
,1008358,0.12604475,8000000,0.50417875,1,1.0,0.50417875,0.50417875,1.0,0.50417875,1,0,1,0,4033430.0,0,0,inf,202.332,inf,5747170.0,inf,359.445,inf,77.8345,inf,1453680.0,inf,109.567,1
,338142,0.04226775,8000000,0.16907125,1,1.0,0.16907125,0.16907125,1.0,0.16907125,1,0,1,0,1352570.0,0,0,inf,168.709,inf,1928200.0,inf,318.35,inf,49.3608,inf,488344.0,inf,72.5228,1
,876719,0.109589875,8000000,0.43836,1,0.626705,0.43836,0.2747225,0.626705,0.2747225,1,0,1,0,2197780.0,0,2,inf,190.676,inf,3131900.0,inf,294.266,inf,69.1557,inf,792372.0,inf,95.0855,1
,216801,0.027100125,8000000,0.1084005,1,1.0,0.1084005,0.1084005,1.0,0.1084005,1,0,1,0,867204.0,0,0,inf,163.439,inf,1236810.0,inf,312.567,inf,44.9044,inf,313602.0,inf,67.4733,1
,611785,0.076473125,8000000,0.3058925,1,0.13667625,0.3058925,0.041808125,0.13667625,0.041808125,1,0,1,0,334465.0,0,2,inf,175.685,inf,476701.0,inf,218.304,inf,48.3863,inf,83.6441,inf,83.9639,1
,476316,0.0595395,8000000,0.2381575,1,1.0,0.2381575,0.2381575,1.0,0.2381575,1,0,1,0,1905260.0,0,0,inf,174.711,inf,2715490.0,inf,324.955,inf,54.4374,inf,687327.0,inf,78.2926,1
,1634626,0.20432825,8000000,0.8173125,1,0.8816725,0.8173125,0.7206025,0.8816725,0.7206025,1,0,1,0,5764820.0,0,1,inf,230.869,inf,26798400.0,inf,378.949,inf,103.255,inf,140.688,inf,141.543,1
,23843,0.002980375,8000000,0.56855625,1,0.26715125,0.56855625,0.15189,0.26715125,0.15189,1,0,1,0,1215120.0,0,2,inf,157.222,inf,37218.4,inf,211.388,inf,37.902,inf,9978.69,inf,59.5119,1
,458311,0.057288875,8000000,0.229155,1,0.7896375,0.229155,0.18095,0.7896375,0.18095,1,0,1,0,1447600.0,0,2,inf,173.527,inf,2063410.0,inf,296.523,inf,53.7758,inf,522398.0,inf,77.5398,1
,1630173,0.203771625,8000000,0.81508625,1,0.14842375,0.81508625,0.12097775,0.14842375,0.12097775,1,0,1,0,967822.0,0,1,inf,217.106,inf,1824430.0,inf,278.169,inf,73.7314,inf,140.463,inf,141.315,1
,675526,0.08444075,8000000,0.3377625,1,0.9989425,0.3377625,0.33740625,0.9989425,0.33740625,1,0,1,0,2699250.0,0,1,inf,184.237,inf,3846500.0,inf,334.574,inf,61.759,inf,973179.0,inf,86.6364,1
,316087,0.039510875,8000000,0.15804375,1,0.45455,0.15804375,0.07183875,0.45455,0.07183875,1,0,1,0,574710.0,0,1,inf,166.852,inf,819742.0,inf,246.3,inf,48.5507,inf,207877.0,inf,71.6036,1
,1073824,0.134228,8000000,0.5369125,1,0.51715625,0.5369125,0.2776675,0.51715625,0.2776675,1,0,1,0,2221340.0,0,1,inf,202.062,inf,3165570.0,inf,298.115,inf,80.4912,inf,800957.0,inf,112.904,1
,1358075,0.169759375,8000000,0.6790375,1,0.1830575,0.6790375,0.124303375,0.1830575,0.124303375,1,0,1,0,994427.0,0,2,inf,207.097,inf,4579710.0,inf,268.579,inf,67.5785,inf,3521080.0,inf,127.409,1
,1557734,0.19471675,8000000,0.7788675,1,1.0,0.7788675,0.7788675,1.0,0.7788675,1,0,1,0,6230940.0,0,0,inf,228.308,inf,20340900.0,inf,390.81,inf,100.133,inf,136.797,inf,137.611,1
,1995930,0.24949125,8000000,0.997965,1,0.59245375,0.997965,0.5912475,0.59245375,0.5912475,1,0,1,0,4729980.0,0,1,inf,238.214,inf,30263800.0,inf,358.705,inf,82.0047,inf,158.99,inf,160.033,1
,652674,0.08158425,8000000,0.3263375,1,0.609335,0.3263375,0.19884875,0.609335,0.19884875,1,0,1,0,1590790.0,0,2,inf,181.376,inf,2267250.0,inf,281.705,inf,60.919,inf,573820.0,inf,85.678,1
,336459,0.042057375,8000000,0.16823,1,0.03613225,0.16823,0.0060785249999999996,0.03613225,0.0060785249999999996,1,0,1,0,48628.2,0,2,inf,165.648,inf,69503.3,inf,191.404,inf,43.2202,inf,72.2768,inf,72.4527,1
,1965870,0.24573375,8000000,0.982935,1,0.2826975,0.982935,0.2778725,0.2826975,0.2778725,1,0,1,0,2222980.0,0,2,inf,232.09,inf,25307800.0,inf,314.048,inf,81.3247,inf,22941400.0,inf,158.494,1
,429532,0.0536915,8000000,0.21476625,1,0.7271275,0.21476625,0.1561625,0.7271275,0.1561625,1,0,1,0,1249300.0,0,1,inf,172.143,inf,1780890.0,inf,286.967,inf,52.7183,inf,450957.0,inf,76.3371,1
,1314643,0.164330375,8000000,0.65732125,1,0.4391725,0.65732125,0.2886775,0.4391725,0.2886775,1,0,1,0,2309420.0,0,2,inf,208.429,inf,8961500.0,inf,300.617,inf,66.5965,inf,6503130.0,inf,125.191,1
,1581766,0.19772075,8000000,0.7908825,1,1.0,0.7908825,0.7908825,1.0,0.7908825,1,0,1,0,6327060.0,0,0,inf,229.445,inf,20654700.0,inf,392.184,inf,101.109,inf,138.013,inf,138.84,1
,1724036,0.2155045,8000000,0.8620175,1,1.0,0.8620175,0.8620175,1.0,0.8620175,1,0,1,0,6896140.0,0,0,inf,236.173,inf,22512500.0,inf,400.32,inf,106.885,inf,145.214,inf,146.116,1
,1609893,0.201236625,8000000,0.80494625,1,0.965685,0.80494625,0.777325,0.965685,0.777325,1,0,1,0,6218600.0,0,1,inf,230.62,inf,26968800.0,inf,389.229,inf,102.251,inf,139.436,inf,140.278,1
,600729,0.075091125,8000000,0.300365,1,0.54439125,0.300365,0.16351625,0.54439125,0.16351625,1,0,1,0,1308130.0,0,2,inf,178.594,inf,1864550.0,inf,270.785,inf,59.0096,inf,472006.0,inf,83.5006,1
,728200,0.091025,8000000,0.3641,1,0.028866875,0.3641,0.010510424999999999,0.028866875,0.010510424999999999,1,0,1,0,84083.4,0,2,inf,178.818,inf,120063.0,inf,207.557,inf,50.5722,inf,88.4659,inf,88.8466,1
,1080226,0.13502825,8000000,0.5401125,1,0.061517875,0.5401125,0.033226625,0.061517875,0.033226625,1,0,1,0,265813.0,0,1,inf,195.145,inf,378986.0,inf,233.802,inf,61.2977,inf,112.665,inf,113.23,1
,847479,0.105934875,8000000,0.42374,1,0.59372375,0.42374,0.25158375,0.59372375,0.25158375,1,0,1,0,2012670.0,0,2,inf,189.275,inf,2868200.0,inf,288.53,inf,68.0806,inf,725705.0,inf,93.8564,1
,1032308,0.1290385,8000000,0.51615375,1,0.72240125,0.51615375,0.37287,0.72240125,0.37287,1,0,1,0,2982960.0,0,1,inf,201.692,inf,4250610.0,inf,323.449,inf,78.8065,inf,1075290.0,inf,110.787,1
,10739,0.001342375,8000000,0.25608125,1,0.87415625,0.25608125,0.223855,0.87415625,0.223855,1,0,1,0,1790840.0,0,1,inf,157.454,inf,54899.2,inf,289.335,inf,37.3769,inf,14809.1,inf,58.9801,1
,1087041,0.135880125,8000000,0.54352,1,0.633205,0.54352,0.34416,0.633205,0.34416,1,0,1,0,2753280.0,0,2,inf,203.516,inf,3923390.0,inf,314.439,inf,81.0275,inf,992553.0,inf,113.577,1
,117509,0.014688625,8000000,0.0587545,1,1.0,0.0587545,0.0587545,1.0,0.0587545,1,0,1,0,470036.0,0,0,inf,159.13,inf,671058.0,inf,307.853,inf,41.2597,inf,170613.0,inf,63.36,1
,1382694,0.17283675,8000000,0.6913475,1,0.24725875,0.6913475,0.1709425,0.24725875,0.1709425,1,0,1,0,1367540.0,0,1,inf,208.826,inf,6831210.0,inf,278.427,inf,68.1351,inf,5375420.0,inf,128.666,1
,1874030,0.23425375,8000000,0.937015,1,0.55411,0.937015,0.51920875,0.55411,0.51920875,1,0,1,0,4153670.0,0,1,inf,232.623,inf,28109500.0,inf,346.684,inf,79.2471,inf,152.812,inf,153.792,1
,479215,0.059901875,8000000,0.2396075,1,0.022131,0.2396075,0.0053027625,0.022131,0.0053027625,1,0,1,0,42422.1,0,2,inf,170.376,inf,60683.2,inf,196.725,inf,45.8981,inf,78.1633,inf,78.4138,1
,1682754,0.21034425,8000000,0.8413775,1,1.0,0.8413775,0.8413775,1.0,0.8413775,1,0,1,0,6731020.0,0,0,inf,234.221,inf,21973400.0,inf,397.959,inf,105.209,inf,143.125,inf,144.004,1
,1709099,0.213637375,8000000,0.85455,1,1.0,0.85455,0.85455,1.0,0.85455,1,0,1,0,6836400.0,0,0,inf,235.467,inf,22317400.0,inf,399.465,inf,106.278,inf,144.458,inf,145.351,1
,296347,0.037043375,8000000,0.14817375,1,1.0,0.14817375,0.14817375,1.0,0.14817375,1,0,1,0,1185390.0,0,0,inf,166.893,inf,1690050.0,inf,316.356,inf,47.8256,inf,380716.0,inf,70.7814,1
,47043,0.005880375,8000000,0.0235215,1,0.92859625,0.0235215,0.021842,0.92859625,0.021842,1,0,1,0,174736.0,0,1,inf,156.199,inf,250356.0,inf,295.468,inf,38.6749,inf,64242.1,inf,60.4597,1
,1846645,0.230830625,8000000,0.9233225,1,0.089552625,0.9233225,0.082686,0.089552625,0.082686,1,0,1,0,661488.0,0,1,inf,224.516,inf,942719.0,inf,275.013,inf,78.6275,inf,151.424,inf,152.39,1
,1573477,0.196684625,8000000,0.78673875,1,1.0,0.78673875,0.78673875,1.0,0.78673875,1,0,1,0,6293910.0,0,0,inf,229.053,inf,20546500.0,inf,391.71,inf,100.772,inf,137.593,inf,138.416,1
,1106538,0.13831725,8000000,0.55326875,1,1.0,0.55326875,0.55326875,1.0,0.55326875,1,0,1,0,4426150.0,0,0,inf,206.974,inf,6306600.0,inf,365.043,inf,81.8188,inf,1595080.0,inf,114.572,1
,1758825,0.219853125,8000000,0.8794125,1,0.79359375,0.8794125,0.69789625,0.79359375,0.69789625,1,0,1,0,5583170.0,0,1,inf,235.623,inf,28174900.0,inf,373.67,inf,108.297,inf,146.976,inf,147.896,1
,1188769,0.148596125,8000000,0.594385,1,0.2539075,0.594385,0.15091875,0.2539075,0.15091875,1,0,1,0,1207350.0,0,1,inf,201.351,inf,1788490.0,inf,269.102,inf,63.7511,inf,503212.0,inf,118.766,1
,1376356,0.1720445,8000000,0.6881775,1,0.4517125,0.6881775,0.31085875,0.4517125,0.31085875,1,0,1,0,2486870.0,0,2,inf,211.057,inf,12176100.0,inf,305.635,inf,67.9919,inf,9528880.0,inf,128.343,1
,458397,0.057299625,8000000,0.22919875,1,0.0890585,0.22919875,0.020412125,0.0890585,0.020412125,1,0,1,0,163297.0,0,2,inf,170.104,inf,232860.0,inf,199.242,inf,45.5075,inf,77.3038,inf,77.5434,1
,1383976,0.172997,8000000,0.6919875,1,1.0,0.6919875,0.6919875,1.0,0.6919875,1,0,1,0,5535900.0,0,0,inf,220.092,inf,18072000.0,inf,380.88,inf,93.0795,inf,128.008,inf,128.732,1
,292505,0.036563125,8000000,0.1462525,1,1.0,0.1462525,0.1462525,1.0,0.1462525,1,0,1,0,1170020.0,0,0,inf,166.727,inf,1668160.0,inf,316.173,inf,47.6845,inf,422623.0,inf,70.6214,1
,48852,0.0061065,8000000,0.024426,1,0.183275,0.024426,0.0044766875,0.183275,0.0044766875,1,0,1,0,35813.5,0,2,inf,156.045,inf,51872.8,inf,200.157,inf,38.7412,inf,13634.0,inf,60.5338,1
,512708,0.0640885,8000000,0.25635375,1,0.479,0.25635375,0.122793625,0.479,0.122793625,1,0,1,0,982349.0,0,1,inf,174.806,inf,1400440.0,inf,258.255,inf,55.7747,inf,354665.0,inf,79.8149,1
,582819,0.072852375,8000000,0.29141,1,0.32246125,0.29141,0.09396825,0.32246125,0.09396825,1,0,1,0,751746.0,0,2,inf,177.046,inf,1071840.0,inf,240.979,inf,58.3514,inf,271529.0,inf,82.7503,1
,465580,0.0581975,8000000,0.23279,1,1.0,0.23279,0.23279,1.0,0.23279,1,0,1,0,1862320.0,0,0,inf,174.244,inf,2654320.0,inf,324.441,inf,54.0429,inf,671867.0,inf,77.8437,1
,1349093,0.168636625,8000000,0.67454625,1,0.595035,0.67454625,0.40137875,0.595035,0.40137875,1,0,1,0,3211030.0,0,1,inf,214.961,inf,14314100.0,inf,323.626,inf,91.6635,inf,10896000.0,inf,126.95,1
,1433826,0.17922825,8000000,0.7169125,1,0.076034375,0.7169125,0.05451,0.076034375,0.05451,1,0,1,0,436080.0,0,2,inf,208.68,inf,621575.0,inf,252.853,inf,69.2913,inf,130.529,inf,131.278,1
,1410957,0.176369625,8000000,0.70547875,1,0.34278875,0.70547875,0.24183,0.34278875,0.24183,1,0,1,0,1934640.0,0,2,inf,211.104,inf,10498300.0,inf,292.759,inf,68.7743,inf,8438830.0,inf,130.11,1
,1485831,0.185728875,8000000,0.742915,1,0.057541875,0.742915,0.04274875,0.057541875,0.04274875,1,0,1,0,341990.0,0,2,inf,210.413,inf,487558.0,inf,254.476,inf,70.4672,inf,133.159,inf,133.936,1
,307532,0.0384415,8000000,0.15376625,1,0.062894875,0.15376625,0.0096711,0.062894875,0.0096711,1,0,1,0,77368.8,0,1,inf,164.818,inf,110439.0,inf,191.517,inf,42.6779,inf,71.0865,inf,71.2472,1
,1132915,0.141614375,8000000,0.5664575,1,0.27061625,0.5664575,0.1532925,0.27061625,0.1532925,1,0,1,0,1226340.0,0,2,inf,199.352,inf,1748070.0,inf,268.376,inf,62.4886,inf,442576.0,inf,115.917,1
,1663945,0.207993125,8000000,0.8319725,1,1.0,0.8319725,0.8319725,1.0,0.8319725,1,0,1,0,6655780.0,0,0,inf,233.331,inf,21727800.0,inf,396.883,inf,104.445,inf,142.172,inf,143.042,1
,1761462,0.22018275,8000000,0.88073125,1,0.52452,0.88073125,0.46196125,0.52452,0.46196125,1,0,1,0,3695690.0,0,2,inf,227.596,inf,26199100.0,inf,336.448,inf,76.7009,inf,147.11,inf,148.031,1
,1268301,0.158537625,8000000,0.63415,1,1.0,0.63415,0.63415,1.0,0.63415,1,0,1,0,5073200.0,0,0,inf,214.622,inf,15482200.0,inf,374.275,inf,88.3843,inf,10081900.0,inf,122.825,1
,1914643,0.239330375,8000000,0.95732125,1,0.63876625,0.95732125,0.61150375,0.63876625,0.61150375,1,0,1,0,4892030.0,0,1,inf,235.591,inf,29408800.0,inf,360.713,inf,80.1657,inf,154.87,inf,155.871,1
,839917,0.104989625,8000000,0.41995875,1,0.55327,0.41995875,0.23235,0.55327,0.23235,1,0,1,0,1858800.0,0,1,inf,188.724,inf,2648990.0,inf,282.802,inf,67.8025,inf,670279.0,inf,93.5386,1
,1159781,0.144972625,8000000,0.57989,1,1.0,0.57989,0.57989,1.0,0.57989,1,0,1,0,4639120.0,0,0,inf,209.491,inf,6609980.0,inf,368.081,inf,83.9797,inf,1671770.0,inf,117.287,1
,1549211,0.193651375,8000000,0.774605,1,0.2276675,0.774605,0.1763525,0.2276675,0.1763525,1,0,1,0,1410820.0,0,1,inf,215.05,inf,10313400.0,inf,284.562,inf,71.9005,inf,8811500.0,inf,137.175,1
,830502,0.10381275,8000000,0.41525125,1,1.0,0.41525125,0.41525125,1.0,0.41525125,1,0,1,0,3322010.0,0,0,inf,190.763,inf,4733600.0,inf,341.946,inf,67.4564,inf,1197390.0,inf,93.143,1
,690673,0.086334125,8000000,0.34533625,1,1.0,0.34533625,0.34533625,1.0,0.34533625,1,0,1,0,2762690.0,0,0,inf,184.687,inf,3936880.0,inf,335.23,inf,62.3158,inf,996022.0,inf,87.2718,1
,1343551,0.167943875,8000000,0.671775,1,1.0,0.671775,0.671775,1.0,0.671775,1,0,1,0,5374200.0,0,0,inf,218.18,inf,17544100.0,inf,378.572,inf,91.4387,inf,125.965,inf,126.668,1
,1996382,0.24954775,8000000,0.99819125,1,0.32293,0.99819125,0.32234625,0.32293,0.32234625,1,0,1,0,2578770.0,0,1,inf,233.927,inf,27979700.0,inf,321.217,inf,82.0149,inf,159.013,inf,160.056,1
