query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
75a7b9952c8f7bf98c358dad46b33e26,13305,0.001663125,8000000,0.5001325,1,0.221986875,0.5001325,0.1109935,0.221986875,0.1109935,0,0,1,0,240008,0,1,10000407193.92,407193.92,10839282578.17,839282578.17,10000741545.45,741545.45,-1,-1,-1,-1,-1,-1,1
c79ec73468f2694a58e6782b90bc9c87,50210,0.00627625,8000000,0.5001325,1,0.003014625,0.5001325,0.00150725,0.003014625,0.00150725,0,0,1,0,12300,0,2,10000407555.68,314941.94,10018479622.89,18387009.15,10000333515.45,240901.71,-1,-1,-1,-1,-1,-1,5
69c7ba5ee04a6206c02e6b52acae0281,6422,0.00080275,8000000,0.5001325,1,0.07520875,0.5001325,0.037604375,0.07520875,0.037604375,0,0,1,0,39248,0,2,10000349139.23,314280.79,10087243223.57,87243223.57,10000453113.51,418255.07,-1,-1,-1,-1,-1,-1,1
62dbecf36190ae81295142793db8c9b8,93086,0.01163575,8000000,0.5001325,1,0.795401125,0.5001325,0.3977005,0.795401125,0.3977005,0,0,1,0,6016635,0,2,10000886000.36,886000.36,31032569324.91,21032569324.91,10002544315.85,2544315.85,-1,-1,-1,-1,-1,-1,1
f5cef89fb895a0cf9cce6c1d7042c1ba,44305,0.005538125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3601230,0,0,10000819620.63,819620.63,22589020816.78,12589020816.78,10003023922.19,3023922.19,-1,-1,-1,-1,-1,-1,1
6432cd45f5d5793df07ac2a5e6837034,63459,0.007932375,8000000,0.5001325,1,0.39005,0.5001325,0.195025,0.39005,0.195025,0,0,1,0,2011391,0,1,10000597789.27,597789.27,17031497943.83,7031497943.83,10001144371.13,1144371.13,-1,-1,-1,-1,-1,-1,1
4702c801a028c6b036b6ed6c5fda3786,4355,0.000544375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,353986,0,0,10000704223.73,704223.73,10784372292.47,784372292.47,10002950820.24,2950820.24,-1,-1,-1,-1,-1,-1,1
b2b2921d96bb2158e9eb3341fd699100,85755,0.010719375,8000000,0.5001325,1,0.00132975,0.5001325,0.000664875,0.00132975,0.000664875,0,0,1,0,9266,0,2,10000444245.26,350283.62,10014001306.65,13907345.01,10000345306.09,251344.45,-1,-1,-1,-1,-1,-1,5
7b4cb6a8b2076f97985ef1678821e7ca,34075,0.004259375,8000000,0.5001325,1,0.5034935,0.5001325,0.25174675,0.5034935,0.25174675,0,0,1,0,1394161,0,1,10000586019.22,586019.22,14873855519.38,4873855519.38,10001366793.98,1366793.98,-1,-1,-1,-1,-1,-1,1
afb309ef74145a74c1d17061ff43f506,76034,0.00950425,8000000,0.5001325,1,0.24804875,0.5001325,0.124024375,0.24804875,0.124024375,0,0,1,0,1532597,0,2,10000575391.19,575391.19,15357818205.44,5357818205.44,10000863549.16,863549.16,-1,-1,-1,-1,-1,-1,1
8539cb4f3b6bfe771855e6b869dce82c,72989,0.009123625,8000000,0.5001325,1,0.608848875,0.5001325,0.3044245,0.608848875,0.3044245,0,0,1,0,3611187,0,2,10000745032.54,745032.54,22623912663.62,12623912663.62,10001652702.49,1652702.49,-1,-1,-1,-1,-1,-1,1
19561d5210dccade833d5ae2758ef461,29093,0.003636625,8000000,0.5001325,1,0.769076125,0.5001325,0.384538,0.769076125,0.384538,0,0,1,0,1818197,0,2,10000714783.47,714783.47,16356165593.65,6356165593.65,10002400526.6,2400526.6,-1,-1,-1,-1,-1,-1,1
4ff4c9617bdb219d29ea06f88f3db09c,66718,0.00833975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5423020,0,0,10000879154.8,879154.8,28957402280.74,18957402280.74,10003052375.88,3052375.88,-1,-1,-1,-1,-1,-1,1
b235c0cabc013ea9c59a6a5d14267182,45611,0.005701375,8000000,0.5001325,1,0.19768975,0.5001325,0.098844875,0.19768975,0.098844875,0,0,1,0,732718,0,2,10000489753.11,489753.11,12561686038.85,2561686038.85,10000738516.14,738516.14,-1,-1,-1,-1,-1,-1,1
ff5bf0b382a73d56fc425d522eca2911,51236,0.0064045,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4164601,0,0,10000838031.68,838031.68,24558380203.15,14558380203.15,10003034172.66,3034172.66,-1,-1,-1,-1,-1,-1,1
2c92cc62a7fd5f71e241c7e13eb9fb09,19992,0.002499,8000000,0.5001325,1,0.93119975,0.5001325,0.465599875,0.93119975,0.465599875,0,0,1,0,1512802,0,1,10000736174.36,736174.36,15288568243.96,5288568243.96,10002806833.22,2806833.22,-1,-1,-1,-1,-1,-1,1
9c5610bf5214ca8e438cfa1d546afaa3,12370,0.00154625,8000000,0.5001325,1,0.10981975,0.5001325,0.054909875,0.10981975,0.054909875,0,0,1,0,110391,0,2,10000376106.59,368936.95,10386207000.1,386199830.46,10000528322.87,521153.23,-1,-1,-1,-1,-1,-1,1
71c22b541443d7c14ba26285a592ce14,33131,0.004141375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2692977,0,0,10000789940.63,789940.63,19414064564.69,9414064564.69,10003006305.24,3006305.24,-1,-1,-1,-1,-1,-1,1
81ae5bfa71c969e203290cbaedc076a1,99764,0.0124705,8000000,0.5001325,1,0.012612625,0.5001325,0.00630625,0.012612625,0.00630625,0,0,1,0,102250,0,1,10000484030.43,415099.33,10357803987.5,357735056.4,10000346992.31,278061.21,-1,-1,-1,-1,-1,-1,5
c4fdfac0fe225f0a96a5fb0b2296787e,50952,0.006369,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4141517,0,0,10000837276.49,837276.49,24477685055.88,14477685055.88,10003033837.57,3033837.57,-1,-1,-1,-1,-1,-1,1
e87eabeba261e38077faa48c6aa3da79,65776,0.008222,8000000,0.5001325,1,0.284517125,0.5001325,0.1422585,0.284517125,0.1422585,0,0,1,0,1520754,0,1,10000551971.47,551971.47,15316387904.32,5316387904.32,10000916527.64,916527.64,-1,-1,-1,-1,-1,-1,1
13a397cf8d793de31f75d4f86c89db50,42899,0.005362375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3486947,0,0,10000815886.03,815886.03,22189523010.23,12189523010.23,10003021704.18,3021704.18,-1,-1,-1,-1,-1,-1,1
3d7ee282e285c38e7c23e0283e427db3,12449,0.001556125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1011888,0,0,10000726481.36,726481.36,13537517181.65,3537517181.65,10002965257.57,2965257.57,-1,-1,-1,-1,-1,-1,1
b5f4b38d7573662b370825e7d151cfa2,46463,0.005807875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3776638,0,0,10000825354.29,825354.29,23202190280.9,13202190280.9,10003027329.9,3027329.9,-1,-1,-1,-1,-1,-1,1
0fb9d7bbf835cd2463e12a5a9a3143c5,79851,0.009981375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6490505,0,0,10000914037.91,914037.91,32688984566.29,22688984566.29,10003067836.88,3067836.88,-1,-1,-1,-1,-1,-1,1
aeb5a11a2da628491010e41b00456fdb,22747,0.002843375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1848938,0,0,10000754270.01,754270.01,16463569118.54,6463569118.54,10002981869.92,2981869.92,-1,-1,-1,-1,-1,-1,1
fa4834af0cb5c52cf9c17c6912ac3812,58159,0.007269875,8000000,0.5001325,1,0.47304275,0.5001325,0.236521375,0.47304275,0.236521375,0,0,1,0,2235632,0,2,10000645798.0,645798.0,17815390669.4,7815390669.4,10001341868.03,1341868.03,-1,-1,-1,-1,-1,-1,1
4e27c123e2a53a7804e3aec75b0e58f8,53421,0.006677625,8000000,0.5001325,1,0.86444125,0.5001325,0.432220625,0.86444125,0.432220625,0,0,1,0,3752585,0,1,10000799796.26,799796.26,23118157668.99,13118157668.99,10002676859.97,2676859.97,-1,-1,-1,-1,-1,-1,1
a6db66ebec12b013d393c48c60394097,3800,0.000475,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,308874,0,0,10000702651.83,702651.83,10684445702.59,684445702.59,10002949984.36,2949984.36,-1,-1,-1,-1,-1,-1,1
5ee800a450e887e3c8c9ac5b673a74cf,59352,0.007419,8000000,0.5001325,1,0.752804875,0.5001325,0.3764025,0.752804875,0.3764025,0,0,1,0,3630788,0,1,10000761717.49,761717.49,22692415092.3,12692415092.3,10002371318.28,2371318.28,-1,-1,-1,-1,-1,-1,1
b9e997ff7dc07cdcb327b5a2365cf754,53480,0.006685,8000000,0.5001325,1,0.86800875,0.5001325,0.434004375,0.86800875,0.434004375,0,0,1,0,3772234,0,1,10000801628.54,801628.54,23186826131.9,13186826131.9,10002686883.51,2686883.51,-1,-1,-1,-1,-1,-1,1
88f85e65c398b7165a982edd5d1c45c3,50973,0.006371625,8000000,0.5001325,1,0.81579125,0.5001325,0.407895625,0.81579125,0.407895625,0,0,1,0,3379110,0,1,10000770720.31,770720.31,21812588766.35,11812588766.35,10002538566.64,2538566.64,-1,-1,-1,-1,-1,-1,1
7e1087f36229b32b200ff9769d366cc2,96982,0.01212275,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7882960,0,0,10000959541.3,959541.3,37556549946.16,27556549946.16,10003088029.52,3088029.52,-1,-1,-1,-1,-1,-1,1
cd44c3e04b794395251adac16ad45f56,371,4.6375e-05,8000000,0.5001325,1,0.59380625,0.5001325,0.296903125,0.59380625,0.296903125,0,0,1,0,17902,0,2,10000534435.3,534435.3,10039957044.87,39957044.87,10001535474.0,1535474.0,-1,-1,-1,-1,-1,-1,1
5261a73fe63371a768c92a43df15ec8e,79810,0.00997625,8000000,0.5001325,1,0.632420625,0.5001325,0.31621025,0.632420625,0.31621025,0,0,1,0,4101535,0,1,10000752594.86,752594.86,24337974724.91,14337974724.91,10001690904.2,1690904.2,-1,-1,-1,-1,-1,-1,1
3daeb4cd9c612c4ae00885f3bca1dae9,11930,0.00149125,8000000,0.5001325,1,0.59782125,0.5001325,0.298910625,0.59782125,0.298910625,0,0,1,0,579555,0,1,10000568881.45,568881.45,12026244844.6,2026244844.6,10001539011.69,1539011.69,-1,-1,-1,-1,-1,-1,1
106b8e757d64b2468ac7b41c838cfd84,36019,0.004502375,8000000,0.5001325,1,0.16802925,0.5001325,0.084014625,0.16802925,0.084014625,0,0,1,0,491813,0,2,10000456963.71,456963.71,11719559860.2,1719559860.2,10000670212.79,670212.79,-1,-1,-1,-1,-1,-1,1
aeaced9e353d322cb3a9f4e6a89de09c,86353,0.010794125,8000000,0.5001325,1,0.44036325,0.5001325,0.220181625,0.44036325,0.220181625,0,0,1,0,3090093,0,2,10000692324.89,692324.89,20802360258.66,10802360258.66,10001290815.87,1290815.87,-1,-1,-1,-1,-1,-1,1
18db4912f04fdd08961a0604d2166755,48580,0.0060725,8000000,0.5001325,1,0.3413865,0.5001325,0.17069325,0.3413865,0.17069325,0,0,1,0,1347680,0,2,10000562894.82,562894.82,14711386562.9,4711386562.9,10001048705.89,1048705.89,-1,-1,-1,-1,-1,-1,1
cfd3801509e21d637455318aeba45d6e,61333,0.007666625,8000000,0.5001325,1,0.0333825,0.5001325,0.01669125,0.0333825,0.01669125,0,0,1,0,166378,0,2,10000442724.91,374405.47,10581931690.12,581863370.68,10000382453.68,314134.24,-1,-1,-1,-1,-1,-1,5
007b516f2e720a7c6c1e5ca8b34c59d0,12630,0.00157875,8000000,0.5001325,1,0.015583375,0.5001325,0.00779175,0.015583375,0.00779175,0,0,1,0,15994,0,2,10000335295.45,252736.71,10056219117.68,56136558.94,10000329883.71,247324.97,-1,-1,-1,-1,-1,-1,5
98adad711d095f53aef0142a977c624e,98077,0.012259625,8000000,0.5001325,1,0.321626125,0.5001325,0.160813,0.321626125,0.160813,0,0,1,0,2563313,0,1,10000637827.43,637827.43,18960828420.01,8960828420.01,10001017219.01,1017219.01,-1,-1,-1,-1,-1,-1,1
670dfb07f079a19883aa3875dfa21fa3,55667,0.006958375,8000000,0.5001325,1,0.0462665,0.5001325,0.02313325,0.0462665,0.02313325,0,0,1,0,209290,0,2,10000438227.41,380215.17,10731947268.96,731889256.72,10000399144.88,341132.64,-1,-1,-1,-1,-1,-1,5
1d20840ae9841b0382d3cb52345f1433,22384,0.002798,8000000,0.5001325,1,0.785026125,0.5001325,0.392513,0.785026125,0.392513,0,0,1,0,1427923,0,1,10000677236.03,677236.03,14991870125.27,4991870125.27,10002407622.89,2407622.89,-1,-1,-1,-1,-1,-1,1
beee35cc3a1e7118f80550d22c8c8c1b,60137,0.007517125,8000000,0.5001325,1,0.809267875,0.5001325,0.404634,0.809267875,0.404634,0,0,1,0,3954733,0,1,10000790575.55,790575.55,23824795136.87,13824795136.87,10002529734.54,2529734.54,-1,-1,-1,-1,-1,-1,1
35369b0b54b114886ceb3bd810a0837b,14641,0.001830125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1190060,0,0,10000732419.88,732419.88,14160347449.41,4160347449.41,10002968812.51,2968812.51,-1,-1,-1,-1,-1,-1,1
bd628a7ace73469ee5f8ca939ac67624,28857,0.003607125,8000000,0.5001325,1,0.039461375,0.5001325,0.01973075,0.039461375,0.01973075,0,0,1,0,92535,0,2,10000384727.22,321270.88,10323813228.58,323749772.24,10000378222.44,314766.1,-1,-1,-1,-1,-1,-1,5
85fd51967ab935a12fd2ac3f74dde805,54523,0.006815375,8000000,0.5001325,1,0.32554525,0.5001325,0.162772625,0.32554525,0.162772625,0,0,1,0,1442362,0,2,10000568014.9,568014.9,15042360408.14,5042360408.14,10001018431.09,1018431.09,-1,-1,-1,-1,-1,-1,1
54ca1d2ff472b3a7df0d8dfe373ce998,52247,0.006530875,8000000,0.5001325,1,0.357668375,0.5001325,0.17883425,0.357668375,0.17883425,0,0,1,0,1518536,0,2,10000578333.31,578333.31,15308628994.62,5308628994.62,10001086512.78,1086512.78,-1,-1,-1,-1,-1,-1,1
ce6583ee32b106dd63616dc58372183c,26795,0.003349375,8000000,0.5001325,1,0.9428805,0.5001325,0.47144025,0.9428805,0.47144025,0,0,1,0,2053022,0,1,10000767301.53,767301.53,17177023800.92,7177023800.92,10002857465.77,2857465.77,-1,-1,-1,-1,-1,-1,1
679091f54070049daacbe4e3e56365aa,38031,0.004753875,8000000,0.5001325,1,0.7120235,0.5001325,0.35601175,0.7120235,0.35601175,0,0,1,0,2200469,0,1,10000690651.95,690651.95,17692452776.03,7692452776.03,10002234244.25,2234244.25,-1,-1,-1,-1,-1,-1,1
9a803dff583d428295c745a452711fce,65618,0.00820225,8000000,0.5001325,1,0.02156425,0.5001325,0.010782125,0.02156425,0.010782125,0,0,1,0,114985,0,2,10000445051.22,367277.18,10402273768.95,402195994.91,10000366917.88,289143.84,-1,-1,-1,-1,-1,-1,5
8deb95955820500579f7ab4dd8700dbf,12773,0.001596625,8000000,0.5001325,1,0.30348075,0.5001325,0.151740375,0.30348075,0.151740375,0,0,1,0,314998,0,2,10000461828.02,461828.02,11101442641.04,1101442641.04,10000932458.55,932458.55,-1,-1,-1,-1,-1,-1,1
7db1d80c7e3c9a73d4ab10ae55bd7f64,71862,0.00898275,8000000,0.5001325,1,0.40831225,0.5001325,0.204156125,0.40831225,0.204156125,0,0,1,0,2384376,0,2,10000644830.78,644830.78,18335344637.64,8335344637.64,10001210066.66,1210066.66,-1,-1,-1,-1,-1,-1,1
6f3a31c78af0e8c3cd078555e142fbd7,79281,0.009910125,8000000,0.5001325,1,0.664548,0.5001325,0.332274,0.664548,0.332274,0,0,1,0,4281329,0,1,10000767173.62,767173.62,24966482831.78,14966482831.78,10001761855.83,1761855.83,-1,-1,-1,-1,-1,-1,1
9b6670e57582877b4d32a284cab1cbfc,20930,0.00261625,8000000,0.5001325,1,0.57152825,0.5001325,0.285764125,0.57152825,0.285764125,0,0,1,0,972053,0,1,10000578545.12,578545.12,13398291537.93,3398291537.93,10001492395.27,1492395.27,-1,-1,-1,-1,-1,-1,1
de9857bcc9a088799da1c131c0100c76,35818,0.00447725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2911384,0,0,10000797078.19,797078.19,20177542947.49,10177542947.49,10003010540.15,3010540.15,-1,-1,-1,-1,-1,-1,1
8e06fbad11fef63e079fa36f502e435e,68515,0.008564375,8000000,0.5001325,1,0.0699905,0.5001325,0.03499525,0.0699905,0.03499525,0,0,1,0,389680,0,1,10000453864.61,430835.81,11362503654.42,1362480625.62,10000460088.57,437059.77,-1,-1,-1,-1,-1,-1,1
0b56e99700290b7aacc0d60467f23d16,70849,0.008856125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5758799,0,0,10000890126.92,890126.92,30131175708.1,20131175708.1,10003057236.61,3057236.61,-1,-1,-1,-1,-1,-1,1
5e6914a91252e18c768e0deaa0fe6db9,31099,0.003887375,8000000,0.5001325,1,0.24403375,0.5001325,0.122016875,0.24403375,0.122016875,0,0,1,0,616708,0,1,10000461676.31,461676.31,12156115241.15,2156115241.15,10000807798.65,807798.65,-1,-1,-1,-1,-1,-1,1
a86c2d992f323ba554d2d8dc9b02f8f8,67897,0.008487125,8000000,0.5001325,1,0.3417375,0.5001325,0.17086875,0.3417375,0.17086875,0,0,1,0,1885499,0,1,10000584027.17,584027.17,16591438648.69,6591438648.69,10001042046.24,1042046.24,-1,-1,-1,-1,-1,-1,1
f2657805ac8925f218290ec771d32a46,95817,0.011977125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7788265,0,0,10000956447.28,956447.28,37225529359.64,27225529359.64,10003086656.39,3086656.39,-1,-1,-1,-1,-1,-1,1
b68c8a9d5afb9c2c8dc22689ac8557c6,95648,0.011956,8000000,0.5001325,1,0.383354375,0.5001325,0.19167725,0.383354375,0.19167725,0,0,1,0,2979610,0,1,10000663941.56,663941.56,20416135908.15,10416135908.15,10001151555.35,1151555.35,-1,-1,-1,-1,-1,-1,1
77e34cf182e1f6b8dc4de61bac3ee4af,36017,0.004502125,8000000,0.5001325,1,0.063775125,0.5001325,0.0318875,0.063775125,0.0318875,0,0,1,0,186656,0,2,10000409275.31,365269.97,10652837045.6,652793040.26,10000453273.92,409268.58,-1,-1,-1,-1,-1,-1,1
0eae4bb375b202b34bb623ca298e42f7,74141,0.009267625,8000000,0.5001325,1,0.400161625,0.5001325,0.20008075,0.400161625,0.20008075,0,0,1,0,2410888,0,2,10000645809.63,645809.63,18428035761.04,8428035761.04,10001193796.94,1193796.94,-1,-1,-1,-1,-1,-1,1
c8ff10c1840035668ada4ec036e5f895,22345,0.002793125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1816262,0,0,10000753189.96,753189.96,16349345692.99,6349345692.99,10002981225.86,2981225.86,-1,-1,-1,-1,-1,-1,1
d8bcd02e34e9bdb85341150c527c9dd6,43011,0.005376375,8000000,0.5001325,1,0.705764875,0.5001325,0.3528825,0.705764875,0.3528825,0,0,1,0,2466736,0,1,10000699815.01,699815.01,18623231702.72,8623231702.72,10002223008.83,2223008.83,-1,-1,-1,-1,-1,-1,1
fc12b24f41a78057dcf9c98e6f925dcd,19550,0.00244375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1589077,0,0,10000745669.29,745669.29,15555180326.82,5555180326.82,10002976734.67,2976734.67,-1,-1,-1,-1,-1,-1,1
a06e51577d5cab8edb224c5015e587f9,14999,0.001874875,8000000,0.5001325,1,0.786064625,0.5001325,0.39303225,0.786064625,0.39303225,0,0,1,0,958084,0,1,10000659079.88,659079.88,13349454706.78,3349454706.78,10002400511.37,2400511.37,-1,-1,-1,-1,-1,-1,1
6465396623eead6778605de687ad3237,62201,0.007775125,8000000,0.5001325,1,0.376004,0.5001325,0.188002,0.376004,0.188002,0,0,1,0,1900522,0,1,10000588347.65,588347.65,16643960333.92,6643960333.92,10001112915.56,1112915.56,-1,-1,-1,-1,-1,-1,1
c99cc6b7d8f961037f51568592258dfc,32445,0.004055625,8000000,0.5001325,1,0.485394375,0.5001325,0.24269725,0.485394375,0.24269725,0,0,1,0,1279751,0,2,10000594127.13,594127.13,14473949276.55,4473949276.55,10001346083.72,1346083.72,-1,-1,-1,-1,-1,-1,1
c5e8e30c922d1e41e0a49d4bc747b725,76124,0.0095155,8000000,0.5001325,1,0.084528875,0.5001325,0.0422645,0.084528875,0.0422645,0,0,1,0,522889,0,2,10000495454.25,468051.91,11828243521.63,1828216119.29,10000513798.65,486396.31,-1,-1,-1,-1,-1,-1,1
b7e8306026c0f31edcd21ad2b2f4cd1d,5613,0.000701625,8000000,0.5001325,1,0.077075875,0.5001325,0.038538,0.077075875,0.038538,0,0,1,0,35156,0,1,10000328305.19,310944.69,10078157627.75,78157627.75,10000436625.31,419264.81,-1,-1,-1,-1,-1,-1,1
64161a2aadc0e0720e09cd5265f1e477,29234,0.00365425,8000000,0.5001325,1,0.113047125,0.5001325,0.0565235,0.113047125,0.0565235,0,0,1,0,268554,0,2,10000418683.6,414095.86,10939098569.78,939093982.04,10000551741.4,547153.66,-1,-1,-1,-1,-1,-1,1
6d3a5fd488910f672f4b7b6a98121dfb,11107,0.001388375,8000000,0.5001325,1,0.637472125,0.5001325,0.318736,0.637472125,0.318736,0,0,1,0,575362,0,1,10000584245.66,584245.66,12011583368.67,2011583368.67,10001623286.29,1623286.29,-1,-1,-1,-1,-1,-1,1
e7388856d07a7b9f315cfff1776b5b63,75842,0.00948025,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6164643,0,0,10000903389.88,903389.88,31549875955.71,21549875955.71,10003063116.22,3063116.22,-1,-1,-1,-1,-1,-1,1
6eeb99c8e237ac69133fbba9b3b46f01,6446,0.00080575,8000000,0.5001325,1,0.253541375,0.5001325,0.12677075,0.253541375,0.12677075,0,0,1,0,132807,0,2,10000426469.88,426469.88,10294483906.97,294483906.97,10000821192.01,821192.01,-1,-1,-1,-1,-1,-1,1
64b7c3aa619a45d3d75cbb10852def92,21428,0.0026785,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1741726,0,0,10000750724.01,750724.01,16088791261.19,6088791261.19,10002979753.61,2979753.61,-1,-1,-1,-1,-1,-1,1
de5c141837989f6ab64aa6d001e091c4,28559,0.003569875,8000000,0.5001325,1,0.270235625,0.5001325,0.13511775,0.270235625,0.13511775,0,0,1,0,627146,0,2,10000488322.43,488322.43,12192631258.32,2192631258.32,10000881691.0,881691.0,-1,-1,-1,-1,-1,-1,1
9576f72d12bfcf8e9c1673429779145d,4967,0.000620875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,403731,0,0,10000705944.08,705944.08,10894561599.61,894561599.61,10002951728.98,2951728.98,-1,-1,-1,-1,-1,-1,1
a059012725b1151539de41933d8f1480,86743,0.010842875,8000000,0.5001325,1,0.76532375,0.5001325,0.382661875,0.76532375,0.382661875,0,0,1,0,5394643,0,2,10000855210.31,855210.31,28858247891.72,18858247891.72,10002453258.34,2453258.34,-1,-1,-1,-1,-1,-1,1
fdfce6a7778b2fedbeb2615f05e9ed91,23772,0.0029715,8000000,0.5001325,1,0.002383,0.5001325,0.0011915,0.002383,0.0011915,0,0,1,0,4603,0,2,10000346557.02,253437.98,10007104551.38,7011432.34,10000315451.99,222332.95,-1,-1,-1,-1,-1,-1,5
58e35ac7a8f84a04d0e34fa0cece8967,36536,0.004567,8000000,0.5001325,1,0.036135375,0.5001325,0.01806775,0.036135375,0.01806775,0,0,1,0,107284,0,2,10000397604.4,331487.26,10375366976.93,375300859.79,10000376519.25,310402.11,-1,-1,-1,-1,-1,-1,5
1c8bf2e248469d6d26c5e347c61308b5,83585,0.010448125,8000000,0.5001325,1,0.29560125,0.5001325,0.147800625,0.29560125,0.147800625,0,0,1,0,2007787,0,2,10000614421.43,614421.43,17018968162.26,7018968162.26,10000971309.4,971309.4,-1,-1,-1,-1,-1,-1,1
152148185fcfa7335b1a4fa331ca6298,31319,0.003914875,8000000,0.5001325,1,0.215685375,0.5001325,0.10784275,0.215685375,0.10784275,0,0,1,0,548923,0,2,10000469273.68,469273.68,11919179520.04,1919179520.04,10000767944.13,767944.13,-1,-1,-1,-1,-1,-1,1
98f4554e4e98de6ae17266fa7da0490d,6463,0.000807875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,525330,0,0,10000710107.88,710107.88,11163913197.34,1163913197.34,10002953910.58,2953910.58,-1,-1,-1,-1,-1,-1,1
4aa7e93441cdb083bd914f27f8ca0b79,59708,0.0074635,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4853228,0,0,10000860534.25,860534.25,26965596004.81,16965596004.81,10003044128.97,3044128.97,-1,-1,-1,-1,-1,-1,1
4831bf01047fabf9a1d066bc9082503b,42345,0.005293125,8000000,0.5001325,1,0.223709625,0.5001325,0.11185475,0.223709625,0.11185475,0,0,1,0,769786,0,1,10000475237.46,475237.46,12691246602.15,2691246602.15,10000771848.51,771848.51,-1,-1,-1,-1,-1,-1,1
ec97ff6fc5df10ab6ab6157db0931cfc,3870,0.00048375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,314564,0,0,10000702851.77,702851.77,10697049057.03,697049057.03,10002950090.52,2950090.52,-1,-1,-1,-1,-1,-1,1
a64021735ac4083e78999592e69afb4e,64811,0.008101375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5268014,0,0,10000874089.0,874089.0,28415551415.09,18415551415.09,10003050131.37,3050131.37,-1,-1,-1,-1,-1,-1,1
b104d297776b3362d2f23cbf41107b23,5394,0.00067425,8000000,0.5001325,1,0.09771525,0.5001325,0.048857625,0.09771525,0.048857625,0,0,1,0,42831,0,2,10000356789.43,339936.19,10095178448.2,95178448.2,10000498437.15,481583.91,-1,-1,-1,-1,-1,-1,1
c055f4633c5ba2aad7d01bef1279764b,15921,0.001990125,8000000,0.5001325,1,0.663870375,0.5001325,0.33193525,0.663870375,0.33193525,0,0,1,0,858888,0,1,10000607516.45,607516.45,13002704497.72,3002704497.72,10001685938.54,1685938.54,-1,-1,-1,-1,-1,-1,1
223f9bc385ac47673cde74abe36abb5c,62999,0.007874875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5120729,0,0,10000869277.1,869277.1,27900693644.48,17900693644.48,10003048001.75,3048001.75,-1,-1,-1,-1,-1,-1,1
