query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,24993,0.003124125,8000000,0.25028125,1,0.148955,0.25028125,0.037238875,0.148955,0.037238875,0,0,1,0,297911.0,0,2,inf,119.731,inf,3359.99,inf,138.188,inf,2.03356,inf,915.4,inf,2.45165,1
,33282,0.00416025,8000000,0.33328875,1,1.0,0.33328875,0.33328875,1.0,0.33328875,0,0,1,0,2666310.0,0,0,inf,124.079,inf,190564.0,inf,250.438,inf,2.1826,inf,48735.3,inf,2.71022,1
,23724,0.0029655,8000000,0.23757375,1,1.0,0.23757375,0.23757375,1.0,0.23757375,0,0,1,0,1900590.0,0,0,inf,122.052,inf,136103.0,inf,249.088,inf,2.00998,inf,34971.8,inf,2.49303,1
,17611,0.002201375,8000000,0.1763575,1,0.26901875,0.1763575,0.04742875,0.26901875,0.04742875,0,0,1,0,379430.0,0,2,inf,119.734,inf,7577.81,inf,153.19,inf,1.90005,inf,2053.11,inf,2.32025,1
,52411,0.006551375,8000000,0.5248475,1,0.034505875,0.5248475,0.01809225,0.034505875,0.01809225,0,0,1,0,144738.0,0,2,inf,120.003,inf,478.902,inf,121.921,inf,2.52947,inf,2.91156,inf,2.94382,1
,74519,0.009314875,8000000,0.74623875,1,0.30899375,0.74623875,0.23051375,0.30899375,0.23051375,0,0,1,0,1844110.0,0,2,inf,123.25,inf,41135.2,inf,161.52,inf,2.92934,inf,10557.5,inf,3.44564,1
,36731,0.004591375,8000000,0.3678275,1,1.0,0.3678275,0.3678275,1.0,0.3678275,0,0,1,0,2942620.0,0,0,inf,124.571,inf,210216.0,inf,250.926,inf,2.24489,inf,53701.9,inf,2.78885,1
,94036,0.0117545,8000000,0.94168375,1,0.2400025,0.94168375,0.22596375,0.2400025,0.22596375,0,0,1,0,1807710.0,0,1,inf,123.495,inf,31161.4,inf,153.132,inf,3.28235,inf,7995.57,inf,3.7957,1
,81264,0.010158,8000000,0.81378375,1,0.30797625,0.81378375,0.25055,0.30797625,0.25055,0,0,1,0,2004400.0,0,2,inf,123.621,inf,44523.5,inf,161.761,inf,3.05134,inf,11413.1,inf,3.57751,1
,2442,0.00030525,8000000,0.024454375,1,0.45462125,0.024454375,0.011115700000000001,0.45462125,0.011115700000000001,0,0,1,0,88925.6,0,2,inf,118.991,inf,3351.17,inf,175.987,inf,1.62568,inf,1095.97,inf,2.03882,1
,15425,0.001928125,8000000,0.1544675,1,1.0,0.1544675,0.1544675,1.0,0.1544675,0,0,1,0,1235740.0,0,0,inf,120.867,inf,88816.3,inf,247.917,inf,1.8601,inf,23021.2,inf,2.30562,1
,29838,0.00372975,8000000,0.2988,1,0.112055875,0.2988,0.033447875,0.112055875,0.033447875,0,0,1,0,267583.0,0,1,inf,119.769,inf,2221.87,inf,125.486,inf,2.1212,inf,2.50329,inf,2.53849,1
,34527,0.004315875,8000000,0.34575625,1,0.27613375,0.34575625,0.095442625,0.27613375,0.095442625,0,0,1,0,763541.0,0,2,inf,120.821,inf,15271.6,inf,154.988,inf,2.20601,inf,4001.69,inf,2.65467,1
,70227,0.008778375,8000000,0.70325875,1,0.31772625,0.70325875,0.2233925,0.31772625,0.2233925,0,0,1,0,1787140.0,0,1,inf,123.09,inf,40971.0,inf,162.457,inf,2.85171,inf,10521.2,inf,3.36443,1
,62419,0.007802375,8000000,0.62506875,1,0.5506,0.62506875,0.344075,0.5506,0.344075,0,0,1,0,2752600.0,0,1,inf,124.623,inf,108611.0,inf,193.425,inf,2.71049,inf,27754.7,inf,3.28306,1
,68978,0.00862225,8000000,0.69075125,1,0.05475875,0.69075125,0.0377895,0.05475875,0.0377895,0,0,1,0,302316.0,0,2,inf,120.563,inf,1337.12,inf,123.421,inf,2.82912,inf,3.21119,inf,3.24756,1
,57516,0.0071895,8000000,0.57597,1,0.443125,0.57597,0.2551925,0.443125,0.2551925,0,0,1,0,2041540.0,0,2,inf,123.348,inf,64458.3,inf,178.522,inf,2.62181,inf,16532.0,inf,3.14888,1
,83164,0.0103955,8000000,0.83281,1,0.102035375,0.83281,0.084892125,0.102035375,0.084892125,0,0,1,0,679137.0,0,2,inf,121.441,inf,4966.03,inf,126.579,inf,3.0857,inf,3.46777,inf,3.52509,1
,68991,0.008623875,8000000,0.69088125,1,0.39127125,0.69088125,0.27026125,0.39127125,0.27026125,0,0,1,0,2162090.0,0,1,inf,123.705,inf,60190.5,inf,172.324,inf,2.82936,inf,15422.4,inf,3.36366,1
,3902,0.00048775,8000000,0.039074875,1,0.03459525,0.039074875,0.00135045,0.03459525,0.00135045,0,0,1,0,10803.6,0,1,inf,118.895,inf,157.168,inf,120.847,inf,1.65209,inf,2.0342,inf,2.06352,1
,86892,0.0108615,8000000,0.8701425,1,0.76247875,0.8701425,0.663215,0.76247875,0.663215,0,0,1,0,5305720.0,0,2,inf,129.195,inf,288374.0,inf,225.024,inf,3.15313,inf,73312.0,inf,3.89046,1
,68329,0.008541125,8000000,0.68425125,1,0.227015,0.68425125,0.1553125,0.227015,0.1553125,0,0,1,0,1242500.0,0,2,inf,122.141,inf,20325.0,inf,150.168,inf,2.81738,inf,5249.31,inf,3.29654,1
,66352,0.008294,8000000,0.66445375,1,0.24284375,0.66445375,0.16132625,0.24284375,0.16132625,0,0,1,0,1290610.0,0,1,inf,122.192,inf,22586.4,inf,152.191,inf,2.78162,inf,5830.27,inf,3.26372,1
,17195,0.002149375,8000000,0.1721925,1,1.0,0.1721925,0.1721925,1.0,0.1721925,0,0,1,0,1377540.0,0,0,inf,121.12,inf,98901.6,inf,248.167,inf,1.89206,inf,25570.0,inf,2.34548,1
,32724,0.0040905,8000000,0.3277,1,0.64369125,0.3277,0.2108675,0.64369125,0.2108675,0,0,1,0,1686940.0,0,1,inf,122.496,inf,77566.4,inf,203.176,inf,2.1734,inf,19964.8,inf,2.67906,1
,69920,0.00874,8000000,0.70018375,1,1.0,0.70018375,0.70018375,1.0,0.70018375,0,0,1,0,5601470.0,0,0,inf,129.308,inf,399323.0,inf,255.621,inf,2.84429,inf,101494.0,inf,3.55049,1
,26564,0.0033205,8000000,0.26601375,1,0.79302625,0.26601375,0.21086875,0.79302625,0.21086875,0,0,1,0,1686950.0,0,1,inf,121.97,inf,95929.6,inf,222.286,inf,2.06198,inf,24695.1,inf,2.56808,1
,44518,0.00556475,8000000,0.44580625,1,0.90666625,0.44580625,0.4041475,0.90666625,0.4041475,0,0,1,0,3233180.0,0,1,inf,125.31,inf,208951.0,inf,239.678,inf,2.38671,inf,53326.3,inf,2.989,1
,39236,0.0049045,8000000,0.3929125,1,1.0,0.3929125,0.3929125,1.0,0.3929125,0,0,1,0,3143300.0,0,0,inf,124.929,inf,224489.0,inf,251.28,inf,2.29013,inf,57309.1,inf,2.84604,1
,4367,0.000545875,8000000,0.0437315,1,1.0,0.0437315,0.0437315,1.0,0.0437315,0,0,1,0,349852.0,0,0,inf,119.288,inf,25809.0,inf,246.351,inf,1.66039,inf,7097.72,inf,2.04998,1
,48612,0.0060765,8000000,0.48680375,1,0.017175125,0.48680375,0.0083560875,0.017175125,0.0083560875,0,0,1,0,66848.7,0,2,inf,119.801,inf,210.779,inf,120.941,inf,2.46076,inf,2.84285,inf,2.87332,1
,40295,0.005036875,8000000,0.4035175,1,0.31468375,0.4035175,0.1269475,0.31468375,0.1269475,0,0,1,0,1015580.0,0,2,inf,121.346,inf,23229.1,inf,160.343,inf,2.31033,inf,6035.74,inf,2.7766,1
,61882,0.00773525,8000000,0.61969125,1,0.0072968,0.61969125,0.004521662500000001,0.0072968,0.004521662500000001,0,0,1,0,36173.3,0,1,inf,120.521,inf,150.229,inf,120.703,inf,3.11172,inf,3.08285,inf,3.11267,1
,21273,0.002659125,8000000,0.21303,1,0.14315625,0.21303,0.03046275,0.14315625,0.03046275,0,0,1,0,243702.0,0,1,inf,119.579,inf,2571.67,inf,137.32,inf,1.96628,inf,2.34838,inf,2.38302,1
,92934,0.01161675,8000000,0.9306475,1,0.4518125,0.9306475,0.420415,0.4518125,0.420415,0,0,1,0,3363320.0,0,2,inf,126.052,inf,108030.0,inf,182.308,inf,3.26241,inf,27548.7,inf,3.8723,1
,34334,0.00429175,8000000,0.34382375,1,0.037535375,0.34382375,0.012892125,0.037535375,0.012892125,0,0,1,0,103137.0,0,2,inf,119.614,inf,403.795,inf,121.674,inf,2.20252,inf,2.58461,inf,2.61594,1
,24534,0.00306675,8000000,0.245685,1,1.0,0.245685,0.245685,1.0,0.245685,0,0,1,0,1965480.0,0,0,inf,122.168,inf,140718.0,inf,249.203,inf,2.02461,inf,36138.2,inf,2.51139,1
,16724,0.0020905,8000000,0.167475,1,0.6599675,0.167475,0.11049375,0.6599675,0.11049375,0,0,1,0,883950.0,0,1,inf,120.532,inf,42055.0,inf,203.741,inf,1.884,inf,11000.1,inf,2.3422,1
,7300,0.0009125,8000000,0.07310275,1,1.0,0.07310275,0.07310275,1.0,0.07310275,0,0,1,0,584822.0,0,0,inf,119.707,inf,42520.9,inf,246.763,inf,1.71336,inf,11321.2,inf,2.11509,1
,4082,0.00051025,8000000,0.0408775,1,0.117430875,0.0408775,0.0047952624999999995,0.117430875,0.0047952624999999995,0,0,1,0,38362.1,0,1,inf,118.947,inf,445.157,inf,124.946,inf,1.65535,inf,2.03745,inf,2.06734,1
,44762,0.00559525,8000000,0.44825,1,0.84104125,0.44825,0.3769625,0.84104125,0.3769625,0,0,1,0,3015700.0,0,1,inf,124.927,inf,181078.0,inf,230.862,inf,2.39113,inf,46242.9,inf,2.97983,1
,56315,0.007039375,8000000,0.5639425,1,1.0,0.5639425,0.5639425,1.0,0.5639425,0,0,1,0,4511540.0,0,0,inf,127.366,inf,321803.0,inf,253.696,inf,2.59858,inf,81902.9,inf,3.23736,1
,46766,0.00584575,8000000,0.46831875,1,0.102580125,0.46831875,0.0479925,0.102580125,0.0479925,0,0,1,0,383940.0,0,1,inf,120.324,inf,2878.96,inf,125.492,inf,2.42737,inf,2.80946,inf,2.84751,1
,26434,0.00330425,8000000,0.2647125,1,1.0,0.2647125,0.2647125,1.0,0.2647125,0,0,1,0,2117700.0,0,0,inf,122.439,inf,151544.0,inf,249.471,inf,2.05892,inf,38874.2,inf,2.55449,1
,25607,0.003200875,8000000,0.25643,1,0.46155375,0.25643,0.118338125,0.46155375,0.118338125,0,0,1,0,946705.0,0,2,inf,120.775,inf,31463.7,inf,178.607,inf,2.04467,inf,8204.69,inf,2.50642,1
,31961,0.003995125,8000000,0.32006,1,1.0,0.32006,0.32006,1.0,0.32006,0,0,1,0,2560480.0,0,0,inf,123.89,inf,183037.0,inf,250.252,inf,2.15874,inf,44968.5,inf,2.68013,1
,89276,0.0111595,8000000,0.89401625,1,0.33132,0.89401625,0.29616625,0.33132,0.29616625,0,0,1,0,2369330.0,0,2,inf,124.351,inf,56348.5,inf,165.417,inf,3.19625,inf,14415.5,inf,3.74469,1
,36893,0.004611625,8000000,0.36944875,1,0.4117475,0.36944875,0.1520875,0.4117475,0.1520875,0,0,1,0,1216700.0,0,2,inf,121.669,inf,35918.3,inf,172.889,inf,2.2488,inf,9300.62,inf,2.72626,1
,47189,0.005898625,8000000,0.47255375,1,0.034639875,0.47255375,0.016352875,0.034639875,0.016352875,0,0,1,0,130823.0,0,2,inf,119.887,inf,446.862,inf,121.812,inf,2.43502,inf,2.81711,inf,2.84905,1
,6950,0.00086875,8000000,0.06959775,1,1.0,0.06959775,0.06959775,1.0,0.06959775,0,0,1,0,556782.0,0,0,inf,119.657,inf,40526.6,inf,246.714,inf,1.70704,inf,10817.2,inf,2.10675,1
,51852,0.0064815,8000000,0.51925,1,0.4009925,0.51925,0.208175,0.4009925,0.208175,0,0,1,0,1665400.0,0,2,inf,122.63,inf,47626.7,inf,172.484,inf,2.51936,inf,12253.1,inf,3.02344,1
,57083,0.007135375,8000000,0.57163375,1,0.2050525,0.57163375,0.1171245,0.2050525,0.1171245,0,0,1,0,936996.0,0,2,inf,121.446,inf,13797.2,inf,146.745,inf,2.61398,inf,3586.51,inf,3.07471,1
,65647,0.008205875,8000000,0.65739375,1,0.2451325,0.65739375,0.161115,0.2451325,0.161115,0,0,1,0,1288920.0,0,2,inf,122.178,inf,22766.5,inf,152.464,inf,2.76887,inf,5877.17,inf,3.25086,1
,18270,0.00228375,8000000,0.1829575,1,1.0,0.1829575,0.1829575,1.0,0.1829575,0,0,1,0,1463660.0,0,0,inf,121.273,inf,105027.0,inf,248.318,inf,1.91148,inf,27118.0,inf,2.36972,1
,83181,0.010397625,8000000,0.83298125,1,0.48386,0.83298125,0.4030025,0.48386,0.4030025,0,0,1,0,3224020.0,0,2,inf,125.683,inf,111479.0,inf,186.002,inf,3.08601,inf,28439.5,inf,3.6881,1
,78755,0.009844375,8000000,0.78865875,1,1.0,0.78865875,0.78865875,1.0,0.78865875,0,0,1,0,6309270.0,0,0,inf,130.569,inf,449664.0,inf,256.873,inf,3.00386,inf,114216.0,inf,3.75437,1
,33980,0.0042475,8000000,0.34027875,1,0.197795,0.34027875,0.067255,0.197795,0.067255,0,0,1,0,538040.0,0,2,inf,120.402,inf,7741.58,inf,144.798,inf,2.19611,inf,2051.87,inf,2.6246,1
,76674,0.00958425,8000000,0.76781875,1,0.49057125,0.76781875,0.3766225,0.49057125,0.3766225,0,0,1,0,3012980.0,0,2,inf,125.242,inf,105697.0,inf,186.415,inf,2.96832,inf,26982.3,inf,3.55705,1
,83181,0.010397625,8000000,0.83298125,1,0.06490225,0.83298125,0.05401875,0.06490225,0.05401875,0,0,1,0,432150.0,0,2,inf,121.03,inf,2176.3,inf,124.365,inf,3.08601,inf,3.46808,inf,3.50892,1
,91843,0.011480375,8000000,0.9197225,1,0.5492,0.9197225,0.504985,0.5492,0.504985,0,0,1,0,4039880.0,0,2,inf,127.157,inf,158689.0,inf,195.766,inf,3.24268,inf,40409.7,inf,3.89776,1
,28720,0.00359,8000000,0.28760375,1,0.5534775,0.28760375,0.15914125,0.5534775,0.15914125,0,0,1,0,1273130.0,0,2,inf,121.347,inf,50811.0,inf,190.904,inf,2.10097,inf,13149.2,inf,2.58233,1
,44407,0.005550875,8000000,0.444695,1,1.0,0.444695,0.444695,1.0,0.444695,0,0,1,0,3557560.0,0,0,inf,125.667,inf,253953.0,inf,252.011,inf,2.38352,inf,64755.3,inf,2.96427,1
,22729,0.002841125,8000000,0.22761,1,0.548375,0.22761,0.124784375,0.548375,0.124784375,0,0,1,0,998275.0,0,1,inf,120.81,inf,39572.8,inf,189.72,inf,1.99262,inf,10306.0,inf,2.45768,1
,81118,0.01013975,8000000,0.81232125,1,0.3727025,0.81232125,0.30269375,0.3727025,0.30269375,0,0,1,0,2421550.0,0,1,inf,124.315,inf,64031.8,inf,170.588,inf,3.0487,inf,16382.0,inf,3.5987,1
,33131,0.004141375,8000000,0.33177625,1,0.052125125,0.33177625,0.017276,0.052125125,0.017276,0,0,1,0,138208.0,0,1,inf,119.657,inf,658.445,inf,122.399,inf,2.18076,inf,2.56285,inf,2.59513,1
,49548,0.0061935,8000000,0.4961775,1,1.0,0.4961775,0.4961775,1.0,0.4961775,0,0,1,0,3969420.0,0,0,inf,126.4,inf,283246.0,inf,252.738,inf,2.47637,inf,72158.4,inf,3.08204,1
,4441,0.000555125,8000000,0.0444725,1,0.84040125,0.0444725,0.037371375,0.84040125,0.037371375,0,0,1,0,298971.0,0,1,inf,119.412,inf,18658.7,inf,225.86,inf,1.66184,inf,5195.2,inf,2.08005,1
,28602,0.00357525,8000000,0.2864225,1,1.0,0.2864225,0.2864225,1.0,0.2864225,0,0,1,0,2291380.0,0,0,inf,122.749,inf,163897.0,inf,249.777,inf,2.09808,inf,41996.1,inf,2.60373,1
,6077,0.000759625,8000000,0.0608555,1,0.46632625,0.0608555,0.028375,0.46632625,0.028375,0,0,1,0,227000.0,0,1,inf,119.302,inf,8023.27,inf,177.752,inf,1.69143,inf,2283.7,inf,2.10787,1
,19382,0.00242275,8000000,0.1940925,1,0.95516375,0.1940925,0.18535875,0.95516375,0.18535875,0,0,1,0,1482870.0,0,1,inf,121.534,inf,101419.0,inf,242.804,inf,1.93208,inf,26179.4,inf,2.42562,1
,56546,0.00706825,8000000,0.56625625,1,0.064795625,0.56625625,0.03666125,0.064795625,0.03666125,0,0,1,0,293290.0,0,2,inf,120.332,inf,1516.85,inf,123.668,inf,2.60426,inf,2.98634,inf,3.02249,1
,90428,0.0113035,8000000,0.9055525,1,0.60086875,0.9055525,0.54395125,0.60086875,0.54395125,0,0,1,0,4351610.0,0,1,inf,127.655,inf,186034.0,inf,202.837,inf,3.21709,inf,47351.3,inf,3.89107,1
,8830,0.00110375,8000000,0.08842425,1,0.2814275,0.08842425,0.024876125,0.2814275,0.024876125,0,0,1,0,199009.0,0,1,inf,119.295,inf,4321.24,inf,154.322,inf,1.74122,inf,1237.56,inf,2.15696,1
,82171,0.010271375,8000000,0.82286625,1,0.29232875,0.82286625,0.24048,0.29232875,0.24048,0,0,1,0,1923840.0,0,2,inf,123.5,inf,40421.2,inf,159.679,inf,3.06774,inf,10367.0,inf,3.58845,1
,3279,0.000409875,8000000,0.032836125,1,0.9027025,0.032836125,0.02963775,0.9027025,0.02963775,0,0,1,0,237102.0,0,2,inf,119.299,inf,16043.3,inf,233.8,inf,1.64082,inf,4571.48,inf,2.0575,1
,7209,0.000901125,8000000,0.0721915,1,0.16568375,0.0721915,0.011948737499999999,0.16568375,0.011948737499999999,0,0,1,0,95589.9,0,2,inf,119.096,inf,1374.78,inf,139.64,inf,1.71191,inf,423.746,inf,2.12518,1
,20044,0.0025055,8000000,0.2007225,1,1.0,0.2007225,0.2007225,1.0,0.2007225,0,0,1,0,1605780.0,0,0,inf,121.527,inf,115135.0,inf,248.569,inf,1.94352,inf,29672.6,inf,2.40977,1
,42560,0.00532,8000000,0.42619875,1,0.8505375,0.42619875,0.36247,0.8505375,0.36247,0,0,1,0,2899760.0,0,1,inf,124.714,inf,175784.0,inf,231.87,inf,2.3513,inf,44910.6,inf,2.93232,1
,604,7.55e-05,8000000,0.0060485,1,0.6143575,0.0060485,0.0037147125,0.6143575,0.0037147125,0,0,1,0,29717.7,0,2,inf,118.866,inf,1911.2,inf,196.285,inf,1.59244,inf,827.559,inf,2.00426,1
,20319,0.002539875,8000000,0.20347625,1,1.0,0.20347625,0.20347625,1.0,0.20347625,0,0,1,0,1627810.0,0,0,inf,121.566,inf,116702.0,inf,248.608,inf,1.94848,inf,24474.7,inf,2.41598,1
,15348,0.0019185,8000000,0.15369625,1,1.0,0.15369625,0.15369625,1.0,0.15369625,0,0,1,0,1229570.0,0,0,inf,120.856,inf,88377.6,inf,247.906,inf,1.85871,inf,22910.4,inf,2.30388,1
,12080,0.00151,8000000,0.12097,1,0.7284,0.12097,0.08808525,0.7284,0.08808525,0,0,1,0,704682.0,0,1,inf,120.173,inf,37206.6,inf,212.178,inf,1.80001,inf,9815.71,inf,2.24307,1
,52860,0.0066075,8000000,0.52934375,1,1.0,0.52934375,0.52934375,1.0,0.52934375,0,0,1,0,4234750.0,0,0,inf,126.873,inf,302117.0,inf,253.207,inf,2.53619,inf,76927.7,inf,3.15802,1
,51494,0.00643675,8000000,0.515665,1,0.34545375,0.515665,0.17811375,0.34545375,0.17811375,0,0,1,0,1424910.0,0,1,inf,122.208,inf,35279.7,inf,165.066,inf,2.51289,inf,9099.54,inf,3.00279,1
,73181,0.009147625,8000000,0.73284,1,0.21745375,0.73284,0.1593425,0.21745375,0.1593425,0,0,1,0,1274740.0,0,2,inf,122.272,inf,19900.1,inf,149.107,inf,2.90514,inf,5136.19,inf,3.38593,1
,97915,0.012239375,8000000,0.9805275,1,0.407595,0.9805275,0.3995775,0.407595,0.3995775,0,0,1,0,3196620.0,0,2,inf,125.85,inf,92759.9,inf,176.517,inf,3.3525,inf,23663.0,inf,3.95202,1
,21694,0.00271175,8000000,0.217245,1,0.616095,0.217245,0.13379875,0.616095,0.13379875,0,0,1,0,1070390.0,0,2,inf,120.909,inf,47325.4,inf,198.486,inf,1.9739,inf,12305.8,inf,2.44281,1
,3705,0.000463125,8000000,0.037102125,1,0.14953875,0.037102125,0.0055419625,0.14953875,0.0055419625,0,0,1,0,44335.7,0,1,inf,118.952,inf,711.377,inf,137.494,inf,1.64853,inf,246.448,inf,2.06066,1
,75379,0.009422375,8000000,0.75485125,1,1.0,0.75485125,0.75485125,1.0,0.75485125,0,0,1,0,6038810.0,0,0,inf,130.087,inf,430428.0,inf,256.394,inf,2.94289,inf,109355.0,inf,3.67642,1
,24984,0.003123,8000000,0.25019125,1,0.04621,0.25019125,0.0115484625,0.04621,0.0115484625,0,0,1,0,92387.7,0,2,inf,119.404,inf,441.143,inf,121.9,inf,2.0334,inf,2.4155,inf,2.44666,1
,66636,0.0083295,8000000,0.6672975,1,0.7536775,0.6672975,0.50274125,0.7536775,0.50274125,0,0,1,0,4021930.0,0,2,inf,126.824,inf,216384.0,inf,221.54,inf,2.78676,inf,55113.1,inf,3.44023,1
,99782,0.01247275,8000000,0.99922375,1,0.13705,0.99922375,0.13679375,0.13705,0.13679375,0,0,1,0,1094350.0,0,2,inf,122.413,inf,10573.0,inf,139.294,inf,3.38627,inf,3.76833,inf,3.85544,1
,99330,0.01241625,8000000,0.9946975,1,0.90359375,0.9946975,0.89869625,0.90359375,0.89869625,0,0,1,0,7189570.0,0,1,inf,132.455,inf,462044.0,inf,246.386,inf,3.3781,inf,117287.0,inf,4.24051,1
,46193,0.005774125,8000000,0.46258,1,0.44550875,0.46258,0.20605625,0.44550875,0.20605625,0,0,1,0,1648450.0,0,2,inf,122.534,inf,52432.4,inf,178.016,inf,2.41701,inf,13494.3,inf,2.92019,1
,81947,0.010243375,8000000,0.82062375,1,0.39414125,0.82062375,0.32336625,0.39414125,0.32336625,0,0,1,0,2586930.0,0,1,inf,124.603,inf,72495.4,inf,173.578,inf,3.06369,inf,18533.8,inf,3.62438,1
,74297,0.009287125,8000000,0.744015,1,0.70322875,0.744015,0.52303125,0.70322875,0.52303125,0,0,1,0,4184250.0,0,1,inf,127.178,inf,209348.0,inf,215.432,inf,2.92533,inf,53304.6,inf,3.58845,1
,15200,0.0019,8000000,0.15221375,1,1.0,0.15221375,0.15221375,1.0,0.15221375,0,0,1,0,1217710.0,0,0,inf,120.835,inf,87534.3,inf,247.885,inf,1.85603,inf,22697.2,inf,2.30056,1
,97486,0.01218575,8000000,0.9762325,1,0.27772375,0.9762325,0.27102875,0.27772375,0.27102875,0,0,1,0,2168230.0,0,1,inf,124.147,inf,42945.3,inf,158.491,inf,3.34475,inf,10996.1,inf,3.87962,1
,27056,0.003382,8000000,0.27094125,1,0.8208675,0.27094125,0.22238875,0.8208675,0.22238875,0,0,1,0,1779110.0,0,1,inf,122.124,inf,104859.0,inf,226.03,inf,2.07088,inf,26968.5,inf,2.58279,1
,19962,0.00249525,8000000,0.19990125,1,0.265965,0.19990125,0.05315075,0.265965,0.05315075,0,0,1,0,425206.0,0,2,inf,119.847,inf,8356.3,inf,152.917,inf,1.94257,inf,2248.02,inf,2.36447,1
,33672,0.004209,8000000,0.33719375,1,1.0,0.33719375,0.33719375,1.0,0.33719375,0,0,1,0,2697550.0,0,0,inf,124.135,inf,192786.0,inf,250.493,inf,2.18964,inf,49296.9,inf,2.7191,1
,75803,0.009475375,8000000,0.75909625,1,0.79130625,0.75909625,0.60043,0.79130625,0.60043,0,0,1,0,4803440.0,0,1,inf,128.234,inf,271060.0,inf,227.764,inf,2.95256,inf,68953.7,inf,3.65689,1
,15893,0.001986625,8000000,0.15915375,1,1.0,0.15915375,0.15915375,1.0,0.15915375,0,0,1,0,1273230.0,0,0,inf,120.934,inf,91482.9,inf,247.983,inf,1.86855,inf,23695.2,inf,2.31615,1
,90046,0.01125575,8000000,0.9017275,1,0.97270625,0.9017275,0.8769975,0.97270625,0.8769975,0,0,1,0,7015980.0,0,1,inf,132.068,inf,486554.0,inf,254.901,inf,3.21018,inf,123523.0,inf,4.06205,1
,97895,0.012236875,8000000,0.9803275,1,0.3583825,0.9803275,0.35127,0.3583825,0.35127,0,0,1,0,2810160.0,0,2,inf,125.212,inf,71477.7,inf,169.676,inf,3.35214,inf,18255.1,inf,3.92652,1
,3622,0.00045275,8000000,0.036271,1,0.87393,0.036271,0.031695,0.87393,0.031695,0,0,1,0,253560.0,0,2,inf,119.329,inf,16528.8,inf,230.11,inf,1.64703,inf,4676.97,inf,2.0641,1
,54747,0.006843375,8000000,0.54824,1,0.365245,0.54824,0.2002075,0.365245,0.2002075,0,0,1,0,1601660.0,0,2,inf,122.556,inf,41626.1,inf,167.902,inf,2.57173,inf,10715.2,inf,3.07168,1
,42642,0.00533025,8000000,0.42702,1,0.66642875,0.42702,0.28448625,0.66642875,0.28448625,0,0,1,0,2275890.0,0,2,inf,123.609,inf,108297.0,inf,207.184,inf,2.35278,inf,27744.7,inf,2.89479,1
,50763,0.006345375,8000000,0.508345,1,1.0,0.508345,0.508345,1.0,0.508345,0,0,1,0,4066760.0,0,0,inf,126.574,inf,290169.0,inf,252.91,inf,2.49831,inf,73908.0,inf,3.10991,1
,76156,0.0095195,8000000,0.76263125,1,0.14826,0.76263125,0.11294075,0.14826,0.11294075,0,0,1,0,903526.0,0,2,inf,121.697,inf,9646.76,inf,139.963,inf,2.95895,inf,2503.64,inf,3.41767,1
,20812,0.0026015,8000000,0.2084125,1,0.6233925,0.2084125,0.12988,0.6233925,0.12988,0,0,1,0,1039040.0,0,2,inf,120.844,inf,46480.6,inf,199.358,inf,1.95794,inf,12096.6,inf,2.425,1
,92364,0.0115455,8000000,0.92494,1,0.012038525,0.92494,0.0111324375,0.012038525,0.0111324375,0,0,1,0,89059.5,0,2,inf,121.232,inf,206.216,inf,121.538,inf,3.66356,inf,3.63417,inf,3.66513,1
,94217,0.011777125,8000000,0.94349625,1,1.0,0.94349625,0.94349625,1.0,0.94349625,0,0,1,0,7547970.0,0,0,inf,132.775,inf,537765.0,inf,259.063,inf,3.28311,inf,136482.0,inf,4.11204,1
,24813,0.003101625,8000000,0.24847875,1,0.9663875,0.24847875,0.24008625,0.9663875,0.24008625,0,0,1,0,1920690.0,0,1,inf,122.315,inf,132853.0,inf,245.031,inf,2.03031,inf,34130.1,inf,2.55062,1
,32870,0.00410875,8000000,0.3291625,1,0.70479,0.3291625,0.23191125,0.70479,0.23191125,0,0,1,0,1855290.0,0,1,inf,122.806,inf,93413.3,inf,211.291,inf,2.17604,inf,24006.3,inf,2.69205,1
,42171,0.005271375,8000000,0.42230375,1,1.0,0.42230375,0.42230375,1.0,0.42230375,0,0,1,0,3378430.0,0,0,inf,125.347,inf,241212.0,inf,251.695,inf,2.34314,inf,61535.5,inf,2.91312,1
,2946,0.00036825,8000000,0.0295015,1,0.66614125,0.0295015,0.01964575,0.66614125,0.01964575,0,0,1,0,157166.0,0,1,inf,119.107,inf,8089.45,inf,203.167,inf,1.6348,inf,2419.9,inf,2.04954,1
