query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
51432e413ff5229c20319f0cc31b1050,1232138,0.15401725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,23056760,0,0,10002914796.58,2914796.58,360097869781.84,350097869781.84,10004537101.23,4537101.23,-1,-1,-1,-1,-1,-1,1
2abaa681e76cd08c55ca7eeaa8302d46,1563168,0.195396,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,29251260,0,0,10003363399.93,3363399.93,454156019784.61,444156019784.61,10004824476.11,4824476.11,-1,-1,-1,-1,-1,-1,1
cf8de090603fcf985410a93731ccb4f9,1958040,0.244755,8000000,0.5001325,1,0.42085875,0.5001325,0.210429375,0.42085875,0.210429375,0,0,1,0,15416358,0,2,10003478234.13,3478234.13,244086686380.75,234086686380.75,10003507346.9,3507346.9,-1,-1,-1,-1,-1,-1,1
c34169ef2a6cdf42fa7ca88e5adfdfc1,1943681,0.242960125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,36371726,0,0,10003879060.68,3879060.68,562274162647.82,552274162647.82,10005573966.4,5573966.4,-1,-1,-1,-1,-1,-1,1
de1bf7b3efb96bfbbdf326762684f3c9,1924150,0.24051875,8000000,0.5001325,1,0.0917245,0.5001325,0.04586225,0.0917245,0.04586225,0,0,1,0,3301780,0,2,10003176591.87,3154946.03,60136477366.74,50136455720.9,10002617261.71,2595615.87,-1,-1,-1,-1,-1,-1,5
fce7472d52f8776d72de064332dfbf9d,1110290,0.13878625,8000000,0.5001325,1,0.537021125,0.5001325,0.2685105,0.537021125,0.2685105,0,0,1,0,11154540,0,1,10002475130.14,2475130.14,179374007652.47,169374007652.47,10002747311.14,2747311.14,-1,-1,-1,-1,-1,-1,1
25edc545ce6fcaea761ce3637dd0b93a,1161760,0.14522,8000000,0.5001325,1,0.714268,0.5001325,0.357134,0.714268,0.357134,0,0,1,0,15523923,0,1,10002654826.8,2654826.8,245718705061.33,235718705061.33,10003628238.3,3628238.3,-1,-1,-1,-1,-1,-1,1
954629fc991c12e0aaaf753e65997efd,716714,0.08958925,8000000,0.5001325,1,0.3969635,0.5001325,0.19848175,0.3969635,0.19848175,0,0,1,0,5322557,0,2,10001917136.92,1917136.92,90819443635.17,80819443635.17,10002155839.55,2155839.55,-1,-1,-1,-1,-1,-1,1
77028bd65ac64c1203c8f26376fd8c11,1810863,0.226357875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,33886329,0,0,10003699069.9,3699069.9,524535542682.65,514535542682.65,10005039844.94,5039844.94,-1,-1,-1,-1,-1,-1,1
407bc5c6ba93db1eb667c91ca2f1e9db,1755748,0.2194685,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,32854973,0,0,10003624379.16,3624379.16,508875285493.26,498875285493.26,10004991899.46,4991899.46,-1,-1,-1,-1,-1,-1,1
14cf756974276104acbc74a89a67a714,1600122,0.20001525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,29942773,0,0,10003413479.99,3413479.99,464656049616.36,454656049616.36,10004856593.65,4856593.65,-1,-1,-1,-1,-1,-1,1
8633e216afe2304d2b3b15eed0d121f2,397637,0.049704625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7440904,0,0,10001783900.48,1783900.48,122984556077.75,112984556077.75,10003818971.5,3818971.5,-1,-1,-1,-1,-1,-1,1
2d288adcfb093537172c1fff36b8aa36,1918000,0.23975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,35891163,0,0,10003844258.4,3844258.4,554977218714.57,544977218714.57,10005546081.66,5546081.66,-1,-1,-1,-1,-1,-1,1
d6296b74f1dc2989106f42d9bf2594a6,1186661,0.148332625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,22205758,0,0,10002853167.1,2853167.1,347176133118.47,337176133118.47,10004497667.51,4497667.51,-1,-1,-1,-1,-1,-1,1
2dc31f7e5b30915a5ee5f512262b2837,1314639,0.164329875,8000000,0.5001325,1,0.630742375,0.5001325,0.31537125,0.630742375,0.31537125,0,0,1,0,15512521,0,2,10002817530.08,2817530.08,245546221305.19,235546221305.19,10003150491.03,3150491.03,-1,-1,-1,-1,-1,-1,1
bb50d7aaea18d3d2709c35dc188b2cf2,341846,0.04273075,8000000,0.5001325,1,0.2001375,0.5001325,0.10006875,0.2001375,0.10006875,0,0,1,0,1279920,0,1,10001334577.59,1334577.59,29435655045.78,19435655045.78,10001451339.88,1451339.88,-1,-1,-1,-1,-1,-1,1
82db9f85efa44fdbaeb4a9bfeb148f0a,1513124,0.1891405,8000000,0.5001325,1,0.061078125,0.5001325,0.030539,0.061078125,0.030539,0,0,1,0,1728957,0,1,10002647639.54,2617480.84,36254171150.41,26254140991.71,10001856552.07,1826393.37,-1,-1,-1,-1,-1,-1,5
6b807aa29d6897d68ed2859f51f78316,1810689,0.226336125,8000000,0.5001325,1,0.091086125,0.5001325,0.045543,0.091086125,0.045543,0,0,1,0,3085460,0,2,10003041626.09,3019469.55,56851309347.69,46851287191.15,10002131779.1,2109622.56,-1,-1,-1,-1,-1,-1,5
c6b243c860d50dfb0b471c97bef9456c,1654622,0.20682775,8000000,0.5001325,1,0.1374395,0.5001325,0.06871975,0.1374395,0.06871975,0,0,1,0,4254360,0,2,10002890868.41,2890868.41,74600251797.38,64600251797.38,10002152246.17,2152246.17,-1,-1,-1,-1,-1,-1,5
6ac4410e42e129044a92e0f92a28675e,1517544,0.189693,8000000,0.5001325,1,0.86282425,0.5001325,0.431412125,0.86282425,0.431412125,0,0,1,0,24495566,0,1,10003223717.14,3223717.14,381946263740.72,371946263740.72,10004373377.93,4373377.93,-1,-1,-1,-1,-1,-1,1
51bc6cd8addf55b07a7501d3c3794b9f,1308555,0.163569375,8000000,0.5001325,1,0.385855,0.5001325,0.1929275,0.385855,0.1929275,0,0,1,0,9445827,0,2,10002644912.62,2644912.62,153428493153.56,143428493153.56,10002540721.78,2540721.78,-1,-1,-1,-1,-1,-1,5
73faa0a0dd16511ba4a820530879492f,792954,0.09911925,8000000,0.5001325,1,0.029851875,0.5001325,0.014926,0.029851875,0.014926,0,0,1,0,442837,0,2,10001800223.36,1729079.42,16725319437.11,6725248293.17,10001359384.68,1288240.74,-1,-1,-1,-1,-1,-1,5
316cbc49ebd832e7b5c691d6c4ece469,784508,0.0980635,8000000,0.5001325,1,0.107929875,0.5001325,0.053965,0.107929875,0.053965,0,0,1,0,1584028,0,2,10001835197.0,1826515.46,34053582014.24,24053573332.7,10001543748.9,1535067.36,-1,-1,-1,-1,-1,-1,5
d667826912e7f26f6134a680a8995577,1085650,0.13570625,8000000,0.5001325,1,0.35467075,0.5001325,0.177335375,0.35467075,0.177335375,0,0,1,0,7203425,0,2,10002348774.45,2348774.45,119379593856.91,109379593856.91,10002311339.75,2311339.75,-1,-1,-1,-1,-1,-1,5
fad1e607921e7b2bd7e378f11b04ffe8,1129154,0.14114425,8000000,0.5001325,1,0.21450525,0.5001325,0.107252625,0.21450525,0.107252625,0,0,1,0,4531218,0,2,10002312859.51,2312859.51,78804361133.04,68804361133.04,10002006559.25,2006559.25,-1,-1,-1,-1,-1,-1,5
145a81b16c795fc3aff69acfdde79cab,1796108,0.2245135,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,33610221,0,0,10003679073.84,3679073.84,520343088816.56,510343088816.56,10005027006.81,5027006.81,-1,-1,-1,-1,-1,-1,1
76593dab603332614d300f54f536904d,79905,0.009988125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1495247,0,0,10001353319.97,1353319.97,32704871104.54,22704871104.54,10003547179.58,3547179.58,-1,-1,-1,-1,-1,-1,1
b9481f4b76d3531d9f6b0aac2b82ef2a,351015,0.043876875,8000000,0.5001325,1,0.072781375,0.5001325,0.03639075,0.072781375,0.03639075,0,0,1,0,477936,0,2,10001302747.05,1265946.71,17258025815.11,7257989014.77,10001205468.13,1168667.79,-1,-1,-1,-1,-1,-1,5
74d3c7a29b19bf852c45100a475fecfd,352894,0.04411175,8000000,0.5001325,1,0.81360875,0.5001325,0.406804375,0.81360875,0.406804375,0,0,1,0,5371354,0,2,10001671043.52,1671043.52,91560355423.74,81560355423.74,10003298778.13,3298778.13,-1,-1,-1,-1,-1,-1,1
35ed6e187085c292e17e75308f8f4d13,438880,0.05486,8000000,0.5001325,1,0.27955875,0.5001325,0.139779375,0.27955875,0.139779375,0,0,1,0,2295317,0,2,10001512079.52,1512079.52,44853680432.45,34853680432.45,10001704746.25,1704746.25,-1,-1,-1,-1,-1,-1,1
1c6cb9eb682cb3da5bd7fccfcfe91b58,1826997,0.228374625,8000000,0.5001325,1,0.4731395,0.5001325,0.23656975,0.4731395,0.23656975,0,0,1,0,16171522,0,1,10003335098.61,3335098.61,255552499684.52,245552499684.52,10003109397.76,3109397.76,-1,-1,-1,-1,-1,-1,5
455b61cc500072827f1baf92eb02dd9d,933125,0.116640625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,17461388,0,0,10002509582.28,2509582.28,275136961082.39,265136961082.39,10004278075.27,4278075.27,-1,-1,-1,-1,-1,-1,1
afb77ee96b58ef75cfb417846c3c9535,1813079,0.226634875,8000000,0.5001325,1,0.081846375,0.5001325,0.04092325,0.081846375,0.04092325,0,0,1,0,2776131,0,1,10003017363.08,3003818.98,52154213552.99,42154200008.89,10002089851.55,2076307.45,-1,-1,-1,-1,-1,-1,5
2c8e8edd831fe32bfa5c3486b719ae99,627532,0.0784415,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,11742885,0,0,10002095448.56,2095448.56,188306425379.28,178306425379.28,10004014069.96,4014069.96,-1,-1,-1,-1,-1,-1,1
e8c3692f15d5c3711d9050c40da8771c,937113,0.117139125,8000000,0.5001325,1,0.00635025,0.5001325,0.003175125,0.00635025,0.003175125,0,0,1,0,111329,0,1,10001935224.97,1861283.97,11691456719.27,1691382778.27,10001387263.82,1313322.82,-1,-1,-1,-1,-1,-1,5
ed8fc56e52d8bcd2b816c487b986568b,639002,0.07987525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,11957521,0,0,10002110993.07,2110993.07,191565486432.76,181565486432.76,10004023964.34,4023964.34,-1,-1,-1,-1,-1,-1,1
6af54b540f5c92f3c7e39ef062c95e3c,1914,0.00023925,8000000,0.5001325,1,0.862057375,0.5001325,0.43102875,0.862057375,0.43102875,0,0,1,0,30868,0,1,10000831011.29,831011.29,10297455465.78,297455465.78,10002762912.66,2762912.66,-1,-1,-1,-1,-1,-1,1
4d24f2cf6616d238710f6146d21b2614,1870498,0.23381225,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,35002267,0,0,10003779885.85,3779885.85,541480102920.14,531480102920.14,10005091735.39,5091735.39,-1,-1,-1,-1,-1,-1,1
884062dd80e06c6fb7ec01be93baab77,670949,0.083868625,8000000,0.5001325,1,0.56998775,0.5001325,0.284993875,0.56998775,0.284993875,0,0,1,0,7154493,0,2,10001956078.28,1956078.28,118635946810.93,108635946810.93,10002520222.21,2520222.21,-1,-1,-1,-1,-1,-1,1
5afdc77a49e38688fb8cbd806ffe3dea,74254,0.00928175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1389501,0,0,10001345661.21,1345661.21,31099208156.57,21099208156.57,10003543621.65,3543621.65,-1,-1,-1,-1,-1,-1,1
4d95c300d0c9f65513e4982637cd4442,1458768,0.182346,8000000,0.5001325,1,0.720136625,0.5001325,0.36006825,0.720136625,0.36006825,0,0,1,0,19652825,0,2,10003065553.35,3065553.35,308412926570.61,298412926570.61,10003900350.03,3900350.03,-1,-1,-1,-1,-1,-1,1
6ad1bfa75a5584a31eae1d874efd546d,1392848,0.174106,8000000,0.5001325,1,0.057079875,0.5001325,0.02854,0.057079875,0.02854,0,0,1,0,1487341,0,1,10002503023.13,2469665.83,32585349425.29,22585316067.99,10001774540.09,1741182.79,-1,-1,-1,-1,-1,-1,5
9a115cd402c4c0c91ba090684ce9f7f4,251010,0.03137625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4697102,0,0,10001585195.24,1585195.24,81322276645.5,71322276645.5,10003706951.6,3706951.6,-1,-1,-1,-1,-1,-1,1
9a1c3755c4d725e8edc2486eb525a1b0,909529,0.113691125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,17019840,0,0,10002477604.98,2477604.98,268432444550.76,258432444550.76,10004257659.46,4257659.46,-1,-1,-1,-1,-1,-1,1
e222bf2c213efb941cefc663ec8776c1,1142852,0.1428565,8000000,0.5001325,1,0.45055525,0.5001325,0.225277625,0.45055525,0.225277625,0,0,1,0,9633008,0,2,10002480936.82,2480936.82,156270690455.95,146270690455.95,10002581770.49,2581770.49,-1,-1,-1,-1,-1,-1,1
e3bd38c4bda6d3f1a39f63088bf3938e,667940,0.0834925,8000000,0.5001325,1,0.524534625,0.5001325,0.26226725,0.524534625,0.26226725,0,0,1,0,6554438,0,2,10001927102.02,1927102.02,109524727153.72,99524727153.72,10002413622.05,2413622.05,-1,-1,-1,-1,-1,-1,1
e592eacc0d910accd74a2e9b0c2db027,1182424,0.147803,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,22126471,0,0,10002847424.56,2847424.56,345972241079.79,335972241079.79,10004493991.96,4493991.96,-1,-1,-1,-1,-1,-1,1
9e9de253b4bb65460a6ca16b4fe27a45,1120469,0.140058625,8000000,0.5001325,1,0.3717085,0.5001325,0.18585425,0.3717085,0.18585425,0,0,1,0,7791592,0,2,10002402621.75,2402621.75,128310135509.36,118310135509.36,10002376084.08,2376084.08,-1,-1,-1,-1,-1,-1,5
dd4dfadd00ea0878f08ac8ab11439ef2,147070,0.01838375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2752092,0,0,10001444339.84,1444339.84,51788989296.05,41788989296.05,10003621304.64,3621304.64,-1,-1,-1,-1,-1,-1,1
448c47899ef275c77cad6e62c149cfe4,1647363,0.205920375,8000000,0.5001325,1,0.302249625,0.5001325,0.15112475,0.302249625,0.15112475,0,0,1,0,9314916,0,1,10002983548.03,2983548.03,151440131180.16,141440131180.16,10002543875.24,2543875.24,-1,-1,-1,-1,-1,-1,5
43a48e83a031f010e95025365b1b3c87,804015,0.100501875,8000000,0.5001325,1,0.618892625,0.5001325,0.30944625,0.618892625,0.30944625,0,0,1,0,9309006,0,1,10002133982.57,2133982.57,151350832884.79,141350832884.79,10002713442.77,2713442.77,-1,-1,-1,-1,-1,-1,1
9ea61e7e85c72ee56178981d4af4489c,1392196,0.1740245,8000000,0.5001325,1,0.54929675,0.5001325,0.274648375,0.54929675,0.274648375,0,0,1,0,14306430,0,1,10002841182.37,2841182.37,227231666857.4,217231666857.4,10002985839.65,2985839.65,-1,-1,-1,-1,-1,-1,1
9852da4ab1d47fdc3a7329d28389c7a0,1047448,0.130931,8000000,0.5001325,1,0.119697875,0.5001325,0.059849,0.119697875,0.059849,0,0,1,0,2345540,0,2,10002154975.22,2154975.22,45615963512.13,35615963512.13,10001732345.98,1732345.98,-1,-1,-1,-1,-1,-1,5
1ba683bd84b90282dbc1f03f96fd6810,1124100,0.1405125,8000000,0.5001325,1,0.002881625,0.5001325,0.00144075,0.002881625,0.00144075,0,0,1,0,60599,0,2,10002171647.53,2078927.39,10389612796.26,389520076.12,10001509866.06,1417145.92,-1,-1,-1,-1,-1,-1,5
6c0a8bfff3c0522c3f6194ba0fb60dfb,1184830,0.14810375,8000000,0.5001325,1,0.236128875,0.5001325,0.1180645,0.236128875,0.1180645,0,0,1,0,5233943,0,1,10002374169.24,2374169.24,89473915073.38,79473915073.38,10002074206.91,2074206.91,-1,-1,-1,-1,-1,-1,5
b6475c013ffe678855a849dced05d30c,173987,0.021748375,8000000,0.5001325,1,0.363032875,0.5001325,0.1815165,0.363032875,0.1815165,0,0,1,0,1181644,0,1,10001207267.72,1207267.72,27943251260.39,17943251260.39,10001695650.2,1695650.2,-1,-1,-1,-1,-1,-1,1
1b547c90981f09cc7364fafd606a062a,1250048,0.156256,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,23391906,0,0,10002939067.99,2939067.99,365186778541.01,355186778541.01,10004552635.12,4552635.12,-1,-1,-1,-1,-1,-1,1
9003ca7a20ccbf245f226eb035b66f19,1033676,0.1292095,8000000,0.5001325,1,0.9913245,0.5001325,0.49566225,0.9913245,0.49566225,0,0,1,0,19170089,0,1,10002660296.33,2660296.33,301082966460.73,291082966460.73,10004358236.46,4358236.46,-1,-1,-1,-1,-1,-1,1
9617495db3e4f4b6d4cf3cd139966577,587702,0.07346275,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,10997554,0,0,10002041472.9,2041472.9,176989215112.51,166989215112.51,10003979734.58,3979734.58,-1,-1,-1,-1,-1,-1,1
615e2137ff755b949e332120ecc9d251,1471935,0.183991875,8000000,0.5001325,1,0.61289375,0.5001325,0.306446875,0.61289375,0.306446875,0,0,1,0,16877094,0,1,10002987255.96,2987255.96,266265163098.44,256265163098.44,10003205578.58,3205578.58,-1,-1,-1,-1,-1,-1,1
a199a210a3f8ac2a81fe09af6bf14a6d,1894610,0.23682625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,35453470,0,0,10003812560.92,3812560.92,548331234578.5,538331234578.5,10005520687.17,5520687.17,-1,-1,-1,-1,-1,-1,1
1bcac50626d64cb875eafaa97fafe920,331100,0.0413875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6195810,0,0,10001693732.37,1693732.37,104078876451.32,94078876451.32,10003768083.39,3768083.39,-1,-1,-1,-1,-1,-1,1
6316b9171fe3905f570d58f702e1cc58,428837,0.053604625,8000000,0.5001325,1,0.137902875,0.5001325,0.0689515,0.137902875,0.0689515,0,0,1,0,1106342,0,1,10001407805.95,1407805.95,26799837532.97,16799837532.97,10001370429.96,1370429.96,-1,-1,-1,-1,-1,-1,5
3232a5e0f4a7888a04629ab11802b5d5,843624,0.105453,8000000,0.5001325,1,0.130252375,0.5001325,0.06512625,0.130252375,0.06512625,0,0,1,0,2055694,0,2,10001918520.13,1918520.13,41215223696.78,31215223696.78,10001630422.15,1630422.15,-1,-1,-1,-1,-1,-1,5
41545d08273692542a87443845d66192,607986,0.07599825,8000000,0.5001325,1,0.198330625,0.5001325,0.09916525,0.198330625,0.09916525,0,0,1,0,2255834,0,2,10001674431.65,1674431.65,44254012269.44,34254012269.44,10001634916.55,1634916.55,-1,-1,-1,-1,-1,-1,5
f5461e507371d09778b96e3e97247d07,1593854,0.19923175,8000000,0.5001325,1,0.74748625,0.5001325,0.373743125,0.74748625,0.373743125,0,0,1,0,22288231,0,1,10003241397.94,3241397.94,348429278718.99,338429278718.99,10004073154.94,4073154.94,-1,-1,-1,-1,-1,-1,1
9aae37c089328aae6e67c46ab33a2aa3,1020461,0.127557625,8000000,0.5001325,1,0.538305,0.5001325,0.2691525,0.538305,0.2691525,0,0,1,0,10276582,0,1,10002361975.64,2361975.64,166042235643.87,156042235643.87,10002684253.35,2684253.35,-1,-1,-1,-1,-1,-1,1
9392cb920f5c958d2201cb3fc4c6bc17,93808,0.011726,8000000,0.5001325,1,0.008200875,0.5001325,0.0041005,0.008200875,0.0041005,0,0,1,0,14392,0,2,10000970034.24,881569.5,10219443445.57,219354980.83,10000899806.13,811341.39,-1,-1,-1,-1,-1,-1,5
11eadeeacea95dce202055fe5f4bf16c,233747,0.029218375,8000000,0.5001325,1,0.21518725,0.5001325,0.107593625,0.21518725,0.107593625,0,0,1,0,940993,0,1,10001211365.84,1211365.84,24289213767.66,14289213767.66,10001416992.64,1416992.64,-1,-1,-1,-1,-1,-1,1
753ef02134a1350badeedbacced214d0,1136734,0.14209175,8000000,0.5001325,1,0.553987,0.5001325,0.2769935,0.553987,0.2769935,0,0,1,0,11781003,0,1,10002519545.33,2519545.33,188885815731.47,178885815731.47,10002807969.64,2807969.64,-1,-1,-1,-1,-1,-1,1
d048aa74540b377c1fa9f216ded3c775,346611,0.043326375,8000000,0.5001325,1,0.146147,0.5001325,0.0730735,0.146147,0.0730735,0,0,1,0,947668,0,1,10001313705.45,1313705.45,24390631949.52,14390631949.52,10001338359.19,1338359.19,-1,-1,-1,-1,-1,-1,1
99877147a4ba003f51e08e24ac80f6d8,802796,0.1003495,8000000,0.5001325,1,0.366027375,0.5001325,0.18301375,0.366027375,0.18301375,0,0,1,0,5497214,0,1,10001986182.27,1986182.27,93471821135.81,83471821135.81,10002124059.08,2124059.08,-1,-1,-1,-1,-1,-1,1
bcdc2f90052bbd3441350dcfbbcfddf8,429953,0.053744125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,8045627,0,0,10001827695.93,1827695.93,132166754595.98,122166754595.98,10003843942.17,3843942.17,-1,-1,-1,-1,-1,-1,1
425b54ee6ce4637cca70745f71c3ffc6,596075,0.074509375,8000000,0.5001325,1,0.27774125,0.5001325,0.138870625,0.27774125,0.138870625,0,0,1,0,3097171,0,2,10001702929.08,1702929.08,57028791089.14,47028791089.14,10001804218.72,1804218.72,-1,-1,-1,-1,-1,-1,1
609e9dbe378d8b53debec617da125b8b,1021120,0.12764,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,19108021,0,0,10002628829.38,2628829.38,300139670533.17,290139670533.17,10004354234.76,4354234.76,-1,-1,-1,-1,-1,-1,1
5389b04ea43a5d99caf683ff4097971a,1831772,0.2289715,8000000,0.5001325,1,0.375340625,0.5001325,0.18767025,0.375340625,0.18767025,0,0,1,0,12862365,0,2,10003285718.33,3285718.33,205306075602.5,195306075602.5,10002877804.45,2877804.45,-1,-1,-1,-1,-1,-1,5
adb0f171e90a3b0363b785999b2be443,1446473,0.180809125,8000000,0.5001325,1,0.6231095,0.5001325,0.31155475,0.6231095,0.31155475,0,0,1,0,16861591,0,2,10002981738.02,2981738.02,266029747194.39,256029747194.39,10003231994.97,3231994.97,-1,-1,-1,-1,-1,-1,1
c74c60a962d608a0b2b07055be1ce1c6,322488,0.040311,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6034656,0,0,10001682061.29,1682061.29,101631881351.71,91631881351.71,10003761501.88,3761501.88,-1,-1,-1,-1,-1,-1,1
a46df701dbe8cc69922a7b33ce7fb76c,709541,0.088692625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,13277503,0,0,10002206586.15,2206586.15,211608285704.87,201608285704.87,10004084832.49,4084832.49,-1,-1,-1,-1,-1,-1,1
