query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3280759,0.410094875,8000000,0.9131825,1,1.0,0.9131825,0.9131825,1.0,0.9131825,0,0,0,0,19012400.0,0,0,inf,1292.91,inf,42841700.0,inf,2205.64,inf,1078.1,inf,1878.58,inf,1929.21,1
,1317142,0.16464275,8000000,0.61891625,1,0.075077375,0.61891625,0.046466625,0.075077375,0.046466625,0,0,0,0,573067.0,0,2,inf,1220.93,inf,565537.0,inf,1976.89,inf,1078.03,inf,1835.12,inf,1855.0,1
,2190238,0.27377975,8000000,0.801355,1,0.79405,0.801355,0.63631625,0.79405,0.63631625,0,0,0,0,10078700.0,0,2,inf,1256.43,inf,35091700.0,inf,2122.65,inf,1078.06,inf,1854.44,inf,1887.92,1
,3058961,0.382370125,8000000,0.89713375,1,1.0,0.89713375,0.89713375,1.0,0.89713375,0,0,0,0,17727100.0,0,0,inf,1286.53,inf,39945500.0,inf,2195.03,inf,1078.09,inf,1873.67,inf,1920.8,1
,1898467,0.237308375,8000000,0.75276875,1,0.39102625,0.75276875,0.2943525,0.39102625,0.2943525,0,0,0,0,4302020.0,0,1,inf,1239.41,inf,27159500.0,inf,2050.19,inf,1078.05,inf,1847.98,inf,1876.9,1
,2524995,0.315624375,8000000,0.8456675,1,0.2888625,0.8456675,0.2442825,0.2888625,0.2442825,0,0,0,0,4226840.0,0,2,inf,1250.53,inf,35023600.0,inf,2060.89,inf,1078.07,inf,1861.85,inf,1900.58,1
,3900968,0.487621,8000000,0.94616375,1,0.66090625,0.94616375,0.62532625,0.66090625,0.62532625,0,0,0,0,14940900.0,0,1,inf,1296.24,inf,60287900.0,inf,2178.8,inf,1078.12,inf,1892.31,inf,1952.76,1
,1290612,0.1613265,8000000,0.611355,1,0.49894,0.611355,0.30503,0.49894,0.30503,0,0,0,0,3731710.0,0,1,inf,1231.47,inf,11195500.0,inf,2039.99,inf,1106.58,inf,8453610.0,inf,1854.0,1
,76034,0.00950425,8000000,0.053622,1,0.24776375,0.053622,0.0132855,0.24776375,0.0132855,0,0,0,0,109171.0,0,2,inf,1197.17,inf,127030.0,inf,1955.87,inf,1079.69,inf,46703.2,inf,1808.0,1
,1252637,0.156579625,8000000,0.60027875,1,0.6076075,0.60027875,0.36473375,0.6076075,0.36473375,0,0,0,0,4410750.0,0,2,inf,1231.89,inf,11100100.0,inf,2053.61,inf,1105.74,inf,7859300.0,inf,1852.58,1
,3830181,0.478772625,8000000,0.94313125,1,0.76783625,0.94313125,0.72417125,0.76783625,0.72417125,0,0,0,0,17043200.0,0,2,inf,1299.01,inf,60937800.0,inf,2193.42,inf,1078.12,inf,1890.74,inf,1950.07,1
,1377438,0.17217975,8000000,0.6355675,1,1.0,0.6355675,0.6355675,1.0,0.6355675,0,0,0,0,7982440.0,0,0,inf,1241.09,inf,17988400.0,inf,2114.78,inf,1108.5,inf,1836.45,inf,1857.27,1
,569899,0.071237375,8000000,0.339525,1,0.20039375,0.339525,0.06803875,0.20039375,0.06803875,0,0,0,0,661829.0,0,2,inf,1207.68,inf,670367.0,inf,1964.59,inf,1078.0,inf,183992.0,inf,1821.65,1
,2017316,0.2521645,8000000,0.77382,1,1.0,0.77382,0.77382,1.0,0.77382,0,0,0,0,11690600.0,0,0,inf,1262.15,inf,26343800.0,inf,2145.26,inf,1122.67,inf,1850.62,inf,1881.39,1
,3952152,0.494019,8000000,0.94825875,1,0.93333,0.94825875,0.8850375,0.93333,0.8850375,0,0,0,0,21376300.0,0,1,inf,1309.5,inf,65663100.0,inf,2226.8,inf,1078.13,inf,1893.44,inf,1954.71,1
,3390596,0.4238245,8000000,0.9201975,1,1.0,0.9201975,0.9201975,1.0,0.9201975,0,0,0,0,19649000.0,0,0,inf,1296.07,inf,44275900.0,inf,2210.9,inf,1078.1,inf,1881.01,inf,1933.38,1
,2426919,0.303364875,8000000,0.8337975,1,0.67064875,0.8337975,0.559185,0.67064875,0.559185,0,0,0,0,9432230.0,0,2,inf,1259.24,inf,37608400.0,inf,2114.64,inf,1078.07,inf,1859.68,inf,1896.87,1
,2101801,0.262725125,8000000,0.78771,1,0.0120174125,0.78771,0.009466225,0.0120174125,0.009466225,0,0,0,0,146375.0,0,2,inf,1234.5,inf,146108.0,inf,2002.86,inf,1078.06,inf,1852.49,inf,1884.58,1
,72665,0.009083125,8000000,0.05130675,1,0.27247375,0.05130675,0.01397975,0.27247375,0.01397975,0,0,0,0,114740.0,0,2,inf,1197.11,inf,132525.0,inf,1958.9,inf,1079.62,inf,48106.7,inf,1807.91,1
,366568,0.045821,8000000,0.23382875,1,0.5697375,0.23382875,0.13322125,0.5697375,0.13322125,0,0,0,0,1210300.0,0,1,inf,1205.73,inf,1209920.0,inf,2006.66,inf,1086.12,inf,320574.0,inf,1816.0,1
,2268616,0.283577,8000000,0.81273,1,1.0,0.81273,0.81273,1.0,0.81273,0,0,0,0,13146900.0,0,0,inf,1270.42,inf,29625300.0,inf,2157.25,inf,1128.23,inf,1856.18,inf,1890.88,1
,2633889,0.329236125,8000000,0.85787875,1,1.0,0.85787875,0.85787875,1.0,0.85787875,0,0,0,0,15263700.0,0,0,inf,1282.45,inf,34395000.0,inf,2174.7,inf,1136.31,inf,1864.26,inf,1904.7,1
,916585,0.114573125,8000000,0.48781875,1,1.0,0.48781875,0.48781875,1.0,0.48781875,0,0,0,0,5311730.0,0,0,inf,1225.92,inf,5242800.0,inf,2084.29,inf,1098.3,inf,1340060.0,inf,1831.36,1
,2418661,0.302332625,8000000,0.8327575,1,1.0,0.8327575,0.8327575,1.0,0.8327575,0,0,0,0,14016500.0,0,0,inf,1275.36,inf,31584500.0,inf,2164.41,inf,1131.55,inf,1859.5,inf,1896.56,1
,2962357,0.370294625,8000000,0.88926875,1,1.0,0.88926875,0.88926875,1.0,0.88926875,0,0,0,0,17167300.0,0,0,inf,1283.76,inf,38684000.0,inf,2190.4,inf,1078.09,inf,1871.53,inf,1917.14,1
,3729617,0.466202125,8000000,0.93853375,1,1.0,0.93853375,0.93853375,1.0,0.93853375,0,0,0,0,21613600.0,0,0,inf,1305.82,inf,48702800.0,inf,2227.14,inf,1078.12,inf,1888.52,inf,1946.25,1
,2787935,0.348491875,8000000,0.87355375,1,1.0,0.87355375,0.87355375,1.0,0.87355375,0,0,0,0,16156500.0,0,0,inf,1278.74,inf,36406500.0,inf,2182.06,inf,1078.08,inf,1867.67,inf,1910.53,1
,3717716,0.4647145,8000000,0.93796625,1,0.86654625,0.93796625,0.81279125,0.86654625,0.81279125,0,0,0,0,18669400.0,0,1,inf,1300.15,inf,60711000.0,inf,2204.64,inf,1078.12,inf,1888.25,inf,1945.8,1
,3411672,0.426459,8000000,0.92147875,1,1.0,0.92147875,0.92147875,1.0,0.92147875,0,0,0,0,19771100.0,0,0,inf,1296.68,inf,44551200.0,inf,2211.91,inf,1078.11,inf,1881.48,inf,1934.18,1
,2811864,0.351483,8000000,0.8758325,1,0.75049875,0.8758325,0.65731,0.75049875,0.65731,0,0,0,0,12229500.0,0,1,inf,1271.59,inf,44529400.0,inf,2144.27,inf,1078.08,inf,1868.2,inf,1911.44,1
,2019560,0.252445,8000000,0.7742,1,0.87033,0.7742,0.67381,0.87033,0.67381,0,0,0,0,10186000.0,0,1,inf,1259.67,inf,33013200.0,inf,2126.22,inf,1122.72,inf,1850.66,inf,1881.47,1
,837405,0.104675625,8000000,0.45712125,1,0.8135025,0.45712125,0.37187,0.8135025,0.37187,0,0,0,0,3947830.0,0,1,inf,1221.8,inf,3901660.0,inf,2055.83,inf,1096.55,inf,1001000.0,inf,1829.14,1
,1931990,0.24149875,8000000,0.7588925,1,1.0,0.7588925,0.7588925,1.0,0.7588925,0,0,0,0,11196100.0,0,0,inf,1259.34,inf,25229600.0,inf,2141.19,inf,1120.78,inf,1848.73,inf,1878.17,1
,3015027,0.376878375,8000000,0.89362625,1,0.59122375,0.89362625,0.52833375,0.59122375,0.52833375,0,0,0,0,10330200.0,0,2,inf,1271.44,inf,45701900.0,inf,2128.31,inf,1078.09,inf,1872.7,inf,1919.14,1
,1422918,0.17786475,8000000,0.64765625,1,0.5073225,0.64765625,0.32857,0.5073225,0.32857,0,0,0,0,4183380.0,0,1,inf,1230.79,inf,18743500.0,inf,2046.82,inf,1078.03,inf,15669700.0,inf,1858.98,1
,2396360,0.299545,8000000,0.82991875,1,1.0,0.82991875,0.82991875,1.0,0.82991875,0,0,0,0,13887200.0,0,0,inf,1274.63,inf,31293300.0,inf,2163.35,inf,1131.06,inf,1859.01,inf,1895.71,1
,1067598,0.13344975,8000000,0.54173375,1,0.3013375,0.54173375,0.163245,0.3013375,0.163245,0,0,0,0,1864340.0,0,2,inf,1219.39,inf,1852760.0,inf,2003.34,inf,1078.02,inf,482877.0,inf,1845.63,1
,1492524,0.1865655,8000000,0.66540125,1,0.2624425,0.66540125,0.17462875,0.2624425,0.17462875,0,0,0,0,2269960.0,0,1,inf,1227.84,inf,11708600.0,inf,2015.15,inf,1078.04,inf,10040700.0,inf,1861.6,1
,2969937,0.371242125,8000000,0.88990625,1,0.44020125,0.88990625,0.3917375,0.44020125,0.3917375,0,0,0,0,7576380.0,0,2,inf,1265.22,inf,43108700.0,inf,2102.64,inf,1078.09,inf,1871.7,inf,1917.43,1
,2145732,0.2682165,8000000,0.79459875,1,0.34145,0.79459875,0.27131625,0.34145,0.27131625,0,0,0,0,4245860.0,0,2,inf,1243.71,inf,30243700.0,inf,2053.18,inf,1078.06,inf,1853.46,inf,1886.24,1
,1634197,0.204274625,8000000,0.69886375,1,0.034434375,0.69886375,0.024064875,0.034434375,0.024064875,0,0,0,0,326107.0,0,2,inf,1226.23,inf,322764.0,inf,1986.49,inf,1078.04,inf,1842.13,inf,1866.94,1
,405846,0.05073075,8000000,0.2554575,1,0.015157625,0.2554575,0.00387215,0.015157625,0.00387215,0,0,0,0,35649.8,0,2,inf,1202.87,inf,37035.7,inf,1935.12,inf,1078.0,inf,1814.94,inf,1817.09,1
,1015581,0.126947625,8000000,0.52382,1,0.31800625,0.52382,0.1665775,0.31800625,0.1665775,0,0,0,0,1871600.0,0,1,inf,1218.49,inf,1859910.0,inf,2003.5,inf,1078.02,inf,484696.0,inf,1843.68,1
,2939251,0.367406375,8000000,0.8873025,1,0.045828,0.8873025,0.04066325,0.045828,0.04066325,0,0,0,0,780605.0,0,2,inf,1251.27,inf,769787.0,inf,2037.28,inf,1078.09,inf,1871.02,inf,1916.27,1
,3037040,0.37963,8000000,0.8953975,1,0.785105,0.8953975,0.70298125,0.785105,0.70298125,0,0,0,0,13817900.0,0,1,inf,1278.69,inf,48542700.0,inf,2159.99,inf,1078.09,inf,1873.19,inf,1919.97,1
,897564,0.1121955,8000000,0.48060375,1,1.0,0.48060375,0.48060375,1.0,0.48060375,0,0,0,0,5201500.0,0,0,inf,1225.3,inf,5134420.0,inf,2083.57,inf,1097.88,inf,1312670.0,inf,1830.83,1
,3840798,0.48009975,8000000,0.94359625,1,1.0,0.94359625,0.94359625,1.0,0.94359625,0,0,0,0,22257900.0,0,0,inf,1309.01,inf,50154600.0,inf,2232.47,inf,1078.12,inf,1890.98,inf,1950.48,1
,328626,0.04107825,8000000,0.2123525,1,1.0,0.2123525,0.2123525,1.0,0.2123525,0,0,0,0,1904430.0,0,0,inf,1205.91,inf,1892740.0,inf,2062.04,inf,1085.28,inf,493399.0,inf,1814.94,1
,1818944,0.227368,8000000,0.73762625,1,0.039742625,0.73762625,0.02931525,0.039742625,0.02931525,0,0,0,0,418929.0,0,2,inf,1229.84,inf,414049.0,inf,1993.88,inf,1078.05,inf,1846.22,inf,1873.9,1
,2020603,0.252575375,8000000,0.7743775,1,0.32221,0.7743775,0.2495125,0.32221,0.2495125,0,0,0,0,3772970.0,0,2,inf,1240.49,inf,28314600.0,inf,2045.2,inf,1078.05,inf,1850.69,inf,1881.51,1
,1943103,0.242887875,8000000,0.76089,1,0.10515975,0.76089,0.080015,0.10515975,0.080015,0,0,0,0,1184160.0,0,1,inf,1233.72,inf,1166440.0,inf,2003.08,inf,1078.05,inf,1848.97,inf,1878.59,1
,323210,0.04040125,8000000,0.20924,1,1.0,0.20924,0.20924,1.0,0.20924,0,0,0,0,1873050.0,0,0,inf,1205.73,inf,1861880.0,inf,2061.84,inf,1085.16,inf,485600.0,inf,1814.79,1
,915006,0.11437575,8000000,0.48722375,1,1.0,0.48722375,0.48722375,1.0,0.48722375,0,0,0,0,5302580.0,0,0,inf,1225.87,inf,5233800.0,inf,2084.23,inf,1098.26,inf,1337790.0,inf,1831.31,1
,1175826,0.14697825,8000000,0.57692125,1,1.0,0.57692125,0.57692125,1.0,0.57692125,0,0,0,0,6814070.0,0,0,inf,1234.45,inf,9830070.0,inf,2105.2,inf,1104.04,inf,4823540.0,inf,1849.69,1
,923290,0.11541125,8000000,0.49033875,1,0.26562375,0.49033875,0.13024625,0.26562375,0.13024625,0,0,0,0,1421240.0,0,1,inf,1215.8,inf,1417080.0,inf,1983.99,inf,1078.02,inf,372747.0,inf,1831.55,1
,2126006,0.26575075,8000000,0.7915325,1,0.87983125,0.7915325,0.696415,0.87983125,0.696415,0,0,0,0,10840000.0,0,1,inf,1263.25,inf,34839200.0,inf,2132.59,inf,1125.07,inf,1853.02,inf,1885.49,1
,1031883,0.128985375,8000000,0.5295075,1,1.0,0.5295075,0.5295075,1.0,0.5295075,0,0,0,0,5979900.0,0,0,inf,1229.72,inf,5899740.0,inf,2098.37,inf,1100.85,inf,1506090.0,inf,1844.29,1
,3682789,0.460348625,8000000,0.93627125,1,0.30045625,0.93627125,0.28130875,0.30045625,0.28130875,0,0,0,0,6412420.0,0,2,inf,1275.88,inf,51264100.0,inf,2110.09,inf,1078.12,inf,1887.48,inf,1944.47,1
,2693302,0.33666275,8000000,0.8641375,1,0.40791375,0.8641375,0.3524925,0.40791375,0.3524925,0,0,0,0,6366730.0,0,2,inf,1257.84,inf,38723300.0,inf,2085.98,inf,1078.08,inf,1865.58,inf,1906.95,1
,3225009,0.403126125,8000000,0.909395,1,0.66314125,0.909395,0.6030575,0.66314125,0.6030575,0,0,0,0,12393700.0,0,1,inf,1279.23,inf,49872200.0,inf,2149.02,inf,1078.1,inf,1877.35,inf,1927.1,1
,283074,0.03538425,8000000,0.18579125,1,0.56702,0.18579125,0.105347625,0.56702,0.105347625,0,0,0,0,930169.0,0,1,inf,1203.34,inf,934492.0,inf,2003.51,inf,1084.28,inf,250964.0,inf,1813.68,1
,2073208,0.259151,8000000,0.783105,1,1.0,0.783105,0.783105,1.0,0.783105,0,0,0,0,12014500.0,0,0,inf,1263.99,inf,27073600.0,inf,2147.92,inf,1123.9,inf,1851.85,inf,1883.5,1
,2206808,0.275851,8000000,0.803815,1,0.06943175,0.803815,0.05581025,0.06943175,0.05581025,0,0,0,0,887944.0,0,2,inf,1237.96,inf,875234.0,inf,2010.8,inf,1078.06,inf,1854.81,inf,1888.55,1
,1643713,0.205464125,8000000,0.70099,1,1.0,0.70099,0.70099,1.0,0.70099,0,0,0,0,9525540.0,0,0,inf,1249.85,inf,21465300.0,inf,2127.45,inf,1114.4,inf,1842.35,inf,1867.3,1
,1280390,0.16004875,8000000,0.60840375,1,1.0,0.60840375,0.60840375,1.0,0.60840375,0,0,0,0,7420030.0,0,0,inf,1237.9,inf,16721100.0,inf,2110.17,inf,1106.35,inf,1834.3,inf,1853.62,1
,1771794,0.22147425,8000000,0.72822375,1,1.0,0.72822375,0.72822375,1.0,0.72822375,0,0,0,0,10267800.0,0,0,inf,1254.07,inf,23137800.0,inf,2133.55,inf,1117.23,inf,1845.18,inf,1872.12,1
,796833,0.099604125,8000000,0.4407025,1,0.04184275,0.4407025,0.01844025,0.04184275,0.01844025,0,0,0,0,193220.0,0,1,inf,1210.5,inf,192006.0,inf,1947.58,inf,1078.01,inf,1823.6,inf,1828.0,1
,2998346,0.37479325,8000000,0.892265,1,0.063408875,0.892265,0.0565775,0.063408875,0.0565775,0,0,0,0,1101780.0,0,2,inf,1252.99,inf,1085570.0,inf,2040.92,inf,1078.09,inf,1872.33,inf,1918.51,1
,3050673,0.381334125,8000000,0.89648,1,0.063273125,0.89648,0.056723125,0.063273125,0.056723125,0,0,0,0,1118610.0,0,2,inf,1253.99,inf,1102130.0,inf,2042.93,inf,1078.09,inf,1873.49,inf,1920.49,1
,2744737,0.343092125,8000000,0.8693375,1,1.0,0.8693375,0.8693375,1.0,0.8693375,0,0,0,0,15906100.0,0,0,inf,1277.5,inf,35842400.0,inf,2180.0,inf,1078.08,inf,1866.72,inf,1908.9,1
,921772,0.1152215,8000000,0.48976875,1,0.4006825,0.48976875,0.1962425,0.4006825,0.1962425,0,0,0,0,2140360.0,0,2,inf,1220.23,inf,2124230.0,inf,2002.24,inf,1098.41,inf,551545.0,inf,1831.5,1
,1464137,0.183017125,8000000,0.6582725,1,1.0,0.6582725,0.6582725,1.0,0.6582725,0,0,0,0,8484870.0,0,0,inf,1243.94,inf,19120500.0,inf,2118.91,inf,1110.42,inf,1838.37,inf,1860.53,1
,305155,0.038144375,8000000,0.19877375,1,0.70826125,0.19877375,0.14078375,0.70826125,0.14078375,0,0,0,0,1252500.0,0,1,inf,1204.42,inf,1251520.0,inf,2022.8,inf,1084.77,inf,331171.0,inf,1814.29,1
,19550,0.00244375,8000000,0.01406425,1,1.0,0.01406425,0.01406425,1.0,0.01406425,0,0,0,0,113295.0,0,0,inf,1195.67,inf,131686.0,inf,2050.47,inf,1078.44,inf,48329.6,inf,1806.48,1
,801431,0.100178875,8000000,0.4425875,1,0.786,0.4425875,0.34787375,0.786,0.34787375,0,0,0,0,3650500.0,0,1,inf,1220.44,inf,3609300.0,inf,2050.77,inf,1095.75,inf,927098.0,inf,1828.13,1
,1766137,0.220767125,8000000,0.72707375,1,0.3782675,0.72707375,0.27502875,0.3782675,0.27502875,0,0,0,0,3871570.0,0,1,inf,1236.15,inf,25170600.0,inf,2042.84,inf,1078.05,inf,1845.06,inf,1871.91,1
,32445,0.004055625,8000000,0.023235125,1,0.4819825,0.023235125,0.0111989125,0.4819825,0.0111989125,0,0,0,0,90623.9,0,2,inf,1196.13,inf,108982.0,inf,1984.3,inf,1078.73,inf,42281.8,inf,1806.82,1
,2042204,0.2552755,8000000,0.77800125,1,0.084056125,0.77800125,0.065395875,0.084056125,0.065395875,0,0,0,0,994792.0,0,2,inf,1235.15,inf,980266.0,inf,2005.46,inf,1078.06,inf,1851.17,inf,1882.33,1
,3282413,0.410301625,8000000,0.9132925,1,0.0770975,0.9132925,0.070412625,0.0770975,0.070412625,0,0,0,0,1466550.0,0,1,inf,1258.95,inf,1444250.0,inf,2053.01,inf,1078.1,inf,1878.62,inf,1929.28,1
,1864242,0.23303025,8000000,0.74635875,1,0.11559125,0.74635875,0.086272625,0.11559125,0.086272625,0,0,0,0,1248790.0,0,2,inf,1232.41,inf,1229980.0,inf,2000.72,inf,1078.05,inf,1847.23,inf,1875.61,1
,2632547,0.329068375,8000000,0.85773375,1,0.63762625,0.85773375,0.54691375,0.63762625,0.54691375,0,0,0,0,9727600.0,0,1,inf,1263.45,inf,40424600.0,inf,2118.71,inf,1078.08,inf,1864.23,inf,1904.65,1
,993346,0.12416825,8000000,0.51595625,1,1.0,0.51595625,0.51595625,1.0,0.51595625,0,0,0,0,5756570.0,0,0,inf,1228.45,inf,5680170.0,inf,2096.54,inf,1100.0,inf,1450600.0,inf,1842.84,1
,2890030,0.36125375,8000000,0.88299875,1,0.2528625,0.88299875,0.2232775,0.2528625,0.2232775,0,0,0,0,4234980.0,0,2,inf,1257.18,inf,35793500.0,inf,2070.24,inf,1078.09,inf,1869.93,inf,1914.4,1
,2741233,0.342654125,8000000,0.86898875,1,1.0,0.86898875,0.86898875,1.0,0.86898875,0,0,0,0,15885800.0,0,0,inf,1277.4,inf,35796600.0,inf,2179.83,inf,1078.08,inf,1866.64,inf,1908.76,1
,1732495,0.216561875,8000000,0.72013625,1,0.2698225,0.72013625,0.19430875,0.2698225,0.19430875,0,0,0,0,2709030.0,0,2,inf,1233.09,inf,19137800.0,inf,2025.89,inf,1078.04,inf,17147300.0,inf,1870.64,1
,4967,0.000620875,8000000,0.00359195,1,1.0,0.00359195,0.00359195,1.0,0.00359195,0,0,0,0,28784.4,0,0,inf,1195.19,inf,48595.5,inf,2049.92,inf,1078.12,inf,27330.1,inf,1806.08,1
,1921751,0.240218875,8000000,0.75703875,1,0.7634325,0.75703875,0.5779475,0.7634325,0.5779475,0,0,0,0,8502200.0,0,2,inf,1254.4,inf,30539800.0,inf,2105.86,inf,1120.55,inf,1848.5,inf,1877.78,1
,373216,0.046652,8000000,0.2375325,1,0.0023327125,0.2375325,0.00055409375,0.0023327125,0.00055409375,0,0,0,0,5045.27,0,2,inf,1202.17,inf,6941.24,inf,1933.58,inf,1078.0,inf,1814.22,inf,1816.18,1
,3313336,0.414167,8000000,0.91532375,1,0.03683825,0.91532375,0.033719,0.03683825,0.033719,0,0,0,0,707340.0,0,2,inf,1258.04,inf,697798.0,inf,2050.96,inf,1078.1,inf,1879.3,inf,1930.45,1
,2836097,0.354512125,8000000,0.87809875,1,0.29337375,0.87809875,0.25761125,0.29337375,0.25761125,0,0,0,0,4821770.0,0,2,inf,1257.36,inf,39393100.0,inf,2074.28,inf,1078.08,inf,1868.74,inf,1912.36,1
,3045975,0.380746875,8000000,0.89610875,1,0.2156325,0.89610875,0.19323,0.2156325,0.19323,0,0,0,0,3806310.0,0,2,inf,1259.18,inf,25492600.0,inf,2070.78,inf,1078.09,inf,1873.38,inf,1920.31,1
,1689229,0.211153625,8000000,0.71096125,1,0.46790625,0.71096125,0.33266375,0.46790625,0.33266375,0,0,0,0,4580480.0,0,1,inf,1236.29,inf,24719300.0,inf,2052.53,inf,1078.04,inf,1843.35,inf,1869.01,1
,2406560,0.30082,8000000,0.83122375,1,1.0,0.83122375,0.83122375,1.0,0.83122375,0,0,0,0,13946300.0,0,0,inf,1274.96,inf,31426500.0,inf,2163.84,inf,1131.28,inf,1859.23,inf,1896.1,1
,3436884,0.4296105,8000000,0.922985,1,1.0,0.922985,0.922985,1.0,0.922985,0,0,0,0,19917200.0,0,0,inf,1297.4,inf,44880400.0,inf,2213.12,inf,1078.11,inf,1882.04,inf,1935.14,1
,3634554,0.45431925,8000000,0.933855,1,0.36024875,0.933855,0.33642,0.36024875,0.33642,0,0,0,0,7587810.0,0,1,inf,1277.27,inf,51518000.0,inf,2117.81,inf,1078.11,inf,1886.41,inf,1942.64,1
,1205301,0.150662625,8000000,0.5860375,1,0.6375875,0.5860375,0.37365,0.6375875,0.37365,0,0,0,0,4453470.0,0,2,inf,1230.91,inf,8335050.0,inf,2055.75,inf,1104.69,inf,5062890.0,inf,1850.8,1
,1172097,0.146512125,8000000,0.57575375,1,0.098674125,0.57575375,0.056812,0.098674125,0.056812,0,0,0,0,670240.0,0,2,inf,1218.5,inf,661059.0,inf,1972.75,inf,1078.02,inf,1831.91,inf,1849.55,1
,866519,0.108314875,8000000,0.4686125,1,0.37347,0.4686125,0.1750125,0.37347,0.1750125,0,0,0,0,1875420.0,0,2,inf,1218.48,inf,1863710.0,inf,1996.78,inf,1097.19,inf,485688.0,inf,1829.95,1
,22015,0.002751875,8000000,0.015823875,1,0.98583875,0.015823875,0.01559975,0.98583875,0.01559975,0,0,0,0,125773.0,0,1,inf,1195.96,inf,143944.0,inf,2048.93,inf,1078.5,inf,51419.0,inf,1806.54,1
,1505091,0.188136375,8000000,0.66851125,1,0.44028125,0.66851125,0.2943325,0.44028125,0.2943325,0,0,0,0,3840230.0,0,2,inf,1231.47,inf,20237600.0,inf,2040.79,inf,1078.04,inf,17416000.0,inf,1862.07,1
,2482661,0.310332625,8000000,0.84064875,1,0.18235375,0.84064875,0.153295,0.18235375,0.153295,0,0,0,0,2623590.0,0,2,inf,1246.54,inf,11866600.0,inf,2043.21,inf,1078.07,inf,1860.92,inf,1898.98,1
,2286319,0.285789875,8000000,0.81521,1,0.0018130750000000001,0.81521,0.0014780375,0.0018130750000000001,0.0014780375,0,0,0,0,24022.4,0,1,inf,1237.67,inf,25833.2,inf,2009.19,inf,1078.06,inf,1856.57,inf,1891.55,1
,690442,0.08630525,8000000,0.39531125,1,1.0,0.39531125,0.39531125,1.0,0.39531125,0,0,0,0,4001200.0,0,0,inf,1218.48,inf,3954290.0,inf,2075.71,inf,1093.29,inf,1014410.0,inf,1825.02,1
,3967224,0.495903,8000000,0.94886,1,0.100349125,0.94886,0.09521725,0.100349125,0.09521725,0,0,0,0,2307090.0,0,1,inf,1273.21,inf,2270750.0,inf,2081.68,inf,1078.13,inf,1893.78,inf,1955.28,1
,148773,0.018596625,8000000,0.102285125,1,0.0072270625,0.102285125,0.0007392212500000001,0.0072270625,0.0007392212500000001,0,0,0,0,6230.88,0,2,inf,1198.03,inf,8079.52,inf,1927.58,inf,1077.99,inf,1809.25,inf,1809.98,1
,478918,0.05986475,8000000,0.29412,1,0.18657375,0.29412,0.054875,0.18657375,0.054875,0,0,0,0,517815.0,0,1,inf,1207.03,inf,528761.0,inf,1960.07,inf,1088.61,inf,148196.0,inf,1819.12,1
,294085,0.036760625,8000000,0.19229125,1,1.0,0.19229125,0.19229125,1.0,0.19229125,0,0,0,0,1704260.0,0,0,inf,1204.77,inf,1695930.0,inf,2060.74,inf,1084.52,inf,443660.0,inf,1813.99,1
,936593,0.117074125,8000000,0.49530375,1,0.7328575,0.49530375,0.36298625,0.7328575,0.36298625,0,0,0,0,3977710.0,0,1,inf,1224.04,inf,3930980.0,inf,2048.28,inf,1098.74,inf,1008360.0,inf,1831.92,1
,3901719,0.487714875,8000000,0.94619625,1,0.07927825,0.94619625,0.07501275,0.07927825,0.07501275,0,0,0,0,1792560.0,0,2,inf,1271.02,inf,1764860.0,inf,2077.26,inf,1078.12,inf,1892.33,inf,1952.79,1
,3450699,0.431337375,8000000,0.9237975,1,1.0,0.9237975,0.9237975,1.0,0.9237975,0,0,0,0,19997300.0,0,0,inf,1297.8,inf,45060800.0,inf,2213.78,inf,1078.11,inf,1882.34,inf,1935.66,1
,3193952,0.399244,8000000,0.90721625,1,0.19548125,0.90721625,0.17734375,0.19548125,0.17734375,0,0,0,0,3618240.0,0,2,inf,1261.52,inf,19787100.0,inf,2073.57,inf,1078.1,inf,1876.66,inf,1925.92,1
,2325563,0.290695375,8000000,0.8205925,1,0.48947375,0.8205925,0.40165875,0.48947375,0.40165875,0,0,0,0,6596610.0,0,1,inf,1251.72,inf,34243900.0,inf,2082.79,inf,1078.07,inf,1857.44,inf,1893.04,1
,2076813,0.259601625,8000000,0.78369125,1,0.39042375,0.78369125,0.30597125,0.39042375,0.30597125,0,0,0,0,4698910.0,0,1,inf,1243.41,inf,29705400.0,inf,2057.54,inf,1078.06,inf,1851.93,inf,1883.63,1
,1528527,0.191065875,8000000,0.67423375,1,1.0,0.67423375,0.67423375,1.0,0.67423375,0,0,0,0,8858020.0,0,0,inf,1246.06,inf,19961300.0,inf,2121.97,inf,1111.85,inf,1839.8,inf,1862.96,1
