left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
397256,0.1571230132989916,2528312,0.5372082243014311,0,1,213417,0.26860411215071556,128531.81,135753.43,358813.2,15997351624.449999,120999.40000000002,407658.76000000007,4
678069,0.2681903973876642,2528312,0.9642587623679356,0,1,653859,0.4821295789443708,229493.27,192672.93999999997,485179.05000000005,49012396156.68,217444.43000000002,688888.61,1
863591,0.34156820835403223,2528312,0.18925631013893854,0,1,163446,0.09462835282987227,61673.41,109341.84,568663.9500000001,12252253154.56,173873.93000000002,291005.8300000001,0
1068958,0.42279512971500355,2528312,0.6097170760570689,0,1,651787,0.30485873578893746,159498.90000000002,164775.77000000002,661079.0999999999,48857144254.909996,267220.24,586481.4199999999,0
1108420,0.4384031717604473,2528312,0.4881948905040201,0,1,541146,0.24409724749160705,133415.66,150408.58,678837.0,40563404432.15,258365.30000000002,526006.5,0
589401,0.23312035856334187,2528312,0.2856625289916751,0,1,168376,0.14283126449583755,76983.87,113193.72999999998,445278.45,12621302022.94,116809.83000000002,298293.99000000005,0
840185,0.3323106483693468,2528312,0.036438936333806904,0,1,30617,0.018219270406500464,27250.679999999993,77829.03999999998,558131.25,2295385148.86,149631.65999999997,211740.95999999996,0
715894,0.28315097187372446,2528312,0.03019722249469211,0,1,21619,0.015098611247346055,23115.839999999997,72609.61000000002,502200.29999999993,1620994236.02,102137.29000000001,161099.67,0
726202,0.28722800034172996,2528312,0.9940244716633074,0,1,721891,0.4970122358316537,237161.28000000003,198586.40000000002,506838.89999999997,54111607080.799995,228676.69000000006,713221.29,1
1061772,0.41995291720325656,2528312,0.6491671122867747,0,1,689294,0.32458335838298435,168090.93000000002,169141.68999999997,657845.4000000001,51668503873.17999,271124.58999999997,607253.79,0
728659,0.2881997949620142,2528312,0.23011004970905488,0,1,167678,0.11505502485452744,67745.38,110559.29999999999,507944.55,12569327505.3,129915.57,288509.7199999999,0
691437,0.2734777195219577,2528312,0.4052023642651698,0,1,280183,0.2026011821325849,105767.45000000001,129322.35999999999,491194.65,21002586580.16,147146.91999999998,378743.91000000003,0
182046,0.07200298064479384,2528312,0.31378366277579667,0,1,57125,0.1568920291483013,74195.70999999999,105570.38000000003,261968.70000000004,4282181991.7000003,62594.19000000003,254723.33,4
1044236,0.4130170643496531,2528312,0.3365075196415632,0,1,351407,0.1682537598207816,98339.45999999996,130986.57999999996,649954.2000000001,26340860172.51,226281.97999999998,429532.08999999997,0
752401,0.2975902499375077,2528312,0.8501110622423182,0,1,639649,0.4250555311211591,205816.91999999998,182290.99,518628.45,47946969654.23,213997.52999999997,636000.01,1
46784,0.018504045386803527,2528312,0.9970434819753259,0,1,46647,0.49852154322725994,222776.39,174637.01,170540.8,2653600991.5099998,127006.57,611056.1499999999,4
481410,0.19040767120513608,2528312,0.28754006625764544,0,1,138430,0.1437702308892257,75009.54999999999,110580.64999999997,396682.50000000006,10376796976.8,101457.94999999995,283452.47000000003,0
77494,0.030650489338341153,2528312,0.8901808795749891,0,1,68986,0.44509063754789757,199752.1,164262.18999999997,214920.30000000002,5171156790.860001,119610.16,557315.36,4
208601,0.0825060356474992,2528312,0.6860213454668569,0,1,143110,0.34301067273342845,157364.69,146646.72999999998,273918.45,10727407565.0,112617.76000000001,462431.3,4
155603,0.06154422397235784,2528312,0.7311605529697284,0,1,113775,0.3655802764848642,166204.21000000002,149822.97000000003,250069.35000000003,8528521716.2699995,110764.32,479867.29,4
797149,0.3152890149633431,2528312,0.37619486835485494,0,1,299895,0.18809743417742747,101670.69999999998,128913.15,538765.0499999999,22479727577.95,186248.99000000002,405942.07999999996,0
986128,0.39003414135597186,2528312,0.8320238957850139,0,1,820514,0.41601194789250695,206980.02000000002,187922.66000000003,623805.6,61504126761.44,281192.06999999995,695943.26,1
584153,0.23104466537357732,2528312,0.9239199908872007,0,1,539732,0.46195999544360034,218462.57,184965.22999999998,442916.8499999999,40457558050.18,197957.31,651601.3299999998,1
1019165,0.4031009622230168,2528312,0.2298980505570515,0,1,234313,0.11494902527852575,74133.9,117966.34,638672.25,17564165021.460003,207527.35,366032.99,0
37709,0.014914694072566993,2528312,0.6908273187802771,0,1,26051,0.34541385715054157,154646.97999999998,141791.57,152021.05,1481997267.2999997,88487.16,439841.7599999999,4
484634,0.19168283028360425,2528312,0.2491373691221653,0,1,120745,0.12456848680067967,66562.43,106420.21000000002,398133.29999999993,9051314266.890001,97030.70000000001,263192.21,0
189275,0.0748622005511978,2528312,0.396438018725537,0,1,75039,0.1982192071231715,92696.69999999998,114652.82999999999,265221.75,5624903861.35,73870.99999999997,300529.49,4
21923,0.008671002629422319,2528312,0.7917302136761603,0,1,17358,0.39586490907767713,176680.22,151980.62999999998,113149.35,987461159.16,99393.12,494243.69999999995,4
1231871,0.48723061077904944,2528312,0.017370482756874944,0,1,21399,0.008685241378437472,31567.149999999994,80019.95000000004,734389.95,1604893981.9299998,217748.31000000003,270461.49,0
1124881,0.4449138397476261,2528312,0.852199016577068,0,1,958660,0.42609931052813105,214529.76,194839.49,686244.45,71859017977.61,310105.79000000004,733945.92,1
511010,0.20211508706203982,2528312,0.2999519046699933,0,1,153284,0.14997595233499664,78417.98999999999,112728.44999999995,410002.50000000006,11489914721.4,107300.64999999997,294504.5200000001,0
697129,0.2757290239495758,2528312,0.4909560212505419,0,1,342273,0.24547801062527094,124914.07,139134.76,493756.05000000005,25656056156.05,159085.66999999998,426866.1100000001,0
426580,0.16872126541344581,2528312,0.8848765500460386,0,1,377485,0.4424382750230193,206309.84000000003,175350.98000000004,372009.0,28295832715.59,169318.85000000003,605596.76,4
1250720,0.49468578245090006,2528312,0.35096420062080946,0,1,438975,0.17548229807080773,106127.03,138199.47,742872.0,32905518695.649998,266353.24,475724.66000000003,0
154689,0.06118271795569534,2528312,0.6750879638272491,0,1,104433,0.3375437841532216,153746.36999999997,143780.85999999996,249658.04999999996,7828185282.809999,103683.67999999996,448663.1399999999,4
121616,0.0481016583396353,2528312,0.20092496495685658,0,1,24437,0.1004622847180253,47821.19999999998,91910.12000000002,234775.19999999998,1831850885.92,40444.06999999998,159917.30000000002,4
763498,0.3019793443214287,2528312,0.04686526030015283,0,1,35783,0.023432630150076416,27866.78999999995,79834.73999999996,523622.1,2682492741.19,111168.92999999996,178573.96,0
260118,0.10288208100898939,2528312,0.46316514733941067,0,1,120482,0.23158257366970533,109066.78,123807.76000000004,297101.1000000001,9031208815.259998,92078.69000000003,347013.64,4
836945,0.331029160957983,2528312,0.594213451504403,0,1,497343,0.2971065279917985,150922.03,155901.28999999995,556673.25,37280409606.03999,222047.15,534102.2799999999,0
1090690,0.43139058787048434,2528312,0.03384036463854145,0,1,36911,0.01692038007967371,32228.51000000004,82794.25000000003,670858.4999999999,2767554113.1099997,194463.23,255258.89000000004,0
790995,0.31285497992336386,2528312,0.27651136410379734,0,1,218728,0.13825587981230164,79418.19999999998,117424.01999999999,535995.75,16395501264.42,172127.06999999998,350104.63,0
664250,0.26272469536987525,2528312,0.5914032761779401,0,1,392855,0.29570163808897004,146468.93999999997,149491.80999999997,478960.5,29448120452.800003,167182.58,477609.1,0
1089296,0.4308392318669531,2528312,0.034661070310942635,0,1,37758,0.017330535155471317,32376.00000000003,83062.94000000003,670231.2,2830600429.12,194315.28,255525.75000000003,0
503325,0.19907550966811058,2528312,0.8402724821936534,0,1,422947,0.4201364388572296,198116.18,172975.65000000002,406544.25,31703540726.97,175096.06,592214.9500000001,1
800985,0.3168062327750689,2528312,0.14541994817095358,0,1,116484,0.07271017184587979,50562.07999999996,102782.03999999998,540491.25,8731610008.759998,156837.82999999996,261668.39999999997,0
620493,0.2454178914627625,2528312,0.722944399267179,0,1,448599,0.3614720018731865,174680.47,163705.99000000002,459269.85,33626098739.7,177602.75000000003,544324.16,1
73679,0.02914157746354089,2528312,0.9456605830293097,0,1,69678,0.47283009375425183,211975.63,170039.40999999997,213203.55,5223021319.110001,125926.71000000002,587756.43,4
529992,0.20962286300108532,2528312,0.3563824401418812,0,1,188887,0.1781912200709406,91354.35999999996,119489.09,418544.4,14158641834.769999,117248.1,327987.37,0
879917,0.3480254810324042,2528312,0.16015823996405507,0,1,140931,0.08007911998202753,55576.149999999994,106420.28999999995,576010.65,10564308118.15,173005.6,281950.9700000001,0
1006838,0.39822537724774476,2528312,0.573160274523081,0,1,577102,0.2865801372615405,150014.0,157382.44,633125.1,43258785345.45,250782.77999999997,554278.14,0
284717,0.11261149731520477,2528312,0.7228360265663415,0,1,205812,0.36141821104357374,167216.85,153029.80999999997,308170.65,15427270629.58,128099.29999999996,493934.9,4
869976,0.34409360870019207,2528312,0.5420181528229111,0,1,471561,0.27100927417185855,140071.87999999998,149849.59,571537.2,35347948434.9,221305.58,511199.9,0
1187230,0.4695741664794535,2528312,0.9833592531301517,0,1,1167519,0.4916798243254788,245011.98000000004,212319.0,714301.5,87515053334.81999,339566.02,820609.2199999999,1
605907,0.2396488249867896,2528312,0.4435935912972766,0,1,268787,0.2217969934090413,112387.65999999997,131272.97999999998,452706.14999999997,20147777824.05,139511.66999999998,387047.64999999997,0
138282,0.05469340809203927,2528312,0.02632349172095849,0,1,3640,0.013161745860479244,9434.929999999993,57591.95000000001,242274.89999999997,272924972.87,21018.089999999967,78060.14000000001,0
1025219,0.4054954451823984,2528312,0.16860102708842897,0,1,172860,0.08430051354421449,60668.80000000002,111015.30000000002,641396.55,12957955137.03,200494.85,311808.1,0
752295,0.2975483247320742,2528312,0.7786096019795026,0,1,585767,0.3893048009897513,189951.03999999995,174193.91999999995,518580.75,43908161389.5,204683.75999999998,595744.5599999999,1
629415,0.24894672809368465,2528312,0.17244034755204263,0,1,108541,0.0862203715364243,52752.51000000004,101563.18000000002,463284.75,8136355893.809999,108043.61000000002,220433.53,0
349846,0.13837137188764678,2528312,0.9284273459921085,0,1,324819,0.46421367299605426,214272.78,177545.02,337478.69999999995,24348064136.320004,163446.27,618465.0399999999,4
572717,0.2265214894364303,2528312,0.46215221855530486,0,1,264693,0.23107591151724946,115767.66,132420.1,437770.65,19841263950.91,137018.75999999998,392310.89,0
703336,0.27818402159227185,2528312,0.1731336955249194,0,1,121776,0.0865668477624597,54544.05000000005,103490.65000000002,496549.20000000007,9128694771.460001,118839.85000000003,231426.83000000002,0
788785,0.31198087894215587,2528312,0.273557614724765,0,1,215787,0.13677900512278549,78716.75,117030.96999999997,535001.25,16175355977.99,171341.21999999997,348080.19000000006,0
1037919,0.4105185594182996,2528312,0.6701415806277073,0,1,695580,0.33507098807425667,172216.35,170836.16,647111.55,52139834198.19001,269449.35,614516.37,1
1258087,0.49759958422852874,2528312,0.42431155648511737,0,1,533842,0.21215577824255868,122559.72999999998,147069.82,746187.15,40015892520.22,277625.01,518206.18000000005,0
629919,0.2491460705798968,2528312,0.49089115583836174,0,1,309234,0.24544557791918087,123410.74000000002,137234.29,463511.55000000005,23179760773.399998,149130.21,416719.30000000005,0
39604,0.01566420599989242,2528312,0.6708831821389132,0,1,26571,0.3354415910694566,150261.91999999995,139733.92999999996,156081.79999999996,1511535843.81,86216.1,429002.82000000007,4
618898,0.24478703577723002,2528312,0.32461223140182066,0,1,200910,0.16230591794050733,86278.30999999997,118322.65,458552.1,15060219087.35,126106.03,323826.67000000004,0
671988,0.2657852353665212,2528312,0.9044164644236945,0,1,607781,0.45220842997225025,216080.46999999997,185738.51999999996,482442.6,45557973527.84,208782.26,654159.94,1
1209951,0.47856079471204505,2528312,0.8295036372093317,0,1,1003698,0.41475181860466587,211381.73999999996,194977.96,724525.95,75235624590.45,323200.3899999999,737419.2699999999,1
298128,0.11791582684415532,2528312,0.23090465100826163,0,1,68842,0.11545252326453381,58382.40000000002,99631.57,314205.6,5160362139.26,68313.02000000002,226520.87,0
219403,0.08677845139365711,2528312,0.38488248285812826,0,1,84448,0.19244143918946713,90796.88,114226.70000000001,278779.35,6330185560.07,76600.5,298491.2299999999,4
997508,0.3945351681279842,2528312,0.7867415097503789,0,1,784811,0.39337075487518947,197187.42000000004,183059.43000000005,628926.5999999999,58828027071.86,277338.87,672525.9099999999,1
410398,0.16232094773113445,2528312,0.1516260651375305,0,1,62229,0.07581303256876525,43280.669999999955,93800.92999999996,364727.1,4664804073.33,74086.84,180649.16999999995,0
1173960,0.46432560538414563,2528312,0.8601568951933147,0,1,1009829,0.43007824983625437,217384.12,197396.07999999996,708330.0,75694871359.54,320486.60000000003,747901.06,1
11909,0.0047102572783738715,2528312,0.26041762250861444,0,1,3101,0.13020861349390422,58587.59,95429.56,74923.04999999999,176491961.78,33344.94,202935.07,4
358235,0.14168939592898344,2528312,0.549266467113236,0,1,196774,0.274633035796215,130340.34999999998,135953.76,341253.75,14749951193.89,116882.38,408579.5,4
454689,0.17983895974863862,2528312,0.1790301197004167,0,1,81406,0.08951505985020836,50345.78,97920.85999999996,384658.04999999993,6102295206.0199995,83841.09,198083.73,0
1132152,0.4477896715278811,2528312,0.36027634247671964,0,1,407903,0.18013836899876282,105565.85,136112.42,689516.3999999999,30576512176.39,245663.31000000003,458983.80999999994,0
137510,0.05438806602982543,2528312,0.7926846053809815,0,1,109006,0.39634230269049076,179451.88999999996,155831.20999999996,241927.5,8170959438.160001,115861.40999999997,511464.67,4
833103,0.3295095700214214,2528312,0.2937287803087594,0,1,244716,0.1468643901543797,84174.32,120483.95000000001,554944.3499999999,18343806178.98,182023.63,367230.79,0
497239,0.19666837004293775,2528312,0.25590987188290054,0,1,127253,0.12795493594145027,68342.27999999997,107492.59999999998,403805.54999999993,9538754125.93,99701.26999999996,268674.89999999997,0
686749,0.27162351798354,2528312,0.08549261325342758,0,1,58714,0.04274630662671379,34733.92000000001,92125.20999999999,489085.04999999993,4401633683.96,105095.4,192445.12000000002,0
316835,0.1253148345615573,2528312,0.07519087834096425,0,1,23824,0.03759543917048212,24251.919999999984,79470.96999999997,322623.75,1785933376.1799998,51362.31,133353.62,0
741330,0.2932114390945421,2528312,0.8675982236369562,0,1,643202,0.4337993095788811,209449.86000000004,183903.83000000002,513646.5,48213496375.619995,214579.72000000003,644144.11,1
911472,0.360506140064992,2528312,0.5831519211236588,0,1,531547,0.2915759605618294,150118.17,155763.04,590210.4000000001,39844021572.85,234394.36000000002,541912.7100000001,0
284220,0.11241492347463446,2528312,0.3920247975724515,0,1,111426,0.19601220102582276,93818.79999999996,116759.28,307947.0,8352276948.88,86568.04000000001,311609.44999999995,4
682893,0.2700983897556947,2528312,0.13874513904929456,0,1,94752,0.06937276728505026,46460.70999999999,99108.93000000002,487349.85,7102746379.09,111424.45999999999,214405.65,0
1044556,0.4131436310075655,2528312,0.41982199981647833,0,1,438545,0.2099108021478362,116829.29999999999,140670.23000000004,650098.2,32872889975.22,237414.81,476040.63000000006,0
996353,0.3940783415970814,2528312,0.27478175161926216,0,1,273790,0.13739087580963108,83588.29999999999,122574.07,628406.8499999999,20522958394.039997,209314.33000000002,386564.3599999999,0
1096285,0.43360352677992275,2528312,0.4067243283265673,0,1,445903,0.20336216416328365,115070.40999999997,140563.83999999997,673376.25,33424582944.14,245232.21999999997,478310.88,0
823400,0.32567183164103164,2528312,0.29546590768860803,0,1,243296,0.14773295384430402,84343.36999999997,120428.25999999998,550578.0,18237103197.25,180489.73,366427.2799999999,0
