left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
804015,0.31800466081717765,2528312,0.4018230344989068,1,1,323084,0.2009115172494534,107507.10999999987,132012.74999999977,541854.75,24217813994.66,190845.40999999992,421301.19999999995,0
1087006,0.429933489221267,2528312,0.551535569977123,1,1,599546,0.2757677849885615,146993.16999999993,157188.07999999984,669200.6999999997,44941040618.67,262834.5599999998,557316.6599999997,0
82728,0.03272064523682204,2528312,0.4480633719256168,1,1,37069,0.2240316859628084,101785.72999999998,117247.14000000013,217275.6000000001,2778710368.2599998,65803.71999999997,313921.3600000001,4
700714,0.2771469660390015,2528312,0.7422517474109208,1,1,520126,0.3711258737054604,180739.8700000001,168428.55000000005,495369.30000000005,38987561008.520004,192157.34000000008,567397.6700000004,1
659247,0.2607459047775749,2528312,0.5859929470729879,1,1,386329,0.29299627577609094,145155.17999999993,148736.81000000006,476709.1499999999,28958547277.58,165737.18999999994,473838.51,0
736109,0.2911464249665389,2528312,0.3612101670996301,1,1,265900,0.18060508354981505,96993.93000000017,125568.73000000021,511297.05000000005,19931531331.82,148028.3700000001,361300.39000000013,0
113418,0.04485917877224013,2528312,0.5553116071117805,1,1,62985,0.27765560579548726,126259.3999999999,129554.8500000001,231086.1000000001,4721323896.950001,83168.78000000003,376825.6499999999,4
1175068,0.46476384243716756,2528312,0.4307628963513997,1,1,506195,0.21538164593610282,122150.25999999978,145541.91999999993,708828.6000000001,37943656454.490005,263056.1599999999,506395.6499999999,0
492968,0.1949791006806122,2528312,0.5526600356285142,1,1,272454,0.2763298200538541,134080.95999999973,140207.05999999982,401883.59999999986,20422973697.359997,136900.74999999977,430379.92999999993,0
1043501,0.41272635655726037,2528312,0.15508568562740674,1,1,161838,0.07754264505330039,58078.51000000001,109902.5,649623.45,12131367718.01,202034.72999999998,309559.20999999996,0
173987,0.06881547846942941,2528312,0.09186959520818633,1,1,15985,0.045934995364496155,24790.73999999999,81521.40999999992,258342.1499999999,1198338397.73,33929.429999999935,123932.72999999998,0
596002,0.23573119140359258,2528312,0.5032848002936346,1,1,299970,0.2516422023864143,125410.07000000007,137662.14000000013,448248.90000000014,22485387574.66,145723.53000000003,418478.94999999995,0
1243369,0.491778309006167,2528312,0.8006242900401532,1,1,995510,0.4003121450200766,205713.91000000015,192664.46999999997,739564.0500000003,74621385410.23,325655.8800000001,727458.4900000002,1
1033676,0.40884036463854145,2528312,0.8496131015475938,1,1,878259,0.4248067485341999,211937.56000000006,191525.72999999998,645202.2,65833145329.07001,292496.1499999999,714991.1300000001,1
1253574,0.4958145988311569,2528312,0.0497007489581982,1,1,62306,0.024850572239502086,39353.919999999925,92524.27000000002,744156.2999999998,4670730340.7,226197.72999999998,295049.32999999984,0
587702,0.23244836871398783,2528312,0.068704732643756,1,1,40379,0.03435256408228098,28816.860000000102,83617.37999999989,444513.8999999999,3027083562.35,88715.1100000001,167344.68999999994,0
432258,0.17096703254978024,2528312,0.41037340328250627,1,1,177394,0.20518670164125313,101168.63000000012,122805.98999999999,374564.1000000001,13297311821.8,109991.33000000007,343112.07000000007,0
615793,0.24355894367467307,2528312,0.2518795148700002,1,1,155112,0.1259397574350001,70073.32999999984,110106.3899999999,457154.84999999986,11627133931.599998,116296.57999999984,283912.47,0
331100,0.13095693885881174,2528312,0.9549750980100558,1,1,316205,0.4774877467654309,219745.59000000008,179804.15999999992,329043.0,23702239623.36,164019.0,630550.0200000003,4
428837,0.16961395587253472,2528312,0.8628634440686118,1,1,370042,0.4314317220343059,201476.08999999985,173004.1299999999,373024.6499999999,27737601859.989998,166864.96999999997,593587.0799999996,4
566810,0.22418514803552725,2528312,0.6471728963830413,1,1,366838,0.32358664595192366,156683.65999999992,153565.30000000005,435112.5,27497626028.57,159867.45999999996,493902.81000000006,1
101491,0.04014180211935869,2528312,0.35539522021016395,1,1,36071,0.17769761010508198,81646.7899999998,107882.84999999986,225718.94999999972,2703916949.7999997,56864.519999999786,266120.98999999976,4
607986,0.2404711127424147,2528312,0.8868106467872636,1,1,539189,0.4434053233936318,210755.4700000002,181622.17000000016,453641.7000000002,40416556620.87,196797.2200000002,634366.6099999999,1
185618,0.07341578096374182,2528312,0.2847488759298694,1,1,52857,0.1423744379649347,67835.77000000002,102541.47999999998,263576.09999999986,3962087465.6899996,59476.75,239571.55000000005,4
1182211,0.46758904755425756,2528312,0.1923678723195555,1,1,227428,0.09618393615977774,69423.38000000012,117728.82000000007,712042.9499999997,17048130718.980001,232365.79000000004,350377.66000000015,0
1020461,0.4036135571875623,2528312,0.938239030625967,1,1,957473,0.4691193175525805,231306.02000000002,201358.7300000002,639255.45,71770539612.4,301760.78,762725.1100000001,1
963907,0.38124527352636856,2528312,0.500134872594838,1,1,482102,0.250067238537016,132860.32000000007,147715.56000000006,613806.1499999999,36137382768.6,233154.9500000002,505494.3799999999,0
1142423,0.45185206572606545,2528312,0.13611690329358087,1,1,155509,0.06805845164679043,56062.98999999999,110138.67999999993,694138.3500000001,11657569812.41,217539.56999999983,319791.47,0
1170119,0.46280640996838995,2528312,0.09788072041741684,1,1,114537,0.04894016244830543,48192.710000000196,106332.41000000015,706601.55,8586512601.66,217462.99000000022,309239.05000000005,0
233747,0.09245180183458371,2528312,0.7560115207300365,1,1,176722,0.37800556260461526,173447.88000000012,154994.55000000005,285234.15000000014,13246864320.029999,124924.33000000007,504933.51,4
78634,0.03110138305715434,2528312,0.20216808685004065,1,1,15898,0.10108404342502032,47143.48999999999,90954.82999999984,215433.30000000005,1191779728.98,34947.84999999986,154659.27000000002,4
521391,0.20622098854888163,2528312,0.5502331199630426,1,1,286898,0.2751163622211183,134170.81999999983,140755.3799999999,414673.9499999997,21505580640.84,140757.7999999998,433274.2799999998,0
358881,0.14194490236964424,2528312,0.8619691715262989,1,1,309356,0.43098478352355246,199724.74,170587.21999999997,341544.44999999995,23188775888.29,156399.29000000004,582562.96,4
478749,0.18935519034043266,2528312,0.4486341084486408,1,1,214791,0.2243172519847234,110687.5,128305.47999999998,395485.05000000005,16100545323.84,121578.92999999993,370926.5800000001,0
449130,0.1776402595882154,2528312,0.6849170513765707,1,1,307629,0.34245852568828533,162448.47999999998,154075.66999999993,382156.5,23059421162.69,147287.17999999993,497227.31000000006,4
721937,0.2855411041042403,2528312,0.8289922288072041,1,1,598503,0.41449631216400507,200455.9700000002,178901.77000000002,504919.65000000014,44862873206.850006,206616.53000000003,619394.6100000001,1
615007,0.24324806432117554,2528312,0.14958082704982614,1,1,91997,0.07479061128531606,47360.92000000016,98645.26000000024,456801.15000000014,6896022109.78,103022.34000000008,209012.40000000014,0
1021120,0.4038742053987008,2528312,0.040125981287119625,1,1,40975,0.020063188403962803,32077.800000000047,83467.8600000001,639552.0000000002,3072365413.2,182700.76,246679.93000000017,0
700553,0.2770832871892393,2528312,0.7838482750546609,1,1,549149,0.3919239397669275,189966.85999999987,173112.59999999986,495296.84999999986,41163302336.05,197522.18999999994,590717.22,1
772847,0.30567706833650277,2528312,0.5288069668616848,1,1,408703,0.2644032856704394,134989.65000000014,145563.25,527829.1500000001,30635598502.4,175278.06000000006,459307.1100000001,0
237729,0.09402676568398204,2528312,0.8702347653295954,1,1,206888,0.4351171849043947,198876.5299999998,167464.0199999998,287026.0499999998,15507938105.62,139758.72999999998,569202.73,4
448968,0.17757618521764718,2528312,0.015487803720426909,1,1,6954,0.007743901860213454,13774.5,60974.1100000001,382083.6000000001,521466877.52,62097.939999999944,113914.8899999999,0
359739,0.14228425922117208,2528312,0.6710591888975728,1,1,241416,0.3355297922091894,157394.59999999986,149756.61999999988,341930.5499999998,18096276374.29,132457.44999999995,476224.1199999999,4
824441,0.3260835688000532,2528312,0.8480674062378377,1,1,699209,0.42403390087932186,206958.2899999998,184438.20999999973,551046.4500000002,52411176513.21,252922.56999999983,674218.7000000002,1
43724,0.017293751720515504,2528312,0.8711377393296397,1,1,38091,0.43556886966481984,194777.63000000012,161112.55000000005,164547.80000000005,2166872507.75,111225.58000000007,540472.1200000001,4
152023,0.06012825948696205,2528312,0.82129460288129,1,1,124861,0.410647103680242,186122.14000000013,159370.51,248458.3500000001,9359419713.6,121442.98000000021,529462.0000000002,4
576837,0.2281510351570534,2528312,0.6364349020215859,1,1,367133,0.31821745101079296,154521.96999999997,152679.02000000002,439624.65000000014,27519574715.27,159978.19999999995,489437.1300000001,1
1168612,0.4622103601137834,2528312,0.8767533437328937,1,1,1024624,0.43837667186644685,220949.64000000013,199167.80000000005,705923.3999999999,76804280486.51999,321700.1200000001,756304.54,1
629390,0.24893684007353523,2528312,0.25565555200465767,1,1,160913,0.12782757824192584,71212.91999999993,110880.72999999998,463273.5,12062111426.070002,118757.1499999999,287962.0800000001,0
1223888,0.4840731681849392,2528312,0.9374187204743718,1,1,1147340,0.4687095579975889,235633.90999999992,208162.59999999986,730797.6000000001,86003056570.73001,340393.84999999986,801511.1900000004,1
39336,0.015558206423890723,2528312,0.02581603852689067,1,1,1016,0.012908217023848322,7125.479999999981,55082.32999999984,155513.19999999995,57835957.58,6894.389999999898,63529.28000000003,4
183214,0.07246494894617436,2528312,0.41422419384949327,1,1,75895,0.20711209692474664,96507.43999999994,116400.78000000003,262494.30000000005,5689106760.38,75245.44999999995,309363.49,4
997173,0.39440266865798207,2528312,0.10892326579947412,1,1,108620,0.05446163289973706,46810.79000000004,103415.67999999993,628775.8499999999,8142863345.400001,187492.10999999987,282271.6499999999,0
269746,0.10669015532893092,2528312,0.8225369337328621,1,1,221885,0.41126846686643104,189006.2200000002,163360.63000000012,301433.7000000002,16632193052.45,138426.68000000017,547278.3200000001,4
273204,0.10805786627599759,2528312,0.36653862339774523,1,1,100144,0.18326931169887262,87922.23999999976,113699.67999999993,302989.7999999998,7506857975.929999,81826.59999999986,296173.6599999999,4
414483,0.16393665022354836,2528312,0.5590287116463475,1,1,231717,0.2795145535835767,133753.13000000012,138644.65000000014,366565.3500000001,17369389513.93,126255.93999999994,422252.6200000001,4
1130934,0.4473079271862017,2528312,0.4602402709792146,1,1,520522,0.23012033325001027,127713.22999999998,147773.28000000003,688968.2999999998,39017819393.06,258811.33000000007,514689.2799999998,0
9725,0.0038464398381212444,2528312,0.7581018481896221,1,1,7373,0.37905092409481106,168947.09000000008,148025.01,63920.25,419469359.8,94176.89000000013,474500.28,2
809747,0.32027178607703477,2528312,0.6977971864231947,1,1,565061,0.34889839545119433,173294.29000000004,166856.1299999999,544434.1499999999,42356103503.34,230542.53000000003,586919.9300000002,1
710123,0.28086842130243417,2528312,0.3226326497679084,1,1,229118,0.1613163248839542,87858.89000000013,120518.26000000024,499603.3500000001,17174209761.980001,139199.78000000026,336320.64000000013,0
992049,0.39237602004815864,2528312,0.2963562250228611,1,1,294011,0.14817791475102757,88275.47999999998,124953.97999999998,626470.05,22038651298.42,211375.24,397687.6200000001,0
1067068,0.422047595391708,2528312,0.26253761402864834,1,1,280156,0.1312686092539212,82435.8899999999,122989.94999999995,660228.5999999999,21000666428.66,220632.32999999984,392759.6199999999,0
878235,0.3473602150367518,2528312,0.1665692367081278,1,1,146293,0.08328481611446689,56964.14000000013,107114.22999999998,575253.75,10966663747.5,173546.94000000018,284289.4500000002,0
741540,0.2932944984637972,2528312,0.961528086723474,1,1,713039,0.48076424112214,230291.1399999999,194531.7999999998,513740.99999999977,53447789010.579994,226814.02000000002,697221.9199999999,1
1262514,0.49935055483658664,2528312,0.7383736659083214,1,1,932243,0.3691870307145637,192329.97999999998,185924.15999999992,748179.3,69879698223.46,320880.81999999983,695857.99,1
843053,0.33344500204088734,2528312,0.14360134350507375,1,1,121068,0.07180047399213388,51087.810000000056,103614.16000000015,559421.8500000001,9075563559.2,164175.66000000015,268503.94999999995,0
130062,0.05144222706691263,2528312,0.08902698717563338,1,1,11579,0.04451349358781669,23185.219999999972,80154.80000000005,238575.90000000014,868143570.2399999,27717.540000000037,116866.3500000001,0
800730,0.3167053749695449,2528312,0.18602055442524498,1,1,148958,0.09301027721262249,59563.409999999916,107390.96999999997,540376.5,11166064457.57,162086.94999999995,278302.35999999987,0
173512,0.06862760608659058,2528312,0.5301469913523331,1,1,91990,0.26507329791576356,122007.84999999986,128584.95999999996,258128.3999999999,6895551480.9800005,88308.16999999993,371411.45999999996,4
1152474,0.45582744534693503,2528312,0.9486289666781631,1,1,1093313,0.47431448333908155,236537.20999999996,207053.5499999998,698661.2999999998,81953018349.05,328263.0,794081.8799999999,1
1100857,0.43541184790484716,2528312,0.8453177455946893,1,1,930610,0.4226590705577476,212472.7000000002,193243.40000000014,675433.6499999999,69757423451.83,304632.14000000013,725434.0800000001,1
346776,0.137157123013299,2528312,0.829046415157623,1,1,287505,0.4145232075788115,192157.28000000003,166593.70999999996,336097.19999999995,21550925104.22,150475.26,562336.76,4
330034,0.1305353136796408,2528312,0.36362403057850456,1,1,120013,0.18181221304965525,88533.73999999999,114911.37000000011,328563.30000000005,8996243931.11,89473.98999999999,302742.99,0
1136159,0.4493745233974288,2528312,0.08535220336730594,1,1,96977,0.04267590392324998,44662.00000000023,102921.20000000019,691319.55,7270297330.709999,209601.53000000003,296877.65000000014,0
221338,0.0875437841532216,2528312,0.8408123680938112,1,1,186111,0.4204061840469056,191987.84999999986,163746.42999999993,279650.09999999986,13950683900.789999,133727.5499999998,550375.3699999999,4
26982,0.010671942386857319,2528312,0.47065433380057525,1,1,12700,0.23532696913988463,105564.84000000008,118094.37000000011,126709.90000000014,722486703.15,60450.15000000014,317903.06000000006,4
590878,0.23370454279376912,2528312,0.08318039862168909,1,1,49151,0.041590199310844546,32096.189999999944,88968.3999999999,445943.09999999986,3684539402.05,91025.52000000002,177169.7999999998,0
21876,0.008652413151541423,2528312,0.060574011435297545,1,1,1325,0.030287005717648773,14476.959999999963,67138.32999999984,113016.19999999995,75449342.41,9671.60999999987,83721.70999999996,4
725847,0.28708759045560833,2528312,0.7420255095099022,1,1,538618,0.3710127547549511,181248.71999999997,169207.99,506679.15000000014,40373918038.619995,195926.26,571134.24,1
609266,0.2409773793740646,2528312,0.4528926809665896,1,1,275943,0.2264463404832948,114521.5399999998,132405.03000000003,454217.69999999995,20684535401.77,141194.8799999999,392669.74,0
779641,0.30836423669230695,2528312,0.28634559342359645,1,1,223255,0.14317299447220122,81350.96999999974,118245.50999999978,530886.45,16735503971.76,144701.8799999999,326811.17999999993,0
1088497,0.43052321074297795,2528312,0.17045245998120484,1,1,185544,0.08522603223019944,62482.080000000075,112809.94000000018,669871.6500000001,13908181262.5,212280.2200000002,324109.8700000001,0
221311,0.08753310509146023,2528312,0.02181850974088641,1,1,4829,0.010909254870443206,10225.070000000065,57923.830000000075,279637.94999999995,362217151.03999996,31520.01000000001,86373.37999999989,0
808469,0.3197663104869969,2528312,0.6098827992747731,1,1,493090,0.30494139963738653,153765.66000000015,156815.6000000001,543859.05,36961341893.7,218831.28000000003,537509.0700000001,0
1029087,0.4070253196599154,2528312,0.5526952369802461,1,1,568794,0.27634761849012307,145964.94000000018,155654.02000000002,643137.1499999999,42635958481.87,252202.53000000003,547035.4099999997,0
364448,0.1441467666965153,2528312,0.7685613959036701,1,1,280112,0.38428089571223806,179128.15999999992,160562.56999999983,344049.59999999986,20996812812.940002,145439.75,531194.6399999999,4
313799,0.12411403339461269,2528312,0.9208934656798686,1,1,288987,0.4604467328399343,211802.75,175506.36999999988,321257.55000000005,21662117330.850002,157187.36999999988,608838.3499999999,4
701860,0.27760023288265057,2528312,0.9747527203921035,1,1,684166,0.48737655795645474,232346.26,194668.6200000001,495885.0,51283710084.97,222444.04000000004,698520.2499999998,1
878413,0.3474306177402156,2528312,0.8054393603321109,1,1,707536,0.40271968016605547,198699.46999999997,181342.13000000012,575333.8500000001,53036040744.07,257449.34000000008,660424.8500000001,1
1187659,0.46974384490521737,2528312,0.985439297048782,1,1,1170411,0.492719648524391,245483.59000000008,212577.80000000005,714494.5499999998,87731814699.15001,339927.3600000001,821877.6599999997,1
313260,0.12390084768019137,2528312,0.5538845680438174,1,1,173517,0.2769420862615057,130369.93999999994,135162.47999999998,321015.0,13006593408.359999,111003.10999999987,404552.1199999999,4
204005,0.08068822202323131,2528312,0.2161742696312797,1,1,44102,0.10808713481563985,53029.029999999795,95637.65999999992,271850.24999999977,3306039352.7599998,53455.95999999996,205406.2699999998,0
577410,0.22837766857887792,2528312,0.28637090675517896,1,1,165360,0.14318565113799248,76873.03000000003,112959.0,439882.5,12395055610.01,115160.07000000007,296907.69999999995,0
1073851,0.42473041301864645,2528312,0.7098063846550584,1,1,762256,0.3549031923275292,181812.82000000007,176576.1399999999,663280.95,57137729387.380005,281466.25,643668.26,1
555364,0.2196580168903205,2528312,0.14058510183869713,1,1,78079,0.07029274867975155,44045.27000000002,96168.11999999988,429961.80000000005,5852852530.070001,93302.87999999989,196792.3999999999,0
1030279,0.40749678046063936,2528312,0.6945092219631122,1,1,715566,0.3472546109815561,177454.25,173423.92999999993,643673.5499999998,53637468219.68,271260.53,626771.19,1
857315,0.3390859197757239,2528312,0.15121472349931495,1,1,129644,0.07560736174965747,53095.679999999935,104838.02000000002,565839.7500000002,9718394213.02,167754.16999999993,274199.99,0
1203485,0.4760033571806011,2528312,0.7847670698869443,1,1,944492,0.39238353494347217,201311.61999999988,189499.71999999997,721616.2499999998,70797532794.42,315953.1399999999,710803.5099999995,1
852705,0.3372625688601723,2528312,0.7671039017336468,1,1,654139,0.3835519508668234,189623.49,176126.06999999983,563765.2499999998,49033313023.22,247611.90999999992,633957.0599999998,1
79286,0.031359262622651,2528312,0.32268011226462556,1,1,25585,0.16134005613231278,73895.55000000005,103802.80000000005,215726.7000000002,1917882221.7099998,49893.65000000014,245457.27000000025,4
766882,0.30331778672885307,2528312,0.8534132654514158,1,1,654493,0.4267068304861109,206867.94999999995,183144.20999999996,525144.8999999999,49059374222.77,216635.80000000005,640107.1599999997,1
411721,0.16284422175744132,2528312,0.4667493568831695,1,1,192178,0.23337467844158474,113219.1100000001,128432.51000000001,365322.4500000002,14405496648.61,114171.02000000002,371002.5800000001,0
189576,0.07498125231379671,2528312,0.46168036223377495,1,1,87527,0.23084018111688748,107175.20000000019,121678.75,265357.2000000002,6560931891.929999,82026.62000000011,336156.89000000013,4
277980,0.10994687364534124,2528312,0.17448242147329918,1,1,48505,0.08724121073664959,45422.59999999986,92997.47999999975,305138.99999999977,3636099918.74,58438.70999999996,170993.5399999998,0
890983,0.35240231427133994,2528312,0.2207089156718,1,1,196656,0.11035426007549701,69257.68000000017,113636.68000000017,580990.3500000001,14741663389.37,182971.68000000017,337659.8600000001,0
461057,0.18235763624109683,2528312,0.08610408841946722,1,1,39700,0.04305204420973361,29869.78000000026,86898.66000000015,387523.65000000014,2975945786.51,72934.29000000027,160598.54000000027,0
888156,0.3512841769528444,2528312,0.8911989501295726,1,1,791554,0.4455992773043833,217939.1699999997,191483.35999999987,579718.2,59333721160.60999,270539.6199999999,710717.1599999999,1
847368,0.3351516743186759,2528312,0.11456972082559432,1,1,97086,0.05728486041279716,44744.060000000056,100409.01000000001,561363.6000000001,7278129023.2,161157.26,257479.1399999999,0
1062281,0.4201542372934986,2528312,0.3863799246295552,1,1,410460,0.19318976455437462,109804.80999999982,137266.93999999994,658074.45,30767270509.030003,236241.0399999998,460647.82999999984,0
767527,0.30357289764870793,2528312,0.39005470843788265,1,1,299389,0.19502735421894132,104089.32000000007,129683.04000000004,525435.1500000001,22441561760.03,156421.5,381845.70999999996,0
412148,0.16301310914159328,2528312,0.4300208993193878,1,1,177239,0.21501064742009687,105081.40999999992,124411.95999999996,365514.6000000001,13285828017.680002,109582.45999999996,350920.97,0
727892,0.28789643050383024,2528312,0.5223176569980287,1,1,380206,0.26115882849901434,132552.30999999982,143546.59999999986,507599.3999999999,28499757738.29,167723.32999999984,448888.1299999999,0
71713,0.028363983558991137,2528312,0.7827242049240758,1,1,56134,0.3913623002224409,175784.0399999998,152636.71999999997,212038.84999999986,4207729913.95,105583.12999999989,496717.7999999998,4
1219015,0.4821457952974158,2528312,0.23919397605991666,1,1,291592,0.11959679026955534,80625.32999999984,124174.35999999987,728604.7500000002,21857440811.890003,245421.70999999996,407795.01,0
823725,0.325800375902974,2528312,0.8938014770328978,1,1,736275,0.4469005407560459,217087.08000000007,189624.65999999992,550724.2499999998,55189759452.07,258765.5,699911.45,1
973491,0.38503594493084714,2528312,0.6514504538996769,1,1,634206,0.32572522694983846,166645.05999999982,166667.56999999983,618118.95,47539579885.9,254934.80999999982,591822.7,0
855173,0.3382387142093223,2528312,0.5733568483636513,1,1,490338,0.28667822642142265,146697.77000000002,153004.27000000002,564875.8499999999,36754872280.62,222685.52000000002,525882.74,0
1179742,0.4666125066843016,2528312,0.9246655476064662,1,1,1090909,0.4623329715636361,231823.43999999994,205164.50999999978,710931.9000000001,81772291623.87001,330246.20999999996,785698.0200000003,1
1083812,0.4286701957669781,2528312,0.9171803163533615,1,1,994090,0.45859015817668075,228037.8899999999,201054.10999999987,667763.3999999999,74515150556.21,310990.26,762949.19,1
5038,0.0019926338205094943,2528312,0.7287601371982572,1,1,3672,0.3643798708387256,162339.24,144775.25,36855.09999999986,208927877.51,90190.3899999999,457866.6399999999,2
177104,0.07004831682165809,2528312,0.8333975395441702,1,1,147604,0.4166985720116821,189361.33000000007,161491.84000000008,259744.80000000005,11064173285.230001,126488.46999999997,539811.0,4
868005,0.3433140371916124,2528312,0.40341737886779794,1,1,350182,0.201708491673496,109277.80000000005,133942.08000000007,570650.25,26248953651.96,202761.6499999999,434047.48,0
753157,0.29788926366682594,2528312,0.14267305617344694,1,1,107459,0.07133652808672347,48894.55000000005,101289.63000000012,518968.65000000014,8055707736.789999,122132.55000000005,226202.44000000018,0
882520,0.349055021690361,2528312,0.21443239600175928,1,1,189248,0.10721619800087964,67678.26000000001,112700.51000000001,577182.0000000002,14185942540.66,180610.66000000015,332687.82000000007,0
199899,0.07906421359389189,2528312,0.026764892940428237,1,1,5350,0.013382446470214119,10904.619999999879,59203.669999999925,270002.55000000005,401259121.79999995,29301.699999999953,86561.94999999995,0
427547,0.16910373403282505,2528312,0.7007805998626752,1,1,299628,0.3503902999313376,165487.90000000014,155141.09000000008,372444.15000000014,22459492180.520004,146125.57000000007,502826.8600000001,4
359120,0.14203943184227263,2528312,0.11209573818421144,1,1,40257,0.056047671331702735,33378.10000000009,88211.6100000001,341652.0,3017823696.61,61893.64999999991,157536.30000000005,0
511028,0.20212220643654738,2528312,0.04298599223513554,1,1,21968,0.02149299611756777,21412.33999999985,72428.42999999993,410010.59999999986,1647216818.0100002,74512.61999999988,139944.1499999999,0
917054,0.3627139372039527,2528312,0.029727739297998032,1,1,27263,0.014863671888596029,27467.33999999985,77178.86999999988,592722.3,2043629491.0900002,162563.18999999994,221286.8799999999,0
1177595,0.4657633235138701,2528312,0.4564140027021982,1,1,537492,0.2282068035906961,127895.01000000024,148623.03000000003,709965.7500000002,40289546265.79,266964.3600000001,521283.30000000005,0
3467,0.0013712706343204477,2528312,0.38474998338812616,1,1,1334,0.19237499169406308,85983.02000000002,108353.60999999987,26424.149999999907,75950764.75999999,47912.76000000001,269198.26,2
776078,0.3069549960606128,2528312,0.1642218207246574,1,1,127454,0.0821109103623287,54179.23999999999,104298.54999999981,529283.0999999999,9554411460.36,128270.5299999998,238354.44999999995,0
562695,0.22255757991893405,2528312,0.6930370935232677,1,1,389984,0.34651854676163385,166766.3700000001,158543.66000000015,433260.75,29232758091.16,165131.44999999995,518846.92000000016,1
703734,0.27834143887305046,2528312,0.15615200972031934,1,1,109894,0.07807580709975667,50786.35000000009,101586.63000000012,496728.30000000005,8237989346.679999,116699.15000000014,224525.06000000006,0
833706,0.3297480690674252,2528312,0.48625644303392934,1,1,405411,0.24312822151696467,126895.76999999979,142449.7799999998,555215.6999999997,30388754417.91,207319.40999999992,473453.92999999993,0
920492,0.3640737377348998,2528312,0.6760538256354437,1,1,622326,0.33802711057812485,170925.73999999976,167849.32999999984,594269.3999999999,46648880510.36001,248298.56999999983,595612.44,1
290184,0.11477380956147817,2528312,0.007330978138774012,1,1,2127,0.003665686829789994,2075.3299999998417,48092.320000000065,310630.80000000005,80725204.10999998,38848.71999999997,85878.25,0
654147,0.2587287486670949,2528312,0.22887483823199037,1,1,149724,0.11443761687639817,65822.26000000024,108515.31000000006,474414.15000000014,11223272396.08,118904.09000000008,276981.6200000001,0
404317,0.1599157857099915,2528312,0.5893608067358775,1,1,238298,0.29468040336793877,140258.97999999998,141678.94999999995,361990.6499999999,17862521449.34,128621.10999999987,437521.1699999999,4
1008358,0.39882656887282897,2528312,0.9325996949743545,1,1,940431,0.46630004524758023,229786.28000000026,200295.56000000006,633809.0999999999,70492914113.54,298717.7300000002,757196.6100000001,1
914611,0.36174767987495215,2528312,0.8651550916184395,1,1,791311,0.43257754580921975,212745.75000000023,189376.1200000001,591622.95,59315093306.159996,272092.53,701026.3499999999,1
876719,0.34676060549489146,2528312,0.624276592445869,1,1,547336,0.3121382962229345,158470.6200000001,160552.20999999996,574571.5499999998,41027443461.9,233350.39000000013,558353.8999999999,0
675490,0.26717034922905086,2528312,0.8092525764225301,1,1,546663,0.40462648597166806,195046.51,175157.30000000005,484018.5,40977082785.84,197014.76,601132.8300000003,1
216801,0.08574930625650631,2528312,0.31241081005825233,1,1,67734,0.15620540502912617,74664.0,106341.41999999993,277608.44999999995,5077349537.44,67207.60999999987,258850.40999999992,4
611785,0.24197369628431933,2528312,0.8267840361474375,1,1,505834,0.4133920180737187,197523.64000000013,175038.54000000004,455351.25,37916378113.79,189652.47999999998,601198.22,1
1123467,0.44435457332797534,2528312,0.12064056967652727,1,1,135541,0.06032008707786064,52208.46999999974,107862.79999999981,685608.1499999999,10160990394.3,212009.71999999974,309996.1299999999,0
924379,0.36561112710773036,2528312,0.7098827201706118,1,1,656226,0.3549411623249029,178517.24,171858.90000000014,596018.5499999998,49190045521.12,253480.14000000013,615345.02,1
395974,0.15661595562572975,2528312,0.761804318454368,1,1,301666,0.38090235698758695,178326.31000000006,160836.18999999994,358236.30000000005,22612636914.059998,149208.8999999999,532127.8299999998,4
23843,0.009430402576897154,2528312,0.011211432766209234,1,1,267,0.005605716383104617,2034.719999999972,48178.669999999925,118437.34999999986,10185608.3,3544.0999999998603,51825.72999999998,0
990886,0.391916029350808,2528312,0.4087402978746294,1,1,405031,0.2043703466977177,113183.38000000012,137915.6000000001,625946.7,30361159078.899998,226043.93000000017,459878.65000000014,0
174937,0.06919122323510705,2528312,0.8968058530750952,1,1,156891,0.4484027287771446,203381.49,168231.83999999985,258769.6499999999,11760226213.47,134061.25,574885.27,4
888605,0.3514617657947279,2528312,0.4509566066213347,1,1,400738,0.22547850107107034,120282.21999999974,139951.30999999982,579920.25,30038815983.000004,212783.8799999999,464136.3899999999,0
364135,0.14402296868424466,2528312,0.3555874433218685,1,1,129487,0.17779372166093424,87505.79000000004,114952.0,343908.75,9706284905.159998,93305.9700000002,303301.3500000001,0
871804,0.34481662073351704,2528312,0.2905329721964694,1,1,253298,0.1452664860982347,84322.93999999994,121133.8999999999,572359.8,18987411319.55,188648.22999999998,372515.1000000001,0
316087,0.12501898499868688,2528312,0.5952311265381804,1,1,188152,0.2976155632690902,139604.83999999985,140137.26,322287.1499999999,14103541410.65,116602.75,427785.81999999983,4
399254,0.15791326386933258,2528312,0.5556932846895478,1,1,221871,0.2778466423447739,132674.61999999988,137837.66999999993,359712.2999999998,16631192116.55,123622.87999999989,418157.4199999999,4
