left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,53548.939999997616,106659.73000000417,590436.75,9555633096.150002,182366.01000000536,285629.2199999988,2
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,205626.3900000006,187209.81000000238,604901.1000000089,58161390610.23,278383.0500000119,688607.8500000089,3
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,17926.510000005364,65787.6100000143,424340.40000000596,804146594.81,77816.8600000143,131669.52000001073,2
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,221839.83999999985,174006.33000000194,152631.94999999925,2146895415.0,125684.28000000119,608118.9000000022,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,48003.00999999046,105783.81999999285,655663.799999997,7846561024.64,204242.90999999642,296330.39999999106,2
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,58101.96999999881,105780.67999999225,490746.90000000596,9542798831.02,120783.90000000596,236533.70999999344,2
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,178248.09999999404,170129.51999999583,543648.450000003,43196597408.490005,237751.51999999583,600741.1899999976,3
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.6299999952316,47493.57999998331,223909.4999999851,28934106.769999996,13437.859999984503,60621.66999998689,2
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,218775.98000000417,181112.59999999404,356284.65000000596,27628661837.789997,172581.15000000596,633221.8100000024,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,118198.65000000596,138095.87000000477,537637.799999997,26444591027.55,200065.45000000298,448221.549999997,2
627413,0.24815489544011973,2528312,0.8111063824401419,1,1,508918,0.40555319122007094,195617.65999999642,175020.04999999702,462383.84999999404,38147379168.84999,192136.55999998748,596930.5299999863,3
294085,0.11631673622559241,2528312,0.4480206556785713,1,1,131761,0.22401032783928565,107036.31000000238,123685.31000000238,312386.25,9876632834.92,95990.57000000775,344613.5799999982,4
936593,0.3704420182319271,2528312,0.5638240058980063,1,1,528094,0.2819122007094061,148216.72999998927,156099.87999999523,601514.849999994,39585029136.57,242909.11999998987,542247.2099999934,2
291972,0.11548100076256411,2528312,0.004877167058495945,1,1,1424,0.002438781289650961,1650.470000013709,47394.04000000656,311435.40000000596,54050762.58000001,39718.78000000119,85988.3600000143,2
185151,0.0732310727473508,2528312,0.21678139406845356,1,1,40139,0.10839089479462978,53107.510000005364,95582.52000001073,263365.950000003,3008840300.01,51592.40000000596,203738.01000000536,4
263338,0.10415565800423365,2528312,0.7589656656298748,1,1,199872,0.3794828328149374,175273.22999998927,156777.3599999845,298550.09999999404,14982037462.07,130442.90999998152,511796.6699999869,4
1096800,0.4338072199950006,2528312,0.11775761852176472,1,1,129162,0.05887880926088236,53121.189999997616,109015.8900000006,673608.0,9682530999.99,214267.1700000018,311460.87999999523,2
569928,0.22541838190856192,2528312,0.1279312046930917,1,1,72914,0.06396560234654584,42676.42000000179,96233.17000000179,436515.60000000894,5466105374.299999,95717.46000000834,195708.4699999988,2
1176582,0.46536266093741596,2528312,0.0833283234031243,1,1,98046,0.04166416170156215,47407.86999998987,105445.81999999285,709509.8999999911,7350409562.77,224737.67999999225,310958.4699999988,2
1099609,0.43491823793898854,2528312,0.5185740525694613,1,1,570251,0.2592868285243277,142107.6400000006,155852.67999999225,674872.049999997,42744902130.26,268301.3900000006,548800.6699999869,2
1238242,0.48975047383392556,2528312,0.17978121371096606,1,1,222621,0.08989080461588601,70288.48000000417,120073.07999999821,737256.900000006,16688035715.130001,249411.31999999285,363869.4399999976,2
440302,0.17414860191305503,2528312,0.39504222580124604,1,1,173945,0.19752111290062302,98804.97999998927,122197.1399999857,378183.89999999106,13038667177.349998,110709.44999998808,337410.0799999833,2
861189,0.34061816737807676,2528312,0.7257498283439702,1,1,625032,0.3628749141719851,182317.70999999344,173354.4699999988,567583.049999997,46851190951.850006,249662.01999999583,618195.1499999911,3
919221,0.3635710307905037,2528312,0.6663912523454384,1,1,612585,0.3331954284123162,170549.81999999285,168494.18999999762,593697.450000003,45918538898.96,253072.45000000298,596233.2099999934,3
872264,0.34499856030426623,2528312,0.8251473710523068,1,1,719774,0.4125736855261534,204636.48000000417,185100.6099999994,572566.799999997,53953482790.05,264844.59999999404,676338.1700000018,3
516648,0.2043450333661352,2528312,0.7400585845417812,1,1,382365,0.3700294900312936,177183.65000002086,163313.30000001192,412539.60000000894,28661370651.7,166057.20000001788,539894.5200000107,3
372560,0.14735523147459648,2528312,0.16907525653479474,1,1,62993,0.08453782602780037,47044.48000000417,95500.1400000006,347700.0,4721940678.36,72240.04000000656,183544.3599999994,2
623255,0.24651031992886954,2528312,0.758154847977623,1,1,472542,0.3790774239888115,183773.6099999994,168952.01999999583,460512.75,35420763435.700005,184683.3599999994,566585.8400000036,3
827199,0.3271744151829363,2528312,0.1943197674970494,1,1,160747,0.09715968598812172,63602.239999994636,110616.39999999106,552287.549999997,12049475469.41,173602.1699999869,292167.5599999875,2
1043852,0.41286518436015807,2528312,0.9060752786839599,1,1,945845,0.45303744158157694,226728.19999998808,200456.89999999106,649781.3999999911,70899143135.76001,309062.5899999887,756094.5199999958,3
554240,0.21921345150440294,2528312,0.6275653479475635,1,1,347835,0.31378247621337874,153136.1099999994,152076.74000000954,429456.0,26073303047.980003,157383.8900000006,482992.0900000036,3
269897,0.10674987897063337,2528312,0.44088585585956164,1,1,118998,0.22044273016937782,104867.62000000477,122193.48000000417,301501.65000000596,8920019142.55,91591.1099999994,337149.24000000954,4
128642,0.05088058752242603,2528312,0.036009400738516446,1,1,4633,0.018004898129661214,11641.359999999404,61100.75,237936.90000000596,347341961.67,21404.989999994636,83296.87000000477,2
501048,0.19817490879290214,2528312,0.649297634152747,1,1,325342,0.3246490148367765,156675.90000002086,152740.6700000167,405519.60000000894,24387282884.18,152117.23000001907,486902.1400000155,4
947164,0.3746230686719044,2528312,0.44600429060970326,1,1,422456,0.22300214530485163,122330.98000000417,142859.56999999285,606271.799999997,31667144314.25,229387.1099999994,478800.6899999976,2
1073560,0.4246153164641073,2528312,0.5568541382550888,1,1,597840,0.2784268713671414,149971.56000000238,159516.68999999762,663150.0,44813165522.83,268376.01000000536,565089.3299999982,2
277554,0.10977838178199525,2528312,0.22760719404883575,1,1,63176,0.11380359702441788,57735.73000000417,99289.54000000656,304947.299999997,4735675957.55,65979.28000000119,222787.12000000477,2
648780,0.25660598850141914,2528312,0.2553541651505036,1,1,165675,0.12767728033565479,72846.0,112615.54000000656,471999.0,12419161949.21,123757.62999999523,292877.4800000042,2
1244588,0.4922604488686523,2528312,0.8364916988093242,1,1,1041128,0.4182458494046621,216131.73999999464,199372.28999999166,740112.599999994,78041565158.79001,339235.1399999857,756568.6799999923,3
219103,0.08665979515186417,2528312,0.6665577666047545,1,1,146050,0.33327888330237726,153708.6099999994,145303.51000000536,278644.35000000894,10947770119.810001,112429.63000001013,453908.38000001013,4
493086,0.19502577213571742,2528312,0.35653906638104793,1,1,175811,0.17826953319052397,91536.34000000358,119478.8900000006,401936.700000003,13178596933.460001,113611.54000000656,324323.6400000006,2
871346,0.34463547220437984,2528312,0.760021310661026,1,1,662267,0.380010853090916,190167.17999999225,177618.7199999988,572153.700000003,49642889026.100006,256121.43999999762,639459.1299999952,3
1118706,0.44247149877072134,2528312,0.8105609592487003,1,1,906815,0.40528067738475315,207342.01000000536,191954.25,683465.700000003,67972945740.15,311016.6099999994,716804.9200000018,3
381032,0.1507060837428292,2528312,0.5089008002176947,1,1,193915,0.25445040010884734,122634.98000000417,132934.93999999762,351512.39999999106,14535641449.12,116378.28999999166,390980.7800000012,4
516086,0.20412275067317642,2528312,0.07245703853005483,1,1,37396,0.03622851926502742,29069.969999998808,84272.28000000119,412286.700000003,2803396379.32,80755.17000000179,161326.80000001192,2
992545,0.39257219836792295,2528312,0.5897816408734365,1,1,585408,0.29489082043671827,155325.93999999762,160829.19999998808,626693.2499999851,43881756235.16,257114.1099999845,567666.6199999899,2
999798,0.39544091077367033,2528312,0.7915743784786055,1,1,791445,0.3957873869997057,200265.34000000358,185645.96000000834,629957.1000000089,59325291487.64,285248.10000000894,682527.9800000042,3
470989,0.1862859488860552,2528312,0.4577192213619205,1,1,215589,0.22885941292055728,113452.0,130013.48999999464,391993.049999997,16160576767.41,123217.6400000006,376383.950000003,2
260147,0.10289355111236272,2528312,0.3504812697167122,1,1,91180,0.1752406348583561,84576.21000000834,112115.60000000894,297114.15000000596,6834883329.820001,78873.98000000417,286478.2200000137,4
1018777,0.4029475001502979,2528312,0.9809244270485604,1,1,999382,0.4904624112846832,242727.44999998808,208236.4199999869,638497.6499999911,74912014987.25,314065.8599999994,793627.6499999911,3
1071499,0.42380014808298977,2528312,0.9364845003306554,1,1,1003481,0.4682420524049247,234139.14999999106,204978.53999999166,662222.549999997,75219169381.61,318545.56999999285,778875.1099999994,3
410549,0.1623806713728369,2528312,0.5500618594540547,1,1,225836,0.27503092972702736,132476.8900000006,138347.70000000298,364795.049999997,16928205149.58,125953.46000000834,418117.0,4
169188,0.06691737412154829,2528312,0.941989358908236,1,1,159379,0.470994877214521,213608.37999999523,173221.93999999762,256182.59999999404,11946885736.039999,139431.06999999285,599900.0799999982,4
1246360,0.4929613117368426,2528312,0.9859071981622521,1,1,1228843,0.4929534013207231,249320.1099999994,217084.4200000018,740910.0,92111331238.78,359748.3599999994,842047.950000003,3
349814,0.13835871522185553,2528312,0.7522208493255579,1,1,263148,0.376110226902376,175862.55999998748,158989.33999998868,337464.299999997,19725291485.59,142434.62999999523,521101.34999999404,4
720392,0.2849300244590066,2528312,0.7744514917462718,1,1,557930,0.3872259436335389,189727.4699999839,174100.61999998987,504224.39999999106,41821583594.21001,228854.6099999845,618041.0899999887,3
90792,0.035910125016216356,2528312,0.08745874717993665,1,1,7941,0.04372957135037132,22145.39999999106,79215.58999998868,220904.39999999106,595377223.72,22690.04999998212,111328.11999998987,2
1218196,0.4818218637573211,2528312,0.6137719553599398,1,1,747724,0.3068861754403729,166085.65999999642,172203.48000000417,728236.200000003,56048179153.77,304046.20999999344,625411.1599999964,2
1053619,0.41672823607213033,2528312,0.6268625074753432,1,1,660500,0.3134312537376716,165022.76000000536,168356.07000000775,654176.5500000119,49510218398.57,273840.43000000715,600394.8299999982,2
705107,0.27888448893965617,2528312,0.4989463325728787,1,1,351824,0.24947316628643934,128241.98000000417,141638.70999999344,497346.15000000596,26372045601.059998,163716.70000000298,434902.8400000036,2
63484,0.025109242846610702,2528312,0.4473913820762627,1,1,28403,0.2236954932777284,101334.34000000358,116765.07999999821,199571.79999999702,2129144445.24,63404.84999999404,311189.67999999225,4
970937,0.3840257847923832,2528312,0.004755742171061166,1,1,4618,0.002377871085530583,3412.170000001788,49937.560000002384,616969.650000006,175164327.45,175209.0,221440.81999999285,2
305187,0.12070780821354327,2528312,0.6491406123927743,1,1,198117,0.32457030619638716,151920.87000000477,146264.15000000596,317382.15000000596,14850608456.9,122850.57999999821,457074.93000000715,4
232588,0.09199339322045696,2528312,0.15243174101930457,1,1,35455,0.07621606827005528,39977.91999998689,89933.86999998987,284712.59999999404,2657834195.0599995,50219.62999999523,156622.22999998927,2
1169362,0.4625070007182658,2528312,0.4588183736817292,1,1,536546,0.2294091868408646,130531.45000001788,150960.70000001788,706260.900000006,40218569221.25,273753.63000001013,529101.9700000137,2
873035,0.3453035068456741,2528312,0.021052385939709973,1,1,18380,0.010526390730257974,26188.29999999702,74661.37999999523,572913.7499999851,1378053162.61,159397.98999999464,213879.51999999583,2
963275,0.3809953043769915,2528312,0.18713631861890462,1,1,180271,0.0935683570698553,65292.560000002384,113486.90000000596,613521.75,13512972360.890001,198267.5799999982,314797.56999999285,2
878091,0.3473032600406912,2528312,0.9856924303646069,1,1,865561,0.4928462151823034,240393.1400000006,203675.45999999344,575188.950000003,64880523104.39,287051.0300000012,768336.4599999934,3
353658,0.1398790972000291,2528312,0.5623328924594749,1,1,198881,0.28116624846933447,133830.62999999523,137940.62000000477,339194.09999999404,14907921157.17,119080.95999999344,416329.549999997,4
788399,0.3118282079110489,2528312,0.15919277367666648,1,1,125512,0.07959618907793026,54877.81999999285,105574.39999999106,534827.549999997,9408297986.56,161756.5299999863,270428.36999998987,2
1159082,0.4584410468328276,2528312,0.2792942484946478,1,1,323737,0.1396473220077269,90456.12999999523,129602.3900000006,701634.8999999911,24266778183.93,247702.81999999285,426846.84999999404,2
36484,0.014430181085245809,2528312,0.5859098877037328,1,1,21377,0.2929551416122694,131413.1400000006,130651.30000000075,149333.80000000075,1216103307.9099998,75480.5,381895.8100000024,4
932673,0.3688915766724993,2528312,0.4091322589933521,1,1,381601,0.20456612949667605,113802.24000000954,138187.3900000155,599750.8500000089,28604414284.04,221757.46000000834,455605.99000000954,2
1117991,0.44218870139444816,2528312,0.5429401118216423,1,1,607026,0.27147005591082113,147953.7199999988,159259.4200000018,683143.950000003,45502114673.01,275100.0300000012,566006.9699999988,2
211460,0.08363682963178595,2528312,0.196209961428811,1,1,41492,0.0981049807144055,49177.04000000656,94086.57000000775,275205.0,3110264811.8700004,52711.04999999702,171100.79999999702,2
578130,0.228662443559181,2528312,0.278265498878303,1,1,160880,0.1391327494391515,76222.24000000954,113204.74000000954,440206.5000000149,12059358185.429998,116203.21000000834,294601.6700000167,2
64328,0.02544306240685485,2528312,0.19663435525362377,1,1,12650,0.09831697986640889,45725.960000008345,90131.82000000775,200899.60000000894,948282539.32,32643.310000002384,150783.46000000834,4
1221852,0.48326788782397107,2528312,0.6815796468157411,1,1,832822,0.34078982340787056,181214.18999999762,180315.72999998927,729881.3999999911,62426555517.67,313888.9799999893,664323.9799999893,3
1079002,0.42676774069023127,2528312,0.37557904245994955,1,1,405266,0.1877893234695718,109883.93999999762,138570.3599999845,665598.8999999911,30377984766.059998,245261.2499999851,465077.8599999845,2
1146594,0.45350178300779337,2528312,0.7277606561215546,1,1,834478,0.3638803280607773,189648.14999999106,183219.5,696015.299999997,62551464469.15,305391.53999999166,675503.849999994,3
129541,0.05123616072699888,2528312,0.713646496160284,1,1,92450,0.35682305031973904,161993.7500000149,147371.8900000155,238341.45000000298,6929973481.39,105408.71000000834,466902.5800000131,4
1079974,0.42715218691364043,2528312,0.3847120133907524,1,1,415495,0.1923560066953762,111938.98000000417,139664.93000000715,666036.299999997,31145526615.28,246671.3900000006,470373.7699999958,2
323197,0.12783113792917963,2528312,0.8575559503732134,1,1,277170,0.4287777774262037,198589.93999999762,169555.4699999988,325486.65000000596,20776318681.49,151709.38000001013,575869.650000006,4
508215,0.20100960640933555,2528312,0.660714342217258,1,1,335798,0.330357171108629,159382.1100000143,154241.88000001013,408744.7500000149,25171137417.6,154656.46000000834,494355.7300000042,3
540532,0.21379165229607738,2528312,0.2917579001325786,1,1,157711,0.14587914782669228,78310.09000000358,113650.46999999881,423287.39999999106,11821950222.71,112362.42999999225,296249.0799999982,2
814872,0.32229883020766426,2528312,0.34246129433392714,1,1,279073,0.17123044940656057,96173.15000000596,127145.29000000656,546740.400000006,20919247807.22,190647.71000000834,396291.1700000018,2
1136442,0.44948645578552016,2528312,0.8868126243912935,1,1,1007850,0.44340650995604974,224682.81999999285,201491.12999999523,691446.900000006,75546288194.6,324694.8400000036,763585.849999994,3
180526,0.07140178901970959,2528312,0.07330582617968036,1,1,13234,0.03665291308984018,21165.390000000596,75867.73999999464,261284.70000000298,992072317.62,33114.67000000179,114115.81999999285,2
429689,0.1699509395992267,2528312,0.4360067111970358,1,1,187355,0.2180031578381149,107635.65999999642,126392.06999999285,373408.049999997,14043774263.509998,114337.81999999285,358237.2699999958,2
905850,0.35828252209379224,2528312,0.35307074443344016,1,1,319842,0.1765351744563171,100720.25,130969.45000000298,587680.5,23975287837.11,209273.26000000536,419538.1100000143,2
1212930,0.47973905119304894,2528312,0.9630721999500061,1,1,1168184,0.48153629773540607,243449.45000000298,213181.01000000536,725866.5000000149,87565377827.7,350041.5000000149,822305.7900000066,3
903534,0.3573664959071507,2528312,0.5533901670363468,1,1,500026,0.2766952812785764,145104.97999998927,153881.47999998927,586638.299999997,37481503031.97,235180.78999999166,529994.549999997,2
23724,0.009383335600985955,2528312,0.18019255534918158,1,1,4275,0.09009647543499379,41098.51000000164,87284.1799999997,118111.80000000075,243253011.99999997,24507.800000000745,137940.76000000164,4
630597,0.24941423368634882,2528312,0.03506094184578486,1,1,22110,0.01753027316248944,23535.180000007153,73602.07000000775,463816.65000000596,1657688552.76,92677.04000000656,154087.87000000477,2
940118,0.37183622907299413,2528312,0.4729269963517161,1,1,444624,0.23646369593626104,128133.8900000006,145747.70000000298,603101.1000000089,33328762578.339996,231590.2199999988,492354.9400000125,2
622699,0.24629041036074661,2528312,0.004179072835947462,1,1,2602,0.002089536417973731,2396.8799999952316,48447.47999998927,460262.549999997,98737545.19000001,87140.25,133196.8899999857,2
654807,0.25898979239903935,2528312,0.5934168726011663,1,1,388589,0.29670863406098613,147985.6099999994,151539.87999999523,474711.15000000596,29127946078.54,168276.4200000018,479535.15000000596,2
239186,0.09460303949828977,2528312,0.7162157993159072,1,1,171315,0.35810770189755065,165206.10000000894,151335.9699999988,287681.700000003,12841551087.150002,121550.76000000536,484424.63000001013,4
473900,0.18743730995225272,2528312,0.6709935324437807,1,1,317996,0.33549656846148734,160834.29999999702,154239.14999999106,393303.0,23836395929.38,150784.54999999702,494802.7300000042,4
74519,0.029473814940561133,2528312,0.8418719683330221,1,1,62738,0.42093618192691407,189113.6700000018,159168.0799999982,213581.55000001192,4702797480.23,113504.95000000298,530244.5799999982,4
780259,0.3086086685504004,2528312,0.9684635440562716,1,1,755682,0.4842317720281358,234213.87999999523,198165.01000000536,531164.549999997,56644278858.65,265674.40000000596,739200.8199999928,3
364325,0.1440981176373802,2528312,0.45261858504804786,1,1,164907,0.22630909476362093,109747.81999999285,126275.47999998927,343994.25,12361404580.449999,106815.82999999821,357561.9499999881,4
795346,0.3145758909501675,2528312,0.707509595334753,1,1,562737,0.3537545999069735,176685.84999999404,169059.83999998868,537953.700000003,42182102178.64001,234574.8900000006,595093.3900000006,3
418055,0.16534945054249633,2528312,0.03639107831628375,1,1,15214,0.018195539158141875,18705.960000008345,68646.40999999642,368172.75,1140558535.0900002,62003.810000002384,124085.65999999642,2
128394,0.050782498362543865,2528312,0.4525782419258383,1,1,58111,0.2262893187233221,104052.45000000298,119249.5,237825.29999999702,4355950539.0199995,72936.26999999583,323070.0900000036,4
1167438,0.46174601868756704,2528312,0.9002271080467917,1,1,1051000,0.4501137517837988,228406.83999998868,204161.55999998748,705395.099999994,78780920104.17001,332600.0199999809,777397.6399999857,3
1147350,0.45380079673711154,2528312,0.6391489657921965,1,1,733356,0.31957448289609824,170009.06000000238,172865.59000000358,696355.5,54971354111.6,293673.950000003,625722.6100000143,2
506378,0.20028303468875677,2528312,0.9762030951876193,1,1,494347,0.48810154759380964,229324.93999999762,189116.8599999994,407918.09999999404,37055392887.86,194618.53999999166,670841.0199999958,3
1155357,0.4569677318305652,2528312,0.1226680093279627,1,1,141731,0.06133420242438433,55620.689999997616,111138.3599999994,699958.6499999911,10624898873.800001,225996.45000000298,324540.78999999166,2
818412,0.32369897386082097,2528312,0.5790938776543402,1,1,473956,0.2895469388271701,148752.6400000006,154189.90000000596,548333.400000006,35527295259.4,222236.7800000012,527794.849999994,2
592294,0.23426460025503182,2528312,0.3550309455478596,1,1,210291,0.17751527501352682,93592.56999999285,122168.04999999702,446580.299999997,15763047713.640001,128161.39999999106,338491.92999999225,2
692178,0.2737708004391863,2528312,0.9642112998712185,1,1,667432,0.4821058476960122,231145.7199999988,194501.73000000417,491528.09999999404,50029595510.340004,221961.6700000018,693420.3299999982,3
856659,0.3388264581270033,2528312,0.21729596663702896,1,1,186156,0.10864798331851448,69410.17999999225,114043.09999999404,565544.549999997,13954084625.07,182148.1099999994,335416.28999999166,2
199147,0.07876678194779758,2528312,0.774144567600834,1,1,154175,0.38707248156082,177095.96000000834,156227.1400000155,269664.15000000596,11556808892.06,122932.29000000656,510683.5600000024,4
1093403,0.4324636358170985,2528312,0.41514061555694076,1,1,453934,0.20757011001806738,119011.07000000775,143603.34000000358,672079.3500000089,34026853588.91,253299.66000001132,489970.46000000834,2
136552,0.05400915709769997,2528312,0.9211315692050664,1,1,125787,0.4605657846025332,208192.5,169815.64999999106,241496.39999999106,9428800580.179998,132103.3599999994,583409.2399999946,4
454447,0.17974324371359232,2528312,0.7408116561563605,1,1,336673,0.37040602583858323,175853.38000001013,161289.1700000167,384549.15000000596,25236443536.29,156722.2200000137,530727.6800000072,4
383517,0.15168895294568074,2528312,0.030892943592404735,1,1,11848,0.015446669556605355,16653.030000001192,65771.37999999523,352630.65000000596,888510303.42,56360.439999997616,115674.32000000775,2
97099,0.038404674739509995,2528312,0.3060532086229864,1,1,29719,0.1530266043114932,70791.41999998689,102691.45999999344,223742.54999999702,2227711879.2000003,50520.51999999583,239220.0,4
1030988,0.4077772047120767,2528312,0.8120251772724253,1,1,837221,0.40601239087580965,205553.6099999994,189091.98999999464,643992.599999994,62757131927.77,294046.87999999523,700255.3799999952,3
1126132,0.44540863627590266,2528312,0.7951862744787827,1,1,895519,0.3975933349997943,204110.42999999225,190414.51000000536,686807.3999999911,67126757216.29,310416.23999999464,709577.2800000012,3
462207,0.18281248516796977,2528312,0.5494887498061948,1,1,253987,0.2747445726635004,133596.09999999404,139872.81000000238,388041.15000000596,19038462911.16,133577.3900000006,425627.4399999976,4
192226,0.07602938244963438,2528312,0.4326657469489525,1,1,83173,0.21633287347447624,101171.37000000477,119006.17999999225,266549.700000003,6234672672.919999,79438.17999999225,321340.7699999958,4
425453,0.16827551346511033,2528312,0.8423232575726414,1,1,358383,0.4211616287863207,197675.04000000656,171467.4699999988,371501.84999999404,26863958177.339996,165212.23000000417,583027.299999997,4
1145204,0.45295200908748606,2528312,0.1328593939355586,1,1,152157,0.0664296969677793,57634.65000000596,112060.63000001013,695389.8000000119,11405899458.050001,225433.5800000131,326785.3900000155,2
715108,0.28284009252022696,2528312,0.9650513860631125,1,1,690143,0.48252589079195923,231885.52000001073,195424.0300000012,501846.60000000894,51731891031.17,252548.21000000834,724428.1000000089,3
616699,0.24391728552488776,2528312,0.01680172383788077,1,1,10362,0.008400861918940385,19007.769999995828,66588.90999999642,457562.549999997,777213331.67,88151.32999999821,140593.5,2
941310,0.3723076898737181,2528312,0.4764578105866681,1,1,448512,0.23822890529333404,128947.34999999404,146190.6400000006,603637.5,33620378639.359997,232285.98000000417,494548.049999997,2
205947,0.08145632342843763,2528312,0.6124865127405162,1,1,126145,0.3062430586098551,141393.1700000167,139041.82000000775,272724.15000000596,9455583246.25,103786.47000001371,422069.7700000107,4
773358,0.30587917946835674,2528312,0.7133973180525188,1,1,551733,0.3566988567866624,177461.90999999642,168989.93999999762,528059.099999994,41357220150.58,231112.4699999988,594109.2900000066,3
848933,0.33577066438002906,2528312,0.6233922079237056,1,1,529239,0.3116961039618528,159317.7199999988,161254.3599999994,562067.8500000089,39670668183.35,233888.93999999762,558442.1000000089,2
337894,0.13364410721461592,2528312,0.3892945174487959,1,1,131545,0.19464725872439795,95059.98000000417,118581.45999999344,332100.299999997,9860448842.1,94973.50999999046,319007.1599999964,4
98817,0.039084179484177584,2528312,0.3706809127987369,1,1,36631,0.18534025863896544,85167.10000000894,109633.51000000536,224515.65000000596,2745893474.9,58729.23000000417,274371.7300000042,4
248711,0.09837037517521571,2528312,0.10917600359449309,1,1,27154,0.05458819955764953,30770.209999993443,85686.26999999583,291967.950000003,2035634764.36,47081.75,141857.8900000006,2
594208,0.2350216270776708,2528312,0.1705256313303105,1,1,101332,0.08526281566515526,52710.12000000477,101630.55000001192,447441.60000000894,7595906788.57,104753.62000000477,216604.1099999994,2
550852,0.21787342701375464,2528312,0.17125497169653112,1,1,94340,0.08562748584826556,51823.53000000119,100543.08999998868,427931.39999999106,7071790979.22,98463.67999999225,210521.62999999523,2
938218,0.37108473954163884,2528312,0.10986618740092204,1,1,103082,0.05493309370046102,47545.43000000715,103917.02000001073,602246.1000000089,7726893983.64,183352.94000001252,278384.49000000954,2
134482,0.05319042902932866,2528312,0.6226351811010666,1,1,83736,0.3113175905505333,141922.9699999988,137797.14999999106,240564.89999999106,6276782196.9,94840.94999998808,417285.75999999046,4
365438,0.14453833229443203,2528312,0.5808424751375622,1,1,212270,0.2904214353291841,138218.97999998927,140325.65999998152,344495.09999999404,15911338632.13,123154.20999999344,428319.4499999881,4
956740,0.37841057590993515,2528312,0.840110318663203,1,1,803798,0.4200549615711985,209992.12000000477,189758.12000000477,610581.0,60251649826.92999,283263.1900000125,701447.700000003,3
831964,0.3290590718234142,2528312,0.8907986830739244,1,1,741141,0.4453991437765592,218229.3599999994,191183.62000000477,554431.799999997,55554681481.04,265608.200000003,705471.299999997,3
1029597,0.4072270352709634,2528312,0.8962066390540407,1,1,922767,0.44810331952702037,224193.60000000894,198804.96000000834,643366.650000006,69168760083.34999,304952.71000000834,747657.1600000113,3
26705,0.010562383123601833,2528312,0.119787431298036,1,1,3199,0.059893715649018,27768.870000001043,80965.55999999866,125997.25,182044549.37,17351.14999999851,114345.25999999791,4
168310,0.06657010685390094,2528312,0.14649497372159764,1,1,24658,0.07324728910039584,37109.70000000298,87577.23000000417,255787.5,1848411075.8899999,40523.62000000477,145151.09999999404,2
297496,0.11766585769477818,2528312,0.776667990342964,1,1,231065,0.388334192931885,180022.18999999762,159865.54000000656,313921.200000003,17320255416.780003,137712.9200000018,526799.5300000012,4
1045783,0.41362893503649867,2528312,0.2858187597100358,1,1,298916,0.1429095776154209,89171.70000000298,127183.51000000536,650650.3500000089,22406581964.32,226974.3900000006,408859.0300000012,2
352046,0.13924151766079504,2528312,0.1967751606605514,1,1,69277,0.0983873825698727,52690.87999999523,97971.47999998927,338468.700000003,5192970892.66,72774.61999998987,191673.48999999464,2
520104,0.2057119532715899,2528312,0.28743011147358394,1,1,149499,0.143714857976389,76859.80000001192,112596.97000001371,414094.8000000119,11206591672.740002,108792.72000001371,290838.07000000775,2
14610,0.005778558975316338,2528312,0.6744321903309402,1,1,9854,0.3372162929258731,150525.01000000164,139357.95000000298,87442.5,560601105.4499999,84345.13000000268,428659.0600000024,4
888457,0.3514032287154433,2528312,0.4809841506902629,1,1,427350,0.24049207534513145,128676.31000000238,145121.86999998987,579853.6499999911,32033538812.56,222774.8599999994,486814.549999997,2
1018431,0.40281064995143007,2528312,0.927192925556656,1,1,944319,0.463596265017925,230798.34999999404,201999.92999999225,638341.9499999881,70784587376.6,306871.78999999166,763025.9399999976,3
295052,0.11669920484497166,2528312,0.3137239391340942,1,1,92568,0.1568619695670471,77265.82999999821,109126.69999998808,312821.39999999106,6939067112.41,79281.70999999344,271667.7299999893,2
209887,0.08301467540398495,2528312,0.3489185670122991,1,1,73236,0.17445948126655256,83017.96000000834,110502.29999999702,274497.15000000596,5489795469.4800005,71516.78000000119,278341.68000000715,4
678216,0.2682485389461427,2528312,0.9385779919566889,1,1,636583,0.46928899597834445,225123.29000000656,191115.31000001729,485245.2000000179,47717499762.54,216464.62000001967,676724.4700000137,3
1033015,0.408578925385791,2528312,0.29061682260733646,1,1,300223,0.14530841130366823,89931.46000000834,127382.33000001311,644904.7500000149,22504869369.85,225186.49000000954,409086.9100000113,2
