left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
823400,0.32567183164103164,2528312,0.29546590768860803,1,1,243296,0.14773295384430402,84343.37000000011,120428.26000000024,550578.0000000005,18237103197.25,180489.72999999998,366427.2799999998,2
203725,0.0805774761975579,2528312,0.11817963922174161,1,1,24077,0.0590900173712738,31283.819999999832,85073.3500000001,271724.25,1804852842.29,41216.22999999998,138285.2000000002,2
896998,0.35478137191928844,2528312,0.6237109976933226,1,1,559489,0.3118554988466613,158791.0299999998,161111.25999999978,583697.1000000001,41938351913.94,237036.4700000002,561851.52,2
603269,0.23860544110062365,2528312,0.920853518078465,1,1,555544,0.4604265612788295,218204.58000000054,185268.02000000002,451519.0500000003,41642571197.36,200459.9200000004,652815.6800000002,3
389457,0.15403834653318102,2528312,0.8294980999180481,1,1,323066,0.41474904995902406,193203.52000000048,168045.0,355303.6500000004,24216684358.399998,156812.06999999983,568978.3600000003,4
250122,0.09892845503244853,2528312,0.9668557519799772,1,1,241841,0.4834276782295856,220586.5499999998,178329.10999999987,292602.89999999944,18128089617.75,153626.63999999966,625132.8099999996,4
57330,0.02267520780663146,2528312,0.2130112897458858,1,1,12212,0.10650584263334588,49079.54000000004,91568.77000000002,189522.5,915536458.13,33543.30000000028,183833.08000000007,4
1097341,0.4340211967510339,2528312,0.34202384832251714,1,1,375331,0.17101212192166157,100743.51000000024,133047.30000000028,673851.4499999993,28134954774.98,236798.5,442386.1099999994,2
1160292,0.4589196270080591,2528312,0.607429383715301,1,1,704823,0.3037148896180535,161015.4400000004,167302.5,702179.4000000004,52832302640.08,283999.1900000004,602506.04,2
187679,0.07423094934485934,2528312,0.31582731878027714,1,1,59276,0.15791365939013857,74775.21999999974,105937.59999999963,264503.54999999935,4443304233.3,63622.83999999985,256607.52000000002,4
28071,0.011102664544565701,2528312,0.04681661124101772,1,1,1314,0.023408503380911848,11562.60999999987,62350.35999999987,129479.95000000019,74827620.25,8514.740000000224,75596.83000000007,4
1064996,0.4212280762817247,2528312,0.2510109511800759,1,1,267336,0.12550547559003794,79832.72999999998,121595.68999999994,659296.1999999997,20039577070.22,218719.09000000032,386027.38000000035,2
514078,0.20332854489477564,2528312,0.785562066706957,1,1,403856,0.3927810333534785,186216.11999999965,167265.4500000002,411383.10000000056,30272167347.859997,169722.14000000013,563186.7000000002,3
770109,0.3045941323697392,2528312,0.384030135521249,1,1,295757,0.1920150677606245,102810.94999999972,129070.0,526597.0500000007,22169367234.03,156019.81999999983,378924.66000000015,2
452382,0.1789264932492509,2528312,0.35600353120975575,1,1,161056,0.17800176560487788,89551.93999999994,117363.76999999955,383619.8999999999,12072480664.140001,105987.93999999994,316373.8400000003,2
50210,0.01985909966807894,2528312,0.8644095348991738,1,1,43404,0.4322045696891839,193429.24999999953,160615.47999999952,176978.49999999953,2469077695.9000006,111035.88999999966,537365.2699999996,4
1183607,0.46814119459940073,2528312,0.34488109062489125,1,1,408219,0.1724407430728486,103287.2799999998,135683.96999999974,712671.1500000004,30599275665.120003,253104.80000000075,459895.1900000004,2
619176,0.2448969905612915,2528312,0.3497436234135661,1,1,216561,0.17487161394638004,91862.81000000006,121142.45999999996,458677.2000000002,16233573548.37,129383.56000000006,337576.5700000003,2
892235,0.3528975063204225,2528312,0.4202214758305146,1,1,374951,0.21011093567566028,113546.68999999994,136531.7000000002,581553.7500000005,28106155315.57,209417.0799999996,447829.38000000035,2
93086,0.03681744974512639,2528312,0.861952955173254,1,1,80239,0.430976477586627,193834.81000000006,161776.56999999983,221936.70000000065,6014665760.83,118264.9299999997,543761.1100000008,4
828987,0.32788160638402225,2528312,0.7298197374374682,1,1,605035,0.3649098687187341,180826.31999999937,171112.1099999994,553092.1499999994,45352442226.36,238306.91999999993,608512.7199999997,3
151667,0.059987454080034426,2528312,0.9975746664177523,1,1,151305,0.49878733320887614,225219.9200000004,178443.89000000013,248298.1499999999,11341534998.019999,143253.74000000022,627907.9100000006,4
419854,0.16606099247244802,2528312,0.25040145361806615,1,1,105136,0.12520052904863008,65406.09000000032,104889.1499999999,368982.3000000003,7880894604.740001,87940.55000000028,254455.31000000006,2
585468,0.23156477523343638,2528312,0.9602703305604688,1,1,562229,0.48013536304063736,226557.2200000002,189063.58999999985,443508.6000000001,42143784512.59,202823.94999999972,672295.98,3
43156,0.017069095902720866,2528312,0.0014416733377842607,1,1,62,0.0007206389084891422,382.37999999988824,45470.18000000017,163408.2000000002,2404825.58,3771.470000000205,49034.85000000009,2
622038,0.24602897110799615,2528312,0.21956506950091603,1,1,136583,0.10978233699005502,63043.110000000335,106651.26000000024,459965.1000000001,10238151997.029999,113044.20000000065,267252.5300000007,2
494514,0.19559057584665185,2528312,0.4892572593888729,1,1,241954,0.24462882745483944,120048.6000000001,133238.08000000007,402579.29999999935,18136829067.62,129045.93000000017,395609.36999999965,2
312257,0.12350414031179696,2528312,0.9862833384487357,1,1,307986,0.49314166922436786,226271.5700000003,182567.21999999974,320563.6500000004,23086008241.12,165172.8799999999,645303.9000000004,4
773995,0.30613112622176375,2528312,0.969312331705897,1,1,750272,0.4846561658529485,232737.69999999972,196524.41999999946,528345.7499999995,56239216062.18,232814.22999999905,706702.1299999994,3
232157,0.09182292375308111,2528312,0.5023972516050235,1,1,116640,0.25119842804210873,117151.7799999998,127264.37999999989,284518.6500000004,8743162595.25,93046.06999999983,364514.72000000067,4
956976,0.3785039188201456,2528312,0.3782737257110673,1,1,362013,0.18913686285553366,105674.64000000013,133475.39000000013,610687.2000000002,27135995318.82,215780.23000000045,436740.80000000075,2
353590,0.1398522017852227,2528312,0.010001139099921213,1,1,3536,0.005000569549960606,2697.0800000000745,49103.669999999925,339163.5,134160640.59,47994.70999999996,95880.54000000004,2
545418,0.21572416695407845,2528312,0.8267966928132288,1,1,450967,0.4133983464066144,196057.39000000013,172864.43999999994,425486.1000000001,33803989629.68,179675.09000000032,591064.02,3
324278,0.1282586959204402,2528312,0.21460721619800088,1,1,69595,0.10730360809900044,55346.10999999987,98526.1000000001,325973.10000000056,5217024235.139999,69921.35999999987,221531.52000000048,2
569899,0.2254069118051886,2528312,0.805203234410943,1,1,458902,0.4026014194450685,191811.73000000045,171261.75,436502.54999999935,34398649172.60999,180584.55000000028,582683.8299999996,3
383619,0.15172929606789035,2528312,0.015350162479947095,1,1,5889,0.007675081239973547,12295.319999999832,59393.25,352676.5499999998,441651887.54,52939.060000000056,104690.19999999972,2
1259922,0.49832536490749557,2528312,0.918161998993795,1,1,1156857,0.4590809994968975,232155.50999999978,207103.3599999994,747012.8999999994,86715464975.18,344673.37999999896,797496.8099999996,3
260985,0.10322499754777101,2528312,0.2034301937419116,1,1,53094,0.10171529463135878,51463.71999999974,95706.5,297491.24999999953,3980096660.14,59704.94999999972,180224.69999999972,2
37220,0.014721284398444496,2528312,0.5022516999484241,1,1,18695,0.25112565221380906,112798.04999999981,121731.31000000006,150953.0,1063502272.53,65268.60999999987,336100.3999999999,4
124611,0.04928624315353485,2528312,0.09342834270453963,1,1,11643,0.046714171352269816,24041.139999999665,80492.08999999939,236122.94999999972,872873540.8499999,27541.359999999404,117833.23999999976,2
215981,0.0854249791956056,2528312,0.4235323804973437,1,1,91478,0.21176619024867185,99297.20999999996,118301.65999999968,277239.4499999997,6857106338.46,80946.22999999998,319056.2899999996,4
384043,0.15189699688962438,2528312,0.04192678751673053,1,1,16102,0.020963393758365267,18360.81000000052,69032.30000000028,352867.3499999996,1207125954.65,56516.12000000011,121408.09000000032,2
12838,0.0050776961071260195,2528312,0.9642101133088005,1,1,12379,0.48210505665440023,214742.3600000001,169934.45000000042,79357.10000000033,704245122.81,119720.47000000044,589448.3900000004,0
4649,0.0018387762269846443,2528312,0.3142009372261018,1,1,1461,0.1571004686130509,70358.63000000012,100927.69000000018,34348.05000000005,83163569.97999999,39357.48999999999,231200.7300000002,0
339740,0.1343742386224485,2528312,0.8495691987381304,1,1,288644,0.4247845993690652,196553.65000000037,168600.51000000024,332931.0,21636292563.21,152026.25,572762.5800000001,4
755124,0.2986672530921817,2528312,0.3475524381484564,1,1,262455,0.1737760213138252,94386.7799999998,124533.95000000019,519853.7999999998,19673175670.54,149060.1299999999,356673.77999999933,2
760612,0.3008378712753806,2528312,0.2776227775685912,1,1,211171,0.1388111910238926,78990.58999999939,116757.63999999966,522323.3999999999,15828979336.53,140767.2099999995,319209.8899999992,2
1230600,0.4867279038346533,2528312,0.5989672160714342,1,1,737118,0.2994836080357171,160694.30000000028,168457.55000000028,733818.0000000005,55253568369.61,296047.31000000006,611120.06,2
1114352,0.44074940118149974,2528312,0.9706669904663665,1,1,1081707,0.48533329747278026,240578.71000000043,208331.37000000058,681506.3999999999,81082815831.77,323940.13000000035,799268.9300000002,3
428878,0.16963017222557975,2528312,0.6806648071915175,1,1,291933,0.3403322058353558,161056.3700000001,152971.06000000006,373043.10000000056,21882711951.62,143772.43999999994,491830.3100000005,4
1038137,0.4106047829540025,2528312,0.8542932992447134,1,1,886908,0.4271466496223567,213074.63000000035,192216.43999999994,647209.6499999999,66481120715.08,293963.85999999987,718497.2399999998,3
171464,0.06781757947595075,2528312,0.07605034505235113,1,1,13040,0.038025370286578555,21222.39000000013,76286.43999999994,257206.79999999935,977612591.1,31622.419999999925,114007.25,2
536737,0.21229065083739665,2528312,0.7968553722800035,1,1,427718,0.3984278839004047,189221.6499999999,169254.2799999998,421579.6499999999,32061244174.87,174544.45999999996,572955.2200000002,3
875816,0.3464034502070947,2528312,0.8425063837058084,1,1,737909,0.4212533896133072,206861.10999999987,185496.33000000007,574165.1999999997,55312044104.53,261822.28999999957,680836.3500000001,3
439679,0.1739021924509317,2528312,0.6403988115390822,1,1,281581,0.3201994057695411,152363.0499999998,148876.97999999998,377903.54999999935,21106826868.17,140248.1299999999,471062.06000000006,4
1216629,0.48120208265435593,2528312,0.34018981834520423,1,1,413901,0.17009490917260212,102977.78000000026,136016.3700000001,727531.0499999998,31026043690.05,258582.7000000002,463395.4199999999,2
774161,0.3061967826755559,2528312,0.045100446463885786,1,1,34916,0.022550223231942893,27711.16000000015,79442.08000000007,528420.4500000002,2617820074.16,112479.91999999993,178987.18999999994,2
466145,0.18437004610190513,2528312,0.6823698973860821,1,1,318096,0.34118494869304106,162261.2900000005,154328.91000000015,389813.25,23844162463.489998,149468.93000000017,498359.1799999997,4
315160,0.12465233721154667,2528312,0.9535891931059142,1,1,300545,0.4767947943133601,219080.8099999996,179108.06000000006,321870.0,22528203652.5,161491.18999999994,627375.9900000002,4
530734,0.20991633943911986,2528312,0.8904268935163066,1,1,472598,0.4452132489977503,209846.4900000007,179442.29000000004,418878.3000000003,35425057789.64,185605.2000000002,624551.31,3
851356,0.33672901129291005,2528312,0.994451238612956,1,1,846665,0.49722581706688096,240031.1200000001,203107.83999999985,563158.2000000002,63464615487.6,277145.9399999995,762190.7800000003,3
714712,0.2826834662810602,2528312,0.1739674533839178,1,1,124341,0.0869837266919589,54983.029999999795,103869.29999999935,501668.3999999999,9321099601.2,120602.46999999974,233422.46999999927,2
811386,0.32092004467803026,2528312,0.07826526156581941,1,1,63506,0.039132828543312695,35891.889999999665,92482.81999999983,545171.7000000007,4760616948.68,149934.85999999987,233521.47999999998,2
902002,0.35676055803239476,2528312,0.20252247349219557,1,1,182683,0.10126123674609779,65464.66000000015,111829.52000000002,585948.8999999999,13693902442.979998,182576.84000000032,303470.3000000003,2
179266,0.07090343280417923,2528312,0.6715393511560283,1,1,120389,0.33576947781761113,153504.2200000002,144169.16000000015,260717.69999999972,9024307046.72,106680.28000000026,450200.98999999976,4
616905,0.2439987628109189,2528312,0.16500772056613267,1,1,101798,0.08250405804346932,50827.919999999925,100419.93999999994,457655.25,7631100210.48,105282.51999999955,215586.0,2
171994,0.06802720550311829,2528312,0.4999272241717003,1,1,85988,0.24996361208585016,115271.84000000032,125296.19000000041,257445.2999999998,6445645666.13,84345.08000000007,354618.5800000001,4
997314,0.39445843709162476,2528312,0.43678746926803336,1,1,435631,0.21839393239441968,119546.79000000004,141334.1000000001,628839.2999999993,32654150281.37,230945.18999999994,476593.5599999991,2
1108040,0.4382528738541762,2528312,0.04839671686089375,1,1,53628,0.024198358430446876,35840.16000000015,88582.8200000003,678666.0,4020503016.97,199548.2999999998,267735.5200000005,2
299208,0.1183429893146099,2528312,0.9890262752381827,1,1,295936,0.4945133353794943,226591.99000000022,182790.16999999993,314691.5999999996,22182907655.13,163593.44999999972,644890.1299999999,4
1067598,0.4222572214188755,2528312,0.6866866114625094,1,1,733134,0.3433433057312547,176543.93999999994,173688.97999999998,660467.1000000001,54955074001.33,277211.48999999976,629460.8299999996,3
1249044,0.49402288958008345,2528312,0.8168892921443239,1,1,1020370,0.40844484383256496,209449.28000000026,194771.48000000045,742117.8000000007,76485613099.70999,328926.60000000056,737783.8200000003,3
345390,0.1366089311762156,2528312,0.5501283069494588,1,1,190016,0.2750641534747294,130246.87999999989,135677.25,335473.5,14243415868.52,115140.08000000007,407171.5700000003,4
316282,0.1250961115558523,2528312,0.8457868332705774,1,1,267518,0.4228932188748857,195194.71000000043,167414.4299999997,322374.8999999999,20052729702.7,148114.13999999966,567153.1600000006,4
268865,0.10634170149886564,2528312,0.15304123858131433,1,1,41149,0.07652061929065716,40461.29000000004,90446.10999999987,301037.25000000047,3084767466.62,54489.93000000017,161152.80000000028,2
476643,0.1885222235230462,2528312,0.7177183828578119,1,1,342109,0.35885919142890593,170335.1900000004,158560.68000000017,394537.3499999996,25644056573.53,155514.15000000037,519629.1899999995,4
227718,0.09006720689535153,2528312,0.8837975692873348,1,1,201264,0.4418987846436674,201663.14000000013,168596.36000000034,282521.1000000001,15086559197.289999,140004.81000000006,575317.9599999995,4
1055001,0.41727484582598984,2528312,0.838830808855869,1,1,885002,0.4194154044279345,210017.18000000017,190975.03000000026,654798.4500000007,66337892231.13,295092.1600000006,712961.3800000004,3
363976,0.1439600808760944,2528312,0.7267164811937767,1,1,264518,0.36335824059688837,169834.70999999996,155971.81000000006,343837.2000000002,19827843141.329998,140092.7000000002,507799.18000000063,4
1015581,0.4016834156543971,2528312,0.5460461367109756,1,1,554576,0.2730232661158908,144190.0599999996,154495.0499999998,637059.4499999997,41570467281.24,248807.94999999972,540779.8699999996,2
144224,0.057043592721151504,2528312,0.2557401934571366,1,1,36885,0.1278702944889713,60482.77000000002,98353.75,244948.7999999998,2764968049.91,50256.26000000024,218281.26999999955,4
842099,0.3330676751919858,2528312,0.40257135986381426,1,1,339018,0.20128567993190713,108518.74000000022,133138.55000000028,558992.5499999993,25412420085.850002,197908.46999999927,428774.61999999965,2
939888,0.3717452592876196,2528312,0.23201290030660773,1,1,218075,0.11600625239290088,72846.91999999993,116181.52000000002,602997.5999999996,16346615260.5,193349.79000000004,352732.5700000003,2
1031787,0.4080932258360519,2528312,0.4505195561307307,1,1,464858,0.22525977806536535,123358.97999999952,143881.62999999942,644352.1499999994,34845384971.78,239139.08000000007,490666.9299999997,2
897564,0.3550052366954711,2528312,0.3689414122940523,1,1,331161,0.18447090390742915,102290.11000000034,130799.14000000013,583951.7999999993,24823984016.210003,203655.02000000002,420566.23999999976,2
1052560,0.41630937953860125,2528312,0.21557663769344923,1,1,226916,0.10778812108632163,71698.23999999976,117157.0,653700.0,17010149040.289999,211726.58000000007,364284.1900000004,2
378276,0.14961602840155805,2528312,0.4140521422988935,1,1,156632,0.20702587338904377,100788.45000000019,121730.18999999994,350272.2000000002,11740923158.23,102702.68000000017,337233.2400000002,2
328626,0.12997842038482593,2528312,0.4739992532567183,1,1,155775,0.23699962662835916,112988.91000000015,126900.0,327929.7000000002,11676569730.74,103160.10999999987,362842.8300000001,4
159929,0.06325524697901208,2528312,0.016068032742794402,1,1,2570,0.008033818610994213,7507.910000000149,54409.419999999925,252016.0499999998,192823480.10999998,22481.709999999963,74576.58000000007,2
746939,0.2954299152952642,2528312,0.2816922911412832,1,1,210415,0.1408461455706416,79593.81000000006,116863.42000000039,516170.5499999998,15772500528.699999,139292.64000000013,319443.1299999999,2
1100907,0.435431623945146,2528312,0.010751046548052614,1,1,11836,0.005375523274026307,4781.979999999981,52202.39999999991,675456.1500000004,448920494.93,192984.63000000082,241118.13000000082,2
324834,0.12847860548856313,2528312,0.23281936722999377,1,1,75631,0.11640968361499689,59398.46999999974,100524.11999999965,326223.3000000003,5669266939.679999,72290.83999999985,231351.81999999983,2
323210,0.12783627969965733,2528312,0.24064000012656667,1,1,77780,0.12031980230288034,61099.330000000075,101334.6799999997,325492.5,5830517336.66,73047.25,235313.58999999985,2
915006,0.36190391059331284,2528312,0.9537877445505143,1,1,872755,0.4768936745148542,232417.44999999925,199567.66999999993,591800.6999999993,65420344535.93,283834.66000000015,751309.4100000001,3
86417,0.034179721490069266,2528312,0.11144154677112635,1,1,9631,0.055720971145966164,27188.72999999998,81486.04000000004,218935.6499999999,722029192.62,24768.459999999963,119745.65000000037,4
785605,0.31072312277915065,2528312,0.5342362809653239,1,1,419715,0.26711814048266197,136475.2099999995,146542.78999999957,533570.25,31460990154.170002,177891.27000000002,464259.33999999985,2
562319,0.2224088640958869,2528312,0.637863127651967,1,1,358696,0.31893136606558053,154517.98999999976,152389.18999999994,433091.5499999998,26887216848.309998,158007.6499999999,488041.64999999944,3
28854,0.011412357335645284,2528312,0.8687602637649151,1,1,25068,0.43437993412205456,193922.6000000001,160366.83999999985,131440.2999999998,1426066110.99,109498.41000000015,537712.21,4
143389,0.056713332848161144,2528312,0.8183776369372134,1,1,117351,0.4091888184686067,185281.6299999999,158776.06000000006,244573.0499999998,8796516172.65,119867.01000000024,526604.71,4
753286,0.2979402858507969,2528312,0.5925222045380475,1,1,446356,0.29626090450862075,148689.38999999966,152218.06999999983,519026.70000000065,33458184277.37,180638.08999999985,491762.4900000007,2
545267,0.215664443312376,2528312,0.9486788022997161,1,1,517303,0.47433940114985806,223092.06000000006,186402.9900000007,425418.1499999999,38776376424.840004,195244.72999999998,659570.9700000002,3
596150,0.2357897284828771,2528312,0.06748257335328868,1,1,40231,0.03374108891624135,28732.509999999776,83373.95999999996,448315.49999999953,3016137254.16,89764.12999999989,167762.6499999999,2
1011244,0.3999680419188771,2528312,0.34278403931160395,1,1,346652,0.17139182189539898,99004.06000000052,130835.67000000039,635107.8000000007,25984970309.239998,221053.58999999985,426961.6900000004,2
268092,0.10603596391584583,2528312,0.5488662000575878,1,1,147152,0.2744329022683909,128257.41000000015,133316.8500000001,300689.4000000004,11030334377.84,103932.77000000002,395230.11000000034,4
1127857,0.44609090966621207,2528312,0.5077794987327513,1,1,572725,0.2538895516059727,138190.48999999976,153248.19999999972,687583.6500000004,42931242603.61,264597.83999999985,540594.6600000001,2
390526,0.1544611582747699,2528312,0.9144662525827508,1,1,357137,0.4572331262913754,212076.53000000026,177390.3799999999,355784.7000000002,26770568195.66,167708.06000000006,616755.4200000009,4
283074,0.11196165663098541,2528312,0.26176160220732253,1,1,74101,0.13088099886406424,64893.15999999968,102594.8999999999,307431.2999999998,5554610973.870001,70079.33000000007,240933.32999999914,2
862517,0.3411434190084135,2528312,0.7813616357474868,1,1,673964,0.3906808178737434,193005.73999999976,178071.97999999998,568180.6499999999,50519323385.62,251316.97999999998,643842.0400000005,3
1117091,0.4418327326690693,2528312,0.12995429361566135,1,1,145176,0.06497694904742769,54132.90000000037,108793.58000000007,682738.9500000002,10882182470.31,212095.24000000022,312641.8799999999,2
686459,0.27150881694980683,2528312,0.47113330949661275,1,1,323426,0.23556665474830638,120280.2200000002,136603.7999999998,488954.55000000075,24243454767.82,154939.22999999998,414306.1500000004,2
862149,0.3409978673518142,2528312,0.3000642325788906,1,1,258710,0.1500321162894453,86224.23999999976,121971.0299999998,568015.0499999993,19393111158.48,188141.83000000007,376017.35999999987,2
1245522,0.4926298653014343,2528312,0.6872969000661311,1,1,856077,0.34364825227266255,180623.18999999994,179347.31999999983,740532.8999999994,64170006827.76,310773.69999999925,663723.8399999989,3
977247,0.3865215210780948,2528312,0.2381822338382288,1,1,232772,0.1190913146795174,75046.08000000007,117851.54999999981,619809.1499999999,17448799631.46,200976.85999999987,362930.93999999994,2
13729,0.0054301051452510605,2528312,0.17202940143463308,1,1,2362,0.08601470071731654,39020.21999999997,86125.57999999984,83482.05000000005,134422751.35,22656.530000000028,133845.7100000002,4
1011032,0.3998841915080101,2528312,0.8611706150190325,1,1,870705,0.43058530750951624,213999.18000000017,192116.22999999998,635012.3999999999,65266859610.78001,289751.63000000035,717202.7400000007,3
921772,0.3645800043665497,2528312,0.950279475001503,1,1,875975,0.4751399352611545,231791.57999999914,199394.81999999937,594845.3999999994,65661621733.92,284654.6899999995,750614.7799999993,3
1261747,0.49904719037840267,2528312,0.19283933312027945,1,1,243324,0.09641966656013973,71286.8500000001,119786.93999999994,747834.1499999999,18239088549.96,247026.22999999998,365170.9699999993,2
305155,0.12069515154775202,2528312,0.9760804837377666,1,1,297867,0.4880402418688833,223851.43000000063,181214.06999999983,317367.75,22327514437.96,162846.35999999987,638508.2600000007,4
675984,0.26736573650720324,2528312,0.636635826591022,1,1,430372,0.318317913295511,156764.43999999994,155765.48999999976,484240.8000000003,32260198012.35,174780.1499999999,504576.39000000013,3
402774,0.1593054971063698,2528312,0.44766231382835664,1,1,180314,0.22383115691417832,108787.48999999976,126089.1000000001,361296.2999999998,13516138795.55,110467.3999999999,359216.02999999933,2
801431,0.3169826350545344,2528312,0.9920698078401716,1,1,795106,0.4960349039200858,238393.76000000024,201052.94999999972,540691.9499999997,59600036947.16,267403.8000000003,751288.3599999999,3
1155896,0.4571809175449865,2528312,0.27299993038833814,1,1,315572,0.13649976743376607,86728.19999999972,126517.87000000011,700201.1999999997,23654827884.010002,238351.9599999995,414854.5500000003,2
939035,0.37140788004012165,2528312,0.2457473602941409,1,1,230774,0.12287368014707045,75876.56000000006,117741.37000000011,602613.7500000005,17298868629.14,195008.36999999965,360116.7200000002,2
975493,0.38582777758441206,2528312,0.30239305908448005,1,1,294994,0.15119652954224003,89252.09000000032,125218.51000000024,619019.8499999996,22112700913.920002,209149.31999999937,398003.25,2
1242139,0.4912918184148159,2528312,0.11565582095880572,1,1,143666,0.05782791047940286,53731.5700000003,110179.53000000026,739010.5499999998,10769674309.899998,233012.9299999997,329630.64999999944,2
829684,0.32815728438578784,2528312,0.9869280373624774,1,1,818870,0.4934640186812387,237879.63000000035,200437.57000000076,553405.8000000003,61380867763.95,272064.2800000007,753770.4600000004,3
791187,0.3129309199181114,2528312,0.11318856217112445,1,1,89557,0.05659428108556223,43194.01999999955,98879.38999999966,536082.1499999994,6713796369.79,150867.13999999966,246810.14999999944,2
1231457,0.4870668651653752,2528312,0.5680014966507299,1,1,699497,0.28400055056496193,153844.03999999957,163289.66999999993,734203.6500000004,52433385986.56,292032.66000000015,593892.1200000001,2
1076005,0.4255823648347198,2528312,0.19389023190175897,1,1,208635,0.09694531371128247,67402.83999999985,115226.72999999952,664250.25,15638967596.339998,213121.48000000045,331565.8900000006,2
353664,0.13988147032486498,2528312,0.4038295115476255,1,1,142825,0.2019149535342157,97975.86000000034,119938.75,339196.79999999935,10706223894.91,97894.70000000019,328071.61999999965,4
444051,0.17563140941466085,2528312,0.6428047646018371,1,1,285449,0.32140258006132155,152994.68999999994,149277.55000000028,379870.95000000065,21396742366.11,141195.99000000022,473050.25000000047,4
1169043,0.4623808295811593,2528312,0.4882648976866779,1,1,570825,0.24413244884333896,134772.09000000032,152124.91000000015,706117.3499999996,42788552551.35999,269650.3499999996,537478.6499999994,2
194792,0.07704428883777002,2528312,0.2752417423166128,1,1,53617,0.13762067339790343,65930.03000000026,101759.03000000026,267704.4000000004,4019106513.7799997,59550.380000000354,235740.41000000015,4
891694,0.3526835295643892,2528312,0.5756678764329719,1,1,513339,0.28783393821648595,148016.61000000034,154328.27000000002,581310.2999999998,38479360254.23,229738.06000000052,534017.4300000006,2
993346,0.3928890105335101,2528312,0.5174131990039204,1,1,513990,0.2587065995019602,137345.80000000028,150544.90000000037,627053.7000000002,38527720622.71,240888.95999999996,520631.0800000001,2
178449,0.07058029230569644,2528312,0.49782107587987556,1,1,88839,0.24891073570034078,114947.31999999983,125252.33999999985,260350.04999999935,6659377885.84,84976.8999999999,354374.11999999965,4
737715,0.29178163138093716,2528312,0.5189755061875275,1,1,382871,0.25948775309376376,132029.05000000028,143448.46000000043,512019.75000000047,28699382770.7,168754.3200000003,448522.1600000006,2
644081,0.25474743623413565,2528312,0.5556197178196361,1,1,357878,0.2778098589098181,138084.71999999974,144889.50999999978,469884.4499999997,26825851537.33,159568.16999999993,454679.2099999995,2
437490,0.17303639740664917,2528312,0.9913115944551147,1,1,433706,0.4956555994671544,230166.02000000048,187976.36000000034,376918.5,32510032326.29,184448.5499999998,667089.3300000001,4
167247,0.06614966823714795,2528312,0.14389758858875012,1,1,24067,0.07194879429437506,36183.25,86943.24000000022,255309.1499999999,1804207054.91,39483.97999999998,143401.60999999987,2
1217934,0.48171823730615526,2528312,0.9979567395163255,1,1,1215493,0.49897836975816273,248926.81000000006,216616.02000000002,728118.3000000003,91111511987.0,347399.6700000004,834894.7500000005,3
39966,0.015807384531655904,2528312,0.17700703077784705,1,1,7075,0.08850331762852053,40704.96000000043,87308.41000000015,156844.7000000002,402500940.33,25556.040000000503,138112.8200000003,4
373216,0.14761469312331707,2528312,0.7143983812124453,1,1,266635,0.3571991906062226,167307.3200000003,154917.88000000035,347995.1999999997,19986658508.510002,139887.83000000007,502314.74999999953,4
226092,0.08942409006483377,2528312,0.41893089144061335,1,1,94721,0.20946544572030668,98497.3500000001,118082.58000000007,281789.4000000004,7100222719.08,81776.64000000013,317981.23000000045,4
738945,0.29226812197228824,2528312,0.634281291233044,1,1,468717,0.317140447856119,157639.4500000002,157445.33000000007,512573.25,35134626713.49999,183915.56000000006,512860.6200000001,3
852153,0.3370442413752733,2528312,0.940291783608985,1,1,801304,0.47014608956489545,228032.64000000013,195884.37000000058,563516.850000001,60064303568.600006,270196.310000001,731632.350000001,3
725971,0.2871366350355494,2528312,0.7256810077237303,1,1,526844,0.36284050386186517,177627.5499999998,167366.31999999983,506734.9500000002,39491602358.159996,193825.33999999985,561991.6699999999,3
78588,0.03108318910007942,2528312,0.7302884295925502,1,1,57394,0.3651440170358722,164303.01000000024,147276.52000000002,215412.59999999963,4302211563.21,100047.62999999989,468577.5999999996,4
1100494,0.43526827385227773,2528312,0.1323428437629533,1,1,145648,0.06617142188147665,54298.18000000017,108665.56000000006,675270.2999999998,10918135439.83,209391.33000000007,310597.61000000034,2
661823,0.26176476637377033,2528312,0.3328758476010872,1,1,220313,0.1664379238005436,89061.6499999999,120390.81000000006,477868.3499999996,16514678005.54,133443.7999999998,334713.46999999974,2
839636,0.3320935074468657,2528312,0.12785130949028442,1,1,107353,0.06392565474514221,47519.35999999987,101734.43999999994,557884.2000000007,8047744369.71,161500.22999999998,261470.31000000006,2
728989,0.28833031682798643,2528312,0.04975098010055721,1,1,36269,0.024875490050278604,27741.689999999944,80070.99000000022,508093.0499999998,2719033673.04,106559.14000000013,175439.52000000002,2
618281,0.24454299943994254,2528312,0.5616862159417034,1,1,347293,0.2808431079708517,138856.3099999996,144824.6299999999,458274.4499999997,26032650450.34,156519.61999999965,454155.3299999996,2
733168,0.28998319827616215,2528312,0.9133508839098972,1,1,669666,0.4566754419549486,219419.51000000024,188801.6200000001,509973.6000000001,50196816403.479996,219275.52000000002,668689.23,3
