left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
629390,0.24893684007353523,2528312,0.25565555200465767,1,1,160913,0.12782757824192584,65066.92000000004,104734.73000000004,463273.5,11140543580.45,108001.65000000002,277206.57999999996,0
1223888,0.4840731681849392,2528312,0.9374187204743718,1,1,1147340,0.4687095579975889,223681.90999999997,196210.60000000003,730797.6000000001,79432282743.55,277642.35000000003,738759.6900000002,1
39336,0.015558206423890723,2528312,0.02581603852689067,1,1,1016,0.012908217023848322,6741.4800000000105,54698.330000000016,155513.2,57835957.57,6894.390000000014,63529.27000000002,0
183214,0.07246494894617436,2528312,0.41422419384949327,1,1,75895,0.20711209692474664,94717.44,114610.77999999997,262494.3,5254638664.26,72112.94999999995,306231.0,4
997173,0.39440266865798207,2528312,0.10892326579947412,1,1,108620,0.05446163289973706,37072.79999999999,93677.68,628775.8500000001,7520014801.309999,136364.11,231143.65000000002,0
269746,0.10669015532893092,2528312,0.8225369337328621,1,1,221885,0.41126846686643104,186372.23000000004,160726.63,301433.69999999995,15362883088.769999,133817.19,542668.82,4
273204,0.10805786627599759,2528312,0.36653862339774523,1,1,100144,0.18326931169887262,85254.23999999999,111031.68,302989.8,6933895905.79,77157.59999999998,291504.6600000001,4
414483,0.16393665022354836,2528312,0.5590287116463475,1,1,231717,0.2795145535835767,129705.13,134596.65000000002,366565.3499999999,16041952805.48,119171.95000000001,415168.62999999995,4
1130934,0.4473079271862017,2528312,0.4602402709792146,1,1,520522,0.23012033325001027,116669.23000000004,136729.28000000003,688968.3,36036556660.799995,200826.83999999997,456704.7799999999,0
9725,0.0038464398381212444,2528312,0.7581018481896221,1,1,7373,0.37905092409481106,168853.09,147931.00999999998,63920.25000000003,419469359.8,94176.9,474500.28,2
809747,0.32027178607703477,2528312,0.6977971864231947,1,1,565061,0.34889839545119433,165386.29000000004,158948.13,544434.15,39119291131.77,189025.54000000004,545402.9400000001,1
710123,0.28086842130243417,2528312,0.3226326497679084,1,1,229118,0.1613163248839542,80924.88999999996,113584.26999999996,499603.35,15862280712.480001,127065.27999999997,324186.14,0
992049,0.39237602004815864,2528312,0.2963562250228611,1,1,294011,0.14817791475102757,78587.48000000004,115265.98999999999,626470.05,20354348001.489998,160513.24,346825.63,0
1067068,0.422047595391708,2528312,0.26253761402864834,1,1,280156,0.1312686092539212,72015.90000000002,112569.96000000002,660228.6,19395635571.309998,165923.82999999996,338051.13,0
878235,0.3473602150367518,2528312,0.1665692367081278,1,1,146293,0.08328481611446689,48388.139999999956,98538.22999999998,575253.75,10128147416.789999,128519.44,239261.95000000007,0
741540,0.2932944984637972,2528312,0.961528086723474,1,1,713039,0.48076424112214,223049.13999999996,187289.8,513740.99999999994,49363964856.21999,214140.52000000002,684548.4199999999,1
1262514,0.49935055483658664,2528312,0.7383736659083214,1,1,932243,0.3691870307145637,179999.98000000004,173594.15999999997,748179.3,64539594642.57,256148.32,631125.49,1
843053,0.33344500204088734,2528312,0.14360134350507375,1,1,121068,0.07180047399213388,42855.81,95382.16999999998,559421.8499999999,8381754342.43,120954.15999999997,225282.4499999999,0
130062,0.05144222706691263,2528312,0.08902698717563338,1,1,11579,0.04451349358781669,21915.22,78884.80000000002,238575.9,801918028.81,25495.040000000008,114643.85,0
800730,0.3167053749695449,2528312,0.18602055442524498,1,1,148958,0.09301027721262249,51743.41000000003,99570.97000000003,540376.5,10312448035.52,121031.95000000007,237247.3600000001,0
173512,0.06862760608659058,2528312,0.5301469913523331,1,1,91990,0.26507329791576356,120313.85,126890.95999999999,258128.4,6369563328.1,85343.68000000002,368446.95999999996,4
1152474,0.45582744534693503,2528312,0.9486289666781631,1,1,1093313,0.47431448333908155,225283.20999999996,195799.55000000005,698661.3,75691299342.88,269175.99,734994.8700000001,1
1100857,0.43541184790484716,2528312,0.8453177455946893,1,1,930610,0.4226590705577476,201722.69999999995,182493.40000000002,675433.65,64427362896.73,248191.14,668993.07,1
346776,0.137157123013299,2528312,0.829046415157623,1,1,287505,0.4145232075788115,188771.28,163207.69999999998,336097.20000000007,19905478286.39,144549.75999999998,556411.26,4
330034,0.1305353136796408,2528312,0.36362403057850456,1,1,120013,0.18181221304965525,85311.75,111689.37,328563.3,8308977128.91,83835.5,297104.49999999994,4
1136159,0.4493745233974288,2528312,0.08535220336730594,1,1,96977,0.04267590392324998,33565.98999999999,91825.20000000001,691319.5499999998,6713835779.85,151347.52999999997,238623.6499999999,0
221338,0.0875437841532216,2528312,0.8408123680938112,1,1,186111,0.4204061840469056,189825.85,161584.43000000002,279650.1,12884979514.08,129944.05000000002,546591.87,4
26982,0.010671942386857319,2528312,0.47065433380057525,1,1,12700,0.23532696913988463,105300.84,117830.36999999997,126709.9,722486703.1500001,60450.139999999985,317903.05999999994,4
590878,0.23370454279376912,2528312,0.08318039862168909,1,1,49151,0.041590199310844546,26326.20000000001,83198.40000000002,445943.1,3402968665.93,80928.03000000003,167072.30000000005,0
21876,0.008652413151541423,2528312,0.060574011435297545,1,1,1325,0.030287005717648773,14262.960000000021,66924.32999999999,113016.19999999998,75449342.41000001,9671.610000000015,83721.70999999999,4
725847,0.28708759045560833,2528312,0.7420255095099022,1,1,538618,0.3710127547549511,174160.71999999997,162119.99,506679.1500000001,37289909778.35,183522.26,558730.24,1
609266,0.2409773793740646,2528312,0.4528926809665896,1,1,275943,0.2264463404832948,108571.53999999998,126455.01999999996,454217.70000000007,19103549765.199997,130782.37999999995,382257.23,0
779641,0.30836423669230695,2528312,0.28634559342359645,1,1,223255,0.14317299447220122,73736.96999999997,110631.51000000001,530886.45,15456056767.51,131377.38,313486.68,0
1088497,0.43052321074297795,2528312,0.17045245998120484,1,1,185544,0.08522603223019944,51852.07999999996,102179.94,669871.65,12845234391.36,156472.71999999997,268302.37,0
221311,0.08753310509146023,2528312,0.02181850974088641,1,1,4829,0.010909254870443206,8063.069999999978,55761.82000000001,279637.95000000007,334385589.65,27736.51000000001,82589.88,0
808469,0.3197663104869969,2528312,0.6098827992747731,1,1,493090,0.30494139963738653,145869.65999999997,148919.59999999998,543859.05,34137127919.62,177377.27999999997,496055.06999999995,0
1029087,0.4070253196599154,2528312,0.5526952369802461,1,1,568794,0.27634761849012307,135914.94,145604.01999999996,643137.1499999999,39377631681.9,199440.02999999997,494272.91,0
364448,0.1441467666965153,2528312,0.7685613959036701,1,1,280112,0.38428089571223806,175568.16,157002.56999999998,344049.6,19392984368.23,139209.73999999996,524964.63,4
313799,0.12411403339461269,2528312,0.9208934656798686,1,1,288987,0.4604467328399343,208738.75000000006,172442.37000000005,321257.55,20008308152.800003,151825.37000000005,603476.3500000001,4
701860,0.27760023288265057,2528312,0.9747527203921035,1,1,684166,0.48737655795645474,225492.26000000007,187814.63,495885.0000000001,47366973861.23,210449.55,686525.7600000001,1
878413,0.3474306177402156,2528312,0.8054393603321109,1,1,707536,0.40271968016605547,190121.46000000002,172764.12,575333.8499999999,48984263881.13,212411.34000000003,615386.8400000001,1
1187659,0.46974384490521737,2528312,0.985439297048782,1,1,1170411,0.492719648524391,233885.5899999999,200979.8,714494.55,81029363844.68,279034.3599999999,760984.6599999999,1
313260,0.12390084768019137,2528312,0.5538845680438174,1,1,173517,0.2769420862615057,127309.93999999997,132102.48,321015.0,12013124228.619999,105648.11000000002,399197.12,4
204005,0.08068822202323131,2528312,0.2161742696312797,1,1,44102,0.10808713481563985,51037.04000000004,93645.67000000004,271850.25,3053734422.18,49969.96000000002,201920.28000000003,4
577410,0.22837766857887792,2528312,0.28637090675517896,1,1,165360,0.14318565113799248,71235.02999999997,107320.99999999994,439882.5,11448301315.949999,105293.56999999995,287041.20000000007,0
1073851,0.42473041301864645,2528312,0.7098063846550584,1,1,762256,0.3549031923275292,171326.82,166090.13999999996,663280.95,52771779488.43,226411.25000000006,588613.26,1
555364,0.2196580168903205,2528312,0.14058510183869713,1,1,78079,0.07029274867975155,38621.26999999996,90744.12,429961.79999999993,5405526290.71,83810.88,187300.39999999997,0
1030279,0.40749678046063936,2528312,0.6945092219631122,1,1,715566,0.3472546109815561,167392.23999999993,163361.93,643673.55,49539005970.12,218435.03000000003,573945.68,1
857315,0.3390859197757239,2528312,0.15121472349931495,1,1,129644,0.07560736174965747,44723.69,96466.02000000002,565839.75,8975576819.35,123797.67000000004,230243.5,0
1203485,0.4760033571806011,2528312,0.7847670698869443,1,1,944492,0.39238353494347217,189559.62000000005,177747.72000000003,721616.25,65388070023.93001,254251.64000000007,649102.01,1
852705,0.3372625688601723,2528312,0.7671039017336468,1,1,654139,0.3835519508668234,181295.49,167798.07,563765.25,45286599530.4,203889.90999999997,590235.0700000001,1
79286,0.031359262622651,2528312,0.32268011226462556,1,1,25585,0.16134005613231278,73121.54000000001,103028.79000000001,215726.70000000004,1455465201.47,47181.14000000004,242546.55000000002,4
766882,0.30331778672885307,2528312,0.8534132654514158,1,1,654493,0.4267068304861109,199377.95,175654.20999999996,525144.9,45311316743.13,203528.3,626999.66,1
411721,0.16284422175744132,2528312,0.4667493568831695,1,1,192178,0.23337467844158474,109199.11000000004,124412.51000000001,365322.44999999995,13305226197.04,107136.03000000003,363967.57999999996,4
189576,0.07498125231379671,2528312,0.46168036223377495,1,1,87527,0.23084018111688748,105323.19999999998,119826.74999999997,265357.19999999995,6059910675.03,78785.61999999997,332915.89,4
277980,0.10994687364534124,2528312,0.17448242147329918,1,1,48505,0.08724121073664959,42708.600000000006,90283.47,305139.0,3358309444.17,53689.21000000005,166244.04,0
890983,0.35240231427133994,2528312,0.2207089156718,1,1,196656,0.11035426007549701,60555.68000000005,104934.68000000005,580990.3500000001,13614716264.31,137286.18000000005,291974.36000000004,0
461057,0.18235763624109683,2528312,0.08610408841946722,1,1,39700,0.04305204420973361,25367.77999999997,82396.65999999997,387523.64999999997,2748668335.7900004,65055.78999999998,152720.03999999998,0
888156,0.3512841769528444,2528312,0.8911989501295726,1,1,791554,0.4455992773043833,209265.17000000004,182809.36,579718.2,54799732807.9,225001.12,665178.65,1
847368,0.3351516743186759,2528312,0.11456972082559432,1,1,97086,0.05728486041279716,36468.06,92133.01000000001,561363.6000000001,6721447533.03,117708.26000000001,214030.14000000007,0
1062281,0.4201542372934986,2528312,0.3863799246295552,1,1,410460,0.19318976455437462,99430.81,126892.94,658074.45,28416114068.570004,181777.55,406184.33,0
767527,0.30357289764870793,2528312,0.39005470843788265,1,1,299389,0.19502735421894132,96593.31,122187.04000000004,525435.1499999999,20726953795.75,143303.5,368727.7099999999,0
412148,0.16301310914159328,2528312,0.4300208993193878,1,1,177239,0.21501064742009687,101057.40999999997,120387.94999999995,365514.6,12270864172.1,102540.44999999995,343878.97,0
727892,0.28789643050383024,2528312,0.5223176569980287,1,1,380206,0.26115882849901434,125444.31,136438.59999999998,507599.4000000001,26322649921.489998,155284.32999999996,436449.13000000006,0
71713,0.028363983558991137,2528312,0.7827242049240758,1,1,56134,0.3913623002224409,175084.04,151936.72,212038.85,3193220697.31,103129.62000000002,494085.01,4
1219015,0.4821457952974158,2528312,0.23919397605991666,1,1,291592,0.11959679026955534,68721.32999999996,112270.35999999999,728604.75,20187344600.510002,182922.20999999996,345295.5099999999,0
823725,0.325800375902974,2528312,0.8938014770328978,1,1,736275,0.4469005407560459,209043.09000000003,181580.67000000004,550724.25,50974143238.24,216531.00000000006,657676.96,1
973491,0.38503594493084714,2528312,0.6514504538996769,1,1,634206,0.32572522694983846,157139.07,157161.57,618118.9500000001,43906899871.590004,205024.82000000007,541912.7100000001,0
855173,0.3382387142093223,2528312,0.5733568483636513,1,1,490338,0.28667822642142265,138345.76999999996,144652.26999999996,564875.85,33946492474.760002,178837.51999999996,482034.74,0
1179742,0.4666125066843016,2528312,0.9246655476064662,1,1,1090909,0.4623329715636361,220303.45000000007,193644.52000000002,710931.8999999999,75524524035.64,269762.7100000001,725214.52,1
1083812,0.4286701957669781,2528312,0.9171803163533615,1,1,994090,0.45859015817668075,217453.89,190470.11,667763.4,68822685439.41,255420.76,707379.69,1
5038,0.0019926338205094943,2528312,0.7287601371982572,1,1,3672,0.3643798708387256,162289.23,144725.25000000003,36855.100000000006,208927877.51,90190.38999999998,457866.64,2
177104,0.07004831682165809,2528312,0.8333975395441702,1,1,147604,0.4166985720116821,187631.33,159761.84,259744.79999999996,10219109479.390001,123460.97,536783.5000000001,4
868005,0.3433140371916124,2528312,0.40341737886779794,1,1,350182,0.201708491673496,100801.79999999999,125466.08000000002,570650.25,24243717511.690002,158259.15000000002,389544.98000000004,0
753157,0.29788926366682594,2528312,0.14267305617344694,1,1,107459,0.07133652808672347,41538.54999999999,93933.63,518968.65,7439598641.57,109259.54999999999,213329.43999999994,0
882520,0.349055021690361,2528312,0.21443239600175928,1,1,189248,0.10721619800087964,59060.25999999995,104082.50999999995,577182.0,13102079202.88,135362.64999999997,287439.82,0
199899,0.07906421359389189,2528312,0.026764892940428237,1,1,5350,0.013382446470214119,8952.619999999995,57251.67000000004,270002.55,370539433.61,25885.70000000001,83145.95000000001,0
427547,0.16910373403282505,2528312,0.7007805998626752,1,1,299628,0.3503902999313376,161311.90000000002,150965.09000000003,372444.15,20743860902.25,138817.57,495518.8600000001,4
359120,0.14203943184227263,2528312,0.11209573818421144,1,1,40257,0.056047671331702735,29870.099999999948,84703.59999999995,341651.9999999999,2787202379.07,55754.639999999985,151397.28999999995,0
511028,0.20212220643654738,2528312,0.04298599223513554,1,1,21968,0.02149299611756777,16422.339999999967,67438.43,410010.5999999999,1520970030.0500002,65780.12,131211.64,0
917054,0.3627139372039527,2528312,0.029727739297998032,1,1,27263,0.014863671888596029,18511.330000000016,68222.85999999999,592722.3,1887475562.25,115544.18,174267.87,0
1177595,0.4657633235138701,2528312,0.4564140027021982,1,1,537492,0.2282068035906961,116395.01000000001,137123.03999999998,709965.7500000002,37210417675.56,206589.37000000005,460908.31,0
3467,0.0013712706343204477,2528312,0.38474998338812616,1,1,1334,0.19237499169406308,85949.01999999996,108319.62,26424.150000000023,75950764.77,47912.76999999996,269198.26,2
776078,0.3069549960606128,2528312,0.1642218207246574,1,1,127454,0.0821109103623287,46601.23999999999,96720.54999999999,529283.0999999999,8823869731.910002,115009.02999999997,225092.9499999999,0
562695,0.22255757991893405,2528312,0.6930370935232677,1,1,389984,0.34651854676163385,161270.38,153047.66999999998,433260.75,26999289573.149998,155513.45999999996,509228.92000000004,1
703734,0.27834143887305046,2528312,0.15615200972031934,1,1,109894,0.07807580709975667,43914.350000000035,94714.63,496728.29999999993,7608273118.35,104673.15000000002,212499.06,0
833706,0.3297480690674252,2528312,0.48625644303392934,1,1,405411,0.24312822151696467,118753.77000000002,134307.78000000003,555215.7,28066683745.69,164573.91999999998,430708.43000000005,0
920492,0.3640737377348998,2528312,0.6760538256354437,1,1,622326,0.33802711057812485,161935.74,158859.32999999996,594269.4000000001,43084159199.00001,201101.06,548414.94,1
290184,0.11477380956147817,2528312,0.007330978138774012,1,1,2127,0.003665686829789994,2075.3300000000163,48092.32000000001,310630.79999999993,80725204.11,33889.22000000003,80918.75,0
654147,0.2587287486670949,2528312,0.22887483823199037,1,1,149724,0.11443761687639817,59434.26000000001,102127.31,474414.1500000001,10365897774.31,107725.09999999998,265802.62000000005,0
404317,0.1599157857099915,2528312,0.5893608067358775,1,1,238298,0.29468040336793877,136310.97999999998,137730.94,361990.65,16498513354.16,121712.10999999999,430612.17000000004,4
1008358,0.39882656887282897,2528312,0.9325996949743545,1,1,940431,0.46630004524758023,219938.2799999999,190447.57,633809.1,65106599912.759995,247015.74,705494.62,1
914611,0.36174767987495215,2528312,0.8651550916184395,1,1,791311,0.43257754580921975,203813.75,180444.11,591622.9500000001,54782483863.61,225199.53000000003,654133.35,1
876719,0.34676060549489146,2528312,0.624276592445869,1,1,547336,0.3121382962229345,149908.62,151990.21000000002,574571.55,37892167273.450005,188399.89,513403.4,0
675490,0.26717034922905086,2528312,0.8092525764225301,1,1,546663,0.40462648597166806,188450.51,168561.3,484018.4999999999,37846789089.35,185471.76,589589.83,1
216801,0.08574930625650631,2528312,0.31241081005825233,1,1,67734,0.15620540502912617,72545.99999999994,104223.41999999998,277608.44999999995,4689552208.79,63501.109999999986,255143.90999999997,4
611785,0.24197369628431933,2528312,0.8267840361474375,1,1,505834,0.4133920180737187,191549.64,169064.53999999998,455351.2500000001,35020333282.62,179197.97999999998,590743.7100000001,1
1123467,0.44435457332797534,2528312,0.12064056967652727,1,1,135541,0.06032008707786064,41236.46999999997,96890.79999999999,685608.15,9383596154.64,154406.71999999997,252393.13,0
924379,0.36561112710773036,2528312,0.7098827201706118,1,1,656226,0.3549411623249029,169489.22999999998,162830.88999999996,596018.55,45431104761.520004,206083.13,567948.01,1
395974,0.15661595562572975,2528312,0.761804318454368,1,1,301666,0.38090235698758695,174460.32000000004,156970.20000000004,358236.30000000005,20885335625.72,142443.4,525362.3400000001,4
23843,0.009430402576897154,2528312,0.011211432766209234,1,1,267,0.005605716383104617,2034.7200000000303,48178.68000000002,118437.35,10185608.31,3544.100000000006,51825.73000000001,0
990886,0.391916029350808,2528312,0.4087402978746294,1,1,405031,0.2043703466977177,103507.38,128239.59999999998,625946.7000000001,28040885361.32,175241.43000000005,409076.15,0
174937,0.06919122323510705,2528312,0.8968058530750952,1,1,156891,0.4484027287771446,201673.48000000004,166523.83000000002,258769.65000000002,10863389411.220001,131072.25,571896.26,4
888605,0.3514617657947279,2528312,0.4509566066213347,1,1,400738,0.22547850107107034,111604.22000000003,131273.31,579920.25,27743101510.010002,167224.38,418576.89,0
364135,0.14402296868424466,2528312,0.3555874433218685,1,1,129487,0.17779372166093424,83949.78,111395.99999999997,343908.7500000001,8965282885.17,87082.97,297078.3500000001,0
871804,0.34481662073351704,2528312,0.2905329721964694,1,1,253298,0.1452664860982347,75808.93999999994,112619.89999999997,572359.8,17535856589.86,143949.72999999998,327816.6,0
316087,0.12501898499868688,2528312,0.5952311265381804,1,1,188152,0.2976155632690902,136518.83000000002,137051.25,322287.14999999997,13026673015.28,111202.25,422385.32,4
399254,0.15791326386933258,2528312,0.5556932846895478,1,1,221871,0.2778466423447739,128776.60999999996,133939.65999999995,359712.30000000005,15360857002.82,116801.37999999998,411335.91000000003,4
1073824,0.42471973395688506,2528312,0.6700945136517962,1,1,719591,0.3350472568258981,162517.03999999998,161466.31,663268.8,49818305625.76,221117.89999999997,566251.29,1
1073390,0.42454807792709126,2528312,0.45866253848417443,1,1,492343,0.22933126924208722,115606.71000000002,135501.84000000003,663073.5,34085727831.32,192892.12,447954.20999999996,0
96649,0.03822669037682058,2528312,0.6725265710877455,1,1,65002,0.33626308778346975,150947.09,140747.4,223540.05000000002,3697667216.28,92065.84,435558.38,4
475158,0.18793487512617113,2528312,0.48785909333974603,1,1,231819,0.24392954666987302,114671.92000000004,127897.96000000002,393869.0999999999,16049909887.39,117930.27000000002,383848.9799999999,0
386031,0.1526832922519056,2528312,0.1568366562354646,1,1,60546,0.0784183281177323,40126.22000000003,89997.41000000003,353761.94999999995,4191681675.44,64713.19,172704.22000000003,0
304806,0.12055711478646623,2528312,0.35155075797607255,1,1,107159,0.17577537898803627,82319.41999999998,109942.65999999997,317210.69999999995,7419247064.66,79184.19,287340.31000000006,4
652674,0.25814614651989154,2528312,0.3615416135350384,1,1,235978,0.1807708067675192,88844.01000000001,116987.10999999999,473751.30000000005,16336825190.78,124648.76000000001,337848.67000000004,0
134491,0.053193988716582444,2528312,0.5699684216188509,1,1,76659,0.28498421080942543,128663.43,130417.83000000002,240568.95,5307550662.02,85561.07,385517.3000000001,4
578487,0.2288036444869146,2528312,0.8657879249080018,1,1,500866,0.4328939624540009,199791.34999999998,172645.05,440367.14999999997,34675629820.07,179756.37,608128.0,1
609414,0.24103591645334912,2528312,0.6489966428193988,1,1,395523,0.3244983214096994,152078.58000000002,149138.8,454284.3,27382526777.32,156018.24,490947.38999999996,1
939179,0.3714648350361822,2528312,0.7949766484516152,1,1,746654,0.3974881264654046,188547.81,172944.47000000003,602678.55,51690972302.98,219309.8600000001,617912.1200000001,1
1120395,0.4431395334120156,2528312,0.28014738687313906,1,1,313888,0.14007369343656953,76583.16999999998,115487.78999999998,684225.7499999999,21730615240.979996,175329.40000000002,354833.70999999996,0
429532,0.16988884283268837,2528312,0.9994213530608564,1,1,429300,0.4997104787700252,227593.14,184388.87,373337.4,29722046763.390003,176942.68,663100.89,4
136318,0.05391660522910147,2528312,0.4985828489521863,1,1,67968,0.24929122671569015,112848.40000000002,122811.71000000002,241391.10000000003,4705979968.31,76938.72000000003,346554.87,4
657285,0.25996989295624906,2528312,0.6731309268792776,1,1,442456,0.3365652656792358,158026.51999999996,152864.22999999998,475826.25,30632137016.89,165462.25999999995,510856.3300000001,1
696768,0.27558624093861833,2528312,0.09971712351956562,1,1,69482,0.04985856175978281,31307.20000000001,88252.82,493593.60000000003,4810501101.47,96474.63,188750.65000000002,0
467609,0.1849490885618547,2528312,0.875571923085442,1,1,409441,0.437786159303124,200588.06,171127.62,390472.04999999993,28347180712.679996,166262.8,598600.9899999999,4
880966,0.34844038235787356,2528312,0.31936920759779647,1,1,281364,0.15968440603849524,82320.27999999997,116072.25,576482.7,19479126169.789997,148936.33999999997,344948.51000000007,0
600729,0.2376008182534434,2528312,0.13071606668797206,1,1,78528,0.06535823110438901,36996.130000000005,90320.83000000002,450376.0500000001,5436768631.0199995,88279.27000000002,189038.84999999998,0
700879,0.2772122269719876,2528312,0.6265884115568016,1,1,439180,0.3132944035388038,148242.06999999995,148558.50999999995,495443.55000000005,30405466403.94,165228.00999999995,490786.55000000005,0
728200,0.288018250912071,2528312,0.0054819183708339795,1,1,3992,0.0027409591854169898,2903.929999999993,49227.590000000026,507738.0,151439098.32,87885.46999999997,134338.11,0
1014773,0.40136383484316807,2528312,0.4304749572046488,1,1,436851,0.2152376763627274,108621.68,131174.26999999996,636695.85,30243155809.13,181300.46000000002,424331.76,0
1080226,0.4272518581567465,2528312,0.25799307996797866,1,1,278702,0.1289967377443923,71169.35000000003,112251.13,666149.7,19294756426.81,167055.86000000004,337276.89999999997,0
847479,0.33519557712813924,2528312,0.9623760833314876,1,1,815625,0.48118823942614675,224553.44,189972.15999999997,561413.55,56467700904.28,228759.33000000002,699804.9100000001,1
1077537,0.4261883027094757,2528312,0.46274431320185166,1,1,498643,0.23137215660092583,116561.64999999997,136053.39999999997,664939.6499999999,34521631837.170006,193988.08000000002,450793.56,0
202328,0.08002493363160876,2528312,0.592345802258582,1,1,119853,0.296173098889694,134469.76,134131.37,271095.6,8297531589.69,96607.96999999997,406280.67,4
10739,0.004247497935381392,2528312,0.5476301975389113,1,1,5881,0.27381509876945564,122175.27999999997,125676.00999999995,69140.54999999999,334620096.24000007,68462.80999999994,358562.29,4
949813,0.3756708032869361,2528312,0.7464913349301827,1,1,709055,0.3732458652254943,177923.74999999994,167601.32999999996,607463.8499999999,49088086102.72,214363.00999999995,592054.3300000001,1
799343,0.3161567876116555,2528312,0.536084154170846,1,1,428532,0.268042077085423,129384.18,139342.88,539752.3500000001,29668438431.14,166529.46999999997,453723.54,0
61303,0.024246611968776005,2528312,0.2738044197076943,1,1,16786,0.13690240761425013,62054.79999999999,97532.71000000002,196086.35000000003,954917457.1500001,39438.340000000026,214549.91000000003,4
313096,0.12383598226801122,2528312,0.9532292691724755,1,1,298464,0.47661443682583476,215899.15000000002,175941.56000000006,320941.19999999995,20663106532.98,155792.07,621516.2899999999,4
1156145,0.4572794022256747,2528312,0.41483804214036873,1,1,479632,0.20741902107018437,106905.85999999999,131862.03999999998,700313.2500000002,33205551272.73,198129.58000000002,434666.87999999995,0
468529,0.18531296770335307,2528312,0.6294017510497122,1,1,294904,0.3147008755248561,145988.15999999997,143980.90999999997,390886.05000000005,20416592392.289997,135076.93999999994,461255.19000000006,4
796627,0.3150825531026234,2528312,0.2597658042203652,1,1,206944,0.1298827043497796,68049.12,107888.08000000002,538530.1499999999,14326885312.069998,130119.41999999998,301083.9699999999,0
896072,0.35441511965295425,2528312,0.6609548188672917,1,1,592286,0.33047740943364584,158285.44,156603.64,583280.4,41004871044.95,195820.76999999996,536593.8300000001,1
479215,0.18953950303601771,2528312,0.8261440834833675,1,1,395916,0.41307204174168377,189762.19,165938.27999999997,395694.7499999999,27409342920.65,161502.66999999998,572438.6499999999,4
1187915,0.46984509823154735,2528312,0.7478823816048019,1,1,888455,0.37394119080240096,181186.08999999997,173059.79999999993,714609.7499999999,61508650891.53,247147.26,626035.2799999999,1
825208,0.3263869332582371,2528312,0.6519622578226105,1,1,538025,0.32598112891130526,155410.57,154062.52000000002,551391.6,37248433331.119995,185114.89,521847.67999999993,1
1117393,0.4419521799524742,2528312,0.9721161786994643,1,1,1086278,0.48605789158932916,230056.41000000003,197694.07999999996,682874.85,75205054943.70001,267424.02,743394.99,1
296347,0.1172114042887112,2528312,0.8503028898332168,1,1,251994,0.4251516426770114,192859.30000000002,164354.24000000002,313404.15,17447677741.74,140706.13999999998,561653.75,4
137521,0.05439241675869117,2528312,0.28673478589667734,1,1,39434,0.14336759070874164,65868.87000000005,100155.65000000002,241932.45,2730407384.9500003,50845.21000000002,231644.55000000005,4
1074791,0.4251022025762643,2528312,0.9811562022408626,1,1,1054579,0.4905779033600284,231535.03000000003,197701.78000000003,663703.9500000001,73010599275.29,262694.81000000006,742493.3399999999,1
1187075,0.46951286075452714,2528312,0.16221297055110287,1,1,192566,0.08110628751514845,51248.01999999996,102713.43,714231.75,13331650080.36,168341.03999999998,277859.31,0
489194,0.19348640515885698,2528312,0.2703661573413408,1,1,132267,0.1351830786706704,66593.69,104107.44,400185.30000000005,9157071756.780003,92026.95000000001,266944.86,0
725083,0.2867854125598423,2528312,0.28299236803052785,1,1,205201,0.14149598625486096,72317.87000000005,109358.41000000003,506335.35000000003,14206433266.52,123865.33000000007,304559.21,0
1106538,0.43765880160359955,2528312,0.9633585570135331,1,1,1066034,0.48167947626716956,227981.84999999998,196404.58999999997,677990.1,73803573846.75,264744.76,736862.27,1
348173,0.13770966557924813,2528312,0.98294949357516,1,1,342250,0.491474944547983,222929.43999999994,180040.07999999996,336725.85,23696205862.620003,164116.68,642886.1900000001,4
174306,0.0689416496065359,2528312,0.30540376345957304,1,1,53236,0.15270188172978652,70465.91999999998,102763.63,258485.7,3686248950.67,57521.130000000005,246144.74,4
1188769,0.4701828729998513,2528312,0.2643882558798123,1,1,314309,0.13219412793990615,73934.47000000003,114750.35000000003,714994.0500000003,21759831826.920002,182292.77999999997,355189.18,0
711898,0.2815704707330424,2528312,0.18011977952088193,1,1,128232,0.09006008752084395,49331.45999999996,97540.09999999998,500402.10000000003,8877926165.99,108825.20000000001,223376.29000000004,0
256345,0.10138978100804015,2528312,0.7169700574929043,1,1,183799,0.35848502874645216,162783.24999999997,148990.43999999997,295403.25,12724955742.27,118902.49999999997,482143.75,4
458397,0.1813055508971994,2528312,0.3779141972984347,1,1,173241,0.18895690088881437,90073.65999999997,115466.64000000001,386326.6500000001,11994199486.47,101808.03000000003,321374.33,0
30106,0.011907549384727835,2528312,0.37694121611573256,1,1,11349,0.18847041029746328,84550.72,107956.88000000003,134523.70000000004,645632138.24,49227.01999999999,267241.02,4
292505,0.11569181335214958,2528312,0.27042390337901334,1,1,79103,0.13521195168950667,64167.76000000001,100924.04999999999,311675.25,5476876252.679999,67484.51000000001,241935.72000000003,0
458436,0.18132097620863247,2528312,0.7383392555982015,1,1,338494,0.36916962779910073,170029.66000000003,155779.19000000006,386344.2,23434910701.43,147611.93000000005,520557.5200000001,4
