left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
437746,0.17313765073297915,2528312,0.8091885020519619,0,1,354233,0.40459405326557796,193185.5700000003,170812.25,377033.69999999925,26552525951.77,167364.4600000009,570853.4499999993,4
699767,0.2767724078357418,2528312,0.47401744721379324,0,1,331715,0.23700872360689662,126682.53000000119,142769.75,494943.15000000224,24864863416.16,200340.1700000018,460962.0300000012,0
634598,0.2509967124310607,2528312,0.2820632896572891,0,1,179004,0.14103164482864455,82144.00999999791,118931.75999999791,465617.09999999776,13418111030.210001,161961.69999999925,342075.09999999776,0
934394,0.3695722679795848,2528312,0.10422368758286162,0,1,97390,0.05211184379143081,51676.1799999997,108643.4299999997,600525.3000000007,7301095936.549999,201049.48000000045,294548.47000000253,0
557419,0.22047081214660216,2528312,0.6202628473068197,0,1,345760,0.31013142365340984,154856.56000000238,154633.1000000015,430886.55000000447,25917418428.35,162644.55000000447,485132.7800000012,1
285330,0.11285395156926835,2528312,0.8270011770699186,0,1,235977,0.4135003907745563,192567.1400000006,166582.55999999866,308446.5,17688465611.120003,145143.02999999747,555966.0199999996,4
180620,0.07143896797547138,2528312,0.13578901654542636,0,1,24527,0.0678943105123102,36092.44000000507,87813.74000000209,261327.00000000373,1838735806.07,42748.98000000417,144503.25000000373,0
397657,0.15728161714218813,2528312,0.14169058249140137,0,1,56346,0.07084529124570069,43902.98000000045,95502.3200000003,358993.6499999985,4223810156.76,76472.41000000015,180268.5799999982,0
260108,0.10287812580092963,2528312,0.1777205503118286,0,1,46228,0.08886007739551131,47776.859999999404,94934.02999999747,297096.59999999776,3465486306.47,59928.16000000015,173331.1099999994,0
147088,0.05817636430946813,2528312,0.5907763757004674,0,1,86899,0.2953883856106367,136021.9299999997,135473.08999999985,246237.59999999776,6513864149.29,94184.88999999687,403042.19999999925,4
442500,0.17501795664459133,2528312,0.315997392726847,0,1,139834,0.1579986963634235,83915.00999999791,116152.1400000006,379173.0,10482053847.029999,105538.02999999747,299237.59999999776,0
530365,0.20977039226171454,2528312,0.8859223070570404,0,1,469880,0.4429611535285202,212982.44999999925,183074.8999999985,418712.25,35221252201.19,192226.76000000164,629215.5500000007,1
931327,0.36835920566765495,2528312,0.3103189005154427,0,1,289020,0.15515964801812435,97303.25,132241.6400000006,599145.1499999985,21664360746.75,227574.59999999776,419765.7899999991,0
700484,0.2770559962536269,2528312,0.7456184205113926,0,1,522314,0.3728092102556963,186958.1700000018,174273.69000000134,495265.80000000075,39151762205.130005,235658.37000000104,612348.3900000006,1
449912,0.17794955685848898,2528312,0.15033587626843523,0,1,67641,0.07516793813421761,47387.72000000253,98154.46000000462,382508.40000000224,5070324839.2,85668.83000000194,191868.80000000447,0
1184347,0.4684338799958233,2528312,0.9396304728213923,0,1,1112892,0.4698154341710991,244499.5700000003,216332.3200000003,713004.1499999985,83419773588.07,365524.44000000134,827498.8300000019,1
974050,0.385257041061388,2528312,0.805538636054411,0,1,784665,0.4027691202668025,208450.0300000012,192078.73999999836,618370.5,58816908211.06,302052.5,705304.4600000009,1
17311,0.006846860672258804,2528312,0.8792791395998595,0,1,15222,0.43963956979992974,196135.7199999988,161231.09999999963,98941.94999999925,865956202.84,109712.76999999955,542487.4299999997,2
689733,0.2728037520685738,2528312,0.758407981293448,0,1,523119,0.379203990646724,189472.27999999747,175286.1799999997,490427.84999999776,39212345274.939995,235027.86999999732,617211.3699999973,1
41505,0.016416091052053702,2528312,0.49504531086353265,0,1,20548,0.24752245767136336,111621.66999999806,121412.15999999642,160049.24999999627,1540297828.42,66775.07999999821,334652.299999997,4
605501,0.23948824353956316,2528312,0.7274224858324447,0,1,440472,0.36371144067662536,180072.1700000018,168461.2800000012,452523.450000003,33016991183.309998,213188.06000000238,581802.2800000012,1
868603,0.34355055863358636,2528312,0.6626800806229611,0,1,575628,0.33134004031148057,173595.9600000009,171480.25000000373,570919.3500000015,43147865011.12,260635.02000000328,602071.5900000036,1
717854,0.2839261926534383,2528312,0.6204475555232107,0,1,445408,0.31022358000120237,159708.69000000134,160839.58999999985,503082.30000000075,33386940617.24,223121.0799999982,546088.8500000015,0
235593,0.09318193324241629,2528312,0.16916068902888567,0,1,39855,0.08458054227484582,45142.41000000015,93201.83000000194,286064.8500000015,2987709493.3399997,55144.97000000253,166132.40000000224,0
749095,0.29628265815294946,2528312,0.6901438588275498,0,1,517003,0.34507212717417785,176106.62000000104,169932.4200000018,517140.7500000037,38754116003.0,238786.9200000018,591725.4600000009,1
509687,0.20159181303573293,2528312,0.06402137078018852,0,1,32632,0.03201068539009426,30032.480000000447,84027.24000000209,409407.15000000224,2446553992.07,83976.5700000003,160187.95000000298,0
7209,0.002851309490284427,2528312,0.3239892861324077,0,1,2336,0.16199464306620384,72643.45999999903,102087.3900000006,50056.050000000745,132935056.64999998,40756.419999999925,236672.2899999991,4
738967,0.2922768234300197,2528312,0.7010946433826205,0,1,518106,0.35054732169131025,178233.16000000015,170772.90000000224,512583.15000000224,38836327533.07001,238062.76999999955,595678.8800000027,1
135637,0.05364725556023149,2528312,0.5016512993649518,0,1,68045,0.2508258474428789,115906.93000000343,125512.90000000224,241084.65000000224,5100695408.2,81411.35000000149,352328.08000000194,4
4869,0.0019257908042994694,2528312,0.4123517983540006,0,1,2008,0.2061758991770003,92176.51999999955,111347.93999999948,35771.04999999888,114281948.07000001,51402.83999999985,284271.1699999999,2
758645,0.30005988185002486,2528312,0.731520081382361,0,1,554986,0.3657602384515835,185571.41000000387,174993.64000000432,521438.2500000037,41600875297.369995,246200.26000000164,616964.4300000034,1
539454,0.21336528086723475,2528312,0.4332475580545439,0,1,233726,0.21662358126686895,112831.8900000006,132496.19999999925,422802.30000000075,17519796518.99,135827.6000000015,378840.44000000134,0
884336,0.34977328747401426,2528312,0.5852612335819314,0,1,517588,0.29263081455136863,156892.6400000006,162122.3599999994,577999.1999999993,38797523218.909996,253821.5,562171.2399999984,0
188777,0.0746652311898215,2528312,0.4707057515053522,0,1,88862,0.23535307351307908,110631.44000000134,124100.33999999985,264997.65000000224,6660947146.500001,85615.83000000194,343557.80000000075,4
896539,0.35459982786934524,2528312,0.33777516382471784,0,1,302840,0.16888738415195592,102355.73000000045,134201.1099999994,583490.5500000007,22700450662.76,223884.23999999836,427668.2800000012,0
1087411,0.4300936751476875,2528312,0.4820773701979819,0,1,524237,0.24103868509899096,140089.34000000358,157599.36000000313,669382.950000003,39296527022.71,283377.2500000037,548379.3300000019,0
282463,0.1117199934185338,2528312,0.4243376608583118,0,1,119864,0.2121688304291559,103153.68999999762,122424.27999999747,307156.34999999776,8984899128.63,94229.37999999523,332846.8299999982,4
335673,0.13276565550454217,2528312,0.6423336993219191,0,1,215622,0.32116684966095954,153109.5300000012,148494.51000000164,331100.8500000015,16162827311.62,129937.01000000164,461324.6799999997,4
913784,0.3614205841684096,2528312,0.7422616354310703,0,1,678293,0.37113061995513213,192604.93000000343,182379.8900000006,591250.8000000007,50843959817.79,280750.8500000015,656532.2700000033,1
940662,0.37205139239144536,2528312,0.5515280550818096,0,1,518822,0.27576422530130773,151098.44999999925,160321.80999999866,603345.8999999985,38890353999.31,261356.66000000015,555471.1099999994,0
362815,0.1435008812203557,2528312,0.2544630567746386,0,1,92327,0.1272315283873193,67879.87999999896,106697.52999999747,343314.75,6920921343.53,85326.6400000006,253372.5099999979,0
68614,0.027138264581270034,2528312,0.6589072076547515,0,1,45212,0.3294538015877787,148786.3299999982,139904.8999999985,207464.29999999702,3389112431.3099995,90854.51999999955,428677.91999999806,4
619951,0.24520351918592326,2528312,0.8690695610351887,0,1,538801,0.43453497827799736,211927.6499999985,184879.4299999997,459025.94999999925,40387515629.81,234466.1000000015,664363.1000000015,1
1258034,0.497578621625812,2528312,0.612793436885954,0,1,770945,0.306396520682574,174199.1400000006,180757.9600000009,746163.3000000007,57789115006.84,337467.16999999806,658515.4699999988,0
955715,0.37800516708380927,2528312,0.13708039197693955,0,1,131015,0.06854019598846978,59602.82999999821,113114.02999999747,610119.75,9820737763.080002,209830.20999999717,312348.94999999925,0
939198,0.3714723499314958,2528312,0.6163681539303694,0,1,578914,0.3081842747255877,165435.84999999776,168902.43999999762,602687.0999999978,43394367336.47,269594.3399999961,591372.0999999978,0
736524,0.2913105661010192,2528312,0.6414410088628302,0,1,472455,0.3207207021918181,164924.1799999997,163932.8900000006,511483.80000000075,35414682899.27,229791.98999999836,561799.4199999981,1
1216533,0.4811641126569822,2528312,0.24832932011555536,0,1,302113,0.12416466005777768,92101.48000000045,134692.98000000045,727487.8499999978,22646816356.04,279459.41999999806,445649.0099999979,0
871695,0.3447735089656656,2528312,0.7014142241938495,0,1,611443,0.35070711209692473,182280.77000000328,176032.01000000164,572310.7500000037,45832844985.61,266373.3400000036,624459.8900000006,1
820,0.0003243270609007116,2528312,0.765049566667405,0,1,627,0.3825247833337025,170301.74999999814,148482.59999999963,6752.999999998137,35755131.28,94312.80999999866,477637.9799999986,2
418200,0.16540680105936292,2528312,0.9452061296232427,0,1,395301,0.47260306481162134,222774.58999999985,184965.8900000006,368238.0,29631065822.120003,181433.04999999702,643925.2300000004,4
1118983,0.4425810580339768,2528312,0.24134600476523468,0,1,270073,0.12067300238261734,87627.69000000134,130600.0700000003,683590.3500000015,20244675991.68,257923.88000000268,421197.3900000006,0
1143874,0.45242596641553734,2528312,0.40594989858846536,0,1,464374,0.20297494929423268,124888.69999999925,150710.5399999991,694791.3000000007,34808750800.06999,285215.62000000104,517962.01999999955,0
2557,0.0010113467008818532,2528312,0.5886152500166119,0,1,1505,0.2943078227687089,131208.9099999983,129896.84999999963,19990.64999999851,85687613.2,72822.72999999858,380392.2999999989,2
1175229,0.4648275212869298,2528312,0.7664904489635773,0,1,900837,0.3832454222421916,205815.66000000387,195620.27000000328,708901.0500000007,67525093450.729996,340289.5200000033,727172.0000000037,1
414628,0.16399400074041495,2528312,0.17643036144273333,0,1,73156,0.08821537848176965,52118.789999999106,99869.98000000045,366630.6000000015,5483965593.679999,83495.69999999925,196930.0,0
492998,0.19499096630479149,2528312,0.9385408130009271,0,1,462717,0.46927040650046353,223538.27999999747,187355.37999999896,401897.09999999776,34684385804.26,192814.55999999866,652590.129999999,1
590267,0.2334628795813175,2528312,0.9236047608048373,0,1,545195,0.4618021826420157,223139.76000000164,189748.47000000253,445668.15000000224,40866863876.380005,235163.05000000075,688683.2100000009,1
764289,0.30229220127895606,2528312,0.7195915693949164,0,1,549997,0.3597957846974582,183096.0799999982,173864.98999999836,523978.049999997,41226799097.97,245851.11999999732,611488.0299999975,1
669397,0.26476044095823614,2528312,0.02893748872765703,0,1,19371,0.014468942124231504,27030.409999996424,76280.44999999925,481276.6499999985,1452272371.54,136470.83999999613,194803.05999999866,0
490604,0.19404408949528382,2528312,0.736314189071602,0,1,361253,0.368157094535801,178603.79000000283,164891.63000000268,400819.80000000447,27078704919.679996,166659.56000000238,538811.9100000039,1
652879,0.2582272282851167,2528312,0.9308392318669532,0,1,607749,0.4654196159334766,226619.86000000313,193163.7100000009,473843.55000000075,45555867832.92999,249454.9600000009,706281.4700000025,1
248900,0.09844512860754527,2528312,0.641056958160227,0,1,159565,0.3205284790801135,150228.08999999985,144991.73000000045,292053.0,11960931283.66,116133.37999999896,446756.1099999994,4
1046790,0.41402722448811696,2528312,0.008544831492315821,0,1,8945,0.0042724157461579105,4269.739999998361,51343.02999999747,651103.4999999963,339269879.48,211479.3999999985,258894.99999999627,0
75502,0.02986261189283601,2528312,0.8316125541467984,0,1,62791,0.4158062770733992,187305.48000000045,158553.29000000283,214023.90000000224,4706764853.39,113153.70000000298,525449.1400000006,4
905742,0.35823980584674675,2528312,0.585552732415936,0,1,530380,0.292776366207968,157596.8999999985,162947.7599999979,587631.8999999985,39756620074.62,258410.69999999925,566942.8000000007,0
598075,0.23655110603438184,2528312,0.8969735538968292,0,1,536478,0.4484865791880116,217464.9200000018,187098.69000000134,449181.75,40213700281.869995,233400.04000000283,675362.370000001,1
539488,0.21337872857463794,2528312,0.34228963830413334,0,1,184668,0.17114501691246967,92652.27999999747,122393.12999999896,422817.59999999776,13842374252.02,124198.66999999806,329080.2199999988,0
1087709,0.43021154034786846,2528312,0.25001265666579126,0,1,271952,0.12500632833289563,88613.77000000328,130563.48000000045,669517.0500000007,20385530559.8,252493.88000000268,419384.1700000018,0
614792,0.2431630273478906,2528312,0.8569828407253535,0,1,526887,0.42849142036267673,209093.97999999672,183318.5099999979,456704.3999999985,39494802930.08,231817.22999999672,656462.1999999993,1
366866,0.14510313600536642,2528312,0.3862608728669563,0,1,141711,0.19313043643347816,97237.33999999985,121243.87999999896,345137.69999999925,10622609035.26,102579.26999999955,325414.37999999896,0
27056,0.010701210926499578,2528312,0.33121901094485173,0,1,8962,0.1656093077120229,74842.94000000134,103532.57000000216,126899.20000000112,509858172.11,43340.39000000246,242256.7100000009,4
675322,0.2671039017336468,2528312,0.5677523185429646,0,1,383430,0.2838763570318853,146744.3200000003,152431.61999999732,483942.8999999985,28741657326.960003,207325.73999999836,507689.299999997,0
85691,0.03389257338493034,2528312,0.9448912950616855,0,1,80972,0.4724456475308427,212738.91999999806,171034.09999999776,218608.94999999925,6069541394.83,128651.37999999896,590173.1099999994,4
174087,0.06885503055002705,2528312,0.6620167922313386,0,1,115253,0.3310081983552663,152636.6400000006,144344.95000000298,258387.15000000224,8639274076.56,107152.0700000003,446571.950000003,4
800249,0.3165151294618702,2528312,0.6781057875768497,0,1,542675,0.33905309154882785,174969.4600000009,170570.44999999925,540160.0500000007,40678285040.13999,248091.93999999762,595984.2399999984,1
246878,0.09764538553786084,2528312,0.388888317581058,0,1,96012,0.194444356550932,94222.30000000075,117333.97000000253,291143.1000000015,7196925434.02,84306.6099999994,307943.44000000134,4
805752,0.3186916804571588,2528312,0.471734501121697,0,1,380116,0.2358672505608485,129351.8900000006,146309.06000000238,542636.4000000022,28493378991.17,222324.97000000253,482251.76999999955,0
745406,0.29482358189970226,2528312,0.7662195172114834,0,1,571167,0.3831097586057417,192872.86999999732,178393.8999999985,515480.69999999925,42813681064.56,247892.1099999994,633585.799999997,1
1146471,0.4534531339486582,2528312,0.537093918788504,0,1,615786,0.268546761633849,154063.84999999776,166165.06999999657,695959.9499999955,46158271769.69,303341.4099999964,591826.6099999957,0
522791,0.2067747176772487,2528312,0.7115209673489664,0,1,371991,0.3557606814348862,174066.09999999776,163420.37999999896,415303.94999999925,27883760045.2,168710.5399999991,530270.7099999972,1
1183270,0.46800790408778664,2528312,0.5602564082280984,0,1,662960,0.2801284018744522,160302.1400000006,170228.8200000003,712519.5,49694506213.08,314325.48000000045,612764.2400000021,0
1019882,0.4033845506409019,2528312,0.5635064026908071,0,1,574732,0.28175320134540355,156128.3200000003,164608.55000000075,638994.9000000022,43080702747.07,279814.73000000045,579224.1799999997,0
316891,0.12533698372669197,2528312,0.8907488474523714,0,1,282281,0.4453746214865887,207657.51999999955,174804.0799999982,322648.94999999925,21159317856.120003,158185.27999999747,596736.3699999973,4
132039,0.05222417170032812,2528312,0.030212647806125193,0,1,3989,0.015106521663465586,11212.390000000596,59876.23999999836,239465.55000000075,299095314.73,22503.320000000298,81472.55999999866,0
960146,0.37975771977509104,2528312,0.8190235224133731,0,1,786413,0.40951195896708953,211021.5099999979,193070.87000000104,612113.6999999993,58948433276.47,300829.91999999806,709889.1999999993,1
512085,0.20254027192846452,2528312,0.5769058565556783,0,1,295436,0.28845292827783914,143885.8599999994,147444.83000000194,410486.25,22145683793.62,149800.5300000012,453657.1099999994,0
379059,0.1499257211926376,2528312,0.7298948863906037,0,1,276684,0.36494744319530187,173837.94999999925,159761.33999999985,350624.55000000075,20739917710.95,147883.26000000164,516996.5600000024,4
600444,0.23748809482374011,2528312,0.9841411977635671,0,1,590945,0.49207059888178356,236874.87999999896,196932.05000000075,450247.80000000075,44296172694.78001,245109.8500000015,725027.8099999987,1
311310,0.12312958210853724,2528312,0.981723379076633,0,1,305632,0.49086188729871943,227671.84000000358,184470.83000000194,320137.5000000037,22909546368.879997,168717.90000000224,646855.950000003,4
827879,0.32744336933100027,2528312,0.562163609554517,0,1,465421,0.28108160701685553,150077.65000000224,157405.0,552593.5500000007,34887616607.10999,238814.44000000134,537177.1400000006,0
609676,0.24113954290451495,2528312,0.38010380048032044,0,1,231749,0.19005170247975725,103147.55000000075,129044.22000000253,454402.200000003,17371760318.17,169409.61000000313,390273.30000000075,0
545100,0.21559839133777794,2528312,0.7934970051164572,0,1,432552,0.3967485025582286,192920.3299999982,173410.29999999702,425343.0,32423231127.2,182819.44999999925,579793.8099999987,1
562259,0.2223851328475283,2528312,0.1602701723521464,0,1,90117,0.08013488841567022,52956.78000000119,102922.48000000045,433064.55000000075,6755157879.209999,131407.37999999896,240383.62000000104,0
346804,0.13716819759586632,2528312,0.3426115922401982,0,1,118824,0.1713055983596961,86950.86000000313,115778.30000000447,336109.80000000447,8906840952.99,93947.95000000298,298481.7700000033,0
375178,0.1483907049446429,2528312,0.5461117931647677,0,1,204897,0.27305569882198083,132948.97000000253,139026.8200000003,348878.1000000015,15358775983.000002,124060.83999999985,414454.3900000006,4
897170,0.3548494014979164,2528312,0.017382743901860214,0,1,15596,0.008691174190527118,31161.670000001788,79182.28000000119,583774.5,1169272747.3899999,181758.69999999925,234477.01999999955,0
484573,0.19165870351443967,2528312,0.9384787162343888,0,1,454779,0.46923955587759736,223271.4600000009,186997.91000000015,398105.8500000015,34089544217.95,191424.5300000012,651155.629999999,1
32870,0.013000768892446819,2528312,0.18019018222434574,0,1,5923,0.09009489335176987,41512.33999999985,87724.88000000082,141119.5,337000630.75,25311.849999999627,138744.30000000075,4
57311,0.022667692911317906,2528312,0.04533775894747167,0,1,2598,0.022668879473735835,12328.400000002235,62962.22000000253,189489.95000000298,194880806.66,13689.650000002235,80175.40000000224,0
29756,0.011769117102636067,2528312,0.7854754476504482,0,1,23374,0.3927379215856271,175697.2100000009,151802.27999999933,133670.19999999925,1329665287.88,99357.34999999963,491501.5099999998,4
298259,0.11796764006973823,2528312,0.051712763298200536,0,1,15424,0.025856381649100268,20964.560000002384,72867.31000000238,314264.55000000075,1156465111.35,49925.699999999255,119809.4600000009,0
426769,0.16879601884577536,2528312,0.1442294305449644,0,1,61555,0.0721145175120792,45339.62000000104,96727.8200000003,372094.05000000075,4614233057.809999,81300.1799999997,185800.3500000015,0
1216263,0.4810573220393686,2528312,0.6196632377649594,0,1,753703,0.3098316188824797,174470.62999999523,179959.79999999702,727366.3499999978,56496132485.81999,329402.1099999957,653281.179999996,0
940040,0.371805378450128,2528312,0.16315628767335677,0,1,153379,0.08157814383667839,64918.98000000045,115606.99000000209,603066.0,11497368856.95,210002.33000000194,319787.01999999955,0
821052,0.3247431487885989,2528312,0.017029543822123218,0,1,13983,0.008514771911061609,28799.870000001043,76674.25,549521.4100000001,1048401346.59,165983.65000000224,218532.30000000075,0
373248,0.1476273497891083,2528312,0.6966426611905493,0,1,260031,0.34832133059527465,166284.0700000003,155890.8500000015,348009.6000000015,19491437148.6,142753.73000000045,497539.62000000104,4
214775,0.08494798110359797,2528312,0.0005988185002483871,0,1,129,0.00029940925012419354,680.9900000020862,45874.69000000134,276696.75,4922593.109999999,30477.710000000894,75512.25,0
150729,0.05961645556402849,2528312,0.39096124212518074,0,1,58931,0.19548062106259037,91800.86000000313,114192.12000000104,247876.05000000075,4417496932.17,69958.83000000194,294225.5200000033,4
707751,0.27993024595065796,2528312,0.262728650577935,0,1,185954,0.1313643252889675,80048.14999999851,119232.53000000119,498535.94999999925,13939154430.23,174637.2100000009,346842.69000000134,0
1110108,0.4390708108809356,2528312,0.9094063549118938,0,1,1009578,0.4547033752163499,235568.33999999985,209704.7899999991,679596.5999999978,75676074651.9,345303.4299999997,793946.6600000001,1
1146510,0.45346855926009133,2528312,0.5689808061663276,0,1,652367,0.2844902053227608,161136.20000000298,169900.77000000328,695977.5000000037,48900345007.73,307615.6800000034,609677.8500000015,0
803145,0.31766055771597806,2528312,0.07823361990134128,0,1,62835,0.03911700771107363,41978.86000000313,98548.20000000298,541463.2500000037,4710498549.89,170415.34000000358,253984.8500000015,0
943245,0.3730730226332826,2528312,0.9696777929306193,0,1,914679,0.48483889646530964,243934.66000000387,209726.29000000283,604508.2500000037,68562402180.189995,317063.3800000027,791531.320000004,1
1140969,0.45127697847417564,2528312,0.3962181091574141,0,1,452090,0.19810925233911006,122648.25,149471.23999999836,693484.0500000007,33888498104.28,283303.23000000045,511901.8200000003,0
763320,0.3019089416179649,2528312,0.9216243881293131,0,1,703522,0.46081219406465657,227886.09000000358,196720.4200000018,523542.0000000037,52735035574.259995,271933.3800000027,725028.3100000024,1
790395,0.312617667439778,2528312,0.0890637706105892,0,1,70398,0.04453168754489161,43997.38000000268,102294.40000000224,535725.7500000037,5277310315.05,169191.68000000343,258587.34000000358,0
286444,0.11329456174712614,2528312,0.8924222959824578,0,1,255639,0.4462111479912289,207116.30000000075,173730.30999999866,308947.80000000075,19162268813.0,153524.41000000015,592727.129999999,4
896035,0.35440048538313307,2528312,0.4373910340179535,0,1,391933,0.21869531924857374,124440.62999999896,145604.3999999985,583263.75,29379189781.35,236871.80999999866,482523.3599999994,0
496658,0.1964385724546654,2528312,0.6245044124301115,0,1,310177,0.3122522062150557,153983.2100000009,152763.51000000164,403544.1000000015,23250683724.57,153390.1700000018,477544.37999999896,1
642854,0.2542621322052025,2528312,0.9568257398612197,0,1,615123,0.47841286993060983,232087.05999999866,195658.6000000015,469332.30000000075,46108333228.3,250666.0799999982,718777.3900000006,1
888267,0.35132807976230784,2528312,0.9038492875879243,0,1,802891,0.45192444603355914,227687.26000000164,199875.08000000194,579768.1500000022,60183000575.770004,296512.26999999955,742183.2699999996,1
876128,0.3465268526985594,2528312,0.4512026205626521,0,1,395327,0.22560111252092305,126905.10000000149,146478.19000000134,574305.6000000015,29633098099.15,234481.62000000104,485906.7199999988,0
1110882,0.43937694398476135,2528312,0.37562175870699505,0,1,417288,0.18781068159309453,117173.8599999994,146009.47000000253,679944.9000000022,31279546593.37,274154.9299999997,493990.69999999925,0
1213681,0.4800360873183373,2528312,0.4961409034960875,0,1,602180,0.24807064950844673,146989.58000000194,163790.76000000164,726204.4499999993,45138062601.45,312218.16000000015,583488.9699999988,0
770090,0.3045866174744256,2528312,0.6908538186742775,0,1,532040,0.34542690933713877,176894.48999999836,170836.19999999925,526588.4999999963,39881038533.31,243342.17999999598,596634.429999996,1
892333,0.3529362673594082,2528312,0.5867274292096861,0,1,523577,0.29336371460484306,157455.6400000006,162584.5700000003,581597.8499999978,39246170531.09999,255711.11999999732,564705.1400000006,0
681068,0.2693765642847876,2528312,0.2566487047484646,0,1,174802,0.1283243523742323,77898.78000000119,117648.80000000075,486528.6000000015,13103354415.659998,168310.23000000045,337974.8500000015,0
249337,0.09861797119975699,2528312,0.4814840889890172,0,1,120056,0.2407420444945086,114838.47000000253,127436.02000000328,292249.65000000224,8999423397.84,96255.53000000119,358914.40000000224,4
630771,0.24948305430658874,2528312,0.852888804862691,0,1,537998,0.4264442046709425,208665.94999999553,183512.11999999732,463894.94999999553,40327492796.08,234688.87999999896,657592.7199999988,1
314278,0.12430348786067542,2528312,0.9566975911200832,0,1,300681,0.4783487955600416,222207.8500000015,181873.25,321473.1000000015,22538661841.85,166048.4900000021,633291.5100000016,4
778601,0.3079528950540914,2528312,0.7887036884688282,0,1,614109,0.3943516464740111,198856.33999999985,182271.88000000268,530418.450000003,46032781738.23,257896.87000000104,653385.3399999999,1
816401,0.32290358152000226,2528312,0.5785381709219432,0,1,472337,0.2892688877005686,153363.2800000012,158846.61000000313,547428.450000003,35405647774.36,238520.51999999955,543833.5400000028,0
117953,0.046652865627343464,2528312,0.8779996297925257,1,1,103567,0.43899961713585983,198867.02000000328,165235.32000000402,233126.8500000015,7763250694.13,125304.04000000283,557822.570000004,4
152316,0.06024414708311316,2528312,0.6220818474935056,1,1,94757,0.3110407259863498,143123.8900000006,139215.0300000012,248590.20000000298,7102910084.290001,98861.44000000134,421117.65000000224,4
122580,0.048482940396596626,2528312,0.02958100107898076,1,1,3626,0.01479050053949038,10786.730000000447,59351.48000000045,235209.0,271916616.64,21048.289999999106,79703.28000000119,0
448243,0.17728943263331423,2528312,0.3449416053082056,1,1,154624,0.1724708026541028,90509.5399999991,119538.32999999821,381757.3500000015,11590647625.380001,110117.05999999866,315881.05000000075,0
735832,0.29103686570328346,2528312,0.8511928116466638,1,1,626359,0.4255962080629289,211436.3299999982,187615.4299999997,511172.3999999985,46950727775.75,256884.91999999806,679317.5,1
310745,0.12290611285316053,2528312,0.7120335623135119,1,1,221269,0.35601697891715894,167827.29000000283,155109.13000000268,319883.2500000037,16585976160.810001,134755.36000000313,496004.05000000447,4
604475,0.23908243919263128,2528312,0.6709136372409734,1,1,405566,0.3354570163808897,167506.01999999955,162107.19999999925,452061.75,30400440368.25,205709.2100000009,550020.4800000004,1
949735,0.37563995266406996,2528312,0.7871018292046235,1,1,747567,0.39355111236271473,203626.30000000075,188971.5099999979,607428.75,56035942904.75001,294375.41999999806,689597.3000000007,1
745049,0.29468238097196864,2528312,0.025394413347719743,1,1,18921,0.012697008913456884,28482.579999998212,77359.87000000104,515320.05000000075,1418680653.3600001,151520.5,208111.8200000003,0
606746,0.23998066694300388,2528312,0.6506068080205291,1,1,394768,0.3253032062498616,163069.48999999836,159926.80000000075,453083.69999999925,29591107503.05,203576.98999999836,539183.2800000012,1
924426,0.3656297165856113,2528312,0.18238453165590324,1,1,168608,0.09119206806754862,68717.8200000003,117304.41999999806,596039.6999999993,12638705471.24,209275.44999999925,324463.98000000045,0
430836,0.1704046019636817,2528312,0.867182135749069,1,1,373628,0.43359126563493744,205842.31000000238,176912.47000000253,373924.200000003,28006397080.719997,173598.5700000003,602203.0500000007,4
919376,0.36363233651543003,2528312,0.7905361363629172,1,1,726828,0.3952680681814586,203480.62000000104,188146.8599999994,593767.1999999993,54482138062.560005,288302.75,684938.1499999985,1
556210,0.2199926274921766,2528312,0.824858245343138,1,1,458812,0.412429320431972,200212.95000000298,177347.58000000194,430342.5000000037,34391919295.270004,188651.6700000018,599225.0300000012,1
1098388,0.43443530703489125,2528312,0.08260768449463515,1,1,90739,0.041303842247317576,51796.04999999702,109576.53999999538,674322.5999999978,6802240399.17,232400.04999999702,318246.6099999957,0
473999,0.1874764665120444,2528312,0.7166433573071678,1,1,339701,0.3583216786535839,173740.8599999994,162061.40999999642,393347.549999997,25463521188.95,161467.2599999979,525112.1799999997,4
1232138,0.48733621483424516,2528312,0.5363839589417762,1,1,660925,0.2681919794708881,156470.9699999988,169205.26999999955,734510.0999999978,49542109800.259995,321590.6799999997,609993.0899999999,0
477429,0.18883310287654373,2528312,0.5516368233034531,1,1,263378,0.27581841165172655,137240.69000000134,143375.69000000134,394891.05000000075,19742547994.3,141024.58000000194,434026.8900000006,0
1038365,0.41069496169776515,2528312,0.8367816155601049,1,1,868918,0.4183906100196495,217304.3599999994,198302.23999999836,647312.25,65132218410.159996,320069.41000000015,737010.7300000004,1
1009793,0.39939414122940525,2528312,0.8720363626008183,1,1,880610,0.43601818130040915,224269.6099999994,201220.4900000021,634454.8500000015,66008928790.72,318566.94000000134,750726.7600000016,1
1120134,0.44303630248165576,2528312,0.24084843959131627,1,1,269793,0.12042421979565814,87555.0399999991,130581.8599999994,684108.3000000007,20224200505.43,258103.68999999762,421170.91000000015,0
