left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
147070,0.058169244934960555,2528312,0.45488650134951697,1,1,66903,0.22744344843516148,105011.22999999998,120052.40000000014,246229.5,5015072909.660001,75825.71999999997,326987.4900000002,4
63004,0.024919392859741995,2528312,0.4037065045769668,1,1,25436,0.2018532522884834,91630.56999999983,112106.99999999977,198811.7999999998,1906724921.1800003,57961.50999999978,287357.1499999999,4
1223320,0.48384851236714455,2528312,0.4464986916171738,1,1,546232,0.2232493458085869,129101.32000000007,151118.55000000028,730542.0000000002,40944982284.299995,282508.30000000005,532580.1800000004,2
804015,0.31800466081717765,2528312,0.4018230344989068,1,1,323084,0.2009115172494534,109077.1100000001,133582.75,541854.7500000005,24217813994.66,196340.41000000015,426796.2000000002,2
1087006,0.429933489221267,2528312,0.551535569977123,1,1,599546,0.2757677849885615,149115.16999999993,159310.08000000007,669200.7000000002,44941040618.67,270261.56000000006,564743.6600000001,2
82728,0.03272064523682204,2528312,0.4480633719256168,1,1,37069,0.2240316859628084,101947.73999999999,117409.1499999999,217275.6000000001,2778710368.2700005,66087.22999999998,314204.8699999999,4
700714,0.2771469660390015,2528312,0.7422517474109208,1,1,520126,0.3711258737054604,182109.8700000001,169798.55000000005,495369.3000000003,38987561008.52,194554.84000000008,569795.1700000004,3
659247,0.2607459047775749,2528312,0.5859929470729879,1,1,386329,0.29299627577609094,146443.18000000017,150024.80000000005,476709.1499999999,28958547277.570004,167991.19000000018,476092.51000000024,2
736109,0.2911464249665389,2528312,0.3612101670996301,1,1,265900,0.18060508354981505,98431.94000000018,127006.74000000022,511297.0499999998,19931531331.829998,178222.88000000012,391494.89000000013,2
113418,0.04485917877224013,2528312,0.5553116071117805,1,1,62985,0.27765560579548726,126481.3899999999,129776.8500000001,231086.10000000033,4721323896.940001,83557.27000000002,377214.15000000014,4
1175068,0.46476384243716756,2528312,0.4307628963513997,1,1,506195,0.21538164593610282,124444.25999999978,147835.91999999993,708828.6000000003,37943656454.49,271085.1599999999,514424.65000000014,2
492968,0.1949791006806122,2528312,0.5526600356285142,1,1,272454,0.2763298200538541,135042.95999999996,141169.05999999982,401883.6000000003,20422973697.36,138584.24999999977,432063.4400000002,2
1043501,0.41272635655726037,2528312,0.15508568562740674,1,1,161838,0.07754264505330039,60116.50999999978,111940.49999999977,649623.45,12131367718.019999,209167.74,316692.20999999973,2
173987,0.06881547846942941,2528312,0.09186959520818633,1,1,15985,0.045934995364496155,25130.73999999999,81861.40999999992,258342.1499999999,1198338397.74,34524.429999999935,124527.72999999998,2
596002,0.23573119140359258,2528312,0.5032848002936346,1,1,299970,0.2516422023864143,126574.05999999982,138826.1399999999,448248.8999999999,22485387574.65,147760.5199999998,420515.9499999997,2
1243369,0.491778309006167,2528312,0.8006242900401532,1,1,995510,0.4003121450200766,208141.90999999992,195092.46999999997,739564.05,74621385410.23,334153.8800000001,735956.49,3
1033676,0.40884036463854145,2528312,0.8496131015475938,1,1,878259,0.4248067485341999,213955.57000000007,193543.72999999998,645202.2,65833145329.07,299559.15000000014,722054.1399999999,3
1253574,0.4958145988311569,2528312,0.0497007489581982,1,1,62306,0.024850572239502086,41803.919999999925,94974.27000000002,744156.3,4670730340.7,234772.72999999975,303624.32999999984,2
587702,0.23244836871398783,2528312,0.068704732643756,1,1,40379,0.03435256408228098,29964.85999999987,84765.37999999989,444513.8999999999,3027083562.34,90724.10999999987,169353.67999999993,2
432258,0.17096703254978024,2528312,0.41037340328250627,1,1,177394,0.20518670164125313,102012.62000000011,123649.97999999998,374564.09999999986,13297311821.789999,111468.32000000007,344589.07000000007,2
615793,0.24355894367467307,2528312,0.2518795148700002,1,1,155112,0.1259397574350001,71275.33999999985,111308.3999999999,457154.84999999986,11627133931.599998,118400.08999999985,286015.9800000002,2
331100,0.13095693885881174,2528312,0.9549750980100558,1,1,316205,0.4774877467654309,220391.59000000008,180450.15999999992,329042.99999999977,23702239623.36,165149.5,631680.53,4
428837,0.16961395587253472,2528312,0.8628634440686118,1,1,370042,0.4314317220343059,202314.09000000008,173842.13000000012,373024.6499999997,27737601859.989998,168331.46999999997,595053.5899999996,4
566810,0.22418514803552725,2528312,0.6471728963830413,1,1,366838,0.32358664595192366,157789.65000000014,154671.29000000004,435112.49999999977,27497626028.56,161802.9500000002,495838.30000000005,3
101491,0.04014180211935869,2528312,0.35539522021016395,1,1,36071,0.17769761010508198,81844.7899999998,108080.84999999986,225718.94999999995,2703916949.7999997,57211.019999999786,266467.49,4
607986,0.2404711127424147,2528312,0.8868106467872636,1,1,539189,0.4434053233936318,211943.46999999997,182810.16999999993,453641.6999999997,40416556620.869995,198876.21999999997,636445.5999999996,3
185618,0.07341578096374182,2528312,0.2847488759298694,1,1,52857,0.1423744379649347,68197.77000000002,102903.47999999998,263576.1000000003,3962087465.69,60110.25,240205.05000000005,4
1182211,0.46758904755425756,2528312,0.1923678723195555,1,1,227428,0.09618393615977774,71731.37000000011,120036.82000000007,712042.95,17048130718.980001,240443.7899999998,358455.6599999999,2
1020461,0.4036135571875623,2528312,0.938239030625967,1,1,957473,0.4691193175525805,233298.0199999998,203350.72999999998,639255.45,71770539612.40001,308732.77999999956,769697.1099999996,3
963907,0.38124527352636856,2528312,0.500134872594838,1,1,482102,0.250067238537016,134742.3200000003,149597.5600000003,613806.1499999999,36137382768.600006,239741.9500000002,512081.3799999999,2
1142423,0.45185206572606545,2528312,0.13611690329358087,1,1,155509,0.06805845164679043,58294.99000000022,112370.68000000017,694138.3500000001,11657569812.410002,225351.5700000003,327603.4700000002,2
1170119,0.46280640996838995,2528312,0.09788072041741684,1,1,114537,0.04894016244830543,50478.710000000196,108618.40000000014,706601.55,8586512601.66,225463.99,317240.05000000005,2
233747,0.09245180183458371,2528312,0.7560115207300365,1,1,176722,0.37800556260461526,173903.88000000012,155450.54000000004,285234.1499999999,13246864320.02,125722.33000000007,505731.51000000024,4
78634,0.03110138305715434,2528312,0.20216808685004065,1,1,15898,0.10108404342502032,47297.480000000214,91108.83000000007,215433.30000000005,1191779728.9699998,35217.35000000009,154928.76,4
521391,0.20622098854888163,2528312,0.5502331199630426,1,1,286898,0.2751163622211183,135188.81999999983,141773.3799999999,414673.94999999995,21505580640.84,142539.2999999998,435055.78,2
358881,0.14194490236964424,2528312,0.8619691715262989,1,1,309356,0.43098478352355246,200426.74999999977,171289.22999999975,341544.4499999997,23188775888.3,157627.7999999998,583791.4699999997,4
478749,0.18935519034043266,2528312,0.4486341084486408,1,1,214791,0.2243172519847234,111621.51000000001,129239.48999999999,395485.0499999998,16100545323.84,123213.42999999993,372561.0800000001,2
449130,0.1776402595882154,2528312,0.6849170513765707,1,1,307629,0.34245852568828533,163324.46999999997,154951.65999999992,382156.5,23059421162.680004,148820.16999999993,498760.2999999998,4
721937,0.2855411041042403,2528312,0.8289922288072041,1,1,598503,0.41449631216400507,201865.97999999998,180311.78000000003,504919.6499999997,44862873206.86001,236230.0399999998,649008.1199999999,3
615007,0.24324806432117554,2528312,0.14958082704982614,1,1,91997,0.07479061128531606,48562.92000000016,99847.26000000024,456801.1499999999,6896022109.78,105125.83000000031,211115.90000000014,2
1021120,0.4038742053987008,2528312,0.040125981287119625,1,1,40975,0.020063188403962803,34073.80000000028,85463.8600000001,639552.0000000002,3072365413.2000003,189686.76000000024,253665.9300000004,2
700553,0.2770832871892393,2528312,0.7838482750546609,1,1,549149,0.3919239397669275,191334.85999999987,174480.59999999986,495296.84999999986,41163302336.05,199916.18999999994,593111.22,3
772847,0.30567706833650277,2528312,0.5288069668616848,1,1,408703,0.2644032856704394,136499.65000000014,147073.24,527829.1499999999,30635598502.390003,206981.05000000028,491010.1000000001,2
237729,0.09402676568398204,2528312,0.8702347653295954,1,1,206888,0.4351171849043947,199340.54000000004,167928.02000000002,287026.05000000005,15507938105.619999,140570.72999999998,570014.7300000002,4
448968,0.17757618521764718,2528312,0.015487803720426909,1,1,6954,0.007743901860213454,14650.499999999767,61850.11999999988,382083.6000000003,521466877.53000003,63630.939999999944,115447.8899999999,2
359739,0.14228425922117208,2528312,0.6710591888975728,1,1,241416,0.3355297922091894,158096.6000000001,150458.6200000001,341930.5500000003,18096276374.29,133685.94999999995,477452.6200000001,4
824441,0.3260835688000532,2528312,0.8480674062378377,1,1,699209,0.42403390087932186,208568.2899999998,186048.20999999996,551046.4500000002,52411176513.21,258557.5700000003,679853.7000000002,3
43724,0.017293751720515504,2528312,0.8711377393296397,1,1,38091,0.43556886966481984,194863.64000000013,161198.55000000005,164547.80000000005,2166872507.75,111225.59000000008,540472.1200000001,4
152023,0.06012825948696205,2528312,0.82129460288129,1,1,124861,0.410647103680242,186420.14000000013,159668.51,248458.3500000001,9359419713.6,121964.48000000021,529983.5,4
576837,0.2281510351570534,2528312,0.6364349020215859,1,1,367133,0.31821745101079296,155647.97999999998,153805.02000000002,439624.6499999997,27519574715.269997,161948.69999999995,491407.6399999999,3
1168612,0.4622103601137834,2528312,0.8767533437328937,1,1,1024624,0.43837667186644685,223231.64999999967,201449.80000000028,705923.3999999997,76804280486.51999,329687.12999999966,764291.5399999998,3
629390,0.24893684007353523,2528312,0.25565555200465767,1,1,160913,0.12782757824192584,72442.91999999993,112110.72999999998,463273.50000000023,12062111426.060001,120909.6499999999,290114.5800000003,2
1223888,0.4840731681849392,2528312,0.9374187204743718,1,1,1147340,0.4687095579975889,238023.91000000015,210552.59999999986,730797.6000000001,86003056570.73001,348758.86000000034,809876.19,3
39336,0.015558206423890723,2528312,0.02581603852689067,1,1,1016,0.012908217023848322,7201.479999999981,55158.330000000075,155513.19999999995,57835957.580000006,6894.39000000013,63529.28000000003,4
183214,0.07246494894617436,2528312,0.41422419384949327,1,1,75895,0.20711209692474664,96865.44000000018,116758.77000000002,262494.3000000003,5689106760.370001,75871.94999999995,309989.9900000002,4
997173,0.39440266865798207,2528312,0.10892326579947412,1,1,108620,0.05446163289973706,48756.80000000005,105361.67999999993,628775.8500000001,8142863345.4,194303.1100000001,289082.6499999999,2
269746,0.10669015532893092,2528312,0.8225369337328621,1,1,221885,0.41126846686643104,189532.2200000002,163886.63000000012,301433.7000000002,16632193052.45,139347.18000000017,548198.8200000003,4
273204,0.10805786627599759,2528312,0.36653862339774523,1,1,100144,0.18326931169887262,88454.23999999976,114231.6799999997,302989.7999999998,7506857975.93,82757.59999999986,297104.6599999997,4
414483,0.16393665022354836,2528312,0.5590287116463475,1,1,231717,0.2795145535835767,134563.1200000001,139454.64000000013,366565.34999999986,17369389513.93,127673.43999999994,423670.1199999999,4
1130934,0.4473079271862017,2528312,0.4602402709792146,1,1,520522,0.23012033325001027,129921.23000000021,149981.28000000003,688968.3,39017819393.060005,266539.32999999984,522417.28,2
9725,0.0038464398381212444,2528312,0.7581018481896221,1,1,7373,0.37905092409481106,168967.09000000008,148045.0,63920.25,419469359.8,94176.89000000013,474500.28,0
809747,0.32027178607703477,2528312,0.6977971864231947,1,1,565061,0.34889839545119433,174876.29000000004,168438.13000000012,544434.1499999999,42356103503.34,236079.53000000026,592456.9300000002,3
710123,0.28086842130243417,2528312,0.3226326497679084,1,1,229118,0.1613163248839542,89246.89000000013,121906.27000000002,499603.3500000001,17174209761.980001,141628.78000000003,338749.64000000013,2
992049,0.39237602004815864,2528312,0.2963562250228611,1,1,294011,0.14817791475102757,90213.47999999998,126891.98999999999,626470.0499999998,22038651298.420002,218158.24000000022,404470.6299999999,2
1067068,0.422047595391708,2528312,0.26253761402864834,1,1,280156,0.1312686092539212,84519.8899999999,125073.94999999995,660228.6000000003,21000666428.66,227926.3300000003,400053.6300000001,2
878235,0.3473602150367518,2528312,0.1665692367081278,1,1,146293,0.08328481611446689,58680.14000000013,108830.2200000002,575253.7499999998,10966663747.499998,179552.93000000017,290295.4399999997,2
741540,0.2932944984637972,2528312,0.961528086723474,1,1,713039,0.48076424112214,231739.14000000013,195979.80000000005,513741.0,53447789010.579994,257229.02000000002,727636.9200000004,3
1262514,0.49935055483658664,2528312,0.7383736659083214,1,1,932243,0.3691870307145637,194795.96999999997,188390.16000000015,748179.3000000003,69879698223.46,329511.8200000003,704488.9900000002,3
843053,0.33344500204088734,2528312,0.14360134350507375,1,1,121068,0.07180047399213388,52735.820000000065,105262.16999999993,559421.8499999999,9075563559.210001,169943.65999999992,274271.95999999973,2
130062,0.05144222706691263,2528312,0.08902698717563338,1,1,11579,0.04451349358781669,23439.209999999963,80408.79000000004,238575.8999999999,868143570.23,28162.030000000028,117310.8500000001,2
800730,0.3167053749695449,2528312,0.18602055442524498,1,1,148958,0.09301027721262249,61127.39999999991,108954.95999999996,540376.5,11166064457.57,167560.93999999994,283776.3500000001,2
173512,0.06862760608659058,2528312,0.5301469913523331,1,1,91990,0.26507329791576356,122345.8500000001,128922.9600000002,258128.39999999967,6895551480.98,88899.68000000017,372002.95999999973,4
1152474,0.45582744534693503,2528312,0.9486289666781631,1,1,1093313,0.47431448333908155,238789.2100000002,209305.55000000005,698661.3,81953018349.05,336144.99,801963.8699999999,3
1100857,0.43541184790484716,2528312,0.8453177455946893,1,1,930610,0.4226590705577476,214622.69999999995,195393.40000000014,675433.6499999999,69757423451.83,312157.13999999966,732959.0800000001,3
346776,0.137157123013299,2528312,0.829046415157623,1,1,287505,0.4145232075788115,192835.28000000003,167271.70999999996,336097.19999999995,21550925104.22,151661.76,563523.26,4
330034,0.1305353136796408,2528312,0.36362403057850456,1,1,120013,0.18181221304965525,89179.74000000022,115557.37000000011,328563.30000000005,8996243931.109999,90604.49000000022,303873.49,2
1136159,0.4493745233974288,2528312,0.08535220336730594,1,1,96977,0.04267590392324998,46879.98999999999,105139.19999999995,691319.55,7270297330.709999,217364.53000000003,304640.6399999999,2
221338,0.0875437841532216,2528312,0.8408123680938112,1,1,186111,0.4204061840469056,192419.84000000008,164178.41999999993,279650.1000000001,13950683900.78,134483.54000000004,551131.3600000003,4
26982,0.010671942386857319,2528312,0.47065433380057525,1,1,12700,0.23532696913988463,105616.84000000008,118146.37000000011,126709.90000000014,722486703.15,60450.15000000014,317903.07000000007,4
590878,0.23370454279376912,2528312,0.08318039862168909,1,1,49151,0.041590199310844546,33250.189999999944,90122.3899999999,445943.1000000001,3684539402.05,93045.01999999979,179189.2999999998,2
21876,0.008652413151541423,2528312,0.060574011435297545,1,1,1325,0.030287005717648773,14518.959999999963,67180.32999999984,113016.19999999995,75449342.41000001,9671.60999999987,83721.70999999996,4
725847,0.28708759045560833,2528312,0.7420255095099022,1,1,538618,0.3710127547549511,182666.71999999997,170625.99,506679.1499999999,40373918038.60999,225700.75,600908.7400000002,3
609266,0.2409773793740646,2528312,0.4528926809665896,1,1,275943,0.2264463404832948,115711.5399999998,133595.02000000002,454217.69999999995,20684535401.77,143277.3799999999,394752.2300000002,2
779641,0.30836423669230695,2528312,0.28634559342359645,1,1,223255,0.14317299447220122,82874.97999999998,119769.52000000002,530886.4500000002,16735503971.77,176684.8899999999,358794.1900000004,2
1088497,0.43052321074297795,2528312,0.17045245998120484,1,1,185544,0.08522603223019944,64608.08999999985,114935.94999999995,669871.6499999999,13908181262.509998,219721.21999999974,331550.8700000001,2
221311,0.08753310509146023,2528312,0.02181850974088641,1,1,4829,0.010909254870443206,10657.070000000065,58355.820000000065,279637.94999999995,362217151.03999996,32276.010000000242,87129.38000000012,2
808469,0.3197663104869969,2528312,0.6098827992747731,1,1,493090,0.30494139963738653,155343.67000000016,158393.6000000001,543859.05,36961341893.700005,224354.29000000027,543032.0800000003,2
1029087,0.4070253196599154,2528312,0.5526952369802461,1,1,568794,0.27634761849012307,147974.92999999993,157664.02000000002,643137.1499999999,42635958481.87,259237.5299999998,554070.4099999997,2
364448,0.1441467666965153,2528312,0.7685613959036701,1,1,280112,0.38428089571223806,179838.16000000015,161272.57000000007,344049.6000000001,20996812812.940002,146682.25,532437.1400000001,4
313799,0.12411403339461269,2528312,0.9208934656798686,1,1,288987,0.4604467328399343,212414.74999999977,176118.35999999987,321257.55000000005,21662117330.85,158258.35999999987,609909.3499999999,4
701860,0.27760023288265057,2528312,0.9747527203921035,1,1,684166,0.48737655795645474,233716.26,196038.6200000001,495884.99999999977,51283710084.97,224841.54999999958,700917.76,3
878413,0.3474306177402156,2528312,0.8054393603321109,1,1,707536,0.40271968016605547,200415.4700000002,183058.13000000012,575333.8500000003,53036040744.07,263455.34000000055,666430.8500000003,3
1187659,0.46974384490521737,2528312,0.985439297048782,1,1,1170411,0.492719648524391,247803.58999999962,214897.80000000028,714494.55,87731814699.15001,348047.35999999964,829997.6599999999,3
313260,0.12390084768019137,2528312,0.5538845680438174,1,1,173517,0.2769420862615057,130981.93999999994,135774.47999999998,321014.99999999977,13006593408.359999,112074.1100000001,405623.12999999966,4
204005,0.08068822202323131,2528312,0.2161742696312797,1,1,44102,0.10808713481563985,53427.039999999804,96035.66999999969,271850.25,3306039352.77,54152.46999999974,206102.7799999998,2
577410,0.22837766857887792,2528312,0.28637090675517896,1,1,165360,0.14318565113799248,78001.03000000026,114087.00000000023,439882.49999999977,12395055610.01,117134.06000000006,298881.69999999995,2
1073851,0.42473041301864645,2528312,0.7098063846550584,1,1,762256,0.3549031923275292,183910.82000000007,178674.1399999999,663280.95,57137729387.380005,288809.26,651011.26,3
555364,0.2196580168903205,2528312,0.14058510183869713,1,1,78079,0.07029274867975155,45129.26000000001,97252.11999999988,429961.8000000003,5852852530.059999,95199.87999999989,198689.3999999999,2
1030279,0.40749678046063936,2528312,0.6945092219631122,1,1,715566,0.3472546109815561,179466.23999999976,175435.92999999993,643673.5499999998,53637468219.67,278302.5299999998,633813.1799999997,3
857315,0.3390859197757239,2528312,0.15121472349931495,1,1,129644,0.07560736174965747,54769.679999999935,106512.02000000002,565839.7500000005,9718394213.02,173613.17000000016,280058.9900000002,2
1203485,0.4760033571806011,2528312,0.7847670698869443,1,1,944492,0.39238353494347217,203663.6200000001,191851.71999999997,721616.2499999998,70797532794.42,324185.1399999999,719035.5199999998,3
852705,0.3372625688601723,2528312,0.7671039017336468,1,1,654139,0.3835519508668234,191287.48999999976,177790.06999999983,563765.25,49033313023.22,253435.90999999968,639781.0699999998,3
79286,0.031359262622651,2528312,0.32268011226462556,1,1,25585,0.16134005613231278,74049.54000000004,103956.79000000004,215726.69999999995,1917882221.7,50163.1399999999,245726.76999999955,4
766882,0.30331778672885307,2528312,0.8534132654514158,1,1,654493,0.4267068304861109,208363.9500000002,184640.19999999995,525144.8999999997,49059374222.76,248086.7899999998,671558.1599999999,3
411721,0.16284422175744132,2528312,0.4667493568831695,1,1,192178,0.23337467844158474,114023.12000000011,129236.51000000024,365322.44999999995,14405496648.62,115578.03000000026,372409.5900000001,2
189576,0.07498125231379671,2528312,0.46168036223377495,1,1,87527,0.23084018111688748,107545.19999999995,122048.76000000001,265357.19999999995,6560931891.94,82674.11999999988,336804.3899999999,4
277980,0.10994687364534124,2528312,0.17448242147329918,1,1,48505,0.08724121073664959,45966.59999999986,93541.47999999975,305139.0,3636099918.7400002,59390.70999999996,171945.5399999998,2
890983,0.35240231427133994,2528312,0.2207089156718,1,1,196656,0.11035426007549701,70997.67999999993,115376.67999999993,580990.3499999999,14741663389.37,189061.67999999993,343749.8699999999,2
461057,0.18235763624109683,2528312,0.08610408841946722,1,1,39700,0.04305204420973361,30769.780000000028,87798.66000000015,387523.6499999999,2975945786.51,74509.29000000004,162173.55000000005,2
888156,0.3512841769528444,2528312,0.8911989501295726,1,1,791554,0.4455992773043833,219673.16999999993,193217.35999999987,579718.1999999997,59333721160.61,276608.6200000001,716786.1499999999,3
847368,0.3351516743186759,2528312,0.11456972082559432,1,1,97086,0.05728486041279716,46398.06999999983,102063.01999999979,561363.6000000003,7278129023.210001,166946.25999999978,263268.15000000014,2
1062281,0.4201542372934986,2528312,0.3863799246295552,1,1,410460,0.19318976455437462,111880.81999999983,139342.94999999972,658074.4499999997,30767270509.04,243507.0499999998,467913.83999999985,2
767527,0.30357289764870793,2528312,0.39005470843788265,1,1,299389,0.19502735421894132,105587.31000000006,131181.04000000004,525435.1500000001,22441561760.02,187900.5,413324.7100000002,2
412148,0.16301310914159328,2528312,0.4300208993193878,1,1,177239,0.21501064742009687,105887.41000000015,125217.95999999996,365514.6000000001,13285828017.680002,110992.95999999996,352331.4700000002,2
727892,0.28789643050383024,2528312,0.5223176569980287,1,1,380206,0.26115882849901434,133974.31999999983,144968.60999999987,507599.40000000014,28499757738.29,197581.82999999984,478746.6399999999,2
71713,0.028363983558991137,2528312,0.7827242049240758,1,1,56134,0.3913623002224409,175924.05000000005,152776.7200000002,212038.8500000001,4207729913.95,105828.13000000012,496962.8000000005,4
1219015,0.4821457952974158,2528312,0.23919397605991666,1,1,291592,0.11959679026955534,83005.33000000007,126554.3600000001,728604.7500000005,21857440811.89,253751.71000000043,416125.01000000024,2
823725,0.325800375902974,2528312,0.8938014770328978,1,1,736275,0.4469005407560459,218695.08999999985,191232.67000000016,550724.25,55189759452.08,264393.5,705539.46,3
973491,0.38503594493084714,2528312,0.6514504538996769,1,1,634206,0.32572522694983846,168547.05999999982,168569.55999999982,618118.95,47539579885.9,261591.8100000003,598479.7,2
855173,0.3382387142093223,2528312,0.5733568483636513,1,1,490338,0.28667822642142265,148367.77000000002,154674.27000000002,564875.8500000001,36754872280.62,228530.52000000002,531727.7400000002,2
1179742,0.4666125066843016,2528312,0.9246655476064662,1,1,1090909,0.4623329715636361,234129.44000000018,207470.50999999978,710931.9000000001,81772291623.87,338317.19999999995,793769.0200000003,3
1083812,0.4286701957669781,2528312,0.9171803163533615,1,1,994090,0.45859015817668075,230153.89999999967,203170.11000000034,667763.3999999997,74515150556.20999,318396.2699999998,770355.2,3
5038,0.0019926338205094943,2528312,0.7287601371982572,1,1,3672,0.3643798708387256,162349.22999999986,144785.24999999988,36855.09999999998,208927877.51,90190.39000000001,457866.64,0
177104,0.07004831682165809,2528312,0.8333975395441702,1,1,147604,0.4166985720116821,189707.32999999984,161837.84999999986,259744.7999999998,11064173285.24,127093.96999999974,540416.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,1,1,350182,0.201708491673496,110973.79999999981,135638.07999999984,570650.25,26248953651.97,208697.6499999999,439983.48,2
753157,0.29788926366682594,2528312,0.14267305617344694,1,1,107459,0.07133652808672347,50364.560000000056,102759.63000000012,518968.6499999999,8055707736.79,153023.55000000005,257093.43999999994,2
882520,0.349055021690361,2528312,0.21443239600175928,1,1,189248,0.10721619800087964,69402.26000000024,114424.51000000024,577182.0000000002,14185942540.66,186644.65000000014,338721.82000000007,2
199899,0.07906421359389189,2528312,0.026764892940428237,1,1,5350,0.013382446470214119,11294.619999999879,59593.659999999916,270002.55000000005,401259121.78999996,29984.199999999953,87244.44999999995,2
427547,0.16910373403282505,2528312,0.7007805998626752,1,1,299628,0.3503902999313376,166321.90000000014,155975.09000000008,372444.1499999999,22459492180.510002,147585.06000000006,504286.35999999987,4
359120,0.14203943184227263,2528312,0.11209573818421144,1,1,40257,0.056047671331702735,34078.10000000009,88911.6100000001,341652.00000000023,3017823696.61,63118.65000000014,158761.29000000027,2
511028,0.20212220643654738,2528312,0.04298599223513554,1,1,21968,0.02149299611756777,22410.350000000093,73426.42999999993,410010.59999999986,1647216818.02,76259.13000000012,141690.6499999999,2
917054,0.3627139372039527,2528312,0.029727739297998032,1,1,27263,0.014863671888596029,29259.32999999984,78970.85999999987,592722.2999999998,2043629491.0800002,168835.17999999993,227558.8700000001,2
1177595,0.4657633235138701,2528312,0.4564140027021982,1,1,537492,0.2282068035906961,130195.01000000001,150923.04000000004,709965.75,40289546265.79,275014.3700000001,529333.31,2
3467,0.0013712706343204477,2528312,0.38474998338812616,1,1,1334,0.19237499169406308,85991.0199999999,108361.62,26424.150000000023,75950764.77,47912.7699999999,269198.2599999999,0
776078,0.3069549960606128,2528312,0.1642218207246574,1,1,127454,0.0821109103623287,55695.23999999999,105814.54999999981,529283.1000000001,9554411460.36,160103.0299999998,270186.9499999997,2
562695,0.22255757991893405,2528312,0.6930370935232677,1,1,389984,0.34651854676163385,167864.3799999999,159641.65999999992,433260.75,29232758091.16,167052.95999999996,520768.4199999999,3
703734,0.27834143887305046,2528312,0.15615200972031934,1,1,109894,0.07807580709975667,52160.35000000009,102960.63000000012,496728.30000000005,8237989346.68,119103.65000000014,226929.55999999982,2
833706,0.3297480690674252,2528312,0.48625644303392934,1,1,405411,0.24312822151696467,128523.77000000002,144077.78000000003,555215.7000000002,30388754417.91,213017.41000000015,479151.9199999999,2
920492,0.3640737377348998,2528312,0.6760538256354437,1,1,622326,0.33802711057812485,172723.73999999976,169647.32999999984,594269.4000000001,46648880510.36001,254591.57000000007,601905.4400000002,3
290184,0.11477380956147817,2528312,0.007330978138774012,1,1,2127,0.003665686829789994,2075.3300000000745,48092.320000000065,310630.7999999996,80725204.11,39842.71999999997,86872.26000000001,2
654147,0.2587287486670949,2528312,0.22887483823199037,1,1,149724,0.11443761687639817,67098.26000000001,109791.30000000005,474414.1499999999,11223272396.08,121137.09000000008,279214.6200000001,2
404317,0.1599157857099915,2528312,0.5893608067358775,1,1,238298,0.29468040336793877,141048.97999999998,142468.94999999995,361990.6500000004,17862521449.34,130003.6100000001,438903.68000000017,4
1008358,0.39882656887282897,2528312,0.9325996949743545,1,1,940431,0.46630004524758023,231754.2699999998,202263.56000000006,633809.0999999999,70492914113.54001,305605.72999999975,764084.6099999996,3
914611,0.36174767987495215,2528312,0.8651550916184395,1,1,791311,0.43257754580921975,214531.75,191162.1100000001,591622.95,59315093306.159996,278343.53,707277.3499999999,3
876719,0.34676060549489146,2528312,0.624276592445869,1,1,547336,0.3121382962229345,160182.6200000001,162264.2000000002,574571.55,41027443461.9,239342.38000000012,564345.9000000001,2
675490,0.26717034922905086,2528312,0.8092525764225301,1,1,546663,0.40462648597166806,196366.49999999977,176477.2899999998,484018.50000000023,40977082785.83,199324.74999999977,603442.8200000001,3
216801,0.08574930625650631,2528312,0.31241081005825233,1,1,67734,0.15620540502912617,75085.99999999977,106763.41999999993,277608.44999999995,5077349537.44,67946.10999999987,259588.90999999992,4
611785,0.24197369628431933,2528312,0.8267840361474375,1,1,505834,0.4133920180737187,198717.6499999999,176232.54000000004,455351.24999999977,37916378113.8,191741.99,603287.72,3
1123467,0.44435457332797534,2528312,0.12064056967652727,1,1,135541,0.06032008707786064,54402.46999999997,110056.79999999981,685608.1500000001,10160990394.3,219688.71999999997,317675.1300000001,2
924379,0.36561112710773036,2528312,0.7098827201706118,1,1,656226,0.3549411623249029,180321.22999999998,173662.8899999999,596018.5499999998,49190045521.11,259794.13999999966,621659.0099999998,3
395974,0.15661595562572975,2528312,0.761804318454368,1,1,301666,0.38090235698758695,179100.32000000007,161610.18999999994,358236.30000000005,22612636914.06,150563.3999999999,533482.3299999998,4
23843,0.009430402576897154,2528312,0.011211432766209234,1,1,267,0.005605716383104617,2034.7299999997485,48178.679999999935,118437.34999999986,10185608.31,3544.0999999998603,51825.72999999975,2
990886,0.391916029350808,2528312,0.4087402978746294,1,1,405031,0.2043703466977177,115119.36999999988,139851.58999999985,625946.6999999997,30361159078.899998,232819.91999999993,466654.6499999999,2
174937,0.06919122323510705,2528312,0.8968058530750952,1,1,156891,0.4484027287771446,203723.49,168573.84000000008,258769.64999999967,11760226213.47,134659.76,575483.7699999998,4
888605,0.3514617657947279,2528312,0.4509566066213347,1,1,400738,0.22547850107107034,122018.21999999974,141687.31999999983,579920.25,30038815983.000004,218859.8799999999,470212.3999999999,2
