left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
774161,0.3061967826755559,2528312,0.045100446463885786,1,1,34916,0.022550223231942893,32247.160000000033,83978.08000000007,528420.4500000001,2617820074.1600003,154819.42000000004,221326.69000000006,2
466145,0.18437004610190513,2528312,0.6823698973860821,1,1,318096,0.34118494869304106,164991.29000000004,157058.91000000003,389813.2500000001,23844162463.49,154246.43000000005,503136.68000000005,4
315160,0.12465233721154667,2528312,0.9535891931059142,1,1,300545,0.4767947943133601,220928.81000000006,180956.06000000006,321870.0,22528203652.5,164725.19000000006,630609.99,4
530734,0.20991633943911986,2528312,0.8904268935163066,1,1,472598,0.4452132489977503,212956.49,182552.28999999992,418878.30000000005,35425057789.64,191047.69999999995,629993.81,3
851356,0.33672901129291005,2528312,0.994451238612956,1,1,846665,0.49722581706688096,245019.11999999976,208095.83999999973,563158.1999999998,63464615487.6,294603.9399999998,779648.7799999999,3
714712,0.2826834662810602,2528312,0.1739674533839178,1,1,124341,0.0869837266919589,59171.03000000003,108057.30000000005,501668.3999999999,9321099601.199999,159690.46999999997,272510.47,2
811386,0.32092004467803026,2528312,0.07826526156581941,1,1,63506,0.039132828543312695,40645.890000000014,97236.81999999995,545171.7,4760616948.679999,166573.85999999987,250160.47999999998,2
902002,0.35676055803239476,2528312,0.20252247349219557,1,1,182683,0.10126123674609779,70750.65999999992,117115.5099999999,585948.8999999999,13693902442.97,201077.83999999985,321971.30000000005,2
179266,0.07090343280417923,2528312,0.6715393511560283,1,1,120389,0.33576947781761113,154554.21999999997,145219.16000000003,260717.69999999995,9024307046.720001,108517.77000000002,452038.49,4
616905,0.2439987628109189,2528312,0.16500772056613267,1,1,101798,0.08250405804346932,54441.91000000003,104033.93000000005,457655.25,7631100210.47,139019.01,249322.49,2
171994,0.06802720550311829,2528312,0.4999272241717003,1,1,85988,0.24996361208585016,116279.83000000007,126304.18000000005,257445.30000000005,6445645666.12,86109.07000000007,356382.5800000001,4
997314,0.39445843709162476,2528312,0.43678746926803336,1,1,435631,0.21839393239441968,125390.79000000004,147178.09999999998,628839.2999999999,32654150281.37,251399.19000000006,497047.55999999994,2
1108040,0.4382528738541762,2528312,0.04839671686089375,1,1,53628,0.024198358430446876,42332.169999999925,95074.82999999996,678665.9999999999,4020503016.9799995,222270.29999999993,290457.5299999999,2
299208,0.1183429893146099,2528312,0.9890262752381827,1,1,295936,0.4945133353794943,228345.99,184544.16999999993,314691.6000000001,22182907655.13,166662.94999999995,647959.6300000001,4
1067598,0.4222572214188755,2528312,0.6866866114625094,1,1,733134,0.3433433057312547,182799.94000000018,179944.97999999998,660467.1000000001,54955074001.33,299107.49,651356.8300000001,3
1249044,0.49402288958008345,2528312,0.8168892921443239,1,1,1020370,0.40844484383256496,216769.28000000003,202091.47999999998,742117.8,76485613099.70999,354546.6000000001,763403.81,3
345390,0.1366089311762156,2528312,0.5501283069494588,1,1,190016,0.2750641534747294,132270.88,137701.24,335473.4999999999,14243415868.51,118682.06999999995,410713.55999999994,4
316282,0.1250961115558523,2528312,0.8457868332705774,1,1,267518,0.4228932188748857,197048.70000000007,169268.42000000004,322374.90000000014,20052729702.69,151358.63,570397.6500000001,4
268865,0.10634170149886564,2528312,0.15304123858131433,1,1,41149,0.07652061929065716,42037.29999999993,92022.10999999987,301037.25,3084767466.6199994,57247.929999999935,163910.79999999993,2
476643,0.1885222235230462,2528312,0.7177183828578119,1,1,342109,0.35885919142890593,173129.19000000006,161354.68000000005,394537.35,25644056573.54,160403.66000000003,524518.6999999998,4
227718,0.09006720689535153,2528312,0.8837975692873348,1,1,201264,0.4418987846436674,202997.14,169930.36,282521.1,15086559197.289999,142339.31000000006,577652.4599999998,4
1055001,0.41727484582598984,2528312,0.838830808855869,1,1,885002,0.4194154044279345,216199.18000000005,197157.0299999999,654798.4500000001,66337892231.130005,316729.16000000003,734598.39,3
363976,0.1439600808760944,2528312,0.7267164811937767,1,1,264518,0.36335824059688837,171966.71999999997,158103.81000000006,343837.20000000007,19827843141.329998,143823.70000000007,511530.19000000006,4
1015581,0.4016834156543971,2528312,0.5460461367109756,1,1,554576,0.2730232661158908,150142.05999999982,160447.0499999998,637059.45,41570467281.229996,269639.94999999995,561611.8599999999,2
144224,0.057043592721151504,2528312,0.2557401934571366,1,1,36885,0.1278702944889713,61326.77000000002,99197.75,244948.80000000005,2764968049.9100003,51733.26000000001,219758.27000000002,4
842099,0.3330676751919858,2528312,0.40257135986381426,1,1,339018,0.20128567993190713,113452.73999999999,138072.55000000005,558992.55,25412420085.85,215177.46999999997,446043.6200000001,2
939888,0.3717452592876196,2528312,0.23201290030660773,1,1,218075,0.11600625239290088,78354.91999999993,121689.51000000001,602997.6,16346615260.49,212627.78999999992,372010.55999999994,2
1031787,0.4080932258360519,2528312,0.4505195561307307,1,1,464858,0.22525977806536535,129402.98999999999,149925.6399999999,644352.1499999999,34845384971.78,260293.09000000008,511820.93999999994,2
897564,0.3550052366954711,2528312,0.3689414122940523,1,1,331161,0.18447090390742915,107548.10999999999,136057.14,583951.7999999999,24823984016.22,222058.0299999999,438969.2399999999,2
1052560,0.41630937953860125,2528312,0.21557663769344923,1,1,226916,0.10778812108632163,77866.2400000001,123324.98999999999,653700.0,17010149040.279999,233314.57000000007,385872.1900000002,2
378276,0.14961602840155805,2528312,0.4140521422988935,1,1,156632,0.20702587338904377,103004.44999999995,123946.18999999994,350272.19999999995,11740923158.23,106580.67999999993,341111.24,2
328626,0.12997842038482593,2528312,0.4739992532567183,1,1,155775,0.23699962662835916,114914.90999999992,128826.0,327929.70000000007,11676569730.74,106530.60999999999,366213.32999999996,4
159929,0.06325524697901208,2528312,0.016068032742794402,1,1,2570,0.008033818610994213,8445.910000000033,55347.41000000003,252016.05000000016,192823480.10999998,24123.21000000008,76218.08000000007,2
746939,0.2954299152952642,2528312,0.2816922911412832,1,1,210415,0.1408461455706416,83969.81999999995,121239.41999999993,516170.5499999998,15772500528.7,180141.1399999999,360291.6399999999,2
1100907,0.435431623945146,2528312,0.010751046548052614,1,1,11836,0.005375523274026307,4781.979999999981,52202.40000000002,675456.1500000003,448920494.93,215559.63000000024,263693.13000000024,2
324834,0.12847860548856313,2528312,0.23281936722999377,1,1,75631,0.11640968361499689,61300.45999999996,102426.10999999999,326223.30000000016,5669266939.669999,75619.33999999997,234680.31000000017,2
323210,0.12783627969965733,2528312,0.24064000012656667,1,1,77780,0.12031980230288034,62993.330000000075,103228.68000000005,325492.5,5830517336.66,76361.75000000012,238628.09000000008,2
915006,0.36190391059331284,2528312,0.9537877445505143,1,1,872755,0.4768936745148542,237779.44999999995,204929.66999999993,591800.7,65420344535.93,302601.6599999999,770076.4099999999,3
86417,0.034179721490069266,2528312,0.11144154677112635,1,1,9631,0.055720971145966164,27696.72999999998,81994.03999999992,218935.65000000002,722029192.62,25657.459999999963,120634.65000000002,4
785605,0.31072312277915065,2528312,0.5342362809653239,1,1,419715,0.26711814048266197,141079.21000000008,151146.80000000005,533570.25,31460990154.17,220857.27000000002,507225.33999999985,2
562319,0.2224088640958869,2528312,0.637863127651967,1,1,358696,0.31893136606558053,157812.0,155683.19999999995,433091.55000000016,26887216848.32,163772.15999999992,493806.16000000003,3
28854,0.011412357335645284,2528312,0.8687602637649151,1,1,25068,0.43437993412205456,194092.59999999998,160536.83999999997,131440.30000000005,1426066110.99,109498.41000000003,537712.2,4
143389,0.056713332848161144,2528312,0.8183776369372134,1,1,117351,0.4091888184686067,186121.63,159616.05999999994,244573.04999999993,8796516172.65,121337.01000000001,528074.7199999999,4
753286,0.2979402858507969,2528312,0.5925222045380475,1,1,446356,0.29626090450862075,153103.39000000013,156632.07000000007,519026.70000000007,33458184277.37,221836.58999999997,532960.9800000001,2
545267,0.215664443312376,2528312,0.9486788022997161,1,1,517303,0.47433940114985806,226288.06999999995,189598.99,425418.1499999998,38776376424.85,200837.72999999998,665163.9699999999,3
596150,0.2357897284828771,2528312,0.06748257335328868,1,1,40231,0.03374108891624135,32226.5,86867.95999999996,448315.4999999999,3016137254.1600003,95878.63,173877.1499999999,2
1011244,0.3999680419188771,2528312,0.34278403931160395,1,1,346652,0.17139182189539898,104930.06000000006,136761.66999999993,635107.8000000002,25984970309.23,241794.5900000002,447702.69000000006,2
268092,0.10603596391584583,2528312,0.5488662000575878,1,1,147152,0.2744329022683909,129827.41000000003,134886.8500000001,300689.4,11030334377.84,106680.27000000002,397977.61,4
1127857,0.44609090966621207,2528312,0.5077794987327513,1,1,572725,0.2538895516059727,144798.49,159856.2000000002,687583.6500000001,42931242603.61,287725.8400000001,563722.6600000001,2
390526,0.1544611582747699,2528312,0.9144662525827508,1,1,357137,0.4572331262913754,214364.5299999999,179678.37,355784.70000000007,26770568195.65,171712.04999999993,620759.42,4
283074,0.11196165663098541,2528312,0.26176160220732253,1,1,74101,0.13088099886406424,66551.15000000002,104252.90000000002,307431.30000000005,5554610973.860001,72980.81999999995,243834.82000000007,2
862517,0.3411434190084135,2528312,0.7813616357474868,1,1,673964,0.3906808178737434,198057.73999999976,183123.97999999975,568180.6499999999,50519323385.62,268998.97999999975,661524.0399999998,3
1117091,0.4418327326690693,2528312,0.12995429361566135,1,1,145176,0.06497694904742769,60676.91000000003,115337.59000000008,682738.9499999998,10882182470.32,234999.23999999987,335545.88,2
686459,0.27150881694980683,2528312,0.47113330949661275,1,1,323426,0.23556665474830638,124302.22999999986,140625.80999999994,488954.55000000005,24243454767.83,192480.24,451847.15000000014,2
862149,0.3409978673518142,2528312,0.3000642325788906,1,1,258710,0.1500321162894453,91276.23999999999,127023.02999999991,568015.05,19393111158.48,205823.83000000007,393699.35999999987,2
1245522,0.4926298653014343,2528312,0.6872969000661311,1,1,856077,0.34364825227266255,187921.19000000006,186645.31999999995,740532.9,64170006827.759995,336316.70000000007,689266.83,3
977247,0.3865215210780948,2528312,0.2381822338382288,1,1,232772,0.1190913146795174,80772.08000000007,123577.55000000005,619809.1500000001,17448799631.46,221017.8600000001,382971.93999999994,2
13729,0.0054301051452510605,2528312,0.17202940143463308,1,1,2362,0.08601470071731654,39100.21999999997,86205.57999999996,83482.05000000005,134422751.35,22656.530000000028,133845.70999999996,4
1011032,0.3998841915080101,2528312,0.8611706150190325,1,1,870705,0.43058530750951624,219923.18000000017,198040.24000000022,635012.4000000001,65266859610.79,310485.64000000013,737936.7400000002,3
921772,0.3645800043665497,2528312,0.950279475001503,1,1,875975,0.4751399352611545,237193.58000000007,204796.82000000007,594845.4000000001,65661621733.92,303561.7000000002,769521.79,3
1261747,0.49904719037840267,2528312,0.19283933312027945,1,1,243324,0.09641966656013973,78680.8500000001,127180.95000000007,747834.15,18239088549.960003,272905.2400000001,391049.9800000001,2
305155,0.12069515154775202,2528312,0.9760804837377666,1,1,297867,0.4880402418688833,225639.42999999993,183002.06999999995,317367.7499999999,22327514437.960003,165975.36,641637.2599999999,4
675984,0.26736573650720324,2528312,0.636635826591022,1,1,430372,0.318317913295511,160724.44999999995,159725.49,484240.80000000016,32260198012.35,211747.15000000002,541543.39,3
402774,0.1593054971063698,2528312,0.44766231382835664,1,1,180314,0.22383115691417832,111147.48999999999,128449.09000000008,361296.30000000005,13516138795.550001,114597.39000000001,363346.03,2
801431,0.3169826350545344,2528312,0.9920698078401716,1,1,795106,0.4960349039200858,243089.75999999978,205748.94999999995,540691.95,59600036947.159996,283839.7999999998,767724.3599999999,3
1155896,0.4571809175449865,2528312,0.27299993038833814,1,1,315572,0.13649976743376607,93500.19999999995,133289.87,700201.2000000001,23654827884.010002,262053.9700000001,438556.55000000016,2
939035,0.37140788004012165,2528312,0.2457473602941409,1,1,230774,0.12287368014707045,81378.56000000006,123243.37000000011,602613.75,17298868629.14,214265.3700000001,379373.72,2
975493,0.38582777758441206,2528312,0.30239305908448005,1,1,294994,0.15119652954224003,94968.08999999997,130934.52000000002,619019.85,22112700913.92,229155.31999999995,418009.2499999999,2
1242139,0.4912918184148159,2528312,0.11565582095880572,1,1,143666,0.05782791047940286,61009.56999999995,117457.53000000003,739010.55,10769674309.899998,258485.93999999994,355103.6599999999,2
829684,0.32815728438578784,2528312,0.9869280373624774,1,1,818870,0.4934640186812387,242741.63000000012,205299.57000000007,553405.8,61380867763.950005,289081.28,770787.4500000002,3
791187,0.3129309199181114,2528312,0.11318856217112445,1,1,89557,0.05659428108556223,47830.02000000002,103515.40000000002,536082.1499999999,6713796369.8,167093.14000000013,263036.1499999999,2
1231457,0.4870668651653752,2528312,0.5680014966507299,1,1,699497,0.28400055056496193,161060.04000000004,170505.67000000016,734203.6500000001,52433385986.560005,317288.66000000015,619148.1200000001,2
1076005,0.4255823648347198,2528312,0.19389023190175897,1,1,208635,0.09694531371128247,73708.83999999997,121532.72999999986,664250.2499999998,15638967596.34,235192.47999999975,353636.8899999999,2
353664,0.13988147032486498,2528312,0.4038295115476255,1,1,142825,0.2019149535342157,100047.85999999999,122010.75,339196.79999999993,10706223894.909998,101520.69999999995,331697.62,2
444051,0.17563140941466085,2528312,0.6428047646018371,1,1,285449,0.32140258006132155,155596.68999999994,151879.55999999994,379870.95000000007,21396742366.12,145749.49,477603.7499999999,4
1169043,0.4623808295811593,2528312,0.4882648976866779,1,1,570825,0.24413244884333896,141622.09999999998,158974.9099999998,706117.35,42788552551.35999,293625.35999999975,561453.6499999998,2
194792,0.07704428883777002,2528312,0.2752417423166128,1,1,53617,0.13762067339790343,67070.04000000004,102899.03000000003,267704.3999999999,4019106513.7799997,61545.380000000005,237735.42000000004,4
891694,0.3526835295643892,2528312,0.5756678764329719,1,1,513339,0.28783393821648595,153242.61,159554.2699999999,581310.3,38479360254.23,248029.06000000006,552308.4300000002,2
993346,0.3928890105335101,2528312,0.5174131990039204,1,1,513990,0.2587065995019602,143165.79999999993,156364.90000000014,627053.7,38527720622.71001,261258.95999999996,541001.0800000001,2
178449,0.07058029230569644,2528312,0.49782107587987556,1,1,88839,0.24891073570034078,115993.31000000006,126298.32999999996,260350.05000000005,6659377885.83,86807.40000000002,356204.6200000001,4
737715,0.29178163138093716,2528312,0.5189755061875275,1,1,382871,0.25948775309376376,136351.05999999994,147770.46999999997,512019.7499999999,28699382770.71,209098.81999999995,488866.66000000003,2
644081,0.25474743623413565,2528312,0.5556197178196361,1,1,357878,0.2778098589098181,141858.71000000008,148663.51,469884.44999999995,26825851537.32,194792.15999999992,489903.20999999996,2
437490,0.17303639740664917,2528312,0.9913115944551147,1,1,433706,0.4956555994671544,232730.01,190540.36,376918.5,32510032326.29,188935.54999999993,671576.3299999998,4
167247,0.06614966823714795,2528312,0.14389758858875012,1,1,24067,0.07194879429437506,37163.25,87923.23999999999,255309.15000000002,1804207054.9099998,41198.97999999998,145116.61,2
1217934,0.48171823730615526,2528312,0.9979567395163255,1,1,1215493,0.49897836975816273,256064.80000000005,223754.01,728118.3,91111511987.0,372382.6599999999,859877.74,3
39966,0.015807384531655904,2528312,0.17700703077784705,1,1,7075,0.08850331762852053,40938.96000000008,87542.41000000003,156844.70000000007,402500940.33,25556.040000000037,138112.82000000007,4
373216,0.14761469312331707,2528312,0.7143983812124453,1,1,266635,0.3571991906062226,169495.31999999995,157105.88,347995.19999999984,19986658508.51,143716.82999999996,506143.7499999999,4
226092,0.08942409006483377,2528312,0.41893089144061335,1,1,94721,0.20946544572030668,99823.3500000001,119408.58000000007,281789.3999999999,7100222719.08,84097.14000000001,320301.73,4
738945,0.29226812197228824,2528312,0.634281291233044,1,1,468717,0.317140447856119,161969.44999999995,161775.32999999996,512573.2500000001,35134626713.5,224330.06000000017,553275.12,3
852153,0.3370442413752733,2528312,0.940291783608985,1,1,801304,0.47014608956489545,233026.6299999999,200878.35999999987,563516.8499999999,60064303568.59,287675.2999999998,749111.3399999999,3
725971,0.2871366350355494,2528312,0.7256810077237303,1,1,526844,0.36284050386186517,181881.54999999993,171620.31999999995,506734.94999999995,39491602358.17,233529.3500000001,601695.6800000002,3
78588,0.03108318910007942,2528312,0.7302884295925502,1,1,57394,0.3651440170358722,164763.02000000002,147736.52000000002,215412.59999999998,4302211563.21,100852.63,469382.61,4
1100494,0.43526827385227773,2528312,0.1323428437629533,1,1,145648,0.06617142188147665,60746.169999999925,115113.54999999993,675270.3000000002,10918135439.820002,231959.32000000018,333165.6000000002,2
661823,0.26176476637377033,2528312,0.3328758476010872,1,1,220313,0.1664379238005436,92939.65000000002,124268.80999999994,477868.35,16514678005.54,169640.79999999993,370910.4700000001,2
839636,0.3320935074468657,2528312,0.12785130949028442,1,1,107353,0.06392565474514221,52439.359999999986,106654.43999999994,557884.2000000001,8047744369.719999,178720.22999999986,278690.30999999994,2
728989,0.28833031682798643,2528312,0.04975098010055721,1,1,36269,0.024875490050278604,32011.699999999953,84341.0,508093.05000000005,2719033673.0499997,146424.14,215304.52000000002,2
618281,0.24454299943994254,2528312,0.5616862159417034,1,1,347293,0.2808431079708517,142480.30000000005,148448.63,458274.44999999984,26032650450.340004,190336.6200000001,487972.31999999995,2
733168,0.28998319827616215,2528312,0.9133508839098972,1,1,669666,0.4566754419549486,223715.50999999978,193097.61999999988,509973.59999999986,50196816403.48,259371.5199999998,708785.2299999997,3
1243933,0.4920013827407377,2528312,0.014766373770325815,1,1,18369,0.007383186885162907,38506.880000000005,86626.18000000005,739817.8500000001,1377094994.7299998,245068.88000000012,296541.42000000016,2
92811,0.03670868152348286,2528312,0.5220162701438746,1,1,48451,0.2610081350719373,118961.41000000003,125955.96999999997,221812.95000000007,3631885983.52,77226.47999999998,356674.01,4
831144,0.32873474476251346,2528312,0.5358053120026326,1,1,445349,0.2679028537617193,142702.53999999992,152895.49,554062.8,33382342232.66,230376.32000000007,517524.54000000004,2
671281,0.26550560215669583,2528312,0.9495948284863577,1,1,637470,0.47479741424317884,230021.20999999985,194727.67999999982,482124.44999999984,47783922727.34,251224.92999999982,716266.7299999999,3
1055790,0.41758691174190526,2528312,0.6592145273209952,1,1,696019,0.3296072636604976,176375.93999999994,176310.56999999983,655153.5,52172462511.43,292997.84999999986,633417.48,3
1149618,0.4546978379250662,2528312,0.3138900578726043,1,1,360868,0.15694502893630216,102393.64000000001,137881.56999999983,697376.0999999999,27050788054.94,266244.24,459946.56999999983,2
1064285,0.42094686098867545,2528312,0.9910746774923348,1,1,1054827,0.4955373387461674,250233.41000000003,216557.55000000016,658976.2500000001,79068137298.19,338942.5600000002,823048.2900000002,3
472609,0.1869266925917371,2528312,0.4281829141340151,1,1,202371,0.21409145706700755,108783.95999999996,128645.91999999993,392722.05000000005,15169732205.42,122930.3999999999,363645.15000000014,2
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,57110.94999999995,110221.72999999998,590436.75,9555633096.16,194833.02000000002,298096.22,2
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,209314.37999999977,190897.79999999993,604901.1,58161390610.22,291291.0399999999,701515.84,3
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,20046.51000000001,67907.60999999999,424340.3999999999,804146594.81,81526.85999999999,135379.52000000002,2
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,221987.84999999998,174154.33000000007,152631.95000000007,2146895414.9999998,125684.28000000003,608118.9099999998,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,52131.02000000002,109911.82000000007,655663.8,7846561024.640001,218690.91000000015,310778.40000000014,2
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,60799.96999999997,108478.67999999993,490746.8999999998,9542798831.02,156186.40000000002,271936.20999999985,2
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,181404.1100000001,173285.52000000002,543648.45,43196597408.490005,248797.53000000003,611787.19,3
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.6300000000047,47493.56999999995,223909.5,28934106.76,14102.849999999977,61286.659999999916,2
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,220303.96999999997,182640.59999999998,356284.6499999999,27628661837.779995,175255.15000000002,635895.81,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,121302.65999999992,141199.88,537637.8,26444591027.55,210929.4600000002,459085.56000000006,2
627413,0.24815489544011973,2528312,0.8111063824401419,1,1,508918,0.40555319122007094,198069.66000000003,177472.04999999993,462383.85,38147379168.85,224308.55999999994,629102.5399999999,3
294085,0.11631673622559241,2528312,0.4480206556785713,1,1,131761,0.22401032783928565,108184.31000000006,124833.30000000005,312386.25,9876632834.909998,97999.57000000007,346622.5800000001,4
936593,0.3704420182319271,2528312,0.5638240058980063,1,1,528094,0.2819122007094061,151874.7300000001,159757.86999999988,601514.8499999999,39585029136.57,255712.11999999988,555050.21,2
291972,0.11548100076256411,2528312,0.004877167058495945,1,1,1424,0.002438781289650961,1650.4700000000885,47394.05000000005,311435.40000000014,54050762.580000006,41713.78000000003,87983.3600000001,2
185151,0.0732310727473508,2528312,0.21678139406845356,1,1,40139,0.10839089479462978,53831.52000000002,96306.52000000002,263365.94999999995,3008840300.02,52859.41000000003,205005.02000000002,4
263338,0.10415565800423365,2528312,0.7589656656298748,1,1,199872,0.3794828328149374,176303.22999999998,157807.36,298550.1000000001,14982037462.07,132245.41000000003,513599.1699999999,4
1096800,0.4338072199950006,2528312,0.11775761852176472,1,1,129162,0.05887880926088236,57405.19000000006,113299.89000000001,673608.0,9682530999.99,229261.17000000016,326454.8800000001,2
569928,0.22541838190856192,2528312,0.1279312046930917,1,1,72914,0.06396560234654584,44902.429999999935,98459.16999999993,436515.59999999986,5466105374.299999,99612.95999999996,199603.96999999997,2
1176582,0.46536266093741596,2528312,0.0833283234031243,1,1,98046,0.04166416170156215,52003.86999999988,110041.80999999994,709509.9000000001,7350409562.7699995,240823.67999999993,327044.45999999996,2
1099609,0.43491823793898854,2528312,0.5185740525694613,1,1,570251,0.2592868285243277,146401.63,160146.68000000005,674872.0500000002,42744902130.259995,283330.38,563829.67,2
1238242,0.48975047383392556,2528312,0.17978121371096606,1,1,222621,0.08989080461588601,75124.46999999997,124909.07999999984,737256.8999999999,16688035715.119999,266337.3099999998,380795.43999999994,2
440302,0.17414860191305503,2528312,0.39504222580124604,1,1,173945,0.19752111290062302,100524.96999999997,123917.12999999989,378183.8999999999,13038667177.349998,113719.43999999994,340420.07999999984,2
861189,0.34061816737807676,2528312,0.7257498283439702,1,1,625032,0.3628749141719851,185681.70999999996,176718.46999999997,567583.05,46851190951.85,261436.02000000002,629969.1599999999,3
919221,0.3635710307905037,2528312,0.6663912523454384,1,1,612585,0.3331954284123162,174139.82000000007,172084.19000000018,593697.4500000002,45918538898.96,265637.4500000002,608798.2100000002,3
872264,0.34499856030426623,2528312,0.8251473710523068,1,1,719774,0.4125736855261534,208042.47999999998,188506.6100000001,572566.8,53953482790.05,276765.6000000001,688259.1699999999,3
516648,0.2043450333661352,2528312,0.7400585845417812,1,1,382365,0.3700294900312936,179203.65000000002,165333.30000000005,412539.6,28661370651.700005,169592.19999999995,543429.5199999999,3
372560,0.14735523147459648,2528312,0.16907525653479474,1,1,62993,0.08453782602780037,48498.4800000001,96954.15000000002,347700.0000000001,4721940678.37,74784.54000000004,186088.8600000001,2
623255,0.24651031992886954,2528312,0.758154847977623,1,1,472542,0.3790774239888115,186207.6200000001,171386.02000000002,460512.7499999999,35420763435.700005,216638.37,598540.84,3
827199,0.3271744151829363,2528312,0.1943197674970494,1,1,160747,0.09715968598812172,66834.25,113848.40000000002,552287.55,12049475469.41,184914.17999999993,303479.56000000006,2
1043852,0.41286518436015807,2528312,0.9060752786839599,1,1,945845,0.45303744158157694,230806.20999999996,204534.8999999999,649781.3999999999,70899143135.76,323335.5900000001,770367.52,3
554240,0.21921345150440294,2528312,0.6275653479475635,1,1,347835,0.31378247621337874,155302.11,154242.74,429456.0,26073303047.98,161174.39,486782.6000000001,3
269897,0.10674987897063337,2528312,0.44088585585956164,1,1,118998,0.22044273016937782,105921.62000000011,123247.4800000001,301501.65,8920019142.55,93435.6100000001,338993.7400000001,4
128642,0.05088058752242603,2528312,0.036009400738516446,1,1,4633,0.018004898129661214,12145.369999999995,61604.75,237936.90000000002,347341961.67,22287.0,84178.87,2
501048,0.19817490879290214,2528312,0.649297634152747,1,1,325342,0.3246490148367765,158631.90000000002,154696.67000000004,405519.6000000001,24387282884.18,155540.2300000001,490325.14000000013,3
947164,0.3746230686719044,2528312,0.44600429060970326,1,1,422456,0.22300214530485163,126030.97999999998,146559.58000000007,606271.8,31667144314.25,242337.11999999988,491750.68999999994,2
1073560,0.4246153164641073,2528312,0.5568541382550888,1,1,597840,0.2784268713671414,154165.55999999994,163710.68000000005,663150.0000000001,44813165522.82,283055.0000000001,579768.32,2
277554,0.10977838178199525,2528312,0.22760719404883575,1,1,63176,0.11380359702441788,58819.72999999998,100373.54000000004,304947.2999999998,4735675957.549999,67876.28000000003,224684.11,2
648780,0.25660598850141914,2528312,0.2553541651505036,1,1,165675,0.12767728033565479,75380.01000000013,115149.54000000004,471999.0,12419161949.22,157021.64,326141.48,2
1244588,0.4922604488686523,2528312,0.8364916988093242,1,1,1041128,0.4182458494046621,220993.73999999987,204234.28999999992,740112.6,78041565158.79001,356252.14,773585.67,3
219103,0.08665979515186417,2528312,0.6665577666047545,1,1,146050,0.33327888330237726,154564.62,146159.52000000002,278644.35,10947770119.81,113927.63,455406.39,4
493086,0.19502577213571742,2528312,0.35653906638104793,1,1,175811,0.17826953319052397,93462.33000000007,121404.88000000012,401936.7000000002,13178596933.460001,116982.03000000003,327694.1300000001,2
871346,0.34463547220437984,2528312,0.760021310661026,1,1,662267,0.380010853090916,193571.17000000016,181022.7100000002,572153.7000000002,49642889026.090004,268035.43000000017,651373.1200000001,3
1118706,0.44247149877072134,2528312,0.8105609592487003,1,1,906815,0.40528067738475315,211712.0099999999,196324.23999999987,683465.6999999998,67972945740.14,326311.60999999975,732099.9099999998,3
381032,0.1507060837428292,2528312,0.5089008002176947,1,1,193915,0.25445040010884734,124122.96999999997,134422.94000000006,351512.40000000026,14535641449.12,118982.29000000004,393584.78000000014,4
516086,0.20412275067317642,2528312,0.07245703853005483,1,1,37396,0.03622851926502742,31085.96000000008,86288.27000000002,412286.69999999995,2803396379.31,84283.16000000003,164854.80000000005,2
992545,0.39257219836792295,2528312,0.5897816408734365,1,1,585408,0.29489082043671827,159201.94000000006,164705.20000000007,626693.2500000001,43881756235.16,270680.11,581232.62,2
999798,0.39544091077367033,2528312,0.7915743784786055,1,1,791445,0.3957873869997057,204169.34000000008,189549.94999999995,629957.1000000001,59325291487.630005,298912.1000000001,696191.98,3
470989,0.1862859488860552,2528312,0.4577192213619205,1,1,215589,0.22885941292055728,115292.0,131853.49,391993.04999999993,16160576767.409998,126437.64000000001,379603.95000000007,2
260147,0.10289355111236272,2528312,0.3504812697167122,1,1,91180,0.1752406348583561,85592.22000000009,113131.6000000001,297114.15,6834883329.820001,80651.9900000001,288256.2200000001,4
1018777,0.4029475001502979,2528312,0.9809244270485604,1,1,999382,0.4904624112846832,246707.44999999995,212216.41999999993,638497.6499999999,74912014987.25,327995.85999999987,807557.6499999999,3
1071499,0.42380014808298977,2528312,0.9364845003306554,1,1,1003481,0.4682420524049247,238325.16000000003,209164.53999999992,662222.5499999999,75219169381.61,333196.57999999996,793526.12,3
410549,0.1623806713728369,2528312,0.5500618594540547,1,1,225836,0.27503092972702736,134080.89,139951.68999999994,364795.04999999993,16928205149.57,128760.45999999996,420923.9999999999,4
