left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1212930,0.47973905119304894,2528312,0.9630721999500061,1,1,1168184,0.48153629773540607,231605.45000000112,201337.00000000093,725866.5000000009,83759607594.34999,283709.50000000093,755973.790000001,1
903534,0.3573664959071507,2528312,0.5533901670363468,1,1,500026,0.2766952812785764,136282.96999999974,145059.48000000045,586638.2999999998,35852414059.98,185771.29000000004,480585.0499999998,0
23724,0.009383335600985955,2528312,0.18019255534918158,1,1,4275,0.09009647543499379,40868.51000000024,87054.17000000039,118111.80000000028,243253012.0,24507.80000000028,137940.76000000024,4
630597,0.24941423368634882,2528312,0.03506094184578486,1,1,22110,0.01753027316248944,17377.17999999877,67444.06999999937,463816.64999999944,1585334472.6699998,81900.5399999991,143311.36999999918,0
940118,0.37183622907299413,2528312,0.4729269963517161,1,1,444624,0.23646369593626104,118953.88999999966,136567.69999999925,603101.0999999996,31879580204.579998,180178.70999999903,440943.4399999995,0
622699,0.24629041036074661,2528312,0.004179072835947462,1,1,2602,0.002089536417973731,2396.879999998957,48447.48999999929,460262.5499999989,98737545.2,76496.74999999907,122553.39999999944,0
654807,0.25898979239903935,2528312,0.5934168726011663,1,1,388589,0.29670863406098613,141589.61000000034,145143.8900000006,474711.1500000004,27861663028.63,157083.41999999993,468342.16000000015,0
239186,0.09460303949828977,2528312,0.7162157993159072,1,1,171315,0.35810770189755065,162870.10000000056,148999.96999999974,287681.7000000002,12284075926.460001,117462.75,480336.6299999999,4
473900,0.18743730995225272,2528312,0.6709935324437807,1,1,317996,0.33549656846148734,156206.2999999998,149611.13999999966,393303.0,22800340603.42,142685.54000000004,486703.71999999974,4
74519,0.029473814940561133,2528312,0.8418719683330221,1,1,62738,0.42093618192691407,188385.66999999993,158440.08000000007,213581.55000000028,3568900063.39,110701.45000000019,527254.7900000005,4
780259,0.3086086685504004,2528312,0.9684635440562716,1,1,755682,0.4842317720281358,226593.8900000006,190545.02000000048,531164.5500000007,54181766829.380005,223002.40000000037,696528.8300000001,1
364325,0.1440981176373802,2528312,0.45261858504804786,1,1,164907,0.22630909476362093,106189.8200000003,122717.47000000067,343994.25,11823957286.24,100589.33000000007,351335.4500000002,4
795346,0.3145758909501675,2528312,0.707509595334753,1,1,562737,0.3537545999069735,168919.84000000078,161293.84000000078,537953.7000000002,40348850374.64001,191080.38000000082,551598.8900000006,1
418055,0.16534945054249633,2528312,0.03639107831628375,1,1,15214,0.018195539158141875,14623.97000000067,64564.419999999925,368172.75,1090929669.0300002,54860.31000000052,116942.16999999993,0
128394,0.050782498362543865,2528312,0.4525782419258383,1,1,58111,0.2262893187233221,102798.44000000041,117995.5,237825.30000000075,4167302365.77,70741.77000000048,320875.5900000008,4
1167438,0.46174601868756704,2528312,0.9002271080467917,1,1,1051000,0.4501137517837988,217006.83999999985,192761.5499999998,705395.1000000006,75356486023.82,268756.5200000005,713554.1299999999,1
1147350,0.45380079673711154,2528312,0.6391489657921965,1,1,733356,0.31957448289609824,158803.0599999996,161659.58999999985,696355.5,52581022175.18,230922.44999999925,562971.1099999994,0
506378,0.20028303468875677,2528312,0.9762030951876193,1,1,494347,0.48810154759380964,224380.93000000063,184172.86000000034,407918.10000000056,35446350687.630005,185966.54000000097,662189.0200000005,1
1155357,0.4569677318305652,2528312,0.1226680093279627,1,1,141731,0.06133420242438433,44336.68000000063,99854.36000000034,699958.6500000004,10162049822.25,162807.4500000002,261351.79000000004,0
818412,0.32369897386082097,2528312,0.5790938776543402,1,1,473956,0.2895469388271701,140760.62999999896,146197.89999999944,548333.3999999994,33982907234.649998,177478.77999999933,483036.8399999989,0
592294,0.23426460025503182,2528312,0.3550309455478596,1,1,210291,0.17751527501352682,87808.5700000003,116384.05000000075,446580.30000000075,15078084560.57,118039.40000000037,328369.93000000063,0
692178,0.2737708004391863,2528312,0.9642112998712185,1,1,667432,0.4821058476960122,224385.72000000067,187741.72000000067,491528.10000000056,47854612821.03001,210131.67000000086,681590.3200000003,1
856659,0.3388264581270033,2528312,0.21729596663702896,1,1,186156,0.10864798331851448,61044.18000000063,105677.11000000034,565544.5500000007,13347437882.97,135297.11000000034,288565.29000000004,0
199147,0.07876678194779758,2528312,0.774144567600834,1,1,154175,0.38707248156082,175149.96999999974,154281.15000000037,269664.1500000004,11054399457.0,119526.79999999981,507278.0700000003,4
1093403,0.4324636358170985,2528312,0.41514061555694076,1,1,453934,0.20757011001806738,108333.08000000007,132925.33999999985,672079.3500000006,32546797749.489998,193502.16999999993,430172.97000000067,0
136552,0.05400915709769997,2528312,0.9211315692050664,1,1,125787,0.4605657846025332,206860.5,168483.64999999944,241496.39999999944,9020904258.509998,129772.36000000034,581078.2400000002,4
454447,0.17974324371359232,2528312,0.7408116561563605,1,1,336673,0.37040602583858323,171415.38999999966,156851.1799999997,384549.1500000004,24139430753.88,148955.71999999974,522961.1799999997,4
383517,0.15168895294568074,2528312,0.030892943592404735,1,1,11848,0.015446669556605355,12909.019999999553,62027.37000000011,352630.6500000004,849641704.68,49808.43999999948,109122.3200000003,0
97099,0.038404674739509995,2528312,0.3060532086229864,1,1,29719,0.1530266043114932,69841.42999999877,101741.45999999903,223742.54999999888,2130894891.73,48858.02999999933,237557.49999999907,4
1030988,0.4077772047120767,2528312,0.8120251772724253,1,1,837221,0.40601239087580965,195483.60000000056,179021.98000000045,643992.6000000006,60027687064.98,237658.3799999999,643866.8799999999,1
1126132,0.44540863627590266,2528312,0.7951862744787827,1,1,895519,0.3975933349997943,193112.4299999997,179416.50999999978,686807.4000000004,64208657247.98,248826.74000000022,647987.7700000005,1
462207,0.18281248516796977,2528312,0.5494887498061948,1,1,253987,0.2747445726635004,129082.11000000034,135358.81000000052,388041.1500000004,18211642851.550003,125677.90000000037,417727.9400000004,4
192226,0.07602938244963438,2528312,0.4326657469489525,1,1,83173,0.21633287347447624,99295.37000000104,117130.18000000063,266549.7000000011,5964176661.11,76155.17000000086,318057.7700000005,4
425453,0.16827551346511033,2528312,0.8423232575726414,1,1,358383,0.4211616287863207,193519.04000000004,167311.47000000067,371501.85000000056,25695835278.92,157939.22000000067,575754.3000000007,4
1145204,0.45295200908748606,2528312,0.1328593939355586,1,1,152157,0.0664296969677793,46452.65000000037,100878.62999999989,695389.7999999998,10909764648.53,162808.08000000007,264159.8799999999,0
715108,0.28284009252022696,2528312,0.9650513860631125,1,1,690143,0.48252589079195923,224903.50999999978,188442.03000000026,501846.60000000056,49484531692.02,213442.70999999996,685322.5899999999,1
616699,0.24391728552488776,2528312,0.01680172383788077,1,1,10362,0.008400861918940385,12985.769999999553,60566.90999999922,457562.5499999989,743021442.8899999,77612.83999999892,130055.00999999885,0
941310,0.3723076898737181,2528312,0.4764578105866681,1,1,448512,0.23822890529333404,119755.34999999963,136998.6299999999,603637.5,32158329501.73,180807.98000000045,443070.0499999998,0
205947,0.08145632342843763,2528312,0.6124865127405162,1,1,126145,0.3062430586098551,139381.1799999997,137029.83000000007,272724.1500000004,9044887672.99,100265.48000000045,418548.76999999955,4
773358,0.30587917946835674,2528312,0.7133973180525188,1,1,551733,0.3566988567866624,169909.90000000037,161437.9299999997,528059.0999999996,39559607394.6,188818.46999999974,551815.29,1
848933,0.33577066438002906,2528312,0.6233922079237056,1,1,529239,0.3116961039618528,151027.71999999974,152964.34999999963,562067.8499999996,37946948194.369995,187461.43999999948,512014.58999999985,0
337894,0.13364410721461592,2528312,0.3892945174487959,1,1,131545,0.19464725872439795,91759.97000000067,115281.45000000019,332100.30000000075,9431827715.41,89198.51000000071,313232.16000000015,4
98817,0.039084179484177584,2528312,0.3706809127987369,1,1,36631,0.18534025863896544,84203.09999999963,108669.50999999978,224515.65000000037,2627387700.36,57042.21999999974,272684.71999999974,4
248711,0.09837037517521571,2528312,0.10917600359449309,1,1,27154,0.05458819955764953,28342.22000000067,83258.27000000048,291967.9500000002,1947185638.49,42832.75000000093,137608.8900000006,0
594208,0.2350216270776708,2528312,0.1705256313303105,1,1,101332,0.08526281566515526,46906.110000000335,95826.54999999981,447441.60000000056,7265525194.15,94596.61000000034,206447.11000000034,0
550852,0.21787342701375464,2528312,0.17125497169653112,1,1,94340,0.08562748584826556,46443.53000000026,95163.08999999985,427931.39999999944,6764239762.77,89048.66999999993,201106.6200000001,0
938218,0.37108473954163884,2528312,0.10986618740092204,1,1,103082,0.05493309370046102,38383.4299999997,94755.00999999978,602246.0999999996,7391090138.780001,132042.9299999997,227074.47999999952,0
134482,0.05319042902932866,2528312,0.6226351811010666,1,1,83736,0.3113175905505333,140608.96999999974,136483.15000000037,240564.90000000037,6003881287.38,92541.45000000019,414986.2599999998,4
365438,0.14453833229443203,2528312,0.5808424751375622,1,1,212270,0.2904214353291841,134650.96999999974,136757.66000000015,344495.10000000056,15220645702.9,116910.20999999996,422075.4500000002,4
956740,0.37841057590993515,2528312,0.840110318663203,1,1,803798,0.4200549615711985,200648.1200000001,180414.11000000034,610581.0,57631456117.91999,230938.18000000063,649122.7000000002,1
831964,0.3290590718234142,2528312,0.8907986830739244,1,1,741141,0.4453991437765592,210103.34999999963,183057.6099999994,554431.7999999998,53139290224.26,220104.69999999925,659967.7999999998,1
1029597,0.4072270352709634,2528312,0.8962066390540407,1,1,922767,0.44810331952702037,214137.59999999963,188748.94999999925,643366.6499999994,66161620433.13,248641.19999999925,691345.6499999994,1
26705,0.010562383123601833,2528312,0.119787431298036,1,1,3199,0.059893715649018,27508.869999999646,80705.55999999959,125997.24999999953,182044549.38,17351.149999999907,114345.26999999955,4
168310,0.06657010685390094,2528312,0.14649497372159764,1,1,24658,0.07324728910039584,35465.700000000186,85933.23000000045,255787.5,1768273659.9499998,37646.62000000011,142274.09999999963,0
297496,0.11766585769477818,2528312,0.776667990342964,1,1,231065,0.388334192931885,177118.1799999997,156961.54000000004,313921.19999999925,16568749878.65,132630.91999999993,521717.51999999955,4
1045783,0.41362893503649867,2528312,0.2858187597100358,1,1,298916,0.1429095776154209,78959.70999999903,116971.50999999978,650650.3499999996,21432163385.93,169784.38999999966,351669.02999999933,0
352046,0.13924151766079504,2528312,0.1967751606605514,1,1,69277,0.0983873825698727,49252.88000000082,94533.48000000045,338468.7000000002,4967209285.03,66758.12000000011,185656.99000000022,0
520104,0.2057119532715899,2528312,0.28743011147358394,1,1,149499,0.143714857976389,71779.79000000004,107516.95999999996,414094.7999999998,10719323183.050001,99902.71999999974,281948.0599999996,0
14610,0.005778558975316338,2528312,0.6744321903309402,1,1,9854,0.3372162929258731,150383.01999999955,139215.94999999972,87442.49999999953,560601105.4499999,84345.12999999989,428659.06999999983,4
888457,0.3514032287154433,2528312,0.4809841506902629,1,1,427350,0.24049207534513145,120000.31000000052,136445.86000000034,579853.6500000004,30640698339.14,174187.85000000056,438227.54000000004,0
1018431,0.40281064995143007,2528312,0.927192925556656,1,1,944319,0.463596265017925,220852.36000000034,192053.9400000004,638341.9500000002,67707824055.89,251172.80000000075,707326.9500000002,1
295052,0.11669920484497166,2528312,0.3137239391340942,1,1,92568,0.1568619695670471,74383.8200000003,106244.70000000019,312821.39999999944,6637231822.79,74238.20000000019,266624.21999999974,4
209887,0.08301467540398495,2528312,0.3489185670122991,1,1,73236,0.17445948126655256,80967.96999999974,108452.29999999981,274497.14999999944,5251173465.870001,67929.29000000004,274754.1899999995,4
678216,0.2682485389461427,2528312,0.9385779919566889,1,1,636583,0.46928899597834445,218499.2899999991,184491.3099999996,485245.19999999925,45642352832.990005,204872.61999999918,665132.459999999,1
1033015,0.408578925385791,2528312,0.29061682260733646,1,1,300223,0.14530841130366823,79843.46999999974,117294.33999999985,644904.75,21525753736.4,168693.0,352593.4199999999,0
686106,0.27136919810529714,2528312,0.3708699717439936,1,1,254466,0.1854351836323998,92670.04999999981,119952.16999999993,488795.7000000002,18245697872.49,132538.3200000003,349726.76999999955,0
508395,0.20108080015441132,2528312,0.5077059318628397,1,1,258125,0.25385316369182287,120477.83999999985,131698.90000000037,408825.75,18507422229.339996,126475.28000000026,400888.0,0
302037,0.11946191767471737,2528312,0.22335692746781252,1,1,67465,0.11167846373390626,54435.18999999948,96551.91000000015,315964.64999999944,4837325475.37,63780.979999999516,218911.75,0
346362,0.13699337739962472,2528312,0.3759480633719256,1,1,130219,0.1879740316859628,88923.70000000019,113990.15000000037,335910.9000000004,9337098952.59,88608.99000000022,307071.96999999974,4
1046690,0.4139876724075193,2528312,0.27414140343438625,1,1,286952,0.13707089947759613,76382.95999999996,115632.22000000067,651058.5,20574147430.15,168354.1299999999,345341.5499999998,0
576445,0.22799599100111062,2528312,0.15453353858226357,1,1,89084,0.0772665715307288,43104.6799999997,93740.04000000004,439448.25,6387374073.09,90233.12000000011,197605.21999999974,0
56315,0.022273754188565337,2528312,0.7309244270485604,1,1,41164,0.36546201576387727,163511.7000000002,146194.9500000002,187797.75000000047,2341651071.9599996,95218.6400000006,463828.08000000054,4
1170600,0.46299665547606467,2528312,0.730882501843127,1,1,855604,0.3654414486819665,179485.51999999955,172963.4500000002,706818.0,61345676087.170006,246482.7999999998,617996.5300000003,1
38213,0.015114036558779138,2528312,0.7597954682808135,1,1,29035,0.37989773414040673,169655.1000000001,148821.59000000032,153111.8500000001,1651728610.05,97006.55000000028,478063.7000000002,4
558451,0.22087898961836988,2528312,0.9381955233373096,1,1,523957,0.4690979594290578,216697.9500000002,181322.1400000006,431350.9500000002,37568952357.69,188265.96999999974,648052.4900000002,1
142909,0.05652348286129243,2528312,0.40812565854214194,1,1,58327,0.20406263151066797,93143.90000000037,113525.2100000009,244357.05000000075,4182697310.3100004,67009.29000000097,298462.85000000056,4
84030,0.03323561332620341,2528312,0.6276950787719238,1,1,52747,0.3138473416255589,141008.6299999999,135866.90999999968,217861.5,3000585000.4500003,85256.6499999999,409536.5100000007,4
511480,0.20230098184084874,2528312,0.7087843588924152,1,1,362543,0.3543921794462076,165127.20999999996,154678.84999999963,410214.0,25993963236.27,152539.96999999974,512897.6299999999,4
960971,0.38008402444002165,2528312,0.20443125690183805,1,1,196460,0.10221562845091903,59690.96999999974,106034.74000000022,612484.9500000002,14086122634.9,147564.0499999998,268997.5700000003,0
254969,0.10084554437901651,2528312,0.4534187236385383,1,1,115612,0.22670936181926915,104796.33999999985,120615.73000000045,294784.0499999998,8289339849.14,86645.33999999985,337452.0099999998,4
617860,0.24437648518062643,2528312,0.5172700204721569,1,1,319613,0.25863501023607843,124169.31000000052,135018.53000000026,458085.0,22916791487.07,142298.77000000048,421043.1900000004,0
845462,0.33439781166248467,2528312,0.9849959182252823,1,1,832809,0.49249776135223816,231197.75999999978,194154.79000000004,560505.9000000004,59711562030.47,234332.16999999993,715236.5499999998,1
47189,0.018664231313224002,2528312,0.47216601432101735,1,1,22282,0.23608320492091167,105977.33000000007,118451.74000000022,171319.05000000028,1267569212.49,62507.71000000043,320601.8100000005,4
326940,0.12931157230594958,2528312,0.9538087071532311,1,1,311850,0.47690435357661554,216838.35000000056,176980.9500000002,327171.0,22360093215.170002,158785.60000000056,624801.4000000004,4
717249,0.2836869025658226,2528312,0.8293600631567623,1,1,594881,0.4146798338179782,194828.51999999955,173185.7399999993,502810.0499999989,42652927575.49,196142.5399999991,609072.3499999996,1
256388,0.10140678840269714,2528312,0.8069949436620164,1,1,206912,0.4034976695914112,183258.41999999993,159236.91999999993,295422.60000000056,14836828762.34,131045.47000000067,533134.6600000001,4
924454,0.3656407911681786,2528312,0.48010016168890546,1,1,443848,0.24005027860485573,120319.87000000011,137073.89999999944,596052.2999999998,31823635845.379997,178984.26999999955,442738.3599999994,0
576140,0.22787535715528778,2528312,0.8381228266131712,1,1,482895,0.4190614133065856,194747.56000000052,170631.27000000048,439311.0,34623305521.66999,177861.73000000045,594230.5600000005,1
178563,0.07062538167757777,2528312,0.21330990795439803,1,1,38091,0.10665495397719901,50438.390000000596,93287.62000000104,260401.35000000056,2731510855.14,47194.860000000335,197908.7600000007,4
796166,0.31490021801106827,2528312,0.3372598002145305,1,1,268525,0.16862990010726525,86792.22999999952,118243.26999999955,538322.6999999993,19253749847.05,142893.44999999925,346320.6099999994,0
210822,0.08338448735757296,2528312,0.6621053888918773,1,1,139592,0.33105249668553566,150462.77999999933,142490.81999999937,274917.89999999944,10009792700.91,107071.94999999925,446619.07999999914,4
799826,0.31634782416094215,2528312,0.896958919627008,1,1,717439,0.448479459813504,211011.41000000108,182934.60000000056,539969.7000000011,51440573612.74,216418.2100000009,658874.3100000005,1
853023,0.33738834447647287,2528312,0.9225811529589703,1,1,787013,0.46129037871908213,217458.99000000022,187228.08999999985,563908.3499999996,56429700906.48,227222.08000000007,680952.4100000001,1
65665,0.025971873724445402,2528312,0.865333075981129,1,1,56824,0.4326665379905645,193464.75,160712.14000000013,202981.25,3232506679.33,112696.75,539422.96,4
83181,0.032899816161929385,2528312,0.008549973262793517,1,1,711,0.00427478887099377,1740.7800000002608,47648.62000000011,217479.4500000002,27018968.57,8526.810000000056,55944.419999999925,0
887809,0.3511469312331706,2528312,0.20334159708137287,1,1,180535,0.10167099630108942,58398.42000000086,104628.69000000041,579562.0500000007,12944701439.56,137628.75000000093,258751.79000000097,0
996259,0.3940411626413196,2528312,0.15185507168419088,1,1,151293,0.07592733808169246,48533.90000000037,100573.79000000004,628364.5500000007,10847741567.96,145338.66000000015,251963.15000000037,0
1254629,0.4962318732814621,2528312,0.3812417138391148,1,1,478335,0.1906208569195574,103127.70000000019,132080.61000000034,744631.0500000007,34296649433.829998,211126.38000000082,433348.3100000005,0
45120,0.017845898765658667,2528312,0.9863209129253036,1,1,44505,0.4931606542230548,220012.18000000017,173031.91000000015,167312.0,2531698798.8799996,125525.22999999998,604893.9699999997,4
777255,0.3074205240492471,2528312,0.7726111334360632,1,1,600539,0.3863055667180316,183102.40000000037,168248.8700000001,529812.75,43059359491.1,197068.99000000022,585602.3799999999,1
207746,0.08216786535838931,2528312,0.13050564961919256,1,1,27113,0.06525302256999928,32484.62000000011,84878.34000000078,273533.7000000002,1944276770.53,40457.16000000015,140853.22000000067,0
760535,0.3008074161733204,2528312,0.7880645268463702,1,1,599374,0.39403206566278215,186289.52999999933,169590.00999999978,522288.75,42975780392.07001,196767.8599999994,591933.5799999991,1
540055,0.2136029888716266,2528312,0.15524824467866308,1,1,83846,0.07762412233933154,42739.270000000484,93199.79000000004,423072.75,6011927312.679999,85603.36000000034,193174.8700000001,0
1018483,0.40283121703334085,2528312,0.9680268890864735,1,1,985957,0.48401344454323675,229914.15999999922,196785.08999999985,638365.3499999996,70692566172.54001,256600.25999999978,730533.6299999999,1
353987,0.14000922354519538,2528312,0.342229123620819,1,1,121149,0.1711145618104095,81552.75,110454.38999999966,339342.14999999944,8687039375.67,85340.64999999944,289732.54000000004,0
984970,0.38957612826265114,2528312,0.8722550856065232,1,1,859178,0.43612734504285866,208185.00999999978,184836.96999999974,623284.4999999991,61603438066.7,239163.14999999944,671354.8999999994,1
1043241,0.41262352114770645,2528312,0.8189681495005363,1,1,854414,0.40948427251067115,197201.43999999948,180132.61000000034,649506.4500000002,61260869284.21999,240308.4299999997,649549.8399999999,1
437746,0.17313765073297915,2528312,0.8091885020519619,1,1,354233,0.40459405326557796,186345.5700000003,163972.25000000093,377033.7000000002,25398210467.3,155394.4600000009,558883.4500000002,4
699767,0.2767724078357418,2528312,0.47401744721379324,1,1,331715,0.23700872360689662,115748.53000000026,131835.75,494943.14999999944,23784482417.489998,147717.66999999993,408339.53000000026,0
634598,0.2509967124310607,2528312,0.2820632896572891,1,1,179004,0.14103164482864455,72228.00999999978,109015.75999999978,465617.0999999996,12834834583.220001,114239.19999999925,294352.5999999996,0
934394,0.3695722679795848,2528312,0.10422368758286162,1,1,97390,0.05211184379143081,37076.18000000063,94043.43000000063,600525.3000000007,6982768696.889999,130786.98000000045,224285.97000000067,0
557419,0.22047081214660216,2528312,0.6202628473068197,1,1,345760,0.31013142365340984,146148.5599999996,145925.09999999963,430886.5499999998,24791903424.679996,147405.5499999998,469893.78000000026,1
285330,0.11285395156926835,2528312,0.8270011770699186,1,1,235977,0.4135003907745563,188109.1400000006,162124.56000000052,308446.50000000093,16919606619.599998,137341.54000000097,548164.5200000005,4
180620,0.07143896797547138,2528312,0.13578901654542636,1,1,24527,0.0678943105123102,33270.4299999997,84991.72999999952,261327.0,1758860559.62,37810.46999999974,139564.7399999993,0
397657,0.15728161714218813,2528312,0.14169058249140137,1,1,56346,0.07084529124570069,37690.98000000045,89290.3200000003,358993.6500000004,4040370658.34,65601.41000000015,169397.58000000007,0
260108,0.10287812580092963,2528312,0.1777205503118286,1,1,46228,0.08886007739551131,43712.85000000056,90870.02000000048,297096.60000000056,3314986227.78,52816.15000000037,166219.10000000056,0
147088,0.05817636430946813,2528312,0.5907763757004674,1,1,86899,0.2953883856106367,133723.91999999993,133175.08000000007,246237.60000000056,6230867283.95,90163.37999999989,399020.6900000004,4
442500,0.17501795664459133,2528312,0.315997392726847,1,1,139834,0.1579986963634235,77001.0,109238.13999999966,379173.0,10026158376.67,93438.51999999955,287138.08999999985,0
530365,0.20977039226171454,2528312,0.8859223070570404,1,1,469880,0.4429611535285202,204694.45999999996,174786.89999999944,418712.25,33690690572.22,177722.75999999978,614711.5499999998,1
931327,0.36835920566765495,2528312,0.3103189005154427,1,1,289020,0.15515964801812435,82751.25,117689.6400000006,599145.1500000004,20722347222.33,157543.10000000056,349734.29000000004,0
700484,0.2770559962536269,2528312,0.7456184205113926,1,1,522314,0.3728092102556963,176014.16999999993,163329.6799999997,495265.7999999998,37450358218.67,182986.86000000034,559676.8799999999,1
449912,0.17794955685848898,2528312,0.15033587626843523,1,1,67641,0.07516793813421761,40357.70999999903,91124.44999999925,382508.39999999944,4850093025.47,73366.31999999937,179566.2899999991,0
1184347,0.4684338799958233,2528312,0.9396304728213923,1,1,1112892,0.4698154341710991,225993.5700000003,197826.3200000003,713004.1500000004,79793897750.0,276463.4400000004,738437.8300000001,1
974050,0.385257041061388,2528312,0.805538636054411,1,1,784665,0.4027691202668025,193230.02999999933,176858.7399999993,618370.5,56260809204.8,228804.5,632056.46,1
17311,0.006846860672258804,2528312,0.8792791395998595,1,1,15222,0.43963956979992974,195865.70999999996,160961.1000000001,98941.95000000019,865956202.8299999,109712.77000000002,542487.4199999999,2
689733,0.2728037520685738,2528312,0.758407981293448,1,1,523119,0.379203990646724,178696.29000000004,164510.1799999997,490427.8499999996,37508103291.149994,183164.86999999918,565348.3699999992,1
41505,0.016416091052053702,2528312,0.49504531086353265,1,1,20548,0.24752245767136336,110973.68000000017,120764.16000000015,160049.25,1168916571.64,64787.080000000075,332560.54000000004,4
605501,0.23948824353956316,2528312,0.7274224858324447,1,1,440472,0.36371144067662536,170610.16999999993,158999.29000000004,452523.4500000002,31581540561.809998,167653.06000000052,536267.2800000003,1
868603,0.34355055863358636,2528312,0.6626800806229611,1,1,575628,0.33134004031148057,160023.95999999996,157908.25,570919.3500000006,41272660094.33,195318.02000000048,536754.5899999999,1
717854,0.2839261926534383,2528312,0.6204475555232107,1,1,445408,0.31022358000120237,148492.68999999948,149623.58999999985,503082.2999999998,31936467053.909996,169140.58000000007,492108.3499999996,0
235593,0.09318193324241629,2528312,0.16916068902888567,1,1,39855,0.08458054227484582,41462.41000000015,89521.83000000007,286064.8499999996,2857827763.41,48704.96999999974,159692.40000000037,0
749095,0.29628265815294946,2528312,0.6901438588275498,1,1,517003,0.34507212717417785,164402.6200000001,158228.41999999993,517140.75,37069802447.84,182457.91999999993,535396.46,1
509687,0.20159181303573293,2528312,0.06402137078018852,1,1,32632,0.03201068539009426,22068.479999999516,76063.23999999929,409407.14999999944,2339825666.5000005,70039.56999999937,146250.94999999925,0
7209,0.002851309490284427,2528312,0.3239892861324077,1,1,2336,0.16199464306620384,72531.4599999995,101975.3999999999,50056.049999999814,132935056.64999999,40756.419999999925,236672.28999999957,4
738967,0.2922768234300197,2528312,0.7010946433826205,1,1,518106,0.35054732169131025,166685.16000000015,159224.89999999944,512583.14999999944,37147710829.9,182489.76999999955,540105.8799999999,1
135637,0.05364725556023149,2528312,0.5016512993649518,1,1,68045,0.2508258474428789,113786.9299999997,123392.89999999944,241084.64999999944,4879122359.860001,77701.34999999963,348618.0800000001,4
4869,0.0019257908042994694,2528312,0.4123517983540006,1,1,2008,0.2061758991770003,92100.51000000024,111271.93000000017,35771.05000000028,114281948.07000001,51402.830000000075,284271.16000000015,2
758645,0.30005988185002486,2528312,0.731520081382361,1,1,554986,0.3657602384515835,173717.41000000015,163139.65000000037,521438.25,39793232606.61,189150.25999999978,559914.4299999997,1
539454,0.21336528086723475,2528312,0.4332475580545439,1,1,233726,0.21662358126686895,104401.88999999966,124066.20000000019,422802.2999999998,16758041974.41,121075.09999999963,364087.9399999995,0
884336,0.34977328747401426,2528312,0.5852612335819314,1,1,517588,0.29263081455136863,143074.6299999999,148304.35000000056,577999.2000000002,37110855336.189995,187321.49000000022,495671.23000000045,0
188777,0.0746652311898215,2528312,0.4707057515053522,1,1,88862,0.23535307351307908,107683.44000000041,121152.33999999985,264997.6500000004,6372386037.809999,80456.83000000007,338398.80000000075,4
896539,0.35459982786934524,2528312,0.33777516382471784,1,1,302840,0.16888738415195592,88347.72999999952,120193.1099999994,583490.5499999998,21713991691.420002,156467.2399999993,360251.27999999933,0
1087411,0.4300936751476875,2528312,0.4820773701979819,1,1,524237,0.24103868509899096,123099.34000000078,140609.36000000034,669382.9500000002,37587611033.96,201610.25000000093,466612.3300000001,0
282463,0.1117199934185338,2528312,0.4243376608583118,1,1,119864,0.2121688304291559,98741.70000000019,118012.28000000026,307156.35000000056,8595176475.26,86508.38000000082,325125.830000001,4
335673,0.13276565550454217,2528312,0.6423336993219191,1,1,215622,0.32116684966095954,147863.53000000026,143248.50999999978,331100.85000000056,15460152088.79,120756.50999999978,452144.1799999997,4
913784,0.3614205841684096,2528312,0.7422616354310703,1,1,678293,0.37113061995513213,178326.9299999997,168101.8799999999,591250.7999999998,48634192975.49,212035.33999999985,587816.7599999998,1
940662,0.37205139239144536,2528312,0.5515280550818096,1,1,518822,0.27576422530130773,136400.4500000002,145623.8200000003,603345.9000000004,37199248760.380005,190621.66000000015,484736.11000000034,0
362815,0.1435008812203557,2528312,0.2544630567746386,1,1,92327,0.1272315283873193,62209.87999999989,101027.52999999933,343314.75,6619830598.2,75404.13999999966,243450.01999999955,0
68614,0.027138264581270034,2528312,0.6589072076547515,1,1,45212,0.3294538015877787,147714.33000000007,138832.90000000037,207464.30000000028,2571943829.7799997,87568.02000000048,425219.8799999994,4
619951,0.24520351918592326,2528312,0.8690695610351887,1,1,538801,0.43453497827799736,202241.65000000037,175193.4299999997,459025.9500000002,38632391924.07001,187849.60000000056,617746.6000000006,1
1258034,0.497578621625812,2528312,0.612793436885954,1,1,770945,0.306396520682574,154543.13999999966,161101.95999999996,746163.2999999998,55276786328.08,242869.16999999993,563917.4699999997,0
955715,0.37800516708380927,2528312,0.13708039197693955,1,1,131015,0.06854019598846978,44668.830000000075,98180.02999999933,610119.75,9393668005.45,137961.20999999996,240479.95999999996,0
939198,0.3714723499314958,2528312,0.6163681539303694,1,1,578914,0.3081842747255877,150761.84999999963,154228.43999999948,602687.0999999996,41508752533.0,198971.33999999985,520749.0999999996,0
736524,0.2913105661010192,2528312,0.6414410088628302,1,1,472455,0.3207207021918181,153416.16999999993,152424.8799999999,511483.7999999998,33875100892.2,174407.97999999952,506415.41000000015,1
1216533,0.4811641126569822,2528312,0.24832932011555536,1,1,302113,0.12416466005777768,73093.47999999952,115684.97999999952,727487.8499999996,21661634450.440002,187979.91999999993,354169.5099999998,0
