left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,86339.48000000004,123017.98000000004,626470.05,22038651298.420002,204599.24000000005,390911.62000000005,0
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,80351.89000000001,120905.95000000007,660228.5999999999,21000666428.659996,213338.33000000007,385465.63,0
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,55248.14000000007,105398.22000000003,575253.7500000002,10966663747.5,167540.9300000001,278283.4400000001,0
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,228843.13999999996,193083.8,513740.99999999994,53447789010.58,224280.01999999996,694687.9199999999,1
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,189863.96999999997,183458.16000000003,748179.2999999999,69879698223.46,312249.81999999995,687226.9899999999,1
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,49441.81999999989,101968.16999999998,559421.8500000001,9075563559.21,132479.65999999997,236807.9599999999,0
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,22931.21000000002,79900.79000000004,238575.90000000002,868143570.23,27273.030000000028,116421.84999999998,0
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,57999.40000000002,105826.95999999996,540376.5,11166064457.57,131979.93999999994,248195.34999999998,0
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,121669.84999999998,128246.96000000008,258128.40000000002,6895551480.98,87716.67000000004,370819.9600000001,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,234287.19999999995,204803.55000000005,698661.3,81953018349.05,320387.99,786206.8700000001,1
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,210322.7,191093.39999999997,675433.6500000001,69757423451.82999,297107.13999999996,717909.0800000001,1
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,191479.28000000003,165915.70999999996,336097.19999999995,21550925104.22,149288.76,561150.26,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,87889.73999999993,114267.36999999994,328563.3,8996243931.11,88346.98999999993,301615.98999999993,0
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,42441.98999999999,100701.19999999995,691319.55,7270297330.7,201831.53000000003,289107.64,0
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,191555.84000000003,163314.41999999998,279650.10000000003,13950683900.779999,132971.53999999998,549619.3600000001,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105512.83999999997,118042.37,126709.89999999997,722486703.15,60450.139999999956,317903.06,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,30942.190000000002,87814.3899999999,445943.1,3684539402.05,89006.0199999999,175150.28999999992,0
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14434.969999999972,67096.32999999996,113016.20000000001,75449342.42,9671.609999999986,83721.71999999997,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,179830.72000000003,167789.99000000005,506679.1500000001,40373918038.60999,193444.75000000006,568652.7400000002,1
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,113331.54000000004,131215.02000000002,454217.70000000007,20684535401.77,139112.38,390587.2300000001,0
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,79828.98000000004,116723.52000000008,530886.45,16735503971.77,142038.39000000007,324147.6900000001,0
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,60356.090000000026,110683.94,669871.6499999999,13908181262.51,204839.22000000003,316668.87000000005,0
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,9793.070000000065,57491.820000000065,279637.95000000007,362217151.03999996,30764.01000000001,85617.38,0
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,152185.67000000004,155235.59999999998,543859.0499999999,36961341893.700005,188430.29000000004,507108.06999999995,0
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,143954.93,153644.01000000007,643137.1499999999,42635958481.87,245167.52000000008,540000.4099999999,0
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,178416.1600000001,159850.57,344049.60000000003,20996812812.940002,144193.75000000006,529948.6400000001,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,211188.75000000006,174892.36000000004,321257.55,21662117330.850002,156112.86000000004,607763.8499999999,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,230974.26000000013,193296.6200000001,495885.0000000001,51283710084.97,220043.04000000004,696119.26,1
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,196983.46999999997,179626.13,575333.85,53036040744.07,251443.33999999997,654418.85,1
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,243163.58999999997,210257.79999999993,714494.55,87731814699.15001,331807.36,813757.6600000001,1
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,129757.94000000006,134550.4800000001,321015.0000000001,13006593408.36,109932.1100000001,403481.1200000001,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,52631.03999999998,95239.66999999998,271850.25000000006,3306039352.77,52759.46000000002,204709.77999999997,0
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,75745.03000000003,111831.00000000012,439882.5000000001,12395055610.009998,113186.06000000006,294933.69000000006,0
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,179716.82,174480.13999999996,663280.95,57137729387.380005,274130.24999999994,636332.26,1
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,42961.26000000001,95084.12,429961.80000000005,5852852530.06,91405.87,194895.40000000002,0
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,175442.24,171411.93000000005,643673.5499999998,53637468219.67,264218.53,619729.1799999999,1
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,51419.679999999935,103162.02000000002,565839.7499999999,9718394213.02,135515.66999999993,241961.49,0
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,198961.62,187149.71999999997,721616.25,70797532794.42,307728.14,702578.51,1
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,187957.49000000005,174460.07,563765.2499999998,49033313023.22,215548.40999999997,601893.5599999998,1
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,73739.5400000001,103646.7900000001,215726.7,1917882221.7,49620.64000000007,245184.27000000008,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,205369.94999999995,181646.19999999995,525144.8999999999,49059374222.76,214014.28999999992,637485.6600000001,1
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,112415.12,127628.51000000001,365322.44999999995,14405496648.619999,112764.02999999991,369595.58999999997,0
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,106805.19999999995,121308.76000000001,265357.19999999995,6560931891.94,81379.12,335509.39,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,44880.59999999998,92455.47999999998,305139.0,3636099918.7400002,57490.20999999996,170045.04000000004,0
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,67515.67999999993,111894.67999999993,580990.3500000001,14741663389.369999,176874.67999999993,331562.86,0
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,28969.77999999997,85998.65999999997,387523.64999999997,2975945786.51,71359.28999999998,159023.53999999998,0
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,216205.16999999998,189749.35999999993,579718.2,59333721160.61,264470.61999999994,704648.1499999999,1
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,43088.070000000065,98753.02000000002,561363.5999999999,7278129023.210001,129293.26000000001,225615.14,0
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,107730.81999999995,135192.93999999994,658074.45,30767270509.04,228982.04999999993,453388.83999999997,0
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,102589.30999999994,128183.03999999992,525435.1499999999,22441561760.02,153796.5,379220.70999999996,0
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,104277.41000000009,123607.96000000002,365514.60000000003,13285828017.68,108175.46000000002,349513.97000000003,0
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,131130.32,142124.61000000004,507599.4000000001,28499757738.29,165234.83000000002,446399.6400000001,0
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175644.05000000005,152496.71999999997,212038.84999999998,4207729913.95,105338.13,496472.80000000005,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,78243.32999999996,121792.35999999999,728604.7499999999,21857440811.89,237084.70999999996,399458.01,0
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,215477.08999999997,188014.67000000004,550724.2499999999,55189759452.08,227790.5,668936.4600000001,1
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,164745.0600000001,164767.5600000001,618118.95,47539579885.899994,248284.8100000001,585172.7,0
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,145027.77000000002,151334.27000000002,564875.8500000001,36754872280.62,190531.02000000002,493728.24,0
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,229519.44,202860.51000000007,710931.8999999999,81772291623.87001,322182.2,777634.02,1
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,225919.90000000002,198936.11,667763.4,74515150556.20999,303577.27,755536.2000000001,1
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162329.22999999995,144765.24999999997,36855.09999999998,208927877.51000002,90190.38999999998,457866.64,2
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,189015.33000000002,161145.85000000003,259744.8,11064173285.24,125882.97000000003,539205.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,107581.79999999999,132246.08000000002,570650.2499999998,26248953651.97,170124.14999999997,401409.98000000004,0
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,47422.54999999999,99817.62999999995,518968.64999999997,8055707736.79,119556.54999999999,223626.44,0
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,65954.26000000001,110976.51000000001,577182.0000000001,14185942540.66,174576.65000000002,326653.81999999995,0
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,10512.619999999995,58811.659999999974,270002.55,401259121.78999996,28615.70000000001,85875.95000000001,0
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,164651.90000000008,154305.09000000003,372444.1500000001,22459492180.510002,144662.56,501363.86000000004,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,32676.099999999977,87509.60999999999,341652.0,3017823696.61,60665.15000000002,156307.79000000004,0
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,20414.349999999977,71430.42999999993,410010.6,1647216818.01,72766.12999999989,138197.6499999999,0
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,25677.329999999958,75388.86000000004,592722.3,2043629491.08,156298.18,215021.87000000005,0
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,125595.00999999995,146323.03999999998,709965.75,40289546265.79,258914.36999999994,513233.31,0
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85977.01999999996,108347.62,26424.149999999994,75950764.77000001,47912.76999999996,269198.26999999996,2
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,52663.239999999874,102782.54999999993,529283.1,9554411460.36,125617.52999999991,235701.44999999995,0
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,165666.37999999995,157443.65999999997,433260.74999999994,29232758091.159996,163206.46000000002,516921.92,1
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,49412.34999999992,100212.62999999995,496728.3,8237989346.68,114294.64999999997,222120.56,0
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,125267.76999999996,140821.77999999997,555215.7,30388754417.91,175973.40999999997,442107.92,0
920492,0.3640737377348998,2528312,0.6760538256354437,0,1,622326,0.33802711057812485,169127.74000000005,166051.33000000002,594269.3999999999,46648880510.36,242005.57,589319.44,1
290184,0.11477380956147817,2528312,0.007330978138774012,0,1,2127,0.003665686829789994,2075.329999999958,48092.31999999995,310630.79999999993,80725204.10999998,37858.21999999997,84887.74999999988,0
654147,0.2587287486670949,2528312,0.22887483823199037,0,1,149724,0.11443761687639817,64544.26000000007,107237.3000000001,474414.1500000001,11223272396.079998,116667.59000000003,274745.12000000005,0
404317,0.1599157857099915,2528312,0.5893608067358775,0,1,238298,0.29468040336793877,139468.9800000001,140888.95000000007,361990.65,17862521449.34,127238.6100000001,436138.67000000004,4
1008358,0.39882656887282897,2528312,0.9325996949743545,0,1,940431,0.46630004524758023,227816.27000000002,198325.55999999994,633809.1000000001,70492914113.54,291822.73,750301.6100000001,1
914611,0.36174767987495215,2528312,0.8651550916184395,0,1,791311,0.43257754580921975,210959.75,187590.1100000001,591622.9500000001,59315093306.16,265841.53,694775.35,1
876719,0.34676060549489146,2528312,0.624276592445869,0,1,547336,0.3121382962229345,156758.62,158840.19999999995,574571.5500000002,41027443461.9,227358.38,552361.8999999999,0
675490,0.26717034922905086,2528312,0.8092525764225301,0,1,546663,0.40462648597166806,193726.49999999994,173837.28999999998,484018.49999999994,40977082785.829994,194704.74999999994,598822.8199999998,1
216801,0.08574930625650631,2528312,0.31241081005825233,0,1,67734,0.15620540502912617,74239.99999999994,105917.41999999998,277608.45,5077349537.44,66465.60999999993,258108.40999999997,4
611785,0.24197369628431933,2528312,0.8267840361474375,0,1,505834,0.4133920180737187,196329.64,173844.54000000004,455351.25,37916378113.8,187562.97999999998,599108.72,1
