left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
54691,0.273455,200000,0.184295,1,1,10079,0.09215,5986.7599999997765,9978.61999999918,37972.039999999106,30243351.68,11228.259999999776,17945.66000000015,2
69503,0.347515,200000,0.06811,1,1,4734,0.034055,946.5299999993294,5904.25,44489.3200000003,14207008.05,12789.919999999925,18591.570000000298,2
89745,0.448725,200000,0.97137,1,1,87176,0.485685,20926.219999998808,18934.729999998584,53395.79999999888,499985178.63,25556.0,49666.09999999963,3
1005,0.005025,200000,0.8886,1,1,893,0.4443,14810.650000000373,12572.19000000041,5978.200000001118,4024109.45,8182.890000000596,30380.180000000633,0
27533,0.137665,200000,0.56189,1,1,15471,0.280945,10806.030000001192,11562.679999999702,26022.520000001416,88735480.05,9908.759999999776,25636.390000000596,4
21228,0.10614,200000,0.405425,1,1,8606,0.20271,7870.699999999255,9901.230000000447,23248.320000000298,49366566.42,7312.449999999255,19981.650000000373,4
1065,0.005325,200000,0.65345,1,1,696,0.326725,10912.910000000149,10700.580000000075,6244.5999999996275,3137074.4699999997,6039.049999999814,23505.679999999702,4
47709,0.238545,200000,0.055715,1,1,2658,0.02786,750.9399999994785,5770.769999999553,34899.95999999903,7979774.659999998,8728.859999999404,14445.320000000298,2
79014,0.39507,200000,0.181495,1,1,14341,0.09075,7243.800000000745,11327.450000001118,48674.16000000015,43027454.53999999,15656.099999999627,22347.41000000015,2
36968,0.18484,200000,0.688285,1,1,25445,0.34414,13408.180000001565,13183.800000000745,30173.920000001788,145950073.78999996,12821.110000001267,31077.280000001192,4
57925,0.289625,200000,0.845385,1,1,48969,0.42269,17131.77999999933,15812.370000001043,39395.0,280835227.06,18233.18999999948,39700.5,3
72653,0.363265,200000,0.298295,1,1,21672,0.14915,8838.89999999851,11982.89999999851,45875.3200000003,124306503.05,15633.349999999627,26365.479999998584,2
41848,0.20924,200000,0.0998,1,1,4176,0.0499,1225.0799999982119,5874.1899999994785,32321.11999999918,12534767.1,8099.559999998659,14135.359999999404,2
69617,0.348085,200000,0.44433,1,1,30933,0.222165,11099.140000000596,13073.22000000067,44539.48000000045,177389067.98999998,16506.849999999627,30046.47000000067,2
96874,0.48437,200000,0.602935,1,1,58409,0.30147,15190.319999998435,16098.699999999255,56532.55999999866,334977129.03999996,23213.639999998733,39921.46999999881,2
10707,0.053535,200000,0.164215,1,1,1758,0.08211,3305.8100000005215,7338.270000000484,18619.080000001006,5280258.119999999,2293.0300000002608,8841.730000000447,4
74463,0.372315,200000,0.422465,1,1,31458,0.21123,10996.679999999702,13169.980000000447,46671.72000000067,180458899.12,17193.31000000052,30325.950000001118,2
23844,0.11922,200000,0.585865,1,1,13969,0.29293,11004.199999999255,11535.76999999769,24399.35999999754,80111902.12,9467.409999998286,25656.969999998808,4
54834,0.27417,200000,0.55693,1,1,30539,0.278465,12178.940000001341,13161.340000001714,38034.960000000894,175133985.32,14860.400000000373,30558.820000000298,2
22579,0.112895,200000,0.900885,1,1,20341,0.45044,16168.0,14042.299999998882,23842.759999999776,116663779.69,12189.02999999933,34694.00999999978,4
42161,0.210805,200000,0.204715,1,1,8631,0.10236,5655.379999998957,9444.199999999255,32458.83999999985,49508655.7,9157.61999999918,18113.919999999925,2
93895,0.469475,200000,0.712085,1,1,66861,0.35604,16844.41000000015,16892.929999999702,55221.800000000745,383496905.27000004,23748.490000000224,42622.27999999933,2
18932,0.09466,200000,0.75532,1,1,14300,0.37766,13558.040000000969,12622.290000000969,22238.080000001006,64353968.75999999,8486.340000000782,27990.090000000782,4
29031,0.145155,200000,0.438345,1,1,12726,0.21917,8834.700000001118,10631.990000002086,26681.640000000596,72990595.26,9015.180000001565,22338.330000001937,2
56607,0.283035,200000,0.891335,1,1,50456,0.44567,17829.02999999933,16123.17999999784,38815.07999999821,289381138.70000005,18435.109999999404,40829.359999999404,3
56468,0.28234,200000,0.72413,1,1,40890,0.362065,15041.430000001565,14686.980000000447,38753.92000000179,234539414.58999997,16781.960000000894,35806.28000000119,3
61869,0.309345,200000,0.858545,1,1,53117,0.42927,17564.08999999985,16173.539999999106,41130.359999999404,304626229.08,19109.429999999702,40849.81000000052,3
21263,0.106315,200000,0.91776,1,1,19514,0.45888,16375.800000000745,14095.280000001192,23263.72000000067,111919007.52,12104.310000000522,34949.56000000052,4
73042,0.36521,200000,0.93314,1,1,68158,0.46657,19398.990000000224,17528.33999999985,46046.479999998584,390884312.21000004,21966.759999999776,45252.62999999896,3
59166,0.29583,200000,0.71801,1,1,42482,0.359005,15085.790000000969,14801.72000000067,39941.04000000097,243653147.98000002,17231.25,36137.460000000894,3
50210,0.25105,200000,0.607675,1,1,30511,0.30384,12774.269999999553,13312.580000000075,36000.40000000037,174988835.09,14492.099999999627,31179.419999999925,2
3959,0.019795,200000,0.56528,1,1,2238,0.28264,9602.490000000224,10170.430000000633,13393.960000000894,10076132.25,5446.280000000261,21170.200000000186,4
6422,0.03211,200000,0.629315,1,1,4041,0.31466,10796.159999999218,10833.77999999933,16733.679999999702,18191935.959999997,6229.3499999996275,23219.019999999553,4
20203,0.101015,200000,0.52277,1,1,10562,0.261385,9765.070000000298,10800.310000000522,22797.320000000298,60580544.31999999,8227.38000000082,23167.769999999553,4
84510,0.42255,200000,0.468235,1,1,39571,0.23412,12291.669999999925,14163.210000000894,51092.40000000037,226974589.67000002,19524.429999999702,33566.949999999255,2
93086,0.46543,200000,0.53575,1,1,49871,0.267875,13872.269999999553,15271.159999998286,54865.83999999985,285989157.36999995,21819.080000000075,37194.609999999404,2
42555,0.212775,200000,0.17244,1,1,7338,0.08622,5144.769999999553,9196.060000000522,32632.200000001118,22020064.82,8923.689999999478,15539.269999999553,2
20595,0.102975,200000,0.96979,1,1,19973,0.484895,17204.22000000067,14477.439999999478,22969.800000000745,114542326.04999998,12469.419999999925,36372.84999999963,4
6593,0.032965,200000,0.12167,1,1,802,0.060835,1379.75,5762.9199999999255,16808.919999999925,2411997.7699999996,1578.3099999995902,7779.6899999994785,2
63459,0.317295,200000,0.240105,1,1,15237,0.12005,7383.63000000082,10954.610000001267,41829.960000000894,87408578.63999999,13372.480000000447,22993.269999999553,2
26638,0.13319,200000,0.266355,1,1,7095,0.13318,5851.470000000671,9074.730000000447,25628.72000000067,40710154.650000006,6968.530000001192,17024.200000001118,2
61180,0.3059,200000,0.501755,1,1,30697,0.25088,11603.549999998882,13068.789999999106,40827.199999999255,176036749.57999998,15503.359999999404,30135.129999998957,2
34627,0.173135,200000,0.320325,1,1,11092,0.16016,7174.270000001416,9979.590000001714,29143.88000000082,63614519.49,8905.580000001937,19988.47000000067,2
10741,0.053705,200000,0.78241,1,1,8404,0.391205,13570.079999999143,12332.349999999627,18634.039999999106,37822714.739999995,8007.959999999031,28056.299999998882,4
34075,0.170375,200000,0.50827,1,1,17319,0.254135,10266.48999999836,11509.64999999851,28901.0,99327830.89,10588.309999998659,25278.469999998808,2
50113,0.250565,200000,0.982855,1,1,49254,0.49143,18998.08999999985,16485.599999999627,35957.72000000067,282471099.27,18089.490000000224,42335.99000000022,3
19877,0.099385,200000,0.6177,1,1,12278,0.30885,11323.799999999814,11557.569999999367,22653.87999999989,55256330.28,7287.489999999292,24048.12999999989,4
55585,0.277925,200000,0.26059,1,1,14485,0.130295,7301.870000001043,10680.770000001416,38365.40000000037,83092346.74,12130.320000000298,22141.240000000224,2
39472,0.19736,200000,0.41749,1,1,16479,0.208745,9047.980000000447,11072.540000000969,31275.680000001565,94520154.59,10705.430000001565,23650.960000000894,2
29093,0.145465,200000,0.26656,1,1,7755,0.13328,5983.1500000003725,9215.050000000745,26708.920000001788,44479446.52,7404.180000001565,17468.890000000596,2
91446,0.45723,200000,0.838605,1,1,76687,0.4193,18813.08999999985,17864.299999998882,54144.24000000022,439844187.78999996,24550.379999998957,45963.33999999985,3
21130,0.10565,200000,0.12915,1,1,2729,0.064575,1499.7900000009686,5855.4000000003725,23205.200000001118,8192309.07,4716.3300000000745,10978.38000000082,2
23315,0.116575,200000,0.406355,1,1,9474,0.20318,7996.749999998137,10032.059999998659,24166.599999999627,54354409.650000006,7689.539999999106,20385.179999999702,4
62134,0.31067,200000,0.66429,1,1,41275,0.332145,14354.26000000164,14522.480000000447,41246.960000000894,236728220.72,17265.830000000075,35104.270000001416,2
2515,0.012575,200000,0.771025,1,1,1939,0.38551,12939.170000000857,11728.390000000596,10350.600000000559,8731476.29,7218.540000000969,27040.770000000484,4
76574,0.38287,200000,0.39101,1,1,29941,0.195505,10589.48999999836,13020.089999997988,47600.55999999866,171763400.72000003,17278.139999998733,29810.95999999903,2
20369,0.101845,200000,0.088265,1,1,1798,0.04413,1041.480000000447,5741.019999999553,22870.359999999404,5399079.480000002,4202.11999999918,10150.109999999404,2
73357,0.366785,200000,0.89908,1,1,65954,0.44954,18849.45999999903,17252.330000000075,46185.080000000075,378252173.22,21689.77999999933,44284.5,3
72558,0.36279,200000,0.812185,1,1,58931,0.40609,17363.990000000224,16445.859999999404,45833.51999999955,337948707.78,20681.669999999925,41512.13000000082,3
6933,0.034665,200000,0.435085,1,1,3016,0.21754,7600.129999999888,9303.870000000112,16958.519999999553,13579356.04,4484.879999999888,17672.519999999553,4
84909,0.424545,200000,0.280115,1,1,23784,0.14006,9190.990000000224,12526.52999999933,51267.95999999903,136398713.66,17723.599999999627,28105.359999999404,2
89035,0.445175,200000,0.6594,1,1,58710,0.3297,15709.540000000969,16125.48000000231,53083.400000002235,336753932.70000005,22292.400000002235,40103.020000001416,2
33131,0.165655,200000,0.935685,1,1,31000,0.46784,17308.500000001863,15001.460000000894,28485.640000000596,177788662.04999998,14458.270000001416,37698.47000000067,4
77596,0.38798,200000,0.9761,1,1,75741,0.48805,20354.710000000894,18196.650000000373,48050.24000000022,434411600.84999996,23262.93999999948,47441.919999999925,3
99764,0.49882,200000,0.60051,1,1,59909,0.300255,15304.360000001267,16254.480000000447,57804.16000000015,343645817.18,23737.890000000596,40409.800000000745,2
98847,0.494235,200000,0.451225,1,1,44602,0.22561,12775.25,14858.759999999776,57400.6799999997,255789562.33999997,22051.36999999918,35775.75999999978,2
72665,0.363325,200000,0.089655,1,1,6515,0.04483,1195.089999999851,5987.779999999329,45880.59999999963,19549812.550000004,13581.839999999851,19539.289999999106,2
65776,0.32888,200000,0.109925,1,1,7230,0.05496,1401.6399999987334,6019.779999999329,42849.43999999948,21696761.369999997,12522.61999999918,18635.009999999776,2
27019,0.135095,200000,0.270055,1,1,7297,0.13503,5933.679999999702,9127.429999999702,25796.359999999404,41862450.16,7072.029999999329,17197.019999999553,2
35662,0.17831,200000,0.634075,1,1,22612,0.31704,12437.480000000447,12651.040000000969,29599.27999999933,129680798.99000001,12067.570000000298,29239.150000000373,4
71654,0.35827,200000,0.4751,1,1,34043,0.23755,11721.109999999404,13462.879999998957,45435.75999999978,195284309.74999997,17189.97000000067,31333.609999999404,2
40392,0.20196,200000,0.1282,1,1,5178,0.0641,1538.6500000003725,5949.75,31680.480000000447,15540253.299999999,8111.3100000005215,14366.919999999925,2
3437,0.017185,200000,0.93781,1,1,3223,0.468905,15758.30999999959,13121.649999999441,12380.27999999933,14510030.0,8818.949999999255,32020.229999999516,4
97141,0.485705,200000,0.549845,1,1,53412,0.27492,14320.479999998584,15641.009999999776,56650.039999999106,306343244.35,22725.179999999702,38392.18999999948,2
46463,0.232315,200000,0.346365,1,1,16093,0.17318,8237.580000000075,10883.080000000075,34351.72000000067,92331994.17,11291.890000000596,22901.080000000075,2
36981,0.184905,200000,0.503735,1,1,18629,0.25187,10342.900000000373,11644.300000000745,30179.640000000596,106851367.96999998,11067.890000000596,25680.990000000224,2
79851,0.399255,200000,0.70147,1,1,56013,0.350735,15916.849999999627,15933.25,49042.43999999948,321279088.65000004,20969.56000000052,39596.66000000015,2
22747,0.113735,200000,0.60392,1,1,13737,0.30196,11246.650000000373,11618.47000000067,23916.679999999702,78795876.68,9439.339999999851,25984.43999999948,4
58159,0.290795,200000,0.70022,1,1,40724,0.35011,14734.410000000149,14585.890000000596,39497.960000000894,233552546.04999998,16867.460000000894,35414.90000000037,3
53016,0.26508,200000,0.163925,1,1,8691,0.08196,5562.139999998733,9713.539999999106,37235.039999999106,26077451.37,10729.819999998435,17275.61999999918,2
53421,0.267105,200000,0.241085,1,1,12879,0.12054,6862.160000000149,10391.830000000075,37413.24000000022,73900411.89,11546.070000000298,21188.56000000052,2
70776,0.35388,200000,0.760695,1,1,53839,0.38035,16417.379999998957,15889.539999999106,45049.43999999948,308807510.31,19838.830000000075,39629.15000000037,3
13667,0.068335,200000,0.25103,1,1,3431,0.125515,4906.480000000447,8209.140000000596,19921.480000000447,15444010.88,3340.0000000009313,13042.97000000067,4
6446,0.03223,200000,0.94162,1,1,6070,0.47081,15980.05999999959,13342.929999999702,16744.240000000224,27318932.88,9102.679999999702,32380.769999999553,4
3800,0.019,200000,0.93126,1,1,3539,0.46563,15669.959999999963,13091.790000000037,13092.0,15929933.999999998,8789.799999999814,31855.569999999367,4
433,0.002165,200000,0.673865,1,1,292,0.33693,11215.740000000224,10823.200000000186,3050.5200000004843,1318447.62,6182.9199999999255,24057.179999999702,0
87430,0.43715,200000,0.04675,1,1,4087,0.023375,754.4199999999255,5911.610000001267,52377.20000000112,12267506.869999997,15855.620000001043,21513.620000001043,2
53480,0.2674,200000,0.87375,1,1,46728,0.436875,17367.31000000052,15774.209999999031,37439.199999999255,268007512.88,17671.080000000075,39702.41000000015,3
13283,0.066415,200000,0.19435,1,1,2582,0.097175,3945.3899999996647,7727.5099999997765,19752.519999999553,11622272.899999999,2783.769999999553,11447.429999999702,4
27893,0.139465,200000,0.744115,1,1,20756,0.37206,13851.330000000075,13086.440000001341,26180.920000001788,119034852.14000002,11689.97000000067,31036.740000000224,4
18501,0.092505,200000,0.102785,1,1,1902,0.05139,1197.6900000004098,5771.360000000335,22048.44000000041,5710353.25,2366.3700000001118,8424.230000000447,2
92617,0.463085,200000,0.512075,1,1,47427,0.25604,13455.990000000224,15033.769999999553,54659.48000000045,272042649.86,21492.509999999776,36405.91000000015,2
39842,0.19921,200000,0.33986,1,1,13541,0.16993,7778.160000000149,10444.469999998808,31438.479999998584,77680762.29,10030.809999998659,21497.070000000298,2
21604,0.10802,200000,0.46751,1,1,10100,0.233755,8921.190000001341,10432.790000000969,23413.759999999776,57937433.879999995,7959.370000001043,21829.780000001192,4
79810,0.39905,200000,0.137885,1,1,11005,0.06894,1748.230000000447,6180.050000000745,49024.40000000037,33019300.489999995,15364.800000000745,21699.68999999948,2
59464,0.29732,200000,0.74506,1,1,44304,0.37253,15550.88000000082,15050.680000001565,40072.16000000015,254106174.05000004,17549.44000000134,36997.41000000015,3
49282,0.24641,200000,0.86308,1,1,42534,0.43154,16965.259999999776,15417.849999999627,35592.07999999821,243914303.22,16780.719999998808,38582.43999999948,3
11930,0.05965,200000,0.81299,1,1,9699,0.406495,14137.680000000633,12654.210000000894,19157.200000000186,43650674.85,8390.820000000298,29061.06000000052,4
19022,0.09511,200000,0.13212,1,1,2513,0.06606,1525.0699999993667,5852.7599999997765,22277.679999999702,7545051.9799999995,2683.1599999992177,8971.169999998994,2
36019,0.180095,200000,0.139695,1,1,5032,0.06985,1653.1399999987334,5960.629999998957,29756.359999999404,15100518.459999999,7438.11999999918,13787.909999998286,2
69729,0.348645,200000,0.99256,1,1,69210,0.49628,20206.820000000298,17832.980000000447,44588.75999999978,396950806.00000006,21915.419999999925,46412.0700000003,3
69396,0.34698,200000,0.09071,1,1,6295,0.045355,1195.8499999996275,5975.960000000894,44442.24000000022,18890204.84,12993.019999999553,18960.75,2
83246,0.41623,200000,0.554725,1,1,46179,0.27736,13660.289999999106,14848.769999999553,50536.24000000022,264825797.40999997,20150.66000000015,35875.580000000075,2
61553,0.307765,200000,0.565845,1,1,34829,0.28292,12686.059999998659,13641.719999998808,40991.3200000003,199778124.76999998,16193.75,32086.14999999851,2
54138,0.27069,200000,0.36775,1,1,19909,0.183875,9003.030000001192,11509.480000000447,37728.72000000067,114196186.37,12902.120000001043,24934.01000000164,2
48580,0.2429,200000,0.062585,1,1,3040,0.03129,830.4599999990314,5795.039999999106,35283.199999999255,9126595.2,8951.549999998882,14714.259999999776,2
6721,0.033605,200000,0.76107,1,1,5115,0.380535,13000.480000000447,11911.03000000026,16865.240000000224,23023540.41,7466.720000000671,27088.480000000447,4
61333,0.306665,200000,0.015035,1,1,922,0.00752,334.63000000081956,5702.800000000745,40894.520000001416,2771858.4800000023,10789.759999999776,16260.950000001118,2
83427,0.417135,200000,0.001105,1,1,92,0.00055,237.05000000074506,5742.540000000969,50615.88000000082,281987.0600000005,14669.810000000522,20089.680000001565,2
96646,0.48323,200000,0.851125,1,1,82258,0.42556,19294.859999999404,18302.80999999866,56432.24000000022,471771219.81,25672.219999998808,47354.109999999404,3
6425,0.032125,200000,0.278715,1,1,1791,0.13936,4978.570000000298,8018.790000000037,16735.0,8063709.19,3006.679999999702,13225.96999999974,4
88574,0.44287,200000,0.132605,1,1,11745,0.0663,1715.559999998659,6207.109999999404,52880.55999999866,35241558.11,16928.049999998882,23217.419999998063,2
98548,0.49274,200000,0.346905,1,1,34187,0.17345,11031.539999999106,13908.689999999478,57269.11999999918,196088033.28,20943.98999999836,32615.819999998435,2
13152,0.06576,200000,0.75147,1,1,9883,0.375735,13183.769999999553,12230.830000000075,19694.87999999989,44480294.96,7932.69000000041,27357.709999999963,4
55667,0.278335,200000,0.004355,1,1,242,0.00218,200.68000000156462,5648.0600000005215,38401.48000000045,732717.5300000012,9663.419999999925,15090.47000000067,2
48662,0.24331,200000,0.362265,1,1,17629,0.18113,8618.75,11144.429999999702,35319.27999999933,101115267.42000002,11846.540000000969,23761.16000000015,2
74530,0.37265,200000,0.22971,1,1,17120,0.114855,7802.320000000298,11494.960000000894,46701.20000000112,98245769.75000001,15304.150000000373,24730.590000001714,2
60137,0.300685,200000,0.890865,1,1,53574,0.44543,18003.47000000067,16340.410000000149,40368.28000000119,307221448.94,19092.47000000067,41487.080000000075,3
3984,0.01992,200000,0.237435,1,1,946,0.11872,4161.480000000447,7547.980000000447,13440.960000000894,4262120.840000001,2439.7800000002608,11894.670000000857,4
39710,0.19855,200000,0.15304,1,1,6077,0.07652,1813.9000000003725,6018.279999999329,31380.400000000373,18237157.72,8227.689999999478,14683.689999999478,2
19170,0.09585,200000,0.416485,1,1,7984,0.20824,7943.649999999441,9870.939999999478,22342.799999998882,35933312.830000006,5347.669999998994,18176.14999999944,4
66482,0.33241,200000,0.926385,1,1,61588,0.46319,18937.23999999836,17053.14999999851,43160.07999999821,353235059.90000004,20649.179999999702,43783.919999999925,3
28857,0.144285,200000,0.337445,1,1,9738,0.16872,7147.839999999851,9787.199999999255,26605.080000000075,55853556.81,8030.179999999702,19424.480000000447,2
91579,0.457895,200000,0.30352,1,1,27796,0.15176,9937.939999999478,13118.179999999702,54202.75999999978,159404322.0,19202.719999998808,30033.27999999933,2
96052,0.48026,200000,0.275675,1,1,26479,0.13784,9710.610000001267,13126.179999999702,56170.88000000082,151866177.14000002,19751.710000000894,30051.169999999925,2
52331,0.261655,200000,0.071495,1,1,3741,0.03575,939.7600000016391,5838.390000000596,36933.640000000596,11229676.280000001,9711.51000000164,15536.490000002086,2
56594,0.28297,200000,0.371805,1,1,21042,0.1859,9198.809999998659,11686.160000000149,38809.359999999404,120687506.41,13389.160000000149,25505.95999999903,2
52247,0.261235,200000,0.00643,1,1,336,0.003215,214.15000000037253,5641.359999999404,36896.6799999997,1013273.8499999996,9067.589999999851,14502.289999999106,2
89703,0.448515,200000,0.685025,1,1,61449,0.34251,16170.040000000969,16393.43999999948,53377.3200000003,352455583.24,22675.890000000596,40998.8200000003,2
64262,0.32131,200000,0.69294,1,1,44530,0.34647,14939.75,14898.63000000082,42183.27999999933,255371393.30999997,17941.650000000373,36358.29000000097,3
26795,0.133975,200000,0.416895,1,1,11171,0.20845,8357.13000000082,10322.429999999702,25697.800000000745,64064039.01999999,8410.919999999925,21314.949999999255,2
86417,0.432085,200000,0.914045,1,1,78989,0.45702,19795.52999999933,18215.06000000052,51931.48000000045,453015463.31,24340.849999999627,47273.8200000003,3
5786,0.02893,200000,0.488975,1,1,2829,0.24449,8433.460000000894,9668.430000000633,16389.840000000782,12736810.220000003,4889.120000001043,19122.740000000224,4
66414,0.33207,200000,0.808205,1,1,53676,0.4041,16969.990000000224,16026.320000000298,43130.16000000015,307809150.71000004,19478.06000000052,40211.98000000045,3
28854,0.14427,200000,0.6306,1,1,18195,0.3153,12016.759999999776,12208.650000000373,26603.759999999776,104364888.5,10793.109999999404,27880.68999999948,4
60958,0.30479,200000,0.016495,1,1,1006,0.00825,351.40000000037253,5705.890000000596,40729.51999999955,3021940.879999999,10736.050000000745,16212.929999999702,2
97926,0.48963,200000,0.28037,1,1,27456,0.140185,9891.690000001341,13276.710000000894,56995.44000000134,157481346.04,20152.360000001267,30540.370000001043,2
12773,0.063865,200000,0.34961,1,1,4466,0.174805,6491.5999999996275,8954.580000000075,19528.12000000011,20100356.65,4176.549999999814,15727.729999999516,4
20979,0.104895,200000,0.350365,1,1,7350,0.17518,6946.679999999702,9438.089999999851,23138.759999999776,42175384.19,6756.719999998808,18374.830000000075,4
71862,0.35931,200000,0.98101,1,1,70497,0.490505,20129.120000001043,17868.980000000447,45527.27999999933,404303684.35999995,22210.97000000067,46473.76999999955,3
93740,0.4687,200000,0.53814,1,1,50445,0.26907,13947.330000000075,15333.330000000075,55153.59999999963,289326705.86999995,21966.859999999404,37393.75,2
5948,0.02974,200000,0.539925,1,1,3211,0.26996,9288.589999999851,10088.230000000447,16525.12000000011,14456999.07,5369.860000000335,20597.959999999963,4
59380,0.2969,200000,0.459385,1,1,27278,0.22969,10806.609999999404,12599.919999999925,40035.199999999255,156481159.60000002,14757.789999999106,28563.240000000224,2
86649,0.433245,200000,0.601515,1,1,52121,0.30076,14620.959999999031,15467.929999999702,52033.55999999866,298905351.46,21262.89999999851,37917.419999999925,2
33849,0.169245,200000,0.35573,1,1,12041,0.177865,7721.64999999851,10228.669999999925,28801.55999999866,69063995.16999999,9101.589999999851,20851.93999999948,2
34665,0.173325,200000,0.89439,1,1,31004,0.447195,16703.75,14756.009999999776,29160.599999999627,177808551.24,14350.789999999106,36754.73000000045,4
64454,0.32227,200000,0.835155,1,1,53829,0.41758,17313.539999999106,16135.879999998957,42267.75999999978,308706020.69000006,19370.679999999702,40644.66000000015,3
35818,0.17909,200000,0.78243,1,1,28025,0.391215,14910.019999999553,13896.640000000596,29667.919999999925,160731570.42999998,13504.820000000298,33643.01999999955,4
39201,0.196005,200000,0.61743,1,1,24204,0.308715,12351.900000000373,12728.620000001043,31156.44000000134,138827844.0,12558.940000001341,29410.94000000134,2
68515,0.342575,200000,0.44898,1,1,30762,0.22449,11119.14999999851,13048.999999998137,44054.59999999963,176427664.59,16348.709999999031,29975.30999999866,2
92933,0.464665,200000,0.88596,1,1,82335,0.44298,19678.13000000082,18378.75,54798.520000001416,472187290.02,25313.06000000052,47688.25999999978,3
18587,0.092935,200000,0.643895,1,1,11968,0.32195,11686.579999999143,11691.11999999918,22086.27999999933,53861583.769999996,7414.61999999918,24693.83999999985,4
31099,0.155495,200000,0.21108,1,1,6564,0.10554,5173.540000000969,8871.960000000894,27591.56000000052,37673884.300000004,7240.570000000298,16288.009999999776,2
67858,0.33929,200000,0.635685,1,1,43136,0.31784,14184.660000000149,14625.039999999106,43765.51999999955,247419744.03,18057.990000000224,35343.34999999963,2
67897,0.339485,200000,0.619375,1,1,42054,0.30969,13914.900000000373,14485.590000001714,43782.680000001565,241184366.81,17905.04000000097,34866.15000000037,2
13554,0.06777,200000,0.94719,1,1,12838,0.473595,16452.139999999665,13843.179999999702,19871.759999999776,57777250.13,9778.569999999367,33170.11999999918,4
95817,0.479085,200000,0.01521,1,1,1457,0.007605,427.19999999925494,5837.910000000149,56067.48000000045,4377563.3100000005,17082.31000000052,22554.25,2
17125,0.085625,200000,0.4229,1,1,7242,0.21145,7943.770000000484,9803.890000000596,21443.0,32594986.000000004,5231.280000000261,18182.700000000186,4
59743,0.298715,200000,0.518725,1,1,30990,0.25936,11806.599999999627,13128.75,40194.919999999925,177751565.39,15397.990000000224,30361.609999999404,2
61805,0.309025,200000,0.53029,1,1,32775,0.265145,12113.389999998733,13353.240000000224,41102.199999999255,188008466.49,15898.61999999918,31092.259999999776,2
740,0.0037,200000,0.16097,1,1,119,0.080485,2719.1800000006333,6752.390000000596,4725.600000000559,362859.8799999999,1515.4599999999627,8037.570000000298,4
38159,0.190795,200000,0.93083,1,1,35520,0.465415,17494.570000000298,15281.370000001043,30697.960000000894,203717331.32999998,15344.089999999851,38499.90000000037,3
93528,0.46764,200000,0.564495,1,1,52796,0.28225,14373.910000000149,15553.929999999702,55060.3200000003,302801205.33,22191.699999999255,38133.46999999881,2
74141,0.370705,200000,0.381865,1,1,28312,0.19093,10307.229999998584,12797.809999998659,46530.039999999106,162418520.82,16734.45999999903,29086.449999999255,2
78946,0.39473,200000,0.32074,1,1,25321,0.16037,9548.089999999851,12543.109999999404,48644.24000000022,145283594.49,17020.519999999553,28189.179999999702,2
59501,0.297505,200000,0.04277,1,1,2545,0.021385,638.230000000447,5781.500000001863,40088.44000000134,7640020.690000001,10726.570000000298,16357.520000001416,2
18854,0.09427,200000,0.22991,1,1,4335,0.114955,4829.370000000112,8330.830000000075,22203.759999999776,19511491.59,3580.55999999959,12894.929999999702,4
8978,0.04489,200000,0.78315,1,1,7031,0.391575,13485.889999999665,12227.860000000335,17858.320000000298,31645379.369999994,7860.729999999516,27925.679999999702,4
82628,0.41314,200000,0.238605,1,1,19715,0.1193,8380.949999999255,12031.519999999553,50264.3200000003,113107991.13,16886.5,26479.549999998882,2
29427,0.147135,200000,0.293815,1,1,8646,0.14691,6455.5600000005215,9461.35000000149,26855.88000000082,49603162.92,7722.470000000671,18297.980000000447,2
79718,0.39859,200000,0.901375,1,1,71856,0.45069,19226.929999999702,17676.93999999948,48983.919999999925,412078183.44,22929.66000000015,45586.76999999955,3
14999,0.074995,200000,0.102525,1,1,1538,0.05126,1185.9399999994785,5753.9399999994785,20507.55999999959,4618794.69,2072.269999999553,8127.80999999959,2
24072,0.12036,200000,0.9727,1,1,23415,0.48635,17437.81000000052,14726.170000001788,24499.680000001565,134281935.55,13133.580000001937,37107.300000000745,4
75954,0.37977,200000,0.461065,1,1,35020,0.23053,11719.189999999478,13593.689999999478,47327.75999999978,200842843.55999997,17856.300000000745,31733.269999999553,2
62201,0.311005,200000,0.23402,1,1,14556,0.11701,7211.8100000005215,10829.860000001267,41276.44000000134,83483017.07000001,13079.710000000894,22586.900000000373,2
15470,0.07735,200000,0.05346,1,1,827,0.02673,641.7900000000373,5625.929999999702,20714.799999999814,2486531.33,1656.3799999998882,7357.0999999996275,2
62491,0.312455,200000,0.38351,1,1,23966,0.191755,9711.519999999553,12130.77999999933,41404.039999999106,137456446.99,14592.910000000149,26944.900000000373,2
43252,0.21626,200000,0.83615,1,1,36165,0.418075,16196.860000001267,14812.22000000067,32938.88000000082,207418647.48000002,15393.940000001341,36638.140000000596,3
22100,0.1105,200000,0.57003,1,1,12598,0.285015,10651.620000001043,11301.929999999702,23632.0,72252600.02,9009.730000000447,24881.770000001416,4
44154,0.22077,200000,0.97557,1,1,43075,0.487785,18559.740000000224,16041.25,33335.75999999978,247034739.11999997,16897.759999999776,40979.640000000596,3
