left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
14553,0.072765,200000,0.60222,1,1,8764,0.30111,10751.940000000002,11079.76999999996,20311.320000000007,39443764.94,6669.979999999981,23123.669999999984,4
52027,0.260135,200000,0.32006,1,1,16652,0.16003,7999.350000000035,10881.770000000019,36799.880000000005,95536522.89,11879.340000000026,23002.900000000023,0
96205,0.481025,200000,0.126685,1,1,12188,0.06334,1667.070000000007,6225.369999999995,56238.20000000001,36568680.62,17948.369999999995,24193.169999999984,0
6035,0.030175,200000,0.905895,1,1,5467,0.45295,15357.640000000014,13020.039999999979,16563.400000000023,24607209.119999997,8741.820000000007,31292.030000000028,4
55061,0.275305,200000,0.62986,1,1,34681,0.31493,13298.119999999995,13689.940000000002,38134.840000000026,198918008.31,15423.190000000002,32560.900000000023,0
30392,0.15196,200000,0.97084,1,1,29506,0.48542,17683.23999999999,15056.130000000005,27280.47999999998,169213979.26,14174.700000000012,38126.92999999999,4
30956,0.15478,200000,0.53043,1,1,16420,0.265215,10406.26000000001,11446.359999999986,27528.640000000014,94182820.46,10124.119999999995,25241.76000000001,4
22573,0.112865,200000,0.082985,1,1,1873,0.04149,987.5799999999581,5736.839999999967,23840.119999999937,5625128.71,4458.2399999999325,10368.199999999953,0
83544,0.41772,200000,0.95937,1,1,80150,0.479685,20230.940000000002,18267.21000000002,50667.359999999986,459674183.52,23953.940000000002,47804.02000000002,1
34382,0.17191,200000,0.640285,1,1,22014,0.32014,12403.379999999946,12557.77999999997,29036.079999999958,126251464.75,11773.179999999935,29066.709999999963,4
7582,0.03791,200000,0.79109,1,1,5998,0.395545,13528.869999999995,12192.140000000014,17244.080000000016,26996549.89,7813.270000000019,28040.940000000002,4
94319,0.471595,200000,0.55864,1,1,52690,0.27932,14131.849999999977,15365.199999999953,55408.359999999986,302196235.8,21957.209999999963,37788.84999999998,0
40581,0.202905,200000,0.58934,1,1,23916,0.29467,11876.98999999999,12496.690000000002,31763.640000000014,137170312.29000002,12402.520000000019,28704.02999999997,0
92210,0.46105,200000,0.353965,1,1,32639,0.17698,10629.26000000001,13423.089999999967,54480.399999999965,187182220.93,19512.649999999965,31321.159999999974,0
84312,0.42156,200000,0.64515,1,1,54394,0.322575,15055.630000000005,15546.98000000004,51005.28000000003,311998088.96999997,20966.190000000002,38482.54000000004,0
7210,0.03605,200000,0.42537,1,1,3067,0.212685,7441.570000000007,9229.130000000005,17080.399999999965,13806483.55,4418.630000000005,17420.139999999956,4
39856,0.19928,200000,0.950345,1,1,37877,0.47517,17833.110000000044,15476.090000000026,31444.640000000014,217222496.13,15714.350000000035,39270.44000000006,1
96935,0.484675,200000,0.0871,1,1,8443,0.04355,1227.469999999972,6091.690000000002,56559.40000000002,25334585.05,17680.929999999993,23622.320000000007,0
16621,0.083105,200000,0.993035,1,1,16505,0.49652,17347.26000000001,14379.969999999972,21221.23999999999,74278816.1,10486.909999999974,34815.359999999986,4
38987,0.194935,200000,0.852195,1,1,33225,0.4261,16158.929999999993,14600.940000000002,31062.27999999997,190558128.49,14618.27999999997,36176.45000000001,1
61097,0.305485,200000,0.253145,1,1,15466,0.12657,7353.670000000042,10812.630000000005,40790.67999999999,88744973.75999999,12855.98999999999,22726.280000000028,0
52215,0.261075,200000,0.471535,1,1,24621,0.23577,10519.700000000012,12176.860000000044,36882.600000000035,141226611.84,13370.960000000021,27396.620000000054,0
89891,0.449455,200000,0.558365,1,1,50192,0.27918,13899.580000000016,15104.929999999993,53460.03999999998,287845226.83,21132.940000000002,36946.830000000016,0
44193,0.220965,200000,0.135845,1,1,6003,0.06792,1632.5000000000582,5991.370000000054,33352.92000000004,18015688.18,8712.130000000005,15030.120000000054,0
48429,0.242145,200000,0.540075,1,1,26155,0.27004,11464.0,12539.350000000035,35216.76000000001,150001205.56,13349.559999999998,28700.01000000001,0
23290,0.11645,200000,0.01383,1,1,322,0.006915,220.54000000003725,5551.130000000005,24155.600000000035,971735.02,3932.3000000000466,9398.520000000019,0
3996,0.01998,200000,0.103815,1,1,415,0.05191,1172.8000000000466,5704.670000000042,13462.240000000049,1250012.13,1217.8600000000442,7281.880000000005,0
2353,0.011765,200000,0.109155,1,1,257,0.05458,1228.530000000028,5710.280000000028,9955.320000000007,776005.72,1150.140000000014,7254.630000000005,4
18059,0.090295,200000,0.72534,1,1,13099,0.36267,12975.869999999995,12288.059999999998,21853.96000000002,58950363.18,8125.880000000005,27030.390000000014,4
75026,0.37513,200000,0.1113,1,1,8350,0.05565,1442.1599999999744,6069.089999999967,46919.439999999944,25056663.05,13968.51999999996,20090.609999999986,0
10526,0.05263,200000,0.22507,1,1,2369,0.112535,4286.469999999972,7797.829999999958,18539.440000000002,10666211.43,2842.2399999999907,12065.76000000001,4
21708,0.10854,200000,0.469045,1,1,10182,0.23452,8909.670000000042,10407.840000000026,23459.52000000002,58403111.1,7917.580000000016,21816.22000000003,4
73021,0.365105,200000,0.735245,1,1,53688,0.36762,15970.570000000007,15662.820000000007,46037.23999999999,307916000.06,19761.530000000028,39044.600000000035,1
6389,0.031945,200000,0.800915,1,1,5117,0.40046,13631.679999999993,12197.419999999984,16719.159999999974,23032068.819999997,7806.020000000019,28229.669999999984,4
14273,0.071365,200000,0.12497,1,1,1784,0.062485,1432.710000000021,5809.789999999979,20188.119999999995,5356578.920000001,2219.4199999999837,8450.809999999998,0
94610,0.47305,200000,0.68125,1,1,64453,0.340625,16183.26999999996,16474.439999999944,55536.399999999965,369623384.12000006,23248.379999999946,41505.55999999994,0
35350,0.17675,200000,0.25807,1,1,9123,0.129035,6112.639999999956,9434.969999999972,29462.0,52330978.54,8326.27999999997,18246.22999999998,0
35984,0.17992,200000,0.189715,1,1,6827,0.09486,5008.169999999984,8899.5,29740.96000000002,39161330.54,7786.070000000007,16455.830000000016,0
88331,0.441655,200000,0.1632,1,1,14416,0.0816,7260.489999999991,11517.400000000023,52773.640000000014,43252365.2,16886.21000000002,23428.27000000002,0
80004,0.40002,200000,0.909285,1,1,72746,0.45464,19220.140000000014,17608.690000000002,49109.76000000001,417215140.06,22791.47999999998,45609.15000000002,1
32330,0.16165,200000,0.737835,1,1,23854,0.36892,13918.299999999988,13246.369999999995,28133.20000000001,136810351.57000002,12328.559999999998,31563.840000000026,4
89284,0.44642,200000,0.255175,1,1,22783,0.12759,8835.840000000026,12382.590000000026,53192.96000000002,130674919.68999998,17981.25,27888.620000000054,0
37329,0.186645,200000,0.371865,1,1,13881,0.18593,8099.599999999977,10492.459999999963,30332.75999999995,79613250.69,9752.109999999986,21820.619999999995,0
90558,0.45279,200000,0.940605,1,1,85179,0.4703,20279.770000000077,18534.900000000023,53753.52000000008,488458995.06999993,25093.810000000056,48574.600000000035,1
25701,0.128505,200000,0.516515,1,1,13275,0.25826,9903.979999999981,11028.419999999925,25216.439999999944,76146053.3,9063.26999999996,23897.409999999974,4
44114,0.22057,200000,0.036815,1,1,1624,0.01841,532.109999999986,5699.699999999953,33318.159999999974,4877615.14,7755.649999999965,13348.719999999972,0
2423,0.012115,200000,0.579345,1,1,1404,0.28967,9751.849999999977,10187.48999999999,10126.119999999937,6322289.98,5459.159999999974,21461.02999999997,4
6438,0.03219,200000,0.744315,1,1,4792,0.37216,12696.210000000021,11746.850000000035,16740.72000000003,21568911.479999997,7290.070000000007,26573.73000000004,4
49084,0.24542,200000,0.765835,1,1,37590,0.38292,15244.270000000019,14488.549999999988,35504.96000000002,215607524.32999998,15637.950000000012,35480.54999999999,1
92169,0.460845,200000,0.333495,1,1,30738,0.16675,10284.340000000026,13238.75,54462.360000000044,176277422.71,19296.380000000005,30709.610000000044,0
23326,0.11663,200000,0.57145,1,1,13330,0.285725,10692.359999999986,11341.399999999965,24171.439999999944,76453177.83000001,9159.419999999984,25065.159999999974,4
54691,0.273455,200000,0.184295,1,1,10079,0.09215,5880.759999999951,9872.619999999995,37972.03999999998,30243351.68,11042.759999999951,17760.159999999974,0
69503,0.347515,200000,0.06811,1,1,4734,0.034055,946.5299999999697,5904.25,44489.31999999995,14207008.040000001,12551.919999999984,18353.56999999995,0
89745,0.448725,200000,0.97137,1,1,87176,0.485685,20752.219999999972,18760.72999999998,53395.79999999999,499985178.63,25251.5,49361.59999999998,1
1005,0.005025,200000,0.8886,1,1,893,0.4443,14808.660000000033,12570.200000000012,5978.200000000012,4024109.45,8182.890000000014,30380.19000000006,2
27533,0.137665,200000,0.56189,1,1,15471,0.280945,10752.030000000028,11508.679999999993,26022.52000000002,88735480.05000001,9814.25,25541.890000000014,4
21228,0.10614,200000,0.405425,1,1,8606,0.20271,7830.700000000012,9861.229999999981,23248.320000000007,49366566.419999994,7242.450000000012,19911.650000000023,4
1065,0.005325,200000,0.65345,1,1,696,0.326725,10910.910000000033,10698.580000000016,6244.600000000035,3137074.47,6039.050000000047,23505.679999999993,4
47709,0.238545,200000,0.055715,1,1,2658,0.02786,750.9499999999534,5770.77999999997,34899.95999999996,7979774.670000001,8564.369999999995,14280.829999999958,0
79014,0.39507,200000,0.181495,1,1,14341,0.09075,7089.79999999993,11173.449999999953,48674.159999999974,43027454.53,15386.589999999967,22077.909999999974,0
36968,0.18484,200000,0.688285,1,1,25445,0.34414,13336.170000000042,13111.790000000037,30173.920000000042,145950073.77999997,12695.110000000044,30951.280000000028,4
57925,0.289625,200000,0.845385,1,1,48969,0.42269,17019.78999999998,15700.369999999995,39395.0,280835227.07,18037.190000000002,39504.5,1
72653,0.363265,200000,0.298295,1,1,21672,0.14915,8696.909999999974,11840.909999999974,45875.32000000001,124306503.06,15384.859999999986,26116.98999999999,0
41848,0.20924,200000,0.0998,1,1,4176,0.0499,1225.0800000000163,5874.190000000002,32321.119999999995,12534767.1,7956.059999999998,13991.859999999986,0
69617,0.348085,200000,0.44433,1,1,30933,0.222165,10963.139999999956,12937.209999999963,44539.47999999998,177389067.99,16268.849999999977,29808.469999999972,0
96874,0.48437,200000,0.602935,1,1,58409,0.30147,15002.330000000016,15910.710000000021,56532.560000000056,334977129.03999996,22884.640000000014,39592.47000000003,0
10707,0.053535,200000,0.164215,1,1,1758,0.08211,3285.820000000007,7318.26999999996,18619.079999999958,5280258.130000001,2293.0299999999697,8841.729999999981,4
74463,0.372315,200000,0.422465,1,1,31458,0.21123,10850.669999999984,13023.979999999981,46671.71999999997,180458899.11,16937.809999999998,30070.440000000002,0
23844,0.11922,200000,0.585865,1,1,13969,0.29293,10958.200000000012,11489.770000000019,24399.360000000044,80111902.12,9386.910000000033,25576.47000000003,4
54834,0.27417,200000,0.55693,1,1,30539,0.278465,12070.940000000002,13053.350000000035,38034.96000000002,175133985.32999998,14671.400000000023,30369.830000000016,0
22579,0.112895,200000,0.900885,1,1,20341,0.45044,16124.0,13998.299999999988,23842.76000000001,116663779.69,12112.02999999997,34617.01000000001,4
42161,0.210805,200000,0.204715,1,1,8631,0.10236,5573.390000000014,9362.200000000012,32458.840000000026,49508655.71,9014.130000000005,17970.429999999993,0
93895,0.469475,200000,0.712085,1,1,66861,0.35604,16660.399999999965,16708.929999999993,55221.79999999999,383496905.27000004,23426.48999999999,42300.27999999997,0
18932,0.09466,200000,0.75532,1,1,14300,0.37766,13522.039999999979,12586.299999999988,22238.080000000016,64353968.76,8486.339999999967,27990.089999999967,4
29031,0.145155,200000,0.438345,1,1,12726,0.21917,8776.700000000012,10573.98999999999,26681.639999999956,72990595.26,8913.679999999993,22236.829999999958,0
56607,0.283035,200000,0.891335,1,1,50456,0.44567,17719.02999999997,16013.179999999993,38815.07999999996,289381138.71000004,18242.609999999986,40636.869999999995,1
56468,0.28234,200000,0.72413,1,1,40890,0.362065,14931.429999999993,14576.979999999981,38753.919999999984,234539414.58999997,16589.46000000002,35613.77999999997,1
61869,0.309345,200000,0.858545,1,1,53117,0.42927,17444.099999999977,16053.539999999979,41130.359999999986,304626229.09000003,18899.440000000002,40639.81,1
21263,0.106315,200000,0.91776,1,1,19514,0.45888,16335.789999999979,14055.270000000019,23263.719999999972,111919007.52,12034.299999999988,34879.54999999999,4
73042,0.36521,200000,0.93314,1,1,68158,0.46657,19257.0,17386.339999999967,46046.47999999998,390884312.21,21718.27000000002,45004.130000000005,1
59166,0.29583,200000,0.71801,1,1,42482,0.359005,14969.789999999979,14685.719999999972,39941.03999999998,243653147.98000002,17028.24999999994,35934.45999999996,1
50210,0.25105,200000,0.607675,1,1,30511,0.30384,12676.26999999996,13214.579999999958,36000.399999999965,174988835.08,14320.599999999977,31007.919999999984,0
3959,0.019795,200000,0.56528,1,1,2238,0.28264,9594.5,10162.429999999993,13393.960000000021,10076132.25,5446.289999999979,21170.20000000001,4
6422,0.03211,200000,0.629315,1,1,4041,0.31466,10782.170000000042,10819.780000000028,16733.68000000005,18191935.97,6229.350000000035,23219.030000000028,4
20203,0.101015,200000,0.52277,1,1,10562,0.261385,9727.070000000007,10762.299999999988,22797.320000000007,47532074.36,6431.880000000005,21321.76000000001,4
84510,0.42255,200000,0.468235,1,1,39571,0.23412,12127.669999999984,13999.209999999963,51092.399999999965,226974589.67000002,19237.419999999984,33279.95000000001,0
93086,0.46543,200000,0.53575,1,1,49871,0.267875,13690.270000000019,15089.160000000033,54865.840000000026,285989157.36999995,21500.580000000016,36876.110000000044,0
42555,0.212775,200000,0.17244,1,1,7338,0.08622,5060.7600000000675,9112.060000000056,32632.20000000007,22020064.819999997,8776.680000000051,15392.270000000019,0
20595,0.102975,200000,0.96979,1,1,19973,0.484895,17164.219999999972,14437.439999999944,22969.79999999993,89882932.77,10638.919999999925,34490.85999999993,4
6593,0.032965,200000,0.12167,1,1,802,0.060835,1379.75,5762.919999999984,16808.919999999984,2411997.7600000002,1578.2999999999884,7779.690000000002,0
63459,0.317295,200000,0.240105,1,1,15237,0.12005,7259.630000000005,10830.600000000035,41829.96000000002,87408578.64,13155.48000000004,22776.26000000001,0
26638,0.13319,200000,0.266355,1,1,7095,0.13318,5799.469999999972,9022.729999999981,25628.719999999972,40710154.65,6877.52999999997,16933.199999999953,0
61180,0.3059,200000,0.501755,1,1,30697,0.25088,11483.549999999988,12948.790000000037,40827.20000000001,176036749.58,15293.360000000044,29925.130000000005,0
34627,0.173135,200000,0.320325,1,1,11092,0.16016,7106.2600000000675,9911.580000000075,29143.880000000063,63614519.480000004,8786.580000000075,19869.46000000002,0
10741,0.053705,200000,0.78241,1,1,8404,0.391205,13550.070000000007,12312.339999999967,18634.03999999998,37822714.73,8007.960000000021,28056.28999999998,4
34075,0.170375,200000,0.50827,1,1,17319,0.254135,10198.48000000004,11441.640000000014,28901.0,99327830.88000001,10469.300000000047,25159.47000000003,0
50113,0.250565,200000,0.982855,1,1,49254,0.49143,18900.090000000026,16387.599999999977,35957.72000000003,282471099.27,17917.98999999999,42164.48999999999,1
19877,0.099385,200000,0.6177,1,1,12278,0.30885,11285.789999999979,11519.559999999998,22653.880000000005,55256330.28,7287.479999999981,24048.119999999995,4
55585,0.277925,200000,0.26059,1,1,14485,0.130295,7193.869999999995,10572.76999999996,38365.399999999965,83092346.74,11941.320000000007,21952.23999999999,0
39472,0.19736,200000,0.41749,1,1,16479,0.208745,8969.97000000003,10994.530000000028,31275.679999999993,94520154.58,10568.929999999993,23514.45000000001,0
29093,0.145465,200000,0.26656,1,1,7755,0.13328,5927.149999999965,9159.049999999988,26708.919999999984,44479446.52,7306.179999999993,17370.890000000014,0
91446,0.45723,200000,0.838605,1,1,76687,0.4193,18635.100000000035,17686.310000000056,54144.24000000005,439844187.79999995,24238.880000000063,45651.840000000026,1
21130,0.10565,200000,0.12915,1,1,2729,0.064575,1499.789999999979,5855.409999999974,23205.20000000001,8192309.080000001,4642.839999999967,10904.890000000014,0
23315,0.116575,200000,0.406355,1,1,9474,0.20318,7952.760000000009,9988.059999999998,24166.600000000035,54354409.660000004,7612.540000000037,20308.179999999993,4
62134,0.31067,200000,0.66429,1,1,41275,0.332145,14232.270000000019,14400.48000000004,41246.96000000002,236728220.73,17052.330000000016,34890.78000000003,0
2515,0.012575,200000,0.771025,1,1,1939,0.38551,12935.169999999984,11724.380000000005,10350.599999999977,8731476.29,7218.52999999997,27040.76000000001,4
76574,0.38287,200000,0.39101,1,1,29941,0.195505,10439.48999999999,12870.089999999967,47600.56,171763400.72,17015.640000000014,29548.46000000002,0
20369,0.101845,200000,0.088265,1,1,1798,0.04413,1041.4799999999814,5741.02999999997,22870.359999999986,5399079.49,2389.1199999999953,8337.119999999995,0
73357,0.366785,200000,0.89908,1,1,65954,0.44954,18705.469999999972,17108.329999999958,46185.07999999996,378252173.22,21437.78999999998,44032.5,1
72558,0.36279,200000,0.812185,1,1,58931,0.40609,17221.98999999999,16303.859999999986,45833.52000000002,337948707.78,20433.169999999984,41263.619999999995,1
6933,0.034665,200000,0.435085,1,1,3016,0.21754,7586.130000000005,9289.880000000005,16958.52000000002,13579356.05,4484.890000000014,17672.530000000028,4
84909,0.424545,200000,0.280115,1,1,23784,0.14006,9024.98999999999,12360.530000000028,51267.96000000002,136398713.66,17433.109999999986,27814.859999999986,0
89035,0.445175,200000,0.6594,1,1,58710,0.3297,15535.539999999979,15951.479999999981,53083.40000000002,336753932.7,21987.900000000023,39798.52000000002,0
33131,0.165655,200000,0.935685,1,1,31000,0.46784,17242.5,14935.460000000021,28485.640000000014,177788662.04999998,14342.780000000028,37582.97000000003,4
77596,0.38798,200000,0.9761,1,1,75741,0.48805,20202.71000000002,18044.650000000023,48050.24000000005,434411600.84999996,22996.94000000006,47175.92000000004,1
99764,0.49882,200000,0.60051,1,1,59909,0.300255,15108.359999999928,16058.479999999923,57804.159999999974,343645817.1700001,23394.889999999956,40066.78999999992,0
98847,0.494235,200000,0.451225,1,1,44602,0.22561,12583.23999999999,14666.76000000001,57400.67999999999,255789562.33,21715.369999999995,35439.75,0
72665,0.363325,200000,0.089655,1,1,6515,0.04483,1195.0999999999767,5987.789999999979,45880.59999999998,19549812.56,13333.340000000026,19290.79999999999,0
65776,0.32888,200000,0.109925,1,1,7230,0.05496,1401.6299999999464,6019.77999999997,42849.439999999944,21696761.37,12295.119999999937,18407.50999999995,0
27019,0.135095,200000,0.270055,1,1,7297,0.13503,5879.670000000042,9073.429999999993,25796.360000000044,41862450.160000004,6977.530000000028,17102.52000000002,0
35662,0.17831,200000,0.634075,1,1,22612,0.31704,12367.48999999999,12581.040000000037,29599.280000000028,129680798.99000001,11945.070000000007,29116.660000000033,4
71654,0.35827,200000,0.4751,1,1,34043,0.23755,11581.109999999986,13322.879999999946,45435.75999999995,195284309.75,16944.969999999972,31088.609999999986,0
40392,0.20196,200000,0.1282,1,1,5178,0.0641,1538.6500000000233,5949.75,31680.47999999998,15540253.3,7974.809999999998,14230.419999999984,0
3437,0.017185,200000,0.93781,1,1,3223,0.468905,15750.299999999988,13113.640000000014,12380.280000000028,14510030.0,8818.950000000012,32020.219999999972,4
97141,0.485705,200000,0.549845,1,1,53412,0.27492,14130.479999999981,15451.009999999951,56650.03999999998,306343244.36,22392.679999999993,38059.689999999944,0
46463,0.232315,200000,0.346365,1,1,16093,0.17318,8147.580000000016,10793.080000000016,34351.72000000003,92331994.16999999,11134.390000000014,22743.580000000016,0
36981,0.184905,200000,0.503735,1,1,18629,0.25187,10270.910000000033,11572.309999999998,30179.640000000014,106851367.97999999,10941.900000000023,25554.98999999999,0
79851,0.399255,200000,0.70147,1,1,56013,0.350735,15760.849999999977,15777.25,49042.44,321279088.64,20696.559999999998,39323.659999999974,0
22747,0.113735,200000,0.60392,1,1,13737,0.30196,11202.649999999965,11574.469999999972,23916.679999999993,78795876.68,9362.339999999967,25907.440000000002,4
58159,0.290795,200000,0.70022,1,1,40724,0.35011,14620.409999999974,14471.880000000005,39497.96000000002,233552546.05,16667.95000000001,35215.40000000002,1
53016,0.26508,200000,0.163925,1,1,8691,0.08196,5458.139999999956,9609.52999999997,37235.03999999998,26077451.36,10547.819999999949,17093.619999999995,0
53421,0.267105,200000,0.241085,1,1,12879,0.12054,6758.160000000033,10287.830000000016,37413.23999999999,73900411.89,11364.070000000007,21006.559999999998,0
70776,0.35388,200000,0.760695,1,1,53839,0.38035,16277.369999999995,15749.530000000028,45049.44,308807510.3,19593.820000000007,39384.140000000014,1
13667,0.068335,200000,0.25103,1,1,3431,0.125515,4878.479999999981,8181.139999999956,19921.47999999998,15444010.879999999,3339.999999999942,13042.969999999972,4
6446,0.03223,200000,0.94162,1,1,6070,0.47081,15968.059999999998,13330.929999999993,16744.24000000005,27318932.88,9102.679999999993,32380.77000000002,4
3800,0.019,200000,0.93126,1,1,3539,0.46563,15661.950000000012,13083.790000000037,13092.0,15929934.0,8789.790000000037,31855.559999999998,4
433,0.002165,200000,0.673865,1,1,292,0.33693,11215.75,10823.210000000021,3050.5200000000186,1318447.6300000001,6182.930000000051,24057.190000000002,2
87430,0.43715,200000,0.04675,1,1,4087,0.023375,754.4200000000419,5911.610000000044,52377.20000000007,12267506.870000001,15558.120000000054,21216.120000000054,0
53480,0.2674,200000,0.87375,1,1,46728,0.436875,17263.309999999998,15670.210000000021,37439.20000000001,268007512.88000003,17489.080000000016,39520.40000000002,1
13283,0.066415,200000,0.19435,1,1,2582,0.097175,3919.3800000000047,7701.5,19752.52000000002,11622272.889999999,2783.7600000000093,11447.419999999984,4
27893,0.139465,200000,0.744115,1,1,20756,0.37206,13795.330000000016,13030.44000000006,26180.920000000042,119034852.14,11591.97000000003,30938.74000000005,4
18501,0.092505,200000,0.102785,1,1,1902,0.05139,1197.7000000000116,5771.359999999986,22048.440000000002,5710353.25,2366.3800000000047,8424.23999999999,0
92617,0.463085,200000,0.512075,1,1,47427,0.25604,13275.989999999932,14853.76999999996,54659.47999999992,272042649.8600001,21177.50999999995,36090.909999999974,0
39842,0.19921,200000,0.33986,1,1,13541,0.16993,7700.159999999974,10366.469999999972,31438.479999999923,77680762.28999999,9894.30999999994,21360.56999999995,0
21604,0.10802,200000,0.46751,1,1,10100,0.233755,8879.190000000002,10390.789999999979,23413.76000000001,57937433.88,7885.859999999986,21756.280000000028,4
79810,0.39905,200000,0.137885,1,1,11005,0.06894,1748.2299999999814,6180.049999999988,49024.399999999965,33019300.490000002,15091.799999999988,21426.699999999953,0
59464,0.29732,200000,0.74506,1,1,44304,0.37253,15434.869999999937,14934.679999999993,40072.159999999974,254106174.05,17346.429999999993,36794.399999999965,1
49282,0.24641,200000,0.86308,1,1,42534,0.43154,16869.26000000001,15321.849999999977,35592.080000000016,243914303.22,16612.719999999972,38414.44,1
11930,0.05965,200000,0.81299,1,1,9699,0.406495,14115.669999999984,12632.200000000012,19157.20000000001,43650674.849999994,8390.809999999998,29061.04999999999,4
19022,0.09511,200000,0.13212,1,1,2513,0.06606,1525.0800000000163,5852.770000000019,22277.679999999993,7545051.9799999995,2683.1699999999837,8971.169999999984,0
36019,0.180095,200000,0.139695,1,1,5032,0.06985,1653.140000000014,5960.630000000005,29756.359999999986,15100518.469999999,7315.619999999995,13665.410000000033,0
69729,0.348645,200000,0.99256,1,1,69210,0.49628,20070.820000000007,17696.97999999998,44588.76000000001,396950806.0,21677.419999999984,46174.07000000001,1
69396,0.34698,200000,0.09071,1,1,6295,0.045355,1195.8499999999767,5975.959999999963,44442.23999999999,18890204.84,12755.020000000019,18722.75,0
83246,0.41623,200000,0.554725,1,1,46179,0.27736,13498.289999999979,14686.770000000019,50536.23999999999,264825797.41,19867.159999999974,35592.080000000016,0
61553,0.307765,200000,0.565845,1,1,34829,0.28292,12566.059999999998,13521.72000000003,40991.32000000001,199778124.76999998,15983.75,31876.150000000023,0
54138,0.27069,200000,0.36775,1,1,19909,0.183875,8897.02999999997,11403.479999999981,37728.71999999997,114196186.38,12716.629999999946,24748.50999999995,0
48580,0.2429,200000,0.062585,1,1,3040,0.03129,830.4500000000116,5795.040000000037,35283.20000000001,9126595.190000001,8787.050000000047,14549.750000000058,0
6721,0.033605,200000,0.76107,1,1,5115,0.380535,12988.48000000004,11899.030000000028,16865.23999999999,23023540.4,7466.72000000003,27088.48000000004,4
61333,0.306665,200000,0.015035,1,1,922,0.00752,334.63000000000466,5702.809999999998,40894.52000000002,2771858.49,10579.76000000001,16050.960000000021,0
83427,0.417135,200000,0.001105,1,1,92,0.00055,237.04000000003725,5742.530000000028,50615.88000000006,281987.05,14382.810000000056,19802.68000000005,0
96646,0.48323,200000,0.851125,1,1,82258,0.42556,19106.870000000054,18114.820000000065,56432.24000000005,471771219.80999994,25343.22000000003,47025.110000000044,1
6425,0.032125,200000,0.278715,1,1,1791,0.13936,4964.579999999958,8004.799999999988,16735.0,8063709.1899999995,3006.679999999993,13225.979999999981,4
88574,0.44287,200000,0.132605,1,1,11745,0.0663,1715.5499999999884,6207.110000000044,52880.56,35241558.11000001,16627.04999999999,22916.420000000042,0
98548,0.49274,200000,0.346905,1,1,34187,0.17345,10837.539999999979,13714.690000000002,57269.119999999995,196088033.27,20604.48999999999,32276.320000000007,0
13152,0.06576,200000,0.75147,1,1,9883,0.375735,13159.76000000001,12206.820000000007,19694.880000000005,44480294.96,7932.680000000051,27357.70000000001,4
55667,0.278335,200000,0.004355,1,1,242,0.00218,200.67999999999302,5648.059999999998,38401.47999999998,732717.54,9474.419999999984,14901.469999999972,0
48662,0.24331,200000,0.362265,1,1,17629,0.18113,8524.73999999999,11050.429999999993,35319.27999999997,101115267.42,11682.039999999979,23596.659999999974,0
74530,0.37265,200000,0.22971,1,1,17120,0.114855,7656.320000000065,11348.960000000021,46701.20000000001,98245769.75,15048.650000000023,24475.090000000026,0
60137,0.300685,200000,0.890865,1,1,53574,0.44543,17887.469999999972,16224.409999999974,40368.27999999997,307221448.95,18889.469999999972,41284.080000000016,1
3984,0.01992,200000,0.237435,1,1,946,0.11872,4153.48000000004,7539.98000000004,13440.960000000021,4262120.84,2439.780000000028,11894.670000000042,4
39710,0.19855,200000,0.15304,1,1,6077,0.07652,1813.899999999965,6018.27999999997,31380.399999999965,18237157.72,8091.190000000002,14547.190000000002,0
19170,0.09585,200000,0.416485,1,1,7984,0.20824,7907.649999999965,9834.939999999944,22342.79999999993,35933312.83,5347.669999999984,18176.149999999965,4
66482,0.33241,200000,0.926385,1,1,61588,0.46319,18807.23999999999,16923.150000000023,43160.080000000016,353235059.9,20421.679999999993,43556.42000000004,1
28857,0.144285,200000,0.337445,1,1,9738,0.16872,7091.840000000026,9731.210000000021,26605.080000000016,55853556.82,7932.179999999993,19326.48999999999,0
91579,0.457895,200000,0.30352,1,1,27796,0.15176,9757.929999999993,12938.179999999993,54202.75999999995,159404322.0,18887.709999999963,29718.26999999996,0
96052,0.48026,200000,0.275675,1,1,26479,0.13784,9524.609999999986,12940.179999999993,56170.880000000005,151866177.14,19426.21000000002,29725.669999999984,0
52331,0.261655,200000,0.071495,1,1,3741,0.03575,939.7600000000093,5838.390000000014,36933.640000000014,11229676.280000001,9533.0,15357.98999999999,0
56594,0.28297,200000,0.371805,1,1,21042,0.1859,9088.809999999998,11576.159999999974,38809.359999999986,120687506.41,13196.659999999974,25313.459999999963,0
52247,0.261235,200000,0.00643,1,1,336,0.003215,214.15000000002328,5641.360000000044,36896.67999999999,1013273.85,8889.090000000026,14323.790000000037,0
89703,0.448515,200000,0.685025,1,1,61449,0.34251,15996.039999999979,16219.440000000002,53377.32000000001,352455583.24,22371.380000000005,40694.32000000001,0
64262,0.32131,200000,0.69294,1,1,44530,0.34647,14813.75,14772.640000000014,42183.28000000003,255371393.31,17721.150000000023,36137.78999999998,1
26795,0.133975,200000,0.416895,1,1,11171,0.20845,8305.129999999946,10270.429999999993,25697.79999999999,64064039.03,8319.919999999984,21223.949999999953,0
