left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
43724,0.03168325441021423,1380035,0.7655102950287492,0,0,99294,0.7655102950287492,76127.99000000022,65151.460000000894,1008684364.6999999,1008673388.17,183817.58999999985,172841.06000000052,3
450842,0.3266888158633658,1380035,0.4483603676718344,0,0,599656,0.4483603676718344,160132.9299999997,164135.75999999978,6091481987.88,6091485990.71,283261.1400000006,287263.98000000045,2
576837,0.4179872249616858,1380035,0.889839750441112,0,0,1522703,0.889839750441112,238789.22999999858,221943.0700000003,15468015780.18,15467998934.01,478547.5800000001,461701.4199999999,3
120036,0.08698040267094675,1380035,0.7756962685728985,0,0,276219,0.7756962685728985,98506.54999999888,87051.01999999955,2805919226.7000003,2805907771.17,207026.6799999997,195571.1499999985,3
557704,0.40412308383483025,1380035,0.5048285007264308,0,0,835214,0.5048285007264308,194873.18999999948,196208.2899999991,8484496448.400001,8484497783.5,342361.0999999996,343696.1899999995,2
103942,0.07531837960631434,1380035,0.5402355737354487,0,0,166581,0.5402355737354487,73619.41000000015,73282.40000000037,1692219775.03,1692219438.02,146505.0399999991,146168.02999999933,3
158857,0.11511084863789686,1380035,0.3833953486686932,0,0,180677,0.3833953486686932,74909.1400000006,81979.91999999993,1835371402.05,1835378472.83,123895.87000000104,130966.65000000037,2
491446,0.35611125804780314,1380035,0.11105587901756114,0,0,161908,0.11105587901756114,138159.3900000006,158091.33000000007,1644833623.7399998,1644853555.6799998,218305.63000000082,238237.5700000003,2
39336,0.028503624908063924,1380035,0.7327343147094095,0,0,85504,0.7327343147094095,72121.22999999858,62692.25999999978,868614766.36,868605337.39,174883.97999999858,165455.00999999978,3
193819,0.14044498871405436,1380035,0.8671026459473854,0,0,498560,0.8671026459473854,127457.3200000003,111685.26999999955,5064627450.19,5064611678.139999,306966.4000000004,291194.3499999996,3
447471,0.32424612419250237,1380035,0.8810551906292232,0,0,1169549,0.8810551906292232,201022.95999999903,184590.93999999948,11880536183.83,11880519751.81,419273.94999999925,402841.9299999997,3
552156,0.400102895941045,1380035,0.8042346752075129,0,0,1317331,0.8042346752075129,223210.19000000134,210407.44000000134,13382137749.339998,13382124946.589998,416251.7400000021,403448.9900000021,3
66276,0.048024868934483544,1380035,0.8017434340433395,0,0,157631,0.8017434340433395,85572.05000000075,72884.47000000067,1601302597.8600001,1601289910.28,198530.86000000127,185843.26999999955,3
136483,0.09889821634958533,1380035,0.7006952722213567,0,0,283699,0.7006952722213567,96591.47000000067,88678.25999999978,2881977786.19,2881969872.98,193503.0,185589.79000000097,3
82358,0.05967819656747836,1380035,0.014382968547899147,0,0,3514,0.014382968547899147,15381.690000001341,32801.49000000022,24521594.54,24539014.34,21479.730000000447,38899.53000000119,2
673592,0.4880977656363788,1380035,0.5489925980138185,0,0,1097018,0.5489925980138185,231185.0700000003,230434.58000000194,11144226888.519999,11144226138.029999,402978.80000000075,402228.3100000005,3
551768,0.39982174365142914,1380035,0.9935219034299855,0,0,1626239,0.9935219034299855,241974.06000000052,220229.91000000015,16519667008.72,16519645264.57,497691.9000000004,475947.75,3
666951,0.48328556884426843,1380035,0.03093544728938034,0,0,61207,0.03093544728938034,119330.69000000134,138252.0300000012,427103656.65000004,427122578.0,269572.0200000014,288493.36000000127,2
18492,0.01339966015354683,1380035,0.48136532769096435,0,0,26406,0.48136532769096435,45181.61000000127,47625.36000000127,268278875.82000002,268281319.57000002,110673.41000000015,113117.16000000015,2
95869,0.06946852797211665,1380035,0.9902256102200306,0,0,281620,0.9902256102200306,110181.07999999821,88594.5399999991,2860799361.46,2860777774.91,284749.6599999983,263163.1199999992,3
667195,0.483462375954233,1380035,0.45809925110595023,0,0,906698,0.45809925110595023,220048.33000000007,223589.9600000009,9210580141.82,9210583683.449999,376772.6500000004,380314.2800000012,2
455787,0.3302720583173615,1380035,0.08352759169151507,0,0,112939,0.08352759169151507,126140.6799999997,147372.43999999948,1147249745.01,1147270976.77,197493.16999999993,218724.93999999948,2
214798,0.15564677707449448,1380035,0.9472810472198169,0,0,603614,0.9472810472198169,140624.6499999985,121064.23999999836,6131717901.62,6131698341.21,338401.20999999903,318840.7999999989,3
369191,0.2675229251432029,1380035,0.014861941907270467,0,0,16277,0.014861941907270467,65735.9299999997,83199.25999999978,113582370.78,113599834.11,146955.66999999993,164419.0,2
539641,0.39103428536232776,1380035,0.9059161543004344,0,0,1450252,0.9059161543004344,229772.0,212166.58000000007,14732212835.890001,14732195230.470001,466806.19999999925,449200.77999999933,3
136969,0.09925038133090827,1380035,0.414436590376331,0,0,168396,0.414436590376331,71707.06999999844,77310.17999999784,1710634384.4599998,1710639987.57,125504.1099999994,131107.2199999988,2
129493,0.09383312742068135,1380035,0.8744060839036691,0,0,335900,0.8744060839036691,109782.03000000119,93663.60000000149,3412270981.49,3412254863.06,262370.0300000012,246251.6000000015,3
606147,0.43922581673653205,1380035,0.16207849800910845,0,0,291443,0.16207849800910845,173413.81000000052,190937.52000000142,2961102990.08,2961120513.7999997,277247.2100000009,294770.9199999999,2
389521,0.2822544355759093,1380035,0.5476513276837182,0,0,632828,0.5476513276837182,152860.22000000067,152173.12000000104,6428553802.06,6428553114.95,282360.5600000005,281673.4600000009,3
429806,0.31144572420264705,1380035,0.20019854568905862,0,0,255261,0.20019854568905862,130557.52000000142,146281.61000000127,2593122156.34,2593137880.43,214373.06000000052,230097.15000000037,2
559717,0.40558174249203827,1380035,0.7484592782067121,0,0,1242759,0.7484592782067121,219772.49000000022,209602.75,12624175011.93,12624164842.189999,405231.79000000097,395062.05000000075,3
330034,0.23914900709039988,1380035,0.0048266891781730175,0,0,4726,0.0048266891781730175,58121.46999999881,74673.25999999978,32975598.759999998,32992150.549999997,129653.08999999985,146204.87999999896,2
87583,0.06346433242635151,1380035,0.8378077367602995,0,0,217678,0.8378077367602995,94692.3599999994,80303.80000000075,2211255718.49,2211241329.93,240663.31000000052,226274.75,3
221338,0.16038578731698833,1380035,0.7105058929664827,0,0,466524,0.7105058929664827,121211.50999999978,112835.36999999918,4739069621.5,4739061245.360001,251766.8599999994,243390.70999999903,3
286050,0.2072773516613709,1380035,0.028568840645345952,0,0,24243,0.028568840645345952,52150.390000000596,70857.29000000097,169168564.45,169187271.35,116244.33000000007,134951.23000000045,2
569752,0.41285329719898406,1380035,0.9811461303517665,0,0,1658326,0.9811461303517665,245921.76000000164,224762.4900000021,16845474100.22,16845452940.949999,502092.11000000127,480932.8400000017,3
590878,0.4281616045969849,1380035,0.8337005945501382,0,0,1461364,0.8337005945501382,237134.79999999888,222938.4299999997,14844693885.27,14844679688.9,468343.77999999933,454147.41000000015,3
21876,0.015851771875350987,1380035,0.795504461843359,0,0,51625,0.795504461843359,72489.69000000134,60098.78000000119,524459666.26,524447275.35,185099.33000000007,172708.41999999993,3
658040,0.4768284862340448,1380035,0.3985623553025829,0,0,778035,0.3985623553025829,211425.66999999993,217782.1599999983,7903376720.0199995,7903383076.51,357519.12999999896,363875.6099999994,2
424439,0.3075566924027289,1380035,0.4697859112268892,0,0,591515,0.4697859112268892,155000.04000000097,157991.4299999997,6008728214.64,6008731206.030001,277630.2100000009,280621.5999999996,2
330346,0.23937508831297757,1380035,0.5247881394312464,0,0,514285,0.5247881394312464,134441.6099999994,134835.66000000015,5224247078.889999,5224247472.94,252154.55000000075,252548.59999999963,2
293002,0.21231490505675582,1380035,0.5566018253160246,0,0,483800,0.5566018253160246,127118.6799999997,126008.41000000015,4914536109.929999,4914534999.66,244324.25999999978,243214.0,3
5029,0.003644110475458956,1380035,0.4295231642675729,0,0,6408,0.4295231642675729,37176.29000000004,42067.060000000056,65118935.86,65123826.63000001,94684.00999999978,99574.77000000002,2
380164,0.27547417275648806,1380035,0.20812370700743096,0,0,234716,0.20812370700743096,118155.8200000003,133505.51999999955,2384501804.06,2384517153.76,196130.83000000007,211480.51999999955,2
492325,0.35674819841525757,1380035,0.8396011695355553,0,0,1226240,0.8396011695355553,209750.0700000003,195276.20000000112,12456448459.13,12456433985.259998,426824.1500000004,412350.2800000012,3
427952,0.3101022800146373,1380035,0.17880488538334172,0,0,226999,0.17880488538334172,128010.72000000067,144745.4900000021,2305966364.52,2305983099.29,208539.7400000021,225274.50000000186,2
263529,0.19095820033549873,1380035,0.06865333125609133,0,0,53671,0.06865333125609133,74515.02999999933,96452.01999999955,545287148.9499999,545309085.9399999,117107.4299999997,139044.41999999993,2
522076,0.3783063473027858,1380035,0.252458089831055,0,0,390997,0.252458089831055,160167.72000000067,173423.72000000067,3971974837.58,3971988093.58,264731.0700000003,277987.0600000005,2
364448,0.26408605578844013,1380035,0.5711659486897072,0,0,617516,0.5711659486897072,148173.84999999963,146375.8599999994,6273066462.88,6273064664.889999,277746.7299999986,275948.7299999986,3
313799,0.22738481270402564,1380035,0.853689218027079,0,0,794697,0.853689218027079,160377.8599999994,145235.74999999814,8072778292.04,8072763149.93,354752.5099999979,339610.3999999985,3
314813,0.2281195766774031,1380035,0.9555199686964461,0,0,892366,0.9555199686964461,170101.8900000006,150152.50999999978,9065014783.39,9064994834.01,383959.4000000004,364010.01999999955,3
493908,0.3578952707721181,1380035,0.06279913190607485,0,0,92013,0.06279913190607485,134076.40000000037,155892.51999999955,934958684.02,934980500.14,208116.44999999925,229932.5700000003,2
36210,0.026238464966468242,1380035,0.35851554489560045,0,0,38511,0.35851554489560045,39653.210000000894,47897.85000000149,391247672.31,391255916.95000005,86782.37000000104,95027.00999999978,2
79074,0.057298546775987565,1380035,0.13632625259504288,0,0,31979,0.13632625259504288,32171.219999998808,50908.86999999918,324923958.97999996,324942696.63,47342.289999999106,66079.93999999948,2
595588,0.4315745615147442,1380035,0.772347078153815,0,0,1364611,0.772347078153815,232277.41000000015,220976.77000000142,13862343892.859999,13862332592.22,427018.36000000127,415717.7100000009,3
577410,0.4184024318223813,1380035,0.8510871101095262,0,0,1457836,0.8510871101095262,235062.44000000134,220044.16999999993,14809425947.529999,14809410929.26,467501.62000000104,452483.36000000127,3
521241,0.37770129018466925,1380035,0.2257565931298844,0,0,349084,0.2257565931298844,157307.0,171823.84999999963,3546159915.95,3546174432.8,257889.65000000037,272406.5,2
82213,0.059573126768523985,1380035,0.21785606886781858,0,0,53133,0.21785606886781858,39988.5,54878.15000000037,539799816.9599999,539814706.61,66293.58000000007,81183.23000000045,2
53252,0.03858742713047133,1380035,0.5958964808863544,0,0,94136,0.5958964808863544,64408.62000000104,61441.37000000104,956296073.8199999,956293106.5699999,146288.81000000052,143321.56000000052,3
547706,0.3968783400421004,1380035,0.37360791574126745,0,0,607035,0.37360791574126745,179064.08999999985,186597.24000000022,6166575068.55,6166582601.700001,305164.29000000097,312697.44000000134,2
154909,0.11225005162912535,1380035,0.038509168245732896,0,0,17697,0.038509168245732896,29773.79000000097,49385.4299999997,123489214.75,123508826.38,43333.330000000075,62944.960000000894,2
593947,0.4303854612383019,1380035,0.5779780947584663,0,0,1018379,0.5779780947584663,212188.8500000015,210068.33000000007,10345071473.18,10345069352.67,376371.5099999998,374250.9900000002,3
682233,0.4943592010347564,1380035,0.3770505820504552,0,0,763102,0.3770505820504552,215753.50999999978,223123.51999999955,7752331617.07,7752338987.08,362075.5399999991,369445.5499999989,2
666826,0.48319499143137673,1380035,0.5575112225414572,0,0,1102850,0.5575112225414572,230199.0300000012,229047.80000000075,11203221848.279999,11203220697.05,402284.51000000164,401133.29000000097,3
368838,0.2672671345291967,1380035,0.9433543352161359,0,0,1032193,0.9433543352161359,184477.86999999918,165103.2899999991,10485348658.01,10485329283.43,403533.0700000003,384158.4900000002,3
518782,0.37591945131826365,1380035,0.43882510226189914,0,0,675347,0.43882510226189914,177691.5700000003,182143.6799999997,6860348722.929999,6860353175.039999,309360.4299999997,313812.5399999991,2
411721,0.2983409841054756,1380035,0.025062407837482384,0,0,30611,0.025062407837482384,73977.3200000003,92369.0,213604187.57,213622579.25,165758.5300000012,184150.2100000009,2
383829,0.27812990250247277,1380035,0.01670827189165492,0,0,19025,0.01670827189165492,68444.48999999836,86075.02999999933,132755789.82,132773420.35999998,153117.8599999994,170748.3999999985,2
277980,0.20142967388508262,1380035,0.8621469745332546,0,0,710960,0.8621469745332546,150967.31000000052,135425.95000000112,7222212891.379999,7222197350.0199995,341881.6000000015,326340.2400000002,3
548693,0.39759353929429325,1380035,0.349868662751307,0,0,569488,0.349868662751307,176964.51000000164,185618.9800000023,5785143177.29,5785151831.76,299585.6300000008,308240.1000000015,2
221780,0.1607060690489734,1380035,0.312231936146547,0,0,205423,0.312231936146547,85524.88000000082,95955.30000000075,2086824799.94,2086835230.3600001,156151.61000000127,166582.02000000142,2
274054,0.19858481850098006,1380035,0.6652338527646038,0,0,540830,0.6652338527646038,131836.56000000052,125596.75999999978,5493909299.610001,5493903059.81,263016.97000000067,256777.16999999993,3
623724,0.45196245022771164,1380035,0.35181064248370514,0,0,650956,0.35181064248370514,197371.00999999978,205935.58000000007,6612530733.1,6612539297.670001,331220.1500000004,339784.72000000067,2
145354,0.10532631418768365,1380035,0.5465520802008644,0,0,235673,0.5465520802008644,85562.94000000134,84927.38000000082,2394141083.56,2394140448.0,158999.4299999997,158363.87000000104,3
501734,0.3635661414384418,1380035,0.8916882542834058,0,0,1327202,0.8916882542834058,217537.73000000045,200604.91999999993,13482347726.26,13482330793.45,445965.6199999992,429032.8200000003,3
140847,0.10206045498846043,1380035,0.22653773273866243,0,0,94654,0.22653773273866243,56313.10000000149,70792.08000000007,961637336.18,961651815.17,83034.9600000009,97513.95000000112,2
390234,0.2827710891390436,1380035,0.43835554895346857,0,0,507460,0.43835554895346857,142681.3599999994,147156.81000000052,5155087504.809999,5155091980.259999,255791.16000000015,260266.6099999994,2
223971,0.16229370994213915,1380035,0.702389432152083,0,0,466681,0.702389432152083,121223.83000000007,113227.69999999925,4740791684.8,4740783688.68,250908.61999999918,242912.5,3
155992,0.11303481433441906,1380035,0.18934809624393584,0,0,87622,0.18934809624393584,57064.45000000112,73300.59000000171,890194327.72,890210563.86,78449.77000000142,94685.91000000015,2
553243,0.4008905571235512,1380035,0.4682671091675211,0,0,768528,0.4682671091675211,189999.99000000022,193064.06000000052,7807043174.06,7807046238.13,331254.8100000005,334318.8800000008,2
170439,0.12350338940679041,1380035,0.9489070929360487,0,0,479781,0.9489070929360487,128033.8200000003,108397.1400000006,4873729994.06,4873710357.380001,294569.5099999998,274932.8300000001,3
141486,0.10252348672316282,1380035,0.8053984138083454,0,0,338045,0.8053984138083454,107158.26999999955,94297.41000000015,3433930095.61,3433917234.75,220135.29999999888,207274.43999999948,3
191930,0.13907618285043497,1380035,0.21439238859883988,0,0,122068,0.21439238859883988,68802.9299999997,83856.23000000045,1240077317.36,1240092370.66,121498.70999999903,136552.00999999978,2
210322,0.1524033810736684,1380035,0.14188987960450278,0,0,88529,0.14188987960450278,67189.4600000009,85664.74000000022,899385082.4799999,899403557.7599999,112430.0700000003,130905.35000000149,2
