left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
672701,0.48745212983728675,1380035,0.7324191053125464,1,0,1461612,0.7324191053125464,248572.15,239160.79,14847530335.17,14847520923.81,445663.15,436251.79000000004,1
445303,0.32267514954330867,1380035,0.998725394645788,1,0,1319326,0.998725394645788,210897.99,188907.16999999998,13401952050.36,13401930059.54,449065.17,427074.35,1
124350,0.09010641034466517,1380035,0.9910538500835123,1,0,365589,0.9910538500835123,118228.24,96598.69,3713804639.46,3713783009.91,292662.31,271032.76,1
403305,0.29224258805030306,1380035,0.7996739213135898,1,0,956747,0.7996739213135898,179884.61,167296.0,9718751330.33,9718738741.73,348146.4,335557.79,1
670949,0.48618259681819664,1380035,0.9169637001960095,1,0,1825123,0.9169637001960095,267138.99000000005,249010.75999999998,18540131941.13,18540113812.91,523597.9700000001,505469.75,1
645242,0.46755480839254077,1380035,0.194880564623361,1,0,373028,0.194880564623361,185827.31,201802.84,3789600027.72,3789616003.2499995,296919.01999999996,312894.54,0
43296,0.03137311734847305,1380035,0.04778429532584318,1,0,6137,0.04778429532584318,15177.910000000003,35631.549999999996,42829097.660000004,42849551.300000004,17697.7,38151.33,0
640840,0.4643650342201466,1380035,0.9470440967076922,1,0,1800405,0.9470440967076922,261660.09000000003,242111.41000000003,18289179419.9,18289159871.22,519329.52999999997,499780.8499999999,1
410192,0.29723304119098426,1380035,0.8802523124413512,1,0,1071136,0.8802523124413512,189517.76,173123.13999999998,10881078588.529999,10881062193.91,400370.46,383975.83999999997,1
248083,0.1797657305792969,1380035,0.5407232425264576,1,0,397944,0.5407232425264576,112821.9,112461.11,4042603155.9300003,4042602795.1400003,219973.1,219612.32,1
344272,0.2494661367284163,1380035,0.8934766147235397,1,0,912505,0.8934766147235397,172086.95,155068.95,9269374370.33,9269357352.33,376551.01999999996,359533.02999999997,1
604272,0.4378671555431565,1380035,0.7246895912060202,1,0,1299077,0.7246895912060202,228713.71,219667.02,13196403610.13,13196394563.439999,414355.32999999996,405308.63999999996,1
225274,0.16323788889412225,1380035,0.8667664225907314,1,0,579247,0.8667664225907314,135942.87999999998,120184.95000000001,5884092680.26,5884076922.330001,318874.53,303116.60000000003,1
457440,0.3314698540254414,1380035,0.8179089660769473,1,0,1109914,0.8179089660769473,196853.85000000003,183403.86,11275088904.08,11275075454.09,402326.22,388876.22,1
15742,0.011406957069929386,1380035,0.33751100515566634,1,0,15762,0.33751100515566634,32341.21,41580.12,160139301.98000002,160148540.89000002,76906.32,86145.23000000001,0
94276,0.0683142094222248,1380035,0.3835620111084139,1,0,107272,0.3835620111084139,57281.32000000001,64343.06999999999,1089749601.07,1089756662.82,106926.26,113988.01999999999,0
267248,0.19365305952385264,1380035,0.777651291452753,1,0,616524,0.777651291452753,139680.65,128129.9,6262940175.07,6262928624.32,286017.28,274466.53,1
559339,0.40530783639545376,1380035,0.527850380606289,1,0,875863,0.527850380606289,196527.94,196776.03999999998,8897309174.89,8897309422.99,345044.51999999996,345292.61999999994,0
317415,0.2300050361041568,1380035,0.7147876684286992,1,0,673062,0.7147876684286992,147899.63,139318.08000000002,6837307690.27,6837299108.72,291431.8,282850.25,1
333527,0.2416801023162456,1380035,0.5128855427579735,1,0,507460,0.5128855427579735,133554.24999999997,134510.75999999998,5155019308.43,5155020264.940001,248278.31000000003,249234.82000000004,0
178878,0.129618451705935,1380035,0.7299293133869793,1,0,387336,0.7299293133869793,110695.28,101400.05,3934802052.7500005,3934792757.5200005,211603.59999999998,202308.37,1
555041,0.40219342263058544,1380035,0.13991746586137307,1,0,230381,0.13991746586137307,156634.13999999998,175205.06,2340262541.21,2340281112.13,247217.62999999998,265788.55000000005,0
71893,0.052095055560185066,1380035,0.8466785262692613,1,0,180574,0.8466785262692613,90858.83,76050.03,1834370521.5200002,1834355712.7300003,238516.68000000002,223707.89,1
290796,0.21071639487404306,1380035,0.9665957747448435,1,0,833842,0.9665957747448435,163652.22,143179.35,8470366510.9800005,8470346038.110001,374881.15,354408.28,1
147070,0.10656976091186093,1380035,0.004517276735734963,1,0,1971,0.004517276735734963,26055.41,42578.97,13752751.81,13769275.37,35138.3,51661.86,0
348116,0.2522515733296619,1380035,0.9553177999108718,1,0,986557,0.9553177999108718,178971.44999999998,159032.94999999998,10021813733.140001,10021793794.640001,395717.24,375778.74,1
463156,0.33561177796215313,1380035,0.11144789806055644,1,0,153126,0.11144789806055644,129872.04999999999,149787.52,1555760551.15,1555780466.6200001,203765.72,223681.2,0
84918,0.06153322198350042,1380035,0.4122431677457456,1,0,103849,0.4122431677457456,57230.86,62939.950000000004,1055012407.32,1055018116.41,111228.23000000001,116937.31000000001,0
343620,0.24899368494277319,1380035,0.20907947986826422,1,0,213128,0.20907947986826422,107885.32,123188.93000000001,2165179120.27,2165194423.88,179221.37000000002,194524.98,0
322954,0.23401870242421388,1380035,0.9408304861833214,1,0,901369,0.9408304861833214,170443.44,151189.82,9156337760.5,9156318506.880001,381055.44,361801.82,1
659247,0.47770310173292707,1380035,0.5204223081298662,1,0,1017781,0.5204223081298662,223008.49000000002,223606.98,10339006970.15,10339007568.64,384985.64999999997,385584.13999999996,0
75524,0.05472614824986323,1380035,0.0798530472053245,1,0,17891,0.0798530472053245,26255.04,47660.549999999996,181790321.43,181811726.94,33904.579999999994,55310.09,0
388491,0.2815080776936817,1380035,0.9186665555583735,1,0,1058740,0.9186665555583735,187018.51,168808.16,10754984788.35,10754966578.0,402228.01,384017.66,1
82120,0.05950573717333256,1380035,0.14533761824881253,1,0,35406,0.14533761824881253,33584.60999999999,51897.63,359739369.64000005,359757682.66,49803.99999999999,68117.02,0
136254,0.09873227852916774,1380035,0.6416098142438417,1,0,259341,0.6416098142438417,91098.60999999999,85973.35,2634457285.95,2634452160.69,178797.71,173672.45,1
207651,0.15046792291499853,1380035,0.9688833978848362,1,0,596837,0.9688833978848362,140102.51,119520.38999999998,6062917377.429999,6062896795.309999,339921.91,319339.79,1
201817,0.14624049390051702,1380035,0.8740568173995588,1,0,523296,0.8740568173995588,129963.23000000001,113860.24,5315790055.4,5315773952.41,310963.98,294860.98,1
506502,0.36702112627578287,1380035,0.5667196846456792,1,0,851530,0.5667196846456792,185943.36,184356.74999999997,8650269949.57,8650268362.96,332716.93,331130.32,1
201472,0.1459905002409359,1380035,0.096662041180115,1,0,57772,0.096662041180115,60423.649999999994,81038.22,586883772.1199999,586904386.6899999,97300.0,117914.56,0
309539,0.22429793447267643,1380035,0.7264533145898474,1,0,667073,0.7264533145898474,146786.41,137655.13,6776453775.18,6776444643.900001,291071.06999999995,281939.79,1
263039,0.19060313687696326,1380035,0.08992235704166923,1,0,70168,0.08992235704166923,75813.81000000001,96744.14,712955990.5,712976920.83,119874.38000000002,140804.71,0
120063,0.08699996739213135,1380035,0.572738372577507,1,0,203993,0.572738372577507,80644.35,78772.38,2072314610.46,2072312738.49,158076.69,156204.72,1
432258,0.31322249073393066,1380035,0.025395732716923847,1,0,32565,0.025395732716923847,77615.64,96034.27,227241486.26,227259904.89000002,171087.11,189505.74,0
112932,0.08183270714148554,1380035,0.5511352972931846,1,0,184640,0.5511352972931846,76815.51,75964.26,1875691808.4299998,1875690957.1799998,151076.31,150225.07,1
344233,0.2494378765755941,1380035,0.7592061070914868,1,0,775287,0.7592061070914868,159516.0,148837.72,7875733239.89,7875722561.61,313521.68,302843.39,1
566810,0.41072146720916497,1380035,0.6902469864894731,1,0,1160626,0.6902469864894731,214832.38999999998,207410.50999999998,11789952221.48,11789944799.599998,389527.62,382105.74,1
582141,0.42183060574550646,1380035,0.45797823968232687,1,0,790903,0.45797823968232687,195713.91,199263.46,8034378189.93,8034381739.49,336888.14999999997,340437.69999999995,0
284447,0.20611578691844773,1380035,0.9273308285659422,1,0,782504,0.9273308285659422,158232.16999999998,139615.56999999998,7948985259.46,7948966642.860001,361139.29,342522.69,1
576802,0.4179618632860761,1380035,0.5576735372653592,1,0,954239,0.5576735372653592,204285.44,203124.28999999998,9693263746.88,9693262585.73,359922.84,358761.7,1
119006,0.08623404478871913,1380035,0.8652302296680882,1,0,305458,0.8652302296680882,105763.50000000001,90079.67000000001,3102972974.7100005,3102957290.88,256501.3,240817.47,1
677958,0.49126145351386014,1380035,0.14006891129572802,1,0,281705,0.14006891129572802,188756.12,207317.38,2862006802.42,2862025363.6800003,296632.06,315193.32,0
209782,0.15201208664997626,1380035,0.886628962308927,1,0,551773,0.886628962308927,133342.37999999998,116647.76000000001,5605144113.679999,5605127419.059999,317850.41,301155.77999999997,1
93808,0.06797508758835827,1380035,0.2986083686283319,1,0,83098,0.2986083686283319,49838.509999999995,60913.939999999995,844226163.03,844237238.46,87214.06999999999,98289.51,0
388511,0.28152257007974435,1380035,0.16987685094943245,1,0,195789,0.16987685094943245,115985.81999999999,133139.2,1989006221.0900002,1989023374.47,187830.18,204983.56,0
121543,0.08807240396076911,1380035,0.8601448513986965,1,0,310136,0.8601448513986965,106039.71,90594.7,3150492850.3799996,3150477405.3599997,255805.43000000002,240360.41,1
233747,0.16937758824957339,1380035,0.5448861804229603,1,0,377835,0.5448861804229603,109279.36,108725.04,3838253868.88,3838253314.5499997,215095.49,214541.16999999998,1
688562,0.49894531660428904,1380035,0.03258033310749365,1,0,66550,0.03258033310749365,123271.14000000001,142342.76,464388527.33000004,464407598.95000005,273922.27,292993.89,0
88158,0.06388098852565334,1380035,0.9438325839562041,1,0,246835,0.9438325839562041,103799.09,84400.96,2507422687.0099998,2507403288.88,269532.14,250134.02,1
476566,0.3453289228171749,1380035,0.6203770194234204,1,0,877060,0.6203770194234204,182975.34,178854.87,8909494767.85,8909490647.38,333605.25,329484.77,1
346611,0.25116102127844586,1380035,0.4273609002670222,1,0,439428,0.4273609002670222,129108.82,134104.81,4463884353.429999,4463889349.419999,232647.76,237643.74,0
341980,0.24780530928563407,1380035,0.7401268808399787,1,0,750857,0.7401268808399787,157104.53,147326.02,7627564565.15,7627554786.639999,307851.10000000003,298072.59,1
418002,0.30289231794845783,1380035,0.6517617306807436,1,0,808198,0.6517617306807436,169850.37,164246.94,8209930897.12,8209925293.69,317218.44,311615.01,1
63419,0.045954631585430804,1380035,0.6743169557293837,1,0,126863,0.6743169557293837,73777.81,67110.65,1288753601.6299999,1288746934.47,167254.23,160587.07,1
596075,0.4319274511153703,1380035,0.6893832402801379,1,0,1219023,0.6893832402801379,222866.97,215484.95,12383251658.51,12383244276.49,401765.18,394383.17,1
615007,0.4456459437622959,1380035,0.9593662479574794,1,0,1750310,0.9593662479574794,255546.51999999996,235414.24999999994,17780137773.3,17780117641.03,511643.94,491511.66,1
334453,0.24235109979094732,1380035,0.32698083744252865,1,0,324420,0.32698083744252865,116466.25000000001,126203.47000000002,3295607739.1,3295617476.32,203346.93,213084.15,0
550196,0.3986826421069031,1380035,0.2577912879021184,1,0,420762,0.2577912879021184,167116.18,180120.37,4274163927.99,4274176932.18,273874.25000000006,286878.44000000006,0
140217,0.10160394482748626,1380035,0.4890339737760274,1,0,203418,0.4890339737760274,78842.1,80923.64,2066439174.5300002,2066441256.0700002,143489.01,145570.55000000002,0
324696,0.23528098925027263,1380035,0.4344817341589163,1,0,418503,0.4344817341589163,123859.24999999999,128519.26,4251266750.42,4251271410.4300003,225449.59999999998,230109.61,0
395412,0.28652316789066945,1380035,0.8270877187897409,1,0,970179,0.8270877187897409,180278.61000000002,166393.95,9855349921.42,9855336036.76,379060.46,365175.79,1
681048,0.49350052716054305,1380035,0.6744415902495227,1,0,1362613,0.6744415902495227,244896.55,238221.38,13841854646.65,13841847971.48,434098.13999999996,427422.97,1
359739,0.26067382348998397,1380035,0.3872510479806672,1,0,413267,0.3872510479806672,128882.01999999999,135768.68,4198281684.5299997,4198288571.19,228182.7,235069.36000000002,0
665461,0.48220588608259934,1380035,0.7236526609832359,1,0,1428575,0.7236526609832359,245649.83000000005,236652.19000000003,14511738050.14,14511729052.49,440271.8300000001,431274.18000000005,1
43724,0.03168325441021423,1380035,0.7655102950287492,1,0,99294,0.7655102950287492,76042.00000000001,65065.47,1008684364.7099999,1008673388.18,183667.1,172690.57,1
450842,0.3266888158633658,1380035,0.4483603676718344,1,0,599656,0.4483603676718344,159252.93,163255.75999999998,6091481987.88,6091485990.71,280181.14,284183.98,0
576837,0.4179872249616858,1380035,0.889839750441112,1,0,1522703,0.889839750441112,237663.23000000004,220817.07,15468015780.18,15467998934.01,474606.59,457760.42000000004,1
120036,0.08698040267094675,1380035,0.7756962685728985,1,0,276219,0.7756962685728985,98272.56,86817.03,2805919226.7100005,2805907771.1800003,206617.18,195161.65,1
557704,0.40412308383483025,1380035,0.5048285007264308,1,0,835214,0.5048285007264308,193783.2,195118.29,8484496448.41,8484497783.5,338546.1,339881.19,0
103942,0.07531837960631434,1380035,0.5402355737354487,1,0,166581,0.5402355737354487,73417.41,73080.40000000001,1692219775.03,1692219438.02,146151.53999999998,145814.53,1
158857,0.11511084863789686,1380035,0.3833953486686932,1,0,180677,0.3833953486686932,74599.14,81669.92000000001,1835371402.05,1835378472.83,123353.37,130424.14999999998,0
491446,0.35611125804780314,1380035,0.11105587901756114,1,0,161908,0.11105587901756114,137199.38999999998,157131.33,1644833623.7399998,1644853555.6799998,214945.62999999998,234877.57,0
39336,0.028503624908063924,1380035,0.7327343147094095,1,0,85504,0.7327343147094095,72045.23,62616.26,868614766.36,868605337.39,174750.98,165322.01,1
193819,0.14044498871405436,1380035,0.8671026459473854,1,0,498560,0.8671026459473854,127079.31,111307.26,5064627450.179999,5064611678.13,305643.39999999997,289871.35,1
447471,0.32424612419250237,1380035,0.8810551906292232,1,0,1169549,0.8810551906292232,200148.94999999998,183716.93999999997,11880536183.82,11880519751.81,416214.94000000006,399782.93000000005,1
552156,0.400102895941045,1380035,0.8042346752075129,1,0,1317331,0.8042346752075129,222132.2,209329.45,13382137749.349998,13382124946.599998,412478.75,399676.0,1
66276,0.048024868934483544,1380035,0.8017434340433395,1,0,157631,0.8017434340433395,85442.06,72754.48,1601302597.8700001,1601289910.29,198303.36000000002,185615.78000000003,1
136483,0.09889821634958533,1380035,0.7006952722213567,1,0,283699,0.7006952722213567,96323.45999999999,88410.25,2881977786.19,2881969872.98,193034.0,185120.78999999998,1
82358,0.05967819656747836,1380035,0.014382968547899147,1,0,3514,0.014382968547899147,15381.679999999998,32801.479999999996,24521594.529999997,24539014.33,21196.230000000003,38616.02999999999,0
673592,0.4880977656363788,1380035,0.5489925980138185,1,0,1097018,0.5489925980138185,229869.08,229118.58,11144226888.53,11144226138.03,398372.81,397622.31,1
551768,0.39982174365142914,1380035,0.9935219034299855,1,0,1626239,0.9935219034299855,240898.07,219153.91999999998,16519667008.73,16519645264.58,493925.91,472181.76,1
666951,0.48328556884426843,1380035,0.03093544728938034,1,0,61207,0.03093544728938034,119330.68,138252.02000000002,427103656.64,427122577.99,265015.01,283936.36,0
18492,0.01339966015354683,1380035,0.48136532769096435,1,0,26406,0.48136532769096435,45145.62,47589.36,268278875.82999998,268281319.57,110610.42,113054.17,0
95869,0.06946852797211665,1380035,0.9902256102200306,1,0,281620,0.9902256102200306,109995.08,88408.54,2860799361.46,2860777774.91,284424.16,262837.62,1
667195,0.483462375954233,1380035,0.45809925110595023,1,0,906698,0.45809925110595023,218746.32,222287.96,9210580141.810001,9210583683.45,372215.64999999997,375757.27999999997,0
455787,0.3302720583173615,1380035,0.08352759169151507,1,0,112939,0.08352759169151507,125250.67000000001,146482.44,1147249745.0,1147270976.77,194378.17,215609.93000000002,0
214798,0.15564677707449448,1380035,0.9472810472198169,1,0,603614,0.9472810472198169,140206.65000000002,120646.23999999999,6131717901.62,6131698341.21,336938.21,317377.81,1
369191,0.2675229251432029,1380035,0.014861941907270467,1,0,16277,0.014861941907270467,65735.93000000001,83199.26,113582370.78000002,113599834.11000001,144428.67,161892.0,0
539641,0.39103428536232776,1380035,0.9059161543004344,1,0,1450252,0.9059161543004344,228718.0,211112.58000000002,14732212835.880001,14732195230.460001,463117.2,445511.78,1
136969,0.09925038133090827,1380035,0.414436590376331,1,0,168396,0.414436590376331,71439.07,77042.19,1710634384.46,1710639987.58,125035.11,130638.23,0
129493,0.09383312742068135,1380035,0.8744060839036691,1,0,335900,0.8744060839036691,109530.03,93411.6,3412270981.49,3412254863.06,261929.03000000003,245810.60000000003,1
606147,0.43922581673653205,1380035,0.16207849800910845,1,0,291443,0.16207849800910845,172229.81,189753.52000000002,2961102990.08,2961120513.7999997,273103.20999999996,290626.92,0
389521,0.2822544355759093,1380035,0.5476513276837182,1,0,632828,0.5476513276837182,152100.22,151413.12,6428553802.059999,6428553114.95,279700.57,279013.46,1
429806,0.31144572420264705,1380035,0.20019854568905862,1,0,255261,0.20019854568905862,129717.51000000001,145441.61000000002,2593122156.3300004,2593137880.4300003,211433.06,227157.15,0
559717,0.40558174249203827,1380035,0.7484592782067121,1,0,1242759,0.7484592782067121,218680.49000000002,208510.75,12624175011.92,12624164842.18,401409.79,391240.04999999993,1
330034,0.23914900709039988,1380035,0.0048266891781730175,1,0,4726,0.0048266891781730175,58121.46999999999,74673.26,32975598.76,32992150.55,127399.09999999999,143950.88,0
87583,0.06346433242635151,1380035,0.8378077367602995,1,0,217678,0.8378077367602995,94522.35,80133.79000000001,2211255718.4900002,2211241329.93,240365.81,225977.25,1
221338,0.16038578731698833,1380035,0.7105058929664827,1,0,466524,0.7105058929664827,120779.5,112403.36000000002,4739069621.49,4739061245.349999,250254.84999999998,241878.71,1
286050,0.2072773516613709,1380035,0.028568840645345952,1,0,24243,0.028568840645345952,52150.38999999999,70857.29000000001,169168564.45000002,169187271.35000002,114291.33,132998.22999999998,0
569752,0.41285329719898406,1380035,0.9811461303517665,1,0,1658326,0.9811461303517665,244807.77000000002,223648.5,16845474100.23,16845452940.96,498193.12,477033.85000000003,1
590878,0.4281616045969849,1380035,0.8337005945501382,1,0,1461364,0.8337005945501382,235980.8,221784.43,14844693885.27,14844679688.9,464304.77999999997,450108.41,1
21876,0.015851771875350987,1380035,0.795504461843359,1,0,51625,0.795504461843359,72447.7,60056.79,524459666.27000004,524447275.36,185025.84000000003,172634.93000000002,1
658040,0.4768284862340448,1380035,0.3985623553025829,1,0,778035,0.3985623553025829,210139.67,216496.16,7903376720.02,7903383076.51,353018.13,359374.61,0
424439,0.3075566924027289,1380035,0.4697859112268892,1,0,591515,0.4697859112268892,154170.03,157161.43,6008728214.63,6008731206.030001,274725.20999999996,277716.6,0
330346,0.23937508831297757,1380035,0.5247881394312464,1,0,514285,0.5247881394312464,133797.6,134191.66,5224247078.88,5224247472.940001,249900.54,250294.6,0
293002,0.21231490505675582,1380035,0.5566018253160246,1,0,483800,0.5566018253160246,126546.68,125436.41,4914536109.929999,4914534999.66,242322.25999999998,241211.99,1
5029,0.003644110475458956,1380035,0.4295231642675729,1,0,6408,0.4295231642675729,37166.29,42057.05,65118935.86,65123826.62,94684.01,99574.76999999999,0
380164,0.27547417275648806,1380035,0.20812370700743096,1,0,234716,0.20812370700743096,117413.83000000002,132763.52000000002,2384501804.0699997,2384517153.7599998,193533.83000000002,208883.53,0
492325,0.35674819841525757,1380035,0.8396011695355553,1,0,1226240,0.8396011695355553,208790.08,194316.19999999998,12456448459.14,12456433985.259998,423464.16000000003,408990.28,1
427952,0.3101022800146373,1380035,0.17880488538334172,1,0,226999,0.17880488538334172,127174.73,143909.49,2305966364.5299997,2305983099.29,205613.74999999997,222348.50999999998,0
263529,0.19095820033549873,1380035,0.06865333125609133,1,0,53671,0.06865333125609133,73999.03,95936.02,545287148.9499999,545309085.9399999,115301.43000000001,137238.42,0
522076,0.3783063473027858,1380035,0.252458089831055,1,0,390997,0.252458089831055,159147.73,172403.72,3971974837.5899997,3971988093.58,261161.06999999998,274417.05999999994,0
364448,0.26408605578844013,1380035,0.5711659486897072,1,0,617516,0.5711659486897072,147463.85,145665.86000000002,6273066462.88,6273064664.889999,275261.73,273463.73,1
313799,0.22738481270402564,1380035,0.853689218027079,1,0,794697,0.853689218027079,159763.84999999998,144621.74,8072778292.03,8072763149.92,352603.5,337461.4,1
314813,0.2281195766774031,1380035,0.9555199686964461,1,0,892366,0.9555199686964461,169487.9,149538.50999999998,9065014783.4,9064994834.01,381810.41000000003,361861.02,1
493908,0.3578952707721181,1380035,0.06279913190607485,1,0,92013,0.06279913190607485,133110.41,154926.53,934958684.0300001,934980500.1500001,204735.46,226551.57,0
36210,0.026238464966468242,1380035,0.35851554489560045,1,0,38511,0.35851554489560045,39583.21000000001,47827.850000000006,391247672.31,391255916.95,86659.87000000001,94904.51000000001,0
79074,0.057298546775987565,1380035,0.13632625259504288,1,0,31979,0.13632625259504288,32017.219999999994,50754.869999999995,324923958.97999996,324942696.63,47072.799999999996,65810.45,0
595588,0.4315745615147442,1380035,0.772347078153815,1,0,1364611,0.772347078153815,231113.41000000003,219812.77000000002,13862343892.86,13862332592.22,422944.36,411643.71,1
577410,0.4184024318223813,1380035,0.8510871101095262,1,0,1457836,0.8510871101095262,233934.44,218916.16999999998,14809425947.529999,14809410929.259998,463553.62,448535.36,1
521241,0.37770129018466925,1380035,0.2257565931298844,1,0,349084,0.2257565931298844,156289.0,170805.84999999998,3546159915.95,3546174432.7999997,254326.64999999997,268843.5,0
82213,0.059573126768523985,1380035,0.21785606886781858,1,0,53133,0.21785606886781858,39828.5,54718.149999999994,539799816.96,539814706.61,66013.58000000002,80903.23000000001,0
53252,0.03858742713047133,1380035,0.5958964808863544,1,0,94136,0.5958964808863544,64304.63,61337.38,956296073.83,956293106.58,146106.82,143139.56,1
547706,0.3968783400421004,1380035,0.37360791574126745,1,0,607035,0.37360791574126745,177994.08,185527.22999999998,6166575068.54,6166582601.690001,301419.27999999997,308952.43,0
154909,0.11225005162912535,1380035,0.038509168245732896,1,0,17697,0.038509168245732896,29773.789999999997,49385.43,123489214.74999999,123508826.38,42804.829999999994,62416.47000000001,0
593947,0.4303854612383019,1380035,0.5779780947584663,1,0,1018379,0.5779780947584663,211028.84999999998,208908.33,10345071473.179998,10345069352.67,372311.51,370190.99,1
682233,0.4943592010347564,1380035,0.3770505820504552,1,0,763102,0.3770505820504552,214421.51,221791.52,7752331617.07,7752338987.08,357413.55000000005,364783.55000000005,0
666826,0.48319499143137673,1380035,0.5575112225414572,1,0,1102850,0.5575112225414572,228897.03,227745.80000000002,11203221848.279999,11203220697.05,397727.50999999995,396576.27999999997,1
368838,0.2672671345291967,1380035,0.9433543352161359,1,0,1032193,0.9433543352161359,183757.87,164383.28999999998,10485348658.009998,10485329283.429998,401013.07,381638.49,1
518782,0.37591945131826365,1380035,0.43882510226189914,1,0,675347,0.43882510226189914,176679.57,181131.68,6860348722.929999,6860353175.039999,305818.43,310270.54,0
411721,0.2983409841054756,1380035,0.025062407837482384,1,0,30611,0.025062407837482384,73977.33,92369.01,213604187.58,213622579.26,162937.53,181329.21,0
383829,0.27812990250247277,1380035,0.01670827189165492,1,0,19025,0.01670827189165492,68444.48999999999,86075.03,132755789.80999999,132773420.35,150492.86000000002,168123.40000000002,0
277980,0.20142967388508262,1380035,0.8621469745332546,1,0,710960,0.8621469745332546,150425.32,134883.95,7222212891.389999,7222197350.0199995,339984.61,324443.24,1
548693,0.39759353929429325,1380035,0.349868662751307,1,0,569488,0.349868662751307,175892.52,184546.98,5785143177.3,5785151831.76,295833.64,304488.11000000004,0
221780,0.1607060690489734,1380035,0.312231936146547,1,0,205423,0.312231936146547,85090.89,95521.31,2086824799.95,2086835230.3700001,154632.62,165063.03,0
274054,0.19858481850098006,1380035,0.6652338527646038,1,0,540830,0.6652338527646038,131300.55000000002,125060.76000000001,5493909299.599999,5493903059.809999,261140.96,254901.16999999995,1
623724,0.45196245022771164,1380035,0.35181064248370514,1,0,650956,0.35181064248370514,196153.02,204717.59,6612530733.110001,6612539297.680001,326957.16000000003,335521.73000000004,0
145354,0.10532631418768365,1380035,0.5465520802008644,1,0,235673,0.5465520802008644,85278.93999999999,84643.37999999999,2394141083.5600004,2394140448.0,158502.43000000002,157866.87,1
501734,0.3635661414384418,1380035,0.8916882542834058,1,0,1327202,0.8916882542834058,216557.72,199624.92,13482347726.25,13482330793.45,442535.62,425602.81,1
140847,0.10206045498846043,1380035,0.22653773273866243,1,0,94654,0.22653773273866243,56037.09,70516.08,961637336.18,961651815.16,82551.96,97030.94,0
390234,0.2827710891390436,1380035,0.43835554895346857,1,0,507460,0.43835554895346857,141919.36000000002,146394.82,5155087504.809999,5155091980.2699995,253124.16,257599.62000000002,0
223971,0.16229370994213915,1380035,0.702389432152083,1,0,466681,0.702389432152083,120785.83000000002,112789.7,4740791684.799999,4740783688.679999,249375.62,241379.5,1
155992,0.11303481433441906,1380035,0.18934809624393584,1,0,87622,0.18934809624393584,56760.46000000001,72996.59,890194327.73,890210563.86,77917.77,94153.91,0
553243,0.4008905571235512,1380035,0.4682671091675211,1,0,768528,0.4682671091675211,188919.99000000002,191984.06000000003,7807043174.06,7807046238.13,327474.81,330538.89,0
170439,0.12350338940679041,1380035,0.9489070929360487,1,0,479781,0.9489070929360487,127699.82,108063.14,4873729994.06,4873710357.38,293985.01,274348.33,1
141486,0.10252348672316282,1380035,0.8053984138083454,1,0,338045,0.8053984138083454,106882.26999999999,94021.40999999999,3433930095.61,3433917234.75,219652.30000000002,206791.44,1
191930,0.13907618285043497,1380035,0.21439238859883988,1,0,122068,0.21439238859883988,68428.92,83482.23,1240077317.3500001,1240092370.66,120189.7,135243.0,0
210322,0.1524033810736684,1380035,0.14188987960450278,1,0,88529,0.14188987960450278,66779.46,85254.74,899385082.48,899403557.76,110995.06999999999,129470.36,0
5038,0.0036506320491871583,1380035,0.2111787019894423,1,0,3156,0.2111787019894423,18935.660000000003,34139.56999999999,32075109.49,32090313.4,45230.469999999994,60434.38999999999,0
177104,0.12833297706217595,1380035,0.6974076744430395,1,0,366408,0.6974076744430395,107321.12,99561.31,3722177871.6900005,3722170111.88,203239.89,195480.08000000002,1
511850,0.37089639030894145,1380035,0.36584796762400956,1,0,555512,0.36584796762400956,167617.78999999998,175515.34999999998,5643290201.34,5643298098.9,284826.23,292723.79,0
279026,0.2021876256761604,1380035,0.9454122540370353,1,0,782558,0.9454122540370353,158347.62000000002,138875.34000000003,7949367515.249999,7949348042.969999,363928.11,344455.82999999996,1
463268,0.3356929353241041,1380035,0.35568952961337935,1,0,488825,0.35568952961337935,153615.5,161995.39,4965769191.99,4965777571.88,262445.41000000003,270825.30000000005,0
199899,0.14485067407710675,1380035,0.7344415177875924,1,0,435530,0.7344415177875924,116954.71,107446.5,4424266860.71,4424257352.5,247143.78,237635.58,1
427547,0.3098088091968682,1380035,0.4411047545895575,1,0,559469,0.4411047545895575,152263.03999999998,156606.09999999998,5683447387.93,5683451730.990001,268938.35,273281.41,0
156109,0.11311959479288569,1380035,0.3796150097642451,1,0,175801,0.3796150097642451,73530.97,80779.05,1785942110.1399999,1785949358.21,121761.53000000001,129009.61,0
327011,0.23695848293702695,1380035,0.7399623922581674,1,0,717831,0.7399623922581674,152910.88,143141.35,7291928260.62,7291918491.08,301624.52,291854.99,1
359399,0.26042745292691855,1380035,0.6281659523128037,1,0,669733,0.6281659523128037,151438.31,146947.72999999998,6803586091.88,6803581601.3,287264.73000000004,282774.15,1
320957,0.23257163767585604,1380035,0.33258359389435777,1,0,316664,0.33258359389435777,113391.84999999999,122860.75999999998,3216858142.8,3216867611.71,199238.31999999998,208707.24,0
505961,0.3666291072327876,1380035,0.14347317278184973,1,0,215347,0.14347317278184973,144169.02,162569.06,2187767463.56,2187785863.61,228403.83,246803.88,0
