query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7337239,0.12231575100158283,59986052,0.4891487107702971,1,0.2533305575769514,0.4891487107702971,0.12391663982153718,0.2533305575769514,0.12391663982153718,0,0,1,0,7433270.0,0,1,inf,1124.14,inf,1016390000.0,inf,1646.7,inf,227.454,inf,957046000.0,inf,602.616,1
,4546350,0.07579011867625494,59986052,0.30309045842856935,1,1.0,0.30309045842856935,0.30309045842856935,1.0,0.30309045842856935,0,0,1,0,18181200.0,0,0,inf,1114.15,inf,2146230000.0,inf,2353.73,inf,302.708,inf,2001080000.0,inf,517.332,1
,829783,0.013832932362343167,59986052,0.0553188597909394,1,1.0,0.0553188597909394,0.0553188597909394,1.0,0.0553188597909394,0,0,1,0,3318360.0,0,0,inf,1024.51,inf,35462000.0,inf,2209.57,inf,241.012,inf,8969660.0,inf,398.877,1
,1306075,0.021772978158322537,59986052,0.08707174127745564,1,0.006096733954086527,0.08707174127745564,0.0005308534057217167,0.006096733954086527,0.0005308534057217167,0,0,1,0,31843.8,0,1,inf,1022.43,inf,341598.0,inf,1199.17,inf,227.252,inf,402.189,inf,419.216,1
,6807803,0.11348976592091775,59986052,0.45385383922249123,1,0.13092260180750018,0.45385383922249123,0.05941964642047121,0.13092260180750018,0.05941964642047121,0,0,1,0,3564350.0,0,2,inf,1106.08,inf,478935000.0,inf,1499.69,inf,227.436,inf,450479000.0,inf,586.402,1
,2392204,0.03987933728327379,59986052,0.15948024050657642,1,0.29662895634471825,0.15948024050657642,0.04730649718371197,0.29662895634471825,0.04730649718371197,0,0,1,0,2837730.0,0,2,inf,1050.95,inf,209443000.0,inf,1531.9,inf,266.949,inf,186788000.0,inf,451.937,1
,8544214,0.1424366784465162,59986052,0.5696140829538173,1,1.0,0.5696140829538173,0.5696140829538173,1.0,0.5696140829538173,0,0,1,0,34168900.0,0,0,inf,1222.13,inf,4819030000.0,inf,2503.68,inf,369.075,inf,4546250000.0,inf,639.631,1
,1033015,0.017220919956525894,59986052,0.06886767610577206,1,0.38057180359194165,0.06886767610577206,0.026209092740425724,0.38057180359194165,0.026209092740425724,0,0,1,0,1572180.0,0,1,inf,1025.67,inf,16803300.0,inf,1567.33,inf,244.385,inf,4251250.0,inf,403.459,1
,6194554,0.10326657270260094,59986052,0.4129710019922631,1,1.0,0.4129710019922631,0.4129710019922631,1.0,0.4129710019922631,0,0,1,0,24772500.0,0,0,inf,1165.47,inf,3248140000.0,inf,2415.44,inf,330.069,inf,3050370000.0,inf,567.64,1
,6593493,0.10991710206232609,59986052,0.4395655176640063,1,0.08123238382149237,0.4395655176640063,0.03570696734634245,0.08123238382149237,0.03570696734634245,0,0,1,0,2141920.0,0,1,inf,1099.02,inf,285525000.0,inf,1440.94,inf,227.429,inf,268425000.0,inf,579.843,1
,7338146,0.12233087118318772,59986052,0.4892103917757415,1,1.0,0.4892103917757415,0.4892103917757415,1.0,0.4892103917757415,0,0,1,0,29345800.0,0,0,inf,1193.05,inf,4012700000.0,inf,2458.35,inf,349.054,inf,3778420000.0,inf,602.644,1
,2141914,0.03570686732309038,59986052,0.14279419489050554,1,0.20568114734405257,0.14279419489050554,0.029369994211320992,0.20568114734405257,0.029369994211320992,0,0,1,0,1761790.0,0,1,inf,1044.67,inf,110804000.0,inf,1429.68,inf,262.794,inf,96738000.0,inf,444.377,1
,8444923,0.14078144365960274,59986052,0.5629942107208522,1,1.0,0.5629942107208522,0.5629942107208522,1.0,0.5629942107208522,0,0,1,0,33771800.0,0,0,inf,1219.74,inf,4752620000.0,inf,2499.95,inf,367.427,inf,4483010000.0,inf,636.584,1
,12236462,0.20398845384923817,59986052,0.8157646380862005,1,0.6932061473223808,0.8157646380862005,0.5654931249684509,0.6932061473223808,0.5654931249684509,0,0,1,0,33921700.0,0,1,inf,1282.22,inf,5051730000.0,inf,2297.6,inf,430.368,inf,4780920000.0,inf,753.224,1
,10279114,0.17135840178313452,59986052,0.6852743034330714,1,1.0,0.6852743034330714,0.6852743034330714,1.0,0.6852743034330714,0,0,1,0,41106900.0,0,0,inf,1263.97,inf,5978900000.0,inf,2569.0,inf,397.875,inf,5650730000.0,inf,692.945,1
,4350983,0.07253324489499659,59986052,0.290065763954594,1,0.2522136312621474,0.290065763954594,0.07315834020882055,0.2522136312621474,0.07315834020882055,0,0,1,0,4388480.0,0,2,inf,1087.0,inf,508364000.0,inf,1548.8,inf,299.465,inf,473329000.0,inf,511.382,1
,13532377,0.22559205930071877,59986052,0.9021580550091878,1,1.0,0.9021580550091878,0.9021580550091878,1.0,0.9021580550091878,0,0,1,0,54116900.0,0,0,inf,1342.43,inf,8153860000.0,inf,2691.75,inf,451.881,inf,7721820000.0,inf,793.198,1
,744636,0.012413485721647426,59986052,0.049642373530433374,1,0.31138572013374044,0.049642373530433374,0.01545791011550485,0.31138572013374044,0.01545791011550485,0,0,1,0,927259.0,0,2,inf,1019.53,inf,9912950.0,inf,1488.61,inf,239.598,inf,2509550.0,inf,396.963,1
,4449273,0.07417179246935604,59986052,0.29661895401951105,1,1.0,0.29661895401951105,0.29661895401951105,1.0,0.29661895401951105,0,0,1,0,17793000.0,0,0,inf,1111.81,inf,2081300000.0,inf,2350.1,inf,301.097,inf,1939250000.0,inf,514.375,1
,6909316,0.11518204265218188,59986052,0.4606204122251619,1,0.3349361948340924,0.4606204122251619,0.1542790313988325,0.3349361948340924,0.1542790313988325,0,0,1,0,9254590.0,0,1,inf,1124.46,inf,1247980000.0,inf,1720.2,inf,227.439,inf,1174090000.0,inf,589.51,1
,47189,0.0007866662070042549,59986052,0.49539682991639455,1,0.09484438149055051,0.49539682991639455,0.04698558924998098,0.09484438149055051,0.04698558924998098,0,0,1,0,2818480.0,0,2,inf,1011.83,inf,196651.0,inf,1256.56,inf,228.02,inf,52980.9,inf,381.504,1
,4684143,0.07808720267171441,59986052,0.3122759270771812,1,0.7965801783387911,0.3122759270771812,0.24875282674045626,0.7965801783387911,0.24875282674045626,0,0,1,0,14921700.0,0,1,inf,1112.05,inf,1783000000.0,inf,2140.69,inf,304.996,inf,1663870000.0,inf,521.53,1
,12027257,0.20050089310761776,59986052,0.8018163955847603,1,1.0,0.8018163955847603,0.8018163955847603,1.0,0.8018163955847603,0,0,1,0,48097800.0,0,0,inf,1306.14,inf,7147600000.0,inf,2634.92,inf,426.895,inf,6763610000.0,inf,746.775,1
,8567171,0.1428193840794857,59986052,0.5711444387105189,1,0.7081079448269074,0.5711444387105189,0.4044323503737169,0.7081079448269074,0.4044323503737169,0,0,1,0,24260300.0,0,1,inf,1202.8,inf,3423260000.0,inf,2183.41,inf,369.456,inf,3229580000.0,inf,640.336,1
,7528187,0.12549895765769015,59986052,0.5018783366506601,1,0.8699022232701695,0.5018783366506601,0.4365864918064619,0.8699022232701695,0.4365864918064619,0,0,1,0,26189100.0,0,2,inf,1190.61,inf,3601160000.0,inf,2323.89,inf,352.208,inf,3392080000.0,inf,608.467,1
,7091282,0.11821551449993742,59986052,0.47275156564729415,1,0.32707436722123334,0.47275156564729415,0.15462511185100164,0.32707436722123334,0.15462511185100164,0,0,1,0,9275350.0,0,2,inf,1126.65,inf,1258470000.0,inf,1717.76,inf,227.445,inf,1184420000.0,inf,595.082,1
,4531972,0.0755504296232064,59986052,0.3021319022628794,1,0.3067446412375997,0.3021319022628794,0.09267721102899054,0.3067446412375997,0.09267721102899054,0,0,1,0,5559340.0,0,1,inf,1092.23,inf,655393000.0,inf,1612.1,inf,302.47,inf,611010000.0,inf,516.894,1
,4192941,0.06989859909433613,59986052,0.27952998140301016,1,0.5563576679458752,0.27952998140301016,0.15551831949200456,0.5563576679458752,0.15551831949200456,0,0,1,0,9328930.0,0,1,inf,1093.46,inf,1062610000.0,inf,1865.79,inf,296.842,inf,988135000.0,inf,506.571,1
,7859986,0.13103022682672966,59986052,0.5239984788463825,1,0.21827907594252077,0.5239984788463825,0.11437775568227093,0.21827907594252077,0.11437775568227093,0,0,1,0,6861070.0,0,2,inf,1128.89,inf,952045000.0,inf,1626.09,inf,227.471,inf,897270000.0,inf,618.639,1
,1254629,0.0209153454539732,59986052,0.08364194396390681,1,0.11859306893542519,0.08364194396390681,0.009919355919606111,0.11859306893542519,0.009919355919606111,0,0,1,0,595023.0,0,2,inf,1027.38,inf,6362400.0,inf,1312.88,inf,248.064,inf,1611360.0,inf,417.673,1
,3881618,0.06470867594353434,59986052,0.2587751565980705,1,0.7309615908711579,0.2587751565980705,0.18915397199335607,0.7309615908711579,0.18915397199335607,0,0,1,0,11346600.0,0,1,inf,1091.96,inf,1243950000.0,inf,2041.52,inf,291.674,inf,1153360000.0,inf,497.101,1
,8285162,0.13811814119722365,59986052,0.5523434014293856,1,0.5950233230885074,0.5523434014293856,0.32865806871237335,0.5950233230885074,0.32865806871237335,0,0,1,0,19714900.0,0,1,inf,1188.49,inf,2764380000.0,inf,2049.2,inf,364.774,inf,2606990000.0,inf,631.681,1
,12010733,0.20022542907141147,59986052,0.8007161398119683,1,0.49098913860842186,0.8007161398119683,0.39314305932319066,0.49098913860842186,0.39314305932319066,0,0,1,0,23583100.0,0,2,inf,1223.0,inf,3503990000.0,inf,2062.87,inf,227.61,inf,3315720000.0,inf,746.266,1
,10054832,0.1676194992795992,59986052,0.6703224943025089,1,0.77175274012032,0.6703224943025089,0.5173235938247778,0.77175274012032,0.5173235938247778,0,0,1,0,31032200.0,0,1,inf,1240.96,inf,4498510000.0,inf,2307.27,inf,394.152,inf,4250770000.0,inf,686.046,1
,5237545,0.0873127139622391,59986052,0.3491695036039378,1,1.0,0.3491695036039378,0.3491695036039378,1.0,0.3491695036039378,0,0,1,0,20945300.0,0,0,inf,1142.39,inf,2608330000.0,inf,2379.59,inf,314.183,inf,2441110000.0,inf,538.406,1
,9828235,0.1638420044713061,59986052,0.6552156491312348,1,0.31846236521783433,0.6552156491312348,0.20866184025579812,0.31846236521783433,0.20866184025579812,0,0,1,0,12516800.0,0,2,inf,1168.49,inf,1808050000.0,inf,1798.75,inf,227.537,inf,1708120000.0,inf,679.079,1
,1817929,0.030305861769332643,59986052,0.12119534054349834,1,1.0,0.12119534054349834,0.12119534054349834,1.0,0.12119534054349834,0,0,1,0,7270030.0,0,0,inf,1048.34,inf,322104000.0,inf,2252.13,inf,257.415,inf,264064000.0,inf,434.606,1
,11944429,0.19912010545384784,59986052,0.796295112070386,1,0.23865547944378804,0.796295112070386,0.19004084482839445,0.23865547944378804,0.19004084482839445,0,0,1,0,11399800.0,0,2,inf,1191.93,inf,1692610000.0,inf,1780.62,inf,227.607,inf,1601600000.0,inf,744.223,1
,967910,0.01613558431883465,59986052,0.06452733378752781,1,0.6059675339193852,0.06452733378752781,0.03910142311082583,0.6059675339193852,0.03910142311082583,0,0,1,0,2345540.0,0,2,inf,1026.23,inf,25066700.0,inf,1800.5,inf,243.305,inf,6340680.0,inf,401.99,1
,8673938,0.14459924783848085,59986052,0.5782627601496428,1,0.9608033547532017,0.5782627601496428,0.5555974912301279,0.9608033547532017,0.5555974912301279,0,0,1,0,33328100.0,0,1,inf,1223.95,inf,4713470000.0,inf,2466.67,inf,371.228,inf,4447400000.0,inf,643.614,1
,10883417,0.18143246033261198,59986052,0.7255603352592699,1,0.2938716486959335,0.7255603352592699,0.21322123349608005,0.2938716486959335,0.21322123349608005,0,0,1,0,12790300.0,0,1,inf,1182.17,inf,1875750000.0,inf,1806.6,inf,227.572,inf,1773640000.0,inf,711.542,1
,6438544,0.10733401824810875,59986052,0.4292364498333713,1,0.2510733661885266,0.4292364498333713,0.1077700529449746,0.2510733661885266,0.1077700529449746,0,0,1,0,6464700.0,0,2,inf,1110.4,inf,856477000.0,inf,1615.13,inf,227.423,inf,804867000.0,inf,575.102,1
,1746856,0.029121036336913788,59986052,0.11645707238742767,1,0.252518702180967,0.11645707238742767,0.02940750293084799,0.252518702180967,0.02940750293084799,0,0,1,0,1764040.0,0,1,inf,1038.0,inf,69342300.0,inf,1465.43,inf,256.235,inf,55258600.0,inf,432.466,1
,13913014,0.23193748440054032,59986052,0.9275339540598537,1,0.408018183960498,0.9275339540598537,0.3784513106480153,0.408018183960498,0.3784513106480153,0,0,1,0,22701800.0,0,1,inf,1243.91,inf,3430750000.0,inf,2034.53,inf,227.673,inf,3249520000.0,inf,804.948,1
,4687952,0.07815070076623812,59986052,0.3125293193157636,1,0.9916938691014371,0.3125293193157636,0.30993371592449526,0.9916938691014371,0.30993371592449526,0,0,1,0,18591700.0,0,1,inf,1118.88,inf,2222270000.0,inf,2351.63,inf,305.059,inf,2073840000.0,inf,521.646,1
,9006267,0.1501393523947867,59986052,0.6004179104835904,1,1.0,0.6004179104835904,0.6004179104835904,1.0,0.6004179104835904,0,0,1,0,36016700.0,0,0,inf,1233.28,inf,5127900000.0,inf,2521.07,inf,376.745,inf,4840370000.0,inf,653.819,1
,7130918,0.11887626810312504,59986052,0.4753938465561961,1,1.0,0.4753938465561961,0.4753938465561961,1.0,0.4753938465561961,0,0,1,0,28517000.0,0,0,inf,1188.05,inf,3874140000.0,inf,2450.57,inf,345.613,inf,3646480000.0,inf,596.295,1
,12366382,0.20615429066743715,59986052,0.8244249846614343,1,0.3305985198025701,0.8244249846614343,0.27255335957098825,0.3305985198025701,0.27255335957098825,0,0,1,0,16349400.0,0,2,inf,1209.44,inf,2437950000.0,inf,1896.17,inf,227.622,inf,2307430000.0,inf,757.23,1
,9356060,0.15597059129679014,59986052,0.6237366646499757,1,0.7028217159549023,0.6237366646499757,0.4383769080185507,0.7028217159549023,0.4383769080185507,0,0,1,0,26296500.0,0,2,inf,1219.78,inf,3768380000.0,inf,2205.67,inf,382.552,inf,3558440000.0,inf,664.565,1
,11200610,0.1867202395650242,59986052,0.7467069178014916,1,0.31025045622272324,0.7467069178014916,0.23166718823235774,0.31025045622272324,0.23166718823235774,0,0,1,0,13896800.0,0,2,inf,1188.9,inf,2046100000.0,inf,1835.06,inf,227.583,inf,1935160000.0,inf,721.308,1
,13092599,0.21826072167576557,59986052,0.8728395727726839,1,1.0,0.8728395727726839,0.8728395727726839,1.0,0.8728395727726839,0,0,1,0,52358200.0,0,0,inf,1331.83,inf,7859850000.0,inf,2675.14,inf,444.58,inf,7441850000.0,inf,779.627,1
,14034611,0.23396457229757345,59986052,0.9356408386402892,1,0.1448803465178872,0.9356408386402892,0.13555584554889527,0.1448803465178872,0.13555584554889527,0,0,1,0,8131460.0,0,2,inf,1210.73,inf,1229990000.0,inf,1744.66,inf,227.677,inf,1165070000.0,inf,808.703,1
,13837436,0.2306775581763574,59986052,0.9224961162638274,1,1.0,0.9224961162638274,0.9224961162638274,1.0,0.9224961162638274,0,0,1,0,55336900.0,0,0,inf,1349.79,inf,8354950000.0,inf,2703.28,inf,456.945,inf,610.208,inf,802.615,1
,14067264,0.23450891550589126,59986052,0.9378180114270565,1,0.6209710217301849,0.9378180114270565,0.5823570452677899,0.6209710217301849,0.5823570452677899,0,0,1,0,34933300.0,0,1,inf,1274.9,inf,5285380000.0,inf,2280.77,inf,227.678,inf,5006500000.0,inf,809.711,1
,11248798,0.18752355964349846,59986052,0.7499193312472039,1,1.0,0.7499193312472039,0.7499193312472039,1.0,0.7499193312472039,0,0,1,0,44984700.0,0,0,inf,1287.36,inf,6627160000.0,inf,2605.55,inf,413.972,inf,6268030000.0,inf,722.792,1
,14260315,0.23772718031184983,59986052,0.9506876698603202,1,0.4565094565650028,0.9506876698603202,0.4339975566319984,0.4565094565650028,0.4339975566319984,0,0,1,0,26033800.0,0,1,inf,1256.08,inf,3944490000.0,inf,2101.03,inf,227.685,inf,3736650000.0,inf,815.672,1
,14035168,0.23397385778947413,59986052,0.9356775138327157,1,0.5447332990009077,0.9356775138327157,0.5096951538000867,0.5447332990009077,0.5096951538000867,0,0,1,0,30574600.0,0,1,inf,1264.14,inf,4624800000.0,inf,2193.15,inf,227.677,inf,4380710000.0,inf,808.72,1
,335673,0.005595850848793983,59986052,0.02237820218606819,1,1.0,0.02237820218606819,0.02237820218606819,1.0,0.02237820218606819,0,0,1,0,1342380.0,0,0,inf,1011.43,inf,14352000.0,inf,2195.1,inf,232.809,inf,3634510.0,inf,387.828,1
,13240369,0.22072412766887875,59986052,0.8826918631017757,1,0.3190425000798519,0.8826918631017757,0.2816154662087113,0.3190425000798519,0.2816154662087113,0,0,1,0,16893000.0,0,2,inf,1221.63,inf,2539150000.0,inf,1912.29,inf,227.651,inf,2404290000.0,inf,784.187,1
,6360070,0.10602581413425907,59986052,0.42400523375000576,1,1.0,0.42400523375000576,0.42400523375000576,1.0,0.42400523375000576,0,0,1,0,25434400.0,0,0,inf,1169.46,inf,3358790000.0,inf,2421.65,inf,332.817,inf,3155740000.0,inf,572.702,1
,13202863,0.2200988823201767,59986052,0.8801912817999757,1,0.6386968090515441,0.8801912817999757,0.5621756871080631,0.6386968090515441,0.5621756871080631,0,0,1,0,33722700.0,0,1,inf,1261.86,inf,5067150000.0,inf,2270.38,inf,227.65,inf,4797930000.0,inf,783.029,1
,6382786,0.10640450216660366,59986052,0.42551891896469535,1,0.5117839727141903,0.42551891896469535,0.2177739585195572,0.5117839727141903,0.2177739585195572,0,0,1,0,13063400.0,0,2,inf,1143.23,inf,1726750000.0,inf,1892.99,inf,333.194,inf,1622460000.0,inf,573.396,1
,913603,0.015230257193788984,59986052,0.06090682547336171,1,1.0,0.06090682547336171,0.06090682547336171,1.0,0.06090682547336171,0,0,1,0,3653560.0,0,0,inf,1026.53,inf,39043100.0,inf,2212.04,inf,242.403,inf,9874700.0,inf,400.765,1
,10917647,0.18200309298568274,59986052,0.7278425324607127,1,1.0,0.7278425324607127,0.7278425324607127,1.0,0.7278425324607127,0,0,1,0,43660400.0,0,0,inf,1279.37,inf,6405770000.0,inf,2593.06,inf,408.475,inf,6057220000.0,inf,712.596,1
,4956616,0.08262947526535001,59986052,0.3304418167076573,1,0.5644195420628783,0.3304418167076573,0.1865066899218505,0.5644195420628783,0.1865066899218505,0,0,1,0,11187800.0,0,1,inf,1116.3,inf,1366180000.0,inf,1900.67,inf,309.519,inf,1276860000.0,inf,529.836,1
,4793971,0.07991809495980833,59986052,0.3195976291288515,1,1.0,0.3195976291288515,0.3195976291288515,1.0,0.3195976291288515,0,0,1,0,19171400.0,0,0,inf,1131.69,inf,2311750000.0,inf,2362.99,inf,306.819,inf,2158700000.0,inf,524.877,1
,13001112,0.21673558379871374,59986052,0.8667414885046943,1,0.21484161017964643,0.8667414885046943,0.1862116213282381,0.21484161017964643,0.1862116213282381,0,0,1,0,11170100.0,0,2,inf,1204.76,inf,1675490000.0,inf,1788.69,inf,227.643,inf,1586320000.0,inf,776.805,1
,11629634,0.19387230218118037,59986052,0.7753085667314795,1,0.3556660138260141,0.7753085667314795,0.2757507695288898,0.3556660138260141,0.2757507695288898,0,0,1,0,16541200.0,0,2,inf,1200.84,inf,2447620000.0,inf,1899.46,inf,227.597,inf,2315560000.0,inf,734.523,1
,6280229,0.10469482138947901,59986052,0.41868232968557423,1,0.7538519121078346,0.41868232968557423,0.31562337191319073,0.7538519121078346,0.31562337191319073,0,0,1,0,18933000.0,0,2,inf,1155.0,inf,2491770000.0,inf,2151.76,inf,331.492,inf,2340630000.0,inf,570.26,1
,11076027,0.18464337342954326,59986052,0.7384016537711133,1,0.6181470319133521,0.7384016537711133,0.4564411073427536,0.6181470319133521,0.4564411073427536,0,0,1,0,27380100.0,0,2,inf,1249.89,inf,4025180000.0,inf,2172.4,inf,411.104,inf,3806590000.0,inf,717.472,1
,11155157,0.18596251341895279,59986052,0.7436778803179113,1,0.25612620747236375,0.7436778803179113,0.19047594597490763,0.25612620747236375,0.19047594597490763,0,0,1,0,11425900.0,0,2,inf,1182.08,inf,1681360000.0,inf,1774.08,inf,227.581,inf,1590140000.0,inf,719.908,1
,4371606,0.07287704148291006,59986052,0.29144108367058397,1,0.030808328576116328,0.29144108367058397,0.008978787268747075,0.030808328576116328,0.008978787268747075,0,0,1,0,538602.0,0,1,inf,1064.92,inf,45647100.0,inf,1320.37,inf,227.354,inf,453.076,inf,512.01,1
,12831812,0.2139132610360822,59986052,0.8554538645083694,1,0.4768291802234293,0.8554538645083694,0.40790482427481645,0.4768291802234293,0.40790482427481645,0,0,1,0,24468600.0,0,1,inf,1235.01,inf,3664670000.0,inf,2075.13,inf,227.637,inf,3469330000.0,inf,771.582,1
,10960923,0.18272452736179404,59986052,0.7307282032829898,1,0.5473872492892181,0.7307282032829898,0.39999131798172016,0.5473872492892181,0.39999131798172016,0,0,1,0,23993900.0,0,1,inf,1211.69,inf,3522290000.0,inf,2089.56,inf,227.575,inf,3330740000.0,inf,713.928,1
,12843822,0.2141134742456463,59986052,0.8562540505249454,1,1.0,0.8562540505249454,0.8562540505249454,1.0,0.8562540505249454,0,0,1,0,51363300.0,0,0,inf,1325.83,inf,7693520000.0,inf,2665.75,inf,440.45,inf,7283470000.0,inf,771.953,1
,4792379,0.07989155545692522,59986052,0.3194926047141759,1,0.05028052187865272,0.3194926047141759,0.01606421772848128,0.05028052187865272,0.01606421772848128,0,0,1,0,963629.0,0,2,inf,1071.93,inf,116188000.0,inf,1353.04,inf,227.368,inf,108495000.0,inf,524.829,1
,7379165,0.12301468014597794,59986052,0.4919443606657094,1,0.3085900702383281,0.4919443606657094,0.1518087904834944,0.3085900702383281,0.1518087904834944,0,0,1,0,9106410.0,0,2,inf,1129.55,inf,1246730000.0,inf,1707.36,inf,227.455,inf,1174030000.0,inf,603.901,1
,5887532,0.09814834955299276,59986052,0.39250291050992986,1,0.2703511809712031,0.39250291050992986,0.10611333447982207,0.2703511809712031,0.10611333447982207,0,0,1,0,6365320.0,0,1,inf,1103.56,inf,822641000.0,inf,1617.74,inf,227.405,inf,771823000.0,inf,558.255,1
,9063930,0.15110062585882464,59986052,0.6042621374715575,1,0.5703025763389129,0.6042621374715575,0.3446117774178571,0.5703025763389129,0.3446117774178571,0,0,1,0,20671900.0,0,2,inf,1203.13,inf,2946440000.0,inf,2049.15,inf,377.702,inf,2781410000.0,inf,655.59,1
,820104,0.01367157818620902,59986052,0.054673543109654894,1,1.0,0.054673543109654894,0.054673543109654894,1.0,0.054673543109654894,0,0,1,0,3279650.0,0,0,inf,1024.27,inf,35048500.0,inf,2209.28,inf,240.851,inf,8865150.0,inf,398.66,1
,5738108,0.09565737048339171,59986052,0.3825405946035588,1,0.33433938943006286,0.3825405946035588,0.12789823207568318,0.33433938943006286,0.12789823207568318,0,0,1,0,7672110.0,0,1,inf,1120.41,inf,983955000.0,inf,1680.94,inf,322.492,inf,922705000.0,inf,553.689,1
,3423765,0.057076018271714234,59986052,0.228251394174099,1,1.0,0.228251394174099,0.228251394174099,1.0,0.228251394174099,0,0,1,0,13691900.0,0,0,inf,1087.07,inf,1395720000.0,inf,2311.82,inf,284.073,inf,1286410000.0,inf,483.19,1
,11231166,0.1872296246467429,59986052,0.7487440580353579,1,0.4156782980150119,0.7487440580353579,0.3112373523098336,0.4156782980150119,0.3112373523098336,0,0,1,0,18669900.0,0,1,inf,1201.36,inf,2749880000.0,inf,1952.56,inf,227.584,inf,2600830000.0,inf,722.249,1
,3243623,0.054072953492588574,59986052,0.2162419357086544,1,0.3125593262913852,0.2162419357086544,0.0675883787117712,0.3125593262913852,0.0675883787117712,0,0,1,0,4054360.0,0,2,inf,1067.63,inf,398596000.0,inf,1576.18,inf,281.083,inf,366228000.0,inf,477.723,1
,9571878,0.1595683943327359,59986052,0.6381250094605326,1,0.49028897584391784,0.6381250094605326,0.312866064264406,0.49028897584391784,0.312866064264406,0,0,1,0,18767600.0,0,2,inf,1207.37,inf,2699570000.0,inf,1978.6,inf,386.135,inf,2549750000.0,inf,671.197,1
,10072124,0.1679077662920707,59986052,0.6714744287555381,1,0.8212759192753676,0.6714744287555381,0.5514665309195544,0.8212759192753676,0.5514665309195544,0,0,1,0,33080300.0,0,2,inf,1245.52,inf,4796650000.0,inf,2363.09,inf,394.439,inf,4532560000.0,inf,686.578,1
,4651354,0.07754059226968296,59986052,0.31009041901940804,1,1.0,0.31009041901940804,0.31009041901940804,1.0,0.31009041901940804,0,0,1,0,18601100.0,0,0,inf,1116.68,inf,2216430000.0,inf,2357.66,inf,304.452,inf,1923740000.0,inf,520.531,1
,3559515,0.0593390443498432,59986052,0.23730183143241365,1,0.2538406761625186,0.23730183143241365,0.0602365029790592,0.2538406761625186,0.0602365029790592,0,0,1,0,3613350.0,0,2,inf,1072.15,inf,377332000.0,inf,1524.98,inf,286.326,inf,348485000.0,inf,487.312,1
,39493,0.0006583697156799051,59986052,0.4146030480552379,1,0.2168020659202576,0.4146030480552379,0.08988672900160191,0.2168020659202576,0.08988672900160191,0,0,1,0,5391950.0,0,2,inf,1017.83,inf,371978.0,inf,1383.87,inf,227.892,inf,97836.9,inf,381.339,1
,4718952,0.07866748756861011,59986052,0.3145964665252516,1,0.7192138599153016,0.3145964665252516,0.22626259851206743,0.7192138599153016,0.22626259851206743,0,0,1,0,13572600.0,0,2,inf,1110.15,inf,1626590000.0,inf,2058.63,inf,305.574,inf,1518240000.0,inf,522.591,1
,1665228,0.027760253333558273,59986052,0.11101514065303048,1,0.2953553269350015,0.11101514065303048,0.032788955672562015,0.2953553269350015,0.032788955672562015,0,0,1,0,1966880.0,0,2,inf,1037.03,inf,64982200.0,inf,1507.1,inf,254.88,inf,49279200.0,inf,430.009,1
,12958090,0.2160183837402735,59986052,0.8638724882244292,1,1.0,0.8638724882244292,0.8638724882244292,1.0,0.8638724882244292,0,0,1,0,51820300.0,0,0,inf,1328.58,inf,7769940000.0,inf,2670.06,inf,442.347,inf,7356240000.0,inf,775.477,1
,9285778,0.15479895226310275,59986052,0.6190522423446037,1,1.0,0.6190522423446037,0.6190522423446037,1.0,0.6190522423446037,0,0,1,0,37134500.0,0,0,inf,1240.02,inf,5314780000.0,inf,2531.59,inf,381.385,inf,5018320000.0,inf,662.405,1
,8873181,0.1479207366405777,59986052,0.5915458480248041,1,0.5877666361506838,0.5915458480248041,0.3476908265274734,0.5877666361506838,0.3476908265274734,0,0,1,0,20856600.0,0,2,inf,1200.43,inf,2961730000.0,inf,2061.72,inf,374.536,inf,2795220000.0,inf,649.731,1
,6612348,0.11023142513196234,59986052,0.4408224765317111,1,0.9855191003401924,0.4408224765317111,0.43443932599531637,0.9855191003401924,0.43443932599531637,0,0,1,0,26060300.0,0,1,inf,1176.28,inf,3476360000.0,inf,2416.84,inf,337.005,inf,3268310000.0,inf,580.42,1
,10790075,0.1798763986001279,59986052,0.7193388889803917,1,1.0,0.7193388889803917,0.7193388889803917,1.0,0.7193388889803917,0,0,1,0,43150300.0,0,0,inf,1276.3,inf,6320480000.0,inf,2588.26,inf,406.357,inf,5975990000.0,inf,708.669,1
,14420866,0.2404036525024184,59986052,0.9613918248862252,1,0.7869729449772758,0.9613918248862252,0.756589215106205,0.7869729449772758,0.756589215106205,0,0,1,0,45384800.0,0,1,inf,1340.94,inf,6884340000.0,inf,2482.69,inf,466.63,inf,6522010000.0,inf,820.631,1
