query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b883cf117bb00e8fc4105c6a6156e2bb,86905,0.001448753453552836,59986052,0.5000454438975247,1,0.6601365764161309,0.5000454438975247,0.3300682965433364,0.6601365764161309,0.3300682965433364,0,0,1,0,1693659,0,1,10005007182.4,5007182.4,122115273772.33,112115273772.33,10014995961.52,14995961.52,-1,-1,-1,-1,-1,-1,1
dd916969a63f2d84b5c562d441f84e94,716714,0.01194801084758837,59986052,0.5000454438975247,1,0.513224207520775,0.5000454438975247,0.2566121037603875,0.513224207520775,0.2566121037603875,0,0,1,0,10859262,0,2,10009657456.17,9657456.17,728838461520.45,718838461520.45,10012825652.45,12825652.45,-1,-1,-1,-1,-1,-1,1
ca0dadc0fe44162fcd67bb0f738c5375,1810863,0.030188067719475853,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,53465345,0,0,10019563989.12,19563989.12,3549174094560.83,3539174094560.83,10023148588.51,23148588.51,-1,-1,-1,-1,-1,-1,1
ddfba4a7c13e2e2cccfcd7c164dc5687,1755748,0.02926927079648449,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,51838086,0,0,10019125160.75,19125160.75,3441456699089.04,3431456699089.04,10023099840.78,23099840.78,-1,-1,-1,-1,-1,-1,1
538da67e2aa864f430c5a28b931495d0,1600122,0.02667490102532502,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,47243262,0,0,10017886060.87,17886060.87,3137299439038.38,3127299439038.38,10022962269.74,22962269.74,-1,-1,-1,-1,-1,-1,1
d91466a12b2df7928d143c96bceae5de,397637,0.006628824314025534,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,11740148,0,0,10008311819.51,8311819.51,787148803206.17,777148803206.17,10021812066.28,21812066.28,-1,-1,-1,-1,-1,-1,1
9cb2027150f857a9ed11e70dc80d9a75,1918000,0.031974099579015466,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,56628542,0,0,10020417017.83,20417017.83,3758563890417.87,3748563890417.87,10023656384.7,23656384.7,-1,-1,-1,-1,-1,-1,1
dae9ebf48cc3e07e63fc5491eca7eff4,1186661,0.019782282054501603,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,35035914,0,0,10014594064.97,14594064.97,2329226463457.13,2319226463457.13,10022597325.34,22597325.34,-1,-1,-1,-1,-1,-1,1
13a19375b694ec704eeb33ec142d5971,1314639,0.021915744680113303,59986052,0.5000454438975247,1,0.40382677626458896,0.5000454438975247,0.20191338813229448,0.40382677626458896,0.20191338813229448,0,0,1,0,15672884,0,2,10013977028.11,13977028.11,1047479794071.52,1037479794071.52,10011129536.64,11129536.64,-1,-1,-1,-1,-1,-1,5
816fbfbfb70886b1289542bbc66f2a77,101262,0.001688092425219116,59986052,0.5000454438975247,1,0.33957985766424503,0.5000454438975247,0.16978993716739352,0.33957985766424503,0.16978993716739352,0,0,1,0,1015163,0,1,10004194091.4,4194091.4,77201861508.8,67201861508.8,10008821314.4,8821314.4,-1,-1,-1,-1,-1,-1,1
930905a6da7ca418ecc74183aaa05a3a,108102,0.001802118932581194,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,3191689,0,0,10006006529.27,6006529.27,221278239876.33,211278239876.33,10021494896.84,21494896.84,-1,-1,-1,-1,-1,-1,1
de66a22985fcc3c607dcf1bec6583525,1793120,0.029892282292556943,59986052,0.5000454438975247,1,0.09650998535459543,0.5000454438975247,0.04825498434202671,0.09650998535459543,0.04825498434202671,0,0,1,0,5108918,0,2,10016661273.48,16469879.44,348191914372.77,338191722978.73,10005087599.42,4896205.39,-1,-1,-1,-1,-1,-1,5
b0538f9ffde6fed4e12e5a97d36a5a3d,233139,0.0038865534941356036,59986052,0.5000454438975247,1,0.17395298827134015,0.5000454438975247,0.08697648580039907,0.17395298827134015,0.08697648580039907,0,0,1,0,1197276,0,2,10004883487.14,4883487.14,89257128927.93,79257128927.93,10005930996.86,5930996.86,-1,-1,-1,-1,-1,-1,1
a0985d756891d4dd0beefced46cf10cc,1132932,0.01888659050273887,59986052,0.5000454438975247,1,0.5783890061642997,0.5000454438975247,0.2891944947468788,0.5783890061642997,0.2891944947468788,0,0,1,0,19345109,0,2,10013119659.41,13119659.41,1290563799441.97,1280563799441.97,10014445116.98,14445116.98,-1,-1,-1,-1,-1,-1,1
097458d17b039f1ca1b52a3b125ee0fa,1517544,0.025298281007058106,59986052,0.5000454438975247,1,0.019828759525631057,0.5000454438975247,0.009914371427544524,0.019828759525631057,0.009914371427544524,0,0,1,0,888350,0,1,10014137095.04,13614273.82,68808449686.96,58807926865.74,10003602456.04,3079634.83,-1,-1,-1,-1,-1,-1,5
1abcfe42c73443b847ea4feeff7d7c78,538113,0.008970635373703207,59986052,0.5000454438975247,1,0.8000636547976187,0.5000454438975247,0.4000318273988093,0.8000636547976187,0.4000318273988093,0,0,1,0,12709994,0,2,10009126655.77,9126655.77,851348270584.79,841348270584.79,10018305599.25,18305599.25,-1,-1,-1,-1,-1,-1,1
f985638b173fe5c911b3c7e39b0a2000,298368,0.004973956279036333,59986052,0.5000454438975247,1,0.7624412755151815,0.5000454438975247,0.38122063775759074,0.7624412755151815,0.38122063775759074,0,0,1,0,6715927,0,1,10006971109.77,6971109.77,454567491398.96,444567491398.96,10017195942.87,17195942.87,-1,-1,-1,-1,-1,-1,1
f03dbd7d9937b0d1f568aecfae243967,450111,0.007503594335563207,59986052,0.5000454438975247,1,0.46994286271748636,0.5000454438975247,0.23497142302347218,0.46994286271748636,0.23497142302347218,0,0,1,0,6244706,0,2,10007443590.76,7443590.76,423374831142.7,413374831142.7,10011769166.24,11769166.24,-1,-1,-1,-1,-1,-1,1
9a7bcc22a8afd27d839c9757e9ae2232,1531029,0.025523083266089923,59986052,0.5000454438975247,1,0.3583830954569239,0.5000454438975247,0.17919155606373294,0.3583830954569239,0.17919155606373294,0,0,1,0,16198628,0,2,10015511392.77,15511392.77,1082281532649.68,1072281532649.68,10010385499.74,10385499.74,-1,-1,-1,-1,-1,-1,5
b3765438a48274adaafd3d9642a68278,818218,0.01364013754397439,59986052,0.5000454438975247,1,0.7781395581759573,0.5000454438975247,0.38906977908797863,0.7781395581759573,0.38906977908797863,0,0,1,0,18796363,0,1,10011122375.54,11122375.54,1254239536053.34,1244239536053.34,10017982840.34,17982840.34,-1,-1,-1,-1,-1,-1,1
4169575b889ad778b47ddee4d80b18c4,416523,0.006943664170464161,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,12297753,0,0,10008462190.83,8462190.83,824059820730.98,814059820730.98,10021831310.15,21831310.15,-1,-1,-1,-1,-1,-1,1
a92ec969639774e1088aca000555d3c6,1796108,0.0299420938720888,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,53029707,0,0,10019446508.71,19446508.71,3520336751365.94,3510336751365.94,10023135535.62,23135535.62,-1,-1,-1,-1,-1,-1,1
2cdc6d78c4c4fdbc4b9863aeeeb227d9,79905,0.0013320596594688378,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,2359178,0,0,10005782025.04,5782025.04,166169695920.64,156169695920.64,10021472539.54,21472539.54,-1,-1,-1,-1,-1,-1,1
2c2c9bd96df613afa6b124622409f5ee,351015,0.005851610304342083,59986052,0.5000454438975247,1,0.8140751953470784,0.5000454438975247,0.40703758933826817,0.8140751953470784,0.40703758933826817,0,0,1,0,8436018,0,2,10007689529.68,7689529.68,568430154807.99,558430154807.99,10018406289.56,18406289.56,-1,-1,-1,-1,-1,-1,1
d6ab6dbe179d4eecd0e5486b12975054,1673661,0.027900836014345468,59986052,0.5000454438975247,1,0.3535825794969804,0.5000454438975247,0.1767912980837612,0.3535825794969804,0.1767912980837612,0,0,1,0,17470513,0,1,10016453939.46,16453939.46,1166474437154.57,1156474437154.57,10010239723.18,10239723.18,-1,-1,-1,-1,-1,-1,5
a14323fef331a3778e59709957379cb3,1914137,0.031909701275223114,59986052,0.5000454438975247,1,0.2908415609682064,0.5000454438975247,0.1454207721488322,0.2908415609682064,0.1454207721488322,0,0,1,0,16435268,0,2,10018257887.77,18257887.77,1097945649078.58,1087945649078.58,10009727773.04,9727773.04,-1,-1,-1,-1,-1,-1,5
a6c2e79df1b3c9c042466f983a7a7d74,1677164,0.027959232923013503,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,49517910,0,0,10018499470.94,18499470.94,3287871217718.18,3277871217718.18,10023030356.7,23030356.7,-1,-1,-1,-1,-1,-1,1
f40b2de196265ba753fbc23a68a33256,936233,0.015607511559520537,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,27642080,0,0,10012600146.41,12600146.41,1839787074666.26,1829787074666.26,10022362666.64,22362666.64,-1,-1,-1,-1,-1,-1,1
1c488037275c402ef2b1754c5995a50c,181659,0.0030283539913578575,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,5363443,0,0,10006592194.43,6592194.43,365038894121.42,355038894121.42,10021592573.99,21592573.99,-1,-1,-1,-1,-1,-1,1
b2a744b7661d7c1784dde095bf8b5406,1826997,0.030457030244297457,59986052,0.5000454438975247,1,0.2535727305407597,0.5000454438975247,0.12678637360565087,0.2535727305407597,0.12678637360565087,0,0,1,0,13676901,0,1,10017305699.84,17305699.84,915353385811.1,905353385811.1,10008373314.48,8373314.48,-1,-1,-1,-1,-1,-1,5
ff73a154248431ab09d194d94750668f,933125,0.015555699514947242,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,27550317,0,0,10012575400.8,12575400.8,1833712763405.69,1823712763405.69,10022359482.69,22359482.69,-1,-1,-1,-1,-1,-1,1
432239d5f83e25dc295a3d058de3ee97,1813079,0.030225009640574445,59986052,0.5000454438975247,1,0.9559225534629283,0.5000454438975247,0.47796127673146416,0.9559225534629283,0.47796127673146416,0,0,1,0,51166622,0,1,10019581705.05,19581705.05,3397008828741.48,3387008828741.48,10022407022.19,22407022.19,-1,-1,-1,-1,-1,-1,1
49b59ef2296c99ae9ee158b5ae1f3e6c,627532,0.01046129856987421,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,18527749,0,0,10010142253.93,10142253.93,1236458258562.9,1226458258562.9,10022046680.39,22046680.39,-1,-1,-1,-1,-1,-1,1
403839f4fad195e6b801a0e1d4556e3c,937113,0.015622181636491097,59986052,0.5000454438975247,1,0.8219625288892157,0.5000454438975247,0.4109812727798789,0.8219625288892157,0.4109812727798789,0,0,1,0,22740043,0,1,10012198634.09,12198634.09,1515294057426.36,1505294057426.36,10018963825.1,18963825.1,-1,-1,-1,-1,-1,-1,1
3770d4d883debd38c7643f8259a8321f,639002,0.010652509686751847,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,18866398,0,0,10010233579.23,10233579.23,1258875359643.58,1248875359643.58,10022058406.28,22058406.28,-1,-1,-1,-1,-1,-1,1
017f6cb5d087911e2d8b2f75b7258d5f,1914,3.190741741096747e-05,59986052,0.5000454438975247,1,0.9400534477581555,0.5000454438975247,0.47002673221434876,0.9400534477581555,0.47002673221434876,0,0,1,0,53118,0,1,10004761968.14,4761968.14,12430498923.42,2430498923.42,10020010224.89,20010224.89,-1,-1,-1,-1,-1,-1,1
22cdee6faa4adc876ff6baf0a7ec7368,276052,0.004601936463496548,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,8150377,0,0,10007343754.96,7343754.96,549521668516.2,539521668516.2,10021688353.6,21688353.6,-1,-1,-1,-1,-1,-1,1
2c2dc9a1a851e43415f541810e1b6f34,115617,0.0019273980558013719,59986052,0.5000454438975247,1,0.12977560183490655,0.5000454438975247,0.06488780091745328,0.12977560183490655,0.06488780091745328,0,0,1,0,442957,0,1,10003698657.26,3698657.26,39324307084.54,29324307084.54,10004850094.03,4850094.03,-1,-1,-1,-1,-1,-1,1
3788bf4cc96a50f0571b2a07bb1c6ae1,1311190,0.021858247980713917,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,38712606,0,0,10015585569.54,15585569.54,2572607385904.85,2562607385904.85,10022707142.26,22707142.26,-1,-1,-1,-1,-1,-1,1
40fb14d70d1baba3285d586b936613eb,693401,0.01155937050166262,59986052,0.5000454438975247,1,0.5301003473274087,0.5000454438975247,0.26505018199897534,0.5301003473274087,0.26505018199897534,0,0,1,0,10851502,0,2,10009526887.29,9526887.29,728324808535.15,718324808535.15,10013137259.52,13137259.52,-1,-1,-1,-1,-1,-1,1
a66a9cd4b4786f5d44ffb571e34c36d4,1392848,0.02321953110032979,59986052,0.5000454438975247,1,0.8897832782860923,0.5000454438975247,0.44489163914304614,0.8897832782860923,0.44489163914304614,0,0,1,0,36587714,0,1,10016025017.44,16025017.44,2431949117517.3,2421949117517.3,10020713065.7,20713065.7,-1,-1,-1,-1,-1,-1,1
93fd9ef983733a37f24db2eba9dabd5d,251010,0.0041844727504320505,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,7411017,0,0,10007144368.77,7144368.77,500579293166.4,490579293166.4,10021662914.0,21662914.0,-1,-1,-1,-1,-1,-1,1
8aed0b9deb7f59ee8a5338e6752de581,909529,0.015162341405632097,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,26853650,0,0,10012387527.81,12387527.81,1787596467233.1,1777596467233.1,10022335299.08,22335299.08,-1,-1,-1,-1,-1,-1,1
2f6d3ee3d6432cf90dff2109480b7245,1142852,0.019051962279497906,59986052,0.5000454438975247,1,0.3172275948415475,0.5000454438975247,0.15861380575604475,0.3172275948415475,0.15861380575604475,0,0,1,0,10703067,0,2,10012362711.47,12362711.47,718499454696.1,708499454696.1,10009311059.56,9311059.56,-1,-1,-1,-1,-1,-1,5
7d0550ce7a035d8ebeb2a8ef311eefd9,667940,0.011134921831495096,59986052,0.5000454438975247,1,0.13892061107805528,0.5000454438975247,0.06946031387429864,0.13892061107805528,0.06946031387429864,0,0,1,0,2739375,0,2,10008132290.0,8132290.0,191337314993.23,181337314993.23,10005547908.84,5547908.84,-1,-1,-1,-1,-1,-1,5
02dc3bc677c5ee33d14114153962bb1c,1182424,0.01971164896799676,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,34910817,0,0,10014560329.13,14560329.13,2320945621497.33,2310945621497.33,10022593588.12,22593588.12,-1,-1,-1,-1,-1,-1,1
f603e033e6ec3a38d415807c35ff2f2f,1120469,0.01867882553764332,59986052,0.5000454438975247,1,0.3133410913590379,0.5000454438975247,0.15667055401478996,0.3133410913590379,0.15667055401478996,0,0,1,0,10364885,0,2,10012176613.69,12176613.69,696113386009.13,686113386009.13,10009219926.44,9219926.44,-1,-1,-1,-1,-1,-1,5
38f35922dc97f15c6ccf8f53d5d7439f,147070,0.002451736613704799,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,4342210,0,0,10006316795.33,6316795.33,297437751202.55,287437751202.55,10021557557.41,21557557.41,-1,-1,-1,-1,-1,-1,1
459689e127bf0ea10a023558b9793fb3,1647363,0.0274624341005139,59986052,0.5000454438975247,1,0.245177945699777,0.5000454438975247,0.1225889645146175,0.245177945699777,0.1225889645146175,0,0,1,0,11923892,0,1,10015886955.14,15886955.14,799313223104.31,789313223104.31,10008089618.69,8089618.69,-1,-1,-1,-1,-1,-1,5
7b04b5bb2be9de425da68f816726c057,804015,0.013403365835777958,59986052,0.5000454438975247,1,0.4575082554191098,0.5000454438975247,0.2287541277095549,0.4575082554191098,0.2287541277095549,0,0,1,0,10859514,0,1,10010017523.6,10017523.6,728855233624.45,718855233624.45,10011654337.97,11654337.97,-1,-1,-1,-1,-1,-1,1
de2b3f6455a6923eacd4a1604c0d46cc,1392196,0.023208661906937968,59986052,0.5000454438975247,1,0.6517518439119814,0.5000454438975247,0.3258759219559907,0.6517518439119814,0.3258759219559907,0,0,1,0,26787363,0,1,10015241551.33,15241551.33,1783208251690.05,1773208251690.05,10015951760.08,15951760.08,-1,-1,-1,-1,-1,-1,1
4cd47a0399a8bee94e93490a98ada676,1047448,0.017461525889385085,59986052,0.5000454438975247,1,0.36617920779317165,0.5000454438975247,0.18308959556131482,0.36617920779317165,0.18308959556131482,0,0,1,0,11323312,0,2,10011777407.17,11777407.17,759556134611.69,749556134611.69,10010202232.5,10202232.5,-1,-1,-1,-1,-1,-1,5
ad9c1ee7d50a3195f954b2134c87a8d3,1124100,0.018739356275688887,59986052,0.5000454438975247,1,0.4130489034350852,0.5000454438975247,0.2065244433822716,0.4130489034350852,0.2065244433822716,0,0,1,0,13707357,0,2,10012522911.24,12522911.24,917370140758.32,907370140758.32,10011176271.79,11176271.79,-1,-1,-1,-1,-1,-1,5
0260f7dc9fa957f1cd3591a97d96d779,492968,0.00821804375457148,59986052,0.5000454438975247,1,0.47997174409811133,0.5000454438975247,0.23998587204905567,0.47997174409811133,0.23998587204905567,0,0,1,0,6985246,0,1,10007658263.81,7658263.81,472395249434.24,462395249434.24,10011847905.01,11847905.01,-1,-1,-1,-1,-1,-1,1
adc19fb4049aa4238cc6369109b72847,207651,0.0034616547193337547,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,6130852,0,0,10006799143.67,6799143.67,415837960493.6,405837960493.6,10021618918.59,21618918.59,-1,-1,-1,-1,-1,-1,1
042ea81721c762f5901cb0bc7f124315,596002,0.00993567638023586,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,17596832,0,0,10009891212.32,9891212.32,1174835660736.08,1164835660736.08,10022014466.92,22014466.92,-1,-1,-1,-1,-1,-1,1
2f21f386b17feea392bfdc7d7e9a2b9d,1250048,0.02083897770101623,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,36907401,0,0,10015098755.52,15098755.52,2453110751704.79,2443110751704.79,10022653215.6,22653215.6,-1,-1,-1,-1,-1,-1,1
f17d3ed24c3def1a23b453d1f659bde2,1033676,0.017231939184795826,59986052,0.5000454438975247,1,0.8715105304813192,0.5000454438975247,0.4357552652406596,0.8715105304813192,0.4357552652406596,0,0,1,0,26595269,0,1,10013119157.84,13119157.84,1770492530424.93,1760492530424.93,10020043177.39,20043177.39,-1,-1,-1,-1,-1,-1,1
c40c444b7d69d40e7d437ee31c5f1f87,587702,0.00979731088153626,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,17351777,0,0,10009825126.65,9825126.65,1158614044435.33,1148614044435.33,10022005984.97,22005984.97,-1,-1,-1,-1,-1,-1,1
992b0aa8c782d927f48f6e4d7f7ace9e,1471935,0.024537954256432813,59986052,0.5000454438975247,1,0.7869542906407643,0.5000454438975247,0.39347713698511116,0.7869542906407643,0.39347713698511116,0,0,1,0,34196798,0,1,10016313493.02,16313493.02,2273679994881.84,2263679994881.84,10018717366.14,18717366.14,-1,-1,-1,-1,-1,-1,1
07f7c9d06b91c6c4b1d6a27660dcebf2,1894610,0.0315841756013548,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,55937957,0,0,10020230785.67,20230785.67,3712850203035.4,3702850203035.4,10023630649.75,23630649.75,-1,-1,-1,-1,-1,-1,1
6d7c0c1d28e9718b67296200471a233c,331100,0.005519616460173109,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,9775657,0,0,10007782050.11,7782050.11,657108118410.62,647108118410.62,10021744328.09,21744328.09,-1,-1,-1,-1,-1,-1,1
