query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1394127,0.02324085272356314,59986052,0.030370893553721454,1,0.7902503735368349,0.030370893553721454,0.024405673505567594,0.7902503735368349,0.024405673505567594,0,0,0,0,48047000.0,0,1,inf,1042.43,inf,37345200.0,inf,1956.42,inf,179.597,inf,9443440.0,inf,287.959,1
,970937,0.016186046049504976,59986052,0.030370393437461094,1,0.8477770799118435,0.030370393437461094,0.026173251075099924,0.8477770799118435,0.026173251075099924,0,0,0,0,35884300.0,0,2,inf,1013.94,inf,29923500.0,inf,1977.22,inf,172.653,inf,7568020.0,inf,269.191,1
,1483276,0.0247270148733909,59986052,0.030371060259141575,1,1.0,0.030371060259141575,0.030371060259141575,1.0,0.030371060259141575,0,0,0,0,64453400.0,0,0,inf,1071.36,inf,306428000.0,inf,2209.54,inf,181.02,inf,259072000.0,inf,294.83,1
,6986149,0.11646289040658986,59986052,0.030377061654265895,1,0.3345811122892368,0.030377061654265895,0.010043284728923317,0.3345811122892368,0.010043284728923317,0,0,0,0,99079800.0,0,1,inf,1224.59,inf,318252000.0,inf,1680.1,inf,271.353,inf,293892000.0,inf,397.936,1
,7460818,0.12437587991288375,59986052,0.030377561770526255,1,1.0,0.030377561770526255,0.030377561770526255,1.0,0.030377561770526255,0,0,0,0,324198000.0,0,0,inf,1629.68,inf,4504790000.0,inf,2842.0,inf,278.943,inf,370.687,inf,486.102,1
,2970187,0.04951462716699542,59986052,0.030372560607922656,1,0.42499379689131733,0.030372560607922656,0.01282933239213676,0.42499379689131733,0.01282933239213676,0,0,0,0,53816600.0,0,2,inf,1078.47,inf,46155500.0,inf,1614.26,inf,205.458,inf,29348000.0,inf,315.862,1
,4229874,0.07051429222246532,59986052,0.030374060956703735,1,0.44686388095685975,0.030374060956703735,0.013554134217734482,0.44686388095685975,0.013554134217734482,0,0,0,0,80968900.0,0,2,inf,1147.27,inf,274411000.0,inf,1713.32,inf,226.127,inf,247822000.0,inf,346.211,1
,4068336,0.06782136620693091,59986052,0.030373894251283614,1,1.0,0.030373894251283614,0.030373894251283614,1.0,0.030373894251283614,0,0,0,0,176783000.0,0,0,inf,1312.81,inf,2397300000.0,inf,2482.65,inf,223.368,inf,2267410000.0,inf,377.141,1
,1159082,0.019322525176352662,59986052,0.030370726848301336,1,1.0,0.030370726848301336,0.030370726848301336,1.0,0.030370726848301336,0,0,0,0,50366100.0,0,0,inf,1041.08,inf,49529300.0,inf,2175.37,inf,175.709,inf,12523700.0,inf,284.592,1
,1981760,0.03303701333770057,59986052,0.030371560375401934,1,0.44121256721479185,0.030371560375401934,0.013371141678068762,0.44121256721479185,0.013371141678068762,0,0,0,0,37426000.0,0,1,inf,1033.2,inf,16243800.0,inf,1573.31,inf,189.239,inf,4108920.0,inf,285.995,1
,6230277,0.1038620944748956,59986052,0.030376228127165294,1,1.0,0.030376228127165294,0.030376228127165294,1.0,0.030376228127165294,0,0,0,0,270727000.0,0,0,inf,1514.75,inf,3761800000.0,inf,2711.57,inf,258.784,inf,350.529,inf,446.495,1
,5572991,0.09290478059799635,59986052,0.030375394600064696,1,0.2036440071101862,0.030375394600064696,0.006124623770872602,0.2036440071101862,0.006124623770872602,0,0,0,0,48217600.0,0,2,inf,1111.23,inf,9659400.0,inf,1418.53,inf,248.165,inf,2443780.0,inf,356.584,1
,7066243,0.11779810079849896,59986052,0.030377061654265895,1,1.0,0.030377061654265895,0.030377061654265895,1.0,0.030377061654265895,0,0,0,0,307052000.0,0,0,inf,1592.83,inf,4266550000.0,inf,2800.17,inf,272.479,inf,364.223,inf,473.394,1
,1079002,0.017987548172031725,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,0,0,0,0,46886300.0,0,0,inf,1033.6,inf,46108000.0,inf,2166.94,inf,174.397,inf,11659000.0,inf,282.068,1
,7438050,0.12399632501235454,59986052,0.030377561770526255,1,0.9356174998814725,0.030377561770526255,0.02888221415204988,0.9356174998814725,0.02888221415204988,0,0,0,0,303324000.0,0,1,inf,1594.1,inf,4401950000.0,inf,2734.39,inf,278.768,inf,370.512,inf,479.983,1
,3983776,0.06641170517439621,59986052,0.030373727545863496,1,0.2662785675576716,0.030373727545863496,0.007929910106436075,0.2662785675576716,0.007929910106436075,0,0,0,0,44615800.0,0,2,inf,1078.77,inf,11686500.0,inf,1448.9,inf,222.089,inf,2956370.0,inf,329.236,1
,3463356,0.057736021700511314,59986052,0.030373227429603133,1,0.730079719198723,0.030373227429603133,0.022411043153831828,0.730079719198723,0.022411043153831828,0,0,0,0,109602000.0,0,1,inf,1185.48,inf,837538000.0,inf,2054.05,inf,213.55,inf,778736000.0,inf,343.927,1
,3225012,0.05376269803520325,59986052,0.030372894018762895,1,0.43198208810274763,0.030372894018762895,0.013073655855864627,0.43198208810274763,0.013073655855864627,0,0,0,0,59552400.0,0,1,inf,1092.82,inf,93038200.0,inf,1637.44,inf,209.639,inf,74133600.0,inf,322.08,1
,2677958,0.044643011345370756,59986052,0.030372227197082415,1,0.2877585609401332,0.030372227197082415,0.008593064267673424,0.2877585609401332,0.008593064267673424,0,0,0,0,32503900.0,0,1,inf,1035.88,inf,9202010.0,inf,1417.79,inf,200.663,inf,2328570.0,inf,296.724,1
,5863001,0.09773940448689639,59986052,0.030375728010904934,1,0.5483591418885176,0.030375728010904934,0.016685212088970284,0.5483591418885176,0.016685212088970284,0,0,0,0,138140000.0,0,2,inf,1275.42,inf,920403000.0,inf,1962.98,inf,252.924,inf,864738000.0,inf,393.622,1
,1637292,0.02729454507191105,59986052,0.030371226964561696,1,1.0,0.030371226964561696,0.030371226964561696,1.0,0.030371226964561696,0,0,0,0,71145900.0,0,0,inf,1085.75,inf,431025000.0,inf,2225.78,inf,183.543,inf,378752000.0,inf,299.704,1
,91935,0.0015326062798731944,59986052,0.02692675957404231,1,1.0,0.02692675957404231,0.02692675957404231,1.0,0.02692675957404231,0,0,0,0,3994890.0,0,0,inf,941.407,inf,3937050.0,inf,2062.4,inf,158.228,inf,1001160.0,inf,250.409,1
,1722046,0.028707440189596076,59986052,0.030371226964561696,1,0.24267308006867996,0.030371226964561696,0.0072553532944625194,0.24267308006867996,0.0072553532944625194,0,0,0,0,17645000.0,0,2,inf,993.854,inf,4215050.0,inf,1328.74,inf,184.978,inf,1068010.0,inf,278.988,1
,7194990,0.11994438307091788,59986052,0.030377228359686016,1,0.08610951759252301,0.030377228359686016,0.00253210529674465,0.08610951759252301,0.00253210529674465,0,0,0,0,25765400.0,0,2,inf,1098.03,inf,2185330.0,inf,1275.23,inf,274.78,inf,554343.0,inf,369.9,1
,1328331,0.022143997741341605,59986052,0.030370893553721454,1,0.48536449773357315,0.030370893553721454,0.014839416336317648,0.48536449773357315,0.014839416336317648,0,0,0,0,27841400.0,0,2,inf,1005.5,inf,13294600.0,inf,1590.63,inf,178.517,inf,3363770.0,inf,273.928,1
,654807,0.010915987603251503,59986052,0.030370060026620856,1,0.5808533623783075,0.030370060026620856,0.017727454375560506,0.5808533623783075,0.017727454375560506,0,0,0,0,16393400.0,0,1,inf,974.168,inf,9370580.0,inf,1657.62,inf,167.466,inf,2372490.0,inf,261.308,1
,3921116,0.0653671290119243,59986052,0.030373727545863496,1,0.1028048987121206,0.030373727545863496,0.0029688901680010545,0.1028048987121206,0.0029688901680010545,0,0,0,0,16457500.0,0,1,inf,1027.81,inf,1667500.0,inf,1221.11,inf,221.061,inf,423548.0,inf,314.91,1
,74519,0.0012422721201922073,59986052,0.025165183399634302,1,0.6101585081812019,0.025165183399634302,0.0154238021865483,0.6101585081812019,0.0154238021865483,0,0,0,0,1960770.0,0,2,inf,939.068,inf,1183430.0,inf,1652.18,inf,157.944,inf,303487.0,inf,249.932,1
,5573957,0.09292088434157994,59986052,0.030375394600064696,1,0.4288947037221253,0.030375394600064696,0.012967431162164164,0.4288947037221253,0.012967431162164164,0,0,0,0,102073000.0,0,2,inf,1206.73,inf,431884000.0,inf,1760.24,inf,248.181,inf,399714000.0,inf,375.843,1
,747693,0.012464447568578108,59986052,0.030370226732040977,1,1.0,0.030370226732040977,0.030370226732040977,1.0,0.030370226732040977,0,0,0,0,32489800.0,0,0,inf,1002.66,inf,31953300.0,inf,2125.25,inf,168.97,inf,8081700.0,inf,264.828,1
,2440560,0.04068545801280604,59986052,0.030372060491662294,1,0.31026379265633286,0.030372060491662294,0.009326634798369461,0.31026379265633286,0.009326634798369461,0,0,0,0,32144700.0,0,2,inf,1031.35,inf,9812000.0,inf,1436.3,inf,196.767,inf,2482830.0,inf,292.778,1
,253469,0.0042254656132395575,59986052,0.030297876579708897,1,1.0,0.030297876579708897,0.030297876579708897,1.0,0.030297876579708897,0,0,0,0,11014100.0,0,0,inf,956.495,inf,10838300.0,inf,2077.85,inf,160.874,inf,2745320.0,inf,253.914,1
,5114250,0.08525731948486959,59986052,0.030374894483804336,1,0.747160356544218,0.030374894483804336,0.023002013868157218,0.747160356544218,0.023002013868157218,0,0,0,0,166117000.0,0,2,inf,1312.75,inf,1643220000.0,inf,2215.46,inf,240.638,inf,1552010000.0,inf,391.504,1
,1678329,0.027978654104457483,59986052,0.030371226964561696,1,1.0,0.030371226964561696,0.030371226964561696,1.0,0.030371226964561696,0,0,0,0,72929100.0,0,0,inf,1089.58,inf,464193000.0,inf,2230.11,inf,184.215,inf,410610000.0,inf,301.004,1
,5258305,0.0876587944144082,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,0,0,0,0,228491000.0,0,0,inf,1423.96,inf,3174930000.0,inf,2608.61,inf,242.862,inf,334.606,inf,415.273,1
,4093070,0.06823369539305571,59986052,0.030373894251283614,1,0.9558755425344545,0.030373894251283614,0.02948668800540499,0.9558755425344545,0.02948668800540499,0,0,0,0,170422000.0,0,1,inf,1303.65,inf,2178740000.0,inf,2426.25,inf,223.882,inf,2059040000.0,inf,376.314,1
,5610584,0.09353147628385346,59986052,0.030375561305484813,1,0.7087564289111742,0.030375561305484813,0.02172171624163564,0.7087564289111742,0.02172171624163564,0,0,0,0,172090000.0,0,1,inf,1331.47,inf,1637590000.0,inf,2195.82,inf,248.782,inf,1547960000.0,inf,401.825,1
,1982576,0.033050616499982366,59986052,0.030371560375401934,1,1.0,0.030371560375401934,0.030371560375401934,1.0,0.030371560375401934,0,0,0,0,86149700.0,0,0,inf,1118.0,inf,710293000.0,inf,2262.21,inf,189.2,inf,646996000.0,inf,310.648,1
,5572340,0.09289392807514654,59986052,0.030375394600064696,1,0.7126323299289642,0.030375394600064696,0.021836242865258076,0.7126323299289642,0.021836242865258076,0,0,0,0,171816000.0,0,2,inf,1330.36,inf,1642900000.0,inf,2198.67,inf,248.155,inf,1552920000.0,inf,401.097,1
,2552787,0.042556342931186736,59986052,0.030372227197082415,1,0.45351209311124524,0.030372227197082415,0.013768167306626547,0.45351209311124524,0.013768167306626547,0,0,0,0,49637000.0,0,1,inf,1064.22,inf,22142200.0,inf,1628.3,inf,198.609,inf,5599680.0,inf,307.532,1
,200050,0.0033349419295005444,59986052,0.0301094994549733,1,0.8086029732378454,0.0301094994549733,0.024762256399204267,0.8086029732378454,0.024762256399204267,0,0,0,0,7056130.0,0,2,inf,950.185,inf,5618750.0,inf,1870.66,inf,160.004,inf,1425310.0,inf,252.619,1
,6774912,0.11294145512360107,59986052,0.030376728243425653,1,0.5135177090834383,0.030376728243425653,0.015704867524870617,0.5135177090834383,0.015704867524870617,0,0,0,0,150243000.0,0,2,inf,1311.83,inf,977626000.0,inf,1966.75,inf,267.887,inf,920931000.0,inf,412.978,1
,476380,0.007941512803676429,59986052,0.030369559910360496,1,0.28434109982767325,0.030369559910360496,0.008482038457873507,0.28434109982767325,0.008482038457873507,0,0,0,0,5706380.0,0,2,inf,952.259,inf,1600420.0,inf,1329.03,inf,164.538,inf,407412.0,inf,256.982,1
,1138583,0.01898079573564868,59986052,0.030370560142881215,1,0.2838326482963073,0.030370560142881215,0.008466768241390515,0.2838326482963073,0.008466768241390515,0,0,0,0,13613700.0,0,1,inf,977.141,inf,3804450.0,inf,1353.84,inf,175.404,inf,964430.0,inf,268.874,1
,6483682,0.10808649317344639,59986052,0.030376394832585415,1,1.0,0.030376394832585415,0.030376394832585415,1.0,0.030376394832585415,0,0,0,0,281738000.0,0,0,inf,1538.41,inf,3914800000.0,inf,2738.42,inf,262.936,inf,354.68,inf,454.645,1
,6393642,0.10658547757068593,59986052,0.030376394832585415,1,0.3408825771697727,0.030376394832585415,0.010224926954686067,0.3408825771697727,0.010224926954686067,0,0,0,0,92314100.0,0,2,inf,1202.87,inf,281309000.0,inf,1662.93,inf,261.631,inf,258185000.0,inf,385.781,1
,5180137,0.08635569148641421,59986052,0.030375061189224454,1,0.21990111968028833,0.030375061189224454,0.00662462333743851,0.21990111968028833,0.00662462333743851,0,0,0,0,48468100.0,0,2,inf,1105.23,inf,10484400.0,inf,1429.13,inf,241.719,inf,2652360.0,inf,350.227,1
,2870510,0.04785295755086533,59986052,0.030372560607922656,1,1.0,0.030372560607922656,0.030372560607922656,1.0,0.030372560607922656,0,0,0,0,124733000.0,0,0,inf,1200.93,inf,1428470000.0,inf,2355.99,inf,203.745,inf,1336830000.0,inf,338.888,1
,7673794,0.1279263052684314,59986052,0.030377728475946376,1,0.20506100318120618,0.030377728475946376,0.006168800707204401,0.20506100318120618,0.006168800707204401,0,0,0,0,66865300.0,0,1,inf,1178.75,inf,72064300.0,inf,1492.73,inf,282.636,inf,61988800.0,inf,397.677,1
,1466111,0.024440865019754926,59986052,0.030371060259141575,1,0.26127073673726686,0.030371060259141575,0.007775890968787211,0.26127073673726686,0.007775890968787211,0,0,0,0,16102800.0,0,2,inf,986.924,inf,4141700.0,inf,1340.7,inf,180.778,inf,1049560.0,inf,274.581,1
,2691360,0.04486642994941557,59986052,0.030372393902502536,1,1.0,0.030372393902502536,0.030372393902502536,1.0,0.030372393902502536,0,0,0,0,116949000.0,0,0,inf,1184.2,inf,1283560000.0,inf,2337.06,inf,200.811,inf,1197630000.0,inf,333.181,1
,2648004,0.04414366192994332,59986052,0.030372227197082415,1,0.5311418060985243,0.030372227197082415,0.01619449801430506,0.5311418060985243,0.01619449801430506,0,0,0,0,60556900.0,0,1,inf,1085.15,inf,124336000.0,inf,1732.68,inf,200.171,inf,100700000.0,inf,312.97,1
,962022,0.016037428167467997,59986052,0.030370393437461094,1,0.7989940728221288,0.030370393437461094,0.02465873233330975,0.7989940728221288,0.02465873233330975,0,0,0,0,33498100.0,0,1,inf,1009.55,inf,26327300.0,inf,1921.6,inf,172.507,inf,6658930.0,inf,268.709,1
,7248196,0.12083135592920834,59986052,0.030377228359686016,1,1.0,0.030377228359686016,0.030377228359686016,1.0,0.030377228359686016,0,0,0,0,314959000.0,0,0,inf,1609.82,inf,4376410000.0,inf,2819.46,inf,275.46,inf,367.204,inf,479.253,1
,6426895,0.10713982310421095,59986052,0.030376394832585415,1,1.0,0.030376394832585415,0.030376394832585415,1.0,0.030376394832585415,0,0,0,0,279270000.0,0,0,inf,1533.11,inf,3880520000.0,inf,2732.41,inf,262.005,inf,353.749,inf,452.818,1
,4111844,0.06854666814878899,59986052,0.030373894251283614,1,0.5091533611846968,0.030373894251283614,0.015569502723733177,0.5091533611846968,0.015569502723733177,0,0,0,0,90406200.0,0,2,inf,1162.07,inf,402136000.0,inf,1795.27,inf,224.19,inf,368310000.0,inf,347.658,1
,3579239,0.059667854120487876,59986052,0.030373227429603133,1,0.0972419388427163,0.030373227429603133,0.002823089607564105,0.0972419388427163,0.002823089607564105,0,0,0,0,14287800.0,0,2,inf,1018.36,inf,1369990.0,inf,1205.96,inf,215.451,inf,348334.0,inf,309.01,1
,7337239,0.12231575100158283,59986052,0.030377395065106134,1,0.2533305575769514,0.030377395065106134,0.00754455385728669,0.2533305575769514,0.00754455385728669,0,0,0,0,78154600.0,0,1,inf,1193.25,inf,142268000.0,inf,1559.59,inf,277.114,inf,127720000.0,inf,396.187,1
,4546350,0.07579011867625494,59986052,0.030374394367543973,1,1.0,0.030374394367543973,0.030374394367543973,1.0,0.030374394367543973,0,0,0,0,197554000.0,0,0,inf,1357.46,inf,2745060000.0,inf,2533.23,inf,231.199,inf,322.944,inf,392.445,1
,829783,0.013832932362343167,59986052,0.030370226732040977,1,1.0,0.030370226732040977,0.030370226732040977,1.0,0.030370226732040977,0,0,0,0,36056900.0,0,0,inf,1010.32,inf,35460500.0,inf,2133.13,inf,170.315,inf,8968060.0,inf,266.656,1
,1306075,0.021772978158322537,59986052,0.030370893553721454,1,0.006096733954086527,0.030370893553721454,0.00018453789891023336,0.006096733954086527,0.00018453789891023336,0,0,0,0,349252.0,0,1,inf,956.342,inf,3232.03,inf,1050.3,inf,178.152,inf,269.898,inf,269.953,1
,7975255,0.13295182353391086,59986052,0.030378061886786614,1,0.49101581147564105,0.030378061886786614,0.015014457027443646,0.49101581147564105,0.015014457027443646,0,0,0,0,169105000.0,0,2,inf,1364.95,inf,1107180000.0,inf,2002.03,inf,287.583,inf,1046160000.0,inf,439.535,1
,5932574,0.09889922410629724,59986052,0.030375894716325055,1,0.29662895634471825,0.030375894716325055,0.008883115028140208,0.29662895634471825,0.008883115028140208,0,0,0,0,74423700.0,0,2,inf,1163.59,inf,145989000.0,inf,1573.16,inf,254.066,inf,129767000.0,inf,371.805,1
,155606,0.002594036360319229,59986052,0.029614717768057148,1,1.0,0.029614717768057148,0.029614717768057148,1.0,0.029614717768057148,0,0,0,0,6761610.0,0,0,inf,947.354,inf,6657290.0,inf,2068.5,inf,159.271,inf,1688640.0,inf,251.784,1
,1033015,0.017220919956525894,59986052,0.030370560142881215,1,0.38057180359194165,0.030370560142881215,0.011475134252875985,0.38057180359194165,0.011475134252875985,0,0,0,0,16743800.0,0,1,inf,980.969,inf,6271560.0,inf,1457.18,inf,173.672,inf,1588380.0,inf,267.561,1
,6194554,0.10326657270260094,59986052,0.030376061421745176,1,1.0,0.030376061421745176,0.030376061421745176,1.0,0.030376061421745176,0,0,0,0,269174000.0,0,0,inf,1511.41,inf,3740230000.0,inf,2707.79,inf,258.199,inf,349.943,inf,445.347,1
,6593493,0.10991710206232609,59986052,0.030376561538005536,1,0.08123238382149237,0.030376561538005536,0.002404242239512612,0.08123238382149237,0.002404242239512612,0,0,0,0,22424700.0,0,1,inf,1082.24,inf,1794910.0,inf,1254.36,inf,264.91,inf,455651.0,inf,359.57,1
,7338146,0.12233087118318772,59986052,0.030377395065106134,1,1.0,0.030377395065106134,0.030377395065106134,1.0,0.030377395065106134,0,0,0,0,318867000.0,0,0,inf,1618.22,inf,4430720000.0,inf,2828.99,inf,276.933,inf,368.677,inf,482.15,1
,2141914,0.03570686732309038,59986052,0.030371727080822055,1,0.20568114734405257,0.030371727080822055,0.006186338117401025,0.20568114734405257,0.006186338117401025,0,0,0,0,18721000.0,0,1,inf,1002.65,inf,3790610.0,inf,1299.93,inf,191.867,inf,960580.0,inf,286.023,1
,56315,0.0009388015734057643,59986052,0.02236069811695559,1,1.0,0.02236069811695559,0.02236069811695559,1.0,0.02236069811695559,0,0,0,0,2447080.0,0,0,inf,938.08,inf,2415240.0,inf,2058.96,inf,157.644,inf,603691.0,inf,249.647,1
,3847854,0.06414581176304118,59986052,0.030373560840443375,1,0.6932061473223808,0.030373560840443375,0.021261942692944687,0.6932061473223808,0.021261942692944687,0,0,0,0,115534000.0,0,1,inf,1202.3,inf,871821000.0,inf,2034.08,inf,219.859,inf,812966000.0,inf,352.377,1
,1890506,0.03151575969693755,59986052,0.030371393669981817,1,1.0,0.030371393669981817,0.030371393669981817,1.0,0.030371393669981817,0,0,0,0,82148900.0,0,0,inf,1109.4,inf,635798000.0,inf,2252.5,inf,187.691,inf,575441000.0,inf,307.728,1
,4350983,0.07253324489499659,59986052,0.030374060956703735,1,0.2522136312621474,0.030374060956703735,0.007513563319686383,0.2522136312621474,0.007513563319686383,0,0,0,0,46160700.0,0,2,inf,1087.54,inf,11452400.0,inf,1443.73,inf,228.114,inf,2897140.0,inf,335.807,1
,5143769,0.0857494172145218,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,0,0,0,0,223514000.0,0,0,inf,1413.26,inf,3105770000.0,inf,2596.48,inf,240.985,inf,332.73,inf,411.598,1
,744636,0.012413485721647426,59986052,0.030370226732040977,1,0.31138572013374044,0.030370226732040977,0.009362709851283428,0.31138572013374044,0.009362709851283428,0,0,0,0,9845970.0,0,2,inf,964.002,inf,3019850.0,inf,1368.71,inf,168.94,inf,766263.0,inf,261.914,1
,4449273,0.07417179246935604,59986052,0.030374227662123856,1,1.0,0.030374227662123856,0.030374227662123856,1.0,0.030374227662123856,0,0,0,0,193336000.0,0,0,inf,1348.4,inf,2686440000.0,inf,2522.96,inf,229.608,inf,321.353,inf,389.336,1
,6909316,0.11518204265218188,59986052,0.030376894948845774,1,0.3349361948340924,0.030376894948845774,0.010053520441718684,0.3349361948340924,0.010053520441718684,0,0,0,0,98089900.0,0,1,inf,1221.57,inf,312415000.0,inf,1677.17,inf,270.092,inf,288273000.0,inf,396.319,1
,47189,0.0007866662070042549,59986052,0.02043158299532698,1,0.09484438149055051,0.02043158299532698,0.0018530474384278533,0.09484438149055051,0.0018530474384278533,0,0,0,0,184196.0,0,2,inf,935.404,inf,21015.4,inf,1119.87,inf,157.496,inf,7260.22,inf,249.279,1
,4684143,0.07808720267171441,59986052,0.030374561072964094,1,0.7965801783387911,0.030374561072964094,0.024590216405640433,0.7965801783387911,0.024590216405640433,0,0,0,0,162643000.0,0,1,inf,1299.54,inf,1700370000.0,inf,2252.91,inf,233.581,inf,1605170000.0,inf,383.181,1
,3638649,0.06065825102142078,59986052,0.030373394135023254,1,1.0,0.030373394135023254,0.030373394135023254,1.0,0.030373394135023254,0,0,0,0,158112000.0,0,0,inf,1272.68,inf,2049770000.0,inf,2437.2,inf,216.329,inf,1933610000.0,inf,363.402,1
,178563,0.0029767419932887067,59986052,0.029933958647586942,1,0.7081079448269074,0.029933958647586942,0.021388472106815763,0.7081079448269074,0.021388472106815763,0,0,0,0,5472150.0,0,1,inf,947.012,inf,3817980.0,inf,1762.37,inf,159.651,inf,969756.0,inf,252.066,1
,7528187,0.12549895765769015,59986052,0.030377561770526255,1,0.8699022232701695,0.030377561770526255,0.026848741437426153,0.8699022232701695,0.026848741437426153,0,0,0,0,285384000.0,0,2,inf,1563.77,inf,3844570000.0,inf,2629.84,inf,280.247,inf,3662140000.0,inf,474.843,1
,7091282,0.11821551449993742,59986052,0.030377061654265895,1,0.32707436722123334,0.030377061654265895,0.00982673438818744,0.32707436722123334,0.00982673438818744,0,0,0,0,98407200.0,0,2,inf,1225.12,inf,307014000.0,inf,1672.73,inf,273.078,inf,283363000.0,inf,399.419,1
,7065443,0.11778476436488935,59986052,0.030377061654265895,1,0.3067446412375997,0.030377061654265895,0.009213158418893778,0.3067446412375997,0.009213158418893778,0,0,0,0,91917400.0,0,1,inf,1213.19,inf,250863000.0,inf,1638.1,inf,272.654,inf,230144000.0,inf,396.661,1
,4192941,0.06989859909433613,59986052,0.030373894251283614,1,0.5563576679458752,0.030373894251283614,0.016942605257635558,0.5563576679458752,0.016942605257635558,0,0,0,0,100314000.0,0,1,inf,1180.97,inf,542043000.0,inf,1865.96,inf,225.521,inf,501030000.0,inf,352.551,1
,7859986,0.13103022682672966,59986052,0.030377895181366497,1,0.21827907594252077,0.030377895181366497,0.0065754452385031106,0.21827907594252077,0.0065754452385031106,0,0,0,0,72989600.0,0,2,inf,1192.66,inf,101592000.0,inf,1521.82,inf,285.691,inf,89885000.0,inf,402.917,1
,1254629,0.0209153454539732,59986052,0.030370726848301336,1,0.11859306893542519,0.030370726848301336,0.0034495519058330426,0.11859306893542519,0.0034495519058330426,0,0,0,0,6120510.0,0,2,inf,965.742,inf,717689.0,inf,1174.28,inf,177.308,inf,183576.0,inf,269.804,1
,3881618,0.06470867594353434,59986052,0.030373560840443375,1,0.7309615908711579,0.030373560840443375,0.022441383540293666,0.7309615908711579,0.022441383540293666,0,0,0,0,123003000.0,0,1,inf,1216.1,inf,1020910000.0,inf,2089.43,inf,220.413,inf,954838000.0,inf,355.63,1
,2857687,0.047639191190645455,59986052,0.030372560607922656,1,0.23762357289324526,0.030372560607922656,0.0071193216716446015,0.23762357289324526,0.0071193216716446015,0,0,0,0,28732600.0,0,1,inf,1032.14,inf,6717940.0,inf,1362.58,inf,203.612,inf,1700540.0,inf,299.145,1
,6334390,0.10559771461539093,59986052,0.030376228127165294,1,0.49098913860842186,0.030376228127165294,0.015013206736792746,0.49098913860842186,0.015013206736792746,0,0,0,0,134305000.0,0,1,inf,1276.35,inf,789031000.0,inf,1903.32,inf,260.659,inf,740574000.0,inf,399.966,1
,1666224,0.027776857193402227,59986052,0.030371226964561696,1,0.77175274012032,0.030371226964561696,0.023870382401562282,0.77175274012032,0.023870382401562282,0,0,0,0,56167500.0,0,1,inf,1061.29,inf,117591000.0,inf,1958.21,inf,184.062,inf,85737200.0,inf,295.301,1
,5237545,0.0873127139622391,59986052,0.030375061189224454,1,1.0,0.030375061189224454,0.030375061189224454,1.0,0.030375061189224454,0,0,0,0,227589000.0,0,0,inf,1422.02,inf,3162390000.0,inf,2606.41,inf,242.522,inf,334.266,inf,414.607,1
,1439627,0.023999362385109125,59986052,0.030370893553721454,1,0.31846236521783433,0.030370893553721454,0.009576742940175492,0.31846236521783433,0.009576742940175492,0,0,0,0,19474100.0,0,2,inf,992.472,inf,6103450.0,inf,1405.01,inf,180.343,inf,1545610.0,inf,274.602,1
,1817929,0.030305861769332643,59986052,0.030371393669981817,1,1.0,0.030371393669981817,0.030371393669981817,1.0,0.030371393669981817,0,0,0,0,78995200.0,0,0,inf,1102.62,inf,577110000.0,inf,2244.84,inf,186.502,inf,519070000.0,inf,305.427,1
,3555821,0.059277463367650864,59986052,0.030373227429603133,1,0.23865547944378804,0.030373227429603133,0.007147378193850797,0.23865547944378804,0.007147378193850797,0,0,0,0,35891500.0,0,2,inf,1056.29,inf,8427020.0,inf,1388.25,inf,215.067,inf,2132480.0,inf,311.604,1
,7225850,0.1204588359974082,59986052,0.030377228359686016,1,1.0,0.030377228359686016,0.030377228359686016,1.0,0.030377228359686016,0,0,0,0,313988000.0,0,0,inf,1607.74,inf,4362920000.0,inf,2817.09,inf,275.094,inf,366.837,inf,478.533,1
,4751723,0.07921379790088535,59986052,0.030374561072964094,1,0.9530648891512313,0.030374561072964094,0.02940616928748703,0.9530648891512313,0.02940616928748703,0,0,0,0,197306000.0,0,1,inf,1362.11,inf,2649310000.0,inf,2489.59,inf,234.69,inf,2511130000.0,inf,396.935,1
,180620,0.00301103329820739,59986052,0.02995496353052206,1,1.0,0.02995496353052206,0.02995496353052206,1.0,0.02995496353052206,0,0,0,0,7848550.0,0,0,inf,949.69,inf,7725980.0,inf,2070.89,inf,159.68,inf,1794170.0,inf,252.326,1
