query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
cdb91303a7434181a3d4a22c53a3418b,3450699,0.057525022650265434,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,101881154,0,0,10035028195.07,35028195.07,6754091033875.06,6744091033875.06,10027849033.07,27849033.07,-1,-1,-1,-1,-1,-1,5
cd7d51a3c02f4f982134f8050b6158e2,3193952,0.05324491100031054,59986052,0.5000454438975247,1,0.024062126975784304,0.5000454438975247,0.012031063487892152,0.024062126975784304,0.012031063487892152,0,0,0,0,2268870,0,2,10029575425.17,28949445.03,160197176443.87,150196550463.73,10007813491.06,7187510.92,-1,-1,-1,-1,-1,-1,5
a3953195dfab9e669ce53621eaea68e7,569928,0.009501008667814979,59986052,0.5000454438975247,1,0.39477070436307427,0.5000454438975247,0.19738535218153713,0.39477070436307427,0.19738535218153713,0,0,0,0,6642204,0,2,10010581546.26,10581546.26,449689761611.57,439689761611.57,10012820875.87,12820875.87,-1,-1,-1,-1,-1,-1,1
ade252f038cb40e733dbbdf950dceb4a,1099609,0.018331078031273002,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,32465722,0,0,10016327079.57,16327079.57,2159093459353.33,2149093459353.33,10024925261.27,24925261.27,-1,-1,-1,-1,-1,-1,1
721d3bef6f7ed635a9d300d5623766bc,1238242,0.020642165282022562,59986052,0.5000454438975247,1,0.6521479193196446,0.5000454438975247,0.32607396799509325,0.6521479193196446,0.32607396799509325,0,0,0,0,23839599,0,1,10016457917.23,16457917.23,1588082148818.41,1578082148818.41,10018240508.44,18240508.44,-1,-1,-1,-1,-1,-1,1
749af5265c0475f7271ee4baa2816a7e,861189,0.01435648740477203,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,25426422,0,0,10014430631.69,14430631.69,1693122645085.28,1683122645085.28,10024696942.74,24696942.74,-1,-1,-1,-1,-1,-1,1
2f97ccf8d7f0e2b0db7e288530c514a2,440387,0.007341489985038522,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,13002333,0,0,10011083473.71,11083473.71,870702333930.08,860702333930.08,10024278310.22,24278310.22,-1,-1,-1,-1,-1,-1,1
277ec01344f3776a16184a6ecd1e554c,6130950,0.10220625954846971,59986052,0.5000454438975247,1,0.6901262480151219,0.5000454438975247,0.34506311567229,0.6901262480151219,0.34506311567229,0,0,0,0,124911846,0,1,10055050382.8,55050382.8,8278622750973.41,8268622750973.41,10024418553.17,24418553.17,-1,-1,-1,-1,-1,-1,5
f21130540735eab225f6d47911af388a,2767322,0.0461327576617311,59986052,0.5000454438975247,1,0.40663509577193047,0.5000454438975247,0.20331754788596523,0.40663509577193047,0.20331754788596523,0,0,0,0,33220936,0,2,10027711058.79,27711058.79,2209086711965.16,2199086711965.16,10015177619.03,15177619.03,-1,-1,-1,-1,-1,-1,5
0bf7dbbe64bfdca76343b98d4280d24f,7335308,0.12228356018495766,59986052,0.5000454438975247,1,0.2085392784309259,0.5000454438975247,0.10426963921546295,0.2085392784309259,0.10426963921546295,0,0,0,0,45159958,0,2,10062250282.08,62250282.08,2999398056436.64,2989398056436.64,10015136322.02,15136322.02,-1,-1,-1,-1,-1,-1,5
0d2e3932ef8adef2ba4c0fe5cb7fdbf7,5607123,0.09347377953794993,59986052,0.5000454438975247,1,0.23487448382167242,0.5000454438975247,0.1174372335755652,0.23487448382167242,0.1174372335755652,0,0,0,0,38879729,0,1,10048876644.25,48876644.25,2583674013317.71,2573674013317.71,10014050434.15,14050434.15,-1,-1,-1,-1,-1,-1,5
49c04a63042340b76626be5c1dff28a9,3185267,0.05310012734293632,59986052,0.5000454438975247,1,0.2506869763657725,0.5000454438975247,0.12534348818288624,0.2506869763657725,0.12534348818288624,0,0,0,0,23573546,0,2,10030369807.59,30369807.59,1570470141558.43,1560470141558.43,10012403276.75,12403276.75,-1,-1,-1,-1,-1,-1,5
82f902567639c23328225bc0129eb7e2,6788377,0.11316592397179265,59986052,0.5000454438975247,1,0.4397466764440507,0.5000454438975247,0.21987334655729635,0.4397466764440507,0.21987334655729635,0,0,0,0,88128388,0,2,10059151986.88,59151986.88,5843719375649.25,5833719375649.25,10019729254.79,19729254.79,-1,-1,-1,-1,-1,-1,5
6e374b8afec545fe4433ef1a741f5233,5267864,0.08781814812550091,59986052,0.5000454438975247,1,0.05802985667401482,0.5000454438975247,0.02901492833700741,0.05802985667401482,0.02901492833700741,0,0,0,0,9024712,0,1,10045474168.36,45180500.44,607405798723.31,597405505055.39,10009843011.63,9549343.72,-1,-1,-1,-1,-1,-1,5
460cff6f8b376f5b3e7730363379d979,3765095,0.06276617437667009,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,111163629,0,0,10037528974.65,37528974.65,7368550224054.65,7358550224054.65,10028229920.68,28229920.68,-1,-1,-1,-1,-1,-1,5
1342ffeabeefb11edb57502521d9fd76,5438892,0.0906692775847292,59986052,0.5000454438975247,1,0.5800391731064415,0.5000454438975247,0.29001958655322074,0.5800391731064415,0.29001958655322074,0,0,0,0,93135461,0,1,10049117448.3,49117448.3,6175162772333.27,6165162772333.27,10021293182.86,21293182.86,-1,-1,-1,-1,-1,-1,5
8a224060d54cb6cf667d8eb5ec764d11,6510559,0.1085345473311029,59986052,0.5000454438975247,1,0.7566022181289744,0.5000454438975247,0.3783011090644872,0.7566022181289744,0.3783011090644872,0,0,0,0,145423033,0,1,10058352949.45,58352949.45,9636372613636.92,9626372613636.92,10026300096.71,26300096.71,-1,-1,-1,-1,-1,-1,5
2c76b98918ee292fdd228461016d8bad,613670,0.01023021151650387,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,18118476,0,0,10012461806.77,12461806.77,1209368639646.09,1199368639646.09,10024450450.8,24450450.8,-1,-1,-1,-1,-1,-1,1
fc596c0fd59f9ba15ecc98b913074e3d,7410162,0.12353141693672388,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,218783457,0,0,10066522683.11,66522683.11,14492511460744.52,14482511460744.52,10032656858.58,32656858.58,-1,-1,-1,-1,-1,-1,5
97b0f629fa7245d14186c18420f764eb,4710390,0.07852475438790338,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,139073263,0,0,10045048070.14,45048070.14,9216045739839.89,9206045739839.89,10029376206.58,29376206.58,-1,-1,-1,-1,-1,-1,5
45b86612b17af696af30659091d2d153,6985922,0.11645910619355312,59986052,0.5000454438975247,1,0.21371733215581515,0.5000454438975247,0.10685867441317859,0.21371733215581515,0.10685867441317859,0,0,0,0,44076874,0,1,10059428334.48,59428334.48,2927702664098.71,2917702664098.71,10014796825.97,14796825.97,-1,-1,-1,-1,-1,-1,5
a4411aa4a4cc625f8a1bdc42a44847f2,5560357,0.09269416497021675,59986052,0.5000454438975247,1,0.7674657768775981,0.5000454438975247,0.38373288843879905,0.7674657768775981,0.38373288843879905,0,0,0,0,125982146,0,1,10050912014.02,50912014.02,8349471077072.1,8339471077072.1,10025484149.48,25484149.48,-1,-1,-1,-1,-1,-1,5
e26f8c1a32a0c62171bf5972971650fb,1644617,0.027416656792148948,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,48556967,0,0,10020662200.12,20662200.12,3224263418008.65,3214263418008.65,10025391338.88,25391338.88,-1,-1,-1,-1,-1,-1,1
bcc7b9b8a3c6e3650fddf58ee6730253,3115929,0.05194422530090828,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,91997141,0,0,10032365357.76,32365357.76,6099812661706.13,6089812661706.13,10027443700.12,27443700.12,-1,-1,-1,-1,-1,-1,5
b0b9ba1233e6b65110f3f95ea47a088e,146525,0.0024426511683082594,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,4326119,0,0,10008746028.11,8746028.11,296375031596.22,286375031596.22,10023987715.85,23987715.85,-1,-1,-1,-1,-1,-1,1
bc99429fc664a9a4ed1eedca02260b70,3371055,0.056197314002261724,59986052,0.5000454438975247,1,0.8275965886203013,0.5000454438975247,0.41379829431015064,0.8275965886203013,0.41379829431015064,0,0,0,0,82362940,0,1,10033879886.62,33879886.62,5462068956723.28,5452068956723.28,10024304811.63,24304811.63,-1,-1,-1,-1,-1,-1,5
a33b94da96a7dc56c92532df074a5f25,574646,0.009579660285027592,59986052,0.5000454438975247,1,0.6419954425405426,0.5000454438975247,0.3209977212702713,0.6419954425405426,0.3209977212702713,0,0,0,0,10891298,0,1,10011216939.3,11216939.3,730961368947.98,720961368947.98,10017500136.11,17500136.11,-1,-1,-1,-1,-1,-1,1
55e2b56d0b26c9fc3e7858e051d5f195,7467515,0.1244875225327381,59986052,0.5000454438975247,1,0.3921589305460543,0.5000454438975247,0.19607946527302714,0.3921589305460543,0.19607946527302714,0,0,0,0,86454086,0,2,10064200710.64,64200710.64,5732884793573.07,5722884793573.07,10019324143.05,19324143.05,-1,-1,-1,-1,-1,-1,5
7c208dc39ce377390680a8f8c83f30cc,4097902,0.06831424745205769,59986052,0.5000454438975247,1,0.64949376898483,0.5000454438975247,0.324746892827686,0.64949376898483,0.324746892827686,0,0,0,0,78574905,0,1,10038899772.26,38899772.26,5211318500866.67,5201318500866.67,10021374472.22,21374472.22,-1,-1,-1,-1,-1,-1,5
11ab0bb2f7daa74dd96947d94a879dfa,1394127,0.02324085272356314,59986052,0.5000454438975247,1,0.7929976621898704,0.5000454438975247,0.3964988394302062,0.7929976621898704,0.3964988394302062,0,0,0,0,32637851,0,1,10018142467.97,18142467.97,2170487823081.4,2160487823081.4,10021171117.34,21171117.34,-1,-1,-1,-1,-1,-1,1
665230a77fd611f11f83dd46c8f6d35d,970937,0.016186046049504976,59986052,0.5000454438975247,1,0.8504684555669708,0.5000454438975247,0.4252342194482144,0.8504684555669708,0.4252342194482144,0,0,0,0,24377916,0,2,10015132932.89,15132932.89,1623715761887.58,1613715761887.58,10022121417.05,22121417.05,-1,-1,-1,-1,-1,-1,1
bec60cbe2bf9e5e59c4fc4b53a65108d,1483276,0.0247270148733909,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,43793408,0,0,10019378856.36,19378856.36,2908936695649.7,2898936695649.7,10025253204.9,25253204.9,-1,-1,-1,-1,-1,-1,1
f056c776c7f99953a8bd144b9a04b2c0,6986149,0.11646289040658986,59986052,0.5000454438975247,1,0.3338749314590665,0.5000454438975247,0.16693747406480428,0.3338749314590665,0.16693747406480428,0,0,0,0,68860308,0,1,10060021402.5,60021402.5,4568254957299.01,4558254957299.01,10017432508.02,17432508.02,-1,-1,-1,-1,-1,-1,5
75f8c31301c97752e983a6829d9b1a63,7460818,0.12437587991288375,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,220279065,0,0,10066925613.39,66925613.39,14591514134880.76,14581514134880.76,10032718495.13,32718495.13,-1,-1,-1,-1,-1,-1,5
3d71e31f1dcf09797e64107ef033eb2f,2970187,0.04951462716699542,59986052,0.5000454438975247,1,0.42474223841235625,0.5000454438975247,0.21237111920617813,0.42474223841235625,0.21237111920617813,0,0,0,0,37244020,0,2,10029356791.68,29356791.68,2475397495578.19,2465397495578.19,10015738020.1,15738020.1,-1,-1,-1,-1,-1,-1,5
8eba276e033b21e7b28d6c88105f4425,4229874,0.07051429222246532,59986052,0.5000454438975247,1,0.4472041600604087,0.5000454438975247,0.22360208003020435,0.4472041600604087,0.22360208003020435,0,0,0,0,55844521,0,2,10039254931.02,39254931.02,3706666343164.67,3696666343164.67,10017412941.67,17412941.67,-1,-1,-1,-1,-1,-1,5
b110c5c5dea9d2d367aee96c392b6fcb,4068336,0.06782136620693091,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,120116755,0,0,10039941024.2,39941024.2,7961207952808.35,7951207952808.35,10028597471.12,28597471.12,-1,-1,-1,-1,-1,-1,5
166916b7e9999295173615ba28ce896a,1159082,0.019322525176352662,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,34221650,0,0,10016800142.29,16800142.29,2275328180588.82,2265328180588.82,10024976042.61,24976042.61,-1,-1,-1,-1,-1,-1,1
391fddbc1efb1645583c22f3c80966cd,1981760,0.03303701333770057,59986052,0.5000454438975247,1,0.4409953000407495,0.5000454438975247,0.22049765835564575,0.4409953000407495,0.22049765835564575,0,0,0,0,25800750,0,1,10021568497.0,21568497.0,1717902644767.43,1707902644767.43,10014572521.59,14572521.59,-1,-1,-1,-1,-1,-1,5
391d989992c6ebc9302d425545427d43,6230277,0.1038620944748956,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,183947604,0,0,10057137605.11,57137605.11,12186530527128.8,12176530527128.8,10031222050.18,31222050.18,-1,-1,-1,-1,-1,-1,5
67a456e07130e360767aaa9570b32b3d,5572991,0.09290478059799635,59986052,0.5000454438975247,1,0.20433118352246285,0.5000454438975247,0.10216558342596042,0.20433118352246285,0.10216558342596042,0,0,0,0,33617878,0,2,10048625275.07,48625275.07,2235363653706.51,2225363653706.51,10013522535.98,13522535.98,-1,-1,-1,-1,-1,-1,5
8c674c762e3dcad7ef2c631bfec8241f,7066243,0.11779810079849896,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,208629322,0,0,10063787072.8,63787072.8,13820352176824.32,13810352176824.32,10032238487.53,32238487.53,-1,-1,-1,-1,-1,-1,5
a29abaf00937546f4af2de6be1493a21,1079002,0.017987548172031725,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,31857305,0,0,10016163167.34,16163167.34,2118818899460.62,2108818899460.62,10024907674.26,24907674.26,-1,-1,-1,-1,-1,-1,1
c1e44a88cd602130a07181375acb0cc5,7438050,0.12399632501235454,59986052,0.5000454438975247,1,0.9372113203916137,0.5000454438975247,0.4686056685310779,0.9372113203916137,0.4686056685310779,0,0,0,0,205799316,0,1,10066576659.85,66576659.85,13633017825701.3,13623017825701.3,10031414415.07,31414415.07,-1,-1,-1,-1,-1,-1,5
e2d198b08d40388129775215f4a3fa7e,3983776,0.06641170517439621,59986052,0.5000454438975247,1,0.2674997847833026,0.5000454438975247,0.1337498923916513,0.2674997847833026,0.1337498923916513,0,0,0,0,31460503,0,2,10036612508.1,36612508.1,2092555367748.63,2082555367748.63,10013451680.23,13451680.23,-1,-1,-1,-1,-1,-1,5
f6f652255c5b36047289911fa01b3bb6,3463356,0.057736021700511314,59986052,0.5000454438975247,1,0.7332985674736521,0.5000454438975247,0.36664928373682604,0.7332985674736521,0.36664928373682604,0,0,0,0,74976520,0,1,10034243385.01,34243385.01,4973123425247.0,4963123425247.0,10022445314.95,22445314.95,-1,-1,-1,-1,-1,-1,5
a01a974cdd47de168cd3f6b975f24dc1,3225012,0.05376269803520325,59986052,0.5000454438975247,1,0.43151921383324243,0.5000454438975247,0.21575960691662122,0.43151921383324243,0.21575960691662122,0,0,0,0,41084573,0,1,10031216294.09,31216294.09,2729625475045.88,2719625475045.88,10015970249.71,15970249.71,-1,-1,-1,-1,-1,-1,5
e4e4cbd93bc9a15071d9f57410707763,2677958,0.044643011345370756,59986052,0.5000454438975247,1,0.2888556159688589,0.5000454438975247,0.14442780798442945,0.2888556159688589,0.14442780798442945,0,0,0,0,22836623,0,1,10026436101.15,26436101.15,1521689878383.36,1511689878383.36,10012572057.61,12572057.61,-1,-1,-1,-1,-1,-1,5
800781b2470f152c569c1fe706906072,5863001,0.09773940448689639,59986052,0.5000454438975247,1,0.5528571708636535,0.5000454438975247,0.2764285937670977,0.5528571708636535,0.2764285937670977,0,0,0,0,95693012,0,2,10052463541.07,52463541.07,6344460729472.3,6334460729472.3,10021288117.0,21288117.0,-1,-1,-1,-1,-1,-1,5
6fe5b0162cdcecfa8335ab8fb8d2c7bf,1637292,0.02729454507191105,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,48340698,0,0,10020603935.46,20603935.46,3209947353020.34,3199947353020.34,10025385065.25,25385065.25,-1,-1,-1,-1,-1,-1,1
90672a34b16c17fbef99b747636f1e1b,91935,0.0015326062798731944,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,2714361,0,0,10008311807.22,8311807.22,189683702215.75,179683702215.75,10023915531.78,23915531.78,-1,-1,-1,-1,-1,-1,1
28e62a8c78a78721c5aa6a0118fae822,1722046,0.028707440189596076,59986052,0.5000454438975247,1,0.24359035997234824,0.5000454438975247,0.12179517998617412,0.24359035997234824,0.12179517998617412,0,0,0,0,12383749,0,2,10019030834.97,19030834.97,829754752644.25,819754752644.25,10010645474.94,10645474.94,-1,-1,-1,-1,-1,-1,5
83d7d2246cb1b134936b711d81e913ab,7194990,0.11994438307091788,59986052,0.5000454438975247,1,0.08743662610101428,0.5000454438975247,0.04371831305050714,0.08743662610101428,0.04371831305050714,0,0,0,0,18572523,0,2,10060563517.94,60317696.4,1239425297351.49,1229425051529.95,10012053185.8,11807364.27,-1,-1,-1,-1,-1,-1,5
077841a543bdd9cf3fe13e55c5580fef,1328331,0.022143997741341605,59986052,0.5000454438975247,1,0.487387067913721,0.5000454438975247,0.2436935339568605,0.487387067913721,0.2436935339568605,0,0,0,0,19112945,0,2,10016779614.43,16779614.43,1275198440020.89,1265198440020.89,10015187543.7,15187543.7,-1,-1,-1,-1,-1,-1,5
dca2f41d94e244d340d685953ac2c3f4,654807,0.010915987603251503,59986052,0.5000454438975247,1,0.5850136461722801,0.5000454438975247,0.2925068314214111,0.5850136461722801,0.2925068314214111,0,0,0,0,11309063,0,1,10011672175.09,11672175.09,758615633776.05,748615633776.05,10016448466.02,16448466.02,-1,-1,-1,-1,-1,-1,1
3ee4b0c67d4b04c7058649e61470c588,3921116,0.0653671290119243,59986052,0.5000454438975247,1,0.10475706919335181,0.5000454438975247,0.052378542931946916,0.10475706919335181,0.052378542931946916,0,0,0,0,12126636,0,1,10035324044.63,35324044.63,812737666313.87,802737666313.87,10009539810.44,9539810.44,-1,-1,-1,-1,-1,-1,5
40e56ad83e32f64a8e5139fe020ff5c8,74519,0.0012422721201922073,59986052,0.5000454438975247,1,0.6134348864966143,0.5000454438975247,0.3067174349130361,0.6134348864966143,0.3067174349130361,0,0,0,0,1349531,0,2,10007359387.9,7359387.9,99338125383.12,89338125383.12,10016666080.21,16666080.21,-1,-1,-1,-1,-1,-1,1
fabbd2052dc3260c47ee3c711c587128,5573957,0.09292088434157994,59986052,0.5000454438975247,1,0.428484508365378,0.5000454438975247,0.214242254182689,0.428484508365378,0.214242254182689,0,0,0,0,70509242,0,2,10049642375.89,49642375.89,4677410667554.95,4667410667554.95,10018312386.59,18312386.59,-1,-1,-1,-1,-1,-1,5
8aa1734f7a5aeb71e02b6049d8c1509c,747693,0.012464447568578108,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,22075477,0,0,10013527856.79,13527856.79,1471304745847.94,1461304745847.94,10024583840.61,24583840.61,-1,-1,-1,-1,-1,-1,1
34cfb3ace60158c649560c1703a6a486,2440560,0.04068545801280604,59986052,0.5000454438975247,1,0.3102805632215969,0.5000454438975247,0.15514028161079846,0.3102805632215969,0.15514028161079846,0,0,0,0,22355859,0,2,10024824292.09,24824292.09,1489864573304.14,1479864573304.14,10012937497.56,12937497.56,-1,-1,-1,-1,-1,-1,5
0d42b14b4ce63b60b089635218bc05a9,253469,0.0042254656132395575,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,7483618,0,0,10009596685.9,9596685.9,505387626013.98,495387626013.98,10024093203.08,24093203.08,-1,-1,-1,-1,-1,-1,1
46969daa6973a30166e2dfb996907dcb,5114250,0.08525731948486959,59986052,0.5000454438975247,1,0.750252858781238,0.5000454438975247,0.37512643772589,0.750252858781238,0.37512643772589,0,0,0,0,113275743,0,2,10047468994.38,47468994.38,7508363253757.31,7498363253757.31,10024767442.84,24767442.84,-1,-1,-1,-1,-1,-1,5
c6304d944a18ec9611c545f50786a56d,1678329,0.027978654104457483,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,49552307,0,0,10020930352.42,20930352.42,3290150541952.13,3280150541952.13,10025420213.9,25420213.9,-1,-1,-1,-1,-1,-1,1
2b8c65644aa18de2e77cae369182f2c2,5258305,0.0876587944144082,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,155250337,0,0,10049406312.67,49406312.67,10286897173023.67,10276897173023.67,10030041266.27,30041266.27,-1,-1,-1,-1,-1,-1,5
44b4a750fe0fff1a4af5eae0921f31a3,4093070,0.06823369539305571,59986052,0.5000454438975247,1,0.957201600798799,0.5000454438975247,0.47860079206412853,0.957201600798799,0.47860079206412853,0,0,0,0,115664450,0,1,10040113307.54,40113307.54,7666482181979.5,7656482181979.5,10027867869.75,27867869.75,-1,-1,-1,-1,-1,-1,5
bc17f81acbdce972a0f4a4ba90536b94,5610584,0.09353147628385346,59986052,0.5000454438975247,1,0.7117334042920511,0.5000454438975247,0.35586669381075453,0.7117334042920511,0.35586669381075453,0,0,0,0,117888849,0,1,10051056445.41,51056445.41,7813728097877.45,7803728097877.45,10024327361.22,24327361.22,-1,-1,-1,-1,-1,-1,5
3d8c02552165023c4c6befb411159181,1982576,0.033050616499982366,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,58535135,0,0,10023350404.0,23350404.0,3884774408777.95,3874774408777.95,10025681043.48,25681043.48,-1,-1,-1,-1,-1,-1,1
64710efd3550df42f0a6f8e4f0638752,5572340,0.09289392807514654,59986052,0.5000454438975247,1,0.7157248821776102,0.5000454438975247,0.3578624410888051,0.7157248821776102,0.3578624410888051,0,0,0,0,117741898,0,2,10050923454.4,50923454.4,7804001939317.9,7794001939317.9,10024522485.34,24522485.34,-1,-1,-1,-1,-1,-1,5
3277c21cde554028f94ed8e8eb9d3250,2552787,0.042556342931186736,59986052,0.5000454438975247,1,0.4541607772420162,0.5000454438975247,0.2270803886210081,0.4541607772420162,0.2270803886210081,0,0,0,0,34227211,0,1,10026063884.35,26063884.35,2275697146868.8,2265697146868.8,10015783149.89,15783149.89,-1,-1,-1,-1,-1,-1,5
aa964f312e1232f0547717977a0b633f,200050,0.0033349419295005444,59986052,0.5000454438975247,1,0.8114465009299162,0.5000454438975247,0.4057232504649581,0.8114465009299162,0.4057232504649581,0,0,0,0,4792319,0,2,10008921314.45,8921314.45,327235655513.48,317235655513.48,10020643191.06,20643191.06,-1,-1,-1,-1,-1,-1,1
01132cb8e213c0cc7b660500afb80ecc,6774912,0.11294145512360107,59986052,0.5000454438975247,1,0.5155666020494231,0.5000454438975247,0.25778329268944056,0.5155666020494231,0.25778329268944056,0,0,0,0,103118300,0,2,10059415505.13,59415505.13,6835987181543.84,6825987181543.84,10021390624.88,21390624.88,-1,-1,-1,-1,-1,-1,5
835d141c47bc3f5920dbf1019c4b9229,476380,0.007941512803676429,59986052,0.5000454438975247,1,0.2855587995689398,0.5000454438975247,0.14277939144919888,0.2855587995689398,0.14277939144919888,0,0,0,0,4016025,0,2,10009526597.86,9526597.86,275848550575.18,265848550575.18,10010645633.1,10645633.1,-1,-1,-1,-1,-1,-1,1
cc88c067fddee1266247969f759cb1a6,1138583,0.01898079573564868,59986052,0.5000454438975247,1,0.2850650347850864,0.5000454438975247,0.1425325173925432,0.2850650347850864,0.1425325173925432,0,0,0,0,9581995,0,1,10014502668.44,14502668.44,644291209407.37,634291209407.37,10010933924.39,10933924.39,-1,-1,-1,-1,-1,-1,5
3d69123894bedf0b10ced954aefaaaeb,6483682,0.10808649317344639,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,191429332,0,0,10059153246.36,59153246.36,12681788199260.32,12671788199260.32,10031530075.3,31530075.3,-1,-1,-1,-1,-1,-1,5
909369254fe8a26e9154fea9a09efa40,6393642,0.10658547757068593,59986052,0.5000454438975247,1,0.340050750464458,0.5000454438975247,0.170025375232229,0.340050750464458,0.170025375232229,0,0,0,0,64185859,0,2,10055604288.87,55604288.87,4258826800270.47,4248826800270.47,10017171250.51,17171250.51,-1,-1,-1,-1,-1,-1,5
6aea511e9652ee3f9b099d4652b5422e,5180137,0.08635569148641421,59986052,0.5000454438975247,1,0.2203603431010929,0.5000454438975247,0.11018017988581745,0.2203603431010929,0.11018017988581745,0,0,0,0,33699386,0,2,10045663048.86,45663048.86,2240759813780.95,2230759813780.95,10013520950.91,13520950.91,-1,-1,-1,-1,-1,-1,5
addcdf545bdc517a90f9650af4167572,2870510,0.04785295755086533,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,84751197,0,0,10030413236.73,30413236.73,5620162920632.19,5610162920632.19,10027146704.41,27146704.41,-1,-1,-1,-1,-1,-1,5
4085702d7f843a0034d7d922915a2a27,7673794,0.1279263052684314,59986052,0.5000454438975247,1,0.20566859442591753,0.5000454438975247,0.10283430554822978,0.20566859442591753,0.10283430554822978,0,0,0,0,46593510,0,1,10064698892.09,64698892.09,3094292618200.04,3084292618200.04,10015216054.48,15216054.48,-1,-1,-1,-1,-1,-1,5
61b98e2290500e533da33b5b5efcd75a,1466111,0.024440865019754926,59986052,0.5000454438975247,1,0.262229542961087,0.5000454438975247,0.13111477981581451,0.262229542961087,0.13111477981581451,0,0,0,0,11349998,0,2,10017113579.95,17113579.95,761325030811.15,751325030811.15,10010847723.0,10847723.0,-1,-1,-1,-1,-1,-1,5
9cf69f0dcaddbb35733d823f3282f2a6,2691360,0.04486642994941557,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,79461832,0,0,10028988236.27,28988236.27,5270030082044.31,5260030082044.31,10026930005.8,26930005.8,-1,-1,-1,-1,-1,-1,5
