query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8487cfe195e9a23edf6ea652aeaf7e3e,11717898,0.19534371090132752,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1688174243,0,0,10115942398.21,115942398.21,22911602687213.25,22901602687213.25,10058604421.59,58604421.59,-1,-1,-1,-1,-1,-1,5
8eaf415d0f34aa41829b8e23f360ad6f,9951776,0.16590149990201056,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1433732562,0,0,10099912672.56,99912672.56,19459873358982.74,19449873358982.74,10053633654.27,53633654.27,-1,-1,-1,-1,-1,-1,5
76cf4d882a98eefc037a0d3337ed1665,4055192,0.06760224860272518,59986052,0.5000454438975247,1,0.4827521404475827,0.5000454438975247,0.24137607855906237,0.4827521404475827,0.24137607855906237,0,0,1,0,282009485,0,2,10042192833.9,42192833.9,3835719709594.71,3825719709594.71,10022857553.75,22857553.75,-1,-1,-1,-1,-1,-1,5
b166e442794e342b3cd64c47e0444f88,8708899,0.14518206665776237,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1254673746,0,0,10088632039.03,88632039.03,17030780129702.35,17020780129702.35,10050136908.8,50136908.8,-1,-1,-1,-1,-1,-1,5
ba9d47c07fba66d45336d3cd14b458db,1924150,0.03207662341238927,59986052,0.5000454438975247,1,0.4975914901017323,0.5000454438975247,0.24879573671559516,0.4975914901017323,0.24879573671559516,0,0,1,0,137924036,0,2,10024522730.24,24522730.24,1881070339153.46,1871070339153.46,10019298043.35,19298043.35,-1,-1,-1,-1,-1,-1,5
6d5bc97b769ec83399f66fb918b77c16,10058064,0.16767337847138197,59986052,0.5000454438975247,1,0.4799728276833421,0.5000454438975247,0.23998642217694208,0.4799728276833421,0.23998642217694208,0,0,1,0,695439145,0,1,10092004417.39,92004417.39,9444261448462.61,9434261448462.61,10032758854.88,32758854.88,-1,-1,-1,-1,-1,-1,5
cb74b4240fc71308fc2c89f646558330,570811,0.009515728756411573,59986052,0.5000454438975247,1,0.21552468563858812,0.5000454438975247,0.10776235115456506,0.21552468563858812,0.10776235115456506,0,0,1,0,17722192,0,1,10012030903.04,12030903.04,250424608879.73,240424608879.73,10011355680.51,11355680.51,-1,-1,-1,-1,-1,-1,5
31379395f55f7d7cd821203d6fca4f08,6975464,0.11628476566519164,59986052,0.5000454438975247,1,0.4353074611411333,0.5000454438975247,0.21765373057056664,0.4353074611411333,0.21765373057056664,0,0,1,0,437418653,0,1,10065759189.48,65759189.48,5943983126224.82,5933983126224.82,10026027991.69,26027991.69,-1,-1,-1,-1,-1,-1,5
638fa5a1f6b98a0dc0bb510ee57798d0,3420007,0.05701337037483314,59986052,0.5000454438975247,1,0.5798686167911167,0.5000454438975247,0.28993430006028736,0.5798686167911167,0.28993430006028736,0,0,1,0,285683190,0,2,10037657214.53,37657214.53,3885557261486.88,3875557261486.88,10024360264.54,24360264.54,-1,-1,-1,-1,-1,-1,5
14395450329849f9b74c1e311176dfac,12577167,0.20966819086543653,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1811967418,0,0,10123741318.48,123741318.48,24590967990481.82,24580967990481.82,10061023551.88,61023551.88,-1,-1,-1,-1,-1,-1,5
03e98457a8abad0abd6d6d292e7405c0,14041003,0.23407113040211414,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,2022859357,0,0,10137027426.69,137027426.69,27451906053039.01,27441906053039.01,10065145706.23,65145706.23,-1,-1,-1,-1,-1,-1,5
f7fba9337c04b9035d59e4165126e7b8,8237831,0.1373291077732537,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1186807917,0,0,10084356519.52,84356519.52,16110119364935.88,16100119364935.88,10048811920.55,48811920.55,-1,-1,-1,-1,-1,-1,5
4b82d51ea0556828ee411126eb3d707a,4953220,0.08257286210467726,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,713600547,0,0,10054544645.58,54544645.58,9690637516836.75,9680637516836.75,10039579355.67,39579355.67,-1,-1,-1,-1,-1,-1,5
c88187533ad80d53bf034ec79ecdf912,14137321,0.23567680366762594,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,2036735699,0,0,10137901629.02,137901629.02,27640151069768.6,27630151069768.6,10065416968.09,65416968.09,-1,-1,-1,-1,-1,-1,5
e04dadc6257c22da3853fed4997f76e0,9612516,0.16024585181901954,59986052,0.5000454438975247,1,0.0650837131271783,0.5000454438975247,0.03254186489886016,0.0650837131271783,0.03254186489886016,0,0,1,0,90123383,0,1,10081363210.54,81111855.93,1232620563992.02,1222620312637.4,10015338348.57,15086993.95,-1,-1,-1,-1,-1,-1,5
a2b4deeaf67fc374287e6e710b379d7d,341846,0.0056987581046340574,59986052,0.5000454438975247,1,0.9479787067833703,0.5000454438975247,0.47398935339168513,0.9479787067833703,0.47398935339168513,0,0,1,0,46682829,0,1,10012666109.5,12666109.5,643301192782.9,633301192782.9,10025750176.21,25750176.21,-1,-1,-1,-1,-1,-1,1
6ec0f8e39b2df81cc75838dd30fd657c,5453994,0.09092103611019442,59986052,0.5000454438975247,1,0.16793168851985793,0.5000454438975247,0.08396585259519997,0.16793168851985793,0.08396585259519997,0,0,1,0,131939671,0,1,10050322795.13,50322795.13,1799890078800.03,1789890078800.03,10015412229.23,15412229.23,-1,-1,-1,-1,-1,-1,5
b104a94baa2393e97c06d852d24282f4,14393601,0.23994913017446123,59986052,0.5000454438975247,1,0.15218539469808748,0.5000454438975247,0.07609268901377274,0.15218539469808748,0.07609268901377274,0,0,1,0,315551698,0,2,10120522667.5,120522667.5,4290751178541.02,4280751178541.02,10023844147.19,23844147.19,-1,-1,-1,-1,-1,-1,5
84f9c1895c28f2dabeb1aaa1de89ad08,13722417,0.2287601291046792,59986052,0.5000454438975247,1,0.25569340686064823,0.5000454438975247,0.12784670343032412,0.25569340686064823,0.12784670343032412,0,0,1,0,505450032,0,2,10117592693.5,117592693.5,6866887688633.97,6856887688633.97,10028202673.19,28202673.19,-1,-1,-1,-1,-1,-1,5
6a42ac77f040de49a1bb7038a9a60426,4411761,0.0735464470974019,59986052,0.5000454438975247,1,0.019828759525631057,0.5000454438975247,0.009914371427544524,0.019828759525631057,0.009914371427544524,0,0,1,0,12601888,0,1,10040748014.74,40225193.52,180966050969.5,170965528148.29,10010152074.8,9629253.58,-1,-1,-1,-1,-1,-1,5
1e1fc3d37a226f4b7afa1aa7244b0018,538113,0.008970635373703207,59986052,0.5000454438975247,1,0.8000636547976187,0.5000454438975247,0.4000318273988093,0.8000636547976187,0.4000318273988093,0,0,1,0,62019193,0,2,10014045210.58,14045210.58,851352712863.61,841352712863.61,10023310023.69,23310023.69,-1,-1,-1,-1,-1,-1,1
410c1d1c41a22f11534e36abc8ce9578,298368,0.004973956279036333,59986052,0.5000454438975247,1,0.7624412755151815,0.5000454438975247,0.38122063775759074,0.7624412755151815,0.38122063775759074,0,0,1,0,32770776,0,1,10011664613.08,11664613.08,454571933677.78,444571933677.78,10021947642.07,21947642.07,-1,-1,-1,-1,-1,-1,1
ad04825aef8dc84ac385fa83366392fa,6741567,0.11238557590021094,59986052,0.5000454438975247,1,0.46994286271748636,0.5000454438975247,0.23497142302347218,0.46994286271748636,0.23497142302347218,0,0,1,0,456387772,0,2,10064411941.45,64411941.45,6201315923497.68,6191315923497.68,10026970613.73,26970613.73,-1,-1,-1,-1,-1,-1,5
d2a7c139ad9f334ba43ddf983874c21a,7822485,0.13040506483073766,59986052,0.5000454438975247,1,0.3583830954569239,0.5000454438975247,0.17919155606373294,0.3583830954569239,0.17919155606373294,0,0,1,0,403850237,0,2,10071821048.89,71821048.89,5488600596921.46,5478600596921.46,10024763814.99,24763814.99,-1,-1,-1,-1,-1,-1,5
f3b8a50567494fd15f0737cbfa80068b,818218,0.01364013754397439,59986052,0.5000454438975247,1,0.7781395581759573,0.5000454438975247,0.38906977908797863,0.7781395581759573,0.38906977908797863,0,0,1,0,91718007,0,1,10016268300.81,16268300.81,1254243978332.16,1244243978332.16,10023314800.57,23314800.57,-1,-1,-1,-1,-1,-1,1
9b5f1effb43d3e665aea95d3c1a68f55,1609815,0.026836488589047334,59986052,0.5000454438975247,1,0.033050483135646264,0.5000454438975247,0.016525241567823132,0.033050483135646264,0.016525241567823132,0,0,1,0,7664465,0,2,10019492025.12,18919962.58,113982670777.82,103982098715.28,10008359961.72,7787899.18,-1,-1,-1,-1,-1,-1,5
3e4627a1836f073f7abcfd7bd7d92a22,6371361,0.10621404122411657,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,917909299,0,0,10067416014.27,67416014.27,12462268741217.7,12452268741217.7,10043564061.97,43564061.97,-1,-1,-1,-1,-1,-1,5
6eff86c5df6033748fca7dddd8667578,12933927,0.21561557343363755,59986052,0.5000454438975247,1,0.8140751953470784,0.5000454438975247,0.40703758933826817,0.8140751953470784,0.40703758933826817,0,0,1,0,1516781468,0,2,10123281709.41,123281709.41,20586506219210.34,20576506219210.34,10053527832.51,53527832.51,-1,-1,-1,-1,-1,-1,5
5741c3c49f5a88a874bdd87d04b1025c,3770813,0.0628614965358947,59986052,0.5000454438975247,1,0.3535825794969804,0.5000454438975247,0.1767912980837612,0.3535825794969804,0.1767912980837612,0,0,1,0,192067526,0,1,10038602788.82,38602788.82,2615576072495.79,2605576072495.79,10018717255.0,18717255.0,-1,-1,-1,-1,-1,-1,5
ee81efc40f4b1ffc2577c27f4439945d,8205593,0.13679168283987084,59986052,0.5000454438975247,1,0.2908415609682064,0.5000454438975247,0.1454207721488322,0.2908415609682064,0.1454207721488322,0,0,1,0,343791017,0,2,10073952613.29,73952613.29,4673841280134.37,4663841280134.37,10022834809.88,22834809.88,-1,-1,-1,-1,-1,-1,5
7138d4d42b48f85b3f96f3b5dda6b2b3,14260076,0.23772319605230896,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,2054420768,0,0,10139015782.74,139015782.74,27880064866033.49,27870064866033.49,10065762710.82,65762710.82,-1,-1,-1,-1,-1,-1,5
8f8bf794591b1a04eba407dd51fb6724,11421993,0.19041081416726674,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1645543799,0,0,10113256696.42,113256696.42,22333282521975.48,22323282521975.48,10057771448.6,57771448.6,-1,-1,-1,-1,-1,-1,5
4824b2fa341692f0c6096455e26bafae,6473115,0.10791033555600558,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,932568795,0,0,10068339555.97,68339555.97,12661137939418.49,12651137939418.49,10043850062.37,43850062.37,-1,-1,-1,-1,-1,-1,5
936f39af0ecf4bc9854ac1b5155f44c4,1826997,0.030457030244297457,59986052,0.5000454438975247,1,0.2535727305407597,0.5000454438975247,0.12678637360565087,0.2535727305407597,0.12678637360565087,0,0,1,0,66737275,0,1,10022221488.41,22221488.41,915357828089.92,905357828089.92,10013404000.29,13404000.29,-1,-1,-1,-1,-1,-1,5
dbefe34d11eb4670a1ce213db77a27af,11418885,0.19035900212269347,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1645096035,0,0,10113228486.81,113228486.81,22327208210714.91,22317208210714.91,10057762696.25,57762696.25,-1,-1,-1,-1,-1,-1,5
30305af840b7ffd1bcd7b28b5a7d66f2,6007383,0.10014633068367293,59986052,0.5000454438975247,1,0.9559225534629283,0.5000454438975247,0.47796127673146416,0.9559225534629283,0.47796127673146416,0,0,1,0,827248743,0,1,10063753951.89,63753951.89,11232377232753.43,11222377232753.43,10041261132.04,41261132.04,-1,-1,-1,-1,-1,-1,5
3e790d01f0ba4a912058438ba3f54166,9435833,0.15730045044471339,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1359401680,0,0,10095229856.73,95229856.73,18451508373554.08,18441508373554.08,10052181940.29,52181940.29,-1,-1,-1,-1,-1,-1,5
e68f00f29f9cb95a4a8a26f59d779297,3085214,0.051432189603009715,59986052,0.5000454438975247,1,0.6816080344810823,0.5000454438975247,0.3408040255758122,0.6816080344810823,0.3408040255758122,0,0,1,0,302934043,0,2,10035564239.19,35564239.19,4119579028172.24,4109579028172.24,10026356961.08,26356961.08,-1,-1,-1,-1,-1,-1,5
3878ca24a8ad5ba032614ac0ddd8d23d,11158461,0.18601759288976044,59986052,0.5000454438975247,1,0.9400534477581555,0.5000454438975247,0.47002673221434876,0.9400534477581555,0.47002673221434876,0,0,1,0,1511071215,0,2,10110028086.97,110028086.97,20509042554360.22,20499042554360.22,10054717849.81,54717849.81,-1,-1,-1,-1,-1,-1,5
788b6be3f187869a04a3166e02071944,276052,0.004601936463496548,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,39770262,0,0,10012093606.63,12093606.63,549526110795.03,539526110795.03,10026526557.28,26526557.28,-1,-1,-1,-1,-1,-1,1
0d66212148c54a55d6bb97ff74981b00,8504225,0.14177004014199834,59986052,0.5000454438975247,1,0.12977560183490655,0.5000454438975247,0.06488780091745328,0.12977560183490655,0.06488780091745328,0,0,1,0,158984901,0,1,10073774351.13,73774351.13,2166779835228.33,2156779835228.33,10017090668.67,17090668.67,-1,-1,-1,-1,-1,-1,5
e8ccd753710af9ae8ff062858666fa4b,3408342,0.056818908502263156,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,491033048,0,0,10040522981.18,40522981.18,6671310029189.75,6661310029189.75,10035241947.01,35241947.01,-1,-1,-1,-1,-1,-1,5
92d8ffd5d444d9f2a32e6e2be0f1b965,2790553,0.04652003102321186,59986052,0.5000454438975247,1,0.5301003473274087,0.5000454438975247,0.26505018199897534,0.5301003473274087,0.26505018199897534,0,0,1,0,213096566,0,2,10031982851.15,31982851.15,2900853832169.49,2890853832169.49,10021912797.29,21912797.29,-1,-1,-1,-1,-1,-1,5
fa6974c869e79edc14e6717bde477186,5587152,0.09314085214342828,59986052,0.5000454438975247,1,0.8897832782860923,0.5000454438975247,0.44489163914304614,0.8897832782860923,0.44489163914304614,0,0,1,0,716148048,0,1,10059245178.4,59245178.4,9725197396130.21,9715197396130.21,10038040840.45,38040840.45,-1,-1,-1,-1,-1,-1,5
367080fb3f194ee6e632a93d62c76d4b,4445314,0.07410579379353054,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,640427541,0,0,10049934773.64,49934773.64,8697980137457.38,8687980137457.38,10038152900.4,38152900.4,-1,-1,-1,-1,-1,-1,5
7ab96c1a78e7bd863e9605ecec991d7e,909529,0.015162341405632097,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,131034033,0,0,10017843186.46,17843186.46,1787600909511.92,1777600909511.92,10028093094.71,28093094.71,-1,-1,-1,-1,-1,-1,1
4b120d5bf6ef6c979f07a347a8aeed58,7434308,0.12393394384414563,59986052,0.5000454438975247,1,0.3172275948415475,0.5000454438975247,0.15861380575604475,0.3172275948415475,0.15861380575604475,0,0,1,0,339734455,0,2,10068098297.37,68098297.37,4618813448160.85,4608813448160.85,10022770157.51,22770157.51,-1,-1,-1,-1,-1,-1,5
eb82bb43415f470ca34aab777e24e0d2,5576407,0.09296172716950935,59986052,0.5000454438975247,1,0.13892061107805528,0.5000454438975247,0.06946031387429864,0.13892061107805528,0.06946031387429864,0,0,1,0,111596156,0,1,10050971115.8,50971115.8,1523909543070.64,1513909543070.64,10014647096.47,14647096.47,-1,-1,-1,-1,-1,-1,5
85ba9fc8a25a048bc3a32755533129af,3279576,0.054672309489546,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,472481987,0,0,10039354272.06,39354272.06,6419648264782.24,6409648264782.24,10034880627.1,34880627.1,-1,-1,-1,-1,-1,-1,5
897bf64fde847754149290ece7dd8c33,3217621,0.05363948605919256,59986052,0.5000454438975247,1,0.3133410913590379,0.5000454438975247,0.15667055401478996,0.3133410913590379,0.15667055401478996,0,0,1,0,145238022,0,2,10033945510.29,33945510.29,1980293058690.51,1970293058690.51,10017046093.73,17046093.73,-1,-1,-1,-1,-1,-1,5
bdb20e88911bff9eabf4f346df6190b4,4341374,0.07237305765680328,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,625453112,0,0,10048991391.97,48991391.97,8494838595493.54,8484838595493.54,10037861043.91,37861043.91,-1,-1,-1,-1,-1,-1,5
ea6f4af1b4d246b5d17db96089769cb7,10035971,0.16730507618671087,59986052,0.5000454438975247,1,0.245177945699777,0.5000454438975247,0.1225889645146175,0.245177945699777,0.1225889645146175,0,0,1,0,354461349,0,1,10087754738.13,87754738.13,4818600888238.81,4808600888238.81,10023178728.01,23178728.01,-1,-1,-1,-1,-1,-1,5
034c5512ca7016af79b038461b0af212,7095471,0.11828534740042569,59986052,0.5000454438975247,1,0.4575082554191098,0.5000454438975247,0.2287541277095549,0.4575082554191098,0.2287541277095549,0,0,1,0,467636338,0,1,10067041153.86,67041153.86,6353916807791.91,6343916807791.91,10026982356.02,26982356.02,-1,-1,-1,-1,-1,-1,5
d5f0e0ee27d1f931d220aff6d4a2fe50,13975108,0.23297262503623342,59986052,0.5000454438975247,1,0.6517518439119814,0.5000454438975247,0.3258759219559907,0.6517518439119814,0.3258759219559907,0,0,1,0,1312095746,0,1,10128570822.38,128570822.38,17809757445216.24,17799757445216.24,10047861841.23,47861841.23,-1,-1,-1,-1,-1,-1,5
56fd663d72668b37420cd880dcc3dfb4,9436056,0.15730416797558205,59986052,0.5000454438975247,1,0.36617920779317165,0.5000454438975247,0.18308959556131482,0.36617920779317165,0.18308959556131482,0,0,1,0,497751155,0,2,10085102842.02,85102842.02,6762446091908.75,6752446091908.75,10027371970.6,27371970.6,-1,-1,-1,-1,-1,-1,5
b1551db9107dec48eed881835cba7b00,9512708,0.15858199836188586,59986052,0.5000454438975247,1,0.4130489034350852,0.5000454438975247,0.2065244433822716,0.4130489034350852,0.2065244433822716,0,0,1,0,566022540,0,2,10086504823.5,86504823.5,7688613976726.74,7678613976726.74,10029336391.32,29336391.32,-1,-1,-1,-1,-1,-1,5
d04540efb66c7e4fab3e8be671cb3b66,2590120,0.04317870427612072,59986052,0.5000454438975247,1,0.47997174409811133,0.5000454438975247,0.23998587204905567,0.47997174409811133,0.23998587204905567,0,0,1,0,179086827,0,1,10029819054.84,29819054.84,2439480436918.82,2429480436918.82,10020165831.43,20165831.43,-1,-1,-1,-1,-1,-1,5
04f6e907de06494c5e9e4f341e488055,14887715,0.24818627837017845,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,2144843469,0,0,10144712375.46,144712375.46,29106729809814.99,29096729809814.99,10067530544.05,67530544.05,-1,-1,-1,-1,-1,-1,5
c52b41b0b2b185179f11f0573ea5e9cc,13089414,0.21820762599945734,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1885765824,0,0,10128390587.84,128390587.84,25592109470627.64,25582109470627.64,10062465899.47,62465899.47,-1,-1,-1,-1,-1,-1,5
9bde82209e815b09b02084bdce2c4482,12961537,0.21607584709858885,59986052,0.5000454438975247,1,0.8715105304813192,0.5000454438975247,0.4357552652406596,0.8715105304813192,0.4357552652406596,0,0,1,0,1627261050,0,1,10124611533.89,124611533.89,22085256693773.39,22075256693773.39,10056163337.65,56163337.65,-1,-1,-1,-1,-1,-1,5
fa08a38e2f2a1c7ee944e182798b0a25,6879158,0.114679292446184,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,991066602,0,0,10072024894.92,72024894.92,13454713089732.4,13444713089732.4,10044991459.7,44991459.7,-1,-1,-1,-1,-1,-1,5
f90c5f55f1fb07bf844f5db0e70f0593,11957695,0.19934125686417903,59986052,0.5000454438975247,1,0.7869542906407643,0.5000454438975247,0.39347713698511116,0.7869542906407643,0.39347713698511116,0,0,1,0,1355579728,0,1,10113988115.15,113988115.15,18399653555163.87,18389653555163.87,10049797240.54,49797240.54,-1,-1,-1,-1,-1,-1,5
18128a420c2fa52f052727f0abb3f73a,10283218,0.17142681768755177,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1481482751,0,0,10102920916.04,102920916.04,20107647449338.55,20097647449338.55,10054566341.69,54566341.69,-1,-1,-1,-1,-1,-1,5
9531fdf058e8cb18b7c2f8c6c415e1fc,12927145,0.21550251381771215,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1862388052,0,0,10126917797.35,126917797.35,25274969054301.56,25264969054301.56,10062008976.14,62008976.14,-1,-1,-1,-1,-1,-1,5
0231bf532384213ecea4bad52be97312,897201,0.014956826963708163,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,129257962,0,0,10017731296.4,17731296.4,1763506923276.3,1753506923276.3,10028060604.6,28060604.6,-1,-1,-1,-1,-1,-1,1
9919325c103b6a6934dd4f7f7d7678f2,2046756,0.034120531886312505,59986052,0.5000454438975247,1,0.2364183260468617,0.5000454438975247,0.11820916302343085,0.2364183260468617,0.11820916302343085,0,0,1,0,69706824,0,2,10024030102.8,24030102.8,955643279776.77,945643279776.77,10013381677.95,13381677.95,-1,-1,-1,-1,-1,-1,5
084532314b7de3516ec93048256305ef,14393491,0.23994729641483992,59986052,0.5000454438975247,1,0.2038776614270264,0.5000454438975247,0.1019388307135132,0.2038776614270264,0.1019388307135132,0,0,1,0,422730779,0,1,10121591413.92,121591413.92,5744737627512.45,5734737627512.45,10026273893.71,26273893.71,-1,-1,-1,-1,-1,-1,5
c1b54bd3b6686db85c63ad1595762008,11163718,0.18610522992911752,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1608334633,0,0,10110912534.73,110912534.73,21828506865339.8,21818506865339.8,10057044457.52,57044457.52,-1,-1,-1,-1,-1,-1,5
