query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1342664,0.022382936619999596,59986052,0.9726144337687034,1,0.28562973272520087,0.9726144337687034,0.277652878372459,0.28562973272520087,0.277652878372459,0,0,1,0,16655300.0,0,2,inf,873.733,inf,4680840.0,inf,1178.5,inf,61.3708,inf,1184510.0,inf,85.1355,1
,1989395,0.03316429292596219,59986052,0.9946979007719995,1,0.753088401283685,0.9946979007719995,0.7490958064718112,0.753088401283685,0.7490958064718112,0,0,1,0,44935300.0,0,1,inf,944.594,inf,224798000.0,inf,1745.33,inf,73.1604,inf,188793000.0,inf,117.174,1
,569899,0.00950052522209663,59986052,0.41282930238516113,1,0.37021272878568506,0.41282930238516113,0.15274350777410722,0.37021272878568506,0.15274350777410722,0,0,1,0,9162480.0,0,2,inf,846.734,inf,3339120.0,inf,1236.83,inf,47.2837,inf,845796.0,inf,70.0403,1
,260985,0.004350761407001747,59986052,0.18905561579548524,1,1.0,0.18905561579548524,0.18905561579548524,1.0,0.18905561579548524,0,0,1,0,11340700.0,0,0,inf,840.096,inf,11157600.0,inf,1889.8,inf,41.6454,inf,2824570.0,inf,64.5773,1
,37220,0.0006204775736866297,59986052,0.026961767712267513,1,1.0,0.026961767712267513,0.026961767712267513,1.0,0.026961767712267513,0,0,1,0,1617330.0,0,0,inf,816.694,inf,1597530.0,inf,1867.18,inf,37.5723,inf,408472.0,inf,59.334,1
,124611,0.0020773329106572973,59986052,0.09026715077031575,1,0.8923891173901559,0.09026715077031575,0.0805082154764911,0.8923891173901559,0.0805082154764911,0,0,1,0,4829370.0,0,1,inf,826.907,inf,4244580.0,inf,1763.58,inf,39.1664,inf,1076980.0,inf,61.3625,1
,329767,0.005497394627671112,59986052,0.23888053176095003,1,0.13152424166871327,0.23888053176095003,0.03140280010426424,0.13152424166871327,0.03140280010426424,0,0,1,0,1883730.0,0,2,inf,824.166,inf,245771.0,inf,975.149,inf,42.9063,inf,62947.7,inf,64.7398,1
,4649,7.750134981378672e-05,59986052,0.003367699544554124,1,0.027896485002880337,0.003367699544554124,9.390032869641096e-05,0.027896485002880337,9.390032869641096e-05,0,0,1,0,5632.71,0,2,inf,814.564,inf,1690.46,inf,862.715,inf,36.9795,inf,797.42,inf,58.6064,1
,1016351,0.01694312204443793,59986052,0.7362361503637546,1,1.0,0.7362361503637546,0.7362361503637546,1.0,0.7362361503637546,0,0,1,0,44163900.0,0,0,inf,926.742,inf,43429400.0,inf,1975.6,inf,55.3952,inf,10980600.0,inf,91.7103,1
,1114352,0.018576851832155915,59986052,0.8072276535218553,1,0.8170799438509472,0.8072276535218553,0.6591765699132859,0.8170799438509472,0.6591765699132859,0,0,1,0,39541400.0,0,1,inf,919.166,inf,31776800.0,inf,1769.57,inf,57.2088,inf,8034850.0,inf,84.2025,1
,1038137,0.017306306472711357,59986052,0.7520181524865147,1,0.35296705307427134,0.7520181524865147,0.26528000209115277,0.35296705307427134,0.26528000209115277,0,0,1,0,15913100.0,0,2,inf,867.661,inf,5526640.0,inf,1240.6,inf,55.8195,inf,1398570.0,inf,79.4829,1
,516121,0.008604016813775308,59986052,0.3738735798115202,1,1.0,0.3738735798115202,0.3738735798115202,1.0,0.3738735798115202,0,0,1,0,22427200.0,0,0,inf,877.024,inf,22057800.0,inf,1915.7,inf,46.2896,inf,5579400.0,inf,70.6549,1
,875816,0.014600327422781549,59986052,0.6344341514590759,1,1.0,0.6344341514590759,0.6344341514590759,1.0,0.6344341514590759,0,0,1,0,38057200.0,0,0,inf,912.774,inf,37425300.0,inf,1952.28,inf,52.8371,inf,9463200.0,inf,79.3012,1
,439679,0.007329687241294026,59986052,0.3184990404102607,1,1.0,0.3184990404102607,0.3184990404102607,1.0,0.3184990404102607,0,0,1,0,19105500.0,0,0,inf,869.427,inf,18792000.0,inf,1907.93,inf,44.8982,inf,4754020.0,inf,68.8277,1
,1914859,0.03192173740655578,59986052,0.9574292370499728,1,1.0,0.9574292370499728,0.9574292370499728,1.0,0.9574292370499728,0,0,1,0,57432400.0,0,0,inf,968.172,inf,630660000.0,inf,2029.2,inf,71.7506,inf,569525000.0,inf,121.522,1
,809179,0.013489452514727924,59986052,0.5861629300091294,1,1.0,0.5861629300091294,0.5861629300091294,1.0,0.5861629300091294,0,0,1,0,35161600.0,0,0,inf,906.151,inf,34578300.0,inf,1945.5,inf,51.6241,inf,8743690.0,inf,77.6944,1
,466145,0.007770889806183611,59986052,0.3376718307782616,1,1.0,0.3376718307782616,0.3376718307782616,1.0,0.3376718307782616,0,0,1,0,20255600.0,0,0,inf,872.057,inf,19922700.0,inf,1910.62,inf,45.3799,inf,3403780.0,inf,69.4598,1
,315160,0.005253888020501833,59986052,0.22829973874593382,1,0.07669132817742365,0.22829973874593382,0.01749973477167659,0.07669132817742365,0.01749973477167659,0,0,1,0,1049740.0,0,2,inf,822.271,inf,80989.7,inf,918.416,inf,42.64,inf,21057.2,inf,64.3767,1
,515043,0.008586045969486374,59986052,0.3730933984453586,1,0.27901652870904053,0.3730933984453586,0.104041852929411,0.27901652870904053,0.104041852929411,0,0,1,0,6241060.0,0,1,inf,839.103,inf,1715310.0,inf,1136.65,inf,46.2837,inf,435004.0,inf,68.6597,1
,714712,0.011914636422480345,59986052,0.5177320221040718,1,0.5945882219419941,0.5177320221040718,0.30763651523524166,0.5945882219419941,0.30763651523524166,0,0,1,0,18453900.0,0,1,inf,869.62,inf,10795000.0,inf,1489.5,inf,49.9236,inf,2731130.0,inf,73.9359,1
,1733346,0.028895817314331673,59986052,0.8666731392824452,1,0.3308485779327501,0.8666731392824452,0.28673665671479764,0.3308485779327501,0.28673665671479764,0,0,1,0,17200200.0,0,2,inf,882.539,inf,8105630.0,inf,1234.12,inf,68.4927,inf,2050260.0,inf,93.4015,1
,179266,0.0029884613843231423,59986052,0.12985868781629437,1,0.6918741710156221,0.12985868781629437,0.08978653904410978,0.6918741710156221,0.08978653904410978,0,0,1,0,5385940.0,0,1,inf,828.687,inf,3670020.0,inf,1555.94,inf,40.1627,inf,930868.0,inf,62.4295,1
,464637,0.007745750628829515,59986052,0.3365782432222744,1,0.370737850859063,0.3365782432222744,0.12470815715626693,0.370737850859063,0.12470815715626693,0,0,1,0,7480750.0,0,1,inf,841.68,inf,2730770.0,inf,1232.22,inf,45.3649,inf,692051.0,inf,67.9012,1
,1416676,0.02361675677539172,59986052,0.708337998306673,1,0.2886754407507932,0.708337998306673,0.2044792012649874,0.2886754407507932,0.2044792012649874,0,0,1,0,12265900.0,0,1,inf,866.981,inf,5044550.0,inf,1175.29,inf,62.72,inf,1276440.0,inf,86.6363,1
,997314,0.01662576493615549,59986052,0.7224462780114284,1,0.8507661080945951,0.7224462780114284,0.6142761320581658,0.8507661080945951,0.6142761320581658,0,0,1,0,36848000.0,0,1,inf,912.434,inf,30833400.0,inf,1797.51,inf,55.0753,inf,7796570.0,inf,81.6813,1
,798362,0.013309127261784123,59986052,0.5783261082092884,1,0.32678263273602337,0.5783261082092884,0.18887724099595685,0.32678263273602337,0.18887724099595685,0,0,1,0,11330000.0,0,1,inf,854.39,inf,3644030.0,inf,1200.52,inf,51.4485,inf,922660.0,inf,74.4927,1
,1050012,0.017504269159103854,59986052,0.7606201521647066,1,0.1111661757636592,0.7606201521647066,0.08451264637319356,0.1111661757636592,0.08451264637319356,0,0,1,0,5069580.0,0,2,inf,844.508,inf,556180.0,inf,973.917,inf,56.0359,inf,141305.0,inf,78.2619,1
,872785,0.014549799009943179,59986052,0.6322386410760955,1,0.38223719073894047,0.6322386410760955,0.2415194785614496,0.38223719073894047,0.2415194785614496,0,0,1,0,14487800.0,0,2,inf,862.36,inf,5449160.0,inf,1264.96,inf,52.8052,inf,1379120.0,inf,76.2748,1
,48580,0.0008098549309429466,59986052,0.03519101407107106,1,0.6396670345966425,0.03519101407107106,0.022495729507252787,0.6396670345966425,0.022495729507252787,0,0,1,0,1349430.0,0,2,inf,818.694,inf,854050.0,inf,1491.44,inf,37.7804,inf,218956.0,inf,59.5516,1
,1634197,0.02724294974438391,59986052,0.8170982814471605,1,0.854525315318301,0.8170982814471605,0.6982306486847976,0.854525315318301,0.6982306486847976,0,0,1,0,41884100.0,0,2,inf,933.708,inf,185944000.0,inf,1837.96,inf,66.6853,inf,147862000.0,inf,109.144,1
,405846,0.00676567279340204,59986052,0.2939916765984199,1,0.27974669844916616,0.2939916765984199,0.08219777490940727,0.27974669844916616,0.08219777490940727,0,0,1,0,4930720.0,0,2,inf,831.439,inf,1359360.0,inf,1132.9,inf,44.2931,inf,345048.0,inf,66.5019,1
,1438829,0.023986059292583548,59986052,0.7194139064194457,1,0.506637776395086,0.7194139064194457,0.3644830634961607,0.506637776395086,0.3644830634961607,0,0,1,0,21863900.0,0,2,inf,888.168,inf,15775700.0,inf,1419.4,inf,63.1239,inf,3989490.0,inf,88.9873,1
,1509841,0.025169867821939675,59986052,0.7549204938508038,1,0.027523898388912144,0.7549204938508038,0.020778330269176574,0.027523898388912144,0.020778330269176574,0,0,1,0,1246410.0,0,2,inf,844.677,inf,50383.7,inf,892.207,inf,64.4184,inf,13102.2,inf,86.2419,1
,1274992,0.02125480770096355,59986052,0.923593037928217,1,0.48433425823723153,0.923593037928217,0.4470472569189918,0.48433425823723153,0.4470472569189918,0,0,1,0,26816600.0,0,1,inf,894.04,inf,12776300.0,inf,1401.46,inf,60.1372,inf,3231370.0,inf,85.3152,1
,1594499,0.026581162567591545,59986052,0.7972486670734723,1,1.0,0.7972486670734723,0.7972486670734723,1.0,0.7972486670734723,0,0,1,0,47823800.0,0,0,inf,944.34,inf,375696000.0,inf,2001.36,inf,65.9191,inf,324789000.0,inf,110.869,1
,1743646,0.029067523897055268,59986052,0.8718226697099519,1,1.0,0.8718226697099519,0.8718226697099519,1.0,0.8718226697099519,0,0,1,0,52297200.0,0,0,inf,955.435,inf,494397000.0,inf,2014.32,inf,68.634,inf,438729000.0,inf,115.826,1
,328626,0.005478373539235421,59986052,0.23805367287715484,1,1.0,0.23805367287715484,0.23805367287715484,1.0,0.23805367287715484,0,0,1,0,14279900.0,0,0,inf,846.821,inf,14047400.0,inf,1896.66,inf,42.8767,inf,3554930.0,inf,66.1821,1
,1818944,0.030322782369474825,59986052,0.9094714217898521,1,0.3623192271430032,0.9094714217898521,0.3295199357343937,0.3623192271430032,0.3295199357343937,0,0,1,0,19766600.0,0,2,inf,889.312,inf,10200400.0,inf,1273.13,inf,70.0532,inf,2579810.0,inf,95.4854,1
,1100907,0.01835271639480458,59986052,0.797487055824244,1,0.028460282733726167,0.797487055824244,0.02268544027534934,0.028460282733726167,0.02268544027534934,0,0,1,0,1360810.0,0,1,inf,837.442,inf,39624.0,inf,885.815,inf,56.9637,inf,10386.8,inf,78.7356,1
,1362967,0.022721398634469227,59986052,0.9873211859316896,1,0.5749236505846392,0.9873211859316896,0.567268537692729,0.5749236505846392,0.567268537692729,0,0,1,0,34028200.0,0,2,inf,910.283,inf,19243200.0,inf,1510.91,inf,61.7409,inf,4866150.0,inf,87.9429,1
,116045,0.0019345330477825078,59986052,0.0840620416226092,1,0.07395602564409473,0.0840620416226092,0.0062137778295527765,0.07395602564409473,0.0062137778295527765,0,0,1,0,372740.0,0,2,inf,817.372,inf,28918.1,inf,910.778,inf,39.0102,inf,7885.02,inf,60.667,1
,1936700,0.032285838714639865,59986052,0.9683501091220339,1,1.0,0.9683501091220339,0.9683501091220339,1.0,0.9683501091220339,0,0,1,0,58087500.0,0,0,inf,969.797,inf,648034000.0,inf,2031.1,inf,72.1481,inf,586202000.0,inf,122.249,1
,1819965,0.030339802992869074,59986052,0.9099832074296205,1,0.17687945190992066,0.9099832074296205,0.16095691711799937,0.17687945190992066,0.16095691711799937,0,0,1,0,9655170.0,0,2,inf,868.004,inf,2434040.0,inf,1063.58,inf,70.0718,inf,616189.0,inf,93.472,1
,28854,0.00048101181921424,59986052,0.020901525574645252,1,0.36006870397138324,0.020901525574645252,0.007521548509310131,0.36006870397138324,0.007521548509310131,0,0,1,0,451188.0,0,1,inf,815.88,inf,163279.0,inf,1199.87,inf,37.4208,inf,43124.5,inf,59.0916,1
,143389,0.002390372348558628,59986052,0.10386981293584716,1,0.41115057880455275,0.10386981293584716,0.04268008836454181,0.41115057880455275,0.04268008836454181,0,0,1,0,2560210.0,0,1,inf,822.391,inf,1038930.0,inf,1258.59,inf,39.5087,inf,264657.0,inf,61.4234,1
,1585637,0.026433428224281203,59986052,0.792819304060884,1,0.113176143014046,0.792819304060884,0.08972802544164767,0.113176143014046,0.08972802544164767,0,0,1,0,5382430.0,0,2,inf,854.909,inf,869397.0,inf,986.613,inf,65.8001,inf,220474.0,inf,88.3765,1
,596150,0.009938143620453635,59986052,0.4318453896582492,1,0.6843474212972043,0.4318453896582492,0.29533698933878827,0.6843474212972043,0.29533698933878827,0,0,1,0,17716100.0,0,2,inf,867.235,inf,11928100.0,inf,1579.37,inf,47.7623,inf,3017890.0,inf,71.6731,1
,1239028,0.020655268328043992,59986052,0.897541981926065,1,1.0,0.897541981926065,0.897541981926065,1.0,0.897541981926065,0,0,1,0,53840000.0,0,0,inf,948.874,inf,92793300.0,inf,2000.27,inf,59.4486,inf,53235300.0,inf,99.078,1
,390526,0.006510280089778204,59986052,0.2828940967810317,1,0.6552973347870935,0.2828940967810317,0.1852580663251517,0.6552973347870935,0.1852580663251517,0,0,1,0,11112900.0,0,1,inf,843.197,inf,7166540.0,inf,1532.65,inf,44.0139,inf,1814380.0,inf,67.0294,1
,556936,0.009284424985995078,59986052,0.4034404531240029,1,0.569010609332983,0.4034404531240029,0.22941333095233538,0.569010609332983,0.22941333095233538,0,0,1,0,13761600.0,0,1,inf,857.648,inf,7705080.0,inf,1451.02,inf,47.0474,inf,1950090.0,inf,70.4189,1
,109656,0.0018280249548678416,59986052,0.07943379904381771,1,0.08789526605284842,0.07943379904381771,0.006978355568391132,0.08789526605284842,0.006978355568391132,0,0,1,0,418604.0,0,2,inf,817.359,inf,38074.3,inf,924.628,inf,38.8938,inf,10261.5,inf,60.5591,1
,1564122,0.026074761512893032,59986052,0.7820618033005406,1,1.0,0.7820618033005406,0.7820618033005406,1.0,0.7820618033005406,0,0,1,0,46912800.0,0,0,inf,942.081,inf,351514000.0,inf,1998.73,inf,65.3662,inf,301578000.0,inf,109.861,1
,1643713,0.0274015866221701,59986052,0.8218560541373852,1,1.0,0.8218560541373852,0.8218560541373852,1.0,0.8218560541373852,0,0,1,0,49299900.0,0,0,inf,948.001,inf,414856000.0,inf,2005.64,inf,66.815,inf,362379000.0,inf,112.505,1
,1280390,0.021344795286744326,59986052,0.9275039470842322,1,1.0,0.9275039470842322,0.9275039470842322,1.0,0.9275039470842322,0,0,1,0,55637300.0,0,0,inf,952.985,inf,125709000.0,inf,2004.85,inf,60.2015,inf,84830200.0,inf,100.448,1
,1771794,0.029536766313609037,59986052,0.8858976083306833,1,1.0,0.8858976083306833,0.8858976083306833,1.0,0.8858976083306833,0,0,1,0,53141500.0,0,0,inf,957.529,inf,516795000.0,inf,2016.77,inf,69.1464,inf,460228000.0,inf,116.762,1
,796833,0.013283638003047776,59986052,0.5772191842196917,1,0.0346020438217871,0.5772191842196917,0.019962974059369667,0.0346020438217871,0.019962974059369667,0,0,1,0,1197500.0,0,1,inf,831.673,inf,42321.9,inf,885.947,inf,51.4206,inf,11096.1,inf,73.1739,1
,901194,0.015023392437962078,59986052,0.6528167581357079,1,0.42915643123171365,0.6528167581357079,0.2799884213083401,0.42915643123171365,0.2799884213083401,0,0,1,0,16795400.0,0,2,inf,867.793,inf,7091780.0,inf,1318.3,inf,53.3231,inf,1794470.0,inf,77.1073,1
,953521,0.01589571188982399,59986052,0.6907222365625929,1,0.494716671802305,0.6907222365625929,0.3414960531158143,0.494716671802305,0.3414960531158143,0,0,1,0,20485000.0,0,2,inf,876.484,inf,9970010.0,inf,1394.14,inf,54.277,inf,2522180.0,inf,78.5698,1
,647585,0.01079559294884084,59986052,0.4691057181092698,1,1.0,0.4691057181092698,0.4691057181092698,1.0,0.4691057181092698,0,0,1,0,28139800.0,0,0,inf,890.09,inf,27674400.0,inf,1929.06,inf,48.6826,inf,6998880.0,inf,73.8068,1
,921772,0.015366438851485009,59986052,0.6677235568028381,1,0.6425193643348958,0.6677235568028381,0.4287446688440173,0.6425193643348958,0.4287446688440173,0,0,1,0,25718700.0,0,2,inf,887.584,inf,16255400.0,inf,1557.14,inf,53.6982,inf,4111350.0,inf,78.722,1
,1464137,0.02440795736982324,59986052,0.7320685148607546,1,1.0,0.7320685148607546,0.7320685148607546,1.0,0.7320685148607546,0,0,1,0,43913900.0,0,0,inf,934.643,inf,271927000.0,inf,1990.04,inf,63.5462,inf,225182000.0,inf,106.541,1
,305155,0.005087099247671776,59986052,0.2210513870791163,1,0.4813218912956632,0.2210513870791163,0.10633005152597808,0.4813218912956632,0.10633005152597808,0,0,1,0,6378320.0,0,1,inf,832.567,inf,3023200.0,inf,1341.34,inf,42.4576,inf,766453.0,inf,64.8514,1
,1864435,0.031081141996142703,59986052,0.9322167093110245,1,0.25509763503022337,0.9322167093110245,0.23780694885537726,0.25509763503022337,0.23780694885537726,0,0,1,0,14265100.0,0,1,inf,878.456,inf,5184060.0,inf,1153.11,inf,70.8824,inf,1311550.0,inf,95.1981,1
,801431,0.01336028915521895,59986052,0.5805499585136892,1,0.5307333778192304,0.5805499585136892,0.30791991444944566,0.5307333778192304,0.30791991444944566,0,0,1,0,18470900.0,0,1,inf,870.411,inf,9644620.0,inf,1424.81,inf,51.5044,inf,2440100.0,inf,75.519,1
,1766137,0.029442461057447154,59986052,0.8830686173512469,1,0.02101938630667009,0.8830686173512469,0.01856164829784097,0.02101938630667009,0.01856164829784097,0,0,1,0,1113440.0,0,1,inf,849.017,inf,34821.9,inf,890.317,inf,69.0905,inf,9140.3,inf,90.8912,1
,1242139,0.020707130384243325,59986052,0.8997941721518863,1,0.4538488380598877,0.8997941721518863,0.4081165401583688,0.4538488380598877,0.4081165401583688,0,0,1,0,24481300.0,0,2,inf,888.686,inf,10929900.0,inf,1364.82,inf,59.5383,inf,2764590.0,inf,84.3881,1
,1231457,0.02052905565447114,59986052,0.8920573736041172,1,0.05005897037531325,0.8920573736041172,0.04463304236124758,0.05005897037531325,0.04463304236124758,0,0,1,0,2677360.0,0,2,inf,842.56,inf,133458.0,inf,911.855,inf,59.3436,inf,34197.9,inf,81.2718,1
,1185261,0.019758943295684804,59986052,0.8585929275692289,1,0.10197053808442003,0.8585929275692289,0.08750717583480906,0.10197053808442003,0.08750717583480906,0,0,1,0,5249210.0,0,1,inf,847.19,inf,528298.0,inf,967.516,inf,58.5015,inf,134217.0,inf,80.7501,1
,1864242,0.031077924581534386,59986052,0.9321216872215561,1,0.2348679322986617,0.9321216872215561,0.21892589297258636,0.2348679322986617,0.21892589297258636,0,0,1,0,13132500.0,0,2,inf,876.071,inf,4394350.0,inf,1130.22,inf,70.8789,inf,1111880.0,inf,94.9677,1
,1834972,0.030589977816843156,59986052,0.9174866183892215,1,0.39207947874282506,0.9174866183892215,0.3597269578601372,0.39207947874282506,0.3597269578601372,0,0,1,0,21578600.0,0,2,inf,893.382,inf,12049700.0,inf,1307.68,inf,70.3453,inf,3047310.0,inf,96.1498,1
,993346,0.016559616225451875,59986052,0.7195706095143585,1,1.0,0.7195706095143585,0.7195706095143585,1.0,0.7195706095143585,0,0,1,0,43164200.0,0,0,inf,924.456,inf,42446600.0,inf,1964.25,inf,54.9765,inf,10732200.0,inf,82.1395,1
,792878,0.013217706009390316,59986052,0.5743535180478289,1,0.09154744839683732,0.5743535180478289,0.052554217103669365,0.09154744839683732,0.052554217103669365,0,0,1,0,3152520.0,0,2,inf,835.986,inf,285699.0,inf,945.935,inf,51.3485,inf,72859.4,inf,73.3351,1
,1737933,0.028972285090540714,59986052,0.8689670058632963,1,1.0,0.8689670058632963,0.8689670058632963,1.0,0.8689670058632963,0,0,1,0,52125900.0,0,0,inf,955.01,inf,489843000.0,inf,2013.83,inf,68.53,inf,434357000.0,inf,115.636,1
,21428,0.00035721637423313004,59986052,0.01552225840767117,1,1.0,0.01552225840767117,0.01552225840767117,1.0,0.01552225840767117,0,0,1,0,931119.0,0,0,inf,815.124,inf,922844.0,inf,1865.59,inf,37.2848,inf,237958.0,inf,58.9728,1
,1732495,0.02888163068307946,59986052,0.8662480404611392,1,0.9167597827574984,0.8662480404611392,0.7941412780424356,0.9167597827574984,0.7941412780424356,0,0,1,0,47637400.0,0,2,inf,947.078,inf,339388000.0,inf,1918.22,inf,68.4772,inf,292920000.0,inf,113.873,1
,4967,8.280258217360262e-05,59986052,0.003598053094075936,1,1.0,0.003598053094075936,0.003598053094075936,1.0,0.003598053094075936,0,0,1,0,215833.0,0,0,inf,813.487,inf,219573.0,inf,1863.93,inf,36.9852,inf,60220.8,inf,58.5912,1
,1921751,0.032036630782102477,59986052,0.9608750380838532,1,0.005099802200684919,0.9608750380838532,0.004900272483343295,0.005099802200684919,0.004900272483343295,0,0,1,0,293948.0,0,2,inf,850.114,inf,3096.92,inf,873.497,inf,71.9273,inf,93.5236,inf,93.5929,1
,1852620,0.030884179542270927,59986052,0.926310336276173,1,0.2293116406460622,0.926310336276173,0.21241271220849806,0.2293116406460622,0.21241271220849806,0,0,1,0,12741800.0,0,2,inf,875.056,inf,4162860.0,inf,1123.57,inf,70.667,inf,1053350.0,inf,94.6779,1
,1216184,0.02027444646632187,59986052,0.8809931348707529,1,0.08579844527857909,0.8809931348707529,0.0755497294604419,0.08579844527857909,0.0755497294604419,0,0,1,0,4531930.0,0,2,inf,846.206,inf,384218.0,inf,950.554,inf,59.0652,inf,97731.8,inf,81.2231,1
,738945,0.012318613667057136,59986052,0.5352861028427075,1,0.6373148211187494,0.5352861028427075,0.34092258647060153,0.6373148211187494,0.34092258647060153,0,0,1,0,20450600.0,0,2,inf,874.342,inf,12822100.0,inf,1538.24,inf,50.3654,inf,3243620.0,inf,74.6536,1
,948823,0.015817393683451614,59986052,0.6873197789379438,1,0.9486338590844419,0.6873197789379438,0.6516631566284775,0.9486338590844419,0.6516631566284775,0,0,1,0,39090700.0,0,2,inf,916.999,inf,36471500.0,inf,1903.59,inf,54.1913,inf,9221930.0,inf,81.12,1
,1100494,0.018345831460953622,59986052,0.7971886531222292,1,0.580456603478422,0.7971886531222292,0.4624341671960675,0.580456603478422,0.4624341671960675,0,0,1,0,27739600.0,0,2,inf,893.82,inf,15838800.0,inf,1499.74,inf,56.9562,inf,4005770.0,inf,82.2646,1
,309408,0.00515799906284881,59986052,0.22413210324293387,1,1.0,0.22413210324293387,0.22413210324293387,1.0,0.22413210324293387,0,0,1,0,13444800.0,0,0,inf,844.911,inf,13226400.0,inf,1894.71,inf,42.5269,inf,3347420.0,inf,65.7256,1
,1339732,0.022334058590820414,59986052,0.9704906067163747,1,1.0,0.9704906067163747,0.9704906067163747,1.0,0.9704906067163747,0,0,1,0,58215900.0,0,0,inf,958.883,inf,172945000.0,inf,2011.43,inf,61.2817,inf,130172000.0,inf,102.415,1
,1537402,0.0256293246303324,59986052,0.7687003638779228,1,0.3782112548430425,0.7687003638779228,0.29073091858087274,0.3782112548430425,0.29073091858087274,0,0,1,0,17439800.0,0,1,inf,880.025,inf,9394790.0,inf,1279.72,inf,64.9208,inf,2376280.0,inf,89.8784,1
,1205301,0.02009302095760528,59986052,0.8731096355532783,1,0.19537208416383195,0.8731096355532783,0.17049463431932477,0.19537208416383195,0.17049463431932477,0,0,1,0,10227300.0,0,2,inf,858.058,inf,1967250.0,inf,1071.63,inf,58.8668,inf,498299.0,inf,81.7638,1
,1172097,0.01953949228063884,59986052,0.8490573775383651,1,0.10292409308750641,0.8490573775383651,0.08734447134477195,0.10292409308750641,0.08734447134477195,0,0,1,0,5239450.0,0,2,inf,846.945,inf,532237.0,inf,968.212,inf,58.2615,inf,135217.0,inf,80.5089,1
,866519,0.014445341393695988,59986052,0.6276992524862279,1,0.42539055579120294,0.6276992524862279,0.2668537012570856,0.42539055579120294,0.2668537012570856,0,0,1,0,16007500.0,0,2,inf,865.64,inf,6699960.0,inf,1312.26,inf,52.691,inf,1695430.0,inf,76.3675,1
,684264,0.011407051759298978,59986052,0.49567522796799496,1,1.0,0.49567522796799496,0.49567522796799496,1.0,0.49567522796799496,0,0,1,0,29733600.0,0,0,inf,893.736,inf,29241500.0,inf,1932.79,inf,49.3503,inf,7394920.0,inf,74.688,1
,804162,0.013405816405453722,59986052,0.5825287518505136,1,0.7640492826565749,0.5825287518505136,0.44480173490997543,0.7640492826565749,0.44480173490997543,0,0,1,0,26681900.0,0,2,inf,888.803,inf,20053100.0,inf,1683.64,inf,51.5542,inf,5071670.0,inf,76.7136,1
,1959239,0.032661576061048324,59986052,0.9796193955221457,1,0.807607741879729,0.9796193955221457,0.7911472486970804,0.807607741879729,0.7911472486970804,0,0,1,0,47457800.0,0,1,inf,949.471,inf,295111000.0,inf,1807.58,inf,72.6107,inf,254331000.0,inf,117.913,1
,542872,0.009049970483138313,59986052,0.39325141784626866,1,0.04150864937735859,0.39325141784626866,0.016315176067929926,0.04150864937735859,0.016315176067929926,0,0,1,0,978683.0,0,2,inf,826.724,inf,41564.0,inf,887.662,inf,46.7911,inf,10935.5,inf,68.5195,1
,189167,0.0031535164207839514,59986052,0.13703102181153712,1,0.6550889530119435,0.13703102181153712,0.08970835420207351,0.6550889530119435,0.08970835420207351,0,0,1,0,5381250.0,0,1,inf,828.811,inf,3471930.0,inf,1517.77,inf,40.3432,inf,880639.0,inf,62.6094,1
,733300,0.012224508457399396,59986052,0.531196818887164,1,1.0,0.531196818887164,0.531196818887164,1.0,0.531196818887164,0,0,1,0,31864400.0,0,0,inf,898.61,inf,31336500.0,inf,1937.78,inf,50.2429,inf,7924390.0,inf,75.8673,1
,1870072,0.031175113841464347,59986052,0.9350356979652537,1,0.3652632448623223,0.9350356979652537,0.3415343953624419,0.3652632448623223,0.3415343953624419,0,0,1,0,20487300.0,0,1,inf,891.632,inf,10658100.0,inf,1278.53,inf,70.9852,inf,2695500.0,inf,96.5652,1
,148773,0.0024801265467512346,59986052,0.10776988623955448,1,0.5573912415506191,0.10776988623955448,0.060031288606891484,0.5573912415506191,0.060031288606891484,0,0,1,0,3601040.0,0,2,inf,824.622,inf,1978530.0,inf,1412.02,inf,39.6068,inf,502775.0,inf,61.6492,1
,478918,0.007983822639302883,59986052,0.34692398159492144,1,0.30398233242621137,0.34692398159492144,0.10539900175460788,0.30398233242621137,0.10539900175460788,0,0,1,0,6322470.0,0,1,inf,838.918,inf,1893030.0,inf,1161.71,inf,45.6252,inf,480030.0,inf,68.0116,1
,294085,0.004902556347598938,59986052,0.21303285637134445,1,1.0,0.21303285637134445,0.21303285637134445,1.0,0.21303285637134445,0,0,1,0,12779000.0,0,0,inf,843.387,inf,12571700.0,inf,1893.16,inf,42.248,inf,3181970.0,inf,65.3619,1
