query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
412460f7ea1a4248e2ee6f9257ca101c,397637,0.1572737067260686,2528312,0.49998061948050715,0.18200601824458373,1.0,0.09100300912229187,0.49998061948050715,0.18200601824458373,0.09100300912229187,0,1,0,1,72375,3,0,310334.04,367752.6,619267.7,5425508048.27,336726.91,461995.34,-1,-1,-1,-1,-1,-1,0
e2addda8c3fa97d54e3e4d6ddcf128c4,1186661,0.46934911514085287,2528312,0.49998061948050715,0.3847994234888732,0.6098179338625929,0.19239951398403363,0.30490896693129643,0.2346668449147099,0.11733362021775794,0,1,0,1,278481,1,2,393040.72,427282.31,1011807.14,20875716332.97,552996.8,703823.0,-1,-1,-1,-1,-1,-1,0
689dfdc31307d7e442a900a2f1ad40ef,341846,0.13520720543983494,2528312,0.49998061948050715,0.17331879926211638,0.7971183936159778,0.08665939963105819,0.3985591968079889,0.13816095481886728,0.06908047740943364,0,1,0,1,47232,1,1,299880.28,352876.63,590657.06,3540730603.9,323866.6,427805.07,-1,-1,-1,-1,-1,-1,0
a6fac319d069c2992e923a719663b161,826566,0.3269240505127532,2528312,0.49998061948050715,0.2847085328076598,1.0,0.1423542664038299,0.49998061948050715,0.2847085328076598,0.1423542664038299,0,1,0,1,235340,3,0,362149.71,408450.02,832659.88,17641326888.35,459775.98,650237.09,-1,-1,-1,-1,-1,-1,0
e25c1c4a0be303f0f66f1add23638121,1132932,0.4480981777565427,2528312,0.49998061948050715,0.39950963330475037,0.31129544138539866,0.19975461889197219,0.15564772069269933,0.12437033087688545,0.06218536319884571,0,1,0,1,140909,3,1,382327.43,411557.85,987909.29,10563495166.85,543314.31,616270.7,-1,-1,-1,-1,-1,-1,0
2e401ccc6762cd4010ee4395d808097c,538113,0.2128348874664203,2528312,0.49998061948050715,0.015391692164574625,0.524767512870247,0.007696043842690301,0.2623837564351235,0.008077325899651626,0.004038662949825813,0,1,0,1,4347,3,2,268497.77,319842.17,691845.08,165157731.84,339232.8,391441.4,-1,-1,-1,-1,-1,-1,0
7bbf9e8a2bcc41ab7222de87051188ae,450111,0.1780282654988783,2528312,0.49998061948050715,0.671172307848082,1.0,0.335585956163638,0.49998061948050715,0.671172307848082,0.335585956163638,0,1,0,1,302114,3,0,428430.07,425757.11,645373.52,22646327389.53,414694.14,762890.52,-1,-1,-1,-1,-1,-1,4
42093cea4e0b853751670ded79ea1b71,1085650,0.4293971630083629,2528312,0.49998061948050715,0.5597141492031047,0.8449926274921766,0.27985707460155235,0.4224961159856853,0.4729724812444034,0.2364862406222017,0,1,0,1,513502,3,2,441298.2,460811.22,966982.42,38491376771.29,563871.53,826066.51,-1,-1,-1,-1,-1,-1,0
fe56de5c9564960d9f83df4660fd8ad1,340841,0.13480970702982858,2528312,0.49998061948050715,0.040690784998054036,0.9332606102411412,0.020345590259430005,0.4666303051205706,0.03797672122744345,0.018988162853318735,0,1,0,1,12945,3,2,273752.88,328780.76,592715.9,970778182.44,307232.3,375097.75,-1,-1,-1,-1,-1,-1,0
071e966bdd04aa1036e36a13d2699470,374132,0.14797699018159152,2528312,0.49998061948050715,0.8595944646072162,0.8031026234104018,0.4297974300640111,0.4015513117052009,0.6903693056869563,0.3451844550830752,0,1,0,1,258299,1,2,449818.32,422254.66,607573.96,19362060126.94,424810.07,759019.95,-1,-1,-1,-1,-1,-1,1
5576811c5eb38822c0ca06c685915a06,1178894,0.4662771050408336,2528312,0.49998061948050715,0.5797753600030376,1.0,0.2898874822411158,0.49998061948050715,0.5797753600030376,0.2898874822411158,0,1,0,1,683520,1,0,446788.79,454649.18,1002048.59,51236033223.33,575269.91,882019.31,-1,-1,-1,-1,-1,-1,0
9f99f2dbada058dd32346b4036d98d1a,181659,0.07184991409288094,2528312,0.49998061948050715,0.27857242302374075,0.7911341638215537,0.13928621151187037,0.39556708191077683,0.22039684975588456,0.11019842487794228,0,1,0,1,40039,3,2,316390.14,369920.63,512726.94,3001618926.02,313854.86,478950.81,-1,-1,-1,-1,-1,-1,4
20300d1751d97b4d244853e61312d949,237508,0.09393935558586124,2528312,0.49998061948050715,0.047059065495081306,0.524767512870247,0.023529532747540653,0.2623837564351235,0.024695923604365285,0.01234815956258563,0,1,0,1,5866,2,1,265977.26,313991.02,539603.52,440072197.5,288832.24,345008.16,-1,-1,-1,-1,-1,-1,0
2a87df8803093a8962068c881cacac60,91758,0.03629219811478963,2528312,0.49998061948050715,0.6325485145820611,0.695385696069156,0.31627425729103054,0.347692848034578,0.43988202405399335,0.21994120978739964,0,1,0,1,40364,1,1,371846.59,368242.94,466863.5,3025985614.45,337671.46,562302.93,-1,-1,-1,-1,-1,-1,4
cf2af82c1ab76a9dd3b3ace21dfe9b9a,639002,0.25273858606058114,2528312,0.49998061948050715,0.17159788823531272,0.6098179338625929,0.08579874635725337,0.30490896693129643,0.10464768588686839,0.052323842943434194,0,1,0,1,66873,1,2,316428.14,369675.28,739346.79,5013141889.93,379195.42,469773.91,-1,-1,-1,-1,-1,-1,0
e49320dd153c52516dae28e29d9359c8,115617,0.04572892902458241,2528312,0.49998061948050715,0.5615042763709542,0.9048353209572236,0.2807521381854771,0.4524176604786118,0.5080884004822189,0.25404420024110946,0,1,0,1,58746,1,1,371897.05,377203.82,478673.71,4403838525.27,333694.84,603852.52,-1,-1,-1,-1,-1,-1,4
2710b501c20f717c9dd708ca85747d2c,1091872,0.4318580934631485,2528312,0.49998061948050715,0.7538923202516146,0.9362527251383532,0.3769463578862102,0.46812656032957956,0.7058610646154431,0.35293033454731854,0,1,0,1,770740,2,2,489010.45,483447.86,967379.29,57774116075.69,591999.55,951638.19,-1,-1,-1,-1,-1,-1,1
53abd548b7655780a1dc3351a47bbf00,381095,0.15073100155360572,2528312,0.49998061948050715,0.9012471562054051,0.40035209262148025,0.45062357810270254,0.20017624407114312,0.36083007160508673,0.18041523356294634,0,1,0,1,137516,2,2,426507.21,392533.01,611990.79,10308343093.51,433846.67,585162.91,-1,-1,-1,-1,-1,-1,1
3de6c5af98726d018e4ee406d0d403c4,843801,0.33374085160375777,2528312,0.49998061948050715,0.015683982040191242,0.9317647505529381,0.007841991020095621,0.46588237527646903,0.01461409826002487,0.007306851369609447,0,1,0,1,12332,3,2,300111.5,353485.38,845453.3,925336451.55,425047.98,482234.19,-1,-1,-1,-1,-1,-1,0
271bf3216e1f370ffcd76a62d3c01216,555041,0.2195302636699901,2528312,0.49998061948050715,0.3642014909552302,0.40035209262148025,0.1821009432380181,0.20017624407114312,0.1458146779353181,0.07290714120725607,0,1,0,1,80936,1,2,340157.85,374368.36,697576.19,6067485441.92,388885.39,476495.62,-1,-1,-1,-1,-1,-1,0
30c5e8a3fa04fdc9dd4abb0dd66c7e08,63004,0.024919392859741995,2528312,0.49998061948050715,0.4018230344989068,0.9088249393271084,0.2009115172494534,0.4544122719031512,0.36520097203193275,0.18260048601596637,0,1,0,1,23010,2,1,237072.08,265304.73,343898.67,1725033015.47,207112.81,423679.41,-1,-1,-1,-1,-1,-1,4
c35fd8b0a26d54d48f7934fe13f355f3,82728,0.03272064523682204,2528312,0.49998061948050715,0.725451605656264,0.7133383854524283,0.362725802828132,0.35666919272621417,0.5175124747262205,0.25875603960270727,0,1,0,1,42814,2,2,400017.47,388516.3,462807.29,3209642997.96,357193.02,615750.46,-1,-1,-1,-1,-1,-1,4
0e55882babe97650f45905e92098edb6,113418,0.04485917877224013,2528312,0.49998061948050715,0.15508568562740674,0.9307672470802654,0.07754264505330039,0.4653836235401327,0.14435441511965297,0.07217700979942349,0,1,0,1,16373,3,1,285494.23,350838.05,478152.29,1227697350.98,282767.78,401449.56,-1,-1,-1,-1,-1,-1,4
ce8e79f279b8968598760011f496fc7f,207651,0.08213029088182154,2528312,0.49998061948050715,0.5032848002936346,0.3590569518318942,0.2516422023864143,0.1795284759159471,0.1807150383338765,0.09035751916693825,0,1,0,1,37527,3,2,345661.25,367409.54,525787.92,2813300975.1,349956.19,439134.95,-1,-1,-1,-1,-1,-1,0
8c186875c365a55a3e6da79d3ca6f819,432258,0.17096703254978024,2528312,0.49998061948050715,0.34765527355801024,1.0,0.17382743901860215,0.49998061948050715,0.34765527355801024,0.17382743901860215,0,1,0,1,150283,2,0,349220.75,381993.53,635411.0,11265288428.39,364004.04,574977.28,-1,-1,-1,-1,-1,-1,0
026c4e130616baf1ae4e6d96d296e01e,428837,0.16961395587253472,2528312,0.49998061948050715,0.35539522021016395,0.9601900398368556,0.17769761010508198,0.4800950199184278,0.3412600976461766,0.1706300488230883,0,1,0,1,146351,1,2,351516.97,387372.41,634789.7,10970498506.3,366492.7,577171.91,-1,-1,-1,-1,-1,-1,0
79a26ed2bd74a8d0635605b7053e099d,607986,0.2404711127424147,2528312,0.49998061948050715,0.10042589680387547,0.8569610870810248,0.05021294840193773,0.4284803457801094,0.08606453633886957,0.043032268169434784,0,1,0,1,52328,2,1,303290.18,360827.64,723916.33,3923045028.85,364020.68,451888.35,-1,-1,-1,-1,-1,-1,0
ea35f83952e3814ddd2ac0d909eae947,1182211,0.46758904755425756,2528312,0.49998061948050715,0.5972617303560637,0.9098220472789751,0.29863086517803183,0.45491102363948754,0.5434230427257395,0.27171171912327274,0,1,0,1,642466,2,1,452747.22,463258.24,1009593.27,48159094031.46,584960.25,875068.75,-1,-1,-1,-1,-1,-1,0
852129f5ee7b37883cfa3d27ac8e983c,93808,0.03710301576704141,2528312,0.49998061948050715,0.23685526153417774,0.8150710829992501,0.11842763076708887,0.40753554149962506,0.19306122029243225,0.09653080790661912,0,1,0,1,18111,2,2,300423.99,354713.79,468347.29,1357996178.99,290767.54,417373.63,-1,-1,-1,-1,-1,-1,4
f78707c9eaa9474b87a67d6e33466404,78634,0.03110138305715434,2528312,0.49998061948050715,0.7947800746110448,1.0,0.3973900373055224,0.49998061948050715,0.7947800746110448,0.3973900373055224,0,1,0,1,62499,2,0,428373.87,405201.76,460367.12,4685162833.6,357765.16,755426.78,-1,-1,-1,-1,-1,-1,4
b09bc10f6905d7b1894e8055b838c21b,478749,0.18935519034043266,2528312,0.49998061948050715,0.8219254585668224,0.9123158059606568,0.4109627292834112,0.4561581007407314,0.7498845079246549,0.37494225396232744,0,1,0,1,359020,2,2,463212.54,442884.63,660817.79,26911854068.63,445615.71,818602.75,-1,-1,-1,-1,-1,-1,1
ac416ade30f2683f796cf0b0066d78ba,596075,0.2357600644224289,2528312,0.49998061948050715,0.759484984448122,1.0,0.3797426899844639,0.49998061948050715,0.759484984448122,0.3797426899844639,0,1,0,1,452728,1,0,448979.46,433740.5,715010.23,33936215145.57,445374.16,827787.64,-1,-1,-1,-1,-1,-1,1
c21cefbf28308fac62047cfab5e2d2b9,334453,0.13228312012125085,2528312,0.49998061948050715,0.5288069668616848,0.47307610769556924,0.2644032856704394,0.23653805384778462,0.25017561123785353,0.12508780561892677,0,1,0,1,83675,1,1,354785.04,364593.23,586997.53,6272605816.05,367147.88,503968.38,-1,-1,-1,-1,-1,-1,0
e016f4b0bc14cc71c0cc10bd1cd9e073,772847,0.30567706833650277,2528312,0.49998061948050715,0.015487803720426909,1.0,0.007743901860213454,0.49998061948050715,0.015487803720426909,0.007743901860213454,0,1,0,1,11970,1,0,295191.97,342806.11,802070.44,897884473.04,382513.36,434330.31,-1,-1,-1,-1,-1,-1,0
68c076d3b1c743cc96a3af83554b62d7,448968,0.17757618521764718,2528312,0.49998061948050715,0.029598008473637746,1.0,0.014798806476415885,0.49998061948050715,0.029598008473637746,0.014798806476415885,0,1,0,1,13289,2,0,277729.31,328153.47,643682.45,996796855.78,324713.35,384771.45,-1,-1,-1,-1,-1,-1,0
6e9fd16e36866f47039fc4ea8fbd42cc,665461,0.26320367106591275,2528312,0.49998061948050715,0.9824681447542867,1.0,0.49123407237714334,0.49998061948050715,0.9824681447542867,0.49123407237714334,0,1,0,1,653820,1,0,502930.26,463964.39,749182.84,49009410007.22,487546.94,966896.81,-1,-1,-1,-1,-1,-1,1
13274e973959f83ac4ab2f91fd905c9c,709541,0.2806382281933559,2528312,0.49998061948050715,0.29605562921031897,0.9626834029977313,0.1480276168447565,0.4813417014988656,0.28501901664035134,0.14250931055977267,0,1,0,1,202241,2,2,357952.03,406774.97,776213.79,15159884311.56,412691.49,606273.15,-1,-1,-1,-1,-1,-1,0
141d5cfaa7a048f8b5c6ef4896590865,576837,0.2281510351570534,2528312,0.49998061948050715,0.25565555200465767,1.0,0.12782757824192584,0.49998061948050715,0.25565555200465767,0.12782757824192584,0,1,0,1,147477,3,0,339191.72,388075.23,708419.7,11055229863.79,380282.68,558765.41,-1,-1,-1,-1,-1,-1,0
a631d85e0170558f497c389dc129107e,629390,0.24893684007353523,2528312,0.49998061948050715,0.5141050629827332,0.9706325801562465,0.2570525314913666,0.48531629007812327,0.4990266232964919,0.24951350940864894,0,1,0,1,314095,2,1,401596.87,418915.46,734564.82,23544210760.1,426493.74,701918.47,-1,-1,-1,-1,-1,-1,0
f2d1433eccfb47027b874dc408891721,39336,0.015558206423890723,2528312,0.49998061948050715,0.9284589876565866,0.8958589762655875,0.4642294938282933,0.4479296858931967,0.8318004265296371,0.4159004110252216,0,1,0,1,32721,1,2,347999.12,308513.42,294786.53,1861545242.09,268007.28,669870.54,-1,-1,-1,-1,-1,-1,4
720052144ed2bcf725fc2581c4d6070f,447471,0.1769840905711004,2528312,0.49998061948050715,0.06422901920332617,0.9689524077724585,0.03211470736206607,0.48447620388622925,0.062237571945234604,0.031118785972617302,0,1,0,1,27851,2,1,285732.71,341481.82,644060.12,2088376425.88,329441.77,406849.46,-1,-1,-1,-1,-1,-1,0
74d2201cb7837723716c0d0f5df0ccb3,748918,0.29621265097029165,2528312,0.49998061948050715,0.3201052718177187,1.0,0.16005263590885935,0.49998061948050715,0.3201052718177187,0.16005263590885935,0,1,0,1,239742,3,0,365429.31,407127.49,794030.0,17971309435.39,421844.76,626611.22,-1,-1,-1,-1,-1,-1,0
d53b4d267675fb971d03a632beb9aecb,771069,0.3049738323434766,2528312,0.49998061948050715,0.2963562250228611,0.8719216615670851,0.14817791475102757,0.43596083078354253,0.25840956337667187,0.12920478168833593,0,1,0,1,199259,3,2,361028.68,414300.39,808905.47,14936823386.79,425869.21,609648.98,-1,-1,-1,-1,-1,-1,0
553c201fcce1f92ca9d23012dc039b80,878235,0.3473602150367518,2528312,0.49998061948050715,0.710065450782973,0.7312910748357007,0.3550329231518895,0.36564553741785033,0.5192848034578011,0.2596424017289006,0,1,0,1,456072,1,2,445072.14,438846.55,858365.21,34187161400.16,529708.98,791464.08,-1,-1,-1,-1,-1,-1,1
ee4bf34e7555b7d600a3d5747f6eef0e,214798,0.08495707808213543,2528312,0.49998061948050715,0.23542149861251302,1.0,0.1177109470666595,0.49998061948050715,0.23542149861251302,0.1177109470666595,0,1,0,1,50570,2,0,309551.89,354831.85,527768.3,3791142253.9,309345.73,474033.99,-1,-1,-1,-1,-1,-1,4
e5e5c142c8f9833e85338a46b88e6933,800730,0.3167053749695449,2528312,0.49998061948050715,0.37276609848784487,0.9148091691215324,0.18638285148351943,0.4574047823211692,0.3410227851625907,0.17051139258129536,0,1,0,1,273078,1,2,377773.95,413080.23,819806.47,20470363673.99,466137.75,675390.9,-1,-1,-1,-1,-1,-1,0
411afae3143bb1cc3c6e533895949a77,429806,0.16999721553352592,2528312,0.49998061948050715,0.36362403057850456,1.0,0.18181221304965525,0.49998061948050715,0.36362403057850456,0.18181221304965525,0,1,0,1,156294,1,0,350407.7,377260.37,633122.75,11716121195.06,363374.38,576892.8,-1,-1,-1,-1,-1,-1,0
0bbbd000e5f7e33cdcfa2e2fce93e890,330034,0.1305353136796408,2528312,0.49998061948050715,0.47065433380057525,0.9616858995250586,0.23532696913988463,0.4808429497625293,0.45263915212995864,0.22631937830457632,0,1,0,1,149392,3,1,374719.44,398993.73,586460.29,11198462820.68,367110.9,625717.39,-1,-1,-1,-1,-1,-1,4
e2c60c2b9e7ed6326231d8593d2120eb,281506,0.1113414800072143,2528312,0.49998061948050715,0.34861559807492115,0.7372753046301248,0.17430760127705758,0.3686376523150624,0.2570355240967096,0.1285177620483548,0,1,0,1,72360,2,2,334419.6,374363.15,562196.29,5424396338.18,339878.36,510493.9,-1,-1,-1,-1,-1,-1,0
68412e8728d199a57247b5a68621d8f4,609266,0.2409773793740646,2528312,0.49998061948050715,0.28634559342359645,1.0,0.14317299447220122,0.49998061948050715,0.28634559342359645,0.14317299447220122,0,1,0,1,174467,2,0,346674.77,387400.36,723029.96,13078581944.53,388880.18,575213.33,-1,-1,-1,-1,-1,-1,0
a7a63f43d739382f19b3d00ed79ecb40,5029,0.001989074133255706,2528312,0.49998061948050715,0.02181850974088641,0.9108195507516478,0.010909254870443206,0.4554097753758239,0.019873733937900068,0.009937064729353023,0,1,0,1,100,2,2,122783.88,174027.0,153979.05,5889226.94,121029.54,178894.59,-1,-1,-1,-1,-1,-1,4
288e15cc7110e9d576d52173c461d6a0,808469,0.3197663104869969,2528312,0.49998061948050715,0.5526952369802461,0.7432599299453548,0.27634761849012307,0.3716297672122744,0.4108120358563342,0.2054058201677641,0,1,0,1,332142,1,2,408825.9,421554.41,823656.62,24897092727.76,492061.17,715476.48,-1,-1,-1,-1,-1,-1,0
8afbb75c654cc92863b6575b8fb79ca3,589888,0.23331297719585242,2528312,0.49998061948050715,0.8746918892921444,0.8180631978964621,0.4373459446460722,0.40903179670863404,0.715580988422315,0.3577904942111575,0,1,0,1,422129,1,1,462848.16,434699.62,713437.85,31642633296.61,462554.82,808342.58,-1,-1,-1,-1,-1,-1,1
a96782322fae7626b989d33bd03edf72,701860,0.27760023288265057,2528312,0.49998061948050715,0.985439297048782,0.089050322903186,0.492719648524391,0.04452535921199599,0.08775696986764292,0.04387828717341847,0,1,0,1,61595,1,2,418698.29,367703.37,770618.64,4617987752.97,497292.69,470485.82,-1,-1,-1,-1,-1,-1,1
64e100678c65c04f2462b543966db8fb,577410,0.22837766857887792,2528312,0.49998061948050715,0.5753308927062799,1.0,0.28766544635313995,0.49998061948050715,0.5753308927062799,0.28766544635313995,0,1,0,1,332215,2,0,410548.86,417419.57,707261.24,24902443140.37,421794.63,727825.67,-1,-1,-1,-1,-1,-1,0
5b3a788ab6c1763edeaf94231d9938b2,555364,0.2196580168903205,2528312,0.49998061948050715,0.15121472349931495,0.9626834029977313,0.07560736174965747,0.4813417014988656,0.14557736545173222,0.07278848496546313,0,1,0,1,80852,2,1,312718.75,374362.96,697736.88,6061019607.07,361507.88,476457.97,-1,-1,-1,-1,-1,-1,0
16ee883b8e3a56560690a526b2ade063,580421,0.2295685817256731,2528312,0.49998061948050715,0.14165103041080374,2.966406044823582e-05,0.07082551520540187,1.5029790627106149e-05,4.3507288657412535e-06,2.3731248358588653e-06,0,1,0,1,3,3,1,285250.09,317879.1,379495.84,411471.85,362035.86,394012.09,-1,-1,-1,-1,-1,-1,0
5bc40d8e39d89d5010aeb2ad42cfe95b,518782,0.205189074766089,2528312,0.49998061948050715,0.46168036223377495,0.7133383854524283,0.23084018111688748,0.35666919272621417,0.32934701097016505,0.16467350548508253,0,1,0,1,170866,3,1,372683.18,398597.55,680834.29,12808239239.7,399746.31,594017.61,-1,-1,-1,-1,-1,-1,0
469b8fbad9ab286e12f18b1b0ee74569,890983,0.35240231427133994,2528312,0.49998061948050715,0.08610408841946722,1.0,0.04305204420973361,0.49998061948050715,0.08610408841946722,0.04305204420973361,0,1,0,1,76720,1,0,318658.4,376541.15,860252.42,5751169517.79,444548.27,532212.53,-1,-1,-1,-1,-1,-1,0
2cf9dc4d60605edb42c9be69de09f626,274054,0.1083940589610776,2528312,0.49998061948050715,0.11456972082559432,1.0,0.05728486041279716,0.49998061948050715,0.11456972082559432,0.05728486041279716,0,1,0,1,31400,3,0,286532.04,348871.88,557785.16,2354186078.57,304880.44,409140.0,-1,-1,-1,-1,-1,-1,0
8e5448cf498ab825c836b9cc3ed850bf,706220,0.279324703596708,2528312,0.49998061948050715,0.00826203411604264,0.47307610769556924,0.004130819297618332,0.23653805384778462,0.003908932125465528,0.0019546638231357524,0,1,0,1,2761,3,2,274806.84,326415.62,776318.84,105017224.75,369160.81,420627.96,-1,-1,-1,-1,-1,-1,0
ee28a7d57efb1320452eb768479712a4,727892,0.28789643050383024,2528312,0.49998061948050715,0.14440860147007173,0.7881416534035356,0.07220430073503586,0.3940708267017678,0.11381902233585095,0.056909511167925475,0,1,0,1,82851,3,2,321464.69,382131.14,787209.02,6211127929.93,394248.28,495555.09,-1,-1,-1,-1,-1,-1,0
9fbea0418f3b5f31b0d8b512413e2e7e,973491,0.38503594493084714,2528312,0.49998061948050715,0.5733568483636513,0.8180631978964621,0.28667822642142265,0.40903179670863404,0.46906038495249003,0.234530390236648,0,1,0,1,456644,2,1,428314.96,439810.57,905755.07,34230222444.05,532950.48,785440.17,-1,-1,-1,-1,-1,-1,0
81a3051ddb6ae72f5051e0ffc76ddd98,210322,0.08318672695458472,2528312,0.49998061948050715,0.10384003240106443,1.0,0.051920016200532215,0.49998061948050715,0.10384003240106443,0.051920016200532215,0,1,0,1,21841,3,0,279896.12,340734.78,526078.49,1637492782.46,291972.46,390630.72,-1,-1,-1,-1,-1,-1,0
b7cd0fbfa8b63a52a9e8bb9ec34fd7f7,511850,0.20244732453906006,2528312,0.49998061948050715,0.21443239600175928,0.8988510911627995,0.10721619800087964,0.44942554558139974,0.19275034093893476,0.0963749727090644,0,1,0,1,98663,3,2,325744.45,389304.46,678647.92,7396075339.82,364830.99,500291.4,-1,-1,-1,-1,-1,-1,0
391e3aaaaf1dfd68928e3b855be61840,849271,0.3359043504124491,2528312,0.49998061948050715,0.02983373887399973,0.9237855138131686,0.014916671676596875,0.4618927569065843,0.02756107632285889,0.013780735921832432,0,1,0,1,23408,3,2,303988.21,358595.7,848201.97,1755137807.42,428606.12,491551.49,-1,-1,-1,-1,-1,-1,0
4ad5dd3d45656eda9059fe967fc5a23e,917054,0.3627139372039527,2528312,0.49998061948050715,0.38474998338812616,1.0,0.19237499169406308,0.49998061948050715,0.38474998338812616,0.19237499169406308,0,1,0,1,352850,1,0,386595.27,413508.82,873092.39,26449581683.76,489672.92,713251.06,-1,-1,-1,-1,-1,-1,0
3ce134e93a8658fc8f55d950355dada6,3467,0.0013712706343204477,2528312,0.49998061948050715,0.24787051598062265,0.9217909023886293,0.12393525799031133,0.46089564895471763,0.22849355617502903,0.1142469758479175,0,1,0,1,792,2,2,171642.64,224170.86,139823.53,45265066.76,149091.62,317579.36,-1,-1,-1,-1,-1,-1,2
f78b7c5c5966924d62f32446095d3c51,920492,0.3640737377348998,2528312,0.49998061948050715,0.057157898234078706,0.6540399286164049,0.028578751356636366,0.32701976654779946,0.037385022101702636,0.01869231329044833,0,1,0,1,34414,3,2,313500.62,366914.0,883990.52,2580310207.79,448449.87,513615.04,-1,-1,-1,-1,-1,-1,0
