query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,90453,0.03577604346299033,2528312,0.01913355630159569,0.3828305209167223,1.0,0.01509801796613709,0.01913355630159569,0.3828305209167223,0.01509801796613709,0,1,0,1,74612.4,1,0,52.889,67.2999,88.7864,52118.9,55.1853,123.786,40.1624,40.1624,40.1176,13658.7,40.471,40.471,0
,69714,0.02757333746784416,2528312,0.016557924813076868,0.3790145361806612,0.6973743746816058,0.013120216175851714,0.011746611968776004,0.3192339394821525,0.011050811766902187,0,1,0,1,48352.6,2,2,52.0519,66.5842,84.7244,33667.7,53.9522,113.618,40.0298,40.0298,39.9888,8983.57,40.2619,40.2619,0
,1141386,0.45144191065026784,2528312,0.027302484819911467,0.22741062020826544,0.8889488322643725,0.013148377257237238,0.02468995124019504,0.21625693347972877,0.012503480583092594,0,1,0,1,580605.0,3,1,31.604,49.7773,168.13,238403.0,60.1589,108.821,24.2062,24.2062,46.6454,60707.0,49.7996,49.7996,0
,209736,0.0829549517622825,2528312,0.025579873053642115,0.1535799379190543,0.953675812162423,0.009091441246175313,0.024816478346026915,0.15127088745376363,0.008954749255629843,0,1,0,1,79168.5,3,1,46.2759,66.2116,69.0742,22519.3,47.3154,88.5334,40.9045,40.9045,40.8585,6134.34,41.2391,41.2391,0
,372655,0.14739280595116425,2528312,0.027087677470185645,0.33303998873556745,0.5961922420967033,0.019256049095206604,0.01642854995744196,0.2593639550814931,0.014996171358598149,0,1,0,1,224734.0,1,1,28.1942,43.8373,121.46,135428.0,55.6373,107.891,19.4312,19.4312,41.8705,34690.2,43.2971,43.2971,0
,485783,0.1921372836896712,2528312,0.027250869354731536,0.41814064087027236,0.953675812162423,0.021148813912207038,0.026437599473482704,0.4118518600552463,0.02083081518420195,0,1,0,1,400737.0,1,1,31.51,45.1187,149.642,302428.0,61.6609,133.582,20.1339,20.1339,42.5732,76924.7,44.624,44.624,0
,478022,0.18906764671448778,2528312,0.027245608928012047,0.13111475166039635,1.0,0.008384210493008774,0.027245608928012047,0.13111475166039635,0.008384210493008774,0,1,0,1,163007.0,2,0,23.7895,44.2216,81.8987,39106.3,48.8314,87.6881,20.0857,20.0857,42.525,10322.6,43.3093,43.3093,0
,391319,0.15477480627390924,2528312,0.027132845946228158,0.45642705488879537,0.49431794810134194,0.02155825705055389,0.013644043931286962,0.323665354592313,0.015287511984280421,0,1,0,1,236084.0,2,2,31.3092,43.9968,140.286,194707.0,59.8677,118.309,19.5471,19.5471,41.9864,49683.8,43.6453,43.6453,0
,449831,0.17791751967320488,2528312,0.027221363502605695,0.2976626302450014,0.6493106863393442,0.01684942364708153,0.017980613152174255,0.24191950993390057,0.013694077313242986,0,1,0,1,247083.0,1,2,27.8984,44.3888,120.929,133086.0,55.1809,105.804,19.9105,19.9105,42.3499,34095.1,43.8571,43.8571,0
,1081385,0.4277102667708732,2528312,0.02730244526783087,0.7021008483130247,0.3175466477238569,0.024135747486860797,0.008819639348308279,0.26836640414632373,0.009225483247320743,0,1,0,1,378948.0,3,1,42.0096,48.8067,270.908,479756.0,73.4246,118.112,23.8335,23.8335,46.2727,121714.0,51.5531,51.5531,0
,596972,0.23611484658538978,2528312,0.027289709497878425,0.5628617037770655,1.0,0.02286739136625543,0.027289709497878425,0.5628617037770655,0.02286739136625543,0,1,0,1,527694.0,3,0,36.0496,46.177,182.748,535577.0,68.9184,158.902,20.8245,20.8245,43.2638,135877.0,45.9656,45.9656,0
,80205,0.03172274624334338,2528312,0.017950158050114066,0.22015953727229867,0.6973743746816058,0.008816593838102259,0.012734266973379867,0.18543439259078784,0.007425982236369562,0,1,0,1,34956.4,1,1,47.1397,65.4798,67.8332,14491.6,48.254,92.7177,40.0915,40.0915,40.054,4111.92,40.2545,40.2545,0
,33293,0.013168074193374868,2528312,0.009867690379984749,0.036961300662260034,0.9200367676141236,0.0008358620296862097,0.009235529475792544,0.03575773084967362,0.0008086422878189084,0,1,0,1,2777.97,2,1,41.0623,63.7935,43.2826,253.257,41.2414,64.1434,39.7917,39.7917,39.7626,39.7626,39.7952,39.7952,0
,408065,0.16139819769079133,2528312,0.027165159996076434,0.940358626625195,1.0,0.026503453687677786,0.027165159996076434,0.940358626625195,0.026503453687677786,0,1,0,1,400508.0,2,0,43.4778,44.5666,190.905,679015.0,80.8627,215.843,19.6511,19.6511,42.0904,172200.0,44.1074,44.1074,0
,700174,0.2769333848037742,2528312,0.027299004236818872,0.7476213378728574,0.9153419356471828,0.024498163201377047,0.02541972667930224,0.7214299501010951,0.02363988305240809,0,1,0,1,625719.0,1,1,41.4828,47.2044,218.286,843148.0,77.1851,185.426,21.4656,21.4656,43.9048,213640.0,47.2673,47.2673,0
,257691,0.10192215201288449,2528312,0.026373366894592125,0.018518956521188838,0.400844516024921,0.001142169162666633,0.010754329370742218,0.011825676577890703,0.0007293561870528637,0,1,0,1,7650.36,3,2,41.8448,65.0178,44.8587,325.804,41.9211,65.1389,41.1875,41.1875,41.1564,41.1564,41.2295,41.2295,0
,398283,0.1575292131667294,2528312,0.027147124247323903,0.1419441113280323,1.0,0.008925124747262205,0.027147124247323903,0.1419441113280323,0.008925124747262205,0,1,0,1,143833.0,3,0,23.4899,43.6636,79.369,37386.7,48.5864,88.7169,19.5903,19.5903,42.0297,9890.07,42.7185,42.7185,0
,335236,0.13259281291233044,2528312,0.026957195156294002,0.07219559927730439,1.0,0.0043301222317498785,0.026957195156294002,0.07219559927730439,0.0043301222317498785,0,1,0,1,61576.3,3,0,44.3622,66.1982,58.7082,8080.49,44.9071,67.1344,41.68,41.68,41.6381,41.6381,41.9304,41.9304,0
,453331,0.17930184249412257,2528312,0.02722488363777888,0.8370446368960793,1.0,0.025253014659583153,0.02722488363777888,0.8370446368960793,0.025253014659583153,0,1,0,1,429113.0,1,0,41.3837,44.9414,187.901,647595.0,77.4994,200.148,19.9323,19.9323,42.3716,164239.0,44.5415,44.5415,0
,169968,0.06722588035020995,2528312,0.024418307550650394,0.2644800167067988,0.3175466477238569,0.013947171076987334,0.007887950537750089,0.15032005543619617,0.007927027993380563,0,1,0,1,59349.7,2,2,48.6256,65.9034,83.4376,28890.1,49.7696,88.1948,40.6627,40.6627,40.6115,7744.24,41.1073,41.1073,0
,1193688,0.4721284398444496,2528312,0.027302484819911467,0.9124467233474349,0.9271442764975208,0.026217689905359783,0.02575077759390455,0.8861406345419395,0.02546177054097754,0,1,0,1,1124420.0,1,2,50.1363,51.8859,316.686,1848310.0,90.9401,218.812,24.5311,24.5311,46.9702,467705.0,53.1981,53.1981,0
,820061,0.3243511876698762,2528312,0.027301693778299514,0.41721512218428736,0.7511375178379883,0.021157278057454935,0.02086178446330991,0.36470380237882033,0.018494394679137702,0,1,0,1,600160.0,2,2,34.229,47.8577,196.789,451573.0,65.2418,130.466,22.2103,22.2103,44.6495,114609.0,48.2225,48.2225,0
,1030494,0.4075818174339243,2528312,0.02730244526783087,0.7965393511560283,0.7569635393100219,0.0249125503497986,0.02102414575416325,0.6813953341201561,0.02131133341138277,0,1,0,1,825519.0,1,2,45.3727,49.8999,275.143,1184840.0,82.2852,183.627,23.5174,23.5174,45.9566,299988.0,51.0876,51.0876,0
,391231,0.1547400004429833,2528312,0.02713264818582517,0.5289101977920446,0.7915399681684855,0.02239743354459418,0.021847659624286874,0.4746131015475938,0.020098073339049925,0,1,0,1,306868.0,3,2,33.2732,44.2283,148.436,292974.0,63.9487,142.164,19.5465,19.5465,41.9859,74547.5,43.6925,43.6925,0
,964293,0.3813979445574755,2528312,0.027302366163669673,0.23378008726771063,1.0,0.013621341037023912,0.027302366163669673,0.23378008726771063,0.013621341037023912,0,1,0,1,533091.0,3,0,30.4814,48.4633,154.976,225064.0,58.8568,109.815,23.1062,23.1062,45.5454,57339.1,48.2765,48.2765,0
,573070,0.22666110828094002,2528312,0.027285240112770896,0.06274304753527254,0.8543882242381479,0.003619739177759707,0.023715111109704815,0.058494363037473227,0.0033746270238799642,0,1,0,1,79832.0,1,1,45.5988,67.7117,63.1476,9099.87,46.1471,68.5657,43.1625,43.1625,43.1153,43.1153,43.5209,43.5209,0
,509813,0.20164164865728595,2528312,0.027264317062134735,0.1758173041934698,0.940156911014147,0.010607709807966739,0.026075658383933626,0.17194199133651228,0.010373877907473445,0,1,0,1,212030.0,2,1,25.2292,44.6376,95.2926,67759.1,51.101,94.7144,20.2831,20.2831,42.7224,17571.7,43.7787,43.7787,0
,813843,0.32189183929831444,2528312,0.027301654226218917,0.3071262565696006,0.8599452915621173,0.017470153999981013,0.023883642525131393,0.28725845544379014,0.016340032401064426,0,1,0,1,531881.0,3,2,31.3214,47.5861,167.154,294817.0,60.6261,117.466,22.1716,22.1716,44.6109,74977.8,47.5359,47.5359,0
,783192,0.30976873107432945,2528312,0.02730125870541294,0.3599053439607137,0.6707044067346118,0.02037549163236183,0.018627526982429383,0.29728648995851775,0.016830399096314064,0,1,0,1,528164.0,3,1,32.392,47.392,183.435,342961.0,62.2231,119.224,21.9812,21.9812,44.4205,87147.1,47.7333,47.7333,0
,1136205,0.4493927173545037,2528312,0.027302484819911467,0.317410193045795,0.8634852027756068,0.01831906030584833,0.0239826809349479,0.29748741452795385,0.01716924177079411,0,1,0,1,781442.0,1,2,34.3923,50.4113,213.18,447311.0,65.2888,123.338,24.174,24.174,46.6132,113519.0,51.0056,51.0056,0
,41936,0.016586560519429566,2528312,0.011764924582092717,0.1154240457665035,0.6973743746816058,0.0034525841747379275,0.008346319599796228,0.09721861858821221,0.0029080192634453345,0,1,0,1,10780.7,2,2,43.544,64.3941,52.3168,2851.59,44.0911,78.5789,39.8476,39.8476,39.8163,1153.48,39.8927,39.8927,0
,732017,0.2895279538284832,2528312,0.027300151247156207,0.002586187938830334,0.9060511519147953,5.159648018124345e-05,0.025162796363739918,0.002482885814725398,4.9535816782106006e-05,0,1,0,1,1752.15,3,1,44.2993,67.8544,44.5724,80.7561,44.2916,67.8467,44.1315,44.1315,44.1026,44.1026,44.1339,44.1339,4
,919547,0.36369997057325204,2528312,0.027302247507427883,0.15674014915880635,0.400844516024921,0.009692672423340157,0.01113311964662589,0.10008970411879546,0.0061894655406453,0,1,0,1,228572.0,3,2,27.3842,47.2478,118.479,65126.3,53.0031,86.9066,22.8282,22.8282,45.2674,16893.0,47.0584,47.0584,0
,1126685,0.4456273592816076,2528312,0.027302484819911467,0.44781261173462766,0.8599452915621173,0.02154322725992678,0.02388435446258215,0.4188446679049105,0.02014960970006866,0,1,0,1,893625.0,2,2,37.8298,50.727,245.233,721301.0,71.0713,143.277,24.1149,24.1149,46.554,182788.0,51.6309,51.6309,0
,1038428,0.41071987950854166,2528312,0.02730244526783087,0.9568281129860555,0.9431984660121061,0.026892013327469075,0.026196648198481835,0.9305536658450381,0.026153536430630397,0,1,0,1,998413.0,2,1,49.8208,50.5067,297.924,1721070.0,90.4955,223.667,23.5667,23.5667,46.0058,435557.0,51.4859,51.4859,0
,674216,0.2666664557222368,2528312,0.027297659466078553,0.8465292258233952,0.953675812162423,0.02540797971136474,0.026482965709928204,0.8338013662870721,0.025025985716952654,0,1,0,1,630156.0,2,1,43.7016,47.0309,224.374,961385.0,80.9047,202.86,21.3043,21.3043,43.7436,243543.0,47.0584,47.0584,0
,35201,0.013922727891177988,2528312,0.010305848328845492,0.41925600954312603,0.7097383550764305,0.008431791645967746,0.0074408538186742776,0.3562463809846253,0.007164542983619111,0,1,0,1,25061.7,1,1,52.9898,66.5576,77.9322,19597.1,55.0097,118.981,39.8094,39.8094,39.7744,5434.5,39.9217,39.9217,0
,971665,0.3843137239391341,2528312,0.027302366163669673,0.2222186185882122,0.8831465420406975,0.012805777135100414,0.024528657855517833,0.2106286724106835,0.012137861150047937,0,1,0,1,480098.0,1,2,30.0947,48.3919,149.682,192754.0,58.0115,105.999,23.152,23.152,45.5912,49169.2,48.1781,48.1781,0
,1066847,0.4219601852935872,2528312,0.02730244526783087,0.7318796097949937,0.5155732362145178,0.024374246532864612,0.014319633019975382,0.44486598173010294,0.01481569521483108,0,1,0,1,598467.0,1,1,43.331,49.4208,272.767,789426.0,77.1167,146.224,23.7432,23.7432,46.1824,200010.0,51.4241,51.4241,0
,697447,0.2758547995658764,2528312,0.02729888558057708,0.8730291198238193,1.0,0.025697105420533543,0.02729888558057708,0.8730291198238193,0.025697105420533543,0,1,0,1,666959.0,3,0,44.5426,47.2401,230.717,1049320.0,82.4323,209.374,21.4486,21.4486,43.8879,265775.0,47.3525,47.3525,0
,331454,0.1310969532241274,2528312,0.02694018776163701,0.12983286872822658,1.0,0.008186133673375754,0.02694018776163701,0.12983286872822658,0.008186133673375754,0,1,0,1,111413.0,2,0,46.4324,66.8905,72.501,26667.0,47.4518,86.1575,41.6673,41.6673,41.6146,7178.6,42.1442,42.1442,0
,322396,0.12751432576359248,2528312,0.02689596853552884,0.06664881549429026,0.21480141691373533,0.003930816291660207,0.005877122760165676,0.031155252990928334,0.0018374749635329817,0,1,0,1,24938.1,1,2,43.6665,65.6859,56.6742,3068.24,43.9822,66.1464,41.5984,41.5984,41.5583,41.5583,41.8127,41.8127,0
,917764,0.362994756976196,2528312,0.027302247507427883,0.012909996867475217,0.001358590237280842,0.0007559391404225428,0.0013585665060324833,0.00015569439214780455,0.00015569439214780455,0,1,0,1,6030.82,3,2,45.7169,69.0246,51.1485,84.7183,45.7962,69.1038,45.2912,45.2912,45.2564,45.2564,45.4026,45.4026,0
,386048,0.15269001610560723,2528312,0.02712113853037125,0.34430639889380743,0.6707044067346118,0.01984747135638323,0.018504638668012493,0.2844012131414161,0.0163942583035638,0,1,0,1,254329.0,3,2,28.6436,44.0178,125.824,158343.0,56.5298,112.073,19.5143,19.5143,41.9537,40486.1,43.4812,43.4812,0
,327421,0.12950181781362427,2528312,0.02692112365878895,0.16046832827594062,0.9013128126591972,0.009785066083616263,0.02468370201146061,0.1536554823929958,0.00936961102901857,0,1,0,1,124107.0,2,2,47.4132,67.1837,78.4859,36487.5,48.6278,90.0182,41.6462,41.6462,41.5895,9286.23,42.2082,42.2082,0
,982040,0.38841725230114005,2528312,0.027302366163669673,0.248722467796696,0.9343941728710697,0.014464037666237394,0.025952058132065976,0.2424938061441784,0.014101819712124137,0,1,0,1,560406.0,1,2,31.0569,48.7205,163.505,251644.0,59.7779,111.656,23.2164,23.2164,45.6556,64058.4,48.6141,48.6141,0
,540675,0.213848211771332,2528312,0.027276578207120008,0.5568893396068206,1.0,0.02279592075661548,0.027276578207120008,0.5568893396068206,0.02279592075661548,0,1,0,1,477032.0,3,0,35.3909,45.6605,173.676,479098.0,67.9066,157.18,20.4748,20.4748,42.9141,121602.0,45.3416,45.3416,0
,388169,0.15352891573508332,2528312,0.02712596388420416,0.6341464186382061,0.00010343106388768474,0.02346854343925908,0.0001027610516423606,8.307400352488142e-05,8.266107980344197e-05,0,1,0,1,1234.01,2,2,33.6912,42.1084,157.798,157.722,59.0232,67.4407,18.454,18.454,41.9669,41.9669,43.7177,43.7177,0
,1173507,0.4641464344590383,2528312,0.027302484819911467,0.7637150794680403,0.8369101598220473,0.024633510421182194,0.023244639110995793,0.7046796439679913,0.022729315052889044,0,1,0,1,1006450.0,2,2,46.0675,51.4027,294.086,1384880.0,83.998,189.457,24.4057,24.4057,46.8449,350549.0,52.69,52.69,0
,796986,0.31522454507196895,2528312,0.02730145646581593,0.7282843256686675,0.9455122627270685,0.02434489888906116,0.026259971079518666,0.7142591578887416,0.023876048525656644,0,1,0,1,720787.0,2,1,41.9323,48.1172,231.442,946038.0,78.0084,185.688,22.0669,22.0669,44.5062,239641.0,48.3472,48.3472,0
,525178,0.20771882584111453,2528312,0.027271040915836337,0.01939246422118789,1.0,0.0012107010527181773,0.027271040915836337,0.01939246422118789,0.0012107010527181773,0,1,0,1,25463.1,1,0,43.6701,66.7683,48.7993,961.935,43.8197,66.9998,42.8519,42.8519,42.8179,42.8179,42.9476,42.9476,0
,930503,0.36803329652353034,2528312,0.027302287059508476,0.24029352390053127,0.8661747442562469,0.013968568752590662,0.02405719705479387,0.2255615604403254,0.01311218710349039,0,1,0,1,495665.0,2,1,30.3239,48.1887,154.703,215121.0,58.5617,108.236,22.8963,22.8963,45.3355,54824.6,48.0392,48.0392,0
,1032261,0.40828070269808475,2528312,0.02730244526783087,0.34543402871164636,0.9451365179613909,0.01994939706808337,0.02625051813225583,0.338714130218106,0.01956131205325925,0,1,0,1,808504.0,3,1,34.5041,49.8523,213.928,503589.0,65.9134,129.157,23.5284,23.5284,45.9675,127750.0,50.3082,50.3082,0
,934849,0.3697522299463041,2528312,0.027302287059508476,0.5448655071051357,3.955208059764776e-07,0.022679044358449432,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,14.33,1,2,33.4048,43.9618,228.665,156.422,62.8072,73.3648,20.3119,20.3119,45.3625,45.3625,49.6872,49.6872,0
,1081427,0.42772687864472425,2528312,0.02730244526783087,0.8841828065523559,0.9060511519147953,0.025845702587338905,0.025164932176092194,0.8488627985786564,0.0248133537316597,0,1,0,1,996618.0,1,2,48.3421,50.769,294.346,1587580.0,87.9592,211.169,23.8338,23.8338,46.2729,401805.0,51.8182,51.8182,0
,79404,0.03140593407775623,2528312,0.017850645015330388,0.18874885694487073,0.9035633260452033,0.00772732953844304,0.01640786421928939,0.1809606567543879,0.007408500216745401,0,1,0,1,34397.7,2,1,46.3381,65.4304,63.9717,12323.4,47.4078,91.9895,40.0853,40.0853,40.049,3563.1,40.2244,40.2244,0
,801931,0.31718039545752263,2528312,0.027301496017896523,0.04256397153515864,0.5961922420967033,0.0024837164084179483,0.01655824122972165,0.03314784725935723,0.0019342628599634856,0,1,0,1,61537.0,3,2,46.2507,68.8473,61.4612,4797.48,46.6474,69.4,44.5826,44.5826,44.5369,44.5369,44.911,44.911,0
,1213341,0.4799016102443053,2528312,0.027302484819911467,0.5755539664408507,0.000623538550621917,0.0230108467625831,0.0006235345954138571,0.00047712070345748463,0.00047712070345748463,0,1,0,1,22327.4,2,1,35.2,45.0215,273.746,1108.31,66.914,76.7353,21.2977,21.2977,47.0923,47.0923,52.8579,52.8579,0
,890069,0.35204080825467743,2528312,0.027302168403266682,0.5289853467451802,0.9200367676141236,0.022494296589977817,0.02555301719091631,0.5117564604368449,0.02176179205730938,0,1,0,1,752695.0,1,1,37.8386,48.7935,222.375,717699.0,71.3697,154.885,22.6451,22.6451,45.0843,181895.0,49.1652,49.1652,0
,986503,0.3901824616582131,2528312,0.02730240571575027,0.923157426773278,0.7868253601612459,0.02636553558263379,0.02185347378013473,0.7624968753856328,0.02177698005625888,0,1,0,1,793659.0,1,1,48.0332,49.5252,283.852,1320120.0,86.0396,195.95,23.2441,23.2441,45.6833,334193.0,50.7911,50.7911,0
,265280,0.10492375940943997,2528312,0.0264595113261338,0.011905848645262136,0.6887757523596771,0.0006574386389021609,0.018539563155180218,0.009965977300269904,0.0005503157838114916,0,1,0,1,6293.18,2,1,41.7085,65.0401,43.5295,205.201,41.7535,65.1212,41.2337,41.2337,41.2035,41.2035,41.2507,41.2507,0
,612038,0.2420737630482314,2528312,0.027291924414391894,0.08503222703527097,1.0,0.0052889042175174586,0.027291924414391894,0.08503222703527097,0.0052889042175174586,0,1,0,1,134639.0,3,0,23.4272,44.9589,73.5434,20700.4,47.6967,69.6992,20.9181,20.9181,43.3574,43.3574,44.0008,44.0008,0
,559624,0.2213429355237803,2528312,0.027282075946323082,0.34771539272051866,0.953675812162423,0.02001730799046953,0.026467856815139905,0.3424873987071216,0.01971631665712143,0,1,0,1,442193.0,2,1,30.4172,45.711,150.276,277549.0,59.8376,123.564,20.5925,20.5925,43.0318,70624.0,45.3081,45.3081,0
,37380,0.014784567727400732,2528312,0.010792536680599547,0.08892217416204962,0.8773482070250823,0.0024042009055844373,0.00963243460458994,0.08400743262698591,0.0022713138251924604,0,1,0,1,8214.03,3,1,42.7575,64.2431,49.0141,1384.25,43.2155,65.1681,39.8184,39.8184,39.788,39.788,39.8427,39.8427,0
,159590,0.06312116542578605,2528312,0.024001270412828794,0.1913371450991808,0.5606902945522546,0.010195379367736259,0.013689845240619036,0.14450471302592402,0.00769991994658887,0,1,0,1,54686.9,3,2,46.711,65.742,71.0612,19465.1,47.7009,87.0557,40.5913,40.5913,40.5471,4872.19,40.89,40.89,0
,408029,0.16138395894177618,2528312,0.027165120443995834,0.34766318397412976,0.3618892763234917,0.01997039922288072,0.01000066447495404,0.21094390249304673,0.012117017203572977,0,1,0,1,198594.0,3,1,28.6853,43.9762,129.204,124969.0,55.6681,100.694,19.6509,19.6509,42.0902,32037.8,43.7196,43.7196,0
,623721,0.24669463262445457,2528312,0.02729334828929341,0.10463463370027117,0.5801261869579387,0.0065610177857796026,0.01610726840674727,0.08038208891940551,0.005040240286800047,0,1,0,1,130415.0,2,2,23.9654,45.0769,81.2013,24661.7,48.3463,69.8987,20.9907,20.9907,43.43,43.43,44.2481,44.2481,0
,426854,0.16882963811428336,2528312,0.02719415167115451,0.5347639057204965,0.9239959308819481,0.022503433120595873,0.0255615604403254,0.5184644933062059,0.02181748138679087,0,1,0,1,362485.0,2,1,33.8149,44.6317,154.435,349777.0,65.2579,149.592,19.7678,19.7678,42.2071,88911.5,44.0825,44.0825,0
,587389,0.2323245707017172,2528312,0.027288087862573925,0.18668067865041973,1.0,0.011126830865810865,0.027288087862573925,0.18668067865041973,0.011126830865810865,0,1,0,1,263088.0,1,0,26.1262,45.2323,104.265,89074.2,52.4351,97.8349,20.765,20.765,43.2043,22961.5,44.4985,44.4985,0
,208476,0.08245659554675214,2528312,0.025551632868095392,0.2541395207553498,0.02807291979787305,0.01404276845579185,0.000729704245362123,0.0142739503668851,0.013608328402507286,0,1,0,1,120536.0,2,2,48.3306,65.8558,86.0954,3279.05,48.1807,65.7622,40.9063,40.9063,40.8507,40.8507,41.4437,41.4437,4
,16701,0.006605592980613152,2528312,0.005538121877363237,0.17341847050522247,0.8818650546293337,0.002295677906840611,0.0049682950521929255,0.16425425343074748,0.0021743598100234466,0,1,0,1,6643.43,1,2,45.3079,64.768,52.0544,2702.38,46.2002,88.7817,39.6896,39.6896,39.6595,1128.42,39.7039,39.7039,0
,599245,0.23701386537737432,2528312,0.027290065466603806,0.3633578450760824,0.7221300219276735,0.020420778764646135,0.020047525780046135,0.31143150054265456,0.01750250760190989,0,1,0,1,419975.0,2,1,30.9715,45.8897,158.497,275458.0,60.1884,119.12,20.8386,20.8386,43.2779,70089.9,45.7755,45.7755,0
,1254916,0.49634538775277737,2528312,0.027302484819911467,0.20156729074576238,0.7613300890080021,0.011810607235183,0.02114541243327564,0.17738910387642032,0.010393891260255854,0,1,0,1,528705.0,1,2,31.5231,50.3149,164.567,192536.0,59.4939,103.263,24.9114,24.9114,47.3505,49107.7,50.4511,50.4511,0
,214888,0.08499267495467332,2528312,0.02569077708763792,0.5917861403181253,0.8977768566537674,0.022003059748955032,0.0234631643562978,0.5655472900496458,0.02102750768101405,0,1,0,1,183168.0,3,2,33.2752,42.7269,128.05,195921.0,64.43,154.122,18.4512,18.4512,40.8905,50036.3,41.819,41.819,0
,278600,0.11019209654504665,2528312,0.026591694379491142,0.562517600675866,0.9184902812627556,0.022393517888615013,0.024846261062716944,0.5437422280161626,0.021646102221561263,0,1,0,1,238024.0,1,2,33.1499,43.3021,135.088,241827.0,64.2803,151.559,18.8469,18.8469,41.2863,61634.1,42.4935,42.4935,0
,49523,0.0195873768743731,2528312,0.013256947718477782,0.9345326051531615,0.9013128126591972,0.012937722875974167,0.012155145409269109,0.8788076787991356,0.012166259543917047,0,1,0,1,45590.2,1,1,69.8323,71.0494,109.925,77529.2,74.7843,201.076,39.9024,39.9024,39.8634,20174.4,40.0955,40.0955,0
,835474,0.33044734985239166,2528312,0.027301851986621908,0.6492315821781489,0.21480141691373533,0.02370878277680919,0.0059658380769462,0.17456548084255424,0.006374806590325878,0,1,0,1,203480.0,1,2,37.2453,45.3595,227.203,238518.0,67.4497,100.088,20.2055,20.2055,44.7452,60728.3,48.7077,48.7077,0
,556395,0.22006579884128225,2528312,0.02728120580054993,0.28116150221966274,1.0,0.015970378655798808,0.02728120580054993,0.28116150221966274,0.015970378655798808,0,1,0,1,356604.0,2,0,28.5001,45.3511,128.532,181205.0,56.5909,113.15,20.5725,20.5725,43.0118,46263.5,44.7956,44.7956,0
,262481,0.10381669667351182,2528312,0.02642870025534823,0.23956418353431064,1.0,0.0136366476922152,0.02642870025534823,0.23956418353431064,0.0136366476922152,0,1,0,1,148601.0,1,0,24.9963,42.8397,88.9099,64752.2,51.4576,103.099,18.7468,18.7468,41.1862,16824.5,41.8987,41.8987,0
,1028288,0.4067092985359402,2528312,0.02730244526783087,0.26015183252699825,0.09428741389512053,0.01505850543762004,0.002618759077202497,0.04850508956173131,0.0028076439933046237,0,1,0,1,116822.0,3,2,27.7831,45.1804,171.785,54863.8,56.5839,74.21,20.9185,20.9185,45.9429,45.9429,49.185,49.185,0
,1123086,0.4442038799008983,2528312,0.027302484819911467,0.6361121570439091,0.6596614658317486,0.02360187350295375,0.01832163119108718,0.5210907514578897,0.019334243558548153,0,1,0,1,830766.0,1,1,42.1274,50.5152,270.831,952331.0,77.1115,159.392,24.0925,24.0925,46.5317,241195.0,51.941,51.941,0
,1131711,0.4476152468524454,2528312,0.027302484819911467,0.9594187742652015,0.6973743746816058,0.02693251465800107,0.019369049389474084,0.6889537367223666,0.019340097266476605,0,1,0,1,804334.0,1,2,49.8551,50.4781,312.989,1390360.0,87.7556,186.274,24.1461,24.1461,46.5853,351932.0,52.5976,52.5976,0
,19077,0.007545350415613263,2528312,0.006219801986463696,0.5955040358943042,1.0,0.0054910944535326335,0.006219801986463696,0.5955040358943042,0.0054910944535326335,0,1,0,1,17033.6,1,0,59.0025,68.3302,73.2731,19002.6,62.304,156.17,39.7065,39.7065,39.6743,5329.45,39.7682,39.7682,0
,48513,0.019187900860336858,2528312,0.013067058179528475,0.05195798619790595,0.8936911267280304,0.0015103515705340164,0.011879744272067689,0.0495409585525837,0.0014400991649764743,0,1,0,1,5500.76,2,1,41.6434,64.0149,45.4321,583.416,41.8997,64.5226,39.8869,39.8869,39.8571,39.8571,39.8955,39.8955,0
,718704,0.28426238533851833,2528312,0.02729971617426963,0.42823037663073227,0.6973743746816058,0.021297292422770606,0.019367071785444202,0.3606880796357412,0.01793813421761238,0,1,0,1,508984.0,2,2,33.5644,46.9291,183.799,393170.0,64.075,128.463,21.5807,21.5807,44.0199,99848.4,47.1399,47.1399,0
,1191707,0.4713449131278102,2528312,0.027302484819911467,0.36885242011270764,0.8880430896186863,0.02050055531121159,0.02466471701277374,0.35058212752223616,0.019485095193947585,0,1,0,1,928479.0,1,2,36.4534,51.2413,241.791,617374.0,68.8757,133.249,24.5188,24.5188,46.9579,156510.0,52.156,52.156,0
,636384,0.25170311259053474,2528312,0.02729469306003373,0.5386518752432453,1.0,0.022605635696860197,0.02729469306003373,0.5386518752432453,0.022605635696860197,0,1,0,1,558171.0,2,0,35.816,46.5211,185.819,542130.0,68.516,155.621,21.0693,21.0693,43.5086,137529.0,46.3763,46.3763,0
