query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
dc774a53aa813b4b2b32468c66219fda,343408,0.13582500893877023,2528312,0.49998061948050715,0.12255607693987135,1.0,0.061278038469935674,0.49998061948050715,0.12255607693987135,0.061278038469935674,0,1,0,1,42088,3,0,814797.23,878312.94,1117553.73,2914680669.56,837948.23,946353.69,-1,-1,-1,-1,-1,-1,0
97805f20e33dee4a646450d43bb1ed62,1167438,0.46174601868756704,2528312,0.49998061948050715,0.6391489657921965,0.9098220472789751,0.31957448289609824,0.45491102363948754,0.581534241027215,0.2907671205136075,0,1,0,1,678931,1,1,971039.22,974220.53,1524590.06,47003945177.7,1049021.76,1352075.91,-1,-1,-1,-1,-1,-1,0
ac5a495f43ffcdd26e4ae18751eef245,506378,0.20028303468875677,2528312,0.49998061948050715,0.27472993839367926,1.0,0.13736516695724263,0.49998061948050715,0.27472993839367926,0.13736516695724263,0,1,0,1,139123,3,0,859426.53,905690.75,1198631.31,9632576857.8,886412.83,1072340.33,-1,-1,-1,-1,-1,-1,0
06886693f4bcd45f2740ca8003633570,1064001,0.42083453307977814,2528312,0.49998061948050715,0.334897354440433,0.8390083976977525,0.1674484794598135,0.41950439660927924,0.2809926148355108,0.1404961096573524,0,1,0,1,298988,3,1,900566.55,945507.92,1478708.75,20700191022.4,992471.25,1178675.52,-1,-1,-1,-1,-1,-1,0
bc42a64d2af74c2fda2629b65b32493e,692178,0.2737708004391863,2528312,0.49998061948050715,0.4532253139644158,0.9467253250389983,0.2266128547426109,0.4733624647590962,0.4290961716750148,0.2145478880771044,0,1,0,1,297022,3,2,914658.56,946630.63,1294527.7,20563870188.3,948853.79,1201518.94,-1,-1,-1,-1,-1,-1,0
9a0613ebdfacbceea21a60231be56936,1093403,0.4324636358170985,2528312,0.49998061948050715,0.11937332101417863,0.31129544138539866,0.059686462746686327,0.15564772069269933,0.0371619483671319,0.018580776423162963,0,1,0,1,40635,2,2,847289.88,891276.72,1493409.75,2814009318.73,964278.46,1019678.88,-1,-1,-1,-1,-1,-1,0
b7efb1e41f03091fb5fbd579e74a602b,581804,0.23011558700033857,2528312,0.49998061948050715,0.2478210758798756,1.0,0.1239103401795348,0.49998061948050715,0.2478210758798756,0.1239103401795348,0,1,0,1,144189,3,0,857260.6,907123.43,1236155.74,9983103383.34,895430.33,1070800.22,-1,-1,-1,-1,-1,-1,0
5392b4aea9ca5cdb7bbad8176618d7db,520359,0.2058128110771139,2528312,0.49998061948050715,0.09784986979455067,0.9347568654501501,0.048925132657678325,0.46737823496467207,0.09146932815253814,0.04573486183667206,0,1,0,1,47599,3,1,818665.08,878716.0,1206887.75,3296152002.08,864505.66,957114.08,-1,-1,-1,-1,-1,-1,0
280c7eae6341f2a8494252d9f2b6025f,1145204,0.45295200908748606,2528312,0.49998061948050715,0.4764578105866681,1.0,0.23822890529333404,0.49998061948050715,0.4764578105866681,0.23822890529333404,0,1,0,1,545663,2,0,938785.57,960538.7,1513584.23,37777098230.65,1023258.32,1289339.08,-1,-1,-1,-1,-1,-1,0
62bc4ab922dd2d2d6ea8e77b9d36d6ce,205947,0.08145632342843763,2528312,0.49998061948050715,0.7133973180525188,0.9148091691215324,0.3566988567866624,0.4574047823211692,0.6526476953793677,0.32632364992928087,0,1,0,1,134416,1,1,934870.75,922689.32,1048652.02,9307075704.07,891544.86,1221780.75,-1,-1,-1,-1,-1,-1,4
540b3a070b36ef230a5994a53ac32e4c,590640,0.23361040884194673,2528312,0.49998061948050715,0.3892945174487959,0.9332606102411412,0.19464725872439795,0.4666303051205706,0.3633269944532162,0.1816634972266081,0,1,0,1,214604,1,1,885711.85,914208.15,1239075.05,14857806825.86,914105.14,1128746.55,-1,-1,-1,-1,-1,-1,0
5da4475990aab6fdaaa360e882d7d08f,98817,0.039084179484177584,2528312,0.49998061948050715,0.10986618740092204,0.9706325801562465,0.05493309370046102,0.48531629007812327,0.10664387939463167,0.05332174193691285,0,1,0,1,10539,3,1,798753.45,860173.26,996116.75,600344833.18,795729.34,895753.02,-1,-1,-1,-1,-1,-1,4
4f5379cb6387d4ad1b30255deec83be1,938218,0.37108473954163884,2528312,0.49998061948050715,0.1201524970019523,0.9317647505529381,0.06007644626137913,0.46588237527646903,0.11195809694373163,0.05597885071146282,0,1,0,1,105045,2,1,846022.69,908464.03,1413471.71,7273351899.91,938118.94,1040016.79,-1,-1,-1,-1,-1,-1,0
2f0bc86777c0d7d824dc492c5cf9bc61,956740,0.37841057590993515,2528312,0.49998061948050715,0.6736043652840314,1.0,0.3368021826420157,0.49998061948050715,0.6736043652840314,0.3368021826420157,0,1,0,1,644489,1,0,969163.13,966678.49,1417902.7,44619309921.28,1013002.9,1359353.24,-1,-1,-1,-1,-1,-1,1
397a66d95a8cf9d67e84688f5be963ef,135439,0.05356894244064815,2528312,0.49998061948050715,0.14649497372159764,0.7582205044314151,0.07324728910039584,0.37911025221570754,0.11107964523365788,0.05553982261682894,0,1,0,1,15045,3,2,807106.41,865439.91,1014766.35,1042619696.44,809079.42,907965.36,-1,-1,-1,-1,-1,-1,0
4ceec01a71e81333e7b69b10a2bb774a,569048,0.22507032359930262,2528312,0.49998061948050715,0.05434060353310825,0.9108195507516478,0.027170301766554127,0.4554097753758239,0.049496264701508356,0.024748132350754178,0,1,0,1,28167,1,2,810677.98,864622.8,1229809.63,1950897842.42,865956.06,936619.02,-1,-1,-1,-1,-1,-1,0
e61e71aad8e707f03d84a18526e4dca0,1045783,0.41362893503649867,2528312,0.49998061948050715,0.25100580940959816,0.9658748603811554,0.1255027069443961,0.4829372324301748,0.24244950781390903,0.12122475390695452,0,1,0,1,253559,2,1,882568.63,933640.4,1466985.29,17555085164.03,975716.76,1147926.37,-1,-1,-1,-1,-1,-1,0
b5b3665557ee9c0d8dea0e3a24a80978,829783,0.3281964409455795,2528312,0.49998061948050715,0.4809841506902629,0.8449926274921766,0.24049207534513145,0.4224961159856853,0.40644390407513,0.203221754277162,0,1,0,1,337273,2,1,917666.95,939706.4,1359525.29,23350504035.94,970283.76,1200643.52,-1,-1,-1,-1,-1,-1,0
c65d7bfd0b4c34999f81eff02dcc0825,516347,0.20422598160353628,2528312,0.49998061948050715,0.05528233857213825,0.9033390657482147,0.02764136704647211,0.4516697306345103,0.049940434566619944,0.024970019522906985,0,1,0,1,25788,3,2,808654.18,864966.2,1206172.62,1786236595.33,857954.86,931232.92,-1,-1,-1,-1,-1,-1,0
04befb8b13e161cb46d32d34a8019a64,209887,0.08301467540398495,2528312,0.49998061948050715,0.29061682260733646,0.5898556032641541,0.14530841130366823,0.29492799939248004,0.1714286053303548,0.08571410490477441,0,1,0,1,35982,3,2,837958.09,889774.97,1052176.47,2491957105.33,841874.87,957505.92,-1,-1,-1,-1,-1,-1,0
6993760220648df3abc511eafc1384b2,686106,0.27136919810529714,2528312,0.49998061948050715,0.21032689003572344,1.0,0.10516344501786172,0.49998061948050715,0.21032689003572344,0.10516344501786172,0,1,0,1,144312,2,0,852865.01,902685.13,1286330.72,9991996596.13,906577.78,1061944.48,-1,-1,-1,-1,-1,-1,0
6e49ea4f4fc1122a6feb17a6b4b4a103,302037,0.11946191767471737,2528312,0.49998061948050715,0.27414140343438625,0.7133383854524283,0.13707089947759613,0.35666919272621417,0.19556328491103947,0.09778144469511674,0,1,0,1,59070,2,1,839769.27,885077.47,1096971.66,4090327017.66,851351.32,969833.98,-1,-1,-1,-1,-1,-1,0
13bb39f1fb5ad9a04c443a98a1f03baa,44762,0.01770430231711909,2528312,0.49998061948050715,0.7309244270485604,1.0,0.36546201576387727,0.49998061948050715,0.7309244270485604,0.36546201576387727,0,1,0,1,32719,1,0,618257.83,600829.19,621609.36,1861731146.24,549089.14,917698.58,-1,-1,-1,-1,-1,-1,4
0c4a16faa86a267bae359cbf29d77e8d,56315,0.022273754188565337,2528312,0.49998061948050715,0.22311605529697284,0.7881416534035356,0.1115582254088894,0.3940708267017678,0.1758540876284256,0.0879270438142128,0,1,0,1,9904,3,1,512964.17,568987.27,651202.21,563913821.95,499618.42,621095.83,-1,-1,-1,-1,-1,-1,4
53b7ed1d246b17ca12034eb444a1528d,38213,0.015114036558779138,2528312,0.49998061948050715,0.9381955233373096,0.6540399286164049,0.4690979594290578,0.32701976654779946,0.6136410379731615,0.30682051898658075,0,1,0,1,23450,1,1,630351.34,589125.3,602765.45,1334470524.88,572242.18,853190.72,-1,-1,-1,-1,-1,-1,4
73d0f5ddc0511ea3dd74966f53cbc010,142909,0.05652348286129243,2528312,0.49998061948050715,0.9661746651520856,1.0,0.4830875303364458,0.49998061948050715,0.9661746651520856,0.4830875303364458,0,1,0,1,138080,1,0,989398.43,945927.79,1017090.93,9560584752.4,908406.12,1379348.86,-1,-1,-1,-1,-1,-1,4
5ccbe26da3081e7e49d949118a5acefa,744636,0.29451903087910036,2528312,0.49998061948050715,0.4534187236385383,1.0,0.22670936181926915,0.49998061948050715,0.4534187236385383,0.22670936181926915,0,1,0,1,337645,2,0,911538.95,933584.13,1315303.07,23375986284.17,949713.08,1205198.5,-1,-1,-1,-1,-1,-1,0
94824d31e86cd9c0df6540a389a8e9a9,617860,0.24437648518062643,2528312,0.49998061948050715,0.47216601432101735,0.569259648334541,0.23608320492091167,0.2846298241672705,0.2687955442208082,0.13439796987080707,0,1,0,1,166084,3,1,893336.72,917899.38,1255638.25,11498903826.13,933711.1,1094687.34,-1,-1,-1,-1,-1,-1,0
3ffe985136ae90e7760a9ae7d29349b8,326940,0.12931157230594958,2528312,0.49998061948050715,0.28481611446688543,0.9407410952445743,0.14240805723344271,0.47037074538269014,0.26794873417521253,0.13397436708760627,0,1,0,1,87607,3,1,851960.74,900728.8,1110178.25,6066245342.78,859331.73,1044445.95,-1,-1,-1,-1,-1,-1,0
22ac65635131cf6682017130fa6a12ca,407560,0.1611984596837732,2528312,0.49998061948050715,0.3873770325814219,1.0,0.19368851629071096,0.49998061948050715,0.3873770325814219,0.19368851629071096,0,1,0,1,157886,1,0,875522.22,899607.06,1147431.55,10932138465.63,880545.21,1103948.01,-1,-1,-1,-1,-1,-1,0
e1a715d0fa551035815aee9142ffb614,178563,0.07062538167757777,2528312,0.49998061948050715,0.09063992102240546,0.695385696069156,0.04531996051120273,0.347692848034578,0.06303217324444135,0.031515888861817686,0,1,0,1,11256,3,2,796496.98,850592.12,1036436.16,780106334.5,807654.09,884175.82,-1,-1,-1,-1,-1,-1,0
d803eecdfa60a38a8d879052ab85ac72,853023,0.33738834447647287,2528312,0.49998061948050715,0.008549973262793517,1.0,0.00427478887099377,0.49998061948050715,0.008549973262793517,0.00427478887099377,0,1,0,1,7294,3,0,806783.42,856675.35,1371087.19,277450160.27,907279.38,957749.17,-1,-1,-1,-1,-1,-1,0
883637b1396729640c3d111392563b76,83181,0.032899816161929385,2528312,0.49998061948050715,0.20334159708137287,0.8180631978964621,0.10167099630108942,0.40903179670863404,0.16635288682725866,0.08317644341362933,0,1,0,1,13838,2,1,522210.61,575939.22,694748.12,787724682.62,512000.16,627402.92,-1,-1,-1,-1,-1,-1,4
87361c9da6b694199ccbd19320c4ac06,996259,0.3940411626413196,2528312,0.49998061948050715,0.3812417138391148,0.9123158059606568,0.1906208569195574,0.4561581007407314,0.34782653406699804,0.17391326703349902,0,1,0,1,346539,3,1,910175.92,949252.57,1444837.75,23992022370.03,988002.87,1203896.76,-1,-1,-1,-1,-1,-1,0
c2909b30431330f3257b2a95db984355,579295,0.22912322529814358,2528312,0.49998061948050715,0.6952575473280197,0.969379965763719,0.34762877366400985,0.4846901806422625,0.6739947443195302,0.3369971743993621,0,1,0,1,390457,1,1,955394.94,948884.41,1233459.28,27032737435.04,953404.09,1298431.41,-1,-1,-1,-1,-1,-1,1
84cfc20fe2f3ae83e29cccc19fa08c02,42934,0.01698129028379409,2528312,0.49998061948050715,0.342229123620819,2.966406044823582e-05,0.1711145618104095,1.5029790627106149e-05,1.0283540955388417e-05,5.141770477694209e-06,0,1,0,1,1,3,2,493902.47,505457.18,510533.77,521525.23,497307.92,508300.07,-1,-1,-1,-1,-1,-1,0
45726912a80b6f7d193770c6ce1a1073,457203,0.18083329905486348,2528312,0.49998061948050715,0.8091885020519619,0.00013012634516626113,0.40459405326557796,6.486541218014232e-05,0.00010520853438974304,5.260426719487152e-05,0,1,0,1,48,1,2,870094.82,835894.23,1174166.75,2658416.55,921976.74,887272.69,-1,-1,-1,-1,-1,-1,1
04404ed78053c9c4665f1009405de561,634598,0.2509967124310607,2528312,0.49998061948050715,0.39732714949737213,1.0,0.19866377250908906,0.49998061948050715,0.39732714949737213,0.19866377250908906,0,1,0,1,252153,3,0,895216.5,926959.77,1262420.76,17457682263.42,925576.94,1161340.68,-1,-1,-1,-1,-1,-1,0
9d2d1cb8e5e8faee156a18faf6953671,557419,0.22047081214660216,2528312,0.49998061948050715,0.8270011770699186,0.9018432060600116,0.4135003907745563,0.4509214052696028,0.7458545464325606,0.3729270754558773,0,1,0,1,415770,2,2,988381.26,968120.55,1225417.75,28784865690.56,977041.49,1347333.86,-1,-1,-1,-1,-1,-1,1
334fe92d58d830fb5f214ea8031d86c4,397657,0.15728161714218813,2528312,0.49998061948050715,0.8973259629349543,0.089050322903186,0.44866298146747713,0.04452535921199599,0.07991023259787558,0.03995511629893779,0,1,0,1,31778,1,1,907397.45,864380.74,1143548.47,2200900420.05,940616.7,926008.9,-1,-1,-1,-1,-1,-1,1
92e87c87fd2abe666898117894d0105a,286583,0.11334953913915688,2528312,0.49998061948050715,0.791245305168033,0.9088249393271084,0.3956228503444195,0.4544122719031512,0.7191315786975658,0.3595655915883799,0,1,0,1,206099,1,2,960859.76,941370.04,1089283.29,14270215724.15,920228.23,1278734.57,-1,-1,-1,-1,-1,-1,4
1b55ceeec8c349b6221efe2dbe2ffcf4,55500,0.021951404731694504,2528312,0.49998061948050715,0.805538636054411,0.9078274358544357,0.4027691202668025,0.45391391568762085,0.731318365771313,0.3656589851252535,0,1,0,1,40590,2,1,644756.19,621220.39,649148.24,2309482156.23,576465.34,939074.76,-1,-1,-1,-1,-1,-1,4
8e50ca70e7f18efe672b49d7a1391bed,41505,0.016416091052053702,2528312,0.49998061948050715,0.3236831530285819,1.0,0.16184157651429096,0.49998061948050715,0.3236831530285819,0.16184157651429096,0,1,0,1,13435,2,0,527315.97,561216.59,612547.74,764772821.74,498166.81,698222.26,-1,-1,-1,-1,-1,-1,4
f18f35723b4a884810ae98a1820b9cc0,858398,0.3395142688085964,2528312,0.49998061948050715,0.16916068902888567,0.9392448400355652,0.08458054227484582,0.4696224200177826,0.15888940921848252,0.07944470460924126,0,1,0,1,136396,3,1,853982.51,919461.92,1375907.25,9443736181.98,932486.59,1055634.42,-1,-1,-1,-1,-1,-1,0
61298867bfe60f4b4dc751e6e8c437da,273676,0.10824455209641848,2528312,0.49998061948050715,0.3239892861324077,1.0,0.16199464306620384,0.49998061948050715,0.3239892861324077,0.16199464306620384,0,1,0,1,88672,3,0,858206.15,897358.56,1082862.06,6140116176.13,854272.71,1059418.12,-1,-1,-1,-1,-1,-1,4
b6c546fe08ed043324d5042e1ae53a05,763079,0.30181362110372456,2528312,0.49998061948050715,0.3657214774125978,1.0,0.1828607387062989,0.49998061948050715,0.3657214774125978,0.1828607387062989,0,1,0,1,279085,3,0,894855.69,931084.47,1326340.05,19321853477.66,943269.71,1166510.48,-1,-1,-1,-1,-1,-1,0
9607bef4c04dad22256dba70d3f31e6c,4869,0.0019257908042994694,2528312,0.49998061948050715,0.4332475580545439,0.8180631978964621,0.21662358126686895,0.40903179670863404,0.3544376643388949,0.17721863440904445,0,1,0,1,1726,2,1,474779.9,498686.95,416702.46,98634271.4,439843.64,646454.62,-1,-1,-1,-1,-1,-1,2
868aad9dee9fbe1e0a84066755998fe8,884336,0.34977328747401426,2528312,0.49998061948050715,0.33777516382471784,0.8031026234104018,0.16888738415195592,0.4015513117052009,0.27127862384072854,0.13563911415996127,0,1,0,1,239911,1,2,887934.68,927508.11,1386665.41,16610452846.04,959304.72,1135737.06,-1,-1,-1,-1,-1,-1,0
aa63a972d2beb694a5536fa8842fc67b,632594,0.25020408873588385,2528312,0.49998061948050715,0.7422616354310703,0.9088249393271084,0.37113061995513213,0.4544122719031512,0.6746121522976595,0.33730607614882974,0,1,0,1,426772,1,1,964143.99,952364.77,1259842.28,29546403465.72,968474.66,1308214.55,-1,-1,-1,-1,-1,-1,1
a98125aba43777003b0747b9dfc0f85e,362815,0.1435008812203557,2528312,0.49998061948050715,0.4591589170956749,0.7881416534035356,0.22957926078743446,0.3940708267017678,0.3618963956979993,0.18094839560940262,0,1,0,1,131307,1,1,881614.3,900463.06,1126301.68,9091555253.06,883993.11,1088742.37,-1,-1,-1,-1,-1,-1,0
f87942eb31f6ebe02623238b41ccc380,327736,0.12962640686750687,2528312,0.49998061948050715,0.7574769253161794,0.925780125237708,0.3787384626580897,0.462889864858451,0.7012844933694892,0.3506422466847446,0,1,0,1,229845,1,2,956880.37,942078.23,1109756.91,15914229685.38,922706.22,1275915.14,-1,-1,-1,-1,-1,-1,4
7697e999b252b28f26fdf9af73b2ef9a,91330,0.0361229152098317,2528312,0.49998061948050715,0.6163681539303694,0.7671968491230513,0.3081842747255877,0.38359822680112265,0.47289377260401405,0.23644708406241002,0,1,0,1,43191,3,2,909385.33,915065.28,992601.58,2457778103.57,869680.97,1121114.45,-1,-1,-1,-1,-1,-1,4
e3f5dcfed7ddfa9c572253604edd0186,431887,0.17082029433076298,2528312,0.49998061948050715,0.7014142241938495,0.00026025269033252225,0.35070711209692473,0.00013012634516626113,0.00018233509155515617,9.096978537458984e-05,0,1,0,1,79,1,1,857050.94,833165.48,1160492.32,3818039.11,905879.61,881529.04,-1,-1,-1,-1,-1,-1,1
784c92a54b1f5be279de6360d52c1cd4,871695,0.3447735089656656,2528312,0.49998061948050715,0.2432520195292353,1.0,0.12162581200421467,0.49998061948050715,0.2432520195292353,0.12162581200421467,0,1,0,1,212050,3,0,872103.24,923559.1,1380376.51,14681411328.92,944517.15,1118151.65,-1,-1,-1,-1,-1,-1,0
47d1859f1af0dfce74c15bf19eaba048,418200,0.16540680105936292,2528312,0.49998061948050715,0.40594989858846536,1.0,0.20297494929423268,0.49998061948050715,0.40594989858846536,0.20297494929423268,0,1,0,1,169775,2,0,882789.48,908603.56,1153717.25,11754305281.96,887256.76,1122237.35,-1,-1,-1,-1,-1,-1,0
e9350acf17bbfc23a6f2bf737b00e7fb,595655,0.23559394568391875,2528312,0.49998061948050715,0.534487436677119,1.0,0.2672439160989625,0.49998061948050715,0.534487436677119,0.2672439160989625,0,1,0,1,318382,1,0,918482.19,927294.68,1240068.34,22043057816.58,931474.26,1217480.2,-1,-1,-1,-1,-1,-1,0
c2830a9fd04222a49a1576cd4bae243c,414628,0.16399400074041495,2528312,0.49998061948050715,0.02893748872765703,1.0,0.014468942124231504,0.49998061948050715,0.02893748872765703,0.014468942124231504,0,1,0,1,11999,3,0,796755.39,848439.56,1152985.68,831560564.6,836709.81,897836.49,-1,-1,-1,-1,-1,-1,0
eaeabca69f0b709bc9ef4f2d7c8b4a58,672462,0.26597271222855406,2528312,0.49998061948050715,0.4110794079211743,0.9088249393271084,0.20553950620018416,0.4544122719031512,0.37361369957505247,0.18680684978752624,0,1,0,1,251251,3,1,899159.47,932887.06,1282939.25,17395330282.29,936164.23,1161281.2,-1,-1,-1,-1,-1,-1,0
1add1a7ef29fd80c5e35b3af476c7cc7,411498,0.16275602061770858,2528312,0.49998061948050715,0.14302902489882577,0.9706325801562465,0.07151451244941288,0.48531629007812327,0.13883413123063926,0.06941706561531963,0,1,0,1,57132,2,1,822895.1,885195.8,1151428.51,3956354018.96,852037.84,965387.0,-1,-1,-1,-1,-1,-1,0
6dec437dd65800d47e477f5bc2713ad2,260910,0.10319533348732277,2528312,0.49998061948050715,0.3495474450938017,0.7971183936159778,0.17477352478649788,0.3985591968079889,0.27864124364398063,0.13932062182199031,0,1,0,1,72703,1,2,856005.35,891689.26,1076510.98,5034079588.27,855051.14,1032796.1,-1,-1,-1,-1,-1,-1,4
fb7787e39e94ce00348fa5ed697532f0,1087709,0.43021154034786846,2528312,0.49998061948050715,0.026883549182221182,1.0,0.013441774591110591,0.49998061948050715,0.026883549182221182,0.013441774591110591,0,1,0,1,29243,2,0,833037.12,883999.65,1485124.21,2025387825.43,950267.55,1008995.3,-1,-1,-1,-1,-1,-1,0
f80d131a77e1e25ee0a50dcf32bb9680,27056,0.010701210926499578,2528312,0.49998061948050715,0.4212553672173371,0.9636809064704039,0.21062748584826557,0.48184045323520197,0.4059716522327941,0.2029860238768,0,1,0,1,10984,3,2,541193.22,574078.11,564986.47,625375693.45,502756.9,745803.78,-1,-1,-1,-1,-1,-1,4
b8ec0b9a572d1d7bebf470cdd1731e0f,820104,0.3243681950645332,2528312,0.49998061948050715,0.4748978765278969,0.47307610769556924,0.23744893826394844,0.23653805384778462,0.22467163862687833,0.11233581931343917,0,1,0,1,184261,2,2,900144.79,924746.45,1356760.25,12757543283.51,968176.8,1105392.65,-1,-1,-1,-1,-1,-1,0
b66d4c3fd115f01060bca37fd4a68f8a,246878,0.09764538553786084,2528312,0.49998061948050715,0.6837376083331488,2.966406044823582e-05,0.3418688041665744,1.5029790627106149e-05,2.0171561104800356e-05,1.0283540955388417e-05,0,1,0,1,5,2,1,851225.75,826142.08,1039438.86,1014077.4,878144.8,852784.91,-1,-1,-1,-1,-1,-1,1
586db6ea363e8d0aa8293ff7f09373d6,1146471,0.4534531339486582,2528312,0.49998061948050715,0.5311041517027961,0.00026025269033252225,0.2655518780909951,0.00013012634516626113,0.0001380367612857907,6.88206202399071e-05,0,1,0,1,158,3,2,880012.14,870943.58,1522809.93,6868414.93,1017714.84,1007370.54,-1,-1,-1,-1,-1,-1,1
9f1d4db2457d9759a28ca49a0452f229,316891,0.12533698372669197,2528312,0.49998061948050715,0.030212647806125193,0.9586937846278466,0.015106521663465586,0.4793466945535203,0.028965966225687336,0.014483180873246656,0,1,0,1,9179,2,1,791560.28,842947.12,1104361.52,636392460.62,820802.07,881779.78,-1,-1,-1,-1,-1,-1,0
f8eaf5db627c3479b01c01c6f8d9bf08,1069728,0.42309968073560544,2528312,0.49998061948050715,0.7298948863906037,0.8958589762655875,0.36494744319530187,0.4479296858931967,0.6539082201880148,0.3269541100940074,0,1,0,1,699531,1,2,989054.18,984260.44,1478897.93,48430326261.08,1048582.16,1381351.67,-1,-1,-1,-1,-1,-1,1
c88730a6e888077ab977e2784d48c3b7,39493,0.015620303190429029,2528312,0.49998061948050715,0.562163609554517,1.0,0.28108160701685553,0.49998061948050715,0.562163609554517,0.28108160701685553,0,1,0,1,22202,2,0,579997.11,584772.55,606634.24,1263502948.0,527086.83,826147.06,-1,-1,-1,-1,-1,-1,4
c9f1560d72e170a435484640f093edda,30117,0.011911900113593575,2528312,0.49998061948050715,0.3426115922401982,1.0,0.1713055983596961,0.49998061948050715,0.3426115922401982,0.1713055983596961,0,1,0,1,10319,3,0,522707.16,558403.21,576147.71,587506306.89,490786.04,702762.77,-1,-1,-1,-1,-1,-1,4
1857f8addf05eaa184263c1fc2cf7c6a,375178,0.1483907049446429,2528312,0.49998061948050715,0.18675740968677917,1.0,0.09337850708298659,0.49998061948050715,0.18675740968677917,0.09337850708298659,0,1,0,1,70070,2,0,830415.89,882033.41,1132421.36,4851804806.15,850936.09,972259.38,-1,-1,-1,-1,-1,-1,0
ef494900442c8781d856e65c2b65aa2b,155885,0.061655760839643206,2528312,0.49998061948050715,0.18019018222434574,0.47307610769556924,0.09009489335176987,0.23653805384778462,0.08524699483291619,0.042623695176861084,0,1,0,1,13289,1,1,806850.98,852567.86,1023871.33,921035630.26,813470.97,889954.52,-1,-1,-1,-1,-1,-1,0
207f62c801a0999cf7be69fd0b39015f,57311,0.022667692911317906,2528312,0.49998061948050715,0.051712763298200536,0.21037237492841074,0.025856381649100268,0.10518638522460835,0.010879195289188992,0.005439597644594496,0,1,0,1,624,2,2,471630.71,516550.19,653516.33,24161999.47,476027.44,522973.19,-1,-1,-1,-1,-1,-1,0
4a2abfd0021b7a0d9fafe690e9870054,426769,0.16879601884577536,2528312,0.49998061948050715,0.5173898632763678,1.0,0.2586951293985869,0.49998061948050715,0.5173898632763678,0.2586951293985869,0,1,0,1,220815,1,0,905417.7,915049.68,1156891.98,15287967131.13,900269.71,1178583.84,-1,-1,-1,-1,-1,-1,4
89103bfa9bb8743d690f6caa4eed2304,940040,0.371805378450128,2528312,0.49998061948050715,0.29158189337391904,1.0,0.14579094668695952,0.49998061948050715,0.29158189337391904,0.14579094668695952,0,1,0,1,274109,2,0,885340.45,926793.53,1412028.05,18978052639.76,961493.61,1150274.54,-1,-1,-1,-1,-1,-1,0
726035822b0cefadffe155f90a57d2b4,768429,0.3039296574156987,2528312,0.49998061948050715,0.40412892079774965,1.0,0.20206446039887482,0.49998061948050715,0.40412892079774965,0.20206446039887482,0,1,0,1,310556,2,0,901602.18,929439.91,1327080.61,21501486590.41,947128.52,1182233.18,-1,-1,-1,-1,-1,-1,0
1bf6db191fa94cbf45967a9e3fb8e7b6,707751,0.27993024595065796,2528312,0.49998061948050715,0.38097631937830456,0.9018432060600116,0.19048835744955528,0.4509214052696028,0.3435940659222438,0.1717968352007189,0,1,0,1,243188,3,1,893852.5,931609.81,1300583.75,16836876020.86,937778.36,1151022.84,-1,-1,-1,-1,-1,-1,0
0bf31f2b32c61e05b102839ad5fb1b7b,75103,0.029704799091251396,2528312,0.49998061948050715,0.3962181091574141,1.0,0.19810925233911006,0.49998061948050715,0.3962181091574141,0.19810925233911006,0,1,0,1,29758,1,0,562560.04,583960.62,687020.04,1693336672.59,529016.42,755110.6,-1,-1,-1,-1,-1,-1,4
dc8ffc5d986fa25ea467ca7ac0eb048c,198918,0.07867620768322897,2528312,0.49998061948050715,0.7009937855770965,0.9670717063400404,0.35049709054895123,0.4835360509304231,0.6779376912343097,0.33896884561715485,0,1,0,1,134859,1,1,935636.32,924963.13,1045172.66,9338333754.19,889065.55,1234589.52,-1,-1,-1,-1,-1,-1,4
6517ee18523f95e9f8d98d8ed65a8c4d,790395,0.312617667439778,2528312,0.49998061948050715,0.05859917605105699,0.00013012634516626113,0.029299390265125506,6.486541218014232e-05,7.5148953135530745e-06,3.955208059764776e-06,0,1,0,1,6,1,2,810132.75,851276.15,1033320.35,1073574.5,902947.75,943202.35,-1,-1,-1,-1,-1,-1,0
8f2a8228e9d06abee8ff9603915782b5,496658,0.1964385724546654,2528312,0.49998061948050715,0.9038492875879243,0.6660028509139695,0.45192444603355914,0.33300162321738774,0.6019893905499005,0.30099449751454727,0,1,0,1,298994,1,2,974517.61,941951.4,1193795.61,20701517040.07,969502.49,1250177.99,-1,-1,-1,-1,-1,-1,1
9fb923b37d99ffaa06bc72784597d42a,876128,0.3465268526985594,2528312,0.49998061948050715,0.37562175870699505,0.7372753046301248,0.18781068159309453,0.3686376523150624,0.27694762355278935,0.13847381177639467,0,1,0,1,242651,1,1,890579.06,921350.52,1380391.61,16799518861.42,960464.53,1131105.27,-1,-1,-1,-1,-1,-1,0
