query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0b27b096b04ad044eb42c4e4b2e605c3,829783,0.3281964409455795,2528312,0.49998061948050715,0.4809841506902629,0.8449926274921766,0.24049207534513145,0.4224961159856853,0.40644390407513,0.203221754277162,0,1,0,1,337273,2,1,4420164.68,4442204.14,4849057.03,25285584523.22,4519378.5,4749738.25,-1,-1,-1,-1,-1,-1,0
89a5751ff6a045fcecfd13a840d78faf,516347,0.20422598160353628,2528312,0.49998061948050715,0.05528233857213825,0.9033390657482147,0.02764136704647211,0.4516697306345103,0.049940434566619944,0.024970019522906985,0,1,0,1,25788,3,2,4306253.92,4362565.93,4695704.35,1937532556.43,4361605.59,4434883.65,-1,-1,-1,-1,-1,-1,0
1803c744ebae2c1a0cbb1ecd46d47f71,209887,0.08301467540398495,2528312,0.49998061948050715,0.29061682260733646,0.5898556032641541,0.14530841130366823,0.29492799939248004,0.1714286053303548,0.08571410490477441,0,1,0,1,35982,3,2,4330769.83,4382586.71,4541708.2,2701485735.19,4337146.61,4452777.66,-1,-1,-1,-1,-1,-1,0
a6ab225718082dd08e2090c7e6f1787c,686106,0.27136919810529714,2528312,0.49998061948050715,0.21032689003572344,1.0,0.10516344501786172,0.49998061948050715,0.21032689003572344,0.10516344501786172,0,1,0,1,144312,2,0,4353116.75,4402936.87,4775862.46,10821905738.61,4445358.01,4600724.71,-1,-1,-1,-1,-1,-1,0
de690f65520fa98f64fb0dbf58b43a78,302037,0.11946191767471737,2528312,0.49998061948050715,0.27414140343438625,0.7133383854524283,0.13707089947759613,0.35666919272621417,0.19556328491103947,0.09778144469511674,0,1,0,1,59070,2,1,4334021.0,4379329.21,4586503.39,4432114763.39,4349143.05,4467625.72,-1,-1,-1,-1,-1,-1,0
fb6e8215e0195d2505de2bf8f46cc3c4,44762,0.01770430231711909,2528312,0.49998061948050715,0.7309244270485604,1.0,0.36546201576387727,0.49998061948050715,0.7309244270485604,0.36546201576387727,0,1,0,1,32719,1,0,4422053.74,4404625.11,4424705.27,2456888413.21,4354176.55,4722897.9,-1,-1,-1,-1,-1,-1,4
118ec13c55109210cb802b8d7a9a73cf,56315,0.022273754188565337,2528312,0.49998061948050715,0.22311605529697284,0.7881416534035356,0.1115582254088894,0.3940708267017678,0.1758540876284256,0.0879270438142128,0,1,0,1,9904,3,1,4309447.45,4365470.55,4446805.49,746702414.34,4297724.2,4419342.4,-1,-1,-1,-1,-1,-1,4
3911288238672cd8af4e502c5df2e1cd,38213,0.015114036558779138,2528312,0.49998061948050715,0.9381955233373096,0.6540399286164049,0.4690979594290578,0.32701976654779946,0.6136410379731615,0.30682051898658075,0,1,0,1,23450,1,1,4439207.3,4397981.26,4411023.42,1338278782.85,4380500.15,4661448.69,-1,-1,-1,-1,-1,-1,4
fcd3d88bbe3137314d06d461acdf6fe6,142909,0.05652348286129243,2528312,0.49998061948050715,0.9661746651520856,1.0,0.4830875303364458,0.49998061948050715,0.9661746651520856,0.4830875303364458,0,1,0,1,138080,1,0,4481164.16,4437693.53,4506622.67,10354643913.56,4401847.36,4872790.1,-1,-1,-1,-1,-1,-1,4
d6bfbebcb869f9c87384a7945106f395,744636,0.29451903087910036,2528312,0.49998061948050715,0.4534187236385383,1.0,0.22670936181926915,0.49998061948050715,0.4534187236385383,0.22670936181926915,0,1,0,1,337645,2,0,4412706.69,4434751.86,4804834.81,25313618916.55,4492696.81,4748182.23,-1,-1,-1,-1,-1,-1,0
cf915d74d3fa6545a04982a98667d9d5,617860,0.24437648518062643,2528312,0.49998061948050715,0.47216601432101735,0.569259648334541,0.23608320492091167,0.2846298241672705,0.2687955442208082,0.13439796987080707,0,1,0,1,166084,3,1,4392522.45,4417085.12,4745169.99,12454240443.41,4467591.34,4628567.58,-1,-1,-1,-1,-1,-1,0
7a1a1802727ca4eeddf9b27af8e92db7,326940,0.12931157230594958,2528312,0.49998061948050715,0.28481611446688543,0.9407410952445743,0.14240805723344271,0.47037074538269014,0.26794873417521253,0.13397436708760627,0,1,0,1,87607,3,1,4346600.47,4395368.54,4599709.99,6571232679.66,4357802.47,4542916.69,-1,-1,-1,-1,-1,-1,0
8175bf13f60479f9dce1ba51cb38ff7b,407560,0.1611984596837732,2528312,0.49998061948050715,0.3873770325814219,1.0,0.19368851629071096,0.49998061948050715,0.3873770325814219,0.19368851629071096,0,1,0,1,157886,1,0,4371421.95,4395506.8,4636963.29,11839131975.49,4381220.94,4604623.74,-1,-1,-1,-1,-1,-1,0
d88d8bb489f1444e61f9452fbd66c3e3,178563,0.07062538167757777,2528312,0.49998061948050715,0.09063992102240546,0.695385696069156,0.04531996051120273,0.347692848034578,0.06303217324444135,0.031515888861817686,0,1,0,1,11256,3,2,4288818.71,4342913.85,4525967.89,848126326.46,4302068.33,4378590.06,-1,-1,-1,-1,-1,-1,0
182cd9bc16a2a58aaf0a25e001b5ad9b,853023,0.33738834447647287,2528312,0.49998061948050715,0.008549973262793517,1.0,0.00427478887099377,0.49998061948050715,0.008549973262793517,0.00427478887099377,0,1,0,1,7294,3,0,4296315.16,4346207.09,4860618.93,280939692.01,4458040.12,4508509.91,-1,-1,-1,-1,-1,-1,0
099ffef7d74225cc400b620b8aaaf57c,83181,0.032899816161929385,2528312,0.49998061948050715,0.20334159708137287,0.8180631978964621,0.10167099630108942,0.40903179670863404,0.16635288682725866,0.08317644341362933,0,1,0,1,13838,2,1,4306385.02,4360113.63,4477622.53,1041681288.68,4298574.07,4414184.79,-1,-1,-1,-1,-1,-1,4
2beee2326a32622047948331ff5bdc7b,996259,0.3940411626413196,2528312,0.49998061948050715,0.3812417138391148,0.9123158059606568,0.1906208569195574,0.4561581007407314,0.34782653406699804,0.17391326703349902,0,1,0,1,346539,3,1,4415273.65,4454350.31,4934369.49,25981053673.2,4549043.11,4764937.0,-1,-1,-1,-1,-1,-1,0
b90e63abc1e8a77edd15bc2a101bd781,579295,0.22912322529814358,2528312,0.49998061948050715,0.6952575473280197,0.969379965763719,0.34762877366400985,0.4846901806422625,0.6739947443195302,0.3369971743993621,0,1,0,1,390457,1,1,4453978.68,4447468.14,4722991.01,29272100552.73,4458776.82,4803804.15,-1,-1,-1,-1,-1,-1,1
3b76ab767bf25328c2499ad909296d81,42934,0.01698129028379409,2528312,0.49998061948050715,0.342229123620819,2.966406044823582e-05,0.1711145618104095,1.5029790627106149e-05,1.0283540955388417e-05,5.141770477694209e-06,0,1,0,1,1,3,2,4298359.04,4309398.82,4314990.34,4325981.81,4303675.5,4314667.64,-1,-1,-1,-1,-1,-1,0
0ec2ccd25db2ef1cdd95ee32e3e550d4,457203,0.18083329905486348,2528312,0.49998061948050715,0.8091885020519619,0.00013012634516626113,0.40459405326557796,6.486541218014232e-05,0.00010520853438974304,5.260426719487152e-05,0,1,0,1,48,1,2,4359626.56,4325425.97,4663698.48,6147948.29,4424010.48,4389306.43,-1,-1,-1,-1,-1,-1,1
9d700a8328418240d1bbaabad4432073,634598,0.2509967124310607,2528312,0.49998061948050715,0.39732714949737213,1.0,0.19866377250908906,0.49998061948050715,0.39732714949737213,0.19866377250908906,0,1,0,1,252153,3,0,4394664.23,4426407.51,4751952.49,18905553218.55,4460661.18,4696424.91,-1,-1,-1,-1,-1,-1,0
d447232c014804d67d3e30db5ddf29eb,557419,0.22047081214660216,2528312,0.49998061948050715,0.8270011770699186,0.9018432060600116,0.4135003907745563,0.4509214052696028,0.7458545464325606,0.3729270754558773,0,1,0,1,415770,2,2,4486622.99,4466362.28,4714949.49,31169831886.56,4481815.72,4852108.1,-1,-1,-1,-1,-1,-1,1
f920d784a3b40f290157939c763eeaa7,397657,0.15728161714218813,2528312,0.49998061948050715,0.8973259629349543,0.089050322903186,0.44866298146747713,0.04452535921199599,0.07991023259787558,0.03995511629893779,0,1,0,1,31778,1,1,4403143.19,4360126.48,4633080.2,2386532373.6,4441022.94,4426415.14,-1,-1,-1,-1,-1,-1,1
8fa9ac41de1fdf4efe56668390a88f44,286583,0.11334953913915688,2528312,0.49998061948050715,0.791245305168033,0.9088249393271084,0.3956228503444195,0.4544122719031512,0.7191315786975658,0.3595655915883799,0,1,0,1,206099,1,2,4454869.5,4435379.78,4578815.03,15453135652.79,4417596.47,4776102.8,-1,-1,-1,-1,-1,-1,4
d473fa1a292ba2f8d2b816393ac5eb85,55500,0.021951404731694504,2528312,0.49998061948050715,0.805538636054411,0.9078274358544357,0.4027691202668025,0.45391391568762085,0.731318365771313,0.3656589851252535,0,1,0,1,40590,2,1,4441703.19,4418167.39,4445227.24,3046854246.48,4375011.84,4737760.01,-1,-1,-1,-1,-1,-1,4
23c9ec5e43486e3be92cccbef0cab5b0,41505,0.016416091052053702,2528312,0.49998061948050715,0.3236831530285819,1.0,0.16184157651429096,0.49998061948050715,0.3236831530285819,0.16184157651429096,0,1,0,1,13435,2,0,4333525.19,4367425.8,4418108.96,1011393809.99,4305572.53,4505731.74,-1,-1,-1,-1,-1,-1,4
2d9849b066160e901651fbed9ad5ce63,858398,0.3395142688085964,2528312,0.49998061948050715,0.16916068902888567,0.9392448400355652,0.08458054227484582,0.4696224200177826,0.15888940921848252,0.07944470460924126,0,1,0,1,136396,3,1,4356926.24,4422405.66,4865438.99,10228612889.83,4483632.33,4606780.15,-1,-1,-1,-1,-1,-1,0
87c079eea00fa136555a23cba5ffd509,273676,0.10824455209641848,2528312,0.49998061948050715,0.3239892861324077,1.0,0.16199464306620384,0.49998061948050715,0.3239892861324077,0.16199464306620384,0,1,0,1,88672,3,0,4352013.88,4391166.29,4572393.8,6651171122.27,4351287.45,4556432.85,-1,-1,-1,-1,-1,-1,4
d98f7d3d339e30fe60ea291ee2de47ba,763079,0.30181362110372456,2528312,0.49998061948050715,0.3657214774125978,1.0,0.1828607387062989,0.49998061948050715,0.3657214774125978,0.1828607387062989,0,1,0,1,279085,3,0,4396311.43,4432540.21,4815871.79,20924082759.96,4487576.45,4710817.21,-1,-1,-1,-1,-1,-1,0
eaf7c70ab14dee26a05574853c7a5d8a,4869,0.0019257908042994694,2528312,0.49998061948050715,0.4332475580545439,0.8180631978964621,0.21662358126686895,0.40903179670863404,0.3544376643388949,0.17721863440904445,0,1,0,1,1726,2,1,1427657.08,1451564.13,1369503.65,99587072.58,1392644.83,1599255.81,-1,-1,-1,-1,-1,-1,2
9807a56ec81199c806be23a5b1f34ef5,884336,0.34977328747401426,2528312,0.49998061948050715,0.33777516382471784,0.8031026234104018,0.16888738415195592,0.4015513117052009,0.27127862384072854,0.13563911415996127,0,1,0,1,239911,1,2,4391282.41,4430855.84,4876197.15,17988369699.78,4512308.96,4688741.3,-1,-1,-1,-1,-1,-1,0
125d75425ee60507c157e761004ed47d,632594,0.25020408873588385,2528312,0.49998061948050715,0.7422616354310703,0.9088249393271084,0.37113061995513213,0.4544122719031512,0.6746121522976595,0.33730607614882974,0,1,0,1,426772,1,1,4463559.72,4451780.51,4749374.02,31994291914.82,4503411.9,4843151.79,-1,-1,-1,-1,-1,-1,1
17189b02bbded1478a60363a09ec5c4e,362815,0.1435008812203557,2528312,0.49998061948050715,0.4591589170956749,0.7881416534035356,0.22957926078743446,0.3940708267017678,0.3618963956979993,0.18094839560940262,0,1,0,1,131307,1,1,4376816.04,4395664.8,4615833.41,9847085205.38,4383447.34,4588196.6,-1,-1,-1,-1,-1,-1,0
792da1e12adeaf87d101d0ef8670c1a2,327736,0.12962640686750687,2528312,0.49998061948050715,0.7574769253161794,0.925780125237708,0.3787384626580897,0.462889864858451,0.7012844933694892,0.3506422466847446,0,1,0,1,229845,1,2,4451532.11,4436729.97,4599288.65,17233105300.82,4421197.95,4774406.87,-1,-1,-1,-1,-1,-1,4
d2c0362b68f7cf5b4d029db2c915450b,91330,0.0361229152098317,2528312,0.49998061948050715,0.6163681539303694,0.7671968491230513,0.3081842747255877,0.38359822680112265,0.47289377260401405,0.23644708406241002,0,1,0,1,43191,3,2,4400345.07,4406025.01,4482133.31,3241944623.23,4363272.7,4614934.51,-1,-1,-1,-1,-1,-1,4
dfead84b577fcbc00d2cedb0b7437bef,431887,0.17082029433076298,2528312,0.49998061948050715,0.7014142241938495,0.00026025269033252225,0.35070711209692473,0.00013012634516626113,0.00018233509155515617,9.096978537458984e-05,0,1,0,1,79,1,1,4346582.67,4322697.22,4650024.05,7307570.84,4407220.34,4382869.77,-1,-1,-1,-1,-1,-1,1
66b6ab6b14b5a6cd0b2c06dfe64818da,871695,0.3447735089656656,2528312,0.49998061948050715,0.2432520195292353,1.0,0.12162581200421467,0.49998061948050715,0.2432520195292353,0.12162581200421467,0,1,0,1,212050,3,0,4375254.97,4426710.84,4869908.25,15899955624.54,4496618.39,4670252.89,-1,-1,-1,-1,-1,-1,0
a84d92ebe49b218475e65da470b1945d,418200,0.16540680105936292,2528312,0.49998061948050715,0.40594989858846536,1.0,0.20297494929423268,0.49998061948050715,0.40594989858846536,0.20297494929423268,0,1,0,1,169775,2,0,4378857.21,4404671.3,4643248.99,12730393915.62,4388226.49,4623207.08,-1,-1,-1,-1,-1,-1,0
c4d62bcfc17e7b22ebfb5baadfb194c6,595655,0.23559394568391875,2528312,0.49998061948050715,0.534487436677119,1.0,0.2672439160989625,0.49998061948050715,0.534487436677119,0.2672439160989625,0,1,0,1,318382,1,0,4417321.93,4426134.41,4729600.07,23870023563.95,4437295.0,4723300.94,-1,-1,-1,-1,-1,-1,0
c4a07ed03ca61d3ea80c55ebaf5fd4d7,414628,0.16399400074041495,2528312,0.49998061948050715,0.02893748872765703,1.0,0.014468942124231504,0.49998061948050715,0.02893748872765703,0.014468942124231504,0,1,0,1,11999,3,0,4292765.13,4344449.3,4642517.42,903842012.28,4337578.05,4398704.72,-1,-1,-1,-1,-1,-1,0
ec751df95d8aacfd6660c2e6ec055276,672462,0.26597271222855406,2528312,0.49998061948050715,0.4110794079211743,0.9088249393271084,0.20553950620018416,0.4544122719031512,0.37361369957505247,0.18680684978752624,0,1,0,1,251251,3,1,4399199.2,4432926.79,4772470.99,18838137971.59,4473967.96,4699084.94,-1,-1,-1,-1,-1,-1,0
493c4932c088b49249c6a271e7d7093a,411498,0.16275602061770858,2528312,0.49998061948050715,0.14302902489882577,0.9706325801562465,0.07151451244941288,0.48531629007812327,0.13883413123063926,0.06941706561531963,0,1,0,1,57132,2,1,4318856.84,4381157.53,4640960.24,4286913244.46,4352822.08,4466171.24,-1,-1,-1,-1,-1,-1,0
c1389ba75fef8e1b3c9311a2b09ddc76,260910,0.10319533348732277,2528312,0.49998061948050715,0.3495474450938017,0.7971183936159778,0.17477352478649788,0.3985591968079889,0.27864124364398063,0.13932062182199031,0,1,0,1,72703,1,2,4349615.09,4385299.0,4566042.71,5454075598.44,4351719.38,4529464.34,-1,-1,-1,-1,-1,-1,0
3a7743e4127ae9a41e290a68199d65e9,1087709,0.43021154034786846,2528312,0.49998061948050715,0.026883549182221182,1.0,0.013441774591110591,0.49998061948050715,0.026883549182221182,0.013441774591110591,0,1,0,1,29243,2,0,4339562.86,4390525.39,4974655.94,2196687739.3,4517870.29,4576598.04,-1,-1,-1,-1,-1,-1,0
b564714b29401b1413d91c0e5d50995d,27056,0.010701210926499578,2528312,0.49998061948050715,0.4212553672173371,0.9636809064704039,0.21062748584826557,0.48184045323520197,0.4059716522327941,0.2029860238768,0,1,0,1,10984,3,2,1622511.56,1655396.46,1645882.82,626456589.79,1583653.25,1826700.12,-1,-1,-1,-1,-1,-1,4
4ea71d920532ca962b09134f2e788f41,820104,0.3243681950645332,2528312,0.49998061948050715,0.4748978765278969,0.47307610769556924,0.23744893826394844,0.23653805384778462,0.22467163862687833,0.11233581931343917,0,1,0,1,184261,2,2,4402490.53,4427092.19,4846291.99,13816242554.19,4516575.04,4653790.89,-1,-1,-1,-1,-1,-1,0
5b1d2374c324c65cc810a29d5ef36aea,246878,0.09764538553786084,2528312,0.49998061948050715,0.6837376083331488,2.966406044823582e-05,0.3418688041665744,1.5029790627106149e-05,2.0171561104800356e-05,1.0283540955388417e-05,0,1,0,1,5,2,1,4340757.49,4315673.82,4528970.6,4503609.14,4374428.03,4349068.15,-1,-1,-1,-1,-1,-1,1
3ae8ef029799d9957d4e6ea2505cd490,1146471,0.4534531339486582,2528312,0.49998061948050715,0.5311041517027961,0.00026025269033252225,0.2655518780909951,0.00013012634516626113,0.0001380367612857907,6.88206202399071e-05,0,1,0,1,158,3,2,4369543.88,4360475.32,5012341.66,10357946.67,4589535.08,4579190.77,-1,-1,-1,-1,-1,-1,1
9df45c0d8b73561a6f57fc312507651f,316891,0.12533698372669197,2528312,0.49998061948050715,0.030212647806125193,0.9586937846278466,0.015106521663465586,0.4793466945535203,0.028965966225687336,0.014483180873246656,0,1,0,1,9179,2,1,4286044.01,4337430.86,4593893.26,692461953.15,4318999.81,4379977.52,-1,-1,-1,-1,-1,-1,0
ee0257029b6204200d96ce9254d45892,1069728,0.42309968073560544,2528312,0.49998061948050715,0.7298948863906037,0.8958589762655875,0.36494744319530187,0.4479296858931967,0.6539082201880148,0.3269541100940074,0,1,0,1,699531,1,2,4495299.92,4490506.17,4968429.67,52440591262.66,4614896.9,4947666.41,-1,-1,-1,-1,-1,-1,1
5bbcefb3ad4216d682ffeb00efeeee6a,39493,0.015620303190429029,2528312,0.49998061948050715,0.562163609554517,1.0,0.28108160701685553,0.49998061948050715,0.562163609554517,0.28108160701685553,0,1,0,1,22202,2,0,4387797.88,4392573.33,4413817.02,1267310130.78,4334269.6,4633329.84,-1,-1,-1,-1,-1,-1,4
eac31bd90f5c4930750ff4aed6e50bd2,30117,0.011911900113593575,2528312,0.49998061948050715,0.3426115922401982,1.0,0.1713055983596961,0.49998061948050715,0.3426115922401982,0.1713055983596961,0,1,0,1,10319,3,0,1612078.87,1647774.92,1665049.42,588595208.6,1579687.75,1791664.48,-1,-1,-1,-1,-1,-1,4
5408d82de928c7ff82dfd4b41b52d362,375178,0.1483907049446429,2528312,0.49998061948050715,0.18675740968677917,1.0,0.09337850708298659,0.49998061948050715,0.18675740968677917,0.09337850708298659,0,1,0,1,70070,2,0,4325811.63,4377429.14,4621953.1,5256732311.98,4350729.83,4472053.11,-1,-1,-1,-1,-1,-1,0
0295eed6bf1cdfb778da2728eec93730,155885,0.061655760839643206,2528312,0.49998061948050715,0.18019018222434574,0.47307610769556924,0.09009489335176987,0.23653805384778462,0.08524699483291619,0.042623695176861084,0,1,0,1,13289,1,1,4298818.72,4344535.6,4513403.06,1000586965.85,4307265.7,4383749.25,-1,-1,-1,-1,-1,-1,0
3445910cd153f753383c33f9a18100d8,57311,0.022667692911317906,2528312,0.49998061948050715,0.051712763298200536,0.21037237492841074,0.025856381649100268,0.10518638522460835,0.010879195289188992,0.005439597644594496,0,1,0,1,624,2,2,4266661.87,4311581.36,4448547.49,27957030.63,4273606.6,4320552.36,-1,-1,-1,-1,-1,-1,0
fb87fea1879fbe8075dd7b66b36a9685,426769,0.16879601884577536,2528312,0.49998061948050715,0.5173898632763678,1.0,0.2586951293985869,0.49998061948050715,0.5173898632763678,0.2586951293985869,0,1,0,1,220815,1,0,4401617.44,4411249.42,4646423.72,16556087946.46,4401470.44,4679784.58,-1,-1,-1,-1,-1,-1,4
cdd3c1649f7e0226f27f1d96d72f9251,940040,0.371805378450128,2528312,0.49998061948050715,0.29158189337391904,1.0,0.14579094668695952,0.49998061948050715,0.29158189337391904,0.14579094668695952,0,1,0,1,274109,2,0,4389560.19,4431013.26,4901559.79,20550967192.92,4518501.85,4707282.77,-1,-1,-1,-1,-1,-1,0
56fac203b14664e678d6246ab20c13b0,768429,0.3039296574156987,2528312,0.49998061948050715,0.40412892079774965,1.0,0.20206446039887482,0.49998061948050715,0.40412892079774965,0.20206446039887482,0,1,0,1,310556,2,0,4403139.92,4430977.65,4816612.34,23283506928.18,4491816.75,4726921.41,-1,-1,-1,-1,-1,-1,0
9363690b842348446bcd59d5301317eb,707751,0.27993024595065796,2528312,0.49998061948050715,0.38097631937830456,0.9018432060600116,0.19048835744955528,0.4509214052696028,0.3435940659222438,0.1717968352007189,0,1,0,1,243188,3,1,4394444.23,4432201.54,4790115.49,18233701647.41,4478116.1,4691360.58,-1,-1,-1,-1,-1,-1,0
cd630678b0edd7e3f4479146eef003b4,75103,0.029704799091251396,2528312,0.49998061948050715,0.3962181091574141,1.0,0.19810925233911006,0.49998061948050715,0.3962181091574141,0.19810925233911006,0,1,0,1,29758,1,0,4349942.22,4371342.79,4473228.21,2234997111.78,4318563.59,4544845.53,-1,-1,-1,-1,-1,-1,4
6963cd222e495f561f6bae0bbfdbeec0,198918,0.07867620768322897,2528312,0.49998061948050715,0.7009937855770965,0.9670717063400404,0.35049709054895123,0.4835360509304231,0.6779376912343097,0.33896884561715485,0,1,0,1,134859,1,1,4428276.06,4417602.87,4534704.4,10113071158.57,4384036.28,4729560.25,-1,-1,-1,-1,-1,-1,4
ff7c7400da15cf261c896e6cfd489512,790395,0.312617667439778,2528312,0.49998061948050715,0.05859917605105699,0.00013012634516626113,0.029299390265125506,6.486541218014232e-05,7.5148953135530745e-06,3.955208059764776e-06,0,1,0,1,6,1,2,4299664.48,4340807.89,4522852.08,4563106.23,4449214.48,4489469.08,-1,-1,-1,-1,-1,-1,0
d629db25359b40c89a4a6cd96cd5c7cc,496658,0.1964385724546654,2528312,0.49998061948050715,0.9038492875879243,0.6660028509139695,0.45192444603355914,0.33300162321738774,0.6019893905499005,0.30099449751454727,0,1,0,1,298994,1,2,4471809.35,4439243.14,4683327.34,22416676901.53,4472614.23,4753289.73,-1,-1,-1,-1,-1,-1,1
402a9e4f1f83be1108e9b147dd57d7af,876128,0.3465268526985594,2528312,0.49998061948050715,0.37562175870699505,0.7372753046301248,0.18781068159309453,0.3686376523150624,0.27694762355278935,0.13847381177639467,0,1,0,1,242651,1,1,4393800.79,4424572.25,4869923.35,18192917797.36,4512884.27,4683525.01,-1,-1,-1,-1,-1,-1,0
e6288e25670d22298c1c0bf23579cd90,1213681,0.4800360873183373,2528312,0.49998061948050715,0.5867274292096861,1.0,0.29336371460484306,0.49998061948050715,0.5867274292096861,0.29336371460484306,0,1,0,1,712128,2,0,4476199.18,4486187.1,5037012.08,53383835619.66,4627601.93,4940011.28,-1,-1,-1,-1,-1,-1,0
242db6e5c4c563663913e4f0e1c36adf,249337,0.09861797119975699,2528312,0.49998061948050715,0.2303703023993874,0.2629003066077288,0.1151851511996937,0.1314501533038644,0.06056689206078997,0.030283446030394984,0,1,0,1,15102,3,2,4313312.7,4347140.4,4561531.83,1136568033.3,4335135.82,4390339.7,-1,-1,-1,-1,-1,-1,0
9abdb6e8e8d1bb809476db9c19b006a0,314278,0.12430348786067542,2528312,0.49998061948050715,0.29140034932397585,0.9698075237549796,0.1457003724223909,0.4849037618774898,0.2826134590984024,0.1413069273096042,0,1,0,1,88823,3,2,4349990.72,4402343.08,4594164.68,6662351503.9,4358227.23,4554655.37,-1,-1,-1,-1,-1,-1,0
c7ac1c678eefb4bcd8a78a0b8e96a744,116491,0.04607461420900585,2528312,0.49998061948050715,0.56964607216198,1.0,0.284823233841393,0.49998061948050715,0.56964607216198,0.284823233841393,0,1,0,1,66361,2,0,4394932.23,4399320.55,4493903.03,4978695991.37,4351295.21,4653788.3,-1,-1,-1,-1,-1,-1,4
1f701d0458324693b54c91fe76c86e51,1226528,0.4851173431127171,2528312,0.49998061948050715,0.24577306914652938,0.6540399286164049,0.12288673233366768,0.32701976654779946,0.16075152117301977,0.08037576058650989,0,1,0,1,197174,3,2,4394986.5,4454884.23,5052570.31,14784615534.31,4585798.63,4703080.26,-1,-1,-1,-1,-1,-1,0
f9f2a989be90f92db715b08870f30719,513960,0.2032818734396704,2528312,0.49998061948050715,0.14221346099690227,1.0,0.07110673049845113,0.49998061948050715,0.14221346099690227,0.07110673049845113,0,1,0,1,73095,2,0,4325435.05,4382692.3,4690650.19,5483372038.4,4371796.99,4481157.35,-1,-1,-1,-1,-1,-1,0
e3de557953b02a084c84d76b2afcc0db,115127,0.04553512382965393,2528312,0.49998061948050715,0.09369492372776778,1.0,0.04684746186388389,0.49998061948050715,0.09369492372776778,0.04684746186388389,0,1,0,1,10787,3,0,4286832.77,4346198.54,4493515.67,813025766.5,4289774.24,4383078.17,-1,-1,-1,-1,-1,-1,0
b8fa056d0b17026cc89ab65332fe8145,701329,0.27739021133467706,2528312,0.49998061948050715,0.21191253294688314,0.8898747464711634,0.10595606871303859,0.4449371754751787,0.1885827382063606,0.0942913691031803,0,1,0,1,132264,1,1,4352085.45,4401609.25,4783397.84,9919007103.93,4448953.89,4568166.58,-1,-1,-1,-1,-1,-1,0
5bab0f63057b91fa42e7c4abc58a76f6,337788,0.13360218200918242,2528312,0.49998061948050715,0.4174275168570967,0.1539446081021646,0.20871395618895136,0.0769723040510823,0.06426303399264015,0.03213131923591708,0,1,0,1,21708,2,2,4343764.74,4353288.49,4605133.99,1631851781.08,4375849.46,4407984.29,-1,-1,-1,-1,-1,-1,0
a4b5e387fb70928fad07886647d14c85,19611,0.007756558526004702,2528312,0.49998061948050715,0.11000461968301381,0.7223147301440644,0.055002309841506905,0.3611571673116293,0.0794609209622863,0.03973046048114315,0,1,0,1,1558,3,1,1508219.23,1562570.68,1590542.05,90217728.43,1501286.57,1584098.71,-1,-1,-1,-1,-1,-1,4
289bf8c02726149d04be8176ed6bc570,70470,0.027872351197162377,2528312,0.49998061948050715,0.41397857542898187,1.0,0.20698948547489393,0.49998061948050715,0.41397857542898187,0.20698948547489393,0,1,0,1,29174,2,0,4356171.52,4379202.51,4469582.64,2191231586.19,4322514.96,4559951.71,-1,-1,-1,-1,-1,-1,4
c36a13074e677713307e764ffe4e602c,900661,0.3562301646315803,2528312,0.49998061948050715,0.14499357674211094,1.0,0.07249659061065249,0.49998061948050715,0.14499357674211094,0.07249659061065249,0,1,0,1,130595,3,0,4354255.47,4417586.62,4884318.83,9793511427.23,4489547.78,4605067.48,-1,-1,-1,-1,-1,-1,0
13175e8120dffde00066d9c48d2fab76,66912,0.02646508816949807,2528312,0.49998061948050715,0.5715730495286974,0.569259648334541,0.2857867225247517,0.2846298241672705,0.32538587009831066,0.16269273728875233,0,1,0,1,21773,3,2,4376695.95,4388471.67,4464599.27,1636414937.61,4351381.81,4530273.38,-1,-1,-1,-1,-1,-1,4
8612e0660bff466794e62a9c57484163,468160,0.18516702052594775,2528312,0.49998061948050715,0.08258316220466462,0.8569610870810248,0.04129158110233231,0.4284803457801094,0.07077330645901297,0.035386455469103496,0,1,0,1,33135,2,2,4308396.36,4365076.22,4670319.99,2488426776.7,4355815.03,4437319.99,-1,-1,-1,-1,-1,-1,0
bf4137c97d171518200dee195b9314ad,588018,0.2325733532886764,2528312,0.49998061948050715,0.5636638199715858,0.9267776287103807,0.2818319099857929,0.4633890121155933,0.5224113954290451,0.26120589547492556,0,1,0,1,307199,3,2,4433145.79,4449479.86,4731719.03,23031329831.74,4453257.43,4740347.16,-1,-1,-1,-1,-1,-1,0
