query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b9292593697a5a022d22437e514302bd,397637,0.1572737067260686,2528312,0.49998061948050715,0.18200601824458373,1.0,0.09100300912229187,0.49998061948050715,0.18200601824458373,0.09100300912229187,0,1,0,1,72375,3,0,9217064.53,9274483.08,9525998.19,5434414778.76,9243457.4,9368725.82,-1,-1,-1,-1,-1,-1,0
e641c75150f69575d2305aea4c364035,1186661,0.46934911514085287,2528312,0.49998061948050715,0.3847994234888732,0.6098179338625929,0.19239951398403363,0.30490896693129643,0.2346668449147099,0.11733362021775794,0,1,0,1,278481,1,2,9299771.21,9334012.79,9918537.63,20884623063.46,9459727.28,9610553.48,-1,-1,-1,-1,-1,-1,0
400f9daa706528b4d005523f73740633,341846,0.13520720543983494,2528312,0.49998061948050715,0.17331879926211638,0.7971183936159778,0.08665939963105819,0.3985591968079889,0.13816095481886728,0.06908047740943364,0,1,0,1,47232,1,1,9206610.76,9259607.11,9497387.55,3549637334.39,9230597.08,9334535.56,-1,-1,-1,-1,-1,-1,0
f99481f22601eb5510e644b1de1f730f,826566,0.3269240505127532,2528312,0.49998061948050715,0.2847085328076598,1.0,0.1423542664038299,0.49998061948050715,0.2847085328076598,0.1423542664038299,0,1,0,1,235340,3,0,9268880.19,9315180.5,9739390.36,17650233618.84,9366506.46,9556967.58,-1,-1,-1,-1,-1,-1,0
78604efae4e240fca8b36dd06788719f,1132932,0.4480981777565427,2528312,0.49998061948050715,0.39950963330475037,0.31129544138539866,0.19975461889197219,0.15564772069269933,0.12437033087688545,0.06218536319884571,0,1,0,1,140909,3,1,9289057.92,9318288.33,9894639.78,10572401897.34,9450044.8,9523001.18,-1,-1,-1,-1,-1,-1,0
2b6e4ac9c9e20f9de6235bae46eb17ea,538113,0.2128348874664203,2528312,0.49998061948050715,0.015391692164574625,0.524767512870247,0.007696043842690301,0.2623837564351235,0.008077325899651626,0.004038662949825813,0,1,0,1,4347,3,2,9175228.25,9226572.65,9598575.56,174064462.33,9245963.28,9298171.89,-1,-1,-1,-1,-1,-1,0
b7df688c09564b334f47627f4c59a7cd,450111,0.1780282654988783,2528312,0.49998061948050715,0.671172307848082,1.0,0.335585956163638,0.49998061948050715,0.671172307848082,0.335585956163638,0,1,0,1,302114,3,0,9335160.55,9332487.6,9552104.0,22655234120.02,9321424.62,9669621.01,-1,-1,-1,-1,-1,-1,4
3fa394d16268cb60c6dcd584ac9b8e2b,1085650,0.4293971630083629,2528312,0.49998061948050715,0.5597141492031047,0.8449926274921766,0.27985707460155235,0.4224961159856853,0.4729724812444034,0.2364862406222017,0,1,0,1,513502,3,2,9348028.69,9367541.7,9873712.9,38500283501.77,9470602.01,9732797.0,-1,-1,-1,-1,-1,-1,0
081247f7d8dfddc4a7f034c78129a12a,340841,0.13480970702982858,2528312,0.49998061948050715,0.040690784998054036,0.9332606102411412,0.020345590259430005,0.4666303051205706,0.03797672122744345,0.018988162853318735,0,1,0,1,12945,3,2,9180483.36,9235511.24,9499446.38,979684912.92,9213962.78,9281828.23,-1,-1,-1,-1,-1,-1,0
779daf9394cbd68ad3796a6cee526dc4,374132,0.14797699018159152,2528312,0.49998061948050715,0.8595944646072162,0.8031026234104018,0.4297974300640111,0.4015513117052009,0.6903693056869563,0.3451844550830752,0,1,0,1,258299,1,2,9356548.81,9328985.15,9514304.45,19370966857.43,9331540.55,9665750.44,-1,-1,-1,-1,-1,-1,1
a185196a1118239197a4ca0a9b085966,1178894,0.4662771050408336,2528312,0.49998061948050715,0.5797753600030376,1.0,0.2898874822411158,0.49998061948050715,0.5797753600030376,0.2898874822411158,0,1,0,1,683520,1,0,9353519.27,9361379.66,9908779.07,51244939953.81,9482000.4,9788749.8,-1,-1,-1,-1,-1,-1,0
9f17e53b7b5f1ab61bc4434ef34e91f0,181659,0.07184991409288094,2528312,0.49998061948050715,0.27857242302374075,0.7911341638215537,0.13928621151187037,0.39556708191077683,0.22039684975588456,0.11019842487794228,0,1,0,1,40039,3,2,9223120.63,9276651.11,9419457.43,3010525656.5,9220585.34,9385681.3,-1,-1,-1,-1,-1,-1,4
4892b1235ecf177391fd5f21c7f7f4e3,237508,0.09393935558586124,2528312,0.49998061948050715,0.047059065495081306,0.524767512870247,0.023529532747540653,0.2623837564351235,0.024695923604365285,0.01234815956258563,0,1,0,1,5866,2,1,9172707.74,9220721.51,9446334.01,448978927.98,9195562.73,9251738.65,-1,-1,-1,-1,-1,-1,0
46d248f94245739dd1f4c9cb0de5b141,91758,0.03629219811478963,2528312,0.49998061948050715,0.6325485145820611,0.695385696069156,0.31627425729103054,0.347692848034578,0.43988202405399335,0.21994120978739964,0,1,0,1,40364,1,1,9278577.07,9274973.42,9373593.99,3034892344.93,9244401.95,9469033.41,-1,-1,-1,-1,-1,-1,4
0a22d69f274738e2cc72640e84b563c7,639002,0.25273858606058114,2528312,0.49998061948050715,0.17159788823531272,0.6098179338625929,0.08579874635725337,0.30490896693129643,0.10464768588686839,0.052323842943434194,0,1,0,1,66873,1,2,9223158.63,9276405.76,9646077.27,5022048620.41,9285925.91,9376504.39,-1,-1,-1,-1,-1,-1,0
84ef8209c4b05b317215d0d2052d7843,115617,0.04572892902458241,2528312,0.49998061948050715,0.5615042763709542,0.9048353209572236,0.2807521381854771,0.4524176604786118,0.5080884004822189,0.25404420024110946,0,1,0,1,58746,1,1,9278627.53,9283934.31,9385404.19,4412745255.76,9240425.33,9510583.01,-1,-1,-1,-1,-1,-1,4
a345e72104524c5e19c3891e48f04469,1091872,0.4318580934631485,2528312,0.49998061948050715,0.7538923202516146,0.9362527251383532,0.3769463578862102,0.46812656032957956,0.7058610646154431,0.35293033454731854,0,1,0,1,770740,2,2,9395740.93,9390178.34,9874109.78,57783022806.17,9498730.04,9858368.68,-1,-1,-1,-1,-1,-1,1
3345aaecd81ec347c00514a130845a03,381095,0.15073100155360572,2528312,0.49998061948050715,0.9012471562054051,0.40035209262148025,0.45062357810270254,0.20017624407114312,0.36083007160508673,0.18041523356294634,0,1,0,1,137516,2,2,9333237.7,9299263.5,9518721.28,10317249824.0,9340577.16,9491893.39,-1,-1,-1,-1,-1,-1,1
78a0dbe975c0517d61775a5aacdfdd92,843801,0.33374085160375777,2528312,0.49998061948050715,0.015683982040191242,0.9317647505529381,0.007841991020095621,0.46588237527646903,0.01461409826002487,0.007306851369609447,0,1,0,1,12332,3,2,9206841.99,9260215.86,9752183.78,934243182.03,9331778.47,9388964.67,-1,-1,-1,-1,-1,-1,0
de91eb91c5bf84778fe944d890a34c4b,555041,0.2195302636699901,2528312,0.49998061948050715,0.3642014909552302,0.40035209262148025,0.1821009432380181,0.20017624407114312,0.1458146779353181,0.07290714120725607,0,1,0,1,80936,1,2,9246888.33,9281098.84,9604306.68,6076392172.4,9295615.88,9383226.11,-1,-1,-1,-1,-1,-1,0
2a271f0e1a919fa336e97c52715b7008,63004,0.024919392859741995,2528312,0.49998061948050715,0.4018230344989068,0.9088249393271084,0.2009115172494534,0.4544122719031512,0.36520097203193275,0.18260048601596637,0,1,0,1,23010,2,1,9243103.68,9271336.33,9349930.27,1734039047.07,9213144.41,9429711.01,-1,-1,-1,-1,-1,-1,4
6b8868011bc73d148dd71a332410193e,82728,0.03272064523682204,2528312,0.49998061948050715,0.725451605656264,0.7133383854524283,0.362725802828132,0.35666919272621417,0.5175124747262205,0.25875603960270727,0,1,0,1,42814,2,2,9306747.96,9295246.78,9369537.78,3218549728.44,9263923.51,9522480.95,-1,-1,-1,-1,-1,-1,4
4ff3a322b097386e6bc9800ea4ed7908,113418,0.04485917877224013,2528312,0.49998061948050715,0.15508568562740674,0.9307672470802654,0.07754264505330039,0.4653836235401327,0.14435441511965297,0.07217700979942349,0,1,0,1,16373,3,1,9192224.72,9257568.53,9384882.78,1236604081.47,9189498.26,9308180.04,-1,-1,-1,-1,-1,-1,4
1ed293eadbdc22a326962dc0865332da,207651,0.08213029088182154,2528312,0.49998061948050715,0.5032848002936346,0.3590569518318942,0.2516422023864143,0.1795284759159471,0.1807150383338765,0.09035751916693825,0,1,0,1,37527,3,2,9252391.74,9274140.02,9432518.41,2822207705.58,9256686.67,9345865.44,-1,-1,-1,-1,-1,-1,0
24aea78bee348715c55e42aa9910bd7e,432258,0.17096703254978024,2528312,0.49998061948050715,0.34765527355801024,1.0,0.17382743901860215,0.49998061948050715,0.34765527355801024,0.17382743901860215,0,1,0,1,150283,2,0,9255951.23,9288724.01,9542141.49,11274195158.88,9270734.53,9481707.76,-1,-1,-1,-1,-1,-1,0
47a7c7b74436123f7acac9fcd901344b,428837,0.16961395587253472,2528312,0.49998061948050715,0.35539522021016395,0.9601900398368556,0.17769761010508198,0.4800950199184278,0.3412600976461766,0.1706300488230883,0,1,0,1,146351,1,2,9258247.45,9294102.89,9541520.19,10979405236.79,9273223.18,9483902.39,-1,-1,-1,-1,-1,-1,0
c0df6f32cb08fd2b3ca864be5c179692,607986,0.2404711127424147,2528312,0.49998061948050715,0.10042589680387547,0.8569610870810248,0.05021294840193773,0.4284803457801094,0.08606453633886957,0.043032268169434784,0,1,0,1,52328,2,1,9210020.66,9267558.12,9630646.81,3931951759.33,9270751.17,9358618.84,-1,-1,-1,-1,-1,-1,0
88622869fda4978caacad47fcd8c60b2,1182211,0.46758904755425756,2528312,0.49998061948050715,0.5972617303560637,0.9098220472789751,0.29863086517803183,0.45491102363948754,0.5434230427257395,0.27171171912327274,0,1,0,1,642466,2,1,9359477.71,9369988.73,9916323.75,48168000761.94,9491690.73,9781799.23,-1,-1,-1,-1,-1,-1,0
3d18a9380b99356c2232e4608216755d,93808,0.03710301576704141,2528312,0.49998061948050715,0.23685526153417774,0.8150710829992501,0.11842763076708887,0.40753554149962506,0.19306122029243225,0.09653080790661912,0,1,0,1,18111,2,2,9207154.48,9261444.28,9375077.78,1366902909.48,9197498.02,9324104.11,-1,-1,-1,-1,-1,-1,4
ee55b9e24eb0b704d5ceb15f6b3d3ff0,78634,0.03110138305715434,2528312,0.49998061948050715,0.7947800746110448,1.0,0.3973900373055224,0.49998061948050715,0.7947800746110448,0.3973900373055224,0,1,0,1,62499,2,0,9335104.35,9311932.24,9367097.61,4694069564.08,9264495.65,9662157.26,-1,-1,-1,-1,-1,-1,4
aed6efc4902097ccddc4d540a1e37d55,478749,0.18935519034043266,2528312,0.49998061948050715,0.8219254585668224,0.9123158059606568,0.4109627292834112,0.4561581007407314,0.7498845079246549,0.37494225396232744,0,1,0,1,359020,2,2,9369943.03,9349615.11,9567548.28,26920760799.12,9352346.2,9725333.23,-1,-1,-1,-1,-1,-1,1
227ce2fc11f4b89b09149f2407550a21,596075,0.2357600644224289,2528312,0.49998061948050715,0.759484984448122,1.0,0.3797426899844639,0.49998061948050715,0.759484984448122,0.3797426899844639,0,1,0,1,452728,1,0,9355709.94,9340470.98,9621740.72,33945121876.05,9352104.65,9734518.12,-1,-1,-1,-1,-1,-1,1
aae102db594201e55b01741583673bd6,334453,0.13228312012125085,2528312,0.49998061948050715,0.5288069668616848,0.47307610769556924,0.2644032856704394,0.23653805384778462,0.25017561123785353,0.12508780561892677,0,1,0,1,83675,1,1,9261515.53,9271323.71,9493728.01,6281512546.54,9273878.36,9410698.86,-1,-1,-1,-1,-1,-1,0
f2b86a4326552be7ea789121371ddf7a,772847,0.30567706833650277,2528312,0.49998061948050715,0.015487803720426909,1.0,0.007743901860213454,0.49998061948050715,0.015487803720426909,0.007743901860213454,0,1,0,1,11970,1,0,9201922.46,9249536.6,9708800.93,906791203.53,9289243.84,9341060.79,-1,-1,-1,-1,-1,-1,0
eec0aaf35d1ead4845f8539f8affb742,448968,0.17757618521764718,2528312,0.49998061948050715,0.029598008473637746,1.0,0.014798806476415885,0.49998061948050715,0.029598008473637746,0.014798806476415885,0,1,0,1,13289,2,0,9184459.79,9234883.95,9550412.94,1005703586.26,9231443.83,9291501.93,-1,-1,-1,-1,-1,-1,0
b470ab3417a8a5fe7f82ad27f642c7de,665461,0.26320367106591275,2528312,0.49998061948050715,0.9824681447542867,1.0,0.49123407237714334,0.49998061948050715,0.9824681447542867,0.49123407237714334,0,1,0,1,653820,1,0,9409660.74,9370694.88,9655913.32,49018316737.7,9394277.42,9873627.3,-1,-1,-1,-1,-1,-1,1
a444b6db5ada5c94622ad0d81d0a5360,709541,0.2806382281933559,2528312,0.49998061948050715,0.29605562921031897,0.9626834029977313,0.1480276168447565,0.4813417014988656,0.28501901664035134,0.14250931055977267,0,1,0,1,202241,2,2,9264682.52,9313505.45,9682944.28,15168791042.05,9319421.98,9513003.64,-1,-1,-1,-1,-1,-1,0
0510f083035940b243bba643dcb25459,576837,0.2281510351570534,2528312,0.49998061948050715,0.25565555200465767,1.0,0.12782757824192584,0.49998061948050715,0.25565555200465767,0.12782757824192584,0,1,0,1,147477,3,0,9245922.21,9294805.72,9615150.19,11064136594.27,9287013.16,9465495.89,-1,-1,-1,-1,-1,-1,0
fb1a3d1b47d83f9cf59a42d301654443,629390,0.24893684007353523,2528312,0.49998061948050715,0.5141050629827332,0.9706325801562465,0.2570525314913666,0.48531629007812327,0.4990266232964919,0.24951350940864894,0,1,0,1,314095,2,1,9308327.35,9325645.95,9641295.3,23553117490.59,9333224.23,9608648.95,-1,-1,-1,-1,-1,-1,0
728dc3959dde79bca661257dfe332883,39336,0.015558206423890723,2528312,0.49998061948050715,0.9284589876565866,0.8958589762655875,0.4642294938282933,0.4479296858931967,0.8318004265296371,0.4159004110252216,0,1,0,1,32721,1,2,3996045.82,3956560.12,3942833.23,1865193288.79,3916053.98,4317917.24,-1,-1,-1,-1,-1,-1,4
465ff4043b29f26e073fcd29494e2a52,447471,0.1769840905711004,2528312,0.49998061948050715,0.06422901920332617,0.9689524077724585,0.03211470736206607,0.48447620388622925,0.062237571945234604,0.031118785972617302,0,1,0,1,27851,2,1,9192463.2,9248212.31,9550790.6,2097283156.36,9236172.25,9313579.94,-1,-1,-1,-1,-1,-1,0
5ab65edd98bf6e09cce10331cc4e64fe,748918,0.29621265097029165,2528312,0.49998061948050715,0.3201052718177187,1.0,0.16005263590885935,0.49998061948050715,0.3201052718177187,0.16005263590885935,0,1,0,1,239742,3,0,9272159.8,9313857.98,9700760.48,17980216165.87,9328575.25,9533341.7,-1,-1,-1,-1,-1,-1,0
3e73bfd3e31e3c4a427b94bd338fc29a,771069,0.3049738323434766,2528312,0.49998061948050715,0.2963562250228611,0.8719216615670851,0.14817791475102757,0.43596083078354253,0.25840956337667187,0.12920478168833593,0,1,0,1,199259,3,2,9267759.16,9321030.87,9715635.95,14945730117.28,9332599.7,9516379.46,-1,-1,-1,-1,-1,-1,0
01ac64220a589a4780aa62b11fca1df2,878235,0.3473602150367518,2528312,0.49998061948050715,0.710065450782973,0.7312910748357007,0.3550329231518895,0.36564553741785033,0.5192848034578011,0.2596424017289006,0,1,0,1,456072,1,2,9351802.63,9345577.04,9765095.69,34196068130.65,9436439.46,9698194.57,-1,-1,-1,-1,-1,-1,1
1c12d19addaf89a1f03575255fff2694,214798,0.08495707808213543,2528312,0.49998061948050715,0.23542149861251302,1.0,0.1177109470666595,0.49998061948050715,0.23542149861251302,0.1177109470666595,0,1,0,1,50570,2,0,9216282.38,9261562.33,9434498.79,3800048984.38,9216076.21,9380764.47,-1,-1,-1,-1,-1,-1,4
08ffa00401ad6153436d672b33200e4e,800730,0.3167053749695449,2528312,0.49998061948050715,0.37276609848784487,0.9148091691215324,0.18638285148351943,0.4574047823211692,0.3410227851625907,0.17051139258129536,0,1,0,1,273078,1,2,9284504.44,9319810.72,9726536.95,20479270404.48,9372868.23,9582121.38,-1,-1,-1,-1,-1,-1,0
e561adc77eff230c1aef6c1fdaeaf48e,429806,0.16999721553352592,2528312,0.49998061948050715,0.36362403057850456,1.0,0.18181221304965525,0.49998061948050715,0.36362403057850456,0.18181221304965525,0,1,0,1,156294,1,0,9257138.18,9283990.86,9539853.23,11725027925.55,9270104.86,9483623.29,-1,-1,-1,-1,-1,-1,0
d9aee3904457e93eac38d335a61017ce,330034,0.1305353136796408,2528312,0.49998061948050715,0.47065433380057525,0.9616858995250586,0.23532696913988463,0.4808429497625293,0.45263915212995864,0.22631937830457632,0,1,0,1,149392,3,1,9281449.93,9305724.21,9493190.78,11207369551.17,9273841.39,9532447.87,-1,-1,-1,-1,-1,-1,4
7d3e25fd2861d1a621db723e18fe4106,281506,0.1113414800072143,2528312,0.49998061948050715,0.34861559807492115,0.7372753046301248,0.17430760127705758,0.3686376523150624,0.2570355240967096,0.1285177620483548,0,1,0,1,72360,2,2,9241150.09,9281093.64,9468926.78,5433303068.67,9246608.85,9417224.39,-1,-1,-1,-1,-1,-1,0
fee1ec72cc128ebf76c5e387bce4c49a,609266,0.2409773793740646,2528312,0.49998061948050715,0.28634559342359645,1.0,0.14317299447220122,0.49998061948050715,0.28634559342359645,0.14317299447220122,0,1,0,1,174467,2,0,9253405.25,9294130.85,9629760.45,13087488675.01,9295610.67,9481943.81,-1,-1,-1,-1,-1,-1,0
c1818b5d50acea357906202b391db1b0,5029,0.001989074133255706,2528312,0.49998061948050715,0.02181850974088641,0.9108195507516478,0.010909254870443206,0.4554097753758239,0.019873733937900068,0.009937064729353023,0,1,0,1,100,2,2,3249406.15,3300649.27,3280601.32,9015849.21,3247651.81,3305516.86,-1,-1,-1,-1,-1,-1,4
375b86cf06a95804b5cab6c2c916b4b9,808469,0.3197663104869969,2528312,0.49998061948050715,0.5526952369802461,0.7432599299453548,0.27634761849012307,0.3716297672122744,0.4108120358563342,0.2054058201677641,0,1,0,1,332142,1,2,9315556.39,9328284.9,9730387.11,24905999458.24,9398791.66,9622206.96,-1,-1,-1,-1,-1,-1,0
e307a64ee5145867a1ee149a8b9979b1,589888,0.23331297719585242,2528312,0.49998061948050715,0.8746918892921444,0.8180631978964621,0.4373459446460722,0.40903179670863404,0.715580988422315,0.3577904942111575,0,1,0,1,422129,1,1,9369578.64,9341430.11,9620168.34,31651540027.1,9369285.3,9715073.06,-1,-1,-1,-1,-1,-1,1
0ad0da59c10846b16aa1733afe95950c,701860,0.27760023288265057,2528312,0.49998061948050715,0.985439297048782,0.089050322903186,0.492719648524391,0.04452535921199599,0.08775696986764292,0.04387828717341847,0,1,0,1,61595,1,2,9325428.78,9274433.85,9677349.13,4626894483.46,9404023.17,9377216.3,-1,-1,-1,-1,-1,-1,1
e932255cb69c0e8f9abb45a5fd7c92e4,577410,0.22837766857887792,2528312,0.49998061948050715,0.5753308927062799,1.0,0.28766544635313995,0.49998061948050715,0.5753308927062799,0.28766544635313995,0,1,0,1,332215,2,0,9317279.34,9324150.05,9613991.73,24911349870.85,9328525.12,9634556.15,-1,-1,-1,-1,-1,-1,0
eac7e0a37a81df895b9e25fb49e65eef,555364,0.2196580168903205,2528312,0.49998061948050715,0.15121472349931495,0.9626834029977313,0.07560736174965747,0.4813417014988656,0.14557736545173222,0.07278848496546313,0,1,0,1,80852,2,1,9219449.24,9281093.44,9604467.37,6069926337.56,9268238.36,9383188.46,-1,-1,-1,-1,-1,-1,0
b7acb333c67a3695dff8edd24ba2bf97,580421,0.2295685817256731,2528312,0.49998061948050715,0.14165103041080374,2.966406044823582e-05,0.07082551520540187,1.5029790627106149e-05,4.3507288657412535e-06,2.3731248358588653e-06,0,1,0,1,3,3,1,9191980.57,9224609.59,9286226.32,9318202.33,9268766.34,9300742.57,-1,-1,-1,-1,-1,-1,0
b9f8bc80bc2a2488c91593b7cf1da2a3,518782,0.205189074766089,2528312,0.49998061948050715,0.46168036223377495,0.7133383854524283,0.23084018111688748,0.35666919272621417,0.32934701097016505,0.16467350548508253,0,1,0,1,170866,3,1,9279413.67,9305328.04,9587564.78,12817145970.18,9306476.8,9500748.09,-1,-1,-1,-1,-1,-1,0
dd660e1fb13143778cd8c1fa8d697dde,890983,0.35240231427133994,2528312,0.49998061948050715,0.08610408841946722,1.0,0.04305204420973361,0.49998061948050715,0.08610408841946722,0.04305204420973361,0,1,0,1,76720,1,0,9225388.89,9283271.64,9766982.91,5760076248.28,9351278.76,9438943.01,-1,-1,-1,-1,-1,-1,0
129397f4c85aa7e91e3af593747e6e55,274054,0.1083940589610776,2528312,0.49998061948050715,0.11456972082559432,1.0,0.05728486041279716,0.49998061948050715,0.11456972082559432,0.05728486041279716,0,1,0,1,31400,3,0,9193262.53,9255602.36,9464515.64,2363092809.06,9211610.92,9315870.49,-1,-1,-1,-1,-1,-1,0
ecceed3b1a76768cd9ae8f74f05e2d3f,706220,0.279324703596708,2528312,0.49998061948050715,0.00826203411604264,0.47307610769556924,0.004130819297618332,0.23653805384778462,0.003908932125465528,0.0019546638231357524,0,1,0,1,2761,3,2,9181537.32,9233146.1,9683049.33,113923955.24,9275891.3,9327358.45,-1,-1,-1,-1,-1,-1,0
be98a7ae49633802242b159ff971f8e4,727892,0.28789643050383024,2528312,0.49998061948050715,0.14440860147007173,0.7881416534035356,0.07220430073503586,0.3940708267017678,0.11381902233585095,0.056909511167925475,0,1,0,1,82851,3,2,9228195.17,9288861.62,9693939.51,6220034660.42,9300978.76,9402285.58,-1,-1,-1,-1,-1,-1,0
181e715941e648c78e432aa3e8197f56,973491,0.38503594493084714,2528312,0.49998061948050715,0.5733568483636513,0.8180631978964621,0.28667822642142265,0.40903179670863404,0.46906038495249003,0.234530390236648,0,1,0,1,456644,2,1,9335045.45,9346541.06,9812485.55,34239129174.53,9439680.97,9692170.66,-1,-1,-1,-1,-1,-1,0
e06b852d1ad33c420d95fd33466c2b11,210322,0.08318672695458472,2528312,0.49998061948050715,0.10384003240106443,1.0,0.051920016200532215,0.49998061948050715,0.10384003240106443,0.051920016200532215,0,1,0,1,21841,3,0,9186626.6,9247465.27,9432808.97,1646399512.95,9198702.95,9297361.2,-1,-1,-1,-1,-1,-1,0
c34589bc192092f6fd8725b395af851c,511850,0.20244732453906006,2528312,0.49998061948050715,0.21443239600175928,0.8988510911627995,0.10721619800087964,0.44942554558139974,0.19275034093893476,0.0963749727090644,0,1,0,1,98663,3,2,9232474.93,9296034.95,9585378.4,7404982070.3,9271561.48,9407021.88,-1,-1,-1,-1,-1,-1,0
ce2cb687acb579aec3922bc3ceda8cf6,849271,0.3359043504124491,2528312,0.49998061948050715,0.02983373887399973,0.9237855138131686,0.014916671676596875,0.4618927569065843,0.02756107632285889,0.013780735921832432,0,1,0,1,23408,3,2,9210718.7,9265326.18,9754932.46,1764044537.9,9335336.6,9398281.98,-1,-1,-1,-1,-1,-1,0
2138d1c681e545e8794fd9baba8702a9,917054,0.3627139372039527,2528312,0.49998061948050715,0.38474998338812616,1.0,0.19237499169406308,0.49998061948050715,0.38474998338812616,0.19237499169406308,0,1,0,1,352850,1,0,9293325.76,9320239.3,9779822.87,26458488414.25,9396403.41,9619981.54,-1,-1,-1,-1,-1,-1,0
