query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,322396,0.12751432576359248,2528312,0.0573580317619028,0.06664881549429026,0.21480141691373533,0.006615362344520772,0.012533540164346806,0.031155252990928334,0.00309238337673515,0,1,0,1,17290.8,1,2,51.3978,73.4172,61.5946,2156.28,51.4119,73.5762,49.1062,49.1062,49.0308,49.0308,49.25,49.25,0
,917764,0.362994756976196,2528312,0.06406606463126387,0.012909996867475217,0.001358590237280842,0.0014791766206069504,0.0013584359841665112,0.00015569439214780455,0.00015566551912896828,0,1,0,1,2221.66,3,2,65.0767,88.3843,69.202,100.955,65.1265,88.4342,64.6655,64.6655,64.6102,64.6102,64.7434,64.7434,0
,386048,0.15269001610560723,2528312,0.06010175959296163,0.34430639889380743,0.6707044067346118,0.035792259816035364,0.04100720164283522,0.2844012131414161,0.02956486383009692,0,1,0,1,188853.0,3,2,34.9987,50.3728,122.294,117851.0,65.0868,120.63,25.7306,25.7306,50.6964,24038.9,52.0533,52.0533,0
,327421,0.12950181781362427,2528312,0.05762342622271302,0.16046832827594062,0.9013128126591972,0.01645062001841545,0.05283446030394983,0.1536554823929958,0.015752169827141588,0,1,0,1,89023.7,2,2,55.6271,75.3976,80.3334,26453.0,56.1001,97.4905,49.3087,49.3087,49.1623,7206.11,49.7006,49.7006,0
,982040,0.38841725230114005,2528312,0.0640704153601296,0.248722467796696,0.9343941728710697,0.028327437436518912,0.060901502662646066,0.2424938061441784,0.0276180313189195,0,1,0,1,420880.0,1,2,49.4465,67.11,161.611,189256.0,80.0832,131.961,41.3266,41.3266,66.2922,48368.2,68.9293,68.9293,0
,540675,0.213848211771332,2528312,0.06312235198820398,0.5568893396068206,1.0,0.046991431437259326,0.06312235198820398,0.5568893396068206,0.046991431437259326,0,1,0,1,400216.0,3,0,45.1357,55.4052,175.61,402170.0,79.9146,169.188,29.7769,29.7769,54.7427,102237.0,57.1785,57.1785,0
,388169,0.15352891573508332,2528312,0.06017295333803739,0.6341464186382061,0.00010343106388768474,0.04836942592528137,9.713516369815117e-05,8.307400352488142e-05,7.799947158420322e-05,0,1,0,1,500.393,2,2,39.5308,47.948,163.464,156.51,67.9172,76.3346,24.2956,24.2956,50.7519,50.7519,52.618,52.618,0
,1173507,0.4641464344590383,2528312,0.06407278848496546,0.7637150794680403,0.8369101598220473,0.05634905818585681,0.054549834039469815,0.7046796439679913,0.05199318754963786,0,1,0,1,946799.0,2,2,69.5015,74.8368,314.815,6022730.0,130.916,236.375,46.3369,46.3369,71.3024,71.3024,98.8103,98.8103,0
,796986,0.31522454507196895,2528312,0.06402809463389011,0.7282843256686675,0.9455122627270685,0.05505886931676154,0.06158575365698537,0.7142591578887416,0.0539984780359386,0,1,0,1,668274.0,2,1,57.3467,63.5316,245.413,4008220.0,109.814,217.493,36.4841,36.4841,61.4497,61.4497,79.6233,79.6233,0
,525178,0.20771882584111453,2528312,0.06296335262420144,0.01939246422118789,1.0,0.002243394011498581,0.06296335262420144,0.01939246422118789,0.002243394011498581,0,1,0,1,18631.9,1,0,55.32,78.4182,59.2443,734.222,55.3269,78.507,54.3893,54.3893,54.3371,54.3371,54.4573,54.4573,0
,930503,0.36803329652353034,2528312,0.0640672511936818,0.24029352390053127,0.8661747442562469,0.02739792399039359,0.05645228911621667,0.2255615604403254,0.025718186679492088,0,1,0,1,371370.0,2,1,47.6578,65.5227,153.471,161441.0,77.8595,127.534,39.9779,39.9779,64.9436,41335.2,67.3501,67.3501,0
,1032261,0.40828070269808475,2528312,0.06407160192254753,0.34543402871164636,0.9451365179613909,0.0382465455212806,0.06160315657244834,0.338714130218106,0.03750249178107765,0,1,0,1,600723.0,3,1,53.9845,69.3328,202.168,1501600.0,99.4887,162.732,42.6407,42.6407,67.6063,1222340.0,83.9253,83.9253,0
,934849,0.3697522299463041,2528312,0.06406764671448777,0.5448655071051357,3.955208059764776e-07,0.047199475381202956,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,5.7376,1,2,49.5912,60.1482,228.536,162.327,96.4414,106.999,36.4983,36.4983,65.0573,65.0573,83.3214,83.3214,0
,1081427,0.42772687864472425,2528312,0.06407239296415948,0.8841828065523559,0.9060511519147953,0.06064480965956733,0.059056002581959824,0.8488627985786564,0.058222244722961405,0,1,0,1,977076.0,1,2,70.1016,72.5543,323.095,6170930.0,133.273,256.483,43.9273,43.9273,68.8929,68.8929,96.1728,96.1728,0
,79404,0.03140593407775623,2528312,0.025356364246184808,0.18874885694487073,0.9035633260452033,0.008384526909653555,0.023306973190017687,0.1809606567543879,0.00803856486066593,0,1,0,1,25101.3,2,1,49.1448,68.2371,65.227,9266.87,50.0123,94.594,42.734,42.734,42.6723,2867.76,42.8326,42.8326,0
,801931,0.31718039545752263,2528312,0.06403125880033793,0.04256397153515864,0.5961922420967033,0.005040596255525426,0.03883464540768703,0.03314784725935723,0.003925496536819823,0,1,0,1,48894.7,3,2,63.7651,86.3617,75.97,3843.93,63.6894,86.442,61.6872,61.6872,61.5791,61.5791,61.943,61.943,4
,1213341,0.4799016102443053,2528312,0.06407278848496546,0.5755539664408507,0.000623538550621917,0.04870957381842114,0.0006235345954138571,0.00047712070345748463,0.0004771167482494249,0,1,0,1,8983.09,2,1,56.6314,66.4529,275.913,980.333,110.901,120.722,42.762,42.762,72.3448,72.3448,96.8953,96.8953,0
,890069,0.35204080825467743,2528312,0.0640621094232041,0.5289853467451802,0.9200367676141236,0.04660698521385019,0.05995779001958619,0.5117564604368449,0.045089371881318445,0,1,0,1,622873.0,1,1,54.7825,65.7374,221.85,3364840.0,103.483,186.998,38.9199,38.9199,63.8855,2921440.0,81.0458,81.0458,0
,986503,0.3901824616582131,2528312,0.0640704153601296,0.923157426773278,0.7868253601612459,0.06191878217561757,0.05128362322371606,0.7624968753856328,0.051142817816788436,0,1,0,1,782939.0,1,1,67.6753,69.1905,312.525,5637430.0,127.828,237.738,41.4434,41.4434,66.4089,66.4089,91.7948,91.7948,0
,265280,0.10492375940943997,2528312,0.05359227816820076,0.011905848645262136,0.6887757523596771,0.0011284169042428307,0.03755102218397097,0.009965977300269904,0.0009445590575846651,0,1,0,1,4661.2,2,1,48.0809,71.4125,49.5628,176.35,48.082,71.4497,47.5718,47.5718,47.5362,47.5362,47.5796,47.5796,0
,612038,0.2420737630482314,2528312,0.06362387237018216,0.08503222703527097,1.0,0.009351219311540664,0.06362387237018216,0.08503222703527097,0.009351219311540664,0,1,0,1,89444.2,3,0,60.6674,82.1962,79.6316,13788.9,60.7716,82.7741,56.752,56.752,56.6101,56.6101,57.1278,57.1278,0
,559624,0.2213429355237803,2528312,0.06328926176832605,0.34771539272051866,0.953675812162423,0.03793914675087568,0.061400254398982404,0.3424873987071216,0.037368726644496406,0,1,0,1,328540.0,2,1,40.2977,55.5915,144.465,206489.0,71.7579,135.484,30.2728,30.2728,55.2385,52742.2,57.2511,57.2511,0
,37380,0.014784567727400732,2528312,0.013350923461977795,0.08892217416204962,0.8773482070250823,0.0020296782991972508,0.011915815769572744,0.08400743262698591,0.001917492777790083,0,1,0,1,5360.13,3,1,44.5777,66.0632,49.9091,928.755,44.9857,66.9383,41.6083,41.6083,41.5726,41.5726,41.6166,41.6166,0
,159590,0.06312116542578605,2528312,0.041501602650305815,0.1913371450991808,0.5606902945522546,0.013932576359246803,0.02367180158145039,0.14450471302592402,0.010522356418037015,0,1,0,1,40290.3,3,2,51.3151,70.3461,72.469,14608.0,51.887,91.2418,44.8667,44.8667,44.7706,4210.77,45.081,45.081,0
,408029,0.16138395894177618,2528312,0.060786406108106913,0.34766318397412976,0.3618892763234917,0.03642995801151124,0.022378053025101333,0.21094390249304673,0.022103798898237242,0,1,0,1,147546.0,3,1,35.4912,50.7821,125.35,93114.1,64.653,109.679,26.3058,26.3058,51.2716,24064.2,52.7185,52.7185,0
,623721,0.24669463262445457,2528312,0.06367845424140692,0.10463463370027117,0.5801261869579387,0.01167490404665247,0.03758005341112964,0.08038208891940551,0.008968829796322606,0,1,0,1,87354.0,2,2,61.6109,82.7197,85.7916,16556.0,61.6254,83.1778,57.0884,57.0884,56.9158,56.9158,57.5761,57.5761,0
,426854,0.16882963811428336,2528312,0.06128753096927911,0.5347639057204965,0.9239959308819481,0.04478600742313449,0.05760800091127994,0.5184644933062059,0.043421065121709665,0,1,0,1,300730.0,2,1,41.1712,51.988,155.828,290413.0,74.9204,159.254,26.7985,26.7985,51.7642,73985.5,53.6296,53.6296,0
,587389,0.2323245707017172,2528312,0.0634870221713143,0.18668067865041973,1.0,0.02082622714285262,0.0634870221713143,0.18668067865041973,0.02082622714285262,0,1,0,1,191574.0,1,0,36.4582,55.5642,105.812,65137.1,65.0008,110.401,30.9993,30.9993,55.9651,16989.0,57.0943,57.0943,0
,208476,0.08245659554675214,2528312,0.0481083821933369,0.2541395207553498,0.02807291979787305,0.021646260429883653,0.021078173896259638,0.0142739503668851,0.010706510905299662,0,1,0,1,46175.2,2,2,53.3738,70.8991,86.4636,2483.46,53.1409,70.7225,46.1967,46.1967,46.0498,46.0498,46.5903,46.5903,4
,16701,0.006605592980613152,2528312,0.006309585209420356,0.17341847050522247,0.8818650546293337,0.0019180939694151671,0.005660337806409969,0.16425425343074748,0.0018167338524675753,0,1,0,1,4805.03,1,2,46.7151,66.1753,51.9779,2231.49,47.5679,90.1495,41.0664,41.0664,41.0315,1086.54,41.0725,41.0725,0
,599245,0.23701386537737432,2528312,0.06355702935397213,0.3633578450760824,0.7221300219276735,0.03913761434506501,0.046689253541493295,0.31143150054265456,0.033544594179832236,0,1,0,1,314470.0,2,1,41.6761,56.5943,152.318,206529.0,72.8989,131.83,31.3096,31.3096,56.2753,52746.5,58.4991,58.4991,0
,1254916,0.49634538775277737,2528312,0.06407278848496546,0.20156729074576238,0.7613300890080021,0.022803237891526044,0.04962362240103278,0.17738910387642032,0.020067974205715117,0,1,0,1,390759.0,1,2,55.3388,74.1306,165.866,142569.0,85.1536,128.922,48.4672,48.4672,73.4327,36556.8,76.1489,76.1489,0
,214888,0.08499267495467332,2528312,0.04883376735149776,0.5917861403181253,0.8977768566537674,0.037707767079379444,0.04459932160271359,0.5655472900496458,0.03603594018459747,0,1,0,1,157817.0,3,2,36.2715,45.7232,131.994,169010.0,69.8803,159.572,21.2517,21.2517,46.2176,43312.1,47.186,47.186,0
,278600,0.11019209654504665,2528312,0.05460639351472445,0.562517600675866,0.9184902812627556,0.040889731963460206,0.051022183970965605,0.5437422280161626,0.039524868766196576,0,1,0,1,200610.0,1,2,37.452,47.6043,137.862,204033.0,70.9877,158.266,22.919,22.919,47.8848,52159.5,49.1118,49.1118,0
,49523,0.0195873768743731,2528312,0.01711984122212765,0.9345326051531615,0.9013128126591972,0.016604635820262687,0.01569699467470787,0.8788076787991356,0.015614528586661774,0,1,0,1,45079.9,1,1,72.2747,73.4919,120.264,76773.7,76.9047,203.196,41.9796,41.9796,41.8904,20060.6,42.1703,42.1703,0
,835474,0.33044734985239166,2528312,0.06404747515338297,0.6492315821781489,0.21480141691373533,0.05223524628289546,0.013995226854913476,0.17456548084255424,0.014044983372305316,0,1,0,1,182159.0,1,2,51.7646,59.8788,235.932,1551470.0,99.3816,132.02,34.6009,34.6009,62.4569,1392300.0,80.5244,80.5244,0
,556395,0.22006579884128225,2528312,0.06326276187432564,0.28116150221966274,1.0,0.03145818237622572,0.06326276187432564,0.28116150221966274,0.03145818237622572,0,1,0,1,275094.0,2,0,38.3257,55.1767,128.075,140040.0,68.6198,125.179,30.1883,30.1883,55.154,35937.0,56.7995,56.7995,0
,262481,0.10381669667351182,2528312,0.053367622350406124,0.23956418353431064,1.0,0.022736118010751837,0.053367622350406124,0.23956418353431064,0.022736118010751837,0,1,0,1,111251.0,1,0,56.7838,74.6191,89.508,48743.0,57.6637,109.305,47.6325,47.6325,47.463,12855.7,48.1087,48.1087,0
,1028288,0.4067092985359402,2528312,0.06407160192254753,0.26015183252699825,0.09428741389512053,0.02944644490078756,0.006145523179101313,0.04850508956173131,0.005490263859840083,0,1,0,1,87603.5,3,2,45.843,63.2403,168.66,41181.9,77.7662,95.3922,38.9795,38.9795,67.5024,67.5024,70.3847,70.3847,0
,1123086,0.4442038799008983,2528312,0.06407239296415948,0.6361121570439091,0.6596614658317486,0.05161230101348251,0.0429966712968969,0.5210907514578897,0.042279987596467526,0,1,0,1,736845.0,1,1,64.1337,72.5214,279.8,5057270.0,119.692,201.973,45.0175,45.0175,69.983,69.983,94.0558,94.0558,0
,1131711,0.4476152468524454,2528312,0.06407239296415948,0.9594187742652015,0.6973743746816058,0.06339763446916362,0.045454437585234736,0.6889537367223666,0.0455256313303105,0,1,0,1,799520.0,1,2,72.5457,73.1897,346.315,6511390.0,136.066,234.584,45.2432,45.2432,70.2087,70.2087,100.087,100.087,0
,19077,0.007545350415613263,2528312,0.007160627327639943,0.5955040358943042,1.0,0.005526533117748126,0.007160627327639943,0.5955040358943042,0.005526533117748126,0,1,0,1,14710.8,1,0,60.5399,69.8676,74.467,16615.0,63.7371,157.603,41.1408,41.1408,41.0937,4803.16,41.1934,41.1934,0
,48513,0.019187900860336858,2528312,0.01681612079521831,0.05195798619790595,0.8936911267280304,0.0015502121573603258,0.015288144817569982,0.0495409585525837,0.0014781087144308139,0,1,0,1,4256.12,2,1,43.6831,66.0547,47.2626,468.843,43.908,66.5309,41.8981,41.8981,41.8639,41.8639,41.9034,41.9034,0
,718704,0.28426238533851833,2528312,0.06394543078544104,0.42823037663073227,0.6973743746816058,0.04146086400729024,0.0453642588414721,0.3606880796357412,0.03492136255335576,0,1,0,1,390240.0,2,2,46.7548,60.1196,177.595,301707.0,79.1996,143.588,34.4356,34.4356,59.4013,76810.0,62.2415,62.2415,0
,1191707,0.4713449131278102,2528312,0.06407278848496546,0.36885242011270764,0.8880430896186863,0.03961140871854423,0.05788249235062761,0.35058212752223616,0.037649190448014326,0,1,0,1,696223.0,1,2,59.2172,74.0051,228.164,3950390.0,108.031,172.404,46.8131,46.8131,71.7787,71.7787,91.3328,91.3328,0
,636384,0.25170311259053474,2528312,0.06373066298779581,0.5386518752432453,1.0,0.046721290726777394,0.06373066298779581,0.5386518752432453,0.046721290726777394,0,1,0,1,463867.0,2,0,47.5238,58.2289,186.674,450762.0,82.412,169.517,32.2814,32.2814,57.2471,114514.0,60.0909,60.0909,0
,912849,0.36105077221482157,2528312,0.06406527358965192,0.3261464566082034,0.6707044067346118,0.03642014909552302,0.0437113773932964,0.2694010865747582,0.030083510262973873,0,1,0,1,426182.0,3,2,49.5815,65.3903,180.993,251056.0,81.073,134.918,39.516,39.516,64.4816,63991.9,67.6616,67.6616,0
,766960,0.30334863735171924,2528312,0.06400515442714348,0.34888455222298514,0.8285172083192264,0.03845391707985407,0.053945873768743734,0.3202974949294233,0.03530304013112306,0,1,0,1,420594.0,1,2,46.2394,61.5049,170.224,265008.0,78.0971,138.637,35.6984,35.6984,60.664,67527.4,63.4709,63.4709,0
,849002,0.33579795531564144,2528312,0.06405222140305468,0.9304152335629463,1.0,0.06218971392771145,0.06405222140305468,0.9304152335629463,0.06218971392771145,0,1,0,1,819616.0,1,0,64.2414,65.5963,289.041,4244830.0,123.31,257.103,37.8452,37.8452,62.8109,62.8109,84.7206,84.7206,0
,1167158,0.46163527286189365,2528312,0.06407278848496546,0.06277152503330286,1.0,0.006889497815143067,0.06407278848496546,0.06277152503330286,0.006889497815143067,0,1,0,1,124803.0,2,0,74.9593,97.0204,97.69,14218.4,74.8188,97.2121,71.323,71.323,71.1363,71.1363,71.8624,71.8624,4
,157763,0.062398548913267037,2528312,0.04121366350355494,0.43269976173826646,0.6707044067346118,0.026846488882701188,0.028120026325864845,0.35741435392467386,0.022175546372441374,0,1,0,1,84528.2,2,2,59.4505,72.6961,104.323,66642.0,61.024,124.839,44.881,44.881,44.7228,17401.5,45.3159,45.3159,0
,640069,0.253160606760558,2528312,0.06374490173681097,0.13226097095611616,1.0,0.014707638930638308,0.06374490173681097,0.13226097095611616,0.014707638930638308,0,1,0,1,146838.0,1,0,36.3113,56.7158,94.449,35695.6,63.8686,102.86,32.3779,32.3779,57.3436,9538.07,58.2015,58.2015,0
,1047258,0.41421232822531395,2528312,0.06407199744335351,0.643781305471793,0.8957913422077655,0.051988045779160164,0.05838678137824762,0.614556273118191,0.04962797312989853,0,1,0,1,806514.0,1,1,62.5847,70.7917,270.172,4856440.0,117.98,213.428,43.0332,43.0332,67.9988,67.9988,90.5919,90.5919,0
,1103859,0.43659920136438857,2528312,0.06407239296415948,0.19934644142020447,0.953675812162423,0.02252941883754853,0.062160049867263215,0.19634918475251473,0.022190694819310276,0,1,0,1,380086.0,2,1,51.2414,70.0869,152.391,137180.0,80.9856,127.496,44.5143,44.5143,69.4799,35198.3,71.8244,71.8244,0
,1231762,0.487187499011198,2528312,0.06407278848496546,0.4354249000914444,1.0,0.04195842918120865,0.06407278848496546,0.4354249000914444,0.04195842918120865,0,1,0,1,801983.0,3,0,62.3353,75.504,247.047,3619340.0,114.138,188.979,47.8613,47.8613,72.8268,72.8268,94.2595,94.2595,0
,543872,0.21511269178803882,2528312,0.0631524115694582,0.3300280977980566,0.953675812162423,0.03630481522850028,0.06126775492898028,0.32506628928708164,0.035758956964172146,0,1,0,1,306199.0,1,1,39.3489,55.0661,138.577,182744.0,70.4439,132.114,29.8606,29.8606,54.8263,46737.7,56.696,56.696,0
,751188,0.2971104831998582,2528312,0.06398933359490443,0.5994790199943678,1.0,0.04980951717984173,0.06398933359490443,0.5994790199943678,0.04980951717984173,0,1,0,1,581383.0,1,0,52.5728,61.8262,214.895,1369260.0,100.84,195.18,35.2856,35.2856,60.2513,900252.0,75.7274,75.7274,0
,111275,0.04401157768503254,2528312,0.032704982612905366,0.33129930166846494,0.9536283496657059,0.018828293343543044,0.03172733428469272,0.3263098067010717,0.018544744477738507,0,1,0,1,62875.1,1,1,55.1057,70.7819,86.6803,38282.1,56.6315,118.449,43.6157,43.6157,43.5063,10228.2,43.8762,43.8762,0
,262155,0.10368775689076348,2528312,0.053341122456405696,0.22838795211983332,1.0,0.021643491784241818,0.053341122456405696,0.22838795211983332,0.021643491784241818,0,1,0,1,105825.0,3,0,56.3417,74.4446,87.496,44269.5,57.1786,107.501,47.6171,47.6171,47.4545,11722.9,48.0682,48.0682,0
,689747,0.2728092893598575,2528312,0.06389005787260434,0.0637460882992289,0.09428741389512053,0.0069958138077895445,0.006128120263638348,0.019742421030315878,0.0021666273782666064,0,1,0,1,23260.8,1,2,61.5536,83.6426,77.0114,2764.64,61.0428,83.2154,58.7673,58.7673,58.6435,58.6435,59.0781,59.0781,4
,924739,0.3657535145978819,2528312,0.06406646015206983,0.18698681175424553,0.6596614658317486,0.021051515793936826,0.04299271608883714,0.1531765066969583,0.017245063109299803,0,1,0,1,247466.0,2,2,45.6303,64.7705,132.574,84054.5,74.3182,115.005,39.8271,39.8271,64.7927,21763.8,66.6072,66.6072,0
,232459,0.091942371036486,2528312,0.05067373014090033,0.6328332895623642,0.953675812162423,0.04065795677115799,0.04916125857884628,0.6233210141786298,0.04004648160511835,0,1,0,1,182808.0,2,1,37.8376,46.3073,139.917,209168.0,72.3488,169.311,21.7115,21.7115,46.6774,53472.2,47.7701,47.7701,0
,278005,0.10995676166549065,2528312,0.05456328174687301,0.43659564167713477,1.0,0.03576769797398422,0.05456328174687301,0.43659564167713477,0.03576769797398422,0,1,0,1,181296.0,1,0,34.2855,47.4266,121.014,143333.0,66.2075,141.187,22.9034,22.9034,47.8692,36798.6,48.9357,48.9357,0
,909545,0.3597439714718753,2528312,0.06406487806884593,0.8958546255367217,0.9136095545170058,0.06101066640509557,0.05954170213169894,0.8636513215141169,0.05881750353595601,0,1,0,1,830270.0,3,2,65.1379,67.3115,294.221,5239160.0,124.387,249.435,39.4295,39.4295,64.3951,64.3951,87.4318,87.4318,0
,1175090,0.464772543894899,2528312,0.06407278848496546,0.6274067441043669,0.92194713310699,0.05118513854302792,0.060092267093618194,0.6076069725571844,0.04956983157141998,0,1,0,1,903899.0,1,1,66.0196,74.6189,286.379,5356340.0,123.65,218.497,46.3783,46.3783,71.3438,71.3438,96.3349,96.3349,0
,475796,0.18818721740038413,2528312,0.06228938517081752,0.3693907239296416,1.0,0.038519138460759585,0.06228938517081752,0.3693907239296416,0.038519138460759585,0,1,0,1,292569.0,1,0,38.4142,53.159,137.647,195392.0,70.0168,137.025,28.0792,28.0792,53.0449,49942.8,54.7997,54.7997,0
,1236281,0.4889748575334057,2528312,0.06407278848496546,0.7488039450827272,0.8238065555200466,0.055646217713636606,0.053695904619366595,0.6854889744620126,0.050941102205740434,0,1,0,1,977241.0,1,1,70.9484,76.6404,321.692,6238060.0,133.192,236.264,47.9795,47.9795,72.9451,72.9451,101.576,101.576,0
,570242,0.22554257544163853,2528312,0.06337073905435721,0.1499882134799819,0.000623538550621917,0.016718585364464512,0.0006167039510946434,0.00024356408544515078,0.00024088284990143624,0,1,0,1,2155.21,2,2,32.0192,52.0409,94.2931,164.395,60.0755,80.0972,28.3806,28.3806,55.5164,55.5164,56.3909,56.3909,0
,1141175,0.45135845576020683,2528312,0.06407239296415948,0.9239919756738884,1.0,0.0619535880065435,0.06407239296415948,0.9239919756738884,0.0619535880065435,0,1,0,1,1097110.0,1,0,73.1281,74.6363,341.274,5672490.0,139.425,272.451,45.4908,45.4908,70.4563,70.4563,99.8921,99.8921,0
,1120472,0.4431699885140758,2528312,0.06407239296415948,0.2086799413996374,1.0,0.023683667205629685,0.06407239296415948,0.2086799413996374,0.023683667205629685,0,1,0,1,411777.0,2,0,52.0403,70.6216,157.85,155480.0,82.0991,130.095,44.9491,44.9491,69.9146,39825.5,72.4242,72.4242,0
,1014071,0.4010861792373726,2528312,0.06407120640174156,0.4707844601457415,0.6243493682741686,0.043815794886074184,0.040694344685307825,0.3751934096741225,0.034919345397245276,0,1,0,1,549493.0,3,1,56.3578,68.7032,226.248,3643310.0,104.387,169.822,42.1648,42.1648,67.1303,3295180.0,85.5222,85.5222,0
,955083,0.37775519793443213,2528312,0.06406922879771168,0.5746759102515828,0.7613300890080021,0.04865934267606213,0.04962085375539095,0.5057405889779426,0.042822642142267255,0,1,0,1,634685.0,3,1,57.6908,67.5502,240.472,4039950.0,108.343,189.904,40.6212,40.6212,65.5868,65.5868,84.8353,84.8353,0
,641518,0.25373371640841796,2528312,0.06375004350728866,0.8564330668050462,0.6596614658317486,0.05933088954211347,0.04278032141602777,0.6157270147038815,0.04265573236214518,0,1,0,1,426792.0,2,2,55.2591,58.3686,239.034,1925030.0,104.084,194.601,32.4158,32.4158,57.3815,1433150.0,73.1882,73.1882,0
,507445,0.20070505538873368,2528312,0.06275333107622794,0.1290153272222732,1.0,0.014080698901084994,0.06275333107622794,0.1290153272222732,0.014080698901084994,0,1,0,1,113220.0,1,0,59.6677,80.1453,85.1746,27026.1,59.9318,98.5411,54.0452,54.0452,53.8731,7346.38,54.5305,54.5305,0
,987064,0.3904043488303659,2528312,0.06407081088093558,0.15389358591819363,0.7340707950601033,0.017429850429852012,0.04784536085736254,0.132987147155889,0.015062025572793231,0,1,0,1,230706.0,2,2,46.369,66.3017,125.23,64657.7,74.5849,113.207,41.458,41.458,66.4236,16857.9,68.0184,68.0184,0
,801629,0.31706094817411773,2528312,0.06403125880033793,0.3578122478554862,0.8852428023123728,0.03911004654488844,0.05766258278250469,0.3395526343267761,0.037114209005850544,0,1,0,1,461966.0,3,1,47.5584,62.6106,176.762,298431.0,79.8428,142.91,36.6056,36.6056,61.5712,75978.2,64.5628,64.5628,0
,764719,0.302462275225526,2528312,0.0640031768231136,0.5151895810327206,1.0,0.04605404712709507,0.0640031768231136,0.5151895810327206,0.04605404712709507,0,1,0,1,547108.0,2,0,50.7396,62.0046,201.26,508383.0,96.9521,181.267,35.6397,35.6397,60.6054,129072.0,75.1587,75.1587,0
,571833,0.2261718490439471,2528312,0.06338220915773053,0.12488253032062499,0.8901195738500628,0.013711282468302962,0.05739283759282873,0.1188358082388566,0.013047400795471446,0,1,0,1,117049.0,3,2,61.282,81.9055,88.0647,27042.1,61.4611,98.7765,55.7424,55.7424,55.558,7348.5,56.2734,56.2734,0
,814806,0.3222727258344698,2528312,0.0640383781748455,0.10201035315261724,0.6887757523596771,0.0113919089099763,0.044870253354807474,0.08538938232306773,0.00953576931960929,0,1,0,1,120637.0,1,2,40.0543,61.2287,95.5085,22265.2,66.9548,88.6024,36.9504,36.9504,61.916,61.916,62.7577,62.7577,0
,370979,0.1467299130803477,2528312,0.05956266473441569,0.10398756166169365,0.6887757523596771,0.010840632010606286,0.041734168884219984,0.0870442413752733,0.009074315195276532,0,1,0,1,56209.2,2,1,54.4782,75.6027,71.5699,10611.0,54.6814,88.0071,50.4158,50.4158,50.3021,50.3021,50.691,50.691,0
,687686,0.27199412097874,2528312,0.06388531162293261,0.23438918930891442,0.6385129683361863,0.02662887333525293,0.041496460879828126,0.18890469214242547,0.02146135445308965,0,1,0,1,229690.0,3,2,40.475,58.4799,128.324,97683.6,69.5597,114.174,33.6239,33.6239,58.5896,25214.9,60.2969,60.2969,0
,1018278,0.40275013526811565,2528312,0.06407160192254753,0.2209865712775955,1.0,0.025174385123355028,0.06407160192254753,0.2209865712775955,0.025174385123355028,0,1,0,1,397785.0,3,0,49.5904,67.8775,154.128,159040.0,79.7396,129.188,42.2748,42.2748,67.2404,40727.7,69.6607,69.6607,0
,387888,0.15341777438860393,2528312,0.060163460838693957,0.9057228696458348,0.7282764152525479,0.057578336850831704,0.04457282170871316,0.6990592933150656,0.04444032223871105,0,1,0,1,284941.0,1,1,49.025,50.956,200.771,465592.0,85.5896,186.84,25.7788,25.7788,50.7446,118293.0,52.9828,52.9828,0
,95114,0.03761956593964669,2528312,0.029149843848385797,0.8271645271627869,0.000623538550621917,0.026600079420577842,0.0002836770145456732,0.0005719784583548233,0.00025954945433949607,0,1,0,1,844.204,1,1,63.1817,66.9724,133.125,169.157,63.4903,67.281,43.2216,43.2216,43.0834,43.0834,43.584,43.584,0
,481399,0.19040332047627034,2528312,0.06238075047699809,0.5953418723638538,3.955208059764776e-07,0.04836863488366942,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,2.95463,2,2,40.678,50.0253,171.76,118.878,69.7722,79.12,26.3754,26.3754,53.1916,53.1916,55.4424,55.4424,0
,468979,0.1854909520660425,2528312,0.06217231101224849,0.10202419638082642,1.0,0.011060541578729207,0.06217231101224849,0.10202419638082642,0.011060541578729207,0,1,0,1,82964.3,3,0,57.3812,78.5044,76.5339,15957.8,57.6019,93.0412,53.0002,53.0002,52.8666,4543.98,53.3466,53.3466,0
,915446,0.3620779397479425,2528312,0.06406566911045788,0.25347148611405557,0.9071190580909319,0.028789999019108403,0.05911928591091606,0.24349051857523912,0.027656317732938026,0,1,0,1,392907.0,2,2,47.6812,65.2311,156.618,180088.0,78.204,130.11,39.5839,39.5839,64.5495,46051.4,67.0415,67.0415,0
