query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
7eb67da5e625d8b0e487fd305882a05d,397637,0.1572737067260686,2528312,0.49998061948050715,0.18200601824458373,1.0,0.09100300912229187,0.49998061948050715,0.18200601824458373,0.09100300912229187,0,1,0,1,72375,3,0,558157.57,615576.13,867869.23,5425756649.8,583966.94,709235.36,-1,-1,-1,-1,-1,-1,0
f1c6530d4b71149f4d6b3b0bf033f586,1186661,0.46934911514085287,2528312,0.49998061948050715,0.3847994234888732,0.6098179338625929,0.19239951398403363,0.30490896693129643,0.2346668449147099,0.11733362021775794,0,1,0,1,278481,1,2,639324.25,673565.83,1260408.67,20875964934.5,793485.32,944311.53,-1,-1,-1,-1,-1,-1,0
f709cd2fe3567e0102ffeaa56ba905a0,341846,0.13520720543983494,2528312,0.49998061948050715,0.17331879926211638,0.7971183936159778,0.08665939963105819,0.3985591968079889,0.13816095481886728,0.06908047740943364,0,1,0,1,47232,1,1,547813.81,600810.15,839258.59,3540979205.43,571299.12,675237.6,-1,-1,-1,-1,-1,-1,0
6191fd0abdefe464bdb922b5e3567518,826566,0.3269240505127532,2528312,0.49998061948050715,0.2847085328076598,1.0,0.1423542664038299,0.49998061948050715,0.2847085328076598,0.1423542664038299,0,1,0,1,235340,3,0,609137.24,655437.54,1081261.41,17641575489.88,677301.0,867762.12,-1,-1,-1,-1,-1,-1,0
f58e04b286dc5c7e685dfc0ddd52e3de,1132932,0.4480981777565427,2528312,0.49998061948050715,0.39950963330475037,0.31129544138539866,0.19975461889197219,0.15564772069269933,0.12437033087688545,0.06218536319884571,0,1,0,1,140909,3,1,628716.96,657947.37,1236510.82,10563743768.38,784173.84,857130.22,-1,-1,-1,-1,-1,-1,0
e7b51b474fadb320d0cfb3091e747fd6,538113,0.2128348874664203,2528312,0.49998061948050715,0.015391692164574625,0.524767512870247,0.007696043842690301,0.2623837564351235,0.008077325899651626,0.004038662949825813,0,1,0,1,4347,3,2,517099.29,568443.7,940446.6,165406333.37,585993.33,638201.93,-1,-1,-1,-1,-1,-1,0
a5a9519e55a24d88fc15a29b278d28cd,450111,0.1780282654988783,2528312,0.49998061948050715,0.671172307848082,1.0,0.335585956163638,0.49998061948050715,0.671172307848082,0.335585956163638,0,1,0,1,302114,3,0,676153.6,673480.64,893975.04,22646575991.06,661759.16,1009955.55,-1,-1,-1,-1,-1,-1,4
971f641da053fbc2193f94c00b2d227e,1085650,0.4293971630083629,2528312,0.49998061948050715,0.5597141492031047,0.8449926274921766,0.27985707460155235,0.4224961159856853,0.4729724812444034,0.2364862406222017,0,1,0,1,513502,3,2,687777.73,707290.74,1215583.95,38491625372.82,805046.05,1067241.04,-1,-1,-1,-1,-1,-1,0
29d993e1805a7ad76d579dddd3fb11e8,340841,0.13480970702982858,2528312,0.49998061948050715,0.040690784998054036,0.9332606102411412,0.020345590259430005,0.4666303051205706,0.03797672122744345,0.018988162853318735,0,1,0,1,12945,3,2,521688.41,576716.28,841317.42,971026783.96,554668.32,622533.78,-1,-1,-1,-1,-1,-1,0
589a09037b3d6803498b69c55a4445ff,374132,0.14797699018159152,2528312,0.49998061948050715,0.8595944646072162,0.8031026234104018,0.4297974300640111,0.4015513117052009,0.6903693056869563,0.3451844550830752,0,1,0,1,258299,1,2,697689.85,670126.19,856175.49,19362308728.47,672134.09,1006343.98,-1,-1,-1,-1,-1,-1,1
28e2d2dbaf551b69db76f61be1d332ca,1178894,0.4662771050408336,2528312,0.49998061948050715,0.5797753600030376,1.0,0.2898874822411158,0.49998061948050715,0.5797753600030376,0.2898874822411158,0,1,0,1,683520,1,0,693088.32,700948.71,1250650.12,51236281824.85,815814.44,1122563.84,-1,-1,-1,-1,-1,-1,0
016029b9a6e5a9c9f3bf283925451551,181659,0.07184991409288094,2528312,0.49998061948050715,0.27857242302374075,0.7911341638215537,0.13928621151187037,0.39556708191077683,0.22039684975588456,0.11019842487794228,0,1,0,1,40039,3,2,564635.67,618166.15,761328.47,3001867527.54,561833.39,726929.34,-1,-1,-1,-1,-1,-1,4
65ae6cc5eaecfe0e25bc824ace206eca,237508,0.09393935558586124,2528312,0.49998061948050715,0.047059065495081306,0.524767512870247,0.023529532747540653,0.2623837564351235,0.024695923604365285,0.01234815956258563,0,1,0,1,5866,2,1,514114.79,562128.55,788205.05,440320799.02,536621.77,592797.69,-1,-1,-1,-1,-1,-1,0
a1f9b3f18135ff55d2e0216cebcbed83,91758,0.03629219811478963,2528312,0.49998061948050715,0.6325485145820611,0.695385696069156,0.31627425729103054,0.347692848034578,0.43988202405399335,0.21994120978739964,0,1,0,1,40364,1,1,620268.11,616664.47,715465.03,3026234215.97,585957.99,810589.46,-1,-1,-1,-1,-1,-1,4
ebf0b17cb2711904bb7bb1d374ce780d,639002,0.25273858606058114,2528312,0.49998061948050715,0.17159788823531272,0.6098179338625929,0.08579874635725337,0.30490896693129643,0.10464768588686839,0.052323842943434194,0,1,0,1,66873,1,2,563781.67,617028.8,987948.32,5013390491.46,625612.95,716191.44,-1,-1,-1,-1,-1,-1,0
0c76b17a6aa6c8ca272520d57e197bf5,115617,0.04572892902458241,2528312,0.49998061948050715,0.5615042763709542,0.9048353209572236,0.2807521381854771,0.4524176604786118,0.5080884004822189,0.25404420024110946,0,1,0,1,58746,1,1,620272.57,625579.35,727275.24,4404087126.8,581900.87,852058.55,-1,-1,-1,-1,-1,-1,4
f13099dbafc00bab468b4ddf8cb26fa4,1091872,0.4318580934631485,2528312,0.49998061948050715,0.7538923202516146,0.9362527251383532,0.3769463578862102,0.46812656032957956,0.7058610646154431,0.35293033454731854,0,1,0,1,770740,2,2,735479.98,729917.38,1215980.82,57774364677.21,833139.08,1192777.72,-1,-1,-1,-1,-1,-1,1
6549ad631f4bb636c1ec6a21d98627d8,381095,0.15073100155360572,2528312,0.49998061948050715,0.9012471562054051,0.40035209262148025,0.45062357810270254,0.20017624407114312,0.36083007160508673,0.18041523356294634,0,1,0,1,137516,2,2,674364.74,640390.54,860592.32,10308591695.04,681146.2,832462.44,-1,-1,-1,-1,-1,-1,1
fcd4752edf507c81aabdd2467e157290,843801,0.33374085160375777,2528312,0.49998061948050715,0.015683982040191242,0.9317647505529381,0.007841991020095621,0.46588237527646903,0.01461409826002487,0.007306851369609447,0,1,0,1,12332,3,2,547065.03,600438.9,1094054.82,925585053.07,641922.01,699108.22,-1,-1,-1,-1,-1,-1,0
63779499935d69b4ef76cb467bb9bf39,555041,0.2195302636699901,2528312,0.49998061948050715,0.3642014909552302,0.40035209262148025,0.1821009432380181,0.20017624407114312,0.1458146779353181,0.07290714120725607,0,1,0,1,80936,1,2,587675.38,621885.88,946177.72,6067734043.45,635589.92,723200.15,-1,-1,-1,-1,-1,-1,0
6dd3a7cede1225a22ab22468945c05b7,63004,0.024919392859741995,2528312,0.49998061948050715,0.4018230344989068,0.9088249393271084,0.2009115172494534,0.4544122719031512,0.36520097203193275,0.18260048601596637,0,1,0,1,23010,2,1,584850.72,613083.38,691801.31,1725380918.11,554798.45,771365.05,-1,-1,-1,-1,-1,-1,4
3f61229c287553490d5abfad3ec6a0ad,82728,0.03272064523682204,2528312,0.49998061948050715,0.725451605656264,0.7133383854524283,0.362725802828132,0.35666919272621417,0.5175124747262205,0.25875603960270727,0,1,0,1,42814,2,2,648459.0,636957.82,711408.82,3209891599.48,605514.55,864071.99,-1,-1,-1,-1,-1,-1,4
3dd63d78b27708d84f33c7297e3e9478,113418,0.04485917877224013,2528312,0.49998061948050715,0.15508568562740674,0.9307672470802654,0.07754264505330039,0.4653836235401327,0.14435441511965297,0.07217700979942349,0,1,0,1,16373,3,1,533873.76,599217.58,726753.82,1227945952.51,530980.8,649662.58,-1,-1,-1,-1,-1,-1,4
015feffd8dc6f47d7b3b394796827556,207651,0.08213029088182154,2528312,0.49998061948050715,0.5032848002936346,0.3590569518318942,0.2516422023864143,0.1795284759159471,0.1807150383338765,0.09035751916693825,0,1,0,1,37527,3,2,593858.78,615607.06,774389.45,2813549576.62,597850.71,687029.48,-1,-1,-1,-1,-1,-1,0
80914ddc00bb27a44afe970ae4d7942d,432258,0.17096703254978024,2528312,0.49998061948050715,0.34765527355801024,1.0,0.17382743901860215,0.49998061948050715,0.34765527355801024,0.17382743901860215,0,1,0,1,150283,2,0,596978.28,629751.06,884012.53,11265537029.92,611128.57,822101.8,-1,-1,-1,-1,-1,-1,0
c32ca9316bcaed05fc8f18feeeaf2de5,428837,0.16961395587253472,2528312,0.49998061948050715,0.35539522021016395,0.9601900398368556,0.17769761010508198,0.4800950199184278,0.3412600976461766,0.1706300488230883,0,1,0,1,146351,1,2,599282.49,635137.94,883391.23,10970747107.83,613631.22,824310.43,-1,-1,-1,-1,-1,-1,0
87d9e84f831d90c975440164390c54cb,607986,0.2404711127424147,2528312,0.49998061948050715,0.10042589680387547,0.8569610870810248,0.05021294840193773,0.4284803457801094,0.08606453633886957,0.043032268169434784,0,1,0,1,52328,2,1,550703.7,608241.16,972517.86,3923293630.38,610543.21,698410.88,-1,-1,-1,-1,-1,-1,0
295be7e6ffec3525e0a3c445dfea2faa,1182211,0.46758904755425756,2528312,0.49998061948050715,0.5972617303560637,0.9098220472789751,0.29863086517803183,0.45491102363948754,0.5434230427257395,0.27171171912327274,0,1,0,1,642466,2,1,699038.75,709549.77,1258194.79,48159342632.99,825476.78,1115585.27,-1,-1,-1,-1,-1,-1,0
c671ab8c6e33a1655e77b7478b1934ee,93808,0.03710301576704141,2528312,0.49998061948050715,0.23685526153417774,0.8150710829992501,0.11842763076708887,0.40753554149962506,0.19306122029243225,0.09653080790661912,0,1,0,1,18111,2,2,548841.52,603131.32,716948.82,1358244780.52,539047.07,665653.15,-1,-1,-1,-1,-1,-1,4
91f69b234bf82fa5e8038d9eeb0edb27,78634,0.03110138305715434,2528312,0.49998061948050715,0.7947800746110448,1.0,0.3973900373055224,0.49998061948050715,0.7947800746110448,0.3973900373055224,0,1,0,1,62499,2,0,676823.39,653651.29,708968.65,4685411435.13,606100.69,1003762.31,-1,-1,-1,-1,-1,-1,4
b8af1fe5e181a04947601b68bfb9bdc8,478749,0.18935519034043266,2528312,0.49998061948050715,0.8219254585668224,0.9123158059606568,0.4109627292834112,0.4561581007407314,0.7498845079246549,0.37494225396232744,0,1,0,1,359020,2,2,710878.07,690550.15,909419.32,26912102670.16,692579.24,1065566.27,-1,-1,-1,-1,-1,-1,1
ff77c5515bcc86a25e49e96048b86db9,596075,0.2357600644224289,2528312,0.49998061948050715,0.759484984448122,1.0,0.3797426899844639,0.49998061948050715,0.759484984448122,0.3797426899844639,0,1,0,1,452728,1,0,696414.99,681176.03,963611.76,33936463747.1,691935.19,1074348.66,-1,-1,-1,-1,-1,-1,1
6be3283c5c5da22fbf7defb763e825b0,334453,0.13228312012125085,2528312,0.49998061948050715,0.5288069668616848,0.47307610769556924,0.2644032856704394,0.23653805384778462,0.25017561123785353,0.12508780561892677,0,1,0,1,83675,1,1,602732.57,612540.76,835599.06,6272854417.58,614604.91,751425.4,-1,-1,-1,-1,-1,-1,0
41c4175c3b22096ba3422dc655eb7b1f,772847,0.30567706833650277,2528312,0.49998061948050715,0.015487803720426909,1.0,0.007743901860213454,0.49998061948050715,0.015487803720426909,0.007743901860213454,0,1,0,1,11970,1,0,542283.5,589897.64,1050671.97,898133074.57,628472.39,680289.33,-1,-1,-1,-1,-1,-1,0
48c9c496a6976766bc4d4d5ba252c4e9,448968,0.17757618521764718,2528312,0.49998061948050715,0.029598008473637746,1.0,0.014798806476415885,0.49998061948050715,0.029598008473637746,0.014798806476415885,0,1,0,1,13289,2,0,525454.83,575879.0,892283.98,997045457.31,571781.88,631839.98,-1,-1,-1,-1,-1,-1,0
bd21d2a35b77ba0526f9df90526a07cd,665461,0.26320367106591275,2528312,0.49998061948050715,0.9824681447542867,1.0,0.49123407237714334,0.49998061948050715,0.9824681447542867,0.49123407237714334,0,1,0,1,653820,1,0,750231.78,711265.92,997784.36,49009658608.74,733873.46,1213223.34,-1,-1,-1,-1,-1,-1,1
a6ff67496f737d99b89230a941d96b0c,709541,0.2806382281933559,2528312,0.49998061948050715,0.29605562921031897,0.9626834029977313,0.1480276168447565,0.4813417014988656,0.28501901664035134,0.14250931055977267,0,1,0,1,202241,2,2,605167.56,653990.49,1024815.32,15160132913.09,658867.52,852449.18,-1,-1,-1,-1,-1,-1,0
a4f27245b6d133e334a5c570b3873024,576837,0.2281510351570534,2528312,0.49998061948050715,0.25565555200465767,1.0,0.12782757824192584,0.49998061948050715,0.25565555200465767,0.12782757824192584,0,1,0,1,147477,3,0,586665.25,635548.76,957021.23,11055478465.32,626910.21,805392.94,-1,-1,-1,-1,-1,-1,0
7c1d03600877e5611f3b054f3680eb17,629390,0.24893684007353523,2528312,0.49998061948050715,0.5141050629827332,0.9706325801562465,0.2570525314913666,0.48531629007812327,0.4990266232964919,0.24951350940864894,0,1,0,1,314095,2,1,648968.4,666286.99,983166.35,23544459361.63,672942.77,948367.49,-1,-1,-1,-1,-1,-1,0
ab2c7d83ca784f78b145c3b4a270b43f,39336,0.015558206423890723,2528312,0.49998061948050715,0.9284589876565866,0.8958589762655875,0.4642294938282933,0.4479296858931967,0.8318004265296371,0.4159004110252216,0,1,0,1,32721,1,2,474088.03,434602.33,420953.44,1861671409.0,394174.19,796037.45,-1,-1,-1,-1,-1,-1,4
5eb6caf893d393761652834a3af63ae5,447471,0.1769840905711004,2528312,0.49998061948050715,0.06422901920332617,0.9689524077724585,0.03211470736206607,0.48447620388622925,0.062237571945234604,0.031118785972617302,0,1,0,1,27851,2,1,533460.24,589209.35,892661.64,2088625027.4,576513.79,653921.49,-1,-1,-1,-1,-1,-1,0
58a4b0e384f99907bd476658a5036142,748918,0.29621265097029165,2528312,0.49998061948050715,0.3201052718177187,1.0,0.16005263590885935,0.49998061948050715,0.3201052718177187,0.16005263590885935,0,1,0,1,239742,3,0,612568.84,654267.02,1042631.53,17971558036.92,667887.79,872654.25,-1,-1,-1,-1,-1,-1,0
c12afb4527842b4acc0b0bb4a92d7640,771069,0.3049738323434766,2528312,0.49998061948050715,0.2963562250228611,0.8719216615670851,0.14817791475102757,0.43596083078354253,0.25840956337667187,0.12920478168833593,0,1,0,1,199259,3,2,608124.21,661395.92,1057506.99,14937071988.32,671835.24,855615.0,-1,-1,-1,-1,-1,-1,0
eaa4aac439c5995a6ca7f2f80c8445c7,878235,0.3473602150367518,2528312,0.49998061948050715,0.710065450782973,0.7312910748357007,0.3550329231518895,0.36564553741785033,0.5192848034578011,0.2596424017289006,0,1,0,1,456072,1,2,691957.67,685732.08,1106966.73,34187410001.69,772304.5,1034059.61,-1,-1,-1,-1,-1,-1,1
2b090bb6e396bbd4d8cf3922f3cac585,214798,0.08495707808213543,2528312,0.49998061948050715,0.23542149861251302,1.0,0.1177109470666595,0.49998061948050715,0.23542149861251302,0.1177109470666595,0,1,0,1,50570,2,0,557733.42,603013.38,776369.83,3791390855.42,557212.25,721900.52,-1,-1,-1,-1,-1,-1,4
92d1369062a9028cb51d956a1d03b650,800730,0.3167053749695449,2528312,0.49998061948050715,0.37276609848784487,0.9148091691215324,0.18638285148351943,0.4574047823211692,0.3410227851625907,0.17051139258129536,0,1,0,1,273078,1,2,624811.48,660117.76,1068408.0,20470612275.52,684632.28,893885.43,-1,-1,-1,-1,-1,-1,0
3905e76cb6a3451ac72ca09cc45b42e1,429806,0.16999721553352592,2528312,0.49998061948050715,0.36362403057850456,1.0,0.18181221304965525,0.49998061948050715,0.36362403057850456,0.18181221304965525,0,1,0,1,156294,1,0,598169.23,625021.9,881724.28,11716369796.59,610505.9,824024.33,-1,-1,-1,-1,-1,-1,0
2e2801b6a8055ec5d90a879b307184ee,330034,0.1305353136796408,2528312,0.49998061948050715,0.47065433380057525,0.9616858995250586,0.23532696913988463,0.4808429497625293,0.45263915212995864,0.22631937830457632,0,1,0,1,149392,3,1,622676.97,646951.26,835061.82,11198711422.21,614585.43,873191.91,-1,-1,-1,-1,-1,-1,4
dbb2c119753b60ce25e630c12d6cef93,281506,0.1113414800072143,2528312,0.49998061948050715,0.34861559807492115,0.7372753046301248,0.17430760127705758,0.3686376523150624,0.2570355240967096,0.1285177620483548,0,1,0,1,72360,2,2,582471.13,622414.68,810797.82,5424644939.71,587517.39,758132.93,-1,-1,-1,-1,-1,-1,0
8afb61e6dec4c5095cc693f5c4baf4bd,609266,0.2409773793740646,2528312,0.49998061948050715,0.28634559342359645,1.0,0.14317299447220122,0.49998061948050715,0.28634559342359645,0.14317299447220122,0,1,0,1,174467,2,0,594086.29,634811.89,971631.49,13078830546.05,635399.21,821732.35,-1,-1,-1,-1,-1,-1,0
35736e686732841d084a672c3c374124,5029,0.001989074133255706,2528312,0.49998061948050715,0.02181850974088641,0.9108195507516478,0.010909254870443206,0.4554097753758239,0.019873733937900068,0.009937064729353023,0,1,0,1,100,2,2,230704.07,281947.19,261909.24,5997157.13,228959.72,286824.78,-1,-1,-1,-1,-1,-1,4
c2ab3c34e1b2159cc588431e2e8e3719,808469,0.3197663104869969,2528312,0.49998061948050715,0.5526952369802461,0.7432599299453548,0.27634761849012307,0.3716297672122744,0.4108120358563342,0.2054058201677641,0,1,0,1,332142,1,2,655847.43,668575.94,1072258.15,24897341329.29,710261.7,933677.0,-1,-1,-1,-1,-1,-1,0
22c56a3f33ed9d78114481629a0275d5,589888,0.23331297719585242,2528312,0.49998061948050715,0.8746918892921444,0.8180631978964621,0.4373459446460722,0.40903179670863404,0.715580988422315,0.3577904942111575,0,1,0,1,422129,1,1,710297.68,682149.15,962039.38,31642881898.14,709140.34,1054928.1,-1,-1,-1,-1,-1,-1,1
d093ec771483bd28fb1e706048ae32b1,701860,0.27760023288265057,2528312,0.49998061948050715,0.985439297048782,0.089050322903186,0.492719648524391,0.04452535921199599,0.08775696986764292,0.04387828717341847,0,1,0,1,61595,1,2,665927.82,614932.89,1019220.17,4618236354.5,743493.22,716686.34,-1,-1,-1,-1,-1,-1,1
40e7cf432589466f8e91da1da9bb24ea,577410,0.22837766857887792,2528312,0.49998061948050715,0.5753308927062799,1.0,0.28766544635313995,0.49998061948050715,0.5753308927062799,0.28766544635313995,0,1,0,1,332215,2,0,658022.39,664893.09,955862.77,24902691741.9,668422.16,974453.19,-1,-1,-1,-1,-1,-1,0
d31f03c53eea2a232a39423409acdf47,555364,0.2196580168903205,2528312,0.49998061948050715,0.15121472349931495,0.9626834029977313,0.07560736174965747,0.4813417014988656,0.14557736545173222,0.07278848496546313,0,1,0,1,80852,2,1,560236.28,621880.48,946338.41,6061268208.6,608212.4,723162.5,-1,-1,-1,-1,-1,-1,0
ec91f7eaf0e8ceaff80048d4f7ff56c7,580421,0.2295685817256731,2528312,0.49998061948050715,0.14165103041080374,2.966406044823582e-05,0.07082551520540187,1.5029790627106149e-05,4.3507288657412535e-06,2.3731248358588653e-06,0,1,0,1,3,3,1,533851.61,566480.63,628097.36,660073.38,608652.88,640629.11,-1,-1,-1,-1,-1,-1,0
e6bae119babe3328b6402089269cf0f7,518782,0.205189074766089,2528312,0.49998061948050715,0.46168036223377495,0.7133383854524283,0.23084018111688748,0.35666919272621417,0.32934701097016505,0.16467350548508253,0,1,0,1,170866,3,1,620270.71,646185.08,929435.82,12808487841.23,646573.34,840844.63,-1,-1,-1,-1,-1,-1,0
bd04e38d206969a6f356be8de1d39038,890983,0.35240231427133994,2528312,0.49998061948050715,0.08610408841946722,1.0,0.04305204420973361,0.49998061948050715,0.08610408841946722,0.04305204420973361,0,1,0,1,76720,1,0,565517.93,623400.68,1108853.95,5751418119.32,687052.8,774717.05,-1,-1,-1,-1,-1,-1,0
0dc9359d303ebdf680c2ef83037ba953,274054,0.1083940589610776,2528312,0.49998061948050715,0.11456972082559432,1.0,0.05728486041279716,0.49998061948050715,0.11456972082559432,0.05728486041279716,0,1,0,1,31400,3,0,534597.57,596937.4,806386.69,2354434680.1,552543.97,656803.53,-1,-1,-1,-1,-1,-1,0
bc68a81203a098554480fab1104e6f91,706220,0.279324703596708,2528312,0.49998061948050715,0.00826203411604264,0.47307610769556924,0.004130819297618332,0.23653805384778462,0.003908932125465528,0.0019546638231357524,0,1,0,1,2761,3,2,523408.37,575017.15,1024920.37,105265826.28,615350.84,666817.99,-1,-1,-1,-1,-1,-1,0
28be86059ffee4379c08df2309ae3ff8,727892,0.28789643050383024,2528312,0.49998061948050715,0.14440860147007173,0.7881416534035356,0.07220430073503586,0.3940708267017678,0.11381902233585095,0.056909511167925475,0,1,0,1,82851,3,2,568644.22,629310.66,1035810.55,6211376531.46,640361.3,741668.12,-1,-1,-1,-1,-1,-1,0
94447dd98a6efaa6daa085b9d833d08c,973491,0.38503594493084714,2528312,0.49998061948050715,0.5733568483636513,0.8180631978964621,0.28667822642142265,0.40903179670863404,0.46906038495249003,0.234530390236648,0,1,0,1,456644,2,1,675016.49,686512.1,1154356.59,34230471045.58,774902.01,1027391.7,-1,-1,-1,-1,-1,-1,0
8e858d05782f298190e9a892b9a27417,210322,0.08318672695458472,2528312,0.49998061948050715,0.10384003240106443,1.0,0.051920016200532215,0.49998061948050715,0.10384003240106443,0.051920016200532215,0,1,0,1,21841,3,0,528087.65,588926.31,774680.02,1637741383.99,539856.49,638514.75,-1,-1,-1,-1,-1,-1,0
c52a97c8b3e1f53ef46ab3d66138a759,511850,0.20244732453906006,2528312,0.49998061948050715,0.21443239600175928,0.8988510911627995,0.10721619800087964,0.44942554558139974,0.19275034093893476,0.0963749727090644,0,1,0,1,98663,3,2,573345.97,636905.99,927249.45,7396323941.34,611682.52,747142.92,-1,-1,-1,-1,-1,-1,0
76ea84cfcd97460f748e0315cd7b61e6,849271,0.3359043504124491,2528312,0.49998061948050715,0.02983373887399973,0.9237855138131686,0.014916671676596875,0.4618927569065843,0.02756107632285889,0.013780735921832432,0,1,0,1,23408,3,2,550931.74,605539.23,1096803.5,1755386408.94,645277.14,708222.52,-1,-1,-1,-1,-1,-1,0
a637a890375695508512bb907653db3f,917054,0.3627139372039527,2528312,0.49998061948050715,0.38474998338812616,1.0,0.19237499169406308,0.49998061948050715,0.38474998338812616,0.19237499169406308,0,1,0,1,352850,1,0,633406.8,660320.34,1121693.92,26449830285.29,732009.45,955587.58,-1,-1,-1,-1,-1,-1,0
a52fb57171e7a08ad39088eeb4e45df2,3467,0.0013712706343204477,2528312,0.49998061948050715,0.24787051598062265,0.9217909023886293,0.12393525799031133,0.46089564895471763,0.22849355617502903,0.1142469758479175,0,1,0,1,792,2,2,276269.27,328797.49,244456.16,45369699.39,253724.24,422211.99,-1,-1,-1,-1,-1,-1,2
9307623d384e6674e194bbc18bf51154,920492,0.3640737377348998,2528312,0.49998061948050715,0.057157898234078706,0.6540399286164049,0.028578751356636366,0.32701976654779946,0.037385022101702636,0.01869231329044833,0,1,0,1,34414,3,2,560304.15,613717.53,1132592.05,2580558809.32,690758.39,755923.57,-1,-1,-1,-1,-1,-1,0
