query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,159684,0.06315834438154784,2528312,0.05022995579659473,0.12335463344713786,0.3618892763234917,0.012626685314154265,0.018491823793898854,0.07484519315654081,0.007661198459683774,0,1,0,1,24654.9,2,1,451.263,471.923,465.966,5956.11,451.501,472.569,447.189,447.189,447.109,447.109,447.348,447.348,0
,674962,0.2669615142434953,2528312,0.11827416869437,0.19020081382361037,0.6243493682741686,0.04412192798989998,0.07512047563750043,0.15158176680726113,0.035163144422049174,0,1,0,1,204633.0,3,2,203.177,222.24,521.308,77115.1,469.706,510.09,197.514,197.514,460.592,24717.2,462.124,462.124,0
,402378,0.15914887086720308,2528312,0.09426328712595597,0.053957739392923025,1.0,0.009991132423530008,0.09426328712595597,0.053957739392923025,0.009991132423530008,0,1,0,1,43345.8,2,0,455.89,478.162,465.86,4696.89,455.99,478.54,453.543,453.543,453.459,453.459,453.714,453.714,0
,967345,0.3826050740573157,2528312,0.12974783175494164,0.08434164770803604,1.0,0.022037865579880963,0.12974783175494164,0.08434164770803604,0.022037865579880963,0,1,0,1,168766.0,2,0,208.063,229.612,504.126,26144.5,473.19,495.205,205.165,205.165,468.243,468.243,469.234,469.234,0
,615919,0.2436087792962261,2528312,0.11453095978660861,0.031157784324086585,0.8880430896186863,0.006411194504475713,0.1034654741978047,0.02961446213916637,0.0060936308493572,0,1,0,1,33351.6,2,2,460.613,483.483,467.825,2362.24,460.612,483.619,459.12,459.12,459.047,459.047,459.256,459.256,4
,295579,0.11690764430972127,2528312,0.07849229050844991,0.3811697290524271,0.8841116128072801,0.0546206322637396,0.07059492657551758,0.3614866361430077,0.05180017339632134,0,1,0,1,196567.0,1,1,197.754,212.247,522.598,142001.0,466.897,532.527,187.587,187.587,450.665,41155.3,451.89,451.89,0
,406354,0.16072146159176556,2528312,0.09476362094551621,0.08081557972275574,0.00010343106388768474,0.015592854046494261,7.102169352516619e-05,2.9656426896680473e-05,2.0616363803201503e-05,0,1,0,1,90.2236,2,2,455.712,477.392,472.456,492.338,455.964,477.645,453.679,453.679,453.564,453.564,453.959,453.959,0
,330027,0.13053254503399897,2528312,0.0841051262660621,0.4073191916187559,0.5606902945522546,0.059452709950354225,0.047971927515275015,0.307623426222713,0.04490110397767364,0,1,0,1,177514.0,3,1,199.224,213.088,530.462,137269.0,467.78,525.116,188.488,188.488,451.566,39949.2,452.963,452.963,0
,193127,0.07638574669581918,2528312,0.05820879701555821,0.3807603650182414,3.955208059764776e-07,0.040553934799186175,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,3,2,193.323,207.813,507.609,489.926,457.96,472.451,184.163,184.163,447.984,447.984,448.773,448.773,0
,563572,0.22290445166577544,2528312,0.11063824401418812,0.562988270434978,0.3618892763234917,0.08808999838627511,0.04073073259945766,0.27387086720309833,0.04285230620271549,0,1,0,1,219987.0,1,2,209.42,219.551,586.922,230079.0,478.732,527.537,194.599,194.599,457.678,63398.7,460.446,460.446,0
,484636,0.19168362132521619,2528312,0.10355051117108964,0.2667336942592528,0.9184902812627556,0.05311528007619313,0.09675388164118985,0.25783131195833425,0.05134216030300058,0,1,0,1,243997.0,3,1,200.195,217.427,523.466,124250.0,468.158,521.782,192.534,192.534,455.612,36649.6,457.116,457.116,0
,484007,0.19143483873825698,2528312,0.10348762336293939,0.01737507079822427,0.8889488322643725,0.0036829038504741507,0.09358496894370631,0.016522842117586756,0.003502269498384693,0,1,0,1,16735.4,3,1,456.49,479.69,460.139,1009.34,456.486,479.753,455.646,455.646,455.596,455.596,455.71,455.71,4
,870003,0.34410428776195345,2528312,0.12694754444862819,0.12548016225845543,1.0,0.0319915026310044,0.12694754444862819,0.12548016225845543,0.0319915026310044,0,1,0,1,224830.0,2,0,206.781,227.348,514.837,57823.8,472.774,510.968,202.618,202.618,465.696,19836.8,467.03,467.03,0
,1085142,0.42919623843892685,2528312,0.1322222099171305,0.4033086106461544,1.0,0.0927243156699015,0.1322222099171305,0.4033086106461544,0.0927243156699015,0,1,0,1,770831.0,2,0,221.797,235.733,637.277,3445850.0,510.452,581.482,208.248,208.248,471.326,471.326,491.916,491.916,0
,370026,0.1463529817522521,2528312,0.08997584158917096,0.4370939978926651,1.0,0.06491366571847146,0.08997584158917096,0.4370939978926651,0.06491366571847146,0,1,0,1,268891.0,2,0,201.369,214.498,540.152,218741.0,471.884,546.924,189.535,189.535,452.613,60563.9,454.22,454.22,0
,300429,0.11882592021870718,2528312,0.07931576482649293,0.2431598631814428,0.8327057736545174,0.03704918538534801,0.0671879103528362,0.2237991197288942,0.034099233006053054,0,1,0,1,130992.0,3,2,194.244,212.04,498.286,64402.7,461.149,510.504,187.714,187.714,450.792,21517.9,451.623,451.623,0
,1076458,0.4257615357598271,2528312,0.13206756128199368,0.2734887941045251,1.0,0.06921337240024174,0.13206756128199368,0.2734887941045251,0.06921337240024174,0,1,0,1,575142.0,2,0,217.483,234.517,592.154,514057.0,499.219,554.871,208.021,208.021,471.099,302371.0,486.407,486.407,0
,775201,0.3066081243137714,2528312,0.12333841709409282,0.39329402383883,0.8688247336562892,0.08604317821534684,0.1090110714184009,0.3697462971342145,0.08089151971750322,0,1,0,1,514434.0,1,1,212.211,226.414,591.802,371414.0,494.542,561.058,200.137,200.137,463.215,99136.2,477.772,477.772,0
,760811,0.30091657991576987,2528312,0.12269846443002287,0.033449115457269515,0.940156911014147,0.0072207069380677705,0.11734904552919102,0.03271182512284876,0.007061549365742836,0,1,0,1,45016.3,2,2,464.638,487.453,473.636,3207.38,464.612,487.581,462.926,462.926,462.839,462.839,463.108,463.108,4
,214515,0.08484514569404408,2528312,0.0629356661677831,0.12496677625229798,1.0,0.015985289790184123,0.0629356661677831,0.12496677625229798,0.015985289790184123,0,1,0,1,55239.2,3,0,453.418,473.993,469.995,19451.5,453.866,492.0,448.642,448.642,448.544,10138.7,448.865,448.865,0
,688207,0.2722001873186537,2528312,0.11903040447539702,0.4091623185746063,0.5801261869579387,0.08397381335847791,0.07024607722464632,0.3143235486759545,0.06450983897556947,0,1,0,1,376980.0,2,2,209.689,223.509,581.554,284824.0,479.768,538.013,197.861,197.861,460.939,77241.9,463.956,463.956,0
,232628,0.09200921405269603,2528312,0.06672356892661982,0.39726900793889364,0.8831465420406975,0.04690520790155645,0.05994513335379494,0.37654727739298,0.04445891171659194,0,1,0,1,156016.0,3,2,196.287,210.395,515.598,118694.0,465.409,532.799,185.939,185.939,449.017,34793.9,449.983,449.983,0
,237372,0.09388556475624844,2528312,0.06768468448514266,0.037744036337287484,1.0,0.0046122472226529,0.06768468448514266,0.037744036337287484,0.0046122472226529,0,1,0,1,16411.3,2,0,450.685,473.344,455.528,1593.58,450.802,473.643,449.191,449.191,449.142,449.142,449.25,449.25,0
,77712,0.030736712874044027,2528312,0.027230539585304348,0.601662294843358,0.6493106863393442,0.022201967162280605,0.0179866646205057,0.48899028284483875,0.018044212897775275,0,1,0,1,51662.0,3,1,464.327,473.522,512.244,63084.9,466.758,545.282,445.073,445.073,444.964,21234.9,445.332,445.332,0
,840079,0.3322687231639133,2528312,0.12591365306180566,0.9161843949639127,1.0,0.12209292207607289,0.12591365306180566,0.9161843949639127,0.12209292207607289,0,1,0,1,815373.0,1,0,227.87,229.564,689.502,4207650.0,524.744,656.837,201.835,201.835,464.913,464.913,486.708,486.708,0
,257293,0.10176473473210584,2528312,0.0715833330696528,0.7603650182414196,0.5389326950154886,0.06441966023180683,0.03924519600429061,0.4739842234660912,0.04015722743079177,0,1,0,1,144680.0,1,2,205.643,211.051,563.227,205206.0,476.471,549.05,186.585,186.585,449.663,57150.4,451.041,451.041,0
,398259,0.15751972066738598,2528312,0.09373882653723116,0.07495317033657238,0.8060120744591649,0.014434017637063779,0.07685997614218498,0.0678705792639516,0.013070064137653896,0,1,0,1,56741.6,2,2,456.637,478.458,471.004,8146.57,456.747,478.932,453.46,453.46,453.352,453.352,453.715,453.715,0
,977274,0.3865322001398562,2528312,0.12999107705061716,0.17897316470435612,0.7221300219276735,0.04578825714547888,0.09549256579093086,0.15339641626508121,0.03924491913972642,0,1,0,1,302357.0,2,2,211.309,230.641,543.784,104474.0,478.393,519.303,205.425,205.425,468.503,31631.9,470.637,470.637,0
,74807,0.029587724932682358,2528312,0.026315660409000154,0.21145372881195043,0.8010917956328175,0.010857085676134907,0.02144557317293119,0.19088743794278554,0.009801124228338906,0,1,0,1,28106.8,3,2,452.043,470.592,470.716,17739.7,452.948,498.393,444.956,444.956,444.888,9718.51,445.075,445.075,0
,1031903,0.40813910624954514,2528312,0.1312096766538307,0.38036484421226496,1.0,0.09073484601583982,0.1312096766538307,0.38036484421226496,0.09073484601583982,0,1,0,1,723288.0,3,0,219.616,234.1,625.837,3211010.0,506.707,575.016,206.855,206.855,469.933,469.933,489.237,489.237,0
,1064095,0.4208717120355399,2528312,0.13184092786016915,0.08385911232474473,0.9441912232351071,0.022234874493337848,0.1266342919702948,0.08218685035707618,0.021791377013596423,0,1,0,1,180840.0,1,2,210.653,232.262,509.235,27826.4,475.834,497.896,207.697,207.697,470.775,470.775,471.861,471.861,0
,223540,0.0884147209679818,2528312,0.06484682270226143,0.9461846480972285,0.8410710387009198,0.06389480412227605,0.0554832631415743,0.8251671470926056,0.05572255322919007,0,1,0,1,192157.0,1,2,209.407,210.373,578.922,334599.0,484.993,603.323,185.701,185.701,448.78,89918.1,450.085,450.085,0
,933240,0.36911583696948796,2528312,0.12885632785827067,0.034023055698821976,1.0,0.00765150819993735,0.12885632785827067,0.034023055698821976,0.00765150819993735,0,1,0,1,57211.6,2,0,469.329,492.078,480.014,4005.74,469.268,492.178,467.452,467.452,467.351,467.351,467.683,467.683,4
,247706,0.09797287676520935,2528312,0.06973387778090678,0.13057644784346237,0.8910648685763466,0.018540907925920534,0.0632113441695487,0.12431970421372046,0.017652528643616768,0,1,0,1,63682.2,1,1,454.567,475.054,473.338,21994.6,454.971,492.925,449.525,449.525,449.412,10781.3,449.799,449.799,0
,1151001,0.4552448431997317,2528312,0.133272713177804,0.3683149073373856,0.8410710387009198,0.09147446992301583,0.11402864836301849,0.34068738351912264,0.0846129749809359,0,1,0,1,741340.0,2,2,222.608,237.409,640.556,4311970.0,511.213,574.189,209.971,209.971,473.049,473.049,494.468,494.468,0
,426683,0.16876200405646138,2528312,0.09723602150367518,0.2566502868316885,0.21480141691373533,0.0481420014618449,0.02124733814497578,0.10975623261686057,0.020587767648929407,0,1,0,1,91693.2,2,1,197.761,215.23,514.256,49394.0,463.491,496.365,191.017,191.017,454.095,17703.3,455.365,455.365,0
,108691,0.042989551922389325,2528312,0.03654232547248915,0.7712260195735336,0.9184902812627556,0.033167425539253066,0.03414376864880601,0.7454855255205844,0.032060402355405505,0,1,0,1,95509.0,1,1,471.837,476.968,536.511,139817.0,475.55,586.667,445.928,445.928,445.774,40675.9,446.347,446.347,0
,1030880,0.40773448846503124,2528312,0.13118831853030796,0.4488449210382263,1.0,0.09527582038925575,0.13118831853030796,0.4488449210382263,0.09527582038925575,0,1,0,1,756906.0,1,0,221.396,234.245,638.149,3429980.0,510.311,586.745,206.828,206.828,469.906,469.906,490.119,490.119,0
,1207026,0.4774038963545638,2528312,0.1340178743762637,0.5912561424381169,0.6887757523596771,0.10811679887608808,0.09390336319251738,0.49491913972642615,0.09050069769870174,0,1,0,1,822632.0,2,2,229.907,239.369,693.56,5491250.0,525.414,605.033,211.437,211.437,474.515,474.515,500.846,500.846,0
,562149,0.2223416255588709,2528312,0.11052393850126092,0.5133899613655277,0.400844516024921,0.08524264410405046,0.04506880479940767,0.28968220694281405,0.048098494173187484,0,1,0,1,246209.0,3,2,208.292,219.613,579.497,234677.0,477.729,529.97,194.562,194.562,457.64,64563.7,460.307,460.307,0
,205173,0.08115019032461183,2528312,0.060905853391511805,0.28244694483908633,1.0,0.03336712399419059,0.060905853391511805,0.28244694483908633,0.03336712399419059,0,1,0,1,113482.0,1,0,459.028,475.839,495.017,64779.1,460.136,516.848,448.471,448.471,448.299,21624.1,448.958,448.958,0
,483730,0.1913252794750015,2528312,0.10345954138571506,0.09807729425798714,1.0,0.020610628751514846,0.10345954138571506,0.09807729425798714,0.020610628751514846,0,1,0,1,98205.5,3,0,460.184,481.401,481.349,24358.6,460.329,495.305,455.741,455.741,455.588,11373.9,456.157,456.157,0
,77886,0.030805533494283933,2528312,0.0272851214565291,0.9718104411164444,1.0,0.02722943212704761,0.0272851214565291,0.9718104411164444,0.02722943212704761,0,1,0,1,77729.2,1,0,477.366,477.7,544.277,143258.0,482.398,621.134,445.095,445.095,444.968,41588.3,445.418,445.418,0
,370593,0.14657724204924075,2528312,0.09005455022956027,0.3163743240549426,1.0,0.05532070409031797,0.09005455022956027,0.3163743240549426,0.05532070409031797,0,1,0,1,230197.0,3,0,198.303,214.314,521.767,138214.0,466.949,527.675,189.55,189.55,452.628,40189.6,453.994,453.994,0
,245650,0.09715968598812172,2528312,0.06933084207961676,0.43190476491825375,1.0,0.04987082290476808,0.06933084207961676,0.43190476491825375,0.04987082290476808,0,1,0,1,177750.0,1,0,197.532,210.785,521.52,145342.0,467.484,541.906,186.28,186.28,449.358,42013.0,450.403,450.403,0
,860172,0.3402159227183987,2528312,0.12661768009644378,0.6626674239571698,1.0,0.1060466429776072,0.12661768009644378,0.6626674239571698,0.1060466429776072,0,1,0,1,725346.0,2,0,221.883,229.628,649.96,3495680.0,512.906,614.768,202.361,202.361,465.439,465.439,484.799,484.799,0
,205491,0.08127596594091235,2528312,0.06097586057416964,0.812684510455988,1.0,0.05666310170580213,0.06097586057416964,0.812684510455988,0.05666310170580213,0,1,0,1,191239.0,3,0,205.653,209.817,560.49,287058.0,480.909,600.651,185.229,185.229,448.307,72986.8,449.435,449.435,0
,39185,0.015498482782188273,2528312,0.014477445821559997,0.2336527295681862,1.0,0.006574109524457425,0.014477445821559997,0.2336527295681862,0.006574109524457425,0,1,0,1,17916.3,3,0,451.815,469.792,467.704,14586.4,453.005,503.949,444.007,444.007,443.956,8929.65,444.072,444.072,0
,638356,0.25248307961992034,2528312,0.11602840155803557,0.16632045412116858,1.0,0.03809604985460655,0.11602840155803557,0.16632045412116858,0.03809604985460655,0,1,0,1,214390.0,3,0,201.643,221.235,511.165,71241.5,468.141,511.142,196.556,196.556,459.634,23235.5,460.904,460.904,0
,225434,0.08916383737450125,2528312,0.06524194798743194,0.016029864985017673,0.02807291979787305,0.0021708752717227936,0.01327130512373473,0.002708906179300656,0.0013084935719958612,0,1,0,1,4571.59,2,2,449.497,472.73,451.593,514.91,449.383,472.616,448.867,448.867,448.829,448.829,448.885,448.885,4
,312933,0.12377151237663706,2528312,0.0813878983290037,0.14412422201057465,0.6243493682741686,0.024200217378234964,0.05169259173709574,0.11486082413879299,0.019286504197266793,0,1,0,1,75174.3,3,1,456.816,476.978,480.819,26528.4,457.082,493.375,451.267,451.267,451.119,11925.4,451.665,451.665,0
,945026,0.3737774451887267,2528312,0.12917432658627576,0.00956990276516506,0.9097611370748547,0.002180510158556381,0.11954893225203218,0.009206458696553272,0.002097696012201026,0,1,0,1,15518.2,3,2,468.287,491.675,471.182,765.064,468.249,491.669,467.708,467.708,467.659,467.659,467.766,467.766,4
,685464,0.2711152737478602,2528312,0.1188761513610662,0.1803622337749455,0.953675812162423,0.042245181765541595,0.1153283297314572,0.17765014760836478,0.04160997535114337,0,1,0,1,245164.0,2,1,203.382,222.681,519.513,86660.3,470.223,514.536,197.789,197.789,460.867,27134.4,462.35,462.35,0
,813065,0.32158412411126475,2528312,0.12489993323608795,0.2878240501963365,0.9087604694357342,0.06929366312385497,0.11546557545113104,0.2767403706504577,0.06662547976673765,0,1,0,1,441161.0,3,1,210.293,227.02,567.854,235711.0,479.667,535.474,201.128,201.128,464.206,64822.7,467.018,467.018,0
,1067360,0.4221630874670531,2528312,0.13190144254348354,0.7849189498764393,0.953675812162423,0.12057649530595907,0.12796521948240566,0.7731166090261012,0.11876342793136291,0,1,0,1,964456.0,3,1,231.493,236.322,709.325,5837790.0,530.717,645.461,207.783,207.783,470.861,470.861,497.094,497.094,0
,421891,0.1668666683542221,2528312,0.0966656805014571,0.5090708741642646,1.0,0.07438994870886188,0.0966656805014571,0.5090708741642646,0.07438994870886188,0,1,0,1,326484.0,1,0,204.737,216.148,558.105,306406.0,476.559,560.147,190.892,190.892,453.97,82733.3,455.938,455.938,0
,575401,0.22758306727967118,2528312,0.11156969551226273,0.5726824853894614,1.0,0.08931809048883207,0.11156969551226273,0.5726824853894614,0.08931809048883207,0,1,0,1,464151.0,3,0,210.966,220.859,590.929,485788.0,484.436,575.588,194.909,194.909,457.987,128080.0,460.833,460.833,0
,1006968,0.39827679495252166,2528312,0.13067770116979233,0.7842307436740402,0.8177550871886065,0.11941089549074639,0.10870928904344083,0.7152796015681608,0.10891219121690678,0,1,0,1,842197.0,1,1,229.335,234.178,698.285,5433300.0,526.298,632.781,206.202,206.202,469.28,469.28,494.001,494.001,0
,112205,0.04437941203459067,2528312,0.03754896547577989,0.4663744031591038,1.0,0.027943861358882924,0.03754896547577989,0.4663744031591038,0.027943861358882924,0,1,0,1,83785.8,1,0,462.103,474.517,505.765,77471.3,464.328,542.843,446.001,446.001,445.866,24866.5,446.351,446.351,0
,452742,0.17906888073940241,2528312,0.10020400963172267,0.18928518315777484,0.7221300219276735,0.03732498204335541,0.07361077272108822,0.16223511971623755,0.031990988453956634,0,1,0,1,147010.0,1,2,197.029,216.114,501.59,57139.3,463.243,505.158,191.699,191.699,454.777,19670.6,455.784,455.784,0
,1182747,0.46780104670626094,2528312,0.133710159189214,0.1384295134461253,1.0,0.037590218295843233,0.133710159189214,0.1384295134461253,0.037590218295843233,0,1,0,1,340493.0,2,0,215.856,236.113,543.166,91902.1,482.662,522.379,210.802,210.802,473.88,28451.9,475.936,475.936,0
,753442,0.29800198709652925,2528312,0.12236029414091298,0.26986028623049685,0.9271442764975208,0.06334779884761058,0.11540585180942858,0.2620796009353276,0.06152128376561121,0,1,0,1,385642.0,3,1,208.018,225.176,554.434,194457.0,476.842,530.996,199.568,199.568,462.646,54393.8,465.062,465.062,0
,169440,0.06701704536465436,2528312,0.05263472229693171,0.02032162169858783,1.0,0.0021358360835213377,0.05263472229693171,0.02032162169858783,0.0021358360835213377,0,1,0,1,6930.41,3,0,448.218,471.293,450.46,729.006,448.27,471.432,447.401,447.401,447.364,447.364,447.415,447.415,0
,505835,0.20006826689111154,2528312,0.10561315217425697,0.19171961371856006,0.8745004572220517,0.03976249766642725,0.09395478089729432,0.18082855280519178,0.03750352013517319,0,1,0,1,182739.0,1,1,198.645,217.673,506.909,70123.4,465.232,509.724,193.089,193.089,456.167,22955.6,457.309,457.309,0
,904329,0.357680934947902,2528312,0.12802731624894395,0.12915257294194704,0.8119844386294096,0.033268678865583046,0.10575277101876668,0.11738108271447512,0.030236418606564383,0,1,0,1,218720.0,2,1,207.763,228.288,518.687,57887.5,473.732,510.739,203.516,203.516,466.594,19851.4,468.026,468.026,0
,716930,0.2835607314287161,2528312,0.12057412218112322,0.48626514449166086,0.886097127253282,0.09086220371536424,0.1086863488366942,0.4616756159841032,0.08626664747072355,0,1,0,1,517010.0,3,1,212.925,224.901,599.181,459818.0,496.449,573.841,198.613,198.613,461.691,121496.0,476.175,476.175,0
,940640,0.3720426909337139,2528312,0.12905725242770671,0.5767840361474375,1.0,0.10340258638965444,0.12905725242770671,0.5767840361474375,0.10340258638965444,0,1,0,1,760459.0,3,0,222.111,231.906,649.184,3577000.0,512.877,604.517,204.467,204.467,467.545,467.545,487.854,487.854,0
,727037,0.28755826021472036,2528312,0.12108750818728069,0.27429446998629914,1.0,0.06378405829660264,0.12108750818728069,0.27429446998629914,0.06378405829660264,0,1,0,1,389501.0,3,0,207.425,224.44,552.839,199446.0,476.373,532.12,198.877,198.877,461.955,55656.9,464.323,464.323,0
,836584,0.3308863779470255,2528312,0.1257870864038932,0.45007103553675337,0.9169991678242242,0.09153775325197207,0.11733994855065356,0.4346971418084477,0.08841076575992203,0,1,0,1,593958.0,3,2,215.569,228.413,610.216,2002600.0,500.566,574.978,201.744,201.744,464.822,1642860.0,481.203,481.203,0
,545060,0.21558257050553886,2528312,0.10911627995279063,0.32320180420770855,0.9035633260452033,0.06788204936732492,0.10029695702112713,0.30986563367179365,0.06508097101939951,0,1,0,1,329348.0,1,2,203.563,219.444,545.563,198749.0,472.744,532.415,194.115,194.115,457.193,55487.3,459.269,459.269,0
,305712,0.12091545663668092,2528312,0.08020014934865634,0.12362833384487358,0.9484747135638323,0.02012239786861748,0.07738206360607393,0.12143675305895792,0.019765717205787892,1,1,0,1,76567.1,2,1,465.436,486.09,485.356,24091.2,465.64,503.353,460.439,460.439,460.312,11329.8,460.62,460.62,0
,448243,0.17728943263331423,2528312,0.09970723549941621,0.7073256781599739,1.0,0.08635128892320251,0.09970723549941621,0.7073256781599739,0.08635128892320251,1,1,0,1,389783.0,1,0,222.369,229.049,602.759,503674.0,498.232,605.414,203.467,203.467,468.452,132655.0,469.877,469.877,0
,1219161,0.4822035413350884,2528312,0.13416342603286302,0.7842782061707574,0.8119844386294096,0.12257743506339408,0.11082137014735523,0.7127957309066286,0.11140515885697651,1,1,0,1,1016090.0,1,2,277.386,282.229,798.304,6574650.0,574.633,680.761,253.362,253.362,537.589,537.589,541.625,541.625,0
,745049,0.29468238097196864,2528312,0.12196595989735444,0.1806663892747414,0.6243493682741686,0.04337478918741042,0.07746551849613498,0.14398302108284103,0.034567648296570996,1,1,0,1,215890.0,2,1,230.277,249.568,562.721,77602.9,508.962,548.5,224.784,224.784,500.665,25093.5,501.664,501.664,0
,332753,0.13161073475109084,2528312,0.08452675144523303,0.4377742936789447,0.941905112976563,0.061040725986349784,0.08099198200222124,0.4285230620271549,0.05975093263806049,1,1,0,1,236828.0,2,1,209.117,222.255,545.145,193821.0,480.206,554.033,197.393,197.393,461.854,54285.4,462.75,462.75,0
,1098388,0.43443530703489125,2528312,0.1324504254221789,0.43346707210186086,1.0,0.09483758333623382,0.1324504254221789,0.43346707210186086,0.09483758333623382,1,1,0,1,795806.0,3,0,260.477,273.693,701.217,3589830.0,550.835,625.443,246.081,246.081,528.175,528.175,531.056,531.056,0
,477429,0.18883310287654373,2528312,0.10282077528406304,0.230763845601334,1.0,0.04564784725935723,0.10282077528406304,0.230763845601334,0.04564784725935723,1,1,0,1,215189.0,3,0,211.633,229.687,528.238,96509.7,480.587,531.19,205.002,205.002,470.121,29664.5,470.92,470.92,0
,1120134,0.44303630248165576,2528312,0.13280599862675177,0.3390052335313047,0.5389326950154886,0.08639281860783005,0.07281023860979183,0.2510117422216878,0.06396837099218768,1,1,0,1,548181.0,3,2,258.462,273.961,683.91,3321670.0,546.553,597.476,247.392,247.392,529.87,3071580.0,532.552,532.552,0
,20738,0.008202310474340193,2528312,0.007870705830609512,0.8580942541901474,0.7915399681684855,0.007469924597913549,0.006337627634564089,0.7395368925986983,0.006437852606798528,1,1,0,1,16970.3,2,2,471.164,474.213,490.059,33399.8,475.109,583.293,444.196,444.196,444.142,13769.8,444.242,444.242,0
,849793,0.3361108122731688,2528312,0.1262593382462291,0.26979779394315256,1.0,0.06529929850429853,0.1262593382462291,0.26979779394315256,0.06529929850429853,1,1,0,1,447758.0,3,0,239.831,256.953,608.742,224983.0,522.578,577.794,231.097,231.097,508.815,62400.9,510.448,510.448,0
,397637,0.1572737067260686,2528312,0.09365893133442392,0.18031437575742235,1.0,0.03341367679305402,0.09365893133442392,0.18031437575742235,0.03341367679305402,1,1,0,1,144361.0,3,0,205.875,225.133,507.08,53942.9,473.57,518.22,200.805,200.805,465.559,18296.7,466.105,466.105,0
,1186661,0.46934911514085287,2528312,0.13376118137318496,0.384416163827882,0.5961922420967033,0.09266815171545284,0.08112566803464129,0.2993748398140736,0.07216791282088603,1,1,0,1,649192.0,1,2,264.062,278.475,708.911,4438620.0,554.255,610.967,251.403,251.403,535.055,535.055,538.072,538.072,0
,341846,0.13520720543983494,2528312,0.08590909666212082,0.17127791190327776,0.771051990418904,0.029107523122146314,0.06738527523501846,0.15169251263293454,0.025779096883612466,1,1,0,1,104360.0,1,1,469.372,488.884,498.657,39243.9,469.522,510.376,462.551,462.551,462.373,15167.5,462.824,462.824,0
,826566,0.3269240505127532,2528312,0.12541648340869324,0.28325815801214405,1.0,0.06846306943130437,0.12541648340869324,0.28325815801214405,0.06846306943130437,1,1,0,1,458985.0,3,0,238.808,255.61,610.112,241555.0,521.365,578.172,229.697,229.697,507.007,66583.5,508.681,508.681,0
,1132932,0.4480981777565427,2528312,0.13300455007135195,0.3989657921965327,0.3175466477238569,0.09298021763136828,0.042965029632418786,0.20230058632004277,0.047146475593202106,1,1,0,1,406923.0,3,1,260.122,274.183,700.227,3542300.0,547.961,590.531,248.164,248.164,530.868,3323810.0,533.773,533.773,0
,538113,0.2128348874664203,2528312,0.10852418530624384,0.014022320030122866,0.5155732362145178,0.0030975805201256808,0.056918608146462935,0.010155115349687854,0.0022432990865051466,1,1,0,1,11403.1,3,2,485.299,508.58,488.471,802.439,485.251,508.568,484.629,484.629,484.581,484.581,484.666,484.666,4
,450111,0.1780282654988783,2528312,0.09991409288094191,0.6670497944873892,1.0,0.08402918627131462,0.09991409288094191,0.6670497944873892,0.08402918627131462,1,1,0,1,380517.0,3,0,221.458,229.099,597.322,464263.0,496.75,599.133,203.565,203.565,468.558,122687.0,469.951,469.951,0
,1085650,0.4293971630083629,2528312,0.13223091137486195,0.5585900790725196,0.8177550871886065,0.10479917035555739,0.110001455516566,0.5094782605944204,0.09558511765952936,1,1,0,1,792649.0,3,2,262.783,273.029,724.728,4873070.0,554.173,636.653,245.314,245.314,527.183,527.183,530.326,530.326,0
,340841,0.13480970702982858,2528312,0.0857580077142378,0.03875213976756033,0.9122529181525065,0.0059922588667854285,0.07958511449536292,0.03733131037625103,0.005772547059065495,1,1,0,1,23334.5,3,2,463.984,486.672,470.083,2121.46,464.033,486.901,462.375,462.375,462.316,462.316,462.431,462.431,0
,374132,0.14797699018159152,2528312,0.09054183186252329,0.8586756697749328,0.7765615952461563,0.0858924847882698,0.07152637807359219,0.7257885893829559,0.07260021706181832,1,1,0,1,300382.0,1,2,221.742,224.802,607.967,471667.0,497.428,603.631,199.569,199.569,464.217,124564.0,465.519,465.519,0
,1178894,0.4662771050408336,2528312,0.133659137005243,0.5786944016403038,1.0,0.10714658633902778,0.133659137005243,0.5786944016403038,0.10714658633902778,1,1,0,1,954060.0,1,0,269.598,279.348,747.83,4490040.0,563.821,655.687,250.935,250.935,534.45,534.45,537.898,537.898,0
,181659,0.07184991409288094,2528312,0.05555603896987397,0.2768210568948769,0.7658746230686719,0.02975332949414471,0.043284214922841804,0.2443420748705065,0.026262383756435123,1,1,0,1,86697.6,3,2,463.282,480.264,496.903,50282.7,464.054,515.52,453.4,453.4,453.247,17964.1,453.628,453.628,0
