query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,335423,0.13266677530304805,2528312,0.07308670765316938,0.029178677315141486,0.9455122627270685,0.003405030708235376,0.0702986814918412,0.028616721354010107,0.0033394494033964165,0,1,0,1,15440.7,2,1,60.9979,83.9153,65.2228,901.041,61.1188,84.167,59.8507,59.8507,59.8097,59.8097,59.9073,59.9073,0
,1232693,0.48755572888156207,2528312,0.09428187660383687,0.18970759937855772,0.7156593015418983,0.03204280167953955,0.06863947171076987,0.16186688984587344,0.027340336161043415,0,1,0,1,363160.0,3,1,50.5116,69.587,163.149,124939.0,85.7311,127.584,44.3674,44.3674,75.1203,32208.3,77.5146,77.5146,0
,537264,0.21249909030214625,2528312,0.08658108651147485,0.20009674438914185,0.940156911014147,0.031089556985055646,0.08280663146004133,0.19568629188169814,0.030404277636620798,0,1,0,1,191213.0,3,1,38.1403,56.9679,115.058,69784.9,72.5852,118.984,32.5007,32.5007,63.2539,18275.4,64.3136,64.3136,0
,784450,0.31026629624824786,2528312,0.09239998860900078,0.22383906733029785,0.9035633260452033,0.03776195342979822,0.08493176475055293,0.21460246994832916,0.03620379921465389,0,1,0,1,311372.0,2,1,43.4391,61.6983,142.674,126398.0,78.8306,127.344,36.7186,36.7186,67.4717,32586.7,69.2733,69.2733,0
,1210433,0.4787514357405257,2528312,0.09426407816756793,0.26417546568619693,0.5155732362145178,0.04568819038156683,0.049439705226253725,0.1913185556212999,0.033087925857251795,0,1,0,1,430210.0,3,2,52.2487,69.5397,197.29,205541.0,88.8163,133.059,43.9875,43.9875,74.7405,52584.3,78.1435,78.1435,0
,824447,0.32608594192488904,2528312,0.09282042722575379,0.9062014498210664,0.9459908429023001,0.08826521410332269,0.08932481434253367,0.888972563512731,0.0865870193235645,0,1,0,1,769989.0,1,1,62.419,64.3452,286.618,1257540.0,109.645,238.072,37.4011,37.4011,68.1542,318588.0,72.7218,72.7218,0
,112089,0.0443335316210974,2528312,0.03573241751809112,0.027338912286141902,0.9107934463784533,0.00157048655387468,0.03310718772050285,0.026315462648597167,0.0015116963412743364,0,1,0,1,4771.89,3,2,57.0229,79.9844,59.4476,319.737,57.1325,80.2123,56.0313,56.0313,55.9989,55.9989,56.0372,56.0372,0
,711498,0.28141226241065187,2528312,0.09135818680605874,0.3412597021253706,1.0,0.05624305860985511,0.09135818680605874,0.3412597021253706,0.05624305860985511,0,1,0,1,442875.0,2,0,45.5359,60.9523,172.301,273078.0,83.3111,146.985,35.4738,35.4738,66.2269,69681.0,68.7235,68.7235,0
,491256,0.19430196906078048,2528312,0.08449313217672502,0.40806277073399166,0.953675812162423,0.05590844800799901,0.08197168703862498,0.40192824303329655,0.055067966295298997,0,1,0,1,322785.0,2,1,42.8971,56.7469,156.636,238125.0,80.8782,151.626,31.7156,31.7156,62.4688,60858.9,64.2875,64.2875,0
,217612,0.08607007363015325,2528312,0.05761551580659349,0.18170621347365357,1.0,0.01895043016842858,0.05761551580659349,0.18170621347365357,0.01895043016842858,0,1,0,1,72249.0,3,0,64.4264,83.6447,87.6646,24523.0,65.3583,110.171,57.885,57.885,57.7995,6833.69,58.183,58.183,0
,288680,0.11417894626928955,2528312,0.06784763905720496,0.11317353238049735,0.953675812162423,0.013920433870503323,0.06582296805141137,0.11147200187318654,0.013711163812061168,0,1,0,1,58820.3,3,1,63.308,84.2119,80.0001,12852.5,63.8586,100.414,59.0877,59.0877,59.0121,3870.98,59.33,59.33,0
,7510,0.0029703612528833466,2528312,0.0029204702584174737,0.32836691041295535,0.00010343106388768474,0.0017589917700030692,3.2006571973712102e-06,5.97794101360908e-05,1.870002594616487e-06,0,1,0,1,4.81556,2,1,62.1987,77.9452,66.293,83.4608,62.1836,77.9305,54.2465,54.2465,54.2144,54.2144,54.2519,54.2519,4
,469017,0.18550598185666958,2528312,0.08331210705007926,0.09298891908909976,1.0,0.014069742974759443,0.08331210705007926,0.09298891908909976,0.014069742974759443,0,1,0,1,80097.7,3,0,65.9389,87.2776,84.3464,14272.9,66.3794,100.759,62.181,62.181,62.0893,4226.54,62.5143,62.5143,0
,313054,0.12381937039416022,2528312,0.07071002313005674,0.3006444616012581,0.9184902812627556,0.039188280560310595,0.06606858647192276,0.29061009875363486,0.03788033280702698,0,1,0,1,169158.0,2,1,36.6331,53.0534,117.956,92489.5,72.2761,129.748,28.6748,28.6748,59.4281,24031.4,60.3724,60.3724,0
,620929,0.24559033853416826,2528312,0.08938256038020624,0.10312097557579919,1.0,0.016782738839193897,0.08938256038020624,0.10312097557579919,0.016782738839193897,0,1,0,1,118099.0,3,0,69.2141,90.3112,94.1281,22793.6,69.7012,105.27,64.8031,64.8031,64.6815,6381.93,65.3112,65.3112,0
,312720,0.12368726644496407,2528312,0.07067284417429494,0.012690957445125444,1.0,0.0010671507313970744,0.07067284417429494,0.012690957445125444,0.0010671507313970744,0,1,0,1,4746.14,3,0,59.9807,83.2392,61.3909,195.689,60.0159,83.3231,59.4546,59.4546,59.4224,59.4224,59.4603,59.4603,0
,354101,0.14005431291707668,2528312,0.07490333471501935,0.22782117080486902,1.0,0.03121738930954724,0.07490333471501935,0.22782117080486902,0.03121738930954724,0,1,0,1,148974.0,3,0,35.4839,53.608,107.084,62010.7,70.13,120.385,29.3752,29.3752,60.1285,16316.7,60.9279,60.9279,0
,365381,0.14451578760849135,2528312,0.07593050224814026,0.9194355759890394,1.0,0.0727366717398802,0.07593050224814026,0.9194355759890394,0.0727366717398802,0,1,0,1,350272.0,1,0,53.0612,54.6782,209.094,580998.0,98.2756,230.757,29.5677,29.5677,60.3209,147611.0,62.2714,62.2714,0
,152785,0.060429646341116125,2528312,0.04528317707624692,0.3093300985005015,0.27127427311186275,0.026105836621429634,0.012496440312746212,0.15217386145380793,0.01284267922629802,0,1,0,1,43601.5,3,1,66.1025,82.3051,101.842,25162.2,66.9007,104.513,56.7917,56.7917,56.6933,6989.63,57.1638,57.1638,0
,588554,0.2327853524406798,2528312,0.08843054180022086,0.9368068497875263,0.7455646296817798,0.08581575375191036,0.06707004515265522,0.7278334319498543,0.06667294226345483,0,1,0,1,444047.0,1,1,57.8033,58.9906,250.466,750096.0,101.615,206.237,33.3759,33.3759,64.1291,190311.0,67.3962,67.3962,0
,207558,0.08209350744686573,2528312,0.05590923904961097,0.3959756549033505,0.9169991678242242,0.03677722527915859,0.052154560038476266,0.382448447818149,0.0355209325431355,0,1,0,1,132629.0,2,1,36.9635,51.102,119.549,95503.9,73.6755,141.937,26.8746,26.8746,57.6279,23853.9,58.363,58.363,0
,651455,0.2576640066574062,2528312,0.09015105730621853,0.39257496701356476,1.0,0.05895356269321191,0.09015105730621853,0.39257496701356476,0.05895356269321191,0,1,0,1,430016.0,2,0,45.6838,59.8754,174.328,304924.0,84.0934,153.851,34.4492,34.4492,65.2024,77739.2,67.6227,67.6227,0
,533378,0.21096209645012165,2528312,0.08642169162666632,0.31845476349437885,0.9122529181525065,0.05041466401298574,0.08020094039026829,0.30677859378114725,0.04856639528665766,0,1,0,1,302839.0,1,2,41.3869,57.3808,146.18,174578.0,77.989,137.334,32.4344,32.4344,63.1876,44780.7,64.9286,64.9286,0
,1110381,0.43917878806096716,2528312,0.09413988463449131,0.5308245184929709,0.7156593015418983,0.07006374213309118,0.06853624078041001,0.45292274054784376,0.05978138774012068,0,1,0,1,710013.0,3,1,58.0958,69.0046,261.229,679634.0,99.6081,174.684,42.2803,42.2803,73.0333,172451.0,77.8917,77.8917,0
,689705,0.2727926774860065,2528312,0.0909622704792763,0.28806413132556424,1.0,0.047895196478915575,0.0909622704792763,0.28806413132556424,0.047895196478915575,0,1,0,1,367431.0,1,0,43.5732,60.2597,154.342,191506.0,80.2044,137.581,35.1019,35.1019,65.855,49055.4,67.9061,67.9061,0
,153152,0.060574802476909495,2528312,0.045362281237442216,0.18842611196719392,0.43637415002578794,0.015435199453232037,0.020137111242599808,0.12554265454579971,0.010284015580355589,0,1,0,1,34996.1,1,2,62.7732,81.8737,83.9662,12743.0,63.4172,100.158,56.7695,56.7695,56.6996,3845.89,56.9801,56.9801,0
,956313,0.3782416885257832,2528312,0.09369690133179766,0.053893665022354834,3.955208059764776e-07,0.009226313841013292,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,4.0619,1,1,71.9016,94.2268,90.9213,108.319,72.263,94.5888,70.5081,70.5081,70.4043,70.4043,70.9112,70.9112,0
,751844,0.2973699448485788,2528312,0.09198350520030756,0.46956625606333396,0.953675812162423,0.0647178829195131,0.08923819528602482,0.46250620967665385,0.06374450621600498,0,1,0,1,525163.0,2,1,49.6746,62.0521,200.699,445011.0,89.617,167.528,36.1622,36.1622,66.9154,113157.0,69.9515,69.9515,0
,340939,0.1348484680688143,2528312,0.07363845917750657,0.6676747173608321,0.5961922420967033,0.060541183208401496,0.044661418369251894,0.4913475868484586,0.04455265014760836,0,1,0,1,207020.0,2,1,46.0995,53.7296,172.217,249861.0,85.0654,162.343,29.1506,29.1506,59.9039,63841.9,61.4534,61.4534,0
,885040,0.3500517341214217,2528312,0.09330494021307496,0.7925169045592474,0.8177550871886065,0.08364869525596524,0.07761898056885384,0.7228380041703714,0.07629438138963862,0,1,0,1,725657.0,1,1,60.5657,65.2115,277.826,1036610.0,105.574,212.94,38.4351,38.4351,69.1881,262720.0,73.8215,73.8215,0
,359751,0.14228900547084378,2528312,0.07542423561649036,0.06530048506671644,0.7156593015418983,0.009419525754732802,0.05491054901452036,0.0557170159379064,0.008037140985764416,0,1,0,1,38780.4,3,2,62.7537,84.8053,74.0722,4653.31,63.0083,85.3485,60.2892,60.2892,60.2249,60.2249,60.4692,60.4692,0
,255733,0.10114772227478254,2528312,0.06347911175519477,0.11404565575767547,0.8818650546293337,0.013123380342299526,0.056947085644493245,0.1080187097162059,0.01242987416110037,0,1,0,1,50496.4,1,1,62.6695,83.5524,78.4745,11234.5,63.2053,99.2514,58.5205,58.5205,58.45,3461.4,58.7346,58.7346,0
,1051100,0.4157319191618756,2528312,0.09401727318463861,0.524800736617949,0.9013128126591972,0.06965200497406966,0.08620336414176731,0.5025170944092343,0.06669509142858951,0,1,0,1,750901.0,2,1,57.0707,68.1255,252.132,710582.0,98.9834,181.28,41.2687,41.2687,72.0217,180282.0,76.5849,76.5849,0
,773094,0.30577476197557896,2528312,0.09226313841013292,0.7151372140780093,1.0,0.07838747749486615,0.09226313841013292,0.7151372140780093,0.07838747749486615,0,1,0,1,659438.0,3,0,56.4401,62.9328,245.983,850219.0,100.563,208.675,36.5248,36.5248,67.278,215612.0,71.0778,71.0778,0
,609630,0.24112134894744003,2528312,0.08906733029784299,0.06047987748347514,1.0,0.010165517546885036,0.08906733029784299,0.06047987748347514,0.010165517546885036,0,1,0,1,70510.6,1,0,67.2025,89.3188,81.9312,7778.21,67.4671,89.9014,64.5728,64.5728,64.4887,64.4887,64.863,64.863,0
,358805,0.14191484278839003,2528312,0.07533761655998152,0.33158328560715605,1.0,0.04532905748974019,0.07533761655998152,0.33158328560715605,0.04532905748974019,0,1,0,1,217781.0,1,0,38.3359,53.983,128.739,130956.0,74.7644,137.292,29.4555,29.4555,60.2087,33760.8,61.3944,61.3944,0
,290798,0.11501665933634773,2528312,0.06810828726834346,0.3515329595398036,0.9535611111286898,0.042971357965314406,0.06606779543031081,0.34622744344843515,0.042322703843512985,0,1,0,1,182070.0,1,1,37.5261,52.7289,124.291,116178.0,73.9843,138.152,28.295,28.295,59.0483,30028.6,60.048,60.048,0
,281954,0.11151867332829177,2528312,0.06700438869886312,0.43398520435769006,1.0,0.0453725647783976,0.06700438869886312,0.43398520435769006,0.0453725647783976,0,1,0,1,192080.0,1,0,39.3635,52.5672,133.501,151056.0,77.065,151.736,28.1441,28.1441,58.8974,38859.8,59.9377,59.9377,0
,797076,0.31526014194450686,2528312,0.0925427716199583,0.8714707678482719,0.8818650546293337,0.08637699777559099,0.08302021269526862,0.8254163252003709,0.08181229215381645,0,1,0,1,705892.0,1,1,60.8604,63.6165,276.133,1108790.0,106.989,227.145,36.9341,36.9341,67.6872,190345.0,72.0113,72.0113,0
,794286,0.31415663889583245,2528312,0.09251192099709213,0.4583215995494227,0.6801296675410313,0.06412025098168264,0.06400752755197935,0.38122826613171157,0.053334794123510075,0,1,0,1,461851.0,1,1,49.9024,62.5463,203.578,382104.0,88.8573,155.45,36.8865,36.8865,67.6396,97242.9,70.8085,70.8085,0
,819601,0.324169248099127,2528312,0.09277415129145454,0.21156922088729554,0.9200367676141236,0.035670043886988634,0.086830660140046,0.2046796439679913,0.03450851793607751,0,1,0,1,309092.0,3,1,43.734,62.2867,141.196,118647.0,78.9605,126.36,37.3184,37.3184,68.0715,30626.1,69.8424,69.8424,0
,471554,0.1865094181414319,2528312,0.08345330797781286,0.303150876948731,0.953675812162423,0.04654923917617762,0.08096271346257898,0.29859329070146406,0.04584956287040524,0,1,0,1,261698.0,2,1,39.7875,56.1482,135.692,143772.0,76.0161,134.564,31.3794,31.3794,62.1326,36993.5,63.5921,63.5921,0
,466024,0.184322188084382,2528312,0.08314401070753925,0.244434626739105,0.7868253601612459,0.03713778204588674,0.06655033081360212,0.21868661779084228,0.0332258439622958,0,1,0,1,188318.0,1,1,37.9843,55.7494,120.657,83782.8,72.8247,121.424,31.285,31.285,62.0383,21817.4,63.1825,63.1825,0
,862080,0.3409705764162018,2528312,0.09314040355778876,0.1266192621796677,1.0,0.021605679995190467,0.09314040355778876,0.1266192621796677,0.021605679995190467,0,1,0,1,202852.0,2,0,41.9603,62.4996,114.368,47121.4,75.4939,113.822,38.0433,38.0433,68.7964,12534.8,69.8974,69.8974,0
,706768,0.2795414489983831,2528312,0.09127591847841564,0.15188631782786302,0.7915399681684855,0.02503140435199453,0.073496862728967,0.13629370109385233,0.022461626571404162,0,1,0,1,176617.0,1,2,39.8231,59.8038,113.274,49178.0,73.4598,112.598,35.3931,35.3931,66.1462,13056.3,67.2132,67.2132,0
,624290,0.2469196839630552,2528312,0.08947313464477485,0.04648556032641541,0.8238065555200466,0.007343041523356295,0.07498243887621464,0.04255487455662118,0.00672215296213442,0,1,0,1,47468.7,3,2,66.7789,89.2813,77.7525,4071.88,66.9559,89.6683,64.8082,64.8082,64.7388,64.7388,65.016,65.016,0
,862465,0.34112285192650277,2528312,0.09314317220343059,0.42432658627574443,1.0,0.06227198225535456,0.09314317220343059,0.42432658627574443,0.06227198225535456,0,1,0,1,581907.0,3,0,50.6851,64.1188,205.789,445577.0,90.3747,163.898,38.0498,38.0498,68.8029,113292.0,72.1326,72.1326,0
,991913,0.3923222292185458,2528312,0.0938392888219492,0.3334058454810957,0.400844516024921,0.056505288904217514,0.038265134999161496,0.2129033125658542,0.03608265119178329,0,1,0,1,386053.0,3,2,50.0186,65.6512,202.01,232668.0,86.946,132.592,40.2587,40.2587,71.0118,59444.1,74.4784,74.4784,0
,617694,0.24431082872683435,2528312,0.08929435924047349,0.038013623318641054,1.0,0.005853114647242904,0.08929435924047349,0.038013623318641054,0.005853114647242904,0,1,0,1,40941.5,3,0,66.3396,88.9927,75.0136,2898.71,66.494,89.3308,64.6871,64.6871,64.6263,64.6263,64.8477,64.8477,0
,764393,0.30233333544277763,2528312,0.09215239258445951,0.11003467926426802,1.0,0.018234893478336536,0.09215239258445951,0.11003467926426802,0.018234893478336536,0,1,0,1,153281.0,1,0,39.6873,60.6227,102.985,31236.9,72.7367,109.117,36.3764,36.3764,67.1295,8517.16,67.9528,67.9528,0
,207641,0.08212633567376178,2528312,0.055923477798626116,0.9399749714433978,0.9136095545170058,0.05444620758830398,0.05197499359256294,0.8933865757074285,0.05174756912912647,0,1,0,1,192217.0,1,2,50.2614,51.3781,183.659,326417.0,94.3296,222.579,26.876,26.876,57.6293,83265.8,58.7269,58.7269,0
,194681,0.07700038602830664,2528312,0.05361877806220118,0.05418358177313559,1.0,0.00533225329785248,0.05361877806220118,0.05418358177313559,0.00533225329785248,0,1,0,1,19530.3,3,0,59.44,81.7062,65.9346,1992.31,59.6982,82.2437,57.4521,57.4521,57.4082,57.4082,57.5237,57.5237,0
,1064595,0.42106947243852816,2528312,0.0940493103699227,0.5878348874664203,1.0,0.07269830622170048,0.0940493103699227,0.5878348874664203,0.07269830622170048,0,1,0,1,827640.0,1,0,59.0811,68.6122,265.542,877065.0,102.413,195.366,41.499,41.499,72.252,222373.0,77.0827,77.0827,0
,317921,0.12574437015684772,2528312,0.07124674486376681,0.367433291460864,1.0,0.04577401839646373,0.07124674486376681,0.367433291460864,0.04577401839646373,0,1,0,1,205763.0,1,0,38.4443,53.236,129.679,137072.0,75.3026,142.078,28.7578,28.7578,59.5111,35313.2,60.6286,60.6286,0
,423379,0.1674552033135151,2528312,0.0804782004752578,0.08297472780258133,0.953675812162423,0.012066944269536355,0.07807620262056265,0.08172725518053152,0.011885479323754347,0,1,0,1,63226.7,3,2,64.6795,86.3072,80.0021,9543.24,65.0644,87.1443,61.3897,61.3897,61.3106,61.3106,61.6518,61.6518,0
,1103563,0.4364821272058195,2528312,0.09412801901031202,0.47199079860396975,1.0,0.06641427165634621,0.09412801901031202,0.47199079860396975,0.06641427165634621,0,1,0,1,785098.0,2,0,56.7967,69.0928,247.692,668235.0,98.2926,177.475,42.1639,42.1639,72.9169,169574.0,77.4856,77.4856,0
,1040594,0.41157657757428673,2528312,0.09398998224902623,0.15277821724533996,1.0,0.025985479640170988,0.09398998224902623,0.15277821724533996,0.025985479640170988,0,1,0,1,292325.0,3,0,46.0093,65.9246,134.572,81298.8,80.3757,121.781,41.0894,41.0894,71.8424,21177.4,73.4556,73.4556,0
,983254,0.3888974145595955,2528312,0.09380725163666509,0.3593840475384367,0.6596614658317486,0.05953141859074355,0.0629506959584102,0.2944015611997253,0.04876692433528773,0,1,0,1,516799.0,2,1,50.9967,66.0092,209.133,335360.0,89.1845,145.788,40.111,40.111,70.864,85412.9,74.4902,74.4902,0
,1247910,0.4935743689861061,2528312,0.09429255566559823,0.19116153386132725,1.0,0.032290872329047995,0.09429255566559823,0.19116153386132725,0.032290872329047995,0,1,0,1,434155.0,3,0,51.0638,70.0627,165.0,150336.0,86.7282,132.656,44.627,44.627,75.38,38632.4,77.8249,77.8249,0
,790197,0.31253935432019464,2528312,0.09246604058359886,0.28731620148146275,1.0,0.04848135831337272,0.09246604058359886,0.28731620148146275,0.04848135831337272,0,1,0,1,419367.0,2,0,45.4894,62.1937,164.42,217882.0,82.394,139.682,36.8167,36.8167,67.5698,55721.3,69.927,69.927,0
,891226,0.3524984258271922,2528312,0.09334567885609055,0.7533998968481738,1.0,0.08099751929350492,0.09334567885609055,0.7533998968481738,0.08099751929350492,0,1,0,1,775926.0,2,0,59.8621,65.442,270.757,1053700.0,105.173,217.846,38.5406,38.5406,69.2937,267046.0,73.806,73.806,0
,583361,0.23073141289524393,2528312,0.08826363202009878,0.3917708732150146,1.0,0.05770529902955015,0.08826363202009878,0.3917708732150146,0.05770529902955015,0,1,0,1,384860.0,3,0,44.3118,58.5228,165.748,272444.0,82.4631,152.125,33.2873,33.2873,64.0404,69530.4,66.194,66.194,0
,709703,0.2807023025639241,2528312,0.09132733618319258,0.8541509117545619,0.7399086821563161,0.08453268425732267,0.0687415160787118,0.6897091814617816,0.06825818965380855,0,1,0,1,531441.0,1,1,58.2577,61.425,258.396,818418.0,102.033,203.183,35.4431,35.4431,66.1963,189848.0,69.9882,69.9882,0
,601928,0.2380750476998092,2528312,0.08884227895924238,0.052198067327133675,1.0,0.008460546008562235,0.08884227895924238,0.052198067327133675,0.008460546008562235,0,1,0,1,57993.0,2,0,66.6874,89.0012,78.9362,5548.69,66.9114,89.4926,64.4315,64.4315,64.3573,64.3573,64.6661,64.6661,0
,713469,0.28219183391923147,2528312,0.09139220159537273,0.2465732077370198,0.8818650546293337,0.041211685899525057,0.08198790339167002,0.23354277478412475,0.03903367147725439,0,1,0,1,308647.0,3,1,42.7634,60.4782,143.904,137940.0,78.4214,129.08,35.5074,35.5074,66.2605,35507.3,68.0685,68.0685,0
,1804,0.0007135195339815656,2528312,0.0007105175310642041,0.27270724499191557,0.3618892763234917,0.0003593369805625255,0.00026157254326206577,0.16546454709703548,0.00021802728460727948,0,1,0,1,553.821,3,2,62.1297,79.21,56.9877,1150.51,63.0211,103.394,54.1463,54.1463,54.1184,923.63,54.1477,54.1477,2
,112565,0.0445217995247422,2528312,0.035853249124316935,0.19336379370900428,0.8177550871886065,0.012520290217346594,0.029825868009960798,0.17636272738491135,0.011419516262233458,0,1,0,1,36101.4,3,2,62.5578,81.5402,81.6263,13451.8,63.4779,107.298,56.0667,56.0667,56.007,4034.62,56.2215,56.2215,0
,692873,0.27404568739933993,2528312,0.09102238964178472,0.8661193713434101,1.0,0.08473163122272884,0.09102238964178472,0.8661193713434101,0.08473163122272884,0,1,0,1,646137.0,1,0,58.6245,61.5138,257.553,1008800.0,104.747,230.864,35.156,35.156,65.9091,255719.0,69.628,69.628,0
,1054437,0.4170517720914191,2528312,0.09402518360075814,0.06986598173010293,1.0,0.012285746379402543,0.09402518360075814,0.06986598173010293,0.012285746379402543,0,1,0,1,140021.0,2,0,43.6201,65.5143,101.756,17729.8,76.0497,98.3182,41.3256,41.3256,72.0787,72.0787,72.8286,72.8286,0
,1260552,0.4985745430152608,2528312,0.09430086160252374,0.09782297437974427,0.8599452915621173,0.01674354272732163,0.08249456554412589,0.0914950370049266,0.015660409000155046,0,1,0,1,212028.0,3,1,48.1237,69.3986,122.193,38210.6,81.3006,115.402,44.8427,44.8427,75.5957,10276.3,76.832,76.832,0
,1142276,0.4517939241675869,2528312,0.0941889292144324,0.874512322846231,0.7455646296817798,0.08804293141036391,0.07143738589224748,0.7032162169858783,0.07079743322817754,0,1,0,1,860126.0,1,2,67.5548,70.2343,334.541,1970340.0,125.2,227.794,42.8245,42.8245,73.5775,958146.0,91.2255,91.2255,0
,857699,0.33923779976521884,2528312,0.09310638876847478,0.3818907634817222,0.845255648828151,0.060390489781324455,0.08005894842092273,0.3541228297773376,0.055999417793373606,0,1,0,1,521210.0,2,1,49.3775,63.853,198.309,359353.0,87.9943,152.558,37.9685,37.9685,68.7216,91487.8,71.9317,71.9317,0
,226816,0.08971044712836074,2528312,0.0591169127860802,0.6182543926540712,0.845255648828151,0.04656861969567047,0.0508323339840969,0.5733034530548445,0.04318256607570584,0,1,0,1,166279.0,2,1,42.7672,51.5843,148.821,186102.0,82.3179,172.482,27.2032,27.2032,57.9565,47743.5,58.9251,58.9251,0
,614123,0.24289842392869235,2528312,0.08919468799736742,0.17341649290119257,0.9153419356471828,0.027974988846313272,0.08305462300538857,0.16734129332139389,0.02699492784118416,0,1,0,1,188499.0,2,1,38.8021,58.268,113.658,59743.6,72.8568,115.875,33.8122,33.8122,64.5654,15732.4,65.624,65.624,0
,384878,0.15222725676261475,2528312,0.0775912941124355,0.17923539499871852,1.0,0.025208083496024224,0.0775912941124355,0.17923539499871852,0.025208083496024224,0,1,0,1,126549.0,2,0,67.7128,86.99,99.0984,41726.7,68.6178,113.14,60.7819,60.7819,60.6536,11181.2,61.3295,61.3295,0
,765155,0.3026347222969317,2528312,0.09216228060460893,0.2850787402820538,0.8988249867896051,0.04779987596467525,0.08426926740054234,0.27259847677027205,0.045707175380253706,0,1,0,1,384045.0,3,1,44.8875,61.6803,160.982,198056.0,81.494,136.778,36.3894,36.3894,67.1425,50707.9,69.3949,69.3949,0
,746088,0.2950933270893782,2528312,0.0919020279142764,0.10480114795958727,1.0,0.017469956239578026,0.0919020279142764,0.10480114795958727,0.017469956239578026,0,1,0,1,143720.0,1,0,39.2093,60.2697,100.595,27986.7,72.138,107.904,36.064,36.064,66.8171,7694.73,67.5875,67.5875,0
,1114536,0.4408221770097994,2528312,0.09414700400899889,0.5888236894813614,0.953675812162423,0.07282447735880698,0.09133722420334199,0.5799719338436079,0.0717296757678641,0,1,0,1,854058.0,2,1,60.1138,69.637,273.204,906553.0,103.565,195.388,42.3512,42.3512,73.1042,229824.0,78.1787,78.1787,0
,423963,0.16768618746420536,2528312,0.08051814807666142,0.11118999553852531,0.6243493682741686,0.016164539819452664,0.05114044469195258,0.08861327241258199,0.012882429067298655,0,1,0,1,68538.3,2,1,65.5544,86.5062,86.3303,14582.5,65.9822,99.3569,61.4169,61.4169,61.3206,4303.93,61.777,61.777,0
,934330,0.3695469546480023,2528312,0.09359287935982584,0.7499390897958796,0.7765615952461563,0.08105645189359541,0.07393668186521284,0.6665514382718588,0.07204332376700344,0,1,0,1,721679.0,2,2,60.3787,66.0432,276.995,975585.0,104.709,205.045,39.2761,39.2761,70.0292,247287.0,74.7633,74.7633,0
,683714,0.2704231123374014,2528312,0.09084519632070726,0.4109975351143372,0.9060511519147953,0.060181654795768875,0.08373294118763823,0.39458144406228346,0.05777767933704384,0,1,0,1,438783.0,1,1,46.7483,60.5269,181.23,325679.0,85.3357,154.966,34.9997,34.9997,65.7528,82984.9,68.3337,68.3337,0
,1022841,0.4045548967057863,2528312,0.09394014662747319,0.13728052550476366,1.0,0.023349214812095974,0.09394014662747319,0.13728052550476366,0.023349214812095974,0,1,0,1,258134.0,1,0,45.192,65.4767,127.161,64684.8,79.1632,118.745,40.7865,40.7865,71.5395,16975.6,72.9556,72.9556,0
,393029,0.15545114685212902,2528312,0.07824429896310266,0.12352154322725993,0.8327057736545174,0.01778166618676809,0.06628058562392616,0.11368652286584884,0.01636585990969469,0,1,0,1,83171.5,2,2,65.6151,86.2715,87.7868,19365.7,66.1721,102.793,60.8925,60.8925,60.7927,5517.49,61.2725,61.2725,0
,1112232,0.4399108970728296,2528312,0.09414304880093913,0.6960256487332259,1.0,0.07911048952819114,0.09414304880093913,0.6960256487332259,0.07911048952819114,0,1,0,1,938842.0,1,0,62.9499,69.8989,295.257,1177710.0,118.338,224.173,42.3118,42.3118,73.0648,298376.0,88.5131,88.5131,0
,434581,0.1718858273820636,2528312,0.08122889896500116,0.017932003645119748,1.0,0.0020640213707801883,0.08122889896500116,0.017932003645119748,0.0020640213707801883,0,1,0,1,11152.8,3,0,62.2889,85.4221,65.037,450.1,62.3551,85.5628,61.539,61.539,61.5017,61.5017,61.5779,61.5779,0
,237168,0.09380487851182924,2528312,0.060738943611389734,0.11480821987159813,0.49431794810134194,0.012626527105831875,0.03054314499159914,0.08141360718139216,0.0089538000056955,0,1,0,1,35245.2,2,2,62.0658,82.9308,77.6025,7378.05,62.4657,83.781,58.2009,58.2009,58.1332,58.1332,58.3992,58.3992,0
,402232,0.15909112482953053,2528312,0.07895386328902446,0.25449548948072864,0.8901195738500628,0.0371586655444423,0.07149315432589017,0.2421726432497255,0.035359401845974706,0,1,0,1,181849.0,1,1,37.1032,54.6284,117.466,84235.8,72.1643,123.858,30.1965,30.1965,60.9497,21936.3,61.9845,61.9845,0
,1200111,0.4746688699812365,2528312,0.09425498118903047,0.7536095228753413,0.09428741389512053,0.08178816538465189,0.09416559348687978,0.08255547574824626,0.008959653713623951,0,1,0,1,114473.0,1,1,59.0861,64.6676,316.767,155552.0,111.598,117.609,40.1772,40.1772,74.5644,74.5644,91.7968,91.7968,0
