query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,281954,0.11151867332829177,2528312,0.09963762383756435,0.43398520435769006,1.0,0.04506168542490009,0.09963762383756435,0.43398520435769006,0.04506168542490009,0,1,0,1,127535.0,1,0,840.55,853.739,889.382,112220.0,842.832,917.503,825.386,825.386,825.246,37717.2,825.939,825.939,0
,797076,0.31526014194450686,2528312,0.23166286439331854,0.8714707678482719,0.8818650546293337,0.20564392369296194,0.20782522093792222,0.8254163252003709,0.19477659402795225,0,1,0,1,670229.0,1,1,382.028,384.784,1037.28,1064430.0,873.913,994.07,358.166,358.166,834.862,278442.0,839.015,839.015,0
,794286,0.31415663889583245,2528312,0.23108817266223472,0.4583215995494227,0.6801296675410313,0.10965616585294853,0.15988572612873728,0.38122826613171157,0.09121144858704147,0,1,0,1,313640.0,1,1,370.533,383.177,941.872,271389.0,854.459,921.052,358.114,358.114,834.81,77934.2,836.949,836.949,0
,819601,0.324169248099127,2528312,0.23625327886748154,0.21156922088729554,0.9200367676141236,0.054779631627742145,0.2211174886643737,0.2046796439679913,0.05299583279278823,0,1,0,1,183961.0,3,1,364.495,383.048,887.379,82579.9,844.986,892.385,358.587,358.587,835.282,30183.2,836.328,836.328,0
,471554,0.1865094181414319,2528312,0.1548341343948057,0.303150876948731,0.953675812162423,0.05149008508443578,0.15021326481858252,0.29859329070146406,0.05071565534633384,0,1,0,1,154520.0,2,1,360.064,376.425,884.649,96869.1,841.672,900.22,352.09,352.09,828.786,33812.1,829.642,829.642,0
,466024,0.184322188084382,2528312,0.1533426254354684,0.244434626739105,0.7868253601612459,0.041088678928866376,0.12273920307303846,0.21868661779084228,0.03676057385322697,0,1,0,1,111754.0,1,1,837.613,855.371,873.413,61687.6,838.72,887.319,828.82,828.82,828.682,24905.6,829.36,829.36,0
,862080,0.3409705764162018,2528312,0.24468024515961637,0.1266192621796677,1.0,0.034444799534234696,0.24468024515961637,0.1266192621796677,0.034444799534234696,0,1,0,1,121465.0,2,0,841.441,861.976,868.442,40169.7,842.032,880.36,836.21,836.21,836.075,19450.2,836.733,836.733,0
,706768,0.2795414489983831,2528312,0.21237450124826365,0.15188631782786302,0.7915399681684855,0.03555739956144653,0.17100737567198984,0.13629370109385233,0.031907019386847826,0,1,0,1,106254.0,1,2,839.151,859.127,867.58,41538.3,839.805,878.943,833.308,833.308,833.176,19797.9,833.817,833.817,0
,624290,0.2469196839630552,2528312,0.19345476349437885,0.04648556032641541,0.8238065555200466,0.009544035704454197,0.16212358284895217,0.04255487455662118,0.00873705460402039,0,1,0,1,28206.4,3,2,833.498,856.0,841.241,3224.21,833.679,856.391,831.692,831.692,831.636,831.636,831.81,831.81,0
,862465,0.34112285192650277,2528312,0.24475499859194594,0.42432658627574443,1.0,0.10842174541749594,0.24475499859194594,0.42432658627574443,0.10842174541749594,0,1,0,1,382228.0,3,0,371.227,384.661,940.666,304608.0,855.77,929.293,359.387,359.387,836.082,86337.8,838.252,838.252,0
,991913,0.3923222292185458,2528312,0.26866699995886584,0.3334058454810957,0.400844516024921,0.09811447321374894,0.22831675837475754,0.2129033125658542,0.06265286879150991,0,1,0,1,231513.0,3,2,370.904,386.537,930.427,151491.0,852.442,898.089,361.803,361.803,838.498,47600.7,840.551,840.551,0
,617694,0.24431082872683435,2528312,0.1918853369362642,0.038013623318641054,1.0,0.007573076424112213,0.1918853369362642,0.038013623318641054,0.007573076424112213,0,1,0,1,24384.6,3,0,833.08,855.733,839.222,2530.53,833.24,856.077,831.563,831.563,831.513,831.513,831.654,831.654,0
,764393,0.30233333544277763,2528312,0.22484804090634383,0.11003467926426802,1.0,0.02768649597043403,0.22484804090634383,0.11003467926426802,0.02768649597043403,0,1,0,1,94202.0,1,0,838.817,859.749,860.525,31135.9,839.328,875.708,834.362,834.362,834.252,17164.0,834.76,834.76,0
,207641,0.08212633567376178,2528312,0.07555792164891043,0.9399749714433978,0.9136095545170058,0.07192545856682245,0.07022313701789969,0.8933865757074285,0.06836062954255645,0,1,0,1,187866.0,1,2,370.555,371.672,949.917,330658.0,860.55,988.799,347.164,347.164,823.859,93009.8,824.948,824.948,0
,194681,0.07700038602830664,2528312,0.07120679726236319,0.05418358177313559,1.0,0.004153087118994808,0.07120679726236319,0.05418358177313559,0.004153087118994808,0,1,0,1,11355.8,3,0,825.577,847.843,830.816,1960.09,825.84,848.385,823.656,823.656,823.617,823.617,823.695,823.695,0
,1064595,0.42106947243852816,2528312,0.28100487598049606,0.5878348874664203,1.0,0.17042872873284626,0.28100487598049606,0.5878348874664203,0.17042872873284626,0,1,0,1,646121.0,1,0,380.058,389.589,1003.72,696527.0,868.325,961.278,363.16,363.16,839.855,185418.0,843.628,843.628,0
,317921,0.12574437015684772,2528312,0.11077746733789184,0.367433291460864,1.0,0.0439803315413604,0.11077746733789184,0.367433291460864,0.0439803315413604,0,1,0,1,126256.0,1,0,839.07,853.85,883.186,96071.9,840.986,907.762,826.057,826.057,825.918,33623.6,826.603,826.603,0
,423379,0.1674552033135151,2528312,0.14161147833020607,0.08297472780258133,0.953675812162423,0.013115193061615814,0.13738533851834742,0.08172725518053152,0.012917986387755941,0,1,0,1,38639.8,3,2,831.036,852.664,842.526,6633.59,831.425,853.505,827.949,827.949,827.886,827.886,828.102,828.102,0
,1103563,0.4364821272058195,2528312,0.2873177835646866,0.47199079860396975,1.0,0.14002623093985236,0.2873177835646866,0.47199079860396975,0.14002623093985236,0,1,0,1,538121.0,2,0,377.546,389.842,975.284,469926.0,863.61,942.792,363.887,363.887,840.583,128128.0,843.694,843.694,0
,1040594,0.41157657757428673,2528312,0.2770128844857755,0.15277821724533996,1.0,0.04663348510785061,0.2770128844857755,0.15277821724533996,0.04663348510785061,0,1,0,1,175341.0,3,0,367.16,387.075,883.153,60720.0,846.86,888.265,362.712,362.712,839.407,24648.9,840.368,840.368,0
,983254,0.3888974145595955,2528312,0.2671466179806923,0.3593840475384367,0.6596614658317486,0.10428697091181785,0.17927178291286835,0.2944015611997253,0.0854301209660833,0,1,0,1,314689.0,2,1,371.696,386.708,936.619,216169.0,854.468,911.072,361.641,361.641,838.337,63962.1,840.519,840.519,0
,1247910,0.4935743689861061,2528312,0.30898836852413786,0.19116153386132725,1.0,0.06481399447536539,0.30898836852413786,0.19116153386132725,0.06481399447536539,0,1,0,1,262014.0,3,0,372.336,391.393,904.959,102685.0,853.01,898.938,366.582,366.582,843.277,35262.0,844.737,844.737,0
,790197,0.31253935432019464,2528312,0.23024373574147494,0.28731620148146275,1.0,0.0724760235287417,0.23024373574147494,0.28731620148146275,0.0724760235287417,0,1,0,1,248906.0,2,0,366.022,382.727,903.917,141294.0,847.959,905.247,358.038,358.038,834.733,45037.5,836.117,836.117,0
,891226,0.3524984258271922,2528312,0.25029228987561664,0.7533998968481738,1.0,0.19412121605244922,0.25029228987561664,0.7533998968481738,0.19412121605244922,0,1,0,1,691443.0,2,0,380.976,386.556,1024.44,950691.0,871.777,984.45,359.924,359.924,836.619,249684.0,840.672,840.672,0
,583361,0.23073141289524393,2528312,0.1835770268859223,0.3917708732150146,1.0,0.07655146991352334,0.1835770268859223,0.3917708732150146,0.07655146991352334,0,1,0,1,243363.0,3,0,364.635,378.846,909.62,184227.0,847.978,917.639,354.177,354.177,830.872,55907.7,832.224,832.224,0
,709703,0.2807023025639241,2528312,0.21302394641167705,0.8541509117545619,0.7399086821563161,0.18532483332753236,0.16034215713883412,0.6897091814617816,0.14964569246200626,0,1,0,1,498620.0,1,1,379.276,382.444,1018.92,779542.0,868.789,969.94,356.535,356.535,833.231,206418.0,836.828,836.828,0
,601928,0.2380750476998092,2528312,0.18809941178145737,0.052198067327133675,1.0,0.010531730261138657,0.18809941178145737,0.052198067327133675,0.010531730261138657,0,1,0,1,33717.3,2,0,833.333,855.647,841.866,4031.26,833.563,856.144,831.277,831.277,831.219,831.219,831.407,831.407,0
,713469,0.28219183391923147,2528312,0.21385572666664557,0.2465732077370198,0.8818650546293337,0.05780655235588013,0.19185053110533826,0.23354277478412475,0.05475154965051782,0,1,0,1,182755.0,3,1,363.35,381.065,889.346,93646.9,844.253,894.911,356.606,356.606,833.301,32985.6,834.363,834.363,0
,1804,0.0007135195339815656,2528312,0.0007129697600612582,0.27270724499191557,0.3618892763234917,0.00021276883549182222,0.0005470052746654685,0.16546454709703548,0.00012909720002911033,0,1,0,1,326.656,3,2,828.027,845.108,821.761,3612.64,828.92,869.293,820.046,820.046,820.018,820.017,820.047,820.047,2
,112565,0.0445217995247422,2528312,0.042542613411635906,0.19336379370900428,0.8177550871886065,0.009032943718971393,0.03539056888548565,0.17636272738491135,0.008238737940570626,0,1,0,1,21800.7,3,2,828.503,847.485,844.804,20077.6,829.427,873.247,822.134,822.134,822.085,14381.4,822.223,822.223,0
,692873,0.27404568739933993,2528312,0.20927638677504992,0.8661193713434101,1.0,0.18455396327668422,0.20927638677504992,0.8661193713434101,0.18455396327668422,0,1,0,1,611085.0,1,0,379.62,382.509,1018.96,965737.0,871.512,997.629,356.221,356.221,832.917,253508.0,836.474,836.474,0
,1054437,0.4170517720914191,2528312,0.27932509911751396,0.06986598173010293,1.0,0.021528751198428044,0.27932509911751396,0.06986598173010293,0.021528751198428044,0,1,0,1,81368.5,2,0,842.814,864.706,859.829,11112.3,843.11,865.378,839.765,839.765,839.666,839.666,840.104,840.104,0
,1260552,0.4985745430152608,2528312,0.3107642569429722,0.09782297437974427,0.8599452915621173,0.034030689250377326,0.27185845734229,0.0914950370049266,0.03182922044431225,0,1,0,1,129299.0,3,1,369.769,391.071,875.744,35242.8,848.43,882.531,366.818,366.818,843.513,18198.6,844.265,844.265,0
,1142276,0.4517939241675869,2528312,0.2933890279364256,0.874512322846231,0.7455646296817798,0.26133562629928586,0.22252079648397824,0.7032162169858783,0.21014613702739218,0,1,0,1,818282.0,1,2,389.271,391.951,1093.94,2175500.0,892.735,995.33,364.61,364.61,841.305,1212550.0,858.852,858.852,0
,857699,0.33923779976521884,2528312,0.24382473365628926,0.3818907634817222,0.845255648828151,0.09958778821601132,0.20965608674878733,0.3541228297773376,0.09234659330019396,0,1,0,1,325048.0,2,1,369.914,384.389,931.218,236062.0,853.319,917.883,359.298,359.298,835.993,69000.8,837.975,837.975,0
,226816,0.08971044712836074,2528312,0.08191156787611656,0.6182543926540712,0.845255648828151,0.0524045291878534,0.07043276304506722,0.5733034530548445,0.048594081743076015,0,1,0,1,134585.0,2,1,362.968,371.785,909.628,162422.0,848.291,938.456,347.522,347.522,824.217,50431.1,825.008,825.008,0
,614123,0.24289842392869235,2528312,0.19103219855777293,0.17341649290119257,0.9153419356471828,0.03642912741781869,0.17788152727986103,0.16734129332139389,0.03515286088109379,0,1,0,1,113066.0,2,1,838.218,857.678,867.836,47792.9,839.037,882.056,831.577,831.577,831.447,21384.4,832.081,832.081,0
,384878,0.15222725676261475,2528312,0.13066188033755327,0.17923539499871852,1.0,0.025743025386107413,0.13066188033755327,0.17923539499871852,0.025743025386107413,0,1,0,1,75851.8,2,0,833.778,853.055,857.391,36969.2,834.679,879.201,827.262,827.262,827.168,18651.1,827.577,827.577,0
,765155,0.3026347222969317,2528312,0.22500901787437627,0.2850787402820538,0.8988249867896051,0.07025912941124354,0.2057388486863963,0.27259847677027205,0.06718316410316448,0,1,0,1,228611.0,3,1,365.438,382.231,901.684,129869.0,847.121,902.405,357.57,357.57,834.266,42147.3,835.593,835.593,0
,746088,0.2950933270893782,2528312,0.22094978784263966,0.10480114795958727,1.0,0.02592765449833723,0.22094978784263966,0.10480114795958727,0.02592765449833723,0,1,0,1,87623.3,1,0,838.243,859.299,858.59,29005.3,838.728,874.493,834.015,834.015,833.91,16624.5,834.382,834.382,0
,1114536,0.4408221770097994,2528312,0.2890588661525951,0.5888236894813614,0.953675812162423,0.17566661076639276,0.28043216185344216,0.5799719338436079,0.17302532282408184,0,1,0,1,667621.0,2,1,381.152,390.675,1010.14,720477.0,869.492,961.315,364.092,364.092,840.787,191470.0,844.756,844.756,0
,423963,0.16768618746420536,2528312,0.14177482842307437,0.11118999553852531,0.6243493682741686,0.017641374956888233,0.09004663981344074,0.08861327241258199,0.014059419881723458,0,1,0,1,42062.3,2,1,831.867,852.819,847.533,19600.8,832.291,865.666,827.972,827.972,827.897,827.897,828.184,828.184,0
,934330,0.3695469546480023,2528312,0.2583474666101336,0.7499390897958796,0.7765615952461563,0.19952482130369986,0.20408913140466842,0.6665514382718588,0.1773392682548673,0,1,0,1,641581.0,2,2,381.573,387.237,1029.83,879024.0,871.36,971.696,360.728,360.728,837.424,231555.0,841.665,841.665,0
,683714,0.2704231123374014,2528312,0.20721493233430052,0.4109975351143372,0.9060511519147953,0.089605238593971,0.19099185543556332,0.39458144406228346,0.08602617082068985,0,1,0,1,283961.0,1,1,367.179,380.957,922.014,222701.0,850.842,920.472,356.05,356.05,832.746,65631.7,834.404,834.404,0
,1022841,0.4045548967057863,2528312,0.27400850844357816,0.13728052550476366,1.0,0.04162065441290474,0.27400850844357816,0.13728052550476366,0.04162065441290474,0,1,0,1,155510.0,1,0,366.372,386.657,878.046,50920.6,845.756,885.338,362.38,362.38,839.076,22169.4,839.925,839.925,0
,393029,0.15545114685212902,2528312,0.13300929632102368,0.12352154322725993,0.8327057736545174,0.01830236932783612,0.11267161647771319,0.11368652286584884,0.016845112470296388,0,1,0,1,49796.8,2,2,831.833,852.49,848.432,23547.4,832.39,869.011,827.396,827.396,827.32,15246.6,827.613,827.613,0
,1112232,0.4399108970728296,2528312,0.28869459149029075,0.6960256487332259,1.0,0.20951251269621787,0.28869459149029075,0.6960256487332259,0.20951251269621787,0,1,0,1,807530.0,1,0,384.235,391.185,1041.69,1024740.0,874.914,980.749,364.049,364.049,840.744,268387.0,845.519,845.519,0
,434581,0.1718858273820636,2528312,0.14473292853097244,0.017932003645119748,1.0,0.002636715721793829,0.14473292853097244,0.017932003645119748,0.002636715721793829,0,1,0,1,7916.97,3,0,828.855,851.988,831.115,1111.87,828.916,852.123,828.131,828.131,828.095,828.095,828.15,828.15,0
,237168,0.09380487851182924,2528312,0.085300785662529,0.11480821987159813,0.49431794810134194,0.010949558440572209,0.042894626928954974,0.08141360718139216,0.007764627150446623,0,1,0,1,21594.4,2,2,828.197,849.062,840.772,5320.21,828.598,849.913,824.466,824.466,824.41,824.41,824.582,824.582,0
,402232,0.15909112482953053,2528312,0.1356403007223792,0.25449548948072864,0.8901195738500628,0.03784362847623236,0.12282265796309949,0.2421726432497255,0.03601122013422394,0,1,0,1,106818.0,1,1,836.768,854.285,871.197,61455.8,838.003,889.696,827.618,827.618,827.492,24851.5,828.099,828.099,0
,1200111,0.4746688699812365,2528312,0.3021007692088635,0.7536095228753413,0.09428741389512053,0.23433816712494343,0.0603881166564886,0.08255547574824626,0.052900512278547904,0,1,0,1,210236.0,1,1,381.251,386.832,1066.88,139412.0,878.572,884.583,361.964,361.964,842.385,842.385,858.415,858.415,0
,720341,0.2849098528979018,2528312,0.21536622062466973,0.37762348950604196,1.0,0.08723606896617189,0.21536622062466973,0.37762348950604196,0.08723606896617189,0,1,0,1,291940.0,3,0,367.065,381.614,918.656,211056.0,850.474,918.458,356.734,356.734,833.429,62685.6,835.065,835.065,0
,855544,0.33838545242833956,2528312,0.24340271295631236,0.17444049626786567,0.5389326950154886,0.046675805834090096,0.1334443692075978,0.12916206544129047,0.03456056847414401,0,1,0,1,121564.0,3,2,364.024,383.464,879.961,50661.3,843.344,880.932,359.258,359.258,835.953,22102.2,836.851,836.851,0
,272541,0.10779563598163518,2528312,0.09666805362629295,0.23719184974006371,0.5801261869579387,0.02511873534595414,0.0570487344916292,0.18221406218852737,0.019296550425738593,0,1,0,1,54412.7,1,1,832.983,850.915,860.245,35729.0,833.916,877.515,825.161,825.161,825.071,18338.2,825.453,825.453,0
,678347,0.26830035217172565,2528312,0.20599989241834077,0.26365219165989007,0.9493804562095185,0.05942067276507013,0.1989521071766459,0.25910291134954866,0.05839508731517313,0,1,0,1,192400.0,1,1,363.143,380.449,890.887,103853.0,844.411,898.29,355.95,355.95,832.645,35569.8,833.723,833.723,0
,1048697,0.4147814826651141,2528312,0.27836952085027483,0.0968068814291907,0.8818650546293337,0.030169575590354356,0.2497259040814583,0.09169081980388497,0.028575231221463177,0,1,0,1,107779.0,1,2,843.828,865.124,867.714,31254.5,844.234,878.387,839.686,839.686,839.558,17190.6,840.174,840.174,0
,1114584,0.4408411620084863,2528312,0.28906638104790866,0.14375717870262847,0.5801261869579387,0.04586063745297258,0.17059326538813246,0.11043613288233414,0.03523081803195175,0,1,0,1,135974.0,3,1,368.191,388.4,883.817,47670.4,847.314,882.991,364.093,364.093,840.788,21342.9,841.759,841.759,0
,1102233,0.4359560845338708,2528312,0.28710578441268325,0.5218897034859622,1.0,0.1534252892839175,0.28710578441268325,0.5218897034859622,0.1534252892839175,0,1,0,1,589342.0,2,0,378.937,390.042,988.585,566426.0,865.975,951.087,363.862,363.862,840.558,152525.0,843.982,843.982,0
,223302,0.0883205870161594,2528312,0.08075466951863536,0.8819204275421705,0.9451365179613909,0.0725013368603242,0.07764350285882439,0.8647627349789109,0.07109090966621208,0,1,0,1,196586.0,1,1,369.491,371.998,944.965,324859.0,859.106,984.648,347.456,347.456,824.152,91538.8,825.256,825.256,0
,415189,0.16421588791256775,2528312,0.1393111293226469,0.5504977233822408,0.953675812162423,0.0787916997585741,0.13515381013102815,0.5422194729131531,0.07760711494467455,0,1,0,1,231356.0,1,1,365.278,375.718,921.084,241921.0,850.643,937.992,351.038,351.038,827.733,70517.0,829.036,829.036,0
,1037841,0.41048770879543345,2528312,0.276550125142783,0.5494733244947617,0.49431794810134194,0.15600012973082436,0.13906590642294148,0.36957305902119675,0.1049249459718579,0,1,0,1,393990.0,3,1,377.68,388.138,989.081,402370.0,862.619,925.367,362.66,362.66,839.356,111035.0,842.758,842.758,0
,142251,0.05626323017095991,2528312,0.05312714570037242,0.8537158388679879,1.0,0.04620078534611235,0.05312714570037242,0.8537158388679879,0.04620078534611235,0,1,0,1,123710.0,1,0,851.395,854.552,927.022,202839.0,855.991,980.628,822.775,822.775,822.639,60698.6,823.31,823.31,0
,482621,0.1908866469011736,2528312,0.15779816731479343,0.19787510402197198,0.6707044067346118,0.034263927869661655,0.10766511411566294,0.16344739098655545,0.0283024009695006,0,1,0,1,86592.9,2,1,836.132,855.006,865.767,43338.6,836.946,878.827,829.112,829.112,828.992,20257.9,829.559,829.559,0
,1043746,0.41282325915472456,2528312,0.277541695803366,0.10705442999123525,1.0,0.03325523115817985,0.277541695803366,0.10705442999123525,0.03325523115817985,0,1,0,1,125202.0,3,0,844.24,865.242,870.481,36606.0,844.721,880.751,839.604,839.604,839.466,18546.0,840.145,840.145,0
,408660,0.16163353257034732,2528312,0.1374664202835726,0.039483180873246655,0.6596614658317486,0.00566132660842491,0.0922485041403118,0.032343951221210046,0.004637679210477188,0,1,0,1,13789.2,2,1,829.081,851.752,834.235,1838.04,829.22,852.042,827.655,827.655,827.612,827.612,827.716,827.716,0
,986634,0.390234274883796,2528312,0.2677410857520749,0.044719164406924465,0.5606902945522546,0.012654846395539791,0.15271453839557775,0.03377344251817023,0.009557364755615604,0,1,0,1,35241.6,3,2,840.262,862.807,850.378,3709.39,840.388,863.093,838.469,838.469,838.4,838.4,838.654,838.654,0
,607019,0.24008864412303546,2528312,0.18932710836320835,0.19741946405348706,0.8177550871886065,0.04101273893411889,0.15749875806466923,0.18006203348320934,0.03740673619395075,0,1,0,1,119988.0,3,2,359.912,378.804,872.424,55143.8,839.762,884.009,354.618,354.618,831.314,23244.6,832.029,832.029,0
,334275,0.13221271741778703,2528312,0.115735320640807,0.023774597438923677,0.930656501254592,0.002831347555206794,0.10957112887966358,0.023132825379146245,0.0027549131594518396,0,1,0,1,7957.79,3,2,827.169,850.216,829.873,1196.06,827.259,850.407,826.259,826.259,826.223,826.223,826.28,826.28,0
,640293,0.25324920342109675,2528312,0.19722684542097652,0.19936700850211525,1.0,0.04313747670382453,0.19722684542097652,0.19936700850211525,0.04313747670382453,0,1,0,1,140113.0,1,0,360.649,379.452,874.622,62794.4,840.807,887.703,355.24,355.24,831.935,25181.8,832.697,832.697,0
,1261595,0.49898707121589425,2528312,0.31091020412037756,0.5392253804119111,1.0,0.17173671603821047,0.31091020412037756,0.5392253804119111,0.17173671603821047,0,1,0,1,697308.0,1,0,382.826,393.681,1010.85,689664.0,870.686,957.859,366.837,366.837,843.532,183675.0,847.622,847.622,0
,738222,0.29198216042956726,2528312,0.21925656327225437,0.1296695186353583,0.7340707950601033,0.03156833492069017,0.16373177044605255,0.11205420849958392,0.027279821477729012,0,1,0,1,91916.9,2,2,838.878,859.386,863.97,33933.6,839.405,875.647,833.884,833.884,833.763,17871.4,834.338,834.338,0
,1206330,0.4771286138736042,2528312,0.30301244466663924,0.7063606073933913,0.8910648685763466,0.22281427292201278,0.27467021475197684,0.6725158920259842,0.21213797980628973,0,1,0,1,844904.0,1,2,386.471,393.18,1057.66,1087300.0,887.278,989.511,365.805,365.805,842.501,284193.0,857.762,857.762,0
,1228505,0.4858992877461326,2528312,0.30622565569439214,0.0707274260455197,0.9451365179613909,0.023924578928549958,0.29442687453130784,0.06935140916152753,0.023459169596157434,0,1,0,1,94246.2,1,1,846.221,868.142,865.593,12884.4,846.508,868.802,843.027,843.027,842.915,842.915,843.433,843.433,0
,1057884,0.41841513230962,2528312,0.27989662668215,0.18817970250507057,0.9459908429023001,0.057818417980059426,0.2693552061612649,0.18460221681501335,0.05671926566025079,0,1,0,1,214551.0,2,1,368.514,387.627,894.145,85192.7,848.879,893.992,363.034,363.034,839.73,30839.8,840.939,840.939,0
,556980,0.2202971785127785,2528312,0.1770315530678176,0.15989917383614047,0.8852428023123728,0.031176096937403294,0.15942415334816273,0.15173918408803977,0.029585154047443513,0,1,0,1,93128.0,3,1,836.508,856.292,862.309,39295.7,837.25,878.383,830.494,830.494,830.38,19234.0,830.91,830.91,0
,1191417,0.471230212094077,2528312,0.30081809523508174,0.6511498580871348,1.0,0.2033847088492243,0.30081809523508174,0.6511498580871348,0.2033847088492243,0,1,0,1,805999.0,2,0,384.634,392.654,1038.42,957674.0,874.687,975.177,365.527,365.527,842.222,251430.0,846.988,846.988,0
,501631,0.19840549742278643,2528312,0.16282760988359032,0.4472509721901411,1.0,0.07583518173389993,0.16282760988359032,0.4472509721901411,0.07583518173389993,0,1,0,1,233696.0,1,0,364.394,377.28,912.081,200769.0,848.448,924.693,352.651,352.651,829.347,60098.9,830.643,830.643,0
,892040,0.3528203797632571,2528312,0.2504473340315594,0.7958432345375096,1.0,0.20444430908843528,0.2504473340315594,0.7958432345375096,0.20444430908843528,0,1,0,1,728378.0,1,0,382.167,386.734,1034.71,1056480.0,873.762,991.496,359.939,359.939,836.634,276428.0,840.916,840.916,0
,428594,0.16951784431668243,2528312,0.14306818145861744,0.58649407193416,1.0,0.08656249703359395,0.14306818145861744,0.58649407193416,0.08656249703359395,0,1,0,1,259405.0,1,0,366.471,376.035,928.846,286553.0,852.576,945.37,351.288,351.288,827.984,81805.2,829.429,829.429,0
,687354,0.27186280807115576,2528312,0.20803603352750769,0.48972199633589525,1.0,0.10536476510810375,0.20803603352750769,0.48972199633589525,0.10536476510810375,0,1,0,1,348255.0,1,0,369.374,381.247,938.426,319677.0,854.629,935.919,356.118,356.118,832.814,90158.4,834.782,834.782,0
,830647,0.32853817092194315,2528312,0.23847294163062155,0.3959993861517091,1.0,0.10039702378503919,0.23847294163062155,0.3959993861517091,0.10039702378503919,0,1,0,1,349897.0,3,0,369.816,383.925,931.978,262050.0,853.792,923.955,358.793,358.793,835.488,75576.7,837.466,837.466,0
,226071,0.08941578412790827,2528312,0.08166674049721712,0.3399971997126937,1.0,0.030428087989140578,0.08166674049721712,0.3399971997126937,0.030428087989140578,0,1,0,1,84250.4,2,0,836.062,851.497,871.869,64109.8,837.845,901.37,824.305,824.305,824.203,25540.6,824.658,824.658,0
,679904,0.26891617806663104,2528312,0.20635309249807776,0.5753008331250257,0.8634852027756068,0.12216530238356658,0.18126204360854198,0.5391897835393733,0.11449734051810062,0,1,0,1,377429.0,3,2,371.46,381.305,955.778,403579.0,857.695,944.017,355.979,355.979,832.675,111372.0,834.967,834.967,0
,19925,0.007880752059081316,2528312,0.007817152313480298,0.26880424567853967,1.0,0.002298252747287518,0.007817152313480298,0.26880424567853967,0.002298252747287518,0,1,0,1,5858.11,2,0,829.158,846.295,834.532,15345.5,830.601,885.699,820.389,820.389,820.355,13202.9,820.398,820.398,0
,536912,0.21235986697844253,2528312,0.1719562300855274,0.24907685443885091,1.0,0.046966513626482805,0.1719562300855274,0.24907685443885091,0.046966513626482805,0,1,0,1,146703.0,3,0,359.936,377.553,878.744,78304.9,840.811,893.577,353.31,353.31,830.005,29111.1,830.805,830.805,0
,17446,0.006900255981065628,2528312,0.006851488265688728,0.2547367571723743,0.27127427311186275,0.0019138500311670396,0.003940383939956778,0.13381853189005155,0.0010053862023357877,0,1,0,1,2560.04,3,1,827.661,845.172,832.522,13650.2,828.364,864.686,820.342,820.342,820.309,12749.0,820.348,820.348,0
,737447,0.29167563180493544,2528312,0.21908925797132633,0.7874305069943899,0.001358590237280842,0.17742588731137612,0.000631037625103231,0.001215949613813485,0.000565056844250235,0,1,0,1,1902.39,1,2,373.455,378.199,1007.68,2229.73,856.246,860.989,354.535,354.535,833.749,833.749,837.222,837.222,0
,515837,0.20402426599248827,2528312,0.1665352219188138,0.5551292720202253,0.00010343106388768474,0.095019522906983,3.6517644974196226e-05,7.772656222807945e-05,2.747493189131721e-05,0,1,0,1,85.1328,3,1,364.477,374.788,932.039,928.569,844.664,854.975,351.137,351.137,829.612,829.612,831.262,831.262,0
,1105872,0.4373953847468192,2528312,0.28768561791424474,0.23918685668540907,1.0,0.07535383291302655,0.28768561791424474,0.23918685668540907,0.07535383291302655,0,1,0,1,289884.0,3,0,370.942,388.796,911.649,137360.0,852.438,904.035,363.93,363.93,840.626,44034.3,842.249,842.249,0
,557192,0.2203810289236455,2528312,0.17708455285581842,0.14884911355876965,0.845255648828151,0.02907184714544724,0.15226878644724226,0.13802608222402932,0.026958025749986552,0,1,0,1,84867.7,2,2,836.061,856.111,860.122,35225.1,836.733,876.189,830.492,830.492,830.384,18202.6,830.878,830.878,0
,1079009,0.4267705093358731,2528312,0.28336376206733976,0.23913978970949787,1.0,0.07420840465891868,0.28336376206733976,0.23913978970949787,0.07420840465891868,0,1,0,1,282785.0,1,0,370.409,388.263,909.989,134278.0,851.866,903.457,363.429,363.429,840.124,43255.5,841.706,841.706,0
,355233,0.14050204246944206,2528312,0.12199245979135487,0.7167430285502738,0.8238065555200466,0.09070755508022744,0.10223500897041188,0.656141330658558,0.08303801113153757,0,1,0,1,241837.0,2,2,368.199,374.658,941.32,324738.0,855.287,954.93,349.919,349.919,826.614,91468.8,828.087,828.087,0
