left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2388,0.2388,10000,0.7328,0,1,1750,0.3664,502.6399999999994,468.0500000000029,1772.2200000000012,262857.27999999997,566.3300000000017,1020.4900000000052,3
3442,0.3442,10000,0.4605,0,1,1585,0.2302,330.2600000000093,436.320000000007,2104.2300000000105,238117.65999999997,490.7100000000064,888.4800000000105,2
2275,0.2275,10000,0.1989,0,1,452,0.0994,145.08000000000175,387.9100000000035,1736.6300000000047,68229.60000000002,254.88000000000466,611.6700000000128,2
2957,0.2957,10000,0.8036,0,1,2376,0.4018,560.2699999999895,485.29999999998836,1951.449999999997,356806.87,654.0799999999872,1120.4199999999983,3
3899,0.3899,10000,0.2603,0,1,1015,0.1302,197.22000000000116,407.3099999999977,2248.1900000000023,152592.95999999996,408.6100000000006,772.8800000000047,2
4904,0.4904,10000,0.603,0,1,2957,0.3015,444.2100000000064,473.3399999999965,2564.7600000000093,443931.88,690.6500000000087,1113.4700000000012,2
293,0.0293,10000,0.1109,0,1,32,0.0554,79.04999999999563,365.27999999999884,924.2900000000009,5226.8299999999945,80.32999999999447,425.41999999999825,2
4100,0.41,10000,0.097,0,1,398,0.0485,85.80999999999767,381.4799999999959,2311.5,60007.42999999999,327.2699999999895,673.4799999999959,2
4777,0.4777,10000,0.4653,0,1,2223,0.2326,344.08000000000175,448.3100000000122,2524.75,333772.35000000003,595.4400000000023,994.7600000000093,2
4123,0.4123,10000,0.2547,0,1,1050,0.1274,195.72999999999593,407.79999999998836,2318.7499999999854,157875.58000000002,422.9899999999907,785.5199999999895,2
2297,0.2297,10000,0.9263,0,1,2128,0.4632,632.1299999999901,495.679999999993,1743.5599999999977,319529.83,670.609999999986,1167.6199999999953,3
1972,0.1972,10000,0.5538,0,1,1092,0.2769,380.79999999998836,437.5399999999936,1641.179999999993,164177.88,435.8099999999977,850.7199999999866,2
1672,0.1672,10000,0.161,0,1,269,0.0805,117.61000000000058,379.08000000000175,1546.6800000000076,40732.82000000001,193.11999999999534,544.3699999999953,2
2121,0.2121,10000,0.9393,0,1,1992,0.4696,641.0,495.27999999999884,1688.1100000000006,299211.78,666.9199999999983,1164.4900000000052,3
1160,0.116,10000,0.3003,0,1,348,0.1502,209.27000000000407,395.36000000001513,1385.4000000000087,52609.70000000001,239.73000000001048,606.7900000000081,2
2262,0.2262,10000,0.8268,0,1,1870,0.4134,565.5599999999977,480.52999999999884,1732.5299999999988,280903.91000000003,611.7399999999907,1085.3499999999913,3
3396,0.3396,10000,0.2211,0,1,751,0.1106,167.93000000000757,397.8899999999994,2089.7400000000052,112983.87,349.24000000000524,707.5399999999936,2
2376,0.2376,10000,0.3753,0,1,892,0.1876,266.7699999999895,414.7399999999907,1768.4399999999878,134116.30000000002,365.429999999993,745.5999999999913,2
2305,0.2305,10000,0.1212,0,1,279,0.0606,95.14999999999418,376.5799999999872,1746.0699999999924,42257.92999999999,214.64999999999418,561.1899999999878,2
1132,0.1132,10000,0.658,0,1,745,0.329,441.4399999999878,443.9499999999971,1376.5799999999872,112094.84999999999,434.4799999999959,870.7299999999959,4
3592,0.3592,10000,0.7996,0,1,2872,0.3998,561.4100000000035,492.1399999999994,2151.479999999996,431194.47,698.0599999999977,1167.1199999999953,3
1708,0.1708,10000,0.2355,0,1,402,0.1178,169.42999999999302,389.8600000000006,1558.020000000004,60690.990000000005,239.72000000000116,597.9400000000023,2
1,0.0001,10000,0.0225,0,1,1,0.0001,18.139999999999418,350.869999999999,8.319999999999709,352.8100000000013,17.860000000000582,359.9500000000007,0
692,0.0692,10000,0.2471,0,1,171,0.1236,169.7899999999936,385.1999999999971,1237.979999999996,26005.160000000003,178.5899999999965,539.4199999999983,2
2787,0.2787,10000,0.7452,0,1,2077,0.3726,518.1199999999953,474.36999999999534,1897.8999999999942,311899.49,606.5699999999924,1060.7299999999814,3
344,0.0344,10000,0.7316,0,1,252,0.3658,479.6299999999901,445.25999999999476,1008.3600000000006,38118.84999999999,421.3999999999942,874.8799999999901,4
4379,0.4379,10000,0.3004,0,1,1315,0.1502,231.0399999999936,417.11999999999534,2399.3899999999994,197675.25,471.3299999999872,838.4399999999878,2
3188,0.3188,10000,0.3137,0,1,1000,0.1568,230.41999999999825,411.16999999999825,2024.2200000000012,150369.19,388.5500000000029,759.3300000000017,2
4525,0.4525,10000,0.3401,0,1,1539,0.17,258.74000000000524,424.8700000000099,2445.3800000000047,231201.38,505.1399999999994,879.2700000000041,2
1850,0.185,10000,0.9172,0,1,1697,0.4586,621.4100000000035,488.5599999999977,1602.75,254895.93,632.3999999999942,1126.1300000000047,3
2222,0.2222,10000,0.3165,0,1,703,0.1582,225.65999999998894,404.91999999999825,1719.929999999993,105847.35999999999,320.3099999999977,691.4899999999907,2
3514,0.3514,10000,0.6795,0,1,2388,0.3398,481.25,471.9899999999907,2126.9100000000035,358531.43999999994,624.6499999999942,1064.8899999999994,3
2468,0.2468,10000,0.9906,0,1,2445,0.4953,677.2200000000012,507.5300000000134,1797.4200000000128,367094.88,720.3100000000122,1232.840000000011,3
405,0.0405,10000,0.6221,0,1,252,0.311,410.0200000000041,431.8099999999977,1103.5800000000017,38158.130000000005,365.8600000000006,795.2099999999919,4
1210,0.121,10000,0.4962,0,1,600,0.2481,334.75,422.5599999999977,1401.1499999999942,90422.70999999999,348.6000000000058,753.3999999999942,2
3946,0.3946,10000,0.9624,0,1,3798,0.4812,677.8300000000017,523.0699999999924,2262.9899999999907,570018.6199999999,822.2200000000012,1328.2699999999895,3
1439,0.1439,10000,0.9502,0,1,1367,0.4751,637.4700000000012,487.8399999999965,1473.2900000000081,205474.43,619.7299999999959,1121.6600000000035,3
4516,0.4516,10000,0.1069,0,1,483,0.0534,98.18999999998778,385.1299999999901,2442.5399999999936,72766.73,367.2899999999936,710.679999999993,2
3291,0.3291,10000,0.327,0,1,1076,0.1635,238.54999999998836,413.9699999999866,2056.659999999989,161781.72,402.2299999999959,776.7199999999866,2
461,0.0461,10000,0.8437,0,1,389,0.4218,556.0800000000017,461.0899999999965,1165.2200000000012,58712.95,492.679999999993,968.9799999999959,3
1839,0.1839,10000,0.6876,0,1,1264,0.3438,468.1600000000035,455.49000000000524,1599.2900000000081,190041.64999999997,501.41999999999825,944.1900000000023,3
4737,0.4737,10000,0.0339,0,1,161,0.017,48.89999999999418,373.61999999999534,2512.1600000000035,24438.5,340.61999999999534,680.429999999993,2
4044,0.4044,10000,0.6533,0,1,2642,0.3266,467.9199999999837,473.24999999998545,2293.859999999986,396658.11,649.9099999999889,1085.5499999999884,2
4424,0.4424,10000,0.397,0,1,1756,0.1985,294.59999999999127,433.77999999999884,2413.5599999999977,263809.13,528.3300000000017,914.7400000000052,2
2988,0.2988,10000,0.5297,0,1,1583,0.2648,373.29000000000815,443.25,1961.2200000000012,237774.77999999997,496.54000000000815,907.3800000000047,2
3464,0.3464,10000,0.5309,0,1,1839,0.2654,378.0,447.75,2111.1600000000035,276218.92,532.8899999999994,944.3800000000047,2
2882,0.2882,10000,0.6707,0,1,1933,0.3354,469.70000000001164,463.9800000000105,1927.8300000000017,290310.38,571.8400000000111,1009.1699999999983,3
2909,0.2909,10000,0.4198,0,1,1221,0.2099,299.4100000000035,425.6000000000058,1936.340000000011,183540.23,428.43000000000757,817.7300000000105,2
742,0.0742,10000,0.1473,0,1,109,0.0736,105.41000000000349,372.27999999999884,1253.729999999996,16748.17,126.98999999999069,475.0500000000029,2
101,0.0101,10000,0.0564,0,1,6,0.0006,37.66000000000349,353.4400000000023,483.81000000000495,1205.8700000000026,39.56000000000495,382.5200000000041,2
2270,0.227,10000,0.7536,0,1,1711,0.3768,517.0500000000029,469.820000000007,1735.050000000003,256969.63999999996,571.0599999999977,1027.9800000000105,3
175,0.0175,10000,0.2323,0,1,41,0.0041,136.3199999999997,361.3099999999977,679.1300000000047,6453.680000000008,138.62000000000262,499.3000000000029,2
3746,0.3746,10000,0.1202,0,1,450,0.0601,101.95999999999185,383.56999999999243,2199.9900000000052,67893.37999999998,316.97000000000116,663.0699999999924,2
3809,0.3809,10000,0.5123,0,1,1951,0.2562,370.8300000000163,447.8300000000163,2219.8300000000163,293065.41000000003,550.9100000000035,956.3600000000151,2
849,0.0849,10000,0.0038,0,1,3,0.0019,12.650000000008731,353.68000000000757,492.9800000000105,834.0200000000041,54.63000000000466,396.7600000000093,2
2174,0.2174,10000,0.0717,0,1,156,0.0358,63.580000000001746,368.6700000000128,1704.8100000000122,23733.160000000003,179.63000000000466,520.5300000000134,2
4721,0.4721,10000,0.0645,0,1,305,0.0322,66.4600000000064,378.820000000007,2507.1100000000006,46027.29000000001,354.0100000000093,698.0800000000017,2
1180,0.118,10000,0.3125,0,1,369,0.1562,216.22000000000116,397.179999999993,1391.699999999997,55670.31999999999,246.64999999999418,616.8300000000017,2
4418,0.4418,10000,0.1111,0,1,491,0.0556,99.16000000000349,385.3600000000006,2411.6699999999983,73978.74,361.0599999999977,706.25,2
2758,0.2758,10000,0.7503,0,1,2069,0.3752,520.4699999999866,474.81999999999243,1888.7699999999895,310767.87,606.4999999999854,1062.5499999999884,3
4048,0.4048,10000,0.2541,0,1,1029,0.127,195.05999999999767,407.2399999999907,2295.1199999999953,154645.88,417.2399999999907,779.4799999999959,2
3311,0.3311,10000,0.7948,0,1,2632,0.3974,555.5200000000041,488.0899999999965,2062.970000000001,395107.29000000004,673.7600000000093,1141.0800000000017,3
1748,0.1748,10000,0.2154,0,1,377,0.1077,155.29999999998836,387.24999999998545,1570.6199999999953,56833.259999999995,230.0899999999965,586.6699999999983,2
903,0.0903,10000,0.2171,0,1,196,0.1086,150.83000000000175,382.4800000000105,1304.4400000000023,29761.62000000001,174.58000000000175,531.9800000000105,2
4724,0.4724,10000,0.6131,0,1,2896,0.3066,447.9600000000064,473.320000000007,2508.060000000012,434807.99000000005,680.8500000000058,1107.2400000000052,2
4931,0.4931,10000,0.5001,0,1,2466,0.25,373.52999999999884,455.6600000000035,2573.2599999999948,370261.46,632.1399999999994,1034.0399999999936,2
3687,0.3687,10000,0.9395,0,1,3464,0.4698,661.6599999999889,515.9099999999889,2181.409999999989,519963.97,790.7399999999907,1288.4400000000023,3
3452,0.3452,10000,0.0938,0,1,324,0.0469,81.68000000000757,377.9100000000035,2107.3800000000047,48921.98000000001,279.47000000000116,624.3500000000058,2
1354,0.1354,10000,0.6218,0,1,842,0.3109,419.3899999999994,441.2300000000105,1446.5100000000093,126653.13000000003,429.33000000000175,858.5100000000093,2
4791,0.4791,10000,0.9899,0,1,4743,0.495,708.7099999999919,539.1399999999994,2529.1699999999983,711766.38,908.5800000000017,1420.7099999999919,3
672,0.0672,10000,0.0962,0,1,65,0.0481,69.38999999999942,365.1900000000023,1231.6800000000076,10049.36,92.16000000000349,438.0399999999936,2
3108,0.3108,10000,0.6334,0,1,1969,0.3167,447.7199999999866,460.5199999999895,1999.0199999999895,295656.92000000004,568.5499999999884,997.1499999999942,2
1306,0.1306,10000,0.157,0,1,205,0.0785,113.41000000000349,376.570000000007,1431.3899999999994,31110.229999999996,166.93000000000757,517.3600000000006,2
1254,0.1254,10000,0.9979,0,1,1251,0.499,664.9199999999983,491.9499999999971,1415.0099999999948,188079.94,631.2299999999959,1146.050000000003,3
401,0.0401,10000,0.3897,0,1,156,0.1948,259.31999999999243,401.7700000000041,1098.3099999999977,23800.190000000002,238.19000000000233,622.8000000000029,4
3192,0.3192,10000,0.0801,0,1,256,0.04,72.91999999999825,374.5399999999936,2025.479999999996,38703.87999999999,254.67999999999302,596.929999999993,2
1735,0.1735,10000,0.0106,0,1,18,0.0053,20.180000000007567,358.00999999999476,1566.520000000004,3108.9100000000035,114.63000000000466,456.3000000000029,2
3419,0.3419,10000,0.3459,0,1,1183,0.173,253.77999999999884,417.8899999999994,2096.9900000000052,177753.46000000002,424.1399999999994,800.2299999999959,2
831,0.0831,10000,0.1221,0,1,101,0.061,88.11000000001513,369.38000000000466,1281.7600000000093,15572.810000000012,117.24000000000524,464.1600000000035,2
3206,0.3206,10000,0.0199,0,1,64,0.01,30.960000000006403,365.15000000000873,2029.8899999999994,9920.410000000003,219.66999999999825,561.9600000000064,2
4548,0.4548,10000,0.4709,0,1,2142,0.2354,349.0899999999965,447.3299999999872,2452.6199999999953,321609.75,583.9999999999854,981.2899999999936,2
4851,0.4851,10000,0.3717,0,1,1803,0.1858,283.0899999999965,432.6900000000023,2548.0699999999924,270826.8,548.9599999999919,928.2699999999895,2
3548,0.3548,10000,0.8662,0,1,3073,0.4331,606.2399999999907,502.3099999999977,2137.6199999999953,461363.30000000005,733.2599999999948,1217.5,3
2767,0.2767,10000,0.9612,0,1,2660,0.4806,661.6699999999983,507.11999999999534,1891.5999999999913,399320.08999999997,727.1999999999971,1232.5399999999936,3
1222,0.1222,10000,0.6077,0,1,743,0.3038,410.66999999999825,437.97000000000116,1404.929999999993,111756.59999999999,414.0899999999965,838.5,2
710,0.071,10000,0.8075,0,1,573,0.4038,535.9800000000105,459.33000000000175,1243.6500000000087,86368.92999999998,489.74000000000524,957.3100000000122,3
351,0.0351,10000,0.136,0,1,48,0.068,96.95000000000437,368.7899999999936,1022.5599999999977,7513.799999999988,98.62999999999738,444.6499999999942,2
3716,0.3716,10000,0.1143,0,1,425,0.0572,97.83000000000175,382.47000000000116,2190.5399999999936,64063.67999999999,311.3999999999942,656.9499999999971,2
4261,0.4261,10000,0.1383,0,1,589,0.0692,118.7100000000064,389.1499999999942,2362.2100000000064,88747.9,367.08000000000175,713.1300000000047,2
1202,0.1202,10000,0.2261,0,1,272,0.113,157.4100000000035,385.49000000000524,1398.6300000000047,41121.48000000001,197.79000000000815,557.4900000000052,2
2713,0.2713,10000,0.6488,0,1,1760,0.3244,451.7600000000093,458.8700000000099,1874.590000000011,264395.38,544.9900000000052,979.1200000000099,2
1939,0.1939,10000,0.9326,0,1,1808,0.4663,630.4700000000012,491.91999999999825,1630.7799999999988,271620.01999999996,645.5099999999948,1145.1900000000023,3
4559,0.4559,10000,0.1966,0,1,896,0.0983,157.40000000000873,400.64000000001397,2456.090000000011,134799.83000000002,420.50000000001455,776.2000000000116,2
1974,0.1974,10000,0.1054,0,1,208,0.0527,84.4600000000064,372.6600000000035,1641.8100000000122,31561.58,184.43000000000757,528.1900000000023,2
3597,0.3597,10000,0.147,0,1,529,0.0735,120.22999999999593,387.1499999999942,2153.050000000003,79667.51999999999,322.4799999999959,670.3999999999942,2
116,0.0116,10000,0.2029,0,1,24,0.0024,122.16999999999825,359.3000000000029,528.5400000000009,3885.540000000001,122.73999999999796,476.4100000000035,2
2685,0.2685,10000,0.428,0,1,1149,0.214,302.3100000000122,425.0600000000122,1865.770000000004,172737.7,415.7800000000134,807.390000000014,2
4719,0.4719,10000,0.1956,0,1,923,0.0978,157.95999999999185,401.3799999999901,2506.479999999996,138810.34999999998,432.25999999999476,787.5,2
3405,0.3405,10000,0.4303,0,1,1465,0.2152,308.85999999998603,431.20999999999185,2092.5699999999924,220136.47999999998,469.84999999999127,862.6599999999889,2
2821,0.2821,10000,0.5757,0,1,1624,0.2878,404.86999999999534,448.77999999999884,1908.6100000000006,243971.84000000003,512.5,930.3499999999913,2
2692,0.2692,10000,0.82,0,1,2207,0.41,566.5099999999948,484.66999999999825,1867.979999999996,331486.49999999994,641.2400000000052,1112.9600000000064,3
3149,0.3149,10000,0.0735,0,1,231,0.0368,68.52999999999884,373.3099999999977,2011.9400000000023,35069.57000000001,248.08000000000175,589.6900000000023,2
4213,0.4213,10000,0.3562,0,1,1501,0.1781,266.0200000000041,425.34000000001106,2347.100000000006,225459.5,489.3000000000029,867.6500000000087,2
1585,0.1585,10000,0.029,0,1,46,0.0145,29.44999999999709,360.02999999999884,1519.2799999999988,7245.4800000000105,112.77000000000407,455.9400000000023,2
2003,0.2003,10000,0.3746,0,1,750,0.1873,263.75000000001455,411.84000000001106,1650.9500000000116,112907.94000000002,338.64000000001397,718.4400000000023,2
4612,0.4612,10000,0.5921,0,1,2731,0.296,431.5799999999872,468.60999999998603,2472.7799999999843,409979.58,658.7999999999884,1081.6399999999849,2
3394,0.3394,10000,0.1733,0,1,588,0.0866,136.94999999998254,390.2699999999895,2089.109999999986,88581.35999999999,322.8999999999942,673.7799999999843,2
3605,0.3605,10000,0.3992,0,1,1439,0.1996,289.0200000000041,427.8099999999977,2155.570000000007,216227.38000000003,466.58000000000175,854.1300000000047,2
29,0.0029,10000,0.6719,0,1,19,0.0019,382.66999999999825,375.75,201.12999999999738,3289.5599999999977,374.75999999999476,811.7599999999948,0
2904,0.2904,10000,0.8565,0,1,2487,0.4282,593.0599999999977,492.83000000000175,1934.7599999999948,373462.82,678.070000000007,1158.729999999996,3
1639,0.1639,10000,0.6747,0,1,1106,0.3374,458.9600000000064,451.54000000000815,1536.2799999999988,166241.86000000002,481.0500000000029,919.6100000000006,3
3445,0.3445,10000,0.103,0,1,355,0.0515,90.72000000000116,379.3399999999965,2105.1699999999983,53577.81999999999,287.13000000000466,629.8600000000006,2
613,0.0613,10000,0.0922,0,1,57,0.0461,66.88000000000466,364.39000000001397,1213.090000000011,8830.090000000011,86.81000000001222,432.0200000000041,2
1093,0.1093,10000,0.5813,0,1,635,0.2906,391.1900000000023,433.1100000000006,1364.300000000003,95668.67000000003,389.59000000001106,809.5100000000093,4
1547,0.1547,10000,0.119,0,1,184,0.0595,89.69999999999709,372.5100000000093,1507.300000000003,27966.92,161.68000000000757,508.2700000000041,2
2274,0.2274,10000,0.5891,0,1,1340,0.2946,407.0100000000093,445.570000000007,1736.3099999999977,201306.74,477.7300000000105,899.9199999999983,2
929,0.0929,10000,0.5736,0,1,533,0.2868,386.2399999999907,430.5199999999895,1312.6399999999849,80295.50000000001,375.8399999999965,792.5499999999884,4
3362,0.3362,10000,0.0405,0,1,136,0.0202,47.46999999998661,369.0299999999843,2079.0299999999843,20775.15999999999,244.55999999998312,584.6699999999837,2
100,0.01,10000,0.0885,0,1,9,0.0009,55.51000000000204,354.6600000000035,479.5,1679.7200000000012,56.970000000001164,401.6600000000035,2
2355,0.2355,10000,0.2614,0,1,616,0.1307,187.77000000000407,397.66999999999825,1761.8300000000017,92696.09,296.47000000000116,661.2799999999988,2
4831,0.4831,10000,0.4091,0,1,1976,0.2046,308.9600000000064,439.0200000000041,2541.770000000004,296814.54,569.7000000000116,955.4100000000035,2
921,0.0921,10000,0.8391,0,1,773,0.4196,559.2600000000093,466.070000000007,1310.12000000001,116292.63999999998,521.8500000000058,996.5100000000093,3
3307,0.3307,10000,0.228,0,1,754,0.114,171.69000000000233,398.4400000000023,2061.699999999997,113455.09999999998,346.3399999999965,705.9499999999971,2
3731,0.3731,10000,0.9715,0,1,3625,0.4858,684.0399999999936,521.679999999993,2195.270000000004,544074.27,812.8999999999942,1318.2599999999948,3
2187,0.2187,10000,1.0,0,1,2187,0.5,678.4100000000035,505.06999999999243,1708.8999999999942,328425.0,702.4599999999919,1218.5099999999948,3
