left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
3989,0.3989,10000,0.6,0,1,2393,0.3,429.2299999995157,463.8899999996647,2276.5299999993294,359375.0,612.7999999998137,1038.9699999997392,0
3517,0.3517,10000,0.7497,0,1,2637,0.3748,528.820000000298,483.28000000026077,2127.8600000003353,395872.9799999995,665.4000000003725,1121.1100000003353,1
2388,0.2388,10000,0.7328,0,1,1750,0.3664,502.64000000059605,468.05000000074506,1772.2200000006706,262857.28000000026,566.3300000000745,1020.4900000002235,1
3442,0.3442,10000,0.4605,0,1,1585,0.2302,330.2599999997765,436.320000000298,2104.2299999995157,238117.66000000015,490.70999999996275,888.4799999995157,0
2275,0.2275,10000,0.1989,0,1,452,0.0994,145.0699999993667,387.9099999992177,1736.6199999991804,68229.59999999963,254.87999999988824,611.6599999992177,0
2957,0.2957,10000,0.8036,0,1,2376,0.4018,560.2700000004843,485.30000000074506,1951.4500000001863,356806.8700000001,654.0800000000745,1120.4199999999255,1
3899,0.3899,10000,0.2603,0,1,1015,0.1302,197.21999999973923,407.3099999995902,2248.1899999994785,152592.96999999974,408.61999999918044,772.8799999989569,0
4904,0.4904,10000,0.603,0,1,2957,0.3015,444.20999999996275,473.339999999851,2564.7599999997765,443931.8799999999,690.6499999994412,1113.4699999997392,0
293,0.0293,10000,0.1109,0,1,32,0.0554,79.04999999981374,365.28000000026077,924.2999999998137,5226.8300000000745,80.3300000000745,425.4199999999255,0
4100,0.41,10000,0.097,0,1,398,0.0485,85.80999999959022,381.4799999995157,2311.5,60007.4299999997,327.26999999955297,673.4799999995157,0
4777,0.4777,10000,0.4653,0,1,2223,0.2326,344.0800000000745,448.30000000074506,2524.75,333772.3400000008,595.4400000004098,994.75,0
4123,0.4123,10000,0.2547,0,1,1050,0.1274,195.71999999973923,407.79999999981374,2318.739999999292,157875.58000000007,422.9799999995157,785.519999999553,0
2297,0.2297,10000,0.9263,0,1,2128,0.4632,632.1299999998882,495.679999999702,1743.5599999995902,319529.82999999914,670.609999999404,1167.6199999991804,1
1972,0.1972,10000,0.5538,0,1,1092,0.2769,380.7999999988824,437.53999999910593,1641.1799999987707,164177.87999999896,435.8099999995902,850.7199999988079,0
1672,0.1672,10000,0.161,0,1,269,0.0805,117.60999999940395,379.0800000000745,1546.679999999702,40732.81999999937,193.11999999918044,544.3699999991804,0
2121,0.2121,10000,0.9393,0,1,1992,0.4696,641.0,495.29000000003725,1688.1100000003353,299211.78000000026,666.9200000008568,1164.4900000002235,1
1160,0.116,10000,0.3003,0,1,348,0.1502,209.27999999932945,395.37000000011176,1385.3999999994412,52609.70999999996,239.7399999992922,606.7999999998137,0
2262,0.2262,10000,0.8268,0,1,1870,0.4134,565.5599999995902,480.53000000026077,1732.5300000002608,280903.91000000015,611.7400000002235,1085.3499999996275,1
3396,0.3396,10000,0.2211,0,1,751,0.1106,167.92999999970198,397.87999999988824,2089.7400000002235,112983.87000000011,349.2299999995157,707.5400000000373,0
2376,0.2376,10000,0.3753,0,1,892,0.1876,266.7700000004843,414.74000000115484,1768.4400000004098,134116.30000000075,365.4400000004098,745.6000000005588,0
2305,0.2305,10000,0.1212,0,1,279,0.0606,95.15000000037253,376.5800000010058,1746.070000000298,42257.93000000063,214.65000000037253,561.1900000004098,0
1132,0.1132,10000,0.658,0,1,745,0.329,441.4400000004098,443.95000000018626,1376.5800000000745,112094.84999999963,434.48000000044703,870.730000000447,4
3592,0.3592,10000,0.7996,0,1,2872,0.3998,561.410000000149,492.1399999996647,2151.4799999995157,431194.46999999974,698.0599999995902,1167.1200000001118,1
1708,0.1708,10000,0.2355,0,1,402,0.1178,169.4300000006333,389.8600000003353,1558.0200000004843,60690.99000000022,239.71999999973923,597.9400000004098,0
1,0.0001,10000,0.0225,0,1,1,0.0001,18.140000000130385,350.87000000011176,8.319999999832362,352.8100000000559,17.859999999869615,359.9399999999441,2
692,0.0692,10000,0.2471,0,1,171,0.1236,169.79000000003725,385.1900000004098,1237.980000000447,26005.16000000015,178.589999999851,539.4199999999255,0
2787,0.2787,10000,0.7452,0,1,2077,0.3726,518.1199999991804,474.36999999918044,1897.8999999994412,311899.4899999993,606.5699999993667,1060.7299999995157,1
344,0.0344,10000,0.7316,0,1,252,0.3658,479.6399999996647,445.2599999997765,1008.3600000003353,38118.84999999963,421.40000000037253,874.8899999996647,4
4379,0.4379,10000,0.3004,0,1,1315,0.1502,231.04000000003725,417.12000000011176,2399.390000000596,197675.25,471.3300000000745,838.4400000004098,0
3188,0.3188,10000,0.3137,0,1,1000,0.1568,230.4199999999255,411.1699999999255,2024.2199999997392,150369.1799999997,388.54999999981374,759.320000000298,0
4525,0.4525,10000,0.3401,0,1,1539,0.17,258.7400000002235,424.87000000011176,2445.3799999998882,231201.3799999999,505.14000000059605,879.2700000004843,0
1850,0.185,10000,0.9172,0,1,1697,0.4586,621.410000000149,488.5599999995902,1602.75,254895.9299999997,632.3899999996647,1126.1299999998882,1
2222,0.2222,10000,0.3165,0,1,703,0.1582,225.6599999992177,404.9199999999255,1719.929999999702,105847.3599999994,320.3099999995902,691.4899999992922,0
3514,0.3514,10000,0.6795,0,1,2388,0.3398,481.2499999990687,471.9999999990687,2126.9099999992177,358531.4399999995,624.6499999994412,1064.8899999996647,1
2468,0.2468,10000,0.9906,0,1,2445,0.4953,677.2199999997392,507.52999999932945,1797.4199999989942,367094.87999999896,720.3099999995902,1232.839999999851,1
405,0.0405,10000,0.6221,0,1,252,0.311,410.0200000004843,431.80000000074506,1103.5800000010058,38158.13000000082,365.8500000005588,795.2100000008941,4
1210,0.121,10000,0.4962,0,1,600,0.2481,334.7400000002235,422.5599999995902,1401.1500000003725,90422.70000000019,348.589999999851,753.4000000003725,0
3946,0.3946,10000,0.9624,0,1,3798,0.4812,677.839999999851,523.0800000000745,2262.989999999292,570018.6199999992,822.2299999995157,1328.269999999553,1
1439,0.1439,10000,0.9502,0,1,1367,0.4751,637.4699999997392,487.8500000005588,1473.2900000000373,205474.43000000063,619.730000000447,1121.660000000149,1
4516,0.4516,10000,0.1069,0,1,483,0.0534,98.18999999947846,385.12000000011176,2442.5400000000373,72766.72999999952,367.27999999932945,710.6699999999255,0
3291,0.3291,10000,0.327,0,1,1076,0.1635,238.54999999981374,413.96999999973923,2056.660000000149,161781.71999999974,402.23000000044703,776.7099999999627,0
461,0.0461,10000,0.8437,0,1,389,0.4218,556.070000000298,461.0800000000745,1165.2199999997392,58712.950000000186,492.679999999702,968.980000000447,1
1839,0.1839,10000,0.6876,0,1,1264,0.3438,468.160000000149,455.48000000044703,1599.2800000002608,190041.65000000037,501.4199999999255,944.179999999702,1
4737,0.4737,10000,0.0339,0,1,161,0.017,48.89999999944121,373.61999999918044,2512.1599999992177,24438.49999999907,340.61999999918044,680.429999999702,0
4044,0.4044,10000,0.6533,0,1,2642,0.3266,467.9200000008568,473.2400000002235,2293.8600000003353,396658.11000000034,649.910000000149,1085.550000000745,0
4424,0.4424,10000,0.397,0,1,1756,0.1985,294.59999999962747,433.78000000026077,2413.55999999959,263809.1299999999,528.3300000000745,914.7400000002235,0
2988,0.2988,10000,0.5297,0,1,1583,0.2648,373.29000000003725,443.25,1961.2199999997392,237774.78000000026,496.54000000003725,907.3799999998882,0
3464,0.3464,10000,0.5309,0,1,1839,0.2654,377.9999999990687,447.7399999992922,2111.1599999992177,276218.9099999992,532.8899999996647,944.3799999998882,0
2882,0.2882,10000,0.6707,0,1,1933,0.3354,469.6900000004098,463.97000000067055,1927.8300000000745,290310.3700000001,571.8300000000745,1009.160000000149,1
2909,0.2909,10000,0.4198,0,1,1221,0.2099,299.410000000149,425.6000000005588,1936.339999999851,183540.23000000045,428.4300000006333,817.730000000447,0
742,0.0742,10000,0.1473,0,1,109,0.0736,105.4199999999255,372.29000000003725,1253.730000000447,16748.179999999702,127.0,475.0599999995902,0
101,0.0101,10000,0.0564,0,1,6,0.0006,37.669999999925494,353.4400000004098,483.820000000298,1205.8700000001118,39.57000000029802,382.53000000026077,0
2270,0.227,10000,0.7536,0,1,1711,0.3768,517.0499999998137,469.820000000298,1735.0499999998137,256969.63999999966,571.0599999995902,1027.9799999995157,1
175,0.0175,10000,0.2323,0,1,41,0.0041,136.3199999993667,361.3099999995902,679.1299999998882,6453.679999999702,138.62000000011176,499.29999999981374,0
3746,0.3746,10000,0.1202,0,1,450,0.0601,101.95999999996275,383.5699999993667,2199.9900000002235,67893.37999999989,316.96999999973923,663.0800000000745,0
3809,0.3809,10000,0.5123,0,1,1951,0.2562,370.8300000000745,447.8300000000745,2219.8300000000745,293065.41000000015,550.9000000003725,956.3600000003353,0
849,0.0849,10000,0.0038,0,1,3,0.0019,12.649999999441206,353.68999999947846,492.9899999992922,834.0299999993294,54.62999999895692,396.75999999884516,0
2174,0.2174,10000,0.0717,0,1,156,0.0358,63.580000000074506,368.679999999702,1704.8099999995902,23733.169999999925,179.63999999966472,520.5300000002608,0
4721,0.4721,10000,0.0645,0,1,305,0.0322,66.45999999996275,378.81000000052154,2507.1100000003353,46027.28000000026,354.0,698.070000000298,0
1180,0.118,10000,0.3125,0,1,369,0.1562,216.22000000067055,397.1800000006333,1391.7000000001863,55670.31000000052,246.65000000037253,616.820000000298,0
4418,0.4418,10000,0.1111,0,1,491,0.0556,99.16999999899417,385.36999999918044,2411.669999998994,73978.74999999907,361.0699999993667,706.2499999990687,0
2758,0.2758,10000,0.7503,0,1,2069,0.3752,520.4700000006706,474.820000000298,1888.7700000004843,310767.8700000001,606.5,1062.5499999998137,1
4048,0.4048,10000,0.2541,0,1,1029,0.127,195.05999999959022,407.2400000002235,2295.1200000001118,154645.8799999999,417.2400000002235,779.4799999995157,0
3311,0.3311,10000,0.7948,0,1,2632,0.3974,555.5200000004843,488.0800000000745,2062.9599999999627,395107.29000000004,673.7600000007078,1141.0800000000745,1
1748,0.1748,10000,0.2154,0,1,377,0.1077,155.29999999981374,387.25,1570.6199999991804,56833.25999999978,230.0800000000745,586.6699999999255,0
903,0.0903,10000,0.2171,0,1,196,0.1086,150.83000000100583,382.48000000044703,1304.4400000004098,29761.620000001043,174.58000000100583,531.980000000447,0
4724,0.4724,10000,0.6131,0,1,2896,0.3066,447.95000000018626,473.3099999995902,2508.05999999959,434807.9900000002,680.8499999996275,1107.2400000002235,0
4931,0.4931,10000,0.5001,0,1,2466,0.25,373.53000000026077,455.660000000149,2573.260000000708,370261.47000000067,632.140000000596,1034.0400000000373,0
3687,0.3687,10000,0.9395,0,1,3464,0.4698,661.6599999992177,515.9099999992177,2181.4099999992177,519963.96999999974,790.7399999992922,1288.4399999994785,1
3452,0.3452,10000,0.0938,0,1,324,0.0469,81.6800000006333,377.910000000149,2107.3799999998882,48921.99000000022,279.48000000044703,624.3600000003353,0
1354,0.1354,10000,0.6218,0,1,842,0.3109,419.3899999996647,441.23000000044703,1446.5099999997765,126653.12999999989,429.3300000000745,858.5200000004843,0
4791,0.4791,10000,0.9899,0,1,4743,0.495,708.7099999990314,539.1399999996647,2529.169999998994,711766.3899999997,908.589999999851,1420.7099999990314,1
672,0.0672,10000,0.0962,0,1,65,0.0481,69.38999999966472,365.20000000018626,1231.679999999702,10049.370000000112,92.1699999999255,438.04999999981374,0
3108,0.3108,10000,0.6334,0,1,1969,0.3167,447.70999999996275,460.51999999955297,1999.019999999553,295656.91000000015,568.5499999998137,997.1500000003725,0
1306,0.1306,10000,0.157,0,1,205,0.0785,113.40000000037253,376.570000000298,1431.3899999996647,31110.230000000447,166.92999999970198,517.3600000003353,0
1254,0.1254,10000,0.9979,0,1,1251,0.499,664.9199999999255,491.94999999925494,1415.0099999997765,188079.93999999948,631.2299999995157,1146.0499999998137,1
401,0.0401,10000,0.3897,0,1,156,0.1948,259.3300000000745,401.78000000026077,1098.3100000005215,23800.200000000186,238.19000000040978,622.8100000005215,4
3192,0.3192,10000,0.0801,0,1,256,0.04,72.9199999999255,374.55000000074506,2025.480000000447,38703.890000000596,254.6800000006333,596.9400000004098,0
1735,0.1735,10000,0.0106,0,1,18,0.0053,20.1800000006333,358.0100000007078,1566.5200000004843,3108.910000000149,114.64000000059605,456.29999999981374,0
3419,0.3419,10000,0.3459,0,1,1183,0.173,253.76999999955297,417.8899999996647,2096.9900000002235,177753.45999999996,424.1399999996647,800.2299999995157,0
831,0.0831,10000,0.1221,0,1,101,0.061,88.10999999940395,369.3899999996647,1281.769999999553,15572.819999999367,117.2399999992922,464.1699999999255,0
3206,0.3206,10000,0.0199,0,1,64,0.01,30.959999999962747,365.15000000037253,2029.8899999996647,9920.410000000149,219.6699999999255,561.9599999999627,0
4548,0.4548,10000,0.4709,0,1,2142,0.2354,349.089999999851,447.339999999851,2452.6200000001118,321609.75,584.0,981.2999999998137,0
4851,0.4851,10000,0.3717,0,1,1803,0.1858,283.089999999851,432.6900000004098,2548.070000000298,270826.7999999998,548.9599999999627,928.2700000004843,0
3548,0.3548,10000,0.8662,0,1,3073,0.4331,606.2400000002235,502.3099999995902,2137.6200000001118,461363.2999999998,733.2599999997765,1217.5,1
2767,0.2767,10000,0.9612,0,1,2660,0.4806,661.6700000008568,507.12000000011176,1891.6000000005588,399320.0900000008,727.2000000001863,1232.5400000000373,1
1222,0.1222,10000,0.6077,0,1,743,0.3038,410.6699999999255,437.9799999995157,1404.929999999702,111756.61000000034,414.089999999851,838.5,0
710,0.071,10000,0.8075,0,1,573,0.4038,535.9899999992922,459.3299999991432,1243.6499999994412,86368.93999999948,489.75,957.3199999993667,1
351,0.0351,10000,0.136,0,1,48,0.068,96.95000000111759,368.80000000074506,1022.5700000012293,7513.800000000745,98.63000000081956,444.66000000108033,0
3716,0.3716,10000,0.1143,0,1,425,0.0572,97.82999999914318,382.46999999973923,2190.539999999106,64063.6799999997,311.3999999994412,656.9499999992549,0
4261,0.4261,10000,0.1383,0,1,589,0.0692,118.70999999996275,389.1499999994412,2362.2099999999627,88747.89999999944,367.0800000000745,713.1299999998882,0
1202,0.1202,10000,0.2261,0,1,272,0.113,157.410000000149,385.4900000002235,1398.6299999998882,41121.479999999516,197.79999999981374,557.5,0
2713,0.2713,10000,0.6488,0,1,1760,0.3244,451.7599999997765,458.87000000011176,1874.589999999851,264395.3799999999,544.9900000002235,979.1299999998882,0
1939,0.1939,10000,0.9326,0,1,1808,0.4663,630.4799999995157,491.929999999702,1630.789999999106,271620.02999999933,645.519999999553,1145.199999999255,1
4559,0.4559,10000,0.1966,0,1,896,0.0983,157.39000000059605,400.63000000081956,2456.0800000000745,134799.8200000003,420.4900000002235,776.1900000004098,0
1974,0.1974,10000,0.1054,0,1,208,0.0527,84.45999999996275,372.660000000149,1641.8099999995902,31561.580000000075,184.42999999970198,528.1899999994785,0
3597,0.3597,10000,0.147,0,1,529,0.0735,120.22999999951571,387.15000000037253,2153.0499999998137,79667.51999999955,322.4799999995157,670.4000000003725,0
116,0.0116,10000,0.2029,0,1,24,0.0024,122.16000000014901,359.29999999981374,528.5400000000373,3885.5300000002608,122.72999999951571,476.3999999994412,0
2685,0.2685,10000,0.428,0,1,1149,0.214,302.31000000052154,425.06000000052154,1865.7800000002608,172737.7000000002,415.79000000003725,807.4000000003725,0
4719,0.4719,10000,0.1956,0,1,923,0.0978,157.96000000089407,401.37000000011176,2506.480000000447,138810.35000000056,432.2600000007078,787.4900000002235,0
3405,0.3405,10000,0.4303,0,1,1465,0.2152,308.8600000003353,431.20000000018626,2092.570000000298,220136.48000000045,469.839999999851,862.660000000149,0
2821,0.2821,10000,0.5757,0,1,1624,0.2878,404.87999999988824,448.78000000026077,1908.6100000003353,243971.85000000056,512.5,930.3600000003353,0
2692,0.2692,10000,0.82,0,1,2207,0.41,566.5100000007078,484.6700000008568,1867.980000000447,331486.5,641.25,1112.9599999999627,1
3149,0.3149,10000,0.0735,0,1,231,0.0368,68.52999999932945,373.3099999995902,2011.9399999994785,35069.55999999959,248.07999999914318,589.6899999994785,0
4213,0.4213,10000,0.3562,0,1,1501,0.1781,266.0200000004843,425.3400000007823,2347.100000000559,225459.5,489.31000000052154,867.660000000149,0
1585,0.1585,10000,0.029,0,1,46,0.0145,29.440000000409782,360.0200000004843,1519.2700000004843,7245.469999999739,112.77000000048429,455.9400000004098,0
2003,0.2003,10000,0.3746,0,1,750,0.1873,263.7500000009313,411.8400000007823,1650.9500000011176,112907.94000000041,338.63000000081956,718.4400000004098,0
4612,0.4612,10000,0.5921,0,1,2731,0.296,431.5800000000745,468.60999999940395,2472.7800000002608,409979.5800000001,658.7999999998137,1081.6399999996647,0
3394,0.3394,10000,0.1733,0,1,588,0.0866,136.95999999996275,390.2700000004843,2089.1100000003353,88581.37000000011,322.910000000149,673.7800000002608,0
3605,0.3605,10000,0.3992,0,1,1439,0.1996,289.0200000004843,427.81000000052154,2155.570000000298,216227.3799999999,466.5800000000745,854.1299999998882,0
29,0.0029,10000,0.6719,0,1,19,0.0019,382.679999999702,375.75,201.13999999966472,3289.55999999959,374.76999999955297,811.7599999997765,2
2904,0.2904,10000,0.8565,0,1,2487,0.4282,593.0600000005215,492.8300000000745,1934.7599999997765,373462.8200000003,678.070000000298,1158.730000000447,1
1639,0.1639,10000,0.6747,0,1,1106,0.3374,458.96999999973923,451.54999999981374,1536.2900000000373,166241.8700000001,481.06000000052154,919.6200000001118,1
3445,0.3445,10000,0.103,0,1,355,0.0515,90.72999999951571,379.34999999962747,2105.1799999987707,53577.82999999914,287.1399999987334,629.8699999991804,0
613,0.0613,10000,0.0922,0,1,57,0.0461,66.87999999988824,364.3899999996647,1213.089999999851,8830.089999999851,86.81000000052154,432.0200000004843,0
1093,0.1093,10000,0.5813,0,1,635,0.2906,391.179999999702,433.1100000003353,1364.2900000000373,95668.66999999993,389.5800000000745,809.5,4
1547,0.1547,10000,0.119,0,1,184,0.0595,89.69999999925494,372.50999999884516,1507.2999999988824,27966.919999998994,161.67999999970198,508.26999999955297,0
2274,0.2274,10000,0.5891,0,1,1340,0.2946,407.0099999997765,445.5699999993667,1736.3099999995902,201306.7399999993,477.7299999995157,899.9199999999255,0
929,0.0929,10000,0.5736,0,1,533,0.2868,386.25,430.51999999955297,1312.6399999996647,80295.5,375.84999999962747,792.5499999998137,4
3362,0.3362,10000,0.0405,0,1,136,0.0202,47.46999999973923,369.02999999932945,2079.0299999993294,20775.169999999925,244.55999999959022,584.6699999999255,0
100,0.01,10000,0.0885,0,1,9,0.0009,55.5,354.660000000149,479.5,1679.7099999999627,56.96999999973923,401.65000000037253,0
