query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,26097,0.17398,150000,0.15282866666666667,0.6492066666666667,0.3617666666666667,0.09932066666666667,0.08550266666666666,0.2914873333333333,0.069298,0,1,0,1,11772.8,3,2,39.1114,39.9742,46.6177,567.193,39.1901,40.1242,37.3127,37.3127,37.2713,37.2713,37.3737,37.3737,0
,59348,0.39565333333333336,150000,0.2984793333333333,0.7757533333333333,0.7248466666666666,0.23163200000000003,0.21635266666666667,0.6384246666666666,0.19062733333333332,0,1,0,1,37707.8,1,2,40.208,40.7603,53.1258,3170.32,40.413,41.1482,37.8877,37.8877,37.8241,37.8241,38.0692,38.0692,0
,811,0.005406666666666666,150000,0.0053640066666666665,0.86348,0.11951866666666666,0.004627146666666667,0.0009914533333333334,0.11106066666666665,0.0009249000000000001,0,1,0,1,139.282,1,1,39.0946,39.4324,38.9125,47.9634,39.1124,39.4718,36.8799,36.8799,36.8521,36.8509,36.8811,36.8811,2
,17775,0.1185,150000,0.10825733333333333,0.25032,0.48191666666666666,0.026797066666666668,0.08068199999999999,0.1737726666666667,0.018602533333333334,0,1,0,1,3038.91,3,1,37.9065,39.7464,40.3641,121.618,37.9354,39.8131,37.1648,37.1648,37.1329,37.1329,37.17,37.17,0
,38543,0.2569533333333333,150000,0.213036,0.22660666666666668,0.8042733333333333,0.047643066666666664,0.17133866666666667,0.20322333333333334,0.04272686666666666,0,1,0,1,7692.12,3,1,38.2259,40.124,41.1584,227.343,38.2666,40.2104,37.5133,37.5133,37.4782,37.4782,37.5369,37.5369,0
,38285,0.2552333333333333,150000,0.21186133333333335,0.19666,0.8042733333333333,0.04094066666666667,0.170394,0.17636666666666667,0.036716066666666665,0,1,0,1,6602.64,3,1,38.1367,40.1078,40.6511,179.716,38.1657,40.1752,37.5081,37.5081,37.4739,37.4739,37.5242,37.5242,0
,27882,0.18588,150000,0.16192333333333334,0.6540133333333333,1.0,0.10602666666666667,0.16192333333333334,0.6540133333333333,0.10602666666666667,0,1,0,1,18163.6,2,0,39.2329,40.0831,46.9067,1310.96,39.4264,40.4648,37.3434,37.3434,37.301,37.301,37.4095,37.4095,0
,21598,0.14398666666666668,150000,0.12918466666666667,0.13803333333333334,0.20013333333333333,0.017291533333333334,0.03998313333333334,0.06175093333333333,0.0124234,0,1,0,1,2066.78,3,1,37.6677,39.7825,39.0463,59.2399,37.6636,39.7853,37.2272,37.2272,37.1965,37.1965,37.2307,37.2307,4
,36055,0.24036666666666667,150000,0.20158399999999999,0.05127333333333333,0.24028266666666667,0.0093212,0.07490733333333334,0.025133466666666666,0.007895533333333333,0,1,0,1,1406.72,3,2,37.6824,40.0102,38.2036,44.8394,37.6651,39.9928,37.4666,37.4666,37.4368,37.4368,37.4688,37.4688,4
,30369,0.20246,150000,0.174332,0.24259333333333333,0.11951866666666666,0.04179006666666667,0.032222466666666665,0.058867333333333334,0.01598506666666667,0,1,0,1,2770.63,3,2,38.088,39.9465,40.9662,86.3991,38.0812,39.9446,37.3764,37.3764,37.3423,37.3423,37.3919,37.3919,4
,32587,0.21724666666666667,150000,0.18514466666666668,0.6446733333333333,0.8042733333333333,0.11951866666666666,0.14890666666666666,0.5781506666666667,0.107186,0,1,0,1,18769.2,3,1,39.2897,40.1638,47.34,1334.96,39.4607,40.4972,37.4237,37.4237,37.3792,37.3792,37.5009,37.5009,0
,58270,0.3884666666666667,150000,0.294474,0.10898,1.0,0.03074933333333333,0.294474,0.10898,0.03074933333333333,0,1,0,1,6057.23,1,0,38.2353,40.4187,39.871,111.659,38.2403,40.4448,37.8393,37.8393,37.8062,37.8062,37.8491,37.8491,0
,4188,0.02792,150000,0.027223733333333333,1.0,0.8042733333333333,0.027223733333333333,0.021895266666666666,0.8042733333333333,0.021895266666666666,0,1,0,1,3350.73,1,2,39.6262,39.6296,44.9131,399.692,39.8614,40.1052,36.9387,36.9387,36.907,36.907,36.9437,36.9437,0
,42300,0.282,150000,0.229802,0.01688,0.28039733333333333,0.0026712066666666665,0.09964933333333333,0.008938399999999999,0.0014144733333333332,0,1,0,1,259.825,3,2,37.6921,40.104,37.7658,40.8338,37.6756,40.0875,37.5696,37.5696,37.5407,37.5407,37.5706,37.5706,4
,64479,0.42986,150000,0.31695799999999996,0.9154266666666667,0.20013333333333333,0.29005933333333334,0.09809933333333333,0.19148333333333334,0.094336,0,1,0,1,19091.2,1,1,40.5085,40.7189,56.6694,1247.41,40.6555,40.9086,37.9829,37.9829,37.9094,37.9094,38.2206,38.2206,0
,59770,0.3984666666666667,150000,0.3000353333333334,0.50668,0.7248466666666666,0.15164733333333333,0.21748,0.431378,0.12910933333333335,0,1,0,1,25594.1,2,2,39.4297,40.6418,47.8391,1429.07,39.5572,40.8837,37.8827,37.8827,37.8311,37.8311,37.9973,37.9973,0
,12000,0.08,150000,0.075122,0.29616,0.7645066666666667,0.022074200000000002,0.05743153333333333,0.25895066666666666,0.0193008,0,1,0,1,3067.33,3,2,37.9343,39.6618,40.5244,137.217,37.9927,39.7819,37.0681,37.0681,37.0369,37.0369,37.0723,37.0723,0
,18065,0.12043333333333334,150000,0.109872,0.07339333333333334,1.0,0.0074977333333333335,0.109872,0.07339333333333334,0.0074977333333333335,0,1,0,1,1226.85,3,0,37.4436,39.714,38.0575,49.597,37.4473,39.7304,37.1672,37.1672,37.1377,37.1377,37.1689,37.1689,0
,15519,0.10346,150000,0.09553533333333333,0.6462533333333333,0.6438133333333333,0.06181693333333334,0.09511933333333333,0.5175606666666667,0.049506933333333336,0,1,0,1,8000.87,1,2,38.9323,39.8018,45.2346,593.273,39.0817,40.0936,37.1315,37.1315,37.0954,37.0954,37.1656,37.1656,0
,43648,0.29098666666666667,150000,0.2356673333333333,0.23073333333333335,0.28039733333333333,0.0536792,0.10219266666666667,0.12217933333333335,0.04484386666666667,0,1,0,1,8264.84,3,2,38.3137,40.2013,41.4962,170.474,38.3331,40.2451,37.5992,37.5992,37.5631,37.5631,37.6324,37.6324,0
,73981,0.4932066666666667,150000,0.34875533333333336,0.45326,1.0,0.15790733333333332,0.34875533333333336,0.45326,0.15790733333333332,0,1,0,1,33335.3,2,0,39.5683,40.9092,48.0459,1658.37,39.7008,41.1632,38.1214,38.1214,38.0674,38.0674,38.2498,38.2498,0
,3190,0.021266666666666666,150000,0.02083806666666667,0.3363933333333333,0.080562,0.0069754,0.00259618,0.04672566666666667,0.0015154733333333334,0,1,0,1,230.858,2,1,37.8333,39.4625,39.1901,45.0764,37.8273,39.4565,36.9197,36.9197,36.8904,36.8904,36.9213,36.9213,4
,30346,0.20230666666666666,150000,0.17421866666666666,0.7313733333333333,0.28039733333333333,0.12755666666666668,0.07554666666666666,0.23979666666666666,0.06497546666666666,0,1,0,1,11259.5,3,1,39.3942,40.0552,48.3685,608.613,39.4615,40.1786,37.3873,37.3873,37.3419,37.3419,37.4693,37.4693,0
,33467,0.22311333333333333,150000,0.18937,0.45765333333333336,0.28039733333333333,0.08660266666666666,0.08211666666666667,0.18968866666666667,0.055922733333333335,0,1,0,1,9833.24,2,2,38.7362,40.0682,44.511,350.302,38.7816,40.1557,37.434,37.434,37.3938,37.3938,37.4886,37.4886,0
,20866,0.13910666666666666,150000,0.12523800000000002,0.56424,0.16001866666666667,0.07066666666666667,0.030992333333333337,0.1202,0.02342546666666667,0,1,0,1,3882.96,1,2,38.7486,39.8192,44.8114,191.555,38.7729,39.8674,37.2218,37.2218,37.1843,37.1843,37.2628,37.2628,0
,42148,0.28098666666666666,150000,0.229136,0.67104,0.7248466666666666,0.15396866666666667,0.16608866666666666,0.5713106666666667,0.131086,0,1,0,1,23989.9,1,1,39.5528,40.362,48.9333,1762.99,39.7251,40.6945,37.5882,37.5882,37.5381,37.5381,37.6951,37.6951,0
,45098,0.30065333333333333,150000,0.2418886666666667,0.4689933333333333,1.0,0.113306,0.2418886666666667,0.4689933333333333,0.113306,0,1,0,1,21020.0,1,0,39.0521,40.3551,45.7526,1095.63,39.1857,40.6153,37.6318,37.6318,37.5872,37.5872,37.7094,37.7094,0
,53580,0.3572,150000,0.2765386666666667,0.46235333333333334,0.24028266666666667,0.12771066666666667,0.10276,0.163384,0.07032533333333332,0,1,0,1,13558.0,2,1,39.1486,40.4687,46.3957,472.75,39.1665,40.5216,37.7756,37.7756,37.7282,37.7282,37.8678,37.8678,0
,55155,0.3677,150000,0.282656,0.7529866666666667,0.5645846666666666,0.21291333333333334,0.24679333333333334,0.48991733333333337,0.138528,0,1,0,1,26890.9,2,2,40.0142,40.6224,52.0908,2207.92,40.1732,40.9147,37.8146,37.8146,37.7544,37.7544,37.9768,37.9768,0
,29693,0.19795333333333334,150000,0.17098933333333335,0.05344666666666667,0.16001866666666667,0.008264733333333333,0.04231426666666667,0.021379933333333333,0.00569482,0,1,0,1,984.781,2,1,37.5794,39.9019,38.0825,43.515,37.5622,39.8847,37.3607,37.3607,37.3311,37.3311,37.3626,37.3626,4
,68269,0.4551266666666667,150000,0.3300073333333333,0.21904,0.20013333333333333,0.07127466666666667,0.10213866666666666,0.093666,0.04812846666666667,1,1,0,1,9910.08,2,1,40.1752,42.0919,44.0001,190.54,40.1575,42.0916,39.463,39.463,39.4232,39.4232,39.497,39.497,4
,55027,0.36684666666666665,150000,0.282162,0.6813866666666667,1.0,0.19250266666666668,0.282162,0.6813866666666667,0.19250266666666668,1,1,0,1,37351.5,1,0,41.0515,41.8347,51.8963,2764.43,41.2015,42.1823,38.9856,38.9856,38.9285,38.9285,39.0721,39.0721,0
,52621,0.35080666666666666,150000,0.272766,0.28118,0.441048,0.07598933333333333,0.18604733333333331,0.186736,0.05046573333333333,1,1,0,1,9686.84,3,1,39.7458,41.5097,44.0398,334.074,39.7715,41.5767,38.8784,38.8784,38.8387,38.8387,38.9121,38.9121,0
,6922,0.04614666666666667,150000,0.044403,0.55406,1.0,0.0245842,0.044403,0.55406,0.0245842,1,1,0,1,3813.04,1,0,38.7169,39.8118,42.6857,265.94,38.8707,40.12,37.1676,37.1676,37.1362,37.1362,37.1722,37.1722,0
,37620,0.2508,150000,0.20882,0.1191,1.0,0.023994866666666666,0.20882,0.1191,0.023994866666666666,1,1,0,1,4302.26,2,0,38.7244,40.8833,40.1673,96.1732,38.7347,40.9171,38.3117,38.3117,38.2799,38.2799,38.3169,38.3169,0
,47955,0.3197,150000,0.2538886666666667,0.79258,0.20013333333333333,0.20123933333333335,0.07857933333333333,0.17817266666666667,0.07033,1,1,0,1,13216.0,1,1,40.9179,41.4292,52.8274,765.055,40.9256,41.4759,38.7222,38.7222,38.6647,38.6647,38.8098,38.8098,0
,68756,0.45837333333333335,150000,0.3316486666666667,0.19109333333333334,1.0,0.0621616,0.3316486666666667,0.19109333333333334,0.0621616,1,1,0,1,12827.4,3,0,40.1277,42.1103,43.4361,305.333,40.1537,42.1788,39.4798,39.4798,39.4414,39.4414,39.5095,39.5095,0
,49867,0.33244666666666667,150000,0.26173066666666667,0.18518,0.24028266666666667,0.047488133333333335,0.09725733333333333,0.09077266666666667,0.03699326666666666,1,1,0,1,7013.7,1,2,39.3631,41.3624,42.0571,129.734,39.3635,41.3796,38.7714,38.7714,38.736,38.736,38.7922,38.7922,0
,17592,0.11728,150000,0.10723533333333334,0.6177466666666667,1.0,0.06626860000000001,0.10723533333333334,0.6177466666666667,0.06626860000000001,1,1,0,1,10815.7,1,0,39.3292,40.2679,45.551,755.145,39.4977,40.6122,37.5745,37.5745,37.5377,37.5377,37.5996,37.5996,0
,59301,0.39534,150000,0.29830533333333337,0.10784,1.0,0.030797533333333335,0.29830533333333337,0.10784,0.030797533333333335,1,1,0,1,6094.86,2,0,39.5142,41.7006,41.1471,112.64,39.5189,41.726,39.1212,39.1212,39.088,39.088,39.1312,39.1312,0
,61714,0.41142666666666666,150000,0.3071186666666667,0.69524,1.0,0.213778,0.3071186666666667,0.69524,0.213778,1,1,0,1,42741.1,1,0,41.3713,42.1204,53.1527,3220.82,41.5179,42.4693,39.2394,39.2394,39.1782,39.1782,39.3384,39.3384,0
,20738,0.13825333333333334,150000,0.12454533333333333,0.39060666666666666,0.0409918,0.0485864,0.007895333333333332,0.025619266666666664,0.004968426666666667,1,1,0,1,823.054,2,2,38.747,40.2429,42.913,63.2643,38.7354,40.2312,37.6886,37.6886,37.6539,37.6539,37.7072,37.7072,4
,63361,0.42240666666666665,150000,0.313012,0.02292,1.0,0.0055627866666666664,0.313012,0.02292,0.0055627866666666664,1,1,0,1,1123.83,3,0,39.4128,41.8066,39.6286,44.8207,39.4002,41.7902,39.2691,39.2691,39.2397,39.2397,39.2707,39.2707,4
,4421,0.029473333333333334,150000,0.028705666666666668,0.08482666666666666,1.0,0.0022923733333333335,0.028705666666666668,0.08482666666666666,0.0022923733333333335,1,1,0,1,351.319,3,0,37.376,39.6181,37.7274,42.9798,37.3857,39.6432,37.074,37.074,37.0453,37.0453,37.0748,37.0748,0
,3919,0.026126666666666666,150000,0.02550866666666667,0.030726666666666666,0.11951866666666666,0.0006590733333333334,0.00471486,0.010622666666666667,0.00042303333333333333,1,1,0,1,64.6767,1,1,37.2121,39.5898,37.2533,39.9278,37.1965,39.5741,37.0567,37.0567,37.0281,37.0281,37.057,37.057,4
,8753,0.05835333333333333,150000,0.0556552,0.2847133333333333,0.9599,0.015700266666666667,0.0534236,0.2789466666666667,0.015382266666666668,1,1,0,1,2406.84,2,1,38.0744,39.8302,40.2812,113.441,38.1419,39.9652,37.2378,37.2378,37.2075,37.2075,37.2409,37.2409,0
,55154,0.3676933333333333,150000,0.282652,0.17316,0.8434533333333334,0.047850133333333336,0.23840399999999998,0.15903,0.043945533333333335,1,1,0,1,8533.86,3,1,39.547,41.5761,42.1791,200.521,39.5683,41.6313,38.9688,38.9688,38.9332,38.9332,38.9903,38.9903,0
,48683,0.32455333333333336,150000,0.256892,0.16998,1.0,0.042666333333333334,0.256892,0.16998,0.042666333333333334,1,1,0,1,8046.39,2,0,39.2933,41.3273,41.7027,188.343,39.3196,41.3902,38.7265,38.7265,38.6918,38.6918,38.7451,38.7451,0
,2419,0.016126666666666668,150000,0.015862266666666666,0.59492,0.8434533333333334,0.009431133333333334,0.013379133333333333,0.5463733333333334,0.008661533333333334,1,1,0,1,1314.54,3,2,38.6441,39.6395,40.3729,123.446,38.8018,39.9491,37.0066,37.0066,36.977,36.977,37.0086,37.0086,0
,14255,0.09503333333333333,150000,0.08828333333333334,0.7582333333333333,0.40139,0.066964,0.05480146666666666,0.34951666666666664,0.047973933333333336,1,1,0,1,7706.28,1,2,39.4989,40.0944,46.7737,442.937,39.5821,40.2663,37.4514,37.4514,37.4147,37.4147,37.4764,37.4764,0
,64571,0.4304733333333333,150000,0.31728066666666666,0.24734,1.0,0.07754866666666667,0.31728066666666666,0.24734,0.07754866666666667,1,1,0,1,15707.1,2,0,40.1364,41.9814,44.3196,458.642,40.1765,42.0799,39.3255,39.3255,39.285,39.285,39.3619,39.3619,0
,70839,0.47226,150000,0.3385766666666667,0.41292,0.20013333333333333,0.13962933333333336,0.10479066666666667,0.12860333333333332,0.06777266666666666,1,1,0,1,14109.9,1,2,40.7976,42.2391,48.3877,444.619,40.7987,42.2662,39.5701,39.5701,39.5194,39.5194,39.6375,39.6375,0
,33539,0.22359333333333334,150000,0.189714,0.13660666666666665,1.0,0.0251172,0.189714,0.13660666666666665,0.0251172,1,1,0,1,4419.03,3,0,38.6197,40.7354,40.2142,105.784,38.6354,40.7791,38.1602,38.1602,38.1283,38.1283,38.1654,38.1654,0
,18729,0.12486,150000,0.11355333333333334,0.9793066666666667,0.16001866666666667,0.11122066666666666,0.02810066666666667,0.15835466666666667,0.027949866666666663,1,1,0,1,4586.11,1,2,40.1944,40.2484,50.479,350.923,40.2121,40.2998,37.6222,37.6222,37.5797,37.5797,37.6644,37.6644,0
,59716,0.39810666666666666,150000,0.299836,0.9520733333333333,0.8042733333333333,0.28537466666666667,0.24114933333333335,0.78476,0.23522466666666664,1,1,0,1,46603.2,1,2,42.0072,42.1275,57.9385,4787.77,42.1702,42.5241,39.1753,39.1753,39.1035,39.1035,39.3063,39.3063,0
,70382,0.4692133333333333,150000,0.33706933333333333,0.5449266666666667,0.441048,0.18343399999999999,0.22990666666666668,0.325578,0.17076266666666667,1,1,0,1,35481.8,1,1,41.2307,42.349,51.2007,1371.87,41.2653,42.465,39.56,39.56,39.5023,39.5023,39.6482,39.6482,0
,42513,0.28342,150000,0.230734,0.38999333333333336,0.080562,0.08986066666666667,0.028746800000000003,0.05031066666666667,0.018074066666666666,1,1,0,1,3313.44,1,2,39.5868,41.0841,45.0725,131.434,39.5891,41.0865,38.5031,38.5031,38.462,38.462,38.5413,38.5413,0
,13430,0.08953333333333334,150000,0.08350199999999999,0.7687933333333333,1.0,0.06421373333333333,0.08350199999999999,0.7687933333333333,0.06421373333333333,1,1,0,1,10274.8,2,0,39.5681,40.1373,46.7396,885.044,39.7868,40.5839,37.4207,37.4207,37.3843,37.3843,37.4445,37.4445,0
,15589,0.10392666666666667,150000,0.095934,0.7167533333333334,0.68386,0.068836,0.06560526666666668,0.5789626666666666,0.05560300000000001,1,1,0,1,8988.97,2,1,39.4909,40.1876,46.5029,729.68,39.6478,40.5074,37.5009,37.5009,37.4638,37.4638,37.5266,37.5266,0
,34489,0.22992666666666667,150000,0.19423066666666666,0.01840666666666667,0.24028266666666667,0.0025604866666666666,0.07217533333333333,0.009022733333333335,0.00125512,1,1,0,1,222.174,1,1,38.3185,40.7267,38.3984,41.4212,38.3022,40.7103,38.1924,38.1924,38.1636,38.1636,38.1934,38.1934,4
,15913,0.10608666666666666,150000,0.09777733333333334,0.21238666666666667,0.9210866666666667,0.020473066666666668,0.09006133333333334,0.20383466666666666,0.01964866666666667,1,1,0,1,3181.61,3,1,38.1576,40.0906,40.1418,112.778,38.1983,40.1773,37.5068,37.5068,37.4758,37.4758,37.5108,37.5108,0
,64224,0.42816,150000,0.316062,0.18474666666666667,1.0,0.057201133333333334,0.316062,0.18474666666666667,0.057201133333333334,1,1,0,1,11567.7,3,0,39.9336,41.9319,42.9993,271.474,39.9595,41.9984,39.3093,39.3093,39.272,39.272,39.3361,39.3361,0
,43987,0.29324666666666666,150000,0.23713,0.04771333333333334,0.0409918,0.0101268,0.015032466666666666,0.008954,0.0033091066666666668,1,1,0,1,611.454,3,2,38.7496,41.0863,39.2793,43.27,38.7302,41.0669,38.5468,38.5468,38.5169,38.5169,38.5492,38.5492,4
,30753,0.20502,150000,0.17622133333333334,0.5261066666666666,0.080562,0.092512,0.021955133333333335,0.0584344,0.0160284,1,1,0,1,2783.12,1,2,39.4871,40.6516,45.9671,142.691,39.4871,40.6561,38.0657,38.0657,38.0249,38.0249,38.1029,38.1029,0
,62886,0.41924,150000,0.3113226666666667,0.3458733333333333,0.0409918,0.107226,0.019735733333333335,0.024107666666666666,0.011682666666666668,1,1,0,1,2348.1,2,2,40.221,41.8271,46.1859,99.6614,40.2383,41.8444,39.267,39.267,39.222,39.222,39.3169,39.3169,0
,69940,0.46626666666666666,150000,0.33560466666666666,0.43927333333333335,0.6034886666666667,0.14723066666666665,0.31321533333333335,0.34124733333333335,0.11437533333333333,1,1,0,1,23720.0,3,1,40.9016,42.2783,48.8729,1158.51,40.9557,42.4187,39.5376,39.5376,39.4857,39.4857,39.6083,39.6083,0
,45354,0.30236,150000,0.24297799999999997,0.24927333333333335,0.441048,0.05986966666666667,0.16572933333333334,0.165546,0.039760333333333335,1,1,0,1,7385.03,3,2,39.3741,41.2163,42.8855,239.135,39.3972,41.2749,38.6048,38.6048,38.5678,38.5678,38.6306,38.6306,0
,5182,0.03454666666666667,150000,0.03352253333333333,0.1996,1.0,0.006580753333333334,0.03352253333333333,0.1996,0.006580753333333334,1,1,0,1,1012.19,2,0,37.7065,39.6683,38.8329,61.4732,37.752,39.7586,37.1008,37.1008,37.0715,37.0715,37.1023,37.1023,0
,47395,0.3159666666666667,150000,0.25156333333333336,0.5826333333333333,0.32152933333333333,0.146564,0.12508733333333333,0.24542466666666665,0.09605933333333333,1,1,0,1,18006.3,2,2,40.3688,41.3947,49.0088,764.532,40.3981,41.4818,38.6934,38.6934,38.6438,38.6438,38.757,38.757,0
,26814,0.17876,150000,0.15650133333333333,0.39536,1.0,0.06179813333333333,0.15650133333333333,0.39536,0.06179813333333333,1,1,0,1,10534.0,2,0,39.0857,40.5687,43.6028,486.593,39.182,40.7679,37.9154,37.9154,37.8788,37.8788,37.9398,37.9398,0
,68956,0.45970666666666665,150000,0.33232,0.96536,1.0,0.32079066666666667,0.33232,0.96536,0.32079066666666667,1,1,0,1,66215.9,1,0,42.4959,42.584,59.9648,6877.91,42.696,43.0823,39.5281,39.5281,39.4489,39.4489,39.6815,39.6815,0
,42522,0.28348,150000,0.23077333333333333,0.32878666666666667,0.28039733333333333,0.07547533333333332,0.10007066666666667,0.16077933333333333,0.057759000000000005,1,1,0,1,10588.6,1,2,39.4802,41.128,44.0348,280.3,39.4973,41.1794,38.5014,38.5014,38.4623,38.4623,38.5335,38.5335,0
,54546,0.36364,150000,0.280302,0.11449333333333334,0.7645066666666667,0.030868133333333336,0.2142926666666667,0.10010866666666667,0.02698993333333333,1,1,0,1,5228.21,2,1,39.3497,41.5226,41.0207,106.241,39.3524,41.5442,38.9436,38.9436,38.9105,38.9105,38.9531,38.9531,0
,25485,0.1699,150000,0.14967333333333332,0.38588666666666666,0.11951866666666666,0.05767953333333334,0.027664666666666664,0.07424466666666667,0.017304,1,1,0,1,2931.34,1,2,38.9389,40.4467,43.3263,119.088,38.9365,40.4573,37.8655,37.8655,37.8296,37.8296,37.8882,37.8882,4
,65484,0.43656,150000,0.3204666666666667,0.16294666666666666,0.20013333333333333,0.050941266666666665,0.099186,0.072896,0.03636846666666667,1,1,0,1,7396.77,3,2,39.8949,41.9486,42.6283,123.828,39.8882,41.9546,39.3555,39.3555,39.3191,39.3191,39.3795,39.3795,4
,33202,0.22134666666666666,150000,0.18810133333333334,0.41767333333333334,0.6034886666666667,0.07848666666666666,0.1755526666666667,0.32446733333333333,0.06097193333333334,1,1,0,1,10706.8,2,2,39.3803,40.8099,44.5931,520.038,39.4508,40.9616,38.1548,38.1548,38.1158,38.1158,38.1868,38.1868,0
,16364,0.10909333333333333,150000,0.10033333333333333,0.40492,1.0,0.04058186666666667,0.10033333333333333,0.40492,0.04058186666666667,1,1,0,1,6584.67,2,0,38.7002,40.1594,42.6444,325.722,38.8023,40.3675,37.526,37.526,37.4924,37.4924,37.5381,37.5381,0
,71787,0.47858,150000,0.34168200000000004,0.4006,1.0,0.136682,0.34168200000000004,0.4006,0.136682,1,1,0,1,28576.9,1,0,40.8876,42.3579,48.2289,1268.19,40.9588,42.5338,39.6052,39.6052,39.5548,39.5548,39.6714,39.6714,0
,72309,0.48206,150000,0.34337933333333337,0.07061333333333333,0.40139,0.022437066666666665,0.21315066666666665,0.04473733333333334,0.014215066666666668,1,1,0,1,2980.98,1,1,39.8866,42.1667,41.0271,65.3126,39.8701,42.1501,39.6065,39.6065,39.5744,39.5744,39.6121,39.6121,4
,62552,0.41701333333333335,150000,0.31012933333333337,0.11694,1.0,0.03493466666666666,0.31012933333333337,0.11694,0.03493466666666666,1,1,0,1,7014.52,1,0,39.6653,41.8293,41.5096,130.27,39.6737,41.8608,39.2434,39.2434,39.2095,39.2095,39.2577,39.2577,0
,55752,0.37168,150000,0.28494933333333333,0.20271333333333333,1.0,0.05684206666666666,0.28494933333333333,0.20271333333333333,0.05684206666666666,1,1,0,1,11068.5,2,0,39.6611,41.6154,42.7876,282.499,39.6935,41.6935,38.9925,38.9925,38.9555,38.9555,39.0181,39.0181,0
,10101,0.06734,150000,0.06381186666666668,0.7139,1.0,0.0456034,0.06381186666666668,0.7139,0.0456034,1,1,0,1,7181.88,1,0,39.2824,39.9862,45.3393,588.456,39.4863,40.3988,37.296,37.296,37.262,37.262,37.3112,37.3112,0
,54181,0.3612066666666667,150000,0.27888399999999997,0.4086266666666667,0.080562,0.11382199999999999,0.034745733333333334,0.05149853333333333,0.022357333333333333,1,1,0,1,4321.73,2,2,40.076,41.5279,46.5808,164.929,40.0896,41.5418,38.9422,38.9422,38.8969,38.8969,38.9932,38.9932,0
,52549,0.3503266666666667,150000,0.2724813333333333,0.20515333333333333,1.0,0.055045266666666676,0.2724813333333333,0.20515333333333333,0.055045266666666676,1,1,0,1,10564.5,3,0,39.5448,41.4932,42.6123,274.168,39.5788,41.5735,38.8726,38.8726,38.836,38.836,38.8971,38.8971,0
,16958,0.11305333333333334,150000,0.103682,0.31244666666666665,1.0,0.03218666666666667,0.103682,0.31244666666666665,0.03218666666666667,1,1,0,1,5237.31,2,0,38.471,40.1569,41.513,215.581,38.5425,40.3059,37.5468,37.5468,37.5143,37.5143,37.5535,37.5535,0
,44240,0.2949333333333333,150000,0.23821799999999999,0.28856,1.0,0.068104,0.23821799999999999,0.28856,0.068104,1,1,0,1,12583.2,2,0,39.4665,41.2105,43.4838,430.433,39.5248,41.3391,38.5644,38.5644,38.5263,38.5263,38.5936,38.5936,0
,52142,0.34761333333333333,150000,0.2708686666666667,0.8196066666666667,0.24028266666666667,0.22195399999999998,0.10065333333333333,0.21753333333333333,0.09160800000000001,1,1,0,1,17544.4,3,1,41.1851,41.6302,54.0152,1033.75,41.1894,41.6843,38.8819,38.8819,38.8208,38.8208,38.9803,38.9803,0
,5411,0.03607333333333333,150000,0.034965,0.3779,1.0,0.013193533333333334,0.034965,0.3779,0.013193533333333334,1,1,0,1,2031.5,3,0,38.1885,39.7139,40.502,122.017,38.2895,39.9124,37.1099,37.1099,37.0799,37.0799,37.1125,37.1125,0
,23315,0.15543333333333334,150000,0.13833133333333333,0.8221933333333333,0.11951866666666666,0.11372199999999999,0.025568333333333332,0.10837333333333334,0.023307400000000002,1,1,0,1,3908.18,2,2,39.9814,40.4198,49.2028,263.214,39.9739,40.4332,37.7923,37.7923,37.7492,37.7492,37.8365,37.8365,4
,74545,0.49696666666666667,150000,0.35054799999999997,0.39337333333333335,1.0,0.13768266666666668,0.35054799999999997,0.39337333333333335,0.13768266666666668,1,1,0,1,29137.5,3,0,40.976,42.4634,48.3477,1269.85,41.044,42.6338,39.7089,39.7089,39.6581,39.6581,39.7764,39.7764,0
,11835,0.0789,150000,0.074148,0.5125266666666667,0.7248466666666666,0.0379062,0.053745999999999995,0.4363553333333334,0.032272666666666665,1,1,0,1,5124.93,2,1,38.7986,39.9958,43.3618,321.326,38.9113,40.2245,37.3588,37.3588,37.3257,37.3257,37.3684,37.3684,0
,66440,0.44293333333333335,150000,0.323772,0.90304,0.3617666666666667,0.2922033333333333,0.18114,0.3437813333333333,0.17300666666666667,1,1,0,1,35316.5,1,2,42.0789,42.3191,58.1634,2238.88,42.0736,42.4009,39.429,39.429,39.3548,39.3548,39.5672,39.5672,4
,12004,0.08002666666666666,150000,0.075146,0.14210666666666666,0.24028266666666667,0.0103682,0.0279238,0.06965866666666666,0.008152533333333335,1,1,0,1,1295.78,3,2,37.8076,39.9126,38.9861,52.5375,37.8091,39.9261,37.3616,37.3616,37.3319,37.3319,37.3638,37.3638,0
