query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d237e99c466854aab2e75711d658dd79,20856,0.13904,150000,0.5,0.22306666666666666,0.3227,0.11153333333333333,0.16134666666666667,0.07198666666666667,0.035993333333333336,0,1,0,1,1501,1,1,162877.04,166905.89,186067.47,3544751.01,167682.83,172423.58,-1,-1,-1,-1,-1,-1,0
fc354807d6ee412f651c1cb6751a04b9,66482,0.44321333333333335,150000,0.5,0.07238,0.20033333333333334,0.036186666666666666,0.10016666666666667,0.0145,0.007253333333333333,0,1,0,1,964,1,2,386949.88,392302.85,431700.96,2560997.41,403103.1,408497.64,-1,-1,-1,-1,-1,-1,0
fbc497f27e8ef8195b9395e437d7cb2a,54523,0.3634866666666667,150000,0.5,0.16211333333333333,0.4439666666666667,0.08105333333333334,0.22198666666666667,0.07197333333333333,0.03598666666666667,0,1,0,1,3924,2,1,387294.84,392200.86,425870.95,9221303.82,400405.6,405961.26,-1,-1,-1,-1,-1,-1,0
26bb1001c4ad9465034ab07b0a544ac8,52247,0.3483133333333333,150000,0.5,0.4000066666666667,0.48313333333333336,0.2,0.24156666666666668,0.19325333333333333,0.09662666666666667,0,1,0,1,10097,2,1,395569.43,398486.73,424761.4,57174882.49,401893.46,409226.42,-1,-1,-1,-1,-1,-1,0
7bccc40bb412f4db05ed7b997dd2e7a5,26795,0.17863333333333334,150000,0.5,0.31933333333333336,0.8012666666666667,0.15966666666666668,0.40063333333333334,0.25587333333333334,0.12793333333333334,0,1,0,1,6856,1,1,171180.89,174476.16,191659.15,38720105.74,173019.0,182321.36,-1,-1,-1,-1,-1,-1,0
db2b24911057469befe85a099cf35543,5786,0.038573333333333334,150000,0.5,0.51004,0.7211333333333333,0.25502,0.36056666666666665,0.36780666666666667,0.18390666666666666,0,1,0,1,2128,3,1,154638.44,156658.15,163385.77,7335292.31,151471.33,162286.34,-1,-1,-1,-1,-1,-1,4
71f5ef7c0aeb9410517136466a9b5160,12317,0.08211333333333333,150000,0.5,0.13616666666666666,0.0804,0.06808,0.0402,0.010946666666666667,0.0054733333333333335,0,1,0,1,135,3,2,156116.17,161004.71,176319.85,464308.46,158948.19,163913.32,-1,-1,-1,-1,-1,-1,0
20221ff5e1713bacb8b8ba6938fa1804,71862,0.47908,150000,0.5,0.2794066666666667,1.0,0.13970666666666667,0.5,0.2794066666666667,0.13970666666666667,0,1,0,1,20079,3,0,397956.07,402035.28,434323.71,113263792.13,406769.65,417291.5,-1,-1,-1,-1,-1,-1,0
b2292c13472ce53fa8e6f95dbf72ca99,33849,0.22566,150000,0.5,0.5708066666666667,0.15906666666666666,0.2854,0.07953333333333333,0.09079333333333334,0.0454,0,1,0,1,3073,2,1,389917.56,391271.47,415792.37,7305820.58,397878.09,400132.41,-1,-1,-1,-1,-1,-1,0
7e984c93e16f52453326f9963ff29f8d,39201,0.26134,150000,0.5,0.37738,1.0,0.18869333333333332,0.5,0.37738,0.18869333333333332,0,1,0,1,14794,3,0,395173.6,398317.56,418401.47,83540749.65,397995.34,410107.52,-1,-1,-1,-1,-1,-1,0
1be180af74da5724e848b713286e1ef1,18587,0.12391333333333333,150000,0.5,0.5166933333333333,0.8012666666666667,0.25834666666666667,0.40063333333333334,0.4140066666666667,0.207,0,1,0,1,7695,1,1,169085.56,170755.91,183720.74,43408424.55,168394.64,179995.32,-1,-1,-1,-1,-1,-1,4
82cf613de252217ebd0db5fcdb8e370e,67897,0.45264666666666664,150000,0.5,0.9083666666666667,0.6424333333333333,0.4541866666666667,0.32121333333333335,0.5835666666666667,0.2917866666666667,0,1,0,1,39622,1,1,405114.55,403928.63,432221.03,223096091.87,410987.27,423787.38,-1,-1,-1,-1,-1,-1,1
183423f9bbb8475ab290070fa4dd4b2a,17125,0.11416666666666667,150000,0.5,0.37362666666666666,1.0,0.18681333333333333,0.5,0.37362666666666666,0.18681333333333333,0,1,0,1,6398,3,0,166613.36,169682.18,182168.06,36121579.05,166024.28,178019.55,-1,-1,-1,-1,-1,-1,4
0b9680126df7cb3710b1d7b42391750a,38159,0.25439333333333336,150000,0.5,0.1632,1.0,0.0816,0.5,0.1632,0.0816,0,1,0,1,6228,2,0,391277.94,395867.12,417798.1,35390247.74,395617.89,403933.77,-1,-1,-1,-1,-1,-1,0
c5bb38010f37302132af11e4784a33f4,4268,0.028453333333333334,150000,0.5,0.00048,1.0,0.00024,0.5,0.00048,0.00024,0,1,0,1,2,2,0,142994.44,148518.1,147591.95,153110.79,143261.22,148782.46,-1,-1,-1,-1,-1,-1,0
1ac17a4a6e0e5ad09c237f084af68697,43011,0.28674,150000,0.5,0.05892,1.0,0.02946,0.5,0.05892,0.02946,0,1,0,1,2534,2,0,385838.52,391255.06,420151.32,6092948.32,396100.35,402044.56,-1,-1,-1,-1,-1,-1,0
b7467bbf0f9349a0612263eb4a338252,29427,0.19618,150000,0.5,0.46858666666666665,0.04036666666666667,0.23429333333333333,0.020186666666666665,0.018913333333333334,0.009453333333333333,0,1,0,1,557,2,2,388874.97,390815.71,413710.21,1642937.41,395834.75,397906.62,-1,-1,-1,-1,-1,-1,0
25a4fed98a028daca548d93fc965fc81,21531,0.14354,150000,0.5,0.022106666666666667,0.20033333333333334,0.011053333333333333,0.10016666666666667,0.004426666666666666,0.002213333333333333,0,1,0,1,95,1,1,161470.59,166894.92,186739.5,381255.35,166527.14,171959.08,-1,-1,-1,-1,-1,-1,0
08624aec54d8127674843c3025434dfd,22100,0.14733333333333334,150000,0.5,0.7056333333333333,0.15906666666666666,0.3528133333333333,0.07953333333333333,0.11224,0.05612,0,1,0,1,2481,3,2,168407.07,168800.58,187463.44,5749658.53,173463.21,175030.97,-1,-1,-1,-1,-1,-1,0
f7c4b71e0c406841005781e68beea95d,50835,0.3389,150000,0.5,0.19496666666666668,1.0,0.09748,0.5,0.19496666666666668,0.09748,0,1,0,1,9911,2,0,393547.8,397927.77,423945.96,56090002.21,399635.85,408474.63,-1,-1,-1,-1,-1,-1,0
cca4f08ae29cdb84720b10c471b3e446,63720,0.4248,150000,0.5,0.29612666666666665,0.24206666666666668,0.14806666666666668,0.12103333333333334,0.07168,0.03584,0,1,0,1,4567,3,1,388972.65,393007.1,430513.78,10669376.56,404384.32,409048.27,-1,-1,-1,-1,-1,-1,0
7a1e93818f16f5e4f78e82c02a968069,33997,0.22664666666666666,150000,0.5,0.19917333333333334,0.4032,0.09958666666666667,0.2016,0.08030666666666667,0.04015333333333333,0,1,0,1,2730,1,2,386702.31,391255.22,415864.52,6533897.9,394712.2,400046.17,-1,-1,-1,-1,-1,-1,0
5dda08dfc9c72681e1adcc302c6e2587,44274,0.29516,150000,0.5,0.42114666666666667,0.4032,0.21057333333333333,0.2016,0.16980666666666666,0.08490666666666667,0,1,0,1,7518,3,1,394615.96,397533.22,420985.24,42676373.12,399861.75,406650.91,-1,-1,-1,-1,-1,-1,0
38a80c7327498e51f181179fc71a4e17,23723,0.15815333333333334,150000,0.5,0.2564,0.4032,0.1282,0.2016,0.10338,0.051693333333333334,0,1,0,1,2452,2,2,164927.26,169250.54,188970.26,5687070.4,170388.5,175778.68,-1,-1,-1,-1,-1,-1,0
710763420347fca9fac9a804e0c0408c,36536,0.24357333333333334,150000,0.5,0.35485333333333335,0.24206666666666668,0.17742666666666668,0.12103333333333334,0.0859,0.04294666666666667,0,1,0,1,3138,2,2,388299.86,391762.22,417193.62,7452960.38,396927.55,401229.26,-1,-1,-1,-1,-1,-1,0
44d74f39192a875f9789225f9ef7d456,31319,0.20879333333333333,150000,0.5,0.3074733333333333,1.0,0.15373333333333333,0.5,0.3074733333333333,0.15373333333333333,0,1,0,1,9630,3,0,392888.92,396574.3,414559.0,54504389.33,395022.1,405968.34,-1,-1,-1,-1,-1,-1,0
588b4ebfbeacdb201888b31e6f60ad50,6463,0.04308666666666667,150000,0.5,0.64498,1.0,0.32249333333333335,0.5,0.64498,0.32249333333333335,0,1,0,1,4169,2,0,159046.26,159606.85,165670.47,14222031.83,153602.87,169976.96,-1,-1,-1,-1,-1,-1,4
13a4ca61a6104e75fc0a5be12560c838,59708,0.3980533333333333,150000,0.5,0.80572,1.0,0.40286,0.5,0.80572,0.40286,0,1,0,1,48108,1,0,404755.47,404420.28,428100.09,270741656.68,407587.81,426860.48,-1,-1,-1,-1,-1,-1,1
6f4a45f68d2ed84def9277af88818977,42345,0.2823,150000,0.5,0.09843333333333333,1.0,0.04921333333333333,0.5,0.09843333333333333,0.04921333333333333,0,1,0,1,4168,2,0,386206.09,391314.68,419828.31,9769325.43,396258.88,402337.54,-1,-1,-1,-1,-1,-1,0
0e4d9caa4c63463751495171a15b2876,5394,0.03596,150000,0.5,0.7019266666666667,0.8805,0.35096,0.44025333333333333,0.6180466666666666,0.30902666666666667,0,1,0,1,3334,1,2,157441.22,157637.2,161925.12,11403093.91,152232.65,167560.0,-1,-1,-1,-1,-1,-1,4
3f337c8159fd9503e2afc1744aaff826,15921,0.10614,150000,0.5,0.3235266666666667,1.0,0.16176,0.5,0.3235266666666667,0.16176,0,1,0,1,5151,3,0,164795.2,168283.29,180792.31,29123306.93,164424.91,175600.36,-1,-1,-1,-1,-1,-1,4
db85d2f22e87463bd4b77a05e0b02af8,17730,0.1182,150000,0.5,0.17028,0.12063333333333333,0.08514,0.06032,0.02054,0.010266666666666667,0,1,0,1,364,2,2,160574.84,165204.55,182882.99,984495.56,164689.98,169482.34,-1,-1,-1,-1,-1,-1,0
b7e9b882e4bca02733cec167e2fb93b8,18584,0.12389333333333333,150000,0.5,0.13874,0.12063333333333333,0.06937333333333333,0.06032,0.01674,0.008373333333333333,0,1,0,1,311,3,1,160831.99,165688.41,183810.46,865556.86,165157.4,170137.87,-1,-1,-1,-1,-1,-1,0
1a5a900c286c9409cf9127da80ab70e9,35082,0.23388,150000,0.5,0.038746666666666665,0.0804,0.019373333333333333,0.0402,0.0031133333333333334,0.00156,0,1,0,1,109,2,1,385225.09,390649.9,416393.46,636262.0,393591.75,398997.88,-1,-1,-1,-1,-1,-1,0
48db600df2a7c65e68bd53d8c8e9ad79,17701,0.11800666666666666,150000,0.5,0.37494,0.15906666666666666,0.18746666666666667,0.07953333333333333,0.05964,0.02982,0,1,0,1,1056,1,1,162189.4,164957.63,182762.56,2540088.42,166246.99,169594.28,-1,-1,-1,-1,-1,-1,0
56e47410184ce53155928d6bc65ecc70,31941,0.21294,150000,0.5,0.32676,1.0,0.16338,0.5,0.32676,0.16338,0,1,0,1,10437,2,0,393184.7,396460.3,414782.37,59040993.62,395262.98,406272.57,-1,-1,-1,-1,-1,-1,0
d48374630d3847171db8e31a3d740cec,54079,0.36052666666666666,150000,0.5,0.9920866666666667,0.48313333333333336,0.49604,0.24156666666666668,0.4793133333333333,0.23965333333333333,0,1,0,1,25921,1,2,403382.73,401360.06,425654.5,146051336.03,407797.27,417221.79,-1,-1,-1,-1,-1,-1,1
31ad480cf9b912d56c94ebaadeb421a3,66444,0.44296,150000,0.5,0.22047333333333333,0.04036666666666667,0.11024,0.020186666666666665,0.0089,0.0044533333333333334,0,1,0,1,591,3,2,388381.84,392515.37,432014.65,1722788.04,404529.32,408654.83,-1,-1,-1,-1,-1,-1,0
1e376c980b5c756b1168e1cb78fe1ff8,33866,0.22577333333333333,150000,0.5,0.7608466666666667,0.4032,0.3804266666666667,0.2016,0.30677333333333334,0.15338666666666667,0,1,0,1,10389,1,1,396850.35,396553.38,415715.99,58783796.17,399387.02,406330.66,-1,-1,-1,-1,-1,-1,1
34c0adf78a31e29ef7503743f8a70766,47086,0.31390666666666667,150000,0.5,0.5783066666666666,1.0,0.2891533333333333,0.5,0.5783066666666666,0.2891533333333333,0,1,0,1,27230,1,0,399281.55,400511.34,422009.98,153429419.34,401797.8,416973.52,-1,-1,-1,-1,-1,-1,0
1ae52c46ba20c090e9bc39513a75b9bb,47171,0.3144733333333333,150000,0.5,0.31969333333333333,0.0804,0.15984666666666666,0.0402,0.0257,0.012853333333333333,0,1,0,1,1212,2,1,388233.15,391601.2,422286.85,3119036.71,399561.55,403103.66,-1,-1,-1,-1,-1,-1,0
0bcb9a7139f1e1e2b9fece03287efbf6,14810,0.09873333333333334,150000,0.5,0.7285133333333333,0.6017666666666667,0.3642533333333333,0.30088,0.43839333333333336,0.2192,0,1,0,1,6493,2,1,168340.58,168350.01,179468.01,36660797.8,166873.0,177437.6,-1,-1,-1,-1,-1,-1,4
b021b34b65b602b0cca6fa9e9bcbb780,11134,0.07422666666666666,150000,0.5,0.31665333333333334,1.0,0.15832666666666667,0.5,0.31665333333333334,0.15832666666666667,0,1,0,1,3526,3,0,160155.41,163677.07,174588.96,12058698.46,157332.49,168349.15,-1,-1,-1,-1,-1,-1,4
8a69b14c41182878080f534a780c8366,39539,0.26359333333333335,150000,0.5,0.7908333333333334,0.4032,0.39541333333333334,0.2016,0.31886,0.15942666666666666,0,1,0,1,12607,2,1,398277.53,397837.59,418566.25,71262392.43,401610.72,408698.8,-1,-1,-1,-1,-1,-1,1
8186dc3fe942970202d13f9e3a2e862b,71686,0.47790666666666665,150000,0.5,0.3636666666666667,0.5244,0.18183333333333335,0.2622,0.19070666666666666,0.09535333333333333,0,1,0,1,13671,3,1,398030.57,401557.75,434417.12,77246841.89,407483.23,415304.01,-1,-1,-1,-1,-1,-1,0
8cec2aac71bab41639c9546839fbede2,69785,0.46523333333333333,150000,0.5,0.5808666666666666,0.7633,0.2904333333333333,0.38165333333333334,0.44337333333333334,0.22168666666666667,0,1,0,1,30941,2,1,401682.21,403269.27,433311.17,174268245.26,408924.72,421012.93,-1,-1,-1,-1,-1,-1,0
0aa202d59bc6547b0583656688a8f74e,70130,0.46753333333333336,150000,0.5,0.20501333333333333,0.9202,0.10250666666666666,0.4601,0.18865333333333334,0.09432666666666667,0,1,0,1,13230,3,2,396447.43,401694.52,433830.01,74764067.35,405664.49,415160.28,-1,-1,-1,-1,-1,-1,0
ab80dc3c5ba894ca0a8497153593158f,5242,0.03494666666666667,150000,0.5,0.63142,0.48313333333333336,0.3157066666666667,0.24156666666666668,0.30506,0.15253333333333333,0,1,0,1,1599,2,2,154044.05,154967.68,161354.84,5548814.88,151400.75,159557.04,-1,-1,-1,-1,-1,-1,4
9f35e9d5ff8a65e832e9ba51866d8640,47629,0.3175266666666667,150000,0.5,0.25853333333333334,0.15906666666666666,0.12926666666666667,0.07953333333333333,0.041126666666666666,0.02056,0,1,0,1,1959,1,2,387756.33,391804.53,422510.12,4798894.15,399182.52,403561.33,-1,-1,-1,-1,-1,-1,0
643908e1091bf38f0300b15affe21340,15453,0.10302,150000,0.5,0.00025333333333333333,0.12063333333333333,0.00012666666666666666,0.06032,3.3333333333333335e-05,1.3333333333333333e-05,0,1,0,1,1,3,1,157418.74,163262.27,158537.11,164363.23,161015.59,166841.79,-1,-1,-1,-1,-1,-1,0
b34d4c89f5f65f8ad6b6d3c8339c9323,65032,0.4335466666666667,150000,0.5,0.05380666666666667,0.5244,0.026906666666666666,0.2622,0.028213333333333333,0.014106666666666667,0,1,0,1,1835,3,1,386772.66,392632.16,431156.66,4520558.98,402549.57,408583.07,-1,-1,-1,-1,-1,-1,0
06a4e83f2fd23f7b3b36a66add25d634,49747,0.33164666666666665,150000,0.5,0.5776,1.0,0.2888,0.5,0.5776,0.2888,0,1,0,1,28734,3,0,400068.64,401638.12,423542.65,161900446.03,403020.58,418507.89,-1,-1,-1,-1,-1,-1,0
439371d79da5c6009a852559403cebe2,53433,0.35622,150000,0.5,0.29699333333333333,0.48313333333333336,0.14849333333333334,0.24156666666666668,0.14348666666666668,0.07174666666666667,0,1,0,1,7667,1,2,394411.97,398195.97,425339.57,17642406.58,401307.75,406557.75,-1,-1,-1,-1,-1,-1,0
a0a79bd63425a7897c0e0549bf8cc4a1,10601,0.07067333333333334,150000,0.5,0.8619266666666666,0.48313333333333336,0.43096,0.24156666666666668,0.41642666666666667,0.20821333333333333,0,1,0,1,4415,1,1,164781.72,163564.59,173771.83,15057883.32,161155.19,169924.13,-1,-1,-1,-1,-1,-1,4
a2a9989584a68cab60b49008618264bb,38705,0.25803333333333334,150000,0.5,0.30462,1.0,0.15230666666666667,0.5,0.30462,0.15230666666666667,0,1,0,1,11790,3,0,393853.23,397592.15,418159.67,66669512.65,397166.99,408086.53,-1,-1,-1,-1,-1,-1,0
8e5d8b818271cb7eb83417d0a5ec6ff5,58115,0.38743333333333335,150000,0.5,0.09049333333333333,0.15906666666666666,0.045246666666666664,0.07953333333333333,0.014393333333333333,0.0072,0,1,0,1,836,2,2,386764.19,392069.05,427767.33,2273875.44,400825.8,406181.89,-1,-1,-1,-1,-1,-1,0
2a861535f5cf39c39a0f00ec05acb3ef,4091,0.027273333333333333,150000,0.5,0.02082,1.0,0.010413333333333333,0.5,0.02082,0.010413333333333333,0,1,0,1,85,1,0,142724.51,148020.88,156381.69,339616.35,142949.27,148429.27,-1,-1,-1,-1,-1,-1,0
d05a1adc07961fd84913ab47f2d8a446,69415,0.46276666666666666,150000,0.5,0.6408466666666667,1.0,0.3204266666666667,0.5,0.6408466666666667,0.3204266666666667,0,1,0,1,44484,1,0,403370.57,404305.85,432783.72,250418181.01,409061.5,425403.49,-1,-1,-1,-1,-1,-1,0
6412e4a81dffd0b4a139a683c7a35efd,67967,0.4531133333333333,150000,0.5,0.8338333333333333,1.0,0.41692,0.5,0.8338333333333333,0.41692,0,1,0,1,56673,1,0,406351.67,405888.62,432085.06,318893814.14,410344.29,430144.78,-1,-1,-1,-1,-1,-1,1
6080ec5dfc768108e5939b0051abb747,42204,0.28136,150000,0.5,0.19862666666666667,0.15906666666666666,0.09931333333333334,0.07953333333333333,0.031593333333333334,0.0158,0,1,0,1,1333,3,2,387126.44,391784.64,420076.45,3391636.99,397217.96,402116.51,-1,-1,-1,-1,-1,-1,0
61a12dd982465a6f3bf2dbf4c7d95e7c,51545,0.34363333333333335,150000,0.5,0.13596,0.6829666666666667,0.06798,0.34148,0.09286,0.046426666666666665,0,1,0,1,4786,2,1,386973.36,392110.91,424419.17,11161285.04,399319.66,405344.9,-1,-1,-1,-1,-1,-1,0
654d3ccaa5a75eb0846bdd56c8c5cecd,61053,0.40702,150000,0.5,0.48962,0.04036666666666667,0.24481333333333333,0.020186666666666665,0.019766666666666665,0.00988,0,1,0,1,1207,3,2,390678.17,392455.57,429359.59,3107517.07,405469.13,407344.17,-1,-1,-1,-1,-1,-1,0
b54cfa7e8fedaea6fb4223a1eb25a9f0,22298,0.14865333333333333,150000,0.5,0.23692666666666667,1.0,0.11846666666666666,0.5,0.23692666666666667,0.11846666666666666,0,1,0,1,5283,2,0,167736.34,171689.05,187490.23,29870382.54,169035.17,178537.29,-1,-1,-1,-1,-1,-1,0
0eaab6c9817211020e59d4c1d5a0e8c2,1340,0.008933333333333333,150000,0.5,0.21496666666666667,0.9603333333333334,0.10748,0.4801666666666667,0.20644,0.10322,0,1,0,1,277,1,1,133994.0,138057.95,137081.03,1069758.58,132243.89,141126.79,-1,-1,-1,-1,-1,-1,4
af7d186547fe97fd6073a738e806cf20,5775,0.0385,150000,0.5,0.005333333333333333,0.0804,0.0026666666666666666,0.0402,0.00042666666666666667,0.00021333333333333333,0,1,0,1,2,1,1,146374.86,151858.85,151903.06,157380.54,146748.76,152228.32,-1,-1,-1,-1,-1,-1,0
1e79b07d67367fbc314c14a7ab5b1cae,73085,0.48723333333333335,150000,0.5,0.43693333333333334,1.0,0.21846666666666667,0.5,0.43693333333333334,0.21846666666666667,0,1,0,1,31933,2,0,400673.42,403304.74,434737.21,179896468.45,408501.71,421457.91,-1,-1,-1,-1,-1,-1,0
691e34333762e6f0a6b1f2a6c8c5a38c,17611,0.11740666666666667,150000,0.5,0.12971333333333335,1.0,0.06485333333333333,0.5,0.12971333333333335,0.06485333333333333,0,1,0,1,2284,2,0,160238.9,165041.98,182663.75,5304616.93,164182.44,170377.63,-1,-1,-1,-1,-1,-1,0
b735ded357688214c0415befaabf8214,52411,0.34940666666666664,150000,0.5,0.09086,0.36246666666666666,0.045426666666666664,0.18123333333333333,0.032933333333333335,0.016466666666666668,0,1,0,1,1726,1,1,386475.79,391633.0,424710.32,4275024.9,399097.51,404493.93,-1,-1,-1,-1,-1,-1,0
3d748b2d73ecb6b6652be461a04c27f7,74519,0.4967933333333333,150000,0.5,0.23915333333333333,0.5639,0.11957333333333334,0.2819466666666667,0.13486,0.06742666666666666,0,1,0,1,10050,1,2,396731.09,401056.85,435619.0,23004395.38,407058.35,412697.14,-1,-1,-1,-1,-1,-1,0
3b47c3ef9aef4c5fc12b587798561cdb,36731,0.24487333333333333,150000,0.5,0.31611333333333336,1.0,0.15805333333333332,0.5,0.31611333333333336,0.15805333333333332,0,1,0,1,11611,3,0,393777.49,397416.61,417197.35,65671538.0,396688.74,407794.47,-1,-1,-1,-1,-1,-1,0
1ff79d0eb73b1721076a5844a8524119,24839,0.16559333333333334,150000,0.5,0.14312,1.0,0.07156,0.5,0.14312,0.07156,0,1,0,1,3555,1,0,167617.72,172008.1,189828.21,8167071.5,170056.37,175981.54,-1,-1,-1,-1,-1,-1,0
1d72216c441928936945ab8802dce417,63161,0.42107333333333336,150000,0.5,0.3384933333333333,0.4032,0.16924666666666666,0.2016,0.13648,0.06824,0,1,0,1,8620,2,1,396042.87,399486.28,430081.97,19787720.39,404538.92,409342.19,-1,-1,-1,-1,-1,-1,0
143aac50aae9460dc2bb6df6e12fc9d9,1189,0.007926666666666667,150000,0.5,0.6349533333333334,1.0,0.31748,0.5,0.6349533333333334,0.31748,0,1,0,1,755,1,0,139594.87,140064.58,135271.19,2682448.5,134323.54,150388.75,-1,-1,-1,-1,-1,-1,4
2fa9b37e6ade4b28dcdb58eda0c71145,29838,0.19892,150000,0.5,0.29402666666666666,0.28253333333333336,0.14701333333333333,0.14126666666666668,0.08307333333333333,0.04153333333333333,0,1,0,1,2479,3,2,387556.47,391815.54,413986.2,5968724.02,394540.21,399619.74,-1,-1,-1,-1,-1,-1,0
a65364793dc6d3a11d8f3a1e9c5178c3,16496,0.10997333333333334,150000,0.5,0.5322666666666667,0.24206666666666668,0.26613333333333333,0.12103333333333334,0.12884666666666666,0.06442666666666666,0,1,0,1,2125,3,2,163396.71,165404.49,181538.99,4947400.99,167072.4,170464.61,-1,-1,-1,-1,-1,-1,0
bbd95d3bb59727a0a33a981a2437f990,44827,0.29884666666666665,150000,0.5,0.08659333333333333,0.5244,0.043293333333333336,0.2622,0.045406666666666665,0.022706666666666667,0,1,0,1,2035,2,2,386186.09,391989.82,421256.21,4971483.71,396911.15,403094.77,-1,-1,-1,-1,-1,-1,0
30747730ca49490fec49921be7369c19,74836,0.49890666666666666,150000,0.5,0.3497,1.0,0.17485333333333333,0.5,0.3497,0.17485333333333333,0,1,0,1,26170,3,0,399573.31,403111.54,435773.53,147507296.35,408341.21,420034.48,-1,-1,-1,-1,-1,-1,0
a29205af990e4bb16ec9f407b77d5df9,68991,0.45994,150000,0.5,0.09823333333333334,1.0,0.04912,0.5,0.09823333333333334,0.04912,0,1,0,1,6777,2,0,387407.52,392572.77,432751.62,15640834.71,404121.14,410198.02,-1,-1,-1,-1,-1,-1,0
d97369ded13fab1f079c325a8f279555,59748,0.39832,150000,0.5,0.3807933333333333,0.6424333333333333,0.1904,0.32121333333333335,0.24463333333333334,0.12232,0,1,0,1,14616,2,1,396872.4,400009.18,428418.13,82571028.91,403998.0,412774.46,-1,-1,-1,-1,-1,-1,0
f52dc05f465bdf88d88b48c77f5eeba3,65816,0.43877333333333335,150000,0.5,0.036213333333333333,0.7633,0.018106666666666667,0.38165333333333334,0.02764,0.01382,0,1,0,1,1819,3,1,386645.98,392658.59,431540.82,4485449.17,402619.83,408799.69,-1,-1,-1,-1,-1,-1,0
4b815fe4f271770002b62a8f70770931,17195,0.11463333333333334,150000,0.5,0.33820666666666666,0.3227,0.16910666666666666,0.16134666666666667,0.10914,0.054573333333333335,0,1,0,1,1877,3,1,161897.03,165471.44,182289.31,4387714.65,165767.57,170490.67,-1,-1,-1,-1,-1,-1,0
4144294c1114c7160271bd5d1d7a6548,26564,0.17709333333333332,150000,0.5,0.10146,0.5244,0.05073333333333333,0.2622,0.053206666666666666,0.0266,0,1,0,1,1413,3,1,164792.25,170501.36,191586.25,3350417.07,171011.74,177214.05,-1,-1,-1,-1,-1,-1,0
a859dd61e0fb77b8fac48a543990879b,39236,0.2615733333333333,150000,0.5,0.6961466666666667,1.0,0.34807333333333335,0.5,0.6961466666666667,0.34807333333333335,0,1,0,1,27314,1,0,400147.59,400442.06,418222.35,153894863.45,400472.89,417724.87,-1,-1,-1,-1,-1,-1,0
ea2bd21e3984c4f80f654ede7c80d46f,4367,0.029113333333333335,150000,0.5,0.34135333333333334,0.04036666666666667,0.17068,0.020186666666666665,0.01378,0.006893333333333333,0,1,0,1,60,3,2,146464.61,149464.56,157700.95,284825.75,146718.95,149832.38,-1,-1,-1,-1,-1,-1,0
2abd9f5efcb4fc4cb5e0ef442d66d6fa,35352,0.23568,150000,0.5,0.39854,1.0,0.19926666666666668,0.5,0.39854,0.19926666666666668,0,1,0,1,14089,3,0,395007.0,397960.17,416525.08,79569561.58,397053.3,409506.98,-1,-1,-1,-1,-1,-1,0
ac8dd74b73c5c2bd71737a4ee0addd4d,21273,0.14182,150000,0.5,0.25728,0.24206666666666668,0.12864,0.12103333333333334,0.06228,0.03114,0,1,0,1,1325,3,2,163662.95,168244.42,186643.47,3149043.47,168581.98,173765.71,-1,-1,-1,-1,-1,-1,0
85fb49bc31088355991f5561d75d16a3,34334,0.22889333333333334,150000,0.5,0.35541333333333336,0.6829666666666667,0.17770666666666668,0.34148,0.24273333333333333,0.12136666666666666,0,1,0,1,8334,3,1,393290.66,396794.4,416114.64,47228156.3,396406.05,405586.12,-1,-1,-1,-1,-1,-1,0
1301fda1e5bc8afa2e9180e63a6524d9,33261,0.22174,150000,0.5,0.11934,1.0,0.059666666666666666,0.5,0.11934,0.059666666666666666,0,1,0,1,3969,3,0,386053.85,391306.76,415505.72,9322040.74,393836.18,400321.24,-1,-1,-1,-1,-1,-1,0
f00e5471b554ab68e3af11ca6ed86bc2,4082,0.027213333333333332,150000,0.5,0.22676,0.6829666666666667,0.11338,0.34148,0.15486666666666668,0.07743333333333334,0,1,0,1,632,2,1,146160.27,150423.44,156361.93,2282209.97,144768.81,152590.74,-1,-1,-1,-1,-1,-1,4
02e1b944f25a86ab52eac8f482f08eab,52157,0.3477133333333333,150000,0.5,0.6251333333333333,0.3227,0.31256666666666666,0.16134666666666667,0.20173333333333332,0.10086666666666666,0,1,0,1,10522,2,2,397800.49,398923.71,424847.91,59532994.61,404044.64,409787.38,-1,-1,-1,-1,-1,-1,0
3052e583cd23d7f74580ac807761fc80,1513,0.010086666666666667,150000,0.5,0.39815333333333336,0.04036666666666667,0.19908,0.020186666666666665,0.016073333333333332,0.00804,0,1,0,1,24,2,1,135102.58,137589.18,138962.56,192276.8,135162.21,137788.34,-1,-1,-1,-1,-1,-1,0
