query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
bbcb534c21936245ac5adcafe5e0668c,98259,0.491295,200000,0.5,0.76657,0.5937,0.383285,0.29685,0.45511,0.227555,1,1,0,1,44719,1,2,1399905.21,1399773.96,1444760.78,310250730.55,1407435.33,1420921.91,-1,-1,-1,-1,-1,-1,1
e36c41f5c102b23f71117d5f8b26aa94,12233,0.061165,200000,0.5,0.47097,1.0,0.235485,0.5,0.47097,0.235485,1,1,0,1,5761,2,0,602579.05,604890.12,616311.31,26525472.93,598348.3,615045.49,-1,-1,-1,-1,-1,-1,4
55b21e294a31354d6aa5188efe890646,27785,0.138925,200000,0.5,0.458285,1.0,0.22914,0.5,0.458285,0.22914,1,1,0,1,12733,2,0,642551.93,645080.96,662717.58,88602438.04,641192.99,657684.89,-1,-1,-1,-1,-1,-1,4
345a6101142d36c7e44255a556545e58,52142,0.26071,200000,0.5,0.07174,0.613965,0.03587,0.30698,0.044045,0.02202,1,1,0,1,2297,3,1,1373900.44,1380810.52,1414762.88,8270287.1,1381968.03,1389395.7,-1,-1,-1,-1,-1,-1,0
9ab39b3b273eb4c97f29e066c6fa0a43,93558,0.46779,200000,0.5,0.09933,0.117635,0.049665,0.05882,0.011685,0.00584,1,1,0,1,1093,3,2,1382907.11,1389052.26,1442148.68,4668342.81,1397880.26,1404045.83,-1,-1,-1,-1,-1,-1,0
a1df8520f17ab0347d8e1cf50424c537,66478,0.33239,200000,0.5,0.06932,0.020835,0.03466,0.01042,0.001445,0.00072,1,1,0,1,96,2,1,1376734.65,1382638.27,1423974.89,1670567.26,1387217.19,1393057.6,-1,-1,-1,-1,-1,-1,0
bdb243c74c8b3ce9e1443cf5829a653e,31839,0.159195,200000,0.5,0.53751,1.0,0.268755,0.5,0.53751,0.268755,1,1,0,1,17114,1,0,650820.88,652349.13,671148.98,118848656.24,649201.43,667205.03,-1,-1,-1,-1,-1,-1,4
a5f46965f7eaf7db78adfee6c52e3de8,86180,0.4309,200000,0.5,0.031215,0.854365,0.01561,0.42718,0.02667,0.013335,1,1,0,1,2298,3,1,1380559.21,1387616.71,1437064.37,8282479.02,1394280.16,1401561.27,-1,-1,-1,-1,-1,-1,0
13e12e18b2c15acb7011dafa79b5a43f,66440,0.3322,200000,0.5,0.92294,0.4752,0.46147,0.2376,0.43858,0.21929,1,1,0,1,29139,1,2,1393321.15,1391309.64,1423949.45,202679533.54,1396928.94,1408137.41,-1,-1,-1,-1,-1,-1,1
25d30d4ea0145e7e4d43d5d062b2415a,5897,0.029485,200000,0.5,0.13036,0.937,0.06518,0.4685,0.122145,0.06107,1,1,0,1,720,3,1,562979.15,569611.76,578533.0,2728995.36,561915.39,570375.66,-1,-1,-1,-1,-1,-1,4
343767ee417f09a4db71ca6abb5b4417,95805,0.479025,200000,0.5,0.738495,0.079935,0.36925,0.03997,0.05903,0.029515,1,1,0,1,5655,1,2,1390306.33,1390087.02,1443151.85,18355660.59,1405605.68,1406050.06,-1,-1,-1,-1,-1,-1,1
8db8d7eaa6c8965a0a23c447e0eeb2f4,8473,0.042365,200000,0.5,0.820855,1.0,0.41043,0.5,0.820855,0.41043,1,1,0,1,6955,1,0,592867.03,591490.7,598280.36,31880442.38,585087.8,609488.5,-1,-1,-1,-1,-1,-1,4
19fe083c8480bc4713895a05b4c51c12,67890,0.33945,200000,0.5,0.30365,0.5144,0.151825,0.2572,0.1562,0.0781,1,1,0,1,10604,3,1,1384239.5,1389080.24,1425064.89,74678311.21,1390609.36,1399894.62,-1,-1,-1,-1,-1,-1,0
18ce76c3357881510e50ceb48a476873,97692,0.48846,200000,0.5,0.8893,0.5345,0.44465,0.26725,0.47533,0.237665,1,1,0,1,46436,2,1,1401291.45,1399849.44,1444386.35,322112015.16,1408568.36,1421387.28,-1,-1,-1,-1,-1,-1,1
52a0ee59fafacabdd8e48e61efc769ae,31223,0.156115,200000,0.5,0.57385,0.5937,0.286925,0.29685,0.340695,0.17035,1,1,0,1,10638,2,2,649005.2,650751.04,670139.13,74116215.14,649179.7,661161.2,-1,-1,-1,-1,-1,-1,0
7ab2145f0d90c404d1e7987aa03215b9,5029,0.025145,200000,0.5,0.384545,0.138,0.19227,0.069,0.053065,0.02653,1,1,0,1,267,2,2,557473.85,560957.0,569900.32,1361421.0,557691.52,561902.54,-1,-1,-1,-1,-1,-1,0
4eb85f1c349c268933b4016ae3185e77,22037,0.110185,200000,0.5,0.808015,1.0,0.40401,0.5,0.808015,0.40401,1,1,0,1,17806,1,0,636253.91,635127.28,647275.83,80753383.68,629195.98,653300.37,-1,-1,-1,-1,-1,-1,4
8d89c8dfaa9e466a8c5940d28dc21b16,82033,0.410165,200000,0.5,0.602005,1.0,0.301,0.5,0.602005,0.301,1,1,0,1,49384,3,0,1395497.36,1397173.04,1434136.25,342481382.06,1399618.02,1419605.99,-1,-1,-1,-1,-1,-1,0
3eb9406bef26066a79d1d881a761b23b,51655,0.258275,200000,0.5,0.736635,1.0,0.36832,0.5,0.736635,0.36832,1,1,0,1,38051,2,0,1390280.41,1390224.07,1414184.61,264195933.36,1389263.05,1411985.58,-1,-1,-1,-1,-1,-1,4
22f04c7cd51f367c532cce14b5f028a1,87315,0.436575,200000,0.5,0.30216,0.117635,0.15108,0.05882,0.035545,0.01777,1,1,0,1,3104,2,1,1383730.38,1387856.74,1437590.35,10698262.2,1397629.62,1402099.3,-1,-1,-1,-1,-1,-1,0
8e7e0e5e06e16c4919dbcb9d68bb350c,71300,0.3565,200000,0.5,0.734455,0.978965,0.36723,0.48948,0.71901,0.359505,1,1,0,1,51265,1,1,1395037.87,1395156.49,1426942.19,355462195.44,1396709.19,1418923.52,-1,-1,-1,-1,-1,-1,0
aaee798feaa1cf3757fe2dac389a0490,86824,0.43412,200000,0.5,0.872675,1.0,0.43634,0.5,0.872675,0.43634,1,1,0,1,75769,1,0,1401559.63,1400454.22,1436836.81,524677494.19,1403881.27,1429701.41,-1,-1,-1,-1,-1,-1,1
7ba11b423b3a5e03b7deb3a8a62c0687,31076,0.15538,200000,0.5,0.645105,0.176365,0.32255,0.08818,0.113775,0.05689,1,1,0,1,3536,2,1,644680.79,645374.72,669762.21,11252010.97,649219.22,651546.49,-1,-1,-1,-1,-1,-1,0
4bc59fbae5276da629e13af76cd9b497,96701,0.483505,200000,0.5,0.224585,0.079935,0.11229,0.03997,0.01795,0.008975,1,1,0,1,1736,2,2,1384956.13,1389661.6,1443979.77,6596594.56,1400447.7,1405247.98,-1,-1,-1,-1,-1,-1,0
8ef10e4953ef382c4152dac3cf70503a,83892,0.41946,200000,0.5,0.462535,0.8356,0.23127,0.4178,0.386495,0.19325,1,1,0,1,32424,2,1,1392240.79,1395256.59,1435352.45,225335654.38,1398536.58,1413081.21,-1,-1,-1,-1,-1,-1,0
80df4eaf2fbb85629c795bb56b9ce3cd,33375,0.166875,200000,0.5,0.77328,1.0,0.38664,0.5,0.77328,0.38664,1,1,0,1,25808,1,0,657984.08,657289.8,674175.37,178898417.01,654317.41,677701.43,-1,-1,-1,-1,-1,-1,4
003374389fa329d5ab2c15995495328a,58504,0.29252,200000,0.5,0.30336,0.573635,0.15168,0.28682,0.174015,0.08701,1,1,0,1,10181,2,2,1382044.51,1386873.92,1418919.22,71706771.37,1387095.16,1396936.3,-1,-1,-1,-1,-1,-1,0
4bb9784d35fc874799580e0b14c11984,90708,0.45354,200000,0.5,0.94031,0.5937,0.470155,0.29685,0.55826,0.27913,1,1,0,1,50639,1,2,1400912.34,1398953.96,1439811.83,351138823.14,1406548.47,1421482.32,-1,-1,-1,-1,-1,-1,1
b8d87b8f92eb4f4073ad6a96ef5bde4f,60936,0.30468,200000,0.5,0.54932,0.176365,0.27466,0.08818,0.09688,0.04844,1,1,0,1,5903,2,2,1381267.27,1383278.83,1420512.95,19093236.57,1390705.15,1394017.34,-1,-1,-1,-1,-1,-1,0
1c4ba523d509a5c685ae6194c91b6432,98996,0.49498,200000,0.5,0.249955,1.0,0.12498,0.5,0.249955,0.12498,1,1,0,1,24745,3,0,1392393.61,1397644.21,1445240.86,172343045.15,1401826.99,1414289.88,-1,-1,-1,-1,-1,-1,0
ca74f524b68fa9fc11491e9fb062b810,72532,0.36266,200000,0.5,0.390725,0.099335,0.19536,0.04967,0.03881,0.019405,1,1,0,1,2815,3,2,1381962.98,1385203.52,1428289.55,9829726.52,1393397.9,1397049.61,-1,-1,-1,-1,-1,-1,0
01fe606e31aea6affefe4cc0689b20c3,99132,0.49566,200000,0.5,0.06337,0.8949,0.031685,0.44745,0.05671,0.028355,1,1,0,1,5622,2,1,1383715.1,1390791.26,1445330.26,18255577.04,1399574.84,1407275.46,-1,-1,-1,-1,-1,-1,0
02c23ea70dc66750857418e6e24a428f,60858,0.30429,200000,0.5,0.15956,1.0,0.07978,0.5,0.15956,0.07978,1,1,0,1,9711,2,0,1380705.13,1386320.05,1420156.49,68488711.04,1386177.79,1396358.0,-1,-1,-1,-1,-1,-1,0
91e5ae77b4fab7f05a93832405101316,5038,0.02519,200000,0.5,0.0146,1.0,0.0073,0.5,0.0146,0.0073,1,1,0,1,74,2,0,553263.82,559751.41,569969.59,780366.98,553557.13,560213.68,-1,-1,-1,-1,-1,-1,0
0b991b528fec17419a576efeaca3a3bf,76479,0.382395,200000,0.5,0.915035,0.374135,0.45752,0.18707,0.342345,0.17117,1,1,0,1,26182,1,2,1394791.84,1392846.62,1430506.3,182261161.08,1400544.12,1408775.53,-1,-1,-1,-1,-1,-1,1
82f1755bd4353f2304e23911ccd54561,95598,0.47799,200000,0.5,0.000495,0.5345,0.00025,0.26725,0.000265,0.00013,1,1,0,1,25,3,2,1382145.94,1389217.89,1443492.3,1464859.03,1397469.9,1404435.71,-1,-1,-1,-1,-1,-1,0
31cc972c048c5da99a31862fc1dbe278,96976,0.48488,200000,0.5,0.20184,0.039865,0.10092,0.01993,0.008045,0.00402,1,1,0,1,780,3,1,1384734.5,1389488.34,1444160.96,3729616.55,1400282.73,1405009.39,-1,-1,-1,-1,-1,-1,0
35de133a73dc46a31d47e0952822ecb2,70273,0.351365,200000,0.5,0.64829,0.374135,0.324145,0.18707,0.242545,0.12127,1,1,0,1,17044,3,1,1389627.28,1390639.91,1426625.75,119136703.21,1395505.75,1403604.87,-1,-1,-1,-1,-1,-1,0
71c898b30f161eb946ceef365ec3712a,47274,0.23637,200000,0.5,0.23876,1.0,0.11938,0.5,0.23876,0.11938,1,1,0,1,11287,3,0,1379039.78,1384217.99,1411464.87,79347615.04,1382115.94,1394342.27,-1,-1,-1,-1,-1,-1,0
ce3e1520d160af63095334ce84d6117c,38570,0.19285,200000,0.5,0.13591,0.255965,0.067955,0.12798,0.03479,0.017395,1,1,0,1,1342,3,2,650010.29,656126.97,684162.64,4681450.23,655885.34,662406.68,-1,-1,-1,-1,-1,-1,0
a7968427ace45943be51cc3abc1642f5,75998,0.37999,200000,0.5,0.140035,0.735265,0.07002,0.36763,0.10296,0.05148,1,1,0,1,7825,3,1,1379825.02,1386496.17,1430379.63,24860189.25,1391754.37,1399788.66,-1,-1,-1,-1,-1,-1,0
02abf3afd96dbeb7019ee3a277b51ab8,85729,0.428645,200000,0.5,0.13342,0.775535,0.06671,0.38777,0.10347,0.051735,1,1,0,1,8870,2,1,1381741.83,1388077.16,1436552.71,27998598.93,1395298.61,1402983.98,-1,-1,-1,-1,-1,-1,0
b6ed0cb9ef350417fdd96a52b5f8034e,86641,0.433205,200000,0.5,0.55123,0.495035,0.275615,0.24752,0.27288,0.13644,1,1,0,1,23643,3,1,1393003.89,1395200.22,1437367.53,164675331.37,1400667.09,1410827.43,-1,-1,-1,-1,-1,-1,0
134432efed1bfdcc1c34866963d60a49,23843,0.119215,200000,0.5,0.080265,0.117635,0.04013,0.05882,0.00944,0.00472,1,1,0,1,225,1,1,625337.82,631069.21,653560.68,1306192.43,628906.86,634716.63,-1,-1,-1,-1,-1,-1,0
2b3b62955cb6a02ba654f47619d18c16,43865,0.219325,200000,0.5,0.238595,0.414535,0.1193,0.20727,0.098905,0.04945,1,1,0,1,4338,3,2,1374322.77,1380190.81,1409469.92,14395188.6,1380955.18,1388191.5,-1,-1,-1,-1,-1,-1,0
a1656ebf100d6b3fcb3c4f5390e0403c,57309,0.286545,200000,0.5,0.243475,0.554065,0.12174,0.27703,0.1349,0.06745,1,1,0,1,7731,3,2,1380788.47,1386646.72,1418283.3,54777362.0,1386055.36,1395736.9,-1,-1,-1,-1,-1,-1,0
1693f48d58c96fbb3a4191280c5b869e,54780,0.2739,200000,0.5,0.757415,0.4752,0.37871,0.2376,0.359925,0.17996,1,1,0,1,19717,2,2,1388154.35,1387943.65,1416484.29,137552409.7,1391026.83,1401602.78,-1,-1,-1,-1,-1,-1,1
3bab5e0eb4d4daa108223508b7019d91,81942,0.40971,200000,0.5,0.19373,0.2367,0.096865,0.11835,0.045855,0.02293,1,1,0,1,3757,2,2,1381544.19,1387160.64,1434281.43,12659075.31,1394535.58,1400648.79,-1,-1,-1,-1,-1,-1,0
c882988aecc28f39eb629bff4251fc80,39309,0.196545,200000,0.5,0.627885,0.815265,0.31394,0.40763,0.511895,0.25595,1,1,0,1,20122,3,2,663673.41,665102.06,685467.74,139642281.31,663211.48,680268.66,-1,-1,-1,-1,-1,-1,4
01a46500fdeb7770363ecf1934bf822f,85126,0.42563,200000,0.5,0.16083,0.916165,0.080415,0.45808,0.147345,0.07367,1,1,0,1,12543,3,1,1386909.32,1393404.94,1436370.81,88049103.01,1395504.41,1406129.8,-1,-1,-1,-1,-1,-1,0
e200d4af6e367289b920c7956509600a,5246,0.02623,200000,0.5,0.765705,1.0,0.38285,0.5,0.765705,0.38285,1,1,0,1,4017,3,0,571244.53,570612.51,572165.87,18638373.88,563879.87,587245.52,-1,-1,-1,-1,-1,-1,4
dd3538317ef2d4a0da5942452eca19c8,56338,0.28169,200000,0.5,0.135365,1.0,0.06768,0.5,0.135365,0.06768,1,1,0,1,7626,2,0,1379067.55,1384904.31,1417222.94,54062248.17,1384210.97,1393888.14,-1,-1,-1,-1,-1,-1,0
20f89b8b5f0f77d04b33dc5a07d2556c,20100,0.1005,200000,0.5,0.386195,0.495035,0.1931,0.24752,0.19118,0.09559,1,1,0,1,3843,2,1,621829.34,625311.08,642300.83,17914391.33,620611.78,629652.84,-1,-1,-1,-1,-1,-1,4
57a4260d639c7481357dd89065490f5a,66210,0.33105,200000,0.5,0.11526,0.020835,0.05763,0.01042,0.0024,0.0012,1,1,0,1,159,3,2,1377289.87,1383019.6,1424130.22,1859476.92,1387726.1,1393402.32,-1,-1,-1,-1,-1,-1,0
a5e5ef672848a59ca2b144023d8c6329,54430,0.27215,200000,0.5,0.694865,0.295565,0.34743,0.14778,0.20538,0.10269,1,1,0,1,11179,1,2,1385419.57,1385680.28,1416121.28,78624797.82,1389680.36,1395931.59,-1,-1,-1,-1,-1,-1,0
ce09f432278daf15fb4c415e06302a20,71256,0.35628,200000,0.5,0.524005,0.117635,0.262,0.05882,0.06164,0.03082,1,1,0,1,4392,1,2,1382796.18,1384852.82,1427091.51,14561077.93,1393988.05,1396789.09,-1,-1,-1,-1,-1,-1,0
19540316137985503be76908cc66f95e,12911,0.064555,200000,0.5,0.982925,0.613965,0.49146,0.30698,0.603485,0.30174,1,1,0,1,7792,1,2,612160.23,609227.1,619060.44,35664367.69,606671.43,622388.04,-1,-1,-1,-1,-1,-1,4
bfec2117d4ed3cb1a43357e8d83f9f9e,50952,0.25476,200000,0.5,0.204455,0.079935,0.10223,0.03997,0.016345,0.00817,1,1,0,1,833,1,1,1374876.92,1379505.23,1413729.33,3877704.46,1382789.71,1387551.37,-1,-1,-1,-1,-1,-1,0
381a07a557e858c33b330ed21b8d31aa,75313,0.376565,200000,0.5,0.619685,0.8356,0.30984,0.4178,0.517805,0.2589,1,1,0,1,38997,2,1,1393113.46,1394486.16,1429744.54,270736037.05,1397129.77,1414182.15,-1,-1,-1,-1,-1,-1,0
ab3979b1942d80cb181d78e91e3d4ebc,44466,0.22233,200000,0.5,0.300775,1.0,0.15039,0.5,0.300775,0.15039,1,1,0,1,13374,3,0,1379646.49,1384173.34,1409641.29,93749342.76,1381801.15,1395293.52,-1,-1,-1,-1,-1,-1,0
4be48ef6028b54ce78cb2d54370c2f47,88555,0.442775,200000,0.5,0.653795,1.0,0.3269,0.5,0.653795,0.3269,1,1,0,1,57897,2,0,1397926.79,1398960.79,1438181.84,401247746.82,1402431.68,1423386.63,-1,-1,-1,-1,-1,-1,0
546f686e6b13a2a914c7f0f071e581a5,5163,0.025815,200000,0.5,0.423295,1.0,0.21165,0.5,0.423295,0.21165,1,1,0,1,2185,3,0,563312.56,566357.97,571305.06,10396301.28,559288.49,575235.96,-1,-1,-1,-1,-1,-1,4
d2fe31c91fe443a87248bf294798ba44,47043,0.235215,200000,0.5,0.305315,1.0,0.15266,0.5,0.305315,0.15266,1,1,0,1,14363,3,0,1380387.56,1384876.78,1411314.59,100590637.74,1382813.73,1396406.06,-1,-1,-1,-1,-1,-1,0
f4bfc85a91103ad18dec7fc4d2d86103,95978,0.47989,200000,0.5,0.54042,0.775535,0.27021,0.38777,0.41911,0.209555,1,1,0,1,40225,2,1,1396508.0,1398772.91,1443266.18,279277753.27,1404060.86,1418822.22,-1,-1,-1,-1,-1,-1,0
410bb235f66c22884cf550748c9af9e4,86029,0.430145,200000,0.5,0.126525,0.195665,0.06326,0.09783,0.024755,0.01238,1,1,0,1,2130,1,1,1381472.29,1387123.95,1436535.89,7775674.22,1395171.06,1401020.85,-1,-1,-1,-1,-1,-1,0
68e47a216ed3f982e52ca31628a41ab2,9121,0.045605,200000,0.5,0.060695,0.495035,0.03035,0.24752,0.030045,0.01502,1,1,0,1,274,3,2,580048.21,586911.87,601923.36,1408936.17,580612.45,587855.29,-1,-1,-1,-1,-1,-1,0
3f0db024a42ac0eae3887fbe44e2423d,55061,0.275305,200000,0.5,0.018035,0.495035,0.00902,0.24752,0.00893,0.004465,1,1,0,1,492,3,1,1373810.49,1380612.03,1416667.83,2855466.96,1382404.53,1389240.13,-1,-1,-1,-1,-1,-1,0
3059c71e7800d7c79e54f653db359afb,73256,0.36628,200000,0.5,0.282455,1.0,0.14123,0.5,0.282455,0.14123,1,1,0,1,20692,3,0,1386517.83,1391347.7,1428397.85,144334139.6,1392406.15,1405551.9,-1,-1,-1,-1,-1,-1,0
77c82bced2b082f222e679dc92fd1e6c,48852,0.24426,200000,0.5,0.4493,0.854365,0.22465,0.42718,0.383865,0.19193,1,1,0,1,18753,2,2,1383430.87,1386687.44,1412613.32,130916167.92,1385346.32,1400153.94,-1,-1,-1,-1,-1,-1,0
c831f1167ee324a00914ef714dc9f5bd,46948,0.23474,200000,0.5,0.363705,0.216735,0.18185,0.10837,0.078825,0.03941,1,1,0,1,3701,2,2,1376206.37,1380276.25,1411370.35,12481933.83,1383371.6,1388490.24,-1,-1,-1,-1,-1,-1,0
172bfd1f4f29c903be8ceb5dd9586240,72364,0.36182,200000,0.5,0.60944,0.3159,0.30472,0.15795,0.19252,0.09626,1,1,0,1,13932,3,2,1389505.41,1391126.8,1428177.62,97670358.92,1396098.91,1403260.19,-1,-1,-1,-1,-1,-1,0
beeffe50a52878f898630d2fd2dbdbb5,85111,0.425555,200000,0.5,0.495065,0.216735,0.24753,0.10837,0.107295,0.05365,1,1,0,1,9132,2,1,1385526.78,1387958.64,1436149.31,28783287.8,1398976.49,1402818.82,-1,-1,-1,-1,-1,-1,0
d9a3e0562085c568b65f2cf5245eb9cc,61186,0.30593,200000,0.5,0.12264,0.554065,0.06132,0.27703,0.06795,0.033975,1,1,0,1,4158,3,2,1376485.95,1383474.42,1420828.22,13855833.59,1386004.01,1393849.02,-1,-1,-1,-1,-1,-1,0
6be8fc3597a34e60b00baef8294beafc,93567,0.467835,200000,0.5,0.553655,0.794835,0.27683,0.39742,0.44006,0.22003,1,1,0,1,41175,3,1,1396527.25,1398876.57,1441920.02,285756728.88,1403585.29,1419102.32,-1,-1,-1,-1,-1,-1,0
58db316b4cb63319b04c1fd7c55426b8,8820,0.0441,200000,0.5,0.320065,1.0,0.16003,0.5,0.320065,0.16003,1,1,0,1,2823,1,0,584587.62,588079.13,600211.46,13287627.31,581692.67,594794.74,-1,-1,-1,-1,-1,-1,4
2b2bc388f781c39f3294b87f641728f7,57526,0.28763,200000,0.5,0.285465,1.0,0.14273,0.5,0.285465,0.14273,1,1,0,1,16422,2,0,1382460.68,1386839.34,1417991.99,114845179.24,1386360.58,1399212.41,-1,-1,-1,-1,-1,-1,0
7b2741393be624e9a930a79a6925fa07,47664,0.23832,200000,0.5,0.09699,0.4752,0.048495,0.2376,0.04609,0.023045,1,1,0,1,2197,1,2,1373212.32,1379711.17,1411720.58,7969919.56,1380546.45,1387599.77,-1,-1,-1,-1,-1,-1,0
ef48dd2983ac7431e509dff70c530c55,36445,0.182225,200000,0.5,0.620065,0.854365,0.31003,0.42718,0.529765,0.26488,1,1,0,1,19307,1,1,658846.13,659784.52,680046.28,134015695.53,657862.06,675010.78,-1,-1,-1,-1,-1,-1,4
4c7670940e531132f5c9b8f8a1c1f1d8,85553,0.427765,200000,0.5,0.6352,0.674435,0.3176,0.33722,0.4284,0.2142,1,1,0,1,36651,1,1,1394645.99,1395658.53,1436226.4,254555526.0,1400778.12,1414635.03,-1,-1,-1,-1,-1,-1,0
bfd453cdea84f6eb40a8ee68de01b905,77286,0.38643,200000,0.5,0.280125,1.0,0.14006,0.5,0.280125,0.14006,1,1,0,1,21650,2,0,1387355.38,1391863.91,1430839.33,150962677.58,1393771.5,1406507.84,-1,-1,-1,-1,-1,-1,0
d953c6724b763edafa59585426a8f7e2,35313,0.176565,200000,0.5,0.83434,0.393735,0.41717,0.19687,0.328505,0.16425,1,1,0,1,11600,1,2,657749.54,656485.32,678038.92,80794877.08,658530.43,667114.28,-1,-1,-1,-1,-1,-1,1
8063f0f67b8f65c7f5e95f443015efe9,81729,0.408645,200000,0.5,0.006715,0.255965,0.00336,0.12798,0.00172,0.00086,1,1,0,1,141,2,1,1379270.86,1385876.31,1433935.79,1807286.62,1392277.44,1398804.88,-1,-1,-1,-1,-1,-1,0
ee23b7f93e5cc2c7b06cadf6b7818627,29268,0.14634,200000,0.5,0.92111,1.0,0.460555,0.5,0.92111,0.460555,1,1,0,1,26959,1,0,654249.91,652116.12,665850.92,186854113.0,648663.55,675468.68,-1,-1,-1,-1,-1,-1,4
c0f6964eb242dbb20b12d7b25a69a8da,44786,0.22393,200000,0.5,0.169385,1.0,0.08469,0.5,0.169385,0.08469,1,1,0,1,7586,1,0,1376785.13,1381842.11,1409625.68,53784571.36,1380208.98,1390175.01,-1,-1,-1,-1,-1,-1,0
896b28c9267f8fea4b1a7a6ea9e22a2c,593,0.002965,200000,0.5,0.24338,0.916165,0.12169,0.45808,0.222975,0.11149,1,1,0,1,132,2,2,465033.08,470373.75,463969.13,1063047.62,462849.17,474791.6,-1,-1,-1,-1,-1,-1,4
e0b7a4da81e45dfe1a35732b3c20775c,11409,0.057045,200000,0.5,0.787655,1.0,0.39383,0.5,0.787655,0.39383,1,1,0,1,8986,1,0,605557.8,604533.28,612800.46,41034272.94,598222.29,621857.49,-1,-1,-1,-1,-1,-1,4
a538d4914887afb8f5d58e54b44530ae,32885,0.164425,200000,0.5,0.500415,0.020835,0.25021,0.01042,0.010425,0.00521,1,1,0,1,343,2,2,645930.07,647282.16,673465.22,1675612.94,650932.47,652364.3,-1,-1,-1,-1,-1,-1,0
660778f3eff6b75ebbcbd3d6ee380033,59254,0.29627,200000,0.5,0.11511,0.216735,0.057555,0.10837,0.02495,0.012475,1,1,0,1,1478,2,2,1375829.65,1381866.79,1419412.93,5816741.8,1385091.51,1391366.18,-1,-1,-1,-1,-1,-1,0
0e1b82f9e870b55eceb14250ae48441e,56527,0.282635,200000,0.5,0.047515,1.0,0.02376,0.5,0.047515,0.02376,1,1,0,1,2686,2,0,1374503.81,1381194.78,1417345.36,9438502.13,1383284.25,1390536.4,-1,-1,-1,-1,-1,-1,0
ff185e38f3786a640ce1abc56fb34a06,67400,0.337,200000,0.5,0.01714,0.295565,0.00857,0.14778,0.005065,0.00253,1,1,0,1,341,3,2,1376390.49,1383334.34,1424914.22,2407211.05,1387020.99,1393938.7,-1,-1,-1,-1,-1,-1,0
9854ecd60753946575a78e54bc08b35a,59127,0.295635,200000,0.5,0.70758,0.5144,0.35379,0.2572,0.36398,0.18199,1,1,0,1,21521,1,2,1388375.25,1388607.45,1419181.08,150023786.93,1391751.7,1402887.82,-1,-1,-1,-1,-1,-1,0
f84d36e89035fc13c3e99b5301203c2d,77800,0.389,200000,0.5,0.227965,0.020835,0.11398,0.01042,0.00475,0.002375,1,1,0,1,370,3,1,1380952.7,1385321.34,1431562.85,2493666.39,1393303.94,1397630.73,-1,-1,-1,-1,-1,-1,0
c46c617852fc0eddbf5c95c99b5f223b,37286,0.18643,200000,0.5,0.8607,0.5937,0.43035,0.29685,0.510995,0.2555,1,1,0,1,19053,1,1,662335.8,660792.06,681580.27,132272862.42,661633.08,675698.56,-1,-1,-1,-1,-1,-1,1
48026dd69f8037f039249e7cba3766ec,44297,0.221485,200000,0.5,0.253885,0.255965,0.12694,0.12798,0.064985,0.03249,1,1,0,1,2879,1,1,1374124.75,1378680.42,1409419.47,10014277.18,1380879.38,1386276.99,-1,-1,-1,-1,-1,-1,0
fb8df707e7219859270350cf299182da,66946,0.33473,200000,0.5,0.075415,1.0,0.03771,0.5,0.075415,0.03771,1,1,0,1,5049,2,0,1377043.46,1383484.19,1424112.72,16529229.59,1387504.58,1394904.01,-1,-1,-1,-1,-1,-1,0
aaccaecac313e6bb0ef07b4c70e80ab9,71593,0.357965,200000,0.5,0.573605,1.0,0.2868,0.5,0.573605,0.2868,1,1,0,1,41066,3,0,1392248.95,1394133.5,1427314.24,285022968.46,1395282.02,1414625.68,-1,-1,-1,-1,-1,-1,0
9bd8281c4ad8ee348f7d80f7a3a03a3e,72555,0.362775,200000,0.5,0.14582,0.393735,0.07291,0.19687,0.057415,0.02871,1,1,0,1,4166,3,1,1379049.72,1385430.45,1428121.57,13882237.86,1390463.02,1397523.54,-1,-1,-1,-1,-1,-1,0
27b3c66957e2b26b4858a9319346ace2,29354,0.14677,200000,0.5,0.70228,0.176365,0.35114,0.08818,0.12386,0.06193,1,1,0,1,3636,1,1,644381.14,644308.98,666107.04,11549044.15,646396.25,648124.55,-1,-1,-1,-1,-1,-1,1
3481b623d9b5617f8e1e499249ee021b,9695,0.048475,200000,0.5,0.13956,0.495035,0.06978,0.24752,0.069085,0.03454,1,1,0,1,670,2,1,583646.5,589749.67,604843.18,2598905.67,584180.02,591250.32,-1,-1,-1,-1,-1,-1,0
8c4326a95425e7f54900ccd8acb7bfa5,97553,0.487765,200000,0.5,0.054345,1.0,0.02717,0.5,0.054345,0.02717,1,1,0,1,5302,2,0,1383247.87,1389943.84,1444051.34,17293969.66,1398844.06,1406133.09,-1,-1,-1,-1,-1,-1,0
