query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,34035,0.170175,200000,0.1567925,0.266905,1.0,0.042092250000000005,0.1567925,0.266905,0.042092250000000005,0,1,0,1,9138.9,1,0,122.937,124.344,125.859,472.864,123.036,124.534,122.264,122.264,122.227,122.227,122.291,122.291,0
,47038,0.23519,200000,0.210132,0.38531,1.0,0.0813315,0.210132,0.38531,0.0813315,0,1,0,1,18210.1,3,0,123.467,124.648,128.497,1126.03,123.63,124.952,122.507,122.507,122.463,122.463,122.574,122.574,0
,38784,0.19392,200000,0.17666849999999998,0.737095,0.3789425,0.130278,0.06737399999999999,0.3253385,0.057883000000000004,0,1,0,1,12708.3,1,1,124.006,124.514,132.823,1453.06,124.166,124.79,122.366,122.366,122.314,122.314,122.475,122.475,0
,93436,0.46718,200000,0.37494,0.306635,0.676985,0.11553799999999999,0.2554455,0.25229599999999996,0.09530200000000001,0,1,0,1,23757.7,3,1,124.183,125.517,130.41,1163.65,124.303,125.723,123.359,123.359,123.306,123.306,123.468,123.468,0
,51434,0.25717,200000,0.22740900000000003,0.21362,0.3192875,0.048753000000000005,0.0730715,0.12070700000000001,0.02763475,0,1,0,1,6250.86,2,1,123.128,124.64,126.049,315.603,123.172,124.719,122.581,122.581,122.543,122.543,122.619,122.619,0
,14604,0.07302,200000,0.070481,0.31196,0.279205,0.02210015,0.019804000000000002,0.1559455,0.011075699999999999,0,1,0,1,2295.08,3,1,122.625,123.949,125.127,226.401,122.669,124.04,121.907,121.907,121.874,121.874,121.912,121.912,0
,24147,0.120735,200000,0.113895,0.210035,0.4388545,0.02400795,0.050302,0.13914,0.01595515,0,1,0,1,3382.85,3,2,122.603,124.123,124.575,225.786,122.639,124.199,122.081,122.081,122.048,122.048,122.087,122.087,0
,80170,0.40085,200000,0.33159849999999996,0.860635,1.0,0.28549,0.33159849999999996,0.860635,0.28549,0,1,0,1,69029.9,2,0,125.325,125.597,141.048,8594.88,125.762,126.399,123.152,123.152,123.065,123.065,123.435,123.435,0
,7993,0.039965,200000,0.0391965,0.604085,0.05899649999999999,0.023651199999999997,0.00232718,0.045853599999999994,0.00180844,0,1,0,1,368.778,1,2,123.043,123.807,127.167,156.077,123.041,123.811,121.787,121.787,121.754,121.754,121.793,121.793,4
,25115,0.125575,200000,0.118187,0.264335,0.3592475,0.031414899999999996,0.0427289,0.158435,0.01887705,0,1,0,1,4011.97,1,2,122.735,124.15,125.282,275.757,122.781,124.245,122.099,122.099,122.065,122.065,122.112,122.112,0
,78514,0.39257,200000,0.325986,0.55634,0.0791045,0.1810325,0.0259513,0.0590025,0.0193525,0,1,0,1,4660.93,2,2,124.296,125.152,134.472,496.184,124.446,125.316,123.1,123.1,123.035,123.035,123.272,123.272,0
,61709,0.308545,200000,0.266366,0.33361,0.517525,0.08926350000000001,0.138729,0.239996,0.064389,0,1,0,1,14919.6,2,1,123.613,124.895,128.746,834.234,123.72,125.082,122.776,122.776,122.73,122.73,122.852,122.852,0
,57994,0.28997,200000,0.2525075,0.746915,0.2391895,0.1887035,0.060781999999999996,0.2067175,0.0525695,0,1,0,1,12075.7,1,2,124.381,124.871,135.597,1405.74,124.537,125.093,122.727,122.727,122.662,122.662,122.898,122.898,0
,20585,0.102925,200000,0.09792700000000001,0.36229,0.05899649999999999,0.0356678,0.00581415,0.03551015,0.003506975,0,1,0,1,737.286,1,2,122.812,124.04,126.11,163.001,122.811,124.039,122.018,122.018,121.983,121.983,122.035,122.035,4
,72699,0.363495,200000,0.3059115,0.19515,0.398024,0.059898,0.122536,0.1231185,0.03791925,0,1,0,1,9012.95,2,2,123.494,125.042,126.801,376.385,123.543,125.126,122.97,122.97,122.929,122.929,123.021,123.021,0
,91185,0.455925,200000,0.36778449999999996,0.349465,0.63737,0.129082,0.235908,0.278997,0.1033815,0,1,0,1,25640.3,3,1,124.243,125.495,131.226,1401.14,124.38,125.728,123.32,123.32,123.265,123.265,123.443,123.443,0
,28844,0.14422,200000,0.134531,0.37531,0.657545,0.050738,0.08902399999999999,0.3043355,0.041280649999999995,0,1,0,1,8852.09,1,1,123.064,124.266,126.915,597.232,123.186,124.495,122.171,122.171,122.133,122.133,122.209,122.209,0
,80554,0.40277,200000,0.33289300000000005,0.136215,0.55706,0.045553199999999995,0.18662299999999998,0.101666,0.03410415,0,1,0,1,8256.06,3,2,123.508,125.17,125.959,286.224,123.543,125.232,123.11,123.11,123.072,123.072,123.148,123.148,0
,33573,0.167865,200000,0.154834,0.430335,0.5377,0.06688899999999999,0.08378450000000001,0.315556,0.0492347,0,1,0,1,10677.0,1,2,123.272,124.369,128.022,778.036,123.404,124.612,122.26,122.26,122.219,122.219,122.311,122.311,0
,67119,0.335595,200000,0.2861005,0.76912,1.0,0.22028,0.2861005,0.76912,0.22028,0,1,0,1,51690.9,2,0,124.806,125.253,137.301,5793.42,125.178,125.945,122.9,122.9,122.828,122.828,123.107,123.107,0
,22172,0.11086,200000,0.10507549999999999,0.593045,0.339206,0.062235,0.0358694,0.26122049999999997,0.0276178,0,1,0,1,5827.58,1,2,123.353,124.138,128.893,614.307,123.463,124.336,122.052,122.052,122.012,122.012,122.098,122.098,0
,40972,0.20486,200000,0.18567150000000002,0.397315,1.0,0.07408050000000001,0.18567150000000002,0.397315,0.07408050000000001,0,1,0,1,16350.2,1,0,123.372,124.53,128.186,1051.61,123.539,124.843,122.396,122.396,122.353,122.353,122.455,122.455,0
,47401,0.237005,200000,0.21157299999999998,0.269105,1.0,0.0572695,0.21157299999999998,0.269105,0.0572695,0,1,0,1,12834.6,2,0,123.204,124.607,126.712,618.012,123.311,124.806,122.509,122.509,122.47,122.47,122.555,122.555,0
,90891,0.454455,200000,0.366844,0.52027,0.45890699999999995,0.19051700000000002,0.16942,0.3310085,0.1221845,0,1,0,1,30272.4,1,1,124.632,125.556,135.015,2355.97,124.82,125.861,123.328,123.328,123.26,123.26,123.516,123.516,0
,81516,0.40758,200000,0.3361265,0.55309,1.0,0.185564,0.3361265,0.55309,0.185564,0,1,0,1,45000.8,2,0,124.583,125.443,134.759,3675.28,124.852,125.928,123.156,123.156,123.089,123.089,123.334,123.334,0
,22755,0.113775,200000,0.10768799999999999,0.842605,0.019561199999999997,0.0907915,0.00211993,0.0179559,0.00194707,0,1,0,1,411.444,1,2,123.776,124.082,131.861,175.351,123.824,124.13,122.067,122.067,122.022,122.022,122.137,122.137,0
,86459,0.432295,200000,0.35249949999999997,0.13861,1.0,0.049076350000000005,0.35249949999999997,0.13861,0.049076350000000005,0,1,0,1,12041.9,3,0,123.637,125.29,126.247,364.415,123.686,125.38,123.218,123.218,123.179,123.179,123.26,123.26,0
,38219,0.191095,200000,0.17432799999999998,0.430375,1.0,0.0753165,0.17432799999999998,0.430375,0.0753165,0,1,0,1,16514.5,2,0,123.392,124.487,128.427,1138.65,123.573,124.829,122.346,122.346,122.303,122.303,122.405,122.405,0
,90930,0.45465,200000,0.3669685,0.153195,0.63737,0.0564255,0.235385,0.122304,0.0451709,0,1,0,1,11194.0,3,2,123.749,125.377,126.758,370.615,123.795,125.458,123.301,123.301,123.26,123.26,123.35,123.35,0
,93721,0.468605,200000,0.3758405,0.331505,0.05899649999999999,0.1251505,0.022314450000000003,0.033967950000000004,0.0128582,0,1,0,1,3207.19,2,2,124.111,125.398,130.972,279.815,124.207,125.494,123.366,123.366,123.311,123.311,123.485,123.485,0
,67282,0.33641,200000,0.286687,0.123065,1.0,0.03547455,0.286687,0.123065,0.03547455,0,1,0,1,8330.33,2,0,123.237,124.919,125.18,271.963,123.27,124.988,122.866,122.866,122.831,122.831,122.888,122.888,0
,95162,0.47581,200000,0.380373,0.433705,0.19872700000000001,0.165559,0.076072,0.1308745,0.050151499999999995,0,1,0,1,12551.0,1,2,124.414,125.505,133.457,902.243,124.556,125.684,123.401,123.401,123.337,123.337,123.563,123.563,0
,91584,0.45792,200000,0.3690585,0.27484,1.0,0.10199,0.3690585,0.27484,0.10199,0,1,0,1,25322.6,1,0,124.083,125.475,129.559,1119.46,124.206,125.692,123.322,123.322,123.272,123.272,123.417,123.417,0
,55493,0.277465,200000,0.24303400000000003,0.84562,1.0,0.2056175,0.24303400000000003,0.84562,0.2056175,0,1,0,1,46954.3,1,0,124.73,125.03,136.945,5785.45,125.128,125.787,122.685,122.685,122.617,122.617,122.872,122.872,0
,66185,0.330925,200000,0.2827305,0.315385,0.2990675,0.0896035,0.0850945,0.16795400000000002,0.047839650000000004,0,1,0,1,11201.6,1,2,123.64,124.958,128.724,629.2,123.719,125.088,122.857,122.857,122.811,122.811,122.935,122.935,0
,83917,0.419585,200000,0.344129,0.443635,1.0,0.153174,0.344129,0.443635,0.153174,0,1,0,1,37361.4,1,0,124.359,125.428,132.701,2490.17,124.569,125.806,123.193,123.193,123.133,123.133,123.338,123.338,0
,7662,0.03831,200000,0.0376035,0.623995,0.737945,0.023443850000000002,0.027926100000000002,0.536035,0.0202822,0,1,0,1,4132.64,1,1,123.166,123.891,127.279,489.306,123.374,124.309,121.781,121.781,121.748,121.748,121.787,121.787,0
,22033,0.110165,200000,0.1044515,0.612195,1.0,0.06387949999999999,0.1044515,0.612195,0.06387949999999999,0,1,0,1,13474.6,2,0,123.461,124.208,129.103,1300.67,123.718,124.71,122.049,122.049,122.009,122.009,122.097,122.097,0
,26164,0.13082,200000,0.122815,0.048405,1.0,0.0059215,0.122815,0.048405,0.0059215,0,1,0,1,1261.33,1,0,122.298,124.123,122.703,133.167,122.3,124.134,122.114,122.114,122.084,122.084,122.116,122.116,0
,78909,0.394545,200000,0.32732900000000004,0.069415,0.3192875,0.0226822,0.105178,0.0392233,0.0128945,0,1,0,1,3107.4,3,2,123.312,125.101,124.502,156.47,123.305,125.094,123.075,123.075,123.042,123.042,123.083,123.083,4
,97491,0.487455,200000,0.3876315,0.875545,0.179155,0.339477,0.0698885,0.16763599999999998,0.0654105,0,1,0,1,16452.5,1,1,125.38,125.623,144.045,2173.24,125.71,126.005,123.48,123.48,123.379,123.379,123.837,123.837,0
,11368,0.05684,200000,0.0552935,0.124435,1.0,0.00692135,0.0552935,0.124435,0.00692135,0,1,0,1,1423.14,3,0,122.188,123.868,123.057,149.443,122.223,123.938,121.845,121.845,121.816,121.816,121.847,121.847,0
,96,0.00048,200000,0.000479884,0.7183,1.0,0.00034493400000000003,0.000479884,0.7183,0.00034493400000000003,0,1,0,1,69.0035,3,0,123.071,123.615,121.859,130.936,123.51,124.349,121.611,121.611,121.611,121.611,121.64,121.64,2
,26567,0.132835,200000,0.1245865,0.00346,1.0,0.000442531,0.1245865,0.00346,0.000442531,0,1,0,1,94.5174,2,0,121.77,123.682,122.163,124.406,122.19,124.101,121.714,121.714,122.092,122.092,122.121,122.121,0
,48438,0.24219,200000,0.21567450000000002,0.93102,0.09943600000000001,0.2007865,0.0215825,0.09594549999999999,0.020822649999999998,0,1,0,1,4676.48,1,2,124.49,124.626,137.169,745.635,124.649,124.812,122.555,122.555,122.489,122.489,122.734,122.734,0
,86554,0.43277,200000,0.35281,0.696025,1.0,0.2456185,0.35281,0.696025,0.2456185,0,1,0,1,60271.7,3,0,125.053,125.639,138.442,6107.18,125.405,126.275,123.26,123.26,123.181,123.181,123.505,123.505,0
,26567,0.132835,200000,0.1245865,0.3391,0.139128,0.0424184,0.017443900000000002,0.0810175,0.010166,0,1,0,1,2167.97,2,1,122.895,124.167,126.282,229.732,122.918,124.211,122.128,122.128,122.092,122.092,122.155,122.155,0
,17112,0.08556,200000,0.0820875,0.297495,1.0,0.0245525,0.0820875,0.297495,0.0245525,0,1,0,1,5118.65,2,0,122.672,124.021,125.15,341.607,122.776,124.228,121.953,121.953,121.92,121.92,121.959,121.959,0
,80935,0.404675,200000,0.3341755,0.04261,1.0,0.01419045,0.3341755,0.04261,0.01419045,0,1,0,1,3435.58,3,0,123.292,125.128,123.999,146.537,123.287,125.127,123.11,123.11,123.079,123.079,123.114,123.114,4
,52507,0.262535,200000,0.23157,0.211775,0.2188355,0.049215249999999995,0.0509985,0.09906799999999999,0.02309585,0,1,0,1,5237.37,3,1,123.138,124.654,126.073,283.515,123.174,124.717,122.601,122.601,122.563,122.563,122.64,122.64,0
,70158,0.35079,200000,0.2969575,0.058115,0.45890699999999995,0.01719125,0.137144,0.03936865,0.011727449999999999,0,1,0,1,2769.19,3,1,123.126,124.937,124.028,148.395,123.12,124.931,122.915,122.915,122.883,122.883,122.92,122.92,4
,50751,0.253755,200000,0.224749,0.263775,0.41902550000000005,0.059601999999999995,0.0947755,0.1707475,0.03867975,0,1,0,1,8736.62,2,2,123.232,124.649,126.829,453.657,123.301,124.77,122.571,122.571,122.531,122.531,122.618,122.618,0
,39960,0.1998,200000,0.1815195,0.11206,0.3192875,0.0204428,0.058326,0.06332,0.01159465,0,1,0,1,2553.35,2,2,122.686,124.394,123.982,165.731,122.69,124.413,122.367,122.367,122.335,122.335,122.373,122.373,0
,35904,0.17952,200000,0.16467,0.59713,0.3592475,0.09821,0.059534,0.2776055,0.04599675,0,1,0,1,10028.8,1,2,123.649,124.425,130.5,973.494,123.777,124.648,122.308,122.308,122.261,122.261,122.387,122.387,0
,52700,0.2635,200000,0.232316,0.071305,0.7172,0.01654055,0.16767849999999998,0.060386499999999996,0.01409055,0,1,0,1,3195.76,3,1,122.837,124.623,123.768,157.552,122.84,124.64,122.598,122.598,122.566,122.566,122.602,122.602,0
,93501,0.467505,200000,0.3751455,0.18679,0.0791045,0.070297,0.0298648,0.03418835,0.01291285,0,1,0,1,3219.14,1,2,123.815,125.379,127.628,212.747,123.857,125.421,123.35,123.35,123.307,123.307,123.414,123.414,0
,18881,0.094405,200000,0.09018899999999999,0.038645,0.676985,0.0034730399999999997,0.0614455,0.031796700000000004,0.00287855,0,1,0,1,602.608,3,2,122.141,123.99,122.407,127.656,122.133,123.982,121.981,121.981,121.952,121.952,121.982,121.982,4
,85505,0.427525,200000,0.34937050000000003,0.038555,0.1187965,0.0134259,0.041768400000000004,0.013288699999999999,0.00466146,0,1,0,1,1140.53,2,2,123.354,125.203,124.024,132.048,123.338,125.187,123.193,123.193,123.162,123.162,123.197,123.197,4
,89559,0.447795,200000,0.36256550000000004,0.14254,0.597365,0.0518975,0.21796400000000002,0.1101685,0.040229549999999996,0,1,0,1,9940.45,1,2,123.695,125.344,126.462,328.107,123.735,125.414,123.275,123.275,123.235,123.235,123.32,123.32,0
,72370,0.36185,200000,0.3047585,0.3217,0.69766,0.09850350000000001,0.213973,0.2687035,0.0824915,0,1,0,1,19593.7,1,1,123.807,125.112,129.282,1023.15,123.927,125.324,122.972,122.972,122.923,122.923,123.059,123.059,0
,36725,0.183625,200000,0.1681075,0.41035,0.1187965,0.06925100000000001,0.0200978,0.0760995,0.012892,0,1,0,1,2816.79,2,2,123.236,124.371,128.008,290.147,123.27,124.425,122.317,122.317,122.276,122.276,122.372,122.372,0
,42738,0.21369,200000,0.19286799999999998,0.34554,1.0,0.06692100000000001,0.19286799999999998,0.34554,0.06692100000000001,0,1,0,1,14831.3,1,0,123.288,124.546,127.559,856.145,123.431,124.812,122.426,122.426,122.385,122.385,122.479,122.479,0
,54665,0.273325,200000,0.239872,0.41846,0.2188355,0.100762,0.052827,0.1415615,0.03421695,0,1,0,1,7799.36,2,2,123.623,124.743,129.653,590.379,123.697,124.858,122.65,122.65,122.602,122.602,122.735,122.735,0
,42233,0.211165,200000,0.19081650000000003,0.120055,0.0791045,0.0230346,0.0151906,0.0274089,0.00527725,0,1,0,1,1168.45,3,1,122.736,124.428,124.181,145.138,122.719,124.411,122.409,122.409,122.376,122.376,122.415,122.415,4
,23074,0.11537,200000,0.109114,0.00249,0.3789425,0.000278825,0.041611499999999996,0.0015328,0.00017209299999999998,0,1,0,1,36.4427,3,2,121.754,123.672,122.086,124.385,122.123,124.041,121.7,121.7,122.028,122.028,122.057,122.057,0
,88428,0.44214,200000,0.358911,0.127635,1.0,0.046042349999999996,0.358911,0.127635,0.046042349999999996,0,1,0,1,11351.4,3,0,123.646,125.32,126.084,333.002,123.69,125.401,123.253,123.253,123.215,123.215,123.293,123.293,0
,29383,0.146915,200000,0.136869,0.076775,1.0,0.010501700000000001,0.136869,0.076775,0.010501700000000001,0,1,0,1,2254.34,3,0,122.421,124.192,123.148,149.283,122.433,124.223,122.173,122.173,122.143,122.143,122.176,122.176,0
,42224,0.21112,200000,0.19077950000000002,0.058935,0.139128,0.011197650000000002,0.02671195,0.0219827,0.00420594,0,1,0,1,930.576,3,2,122.609,124.418,123.273,132.721,122.593,124.402,122.407,122.407,122.376,122.376,122.41,122.41,4
,91143,0.455715,200000,0.36765,0.01553,0.69766,0.0057034,0.2581295,0.012971600000000002,0.00480392,0,1,0,1,1192.22,2,1,123.409,125.302,123.644,128.36,123.392,125.285,123.294,123.294,123.264,123.264,123.296,123.296,4
,94807,0.474035,200000,0.37925949999999997,0.10912,0.4977165,0.0415675,0.1899665,0.076983,0.029438449999999998,0,1,0,1,7364.27,2,2,123.708,125.42,125.899,240.745,123.731,125.464,123.368,123.368,123.331,123.331,123.404,123.404,0
,3308,0.01654,200000,0.0164074,0.107035,0.477865,0.001764205,0.0078905,0.073991,0.00122435,0,1,0,1,246.855,2,2,121.995,123.712,122.376,127.792,122.01,123.745,121.698,121.698,121.669,121.669,121.699,121.699,0
,21862,0.10931,200000,0.1036835,0.59735,0.279205,0.06186,0.029133449999999998,0.21579299999999998,0.022512800000000003,0,1,0,1,4746.85,1,1,123.346,124.122,128.906,526.585,123.436,124.283,122.046,122.046,122.006,122.006,122.092,122.092,0
,65187,0.325935,200000,0.279113,0.01469,1.0,0.004099025,0.279113,0.01469,0.004099025,0,1,0,1,958.321,1,0,122.934,124.824,123.093,127.153,122.922,124.809,122.822,122.822,122.793,122.793,122.824,122.824,4
,3847,0.019235,200000,0.01905585,0.60673,1.0,0.01154905,0.01905585,0.60673,0.01154905,0,1,0,1,2331.52,1,0,123.061,123.818,125.843,325.676,123.304,124.303,121.71,121.71,121.679,121.679,121.713,121.713,0
,97882,0.48941,200000,0.3888415,0.34747,0.398024,0.135671,0.15575450000000002,0.219216,0.08586799999999999,0,1,0,1,21622.5,3,2,124.349,125.605,131.669,1195.96,124.467,125.795,123.444,123.444,123.386,123.386,123.576,123.576,0
,99237,0.496185,200000,0.39301800000000003,0.01928,0.83892,0.00756245,0.331812,0.01765905,0.0069843,0,1,0,1,1765.11,2,2,123.567,125.452,123.901,130.75,123.55,125.435,123.441,123.441,123.411,123.411,123.444,123.444,4
,52793,0.263965,200000,0.232675,0.118295,0.5377,0.02767055,0.1259065,0.0867435,0.020362349999999998,0,1,0,1,4622.25,2,2,122.945,124.64,124.551,203.151,122.959,124.677,122.602,122.602,122.568,122.568,122.612,122.612,0
,5679,0.028395,200000,0.02800565,0.418575,0.657545,0.0117696,0.0185323,0.339419,0.00958025,0,1,0,1,1942.73,1,2,122.691,123.81,125.105,239.684,122.818,124.058,121.743,121.743,121.712,121.712,121.746,121.746,0
,94749,0.473745,200000,0.3790775,0.61826,0.3192875,0.234155,0.121806,0.2510545,0.095764,0,1,0,1,23934.9,1,1,124.866,125.603,137.665,2224.44,125.081,125.902,123.408,123.408,123.33,123.33,123.645,123.645,0
,51278,0.25639,200000,0.2268025,0.531545,0.4388545,0.12028799999999999,0.1001675,0.31995599999999996,0.0730105,0,1,0,1,16506.5,2,1,123.84,124.743,131.183,1367.07,123.993,125.009,122.592,122.592,122.54,122.54,122.695,122.695,0
,77294,0.38647,200000,0.321822,0.41589,0.4388545,0.1343435,0.14213299999999998,0.275511,0.089339,0,1,0,1,21463.1,1,2,124.11,125.235,131.543,1395.25,124.249,125.468,123.069,123.069,123.013,123.013,123.192,123.192,0
,71422,0.35711,200000,0.3014255,0.41177,1.0,0.1245815,0.3014255,0.41177,0.1245815,0,1,0,1,29526.7,3,0,124.024,125.155,130.964,1860.03,124.211,125.494,122.96,122.96,122.906,122.906,123.072,123.072,0
,73183,0.365915,200000,0.3076045,0.173645,0.617665,0.0536725,0.1912065,0.1364705,0.04228405,0,1,0,1,10062.5,3,1,123.462,125.051,126.406,374.859,123.513,125.142,122.977,122.977,122.938,122.938,123.022,123.022,0
,78721,0.393605,200000,0.32669,0.345765,0.93914,0.1134185,0.3087625,0.33507800000000004,0.110267,0,1,0,1,26577.1,1,1,124.007,125.266,130.227,1432.93,124.158,125.536,123.09,123.09,123.039,123.039,123.194,123.194,0
,68758,0.34379,200000,0.29197599999999996,0.2187,1.0,0.0640855,0.29197599999999996,0.2187,0.0640855,0,1,0,1,15093.3,3,0,123.498,124.998,127.057,596.839,123.586,125.156,122.899,122.899,122.858,122.858,122.953,122.953,0
,53065,0.265325,200000,0.233725,0.385785,1.0,0.090571,0.233725,0.385785,0.090571,0,1,0,1,20568.4,1,0,123.59,124.77,128.988,1257.21,123.755,125.077,122.619,122.619,122.573,122.573,122.694,122.694,0
,93066,0.46533,200000,0.3737695,0.95367,1.0,0.356395,0.3737695,0.95367,0.356395,0,1,0,1,88734.8,1,0,125.856,125.95,145.183,12188.7,126.364,126.87,123.403,123.403,123.299,123.299,123.775,123.775,0
,49070,0.24535,200000,0.2181645,0.622125,1.0,0.135606,0.2181645,0.622125,0.135606,0,1,0,1,30500.1,1,0,124.062,124.79,132.401,2830.72,124.342,125.319,122.555,122.555,122.5,122.5,122.671,122.671,0
,68391,0.341955,200000,0.2906645,0.511525,0.279205,0.148517,0.081672,0.19969,0.0584115,0,1,0,1,13744.0,1,1,124.111,125.052,132.563,1122.72,124.229,125.234,122.909,122.909,122.851,122.851,123.044,123.044,0
,15466,0.07733,200000,0.07448600000000001,0.076485,0.4977165,0.0056930999999999995,0.03730915,0.0539595,0.00403854,0,1,0,1,838.518,3,2,122.158,123.933,122.719,133.433,122.162,123.95,121.92,121.92,121.89,121.89,121.921,121.921,0
,7631,0.038155,200000,0.03745415,0.424065,0.597365,0.01594725,0.02251635,0.3277575,0.0123719,0,1,0,1,2520.76,1,1,122.739,123.847,125.516,276.111,122.859,124.084,121.779,121.779,121.748,121.748,121.783,121.783,0
,20779,0.103895,200000,0.0988035,0.48548,0.69766,0.04802175,0.0693705,0.4055025,0.0403398,0,1,0,1,8484.02,2,1,123.142,124.133,127.525,708.717,123.308,124.449,122.024,122.024,121.987,121.987,122.059,122.059,0
,55162,0.27581,200000,0.24177150000000003,0.219425,0.4977165,0.053243,0.12110049999999999,0.154802,0.0376775,0,1,0,1,8597.21,3,2,123.221,124.722,126.344,394.068,123.28,124.828,122.65,122.65,122.611,122.611,122.692,122.692,0
,10476,0.05238,200000,0.051065,0.23658,1.0,0.01212945,0.051065,0.23658,0.01212945,0,1,0,1,2488.43,3,0,122.412,123.877,124.089,208.168,122.493,124.036,121.83,121.83,121.8,121.8,121.833,121.833,0
,99981,0.499905,200000,0.39529949999999997,0.39355,1.0,0.156204,0.39529949999999997,0.39355,0.156204,0,1,0,1,39524.3,2,0,124.557,125.722,132.938,2345.38,124.749,126.059,123.487,123.487,123.425,123.425,123.641,123.641,0
,63798,0.31899,200000,0.2740485,0.025755,1.0,0.00703985,0.2740485,0.025755,0.00703985,0,1,0,1,1639.3,1,0,122.936,124.805,123.265,131.206,122.927,124.79,122.798,122.798,122.768,122.768,122.8,122.8,4
,27893,0.139465,200000,0.130391,0.09251,0.676985,0.012097249999999999,0.088835,0.07611649999999999,0.0099988,0,1,0,1,2139.18,1,1,122.425,124.17,123.301,152.777,122.436,124.201,122.146,122.146,122.116,122.116,122.15,122.15,0
,37656,0.18828,200000,0.171989,0.593695,0.0791045,0.10198,0.0136918,0.0609515,0.01054795,0,1,0,1,2309.37,3,1,123.599,124.383,130.64,320.719,123.665,124.463,122.34,122.34,122.293,122.293,122.423,122.423,0
,98785,0.493925,200000,0.39162800000000003,0.43318,0.3192875,0.17025200000000001,0.125839,0.21014349999999998,0.08291,0,1,0,1,20920.4,2,2,124.54,125.631,133.772,1416.0,124.688,125.847,123.468,123.468,123.403,123.403,123.637,123.637,0
,80486,0.40243,200000,0.332664,0.308185,0.3192875,0.1030305,0.1068925,0.1741415,0.058364,0,1,0,1,14125.0,2,2,123.905,125.237,129.559,746.444,123.992,125.377,123.12,123.12,123.071,123.071,123.214,123.214,0
,41294,0.20647,200000,0.186988,0.00202,0.1589125,0.000387036,0.0299041,0.0008052500000000001,0.000154695,0,1,0,1,34.2469,3,2,121.825,123.743,122.418,124.715,122.453,124.372,121.772,121.772,122.359,122.359,122.388,122.388,0
,93964,0.46982,200000,0.37660699999999997,0.540555,0.79819,0.20315950000000002,0.30252,0.48294,0.1829955,0,1,0,1,45656.0,2,1,124.796,125.681,135.808,3617.63,125.045,126.115,123.387,123.387,123.315,123.315,123.589,123.589,0
,1533,0.007665,200000,0.0076364499999999995,0.19157,1.0,0.001467995,0.0076364499999999995,0.19157,0.001467995,0,1,0,1,294.698,3,0,122.144,123.695,122.403,131.967,122.21,123.822,121.666,121.666,121.638,121.637,121.667,121.667,0
,23418,0.11709,200000,0.11064950000000001,0.151665,1.0,0.0168463,0.11064950000000001,0.151665,0.0168463,0,1,0,1,3565.54,1,0,122.475,124.103,123.85,201.683,122.518,124.191,122.066,122.066,122.035,122.035,122.07,122.07,0
,79965,0.399825,200000,0.330906,0.432995,0.279205,0.143802,0.0929795,0.18372349999999998,0.06125100000000001,0,1,0,1,14805.7,1,2,124.17,125.262,132.115,1038.58,124.279,125.428,123.119,123.119,123.061,123.061,123.253,123.253,0
,38078,0.19039,200000,0.1737425,0.56525,0.3192875,0.09804299999999999,0.0558275,0.2400505,0.04196375,0,1,0,1,9196.78,2,1,123.619,124.457,130.295,861.528,123.731,124.649,122.347,122.347,122.301,122.301,122.427,122.427,0
,68644,0.34322,200000,0.291569,0.088215,0.2592975,0.025771,0.076085,0.04492020000000001,0.0131855,0,1,0,1,3104.77,3,1,123.164,124.917,124.562,164.633,123.161,124.919,122.889,122.889,122.856,122.856,122.899,122.899,4
,93129,0.465645,200000,0.373969,0.095365,0.477865,0.0357754,0.1798455,0.06592350000000001,0.02483985,0,1,0,1,6188.39,1,1,123.641,125.381,125.521,210.233,123.654,125.41,123.336,123.336,123.3,123.3,123.362,123.362,0
,87334,0.43667,200000,0.3553565,0.0339,0.179155,0.012009500000000001,0.0640695,0.01434875,0.0051212,0,1,0,1,1258.45,3,1,123.379,125.237,123.967,131.861,123.362,125.22,123.226,123.226,123.195,123.195,123.23,123.23,4
,12878,0.06439,200000,0.06241,0.653865,0.55706,0.0407811,0.0349877,0.4504485,0.02829325,0,1,0,1,5838.19,1,1,123.318,123.987,128.422,664.97,123.497,124.335,121.879,121.879,121.843,121.843,121.901,121.901,0
,66729,0.333645,200000,0.284695,0.030395,0.09943600000000001,0.00862785,0.0284894,0.0095846,0.00274135,0,1,0,1,642.574,2,1,122.993,124.858,123.416,128.123,122.977,124.841,122.851,122.851,122.821,122.821,122.854,122.854,4
,78568,0.39284,200000,0.32617,0.46568,0.339206,0.1522,0.111344,0.23147700000000002,0.0760315,0,1,0,1,18317.5,1,1,124.228,125.258,132.661,1338.1,124.359,125.465,123.095,123.095,123.036,123.036,123.238,123.238,0
