left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
392190,0.26146,1500000,0.3072686666666667,1,1,120508,0.15363466666666667,88822.31,113131.08000000002,303802.92,5712507973.809999,214991.31,311572.19,0
390253,0.26016866666666666,1500000,0.940662,1,1,367096,0.4703306666666667,178631.61999999994,158797.8199999999,302916.74999999994,17401389548.92,263022.39999999997,555787.51,1
98548,0.06569866666666667,1500000,0.41430066666666665,1,1,40829,0.20715066666666668,69034.79999999999,85881.97999999998,169461.71000000002,1935506842.84,58710.30999999994,209383.48000000004,4
144224,0.09614933333333334,1500000,0.8290506666666667,1,1,119569,0.41452533333333336,132416.23000000004,120359.23000000004,190358.48000000004,5668000116.3,131372.27000000008,393194.36000000004,1
461265,0.30751,1500000,0.48529866666666666,1,1,223851,0.24264933333333333,122419.11999999994,134319.59999999992,335404.73999999993,10611550351.17,263318.26999999996,433672.18,0
441878,0.2945853333333333,1500000,0.45355666666666666,1,1,200417,0.22677866666666666,115563.69,129677.39999999997,326535.19,9500435475.79,251141.01999999996,413035.7299999999,0
336674,0.22444933333333333,1500000,0.49300066666666664,1,1,165981,0.2465,108567.7900000001,119930.10000000003,278404.35000000003,7867955669.860001,201652.97000000003,373731.98000000004,0
3984,0.002656,1500000,0.03537733333333333,1,1,141,0.017688666666666665,5356.760000000009,42218.66000000003,27406.679999999993,4802524.4,2863.320000000007,47105.880000000005,4
378861,0.252574,1500000,0.05425866666666666,1,1,20556,0.02712933333333333,51313.360000000044,89690.83000000007,297704.91000000003,974783526.68,188818.01,238972.64,0
543458,0.3623053333333333,1500000,0.586824,1,1,318914,0.293412,146865.62,151690.05999999994,373008.04000000004,15117712581.91,312543.87,510137.99,0
328626,0.219084,1500000,0.079992,1,1,26287,0.039996,49147.28999999998,89293.07,274722.39999999997,1246136667.2900002,165951.3399999999,223791.56,0
159929,0.10661933333333333,1500000,0.5840113333333333,1,1,93400,0.29200533333333334,100083.6700000001,105105.95000000001,197543.52000000008,4427563135.94,120773.93,316659.58,0
400857,0.267238,1500000,0.694844,1,1,278533,0.347422,144981.95999999996,142280.87,307768.07999999996,13203472191.1,249327.57999999996,475543.52,1
406406,0.2709373333333333,1500000,0.8749953333333333,1,1,355603,0.43749733333333335,171298.27000000002,156040.20999999996,310306.74,16856711201.599998,266078.27,541022.2,1
52331,0.03488733333333333,1500000,0.43744266666666665,1,1,22892,0.21872133333333332,66733.51000000001,81969.21000000002,146669.44,1085207056.67,46920.330000000016,203582.84000000003,4
314391,0.209594,1500000,0.32134466666666667,1,1,101028,0.160672,81623.18000000005,104950.46000000008,268209.8800000001,4789245205.75,177402.3600000001,304240.9900000001,0
323210,0.21547333333333332,1500000,0.595892,1,1,192598,0.297946,121508.58000000002,125702.99000000005,272244.5700000001,9129945062.289999,202831.34000000003,402302.71,0
157867,0.10524466666666667,1500000,0.2805006666666667,1,1,44282,0.14025066666666666,57396.77999999997,83570.20999999996,196600.15999999997,2099246113.64,96985.12,188359.72000000003,0
127250,0.08483333333333333,1500000,0.9855053333333333,1,1,125406,0.49275266666666667,152149.41000000003,129189.46999999997,182592.87,5944643881.14,109856.97999999998,414192.75,4
562319,0.37487933333333334,1500000,0.3447806666666667,1,1,193877,0.17239066666666666,114322.02000000002,136014.09999999998,381636.93999999994,9190344148.16,302890.56999999995,436350.76,0
597822,0.398548,1500000,0.9459753333333333,1,1,565525,0.472988,205238.40000000008,185034.12000000005,397879.57,26807849430.2,368429.1500000001,663165.3400000001,1
454174,0.30278266666666664,1500000,0.224266,1,1,101856,0.11213333333333333,84298.11000000004,114388.70000000001,332160.61000000004,4828363550.39,239418.03999999998,321619.24000000005,0
143389,0.09559266666666667,1500000,0.785538,1,1,112638,0.39276933333333336,126233.71999999991,117208.91999999998,189976.4599999999,5339368228.11,127696.84999999992,377732.44,1
129509,0.08633933333333334,1500000,0.12897466666666665,1,1,16703,0.06448733333333333,32905.97999999998,69640.95999999996,183626.36999999988,791855172.0200001,46519.79999999999,112291.80999999994,0
129365,0.08624333333333334,1500000,0.38510333333333335,1,1,49819,0.192552,68632.38,87513.99000000005,183560.47999999998,2361582608.26,65622.83000000002,208683.14,4
725171,0.48344733333333334,1500000,0.55789,1,1,404566,0.2789453333333333,164630.52999999997,171471.48999999993,456141.73999999993,19177575629.870003,401800.64999999997,592119.53,0
596150,0.39743333333333336,1500000,0.6062,1,1,361386,0.3031,156032.84999999998,159505.68000000005,397114.63,17130716326.25,340604.67000000004,543508.34,0
207804,0.138536,1500000,0.023073333333333335,1,1,4795,0.011536666666666667,27157.939999999944,63033.21999999997,219446.33000000002,227406320.51,102115.74000000005,142785.98000000004,0
268092,0.178728,1500000,0.11140733333333333,1,1,29867,0.055704,46560.76999999996,84518.89999999997,247028.08999999997,1416018278.96,138466.45000000007,201469.89,0
190452,0.126968,1500000,0.543872,1,1,103582,0.271936,98148.68,105967.60999999993,211507.78999999998,4910113633.76,132852.41999999998,318098.66,0
217721,0.14514733333333332,1500000,0.461376,1,1,100451,0.230688,89854.31000000006,103419.75999999995,223983.35999999993,4761814740.32,140129.09999999992,303531.1099999999,0
283074,0.188716,1500000,0.23549666666666666,1,1,66663,0.117748,65808.93000000005,95117.72000000009,253882.3500000001,3160192748.0600004,155323.84000000008,239302.99,0
305296,0.20353066666666667,1500000,0.207864,1,1,63460,0.103932,64512.77000000002,95748.90999999997,264048.92,3008414973.73,164209.65999999997,243559.8,0
109656,0.073104,1500000,0.15660733333333332,1,1,17173,0.078304,34446.70000000001,69255.33000000002,174543.62000000005,814095724.5200001,42770.29999999999,113046.47000000003,0
68515,0.045676666666666664,1500000,0.345388,1,1,23664,0.172694,55875.45999999996,77527.59999999998,155721.60999999993,1121790361.66,44802.45000000001,177301.36999999994,4
284724,0.189816,1500000,0.3440166666666667,1,1,97950,0.172008,81308.40000000002,103057.53000000003,254637.22999999998,4643148057.570001,164409.91000000003,297093.16000000003,0
419285,0.27952333333333335,1500000,0.027148,1,1,11383,0.013574,52126.22999999998,88327.76000000001,316198.88,540006001.9399999,206745.25,248637.87,0
686459,0.45763933333333334,1500000,0.08768066666666667,1,1,60189,0.04384,91727.16999999993,131340.13,438431.0,2853529124.8900003,344510.1699999999,403607.25,0
723218,0.4821453333333333,1500000,0.32949866666666666,1,1,238299,0.16474933333333333,131171.91999999998,153929.15999999997,455248.23000000004,11296509622.58,382395.3,511808.97000000003,0
461113,0.30740866666666666,1500000,0.5056626666666667,1,1,233168,0.25283133333333335,125311.10000000003,135792.02999999997,335335.2,11053115290.57,264835.21,440593.62999999995,0
275698,0.18379866666666667,1500000,0.8663846666666667,1,1,238861,0.433192,153901.20999999996,139241.19000000006,250507.82999999996,11322870721.130001,199746.14,472025.82000000007,1
93514,0.062342666666666664,1500000,0.67702,1,1,63311,0.33851,104998.11999999994,103537.90999999997,167158.65999999997,3001188393.1299996,76769.63999999996,297420.4699999999,4
740,0.0004933333333333334,1500000,0.46438666666666667,1,1,344,0.23219333333333333,64298.03999999998,77655.46999999997,5974.549999999988,11643777.6,34154.44,197811.1499999999,2
348734,0.23248933333333333,1500000,0.648262,1,1,226071,0.3241306666666667,132020.67999999993,132563.3799999999,283921.80999999994,10716607361.91,219608.70999999996,433172.44999999995,0
647585,0.43172333333333335,1500000,0.13229533333333332,1,1,85672,0.066148,93677.88,130179.70000000007,420646.14,4061469451.4300003,328660.14,395148.03,0
598429,0.3989526666666667,1500000,0.27909133333333336,1,1,167016,0.13954533333333333,109126.81,135399.23000000004,398157.2700000001,7917594572.69,315763.19,407548.24000000005,0
213171,0.142114,1500000,0.14654333333333333,1,1,31239,0.073272,45111.659999999974,80619.46999999997,221901.72999999992,1480993178.01,114077.36999999994,182946.74999999994,0
415561,0.27704066666666666,1500000,0.290138,1,1,120570,0.14506933333333333,89147.69,114648.14000000007,314495.1600000001,5715716443.929999,225304.68,318983.11000000004,0
748153,0.4987686666666667,1500000,0.31769,1,1,237681,0.15884533333333334,132400.85999999993,155983.0699999999,466655.99999999994,11267249803.160002,393970.14999999997,520261.5799999999,0
675984,0.450656,1500000,0.24944866666666668,1,1,168623,0.124724,113969.77999999997,142308.33000000002,433638.68,7993283689.91,352251.69,438839.07,0
402774,0.268516,1500000,0.7665093333333334,1,1,308730,0.3832546666666667,155411.05,147715.75000000006,308645.10000000003,14634624394.45,255843.35000000003,501385.85000000003,1
604006,0.4026706666666667,1500000,0.2971086666666667,1,1,179455,0.14855466666666667,112382.89000000001,137400.36,400708.74,8506834125.830001,319990.54000000004,414948.48,0
286216,0.19081066666666666,1500000,0.40024133333333334,1,1,114555,0.20012066666666667,89421.15000000008,107249.39000000007,255319.82000000012,5430260253.790001,169442.12000000005,316876.97000000003,0
717561,0.478374,1500000,0.6799313333333333,1,1,487892,0.33996533333333334,181460.1100000001,179796.4800000001,452660.15,23127365797.989998,407801.7300000001,630791.4299999999,1
146542,0.09769466666666667,1500000,0.487232,1,1,71400,0.243616,84945.39999999997,96711.13,191418.9700000001,3384687097.3599997,106916.1000000001,276995.02,0
193563,0.129042,1500000,0.6729813333333333,1,1,130264,0.33649066666666666,116620.08999999997,115442.90000000002,212931.06999999995,6174916999.72,144121.52000000002,363935.37,1
347760,0.23184,1500000,0.994106,1,1,345710,0.49705333333333335,180914.40000000002,157356.69000000006,283476.20000000007,16387677823.499998,245722.8700000001,552957.92,1
44154,0.029436,1500000,0.047398666666666665,1,1,2093,0.023699333333333333,11663.880000000005,49489.419999999984,133796.46000000008,99276104.31,15739.630000000005,63716.419999999984,0
27429,0.018286,1500000,0.095708,1,1,2625,0.047854,16420.399999999965,55473.639999999956,101752.76999999996,124503254.38,14563.549999999988,74685.29999999999,4
353664,0.235776,1500000,0.7469646666666667,1,1,264175,0.3734826666666667,146614.83000000002,140279.58000000002,286177.27999999997,12522832774.24,229677.14999999997,469821.69,1
444051,0.296034,1500000,0.8470846666666667,1,1,376149,0.4235426666666667,171975.91999999998,158663.51999999996,327529.33,17830652599.219997,282877.50999999995,550340.02,1
747572,0.49838133333333334,1500000,0.784542,1,1,586502,0.39227066666666666,200362.23000000004,191406.58000000002,466390.1900000001,27801649554.570004,431452.1400000001,682727.1799999999,1
481904,0.32126933333333335,1500000,0.45464133333333334,1,1,219093,0.22732066666666667,120508.36000000004,134544.59000000003,344847.08,10385767755.619999,271259.96,433539.71,0
535395,0.35693,1500000,0.268756,1,1,143891,0.134378,100215.08999999991,127205.81,369319.2099999999,6820984389.780001,283425.4799999999,373390.9599999999,0
167633,0.11175533333333333,1500000,0.121794,1,1,20417,0.06089733333333333,36340.95000000007,73574.43000000005,201068.09000000003,967852679.7700001,89863.89000000007,154554.99999999994,0
215129,0.14341933333333334,1500000,0.832756,1,1,179150,0.416378,141680.68000000005,129366.41000000003,222797.52000000002,8492268277.13,166912.14,429914.93000000005,1
448896,0.299264,1500000,0.6219866666666667,1,1,279207,0.31099333333333334,140446.25999999995,142819.68,329745.92,13235163055.650002,267781.9799999999,474544.99999999994,0
737715,0.49181,1500000,0.7966946666666667,1,1,587734,0.39834733333333333,200922.44999999995,191119.78999999992,461880.61,27860320451.050003,427439.48,681980.0099999999,1
689357,0.45957133333333333,1500000,0.34530733333333335,1,1,238040,0.17265333333333333,129455.75000000006,151112.00000000006,439756.83,11283728482.060001,366654.86000000004,500254.85000000003,0
644081,0.42938733333333334,1500000,0.8119226666666667,1,1,522944,0.40596133333333334,191601.69,180740.3,419043.06,24788961680.770004,381198.73000000004,639628.6299999999,1
623791,0.41586066666666666,1500000,0.2967806666666667,1,1,185129,0.14839066666666667,114672.06000000006,139711.14,409760.3800000001,8775891070.84,329875.17000000004,424774.54000000004,0
683919,0.455946,1500000,0.747016,1,1,510898,0.373508,187091.83000000002,180754.23000000004,437268.95,24218208489.649998,396169.09,637152.4100000001,1
80267,0.053511333333333334,1500000,0.9271173333333333,1,1,74417,0.4635586666666667,138160.88000000006,119268.62000000005,161098.15000000008,3527634558.0699997,91419.20999999996,379720.4000000001,4
169358,0.11290533333333333,1500000,0.2996533333333333,1,1,50749,0.14982666666666666,61433.41000000003,86271.08000000002,201857.28999999992,2405811113.3,104072.80999999994,198779.5299999999,0
251152,0.16743466666666668,1500000,0.6525026666666667,1,1,163877,0.32625133333333334,120754.62999999995,121003.00999999995,239278.03999999998,7768257392.0,171214.10999999993,385669.14999999997,0
730063,0.4867086666666667,1500000,0.9927393333333333,1,1,724762,0.49636933333333333,228515.04999999993,205049.21999999997,458379.81999999995,34355817694.780003,439387.14,747201.72,1
416988,0.277992,1500000,0.23847533333333334,1,1,99441,0.11923733333333333,81956.93999999994,111059.53000000003,315148.01,4713968780.95,222008.13,306682.03,0
226092,0.150728,1500000,0.7607046666666667,1,1,171989,0.380352,132913.87000000005,125618.95000000001,227813.09000000003,8152893317.299999,166934.90000000008,410467.25000000006,1
620665,0.4137766666666667,1500000,0.144724,1,1,89825,0.072362,92336.75,127973.30999999994,408330.23,4257988163.56,316197.41000000003,384775.80999999994,0
695407,0.46360466666666666,1500000,0.27537,1,1,191494,0.13768533333333333,120018.78999999992,146549.90000000002,442524.69999999995,9077768042.41,364072.04999999993,455201.15,0
725971,0.48398066666666667,1500000,0.18351266666666666,1,1,133225,0.091756,110253.13999999996,143185.50999999995,456507.73999999993,6315293554.16,371994.5699999999,447169.49999999994,0
687872,0.45858133333333334,1500000,0.4915773333333333,1,1,338142,0.24578866666666666,150507.35000000003,161970.01000000007,439077.44,16029177972.689999,377654.84,550238.3699999999,0
78588,0.052392,1500000,0.7403133333333334,1,1,58180,0.3701566666666667,111981.02999999997,106107.38,160330.01000000007,2757941117.5699997,77055.06,314712.45,4
640653,0.427102,1500000,0.8155346666666666,1,1,522475,0.4077673333333333,191701.68999999994,180588.46999999997,417474.7499999999,24766752006.35,379749.85,639149.7299999999,1
114982,0.07665466666666666,1500000,0.5390386666666667,1,1,61980,0.26951933333333333,88380.15000000002,96535.96000000002,176980.27000000002,2938110356.7400002,72856.64000000001,256629.02000000002,4
309408,0.206272,1500000,0.16048533333333334,1,1,49655,0.08024266666666667,58296.09999999998,92833.92999999993,265930.1599999999,2353997641.18,162613.2799999999,233861.7699999999,0
59708,0.03980533333333333,1500000,0.17880133333333334,1,1,10676,0.08940066666666667,31702.150000000023,64965.19000000006,151692.41000000003,506133197.73999995,29911.290000000037,103761.98000000004,4
291156,0.194104,1500000,0.6615033333333333,1,1,192601,0.330752,126887.91999999993,126509.03000000003,257579.87,9129775948.339998,191842.80999999994,408813.7899999999,1
488826,0.325884,1500000,0.5460206666666667,1,1,266909,0.2730106666666667,134417.54000000004,142086.06999999995,348013.89,12652558437.67,281888.79000000004,468456.38,0
733168,0.48877866666666664,1500000,0.264084,1,1,193618,0.132042,122823.77000000002,150143.14,459800.36,9178496261.84,382109.4,471259.9,0
156725,0.10448333333333333,1500000,0.44271133333333335,1,1,69384,0.221356,79940.98999999999,94808.39000000001,196077.69000000006,3289079021.7900004,108589.93000000005,266902.81000000006,0
560853,0.373902,1500000,0.9845886666666667,1,1,552210,0.49229466666666666,206188.2199999999,183292.3399999999,380966.24999999994,26176318045.19,352736.23999999993,657904.8199999998,1
123521,0.08234733333333333,1500000,0.47407266666666664,1,1,58558,0.237036,80347.48000000004,93029.65000000002,180886.85999999993,2775889853.6099997,70539.21000000002,237068.7199999999,4
127015,0.08467666666666666,1500000,0.8604586666666667,1,1,109291,0.43022933333333335,134673.28999999998,120428.82,182485.35999999993,5180777419.5199995,100443.14000000001,370741.88999999996,4
671281,0.4475206666666667,1500000,0.6989433333333334,1,1,469187,0.349472,178576.05,175588.36000000004,431487.05,22241081479.26,385922.44,613916.3299999998,1
7214,0.004809333333333333,1500000,0.15592333333333333,1,1,1125,0.07796133333333333,22403.27999999997,57259.85999999993,44136.399999999965,38008699.63,11965.739999999932,81854.74999999994,4
101042,0.06736133333333333,1500000,0.010542,1,1,1065,0.0052706666666666666,1328.3799999999464,36194.909999999974,170602.71999999997,24002304.41,29382.959999999963,65391.889999999956,0
684264,0.456176,1500000,0.528814,1,1,361848,0.2644066666666667,155475.52999999997,164343.74000000005,437426.77999999997,17152708942.22,378825.18,561295.3,0
15709,0.010472666666666667,1500000,0.29667866666666665,1,1,4661,0.14833933333333332,42877.48000000004,67922.24000000005,72318.86000000004,220966748.97,26078.300000000047,119883.35999999993,4
456515,0.30434333333333335,1500000,0.7580313333333333,1,1,346053,0.379016,160800.3,153691.55,333231.6099999999,16403867393.69,282219.57,525602.81,1
449444,0.29962933333333336,1500000,0.6373986666666667,1,1,286475,0.31869933333333333,142710.53000000003,144011.39,329996.63,13579760372.920002,269253.16000000003,480151.91000000003,0
542872,0.36191466666666666,1500000,0.585536,1,1,317871,0.292768,146610.03000000003,151523.28000000003,372739.94000000006,15068307164.08,312145.82000000007,509393.77,0
657531,0.438354,1500000,0.997026,1,1,655576,0.4985133333333333,220065.09999999998,196303.74,425196.43000000005,31076335478.98,402818.14,711626.6899999998,1
189167,0.12611133333333333,1500000,0.2938906666666667,1,1,55594,0.14694533333333334,62960.82999999996,88201.76999999996,210919.90000000002,2635434457.2699995,113380.75,207141.31999999995,0
8348,0.005565333333333334,1500000,0.7137493333333333,1,1,5958,0.3568746666666667,99701.02999999997,95681.67999999993,49203.20999999996,201140950.44,53068.97999999992,283374.30000000005,2
690442,0.4602946666666667,1500000,0.5627326666666667,1,1,388534,0.28136666666666665,161144.89,167647.72999999998,440253.2100000001,18417923052.61,384667.03,576193.33,0
722770,0.48184666666666665,1500000,0.17806333333333332,1,1,128699,0.089032,109085.66000000003,142400.06999999995,455043.28,6101255142.990001,369950.1699999999,444197.16000000003,0
413178,0.275452,1500000,0.5144313333333334,1,1,212552,0.257216,120800.7699999999,130670.5199999999,313404.92999999993,10075684477.61,241520.85999999987,419487.4099999999,0
391637,0.26109133333333334,1500000,0.9755313333333333,1,1,382054,0.48776533333333333,183763.51000000007,161498.39000000007,303549.93,18110697372.079998,266418.51999999996,568696.1300000001,1
478918,0.31927866666666666,1500000,0.06633666666666667,1,1,31770,0.033168,64610.21999999997,103956.33999999997,343480.98,1506037795.5000002,239389.33999999997,293275.13,0
343743,0.229162,1500000,0.5445853333333334,1,1,187197,0.2722926666666667,116724.77000000002,124493.97999999998,281638.42000000004,8873831751.499998,209145.5,394966.7100000001,0
54442,0.03629466666666667,1500000,0.251308,1,1,13682,0.125654,41153.25999999995,69361.0,149283.21000000002,648637626.4599999,33762.71999999997,119869.79999999999,4
474758,0.31650533333333336,1500000,0.7388586666666667,1,1,350779,0.36942933333333333,160295.2,154523.72999999992,341577.77999999997,16628124613.28,289902.93,528160.6399999999,1
291972,0.194648,1500000,0.3475026666666667,1,1,101461,0.17375133333333334,82663.54999999993,104167.18,257953.19,4809646312.450001,168277.41999999998,301889.42,0
185151,0.123434,1500000,0.6690433333333333,1,1,123874,0.33452133333333334,115045.42999999993,114141.62,209082.57999999996,5872014997.63,139653.3999999999,358387.26,1
263338,0.17555866666666667,1500000,0.197594,1,1,52034,0.09879733333333333,58150.00999999995,90100.73999999999,244853.13,2466697964.3399997,142677.32999999996,220188.57999999996,0
57447,0.038298,1500000,0.42422133333333334,1,1,24370,0.21211066666666667,65511.52000000002,81667.28000000003,150658.01000000007,1155305339.89,47428.17999999999,200613.95,4
48224,0.032149333333333335,1500000,0.62904,1,1,30335,0.31452,92825.40999999997,94706.69,140386.47999999998,1438010608.5,59898.81,267552.28,4
569928,0.379952,1500000,0.633024,1,1,360778,0.316512,156714.52000000002,158320.20999999996,385118.05999999994,17101900394.960001,329514.89,539541.27,0
650087,0.43339133333333335,1500000,0.476148,1,1,309538,0.238074,143739.28999999998,156278.98000000004,421790.8,14673375719.26,357395.47000000003,525795.78,0
128006,0.08533733333333333,1500000,0.6129466666666666,1,1,78461,0.3064733333333333,100259.66000000003,103265.38,182938.74,3719300758.35,82245.12,285787.63,4
51033,0.034022,1500000,0.098604,1,1,5032,0.049302,19561.29999999999,58412.52000000002,144719.59999999992,238604449.24,21486.100000000035,82131.59000000003,0
297705,0.19847,1500000,0.653724,1,1,194617,0.326862,126588.57000000007,126751.89000000001,260576.04000000004,9225565906.41,194521.4700000001,409424.93000000005,0
479951,0.3199673333333333,1500000,0.7924066666666667,1,1,380316,0.39620333333333335,168590.70999999996,159088.59999999998,343953.57999999996,18028040154.18,296712.99,549449.0499999999,1
699920,0.4666133333333333,1500000,0.9266313333333334,1,1,648568,0.463316,215145.21999999997,196286.71999999997,444589.4,30744178686.469997,418724.79000000004,708443.4100000001,1
440387,0.2935913333333333,1500000,0.8553653333333333,1,1,376692,0.42768266666666666,172704.24,158814.46999999997,325853.06000000006,17856297316.26,281675.03,551373.41,1
662894,0.44192933333333334,1500000,0.8534913333333334,1,1,565774,0.4267453333333333,199940.13,186182.55000000005,427650.0,26819119392.76,394054.99,663800.3500000002,1
516648,0.344432,1500000,0.4268173333333333,1,1,220514,0.21340866666666666,120671.78000000003,136649.39,360742.4600000001,10453071157.28,286479.18000000005,441496.0900000001,0
372560,0.24837333333333333,1500000,0.6490786666666667,1,1,241821,0.32453933333333335,135032.27000000008,135519.5300000001,294822.2,11463074833.24,231603.84000000003,445445.44,0
623255,0.41550333333333334,1500000,0.8975213333333333,1,1,559385,0.44876066666666664,201404.95,184575.58000000002,409515.1600000001,26516576417.36,377470.81,659077.4999999998,1
140062,0.09337466666666666,1500000,0.5375066666666667,1,1,75284,0.26875333333333334,91188.29999999999,99450.31999999995,188454.36,3568813497.4500003,107486.06999999995,290913.56999999995,0
153700,0.10246666666666666,1500000,0.260736,1,1,40075,0.130368,54142.669999999984,81691.93,194693.74999999994,1899711077.76,93458.83000000002,181423.65999999997,0
535400,0.3569333333333333,1500000,0.8401293333333333,1,1,449805,0.42006466666666664,182263.05,169436.23000000004,369321.49999999994,21322305692.49,328445.36000000004,594252.03,1
364243,0.24282866666666666,1500000,0.9081053333333333,1,1,330771,0.45405266666666666,170772.78999999998,153208.60000000003,291017.18,15679388081.31,247404.63000000006,531241.06,1
344320,0.22954666666666668,1500000,0.9549946666666667,1,1,328824,0.47749733333333333,174943.63,154111.58999999997,281902.4,15587202230.830002,240986.16999999993,537543.15,1
483172,0.32211466666666666,1500000,0.631028,1,1,304895,0.315514,145898.53000000003,147642.62,345427.19000000006,14453234942.72,285703.78,494982.36,0
501048,0.334032,1500000,0.468222,1,1,234602,0.23411066666666666,124744.37000000005,137834.12000000005,353605.46,11120805338.6,281918.0400000001,447839.08,0
349536,0.233024,1500000,0.512916,1,1,179283,0.256458,112934.23999999999,122908.77000000002,284288.7200000001,8498529636.4,209600.09000000008,387001.99,0
24984,0.016656,1500000,0.8124086666666667,1,1,20297,0.406204,115396.47999999998,104501.33000000002,96202.18000000005,962187486.4200001,66691.0,323704.1699999999,4
277554,0.185036,1500000,0.396648,1,1,110091,0.198324,87883.33000000002,105962.89000000007,251356.96000000002,5218778504.75,164868.77000000008,311340.79,0
619367,0.41291133333333335,1500000,0.6840013333333334,1,1,423648,0.3420006666666667,170081.58999999997,168134.13,407736.4,20082422482.010002,358497.23,582340.32,1
411510,0.27434,1500000,0.8924553333333334,1,1,367254,0.446228,174416.62000000005,157941.24000000005,312641.82,17409080444.649998,270003.6500000001,549705.7,1
725145,0.48343,1500000,0.09358866666666667,1,1,67865,0.046794666666666665,97073.85999999993,136272.72999999992,456129.84,3217329531.9799995,364324.74999999994,424386.09,0
219103,0.14606866666666668,1500000,0.43932,1,1,96256,0.21966,86921.02000000002,102025.44,224615.61999999994,4563020722.549999,139143.89999999997,296720.54,0
493086,0.328724,1500000,0.727128,1,1,358537,0.363564,160859.63,155908.08999999997,349962.83999999997,16995924075.410002,298218.0,533360.93,1
480425,0.3202833333333333,1500000,0.8982873333333333,1,1,431560,0.449144,183795.55000000005,166914.08000000007,344170.44000000006,20457249419.2,305234.36,586693.0000000001,1
381032,0.2540213333333333,1500000,0.7927493333333333,1,1,302063,0.39637466666666665,156469.65000000002,146945.54999999993,298698.14,14318796884.33,246941.51,499528.14,1
630208,0.42013866666666666,1500000,0.21485266666666666,1,1,135402,0.10742666666666667,103588.09999999992,134335.78999999998,412696.16,6418831602.18,326557.3299999999,407130.13999999996,0
694466,0.46297733333333335,1500000,0.8253946666666667,1,1,573209,0.41269733333333336,199766.52000000014,187964.4900000001,442094.19000000006,27171989436.309998,407811.14000000013,670018.47,1
525122,0.35008133333333336,1500000,0.21256066666666668,1,1,111620,0.10628,90939.06,121848.91999999998,364619.31,5291498747.13,273866.6600000001,354045.74000000005,0
407291,0.27152733333333334,1500000,0.07282,1,1,29659,0.03641,57241.25,97110.69000000006,310711.63,1406197035.4099998,204340.83000000007,260246.34000000008,0
470989,0.31399266666666664,1500000,0.32014933333333334,1,1,150787,0.16007466666666667,99975.23000000004,123386.87999999995,339853.47000000003,7147945548.6,255285.45,382203.31,0
260147,0.17343133333333333,1500000,0.7242413333333333,1,1,188409,0.36212066666666665,131950.93000000005,127201.17000000004,243393.26,8931266964.119999,181144.38,414926.51,1
635028,0.423352,1500000,0.2922093333333333,1,1,185561,0.14610466666666666,115337.81,140695.88999999996,414901.31,8796270521.66,335144.92,429237.6099999999,0
22923,0.015282,1500000,0.273832,1,1,6277,0.136916,40566.59999999998,67203.07999999996,91307.26999999996,297615260.93,26421.909999999974,116310.5,4
410549,0.27369933333333335,1500000,0.11185533333333333,1,1,45922,0.055928,63175.69000000006,101102.06000000006,312202.17000000004,2177082804.46,208981.99,272058.68000000005,0
225327,0.150218,1500000,0.9759513333333333,1,1,219908,0.487976,163061.3,140765.14999999997,227463.10000000003,10424330982.749998,182844.12999999995,484815.57,1
35026,0.023350666666666665,1500000,0.623726,1,1,21847,0.3118626666666667,90485.90999999997,92738.68,117444.38999999996,1035656029.6800001,55676.58999999997,261876.35000000003,4
632894,0.4219293333333333,1500000,0.44232733333333335,1,1,279946,0.221164,136788.96999999997,151684.44999999995,413925.0,13270166891.03,346049.58999999997,505449.6699999999,0
234926,0.15661733333333333,1500000,0.904738,1,1,212546,0.45236933333333335,154244.07,136914.26999999996,231854.63999999996,10075462613.0,182247.23000000004,464850.12999999995,1
127483,0.08498866666666667,1500000,0.5284826666666667,1,1,67373,0.26424133333333333,88414.93000000005,97304.84000000003,182699.47000000003,3193733978.1900005,75781.07000000007,256771.40999999997,4
90792,0.060528,1500000,0.614714,1,1,55811,0.3073573333333333,95996.14000000001,98876.46999999997,165913.34000000003,2645642022.66,71330.76999999996,275251.22000000003,4
169620,0.11308,1500000,0.136608,1,1,23171,0.068304,38644.57999999996,74845.19,201977.14999999997,1098451081.8799999,91946.63,159068.57,0
5043,0.003362,1500000,0.8398306666666666,1,1,4235,0.4199153333333333,116732.07,103926.09000000003,33267.17000000004,142985906.82999998,62061.06,326444.3300000001,2
705107,0.47007133333333334,1500000,0.7886266666666667,1,1,556066,0.39431333333333335,195734.44000000006,186497.56000000006,446962.44999999995,26359134177.05,410250.69000000006,662529.77,1
63484,0.04232266666666667,1500000,0.7663786666666667,1,1,48653,0.3831893333333333,113749.05999999988,106060.19,153419.92999999988,2306328365.6,74527.88999999996,319185.9599999999,4
420217,0.28014466666666665,1500000,0.5564333333333333,1,1,233823,0.27821666666666667,127628.97000000003,134571.16999999998,316625.27999999997,11084006569.37,248298.63999999996,437468.22000000003,0
408137,0.27209133333333335,1500000,0.8365473333333333,1,1,341426,0.41827333333333333,166039.83000000002,153460.02999999997,311098.67,16184442026.199999,263968.49000000005,528477.5,1
305187,0.203458,1500000,0.850224,1,1,259477,0.425112,155262.72999999998,141730.92000000004,263999.05000000005,12300012784.820002,213286.37,481251.54000000004,1
