left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
79984,0.053322666666666664,1500000,0.586322,1,0,806630,0.586322,755917.17,760776.7899999999,2223057975.1600003,2223062834.78,271990.5399999999,276850.1599999999,4
11053,0.007368666666666667,1500000,0.6210106666666667,1,0,118063,0.6210106666666667,179185.61,181626.65000000002,325420955.97,325423397.01000005,253931.62,256372.66999999993,0
15742,0.010494666666666666,1500000,0.847114,1,0,229370,0.847114,250644.24,237330.06999999995,632198994.08,632185679.91,350508.31999999995,337194.15,1
94276,0.06285066666666667,1500000,0.5087366666666666,1,0,824953,0.5087366666666666,864515.5399999999,874784.7799999999,2273557315.22,2273567584.46,245413.22999999998,255682.46999999997,4
5104,0.0034026666666666667,1500000,0.598986,1,0,52585,0.598986,125891.41000000002,129868.60000000002,103223028.13000001,103227005.32000001,240611.97999999998,244589.16999999998,0
35051,0.023367333333333334,1500000,0.5415193333333334,1,0,326475,0.5415193333333334,370338.24,378321.93000000005,899805429.4499999,899813413.14,232558.06000000006,240541.75,4
143652,0.095768,1500000,0.7711226666666666,1,0,1905329,0.7711226666666666,1323217.1099999999,1315199.7200000002,5251005542.62,5250997525.23,422802.80999999994,414785.41000000003,5
111615,0.07441,1500000,0.06999133333333334,1,0,134370,0.06999133333333334,941504.5899999999,981143.98,370321953.25,370361592.63,89144.45999999996,128783.84999999998,4
30753,0.020502,1500000,0.45248133333333335,1,0,239344,0.45248133333333335,321327.6,335514.53,659649106.86,659663293.7900001,193398.18999999994,207585.13,4
33931,0.022620666666666667,1500000,0.46264866666666665,1,0,270012,0.46264866666666665,349535.63,363013.67999999993,744194934.84,744208412.88,199094.26,212572.29999999993,4
28652,0.019101333333333335,1500000,0.643072,1,0,316920,0.643072,330933.74,331840.68000000005,873449586.82,873450493.76,271915.22,272822.15,4
147070,0.09804666666666667,1500000,0.07148866666666667,1,0,180841,0.07148866666666667,1237747.13,1277507.81,498498286.74,498538047.42,111825.60999999999,151586.28999999992,4
98928,0.065952,1500000,0.7469146666666666,1,0,1270940,0.7469146666666666,940687.2999999998,934354.3699999999,3502658080.1,3502651747.17,350762.1399999999,344429.20999999996,5
74499,0.049666,1500000,0.6767066666666667,1,0,867133,0.6767066666666667,723292.3700000001,721852.3900000001,2389821177.73,2389819737.75,308185.20000000007,306745.2200000001,5
85972,0.05731466666666667,1500000,0.6405233333333333,1,0,947168,0.6405233333333333,814734.33,815816.17,2610395540.42,2610396622.26,297968.68000000005,299050.51,4
17583,0.011722,1500000,0.4027826666666667,1,0,121814,0.4027826666666667,203488.55999999994,221141.08999999997,335752530.53999996,335770183.06999993,166946.8999999999,184599.41999999993,4
84918,0.056612,1500000,0.513134,1,0,749489,0.513134,786361.7699999998,796320.5699999998,2065626858.22,2065636817.0200002,242890.01,252848.81000000006,4
81476,0.054317333333333336,1500000,0.46841333333333335,1,0,656438,0.46841333333333335,750549.84,763629.57,1809151951.62,1809165031.35,222311.5,235391.21999999997,4
82728,0.055152,1500000,0.3289146666666667,1,0,468027,0.3289146666666667,739819.1699999999,762619.74,1289884391.1000001,1289907191.67,163679.92999999993,186480.48999999987,4
133194,0.088796,1500000,0.4212806666666667,1,0,965142,0.4212806666666667,1178267.34,1194631.2900000003,2659890482.96,2659906846.91,260036.51,276400.4700000001,4
134959,0.08997266666666667,1500000,0.8831653333333334,1,0,2050118,0.8831653333333334,1267688.2600000002,1251858.7400000002,5650018136.369999,5650002306.849999,465650.81999999995,449821.29999999993,5
75524,0.050349333333333336,1500000,0.032248,1,0,41891,0.032248,473039.5,509651.15,115522372.78,115558984.43,35470.25,72081.90000000002,4
113418,0.075612,1500000,0.34469533333333335,1,0,672438,0.34469533333333335,999890.5199999998,1021590.8399999999,1853235176.9,1853256877.22,212800.31000000006,234500.63,4
126492,0.084328,1500000,0.7591253333333333,1,0,1651625,0.7591253333333333,1175967.79,1168785.33,4551784362.62,4551777180.16,403612.3700000001,396429.90000000014,5
136254,0.090836,1500000,0.11283133333333334,1,0,264432,0.11283133333333334,1154129.42,1191988.17,728790743.4399999,728828602.1899999,118952.88000000012,156811.63000000012,4
71714,0.047809333333333336,1500000,0.092652,1,0,114286,0.092652,611803.29,651067.75,315022747.37,315062011.83000004,53126.380000000005,92390.82999999996,4
120869,0.08057933333333334,1500000,0.216486,1,0,450070,0.216486,1042062.1100000002,1072694.92,1240486597.5199997,1240517230.3399997,144035.72999999998,174668.54000000004,4
47395,0.03159666666666667,1500000,0.23754466666666665,1,0,193648,0.23754466666666665,429891.4700000001,459059.5,533720934.0,533750102.02000004,90760.98999999999,119929.02000000002,4
895,0.0005966666666666667,1500000,0.09213866666666666,1,0,1418,0.09213866666666666,20221.899999999994,59521.83,2789582.7199999997,2828882.65,27017.289999999994,66317.21999999999,0
32905,0.021936666666666667,1500000,0.45470666666666665,1,0,257352,0.45470666666666665,339756.70000000007,353789.2200000001,709297385.13,709311417.65,195313.7300000001,209346.25,4
59602,0.03973466666666667,1500000,0.3165266666666667,1,0,324494,0.3165266666666667,543882.45,567546.2,894342320.93,894365984.68,149122.89,172786.64,4
112932,0.075288,1500000,0.546412,1,0,1061383,0.546412,1027618.8700000001,1035258.1300000001,2925122361.42,2925130000.6800003,299759.37,307398.62,4
68956,0.04597066666666667,1500000,0.7229833333333333,1,0,857502,0.7229833333333333,683381.33,678718.59,2363252797.42,2363248134.6800003,325403.22,320740.48,5
6005,0.004003333333333334,1500000,0.243212,1,0,25121,0.243212,83944.13,112714.38999999998,49308369.72,49337139.98,74438.4,103208.66,4
42522,0.028348,1500000,0.8492533333333333,1,0,621135,0.8492533333333333,478110.3600000001,464646.03,1711879035.43,1711865571.1,366376.15,352911.82000000007,5
57853,0.03856866666666667,1500000,0.5087666666666667,1,0,506267,0.5087666666666667,557698.67,567962.11,1395292636.68,1395302900.1200001,229205.19999999995,239468.65000000002,4
101491,0.06766066666666666,1500000,0.6585906666666667,1,0,1149683,0.6585906666666667,948630.1299999998,948454.6999999998,3168525334.54,3168525159.11,313755.06999999995,313579.63,5
83698,0.05579866666666667,1500000,0.952712,1,0,1371550,0.952712,843180.5900000001,822505.47,3779957027.75,3779936352.63,431730.3600000001,411055.2500000001,5
133635,0.08909,1500000,0.383744,1,0,882057,0.383744,1175926.1300000001,1194904.42,2431014546.15,2431033524.44,243951.76,262930.05000000005,4
92926,0.06195066666666667,1500000,0.5360773333333333,1,0,856840,0.5360773333333333,857364.25,865725.79,2361450727.9900002,2361459089.53,256508.5299999999,264870.06999999995,4
93808,0.06253866666666667,1500000,0.8377366666666667,1,0,1351706,0.8377366666666667,911369.1500000001,898706.1400000001,3725278056.1200004,3725265393.11,387407.98,374744.97,5
11606,0.007737333333333333,1500000,0.38889466666666667,1,0,77634,0.38889466666666667,151301.17000000004,169921.26,213986685.04999998,214005305.14,158641.82000000007,177261.90000000002,0
126504,0.084336,1500000,0.6765646666666667,1,0,1472138,0.6765646666666667,1162860.97,1161432.72,4057248662.6800003,4057247234.4300003,367178.78,365750.53,5
93847,0.06256466666666667,1500000,0.005618,1,0,9069,0.005618,114570.9900000001,149041.18000000005,11863150.01,11897620.19,33363.4800000001,67833.67000000016,4
121543,0.08102866666666667,1500000,0.409692,1,0,856490,0.409692,1078454.64,1095623.7999999998,2360525206.2,2360542375.36,246642.42999999993,263811.58999999997,4
107357,0.07157133333333333,1500000,0.8966446666666666,1,0,1655715,0.8966446666666666,1035503.42,1018737.0700000002,4563114643.049999,4563097876.699999,448462.91000000003,431696.56000000006,5
78634,0.052422666666666666,1500000,0.427534,1,0,578250,0.427534,720426.4199999999,736353.22,1593668544.96,1593684471.76,203725.23999999987,219652.03999999992,4
44890,0.029926666666666667,1500000,0.11191933333333333,1,0,86415,0.11191933333333333,390569.04999999993,428491.7399999999,238202869.65999997,238240792.35,49357.25999999989,87279.94999999995,4
96737,0.06449133333333333,1500000,0.9432673333333333,1,0,1569504,0.9432673333333333,952553.53,932537.3300000001,4325520582.0,4325500565.81,435097.56999999995,415081.37,5
82250,0.05483333333333333,1500000,0.06858266666666667,1,0,97025,0.06858266666666667,696136.4,735663.4600000001,267408841.41,267448368.47,49284.580000000075,88811.65000000002,4
63419,0.042279333333333335,1500000,0.8653546666666667,1,0,943949,0.8653546666666667,657769.4900000002,643184.5,2601541379.19,2601526794.2,383772.30000000005,369187.30999999994,5
90071,0.060047333333333335,1500000,0.9284186666666666,1,0,1438347,0.9284186666666666,893616.2300000001,874634.8100000002,3964040659.81,3964021678.39,424671.69999999995,405690.2899999999,5
71787,0.047858,1500000,0.30578533333333335,1,0,377570,0.30578533333333335,644506.9999999999,668918.7100000001,1040587231.7800001,1040611643.49,122868.71999999997,147280.42999999993,4
90719,0.060479333333333336,1500000,0.6413866666666667,1,0,1000813,0.6413866666666667,854962.5700000001,855986.7400000002,2758285728.83,2758286753.0,300724.17000000004,301748.33999999997,4
72309,0.048206,1500000,0.49533866666666665,1,0,616069,0.49533866666666665,677451.0700000001,688653.0,1697932689.6699998,1697943891.6,229802.87,241004.80999999994,4
42180,0.02812,1500000,0.47968866666666665,1,0,348017,0.47968866666666665,421437.78,433728.53,959166045.1800001,959178335.9300001,210036.64,222327.38,4
140217,0.093478,1500000,0.9087726666666667,1,0,2191749,0.9087726666666667,1316475.92,1298864.21,6040388657.15,6040371045.44,481514.42000000004,463902.7100000001,5
62552,0.04170133333333333,1500000,0.6927146666666667,1,0,745299,0.6927146666666667,624692.4500000001,622136.2699999999,2054075910.0200002,2054073353.8400002,309459.05999999994,306902.87,5
133268,0.08884533333333333,1500000,0.960044,1,0,2200655,0.960044,1265723.87,1244538.29,6064962593.06,6064941407.4800005,498518.88,477333.30000000005,5
52238,0.03482533333333333,1500000,0.059322,1,0,53301,0.059322,444226.1499999999,483009.20999999996,146936537.4,146975320.46,35492.689999999944,74275.75,4
120402,0.080268,1500000,0.5901173333333334,1,0,1222101,0.5901173333333334,1097539.1,1102136.09,3368125547.23,3368130144.22,324478.82999999996,329075.82999999996,4
141173,0.09411533333333333,1500000,0.861616,1,0,2092186,0.861616,1316931.88,1302606.0299999998,5766042946.19,5766028620.339999,461219.55000000005,446893.7100000001,5
43724,0.029149333333333333,1500000,0.24668266666666666,1,0,185521,0.24668266666666666,400469.91000000003,429000.06999999995,511298595.54,511327125.7,92243.51000000001,120773.67000000004,4
45857,0.030571333333333332,1500000,0.522946,1,0,412475,0.522946,458714.57999999996,467990.82000000007,1136800655.05,1136809931.29,229943.15000000002,239219.39,4
140573,0.09371533333333333,1500000,0.72125,1,0,1743904,0.72125,1289039.5899999999,1284497.35,4806120843.549999,4806116301.309999,398086.49,393544.25,5
52549,0.03503266666666666,1500000,0.6963806666666666,1,0,629428,0.6963806666666666,540648.15,537837.7300000001,1734723330.03,1734720519.6100001,306343.69000000006,303533.27,5
120036,0.080024,1500000,0.24887333333333334,1,0,513836,0.24887333333333334,1040230.9199999999,1068607.57,1416161000.02,1416189376.67,154506.11,182882.76,4
49748,0.03316533333333333,1500000,0.5359266666666667,1,0,458581,0.5359266666666667,493405.05000000005,501778.55000000005,1263854968.02,1263863341.52,237123.25000000012,245496.75000000012,4
12233,0.008155333333333334,1500000,0.03353933333333333,1,0,7057,0.03353933333333333,83067.96999999997,119780.41999999993,19460708.560000002,19497421.01,13579.989999999874,50292.439999999944,4
103942,0.06929466666666667,1500000,0.19530066666666668,1,0,349164,0.19530066666666668,897007.5799999998,929120.5099999998,962336928.08,962369041.01,99035.68999999994,131148.62,4
103564,0.06904266666666667,1500000,0.508698,1,0,906158,0.508698,942753.57,953024.82,2497349108.98,2497359380.23,249883.59999999998,260154.84999999998,4
39336,0.026224,1500000,0.5883573333333333,1,0,398076,0.5883573333333333,413251.1,417970.29999999993,1097125828.58,1097130547.78,254300.15000000002,259019.33999999997,4
7602,0.005068,1500000,0.7515933333333333,1,0,98276,0.7515933333333333,168269.27000000002,161611.52000000002,270898119.93,270891462.18,306302.75,299645.0,1
11060,0.007373333333333333,1500000,0.03440466666666667,1,0,6545,0.03440466666666667,77418.94000000006,114202.4800000001,18042553.860000003,18079337.400000002,13430.44000000006,50213.9800000001,4
136483,0.09098866666666666,1500000,0.813264,1,0,1909172,0.813264,1269320.8000000003,1258364.19,5261675919.87,5261664963.26,435766.5099999999,424809.8999999999,5
82358,0.054905333333333334,1500000,0.7722546666666666,1,0,1093960,0.7722546666666666,804284.5100000001,796187.4,3014913790.4100003,3014905693.3,352991.62,344894.51,5
149304,0.099536,1500000,0.8975,1,0,2304840,0.8975,1391804.0799999998,1374976.28,6352017971.42,6352001143.62,484125.3700000001,467297.56000000006,5
23315,0.015543333333333333,1500000,0.2988226666666667,1,0,119835,0.2988226666666667,236880.6499999999,261779.13,330290815.76,330315714.23999995,100718.38,125616.84999999998,4
27480,0.01832,1500000,0.35350533333333334,1,0,167089,0.35350533333333334,279638.25,300722.30999999994,460532237.17999995,460553321.23999995,150987.69999999995,172071.75,4
142663,0.09510866666666666,1500000,0.42713266666666666,1,0,1048115,0.42713266666666666,1258847.52,1274799.8599999999,2888598329.97,2888614282.3099995,269421.15,285373.49,4
31839,0.021226,1500000,0.5301746666666667,1,0,290344,0.5301746666666667,341632.1399999999,350403.6299999999,800214463.94,800223235.4300001,226271.83999999997,235043.31999999995,4
14673,0.009782,1500000,0.12282533333333333,1,0,30999,0.12282533333333333,139618.43000000005,176780.83000000007,85443595.80000001,85480758.2,41585.609999999986,78748.02000000002,4
95869,0.06391266666666667,1500000,0.5029666666666667,1,0,829378,0.5029666666666667,877047.8200000002,887715.5100000001,2285817546.18,2285828213.87,243711.43999999994,254379.14,4
142907,0.09527133333333333,1500000,0.8759266666666666,1,0,2153060,0.8759266666666666,1333974.06,1318650.56,5933755900.679999,5933740577.179999,469069.66000000003,453746.16000000003,5
73930,0.049286666666666666,1500000,0.5729013333333334,1,0,728510,0.5729013333333334,702811.7899999998,708605.7,2007779792.8700001,2007785586.7800002,263535.70999999996,269329.62,4
47994,0.031996,1500000,0.508862,1,0,420070,0.508862,474658.78,484916.7200000001,1157719609.9199998,1157729867.86,224957.9800000001,235215.93000000005,4
107047,0.07136466666666667,1500000,0.31059733333333334,1,0,571883,0.31059733333333334,941062.0700000002,965137.4600000001,1576122899.03,1576146974.42,193768.77000000014,217844.16000000015,4
66440,0.04429333333333333,1500000,0.278392,1,0,318142,0.278392,595551.0799999998,621872.8699999999,876817170.9800001,876843492.7700001,111658.93999999994,137980.71999999986,4
15353,0.010235333333333334,1500000,0.6561173333333333,1,0,173265,0.6561173333333333,220435.42999999993,220431.91999999993,477551670.87,477551667.36,270635.37,270631.87,1
14298,0.009532,1500000,0.6613273333333334,1,0,162640,0.6613273333333334,212258.18000000005,211888.91000000003,448274649.02000004,448274279.75000006,272272.53,271903.2600000001,1
12004,0.008002666666666667,1500000,0.103486,1,0,21367,0.103486,114598.72000000009,153110.79000000004,58904449.74,58942961.81,34642.810000000056,73154.88000000012,4
23762,0.015841333333333332,1500000,0.32935333333333333,1,0,134611,0.32935333333333333,244977.21999999997,267746.27,371007230.92999995,371029999.97999996,139463.25,162232.29000000004,4
103898,0.06926533333333333,1500000,0.27847466666666665,1,0,497654,0.27847466666666665,909626.9500000002,935940.56,1371544709.31,1371571022.9199998,127005.57000000007,153319.19000000006,4
127377,0.084918,1500000,0.545736,1,0,1195662,0.545736,1149288.7999999998,1156976.7999999998,3295290719.13,3295298407.13,310304.49,317992.49,4
105331,0.07022066666666667,1500000,0.117338,1,0,212584,0.117338,896442.3699999999,933988.8199999998,585870703.33,585908249.78,100690.84999999998,138237.29999999993,4
84632,0.05642133333333333,1500000,0.9284446666666667,1,0,1351530,0.9284446666666667,847410.81,828427.71,3724807567.92,3724788584.82,421682.35,402699.25,5
35429,0.023619333333333332,1500000,0.485816,1,0,296050,0.485816,365482.16000000003,377347.06000000006,815925165.85,815937030.75,209441.20999999996,221306.12,4
138807,0.092538,1500000,0.112006,1,0,267416,0.112006,1175331.1900000002,1213245.61,737092142.56,737130056.97,120310.54000000004,158224.95999999996,4
28437,0.018958,1500000,0.9627946666666667,1,0,470926,0.9627946666666667,374882.48,353506.68999999994,1297903544.83,1297882169.04,406439.99,385064.19999999995,1
26982,0.017988,1500000,0.07835933333333334,1,0,36366,0.07835933333333334,236139.83999999997,276401.48,100246183.68,100286445.32000001,32302.75,72564.3899999999,4
45464,0.030309333333333334,1500000,0.5055353333333333,1,0,395325,0.5055353333333333,452858.9199999999,463350.18999999994,1089561206.3600001,1089571697.63,222431.41000000003,232922.67999999993,4
36662,0.024441333333333332,1500000,0.29670266666666667,1,0,187099,0.29670266666666667,348530.82000000007,373573.95000000007,515665861.72999996,515690904.85999995,105604.25,130647.38,4
76724,0.05114933333333333,1500000,0.19028666666666666,1,0,251116,0.19028666666666666,668435.04,700894.5900000001,692098987.82,692131447.37,86649.53000000003,119109.06999999995,4
126984,0.084656,1500000,0.5275946666666667,1,0,1152350,0.5275946666666667,1143069.6400000001,1152022.8599999999,3175893355.1800003,3175902308.4,302050.84999999986,311004.06999999995,4
84978,0.056652,1500000,0.07055133333333333,1,0,103121,0.07055133333333333,719209.2699999999,758894.9599999998,284206036.06,284245721.75,50896.169999999925,90581.85999999987,4
39607,0.026404666666666667,1500000,0.42617866666666665,1,0,290334,0.42617866666666665,392012.14,408031.52,800172712.93,800188732.31,186472.97999999998,202492.36,4
5029,0.0033526666666666666,1500000,0.7581233333333334,1,0,65578,0.7581233333333334,147397.26,140284.1,128728116.58,128721003.42,306363.89999999997,299250.73,1
122742,0.081828,1500000,0.30716333333333334,1,0,648481,0.30716333333333334,1072194.5699999998,1096509.0999999999,1787290307.18,1787314621.71,176327.56999999995,200642.09999999998,4
118020,0.07868,1500000,0.46815666666666667,1,0,950346,0.46815666666666667,1058103.73,1071201.1900000002,2619196186.62,2619209284.0799994,269494.42999999993,282591.89,4
22037,0.014691333333333334,1500000,0.833016,1,0,315748,0.833016,302039.6599999999,289707.55999999994,870255154.73,870242822.63,348088.95999999996,335756.86,1
82033,0.05468866666666666,1500000,0.38089466666666666,1,0,537438,0.38089466666666666,741906.3400000001,761084.4200000002,1481226490.56,1481245668.6399999,185380.22999999998,204558.31999999995,4
79404,0.052936,1500000,0.780372,1,0,1065808,0.780372,780502.0,771836.81,2937399467.0600004,2937390801.8700004,355068.7600000001,346403.56000000006,5
102304,0.06820266666666666,1500000,0.20218066666666668,1,0,355768,0.20218066666666668,884371.99,916002.3200000001,980503041.5999999,980534671.93,100678.06000000006,132308.39,4
51655,0.034436666666666664,1500000,0.26771133333333336,1,0,237856,0.26771133333333336,470016.45000000007,497082.6000000001,655547701.55,655574767.6999999,102309.07000000007,129375.22000000009,4
52669,0.03511266666666667,1500000,0.289584,1,0,262340,0.289584,481738.22,507280.20999999996,723042343.11,723067885.1,109882.29000000004,135424.28000000003,4
91981,0.06132066666666667,1500000,0.6890486666666666,1,0,1090142,0.6890486666666666,872966.4299999998,870665.4699999999,3004388763.5800004,3004386462.63,321950.6699999999,319649.72,5
139083,0.092722,1500000,0.2942013333333333,1,0,703807,0.2942013333333333,1207179.33,1232400.12,1939746842.4599998,1939772063.2499998,183073.22999999998,208294.0199999999,4
51116,0.034077333333333334,1500000,0.81124,1,0,713249,0.81124,545419.75,534603.28,1965720255.02,1965709438.55,354567.14,343750.66000000003,5
53122,0.035414666666666664,1500000,0.668786,1,0,611078,0.668786,541425.76,540539.7,1684159154.58,1684158268.52,294884.70000000007,293998.64,5
25275,0.01685,1500000,0.8758153333333333,1,0,380749,0.8758153333333333,335596.86,320283.28,1049377308.27,1049361994.69,367893.52,352579.93999999994,1
31076,0.020717333333333334,1500000,0.637714,1,0,340868,0.637714,350642.6699999999,351922.25,939460801.7800001,939462081.36,270900.73,272180.30999999994,4
53252,0.035501333333333336,1500000,0.869452,1,0,796373,0.869452,572105.37,557233.83,2194827466.8199997,2194812595.2799997,380478.78,365607.23,5
23418,0.015612,1500000,0.157496,1,0,63439,0.157496,217641.56000000006,252386.86,174865817.19,174900562.48999998,55694.82999999996,90440.13,4
13730,0.009153333333333333,1500000,0.6549633333333333,1,0,154676,0.6549633333333333,206560.24,206638.02000000002,426332684.08,426332761.86,269341.33999999997,269419.12,0
56133,0.037422,1500000,0.7982153333333334,1,0,770679,0.7982153333333334,586018.1799999999,576110.6000000001,2124010382.27,2124000474.69,351446.9099999999,341539.32999999996,5
66273,0.044182,1500000,0.9015533333333333,1,0,1027692,0.9015533333333333,687403.12,670294.91,2832305831.38,2832288723.17,400754.78,383646.5800000001,5
83892,0.055928,1500000,0.413906,1,0,597251,0.413906,762566.1799999999,779442.72,1646065688.02,1646082564.56,200162.92000000004,217039.46000000008,4
79286,0.05285733333333333,1500000,0.7123626666666667,1,0,971477,0.7123626666666667,769173.86,765247.91,2677394659.07,2677390733.1200004,325738.83999999997,321812.89,5
33375,0.02225,1500000,0.23922866666666667,1,0,137331,0.23922866666666667,312683.28,341734.1,378511601.17,378540651.99,85641.47999999998,114692.29999999993,4
45303,0.030202,1500000,0.23185,1,0,180663,0.23185,411535.88,441099.39,497925318.31,497954881.82,88064.51000000001,117628.02000000002,4
116420,0.07761333333333334,1500000,0.269694,1,0,540050,0.269694,1013227.9500000002,1040153.06,1488462902.54,1488489827.6499999,159166.5,186091.59999999998,4
104551,0.06970066666666666,1500000,0.6836786666666667,1,0,1229462,0.6836786666666667,978409.2799999999,976482.2899999999,3388419531.06,3388417604.07,326272.13,324345.13,5
11910,0.00794,1500000,0.032806666666666665,1,0,6721,0.032806666666666665,79275.1000000001,115927.89000000001,18524254.13,18560906.91,13253.590000000084,49906.37000000011,4
145354,0.09690266666666666,1500000,0.5455193333333334,1,0,1363867,0.5455193333333334,1300805.73,1308508.42,3758776047.5,3758783750.19,323707.45000000007,331410.14000000013,4
89565,0.05971,1500000,0.042527333333333334,1,0,65515,0.042527333333333334,734286.2000000001,777042.43,180643644.96999997,180681078.69,43689.669999999925,81123.39000000001,4
140847,0.093898,1500000,0.5308906666666666,1,0,1286138,0.5308906666666666,1260432.8200000003,1269154.5100000002,3544600233.0299997,3544608954.72,313850.4700000001,322572.17000000016,4
128090,0.08539333333333333,1500000,0.3746813333333333,1,0,825491,0.3746813333333333,1127883.1,1147491.29,2275076284.57,2275095892.7599998,236078.91999999993,255687.10999999987,4
68220,0.04548,1500000,0.30652,1,0,359671,0.30652,614695.3300000001,639055.76,991306871.02,991331231.45,121683.23999999999,146043.65999999992,4
80993,0.05399533333333333,1500000,0.10005333333333333,1,0,139384,0.10005333333333333,690430.3399999999,729180.51,384173350.63,384212100.8,58896.30000000005,97646.47000000009,4
28955,0.019303333333333332,1500000,0.87828,1,0,437413,0.87828,367186.6100000001,351697.3300000001,1205556712.3300002,1205541223.0500002,371022.28,355533.0,1
71713,0.047808666666666666,1500000,0.01772666666666667,1,0,21866,0.01772666666666667,252157.41000000003,287603.05000000005,28604036.28,28639481.91,28073.23999999999,63518.869999999995,4
5986,0.003990666666666667,1500000,0.6773673333333333,1,0,69742,0.6773673333333333,144254.72000000003,142767.4,136893984.4,136892497.07999998,273174.41000000003,271687.0900000001,1
99132,0.066088,1500000,0.511966,1,0,872951,0.511966,905928.48,915969.95,2405895410.42,2405905451.8900003,249155.83999999997,259197.30999999994,4
141486,0.094324,1500000,0.6799866666666666,1,0,1654813,0.6799866666666666,1290056.2999999998,1288390.2200000002,4560667222.23,4560665556.15,380451.55999999994,378785.48,5
68741,0.04582733333333333,1500000,0.8189313333333333,1,0,968274,0.8189313333333333,695962.8699999999,684612.49,2668582676.02,2668571325.65,366463.44999999995,355113.06999999995,5
131166,0.087444,1500000,0.26927066666666666,1,0,607499,0.26927066666666666,1136772.1400000001,1163727.3599999999,1674299994.4900002,1674326949.7100003,169031.69000000006,195986.91000000003,4
35236,0.023490666666666667,1500000,0.265962,1,0,161191,0.265962,332132.45999999996,359319.53,444280135.49999994,444307322.56999993,95033.56999999995,122220.64000000001,4
65941,0.04396066666666667,1500000,0.8847853333333333,1,0,1003525,0.8847853333333333,682076.8099999998,666137.7599999998,2765740646.46,2765724707.41,393380.57999999996,377441.54000000004,5
81573,0.054382,1500000,0.9303433333333333,1,0,1305343,0.9303433333333333,821710.18,802594.2400000001,3597496773.15,3597477657.21,420943.56000000006,401827.62,5
16882,0.011254666666666666,1500000,0.6385393333333333,1,0,185416,0.6385393333333333,230876.43999999994,232096.34999999998,511050439.68,511051659.59,264104.80999999994,265324.73,0
9631,0.0064206666666666665,1500000,0.398884,1,0,66077,0.398884,136101.87,154025.74,182140819.54,182158743.41,161868.34999999998,179792.21999999997,0
96088,0.06405866666666667,1500000,0.7202253333333334,1,0,1190344,0.7202253333333334,912516.7199999999,908044.38,3280600035.34,3280595563.0,337640.4099999999,333168.06999999995,5
105034,0.07002266666666666,1500000,0.324146,1,0,585606,0.324146,926289.52,949420.26,1613901157.5,1613924288.24,198163.57999999996,221294.31999999995,4
62839,0.04189266666666667,1500000,0.872082,1,0,942587,0.872082,653852.3999999999,638796.8199999998,2597755734.8499994,2597740679.2699995,386371.33999999997,371315.7599999999,5
96976,0.06465066666666666,1500000,0.626182,1,0,1044479,0.626182,905459.84,907541.14,2878593815.6,2878595896.9,297379.1,299460.39,4
97255,0.06483666666666667,1500000,0.595532,1,0,996212,0.595532,903067.9399999998,907284.7999999999,2745598104.24,2745602321.1,284279.2400000001,288496.1000000001,4
130622,0.08708133333333333,1500000,0.33928733333333333,1,0,762288,0.33928733333333333,1143466.4200000002,1165542.7,2100944600.28,2100966676.56,222476.41000000003,244552.69000000006,4
56112,0.037408,1500000,0.072206,1,0,69689,0.072206,478464.86,518283.32000000007,192112316.71999997,192152135.17999998,40930.83999999997,80749.29000000004,4
70273,0.04684866666666666,1500000,0.041794,1,0,50517,0.041794,567498.9,610306.38,139239539.89000002,139276914.86,36557.66000000003,73932.63,4
20428,0.013618666666666666,1500000,0.9993706666666666,1,0,351146,0.9993706666666666,311977.8799999999,288050.97999999986,967805778.0600001,967781851.1600001,417149.7499999999,393222.83999999997,1
70239,0.046826,1500000,0.8688326666666667,1,0,1049662,0.8688326666666667,716164.9299999999,701334.6499999999,2892838418.0799994,2892823587.7899995,388663.1299999999,373832.83999999997,5
40622,0.027081333333333332,1500000,0.20687066666666667,1,0,144542,0.20687066666666667,368697.2100000001,400002.43000000005,398378497.53000003,398409802.75,78106.68000000005,109411.90000000002,4
47274,0.031516,1500000,0.18292933333333333,1,0,148744,0.18292933333333333,420882.75,453857.43000000005,409969312.65,410002287.33,72997.53000000003,105972.20999999996,4
134060,0.08937333333333333,1500000,0.8614313333333333,1,0,1986346,0.8614313333333333,1256548.69,1242236.69,5474296792.660001,5474282480.660001,455211.32000000007,440899.32000000007,5
28040,0.018693333333333333,1500000,0.580408,1,0,279928,0.580408,316799.6599999999,322073.5299999999,771512197.8600001,771517471.7300001,245407.83999999985,250681.69999999995,4
129859,0.08657266666666667,1500000,0.67378,1,0,1504961,0.67378,1190774.35,1189538.2000000002,4147622584.78,4147621348.63,368579.4199999999,367343.26,5
142173,0.094782,1500000,0.8252353333333333,1,0,2018040,0.8252353333333333,1319498.29,1307708.4300000002,5561697054.0199995,5561685264.17,445784.1,433994.24,5
8293,0.005528666666666667,1500000,0.27225133333333335,1,0,38834,0.27225133333333335,107167.75000000012,133916.7200000001,107046596.88000001,107073345.86,86081.7300000001,112830.71000000008,4
128179,0.08545266666666666,1500000,0.944538,1,0,2082434,0.944538,1219973.9899999998,1199870.44,5739169378.370001,5739149274.820001,487259.23,467155.68000000005,5
