left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
129967,0.08664466666666666,1500000,0.031322666666666665,1,0,70021,0.031322666666666665,788291.7200000001,831832.0700000001,193102075.03,193138612.17,87174.95,123712.09,4
61333,0.04088866666666666,1500000,0.8794226666666667,1,0,927741,0.8794226666666667,642044.1299999999,626477.8499999999,2556853976.4400005,2556838410.1600003,388562.29000000004,372996.01,5
29548,0.019698666666666666,1500000,0.569204,1,0,289288,0.569204,327858.61,333913.57,797308602.87,797314657.8299999,241365.35,247420.31000000003,4
143702,0.09580133333333334,1500000,0.961724,1,0,2377104,0.961724,1354423.4300000002,1333120.75,6551270937.73,6551249635.049999,507245.43,485942.75,5
130046,0.08669733333333333,1500000,0.8227566666666667,1,0,1840362,0.8227566666666667,1216026.84,1204409.05,5071987728.28,5071976110.49,433806.36,422188.57,5
128109,0.085406,1500000,0.940662,1,0,2072756,0.940662,1218505.4900000002,1198671.6800000002,5712435947.84,5712416114.04,484591.1,464757.3,5
98548,0.06569866666666667,1500000,0.41430066666666665,1,0,702261,0.41430066666666665,885659.68,902506.8600000001,1935489995.66,1935506842.8400002,206587.93000000002,223435.11000000002,4
49527,0.033018,1500000,0.8290506666666667,1,0,706249,0.8290506666666667,534470.33,522413.31999999995,1946454164.2300003,1946442107.22,361223.65,349166.64,5
55667,0.037111333333333336,1500000,0.9763806666666667,1,0,934872,0.9763806666666667,608295.0100000001,585972.5900000001,2576538924.7,2576516602.28,427322.13999999996,404999.72,5
109967,0.07331133333333334,1500000,0.45355666666666666,1,0,857885,0.45355666666666666,987811.0599999999,1001924.77,2364326564.2999997,2364340678.0099998,256545.63,270659.33999999997,4
74530,0.049686666666666664,1500000,0.49300066666666664,1,0,631995,0.49300066666666664,695656.1,707018.41,1741766167.39,1741777529.7,229513.36000000002,240875.66,4
111132,0.074088,1500000,0.03537733333333333,1,0,67624,0.03537733333333333,759648.2100000001,802905.12,186369856.42000002,186406718.33,76959.68,113821.57999999999,4
3984,0.002656,1500000,0.48687733333333333,1,0,33364,0.48687733333333333,100852.51000000001,112645.55,65499421.36,65511214.4,194326.31,206119.35,0
116717,0.07781133333333333,1500000,0.05425866666666666,1,0,108928,0.05425866666666666,981380.5800000001,1019758.05,300295823.13000005,300334200.6,86397.83,124775.29,4
19170,0.01278,1500000,0.586824,1,0,193493,0.586824,242843.74,247668.18,533305345.95000005,533310170.39000005,243680.11000000002,248504.55000000002,0
66482,0.04432133333333333,1500000,0.079992,1,0,91471,0.079992,566078.36,606224.14,252093659.43,252133805.21,46957.87,87103.65,4
138713,0.09247533333333334,1500000,0.5840113333333333,1,0,1393392,0.5840113333333333,1250787.32,1255809.6,3840208959.58,3840213981.85,334786.01,339808.29,4
144262,0.09617466666666667,1500000,0.8749953333333333,1,0,2171164,0.8749953333333333,1345041.64,1329783.5899999999,5983676224.780001,5983660966.7300005,468804.85,453546.8,5
52331,0.03488733333333333,1500000,0.43744266666666665,1,0,393745,0.43744266666666665,500574.69,515810.39,1085191820.97,1085207056.67,196606.74000000002,211842.44,4
108095,0.07206333333333333,1500000,0.32134466666666667,1,0,597464,0.32134466666666667,951328.6299999999,974655.9099999999,1646662304.9999998,1646685632.2699997,198350.33000000002,221677.6,4
62690,0.041793333333333335,1500000,0.42268066666666665,1,0,455770,0.42268066666666665,585490.86,601756.0599999999,1256107635.2,1256123900.4,194725.87000000002,210991.08000000002,4
61066,0.040710666666666666,1500000,0.6778986666666666,1,0,712031,0.6778986666666666,609802.7200000001,608279.4500000001,1962388604.91,1962387081.64,302236.36,300713.09,5
128574,0.085716,1500000,0.2805006666666667,1,0,620329,0.2805006666666667,1116594.2999999998,1142767.73,1709703156.5500002,1709729329.98,170263.81999999998,196437.24999999997,4
17144,0.011429333333333333,1500000,0.625852,1,0,184552,0.625852,231264.65,233367.61,508668506.47,508670609.43,258903.02999999997,261005.99,0
101692,0.06779466666666667,1500000,0.9855053333333333,1,0,1723775,0.9855053333333333,1001043.4,978083.4600000001,4750702635.629999,4750679675.69,456209.76,433249.82,5
136858,0.09123866666666666,1500000,0.10523933333333334,1,0,247733,0.10523933333333334,1157683.55,1196069.59,682776559.94,682814945.98,115852.73999999999,154238.78,4
66414,0.044276,1500000,0.906772,1,0,1035840,0.906772,689254.22,671781.03,2854764136.7599998,2854746663.5699997,402847.76999999996,385374.57999999996,5
28854,0.019236,1500000,0.026628666666666665,1,0,13216,0.026628666666666665,151998.57,188157.83000000002,36448747.120000005,36484906.38,17225.059999999998,53384.32,4
143389,0.09559266666666667,1500000,0.224266,1,0,553113,0.224266,1231625.4300000002,1261716.02,1524382786.57,1524412877.1599998,160742.62,190833.21,4
129509,0.08633933333333334,1500000,0.12897466666666665,1,0,287302,0.12897466666666665,1100107.0100000002,1136842.0000000002,791818437.0300001,791855172.0200001,119180.39000000001,155915.38,4
129365,0.08624333333333334,1500000,0.38510333333333335,1,0,856898,0.38510333333333335,1140013.4000000001,1158895.01,2361563726.6499996,2361582608.2599998,240628.76,259510.37000000002,4
3671,0.0024473333333333335,1500000,0.55789,1,0,35226,0.55789,108083.23,114924.19,69159329.24,69166170.2,223389.86,230230.81999999998,0
91915,0.06127666666666667,1500000,0.5494993333333333,1,0,868737,0.5494993333333333,850729.1199999999,858156.33,2394217923.93,2394225351.15,261461.69,268888.91000000003,4
91551,0.061034,1500000,0.8297433333333334,1,0,1306597,0.8297433333333334,890817.53,878712.34,3600965475.7,3600953370.5099998,382343.55,370238.36,5
107663,0.07177533333333333,1500000,0.6057873333333333,1,0,1121816,0.6057873333333333,992294.9800000001,995798.64,3091718351.5899997,3091721855.24,320858.66,324362.31,4
79281,0.052854,1500000,0.7922753333333333,1,0,1080389,0.7922753333333333,781113.1,771618.45,2977550889.4900002,2977541394.8300004,359866.88,350372.23000000004,5
128382,0.085588,1500000,0.9634013333333333,1,0,2127386,0.9634013333333333,1224471.9300000002,1203052.2200000002,5862959596.929999,5862938177.219999,494943.17,473523.46,5
20930,0.013953333333333333,1500000,0.6866766666666667,1,0,247205,0.6866766666666667,271852.63000000006,269717.94000000006,681326646.98,681324512.29,286139.54000000004,284004.85000000003,1
64454,0.04296933333333333,1500000,0.207864,1,0,230443,0.207864,568242.0,599478.14,635141120.11,635172356.25,87479.87000000001,118716.01000000001,4
76085,0.050723333333333336,1500000,0.07496666666666667,1,0,98107,0.07496666666666667,645485.14,685526.23,270392580.17,270432621.26,48818.83,88859.92,4
68515,0.045676666666666664,1500000,0.345388,1,0,407031,0.345388,622866.0499999999,644518.19,1121768709.52,1121790361.66,164589.82,186241.96000000002,4
22580,0.015053333333333333,1500000,0.3440166666666667,1,0,133610,0.3440166666666667,237093.47999999998,258842.61,368245796.42999995,368267545.55999994,144896.68,166645.81,4
102268,0.06817866666666667,1500000,0.027148,1,0,47754,0.027148,540470.63,576672.15,131705797.31,131741998.83000001,43092.22,79293.75,4
72537,0.048358,1500000,0.31772866666666666,1,0,396416,0.31772866666666666,652457.41,676037.6000000001,1092568016.8999999,1092591597.1,154591.6,178171.79,4
75717,0.050478,1500000,0.0052506666666666665,1,0,6838,0.0052506666666666665,87158.13,121600.86,8945597.33,8980040.06,26655.54,61098.27000000001,4
10401,0.006934,1500000,0.39717,1,0,71054,0.39717,142311.8,160355.66,195852180.85,195870224.71,161463.59,179507.45,0
95817,0.063878,1500000,0.080178,1,0,132140,0.080178,811006.06,851137.9600000001,364206792.85,364246924.75,57660.9,97792.8,4
93514,0.062342666666666664,1500000,0.67702,1,0,1088963,0.67702,883887.6199999999,882427.4199999999,3001189853.33,3001188393.1299996,317241.39999999997,315781.2,5
740,0.0004933333333333334,1500000,0.46438666666666667,1,0,5911,0.46438666666666667,70435.54,83792.95999999999,11630420.18,11643777.6,184535.25,197892.68,0
38159,0.025439333333333335,1500000,0.648262,1,0,425483,0.648262,411921.26,412463.95,1172669679.59,1172670222.29,278799.98000000004,279342.68000000005,4
123297,0.082198,1500000,0.9429486666666667,1,0,1999749,0.9429486666666667,1177989.04,1157994.2100000002,5511241102.360001,5511221107.530001,481544.38,461549.55,5
74141,0.04942733333333333,1500000,0.27909133333333336,1,0,355910,0.27909133333333336,660080.4200000002,686352.8500000001,980947080.4199998,980973352.8399999,114694.84999999999,140967.28,4
59501,0.03966733333333333,1500000,0.14654333333333333,1,0,149977,0.14654333333333333,517680.82999999996,553188.64,413377604.45000005,413413112.26000005,65713.79999999999,101221.60999999999,4
149926,0.09995066666666666,1500000,0.7542633333333333,1,0,1945068,0.7542633333333333,1373294.9,1366451.06,5360498359.879999,5360491516.04,419300.93999999994,412457.1,5
43011,0.028674,1500000,0.6985306666666666,1,0,516773,0.6985306666666666,460224.13000000006,457263.2700000001,1424271970.69,1424269009.8300002,302524.65,299563.79000000004,5
82628,0.05508533333333333,1500000,0.145752,1,0,207146,0.145752,710894.0499999999,746459.6299999999,570922264.7500001,570957830.33,74032.35,109597.93000000001,4
79718,0.053145333333333336,1500000,0.2971086666666667,1,0,407387,0.2971086666666667,709565.61,734583.08,1122765752.2,1122790769.67,122891.21,147908.68000000002,4
14999,0.009999333333333334,1500000,0.40024133333333334,1,0,103257,0.40024133333333334,181380.66999999998,199208.90999999997,284596878.23999995,284614706.47999996,164712.46,182540.69999999998,4
24072,0.016048,1500000,0.6912933333333333,1,0,286226,0.6912933333333333,299067.56,296611.69,788868551.42,788866095.55,289679.51999999996,287223.64999999997,5
146542,0.09769466666666667,1500000,0.6799313333333333,1,0,1713808,0.6799313333333333,1332501.4,1330837.7699999998,4723165277.9800005,4723163614.35,383394.88,381731.25,5
32445,0.02163,1500000,0.6729813333333333,1,0,375566,0.6729813333333333,367211.8,366034.61,1035079969.47,1035078792.28,286289.16,285111.97,5
85616,0.057077333333333334,1500000,0.8607106666666666,1,0,1267497,0.8607106666666666,845242.42,830980.3300000001,3493195161.5899997,3493180899.4999995,392530.51999999996,378268.43,5
4755,0.00317,1500000,0.047398666666666665,1,0,3877,0.047398666666666665,45889.9,83715.45,7609860.36,7652277.720000001,13882.21,51707.75,4
27429,0.018286,1500000,0.8167626666666666,1,0,385337,0.8167626666666666,345383.62999999995,334185.18,1062032970.9499999,1062021772.4999999,344133.02999999997,332934.57999999996,5
64917,0.043278,1500000,0.7469646666666667,1,0,834053,0.7469646666666667,652667.6000000001,646332.3500000001,2298681766.85,2298675431.6,333537.15,327201.9,5
136685,0.09112333333333333,1500000,0.9422086666666667,1,0,2215149,0.9422086666666667,1291623.4500000002,1271680.05,6104926355.76,6104906412.35,492543.43,472600.02,5
29234,0.019489333333333334,1500000,0.8470846666666667,1,0,425942,0.8470846666666667,365025.12,351712.72000000003,1173936092.74,1173922780.34,357907.95,344595.55,5
11107,0.007404666666666667,1500000,0.45464133333333334,1,0,86856,0.45464133333333334,156301.16999999998,170337.41,239405129.67000002,239419165.91,185322.86,199359.1,0
105262,0.07017466666666666,1500000,0.121794,1,0,220512,0.121794,896359.06,933592.54,607724897.88,607762131.3599999,74772.32,112005.79999999999,4
6446,0.0042973333333333336,1500000,0.09816933333333333,1,0,10884,0.09816933333333333,67413.63,106292.26,21363768.799999997,21402647.43,29354.49,68233.12,4
74757,0.049838,1500000,0.39906,1,0,513127,0.39906,683372.2300000001,701283.4800000001,1414196268.6799998,1414214179.9299998,189777.61,207688.86,4
21428,0.014285333333333334,1500000,0.5419653333333333,1,0,199751,0.5419653333333333,255522.7,263474.68,550551270.5500001,550559222.5300001,226134.78000000003,234086.76,4
80267,0.053511333333333334,1500000,0.747016,1,0,1031340,0.747016,782580.28,776242.68,2842378366.5299997,2842372028.93,340836.32999999996,334498.73,5
86743,0.05782866666666667,1500000,0.2996533333333333,1,0,447083,0.2996533333333333,768868.8300000001,793706.5000000001,1232223677.63,1232248515.3000002,126544.28,151381.95,4
39966,0.026644,1500000,0.433236,1,0,297817,0.433236,395978.76,411506.89,820805972.97,820821501.1,189448.12,204976.25,4
130714,0.08714266666666666,1500000,0.17861733333333332,1,0,401588,0.17861733333333332,1118157.74,1151430.6099999999,1106754184.4,1106787457.2700002,136762.95,170035.82,4
117271,0.07818066666666666,1500000,0.23847533333333334,1,0,481027,0.23847533333333334,1015184.58,1044287.18,1325730407.04,1325759509.63,148303.11,177405.69999999998,4
146174,0.09744933333333333,1500000,0.613362,1,0,1542133,0.613362,1318517.1099999999,1321492.93,4250148384.52,4250151360.34,353464.36,356440.18,4
96377,0.06425133333333333,1500000,0.6636166666666666,1,0,1100083,0.6636166666666666,906008.6299999999,905481.2699999999,3031816174.2999997,3031815646.93,312933.82,312406.45,5
65721,0.043814,1500000,0.27537,1,0,311283,0.27537,588943.9,615475.01,857930662.35,857957193.46,110152.97,136684.08,4
78588,0.052392,1500000,0.18351266666666666,1,0,248060,0.18351266666666666,682852.8099999999,715785.1799999999,683653246.3800001,683686178.75,84869.91,117802.27,4
116365,0.07757666666666667,1500000,0.8155346666666666,1,0,1632299,0.8155346666666666,1098922.82,1087809.6099999999,4498559742.91,4498548629.7,419480.10000000003,408366.89,5
114982,0.07665466666666666,1500000,0.5390386666666667,1,0,1066068,0.5390386666666667,1043510.43,1051666.24,2938102200.9300003,2938110356.7400002,297302.08,305457.89,4
47264,0.031509333333333334,1500000,0.16048533333333334,1,0,130467,0.16048533333333334,417422.1,451959.93,359592522.87,359627060.70000005,65601.69,100139.52,4
59708,0.03980533333333333,1500000,0.17880133333333334,1,0,183628,0.17880133333333334,524198.2799999999,557461.32,506099934.7,506133197.73999995,76218.2,109481.23999999999,4
29012,0.019341333333333332,1500000,0.6615033333333333,1,0,330099,0.6615033333333333,336559.33999999997,336180.45,909772794.42,909772415.53,279723.44,279344.55,5
42345,0.02823,1500000,0.5460206666666667,1,0,397691,0.5460206666666667,432397.81999999995,440066.35,1096075432.47,1096083101.0,237822.96,245491.49,4
134942,0.08996133333333334,1500000,0.39288266666666666,1,0,911895,0.39288266666666666,1188121.08,1206460.48,2513169778.03,2513188117.43,247948.32,266287.72,4
92811,0.061874,1500000,0.44271133333333335,1,0,706732,0.44271133333333335,841816.85,856684.25,1947764630.83,1947779498.23,216115.14,230982.54,4
123521,0.08234733333333333,1500000,0.47407266666666664,1,0,1007211,0.47407266666666664,1105109.8,1117791.9600000002,2775877171.44,2775889853.61,275245.56000000006,287927.73000000004,4
127015,0.08467666666666666,1500000,0.8604586666666667,1,0,1879836,0.8604586666666667,1196371.2699999998,1182126.8099999998,5180791663.98,5180777419.5199995,448051.22000000003,433806.75,5
146993,0.09799533333333334,1500000,0.6989433333333334,1,0,1767151,0.6989433333333334,1339423.0599999998,1336435.3699999999,4870256486.15,4870253498.46,392238.26,389250.57,5
7214,0.004809333333333333,1500000,0.15592333333333333,1,0,19347,0.15592333333333333,81881.11,116737.7,53332113.98,53366970.57,49086.090000000004,83942.67,4
101042,0.06736133333333333,1500000,0.010542,1,0,18321,0.010542,217075.12,251941.65,23967437.880000003,24002304.41,36579.96000000001,71446.49,4
22015,0.014676666666666666,1500000,0.528814,1,0,200243,0.528814,258600.33000000002,267468.54000000004,551895782.57,551904650.7700001,220949.24000000002,229817.45,4
84403,0.05626866666666667,1500000,0.7580313333333333,1,0,1100474,0.7580313333333333,819269.1399999999,812160.3899999999,3032883779.48,3032876670.73,347555.70999999996,340446.95999999996,5
123365,0.08224333333333333,1500000,0.148188,1,0,314442,0.148188,1051827.6500000001,1087224.29,866678386.0100001,866713782.6500001,121724.01999999999,157120.65,4
133243,0.08882866666666667,1500000,0.997026,1,0,2284998,0.997026,1271209.74,1247448.38,6297415219.86,6297391458.5,514101.06,490339.7,5
82010,0.05467333333333333,1500000,0.2938906666666667,1,0,414560,0.2938906666666667,728297.01,753537.95,1142547184.55,1142572425.49,122731.55,147972.49,4
129104,0.08606933333333333,1500000,0.6199753333333333,1,0,1376731,0.6199753333333333,1175503.39,1178019.6099999999,3794211339.97,3794213856.19,343366.93999999994,345883.16,4
8348,0.005565333333333334,1500000,0.7137493333333333,1,0,102486,0.7137493333333333,169283.13,165263.78,282501661.19,282497641.84,290964.49,286945.14,1
143756,0.09583733333333333,1500000,0.5627326666666667,1,0,1391435,0.5627326666666667,1289858.39,1296361.2299999997,3834802357.07,3834808859.91,329150.87,335653.71,4
35064,0.023376,1500000,0.5144313333333334,1,0,310259,0.5144313333333334,366470.57999999996,376340.32999999996,855098147.48,855108017.23,221108.7,230978.45,4
129493,0.08632866666666666,1500000,0.9755313333333333,1,0,2172813,0.9755313333333333,1235864.14,1213599.0099999998,5988275369.68,5988253104.56,501298.01,479032.89,5
8212,0.005474666666666667,1500000,0.06633666666666667,1,0,9370,0.06633666666666667,77716.56,117062.68,25828129.430000003,25867475.550000004,21944.449999999997,61290.57000000001,4
103125,0.06875,1500000,0.9199646666666667,1,0,1631812,0.9199646666666667,1003006.71,984615.21,4497266834.99,4497248443.49,428333.16000000003,409941.66000000003,5
31941,0.021294,1500000,0.7666813333333333,1,0,421210,0.7666813333333333,376424.98,368716.17,1160898615.4,1160890906.5900002,325475.39999999997,317766.58999999997,5
100538,0.06702533333333334,1500000,0.815136,1,0,1409598,0.815136,964731.75,953644.0,3884803955.7899995,3884792868.0399995,381021.99,369934.24,5
29828,0.019885333333333335,1500000,0.3950593333333333,1,0,202685,0.3950593333333333,305253.26999999996,323441.54,558613055.59,558631243.86,169065.83000000002,187254.09,4
91997,0.061331333333333335,1500000,0.6690433333333333,1,0,1058675,0.6690433333333333,869838.56,868934.74,2917685697.3,2917684793.49,313003.05,312099.24,5
57447,0.038298,1500000,0.42422133333333334,1,0,419174,0.42422133333333334,541643.05,557798.82,1155289184.12,1155305339.89,193192.43,209348.19,4
48224,0.032149333333333335,1500000,0.62904,1,0,521767,0.62904,494113.46,495994.73,1438008727.23,1438010608.5,275623.67,277504.94,4
116530,0.07768666666666667,1500000,0.633024,1,0,1268799,0.633024,1071432.2,1073037.89,3496766867.35,3496768473.04,339493.01,341098.71,4
125799,0.083866,1500000,0.9055166666666666,1,0,1959334,0.9055166666666666,1193262.83,1175875.59,5399878511.81,5399861124.570001,467035.61,449648.37,5
128006,0.08533733333333333,1500000,0.6129466666666666,1,0,1349547,0.6129466666666666,1165109.64,1168115.3599999999,3719297752.63,3719300758.35,339437.95,342443.67,4
51033,0.034022,1500000,0.098604,1,0,86553,0.098604,439839.4,478690.62000000005,238565598.01,238604449.23,47237.67,86088.89,4
35561,0.023707333333333334,1500000,0.653724,1,0,399856,0.653724,390765.16000000003,390928.48000000004,1102040377.34,1102040540.66,279781.83,279945.15,4
74757,0.049838,1500000,0.7924066666666667,1,0,1018908,0.7924066666666667,742808.64,733306.54,2808091849.1800003,2808082347.08,357736.36,348234.26,5
132789,0.088526,1500000,0.15877733333333333,1,0,362648,0.15877733333333333,1132318.8,1166975.47,999446747.36,999481404.0300001,131358.08000000002,166014.75,4
85832,0.05722133333333333,1500000,0.9266166666666666,1,0,1367994,0.9266166666666666,857156.2000000001,838302.0800000001,3770142095.9300003,3770123241.81,421202.8,402348.68999999994,5
26953,0.017968666666666668,1500000,0.189484,1,0,87845,0.189484,251719.72,284238.34,242116277.60999998,242148796.23,67079.72,99598.33,4
8528,0.005685333333333333,1500000,0.5626133333333333,1,0,82526,0.5626133333333333,149689.61000000002,156202.58,227481379.23,227487892.2,228557.33,235070.3,0
113626,0.07575066666666666,1500000,0.8975213333333333,1,0,1754112,0.8975213333333333,1088649.95,1071820.5899999999,4834310227.05,4834293397.69,453340.22,436510.86,5
145882,0.09725466666666667,1500000,0.5452386666666666,1,0,1368117,0.5452386666666666,1304925.9200000002,1312647.9800000002,3770487257.93,3770494979.9900002,322981.13,330703.19,4
21396,0.014264,1500000,0.6595146666666667,1,0,242712,0.6595146666666667,271936.94,271696.26,668953301.5400001,668953060.86,275042.37,274801.68,1
140062,0.09337466666666666,1500000,0.16248266666666666,1,0,391437,0.16248266666666666,1193735.3,1228134.7000000002,1078889915.2299998,1078924314.6299999,137307.64,171707.04,4
142206,0.094804,1500000,0.260736,1,0,637755,0.260736,1227652.2399999998,1255201.4899999998,1757622745.8700001,1757650295.1200001,172597.58000000002,200146.83000000002,4
11112,0.007408,1500000,0.8401293333333333,1,0,160573,0.8401293333333333,210372.26,197545.43000000002,442596105.22999996,442583278.4,344997.39,332170.57,1
102099,0.068066,1500000,0.9081053333333333,1,0,1594750,0.9081053333333333,992443.4800000001,974879.29,4395058028.22,4395040464.030001,422534.89,404970.7,5
82176,0.054784,1500000,0.9549946666666667,1,0,1349836,0.9549946666666667,830427.99,809595.95,3720126712.15,3720105880.11,431654.66,410822.62,5
39539,0.026359333333333332,1500000,0.631028,1,0,429150,0.631028,421077.58999999997,422821.68,1182781597.3300002,1182783341.42,272234.93,273979.00999999995,4
16075,0.010716666666666666,1500000,0.8503,1,0,235103,0.8503,253886.19999999998,240350.4,647993458.67,647979922.87,351969.88,338434.07,1
87392,0.05826133333333333,1500000,0.512916,1,0,770997,0.512916,806999.1000000001,816973.63,2124852682.03,2124862656.5600002,243587.72,253562.24000000002,4
24984,0.016656,1500000,0.8124086666666667,1,0,349117,0.8124086666666667,324039.94,313144.79000000004,962198381.5600001,962187486.4100001,340960.68,330065.53,1
15410,0.010273333333333334,1500000,0.396648,1,0,105134,0.396648,184328.83,202408.38999999998,289776893.66999996,289794973.22999996,163420.86,181500.41999999998,4
95079,0.063386,1500000,0.6840013333333334,1,0,1118604,0.6840013333333334,898193.53,896246.0700000001,3082894588.83,3082892641.37,321082.07999999996,319134.61999999994,5
149366,0.09957733333333334,1500000,0.8924553333333334,1,0,2292837,0.8924553333333334,1391212.8299999998,1374737.45,6319030774.76,6319014299.38,480893.3,464417.92,5
62998,0.04199866666666666,1500000,0.09358866666666667,1,0,101411,0.09358866666666667,539019.64,578218.51,279512941.59000003,279552140.46000004,50027.64,89226.51,4
89382,0.059588,1500000,0.727128,1,0,1117882,0.727128,856666.59,851715.0499999999,3080906147.43,3080901195.89,336717.07,331765.53,5
70130,0.046753333333333334,1500000,0.15509866666666666,1,0,187088,0.15509866666666666,607821.45,642733.68,515657650.99,515692563.21999997,72423.32999999999,107335.55999999998,4
118888,0.07925866666666667,1500000,0.7927493333333333,1,0,1621096,0.7927493333333333,1116687.83,1107163.73,4467733732.59,4467724208.49,411486.94,401962.83999999997,5
105920,0.07061333333333333,1500000,0.21485266666666666,1,0,391430,0.21485266666666666,916419.9,947167.5900000001,1078830581.2099998,1078861328.8999999,106033.7,136781.39,4
5242,0.0034946666666666668,1500000,0.8253946666666667,1,0,74421,0.8253946666666667,158550.38,146748.34000000003,146084238.55999997,146072436.51999998,334338.64,322536.6,1
55333,0.03688866666666667,1500000,0.387078,1,0,368398,0.387078,518380.19,537124.96,1015347761.6800001,1015366506.46,176720.12,195464.88999999998,4
133146,0.088764,1500000,0.057882,1,0,132558,0.057882,1119045.4400000002,1157713.3,365402817.26,365441485.12,97654.61,136322.47,4
47629,0.031752666666666665,1500000,0.7242413333333333,1,0,593321,0.7242413333333333,503028.00999999995,498278.24,1635224873.14,1635220123.3700001,315710.12,310960.36,5
110740,0.07382666666666667,1500000,0.480086,1,0,914447,0.480086,998490.37,1010752.68,2520248987.91,2520261250.22,268588.64,280850.95,4
22923,0.015282,1500000,0.273832,1,0,107967,0.273832,229998.90000000002,256635.39,297588624.44,297615260.93,92449.63,119086.12,4
148405,0.09893666666666667,1500000,0.11185533333333333,1,0,285522,0.11185533333333333,1255213.09,1293139.46,786962092.81,787000019.18,125379.73,163306.09999999998,4
149961,0.099974,1500000,0.9759513333333333,1,0,2517337,0.9759513333333333,1409961.2,1387665.05,6937703180.669999,6937680884.5199995,518996.6100000001,496700.4600000001,5
35026,0.023350666666666665,1500000,0.43775733333333333,1,0,263730,0.43775733333333333,355088.75,370304.19,726875594.19,726890809.63,189105.62,204321.07,4
108606,0.072404,1500000,0.44232733333333335,1,0,826290,0.44232733333333335,974600.19,989495.6699999999,2277214134.4300003,2277229029.9100003,250719.48,265614.96,4
86541,0.057694,1500000,0.904738,1,0,1346727,0.904738,859829.7000000001,842499.9,3711602674.87,3711585345.0699997,412074.52999999997,394744.73,5
127483,0.08498866666666667,1500000,0.7850033333333334,1,0,1721308,0.7850033333333334,1188257.4200000002,1179269.6600000001,4743900875.25,4743891887.48,414996.58,406008.81000000006,5
141423,0.094282,1500000,0.614714,1,0,1495299,0.614714,1278638.9100000001,1281519.2400000002,4120979142.3399997,4120982022.67,350442.9,353323.23,4
5043,0.003362,1500000,0.984878,1,0,85429,0.984878,179048.39,156132.92,167696059.73999998,167673144.26,400688.36000000004,377772.88000000006,1
83407,0.05560466666666666,1500000,0.7886266666666667,1,0,1131381,0.7886266666666667,815502.76,806265.89,3118070143.92,3118060907.05,360279.24,351042.37,5
29786,0.019857333333333334,1500000,0.9887906666666667,1,0,506584,0.9887906666666667,390022.19000000006,366835.01000000007,1396195760.0900002,1396172572.91,418149.84,394962.66000000003,1
145993,0.09732866666666666,1500000,0.3363566666666667,1,0,844631,0.3363566666666667,1271739.46,1294019.67,2327886743.9500003,2327909024.16,230918.56000000003,253198.77,4
43043,0.028695333333333333,1500000,0.850224,1,0,629464,0.850224,482586.32,469054.51,1734826198.8700001,1734812667.0600002,366933.13,353401.32,5
84589,0.05639266666666667,1500000,0.642544,1,0,934871,0.642544,803193.5299999999,804136.32,2576479258.11,2576480200.9,297906.41,298849.20999999996,4
10601,0.0070673333333333335,1500000,0.26195666666666667,1,0,47765,0.26195666666666667,125057.31,152521.52000000002,131662729.15,131690193.36,83710.09999999999,111174.31,4
20429,0.013619333333333334,1500000,0.073336,1,0,25769,0.073336,180669.75,220581.03,71038249.25000001,71078160.53000002,28340.96,68252.24999999999,4
38705,0.025803333333333334,1500000,0.5861293333333333,1,0,390207,0.5861293333333333,407528.27,412401.95,1075419288.8600001,1075424162.5400002,252916.57,257790.25,4
103971,0.069314,1500000,0.503838,1,0,901028,0.503838,945219.91,955829.73,2483213310.27,2483223920.1,247625.12,258234.94000000003,4
35570,0.023713333333333333,1500000,0.45764866666666665,1,0,279995,0.45764866666666665,362534.86,376363.16,771692575.0300001,771706403.33,197636.81000000003,211465.1,4
125297,0.08353133333333333,1500000,0.6909393333333333,1,0,1489071,0.6909393333333333,1154709.84,1152280.2600000002,4103920304.71,4103917875.12,371708.32,369278.74,5
58115,0.03874333333333333,1500000,0.153946,1,0,153883,0.153946,507189.68,542183.1699999999,424122087.09,424157080.58,67585.08,102578.57,4
32844,0.021896,1500000,0.3196986666666667,1,0,180606,0.3196986666666667,319749.29000000004,343192.77,497781529.07,497804972.55,139228.81,162672.3,4
110506,0.07367066666666666,1500000,0.693794,1,0,1318716,0.693794,1030125.46,1027495.94,3634412621.94,3634409992.42,361409.91000000003,358780.39,5
36484,0.024322666666666666,1500000,0.12622,1,0,79207,0.12622,322327.36,359252.64999999997,218327707.82999998,218364633.12,50622.03,87547.32,4
146752,0.09783466666666667,1500000,0.05214733333333333,1,0,131629,0.05214733333333333,1231642.23,1269851.42,362821005.72999996,362859214.91999996,104186.88,142396.08,4
106254,0.070836,1500000,0.8430986666666667,1,0,1540844,0.8430986666666667,1017551.56,1004514.8,4246579539.2599998,4246566502.5,396463.50999999995,383426.75,5
53842,0.035894666666666665,1500000,0.46307533333333334,1,0,428852,0.46307533333333334,517063.31999999995,530511.16,1181930257.88,1181943705.7200003,208018.79,221466.63,4
64328,0.04288533333333333,1500000,0.07059266666666666,1,0,78108,0.07059266666666666,546690.5,586380.3,215268228.09,215307917.89000002,43187.07000000001,82876.87000000001,4
