left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
199147,0.13276466666666667,1500000,0.90461,0,1,180150,0.45230533333333334,150174.1799999997,132851.73999999836,215485.75,8539616861.860001,165728.3599999994,448199.75,3
77853,0.051902,1500000,0.5729286666666666,0,1,44604,0.286464,88772.2100000009,94564.40000000224,159993.75,2114449328.92,64679.550000000745,257396.76000000164,4
516406,0.34427066666666667,1500000,0.7520633333333333,0,1,388370,0.376032,168298.5,161607.40999999642,360631.73999999836,18410141920.780003,315457.19999999925,557384.6899999976,3
200050,0.13336666666666666,1500000,0.8166566666666667,0,1,163372,0.408328,137952.87999999896,126760.21999999881,215898.87000000104,7744339379.21,159548.5,418149.94000000134,3
661035,0.44069,1500000,0.6298553333333333,0,1,416356,0.314928,168608.3599999994,170434.23000000045,426799.5099999979,19736401521.03,379730.2899999991,589133.6400000006,2
356550,0.2377,1500000,0.573144,0,1,204354,0.286572,123016.51000000164,128793.05000000075,287497.62000000104,9687062124.29,220179.62000000104,413647.8900000006,2
483456,0.322304,1500000,0.9371133333333334,0,1,453053,0.4685566666666667,190673.01999999583,171084.36999999732,345557.1199999973,21476155846.980003,313112.19999999553,605144.129999999,3
708671,0.47244733333333333,1500000,0.329144,0,1,233255,0.164572,130778.96999999881,153563.5099999979,448592.9799999967,11057256320.83,379897.88999999687,509219.05999999866,2
568523,0.3790153333333333,1500000,0.2837286666666667,0,1,161306,0.141864,107379.23999999836,133328.9299999997,384475.26999999955,7646621447.07,305053.8299999982,397653.55000000075,2
543585,0.36239,1500000,0.9203993333333333,0,1,500315,0.4602,195869.9900000021,177447.08000000194,373066.1400000006,23716654575.729996,342628.79000000283,630262.7800000012,3
383008,0.25533866666666666,1500000,0.913496,0,1,349876,0.456748,174616.7899999991,156677.08999999985,299602.16000000015,16585314354.890001,259883.37999999896,545238.8000000007,3
90007,0.060004666666666664,1500000,0.11352066666666667,0,1,10218,0.05676,26338.55999999866,64148.21999999881,165554.19999999925,484393172.21,34149.3200000003,97299.5399999991,2
96092,0.06406133333333333,1500000,0.9228473333333334,0,1,88678,0.461424,139721.6799999997,121128.50999999791,168338.08999999985,4203696066.66,96152.21999999881,383334.41000000015,4
192226,0.12815066666666666,1500000,0.061575333333333336,0,1,11836,0.030788,31135.519999999553,70100.4299999997,212319.3900000006,561236728.16,98694.34999999776,151107.73000000045,2
425453,0.28363533333333335,1500000,0.9345186666666667,0,1,397594,0.46725933333333336,182968.16000000015,163561.62000000104,319020.75,18847051279.96,283205.16000000015,574384.0,3
715108,0.47673866666666664,1500000,0.9854366666666666,0,1,704694,0.4927186666666667,226980.66999999806,204023.52999999747,451537.91000000015,33404406729.49,436074.3999999985,741857.0599999987,3
616699,0.41113266666666665,1500000,0.5843146666666666,0,1,360346,0.2921573333333333,156565.66999999806,161563.97999999672,406515.7899999991,17081426157.1,353433.3999999985,550535.3399999999,2
721176,0.480784,1500000,0.779286,0,1,562002,0.3896426666666667,197761.73000000045,189174.04000000283,454314.0200000033,26640964389.879997,422570.30000000075,672365.9600000009,3
511817,0.3412113333333333,1500000,0.2667486666666667,0,1,136527,0.13337466666666667,98146.69999999925,125280.12000000104,358532.2800000012,6471893361.68,274982.98000000045,364599.12999999896,2
668477,0.44565133333333334,1500000,0.8774486666666667,0,1,586554,0.438724,205408.95000000298,189980.4900000021,430204.23000000045,27804410623.249996,403372.700000003,679638.1500000022,3
333762,0.222508,1500000,0.1401,0,1,46760,0.07005,58903.12999999896,94862.08000000194,277072.1099999994,2216643135.8700004,175385.9299999997,243185.5,2
337894,0.22526266666666667,1500000,0.7411333333333333,0,1,250425,0.37056666666666666,144514.7800000012,138585.6000000015,278962.5,11870771568.25,223632.31000000238,462157.90000000224,3
417535,0.27835666666666664,1500000,0.03607,0,1,15060,0.018034666666666668,54010.9299999997,90927.55000000075,315398.2599999979,714264504.77,209423.8999999985,254011.1400000006,2
163796,0.10919733333333333,1500000,0.983728,0,1,161131,0.491864,156788.73000000045,133950.44999999925,199312.66999999806,7638164833.459999,153817.54999999702,457759.25,3
4830,0.00322,1500000,0.958318,0,1,4629,0.4791586666666667,133104.1400000006,112038.86000000034,32121.72000000067,156263492.67,70752.95000000019,367355.10000000056,0
2846,0.0018973333333333333,1500000,0.5498046666666667,0,1,1565,0.2749026666666667,76363.95999999996,83771.16000000015,20578.040000000037,52855812.28,40575.729999999516,226930.6900000004,0
162075,0.10805,1500000,0.5569666666666667,0,1,90270,0.27848333333333336,96877.41000000015,103783.60000000149,198525.31000000238,4279111447.8700004,120915.08999999985,309580.7800000012,2
282892,0.18859466666666666,1500000,0.7328166666666667,0,1,207308,0.366408,136498.09999999776,131148.23999999836,253799.08999999985,9826973964.56,195097.18999999762,431242.1499999985,3
365438,0.24362533333333333,1500000,0.8220153333333333,0,1,300396,0.411008,159421.4699999988,147855.1400000006,291563.87999999896,14239831994.66,243866.16000000015,504336.5,3
274965,0.18331,1500000,0.23339666666666667,0,1,64176,0.11669866666666667,65096.159999996424,94553.06999999657,250172.48999999836,3042376223.37,153029.4699999988,236633.70999999717,2
262656,0.175104,1500000,0.8603166666666666,0,1,225967,0.4301586666666667,151942.30999999866,137705.56999999657,244541.11999999732,10711456122.189999,194545.60999999568,465139.4999999963,3
135439,0.09029266666666666,1500000,0.47823933333333335,0,1,64772,0.23912,82621.80999999866,95014.60000000149,186339.33999999985,3070501795.41,74849.8599999994,242516.1799999997,4
65984,0.04398933333333333,1500000,0.9951486666666667,0,1,65664,0.49757466666666667,145965.20000000298,122331.12000000104,154563.68000000343,3112702464.2900004,92445.41000000015,399257.22000000253,4
433511,0.28900733333333334,1500000,0.27284,0,1,118279,0.13642,89646.68000000343,116352.20000000298,322707.2800000012,5607034674.049999,235869.97000000253,326552.7700000033,2
297496,0.19833066666666666,1500000,0.20577533333333334,0,1,61217,0.102888,63883.099999997765,95266.0700000003,260480.41999999806,2902103617.38,162219.45999999717,241198.70999999717,2
527170,0.3514466666666667,1500000,0.696718,0,1,367289,0.34835866666666665,161694.51000000164,158861.2400000021,365556.26999999955,17410446472.04,316604.69999999925,543634.5399999991,3
352046,0.23469733333333334,1500000,0.0521,0,1,18342,0.02605,48595.51999999955,86799.85000000149,285437.0399999991,869683668.2600001,177796.01999999955,227285.33999999985,2
520104,0.346736,1500000,0.69745,0,1,362747,0.34872533333333333,160924.54000000283,158041.05000000447,362323.58000000194,17195531752.44,313054.7400000021,540270.1500000022,3
14610,0.00974,1500000,0.49317733333333336,0,1,7205,0.24658866666666668,69968.24000000209,81321.91000000387,69136.0700000003,341607316.31,40277.47000000253,211606.09000000358,4
257499,0.171666,1500000,0.30769,0,1,79230,0.15384533333333333,73472.39999999851,97751.1099999994,242181.7899999991,3755933733.31,149919.61999999732,246237.81999999657,2
635223,0.423482,1500000,0.15217466666666668,0,1,96665,0.07608733333333334,96354.01999999955,131470.0099999979,414990.51999999955,4582500555.04,328411.08999999985,398249.08999999985,2
689694,0.459796,1500000,0.968704,0,1,668109,0.484352,221324.55000000075,199534.6400000006,439911.0,31669997795.6,421620.2400000021,722773.2700000033,3
600223,0.40014866666666665,1500000,0.6008973333333333,0,1,360672,0.30044866666666664,156933.3599999994,160776.37999999896,398978.01999999955,17096913955.730001,346339.0,547834.8200000003,2
560699,0.3737993333333333,1500000,0.03231133333333333,0,1,18117,0.016156,70273.22999999672,106890.70999999717,380895.7899999991,859032665.75,281212.3999999985,324661.59999999776,2
358443,0.238962,1500000,0.964716,0,1,345796,0.482358,178782.76999999955,157272.5399999991,288363.6700000018,16391687164.41,251295.9299999997,550537.2300000004,3
678216,0.452144,1500000,0.9742553333333334,0,1,660756,0.487128,220677.7899999991,198500.16000000015,434659.8200000003,31321925964.38,416152.6400000006,718795.620000001,3
295405,0.19693666666666668,1500000,0.6988646666666667,0,1,206448,0.349432,133258.58999999985,130275.9600000009,259523.7899999991,9786359598.019999,198837.87000000104,425870.1899999976,3
250999,0.16733266666666666,1500000,0.8262673333333334,0,1,207392,0.41313333333333335,145682.61999999732,133821.6799999997,239208.0399999991,9830930424.49,186046.6099999994,447378.549999997,3
686106,0.457404,1500000,0.03614333333333333,0,1,24798,0.018072,85548.75,122472.44999999925,438269.48999999836,1176179641.2700002,344883.59999999776,389494.8999999985,2
508395,0.33893,1500000,0.792244,0,1,402773,0.396122,173056.62000000104,163566.7800000012,356966.7100000009,19092563642.46,314515.0900000036,567279.5400000028,3
302037,0.201358,1500000,0.5166686666666667,0,1,156053,0.25833466666666666,108343.69000000134,118058.7100000009,262557.9299999997,7397551461.18,188269.1700000018,366555.9699999988,2
346362,0.230908,1500000,0.038116,0,1,13202,0.019058,45944.51999999955,83027.33000000194,282836.6099999994,626127301.54,173869.3599999994,219080.6700000018,2
219581,0.14638733333333334,1500000,0.6917466666666666,0,1,151894,0.3458733333333333,122858.39999999851,120370.61999999732,224834.30999999866,7200394767.35,159974.3299999982,384901.9399999976,3
576445,0.3842966666666667,1500000,0.643388,0,1,370878,0.321694,160126.33999999985,161007.98000000045,388099.58999999985,17580600333.059998,337563.7100000009,550383.7200000025,2
540245,0.36016333333333334,1500000,0.18573666666666666,0,1,100343,0.092868,89913.9299999997,122691.91000000015,371538.08999999985,4756944167.89,282991.30000000075,358550.15000000224,2
686353,0.4575686666666667,1500000,0.989818,0,1,679365,0.4949093333333333,223966.7100000009,200704.56000000238,438382.5,32203666996.289997,421596.47000000253,728502.6500000022,3
122024,0.08134933333333333,1500000,0.356956,0,1,43557,0.178478,64073.609999999404,84918.08999999985,180201.98000000045,2064877402.8300002,61768.87999999896,197434.48000000045,4
38213,0.025475333333333332,1500000,0.19795133333333334,0,1,7564,0.098976,31921.179999999702,63848.53000000119,123430.44999999925,358633632.09000003,25295.519999999553,102306.01999999955,4
156679,0.10445266666666667,1500000,0.478098,0,1,74908,0.23904933333333334,85187.4600000009,97590.9600000009,196056.6400000006,3550895817.06,112294.24000000209,279973.700000003,2
558451,0.37230066666666667,1500000,0.4218733333333333,0,1,235596,0.21093666666666666,126043.87999999896,142364.26999999955,379867.33000000194,11168034175.67,310868.98000000045,464685.2400000021,2
142909,0.09527266666666667,1500000,0.051757333333333336,0,1,7397,0.025878666666666668,23963.390000000596,62138.3200000003,189756.87000000104,350674931.94,73499.05999999866,122879.44000000134,2
84030,0.05602,1500000,0.14189266666666667,0,1,11923,0.07094666666666667,29578.939999997616,65410.82999999821,162819.7199999988,565281197.64,34500.66000000015,102279.32999999821,2
744636,0.496424,1500000,0.34954466666666667,0,1,260284,0.174772,138079.16000000015,159441.19000000134,465046.9699999988,12338483122.97,399866.7899999991,534595.7300000004,2
676638,0.451092,1500000,0.48962933333333336,0,1,331302,0.24481466666666668,150199.16000000015,161796.9600000009,433937.87999999896,15704585487.19,376470.2199999988,548504.6799999997,2
254969,0.16997933333333334,1500000,0.07079866666666666,0,1,18051,0.03539933333333333,39817.01000000164,79522.31000000238,241024.3200000003,855968195.61,130651.91000000015,185927.8200000003,2
679065,0.45271,1500000,0.09811533333333333,0,1,66627,0.049057333333333335,93708.37999999896,132594.4299999997,435048.23999999836,3158781454.6099997,346290.7599999979,407099.37999999896,2
281863,0.18790866666666667,1500000,0.294006,0,1,82869,0.14700266666666667,74469.36999999732,99700.28999999538,253328.31999999657,3928409513.0299997,161107.73999999836,255118.41999999806,2
115990,0.07732666666666667,1500000,0.9914273333333333,0,1,114996,0.49571333333333334,151791.5799999982,128420.17999999598,177441.41999999806,5451128824.7,107299.01999999583,413220.9699999988,4
428955,0.28597,1500000,0.5955433333333333,0,1,255461,0.297772,135097.06999999657,139313.62999999523,320622.9099999964,12109758603.66,258652.84999999776,458290.95999999717,2
489839,0.3265593333333333,1500000,0.18076066666666665,0,1,88544,0.09038,83210.98999999836,116333.60000000149,348477.33999999985,4197533128.3399997,257127.44000000134,331831.44000000134,2
259894,0.17326266666666668,1500000,0.60791,0,1,157992,0.30395466666666665,116046.90000000224,119400.83000000194,243277.5,7489406908.309999,173954.41000000015,376478.36000000313,2
492921,0.328614,1500000,0.932526,0,1,459662,0.46626266666666666,191212.1700000018,171943.94000000134,349887.3599999994,21789540698.01,317602.5700000003,608411.2199999988,3
499148,0.33276533333333336,1500000,0.4119,0,1,205599,0.20595,117425.71999999881,134440.9200000018,352736.2100000009,9746286333.630001,279962.2899999991,431003.5700000003,2
178563,0.119042,1500000,0.904492,0,1,161509,0.452246,147560.26999999583,130247.91999999806,206068.56999999657,7655950244.25,155314.20999999717,437703.48999999836,3
584466,0.389644,1500000,0.718518,0,1,419949,0.35925866666666667,171940.9699999988,167587.44999999925,391769.19000000134,19906758741.67,347615.16000000015,580659.4900000021,3
210822,0.140548,1500000,0.8556126666666667,0,1,180382,0.42780666666666667,144769.3999999985,130863.1400000006,220827.05999999866,8550627696.81,167937.36999999732,437128.58999999985,3
196719,0.131146,1500000,0.9563993333333334,0,1,188142,0.4782,157130.51000000164,136199.6000000015,214374.94000000134,8918498947.710001,168408.70000000298,464978.7300000042,3
435830,0.29055333333333333,1500000,0.24936,1,1,108679,0.12468,86573.77999999747,114916.64999999851,323768.2199999988,5151818761.099999,235211.05999999866,321781.83999999985,2
152316,0.101544,1500000,0.6325673333333334,1,1,96350,0.316284,106247.63999999687,107885.3200000003,194060.5700000003,4567359881.870001,121695.4299999997,330558.1099999994,2
610582,0.4070546666666667,1500000,0.6319006666666667,1,1,385827,0.31595066666666666,162678.91000000015,164364.08999999985,403717.26000000164,18289277838.85,354088.01999999955,563915.879999999,2
735832,0.4905546666666667,1500000,0.9388213333333333,1,1,690815,0.46941066666666664,222819.91000000015,203112.41999999806,461019.1400000006,32746398111.940002,442992.58999999985,736117.1499999985,3
310745,0.20716333333333334,1500000,0.17754466666666666,1,1,55171,0.088772,61469.94000000134,94819.96999999881,266541.83999999985,2615510926.27,166704.5,240861.98000000045,2
604475,0.40298333333333336,1500000,0.44662466666666667,1,1,269973,0.223312,135196.05000000075,149790.7199999988,400923.30999999866,12798025348.97,336241.9600000009,496712.3500000015,2
674344,0.44956266666666667,1500000,0.21054066666666665,1,1,141977,0.10527066666666667,109452.3200000003,140502.19999999925,432888.37999999896,6730110904.29,352918.16999999806,432744.8900000006,2
255654,0.170436,1500000,0.8508906666666667,1,1,217534,0.42544533333333334,149737.55000000447,136158.2400000021,241337.70000000298,10311863235.0,190281.38000000268,458305.3500000015,3
332753,0.22183533333333333,1500000,0.899438,1,1,299291,0.44971866666666666,166290.87000000104,149327.19999999925,276610.5,14187424136.210001,233177.5,514580.25,3
532166,0.35477733333333333,1500000,0.5774193333333333,1,1,307283,0.2887093333333333,145187.75,150669.05999999866,367841.94000000134,14566461054.53,309759.69000000134,504815.33999999985,2
597424,0.3982826666666667,1500000,0.4172633333333333,1,1,249283,0.208632,130102.44999999925,146744.8599999994,397697.48000000045,11816750493.94,330321.3200000003,483018.8200000003,2
441171,0.294114,1500000,0.320084,1,1,141212,0.160042,97301.71999999508,120716.07999999821,326211.7299999967,6693885982.5,243416.85999999568,370238.6899999976,2
370649,0.24709933333333334,1500000,0.3168393333333333,1,1,117436,0.15842,88363.49000000209,112003.03000000119,293947.9200000018,5567152271.52,207546.6799999997,333351.0,2
230132,0.15342133333333333,1500000,0.90778,1,1,208909,0.45389,154526.6099999994,136982.9600000009,229661.3900000006,9902870730.78,181656.25,465067.48000000045,3
49812,0.033208,1500000,0.320346,1,1,15957,0.16017333333333333,50284.36000000313,73680.85000000149,142856.9900000021,756481251.72,37704.82000000402,163620.2800000012,4
473999,0.31599933333333335,1500000,0.17963533333333334,1,1,85147,0.08981733333333333,81166.98000000045,114369.13000000268,341230.54000000283,4036524715.84,249042.08000000194,323554.7100000009,2
183562,0.12237466666666667,1500000,0.10616066666666667,1,1,19487,0.05308,36360.88000000268,74685.74000000209,208355.61000000313,923843000.73,97748.66000000387,159882.82000000402,2
381568,0.25437866666666664,1500000,0.8103553333333333,1,1,309206,0.40517733333333333,159784.3599999994,149031.1000000015,298943.3599999994,14657218442.99,251185.3599999994,508533.66000000015,3
514592,0.34306133333333333,1500000,0.42443733333333333,1,1,218412,0.21221866666666667,121089.95000000298,137234.04000000283,359801.83999999985,10353556024.92,288778.58000000194,443164.9200000018,2
477429,0.318286,1500000,0.684108,1,1,326613,0.342054,153720.78000000492,151767.52000000328,342799.7700000033,15482321199.880001,290227.26000000164,513741.2300000042,3
649892,0.43326133333333333,1500000,0.32170933333333335,1,1,209076,0.16085466666666667,122634.20000000298,145933.91000000015,421701.58999999985,9911198884.73,349398.48000000045,476749.9200000018,2
273868,0.18257866666666667,1500000,0.43731733333333334,1,1,119767,0.21865866666666667,93713.37999999896,108960.37999999896,249670.6099999994,5677506283.46,168013.51000000164,325200.1700000018,2
410808,0.273872,1500000,0.5762833333333334,1,1,236742,0.28814133333333336,130119.12999999896,135681.2599999979,312320.66000000015,11222244078.06,247935.33999999985,442380.8299999982,2
714661,0.4764406666666667,1500000,0.947216,1,1,676938,0.473608,221361.51000000164,201071.66000000015,451333.41000000015,32088585458.02,432755.30000000075,728116.2699999996,3
71558,0.047705333333333336,1500000,0.677982,1,1,48515,0.33899066666666666,102597.1099999994,101069.64999999851,157113.7800000012,2299821851.44,70599.83999999985,291454.5099999979,4
658921,0.43928066666666665,1500000,0.449706,1,1,296321,0.22485333333333332,142253.3599999994,156636.1499999985,425832.3599999994,14046520055.990002,364227.30000000075,525646.1999999993,2
45445,0.030296666666666666,1500000,0.7200573333333333,1,1,32723,0.36002866666666666,105199.66000000015,100740.73000000045,135931.08999999985,1551235792.2699997,65969.69000000134,298087.87000000104,4
570811,0.3805406666666667,1500000,0.8707266666666666,1,1,497020,0.4353633333333333,192155.87000000104,177196.86000000313,385522.0300000012,23560472802.07,352677.5900000036,626876.8300000019,3
521538,0.347692,1500000,0.9962326666666667,1,1,519573,0.498116,203966.38999999687,180258.8599999994,362979.62999999896,24629282537.300003,337288.1499999985,645536.9299999997,3
80164,0.053442666666666666,1500000,0.24159533333333333,1,1,19367,0.12079733333333334,42983.5,71868.19999999925,161051.0300000012,918156508.76,40766.900000002235,125279.40000000224,4
47884,0.03192266666666667,1500000,0.42924066666666666,1,1,20554,0.21462,65159.359999999404,80967.37000000104,139850.9299999997,974386899.5100001,45192.4299999997,199680.76000000164,4
86108,0.057405333333333336,1500000,0.476556,1,1,41035,0.238278,76378.69999999925,88888.6799999997,163770.41000000015,1945271150.17,59977.20999999717,227073.31999999657,4
707172,0.471448,1500000,0.5077326666666667,1,1,359054,0.2538666666666667,156549.8299999982,166888.41999999806,447907.1899999976,17020252720.42,393512.5799999982,570434.2699999958,2
412557,0.275038,1500000,0.6905546666666666,1,1,284893,0.3452773333333333,146606.41000000015,144201.9200000018,313120.83000000194,13504887182.94,257689.4600000009,482776.7800000012,3
536661,0.357774,1500000,0.057540666666666664,1,1,30880,0.028770666666666667,71075.0399999991,109717.66000000015,369898.41000000015,1463874299.83,271074.8500000015,322240.83999999985,2
586368,0.390912,1500000,0.9344193333333334,1,1,547914,0.4672093333333333,203293.3200000003,183892.37999999896,392639.3599999994,25972888494.149998,365713.2800000012,657269.3599999994,3
138085,0.09205666666666666,1500000,0.788888,1,1,108934,0.394444,126321.55000000075,117062.81000000238,187549.8900000006,5163872584.63,126267.98000000045,377199.9900000021,3
266063,0.17737533333333333,1500000,0.041816,1,1,11126,0.020908,37039.140000000596,74415.82999999821,246099.8200000003,527606135.77,133984.62999999896,180320.01999999955,2
175332,0.116888,1500000,0.9380673333333334,1,1,164473,0.46903333333333336,151858.6799999997,132202.98999999836,204590.3900000006,7796627585.73,156211.01999999955,447733.62999999896,3
146200,0.09746666666666666,1500000,0.6680946666666666,1,1,97675,0.3340473333333333,110454.69000000134,109617.78000000119,191262.5,4630221239.36,121287.2100000009,339673.9300000034,3
101262,0.067508,1500000,0.9162866666666667,1,1,92785,0.45814333333333335,139459.91000000387,121323.95000000298,170703.36000000313,4398308439.97,97228.97000000253,382634.15000000224,4
341846,0.22789733333333334,1500000,0.33559466666666665,1,1,114722,0.16779733333333333,87558.32999999821,109891.5399999991,280770.5399999991,5438433978.96,194471.4699999988,325098.3200000003,2
108102,0.072068,1500000,0.429794,1,1,46462,0.21489733333333333,72541.16000000015,88308.6400000006,173832.66000000015,2202448842.95,63046.300000000745,217823.80000000075,4
464548,0.3096986666666667,1500000,0.09115133333333333,1,1,42344,0.045576,67400.73000000045,106768.57999999821,336906.7100000009,2007313845.76,237365.8200000003,297025.76000000164,2
618079,0.4120526666666667,1500000,0.6991293333333334,1,1,432117,0.3495646666666667,173315.2100000009,170313.6400000006,407147.1400000006,20483439822.12,363277.12999999896,591182.7400000021,3
324901,0.21660066666666666,1500000,0.960814,1,1,312169,0.48040666666666665,173981.13000000268,152743.33000000194,273018.2100000009,14797767719.869999,233880.15000000224,531975.3500000015,3
90929,0.06061933333333333,1500000,0.7153273333333333,1,1,65044,0.357664,110193.58000000194,106061.81000000238,165976.02000000328,3083347596.07,79164.95000000298,310118.2400000021,4
624227,0.4161513333333333,1500000,0.112494,1,1,70222,0.05624666666666667,89317.73000000417,127198.33000000194,409959.8500000015,3329120526.96,319678.79000000283,382860.570000004,2
217457,0.14497133333333334,1500000,0.8567606666666666,1,1,186309,0.42838,145764.2100000009,131776.8200000003,223862.58000000194,8831655089.410002,171375.58999999985,440896.69999999925,3
24778,0.016518666666666668,1500000,0.048216,1,1,1195,0.024108,9585.01000000164,47477.699999999255,95723.9299999997,56680478.67,10405.140000000596,58581.42000000179,2
538113,0.358742,1500000,0.6726353333333334,1,1,361954,0.33631733333333336,159594.48000000045,158439.37999999896,370562.69999999925,17157939998.720001,320297.3599999994,540881.8699999973,3
395635,0.26375666666666664,1500000,0.7809466666666667,1,1,308970,0.39047333333333334,157364.3599999994,148660.0799999982,305379.0099999979,14646179412.05,256080.5099999979,505507.98999999836,3
340923,0.227282,1500000,0.232824,1,1,79375,0.116412,72888.71999999881,102383.66000000015,280348.26999999955,3762656927.51,186110.77999999747,269778.0,2
323715,0.21581,1500000,0.950528,1,1,307700,0.475264,172378.11999999732,151855.3299999982,272475.6099999994,14585960916.68,232489.8299999982,527777.5,3
481379,0.32091933333333333,1500000,0.16798266666666667,1,1,80863,0.08399133333333333,80376.44999999925,114391.46999999881,344606.8900000006,3833560976.12,251854.94000000134,324379.58000000194,2
96991,0.06466066666666667,1500000,0.8553813333333333,1,1,82964,0.42769066666666666,130439.94000000134,116549.75,168749.38000000268,3932750771.96,91403.01000000164,360245.15000000224,4
383571,0.255714,1500000,0.9823433333333333,1,1,376798,0.491172,184471.24999999627,161731.30999999493,299859.7299999967,17861311115.760002,265494.1099999957,569605.6099999957,3
482453,0.32163533333333333,1500000,0.472558,1,1,227987,0.23627866666666666,124080.6099999994,136867.5300000012,345098.25,10807262461.510002,276237.94000000134,443260.66000000015,2
234908,0.15660533333333335,1500000,0.171324,1,1,40245,0.085662,51588.359999999404,85369.6799999997,231846.41000000015,1907919815.79,128263.96999999881,201301.41999999806,2
64571,0.04304733333333333,1500000,0.49285266666666666,1,1,31824,0.24642666666666665,76019.17999999598,87393.36999999732,153917.22999999672,1508631794.83,54804.86999999732,226170.70999999717,4
416523,0.277682,1500000,0.22572666666666666,1,1,94020,0.11286333333333333,80903.2899999991,110892.52999999747,314935.26999999955,4457196719.0199995,223637.36999999732,306094.66999999806,2
340841,0.22722733333333334,1500000,0.730102,1,1,248849,0.3650506666666667,143321.66000000015,138160.05999999866,280310.76000000164,11796315182.98,224283.3200000003,459844.33999999985,3
244483,0.16298866666666667,1500000,0.0014846666666666667,1,1,363,0.0007426666666666666,1059.679999999702,35197.359999999404,236226.97000000253,8201209.27,120159.47000000253,154426.56000000238,2
79905,0.05327,1500000,0.3254766666666667,1,1,26007,0.16273866666666667,54614.58999999985,77654.39999999851,160932.5399999991,1232919172.17,46915.98999999836,174247.48000000045,4
351015,0.23401,1500000,0.7521846666666666,1,1,264028,0.376092,147713.31999999657,141016.04999999702,284965.3599999994,12515893796.02,231145.8599999994,472694.75,3
374315,0.24954333333333334,1500000,0.043381333333333334,1,1,16238,0.021690666666666667,49974.64999999851,87479.04999999702,295625.1099999994,770036596.46,188289.95999999717,235105.63999999687,2
378041,0.2520273333333333,1500000,0.938904,1,1,354944,0.469452,177599.19999999925,157887.55000000075,297329.76000000164,16825270528.83,259313.26000000164,551567.0399999991,3
354793,0.23652866666666666,1500000,0.3697046666666667,1,1,131169,0.184852,93950.30000000075,113908.13000000268,286693.80000000075,6217920390.91,203620.1400000006,343207.7800000012,2
243999,0.162666,1500000,0.520468,1,1,126994,0.260234,101787.42000000179,111235.7100000009,236005.54000000283,6019876328.22,159302.06000000238,338448.01000000164,2
164611,0.10974066666666667,1500000,0.9423246666666667,1,1,155117,0.4711626666666667,151097.5,131147.05000000075,199685.5300000012,7353108227.07,151116.86000000313,443774.200000003,3
532575,0.35505,1500000,0.658472,1,1,350686,0.329236,156875.6799999997,156706.3599999994,368029.05999999866,16623641868.77,316353.19000000134,533115.3099999987,3
628588,0.4190586666666667,1500000,0.4126513333333333,1,1,259388,0.20632533333333333,133212.81999999657,150176.29999999702,411955.0099999979,12295640280.58,345815.3299999982,497349.80999999866,2
13641,0.009094,1500000,0.104686,1,1,1428,0.05234266666666667,16088.730000000447,54516.300000000745,66260.76000000164,67738696.41,11417.839999999851,72948.7100000009,4
181659,0.121106,1500000,0.8231573333333333,1,1,149534,0.41157866666666665,136564.0700000003,124916.76000000164,207484.98999999836,7088390261.2,150764.48999999836,411080.33999999985,3
482285,0.3215233333333333,1500000,0.8203086666666667,1,1,395623,0.41015466666666667,173811.12000000104,162363.58999999985,345021.3900000006,18753674503.489998,303364.91000000015,563661.3200000003,3
446223,0.297482,1500000,0.734874,1,1,327918,0.36743733333333334,157103.26999999955,151611.3999999985,328523.01999999955,15544523427.070002,278283.1799999997,515398.12999999896,3
237508,0.15833866666666666,1500000,0.4940773333333333,1,1,117347,0.24703866666666666,97281.02999999747,108570.07999999821,233035.91000000015,5562660696.71,154030.38999999687,326150.3599999994,2
316413,0.210942,1500000,0.8126146666666667,1,1,257122,0.40630733333333335,151949.8599999994,141040.30000000075,269134.94999999925,12188540158.099998,218198.77999999747,476002.33999999985,3
91758,0.061172,1500000,0.07039866666666666,1,1,6460,0.03519933333333333,20544.05999999866,60218.849999997765,166355.2800000012,306330301.43999994,31455.179999999702,86573.57999999821,2
173585,0.11572333333333333,1500000,0.823998,1,1,143034,0.4119986666666667,135666.62000000104,123963.25,203791.1400000006,6780271106.67,146750.12000000104,407276.5600000024,3
616598,0.41106533333333334,1500000,0.14396733333333334,1,1,88770,0.071984,92959.90000000224,128649.33000000194,406469.58000000194,4208491016.34,318322.26999999955,386776.08999999985,2
639002,0.42600133333333334,1500000,0.589798,1,1,376882,0.29489866666666664,160097.41000000015,164715.79000000283,416719.41000000015,17865556601.649998,365260.4299999997,563889.2200000025,2
672701,0.44846733333333333,1500000,0.588276,1,1,395734,0.294138,164020.82000000402,168744.15000000224,432136.7100000009,18759129287.249996,382368.69000000134,580673.0200000033,2
13430,0.008953333333333334,1500000,0.05205333333333333,1,1,699,0.026026666666666667,8784.179999999702,46983.72999999672,65624.21999999881,33189955.580000002,7488.5,56801.37999999896,4
276052,0.18403466666666668,1500000,0.2792206666666667,1,1,77079,0.13961066666666666,71687.33999999985,97949.37000000104,250669.7899999991,3653999411.26,157063.7199999988,248512.41000000015,2
115617,0.077078,1500000,0.7564646666666667,1,1,87460,0.378232,118990.5,111993.87999999896,177270.77999999747,4145895556.48,89658.3599999994,331769.30000000075,4
