query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ea294543344a53946023ea291ba40ac8,1158,0.1158,10000,0.5,0.0509,0.5114,0.0254,0.2557,0.026,0.013,1,1,0,1,30,2,1,523060.59,523424.26,524386.36,527933.22,523119.97,523493.12,-1,-1,-1,-1,-1,-1,0
dd404b9fb902bfc07520f0cc68331ef5,577,0.0577,10000,0.5,0.4585,0.2799,0.2292,0.14,0.1283,0.0642,1,1,0,1,74,2,1,493087.09,493220.86,493991.79,504309.49,493102.84,493304.66,-1,-1,-1,-1,-1,-1,0
a163a2dbb7e9a0c4cd1aed5f18dcc95f,4487,0.4487,10000,0.5,0.4586,0.5114,0.2293,0.2557,0.2345,0.1172,1,1,0,1,1052,3,1,582334.92,582496.38,584427.91,740275.81,582604.82,582887.84,-1,-1,-1,-1,-1,-1,0
3ae28b2b2f27d6fecc7e558e5e656b6d,1735,0.1735,10000,0.5,0.5011,0.322,0.2506,0.161,0.1614,0.0807,1,1,0,1,280,3,2,540924.29,541058.78,542136.83,583037.69,541008.42,541228.19,-1,-1,-1,-1,-1,-1,0
df2005bc606ebbdd313c185d157e0aca,4945,0.4945,10000,0.5,0.8983,1.0,0.4492,0.5,0.8983,0.4492,1,1,0,1,4442,1,0,586870.91,586799.26,588793.23,1252960.49,587140.67,587631.35,-1,-1,-1,-1,-1,-1,1
68054083a57ec82485cb95cd0e832584,2977,0.2977,10000,0.5,0.2042,1.0,0.1021,0.5,0.2042,0.1021,1,1,0,1,608,2,0,564240.68,564503.8,566012.46,655651.64,564405.18,564776.24,-1,-1,-1,-1,-1,-1,0
a53ba21deb4f351e8354edac6ef831ff,4497,0.4497,10000,0.5,0.1647,1.0,0.0824,0.5,0.1647,0.0824,1,1,0,1,741,2,0,582241.03,582532.08,584506.05,693589.72,582515.5,582886.2,-1,-1,-1,-1,-1,-1,0
d81b3e1a70ab9742fa9199832285834d,2534,0.2534,10000,0.5,0.0309,0.1583,0.0154,0.0792,0.0049,0.0024,1,1,0,1,12,3,2,557096.11,557523.14,558872.13,559375.51,557245.02,557670.57,-1,-1,-1,-1,-1,-1,0
accd549b8cc1d1e1211a9356ae358c50,469,0.0469,10000,0.5,0.2571,0.6765,0.1286,0.3382,0.1739,0.087,1,1,0,1,82,2,2,484003.81,484269.41,484977.66,496483.31,484009.16,484371.36,-1,-1,-1,-1,-1,-1,0
5388ba7509b2859b75255665e5fbe60f,229,0.0229,10000,0.5,0.4675,0.7563,0.2338,0.3782,0.3536,0.1768,1,1,0,1,81,2,1,453084.44,453209.87,453565.99,465319.0,453059.41,453401.02,-1,-1,-1,-1,-1,-1,4
2ae297f6900e92f48550468504415044,3042,0.3042,10000,0.5,0.7641,1.0,0.382,0.5,0.7641,0.382,1,1,0,1,2324,1,0,565533.85,565508.35,566967.0,914056.13,565663.9,566123.67,-1,-1,-1,-1,-1,-1,1
5808ef1be72bd339ec276c9ecd120f97,2465,0.2465,10000,0.5,0.5413,0.6765,0.2706,0.3382,0.3662,0.1831,1,1,0,1,903,3,2,556256.85,556374.34,557647.77,691721.9,556373.99,556705.59,-1,-1,-1,-1,-1,-1,0
1b09b33ba114e2f7a2095a52db4104e4,46,0.0046,10000,0.0046,0.0079,0.9167,0.0001,0.0042,0.0072,0.0001,1,1,0,1,1,1,1,383279.57,383640.65,383328.58,383689.65,383280.41,383643.88,-1,-1,-1,-1,-1,-1,0
67208ab3fd23444a248da3e85b15fd1c,612,0.0612,10000,0.5,0.3437,0.8358,0.1718,0.4179,0.2873,0.1436,1,1,0,1,176,3,1,495605.59,495819.65,496556.94,522161.01,495608.4,495992.23,-1,-1,-1,-1,-1,-1,0
35dadc58b661dc162d0518cc5c876678,4442,0.4442,10000,0.5,0.93,0.1994,0.465,0.0997,0.1854,0.0927,1,1,0,1,824,2,1,582142.82,582021.37,583961.32,705509.96,582412.19,582382.78,-1,-1,-1,-1,-1,-1,1
023ee89e7de35e9ec0d8044634d44d6e,3095,0.3095,10000,0.5,0.3193,1.0,0.1596,0.5,0.3193,0.1596,1,1,0,1,988,2,0,566011.12,566218.16,567744.47,714399.77,566175.87,566563.37,-1,-1,-1,-1,-1,-1,0
f178bbb74f83c317fc4e2b25dbd82192,907,0.0907,10000,0.5,0.367,0.1994,0.1835,0.0997,0.0732,0.0366,1,1,0,1,66,3,1,512654.49,512852.96,513709.19,522800.44,512694.54,512927.99,-1,-1,-1,-1,-1,-1,0
49e44423ac5d47a1d72c211a2f1f2425,1483,0.1483,10000,0.5,0.2108,0.1583,0.1054,0.0792,0.0334,0.0167,1,1,0,1,50,2,2,533901.08,534194.08,535233.28,541614.51,533979.87,534285.54,-1,-1,-1,-1,-1,-1,0
c7acd5e7ffb23fa5a5c0b73b784f56d9,3714,0.3714,10000,0.5,0.231,1.0,0.1155,0.5,0.231,0.1155,1,1,0,1,858,3,0,573920.08,574194.39,575905.35,702838.89,574134.6,574530.98,-1,-1,-1,-1,-1,-1,0
7482ba7b3539ce11e5886eccf4e299ea,1755,0.1755,10000,0.5,0.758,1.0,0.379,0.5,0.758,0.379,1,1,0,1,1330,1,0,541577.03,541542.21,542623.86,740990.03,541613.27,542070.58,-1,-1,-1,-1,-1,-1,1
42fab9fc6a5ec521f737ecab7ee620c0,174,0.0174,10000,0.0174,0.3329,0.7161,0.0058,0.0125,0.2384,0.0041,1,1,0,1,41,2,1,441075.71,441280.34,441549.76,447497.02,441077.9,441422.22,-1,-1,-1,-1,-1,-1,0
4f10ce12932a3e4edb9a852d4bdc6bc0,364,0.0364,10000,0.5,0.9257,0.3999,0.4628,0.2,0.3702,0.1851,1,1,0,1,135,1,2,473418.3,473287.34,473878.19,493460.53,473398.98,473494.93,-1,-1,-1,-1,-1,-1,1
07e70b39bdfbcdbc33729e92938bcf1e,4716,0.4716,10000,0.5,0.3799,0.5552,0.19,0.2776,0.2109,0.1054,1,1,0,1,995,3,1,584468.6,584674.42,586680.17,733816.35,584756.42,585068.69,-1,-1,-1,-1,-1,-1,0
501d3571aa3d4daa36f9deaf36a0eed8,3175,0.3175,10000,0.5,0.5642,0.5114,0.2821,0.2557,0.2885,0.1442,1,1,0,1,916,2,2,567281.22,567377.45,568898.51,704725.66,567453.74,567710.25,-1,-1,-1,-1,-1,-1,0
dc6ac5049c96e6e1a7fe1389e5f6cf08,1937,0.1937,10000,0.5,0.3407,0.958,0.1704,0.479,0.3264,0.1632,1,1,0,1,632,3,1,545625.93,545847.79,546984.72,640637.09,545709.97,546121.98,-1,-1,-1,-1,-1,-1,0
8cb24ae4612806615d3b7b44da5948f1,633,0.0633,10000,0.5,0.0127,1.0,0.0064,0.5,0.0127,0.0064,1,1,0,1,8,2,0,496836.43,497196.31,498022.94,498398.45,496866.19,497230.04,-1,-1,-1,-1,-1,-1,0
e8381960890ec2e404dba9637293e581,3429,0.3429,10000,0.5,0.6757,1.0,0.3378,0.5,0.6757,0.3378,1,1,0,1,2317,2,0,570725.09,570750.53,572320.46,918193.23,570890.18,571335.3,-1,-1,-1,-1,-1,-1,0
914f51ee1e093e8c7f33922bafe2d68f,814,0.0814,10000,0.5,0.4762,1.0,0.2381,0.5,0.4762,0.2381,1,1,0,1,388,2,0,508051.56,508163.66,508983.51,566253.13,508049.11,508459.21,-1,-1,-1,-1,-1,-1,4
fa7dc03ea0a9ec23dcc76f5970135d08,1628,0.1628,10000,0.5,0.6744,0.5114,0.3372,0.2557,0.3449,0.1724,1,1,0,1,561,2,1,538251.95,538267.2,539328.06,622445.58,538313.78,538532.88,-1,-1,-1,-1,-1,-1,0
4f3a110a1576d39726885cb7827d7cca,2688,0.2688,10000,0.5,0.3464,1.0,0.1732,0.5,0.3464,0.1732,1,1,0,1,931,3,0,559889.45,560096.38,561477.97,699710.83,560023.62,560430.53,-1,-1,-1,-1,-1,-1,0
68116decafc15e53a90e68cd12702e42,2415,0.2415,10000,0.5,0.828,0.5552,0.414,0.2776,0.4597,0.2298,1,1,0,1,1110,1,1,555487.6,555420.38,556721.37,721880.58,555594.16,555804.26,-1,-1,-1,-1,-1,-1,1
e1470a933169b45126c3e4322d301992,2960,0.296,10000,0.5,0.0265,0.1583,0.0132,0.0792,0.0042,0.0021,1,1,0,1,12,2,2,563867.6,564272.99,565724.21,566126.15,564044.99,564448.17,-1,-1,-1,-1,-1,-1,0
27fd702b0617f20260647aeef37ba257,3719,0.3719,10000,0.5,0.5358,0.1994,0.2679,0.0997,0.1068,0.0534,1,1,0,1,397,3,2,574165.72,574283.07,575984.29,633832.86,574388.39,574553.99,-1,-1,-1,-1,-1,-1,0
dd6dbdd92c6186391abcc157fa660160,1788,0.1788,10000,0.5,0.5256,0.7563,0.2628,0.3782,0.3975,0.1988,1,1,0,1,711,3,1,542260.76,542376.02,543457.27,648931.96,542328.95,542682.67,-1,-1,-1,-1,-1,-1,0
434d737644eaffbdac0acb5ea10f0c71,1638,0.1638,10000,0.5,0.0226,0.4375,0.0113,0.2188,0.0099,0.005,1,1,0,1,16,3,1,538106.13,538511.06,539601.41,540936.2,538196.64,538603.1,-1,-1,-1,-1,-1,-1,0
57d53dbbafb6a31c425eac2ed045bb1e,600,0.06,10000,0.5,0.1158,1.0,0.0579,0.5,0.1158,0.0579,1,1,0,1,69,1,0,494581.05,494863.67,495690.26,505271.15,494599.27,494942.35,-1,-1,-1,-1,-1,-1,0
c48b871da26095ca5cba643d3d2b39df,1446,0.1446,10000,0.5,0.4164,0.635,0.2082,0.3175,0.2644,0.1322,1,1,0,1,382,1,2,532943.21,533103.5,534120.47,590416.18,532999.92,533311.67,-1,-1,-1,-1,-1,-1,0
663defbd8dbf9ee1686e098325763367,489,0.0489,10000,0.5,0.6061,0.4375,0.303,0.2188,0.2652,0.1326,1,1,0,1,130,1,2,486018.05,486066.08,486792.38,505488.84,486015.83,486219.44,-1,-1,-1,-1,-1,-1,4
753ca77b570874dd399afde588ab5bf2,482,0.0482,10000,0.5,0.1522,1.0,0.0761,0.5,0.1522,0.0761,1,1,0,1,73,1,0,485112.35,485376.51,486162.96,496362.81,485120.48,485467.63,-1,-1,-1,-1,-1,-1,0
838603a746fade1a8c0d3cd2ee58b439,1073,0.1073,10000,0.5,0.0031,0.0393,0.0016,0.0196,0.0001,0.0001,1,1,0,1,1,3,1,519722.32,520136.46,519732.91,520145.82,519778.88,520191.81,-1,-1,-1,-1,-1,-1,0
38487459c019240ff16fa31e7c00fc0b,1022,0.1022,10000,0.5,0.5068,0.0783,0.2534,0.0392,0.0397,0.0198,1,1,0,1,41,1,1,517886.58,517978.32,518919.39,524056.12,517936.53,518044.85,-1,-1,-1,-1,-1,-1,0
3a4a64c61316b688ea2e6363e1f1d5b4,816,0.0816,10000,0.5,0.2606,0.1184,0.1303,0.0592,0.0309,0.0154,1,1,0,1,25,1,2,507989.74,508235.81,509092.61,512011.57,508028.31,508286.75,-1,-1,-1,-1,-1,-1,0
a10ee0c44e79bf86d8f7e09f2ecfe7b1,805,0.0805,10000,0.5,0.6925,0.0783,0.3462,0.0392,0.0542,0.0271,1,1,0,1,44,1,2,507649.15,507650.24,508500.56,514186.01,507684.93,507710.64,-1,-1,-1,-1,-1,-1,0
986585cd3945334f6e015fe67686dfa9,2067,0.2067,10000,0.5,0.4212,0.0783,0.2106,0.0392,0.033,0.0165,1,1,0,1,68,3,2,548472.16,548656.88,549856.43,558876.8,548588.28,548784.62,-1,-1,-1,-1,-1,-1,0
267d7c72ed23bed70cba25ea8e8cb402,12,0.0012,10000,0.0012,0.4151,1.0,0.0005,0.0012,0.4151,0.0005,1,1,0,1,5,1,0,325332.36,325458.26,325187.16,326200.05,325327.3,325713.03,-1,-1,-1,-1,-1,-1,2
c0971b6b3192f9c43e77a1befe0ee59d,1487,0.1487,10000,0.5,0.1029,1.0,0.0514,0.5,0.1029,0.0514,1,1,0,1,153,1,0,533956.11,534245.83,535340.4,557180.28,534029.24,534369.81,-1,-1,-1,-1,-1,-1,0
e4bcea68836d74a31b65b3dfa6a64a60,2414,0.2414,10000,0.5,0.2538,1.0,0.1269,0.5,0.2538,0.1269,1,1,0,1,613,3,0,555140.36,555396.63,556709.06,647257.05,555262.47,555659.76,-1,-1,-1,-1,-1,-1,0
3823f18a06f99546ccd596d20d7eb67d,1884,0.1884,10000,0.5,0.5461,0.1184,0.273,0.0592,0.0647,0.0324,1,1,0,1,122,1,2,544494.12,544578.13,545756.8,562847.6,544595.83,544708.33,-1,-1,-1,-1,-1,-1,0
2c6af50fc17e742134090332871fda61,2324,0.2324,10000,0.5,0.9363,0.2392,0.4682,0.1196,0.224,0.112,1,1,0,1,521,1,2,553870.38,553737.1,555026.62,631787.18,553988.65,553977.8,-1,-1,-1,-1,-1,-1,1
90c3ca7889e4aea7d3a30418f34495fd,818,0.0818,10000,0.5,0.4479,1.0,0.224,0.5,0.4479,0.224,1,1,0,1,366,3,0,508256.18,508397.53,509199.39,563303.34,508256.57,508676.16,-1,-1,-1,-1,-1,-1,0
17b33916869b405c2c5f8c1d7f9af5b8,1006,0.1006,10000,0.5,0.5549,0.877,0.2774,0.4385,0.4866,0.2433,1,1,0,1,490,2,1,517296.17,517378.9,518232.26,590749.5,517304.97,517691.84,-1,-1,-1,-1,-1,-1,0
c6fa57e25817de267c932fe89aac16da,204,0.0204,10000,0.5,0.554,0.1583,0.277,0.0792,0.0877,0.0438,1,1,0,1,18,3,2,448118.66,448219.27,448504.63,450893.17,448118.38,448263.64,-1,-1,-1,-1,-1,-1,4
0a8bda93c9840aef61685e49bca3c1bc,1347,0.1347,10000,0.5,0.0336,1.0,0.0168,0.5,0.0336,0.0168,1,1,0,1,45,1,0,529616.79,529940.42,531002.56,536720.44,529687.09,530023.7,-1,-1,-1,-1,-1,-1,0
ed481793a72230a946f3ce41ef40add9,2592,0.2592,10000,0.5,0.3659,1.0,0.183,0.5,0.3659,0.183,1,1,0,1,948,1,0,558297.92,558463.82,559850.45,700669.95,558423.93,558803.15,-1,-1,-1,-1,-1,-1,0
e5b10762dce6bb495a6378c7f2f50c5c,2872,0.2872,10000,0.5,0.1251,0.7161,0.0626,0.358,0.0896,0.0448,1,1,0,1,257,1,1,562614.32,562919.62,564414.22,601497.0,562779.71,563125.4,-1,-1,-1,-1,-1,-1,0
ff650d97ca31d27180a1f8cfa2a6f9e6,2275,0.2275,10000,0.5,0.3223,0.958,0.1612,0.479,0.3088,0.1544,1,1,0,1,703,1,1,552594.89,552796.55,554077.96,658128.11,552703.29,553082.07,-1,-1,-1,-1,-1,-1,0
f183479a5baa7211c7fc2ad77422177b,1473,0.1473,10000,0.5,0.4163,0.5114,0.2082,0.2557,0.2129,0.1064,1,1,0,1,314,2,1,533740.51,533900.17,534932.53,580910.48,533803.37,534081.25,-1,-1,-1,-1,-1,-1,0
3d2486fce9b5e845004c6028fe884c69,1588,0.1588,10000,0.5,0.5171,1.0,0.2586,0.5,0.5171,0.2586,1,1,0,1,821,1,0,537076.0,537160.05,538226.59,660267.39,537120.7,537526.63,-1,-1,-1,-1,-1,-1,0
ab734246280f05ec1977d32027c574df,3603,0.3603,10000,0.5,0.4107,0.0783,0.2054,0.0392,0.0322,0.0161,1,1,0,1,116,2,2,572683.74,572860.82,574554.07,590245.42,572903.09,573089.17,-1,-1,-1,-1,-1,-1,0
fc6ed208ca5363a5367d96e97c609c59,4322,0.4322,10000,0.5,0.0108,0.3626,0.0054,0.1813,0.0039,0.002,1,1,0,1,17,3,2,580402.39,580841.09,582746.67,583352.7,580673.43,581108.23,-1,-1,-1,-1,-1,-1,0
11adb29992919fe5d36de911bf3f6ac8,4558,0.4558,10000,0.5,0.4853,1.0,0.2426,0.5,0.4853,0.2426,1,1,0,1,2212,1,0,583034.38,583152.24,585103.56,914864.11,583295.79,583695.65,-1,-1,-1,-1,-1,-1,0
9a1d731103c9f9f9fe4ac1b5f8649d41,96,0.0096,10000,0.0096,0.2812,1.0,0.0027,0.0096,0.2812,0.0027,1,1,0,1,27,3,0,415298.12,415529.38,415586.13,419573.68,415297.05,415696.43,-1,-1,-1,-1,-1,-1,4
8ba9dfab084aa1428d590a1bc31a1799,4896,0.4896,10000,0.5,0.73,1.0,0.365,0.5,0.73,0.365,1,1,0,1,3574,3,0,586363.15,586382.7,588366.11,1122367.6,586637.57,587102.56,-1,-1,-1,-1,-1,-1,0
a64cbb43e48698e907efa266a2599bb5,133,0.0133,10000,0.0133,0.1315,0.4737,0.0017,0.0063,0.0623,0.0008,1,1,0,1,8,3,2,429325.73,429687.09,429809.92,430927.45,429328.64,429720.48,-1,-1,-1,-1,-1,-1,0
ca029bd5575c0d6ced3c2a42c98671f2,3937,0.3937,10000,0.5,0.2406,0.5552,0.1203,0.2776,0.1336,0.0668,1,1,0,1,526,3,1,576471.77,576753.84,578533.43,655617.94,576708.12,577053.2,-1,-1,-1,-1,-1,-1,0
1d1f33f4d872094fae894cc6fb1236a6,728,0.0728,10000,0.5,0.0571,1.0,0.0286,0.5,0.0571,0.0286,1,1,0,1,42,2,0,502927.85,503265.19,504114.77,509491.65,502958.9,503322.57,-1,-1,-1,-1,-1,-1,0
732c9574663751487ff829722c45aeef,1495,0.1495,10000,0.5,0.1931,0.4737,0.0966,0.2368,0.0915,0.0458,1,1,0,1,137,3,2,534250.91,534577.39,535590.9,555080.14,534325.51,534696.23,-1,-1,-1,-1,-1,-1,0
1044f0732d6f2760b31a581366057e8c,2845,0.2845,10000,0.5,0.5578,0.7161,0.2789,0.358,0.3994,0.1997,1,1,0,1,1136,1,1,562475.63,562555.18,563994.07,732937.16,562617.03,562930.92,-1,-1,-1,-1,-1,-1,0
fbdb56e5a90e7bd03654bc187e5edda8,4622,0.4622,10000,0.5,0.1044,0.7563,0.0522,0.3782,0.079,0.0395,1,1,0,1,365,3,1,583407.8,583769.07,585768.59,638510.89,583695.87,584088.29,-1,-1,-1,-1,-1,-1,0
23beff3972f83f8dee679b076a5c2bc7,3439,0.3439,10000,0.5,0.2808,0.1994,0.1404,0.0997,0.056,0.028,1,1,0,1,193,1,1,570559.86,570779.04,572450.7,599646.21,570766.36,571006.7,-1,-1,-1,-1,-1,-1,0
4bcbc876e573fa7cc26b2e9ef78a5127,4315,0.4315,10000,0.5,0.4399,1.0,0.22,0.5,0.4399,0.22,1,1,0,1,1898,2,0,580618.03,580768.42,582641.13,865414.54,580863.78,581267.55,-1,-1,-1,-1,-1,-1,0
af7f44f5298a17909fa7329a3b1b66ee,3420,0.342,10000,0.5,0.3468,1.0,0.1734,0.5,0.3468,0.1734,1,1,0,1,1186,3,0,570398.09,570608.3,572211.47,748457.34,570584.14,570991.24,-1,-1,-1,-1,-1,-1,0
9c4f8209eef6662e9e9dc68b82d3db78,1990,0.199,10000,0.5,0.4437,0.8358,0.2218,0.4179,0.3708,0.1854,1,1,0,1,738,2,1,546855.51,547003.84,548170.54,657635.71,546939.57,547307.37,-1,-1,-1,-1,-1,-1,0
0f800459e8f874f45d1dde597c287a5b,2497,0.2497,10000,0.5,0.0539,0.0783,0.027,0.0392,0.0042,0.0021,1,1,0,1,10,3,1,556469.16,556857.12,558035.3,558420.34,556615.68,557001.96,-1,-1,-1,-1,-1,-1,0
f374f8f9fccf391a48db5786918311e4,3585,0.3585,10000,0.5,0.6,0.5114,0.3,0.2557,0.3068,0.1534,1,1,0,1,1100,2,2,572608.53,572686.11,574329.63,737612.68,572809.01,573056.92,-1,-1,-1,-1,-1,-1,0
170b742a68774882215541a27c9b34f1,1781,0.1781,10000,0.5,0.3166,0.2392,0.1583,0.1196,0.0757,0.0378,1,1,0,1,135,3,1,541927.72,542159.46,543284.53,562367.11,542021.89,542288.37,-1,-1,-1,-1,-1,-1,0
b8b037834149b2570d576adff3d25bb7,3766,0.3766,10000,0.5,0.6043,0.2392,0.3022,0.1196,0.1445,0.0722,1,1,0,1,544,1,1,574716.97,574763.33,576519.75,656357.37,574940.58,575056.72,-1,-1,-1,-1,-1,-1,0
236f9c18e5a5a19a00f6471f20cf7c15,3242,0.3242,10000,0.5,0.003,1.0,0.0015,0.5,0.003,0.0015,1,1,0,1,10,3,0,567827.6,568219.36,569277.69,569665.7,568024.15,568412.98,-1,-1,-1,-1,-1,-1,0
f66bf1eb8e1548b31bf11cfb45972676,4214,0.4214,10000,0.5,0.0535,0.5114,0.0268,0.2557,0.0274,0.0137,1,1,0,1,115,3,2,579322.27,579736.97,581605.01,597036.82,579584.39,580004.98,-1,-1,-1,-1,-1,-1,0
1cd650358e197e8e589f856ad940ab82,3957,0.3957,10000,0.5,0.331,0.5114,0.1655,0.2557,0.1693,0.0846,1,1,0,1,670,2,2,576748.48,576981.41,578761.28,677430.96,576984.08,577300.89,-1,-1,-1,-1,-1,-1,0
5f0f81ae9736f9b72c5ded83d8d9ade5,639,0.0639,10000,0.5,0.0251,0.3999,0.0126,0.2,0.01,0.005,1,1,0,1,6,3,2,497252.51,497679.96,498208.33,498635.0,497282.86,497713.11,-1,-1,-1,-1,-1,-1,0
f4933e54797c23fdb84ae405bec2a31d,356,0.0356,10000,0.5,0.0544,0.5114,0.0272,0.2557,0.0278,0.0139,1,1,0,1,10,1,2,471919.69,472280.47,472900.94,473760.78,471932.94,472305.21,-1,-1,-1,-1,-1,-1,0
1def02c24dc57e1650864449eec13736,4963,0.4963,10000,0.5,0.6735,0.1184,0.3368,0.0592,0.0797,0.0398,1,1,0,1,396,2,2,586865.16,586890.88,588995.28,646193.0,587177.59,587234.16,-1,-1,-1,-1,-1,-1,0
7e2171682f7e6aae97e8ddc4e6aa95fa,1845,0.1845,10000,0.5,0.3752,0.0393,0.1876,0.0196,0.0147,0.0074,1,1,0,1,27,3,2,543500.4,543711.1,544844.26,547770.67,543603.67,543817.69,-1,-1,-1,-1,-1,-1,0
7ee37573b4ffd74e4b46cf4776d2857b,4494,0.4494,10000,0.5,0.3823,0.0783,0.1912,0.0392,0.0299,0.015,1,1,0,1,134,1,2,582324.01,582504.92,584487.13,602639.33,582605.68,582793.24,-1,-1,-1,-1,-1,-1,0
da5a6a637df1e431c51a1ab02875d42a,2890,0.289,10000,0.5,0.3564,0.8358,0.1782,0.4179,0.2979,0.149,1,1,0,1,861,2,1,563048.0,563249.21,564699.42,692339.62,563199.81,563568.51,-1,-1,-1,-1,-1,-1,0
2c5efff8b2e40862857ee952038cb7ae,2133,0.2133,10000,0.5,0.3067,1.0,0.1534,0.5,0.3067,0.1534,1,1,0,1,654,2,0,549782.8,549989.93,551228.95,648073.39,549881.67,550265.15,-1,-1,-1,-1,-1,-1,0
b505e00313053bbf7d85f1d5f9da260a,4926,0.4926,10000,0.5,0.5832,0.7161,0.2916,0.358,0.4176,0.2088,1,1,0,1,2057,1,1,586495.42,586571.44,588630.94,895055.28,586788.05,587099.54,-1,-1,-1,-1,-1,-1,0
6002c71deac2722c8d1eb027937edb87,3526,0.3526,10000,0.5,0.1138,0.6765,0.0569,0.3382,0.077,0.0385,1,1,0,1,272,1,2,571566.35,571898.96,573577.45,612600.61,571777.49,572142.25,-1,-1,-1,-1,-1,-1,0
e8f1e0a5b19204c78682d4a798bb4f43,3641,0.3641,10000,0.5,0.4321,1.0,0.216,0.5,0.4321,0.216,1,1,0,1,1573,2,0,573179.98,573333.93,575006.14,809252.75,573376.52,573782.36,-1,-1,-1,-1,-1,-1,0
225864ecf45066f50e82d9c9652a99d0,1597,0.1597,10000,0.5,0.2583,0.4375,0.1292,0.2188,0.113,0.0565,1,1,0,1,180,3,1,537156.21,537423.76,538486.91,564473.82,537235.47,537559.55,-1,-1,-1,-1,-1,-1,0
2e6cd84824d1c222cce75628df4085a5,3579,0.3579,10000,0.5,0.8372,1.0,0.4186,0.5,0.8372,0.4186,1,1,0,1,2996,2,0,572703.06,572648.16,574236.68,1021971.88,572869.06,573346.6,-1,-1,-1,-1,-1,-1,1
ace0c536bfa7fbbb4858f8dbdd08ca60,2134,0.2134,10000,0.5,0.4114,1.0,0.2057,0.5,0.4114,0.2057,1,1,0,1,878,3,0,549882.5,550050.66,551254.99,681681.88,549973.22,550387.44,-1,-1,-1,-1,-1,-1,0
821767920661b13991ca3070b19cbdcd,4516,0.4516,10000,0.5,0.4749,0.2392,0.2374,0.1196,0.1136,0.0568,1,1,0,1,513,2,1,582602.24,582733.15,584707.84,659652.36,582880.88,583062.06,-1,-1,-1,-1,-1,-1,0
16b01024185e1e7cf10c01ea32f88917,612,0.0612,10000,0.5,0.6087,1.0,0.3044,0.5,0.6087,0.3044,1,1,0,1,373,1,0,495757.35,495786.8,496552.35,551598.56,495729.99,496152.85,-1,-1,-1,-1,-1,-1,4
67125089924b1bfb262a9b31e83a52e0,2749,0.2749,10000,0.5,0.0734,1.0,0.0367,0.5,0.0734,0.0367,1,1,0,1,202,2,0,560678.32,561008.27,562468.09,591255.09,560836.56,561198.17,-1,-1,-1,-1,-1,-1,0
ead7e00483be22f359dc72a8e725e141,893,0.0893,10000,0.5,0.5171,1.0,0.2586,0.5,0.5171,0.2586,1,1,0,1,462,3,0,512108.71,512212.53,513027.75,581418.4,512107.51,512537.59,-1,-1,-1,-1,-1,-1,4
905750fcd55570aa499c572e338c3a7d,3106,0.3106,10000,0.5,0.1269,0.2392,0.0634,0.1196,0.0304,0.0152,1,1,0,1,94,2,2,566031.71,566377.94,567918.18,580525.67,566217.15,566572.24,-1,-1,-1,-1,-1,-1,0
7ff20ecf84319fc68a0a9cbf278d378d,1245,0.1245,10000,0.5,0.0013,0.9167,0.0006,0.4584,0.0012,0.0006,1,1,0,1,1,3,1,526176.35,526591.14,526397.06,526810.44,526243.2,526656.83,-1,-1,-1,-1,-1,-1,0
8c5c9ba507ab55a0311005ca5d9a5066,4886,0.4886,10000,0.5,0.1729,0.0783,0.0864,0.0392,0.0135,0.0068,1,1,0,1,66,3,1,585874.92,586193.37,588285.58,596067.19,586185.21,586502.62,-1,-1,-1,-1,-1,-1,0
76483d410a99d25cb582f4795f6ef45b,4851,0.4851,10000,0.5,0.1527,0.5114,0.0764,0.2557,0.0781,0.039,1,1,0,1,379,3,1,585553.67,585889.26,587959.46,642688.94,585858.15,586223.97,-1,-1,-1,-1,-1,-1,0
44bbfd32f45842df04d77b45ecabd984,2090,0.209,10000,0.5,0.4772,1.0,0.2386,0.5,0.4772,0.2386,1,1,0,1,997,1,0,548996.93,549103.28,550324.28,698639.96,549079.4,549476.94,-1,-1,-1,-1,-1,-1,0
4997e8292d9bdfd4a595c75ccc2dfd2b,1677,0.1677,10000,0.5,0.1258,0.635,0.0629,0.3175,0.0799,0.04,1,1,0,1,134,2,1,539194.44,539518.89,540632.14,559602.11,539281.59,539643.33,-1,-1,-1,-1,-1,-1,0
171e51f12c0557f73dd3b48a5732ee6d,4649,0.4649,10000,0.5,0.2575,1.0,0.1288,0.5,0.2575,0.1288,1,1,0,1,1197,1,0,583754.34,583980.0,585997.36,763492.48,584034.78,584395.57,-1,-1,-1,-1,-1,-1,0
2670aabeb31355553d83f3d3ac3d0eea,3469,0.3469,10000,0.5,0.6907,0.1184,0.3454,0.0592,0.0818,0.0409,1,1,0,1,284,1,1,571163.45,571162.61,572839.25,613703.21,571370.34,571404.37,-1,-1,-1,-1,-1,-1,1
