query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1955,0.1955,10000,0.17754,0.0616,1.0,0.0108857,0.17754,0.0616,0.0108857,0,1,0,1,119.795,3,0,175.805,175.944,175.774,175.958,175.789,175.928,175.717,175.717,175.688,175.688,175.717,175.717,2
,2092,0.2092,10000,0.188725,0.1225,0.9167,0.023214500000000002,0.17302,0.11728699999999999,0.0222266,0,1,0,1,246.512,2,1,175.818,175.949,175.837,176.141,175.802,175.933,175.72,175.72,175.691,175.691,175.721,175.721,4
,893,0.0893,10000,0.0854227,0.197,1.0,0.0168204,0.0854227,0.197,0.0168204,0,1,0,1,175.835,3,0,175.803,175.923,175.843,176.134,175.79,175.907,175.693,175.693,175.664,175.664,175.694,175.694,4
,3995,0.3995,10000,0.329198,0.9717,0.1994,0.319685,0.0656481,0.19655799999999998,0.0646729,0,1,0,1,784.721,1,2,176.001,176.005,176.988,181.762,175.982,175.986,175.766,175.766,175.733,175.733,175.77,175.77,4
,4062,0.4062,10000,0.33367199999999997,0.1357,0.1184,0.045487900000000005,0.0395104,0.0436156,0.014620300000000001,0,1,0,1,178.173,3,2,175.864,175.993,175.937,176.172,175.847,175.976,175.764,175.764,175.735,175.735,175.765,175.765,4
,453,0.0453,10000,0.0442887,0.0889,0.7943,0.0039304000000000006,0.0351818,0.0792308,0.00350291,0,1,0,1,35.8274,2,2,175.71,175.846,175.739,175.89,175.759,175.895,175.647,175.647,175.655,175.655,175.684,175.684,0
,860,0.086,10000,0.08240019999999999,0.041,0.877,0.0033206800000000003,0.0722717,0.0383958,0.00310976,0,1,0,1,32.4288,1,1,175.704,175.847,175.723,175.886,175.761,175.903,175.649,175.649,175.664,175.664,175.693,175.693,0
,857,0.0857,10000,0.082125,0.0783,0.1994,0.00642534,0.016377199999999998,0.0349643,0.0028691800000000003,0,1,0,1,29.9373,2,1,175.71,175.848,175.751,175.896,175.766,175.903,175.649,175.649,175.664,175.664,175.693,175.693,0
,1733,0.1733,10000,0.15908599999999998,0.2322,1.0,0.037052999999999996,0.15908599999999998,0.2322,0.037052999999999996,0,1,0,1,403.739,2,0,175.829,175.943,175.921,176.597,175.816,175.928,175.712,175.712,175.683,175.683,175.713,175.713,4
,632,0.0632,10000,0.06124210000000001,0.398,1.0,0.0244024,0.06124210000000001,0.398,0.0244024,0,1,0,1,251.835,2,0,175.83,175.92,175.965,176.603,175.821,175.906,175.687,175.687,175.659,175.659,175.688,175.688,4
,2980,0.298,10000,0.25761300000000004,0.3619,1.0,0.0933199,0.25761300000000004,0.3619,0.0933199,0,1,0,1,1079.65,3,0,175.882,175.977,176.139,178.808,175.87,175.96,175.74,175.74,175.711,175.711,175.742,175.742,4
,1680,0.168,10000,0.154619,0.3547,0.4737,0.054913,0.07325,0.244125,0.0377944,0,1,0,1,410.696,2,2,175.847,175.943,176.028,176.989,175.831,175.927,175.711,175.711,175.682,175.682,175.712,175.712,4
,2189,0.2189,10000,0.196551,0.5351,0.958,0.105342,0.188314,0.523742,0.10310599999999999,0,1,0,1,1148.51,3,1,175.894,175.962,176.245,180.399,175.879,175.947,175.723,175.723,175.693,175.693,175.724,175.724,4
,1084,0.1084,10000,0.102721,0.2279,0.1184,0.023471799999999998,0.0121634,0.0565228,0.00582139,0,1,0,1,61.4405,3,1,175.81,175.926,175.878,176.002,175.794,175.909,175.697,175.697,175.669,175.669,175.698,175.698,4
,3527,0.3527,10000,0.297095,0.7304,1.0,0.217337,0.297095,0.7304,0.217337,0,1,0,1,2580.77,1,0,175.965,176.005,176.622,189.616,175.955,175.994,175.754,175.754,175.723,175.723,175.757,175.757,4
,2746,0.2746,10000,0.24005100000000001,0.7607,0.4737,0.182947,0.113723,0.413152,0.0993743,0,1,0,1,1137.06,2,2,175.943,175.978,176.545,182.285,175.924,175.959,175.736,175.736,175.705,175.705,175.739,175.739,4
,4133,0.4133,10000,0.33838,0.9516,0.7161,0.321918,0.24233600000000002,0.698555,0.23633800000000002,0,1,0,1,2886.38,1,1,176.018,176.025,176.991,195.904,176.002,176.009,175.769,175.769,175.736,175.736,175.774,175.774,4
,1429,0.1429,10000,0.13314,0.5731,0.7563,0.0764306,0.100703,0.498399,0.0664682,0,1,0,1,713.479,2,1,175.879,175.942,176.194,178.881,175.864,175.928,175.706,175.706,175.676,175.676,175.707,175.707,4
,4095,0.4095,10000,0.335864,0.3101,0.2392,0.10439200000000001,0.08034619999999999,0.133202,0.0448412,0,1,0,1,546.978,3,1,175.897,175.999,176.161,177.281,175.878,175.98,175.765,175.765,175.735,175.735,175.767,175.767,4
,1906,0.1906,10000,0.173502,0.3217,1.0,0.055920399999999995,0.173502,0.3217,0.055920399999999995,0,1,0,1,614.413,2,0,175.849,175.95,176.015,177.362,175.837,175.934,175.716,175.716,175.687,175.687,175.717,175.717,4
,673,0.0673,10000,0.0650826,0.0283,0.2799,0.00178414,0.0182183,0.014972300000000001,0.000943908,0,1,0,1,9.74872,2,2,175.701,175.846,175.708,175.872,175.753,175.899,175.648,175.648,175.659,175.659,175.689,175.689,0
,3603,0.3603,10000,0.302411,0.7301,0.7943,0.22113400000000002,0.240227,0.650691,0.197106,0,1,0,1,2348.94,2,1,175.965,176.005,176.633,188.414,175.951,175.99,175.756,175.756,175.724,175.724,175.759,175.759,4
,4969,0.4969,10000,0.391371,0.7722,0.2799,0.302686,0.109555,0.245962,0.0964235,0,1,0,1,1224.72,2,1,175.996,176.03,176.88,183.085,175.975,176.009,175.787,175.787,175.755,175.755,175.792,175.792,4
,765,0.0765,10000,0.0736431,0.5289,0.0393,0.0390089,0.0028944400000000003,0.028581099999999998,0.0021079899999999997,0,1,0,1,21.8989,1,2,175.848,175.918,176.077,175.994,175.831,175.902,175.69,175.69,175.662,175.662,175.691,175.691,4
,2211,0.2211,10000,0.19831600000000002,0.594,0.7161,0.11796400000000001,0.142027,0.502659,0.0998247,0,1,0,1,1113.07,2,1,175.903,175.963,176.305,180.745,175.887,175.947,175.723,175.723,175.694,175.694,175.725,175.725,4
,2187,0.2187,10000,0.196391,0.5952,0.3626,0.117049,0.0712179,0.27974299999999996,0.0550127,0,1,0,1,612.691,2,2,175.899,175.959,176.302,178.631,175.881,175.941,175.723,175.723,175.693,175.693,175.725,175.725,4
,2921,0.2921,10000,0.253224,0.2273,0.7943,0.0576932,0.201154,0.202578,0.051418200000000004,0,1,0,1,593.323,1,1,175.856,175.971,175.987,176.946,175.839,175.954,175.739,175.739,175.709,175.709,175.74,175.74,4
,1112,0.1112,10000,0.10522999999999999,0.0765,0.1583,0.008041119999999999,0.016659399999999998,0.030437,0.0031993200000000003,0,1,0,1,33.8026,1,2,175.712,175.849,175.759,175.905,175.771,175.909,175.651,175.651,175.669,175.669,175.698,175.698,0
,2085,0.2085,10000,0.188157,0.0415,0.0393,0.00768997,0.00739525,0.008006019999999999,0.00148352,0,1,0,1,16.4077,1,1,175.804,175.946,175.759,175.913,175.787,175.93,175.719,175.719,175.691,175.691,175.72,175.72,2
,620,0.062,10000,0.060114999999999995,0.9684,0.958,0.0581808,0.0575955,0.942742,0.0566447,0,1,0,1,584.196,1,1,175.923,175.928,176.359,179.957,175.925,175.937,175.687,175.687,175.658,175.658,175.689,175.689,0
,31,0.0031,10000,0.00309533,0.3764,1.0,0.0011657400000000002,0.00309533,0.3764,0.0011657400000000002,0,1,0,1,11.675,2,0,175.751,175.844,175.707,175.883,175.803,175.891,175.645,175.645,175.645,175.645,175.674,175.674,2
,1373,0.1373,10000,0.128274,0.8633,1.0,0.110733,0.128274,0.8633,0.110733,0,1,0,1,1185.23,1,0,175.928,175.948,176.433,183.288,175.925,175.95,175.705,175.705,175.675,175.675,175.706,175.706,4
,2952,0.2952,10000,0.255533,0.7674,1.0,0.196442,0.255533,0.7674,0.196442,0,1,0,1,2269.95,1,0,175.955,175.99,176.583,188.553,175.947,175.982,175.741,175.741,175.71,175.71,175.744,175.744,4
,2964,0.2964,10000,0.25642600000000004,0.4458,1.0,0.114508,0.25642600000000004,0.4458,0.114508,0,1,0,1,1324.0,2,0,175.897,175.98,176.23,180.254,175.886,175.963,175.74,175.74,175.71,175.71,175.742,175.742,4
,852,0.0852,10000,0.081666,0.7348,0.1184,0.0601128,0.009670149999999999,0.101493,0.008304009999999999,0,1,0,1,86.6387,3,1,175.883,175.923,176.244,176.389,175.866,175.905,175.693,175.693,175.663,175.663,175.694,175.694,4
,4306,0.4306,10000,0.349713,0.2086,0.7563,0.0729518,0.264513,0.18141,0.0634429,0,1,0,1,781.167,2,1,175.885,176.003,176.043,177.201,175.867,175.985,175.769,175.769,175.74,175.74,175.771,175.771,4
,2831,0.2831,10000,0.24647800000000003,0.4565,1.0,0.112706,0.24647800000000003,0.4565,0.112706,0,1,0,1,1294.88,2,0,175.896,175.977,176.229,180.254,175.885,175.96,175.737,175.737,175.707,175.707,175.739,175.739,4
,4951,0.4951,10000,0.390276,0.1868,1.0,0.07298110000000001,0.390276,0.1868,0.07298110000000001,0,1,0,1,926.105,1,0,175.897,176.018,176.048,177.286,175.881,176.0,175.784,175.784,175.754,175.754,175.785,175.785,4
,3304,0.3304,10000,0.28126,0.0533,1.0,0.014886400000000001,0.28126,0.0533,0.014886400000000001,0,1,0,1,174.617,3,0,175.833,175.974,175.808,176.007,175.817,175.958,175.746,175.746,175.718,175.718,175.747,175.747,2
,4295,0.4295,10000,0.348998,0.5645,0.8358,0.1973,0.29172,0.5160779999999999,0.180376,0,1,0,1,2220.5,1,1,175.953,176.018,176.512,185.123,175.933,175.998,175.771,175.771,175.74,175.74,175.774,175.774,4
,3905,0.3905,10000,0.32314,0.0088,0.2799,0.0027700299999999997,0.09045539999999999,0.00465569,0.0014655,0,1,0,1,17.5924,2,2,175.742,175.859,175.77,175.945,175.852,175.97,175.661,175.661,175.731,175.731,175.76,175.76,0
,2025,0.2025,10000,0.183274,0.209,0.8358,0.038306799999999995,0.153195,0.191072,0.0350209,0,1,0,1,386.953,3,1,175.832,175.95,175.917,176.517,175.815,175.933,175.718,175.718,175.689,175.689,175.719,175.719,4
,3621,0.3621,10000,0.303664,0.2247,0.7563,0.0683691,0.229683,0.195412,0.0594575,0,1,0,1,709.246,3,1,175.872,175.988,176.025,177.152,175.854,175.97,175.754,175.754,175.725,175.725,175.755,175.755,4
,1246,0.1246,10000,0.11713599999999999,0.5462,1.0,0.0640871,0.11713599999999999,0.5462,0.0640871,0,1,0,1,681.776,1,0,175.871,175.938,176.151,178.599,175.863,175.925,175.701,175.701,175.672,175.672,175.703,175.703,4
,855,0.0855,10000,0.0819414,0.1215,1.0,0.00999935,0.0819414,0.1215,0.00999935,0,1,0,1,104.36,3,0,175.79,175.92,175.784,175.969,175.775,175.905,175.692,175.692,175.664,175.664,175.693,175.693,4
,1328,0.1328,10000,0.12434400000000001,0.2295,1.0,0.0286168,0.12434400000000001,0.2295,0.0286168,0,1,0,1,305.684,3,0,175.819,175.934,175.895,176.41,175.806,175.918,175.703,175.703,175.674,175.674,175.704,175.704,4
,4718,0.4718,10000,0.375925,0.3768,0.3626,0.141716,0.136323,0.222579,0.0837124,0,1,0,1,1050.72,1,1,175.925,176.018,176.298,178.958,175.905,175.998,175.78,175.78,175.749,175.749,175.782,175.782,4
,1261,0.1261,10000,0.118459,0.083,0.7563,0.00984105,0.089599,0.07218139999999999,0.008558320000000001,0,1,0,1,91.1034,3,1,175.792,175.929,175.77,175.946,175.776,175.913,175.701,175.701,175.673,175.673,175.702,175.702,2
,508,0.0508,10000,0.0495303,0.235,0.2392,0.0116813,0.0118487,0.114934,0.00571311,0,1,0,1,58.6007,3,2,175.799,175.913,175.839,175.975,175.783,175.897,175.684,175.684,175.656,175.656,175.685,175.685,4
,3046,0.3046,10000,0.262493,0.7132,0.1184,0.187507,0.031082,0.0999902,0.026290699999999997,0,1,0,1,305.147,2,1,175.933,175.976,176.533,177.689,175.915,175.958,175.743,175.743,175.712,175.712,175.746,175.746,4
,3508,0.3508,10000,0.295759,0.1736,1.0,0.0515164,0.295759,0.1736,0.0515164,0,1,0,1,611.47,2,0,175.86,175.983,175.958,176.746,175.845,175.966,175.751,175.751,175.722,175.722,175.753,175.753,4
,2612,0.2612,10000,0.229807,0.0416,0.1583,0.00942062,0.0363818,0.0165514,0.00374818,0,1,0,1,42.5016,2,2,175.816,175.958,175.774,175.935,175.799,175.942,175.731,175.731,175.702,175.702,175.732,175.732,2
,382,0.0382,10000,0.0374795,0.318,1.0,0.0119484,0.0374795,0.318,0.0119484,0,1,0,1,121.786,2,0,175.811,175.912,175.87,176.146,175.8,175.898,175.682,175.682,175.653,175.653,175.682,175.682,4
,4084,0.4084,10000,0.335134,0.6509,1.0,0.21838600000000002,0.335134,0.6509,0.21838600000000002,0,1,0,1,2661.82,2,0,175.965,176.017,176.598,188.551,175.953,176.002,175.766,175.766,175.735,175.735,175.77,175.77,4
,940,0.094,10000,0.08971029999999999,0.2965,1.0,0.026680000000000002,0.08971029999999999,0.2965,0.026680000000000002,0,1,0,1,279.598,2,0,175.821,175.925,175.922,176.489,175.81,175.911,175.694,175.694,175.665,175.665,175.695,175.695,4
,610,0.061,10000,0.05917480000000001,0.3254,1.0,0.019287600000000002,0.05917480000000001,0.3254,0.019287600000000002,0,1,0,1,198.835,1,0,175.818,175.918,175.912,176.344,175.807,175.904,175.687,175.687,175.658,175.658,175.688,175.688,4
,2241,0.2241,10000,0.200716,0.9758,1.0,0.19574,0.200716,0.9758,0.19574,0,1,0,1,2185.26,1,0,175.972,175.976,176.684,191.309,175.969,175.982,175.725,175.725,175.694,175.694,175.728,175.728,4
,1575,0.1575,10000,0.1457,0.4294,0.2392,0.0626851,0.0348547,0.156744,0.022882,0,1,0,1,247.393,3,2,175.855,175.94,176.085,176.713,175.838,175.923,175.709,175.709,175.679,175.679,175.71,175.71,4
,3826,0.3826,10000,0.317778,0.7765,0.0393,0.247148,0.012489799999999999,0.0346309,0.0110238,0,1,0,1,132.765,2,2,175.957,175.99,176.717,176.97,175.942,175.975,175.761,175.761,175.729,175.729,175.765,175.765,4
,67,0.0067,10000,0.006677880000000001,0.7646,0.1994,0.00511642,0.00133169,0.17435799999999999,0.00116688,0,1,0,1,11.7075,1,1,175.809,175.844,175.817,175.924,175.853,175.888,175.646,175.646,175.646,175.646,175.675,175.675,0
,4096,0.4096,10000,0.33593,0.408,1.0,0.137207,0.33593,0.408,0.137207,0,1,0,1,1673.35,1,0,175.919,176.007,176.288,180.973,175.905,175.989,175.766,175.766,175.735,175.735,175.768,175.768,4
,874,0.0874,10000,0.0836837,0.0765,1.0,0.00639446,0.0836837,0.0765,0.00639446,0,1,0,1,66.7754,2,0,175.711,175.848,175.75,175.912,175.767,175.904,175.649,175.649,175.664,175.664,175.693,175.693,0
,2882,0.2882,10000,0.250308,0.2716,0.1184,0.0682186,0.029639299999999997,0.061704499999999995,0.015498500000000002,0,1,0,1,178.551,2,2,175.86,175.968,176.032,176.342,175.842,175.95,175.738,175.738,175.708,175.708,175.739,175.739,4
,3364,0.3364,10000,0.285555,0.0975,0.635,0.0278374,0.181345,0.0776947,0.0221827,0,1,0,1,261.318,3,2,175.843,175.977,175.861,176.143,175.826,175.96,175.748,175.748,175.719,175.719,175.749,175.749,4
,4421,0.4421,10000,0.357139,0.1751,1.0,0.0627191,0.357139,0.1751,0.0627191,0,1,0,1,777.017,2,0,175.883,176.005,176.005,176.996,175.867,175.987,175.772,175.772,175.743,175.743,175.773,175.773,4
,1126,0.1126,10000,0.10648099999999999,0.4918,0.0783,0.052458500000000005,0.00833825,0.0549106,0.0058571100000000004,0,1,0,1,61.9425,3,1,175.852,175.928,176.092,176.151,175.835,175.91,175.699,175.699,175.67,175.67,175.7,175.7,4
,1835,0.1835,10000,0.16761600000000001,0.2906,0.958,0.048859,0.160591,0.284432,0.047822,0,1,0,1,523.694,2,1,175.842,175.947,175.982,177.033,175.826,175.932,175.714,175.714,175.685,175.685,175.715,175.715,4
,2214,0.2214,10000,0.19855599999999998,0.3666,1.0,0.0728519,0.19855599999999998,0.3666,0.0728519,0,1,0,1,812.399,3,0,175.864,175.958,176.082,178.102,175.853,175.943,175.723,175.723,175.694,175.694,175.724,175.724,4
,196,0.0196,10000,0.0194096,0.1588,0.5114,0.0030961300000000003,0.00992699,0.113561,0.00221411,0,1,0,1,22.3593,3,1,175.719,175.844,175.744,175.886,175.764,175.89,175.646,175.646,175.649,175.649,175.678,175.678,0
,96,0.0096,10000,0.009554430000000001,0.2271,1.0,0.00217557,0.009554430000000001,0.2271,0.00217557,0,1,0,1,21.8597,2,0,175.729,175.844,175.731,175.889,175.777,175.89,175.645,175.645,175.647,175.647,175.676,175.676,0
,4047,0.4047,10000,0.332673,0.2751,1.0,0.0918062,0.332673,0.2751,0.0918062,0,1,0,1,1117.69,1,0,175.893,176.0,176.114,178.243,175.878,175.982,175.764,175.764,175.734,175.734,175.766,175.766,4
,2350,0.235,10000,0.209375,0.1108,1.0,0.0232499,0.209375,0.1108,0.0232499,0,1,0,1,261.031,3,0,175.823,175.955,175.836,176.134,175.807,175.938,175.725,175.725,175.697,175.697,175.726,175.726,4
,1546,0.1546,10000,0.14322000000000001,0.1552,0.9167,0.0223305,0.131302,0.148595,0.0213802,0,1,0,1,230.878,1,1,175.812,175.937,175.843,176.168,175.796,175.921,175.708,175.708,175.679,175.679,175.708,175.708,4
,2611,0.2611,10000,0.22973000000000002,0.0384,0.6765,0.00864831,0.155427,0.0315839,0.0071132,0,1,0,1,80.5944,1,2,175.712,175.856,175.771,175.943,175.799,175.942,175.657,175.657,175.702,175.702,175.732,175.732,0
,2878,0.2878,10000,0.25000900000000004,0.1696,0.6765,0.0425816,0.169147,0.139495,0.035023200000000004,0,1,0,1,403.467,2,1,175.844,175.968,175.922,176.454,175.827,175.951,175.737,175.737,175.708,175.708,175.738,175.738,4
,4995,0.4995,10000,0.392949,0.7481,1.0,0.29438000000000003,0.392949,0.7481,0.29438000000000003,0,1,0,1,3743.41,1,0,176.008,176.046,176.853,196.287,175.995,176.032,175.788,175.788,175.755,175.755,175.792,175.792,4
,4619,0.4619,10000,0.369725,0.7668,0.4737,0.283968,0.175155,0.41480500000000003,0.153633,0,1,0,1,1920.11,3,2,175.994,176.028,176.823,186.799,175.971,176.005,175.779,175.779,175.747,175.747,175.783,175.783,4
,1633,0.1633,10000,0.15063800000000002,0.2811,0.8358,0.042488200000000004,0.125915,0.256988,0.0388436,0,1,0,1,421.212,1,2,175.835,175.942,175.959,176.78,175.819,175.926,175.71,175.71,175.681,175.681,175.711,175.711,4
,3402,0.3402,10000,0.28826199999999996,0.2607,0.1184,0.0754437,0.0341334,0.060453599999999996,0.0174946,0,1,0,1,206.627,3,2,175.87,175.98,176.054,176.402,175.852,175.962,175.749,175.749,175.72,175.72,175.751,175.751,4
,3782,0.3782,10000,0.314773,0.0638,1.0,0.0200122,0.314773,0.0638,0.0200122,0,1,0,1,240.193,2,0,175.846,175.986,175.835,176.067,175.83,175.969,175.757,175.757,175.728,175.728,175.758,175.758,4
,437,0.0437,10000,0.0427585,0.2975,1.0,0.012759900000000001,0.0427585,0.2975,0.012759900000000001,0,1,0,1,130.418,2,0,175.809,175.913,175.868,176.149,175.798,175.899,175.683,175.683,175.654,175.654,175.684,175.684,4
,1094,0.1094,10000,0.103618,0.263,0.635,0.0273637,0.06580359999999999,0.20957699999999999,0.0218053,0,1,0,1,230.28,1,2,175.818,175.928,175.907,176.338,175.803,175.913,175.698,175.698,175.669,175.669,175.698,175.698,4
,4465,0.4465,10000,0.359957,0.1402,1.0,0.0507072,0.359957,0.1402,0.0507072,0,1,0,1,629.738,3,0,175.877,176.004,175.961,176.641,175.861,175.987,175.773,175.773,175.744,175.744,175.774,175.774,4
,3789,0.3789,10000,0.315252,0.103,0.635,0.032506,0.200204,0.0820775,0.025903,0,1,0,1,311.422,3,1,175.853,175.987,175.884,176.206,175.836,175.97,175.757,175.757,175.729,175.729,175.758,175.758,4
,2333,0.2333,10000,0.208031,0.4408,1.0,0.09186219999999999,0.208031,0.4408,0.09186219999999999,0,1,0,1,1030.47,2,0,175.881,175.963,176.166,179.241,175.87,175.948,175.726,175.726,175.696,175.696,175.727,175.727,4
,1765,0.1765,10000,0.161771,0.0596,0.0783,0.00959015,0.012667900000000001,0.0166774,0.00268353,0,1,0,1,29.2606,2,1,175.799,175.939,175.766,175.916,175.782,175.923,175.712,175.712,175.684,175.684,175.713,175.713,2
,2250,0.225,10000,0.201435,0.1796,1.0,0.0362668,0.201435,0.1796,0.0362668,0,1,0,1,405.228,3,0,175.832,175.954,175.9,176.459,175.817,175.938,175.723,175.723,175.694,175.694,175.724,175.724,4
,4226,0.4226,10000,0.344497,0.3569,0.4737,0.123081,0.163203,0.24564,0.0847116,0,1,0,1,1039.41,2,1,175.91,176.006,176.232,178.742,175.891,175.987,175.768,175.768,175.738,175.738,175.77,175.77,4
,1112,0.1112,10000,0.10522999999999999,0.5086,1.0,0.053589099999999994,0.10522999999999999,0.5086,0.053589099999999994,0,1,0,1,566.339,1,0,175.86,175.934,176.105,177.983,175.853,175.92,175.698,175.698,175.669,175.669,175.699,175.699,4
,4417,0.4417,10000,0.35688200000000003,0.0113,0.322,0.00393134,0.114927,0.00641219,0.00223084,0,1,0,1,27.405,3,2,175.745,175.862,175.786,175.959,175.864,175.981,175.664,175.664,175.742,175.742,175.772,175.772,0
,4055,0.4055,10000,0.333206,0.0663,0.4737,0.0220294,0.157854,0.0456315,0.0151619,0,1,0,1,184.331,2,1,175.853,175.992,175.847,176.058,175.836,175.975,175.763,175.763,175.734,175.734,175.764,175.764,4
,1478,0.1478,10000,0.137376,0.3706,0.322,0.0509402,0.0442392,0.196024,0.0269441,0,1,0,1,289.898,1,1,175.844,175.938,176.025,176.707,175.828,175.921,175.706,175.706,175.677,175.677,175.707,175.707,4
,1580,0.158,10000,0.146127,0.0615,1.0,0.00894377,0.146127,0.0615,0.00894377,0,1,0,1,96.6558,3,0,175.712,175.851,175.762,175.937,175.78,175.92,175.653,175.653,175.68,175.68,175.709,175.709,0
,2856,0.2856,10000,0.248358,0.3049,0.322,0.0759184,0.0799787,0.173016,0.0430799,0,1,0,1,495.58,1,2,175.866,175.97,176.067,177.081,175.849,175.953,175.737,175.737,175.708,175.708,175.739,175.739,4
,765,0.0765,10000,0.0736431,0.0035,0.7943,0.000249851,0.0585001,0.00311932,0.000222676,0,1,0,1,2.30998,1,1,175.726,175.846,175.694,175.871,175.78,175.9,175.648,175.648,175.662,175.662,175.691,175.691,2
,1693,0.1693,10000,0.155717,0.2796,0.322,0.0436878,0.0501456,0.158659,0.024790700000000002,0,1,0,1,269.617,2,2,175.834,175.942,175.961,176.476,175.818,175.925,175.711,175.711,175.682,175.682,175.712,175.712,4
,2287,0.2287,10000,0.20438199999999998,0.0206,0.3626,0.00408998,0.0741158,0.0124046,0.00246283,0,1,0,1,27.4476,2,1,175.739,175.853,175.744,175.913,175.82,175.934,175.655,175.655,175.695,175.695,175.724,175.724,0
,4651,0.4651,10000,0.371735,0.0636,1.0,0.0235636,0.371735,0.0636,0.0235636,0,1,0,1,294.438,3,0,175.866,176.005,175.863,176.116,175.849,175.988,175.776,175.776,175.748,175.748,175.777,175.777,4
,1493,0.1493,10000,0.13866900000000001,0.8291,0.7943,0.115074,0.11015499999999999,0.723249,0.10039400000000001,0,1,0,1,1080.97,2,1,175.924,175.949,176.423,182.395,175.917,175.943,175.707,175.707,175.678,175.678,175.709,175.709,4
,2004,0.2004,10000,0.181558,0.0254,0.2799,0.00447758,0.0508228,0.013438,0.0023688900000000002,0,1,0,1,26.0544,2,1,175.74,175.852,175.741,175.908,175.815,175.928,175.654,175.654,175.689,175.689,175.718,175.718,0
,1448,0.1448,10000,0.134785,0.4605,0.877,0.0621804,0.118218,0.43125,0.058230899999999995,0,1,0,1,625.664,1,1,175.861,175.941,176.1,178.006,175.847,175.927,175.706,175.706,175.677,175.677,175.707,175.707,4
,3972,0.3972,10000,0.32765500000000003,0.3224,0.9167,0.10580999999999999,0.30038899999999996,0.30868,0.10130700000000001,0,1,0,1,1228.47,3,1,175.899,176.0,176.169,178.893,175.881,175.982,175.762,175.762,175.733,175.733,175.764,175.764,4
,3983,0.3983,10000,0.328393,0.1065,1.0,0.0350269,0.328393,0.1065,0.0350269,0,1,0,1,424.997,1,0,175.859,175.992,175.896,176.303,175.843,175.975,175.762,175.762,175.733,175.733,175.763,175.763,4
,2270,0.227,10000,0.203029,0.6565,0.7563,0.133466,0.153565,0.570929,0.11607,0,1,0,1,1297.9,2,1,175.916,175.967,176.374,182.124,175.901,175.952,175.725,175.725,175.695,175.695,175.727,175.727,4
,4502,0.4502,10000,0.362318,0.1095,0.7563,0.0397464,0.274046,0.0952272,0.0345657,0,1,0,1,429.71,1,1,175.871,176.004,175.921,176.339,175.854,175.987,175.773,175.773,175.744,175.744,175.774,175.774,4
,1633,0.1633,10000,0.15063800000000002,0.5092,0.3999,0.0768021,0.0602459,0.285362,0.043040800000000004,0,1,0,1,466.637,2,2,175.871,175.944,176.161,177.666,175.854,175.928,175.71,175.71,175.681,175.681,175.711,175.711,4
,1373,0.1373,10000,0.128274,0.5594,0.1583,0.0718766,0.0203077,0.118397,0.015212700000000001,0,1,0,1,162.849,1,1,175.87,175.935,176.175,176.61,175.852,175.918,175.704,175.704,175.675,175.675,175.706,175.706,4
,4051,0.4051,10000,0.332939,0.1676,0.5552,0.0560655,0.184865,0.12488199999999999,0.041775400000000004,0,1,0,1,508.86,2,2,175.871,175.995,175.977,176.62,175.854,175.978,175.764,175.764,175.734,175.734,175.765,175.765,4
,3496,0.3496,10000,0.294915,0.9583,1.0,0.282584,0.294915,0.9583,0.282584,0,1,0,1,3349.65,1,0,176.006,176.012,176.887,199.13,175.998,176.013,175.754,175.754,175.722,175.722,175.758,175.758,4
,2319,0.2319,10000,0.20692199999999997,0.2001,0.2392,0.0413541,0.0495004,0.0978651,0.0202255,0,1,0,1,226.64,3,1,175.836,175.955,175.924,176.275,175.819,175.938,175.725,175.725,175.696,175.696,175.726,175.726,4
,2386,0.2386,10000,0.21221500000000001,0.0173,0.5114,0.00356708,0.108537,0.0123716,0.0025509,0,1,0,1,28.5603,2,2,175.738,175.853,175.743,175.914,175.821,175.937,175.655,175.655,175.697,175.697,175.727,175.727,0
,2966,0.2966,10000,0.25657399999999997,0.0949,1.0,0.0243143,0.25657399999999997,0.0949,0.0243143,0,1,0,1,281.013,2,0,175.833,175.968,175.843,176.134,175.817,175.952,175.739,175.739,175.71,175.71,175.74,175.74,4
,3535,0.3535,10000,0.297656,0.9893,0.958,0.29441999999999996,0.285181,0.9528610000000001,0.283602,0,1,0,1,3368.0,1,1,176.012,176.014,176.932,200.016,176.004,176.014,175.755,175.755,175.723,175.723,175.759,175.759,4
,4274,0.4274,10000,0.347632,0.1485,1.0,0.051868,0.347632,0.1485,0.051868,0,1,0,1,638.44,1,0,175.874,176.0,175.963,176.685,175.858,175.983,175.768,175.768,175.739,175.739,175.77,175.77,4
