query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2583,0.2583,10000,0.22733899999999999,0.3036,1.0,0.06879679999999999,0.22733899999999999,0.3036,0.06879679999999999,0,1,0,1,780.989,3,0,15.9729,16.0766,16.1568,17.7862,15.9599,16.0603,15.8424,15.8424,15.8133,15.8133,15.8436,15.8436,4
,4416,0.4416,10000,0.35623299999999997,0.0516,0.5945,0.018156600000000002,0.212019,0.0397856,0.014020500000000002,0,1,0,1,173.378,3,2,15.959,16.1002,15.9402,16.1387,15.9423,16.0834,15.872,15.872,15.8433,15.8433,15.8728,15.8728,2
,4246,0.4246,10000,0.345256,0.0297,0.322,0.0105558,0.11129800000000001,0.016853299999999998,0.00600349,0,1,0,1,74.4721,3,1,15.9516,16.0965,15.9086,16.0785,15.9347,16.0799,15.8692,15.8692,15.8406,15.8406,15.8699,15.8699,2
,3534,0.3534,10000,0.297183,0.6268,0.322,0.18620499999999998,0.0958011,0.25493000000000005,0.0758212,0,1,0,1,901.362,3,1,16.0433,16.0987,16.6029,20.2797,16.0226,16.078,15.859,15.859,15.8289,15.8289,15.8618,15.8618,4
,2217,0.2217,10000,0.19862,0.0261,1.0,0.0054255499999999995,0.19862,0.0261,0.0054255499999999995,0,1,0,1,60.9542,3,0,15.8337,15.9783,15.8619,16.0298,15.9016,16.0464,15.7801,15.7801,15.8073,15.8073,15.8365,15.8365,0
,2974,0.2974,10000,0.256869,0.0453,1.0,0.011499800000000001,0.256869,0.0453,0.011499800000000001,0,1,0,1,132.996,3,0,15.9342,16.0758,15.8979,16.0811,15.9178,16.0594,15.8483,15.8483,15.8197,15.8197,15.849,15.849,2
,3134,0.3134,10000,0.268621,0.1338,0.3626,0.0356478,0.097512,0.0805694,0.0214897,0,1,0,1,250.497,2,1,15.9514,16.0806,16.001,16.3117,15.9344,16.0636,15.8511,15.8511,15.8223,15.8223,15.8521,15.8521,4
,1207,0.1207,10000,0.11363,0.5934,0.3626,0.0677068,0.0412489,0.27931999999999996,0.0319097,0,1,0,1,339.0,1,2,15.9921,16.0527,16.3039,17.5031,15.976,16.0367,15.8197,15.8197,15.7907,15.7907,15.821,15.821,4
,605,0.0605,10000,0.0586893,0.3615,0.635,0.0213451,0.0373097,0.288068,0.0170231,0,1,0,1,175.5,1,2,15.9454,16.0403,16.059,16.4636,15.9309,16.0258,15.8095,15.8095,15.7808,15.7808,15.8103,15.8103,4
,3708,0.3708,10000,0.309253,0.8654,0.0783,0.26813899999999996,0.0242418,0.07284,0.0225975,0,1,0,1,271.054,1,2,16.0744,16.0941,16.9136,18.0313,16.0586,16.0783,15.8627,15.8627,15.8317,15.8317,15.8665,15.8665,4
,4289,0.4289,10000,0.348051,0.3687,1.0,0.12872,0.348051,0.3687,0.12872,0,1,0,1,1586.44,1,0,16.0167,16.1108,16.3545,20.3732,16.0024,16.0923,15.871,15.871,15.8413,15.8413,15.8731,15.8731,4
,2208,0.2208,10000,0.1979,0.0401,1.0,0.00789176,0.1979,0.0401,0.00789176,0,1,0,1,88.0554,1,0,15.8364,15.9788,15.8749,16.0462,15.9042,16.0466,15.7804,15.7804,15.8071,15.8071,15.8364,15.8364,0
,3197,0.3197,10000,0.27319699999999997,0.4182,1.0,0.114605,0.27319699999999997,0.4182,0.114605,0,1,0,1,1341.22,1,0,16.0051,16.0918,16.3283,20.1593,15.9927,16.0746,15.8529,15.8529,15.8233,15.8233,15.8547,15.8547,4
,1131,0.1131,10000,0.106877,0.3134,0.7161,0.0335221,0.0766213,0.265208,0.0283875,0,1,0,1,300.375,1,1,15.9472,16.0496,16.0699,16.7043,15.932,16.0344,15.8182,15.8182,15.7894,15.7894,15.8191,15.8191,4
,3802,0.3802,10000,0.315685,0.2006,0.2799,0.0633797,0.08845990000000001,0.106129,0.0335563,0,1,0,1,404.143,3,2,15.975,16.0938,16.1093,16.6962,15.9571,16.0759,15.8623,15.8623,15.8333,15.8333,15.8636,15.8636,4
,2701,0.2701,10000,0.23637399999999997,0.8865,0.5945,0.20932199999999998,0.140683,0.559746,0.13233599999999998,0,1,0,1,1511.98,1,2,16.0738,16.0905,16.7808,25.7999,16.0567,16.0733,15.8455,15.8455,15.8152,15.8152,15.8485,15.8485,4
,1320,0.132,10000,0.123576,0.1646,1.0,0.0203934,0.123576,0.1646,0.0203934,0,1,0,1,217.903,2,0,15.926,16.0506,15.9587,16.2751,15.912,16.0349,15.8212,15.8212,15.7925,15.7925,15.822,15.822,4
,1955,0.1955,10000,0.177399,0.0616,1.0,0.0110327,0.177399,0.0616,0.0110327,0,1,0,1,121.778,3,0,15.9198,16.0592,15.8895,16.0737,15.9038,16.043,15.8316,15.8316,15.803,15.803,15.8323,15.8323,2
,2092,0.2092,10000,0.188566,0.1225,0.9167,0.0231647,0.17305299999999998,0.11728699999999999,0.0222037,0,1,0,1,246.489,2,1,15.9325,16.0632,15.9516,16.2551,15.9162,16.0469,15.8339,15.8339,15.8052,15.8052,15.8347,15.8347,4
,893,0.0893,10000,0.0853908,0.197,1.0,0.0168531,0.0853908,0.197,0.0168531,0,1,0,1,176.258,3,0,15.9243,16.0436,15.9639,16.2557,15.9111,16.0284,15.8142,15.8142,15.7855,15.7855,15.8149,15.8149,4
,3995,0.3995,10000,0.328702,0.9717,0.1994,0.319324,0.0656172,0.19655799999999998,0.0646688,0,1,0,1,785.964,1,2,16.1025,16.1066,17.0914,21.8678,16.0835,16.0875,15.8679,15.8679,15.8364,15.8364,15.8725,15.8725,4
,4062,0.4062,10000,0.333162,0.1357,0.1184,0.044839699999999996,0.0394909,0.0436156,0.0144278,0,1,0,1,175.678,3,2,15.9671,16.0956,16.0381,16.271,15.9498,16.0782,15.8664,15.8664,15.8375,15.8375,15.8675,15.8675,4
,453,0.0453,10000,0.0442802,0.0889,0.7943,0.00405359,0.0352115,0.0792308,0.0036158499999999994,0,1,0,1,37.0192,2,2,15.8357,15.9716,15.8638,16.0149,15.8827,16.0186,15.7732,15.7732,15.7783,15.7783,15.8075,15.8075,0
,860,0.086,10000,0.0823705,0.041,0.877,0.00334908,0.07232050000000001,0.0383958,0.00314228,0,1,0,1,32.8045,1,1,15.8303,15.9729,15.8445,16.0071,15.8819,16.0245,15.7746,15.7746,15.785,15.785,15.8142,15.8142,0
,857,0.0857,10000,0.0820955,0.0783,0.1994,0.006599509999999999,0.0163883,0.0349643,0.00294987,0,1,0,1,30.8372,2,1,15.836,15.9734,15.8728,16.0181,15.887,16.0245,15.7751,15.7751,15.785,15.785,15.8142,15.8142,0
,1733,0.1733,10000,0.158974,0.2322,1.0,0.036995600000000003,0.158974,0.2322,0.036995600000000003,0,1,0,1,403.314,2,0,15.9452,16.0593,16.0376,16.7122,15.932,16.0436,15.8281,15.8281,15.7993,15.7993,15.8291,15.8291,4
,632,0.0632,10000,0.061225699999999994,0.398,1.0,0.0243582,0.061225699999999994,0.398,0.0243582,0,1,0,1,251.412,2,0,15.9525,16.0421,16.0874,16.7244,15.9434,16.0285,15.8099,15.8099,15.7813,15.7813,15.8108,15.8108,4
,2980,0.298,10000,0.257314,0.3619,1.0,0.09364489999999999,0.257314,0.3619,0.09364489999999999,0,1,0,1,1085.02,3,0,15.991,16.0858,16.2484,18.9315,15.9783,16.069,15.8491,15.8491,15.8198,15.8198,15.8507,15.8507,4
,1680,0.168,10000,0.154513,0.3547,0.4737,0.055209100000000004,0.0732756,0.244125,0.0380297,0,1,0,1,413.657,2,2,15.9633,16.0597,16.1448,17.1122,15.9472,16.0436,15.8274,15.8274,15.7985,15.7985,15.8285,15.8285,4
,2189,0.2189,10000,0.196379,0.5351,0.958,0.10524000000000001,0.188343,0.523742,0.10313699999999999,0,1,0,1,1149.43,3,1,16.0066,16.0754,16.3582,20.5098,15.9916,16.0604,15.8362,15.8362,15.8068,15.8068,15.8379,15.8379,4
,1084,0.1084,10000,0.102675,0.2279,0.1184,0.023462399999999998,0.0121704,0.0565228,0.00582287,0,1,0,1,61.4787,3,1,15.9305,16.0455,15.9984,16.1223,15.9139,16.0289,15.8174,15.8174,15.7887,15.7887,15.8182,15.8182,4
,3527,0.3527,10000,0.296694,0.7304,1.0,0.21693099999999998,0.296694,0.7304,0.21693099999999998,0,1,0,1,2579.03,1,0,16.0692,16.109,16.7272,29.7118,16.0594,16.0981,15.8592,15.8592,15.8288,15.8288,15.8624,15.8624,4
,2746,0.2746,10000,0.239792,0.7607,0.4737,0.182809,0.11371700000000001,0.413152,0.0993999,0,1,0,1,1138.52,2,2,16.0522,16.0875,16.655,22.3974,16.0332,16.0685,15.846,15.846,15.8159,15.8159,15.8487,15.8487,4
,4133,0.4133,10000,0.337856,0.9516,0.7161,0.321325,0.242211,0.698555,0.23615999999999998,0,1,0,1,2888.75,1,1,16.1186,16.1256,17.0921,36.0003,16.1025,16.1095,15.8702,15.8702,15.8387,15.8387,15.8749,15.8749,4
,1429,0.1429,10000,0.13306199999999999,0.5731,0.7563,0.0764818,0.100748,0.498399,0.066598,0,1,0,1,715.271,2,1,15.9965,16.0601,16.3125,19.0023,15.982,16.0457,15.8235,15.8235,15.7943,15.7943,15.8248,15.8248,4
,4095,0.4095,10000,0.335348,0.3101,0.2392,0.103923,0.08030570000000001,0.133202,0.0446717,0,1,0,1,545.073,3,1,15.9991,16.1015,16.2631,17.3777,15.98,16.0824,15.8675,15.8675,15.8381,15.8381,15.8693,15.8693,4
,1906,0.1906,10000,0.173368,0.3217,1.0,0.05601079999999999,0.173368,0.3217,0.05601079999999999,0,1,0,1,615.939,2,0,15.9639,16.0646,16.1305,17.4809,15.9518,16.049,15.8311,15.8311,15.8022,15.8022,15.8323,15.8323,4
,673,0.0673,10000,0.0650641,0.0283,0.2799,0.00191863,0.018231999999999998,0.014972300000000001,0.00101724,0,1,0,1,10.5398,2,2,15.827,15.9718,15.8309,15.9951,15.8758,16.021,15.7737,15.7737,15.7819,15.7819,15.8111,15.8111,0
,3603,0.3603,10000,0.30199499999999996,0.7301,0.7943,0.22071,0.24014499999999997,0.650691,0.196924,0,1,0,1,2349.62,2,1,16.0695,16.1093,16.7376,28.5101,16.0548,16.0946,15.8605,15.8605,15.83,15.83,15.8637,15.8637,4
,4969,0.4969,10000,0.39066300000000004,0.7722,0.2799,0.302371,0.10947,0.245962,0.09642279999999999,0,1,0,1,1226.92,2,1,16.0921,16.1259,16.978,23.188,16.0713,16.1051,15.8838,15.8838,15.8524,15.8524,15.8884,15.8884,4
,765,0.0765,10000,0.0736194,0.5289,0.0393,0.0390438,0.00289651,0.028581099999999998,0.00211253,0,1,0,1,21.9514,1,2,15.9699,16.0402,16.1991,16.1156,15.9529,16.0234,15.8122,15.8122,15.7834,15.7834,15.8132,15.8132,4
,2211,0.2211,10000,0.19814,0.594,0.7161,0.118177,0.142048,0.502659,0.100128,0,1,0,1,1117.62,2,1,16.0155,16.0761,16.4186,20.8721,15.9995,16.0601,15.8367,15.8367,15.8072,15.8072,15.8385,15.8385,4
,2187,0.2187,10000,0.196218,0.5952,0.3626,0.117289,0.0712291,0.27974299999999996,0.0551936,0,1,0,1,615.356,2,2,16.0122,16.0721,16.4164,18.7528,15.9943,16.0542,15.8363,15.8363,15.8068,15.8068,15.8381,15.8381,4
,2921,0.2921,10000,0.25293499999999997,0.2273,0.7943,0.057616499999999994,0.201133,0.202578,0.051383500000000006,0,1,0,1,593.439,1,1,15.9653,16.0804,16.0963,17.0553,15.9484,16.0635,15.8478,15.8478,15.8188,15.8188,15.849,15.849,4
,1112,0.1112,10000,0.105181,0.0765,0.1583,0.00827247,0.0166689,0.030437,0.00329469,0,1,0,1,34.9001,1,2,15.8373,15.9747,15.8793,16.0259,15.8911,16.0286,15.7763,15.7763,15.7891,15.7891,15.8184,15.8184,0
,2085,0.2085,10000,0.187999,0.0415,0.0393,0.00772729,0.007396689999999999,0.008006019999999999,0.0014935,0,1,0,1,16.5568,1,1,15.918,16.0606,15.8733,16.0276,15.9011,16.0442,15.8337,15.8337,15.8051,15.8051,15.8343,15.8343,2
,620,0.062,10000,0.06009930000000001,0.9684,0.958,0.0581765,0.05764009999999999,0.942742,0.0567011,0,1,0,1,584.939,1,1,16.0456,16.0504,16.4815,20.0807,16.0472,16.0598,15.81,15.81,15.7811,15.7811,15.8111,15.8111,0
,31,0.0031,10000,0.0030953,0.3764,1.0,0.00116485,0.0030953,0.3764,0.00116485,0,1,0,1,11.6661,2,0,15.8774,15.9699,15.833,16.0089,15.9291,16.0175,15.7712,15.7712,15.7714,15.7714,15.8005,15.8005,2
,1373,0.1373,10000,0.128201,0.8633,1.0,0.11096600000000001,0.128201,0.8633,0.11096600000000001,0,1,0,1,1188.63,1,0,16.0453,16.0657,16.5512,23.4274,16.0431,16.0674,15.8228,15.8228,15.7934,15.7934,15.8245,15.8245,4
,2952,0.2952,10000,0.255239,0.7674,1.0,0.196366,0.255239,0.7674,0.196366,0,1,0,1,2271.7,1,0,16.0633,16.0979,16.6916,28.671,16.0554,16.0901,15.8495,15.8495,15.8193,15.8193,15.8524,15.8524,4
,2964,0.2964,10000,0.256129,0.4458,1.0,0.114166,0.256129,0.4458,0.114166,0,1,0,1,1320.64,2,0,16.0059,16.0881,16.3384,20.3517,15.9942,16.0713,15.849,15.849,15.8195,15.8195,15.8508,15.8508,4
,852,0.0852,10000,0.08163680000000001,0.7348,0.1184,0.0600574,0.00967671,0.101493,0.00830453,0,1,0,1,86.672,3,1,16.0042,16.044,16.365,16.5098,15.9869,16.0267,15.8138,15.8138,15.7849,15.7849,15.815,15.815,4
,4306,0.4306,10000,0.349152,0.2086,0.7563,0.0728515,0.264362,0.18141,0.0634009,0,1,0,1,781.692,2,1,15.9863,16.1043,16.1446,17.302,15.9684,16.0865,15.8707,15.8707,15.8415,15.8415,15.8721,15.8721,4
,2831,0.2831,10000,0.246204,0.4565,1.0,0.11242200000000001,0.246204,0.4565,0.11242200000000001,0,1,0,1,1292.25,2,0,16.0052,16.0858,16.3383,20.3549,15.9938,16.0693,15.8468,15.8468,15.8173,15.8173,15.8486,15.8486,4
,4951,0.4951,10000,0.389572,0.1868,1.0,0.07298819999999999,0.389572,0.1868,0.07298819999999999,0,1,0,1,928.371,1,0,15.9944,16.1152,16.1462,17.3865,15.9783,16.0972,15.8813,15.8813,15.8521,15.8521,15.8827,15.8827,4
,3304,0.3304,10000,0.280901,0.0533,1.0,0.014769399999999999,0.280901,0.0533,0.014769399999999999,0,1,0,1,173.354,3,0,15.9407,16.0816,15.9148,16.1135,15.9244,16.0651,15.8537,15.8537,15.8251,15.8251,15.8545,15.8545,2
,4295,0.4295,10000,0.34844,0.5645,0.8358,0.196802,0.291554,0.5160779999999999,0.18015499999999998,0,1,0,1,2219.66,1,1,16.0528,16.1179,16.6121,25.2086,16.0335,16.0986,15.8717,15.8717,15.8414,15.8414,15.8747,15.8747,4
,3905,0.3905,10000,0.322664,0.0088,0.2799,0.00331674,0.09041539999999999,0.00465569,0.0017547399999999999,0,1,0,1,22.0949,2,2,15.8667,15.9845,15.8757,16.0495,15.9556,16.0739,15.7863,15.7863,15.835,15.835,15.8641,15.8641,0
,2025,0.2025,10000,0.183124,0.209,0.8358,0.0382788,0.153228,0.191072,0.0350202,0,1,0,1,387.204,3,1,15.9459,16.064,16.0312,16.632,15.9298,16.0478,15.8329,15.8329,15.8041,15.8041,15.8339,15.8339,4
,3621,0.3621,10000,0.303245,0.2247,0.7563,0.068161,0.22960300000000003,0.195412,0.0593159,0,1,0,1,708.059,3,1,15.9769,16.0927,16.1299,17.2541,15.9595,16.0753,15.8594,15.8594,15.8303,15.8303,15.8607,15.8607,4
,1246,0.1246,10000,0.117076,0.5462,1.0,0.06387029999999999,0.117076,0.5462,0.06387029999999999,0,1,0,1,679.557,1,0,15.9894,16.0567,16.2692,18.7089,15.982,16.0441,15.8203,15.8203,15.7913,15.7913,15.8215,15.8215,4
,855,0.0855,10000,0.081912,0.1215,1.0,0.00999721,0.081912,0.1215,0.00999721,0,1,0,1,104.385,3,0,15.9112,16.0417,15.905,16.0908,15.8966,16.026,15.8135,15.8135,15.7849,15.7849,15.8142,15.8142,4
,1328,0.1328,10000,0.124276,0.2295,1.0,0.028597000000000004,0.124276,0.2295,0.028597000000000004,0,1,0,1,305.609,3,0,15.9371,16.052,16.0134,16.5282,15.9242,16.0366,15.8214,15.8214,15.7927,15.7927,15.8223,15.8223,4
,4718,0.4718,10000,0.375273,0.3768,0.3626,0.141431,0.136228,0.222579,0.0836234,0,1,0,1,1050.73,1,1,16.0234,16.1161,16.3968,19.0537,16.0034,16.0961,15.8781,15.8781,15.8483,15.8483,15.8804,15.8804,4
,1261,0.1261,10000,0.118397,0.083,0.7563,0.0100445,0.0896449,0.07218139999999999,0.00874343,0,1,0,1,93.2856,3,1,15.9114,16.048,15.8891,16.0665,15.8953,16.032,15.8202,15.8202,15.7916,15.7916,15.8209,15.8209,2
,508,0.0508,10000,0.049519600000000004,0.235,0.2392,0.011658,0.0118585,0.114934,0.0057053,0,1,0,1,58.5279,3,2,15.9226,16.0361,15.9618,16.0982,15.9068,16.0204,15.8078,15.8078,15.7792,15.7792,15.8085,15.8085,4
,3046,0.3046,10000,0.262181,0.7132,0.1184,0.187157,0.031077300000000002,0.0999902,0.0262664,0,1,0,1,305.191,2,1,16.0408,16.0835,16.6419,17.7964,16.0231,16.0659,15.851,15.851,15.8209,15.8209,15.8537,15.8537,4
,3508,0.3508,10000,0.295362,0.1736,1.0,0.051542399999999995,0.295362,0.1736,0.051542399999999995,0,1,0,1,612.945,2,0,15.9662,16.0892,16.0638,16.8535,15.9509,16.0722,15.8574,15.8574,15.8284,15.8284,15.8585,15.8585,4
,2612,0.2612,10000,0.22956999999999997,0.0416,0.1583,0.00945729,0.0363819,0.0165514,0.0037697699999999995,0,1,0,1,42.8669,2,2,15.9269,16.0695,15.8855,16.0462,15.91,16.053,15.8423,15.8423,15.8137,15.8137,15.843,15.843,2
,382,0.0382,10000,0.0374734,0.318,1.0,0.0119571,0.0374734,0.318,0.0119571,0,1,0,1,121.893,2,0,15.9347,16.0362,15.9941,16.2706,15.9244,16.0223,15.8057,15.8057,15.7772,15.7772,15.8065,15.8065,4
,4084,0.4084,10000,0.33462,0.6509,1.0,0.217585,0.33462,0.6509,0.217585,0,1,0,1,2654.01,2,0,16.0661,16.1178,16.6987,28.6158,16.0543,16.1027,15.8684,15.8684,15.8379,15.8379,15.8716,15.8716,4
,940,0.094,10000,0.089675,0.2965,1.0,0.026498200000000003,0.089675,0.2965,0.026498200000000003,0,1,0,1,277.675,2,0,15.9417,16.0462,16.0426,16.6059,15.9303,16.0315,15.815,15.815,15.7863,15.7863,15.8158,15.8158,4
,610,0.061,10000,0.059159500000000004,0.3254,1.0,0.0193452,0.059159500000000004,0.3254,0.0193452,0,1,0,1,199.488,1,0,15.9405,16.0406,16.0346,16.4685,15.9301,16.0265,15.8095,15.8095,15.7809,15.7809,15.8103,15.8103,4
,2241,0.2241,10000,0.200536,0.9758,1.0,0.195722,0.200536,0.9758,0.195722,0,1,0,1,2187.29,1,0,16.0846,16.0879,16.7967,31.436,16.0815,16.0944,15.8378,15.8378,15.8077,15.8077,15.8405,15.8405,4
,1575,0.1575,10000,0.14560599999999999,0.4294,0.2392,0.0627854,0.0348682,0.156744,0.0229421,0,1,0,1,248.192,3,2,15.9718,16.0571,16.202,16.8323,15.9547,16.04,15.8257,15.8257,15.7967,15.7967,15.8269,15.8269,4
,3826,0.3826,10000,0.317318,0.7765,0.0393,0.246854,0.0124847,0.0346309,0.011022,0,1,0,1,132.921,2,2,16.0605,16.0936,16.8217,17.0748,16.0456,16.0788,15.8644,15.8644,15.8337,15.8337,15.868,15.868,4
,67,0.0067,10000,0.00667769,0.7646,0.1994,0.005119530000000001,0.00133303,0.17435799999999999,0.0011688,0,1,0,1,11.7271,1,1,15.9351,15.9705,15.9432,16.0499,15.9789,16.0142,15.7718,15.7718,15.772,15.772,15.8012,15.8012,0
,4096,0.4096,10000,0.335414,0.408,1.0,0.136977,0.335414,0.408,0.136977,0,1,0,1,1672.0,1,0,16.0205,16.1086,16.3897,21.0714,16.0068,16.0903,15.8679,15.8679,15.8381,15.8381,15.87,15.87,4
,874,0.0874,10000,0.0836531,0.0765,1.0,0.00658198,0.0836531,0.0765,0.00658198,0,1,0,1,68.8737,2,0,15.8363,15.9735,15.8721,16.0347,15.8887,16.0254,15.7751,15.7751,15.7852,15.7852,15.8144,15.8144,0
,2882,0.2882,10000,0.250026,0.2716,0.1184,0.06828200000000001,0.029636399999999997,0.061704499999999995,0.0155214,0,1,0,1,178.981,2,2,15.969,16.0773,16.1421,16.4522,15.9513,16.0597,15.8473,15.8473,15.8182,15.8182,15.8486,15.8486,4
,3364,0.3364,10000,0.28518499999999997,0.0975,0.635,0.0285471,0.181297,0.0776947,0.0227663,0,1,0,1,269.982,3,2,15.9496,16.084,15.9699,16.2567,15.9328,16.0672,15.8548,15.8548,15.8261,15.8261,15.8557,15.8557,4
,4421,0.4421,10000,0.356553,0.1751,1.0,0.0627452,0.356553,0.1751,0.0627452,0,1,0,1,779.188,2,0,15.983,16.1054,16.1063,17.0992,15.9673,16.0878,15.8725,15.8725,15.8434,15.8434,15.8738,15.8738,4
,1126,0.1126,10000,0.106431,0.4918,0.0783,0.052460400000000004,0.00834297,0.0549106,0.0058639,0,1,0,1,62.0355,3,1,15.9721,16.0477,16.2123,16.271,15.9546,16.0301,15.8183,15.8183,15.7894,15.7894,15.8194,15.8194,4
,1835,0.1835,10000,0.167491,0.2906,0.958,0.0486532,0.160637,0.284432,0.0476521,0,1,0,1,521.885,2,1,15.9573,16.0627,16.0968,17.1435,15.9416,16.047,15.8299,15.8299,15.801,15.801,15.8309,15.8309,4
,2214,0.2214,10000,0.19838,0.3666,1.0,0.073018,0.19838,0.3666,0.073018,0,1,0,1,815.039,3,0,15.9774,16.0715,16.1955,18.223,15.9657,16.0557,15.8363,15.8363,15.8072,15.8072,15.8376,15.8376,4
,196,0.0196,10000,0.019408,0.1588,0.5114,0.00307942,0.00993644,0.113561,0.00220423,0,1,0,1,22.2607,3,1,15.845,15.9705,15.869,16.0114,15.8896,16.0151,15.772,15.772,15.7741,15.7741,15.8033,15.8033,0
,96,0.0096,10000,0.00955403,0.2271,1.0,0.0021741900000000003,0.00955403,0.2271,0.0021741900000000003,0,1,0,1,21.8466,2,0,15.8551,15.97,15.8572,16.015,15.903,16.0155,15.7715,15.7715,15.7725,15.7725,15.8016,15.8016,0
,4047,0.4047,10000,0.33216599999999996,0.2751,1.0,0.0918539,0.33216599999999996,0.2751,0.0918539,0,1,0,1,1119.62,1,0,15.9952,16.1026,16.2172,18.3496,15.9804,16.0848,15.8666,15.8666,15.8373,15.8373,15.8682,15.8682,4
,2350,0.235,10000,0.209179,0.1108,1.0,0.023606,0.209179,0.1108,0.023606,0,1,0,1,265.884,3,0,15.9352,16.0672,15.9499,16.2512,15.9198,16.0509,15.8381,15.8381,15.8094,15.8094,15.839,15.839,4
,1546,0.1546,10000,0.143129,0.1552,0.9167,0.0221252,0.131354,0.148595,0.021204,0,1,0,1,228.998,1,1,15.929,16.0544,15.9601,16.2824,15.9131,16.0385,15.8249,15.8249,15.7963,15.7963,15.8257,15.8257,4
,2611,0.2611,10000,0.22949299999999997,0.0384,0.6765,0.008808799999999999,0.155427,0.0315839,0.00725981,0,1,0,1,82.6666,1,2,15.9263,16.0697,15.8824,16.0554,15.9098,16.0533,15.8423,15.8423,15.8137,15.8137,15.843,15.843,2
,2878,0.2878,10000,0.249727,0.1696,0.6765,0.0425628,0.169131,0.139495,0.0350385,0,1,0,1,404.194,2,1,15.9538,16.0777,16.0314,16.5646,15.9369,16.0609,15.847,15.847,15.8181,15.8181,15.848,15.848,4
,4995,0.4995,10000,0.392235,0.7481,1.0,0.293904,0.392235,0.7481,0.293904,0,1,0,1,3743.82,1,0,16.1036,16.1411,16.949,36.3853,16.0904,16.1274,15.8842,15.8842,15.8528,15.8528,15.8887,15.8887,4
,4619,0.4619,10000,0.369095,0.7668,0.4737,0.28371999999999997,0.175038,0.41480500000000003,0.153659,0,1,0,1,1923.74,3,2,16.092,16.1266,16.9229,26.9076,16.0688,16.1033,15.8779,15.8779,15.8467,15.8467,15.8821,15.8821,4
,1633,0.1633,10000,0.150538,0.2811,0.8358,0.0424942,0.125962,0.256988,0.0388704,0,1,0,1,421.685,1,2,15.9516,16.0585,16.0759,16.8972,15.936,16.0428,15.8265,15.8265,15.7977,15.7977,15.8275,15.8275,4
,3402,0.3402,10000,0.287885,0.2607,0.1184,0.0754489,0.0341241,0.060453599999999996,0.0175058,0,1,0,1,206.979,3,2,15.9761,16.086,16.1605,16.5093,15.9586,16.0684,15.8559,15.8559,15.8267,15.8267,15.8573,15.8573,4
,3782,0.3782,10000,0.314321,0.0638,1.0,0.0203564,0.314321,0.0638,0.0203564,0,1,0,1,246.04,2,0,15.9506,16.0901,15.9408,16.1747,15.9343,16.0734,15.8616,15.8616,15.8329,15.8329,15.8624,15.8624,4
,437,0.0437,10000,0.0427505,0.2975,1.0,0.0126668,0.0427505,0.2975,0.0126668,0,1,0,1,129.461,2,0,15.9325,16.0369,15.9916,16.2705,15.9217,16.0228,15.8067,15.8067,15.7781,15.7781,15.8074,15.8074,4
,1094,0.1094,10000,0.10357100000000001,0.263,0.635,0.0273967,0.0658417,0.20957699999999999,0.021844,0,1,0,1,230.773,1,2,15.9381,16.0479,16.0273,16.4591,15.9226,16.0324,15.8176,15.8176,15.7888,15.7888,15.8184,15.8184,4
,4465,0.4465,10000,0.359362,0.1402,1.0,0.0499442,0.359362,0.1402,0.0499442,0,1,0,1,619.433,3,0,15.9771,16.1046,16.0596,16.7305,15.9611,16.0873,15.8731,15.8731,15.8442,15.8442,15.8742,15.8742,4
,3789,0.3789,10000,0.314799,0.103,0.635,0.0332285,0.200123,0.0820775,0.0264986,0,1,0,1,320.678,3,1,15.9578,16.0915,15.9905,16.3178,15.9408,16.0745,15.8619,15.8619,15.8331,15.8331,15.8628,15.8628,4
,2333,0.2333,10000,0.207837,0.4408,1.0,0.0916402,0.207837,0.4408,0.0916402,0,1,0,1,1028.41,2,0,15.9928,16.0757,16.2781,19.3472,15.9819,16.0599,15.8384,15.8384,15.8092,15.8092,15.84,15.84,4
,1765,0.1765,10000,0.161655,0.0596,0.0783,0.00965674,0.0126719,0.0166774,0.00270567,0,1,0,1,29.5612,2,1,15.9152,16.0555,15.8825,16.032,15.8984,16.0391,15.8284,15.8284,15.7998,15.7998,15.8291,15.8291,2
,2250,0.225,10000,0.201253,0.1796,1.0,0.0363429,0.201253,0.1796,0.0363429,0,1,0,1,406.619,3,0,15.945,16.0673,16.0138,16.5742,15.9306,16.051,15.8366,15.8366,15.8078,15.8078,15.8375,15.8375,4
,4226,0.4226,10000,0.343953,0.3569,0.4737,0.12353599999999999,0.163114,0.24564,0.0850946,0,1,0,1,1046.48,2,1,16.0114,16.1071,16.3353,18.8606,15.9924,16.088,15.8699,15.8699,15.8402,15.8402,15.8719,15.8719,4
