query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
996343a45eb21870d66b60a16e23218b,4981,0.4981,10000,0.5,0.0361,1.0,0.018,0.5,0.0361,0.018,0,1,0,1,180,3,0,80837.74,81213.56,83343.68,108161.59,81153.65,81538.3,-1,-1,-1,-1,-1,-1,0
b2f8208c5d5b7f2fb0b73a81df86b7f6,1887,0.1887,10000,0.5,0.7616,0.1994,0.3808,0.0997,0.1519,0.076,0,1,0,1,287,1,1,75500.42,75459.65,76646.97,118429.8,75595.25,75633.55,-1,-1,-1,-1,-1,-1,1
fc78e716cf4433b1ef8b937415f31011,1127,0.1127,10000,0.5,0.3681,0.6765,0.184,0.3382,0.249,0.1245,0,1,0,1,281,3,2,72320.76,72537.15,73414.99,114598.66,72358.47,72717.47,-1,-1,-1,-1,-1,-1,0
2b8bd04fcc0a152c15b5ff8972bf9d4f,3774,0.3774,10000,0.5,0.607,1.0,0.3035,0.5,0.607,0.3035,0,1,0,1,2291,2,0,79560.54,79623.85,81307.41,423148.78,79755.93,80188.67,-1,-1,-1,-1,-1,-1,0
12f228446f572ab78e27acf9ff138ec4,164,0.0164,10000,0.0164,0.4,0.0783,0.0066,0.0013,0.0313,0.0005,0,1,0,1,5,3,2,61141.91,61338.45,61539.86,62105.94,61146.33,61356.62,-1,-1,-1,-1,-1,-1,0
b03555efc91b22f7f94b532d239de834,1886,0.1886,10000,0.5,0.1643,0.1583,0.0822,0.0792,0.026,0.013,0,1,0,1,49,3,2,75169.47,75513.42,76657.71,82858.66,75274.45,75626.87,-1,-1,-1,-1,-1,-1,0
e90d103b0bd0a95a598ff2285e2738d5,2182,0.2182,10000,0.5,0.0784,0.7563,0.0392,0.3782,0.0593,0.0296,0,1,0,1,129,1,2,75973.73,76323.36,77593.9,95716.85,76095.28,76469.96,-1,-1,-1,-1,-1,-1,0
9876ae071ffdbea5d06357babdc20955,3924,0.3924,10000,0.5,0.9329,0.6765,0.4664,0.3382,0.6311,0.3156,0,1,0,1,2476,1,1,79969.41,79860.57,81584.84,451223.44,80174.61,80450.71,-1,-1,-1,-1,-1,-1,1
be18099a6473a0dfa57b273666daaaaa,653,0.0653,10000,0.5,0.5699,0.1184,0.285,0.0592,0.0675,0.0338,0,1,0,1,44,1,2,69223.34,69290.84,70092.94,75892.82,69249.11,69348.84,-1,-1,-1,-1,-1,-1,0
28d524781425f5754cef2cd286750fac,4335,0.4335,10000,0.5,0.0009,1.0,0.0004,0.5,0.0009,0.0004,0,1,0,1,4,3,0,79982.49,80375.91,80556.24,80944.75,80254.61,80643.28,-1,-1,-1,-1,-1,-1,0
b3d1984c393c1075f3c4c0df9e836fe4,564,0.0564,10000,0.5,0.1021,1.0,0.051,0.5,0.1021,0.051,0,1,0,1,58,3,0,68112.87,68445.63,69216.02,77070.39,68130.35,68515.48,-1,-1,-1,-1,-1,-1,0
26aaab5a5aea59a05237c67915cadd63,1601,0.1601,10000,0.5,0.7989,0.7161,0.3994,0.358,0.5721,0.286,0,1,0,1,916,3,2,74670.93,74631.75,75610.39,211949.19,74711.89,75033.1,-1,-1,-1,-1,-1,-1,1
5c992c0ea87a45d0633f959d0dde1d20,4923,0.4923,10000,0.5,0.0272,1.0,0.0136,0.5,0.0272,0.0136,0,1,0,1,134,3,0,80758.39,81141.72,83255.65,101205.04,81070.61,81458.74,-1,-1,-1,-1,-1,-1,0
07e7c596bc94cfb11a2ad337cec21d12,3643,0.3643,10000,0.5,0.2341,0.3626,0.117,0.1813,0.0849,0.0424,0,1,0,1,309,3,1,79095.64,79378.84,81075.91,125747.2,79314.39,79633.82,-1,-1,-1,-1,-1,-1,0
8c560eebf2061bef2281abb6c7ddd4a5,494,0.0494,10000,0.5,0.4599,1.0,0.23,0.5,0.4599,0.23,0,1,0,1,227,2,0,67578.69,67699.07,68425.37,101727.55,67558.24,67967.08,-1,-1,-1,-1,-1,-1,4
712357723e284c6ed7513bef8822498f,890,0.089,10000,0.5,0.4802,1.0,0.2401,0.5,0.4802,0.2401,0,1,0,1,427,1,0,70996.32,71094.1,71958.92,135145.18,70998.29,71396.43,-1,-1,-1,-1,-1,-1,0
7478f860d00fba1ac382671812695c5d,4807,0.4807,10000,0.5,0.1676,1.0,0.0838,0.5,0.1676,0.0838,0,1,0,1,806,2,0,80711.54,80998.02,83065.13,201803.15,81008.23,81375.18,-1,-1,-1,-1,-1,-1,0
57ae476963b6849428a1786e79c20813,3188,0.3188,10000,0.5,0.6188,0.7943,0.3094,0.3972,0.4915,0.2458,0,1,0,1,1567,2,1,78566.72,78626.3,80136.51,313584.82,78726.33,79080.3,-1,-1,-1,-1,-1,-1,0
521554fe43f43a720cbd3a37ffa7f5c7,3544,0.3544,10000,0.5,0.3227,0.322,0.1614,0.161,0.1039,0.052,0,1,0,1,368,3,2,78992.77,79243.23,80890.63,134449.11,79203.42,79500.86,-1,-1,-1,-1,-1,-1,0
99a692bbc30dcd1c9ed1a609c22c0010,4890,0.489,10000,0.5,0.8967,0.6765,0.4484,0.3382,0.6066,0.3033,0,1,0,1,2966,1,2,81283.16,81202.12,83205.2,526034.56,81563.42,81843.53,-1,-1,-1,-1,-1,-1,1
489fc1b44528c3611e8751d482b83660,83,0.0083,10000,0.0083,0.0254,0.3626,0.0002,0.003,0.0092,0.0001,0,1,0,1,1,1,2,56975.22,57353.08,57088.6,57466.46,56977.13,57358.22,-1,-1,-1,-1,-1,-1,0
5847aedef7696cf731a0d6c8170f959e,3774,0.3774,10000,0.5,0.7876,0.2799,0.3938,0.14,0.2204,0.1102,0,1,0,1,832,1,1,79608.33,79560.93,81307.42,204284.86,79827.78,79895.72,-1,-1,-1,-1,-1,-1,1
65d63a3c43d71c78f9274e62d694afa1,1075,0.1075,10000,0.5,0.0612,0.2392,0.0306,0.1196,0.0146,0.0073,0,1,0,1,16,3,2,71824.13,72230.19,73123.81,74578.79,71879.51,72289.81,-1,-1,-1,-1,-1,-1,0
6bd74ef92fd47dd5676cf35fce69464a,3838,0.3838,10000,0.5,0.7532,0.5552,0.3766,0.2776,0.4182,0.2091,0,1,0,1,1605,3,1,79752.76,79743.39,81446.05,320428.87,79964.59,80196.85,-1,-1,-1,-1,-1,-1,1
8fee6976b4d5e42c9b635f88a0511d1e,1538,0.1538,10000,0.5,0.2426,1.0,0.1213,0.5,0.2426,0.1213,0,1,0,1,373,3,0,74042.14,74300.55,75348.5,130234.61,74106.68,74502.08,-1,-1,-1,-1,-1,-1,0
a68287c13caca1401d49b9ae9213b505,1450,0.145,10000,0.5,0.4667,1.0,0.2334,0.5,0.4667,0.2334,0,1,0,1,677,2,0,73842.92,73962.52,74973.85,175410.89,73882.6,74289.88,-1,-1,-1,-1,-1,-1,0
241098c805ebc980f3d927957bfff4a9,313,0.0313,10000,0.5,0.4449,0.0393,0.2224,0.0196,0.0175,0.0088,0,1,0,1,5,2,2,64897.07,65049.79,65578.22,65868.44,64909.09,65068.36,-1,-1,-1,-1,-1,-1,0
d25bca8d96be0dc44d825529ad7a3ec7,1417,0.1417,10000,0.5,0.313,0.8358,0.1565,0.4179,0.2616,0.1308,0,1,0,1,371,1,1,73598.2,73799.44,74829.45,129367.34,73653.29,74004.26,-1,-1,-1,-1,-1,-1,0
ddda54635d10262ff2b7d607272b49aa,687,0.0687,10000,0.5,0.9574,1.0,0.4787,0.5,0.9574,0.4787,0,1,0,1,658,1,0,69798.32,69652.69,70394.4,168207.87,69743.16,70247.2,-1,-1,-1,-1,-1,-1,1
3dfd1f0acdf1132f28a31dd79641e75f,3136,0.3136,10000,0.5,0.0792,0.1994,0.0396,0.0997,0.0158,0.0079,0,1,0,1,50,2,1,78104.62,78454.35,80023.28,85872.83,78293.11,78644.98,-1,-1,-1,-1,-1,-1,0
b91c33262a55480f23e2e1666eacbc42,702,0.0702,10000,0.5,0.0853,1.0,0.0426,0.5,0.0853,0.0426,0,1,0,1,60,2,0,69366.19,69688.04,70526.01,78658.37,69393.11,69757.23,-1,-1,-1,-1,-1,-1,0
e04599d1357a104097d64e6b995163c2,2742,0.2742,10000,0.5,0.7432,0.5945,0.3716,0.2972,0.4418,0.2209,0,1,0,1,1211,1,1,77723.09,77701.2,79102.75,259346.97,77854.12,78095.57,-1,-1,-1,-1,-1,-1,1
bd5f79690fbd20a41dc8372ecae8ba91,797,0.0797,10000,0.5,0.2965,0.3999,0.1482,0.2,0.1186,0.0593,0,1,0,1,95,3,2,70242.54,70504.38,71297.67,84667.21,70271.93,70595.45,-1,-1,-1,-1,-1,-1,0
b32c921737696993e9608b5674044d30,1136,0.1136,10000,0.5,0.2248,0.5114,0.1124,0.2557,0.115,0.0575,0,1,0,1,131,3,1,72253.3,72540.21,73461.27,92119.14,72303.45,72649.12,-1,-1,-1,-1,-1,-1,0
3715b426262d44c0d923d924b51f7a65,941,0.0941,10000,0.5,0.0879,0.3626,0.044,0.1813,0.0319,0.016,0,1,0,1,30,3,2,71069.3,71458.01,72307.62,75953.68,71115.12,71516.54,-1,-1,-1,-1,-1,-1,0
104fd47bb810d28b37f32e24399c7845,3970,0.397,10000,0.5,0.8871,0.0393,0.4436,0.0196,0.0349,0.0174,0,1,0,1,139,1,1,79940.06,79832.06,81668.19,100595.24,80184.69,80086.45,-1,-1,-1,-1,-1,-1,1
37882a9b64d75a063f8beb6e446c78d7,2232,0.2232,10000,0.5,0.1945,0.4375,0.0972,0.2188,0.0851,0.0426,0,1,0,1,190,3,2,76183.8,76510.25,77753.43,104982.95,76306.64,76672.22,-1,-1,-1,-1,-1,-1,0
28e61a4b58b3785d1dd07b3217f4c1c5,1060,0.106,10000,0.5,0.2028,1.0,0.1014,0.5,0.2028,0.1014,0,1,0,1,215,2,0,71841.61,72098.92,73029.4,104317.71,71879.26,72249.69,-1,-1,-1,-1,-1,-1,0
2d2c75b163f8fe938a43190896c9234a,3676,0.3676,10000,0.5,0.014,0.5552,0.007,0.2776,0.0078,0.0039,0,1,0,1,29,2,2,79008.42,79419.96,81139.67,83706.03,79234.35,79644.12,-1,-1,-1,-1,-1,-1,0
0027b2ac52fadb9f301e1326b581e17a,133,0.0133,10000,0.0133,0.3427,0.3626,0.0046,0.0048,0.1243,0.0017,0,1,0,1,17,2,2,59894.42,60106.28,60251.35,62582.67,59896.56,60175.41,-1,-1,-1,-1,-1,-1,0
aceff4a3b35c4761d4353b70cd37248c,1229,0.1229,10000,0.5,0.4983,0.635,0.2492,0.3175,0.3164,0.1582,0,1,0,1,389,2,1,72885.66,73001.36,73945.3,131289.56,72923.9,73226.18,-1,-1,-1,-1,-1,-1,0
1e85b595816c01a1d8721b056048d416,1540,0.154,10000,0.5,0.7583,0.1994,0.3792,0.0997,0.1512,0.0756,0,1,0,1,233,1,2,74329.31,74295.31,75356.71,109199.29,74401.71,74447.28,-1,-1,-1,-1,-1,-1,1
8a76101d37b6efbaca2493182bb6d9df,3248,0.3248,10000,0.5,0.2183,0.5945,0.1092,0.2972,0.1298,0.0649,0,1,0,1,422,3,2,78415.64,78730.01,80281.5,141939.19,78604.04,78980.9,-1,-1,-1,-1,-1,-1,0
25d82dd3e0a7d7897dc1893c484dd3e9,4378,0.4378,10000,0.5,0.6183,0.7563,0.3092,0.3782,0.4676,0.2338,0,1,0,1,2047,2,1,80447.8,80513.63,82386.47,387502.9,80696.69,81033.84,-1,-1,-1,-1,-1,-1,0
12572a63c3c2f844153135365b724639,1575,0.1575,10000,0.5,0.4984,0.1994,0.2492,0.0997,0.0994,0.0497,0,1,0,1,157,3,1,74318.1,74444.38,75502.67,97910.22,74397.11,74572.03,-1,-1,-1,-1,-1,-1,0
82c2686de05f973cabdbb44b6a1d2387,1721,0.1721,10000,0.5,0.2111,0.9167,0.1056,0.4584,0.1935,0.0968,0,1,0,1,333,2,1,74674.94,74951.24,76061.78,124874.13,74755.5,75137.01,-1,-1,-1,-1,-1,-1,0
a82c184cc8fbc08684b4cc691723f119,2804,0.2804,10000,0.5,0.4736,1.0,0.2368,0.5,0.4736,0.2368,0,1,0,1,1328,1,0,77702.15,77813.25,79246.47,276938.25,77835.31,78230.93,-1,-1,-1,-1,-1,-1,0
478d850bdb76480b714fd5699b91d430,4297,0.4297,10000,0.5,0.0123,0.958,0.0062,0.479,0.0118,0.0059,0,1,0,1,51,2,1,79935.97,80325.18,82250.15,87913.06,80204.81,80593.03,-1,-1,-1,-1,-1,-1,0
e6b83d4533a8979596962979a5d07a5b,2472,0.2472,10000,0.5,0.1026,1.0,0.0513,0.5,0.1026,0.0513,0,1,0,1,254,3,0,76726.79,77063.55,78416.23,115085.56,76864.25,77249.57,-1,-1,-1,-1,-1,-1,0
6579562d6a93157077953c0005cfdc29,885,0.0885,10000,0.5,0.1951,0.635,0.0976,0.3175,0.1239,0.062,0,1,0,1,110,2,1,70779.93,71063.65,71929.1,87494.57,70814.06,71162.44,-1,-1,-1,-1,-1,-1,0
4640518c01b276a0a4df347602a4b4a5,28,0.0028,10000,0.0028,0.2855,0.3626,0.0008,0.001,0.1035,0.0003,0,1,0,1,3,3,1,50860.71,51107.87,50878.37,51540.9,50859.88,51161.46,-1,-1,-1,-1,-1,-1,4
d8bfc26c9d85340251572964504cdc7d,1981,0.1981,10000,0.5,0.2282,0.1994,0.1141,0.0997,0.0455,0.0228,0,1,0,1,90,1,2,75487.95,75754.26,76965.36,89261.71,75597.48,75881.89,-1,-1,-1,-1,-1,-1,0
9a359dc7b59da1a7b873c5a89a3f9ca6,1946,0.1946,10000,0.5,0.5853,0.6765,0.2926,0.3382,0.396,0.198,0,1,0,1,771,1,1,75616.01,75675.4,76845.28,191213.19,75695.05,75991.08,-1,-1,-1,-1,-1,-1,0
09ca900ed4fd5bb407764e03310beec4,2498,0.2498,10000,0.5,0.0733,1.0,0.0366,0.5,0.0733,0.0366,0,1,0,1,183,1,0,76764.42,77070.76,78473.29,104517.74,76905.82,77244.23,-1,-1,-1,-1,-1,-1,0
1a8de8075beef4fd89189e2cdce7a4e1,3867,0.3867,10000,0.5,0.7263,0.0783,0.3632,0.0392,0.0569,0.0284,0,1,0,1,220,1,2,79717.47,79704.16,81490.11,112686.61,79953.58,79961.18,-1,-1,-1,-1,-1,-1,1
1d11232343a0c5c7138197c58f9dc6a6,320,0.032,10000,0.5,0.5339,1.0,0.267,0.5,0.5339,0.267,0,1,0,1,171,2,0,65117.12,65193.96,65714.71,90764.86,65079.52,65498.18,-1,-1,-1,-1,-1,-1,4
9b0b4210f1198afbc3f13818e6e28efc,3537,0.3537,10000,0.5,0.3467,1.0,0.1734,0.5,0.3467,0.1734,0,1,0,1,1226,3,0,79009.66,79220.43,80859.03,263101.92,79204.12,79611.17,-1,-1,-1,-1,-1,-1,0
72f0135cf3d687c7a5a9830d594b0a0f,1763,0.1763,10000,0.5,0.9748,0.3626,0.4874,0.1813,0.3535,0.1768,0,1,0,1,623,1,2,75269.77,75115.22,76215.72,168550.11,75339.9,75394.32,-1,-1,-1,-1,-1,-1,1
605358c95660e5b4baa00091d3990d40,3200,0.32,10000,0.5,0.1153,0.0783,0.0576,0.0392,0.009,0.0045,0,1,0,1,29,1,2,78243.37,78572.84,80162.43,82879.65,78436.66,78765.39,-1,-1,-1,-1,-1,-1,0
120c71472b46677f704b671de16a27b7,4693,0.4693,10000,0.5,0.6106,0.8358,0.3053,0.4179,0.5103,0.2552,0,1,0,1,2395,2,1,80864.57,80937.97,82898.46,440071.07,81134.83,81506.02,-1,-1,-1,-1,-1,-1,0
461e03468d793fbb31c7fe7b4144a19f,2293,0.2293,10000,0.5,0.0565,1.0,0.0282,0.5,0.0565,0.0282,0,1,0,1,130,1,0,76247.98,76564.5,77907.9,95982.12,76377.06,76716.94,-1,-1,-1,-1,-1,-1,0
c3d2b18be44e6c712dbfc1cc8ceea6a8,4316,0.4316,10000,0.5,0.332,0.1184,0.166,0.0592,0.0393,0.0196,0,1,0,1,170,3,1,80153.05,80381.14,82293.1,105802.15,80421.66,80661.12,-1,-1,-1,-1,-1,-1,0
4b85bb168d9470842ee561048503d2db,4028,0.4028,10000,0.5,0.4843,0.5114,0.2422,0.2557,0.2477,0.1238,0,1,0,1,998,2,1,79847.54,79978.63,81782.26,229589.11,80083.51,80345.91,-1,-1,-1,-1,-1,-1,0
85640428142008c18828b4ef7fd2899e,3405,0.3405,10000,0.5,0.2256,0.7943,0.1128,0.3972,0.1792,0.0896,0,1,0,1,610,3,1,78699.68,78992.74,80601.53,170482.35,78895.71,79280.15,-1,-1,-1,-1,-1,-1,0
73ab78c9ecf81163d88f32350f622163,4359,0.4359,10000,0.5,0.1301,0.3626,0.065,0.1813,0.0472,0.0236,0,1,0,1,206,2,2,80093.73,80441.69,82365.57,111280.28,80364.92,80728.06,-1,-1,-1,-1,-1,-1,0
3a27cf482e3d5cf5e84e92adf9f7463e,179,0.0179,10000,0.0179,0.2035,1.0,0.0036,0.0179,0.2035,0.0036,0,1,0,1,36,1,0,61517.18,61751.1,62080.47,67209.93,61519.99,61870.83,-1,-1,-1,-1,-1,-1,0
afcd5c738864ae33d740ce23002ea425,1895,0.1895,10000,0.5,0.1475,0.5945,0.0738,0.2972,0.0877,0.0438,0,1,0,1,166,2,2,75192.75,75525.19,76683.65,100436.38,75293.31,75667.02,-1,-1,-1,-1,-1,-1,0
15f21bec975202d7c03fa15af4f4b282,1175,0.1175,10000,0.5,0.3723,0.3999,0.1862,0.2,0.1489,0.0744,0,1,0,1,175,2,1,72534.64,72716.49,73666.97,98939.07,72584.21,72845.17,-1,-1,-1,-1,-1,-1,0
8d0d77574c0ef71f373c59c728870ad0,11,0.0011,10000,0.0011,0.4914,1.0,0.0005,0.0011,0.4914,0.0005,0,1,0,1,5,3,0,45591.83,45704.81,45376.61,46509.29,45585.8,46012.35,-1,-1,-1,-1,-1,-1,2
4ef2e3d60fe6523f09ff9314dc7cf6d7,1619,0.1619,10000,0.5,0.3493,0.8358,0.1746,0.4179,0.2919,0.146,0,1,0,1,473,1,1,74399.42,74582.65,75669.2,145430.57,74465.1,74817.08,-1,-1,-1,-1,-1,-1,0
e12c133d8c18f19310242f8ca8b2e4ae,4667,0.4667,10000,0.5,0.2765,0.322,0.1382,0.161,0.089,0.0445,0,1,0,1,415,3,2,80603.35,80882.24,82880.57,143156.14,80894.09,81209.41,-1,-1,-1,-1,-1,-1,0
29a731e2be2760883d13726b1d9ff269,584,0.0584,10000,0.5,0.2452,0.1583,0.1226,0.0792,0.0388,0.0194,0,1,0,1,23,3,1,68393.27,68664.39,69425.63,72056.97,68417.84,68705.73,-1,-1,-1,-1,-1,-1,0
d003dd43d8f25de80741fc0201d07196,437,0.0437,10000,0.5,0.1575,0.6765,0.0788,0.3382,0.1065,0.0532,0,1,0,1,47,2,2,66667.84,66992.95,67696.1,73961.27,66677.86,67058.23,-1,-1,-1,-1,-1,-1,0
ad35104421cc33278c1b893296eae09e,339,0.0339,10000,0.5,0.3536,0.5945,0.1768,0.2972,0.2102,0.1051,0,1,0,1,71,1,2,65319.16,65511.23,66083.07,76176.9,65313.9,65626.14,-1,-1,-1,-1,-1,-1,4
44fc92b0fdf4b29784c2228d54f4820a,3634,0.3634,10000,0.5,0.5083,0.7943,0.2542,0.3972,0.4037,0.2018,0,1,0,1,1467,1,1,79256.93,79365.58,81040.27,299353.78,79454.77,79796.54,-1,-1,-1,-1,-1,-1,0
f9dc5c4604e2f7b3119e576bdb794eef,660,0.066,10000,0.5,0.0538,0.0393,0.0269,0.0196,0.0021,0.001,0,1,0,1,1,1,2,68981.92,69344.09,69187.87,69549.29,69014.19,69376.12,-1,-1,-1,-1,-1,-1,0
991f79b28cc5761ce51d4a52d08e029b,467,0.0467,10000,0.5,0.3258,0.4375,0.1629,0.2188,0.1425,0.0712,0,1,0,1,67,2,2,67156.92,67382.2,68093.9,77347.65,67165.15,67467.44,-1,-1,-1,-1,-1,-1,0
302c7ff91b4fee6db7eb70fc62848932,2019,0.2019,10000,0.5,0.0241,1.0,0.012,0.5,0.0241,0.012,0,1,0,1,49,3,0,75481.67,75862.58,77088.4,83150.8,75595.38,75983.67,-1,-1,-1,-1,-1,-1,0
4fb83a77704b1d3d0d4a93105184a41a,3749,0.3749,10000,0.5,0.0362,1.0,0.0181,0.5,0.0362,0.0181,0,1,0,1,136,3,0,79142.46,79516.44,81269.68,99854.47,79371.65,79756.34,-1,-1,-1,-1,-1,-1,0
2e0d872373b1fb85dab3f4793899e118,782,0.0782,10000,0.5,0.0103,0.635,0.0052,0.3175,0.0065,0.0032,0,1,0,1,5,2,2,69944.13,70354.13,70703.88,71112.95,69982.97,70394.16,-1,-1,-1,-1,-1,-1,0
c0a4940a62173eaf609deeefb1576283,4155,0.4155,10000,0.5,0.071,0.2799,0.0355,0.14,0.0199,0.01,0,1,0,1,83,1,1,79769.19,80101.02,81995.78,92485.29,80027.63,80362.05,-1,-1,-1,-1,-1,-1,0
189b6b2e84146fc6a6fa69b42bc157a4,306,0.0306,10000,0.5,0.5189,0.1184,0.2594,0.0592,0.0614,0.0307,0,1,0,1,19,2,2,64815.22,64924.57,65437.19,67735.35,64822.63,64961.41,-1,-1,-1,-1,-1,-1,0
f240917152a908ce05a0df403b13da4d,4962,0.4962,10000,0.5,0.3598,0.3999,0.1799,0.2,0.1439,0.072,0,1,0,1,714,2,2,81017.14,81234.44,83327.33,188299.08,81326.26,81609.92,-1,-1,-1,-1,-1,-1,0
4c206f7c5b990598b385f63762ee1620,1511,0.1511,10000,0.5,0.115,1.0,0.0575,0.5,0.115,0.0575,0,1,0,1,174,1,0,73844.31,74129.15,75229.23,100174.99,73917.93,74260.67,-1,-1,-1,-1,-1,-1,0
6e1415e31bd89a8411d1e4aceb25634f,1397,0.1397,10000,0.5,0.5976,0.958,0.2988,0.479,0.5725,0.2862,0,1,0,1,800,1,1,73706.04,73759.64,74740.42,193656.53,73733.09,74148.76,-1,-1,-1,-1,-1,-1,0
2993d88c6130a6bcede88de029057067,317,0.0317,10000,0.5,0.2104,0.0783,0.1052,0.0392,0.0165,0.0082,0,1,0,1,5,3,2,64837.05,65148.13,65619.15,65929.82,64849.38,65166.53,-1,-1,-1,-1,-1,-1,0
d4221f7c1a48c6aa8a1ab5cdd111f5d5,2598,0.2598,10000,0.5,0.133,1.0,0.0665,0.5,0.133,0.0665,0,1,0,1,346,3,0,77037.0,77360.99,78747.54,129164.58,77180.68,77570.61,-1,-1,-1,-1,-1,-1,0
6850f6fed404f1c8602101f5eb974ef8,2488,0.2488,10000,0.5,0.6947,1.0,0.3474,0.5,0.6947,0.3474,0,1,0,1,1728,1,0,77137.21,77140.27,78446.66,336306.23,77231.26,77674.9,-1,-1,-1,-1,-1,-1,0
8847ddbc238ecfd187a92ece16478def,3607,0.3607,10000,0.5,0.3283,0.0783,0.1642,0.0392,0.0257,0.0128,0,1,0,1,93,3,2,79090.06,79335.3,81014.84,93223.26,79310.1,79561.28,-1,-1,-1,-1,-1,-1,0
4ef3c8af384fe636156c7f1a708e33fa,3798,0.3798,10000,0.5,0.1119,0.0783,0.056,0.0392,0.0088,0.0044,0,1,0,1,33,1,2,79257.23,79589.18,81361.9,84587.09,79491.52,79821.92,-1,-1,-1,-1,-1,-1,0
0e8aacfd643d470337d0b3c7c5bce629,2926,0.2926,10000,0.5,0.1666,0.1184,0.0833,0.0592,0.0197,0.0098,0,1,0,1,58,3,1,77746.48,78070.23,79556.59,86703.03,77920.5,78248.37,-1,-1,-1,-1,-1,-1,0
fb8c9b5cef761f1bbea010ce6ed69e94,4323,0.4323,10000,0.5,0.8809,1.0,0.4404,0.5,0.8809,0.4404,0,1,0,1,3808,2,0,80551.07,80482.4,82283.32,651559.62,80772.39,81260.0,-1,-1,-1,-1,-1,-1,1
0a30af910bad7a53d6a1acc32bdf33d7,2811,0.2811,10000,0.5,0.0543,0.1184,0.0272,0.0592,0.0064,0.0032,0,1,0,1,18,3,2,77445.53,77856.46,79291.42,80543.66,77612.77,78022.44,-1,-1,-1,-1,-1,-1,0
f9c12ebcd770e4939431200771f46737,3386,0.3386,10000,0.5,0.0751,0.8358,0.0376,0.4179,0.0628,0.0314,0,1,0,1,213,3,1,78564.36,78941.05,80562.5,110816.06,78766.76,79168.27,-1,-1,-1,-1,-1,-1,0
1ee76548b1a9a435da03204570e1544d,1640,0.164,10000,0.5,0.3257,0.0783,0.1628,0.0392,0.0255,0.0128,0,1,0,1,42,2,1,74435.86,74645.38,75755.03,80909.26,74525.2,74743.28,-1,-1,-1,-1,-1,-1,0
ef57ee5ff9f90c1f75cc2e94325dc06e,3722,0.3722,10000,0.5,0.3154,0.5552,0.1577,0.2776,0.1751,0.0876,0,1,0,1,652,3,1,79281.61,79521.0,81227.76,177241.34,79500.21,79827.59,-1,-1,-1,-1,-1,-1,0
d31ba44fc66435a22c5dc65852249502,4293,0.4293,10000,0.5,0.1818,0.5114,0.0909,0.2557,0.093,0.0465,0,1,0,1,399,3,1,80041.35,80358.25,82254.1,140216.21,80305.27,80661.53,-1,-1,-1,-1,-1,-1,0
0a020750d0e1c3423b2e4d3513d0b22d,856,0.0856,10000,0.5,0.1241,0.877,0.062,0.4385,0.1088,0.0544,0,1,0,1,93,3,1,70547.59,70892.99,71728.75,84847.89,70581.37,70982.47,-1,-1,-1,-1,-1,-1,0
95716013e8a538ba205de79e4158d321,1992,0.1992,10000,0.5,0.4765,1.0,0.2382,0.5,0.4765,0.2382,0,1,0,1,949,3,0,75717.13,75849.19,77001.19,218162.78,75792.86,76216.2,-1,-1,-1,-1,-1,-1,0
aea1875d41e38e054b78ebc08afa816f,3443,0.3443,10000,0.5,0.5313,1.0,0.2656,0.5,0.5313,0.2656,0,1,0,1,1829,1,0,78949.01,79039.74,80653.24,353345.3,79124.62,79535.22,-1,-1,-1,-1,-1,-1,0
07cc32157267ed4f581559ca196d9085,590,0.059,10000,0.5,0.0012,1.0,0.0006,0.5,0.0012,0.0006,0,1,0,1,1,1,0,68304.56,68643.73,68409.09,68747.59,68333.01,68671.75,-1,-1,-1,-1,-1,-1,0
30efd09f53a638094d579c627938cd59,1340,0.134,10000,0.5,0.0783,0.1994,0.0392,0.0997,0.0156,0.0078,0,1,0,1,21,3,2,73120.5,73514.2,74490.13,76643.01,73191.93,73589.99,-1,-1,-1,-1,-1,-1,0
9c397d2b3659b33cc61d7e42536ca803,4929,0.4929,10000,0.5,0.144,1.0,0.072,0.5,0.144,0.072,0,1,0,1,710,2,0,80844.01,81144.38,83252.47,187570.8,81150.74,81517.61,-1,-1,-1,-1,-1,-1,0
43d9bced8d62a69b23b4febb7300327b,474,0.0474,10000,0.5,0.2628,1.0,0.1314,0.5,0.2628,0.1314,0,1,0,1,125,2,0,67207.24,67434.0,68179.87,86089.77,67204.4,67585.21,-1,-1,-1,-1,-1,-1,4
128a9ead7f2a6bb609439c8d6c89cca6,961,0.0961,10000,0.5,0.5211,0.322,0.2606,0.161,0.1678,0.0839,0,1,0,1,161,2,2,71462.64,71573.6,72433.73,95739.98,71497.36,71699.71,-1,-1,-1,-1,-1,-1,0
