left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
926482,0.06244943789021546,14835714,0.702448564322553,1,0,26435431,0.702448564322553,6769906.4399999995,6255829.879999999,267403873886.19,267403359809.62997,4257256.67,3743180.1099999994,5
1393348,0.09391849964214732,14835714,0.8164463806730164,1,0,46208529,0.8164463806730164,9737568.46,9162547.219999999,467415528436.3,467414953415.05,5244684.539999999,4669663.289999999,5
19550,0.0013177660340446035,14835714,0.5117373521759722,1,0,406377,0.5117373521759722,1162467.3599999994,750350.4000000004,4111417386.52,4111005269.56,2350648.950000001,1938531.9900000002,3
801431,0.05402038621127369,14835714,0.04060606722399744,1,0,1321880,0.04060606722399744,5085437.910000001,4837667.070000001,13371824835.66,13371577064.82,931708.9400000004,683938.1000000006,5
1334792,0.08997153760176288,14835714,0.8778581199394919,1,0,47596257,0.8778581199394919,9487069.89,8879213.41,481453495066.70996,481452887210.23,5512174.749999999,4904318.2700000005,5
1766137,0.1190463094664672,14835714,0.873685351443146,1,0,62677883,0.873685351443146,12076979.750000004,11471354.130000003,634009181721.36,634008576095.74,5896400.000000001,5290774.38,5
2243694,0.15123599713502162,14835714,0.22619571932972016,1,0,20614978,0.22619571932972016,13651676.5,13392221.440000001,208528694684.58,208528435229.52,2494317.0699999994,2234862.009999999,5
32445,0.002186952377216223,14835714,0.8705105126723257,1,0,1147246,0.8705105126723257,1636418.1999999993,1032492.5199999996,11605771353.0,11605167427.33,4287774.91,3683849.2299999986,3
2250324,0.1516828917030889,14835714,0.3819762904569339,1,0,34915345,0.3819762904569339,14003098.079999998,13660355.75,353180876647.15,353180533904.83,3277923.749999999,2935181.419999999,5
1092730,0.07365536973818719,14835714,0.049596669226705234,1,0,2201407,0.049596669226705234,6753372.78,6514132.570000001,22269292195.280003,22269052955.070004,1120237.000000001,880996.79,5
2042204,0.1376545813703338,14835714,0.6373962183417664,1,0,52874160,0.6373962183417664,13283772.66,12804474.86,534840640701.37994,534840161403.58997,4824629.399999999,4345331.600000001,5
1506663,0.10155648727118897,14835714,0.08134687686753735,1,0,4978424,0.08134687686753735,9160993.16,8951881.96,50360118405.509995,50359909294.32,1441006.080000001,1231894.88,5
353664,0.0238386908779719,14835714,0.5925349464137688,1,0,8512158,0.5925349464137688,3224975.8600000003,2769663.6100000003,86104281686.13,86103826373.88,2887659.13,2432346.88,5
1286350,0.08670630884364582,14835714,0.37547852432313,1,0,19619102,0.37547852432313,8381868.700000001,8042602.4399999995,198455408820.83,198455069554.56,2629622.6899999995,2290356.4299999997,5
1864242,0.12565906838053092,14835714,0.7426884880633315,1,0,56239811,0.7426884880633315,12424711.65,11889123.03,568885002121.56,568884466532.9401,5263598.029999999,4728009.41,5
1834972,0.12368612659963653,14835714,0.4593763400939112,1,0,34239936,0.4593763400939112,11728167.02,11344043.870000001,346349218464.51,346348834341.36,3381270.000000001,2997146.8500000006,5
1072968,0.07232331386275039,14835714,0.13944532767347767,1,0,6077509,0.13944532767347767,6778720.050000002,6565644.720000002,61476873899.52,61476660824.189995,1486379.4800000014,1273304.1400000015,5
891694,0.06010455580365057,14835714,0.01319707295516751,1,0,478000,0.01319707295516751,5438599.589999999,5284633.369999998,4835870175.03,4835716208.81,761898.0999999987,607931.8899999997,5
993346,0.06695639994138469,14835714,0.6384502289542654,1,0,25760985,0.6384502289542654,7071771.609999999,6591909.859999999,260582302715.09998,260581822853.34998,3993903.2699999996,3514041.5199999996,5
2275601,0.1533866856694595,14835714,0.9168193050904055,1,0,84745128,0.9168193050904055,15231192.830000002,14602507.560000002,857226813703.82,857226185018.5499,6627026.14,5998340.87,5
1212582,0.08173398327845899,14835714,0.8083620377152053,1,0,39815475,0.8083620377152053,8640692.77,8069991.219999999,402748443312.89996,402747872611.33997,5039513.17,4468811.619999999,5
1123333,0.07571816226708064,14835714,0.17189310875095057,1,0,7843355,0.17189310875095057,7117297.169999999,6886874.159999999,79339746570.95999,79339516147.95,1649022.249999999,1418599.2399999993,5
21428,0.0014443524592075581,14835714,0.8185190817240073,1,0,712435,0.8185190817240073,1512634.8999999994,936504.1499999994,7207484853.67,7206908722.929999,4047749.37,3471618.62,3
1506345,0.10153505250910068,14835714,0.4681769276490501,1,0,28646353,0.4681769276490501,9820132.06,9431306.640000002,289768938019.43,289768549194.01,3195194.1099999994,2806368.6899999995,5
437490,0.02948897505034136,14835714,0.6046196361024485,1,0,10744476,0.6046196361024485,3735445.0299999984,3273673.709999998,108684924046.95999,108684462275.64,2998031.0699999994,2536259.749999999,5
2170268,0.14628672404981655,14835714,0.5045825903626883,1,0,44481611,0.5045825903626883,13779692.7,13371404.760000002,449948647254.75,449948238966.81,3839278.6100000003,3430990.670000001,5
1217934,0.08209473436869975,14835714,0.15138401832227286,1,0,7489256,0.15138401832227286,7627198.180000001,7407739.660000001,75757711949.48001,75757492490.96,1609003.4400000004,1389544.910000001,5
1921751,0.12953545747781334,14835714,0.2955778198474303,1,0,23072988,0.2955778198474303,11928469.750000002,11631921.83,233392740558.64,233392444010.73,2650011.7300000004,2353463.8200000003,5
39966,0.002693904722078088,14835714,0.2058967300124551,1,0,334253,0.2058967300124551,941970.4999999991,693368.9099999992,3381702724.7299995,3381454123.1499996,1226267.2199999997,977665.6399999997,3
1989803,0.13412249656470865,14835714,0.6719941487143793,1,0,54313832,0.6719941487143793,13039252.870000001,12541458.560000002,549404770023.51996,549404272229.2,4976178.149999999,4478383.839999999,5
373216,0.025156591721840958,14835714,0.019564545393635925,1,0,296596,0.019564545393635925,2599083.26,2357897.3200000003,3000683533.3999996,3000442347.4599996,660820.5800000001,419634.6500000004,5
1427991,0.09625360801643924,14835714,0.34096296275325877,1,0,19777325,0.34096296275325877,9148026.330000002,8827211.719999999,200055701647.11002,200055380832.49002,2563656.79,2242842.179999999,5
2323244,0.15659805790270695,14835714,0.5875986824766236,1,0,55451144,0.5875986824766236,14847082.74,14394410.430000002,560907870777.63,560907418105.31,4373905.34,3921233.0299999993,5
932606,0.06286222557269573,14835714,0.47649927735193603,1,0,18050753,0.47649927735193603,6472939.800000001,6079663.190000001,182590189842.59,182589796565.98,2833306.870000001,2440030.26,5
1669241,0.11251504309128633,14835714,0.8661943065227599,1,0,58731250,0.8661943065227599,11480359.669999998,10878739.809999999,594087467418.4901,594086865798.6301,5764479.92,5162860.059999999,5
150880,0.010170053156861881,14835714,0.5290919601173223,1,0,3242632,0.5290919601173223,1953876.9000000004,1532484.870000001,32801173723.41,32800752331.38,2489165.460000001,2067773.4299999997,3
700103,0.04719038126510123,14835714,0.09669861524696419,1,0,2749901,0.09669861524696419,4586190.29,4391648.06,27816960556.66,27816766014.43,1134377.7199999997,939835.4899999993,5
687872,0.046365951783648565,14835714,0.5299376221461266,1,0,14807006,0.5299376221461266,5112635.470000002,4690790.04,149778757472.02,149778335626.59,2882938.04,2461092.6100000003,5
78588,0.005297217242122624,14835714,0.8980395550898326,1,0,2866729,0.8980395550898326,1945221.08,1326574.1300000008,28998939959.500004,28998321312.540005,4446861.16,3828214.210000001,3
1100494,0.0741787014767203,14835714,0.003579403054008725,1,0,160005,0.003579403054008725,6375780.97,6442190.119999998,1619565560.6,1619631969.75,587474.0999999987,653883.2499999991,4
2212134,0.14910869810512659,14835714,0.3238234438868261,1,0,29097427,0.3238234438868261,13664784.490000002,13353132.39,294332356027.33,294332044375.23004,2962524.910000001,2650872.8100000015,5
2406560,0.16221396556984044,14835714,0.6648563055340646,1,0,64991919,0.6648563055340646,15499228.940000001,15005250.75,657415950833.77,657415456855.5801,5276562.95,4782584.760000001,5
728989,0.049137439559700326,14835714,0.5877502761242229,1,0,17403985,0.5877502761242229,5434949.130000001,4982195.23,176048330793.8,176047878039.9,3152494.1900000013,2699740.3000000007,5
2029049,0.13676786974998303,14835714,0.36271203394727075,1,0,29894368,0.36271203394727075,12678185.46,12345742.399999999,302392666318.75,302392333875.69,3041120.5999999996,2708677.549999999,5
220762,0.014880443233133235,14835714,0.489096109563719,1,0,4385846,0.489096109563719,2317341.88,1917332.8299999991,44365174801.31,44364774792.26,2403441.37,2003432.3199999994,3
2494238,0.16812389346410964,14835714,0.8127311567208697,1,0,82341671,0.8127311567208697,16331627.319999997,15758591.969999999,832916076012.09,832915502976.74,6222267.449999999,5649232.1,5
1205301,0.08124320811253169,14835714,0.20898724523807888,1,0,10231756,0.20898724523807888,7646232.95,7395977.04,103498748104.06,103498497848.15,1851242.5900000008,1600986.6800000006,5
92811,0.0062559173087321585,14835714,0.015157005588002034,1,0,57141,0.015157005588002034,941811.2599999998,757575.5999999996,578431955.52,578247719.85,460479.81999999844,276244.1599999983,5
1172097,0.07900509540693491,14835714,0.47237032204853774,1,0,22489564,0.47237032204853774,7869569.37,7478502.750000001,227491029593.55,227490638526.92,2981946.7299999995,2590880.1100000003,5
127015,0.008561434926556281,14835714,0.381868105572809,1,0,1970168,0.381868105572809,1644481.5699999984,1301799.5599999987,19929649074.910004,19929306392.9,1917108.42,1574426.42,3
1794242,0.12094072452461675,14835714,0.02554983197977529,1,0,1862104,0.02554983197977529,10697834.860000001,10435776.790000001,18837799191.66,18837537133.589996,1300118.6500000004,1038060.5800000001,5
1737851,0.11713969411920451,14835714,0.09569306876635665,1,0,6755040,0.09569306876635665,10504226.840000002,10308730.200000001,68331321797.17,68331126300.53,1612512.08,1417015.4400000013,5
22015,0.00148391914268501,14835714,0.7826206409748799,1,0,699850,0.7826206409748799,1476463.58,919523.25,7080144158.099999,7079587217.78,3888417.8599999994,3331477.5299999993,3
1443158,0.0972759383201914,14835714,0.5097542322533314,1,0,29881996,0.5097542322533314,9520121.43,9109066.98,302268085052.36,302267673997.91,3341236.96,2930182.5200000005,5
2181555,0.1470475232941266,14835714,0.9010006528839798,1,0,79841033,0.9010006528839798,14632009.559999999,14011782.86,807620996049.6,807620375822.91,6444947.610000001,5824720.91,5
449444,0.030294733371107045,14835714,0.6600452799238379,1,0,12049921,0.6600452799238379,3877010.8999999985,3385606.9099999983,121889916997.30998,121889425593.32999,3663416.249999998,3172012.26,5
2482661,0.16734354679525368,14835714,0.5167510643572665,1,0,52111512,0.5167510643572665,15639117.8,15224321.8,527125733372.73,527125318576.73,4127328.5699999994,3712532.579999999,5
16372,0.0011035532229860996,14835714,0.5422717774149596,1,0,360623,0.5422717774149596,1177493.37,749054.1600000011,3648622663.65,3648194224.43,2463218.250000001,2034779.0300000003,3
37991,0.0025607800204290807,14835714,0.03669172916113104,1,0,56622,0.03669172916113104,742428.5899999989,490940.0999999987,573268041.64,573016553.16,594197.6499999994,342709.1599999992,5
1707122,0.1150684085713704,14835714,0.2817927064379915,1,0,19540208,0.2817927064379915,10662098.709999997,10372919.529999997,197656251594.68,197655962415.5,2458935.46,2169756.2800000003,5
2065922,0.13925329107854195,14835714,0.9306876635664452,1,0,78100309,0.9306876635664452,13992073.379999999,13355974.29,790012153026.2501,790011516927.1501,6502317.79,5866218.7,5
733300,0.049428022136312415,14835714,0.10728347823367315,1,0,3195578,0.10728347823367315,4790328.180000001,4594447.080000001,32325442012.01,32325246130.91,1191717.9899999993,995836.8799999999,5
2510330,0.16920857331167208,14835714,0.4613738846677686,1,0,47045566,0.4613738846677686,15684476.339999996,15299286.439999998,475884422471.71,475884037281.81,3858545.740000001,3473355.840000001,5
148773,0.010028031006798863,14835714,0.003994347693680264,1,0,24138,0.003994347693680264,997961.3700000001,1051332.79,244420943.2,244474314.61999997,196050.45999999996,249421.88999999966,4
1404031,0.09463858631947206,14835714,0.12700602074156997,1,0,7243290,0.12700602074156997,8652285.09,8445859.07,73269039217.54,73268832791.52,1594579.4500000002,1388153.4300000006,5
478918,0.03228142575409582,14835714,0.667785992639114,1,0,12990724,0.667785992639114,4061886.710000001,3566342.1900000013,131406499168.71,131406003624.18001,3723225.8900000006,3227681.3600000013,5
1392319,0.09384913998746539,14835714,0.8196020090438518,1,0,46352871,0.8196020090438518,9736647.940000001,9159936.73,468876512285.08,468875935573.87,5260331.85,4683620.639999999,5
1103018,0.07434883147518212,14835714,0.13342795634911808,1,0,5978116,0.13342795634911808,6941368.6000000015,6731509.440000001,60471853450.97,60471643591.81,1475737.58,1265878.4200000018,5
936593,0.06313096895774616,14835714,0.33375191783826513,1,0,12697247,0.33375191783826513,6285429.340000001,5968472.590000001,128438222823.67,128437905866.92,2231162.2800000003,1914205.54,5
2517089,0.16966416311341673,14835714,0.5198092252250212,1,0,53146838,0.5198092252250212,15847866.38,15431437.459999999,537598424569.85,537598008140.93,4168354.1900000013,3751925.2700000014,5
2389124,0.16103869352024447,14835714,0.1727630365481567,1,0,16765804,0.1727630365481567,14378475.95,14147587.989999998,169592420899.12997,169592190011.18,2304576.88,2073688.919999999,5
185151,0.012480086903805237,14835714,0.30225852291301925,1,0,2273210,0.30225852291301925,1889551.1500000004,1589432.2200000007,22994990509.39,22994690390.45,1669519.870000001,1369400.9300000016,5
2360490,0.15910862126352665,14835714,0.11198786927275627,1,0,10737620,0.11198786927275627,14089321.48,13890926.100000001,108616845421.26999,108616647025.87999,1984568.7299999995,1786173.3499999987,5
2238045,0.15085522678584934,14835714,0.7698570490102465,1,0,69986420,0.7698570490102465,14709657.050000003,14159543.430000002,707936377903.23,707935827789.61,5742793.879999999,5192680.25,5
2211932,0.14909508231285667,14835714,0.21901278226312532,1,0,19677780,0.21901278226312532,13454485.479999997,13198871.75,199048313386.88,199048057773.15,2441298.6399999997,2185684.909999999,5
569928,0.038415946815906536,14835714,0.8709863913526508,1,0,20163515,0.8709863913526508,4872070.839999999,4267890.45,203962015346.59,203961411166.19998,4760418.79,4156238.3999999994,5
2325563,0.15675436989416217,14835714,0.22245178088496448,1,0,21013523,0.22245178088496448,14115362.66,13857909.95,212560478718.41998,212560221265.71,2520513.920000001,2263061.21,5
1213514,0.08179680465665488,14835714,0.35870676665780965,1,0,17681505,0.35870676665780965,7931464.440000001,7601166.280000001,178855744750.08,178855414451.91998,2509550.41,2179252.25,5
2076813,0.13998739797760998,14835714,0.3632114369419632,1,0,30640213,0.3632114369419632,12956782.919999998,12624074.29,309937028471.92004,309936695763.29004,3073758.3900000006,2741049.76,5
1238242,0.08346359332621268,14835714,0.4886807604945741,1,0,24579081,0.4886807604945741,8283082.9399999995,7883294.41,248627277899.33002,248626878110.79,3100343.8000000007,2700555.26,5
1528527,0.10303022827212766,14835714,0.22601197353898841,1,0,14032642,0.22601197353898841,9534064.32,9274708.190000001,141946870399.43997,141946611043.3,2101457.3600000003,1842101.2300000014,5
699920,0.047178046166163626,14835714,0.972266046649322,1,0,27641932,0.972266046649322,5794370.58,5136042.42,279608523960.95,279607865632.79,5372036.82,4713708.66,5
849815,0.05728170548448157,14835714,0.9441250350337032,1,0,32590332,0.9441250350337032,6662180.85,6018897.24,329663415246.89,329662771963.28,5382462.479999999,4739178.879999999,5
440387,0.02968424708106398,14835714,0.09200399792015403,1,0,1645796,0.09200399792015403,3098651.2200000007,2899651.6799999997,16648565818.59,16648366819.05,997006.2300000004,798006.6899999995,5
662894,0.04468231188603393,14835714,0.9433114577431191,1,0,25400021,0.9433114577431191,5530433.949999998,4887586.419999999,256931106875.2,256930464027.67,5195541.22,4552693.689999999,5
1936646,0.13053945364543965,14835714,0.7707883826824917,1,0,60634567,0.7707883826824917,12909667.439999998,12359054.439999998,613340472359.5599,613339921746.5599,5482709.5,4932096.5,5
2105680,0.14193317557887675,14835714,0.258753168199387,1,0,22131606,0.258753168199387,12920668.679999998,12643808.749999998,223869835859.84,223869558999.91,2577902.84,2301042.91,5
1948634,0.13134750373322107,14835714,0.960919777774093,1,0,76059293,0.960919777774093,13340357.59,12688094.91,769366489347.64,769365837084.97,6557067.7,5904805.03,5
2041050,0.13757679610162343,14835714,0.25049775157434284,1,0,20767889,0.25049775157434284,12531835.299999999,12259386.450000001,210075078334.72,210074805885.87,2501013.42,2228564.5700000003,5
827199,0.055757275989547925,14835714,0.5957354664561476,1,0,20016970,0.5957354664561476,6026220.329999999,5569196.47,202479632696.18997,202479175672.31998,3260976.759999999,2803952.8899999997,5
239370,0.01613471383985968,14835714,0.4999136543074368,1,0,4860709,0.4999136543074368,2439371.54,2033579.4400000004,49168480875.68,49168075083.57,2456245.500000001,2050453.3899999997,3
949787,0.06402030936967375,14835714,0.4989019065749043,1,0,19247586,0.4989019065749043,6606812.33,6201559.460000001,194697124360.75,194696719107.88,2940832.0500000007,2535579.1799999997,5
554240,0.03735849855288394,14835714,0.4739194891462588,1,0,10669334,0.4739194891462588,4252760.3999999985,3860865.3499999996,107924592640.12,107924200745.07,2560364.829999998,2168469.7799999993,5
269897,0.018192383595423852,14835714,0.0569320087998461,1,0,624151,0.0569320087998461,2084440.3500000006,1852159.5200000005,6314058870.85,6313826590.02,792644.0599999996,560363.2299999995,5
2225794,0.15002944920615213,14835714,0.2710679782584107,1,0,24507446,0.2710679782584107,13638407.09,13354963.14,247903578568.17,247903295124.22,2707557.88,2424113.929999999,5
891122,0.06006600019385653,14835714,0.7594311942114819,1,0,27489097,0.7594311942114819,6642616.7,6098076.7700000005,278062672870.35,278062128330.41,4508889.2700000005,3964349.340000001,5
1398112,0.0942396166439984,14835714,0.4446913711062373,1,0,25254312,0.4446913711062373,9147285.940000001,8771017.48,255456369254.6,255455992986.14,3013659.459999999,2637391.01,5
1120262,0.07551116178163046,14835714,0.5975316051522698,1,0,27190385,0.5975316051522698,7760193.930000001,7302211.569999999,275040967109.16003,275040509126.79004,3494106.079999999,3036123.71,5
1955883,0.1318361219419571,14835714,0.6487195695468381,1,0,51538853,0.6487195695468381,12793807.170000002,12308458.579999998,521334175480.88,521333690132.29,4818690.460000001,4333341.880000001,5
277554,0.01870850300834864,14835714,0.7605158740590443,1,0,8574142,0.7605158740590443,2978651.0600000005,2433529.9700000007,86731256014.18,86730710893.07999,3997077.67,3451956.58,3
648780,0.04373095895485718,14835714,0.30898762270558733,1,0,8142793,0.30898762270558733,4582197.5600000005,4278477.290000001,82367682774.14,82367379053.87,1956326.620000001,1652606.3499999996,5
2022329,0.13631490873981528,14835714,0.41251368151205936,1,0,33886369,0.41251368151205936,12734653.560000002,12375587.950000003,342773404315.00995,342773045249.39996,3280650.79,2921585.1900000004,5
849430,0.05725575459327404,14835714,0.06884495077217045,1,0,2375388,0.06884495077217045,5397870.61,5176895.9799999995,24028742895.7,24028521921.070004,1091679.9900000012,870705.3600000003,5
1627482,0.10970028136158462,14835714,0.563622485577708,1,0,37259702,0.563622485577708,10697218.349999998,10257362.04,376894929240.64996,376894489384.35,3726453.8099999987,3286597.5,5
613670,0.04136437248655508,14835714,0.8283612773877954,1,0,20648550,0.8283612773877954,5077980.420000001,4496587.159999999,208867818693.47,208867237300.21002,4597466.72,4016073.46,5
480425,0.032383004956822434,14835714,0.6627914234528921,1,0,12934134,0.6627914234528921,4064382.2199999997,3571507.009999999,130833929421.01,130833436545.8,3701107.8899999997,3208232.679999999,5
1236192,0.08332541325614662,14835714,0.5049132788620757,1,0,25353481,0.5049132788620757,8297016.350000001,7888549.11,256460221692.57,256459813225.33002,3171011.7600000007,2762544.5200000005,5
2351417,0.15849705649488793,14835714,0.6969444814048047,1,0,66567571,0.6969444814048047,15237783.35,14726649.040000001,673355090685.41,673354579551.11,5418104.970000001,4906970.67,5
1038479,0.06999858584494147,14835714,0.6869391658534264,1,0,28976830,0.6869391658534264,7412797.6899999995,6907014.970000001,293111052444.24994,293110546661.51996,4272811.48,3767028.75,5
529530,0.03569292317174624,14835714,0.9351169077538163,1,0,20113672,0.9351169077538163,4713044.45,4074577.45,203457516839.79,203456878372.8,5026426.69,4387959.7,3
1366053,0.09207868256290193,14835714,0.18900350869530108,1,0,10487508,0.18900350869530108,8537570.72,8297997.75,106085579303.90001,106085339730.94,1848832.1799999997,1609259.2199999988,5
1644617,0.11085526453260018,14835714,0.6226329922509964,1,0,41594105,0.6226329922509964,10902357.88,10430954.08,420740043584.43,420739572180.63,4427766.51,3956362.710000001,5
47629,0.003210428564476236,14835714,0.9848091571460599,1,0,1905278,0.9848091571460599,1855381.4699999997,1190344.8099999996,19273562493.809998,19272897457.149998,4811594.5200000005,4146557.8600000003,3
161476,0.010884275606822834,14835714,0.22375296531060115,1,0,1467613,0.22375296531060115,1661272.3800000008,1403121.58,14846075887.869999,14845817737.08,1337282.6099999994,1079131.8100000005,5
1137160,0.07665016998844815,14835714,0.929664726618483,1,0,42942053,0.929664726618483,8377713.320000001,7742161.12,434374076994.13995,434373441441.93994,5590455.650000001,4954903.45,5
146525,0.00987650476411179,14835714,0.550912413113383,1,0,3278907,0.550912413113383,1953499.54,1520441.7999999998,33168154200.65,33167721142.91,2570162.54,2137104.8,3
2266340,0.15276244877732206,14835714,0.15960344072418758,1,0,14692720,0.15960344072418758,13647711.309999999,13423860.549999997,148623676003.78,148623452153.02,2175897.969999999,1952047.209999999,5
632894,0.04266016451921357,14835714,0.43841354720103126,1,0,11270672,0.43841354720103126,4665428.369999998,4292513.919999999,114007521769.21,114007148854.76,2470342.3899999997,2097427.9399999985,5
574646,0.03873396319179515,14835714,0.5548293799678263,1,0,12950744,0.5548293799678263,4479918.859999999,4044766.8900000006,131001904049.64,131001468897.66,2901585.710000001,2466433.74,5
1283502,0.08651433965362233,14835714,0.7348152572906164,1,0,38309774,0.7348152572906164,8946751.670000002,8415371.470000003,387517928865.07,387517397484.88,4722539.540000002,4191159.340000001,5
2315696,0.15608928562521493,14835714,0.8135612482149495,1,0,76525588,0.8135612482149495,15262895.759999998,14689415.539999995,774083543365.24,774082969885.02,6065094.579999999,5491614.36,5
982879,0.06625087272510106,14835714,0.4349364648037836,1,0,17364439,0.4349364648037836,6705300.4,6334244.5600000005,175647989303.36002,175647618247.52002,2690441.7699999996,2319385.9299999997,5
951531,0.06413786353659824,14835714,0.210412791726775,1,0,8132610,0.210412791726775,6189133.630000002,5938118.130000002,82264610310.06,82264359294.56,1721754.6900000004,1470739.1900000004,5
1261122,0.08500581771797434,14835714,0.7291543905470272,1,0,37351795,0.7291543905470272,8804174.529999997,8275819.5200000005,377826610130.74,377826081775.73,4674188.399999999,4145833.3899999997,5
705107,0.04752767544588687,14835714,0.15267239581458633,1,0,4372707,0.15267239581458633,4692160.1899999995,4472011.3999999985,44231978093.049995,44231757944.27,1358916.4699999988,1138767.6799999997,5
63484,0.004279133447840798,14835714,0.90839921826479,1,0,2342480,0.90839921826479,1865770.5700000003,1241585.5999999996,23695981177.44,23695356992.48,4481505.91,3857320.950000001,3
2517369,0.16968303648884037,14835714,0.2558569139308024,1,0,26162480,0.2558569139308024,15290115.14,15014803.620000001,264644838740.1,264644563428.59,2797437.4799999995,2522125.96,5
891571,0.060096264999446605,14835714,0.9365803358031841,1,0,33918438,0.9365803358031841,6903745.510000001,6264495.830000001,343097665409.57,343097026159.9,5385967.2,4746717.53,5
2147291,0.14473796138156883,14835714,0.42060307983828754,1,0,36685820,0.42060307983828754,13479459.629999999,13116068.77,371091703088.72003,371091339697.86,3403709.1499999994,3040318.29,5
232588,0.01567757372513382,14835714,0.33956134500840335,1,0,3208045,0.33956134500840335,2208554.2300000004,1888492.0,32451247802.350002,32450927740.130005,1836536.9000000004,1516474.67,5
1331149,0.08972598150651866,14835714,0.6285598387782347,1,0,33986635,0.6285598387782347,9056911.71,8582339.219999999,343787393249.16003,343786918676.67004,4211460.84,3736888.3499999996,5
2479328,0.16711888622279994,14835714,0.5013436495203399,1,0,50489885,0.5013436495203399,15587120.840000004,15180563.98,510724651011.39996,510724244454.54,4044749.5999999987,3638192.7299999995,5
2059404,0.1388139458606441,14835714,0.2059714820601152,1,0,17229930,0.2059714820601152,12551599.870000001,12302955.89,174287985262.69,174287736618.71,2294922.9400000004,2046278.96,5
35570,0.0023975927279266773,14835714,0.5898693517548262,1,0,852265,0.5898693517548262,1343377.3899999997,889488.21,8621782074.5,8621328185.320002,2653044.95,2199155.7700000005,3
878091,0.05918764678262199,14835714,0.31207813793121114,1,0,11131091,0.31207813793121114,5914570.249999999,5609199.409999999,112596104856.15999,112595799485.31999,2105006.13,1799635.29,5
2450810,0.16519663293590048,14835714,0.6462849041171864,1,0,64338144,0.6462849041171864,15723009.98,15238959.310000002,650802349216.9501,650801865166.28,5203684.380000001,4719633.710000001,5
2129996,0.1435721934245969,14835714,0.7315971445661462,1,0,63297370,0.7315971445661462,13988682.559999999,13459023.289999995,640274485965.07,640273956305.7899,5429936.3,4900277.03,5
1825269,0.12303209673629459,14835714,0.5258682527851373,1,0,38988696,0.5258682527851373,11793610.7,11373941.29,394385683349.91003,394385263680.5,3693776.7800000003,3274107.38,5
1047644,0.07061635186550509,14835714,0.3597470266682143,1,0,15308965,0.3597470266682143,6969189.919999998,6638331.859999999,154856681318.79,154856350460.74,2410304.539999999,2079446.4899999984,5
1493265,0.100653396257167,14835714,0.719198010961926,1,0,43623473,0.719198010961926,10171114.18,9648084.05,441267036513.61005,441266513483.48004,4819306.22,4296276.089999999,5
932673,0.06286674170181496,14835714,0.3024036456890447,1,0,11456483,0.3024036456890447,6216431.37,5916233.03,115886781133.14,115886480934.81,2096796.1599999992,1796597.8199999994,5
2035973,0.1372345813622452,14835714,0.3599997950890668,1,0,29772078,0.3599997950890668,12713208.98,12382219.100000001,301155323613.49,301154992623.61,3032207.829999999,2701217.95,5
1827732,0.12319811503511055,14835714,0.13843519765883866,1,0,10277652,0.13843519765883866,11095529.91,10882993.399999999,103963378188.62,103963165652.09999,1854051.5699999994,1641515.0599999996,5
2034833,0.13715773976230602,14835714,0.9635150691095825,1,0,79638333,0.9635150691095825,13867331.54,13213682.779999997,805570076552.01,805569422903.26,6657634.97,6003986.21,5
64328,0.004336023193760678,14835714,0.05921460874751293,1,0,154726,0.05921460874751293,917316.2499999991,687201.6200000001,1565643963.15,1565413848.52,704314.54,474199.9099999992,5
811159,0.054676101197421306,14835714,0.7231132252886514,1,0,23825782,0.7231132252886514,6113143.000000001,5588019.090000001,241007201522.88,241006676398.97,4262097.13,3736973.2199999997,5
1577865,0.10635585183160041,14835714,0.18764806331532138,1,0,12026764,0.18764806331532138,9751441.23,9512594.670000002,121656186293.3,121655947446.75,1953611.2699999986,1714764.71,5
1079002,0.07273003510313018,14835714,0.4833333939977543,1,0,21183803,0.4833333939977543,7341131.160000001,6944201.730000001,214281863165.13998,214281466235.69998,2964900.780000002,2567971.340000001,5
732054,0.04934403561567714,14835714,0.9559514965036398,1,0,28425876,0.9559514965036398,5966361.4399999995,5316756.27,287538187658.69995,287537538053.51996,5324649.870000001,4675044.6899999995,5
1554636,0.1047901031254714,14835714,0.2859370974662898,1,0,18056522,0.2859370974662898,9787938.420000002,9496544.750000004,182648949206.95,182648657813.28,2389306.62,2097912.95,5
358152,0.024141204124048226,14835714,0.5084974002599403,1,0,7397603,0.5084974002599403,3147083.8600000013,2736702.24,74830129884.92001,74829719503.30002,2561099.5900000017,2150717.9700000007,5
862944,0.05816666457711439,14835714,0.8394440604611277,1,0,29424511,0.8394440604611277,6590092.43,6002772.549999999,297640085927.92,297639498608.04,4878524.529999999,4291204.639999999,5
1791946,0.12078596284614276,14835714,0.8273730539696303,1,0,60222831,0.8273730539696303,12147848.75,11566983.629999999,609174883660.4299,609174302795.3099,5666094.27,5085229.15,5
1665619,0.1122709024991989,14835714,0.6851127623517143,1,0,46352440,0.6851127623517143,11137444.620000001,10632637.490000002,468871052572.85,468870547765.72003,4781261.25,4276454.129999999,5
284442,0.019172788043770594,14835714,0.8125250999041906,1,0,9387834,0.8125250999041906,3082851.0999999996,2509925.459999999,94962154402.65,94961581477.01,4240529.640000001,3667604.0,3
