left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1628996,0.10980233239869681,14835714,0.3337744984838613,1,0,22085541,0.3337744984838613,10298783.31,9981811.96,223404031254.17,223403714282.81,2643106.7,2326135.35,5
1948804,0.1313589625682997,14835714,0.6999495946066364,1,0,55407659,0.6999495946066364,12844774.620000001,12332035.4,560468693012.3,560468180273.0801,5084952.399999999,4572213.18,5
1659316,0.11184604933742993,14835714,0.4374668452087982,1,0,29485542,0.4374668452087982,10658217.43,10285810.85,298257801252.67,298257428846.08997,3146025.8000000003,2773619.22,5
1646649,0.11099223131424615,14835714,0.7743539003245816,1,0,51793517,0.7743539003245816,11179047.209999999,10626529.399999999,523909305263.73004,523908752745.92004,5235598.209999999,4683080.409999999,5
1461995,0.0985456446518179,14835714,0.3503124959135772,1,0,20803499,0.3503124959135772,9358327.68,9032514.12,210435919466.54,210435593652.98,2617075.83,2291262.27,5
2190238,0.14763280014699665,14835714,0.13021894328779862,1,0,11585115,0.13021894328779862,13148992.06,12940850.96,117187854225.03,117187646083.94,1977804.0700000003,1769662.97,5
5913,0.0003985652460002936,14835714,0.6747655690855189,1,0,162067,0.6747655690855189,1261561.89,762284.8,1332686192.0300002,1332186914.94,3398418.87,2899141.7800000003,1
1898467,0.12796600150151183,14835714,0.8510464005979085,1,0,65628302,0.8510464005979085,12827627.120000001,12234104.82,663853524748.75,663852931226.45,5882174.32,5288652.01,5
419854,0.028300222018299893,14835714,0.5870905842482539,1,0,10012402,0.5870905842482539,3608167.34,3155767.35,101279943645.58,101279491245.59,2912118.71,2459718.72,5
585468,0.039463419151919484,14835714,0.7153878808933631,1,0,17012950,0.7153878808933631,4756804.09,4235812.2299999995,172092978756.21,172092457764.36002,4031003.02,3510011.17,5
2524995,0.17019706634948611,14835714,0.731659022275571,1,0,75041953,0.731659022275571,16339028.59,15809334.76,759075658074.57,759075128380.75,5751821.509999999,5222127.679999999,5
1976821,0.13324744599417326,14835714,0.007722850413535877,1,0,620126,0.007722850413535877,11464231.31,11417378.510000002,6273917573.91,6273870721.110001,1066876.8,1020024.0,5
1773215,0.11952340143521235,14835714,0.7752341410733585,1,0,55837911,0.7752341410733585,11937236.75,11384247.07,564820053628.1,564819500638.4199,5351122.9799999995,4798133.3,5
1283662,0.0865251244395787,14835714,0.7421664370181307,1,0,38697853,0.7421664370181307,8957094.44,8421782.51,391442771404.85,391442236092.93,4751924.95,4216613.03,5
34075,0.002296822384146796,14835714,0.11973296330732718,1,0,165724,0.11973296330732718,812343.03,609805.72,1676903772.96,1676701235.65,911557.1,709019.7899999999,1
1576178,0.10624213974467289,14835714,0.3519282590645789,1,0,22531716,0.3519282590645789,10024027.8,9697353.790000001,227916979979.80002,227916653305.79,2694793.6399999997,2368119.63,5
1252637,0.08443388703772532,14835714,0.7167904423069897,1,0,36471390,0.7167904423069897,8731293.97,8209549.72,368921870989.22,368921349244.97,4594703.21,4072958.97,5
2329309,0.1570068686953658,14835714,0.6155733387688654,1,0,58242738,0.6155733387688654,14935493.66,14467862.45,589146092236.1699,589145624604.9698,4911930.94,4444299.74,5
1571156,0.10590363227546716,14835714,0.7499981463649138,1,0,47864593,0.7499981463649138,10685506.24,10146010.16,484167358310.01996,484166818813.94995,5039254.2,4499758.13,5
2505298,0.1688693917933441,14835714,0.2272406976839807,1,0,23124928,0.2272406976839807,15155076.479999999,14895064.059999999,233918211168.62003,233917951156.19,2626403.8699999996,2366391.44,5
353590,0.023833702914467077,14835714,0.34870515837660393,1,0,5008333,0.34870515837660393,2921400.7700000005,2596448.9800000004,50661770346.86,50661445395.06,1934204.8399999999,1609253.0499999998,5
545418,0.0367638524172143,14835714,0.6929131284143115,1,0,15351228,0.6929131284143115,4488723.989999999,3979746.1,155284067872.35,155283558894.46,3891689.38,3382711.49,5
1989395,0.1340949953605199,14835714,0.7654298269702422,1,0,61853073,0.7654298269702422,13210923.629999999,12663177.139999999,625666586516.7299,625666038770.2299,5485497.68,4937751.18,5
324278,0.021857930127259124,14835714,0.909500681935497,1,0,11979961,0.909500681935497,3440178.18,2815407.19,121182521082.7,121181896311.71,4714662.93,4089891.95,1
569899,0.03841399207345194,14835714,0.11973222185329267,1,0,2771685,0.11973222185329267,3872924.0100000002,3670386.9,28037132228.05,28036929690.93,1159618.67,957081.55,5
2017316,0.1359770079148196,14835714,0.13866632910286622,1,0,11362655,0.13866632910286622,12176727.72,11964069.99,114937568402.45999,114937355744.73,1935181.04,1722523.31,5
1253005,0.08445869204542499,14835714,0.13543385913209166,1,0,6893106,0.13543385913209166,7799982.86,7589050.280000001,69727623170.41998,69727412237.82999,1549058.5899999999,1338126.0099999998,5
2300782,0.15508400876425632,14835714,0.43827678263412195,1,0,40959893,0.43827678263412195,14406654.14,14033812.67,414323799423.94995,414323426582.48,3580195.5399999996,3207354.07,5
2221763,0.1497577400049637,14835714,0.30476025623033715,1,0,27503688,0.30476025623033715,13678144.66,13376687.66,278209912356.2,278209610899.2,2857984.66,2556527.66,5
1454162,0.09801766197434111,14835714,0.1604422948568569,1,0,9476905,0.1604422948568569,8992457.65,8768155.5,95863503226.85999,95863278924.70999,1757533.1500000001,1533231.0,5
2426919,0.16358626217787697,14835714,0.7081099029005278,1,0,69805690,0.7081099029005278,15705404.229999999,15188302.36,706109916362.56,706109399260.6901,5530164.45,5013062.58,5
89035,0.006001396360161702,14835714,0.8354776184011097,1,0,3021555,0.8354776184011097,1937162.63,1351963.82,30565041752.59,30564456553.78,4173266.3,3588067.49,1
1737067,0.11708684866801827,14835714,0.15083183728130645,1,0,10642520,0.15083183728130645,10595743.97,10376578.950000001,107654379304.08,107654160139.07,1854576.63,1635411.6199999999,5
378736,0.025528666837335904,14835714,0.2944266113514995,1,0,4529482,0.2944266113514995,2999493.8,2703558.82,45818028334.549995,45817732399.56999,1738332.72,1442397.74,5
1829271,0.12330185119502843,14835714,0.32652860522924615,1,0,24262422,0.32652860522924615,11446815.08,11133719.89,245423490564.77,245423177469.58,2730032.89,2416937.6999999997,5
760612,0.051268985099065675,14835714,0.5895225534814166,1,0,18213712,0.5895225534814166,5622656.23,5168955.03,184239167609.35,184238713908.15002,3178777.5999999996,2725076.3899999997,5
1230600,0.0829484849869713,14835714,0.36800473506027415,1,0,18395229,0.36800473506027415,8043190.760000001,7707921.04,186075040351.09,186074705081.37,2552789.16,2217519.44,5
2012761,0.13566997853962404,14835714,0.9979851323637002,1,0,81592672,0.9979851323637002,13795706.02,13123627.169999998,825338394741.88,825337722663.02,6816522.0200000005,6144443.170000001,5
813451,0.05483059325624638,14835714,0.21776154487744911,1,0,7195276,0.21776154487744911,5403981.19,5149034.590000001,72783911347.28,72783656400.68001,1672688.04,1417741.44,5
428878,0.02890848394623946,14835714,0.1652555448291872,1,0,2878887,0.1652555448291872,3125280.7699999996,2898407.59,29121508575.999996,29121281702.82,1267518.55,1040645.3699999999,5
2342888,0.15792215999850093,14835714,0.9773371204109219,1,0,93010247,0.9773371204109219,15756839.7,15095799.129999999,940830854122.72,940830193082.15,7030047.16,6369006.590000001,5
2268616,0.1529158623575515,14835714,0.8667417018149581,1,0,79870345,0.8667417018149581,15083517.86,14481605.979999999,807916346783.7201,807915744871.8401,6314613.89,5712702.02,5
396653,0.026736360649713253,14835714,0.40426136551297764,1,0,6513402,0.40426136551297764,3241263.3299999996,2886607.7399999998,65886204798.96,65885850143.38,2176149.9499999997,1821494.3699999999,5
916585,0.06178233147390143,14835714,0.6625003690418945,1,0,24665717,0.6625003690418945,6650536.81,6157816.86,249502625671.09998,249502132951.14996,4045357.62,3552637.67,5
1671536,0.1126697373648481,14835714,0.8318497512152094,1,0,56480106,0.8318497512152094,11429917.59,10846658.26,571315711089.78,571315127830.4501,5568902.41,4985643.09,5
2418661,0.16302963241270357,14835714,0.21049960925372382,1,0,20680506,0.21049960925372382,14621620.03,14370558.5,209192241313.62,209191990252.09,2494308.6799999997,2243247.15,5
809179,0.05454263947121116,14835714,0.6691198010422686,1,0,21992944,0.6691198010422686,6022795.52,5526538.9399999995,222466873510.03003,222466377253.46002,3991516.38,3495259.8,5
2024239,0.13644365212216952,14835714,0.15547010410149453,1,0,12783317,0.15547010410149453,12248573.190000001,12026929.8,129308254111.34999,129308032467.95999,2019097.0800000003,1797453.69,5
116565,0.007857053593780522,14835714,0.12168413330157214,1,0,576152,0.12168413330157214,1285749.43,1082171.15,5828580403.5199995,5828376825.24,943981.38,740403.09,5
275811,0.018591016246336373,14835714,0.4198443027413443,1,0,4703647,0.4198443027413443,2555895.8299999996,2192908.5799999996,47579875324.17,47579512336.92,2166553.55,1803566.3,5
530734,0.03577407868606796,14835714,0.7394872265669182,1,0,15941987,0.7394872265669182,4462552.430000001,3928675.61,161259825644.42,161259291767.6,4099113.87,3565237.06,5
13650,0.0009200770519032654,14835714,0.25887739545262195,1,0,143536,0.25887739545262195,849059.81,572130.65,1452563943.33,1452287014.1699998,1410424.27,1133495.1,1
2092622,0.14105300223501208,14835714,0.2050774233043317,1,0,17431851,0.2050774233043317,12736739.030000001,12488575.260000002,176331315852.38,176331067688.61002,2294093.3400000003,2045929.57,5
2337631,0.15756781237492176,14835714,0.623504807385745,1,0,59203944,0.623504807385745,15000931.530000001,14529062.540000001,598869376924.3099,598868905055.32,4964395.15,4492526.16,5
811386,0.054691402112496915,14835714,0.7672402555077564,1,0,25286794,0.7672402555077564,6175852.5600000005,5627135.350000001,255785781264.97,255785232547.75998,4472362.4,3923645.19,5
1733346,0.11683603498962032,14835714,0.865959804833121,1,0,60970235,0.865959804833121,11862275.72,11260782.200000001,616735853685.77,616735252192.25,5811441.9799999995,5209948.47,5
837405,0.056445210523740214,14835714,0.6607321359794345,1,0,22474801,0.6607321359794345,6178268.35,5686494.41,227340825465.83002,227340333691.89,3973231.22,3481457.2800000003,5
179266,0.012083408995347308,14835714,0.7707332454642898,1,0,5612249,0.7707332454642898,2403064.36,1852479.92,56770824757.950005,56770274173.51,3946355.73,3395771.29,1
1931990,0.13022561637410912,14835714,0.29351239852696,1,0,23033832,0.29351239852696,11980046.47,11684601.67,232996696886.40002,232996401441.6,2632915.8500000006,2337471.0500000003,5
1258871,0.08485408926055059,14835714,0.2509945931823706,1,0,12834545,0.2509945931823706,8019360.619999999,7746646.609999999,129827064554.02,129826791840.01001,2055012.4500000002,1782298.4400000002,5
171994,0.011593240473630053,14835714,0.4812584011797477,1,0,3362223,0.4812584011797477,2021892.07,1626072.73,34010886053.13,34010490233.79,2317173.9,1921354.55,1
997314,0.0672238626331028,14835714,0.6247385868991543,1,0,25308425,0.6247385868991543,7072738.72,6600207.88,256004012122.81,256003539591.97,3921925.42,3449394.58,5
27138,0.0018292345080257006,14835714,0.5572020328782289,1,0,614222,0.5572020328782289,1257345.9500000002,820922.65,6213869587.17,6213433163.87,2525193.6100000003,2088770.31,1
2396360,0.16152643546512152,14835714,0.18558237237520217,1,0,18064405,0.18558237237520217,14441838.340000002,14204095.22,182729524645.37,182729286902.25,2356560.6799999997,2118817.55,5
1067598,0.07196134948408954,14835714,0.6675439415993055,1,0,28948261,0.6675439415993055,7554122.91,7058706.93,292822037153.32,292821541737.33997,4191928.38,3696512.4099999997,5
462945,0.031204767091088437,14835714,0.7286679967003947,1,0,13702316,0.7286679967003947,4044380.2199999997,3516287.15,138604622173.43,138604094080.36,3991307.7399999998,3463214.67,5
1136995,0.07663904817793063,14835714,0.051601628340907625,1,0,2383180,0.051601628340907625,7005939.29,6768600.65,24107316964.649998,24107079626.01,1140053.61,902714.98,5
388331,0.026175416970157284,14835714,0.7439400624735688,1,0,11734778,0.7439400624735688,3618896.37,3082636.54,118702137803.51001,118701601543.67,3999540.81,3463280.9699999997,1
2145732,0.1446328771234064,14835714,0.27300499322108795,1,0,23794739,0.27300499322108795,13175644.01,12891163.26,240692464839.16998,240692180358.41998,2656277.09,2371796.3499999996,5
2366017,0.1594811682134072,14835714,0.6122192029315205,1,0,58838241,0.6122192029315205,15145655.73,14679817.99,595169183146.65,595168717308.91,4921066.18,4455228.44,5
1634197,0.11015290534719124,14835714,0.3900102145403989,1,0,25888999,0.3900102145403989,10427948.27,10080913.33,261877837060.87,261877490025.93,2907813.79,2560778.85,5
291692,0.019661473657418847,14835714,0.44447365323974297,1,0,5266298,0.44447365323974297,2678471.56,2302316.3400000003,53271067845.68,53270691690.47,2270691.0100000002,1894535.7999999998,5
405846,0.02735601400781924,14835714,0.42594721089932036,1,0,7021856,0.42594721089932036,3322195.14,2955946.2700000005,71029244628.67,71028878379.8,2266977.8400000003,1900728.97,5
697347,0.04700461332700266,14835714,0.9308226082007243,1,0,26366394,0.9308226082007243,5720222.3,5084050.9399999995,266705751075.93,266705114904.57,5163992.43,4527821.069999999,5
1440766,0.09711470577014358,14835714,0.1547142254157771,1,0,9054377,0.1547142254157771,8906080.33,8684843.549999999,91589262631.4,91589041394.61998,1725377.5899999999,1504140.81,5
1147124,0.07732179253388141,14835714,0.41613022467270533,1,0,19389852,0.41613022467270533,7633175.4399999995,7272173.54,196135796545.74997,196135435543.84998,2710638.45,2349636.5500000003,5
1884535,0.12702691626436044,14835714,0.9335567536554021,1,0,71462764,0.9335567536554021,12897565.92,12259930.7,722870418333.03,722869780697.81,6328041.4799999995,5690406.26,5
1509841,0.10177070008224748,14835714,0.43160490961203485,1,0,26469910,0.43160490961203485,9775115.34,9405842.11,267753678874.19,267753309600.96,3019121.43,2649848.2,5
1944975,0.1311008691593812,14835714,0.522367848288259,1,0,41269132,0.522367848288259,12486939.61,12069139.620000001,417451741777.07,417451323977.08,3750873.8000000003,3333073.81,5
1385250,0.09337265466293028,14835714,0.798224473726037,1,0,44914655,0.798224473726037,9656064.74,9090782.33,454327549615.83,454326984333.41,5132316.569999999,4567034.159999999,5
897564,0.06050022263842509,14835714,0.6138618606425009,1,0,22380560,0.6138618606425009,6466618.67,5999904.5,226388185732.53998,226387719018.37,3790699.63,3323985.46,5
1986936,0.13392924668135284,14835714,0.7958674587552712,1,0,64233191,0.7958674587552712,13254180.22,12690160.57,649740795933.6201,649740231913.9701,5654030.82,5090011.18,5
1052560,0.07094771441401472,14835714,0.5985782012244237,1,0,25591906,0.5985782012244237,7359754.9799999995,6901211.08,258871671564.06998,258871213020.16998,3439300.83,2980756.9299999997,5
2475428,0.16685600706511328,14835714,0.05247290423635829,1,0,5276188,0.05247290423635829,14618841.7,14382330.37,53370979233.94,53370742722.61,1722626.68,1486115.35,5
328626,0.022151006685623625,14835714,0.6309730020408859,1,0,8422627,0.6309730020408859,3123749.23,2647885.1500000004,85198460351.39,85197984487.31999,3436003.98,2960139.91,1
159929,0.010780000207607129,14835714,0.83482426258689,1,0,5423219,0.83482426258689,2361953.4899999998,1777106.44,54858723337.520004,54858138490.47,4223246.800000001,3638399.75,1
746939,0.050347357734181176,14835714,0.8791222316634036,1,0,26672841,0.8791222316634036,5947438.81,5338907.12,269805880173.56,269805271641.86002,4960122.239999999,4351590.55,5
2020603,0.13619856786131088,14835714,0.5511829090261513,1,0,45238856,0.5511829090261513,12986542.209999999,12553339.299999999,457608541051.88,457608107848.96,3947519.8499999996,3514316.9299999997,5
1100907,0.0742065397054702,14835714,0.44132759636644386,1,0,19735430,0.44132759636644386,7402525.44,7028053.45,199631672872.9,199631298400.91,2789906.71,2415434.7199999997,5
1943103,0.13097468716369162,14835714,0.16137308928980432,1,0,12736843,0.16137308928980432,11795084.59,11570287.45,128838557416.01,128838332618.87,2006682.08,1781884.93,5
2421986,0.1632537537458595,14835714,0.7693043961348944,1,0,75684112,0.7693043961348944,15803368.56,15253548.57,765570598334.4701,765570048514.4901,5885045.59,5335225.6,5
323210,0.021785941681000322,14835714,0.3063074011806914,1,0,4021399,0.3063074011806914,2692981.4,2390696.7499999995,40678687546.060005,40678385261.41,1754781.24,1452496.59,5
116045,0.007822003039422301,14835714,0.5218075786578253,1,0,2459641,0.5218075786578253,1740485.3800000001,1322985.2500000002,24880927875.83,24880510375.7,2441414.8600000003,2023914.7300000002,1
2255019,0.1519993577659963,14835714,0.9403682896556242,1,0,86135674,0.9403682896556242,15149922.0,14508644.809999999,871291939087.09,871291297809.9,6727978.58,6086701.390000001,5
1175826,0.07925644832463069,14835714,0.9970619546858345,1,0,47621172,0.9970619546858345,8715181.58,8043595.49,481705091988.88,481704420402.79,5966202.44,5294616.350000001,5
923290,0.062234281410385776,14835714,0.5260503808579755,1,0,19728785,0.5260503808579755,6489485.82,6069717.670000001,199564376287.88,199563956519.72003,3031251.04,2611482.88,5
328558,0.022146423151592164,14835714,0.40068176024423224,1,0,5347447,0.40068176024423224,2840039.51,2487297.1399999997,54092204682.7,54091851940.329994,2121858.5199999996,1769116.15,5
2126006,0.14330324782480977,14835714,0.610489929908328,1,0,52720299,0.610489929908328,13723329.580000002,13258418.490000002,533285650511.92004,533285185600.83,4322145.0,3857233.9099999997,5
1502750,0.10129273184964337,14835714,0.12220631915659738,1,0,7459595,0.12220631915659738,9205514.459999999,9001655.45,75457044999.39,75456841140.37999,1610881.3800000001,1407022.37,5
143389,0.009665122959366836,14835714,0.3525473057784748,1,0,2053374,0.3525473057784748,1705641.19,1378633.5699999998,20771353880.670002,20771026873.05,1813518.66,1486511.0399999998,1
753286,0.050775176712088144,14835714,0.0843290723992118,1,0,2580311,0.0843290723992118,4870751.65,4664470.790000001,26101314470.01,26101108189.149998,1104764.4600000002,898483.6,5
129365,0.008719836470290544,14835714,0.5006965623629573,1,0,2631033,0.5006965623629573,1794477.44,1388266.46,26614628537.52,26614222326.54,2368415.6500000004,1962204.67,1
2362967,0.1592755832311138,14835714,0.8249529480010197,1,0,79181133,0.8249529480010197,15565130.290000001,14985558.81,800943958339.56,800943378768.0801,6158387.69,5578816.21,5
1664779,0.11221428237292792,14835714,0.25260078483583603,1,0,17081506,0.25260078483583603,10362359.58,10088788.100000001,172785870679.0,172785597107.52002,2287568.79,2013997.3199999998,5
1140127,0.07685016036302668,14835714,0.36829875528740985,1,0,17056439,0.36829875528740985,7517754.989999999,7182325.2299999995,172532267936.41,172531932506.65,2497580.69,2162150.93,5
1239028,0.08351657358722338,14835714,0.8430686248063288,1,0,42430576,0.8430686248063288,8852308.94,8263054.180000001,429200112710.41003,429199523455.65,5233846.010000001,4644591.250000001,5
217721,0.014675464895049877,14835714,0.7844573574281629,1,0,6937525,0.7844573574281629,2649145.58,2091226.7300000002,70176283169.93,70175725251.08,4062553.79,3504634.94,1
1868857,0.12597014205046012,14835714,0.6962470427779883,1,0,52853568,0.6962470427779883,12362411.03,11851649.68,534631964162.31,534631453400.94995,4998130.590000001,4487369.23,5
556936,0.03754022219624886,14835714,0.42217300764897464,1,0,9550599,0.42217300764897464,4199006.2700000005,3834776.8499999996,96608277638.37,96607913408.95,2350526.01,1986296.59,5
1353872,0.09125762332706064,14835714,0.5925689858944436,1,0,32587527,0.5925689858944436,9129532.850000001,8674202.510000002,329634485444.36005,329634030114.02,3642556.42,3187226.08,5
862517,0.058137882679593314,14835714,0.5810054709871059,1,0,20355546,0.5810054709871059,6211848.930000001,5762701.2,205903865423.56,205903416275.82,3219833.1,2770685.3600000003,5
2206808,0.14874969954260375,14835714,0.44630612318355556,1,0,40006658,0.44630612318355556,13873725.59,13496592.95,404683096123.56006,404682718990.92004,3557375.31,3180242.67,5
1333300,0.08987096947271968,14835714,0.1719251934891708,1,0,9311128,0.1719251934891708,8318918.99,8088478.15,94186889966.25,94186659525.42,1747557.8399999999,1517117.01,5
2073014,0.13973132671605829,14835714,0.47512785700775845,1,0,40008070,0.47512785700775845,13147635.490000002,12755094.180000002,404696447916.6,404696055375.3,3609377.5100000002,3216836.2,5
1643713,0.11079433049194666,14835714,0.4511095994436129,1,0,30119165,0.4511095994436129,10591151.459999999,10211450.83,304666228054.74,304665848354.11,3199415.12,2819714.49,5
1467861,0.09894104186694351,14835714,0.15962460586662697,1,0,9517429,0.15962460586662697,9069547.649999999,8845682.639999999,96273433933.37999,96273210068.37,1760727.4,1536862.39,5
686459,0.04627070864267133,14835714,0.0662526926577312,1,0,1847366,0.0662526926577312,4465138.48,4241703.350000001,18687716175.28,18687492740.149998,1004234.43,780799.3,5
1771794,0.11942761905493729,14835714,0.735689161977644,1,0,52947134,0.735689161977644,11856909.04,11325062.86,535578992215.03,535578460368.86,5133450.64,4601604.47,5
796833,0.05371045842485235,14835714,0.8032257834034816,1,0,25997993,0.8032257834034816,6140010.529999999,5572056.8,262979278437.0,262978710483.27,4635486.4399999995,4067532.72,5
1930656,0.13013569822119786,14835714,0.6310424291004801,1,0,49487821,0.6310424291004801,12607226.750000002,12131325.910000002,500588043880.69,500587567979.85,4687031.25,4211130.409999999,5
2097892,0.1414082261224502,14835714,0.22609670151365818,1,0,19266917,0.22609670151365818,12807986.43,12548585.059999999,194891824424.75,194891565023.38,2399412.92,2140011.55,5
348734,0.023506384660691087,14835714,0.2938273142768862,1,0,4162185,0.2938273142768862,2825249.3,2529638.05,42102637137.81,42102341526.56,1719871.96,1424260.71,5
125241,0.008441858612264971,14835714,0.6532232287573082,1,0,3323097,0.6532232287573082,1945330.34,1457571.55,33615105282.0,33614617523.21,3379206.3,2891447.51,1
921772,0.06213196075362466,14835714,0.3269212388429704,1,0,12240567,0.3269212388429704,6187606.169999999,5874301.359999999,123818296347.23001,123817983042.42,2187101.6500000004,1873796.84,5
1261747,0.08504794578811643,14835714,0.8640779944935579,1,0,44285352,0.8640779944935579,9022565.77,8422076.48,447961806273.53,447961205784.24,5363350.63,4762861.34,5
1464137,0.09869002597380888,14835714,0.7177968650514562,1,0,42689213,0.7177968650514562,9992358.819999998,9470076.959999999,431816530805.36,431816008523.51,4777231.93,4254950.069999999,5
1796729,0.12110836054132615,14835714,0.7304611021754666,1,0,53310720,0.7304611021754666,11996022.45,11466971.67,539256197283.12,539255668232.32996,5125995.89,4596945.11,5
926482,0.06244943789021546,14835714,0.702448564322553,1,0,26435431,0.702448564322553,6768096.450000001,6254019.890000001,267403873886.19998,267403359809.62997,4250921.670000001,3736845.11,5
1393348,0.09391849964214732,14835714,0.8164463806730164,1,0,46208529,0.8164463806730164,9734848.459999999,9159827.22,467415528436.2999,467414953415.0499,5235164.54,4660143.29,5
19550,0.0013177660340446035,14835714,0.5117373521759722,1,0,406377,0.5117373521759722,1162429.3699999999,750312.4099999999,4111417386.52,4111005269.56,2350582.4499999997,1938465.49,1
801431,0.05402038621127369,14835714,0.04060606722399744,1,0,1321880,0.04060606722399744,5083873.91,4836103.07,13371824835.65,13371577064.81,926234.9400000001,678464.1000000001,5
1334792,0.08997153760176288,14835714,0.8778581199394919,1,0,47596257,0.8778581199394919,9484463.88,8876607.4,481453495066.69995,481452887210.22,5503053.75,4895197.2700000005,5
1766137,0.1190463094664672,14835714,0.873685351443146,1,0,62677883,0.873685351443146,12073531.75,11467906.12,634009181721.35,634008576095.73,5884331.999999999,5278706.379999999,5
2243694,0.15123599713502162,14835714,0.22619571932972016,1,0,20614978,0.22619571932972016,13647294.51,13387839.45,208528694684.59,208528435229.53,2478980.0800000005,2219525.0200000005,5
32445,0.002186952377216223,14835714,0.8705105126723257,1,0,1147246,0.8705105126723257,1636354.19,1032428.51,11605771353.0,11605167427.32,4287662.899999999,3683737.2300000004,1
2250324,0.1516828917030889,14835714,0.3819762904569339,1,0,34915345,0.3819762904569339,13998702.08,13655959.75,353180876647.16003,353180533904.83,3262537.75,2919795.42,5
1092730,0.07365536973818719,14835714,0.049596669226705234,1,0,2201407,0.049596669226705234,6751238.78,6511998.57,22269292195.280003,22269052955.07,1112767.9999999998,873527.79,5
2042204,0.1376545813703338,14835714,0.6373962183417664,1,0,52874160,0.6373962183417664,13279784.66,12800486.86,534840640701.38,534840161403.59,4810671.399999999,4331373.6,5
1506663,0.10155648727118897,14835714,0.08134687686753735,1,0,4978424,0.08134687686753735,9158049.16,8948937.969999999,50360118405.52,50359909294.32,1430702.0899999999,1221590.89,5
353664,0.0238386908779719,14835714,0.5925349464137688,1,0,8512158,0.5925349464137688,3224283.8600000003,2768971.6100000003,86104281686.13,86103826373.88,2885237.1400000006,2429924.8800000004,5
1286350,0.08670630884364582,14835714,0.37547852432313,1,0,19619102,0.37547852432313,8379356.699999999,8040090.4399999995,198455408820.83002,198455069554.56003,2620830.69,2281564.4299999997,5
1864242,0.12565906838053092,14835714,0.7426884880633315,1,0,56239811,0.7426884880633315,12421071.66,11885483.04,568885002121.56,568884466532.9501,5250858.03,4715269.42,5
1834972,0.12368612659963653,14835714,0.4593763400939112,1,0,34239936,0.4593763400939112,11724583.020000001,11340459.870000001,346349218464.5,346348834341.36,3368725.99,2984602.85,5
1072968,0.07232331386275039,14835714,0.13944532767347767,1,0,6077509,0.13944532767347767,6776624.05,6563548.72,61476873899.52,61476660824.189995,1479043.48,1265968.14,5
891694,0.06010455580365057,14835714,0.01319707295516751,1,0,478000,0.01319707295516751,5436857.59,5282891.37,4835870175.03,4835716208.82,755801.11,601834.89,5
993346,0.06695639994138469,14835714,0.6384502289542654,1,0,25760985,0.6384502289542654,7069831.609999999,6589969.859999999,260582302715.1,260581822853.35,3987113.2800000003,3507251.52,5
2275601,0.1533866856694595,14835714,0.9168193050904055,1,0,84745128,0.9168193050904055,15226748.830000002,14598063.56,857226813703.81,857226185018.54,6611472.140000001,5982786.87,5
1212582,0.08173398327845899,14835714,0.8083620377152053,1,0,39815475,0.8083620377152053,8638324.78,8067623.23,402748443312.89996,402747872611.35,5031225.18,4460523.62,5
1123333,0.07571816226708064,14835714,0.17189310875095057,1,0,7843355,0.17189310875095057,7115103.159999999,6884680.149999999,79339746570.95,79339516147.94,1641343.24,1410920.23,5
21428,0.0014443524592075581,14835714,0.8185190817240073,1,0,712435,0.8185190817240073,1512592.9,936462.1499999999,7207484853.679999,7206908722.929999,4047675.87,3471545.13,1
1506345,0.10153505250910068,14835714,0.4681769276490501,1,0,28646353,0.4681769276490501,9817190.05,9428364.64,289768938019.43,289768549194.01,3184897.11,2796071.69,5
437490,0.02948897505034136,14835714,0.6046196361024485,1,0,10744476,0.6046196361024485,3734589.0300000003,3272817.7100000004,108684924046.97,108684462275.65,2995035.0700000003,2533263.75,5
2170268,0.14628672404981655,14835714,0.5045825903626883,1,0,44481611,0.5045825903626883,13775452.700000001,13367164.760000002,449948647254.75,449948238966.81,3824438.62,3416150.68,5
1217934,0.08209473436869975,14835714,0.15138401832227286,1,0,7489256,0.15138401832227286,7624820.19,7405361.66,75757711949.49,75757492490.96,1600680.44,1381221.9200000002,5
1921751,0.12953545747781334,14835714,0.2955778198474303,1,0,23072988,0.2955778198474303,11924715.750000002,11628167.840000002,233392740558.63998,233392444010.73,2636872.7399999998,2340324.82,5
39966,0.002693904722078088,14835714,0.2058967300124551,1,0,334253,0.2058967300124551,941892.51,693290.92,3381702724.74,3381454123.1499996,1226130.73,977529.15,1
1989803,0.13412249656470865,14835714,0.6719941487143793,1,0,54313832,0.6719941487143793,13035366.88,12537572.57,549404770023.52,549404272229.21,4962577.16,4464782.850000001,5
373216,0.025156591721840958,14835714,0.019564545393635925,1,0,296596,0.019564545393635925,2598353.2600000002,2357167.3200000003,3000683533.3999996,3000442347.46,658265.5900000001,417079.64999999997,5
1427991,0.09625360801643924,14835714,0.34096296275325877,1,0,19777325,0.34096296275325877,9145236.34,8824421.72,200055701647.12,200055380832.5,2553891.8,2233077.18,5
2323244,0.15659805790270695,14835714,0.5875986824766236,1,0,55451144,0.5875986824766236,14842544.739999998,14389872.429999998,560907870777.63,560907418105.31,4358022.34,3905350.0300000003,5
