query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,383829,0.063971468014266,6000003,0.10391511470910932,1,1.0,0.10391511470910932,0.10391511470910932,1.0,0.10391511470910932,1,0,0,0,11686200.0,0,0,inf,123.447,inf,1641380.0,inf,225.818,inf,24.8954,inf,415337.0,inf,30.3094,1
,548693,0.09144878760893953,6000003,0.10392244803877598,1,0.49195808735428964,0.10392244803877598,0.0513213076726795,0.49195808735428964,0.0513213076726795,1,0,0,0,8059050.0,0,1,inf,122.562,inf,556587.0,inf,176.125,inf,30.3603,inf,140963.0,inf,37.17,1
,623724,0.10395394802302599,6000003,0.10392578137044264,1,0.25232987383506306,0.10392578137044264,0.024855987572006213,0.25232987383506306,0.024855987572006213,1,0,0,0,4439290.0,0,1,inf,118.582,inf,157637.0,inf,148.975,inf,32.8433,inf,40035.9,inf,39.6384,1
,715926,0.11932094033952984,6000003,0.10392978136844265,1,1.0,0.10392978136844265,0.10392978136844265,1.0,0.10392978136844265,1,0,0,0,21797300.0,0,0,inf,152.394,inf,3060870.0,inf,255.696,inf,35.876,inf,774105.0,inf,43.0028,1
,13705,0.0022841655245839044,6000003,0.05046364143484595,1,1.0,0.05046364143484595,0.05046364143484595,1.0,0.05046364143484595,1,0,0,0,417267.0,0,0,inf,91.2452,inf,59341.9,inf,192.631,inf,12.7168,inf,15490.0,inf,16.3288,1
,597353,0.09955878355394156,6000003,0.10392461470435932,1,0.24956654188339572,0.10392461470435932,0.024553321056672805,0.24956654188339572,0.024553321056672805,1,0,0,0,4197390.0,0,1,inf,117.28,inf,147440.0,inf,147.274,inf,31.9706,inf,37455.8,inf,38.618,1
,223971,0.037328481335759334,6000003,0.10390728137969264,1,0.3932314700509316,0.10390728137969264,0.040179979910010044,0.3932314700509316,0.040179979910010044,1,0,0,0,2575500.0,0,2,inf,102.065,inf,142418.0,inf,144.336,inf,19.6192,inf,36226.0,inf,24.4109,1
,170439,0.0284064857967571,6000003,0.10389278138694263,1,1.0,0.10389278138694263,0.10389278138694263,1.0,0.10389278138694263,1,0,0,0,5189240.0,0,0,inf,104.853,inf,729275.0,inf,206.674,inf,17.8452,inf,184810.0,inf,22.2079,1
,141486,0.023580988209505896,6000003,0.10383811474760929,1,1.0,0.10383811474760929,0.10383811474760929,1.0,0.10383811474760929,1,0,0,0,4307730.0,0,0,inf,102.33,inf,605520.0,inf,204.082,inf,16.8893,inf,153532.0,inf,21.1145,1
,191930,0.03198831733917466,6000003,0.10390278138194264,1,0.8242679211993728,0.10390278138194264,0.08828945585527208,0.8242679211993728,0.08828945585527208,1,0,0,0,4848550.0,0,1,inf,105.1,inf,561590.0,inf,189.909,inf,18.5601,inf,142354.0,inf,23.4429,1
,691907,0.1153177756744455,6000003,0.10392878136894265,1,0.21529155902088715,0.10392878136894265,0.021022489488755257,0.21529155902088715,0.021022489488755257,1,0,0,0,4163230.0,0,1,inf,120.344,inf,126236.0,inf,147.464,inf,35.1001,inf,32088.5,inf,42.1879,1
,177104,0.029517318574674045,6000003,0.1038971147181093,1,0.6177996911001544,0.1038971147181093,0.06541363395984968,0.6177996911001544,0.06541363395984968,1,0,0,0,3315960.0,0,1,inf,101.86,inf,288006.0,inf,166.069,inf,18.0701,inf,73117.7,inf,22.7348,1
,753157,0.1255261039036147,6000003,0.10393144803427598,1,0.2254815539258897,0.10393144803427598,0.02196298901850549,0.2254815539258897,0.02196298901850549,1,0,0,0,4733290.0,0,2,inf,123.386,inf,150248.0,inf,151.795,inf,37.1276,inf,38165.7,inf,44.5626,1
,619886,0.1033142816761925,6000003,0.10392561470385932,1,0.0005390413971459681,0.10392561470385932,2.7063486468256765e-05,0.0005390413971459681,2.7063486468256765e-05,1,0,0,0,10910.4,0,1,inf,116.941,inf,126.646,inf,116.919,inf,39.0459,inf,39.0171,inf,39.0467,5
,763832,0.1273052696806985,6000003,0.10393194803402599,1,0.21906322380172144,0.10393194803402599,0.021369322648672008,0.21906322380172144,0.021369322648672008,1,0,0,0,4671320.0,0,2,inf,123.628,inf,144084.0,inf,151.465,inf,37.4809,inf,36605.7,inf,44.9604,1
,327011,0.05450180608243029,6000003,0.10391244804377597,1,0.34676649328342,0.10391244804377597,0.03517431574617546,0.34676649328342,0.03517431574617546,1,0,0,0,3291360.0,0,2,inf,106.738,inf,160758.0,inf,144.936,inf,23.0264,inf,40846.8,inf,28.3451,1
,320957,0.05349280658693004,6000003,0.10391228137719265,1,1.0,0.10391228137719265,0.10391228137719265,1.0,0.10391228137719265,1,0,0,0,9771960.0,0,0,inf,117.968,inf,1372640.0,inf,220.171,inf,22.8176,inf,347416.0,inf,27.9163,1
,594561,0.09909345045327478,6000003,0.10392444803777598,1,0.6494563419384957,0.10392444803777598,0.06932913200210067,0.6494563419384957,0.06932913200210067,1,0,0,0,11795700.0,0,1,inf,130.74,inf,1075340.0,inf,200.164,inf,31.8782,inf,272139.0,inf,39.2782,1
,562695,0.09378245310877345,6000003,0.10392294803852598,1,0.7643479511593577,0.10392294803852598,0.0819844590077705,0.7643479511593577,0.0819844590077705,1,0,0,0,13197400.0,0,1,inf,132.19,inf,1416030.0,inf,212.903,inf,30.8236,inf,358291.0,inf,38.2168,1
,242998,0.040499646416843456,6000003,0.1039086147123593,1,1.0,0.1039086147123593,0.1039086147123593,1.0,0.1039086147123593,1,0,0,0,7398390.0,0,0,inf,111.175,inf,1039420.0,inf,213.176,inf,20.2418,inf,263196.0,inf,24.9554,1
,693930,0.11565494217252892,6000003,0.10392878136894265,1,0.1377327644669511,0.10392878136894265,0.013632709850311743,0.1377327644669511,0.013632709850311743,1,0,0,0,2712180.0,0,2,inf,117.823,inf,52630.2,inf,129.7,inf,35.167,inf,41.8157,inf,42.1181,1
,270437,0.04507281079692794,6000003,0.10390994804502597,1,0.14197242901378548,0.10390994804502597,0.01403059298470351,0.14197242901378548,0.01403059298470351,1,0,0,0,1087600.0,0,2,inf,100.925,inf,21812.9,inf,110.989,inf,21.1555,inf,25.8624,inf,26.0008,1
,483934,0.0806556263388535,6000003,0.10391944804027597,1,0.15593825536420566,0.10391944804027597,0.015341308996012168,0.15593825536420566,0.015341308996012168,1,0,0,0,2126700.0,0,1,inf,109.835,inf,46719.3,inf,121.437,inf,28.2174,inf,33.8873,inf,34.1305,1
,216801,0.036133481933259035,6000003,0.10390661471335931,1,1.0,0.10390661471335931,0.10390661471335931,1.0,0.10390661471335931,1,0,0,0,6600790.0,0,0,inf,108.892,inf,927442.0,inf,210.827,inf,19.3764,inf,234895.0,inf,23.9623,1
,611785,0.10196411568460882,6000003,0.10392511470410931,1,0.3105081780792443,0.10392511470410931,0.031535150899091216,0.3105081780792443,0.031535150899091216,1,0,0,0,5522740.0,0,2,inf,120.12,inf,241296.0,inf,156.139,inf,32.4482,inf,61203.8,inf,39.297,1
,586050,0.09767495116252442,6000003,0.10392411470460931,1,0.28399819133423765,0.10392411470460931,0.028189319238673714,0.28399819133423765,0.028189319238673714,1,0,0,0,4729810.0,0,1,inf,117.856,inf,189036.0,inf,151.154,inf,31.5965,inf,47982.8,inf,38.2451,1
,23843,0.00397383134641766,6000003,0.07128946435526783,1,0.0193253236706715,0.07128946435526783,0.000897227884719391,0.0193253236706715,0.000897227884719391,1,0,0,0,9113.99,0,2,inf,94.7593,inf,128.034,inf,95.2176,inf,16.7206,inf,16.6919,inf,16.7213,1
,335509,0.05591813870759731,6000003,0.10391294804352598,1,1.0,0.10391294804352598,0.10391294804352598,1.0,0.10391294804352598,1,0,0,0,10215000.0,0,0,inf,119.236,inf,1434840.0,inf,221.478,inf,23.2985,inf,363136.0,inf,28.4698,1
,676468,0.11274461029436152,6000003,0.10392811470260932,1,0.09612461860435736,0.10392811470260932,0.009033728816468925,0.09612461860435736,0.009033728816468925,1,0,0,0,1755070.0,0,2,inf,115.539,inf,23836.1,inf,125.691,inf,34.589,inf,41.1554,inf,41.3611,1
,364135,0.060689136322098505,6000003,0.10391411470960932,1,0.34405649463841936,0.10391411470960932,0.034917649207842065,0.34405649463841936,0.034917649207842065,1,0,0,0,3638380.0,0,1,inf,108.582,inf,176292.0,inf,146.691,inf,24.2542,inf,44773.9,inf,29.7746,1
,316087,0.052681140326096505,6000003,0.10391211471060931,1,0.7271196364401817,0.10391211471060931,0.07811479427593619,0.7271196364401817,0.07811479427593619,1,0,0,0,7063980.0,0,1,inf,113.129,inf,721114.0,inf,188.872,inf,22.6651,inf,182634.0,inf,28.3148,1
,25248,0.004207997896001052,6000003,0.0734586299373517,1,0.7589312872010231,0.0734586299373517,0.05737230464718101,0.7589312872010231,0.05737230464718101,1,0,0,0,588223.0,0,1,inf,92.0996,inf,63253.7,inf,169.523,inf,13.1385,inf,16371.0,inf,16.8311,1
,309499,0.05158314087509623,6000003,0.10391178137744264,1,0.8061229302718682,0.10391178137744264,0.0860039569980215,0.8061229302718682,0.0860039569980215,1,0,0,0,7615970.0,0,2,inf,113.902,inf,862318.0,inf,197.484,inf,22.4472,inf,218355.0,inf,28.1237,1
,483729,0.08062145968927016,6000003,0.10391944804027597,1,0.6569613381859976,0.10391944804027597,0.07028479819093424,0.6569613381859976,0.07028479819093424,1,0,0,0,9728570.0,0,2,inf,123.4,inf,897185.0,inf,193.005,inf,28.2106,inf,227111.0,inf,34.8888,1
,565120,0.09418661957335688,6000003,0.10392311470510932,1,0.8039329313668676,0.10392311470510932,0.08569745715127143,0.8039329313668676,0.08569745715127143,1,0,0,0,13856600.0,0,1,inf,133.447,inf,1564110.0,inf,218.124,inf,30.9039,inf,395732.0,inf,38.3751,1
,134491,0.022415155459088936,6000003,0.10380578143044261,1,0.13525893237053382,0.10380578143044261,0.013367609982861675,0.13525893237053382,0.013367609982861675,1,0,0,0,515982.0,0,2,inf,95.4148,inf,9916.76,inf,104.616,inf,16.6619,inf,20.7839,inf,20.8645,1
,648777,0.10812944593527703,6000003,0.10392678136994264,1,0.429308118679274,0.10392678136994264,0.044403144465094434,0.429308118679274,0.044403144465094434,1,0,0,0,8242770.0,0,1,inf,126.193,inf,496942.0,inf,174.069,inf,33.6725,inf,125868.0,inf,40.9682,1
,520892,0.08681528992568838,6000003,0.10392111470610932,1,0.16256691871654064,0.10392111470610932,0.015963408684962325,0.16256691871654064,0.015963408684962325,1,0,0,0,2381330.0,0,2,inf,111.511,inf,54513.9,inf,132.712,inf,29.4403,inf,35.2806,inf,35.5495,1
,213380,0.03556331555167556,6000003,0.10390628138019264,1,0.9803111765110785,0.10390628138019264,0.10275544862227569,0.9803111765110785,0.10275544862227569,1,0,0,0,6361070.0,0,2,inf,108.516,inf,876120.0,inf,209.024,inf,19.2691,inf,221916.0,inf,24.397,1
,657285,0.10954744522627739,6000003,0.10392728136969265,1,0.13716909808211764,0.10392728136969265,0.013579809876761727,0.13716909808211764,0.013579809876761727,1,0,0,0,2559060.0,0,1,inf,116.338,inf,49462.5,inf,128.016,inf,33.9541,inf,40.4303,inf,40.7172,1
,311647,0.051941140696096316,6000003,0.10391178137744264,1,0.8153512589910372,0.10391178137744264,0.08730262301535516,0.8153512589910372,0.08730262301535516,1,0,0,0,7783990.0,0,1,inf,114.273,inf,891428.0,inf,198.787,inf,22.5182,inf,225716.0,inf,28.2212,1
,122427,0.0204044897977551,6000003,0.1037112814776926,1,1.0,0.1037112814776926,0.1037112814776926,1.0,0.1037112814776926,1,0,0,0,3727450.0,0,0,inf,100.67,inf,524056.0,inf,202.377,inf,16.2601,inf,132942.0,inf,20.3959,1
,721570,0.1202616065358634,6000003,0.10393011470160932,1,0.11690694154652922,0.10393011470160932,0.011244794377602813,0.11690694154652922,0.011244794377602813,1,0,0,0,2329440.0,0,1,inf,118.055,inf,38412.2,inf,129.238,inf,36.0819,inf,42.8612,inf,43.1249,1
,418546,0.06975763178785077,6000003,0.1039166147083593,1,0.3471498264250868,0.1039166147083593,0.0352104823947588,0.3471498264250868,0.0352104823947588,1,0,0,0,4216910.0,0,2,inf,111.41,inf,206087.0,inf,150.081,inf,26.0541,inf,52308.9,inf,31.8792,1
,31650,0.005274997362501319,6000003,0.08168445915777042,1,0.5323380671642998,0.08168445915777042,0.04334747832626084,0.5323380671642998,0.04334747832626084,1,0,0,0,500549.0,0,1,inf,92.1494,inf,37863.5,inf,147.138,inf,13.373,inf,9852.94,inf,17.0568,1
,304943,0.050823807921429376,6000003,0.10391161471085932,1,1.0,0.10391161471085932,0.10391161471085932,1.0,0.10391161471085932,1,0,0,0,9284390.0,0,0,inf,116.572,inf,1304190.0,inf,218.734,inf,22.2884,inf,330115.0,inf,27.3075,1
,202328,0.033721316472675095,6000003,0.10390494804752598,1,0.2050365641483846,0.10390494804752598,0.020076656628338352,0.2050365641483846,0.020076656628338352,1,0,0,0,1163160.0,0,1,inf,98.8156,inf,33796.0,inf,122.646,inf,18.9038,inf,8688.63,inf,23.4597,1
,10739,0.0017898324384171141,6000003,0.04220047889976055,1,0.9349911991710671,0.04220047889976055,0.03980514676409328,0.9349911991710671,0.03980514676409328,1,0,0,0,304089.0,0,1,inf,91.0885,inf,40631.1,inf,186.014,inf,12.6094,inf,10731.9,inf,16.2734,1
,38465,0.006410830127918269,6000003,0.08805595597202201,1,0.15910042044978978,0.08805595597202201,0.013232260050536642,0.15910042044978978,0.013232260050536642,1,0,0,0,172287.0,0,2,inf,91.6363,inf,3955.45,inf,101.377,inf,13.491,inf,17.2281,inf,17.2691,1
,117509,0.019584823540921562,6000003,0.10365128150769258,1,1.0,0.10365128150769258,0.10365128150769258,1.0,0.10365128150769258,1,0,0,0,3577720.0,0,0,inf,100.242,inf,503034.0,inf,201.937,inf,16.0977,inf,127629.0,inf,20.2107,1
,334118,0.05568630549018059,6000003,0.10391278137694264,1,0.805367930649368,0.10391278137694264,0.08589795705102148,0.805367930649368,0.08589795705102148,1,0,0,0,8211680.0,0,1,inf,115.774,inf,928842.0,inf,199.406,inf,23.2614,inf,235169.0,inf,29.1078,1
,796627,0.13277110028111652,6000003,0.10393344803327598,1,0.12199560566886383,0.10393344803327598,0.011846710743311296,0.12199560566886383,0.011846710743311296,1,0,0,0,2708200.0,0,2,inf,121.213,inf,46580.4,inf,132.961,inf,38.5666,inf,45.7021,inf,46.0041,1
,643588,0.10726461303436015,6000003,0.10392661470335932,1,1.0,0.10392661470335932,0.10392661470335932,1.0,0.10392661470335932,1,0,0,0,19594900.0,0,0,inf,146.088,inf,2751680.0,inf,249.182,inf,33.4836,inf,695958.0,inf,40.2319,1
,481771,0.08029512651910341,6000003,0.10391944804027597,1,1.0,0.10391944804027597,0.10391944804027597,1.0,0.10391944804027597,1,0,0,0,14668200.0,0,0,inf,131.983,inf,2060010.0,inf,234.621,inf,28.133,inf,521145.0,inf,34.0448,1
,68817,0.011469494265252867,6000003,0.10050794974602513,1,0.42688145322594007,0.10050794974602513,0.04270664531334401,0.42688145322594007,0.04270664531334401,1,0,0,0,869588.0,0,2,inf,93.9114,inf,52501.3,inf,138.793,inf,14.4928,inf,13507.1,inf,18.4633,1
,756568,0.12609460361936486,6000003,0.10393161470085932,1,1.0,0.10393161470085932,0.10393161470085932,1.0,0.10393161470085932,1,0,0,0,23034700.0,0,0,inf,155.937,inf,3234590.0,inf,259.357,inf,37.2203,inf,818012.0,inf,44.5608,1
,47043,0.00784049607975196,6000003,0.09358828653919006,1,0.3077198461400769,0.09358828653919006,0.028114319276173694,0.3077198461400769,0.028114319276173694,1,0,0,0,420756.0,0,1,inf,92.3799,inf,18537.9,inf,125.509,inf,13.774,inf,4869.0,inf,17.6146,1
,798069,0.13301143349428327,6000003,0.10393344803327598,1,0.9970961681185826,0.10393344803327598,0.10366544816727592,0.9970961681185826,0.10366544816727592,1,0,0,0,24228300.0,0,1,inf,159.612,inf,3391670.0,inf,264.903,inf,38.6143,inf,857712.0,inf,48.2289,1
,725083,0.12084710624311354,6000003,0.10393028136819264,1,0.7879462726935303,0.10393028136819264,0.08400279133193767,0.7879462726935303,0.08400279133193767,1,0,0,0,17425600.0,0,1,inf,145.081,inf,1927540.0,inf,229.002,inf,36.1982,inf,487586.0,inf,44.7798,1
,348173,0.058028804318931176,6000003,0.10391344804327597,1,0.8649979008343829,0.10391344804327597,0.0921392872636897,0.8649979008343829,0.0921392872636897,1,0,0,0,9178220.0,0,1,inf,117.964,inf,1115100.0,inf,207.622,inf,23.7263,inf,282269.0,inf,29.7333,1
,676008,0.11266794366602817,6000003,0.10392794803602598,1,0.6269646865176567,0.10392794803602598,0.0665428000619333,0.6269646865176567,0.0665428000619333,1,0,0,0,12872600.0,0,2,inf,135.346,inf,1133100.0,inf,202.949,inf,34.5738,inf,286734.0,inf,42.4645,1
,711898,0.118649607341863,6000003,0.10392961470185931,1,1.0,0.10392961470185931,0.10392961470185931,1.0,0.10392961470185931,1,0,0,0,21674700.0,0,0,inf,152.043,inf,3043660.0,inf,255.334,inf,35.7428,inf,769754.0,inf,42.8485,1
,523475,0.08724578971043848,6000003,0.10392128137269264,1,0.018885157224088053,0.10392128137269264,0.0012792210270561532,0.018885157224088053,0.0012792210270561532,1,0,0,0,195691.0,0,2,inf,113.927,inf,637.51,inf,114.221,inf,35.4113,inf,35.378,inf,35.4225,1
,447763,0.07462712935310199,6000003,0.10391794804102598,1,1.0,0.10391794804102598,0.10391794804102598,1.0,0.10391794804102598,1,0,0,0,13632700.0,0,0,inf,129.019,inf,1914650.0,inf,231.564,inf,27.0087,inf,484405.0,inf,32.7469,1
,335400,0.05589997205001398,6000003,0.10391294804352598,1,1.0,0.10391294804352598,0.10391294804352598,1.0,0.10391294804352598,1,0,0,0,10211700.0,0,0,inf,119.227,inf,1434370.0,inf,221.468,inf,23.2949,inf,363018.0,inf,28.4657,1
,292505,0.048750808957928854,6000003,0.10391094804452598,1,1.0,0.10391094804452598,0.10391094804452598,1.0,0.10391094804452598,1,0,0,0,8905700.0,0,0,inf,115.489,inf,1251030.0,inf,217.617,inf,21.8774,inf,316679.0,inf,26.8348,1
,48852,0.008141995929002036,6000003,0.09448695275652362,1,0.590786371273481,0.09448695275652362,0.05605513863909735,0.590786371273481,0.05605513863909735,1,0,0,0,862348.0,0,2,inf,93.2604,inf,72019.3,inf,154.208,inf,13.8337,inf,18512.2,inf,17.7258,1
,512708,0.08545129060768802,6000003,0.10392078137294265,1,0.3659014837159248,0.10392078137294265,0.03704064814634259,0.3659014837159248,0.03704064814634259,1,0,0,0,5435030.0,0,1,inf,116.692,inf,279432.0,inf,157.655,inf,29.1695,inf,70859.7,inf,35.5484,1
,314260,0.05237664047834643,6000003,0.10391194804402598,1,0.43590811537927565,0.10391194804402598,0.045119310773677944,0.43590811537927565,0.045119310773677944,1,0,0,0,4058190.0,0,2,inf,107.69,inf,248658.0,inf,154.581,inf,22.6047,inf,63100.4,inf,27.9434,1
,460821,0.0768034615982692,6000003,0.10391844804077598,1,1.0,0.10391844804077598,0.10391844804077598,1.0,0.10391844804077598,1,0,0,0,14030300.0,0,0,inf,130.157,inf,1970470.0,inf,232.738,inf,27.4404,inf,498512.0,inf,33.2452,1
,300517,0.050086141623595856,6000003,0.10391128137769265,1,0.1409847628409519,0.10391128137769265,0.013937926364370152,0.1409847628409519,0.013937926364370152,1,0,0,0,1200650.0,0,1,inf,102.12,inf,23903.3,inf,112.281,inf,22.1502,inf,26.9902,inf,27.1399,1
,385250,0.06420830122918272,6000003,0.10391511470910932,1,0.27004653164340087,0.10391511470910932,0.026636986681506658,0.27004653164340087,0.026636986681506658,1,0,0,0,2937390.0,0,2,inf,108.025,inf,111746.0,inf,139.002,inf,24.9527,inf,28429.8,inf,30.4974,1
,362381,0.060396803134931766,6000003,0.10391411470960932,1,0.015769108782112275,0.10391411470960932,0.0010660444669777665,0.015769108782112275,0.0010660444669777665,1,0,0,0,113475.0,0,2,inf,107.624,inf,365.58,inf,107.899,inf,29.3441,inf,29.3128,inf,29.3485,1
,437255,0.07287579689543489,6000003,0.10391744804127598,1,0.5302730681967992,0.10391744804127598,0.055051472474263764,0.5302730681967992,0.055051472474263764,1,0,0,0,6888520.0,0,2,inf,116.8,inf,512931.0,inf,173.598,inf,26.673,inf,129940.0,inf,32.852,1
,307532,0.05125530770567948,6000003,0.10391161471085932,1,0.5792213770559781,0.10391161471085932,0.06059963636684848,0.5792213770559781,0.06059963636684848,1,0,0,0,5333370.0,0,1,inf,109.752,inf,434052.0,inf,170.761,inf,22.3822,inf,110018.0,inf,27.8196,1
,290051,0.04834180916242875,6000003,0.10391078137794264,1,0.9556195221902389,0.10391078137794264,0.10117578274544196,0.9556195221902389,0.10117578274544196,1,0,0,0,8396050.0,0,1,inf,114.664,inf,1126980.0,inf,213.088,inf,21.8041,inf,285308.0,inf,27.473,1
,615369,0.10256144871927564,6000003,0.10392528137069265,1,1.0,0.10392528137069265,0.10392528137069265,1.0,0.10392528137069265,1,0,0,0,18735700.0,0,0,inf,143.628,inf,2631060.0,inf,246.642,inf,32.5504,inf,665472.0,inf,39.1517,1
,712886,0.11881427392619637,6000003,0.10392961470185931,1,0.10651611340860996,0.10392961470185931,0.010071794964102519,0.10651611340860996,0.010071794964102519,1,0,0,0,2060130.0,0,2,inf,117.288,inf,30977.4,inf,128.02,inf,35.7945,inf,42.5327,inf,42.7692,1
,219725,0.03662081502292582,6000003,0.10390694804652598,1,1.0,0.10390694804652598,0.10390694804652598,1.0,0.10390694804652598,1,0,0,0,6689820.0,0,0,inf,109.147,inf,939940.0,inf,211.089,inf,19.473,inf,238054.0,inf,24.0731,1
,47450,0.007908329379168643,6000003,0.09379745310127345,1,0.7335762998785167,0.09379745310127345,0.07110363111485112,0.7335762998785167,0.07110363111485112,1,0,0,0,1070110.0,0,2,inf,93.6016,inf,110725.0,inf,168.7,inf,13.7875,inf,28358.2,inf,17.695,1
,75882,0.012646993676503161,6000003,0.10155144922427539,1,0.21344489327755337,0.10155144922427539,0.020374323146171762,0.21344489327755337,0.020374323146171762,1,0,0,0,452919.0,0,2,inf,93.3769,inf,13873.4,inf,117.474,inf,14.726,inf,3649.6,inf,18.6827,1
,500635,0.08343912494710419,6000003,0.10392028137319265,1,0.44265977867011064,0.10392028137319265,0.04594197702901148,0.44265977867011064,0.04594197702901148,1,0,0,0,6582020.0,0,1,inf,118.341,inf,409235.0,inf,166.8,inf,28.77,inf,103698.0,inf,35.2089,1
,208358,0.03472631597017535,6000003,0.10390578138044264,1,0.28266985866507066,0.10390578138044264,0.02800381933142367,0.28266985866507066,0.02800381933142367,1,0,0,0,1670750.0,0,1,inf,99.9268,inf,66675.2,inf,131.317,inf,19.1031,inf,17033.2,inf,23.7363,1
,178529,0.029754818455924106,6000003,0.10389794805102598,1,1.0,0.10389794805102598,0.10389794805102598,1.0,0.10389794805102598,1,0,0,0,5435550.0,0,0,inf,105.558,inf,763854.0,inf,207.398,inf,18.1124,inf,193549.0,inf,22.5137,1
,203041,0.033840149746591795,6000003,0.10390494804752598,1,0.19255490372254813,0.10390494804752598,0.018906823879921392,0.19255490372254813,0.018906823879921392,1,0,0,0,1098710.0,0,2,inf,98.7231,inf,30005.7,inf,121.351,inf,18.9273,inf,7725.19,inf,23.4798,1
,606017,0.10100278283194192,6000003,0.10392494803752599,1,0.007068879798893434,0.10392494803752599,0.0004692864320234506,0.007068879798893434,0.0004692864320234506,1,0,0,0,86887.5,0,2,inf,116.666,inf,209.798,inf,116.738,inf,38.5238,inf,38.4932,inf,38.5272,1
,280966,0.04682764325284504,6000003,0.10391044804477598,1,1.0,0.10391044804477598,0.10391044804477598,1.0,0.10391044804477598,1,0,0,0,8554380.0,0,0,inf,114.483,inf,1201700.0,inf,216.582,inf,21.4962,inf,304213.0,inf,26.3964,1
,239366,0.03989431338617664,6000003,0.10390828137919264,1,1.0,0.10390828137919264,0.10390828137919264,1.0,0.10390828137919264,1,0,0,0,7287810.0,0,0,inf,110.858,inf,1023890.0,inf,212.85,inf,20.1218,inf,259272.0,inf,24.8176,1
,746580,0.12442993778503111,6000003,0.10393111470110931,1,0.34170149581591874,0.10393111470110931,0.034693482653258674,0.34170149581591874,0.034693482653258674,1,0,0,0,7411540.0,0,2,inf,127.942,inf,356272.0,inf,167.683,inf,36.9098,inf,90284.6,inf,44.5843,1
,476161,0.07936012698660318,6000003,0.10391911470710931,1,1.0,0.10391911470710931,0.10391911470710931,1.0,0.10391911470710931,1,0,0,0,14497300.0,0,0,inf,131.494,inf,2036030.0,inf,234.117,inf,27.9475,inf,515084.0,inf,33.8307,1
,519812,0.08663529001568833,6000003,0.10392111470610932,1,1.0,0.10392111470610932,0.10392111470610932,1.0,0.10392111470610932,1,0,0,0,15826400.0,0,0,inf,135.299,inf,2222610.0,inf,238.043,inf,29.3907,inf,562241.0,inf,35.4977,1
,272241,0.04537347731326134,6000003,0.10390994804502597,1,1.0,0.10390994804502597,0.10390994804502597,1.0,0.10390994804502597,1,0,0,0,8288740.0,0,0,inf,113.723,inf,1164410.0,inf,215.799,inf,21.2079,inf,294787.0,inf,26.0651,1
,32885,0.005480830592918037,6000003,0.08300012516660409,1,1.0,0.08300012516660409,0.08300012516660409,1.0,0.08300012516660409,1,0,0,0,1001230.0,0,0,inf,92.9834,inf,141323.0,inf,194.367,inf,13.4175,inf,36210.0,inf,17.0395,1
,350769,0.05846147076926462,6000003,0.10391361470985931,1,0.16233741883129058,0.10391361470985931,0.015941875362395653,0.16233741883129058,0.015941875362395653,1,0,0,0,1601440.0,0,1,inf,104.497,inf,36642.5,inf,124.882,inf,23.8121,inf,28.8765,inf,29.0667,1
,447679,0.07461312936010199,6000003,0.10391794804102598,1,0.048335642498845414,0.10391794804102598,0.0038593814036426313,0.048335642498845414,0.0038593814036426313,1,0,0,0,498163.0,0,2,inf,105.728,inf,3493.94,inf,112.979,inf,27.0179,inf,32.5216,inf,32.6002,1
,27537,0.004589497705251147,6000003,0.07669396165301917,1,0.01790332438167114,0.07669396165301917,0.0008946028860318903,0.01790332438167114,0.0008946028860318903,1,0,0,0,9770.41,0,2,inf,94.885,inf,128.027,inf,95.3044,inf,16.8558,inf,16.8271,inf,16.8566,1
,170494,0.028415652458840437,6000003,0.10389278138694263,1,0.04904897547551226,0.10389278138694263,0.003927464702934315,0.04904897547551226,0.003927464702934315,1,0,0,0,193045.0,0,2,inf,96.0197,inf,1436.03,inf,102.057,inf,17.8516,inf,22.1254,inf,22.1696,1
,320668,0.05344463994434669,6000003,0.10391228137719265,1,0.21736155798588766,0.10391228137719265,0.021210156061588634,0.21736155798588766,0.021210156061588634,1,0,0,0,1946820.0,0,2,inf,104.122,inf,59751.6,inf,129.681,inf,22.8166,inf,15261.5,inf,27.9712,1
,591963,0.09866045066977466,6000003,0.10392428137119265,1,0.22825488587255707,0.10392428137119265,0.022269822198422235,0.22825488587255707,0.022269822198422235,1,0,0,0,3774870.0,0,2,inf,116.348,inf,121351.0,inf,144.243,inf,31.7922,inf,30852.6,inf,38.3719,1
,245564,0.0409273128696769,6000003,0.1039086147123593,1,0.1952582357042155,0.1039086147123593,0.019178990410504793,0.1952582357042155,0.019178990410504793,1,0,0,0,1348950.0,0,1,inf,100.574,inf,37290.4,inf,123.653,inf,20.3331,inf,9570.18,inf,25.0955,1
