query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d784f35d026eb211decdb298227a5229,514592,0.0857652904506881,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,15556693,0,0,10001437333.36,1437333.36,110607880110.65,100607880110.65,10002341962.04,2341962.04,-1,-1,-1,-1,-1,-1,1
cbaedb46beec572e4a40a4d52b395503,649892,0.10831527917569375,6000003,0.5001005832830417,1,0.2580867042899812,0.5001005832830417,0.12904326881169892,0.2580867042899812,0.12904326881169892,0,0,0,0,5069600,0,2,10001307248.36,1307248.36,42786741496.4,32786741496.4,10001214127.44,1214127.44,-1,-1,-1,-1,-1,-1,5
d5c76b4dbbb18266ddc3a743b558789d,714661,0.11911010711161311,6000003,0.5001005832830417,1,0.2464867100899783,0.5001005832830417,0.12324327171169748,0.2464867100899783,0.12324327171169748,0,0,0,0,5324275,0,1,10001366621.69,1366621.69,44433397222.8,34433397222.8,10001222499.88,1222499.88,-1,-1,-1,-1,-1,-1,5
a0f409c751e46fe816fe037a2a712b86,658921,0.10982011175661079,6000003,0.5001005832830417,1,0.5174257412871294,0.5001005832830417,0.2587128706435647,0.5174257412871294,0.2587128706435647,0,0,0,0,10305006,0,1,10001429231.14,1429231.14,76644602383.36,66644602383.36,10001653579.38,1653579.38,-1,-1,-1,-1,-1,-1,1
6d7a21f4dd0735d50e74475b53c2179d,45445,0.007574162879585227,6000003,0.5001005832830417,1,0.43453494939919196,0.5001005832830417,0.21726755803288764,0.43453494939919196,0.21726755803288764,0,0,0,0,596867,0,2,10000611673.54,611673.54,13860452084.58,3860452084.58,10001064104.35,1064104.35,-1,-1,-1,-1,-1,-1,1
9fd09e68edabbccc884c5af101a652c3,86905,0.014484159424586954,6000003,0.5001005832830417,1,0.20255839872080064,0.5001005832830417,0.10127928269369199,0.20255839872080064,0.10127928269369199,0,0,0,0,532062,0,1,10000577795.92,577795.92,13441360055.35,3441360055.35,10000728726.51,728726.51,-1,-1,-1,-1,-1,-1,1
076c8f86c84814197aa66f32b2bbff3d,716714,0.11945227360719653,6000003,0.5001005832830417,1,0.04268347865826067,0.5001005832830417,0.02134165599583867,0.04268347865826067,0.02134165599583867,0,0,0,0,924640,0,2,10001281736.5,1236332.08,15980373837.02,5980328432.6,10000873668.11,828263.69,-1,-1,-1,-1,-1,-1,5
faffddf0803db080540c20927145c422,762287,0.12704776980944843,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,23044790,0,0,10001799597.6,1799597.6,159034529546.93,149034529546.93,10002591604.4,2591604.4,-1,-1,-1,-1,-1,-1,1
68244cf8421ecace7439c3d5aed755d5,707172,0.11786194106902946,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21378602,0,0,10001718990.55,1718990.55,148259040402.3,138259040402.3,10002536001.05,2536001.05,-1,-1,-1,-1,-1,-1,1
5bdf9a4b6cfb6c9f59a1807ae505e367,551546,0.09192428737118964,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16673854,0,0,10001491379.9,1491379.9,117832726810.29,107832726810.29,10002379159.34,2379159.34,-1,-1,-1,-1,-1,-1,1
e4b84906667acd7082f9065dcc58b98f,397637,0.06627280019693324,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,12021012,0,0,10001266280.57,1266280.57,87742102501.81,77742102501.81,10002224363.92,2224363.92,-1,-1,-1,-1,-1,-1,1
062e7719cbb1b603e8415f499a9de26d,586368,0.09772795113602444,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,17726562,0,0,10001542307.97,1542307.97,124640747911.53,114640747911.53,10002414225.78,2414225.78,-1,-1,-1,-1,-1,-1,1
468b0676fd78534e4829c6daa33c3493,138085,0.023014155159589086,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,4174464,0,0,10000886675.25,886675.25,36997300570.05,26997300570.05,10001973599.44,1973599.44,-1,-1,-1,-1,-1,-1,1
cc155a7bc8493189196fc91d1ed0fdea,266063,0.04434381116142775,6000003,0.5001005832830417,1,0.2693720319806507,0.5001005832830417,0.13468593265703366,0.2693720319806507,0.13468593265703366,0,0,0,0,2166227,0,2,10000836109.73,836109.73,24009856978.16,14009856978.16,10000974727.44,974727.44,-1,-1,-1,-1,-1,-1,1
1b0642aab876edd6e554db3988a06d43,341846,0.05697430484618091,6000003,0.5001005832830417,1,0.46109610278528196,0.5001005832830417,0.23054805139264098,0.46109610278528196,0.23054805139264098,0,0,0,0,4764187,0,1,10000989834.85,989834.85,40811244185.41,30811244185.41,10001314083.67,1314083.67,-1,-1,-1,-1,-1,-1,1
ef8e2cd17822e7c6c96d80cf627cae54,211114,0.03518564907384213,6000003,0.5001005832830417,1,0.530849901241716,0.5001005832830417,0.26542486728756637,0.530849901241716,0.26542486728756637,0,0,0,0,3387316,0,1,10000844330.74,844330.74,31906783592.49,21906783592.49,10001322302.87,1322302.87,-1,-1,-1,-1,-1,-1,1
9e946bf341f674b5da906b0fe10207c6,762113,0.1270187698239484,6000003,0.5001005832830417,1,0.3754674789329272,0.5001005832830417,0.1877337394664636,0.3754674789329272,0.1877337394664636,0,0,0,0,8648854,0,2,10001506807.41,1506807.41,65934294747.7,55934294747.7,10001497041.1,1497041.1,-1,-1,-1,-1,-1,-1,5
7431af29f5ea6e31300933c73a3aa52e,90929,0.015154825755920455,6000003,0.5001005832830417,1,0.10269861531735901,0.5001005832830417,0.051349307658679504,0.10269861531735901,0.051349307658679504,0,0,0,0,282250,0,2,10000566416.42,557021.1,11825822895.19,1825813499.87,10000601042.51,591647.19,-1,-1,-1,-1,-1,-1,1
5826122898b77099aa20ae3909550286,217457,0.036242815211925725,6000003,0.5001005832830417,1,0.37320464673100995,0.5001005832830417,0.18660224003221332,0.37320464673100995,0.18660224003221332,0,0,0,0,2452942,0,1,10000797270.03,797270.03,25864011307.48,15864011307.48,10001085144.93,1085144.93,-1,-1,-1,-1,-1,-1,1
31f050e18025a182c9c46e3a09eb026a,538113,0.08968545515727241,6000003,0.5001005832830417,1,0.28096302618515356,0.5001005832830417,0.14048159642586847,0.28096302618515356,0.14048159642586847,0,0,0,0,4569720,0,2,10001179100.23,1179100.23,39553452265.37,29553452265.37,10001177086.65,1177086.65,-1,-1,-1,-1,-1,-1,5
74c8b7d7ae5551d38c1271630978f290,298368,0.04972797513601243,6000003,0.5001005832830417,1,0.060930636201348566,0.5001005832830417,0.030465318100674283,0.060930636201348566,0.030465318100674283,0,0,0,0,549484,0,1,10000782820.89,760367.19,13554216957.97,3554194504.27,10000640802.26,618348.56,-1,-1,-1,-1,-1,-1,5
52f492a27849acc8a508521864511a49,96991,0.016165158584087375,6000003,0.5001005832830417,1,0.7419687956822688,0.5001005832830417,0.37098448117442606,0.7419687956822688,0.37098448117442606,0,0,0,0,2175124,0,2,10000775169.23,775169.23,24067264513.34,14067264513.34,10001554970.38,1554970.38,-1,-1,-1,-1,-1,-1,1
86f91c963cc4f77e1f7d53878fec25e1,772659,0.1287764356117822,6000003,0.5001005832830417,1,0.676056661971669,0.5001005832830417,0.3380283309858345,0.676056661971669,0.3380283309858345,0,0,0,0,15788390,0,1,10001661384.52,1661384.52,112105898680.22,102105898680.22,10002028928.69,2028928.69,-1,-1,-1,-1,-1,-1,1
bc6baaa7c8e927dfd1119c2fa3874c74,80578,0.013429659951836691,6000003,0.5001005832830417,1,0.4317546174560246,0.5001005832830417,0.21587722539472062,0.4317546174560246,0.21587722539472062,0,0,0,0,1051527,0,2,10000656187.6,656187.6,16800813700.03,6800813700.03,10001078607.82,1078607.82,-1,-1,-1,-1,-1,-1,1
ed3695422e614ffd2108e5f6d3a2dea6,340841,0.05680680492993087,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,10304005,0,0,10001183214.68,1183214.68,76637962404.58,66637962404.58,10002167345.74,2167345.74,-1,-1,-1,-1,-1,-1,1
1e78a8d7b8b073ac68f1e266211137d6,79905,0.013317493341253329,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2415618,0,0,10000801582.69,801582.69,25622575750.4,15622575750.4,10001905255.26,1905255.26,-1,-1,-1,-1,-1,-1,1
db3f208a69d94e97dd42d68ff1423173,351015,0.05850247074876463,6000003,0.5001005832830417,1,0.4210817894591053,0.5001005832830417,0.21054089472955265,0.4210817894591053,0.21054089472955265,0,0,0,0,4467443,0,2,10001001064.97,1001064.97,38891925966.78,28891925966.78,10001272186.39,1272186.39,-1,-1,-1,-1,-1,-1,1
7af2e2e42242875cd9d7b75325fb0ecd,625085,0.10418078124294271,6000003,0.5001005832830417,1,0.605525530570568,0.5001005832830417,0.30276284861857566,0.605525530570568,0.30276284861857566,0,0,0,0,11440327,0,1,10001426517.22,1426517.22,83986963295.31,73986963295.31,10001779328.94,1779328.94,-1,-1,-1,-1,-1,-1,1
550758b48338d13556cb3a68f544c092,352894,0.05881563725884804,6000003,0.5001005832830417,1,0.4522454405439464,0.5001005832830417,0.2261227202719732,0.4522454405439464,0.2261227202719732,0,0,0,0,4823756,0,2,10001015718.93,1015718.93,41196318926.73,31196318926.73,10001323321.29,1323321.29,-1,-1,-1,-1,-1,-1,1
6bc306e81fdc1093a6e5ec3482fd50be,130318,0.021719655806838763,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3939659,0,0,10000875314.69,875314.69,35478780671.9,25478780671.9,10001940747.42,1940747.42,-1,-1,-1,-1,-1,-1,1
86376dcd841ee09139e3bbbe3cb7ca19,13641,0.0022734988632505683,6000003,0.5001005832830417,1,0.7016059825303421,0.5001005832830417,0.35080299126517106,0.7016059825303421,0.35080299126517106,0,0,0,0,289272,0,2,10000508250.84,508250.84,11871061816.0,1871061816.0,10001299760.75,1299760.75,-1,-1,-1,-1,-1,-1,1
eda043656a39bb8383223459ccc3dcac,482285,0.08038079314293677,6000003,0.5001005832830417,1,0.14075009629161853,0.5001005832830417,0.07037496481251759,0.14075009629161853,0.07037496481251759,0,0,0,0,2051726,0,2,10001049054.06,1049054.06,23269324631.85,13269324631.85,10000911611.53,911611.53,-1,-1,-1,-1,-1,-1,5
5ba7cc1fc223fe2f3f06dad3b8d0c50a,237508,0.03958464687434323,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,7180133,0,0,10001032084.98,1032084.98,56435411015.98,46435411015.98,10002063786.83,2063786.83,-1,-1,-1,-1,-1,-1,1
31a8ed4be5d0ac829585c359d0ddbb35,764503,0.12741710295811517,6000003,0.5001005832830417,1,0.5417338957997188,0.5001005832830417,0.2708668645665677,0.5417338957997188,0.2708668645665677,0,0,0,0,12517918,0,1,10001580810.56,1580810.56,90956027857.8,80956027857.8,10001780509.08,1780509.08,-1,-1,-1,-1,-1,-1,1
ff7bc1aed31cf05a8047ade9c45d26be,627532,0.10458861437235949,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,18970996,0,0,10001602512.69,1602512.69,132688688311.6,122688688311.6,10002455702.51,2455702.51,-1,-1,-1,-1,-1,-1,1
12c807bac2d9fa999b472d40f13001a8,616598,0.10276628195019236,6000003,0.5001005832830417,1,0.4618012690993655,0.5001005832830417,0.23090055121639105,0.4618012690993655,0.23090055121639105,0,0,0,0,8606451,0,1,10001347234.22,1347234.22,65659598360.85,55659598360.85,10001524467.57,1524467.57,-1,-1,-1,-1,-1,-1,1
15358fd72802d14a797b090383e16545,672701,0.11211677727494469,6000003,0.5001005832830417,1,0.37776831111584447,0.5001005832830417,0.1888842388912139,0.37776831111584447,0.1888842388912139,0,0,0,0,7680942,0,2,10001394047.31,1394047.31,59674161220.7,49674161220.7,10001436162.45,1436162.45,-1,-1,-1,-1,-1,-1,1
cda4fff2dbded2a5807c2d14c4eca825,276052,0.046008643662344834,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,8345361,0,0,10001088457.74,1088457.74,63971117331.7,53971117331.7,10002102384.08,2102384.08,-1,-1,-1,-1,-1,-1,1
94475cbc13eafa0ccbdef60338c5a794,115617,0.019269490365254816,6000003,0.5001005832830417,1,0.15431942284028857,0.5001005832830417,0.07715962808685262,0.15431942284028857,0.07715962808685262,0,0,0,0,539274,0,1,10000597386.15,597386.15,13487979431.04,3487979431.04,10000670285.22,670285.22,-1,-1,-1,-1,-1,-1,1
df3f9b35b2ec7b25325b2b6d3bb871e7,262614,0.04376897811551094,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,7939116,0,0,10001068804.58,1068804.58,61343864802.88,51343864802.88,10002088925.13,2088925.13,-1,-1,-1,-1,-1,-1,1
6d339010dd9c0d2773bde67112ecd023,693401,0.11556677554994556,6000003,0.5001005832830417,1,0.20548973058846803,0.5001005832830417,0.10274494862752569,0.20548973058846803,0.10274494862752569,0,0,0,0,4306669,0,2,10001335059.18,1335059.18,37852358184.69,27852358184.69,10001152726.49,1152726.49,-1,-1,-1,-1,-1,-1,5
3aa876b7632a3c1ba7b8260af35dd4b6,344272,0.05737863797734768,6000003,0.5001005832830417,1,0.023729821468422597,0.5001005832830417,0.011864994067502967,0.023729821468422597,0.011864994067502967,0,0,0,0,246924,0,1,10000822414.9,777640.7,11597398073.51,1597353299.31,10000625579.42,580805.22,-1,-1,-1,-1,-1,-1,5
7651accc6176a12037951f2fd7a02d4b,763767,0.12729443635278181,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,23089532,0,0,10001801763.62,1801763.62,159323883151.83,149323883151.83,10002593103.11,2593103.11,-1,-1,-1,-1,-1,-1,1
9b616b8c212adb493ebe580b0d9829d9,15742,0.0026236653548339893,6000003,0.5001005832830417,1,0.3860308069845965,0.5001005832830417,0.19301540349229826,0.3860308069845965,0.19301540349229826,0,0,0,0,183674,0,2,10000420226.93,420226.93,11188152731.15,1188152731.15,10000838925.61,838925.61,-1,-1,-1,-1,-1,-1,1
98b6258b41207b6261b195db5797dcc1,559339,0.09322312005510663,6000003,0.5001005832830417,1,0.28217202558065385,0.5001005832830417,0.14108592945703527,0.28217202558065385,0.14108592945703527,0,0,0,0,4770413,0,2,10001206081.01,1206081.01,40851635488.01,30851635488.01,10001193559.65,1193559.65,-1,-1,-1,-1,-1,-1,5
a6c284a822ce706962e5e0fc1dd7fcc5,373759,0.06229313552009891,6000003,0.5001005832830417,1,0.3313256676704995,0.5001005832830417,0.16566291716854142,0.3313256676704995,0.16566291716854142,0,0,0,0,3742947,0,1,10000979540.75,979540.75,34206683926.01,24206683926.01,10001130514.45,1130514.45,-1,-1,-1,-1,-1,-1,1
b3a07d35987d1f181987a0f409827bee,739884,0.12331393834303082,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,22367523,0,0,10001766833.8,1766833.8,154654537107.36,144654537107.36,10002569003.28,2569003.28,-1,-1,-1,-1,-1,-1,1
4414de0c65882d9e8d5746c3be5df2da,71893,0.011982160675586329,6000003,0.5001005832830417,1,0.6849664908500879,0.5001005832830417,0.3424831620917523,0.6849664908500879,0.3424831620917523,0,0,0,0,1488411,0,2,10000722883.52,722883.52,19626196905.06,9626196905.06,10001452312.75,1452312.75,-1,-1,-1,-1,-1,-1,1
48d5ea2ec1a9556da4a788df1c23e0fa,147070,0.02451165441083946,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,4446091,0,0,10000899814.85,899814.85,38753950664.66,28753950664.66,10001981195.48,1981195.48,-1,-1,-1,-1,-1,-1,1
4db52faa411c0d2be063a07131a5227a,598787,0.09979778343444162,6000003,0.5001005832830417,1,0.9121002106165613,0.5001005832830417,0.45605010530828066,0.9121002106165613,0.45605010530828066,0,0,0,0,16507519,0,1,10001534338.84,1534338.84,116757025436.86,106757025436.86,10002288307.28,2288307.28,-1,-1,-1,-1,-1,-1,1
b4e53fc8ae1216d1b30b0b7c1995e944,84918,0.014152992923503539,6000003,0.5001005832830417,1,0.33466683266658365,0.5001005832830417,0.16733341633329182,0.33466683266658365,0.16733341633329182,0,0,0,0,858973,0,1,10000616532.75,616532.75,15555505706.25,5555505706.25,10000921837.24,921837.24,-1,-1,-1,-1,-1,-1,1
d21ca00ff27e8fe853bec0ef65c504a8,700714,0.11678560827386253,6000003,0.5001005832830417,1,0.4332932833533583,0.5001005832830417,0.2166465583433875,0.4332932833533583,0.2166465583433875,0,0,0,0,9176766,0,2,10001457383.51,1457383.51,69347728032.77,59347728032.77,10001553710.33,1553710.33,-1,-1,-1,-1,-1,-1,1
8b8ebf65db11e47d2f0bcecb0cb58c37,388491,0.06474846762576619,6000003,0.5001005832830417,1,0.7847704409481129,0.5001005832830417,0.3923851371407648,0.7847704409481129,0.3923851371407648,0,0,0,0,9214897,0,1,10001181009.56,1181009.56,69594330108.24,59594330108.24,10001876187.1,1876187.1,-1,-1,-1,-1,-1,-1,1
e96845dfa431ab415baa6500bdc344c0,207651,0.034608482695758655,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6277522,0,0,10000988418.3,988418.3,50598093055.5,40598093055.5,10002033922.36,2033922.36,-1,-1,-1,-1,-1,-1,1
ee0e67336abccfef0c7924a6b93cf3a5,596002,0.09933361699985817,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,18017808,0,0,10001556397.96,1556397.96,126524283472.07,116524283472.07,10002423930.15,2423930.15,-1,-1,-1,-1,-1,-1,1
5ade99004896f1092985fad2defce357,201472,0.03357864987734173,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6090724,0,0,10000979381.27,979381.27,49390041755.05,39390041755.05,10002027745.26,2027745.26,-1,-1,-1,-1,-1,-1,1
93699fba52b5370108de60ffcfdfafe8,309539,0.051589807538429566,6000003,0.5001005832830417,1,0.3996213001893499,0.5001005832830417,0.19981056676138328,0.3996213001893499,0.19981056676138328,0,0,0,0,3738788,0,2,10000939520.46,939520.46,34179757202.41,24179757202.41,10001207694.74,1207694.74,-1,-1,-1,-1,-1,-1,1
9aa67100edc6f52894d55a0db70ecd85,441425,0.07357079654793507,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,13344772,0,0,10001330322.63,1330322.63,96303059023.0,86303059023.0,10002268366.43,2268366.43,-1,-1,-1,-1,-1,-1,1
a016bc92bd49bafb688b35e977a14ae3,432258,0.072042963978518,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,13067644,0,0,10001316915.84,1316915.84,94510826255.35,84510826255.35,10002259153.15,2259153.15,-1,-1,-1,-1,-1,-1,1
d586edf9595b9493d5ad804e17ace923,112932,0.018821990589004706,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3414061,0,0,10000849886.34,849886.34,32079657851.1,22079657851.1,10001929564.87,1929564.87,-1,-1,-1,-1,-1,-1,1
574aa0d37dd14be906b11a0698ed26c9,530293,0.08838212247560542,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16031352,0,0,10001460295.49,1460295.49,113677569942.09,103677569942.09,10002357760.17,2357760.17,-1,-1,-1,-1,-1,-1,1
10b12efaf9e9c54ab8235c84ec6e622c,566810,0.09446828609919028,6000003,0.5001005832830417,1,0.5825160420753123,0.5001005832830417,0.29125802103765613,0.5825160420753123,0.29125802103765613,0,0,0,0,9979580,0,2,10001352719.69,1352719.69,74539981794.58,64539981794.58,10001706782.43,1706782.43,-1,-1,-1,-1,-1,-1,1
02f10d7690eadc9338654e96b0bcc1a5,576802,0.09613361859985736,6000003,0.5001005832830417,1,0.40514363076151794,0.5001005832830417,0.20257189871405065,0.40514363076151794,0.20257189871405065,0,0,0,0,7063219,0,1,10001269429.75,1269429.75,55679670178.82,45679670178.82,10001397925.53,1397925.53,-1,-1,-1,-1,-1,-1,1
7dea5a488b4119dd987f0aaabafab66b,545278,0.09087962122685606,6000003,0.5001005832830417,1,0.2182620575356379,0.5001005832830417,0.10913094543452728,0.2182620575356379,0.10913094543452728,0,0,0,0,3597188,0,1,10001144756.74,1144756.74,33263959926.34,23263959926.34,10001062934.93,1062934.93,-1,-1,-1,-1,-1,-1,5
b196d5aea9a7ab2b36ab8b41faf38fb5,209782,0.03496364918484207,6000003,0.5001005832830417,1,0.530757901287716,0.5001005832830417,0.26537886731056637,0.530757901287716,0.26537886731056637,0,0,0,0,3365360,0,2,10000857543.36,857543.36,31764748056.59,21764748056.59,10001336118.93,1336118.93,-1,-1,-1,-1,-1,-1,1
aa39f1b0909f82573a2476bbe4dbaf24,388648,0.06477463427934953,6000003,0.5001005832830417,1,0.040060813302926684,0.5001005832830417,0.020030323318171676,0.040060813302926684,0.020030323318171676,0,0,0,0,470590,0,2,10000895812.33,848834.31,13044132940.96,3044085962.94,10000683583.29,636605.27,-1,-1,-1,-1,-1,-1,5
25df207df80057efafb18a1bbcc7e2e6,623560,0.10392661470335932,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,18850918,0,0,10001596703.17,1596703.17,131912125798.99,121912125798.99,10002451698.62,2451698.62,-1,-1,-1,-1,-1,-1,1
f45d262a4a43ab5fd50643e55c37f51f,284716,0.047452642940345194,6000003,0.5001005832830417,1,0.55988372005814,0.5001005832830417,0.27994186002907,0.55988372005814,0.27994186002907,0,0,0,0,4818109,0,1,10000952336.3,952336.3,41159912703.34,31159912703.34,10001426047.71,1426047.71,-1,-1,-1,-1,-1,-1,1
95da795d7e2df9b9fb783d6df7957896,521391,0.08689845655077172,6000003,0.5001005832830417,1,0.7774222779555277,0.5001005832830417,0.3887111389777638,0.7774222779555277,0.3887111389777638,0,0,0,0,12251447,0,1,10001363470.45,1363470.45,89232087541.78,79232087541.78,10001984360.49,1984360.49,-1,-1,-1,-1,-1,-1,1
47985c845c2a67cef96a467cdad08724,346611,0.05776847111576444,6000003,0.5001005832830417,1,0.9181955409022295,0.5001005832830417,0.4590977704511148,0.9181955409022295,0.4590977704511148,0,0,0,0,9619321,0,1,10001174614.09,1174614.09,72209713116.63,62209713116.63,10002054673.85,2054673.85,-1,-1,-1,-1,-1,-1,1
