query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,915446,0.1525742570462048,6000003,0.6104213614559859,1,0.4461764435784449,0.6104213614559859,0.2722998638500681,0.4461764435784449,0.2722998638500681,0,0,1,0,1633800.0,0,2,inf,117.058,inf,1746180.0,inf,180.725,inf,22.6556,inf,441780.0,inf,57.1359,1
,1199919,0.19998640000679999,6000003,0.8001079332793667,1,1.0,0.8001079332793667,0.8001079332793667,1.0,0.8001079332793667,0,0,1,0,4800650.0,0,0,inf,130.542,inf,5129760.0,inf,256.209,inf,42.5727,inf,1297160.0,inf,72.3616,1
,1011849,0.16864141567929217,6000003,0.6747029959818354,1,1.0,0.6747029959818354,0.6747029959818354,1.0,0.6747029959818354,0,0,1,0,4048220.0,0,0,inf,126.005,inf,4325910.0,inf,241.856,inf,39.4506,inf,1094000.0,inf,59.3106,1
,978291,0.16304841847579077,6000003,0.6523263405034964,1,0.2447015443158945,0.6523263405034964,0.15959258687037323,0.2447015443158945,0.15959258687037323,0,0,1,0,957556.0,0,2,inf,116.008,inf,1023600.0,inf,161.322,inf,22.6577,inf,259073.0,inf,58.5532,1
,304900,0.050816641258346035,6000003,0.2033082316792175,1,0.13429126618770024,0.2033082316792175,0.027296986351506826,0.13429126618770024,0.027296986351506826,0,0,1,0,163782.0,0,2,inf,105.273,inf,175133.0,inf,126.613,inf,22.6352,inf,41.8987,inf,43.4751,1
,1035399,0.17256641371679315,6000003,0.6904046547976727,1,1.0,0.6904046547976727,0.6904046547976727,1.0,0.6904046547976727,0,0,1,0,4142430.0,0,0,inf,126.573,inf,4426570.0,inf,242.551,inf,39.8416,inf,1119440.0,inf,59.8424,1
,236231,0.03937181364742651,6000003,0.1575190879071227,1,1.0,0.1575190879071227,0.1575190879071227,1.0,0.1575190879071227,0,0,1,0,945115.0,0,0,inf,106.139,inf,1010760.0,inf,219.137,inf,26.575,inf,256167.0,inf,41.9581,1
,901444,0.1502405915463709,6000003,0.6010846994576503,1,0.6822329922168372,0.6010846994576503,0.40999646166843584,0.6822329922168372,0.40999646166843584,0,0,1,0,2459980.0,0,1,inf,121.06,inf,2628960.0,inf,205.127,inf,37.6179,inf,664990.0,inf,56.8203,1
,1070396,0.17839924413371128,6000003,0.7137413097960118,1,0.05546480560093053,0.7137413097960118,0.03957948021025989,0.05546480560093053,0.03957948021025989,0,0,1,0,237477.0,0,1,inf,115.311,inf,253954.0,inf,140.956,inf,22.6607,inf,54.6058,inf,60.6331,1
,154828,0.025804653764339786,6000003,0.10323944838027581,1,1.0,0.10323944838027581,0.10323944838027581,1.0,0.10323944838027581,0,0,1,0,619437.0,0,0,inf,104.175,inf,662830.0,inf,216.785,inf,25.2237,inf,168234.0,inf,40.1697,1
,1134882,0.18914690542654727,6000003,0.7567412882960225,1,1.0,0.7567412882960225,0.7567412882960225,1.0,0.7567412882960225,0,0,1,0,4540450.0,0,0,inf,128.973,inf,4851780.0,inf,245.488,inf,41.493,inf,1226910.0,inf,62.091,1
,1266353,0.21105872780396942,6000003,0.8444062444635444,1,1.0,0.8444062444635444,0.8444062444635444,1.0,0.8444062444635444,0,0,1,0,5066440.0,0,0,inf,132.144,inf,5413720.0,inf,258.66,inf,43.6755,inf,1368920.0,inf,74.3532,1
,628265,0.10471078097794284,6000003,0.4189281238692714,1,0.1515739242130379,0.4189281238692714,0.0634856349238492,0.1515739242130379,0.0634856349238492,0,0,1,0,380914.0,0,2,inf,110.015,inf,407141.0,inf,134.907,inf,22.646,inf,47.2665,inf,50.6813,1
,1079335,0.1798890767221283,6000003,0.7197013068160133,1,0.236034881982559,0.7197013068160133,0.16983991508004245,0.236034881982559,0.16983991508004245,0,0,1,0,1019040.0,0,2,inf,117.431,inf,1089290.0,inf,162.881,inf,22.661,inf,275670.0,inf,60.8351,1
,1400155,0.2333590499871417,6000003,0.9336245331877334,1,1.0,0.9336245331877334,0.9336245331877334,1.0,0.9336245331877334,0,0,1,0,5601750.0,0,0,inf,135.371,inf,5985610.0,inf,263.602,inf,45.8967,inf,1513460.0,inf,78.3691,1
,356744,0.05945730360468153,6000003,0.2378765477283928,1,1.0,0.2378765477283928,0.2378765477283928,1.0,0.2378765477283928,0,0,1,0,1427260.0,0,0,inf,109.047,inf,1525860.0,inf,222.637,inf,28.5756,inf,386348.0,inf,44.6243,1
,63542,0.010590328038169314,6000003,0.042369812148427256,1,1.0,0.042369812148427256,0.042369812148427256,1.0,0.042369812148427256,0,0,1,0,254219.0,0,0,inf,101.974,inf,272655.0,inf,214.168,inf,23.7083,inf,69625.2,inf,38.1845,1
,1399458,0.2332428833785583,6000003,0.9331612000860666,1,0.8472445763777118,0.9331612000860666,0.7904546047726976,0.8472445763777118,0.7904546047726976,0,0,1,0,4742730.0,0,2,inf,133.8,inf,5067800.0,inf,247.004,inf,45.8851,inf,1281430.0,inf,78.3477,1
,917326,0.15288759022287154,6000003,0.611674694162653,1,1.0,0.611674694162653,0.611674694162653,1.0,0.611674694162653,0,0,1,0,3670050.0,0,0,inf,123.725,inf,3921900.0,inf,239.07,inf,37.8815,inf,991899.0,inf,57.1782,1
,487537,0.08125612603860365,6000003,0.3250898374550813,1,0.04770264281534526,0.3250898374550813,0.015504508914412211,0.04770264281534526,0.015504508914412211,0,0,1,0,93027.1,0,1,inf,107.281,inf,99564.6,inf,127.255,inf,22.6413,inf,44.9304,inf,47.535,1
,1371393,0.22856538571730714,6000003,0.9144462094435619,1,0.138655597338868,0.9144462094435619,0.1267674366162817,0.138655597338868,0.1267674366162817,0,0,1,0,760605.0,0,1,inf,120.524,inf,812865.0,inf,161.954,inf,22.6708,inf,59.6023,inf,77.5053,1
,525777,0.0876294561852719,6000003,0.3505881580392543,1,0.08070062631635351,0.3505881580392543,0.02828698585650707,0.08070062631635351,0.02828698585650707,0,0,1,0,169722.0,0,1,inf,108.037,inf,181505.0,inf,129.485,inf,22.6425,inf,45.5652,inf,48.3886,1
,243024,0.04050397974801013,6000003,0.16204875230895718,1,0.8530079068293799,0.16204875230895718,0.13820093089953456,0.8530079068293799,0.13820093089953456,0,0,1,0,829206.0,0,2,inf,106.19,inf,886845.0,inf,204.549,inf,26.6878,inf,224783.0,inf,42.1079,1
,1065292,0.1775485778923777,6000003,0.7103379781643443,1,0.44068477965761016,0.7103379781643443,0.31297151018091157,0.44068477965761016,0.31297151018091157,0,0,1,0,1877830.0,0,1,inf,119.464,inf,2006880.0,inf,184.0,inf,22.6606,inf,507665.0,inf,60.5178,1
,709655,0.11827577419544623,6000003,0.473198096734285,1,1.0,0.473198096734285,0.473198096734285,1.0,0.473198096734285,0,0,1,0,2839190.0,0,0,inf,118.716,inf,3034280.0,inf,232.961,inf,34.4341,inf,767569.0,inf,52.5065,1
,385642,0.0642736345298494,6000003,0.2571465380933976,1,0.3189731738467464,0.2571465380933976,0.08200629233018716,0.3189731738467464,0.08200629233018716,0,0,1,0,492038.0,0,2,inf,107.952,inf,526317.0,inf,154.397,inf,29.0553,inf,133428.0,inf,45.2661,1
,811888,0.13531459900936715,6000003,0.541368062649302,1,0.22626322020172324,0.541368062649302,0.12246660543336395,0.22626322020172324,0.12246660543336395,0,0,1,0,734800.0,0,1,inf,113.338,inf,785612.0,inf,155.389,inf,22.6521,inf,198918.0,inf,54.8038,1
,379627,0.06327113503109916,6000003,0.25313654009839665,1,0.7112663110335111,0.25313654009839665,0.18001157666087833,0.7112663110335111,0.18001157666087833,0,0,1,0,1080070.0,0,1,inf,108.943,inf,1154760.0,inf,193.913,inf,28.9555,inf,292430.0,inf,45.1324,1
,1321507,0.22025105654113838,6000003,0.881182892741887,1,1.0,0.881182892741887,0.881182892741887,1.0,0.881182892741887,0,0,1,0,5287100.0,0,0,inf,133.474,inf,5649460.0,inf,260.697,inf,44.5911,inf,1428500.0,inf,76.0081,1
,156267,0.02604448697775651,6000003,0.10419911456710938,1,1.0,0.10419911456710938,0.10419911456710938,1.0,0.10419911456710938,0,0,1,0,625195.0,0,0,inf,104.21,inf,668981.0,inf,216.826,inf,25.2476,inf,169788.0,inf,40.2012,1
,1496321,0.24938670863997903,6000003,0.9977495011252494,1,0.9285512023910655,0.9977495011252494,0.9262745368627315,0.9285512023910655,0.9262745368627315,0,0,1,0,5557650.0,0,2,inf,136.998,inf,9945020.0,inf,259.424,inf,47.4931,inf,5508080.0,inf,81.2581,1
,1204080,0.20067989966005018,6000003,0.8028829318918674,1,0.5474630596018035,0.8028829318918674,0.43945978027010985,0.5474630596018035,0.43945978027010985,0,0,1,0,2636760.0,0,2,inf,123.018,inf,2817730.0,inf,207.791,inf,22.6652,inf,712639.0,inf,72.4863,1
,36317,0.00605283030691818,6000003,0.9380795309602346,1,0.47243643044845146,0.9380795309602346,0.44309477845261075,0.47243643044845146,0.44309477845261075,0,0,1,0,2658570.0,0,1,inf,106.412,inf,74071.3,inf,165.411,inf,23.2564,inf,19199.4,inf,37.6001,1
,357237,0.05953947023026489,6000003,0.23820654756339288,1,1.0,0.23820654756339288,0.23820654756339288,1.0,0.23820654756339288,0,0,1,0,1429240.0,0,0,inf,109.058,inf,1527970.0,inf,222.651,inf,28.5838,inf,386880.0,inf,44.6352,1
,1300549,0.21675805828763753,6000003,0.8672078997293835,1,1.0,0.8672078997293835,0.8672078997293835,1.0,0.8672078997293835,0,0,1,0,5203250.0,0,0,inf,132.969,inf,5559880.0,inf,259.923,inf,44.2432,inf,1405860.0,inf,75.379,1
,625772,0.10429528118569274,6000003,0.4172647913676043,1,0.0008609529028568819,0.4172647913676043,0.00035917315374675644,0.0008609529028568819,0.00035917315374675644,0,0,1,0,2155.04,0,1,inf,125.682,inf,2498.89,inf,128.56,inf,47.5522,inf,47.2251,inf,50.6254,1
,1183618,0.19726956803188264,6000003,0.789237938714364,1,1.0,0.789237938714364,0.789237938714364,1.0,0.789237938714364,0,0,1,0,4735430.0,0,0,inf,130.148,inf,5060090.0,inf,255.607,inf,42.3021,inf,1279550.0,inf,71.873,1
,855458,0.14257626204520232,6000003,0.5704197147901426,1,0.3615981525342571,0.5704197147901426,0.2062215635558849,0.3615981525342571,0.2062215635558849,0,0,1,0,1237330.0,0,1,inf,115.269,inf,1322560.0,inf,170.4,inf,22.6536,inf,334682.0,inf,55.7844,1
,350950,0.05849163742084795,6000003,0.23401321632672517,1,0.7169346415326793,0.23401321632672517,0.1677382494642086,0.7169346415326793,0.1677382494642086,0,0,1,0,1006430.0,0,2,inf,108.325,inf,1076100.0,inf,193.71,inf,28.4794,inf,272553.0,inf,44.4957,1
,537264,0.08954395522802239,6000003,0.3582481542092562,1,0.23987654672839331,0.3582481542092562,0.08591779037443814,0.23987654672839331,0.08591779037443814,0,0,1,0,515507.0,0,2,inf,109.345,inf,551342.0,inf,150.144,inf,22.6429,inf,139717.0,inf,48.6452,1
,727944,0.12132393933803033,6000003,0.4853947573026213,1,0.10259244870377565,0.4853947573026213,0.04978764177284578,0.10259244870377565,0.04978764177284578,0,0,1,0,298726.0,0,2,inf,111.028,inf,319348.0,inf,135.098,inf,22.6493,inf,48.9211,inf,52.9171,1
,1334281,0.22238005547663892,6000003,0.8896995551502225,1,0.08136879264893701,0.8896995551502225,0.07237929714368477,0.08136879264893701,0.07237929714368477,0,0,1,0,434276.0,0,1,inf,119.256,inf,464231.0,inf,158.057,inf,22.6696,inf,58.9862,inf,76.3913,1
,382002,0.06366696816651592,6000003,0.2547198726400637,1,1.0,0.2547198726400637,0.2547198726400637,1.0,0.2547198726400637,0,0,1,0,1528320.0,0,0,inf,109.656,inf,1633820.0,inf,223.372,inf,28.9949,inf,413632.0,inf,45.1852,1
,658012,0.10966861183236075,6000003,0.43876311395177636,1,1.0,0.43876311395177636,0.43876311395177636,1.0,0.43876311395177636,0,0,1,0,2632580.0,0,0,inf,117.471,inf,2813540.0,inf,231.445,inf,33.5768,inf,711783.0,inf,51.3479,1
,514718,0.08578629044018811,6000003,0.3432148283925858,1,0.8104029281318693,0.3432148283925858,0.27808652762340286,0.8104029281318693,0.27808652762340286,0,0,1,0,1668520.0,0,2,inf,113.237,inf,1783480.0,inf,207.797,inf,31.198,inf,451371.0,inf,48.1416,1
,530569,0.08842812245260544,6000003,0.35378482310758846,1,0.22118322274172197,0.35378482310758846,0.07823546088226956,0.22118322274172197,0.07823546088226956,0,0,1,0,469413.0,0,1,inf,109.11,inf,502087.0,inf,148.105,inf,22.6427,inf,127260.0,inf,48.4957,1
,112089,0.01868149065925467,6000003,0.07474112929610202,1,0.5021097489451255,0.07474112929610202,0.03752064790634271,0.5021097489451255,0.03752064790634271,0,0,1,0,225124.0,0,1,inf,102.845,inf,241273.0,inf,165.84,inf,24.5142,inf,61470.5,inf,39.2367,1
,1297215,0.21620239189880405,6000003,0.8649845675077162,1,0.9383278641694013,0.8649845675077162,0.8114762609285362,0.9383278641694013,0.8114762609285362,0,0,1,0,4868860.0,0,1,inf,132.4,inf,5202600.0,inf,253.228,inf,44.1878,inf,1315540.0,inf,75.2793,1
,320806,0.0534676399328467,6000003,0.21391322637672014,1,1.0,0.21391322637672014,0.21391322637672014,1.0,0.21391322637672014,0,0,1,0,1283480.0,0,0,inf,108.18,inf,1372250.0,inf,221.591,inf,27.979,inf,347527.0,inf,43.8274,1
,711498,0.11858294070852965,6000003,0.47442809611928527,1,1.0,0.47442809611928527,0.47442809611928527,1.0,0.47442809611928527,0,0,1,0,2846570.0,0,0,inf,118.761,inf,3042150.0,inf,233.015,inf,34.4647,inf,769560.0,inf,52.5478,1
,658321,0.10972011180661076,6000003,0.43896978051510976,1,0.39046147143593096,0.43896978051510976,0.17136491431754283,0.39046147143593096,0.17136491431754283,0,0,1,0,1028190.0,0,2,inf,114.007,inf,1099150.0,inf,168.417,inf,33.5819,inf,278233.0,inf,51.3549,1
,1494500,0.24908320879172893,6000003,0.9965345017327492,1,0.2736098631950684,0.9965345017327492,0.2726065303634015,0.2736098631950684,0.2726065303634015,0,0,1,0,1635640.0,0,2,inf,124.171,inf,2898220.0,inf,187.992,inf,22.6749,inf,1592360.0,inf,81.2033,1
,1350451,0.2250750541291396,6000003,0.9004828830918918,1,0.141398762633952,0.9004828830918918,0.12730143634928182,0.141398762633952,0.12730143634928182,0,0,1,0,763809.0,0,2,inf,120.26,inf,816285.0,inf,161.436,inf,22.6701,inf,59.2546,inf,76.8769,1
,1484632,0.2474385429473952,6000003,0.9899545050227475,1,0.11041694479152761,0.9899545050227475,0.10928561202386065,0.11041694479152761,0.10928561202386065,0,0,1,0,655714.0,0,2,inf,121.747,inf,700819.0,inf,164.086,inf,22.6746,inf,61.482,inf,80.9068,1
,7510,0.0012516660408336462,6000003,0.19398656967338182,1,0.0534701399315967,0.19398656967338182,0.010370361481485926,0.0534701399315967,0.010370361481485926,0,0,1,0,62222.2,0,1,inf,100.717,inf,1840.61,inf,116.809,inf,22.7781,inf,36.962,inf,36.9829,1
,469017,0.07816946091526954,6000003,0.3127415102959115,1,1.0,0.3127415102959115,0.3127415102959115,1.0,0.3127415102959115,0,0,1,0,1876450.0,0,0,inf,111.755,inf,2005740.0,inf,225.911,inf,30.4394,inf,507627.0,inf,47.122,1
,1290682,0.2151135591098871,6000003,0.8606279030193819,1,0.74641129346102,0.8606279030193819,0.6422530122068272,0.74641129346102,0.6422530122068272,0,0,1,0,3853520.0,0,1,inf,130.241,inf,4117760.0,inf,232.178,inf,44.0794,inf,1041280.0,inf,75.083,1
,304646,0.05077430794617936,6000003,0.20313823176421744,1,1.0,0.20313823176421744,0.20313823176421744,1.0,0.20313823176421744,0,0,1,0,1218830.0,0,0,inf,107.79,inf,1303180.0,inf,221.121,inf,27.7107,inf,330070.0,inf,43.4695,1
,1248154,0.20802556265388533,6000003,0.8322712505310415,1,0.3140065096634118,0.8322712505310415,0.26128486935756534,0.3140065096634118,0.26128486935756534,0,0,1,0,1567710.0,0,2,inf,120.914,inf,1675490.0,inf,184.384,inf,22.6667,inf,423857.0,inf,73.8075,1
,1378511,0.2297517184574741,6000003,0.9191928737368965,1,1.0,0.9191928737368965,0.9191928737368965,1.0,0.9191928737368965,0,0,1,0,5515160.0,0,0,inf,134.849,inf,5893100.0,inf,262.802,inf,45.5374,inf,1490080.0,inf,77.7191,1
,1338864,0.2231438884280558,6000003,0.8927562202885565,1,1.0,0.8927562202885565,0.8927562202885565,1.0,0.8927562202885565,0,0,1,0,5356540.0,0,0,inf,133.893,inf,5723640.0,inf,261.337,inf,44.8792,inf,1447250.0,inf,76.5286,1
,312720,0.05211997394001303,6000003,0.20852156240588546,1,1.0,0.20852156240588546,0.20852156240588546,1.0,0.20852156240588546,0,0,1,0,1251130.0,0,0,inf,107.984,inf,1337690.0,inf,221.356,inf,27.8448,inf,338792.0,inf,43.6483,1
,1442440,0.24040654646339343,6000003,0.9618211857560738,1,0.8495112419110457,0.9618211857560738,0.816912924876871,0.8495112419110457,0.816912924876871,0,0,1,0,4901480.0,0,1,inf,134.816,inf,6041010.0,inf,248.796,inf,46.5986,inf,2127900.0,inf,79.6387,1
,592669,0.09877811727760803,6000003,0.39519313573676546,1,0.5411647294176353,0.39519313573676546,0.2138215597558868,0.5411647294176353,0.2138215597558868,0,0,1,0,1282930.0,0,2,inf,113.534,inf,1371380.0,inf,182.194,inf,32.492,inf,347101.0,inf,49.8842,1
,128761,0.021460155936588697,6000003,0.08585795707102147,1,0.06578930043868311,0.08585795707102147,0.005647397176301412,0.06578930043868311,0.005647397176301412,0,0,1,0,33884.4,0,1,inf,102.733,inf,36338.5,inf,119.854,inf,24.791,inf,38.9748,inf,39.6001,1
,275581,0.04593014370159482,6000003,0.1837582414542126,1,1.0,0.1837582414542126,0.1837582414542126,1.0,0.1837582414542126,0,0,1,0,1102550.0,0,0,inf,107.089,inf,1178950.0,inf,220.277,inf,27.2282,inf,298674.0,inf,42.8267,1
,1407175,0.23452904940214198,6000003,0.9383061975135679,1,1.0,0.9383061975135679,0.9383061975135679,1.0,0.9383061975135679,0,0,1,0,5629840.0,0,0,inf,135.541,inf,6015620.0,inf,263.861,inf,46.0132,inf,1521040.0,inf,78.5799,1
,152785,0.0254641539345897,6000003,0.10187728239469214,1,0.384034807982596,0.10187728239469214,0.03911648044175978,0.384034807982596,0.03911648044175978,0,0,1,0,234699.0,0,2,inf,103.539,inf,251431.0,inf,155.15,inf,25.1898,inf,63985.0,inf,40.125,1
,269479,0.04491314421009456,6000003,0.17968824348921159,1,1.0,0.17968824348921159,0.17968824348921159,1.0,0.17968824348921159,0,0,1,0,1078130.0,0,0,inf,106.941,inf,1152870.0,inf,220.1,inf,27.1269,inf,292082.0,inf,42.6918,1
,1410664,0.23511054911139212,6000003,0.9406328630169019,1,1.0,0.9406328630169019,0.9406328630169019,1.0,0.9406328630169019,0,0,1,0,5643800.0,0,0,inf,135.625,inf,6030530.0,inf,263.99,inf,46.0711,inf,1524810.0,inf,78.6845,1
,588554,0.09809228428719119,6000003,0.3924481371092648,1,1.0,0.3924481371092648,0.3924481371092648,1.0,0.3924481371092648,0,0,1,0,2354690.0,0,0,inf,115.795,inf,2516660.0,inf,229.409,inf,32.4237,inf,636753.0,inf,49.7922,1
,701650,0.11694160819586256,6000003,0.4678614327359503,1,0.15640208846562242,0.4678614327359503,0.07315963008685163,0.15640208846562242,0.07315963008685163,0,0,1,0,438958.0,0,1,inf,111.11,inf,469160.0,inf,136.85,inf,22.6484,inf,48.4847,inf,52.3268,1
,207558,0.03459298270350865,6000003,0.1383999308000346,1,1.0,0.1383999308000346,0.1383999308000346,1.0,0.1383999308000346,0,0,1,0,830400.0,0,0,inf,105.448,inf,888209.0,inf,218.307,inf,26.099,inf,218136.0,inf,41.3268,1
,40359,0.006726496636751682,6000003,0.02691148654425673,1,1.0,0.02691148654425673,0.02691148654425673,1.0,0.02691148654425673,0,0,1,0,161469.0,0,0,inf,101.299,inf,173566.0,inf,213.51,inf,23.3235,inf,44582.5,inf,37.6865,1
,18172,0.0030286651523340905,6000003,0.469388098639284,1,0.36462815101925783,0.469388098639284,0.17111824777420945,0.36462815101925783,0.17111824777420945,0,0,1,0,1026710.0,0,1,inf,103.071,inf,28999.3,inf,151.671,inf,22.9551,inf,7760.69,inf,37.2147,1
,518604,0.08643395678302161,6000003,0.34580649376341976,1,1.0,0.34580649376341976,0.34580649376341976,1.0,0.34580649376341976,0,0,1,0,2074840.0,0,0,inf,114.108,inf,2217680.0,inf,227.361,inf,31.2625,inf,561192.0,inf,48.2284,1
,533378,0.08889628888518888,6000003,0.35565648883842227,1,0.40030979984510007,0.35565648883842227,0.14234459549436893,0.40030979984510007,0.14234459549436893,0,0,1,0,854068.0,0,2,inf,111.583,inf,913135.0,inf,166.275,inf,31.5078,inf,231224.0,inf,48.5584,1
,1319339,0.21988972338847165,6000003,0.8797362267985532,1,1.0,0.8797362267985532,0.8797362267985532,1.0,0.8797362267985532,0,0,1,0,5278420.0,0,0,inf,133.422,inf,5640190.0,inf,260.617,inf,44.5551,inf,1426160.0,inf,75.943,1
,585263,0.09754378456144105,6000003,0.39025480487259756,1,0.1723999138000431,0.39025480487259756,0.06726613303360016,0.1723999138000431,0.06726613303360016,0,0,1,0,403597.0,0,2,inf,109.555,inf,431369.0,inf,144.517,inf,22.6445,inf,46.5526,inf,49.7185,1
,1338796,0.22313255510038912,6000003,0.8927112203110565,1,1.0,0.8927112203110565,0.8927112203110565,1.0,0.8927112203110565,0,0,1,0,5356270.0,0,0,inf,133.891,inf,5723350.0,inf,261.335,inf,44.8781,inf,1447180.0,inf,76.5267,1
,153152,0.025525320570673048,6000003,0.10212194893902553,1,0.18724490637754682,0.10212194893902553,0.019117823774421446,0.18724490637754682,0.019117823774421446,0,0,1,0,114707.0,0,1,inf,103.307,inf,122687.0,inf,135.819,inf,25.1959,inf,39.3797,inf,40.133,1
,994839,0.16580641709679145,6000003,0.6633596683201658,1,1.0,0.6633596683201658,0.6633596683201658,1.0,0.6633596683201658,0,0,1,0,3980160.0,0,0,inf,125.595,inf,4253210.0,inf,241.355,inf,39.1683,inf,1075630.0,inf,58.9267,1
,212909,0.03548481559092554,6000003,0.1419679290160355,1,0.7276979694843486,0.1419679290160355,0.10328911502210916,0.7276979694843486,0.10328911502210916,0,0,1,0,619735.0,0,1,inf,105.29,inf,662984.0,inf,191.055,inf,26.1879,inf,168151.0,inf,41.4445,1
,1289428,0.21490455921438706,6000003,0.8597929034368816,1,0.8604179031243818,0.8597929034368816,0.7396312968510182,0.8604179031243818,0.7396312968510182,0,0,1,0,4437790.0,0,1,inf,131.402,inf,4742030.0,inf,244.484,inf,44.0586,inf,1199110.0,inf,75.0454,1
,1013150,0.1688582489042089,6000003,0.6755696622151689,1,1.0,0.6755696622151689,0.6755696622151689,1.0,0.6755696622151689,0,0,1,0,4053420.0,0,0,inf,126.037,inf,4331480.0,inf,241.895,inf,39.4722,inf,1095410.0,inf,59.34,1
,340939,0.05682313825509754,6000003,0.2273382196642235,1,0.4541531062567802,0.2273382196642235,0.10322578172044247,0.4541531062567802,0.10322578172044247,0,0,1,0,619355.0,0,2,inf,107.434,inf,662415.0,inf,166.855,inf,28.3132,inf,167884.0,inf,44.2736,1
,1191166,0.19852756740288297,6000003,0.7942712695310319,1,0.993427836619415,0.7942712695310319,0.7888912722210305,0.993427836619415,0.7888912722210305,0,0,1,0,4733350.0,0,1,inf,130.425,inf,5057860.0,inf,255.313,inf,42.4274,inf,1278990.0,inf,72.099,1
,1481285,0.2468807098929784,6000003,0.9877228394719136,1,1.0,0.9877228394719136,0.9877228394719136,1.0,0.9877228394719136,0,0,1,0,5926340.0,0,0,inf,137.328,inf,9710140.0,inf,266.6,inf,47.2435,inf,4978860.0,inf,80.8061,1
,1380438,0.23007288496355752,6000003,0.9204778730943968,1,0.6732996633501683,0.9204778730943968,0.6196330235168216,0.6732996633501683,0.6196330235168216,0,0,1,0,3717800.0,0,2,inf,127.708,inf,3972720.0,inf,227.392,inf,22.6711,inf,1004600.0,inf,77.777,1
,265724,0.04428731118967774,6000003,0.1771849114075443,1,0.4151364590984371,0.1771849114075443,0.07354112989610172,0.4151364590984371,0.07354112989610172,0,0,1,0,441247.0,0,2,inf,105.833,inf,472112.0,inf,161.047,inf,27.0646,inf,119772.0,inf,42.6089,1
,255733,0.04262214535559399,6000003,0.1705232480717093,1,0.28886485556757224,0.1705232480717093,0.04924830870917898,0.28886485556757224,0.04924830870917898,0,0,1,0,295490.0,0,1,inf,105.388,inf,316319.0,inf,148.237,inf,26.8988,inf,80341.4,inf,42.3883,1
,1074386,0.17906424380121144,6000003,0.7164013084660125,1,0.24868987565506218,0.7164013084660125,0.17812491093754454,0.24868987565506218,0.17812491093754454,0,0,1,0,1068750.0,0,1,inf,117.496,inf,1142400.0,inf,164.08,inf,22.6609,inf,289099.0,inf,60.7233,1
,931180,0.15519658906837214,6000003,0.6209113562109886,1,0.7584029541318563,0.6209113562109886,0.470806431263451,0.7584029541318563,0.470806431263451,0,0,1,0,2824840.0,0,1,inf,122.312,inf,3018800.0,inf,213.986,inf,38.1115,inf,763548.0,inf,57.4906,1
,469431,0.07823846088076956,6000003,0.3130165101584116,1,0.6252913540209897,0.3130165101584116,0.19568656882338226,0.6252913540209897,0.19568656882338226,0,0,1,0,1174120.0,0,1,inf,110.628,inf,1255200.0,inf,187.557,inf,30.4462,inf,317775.0,inf,47.1312,1
,305712,0.05095197452401274,6000003,0.20384989807505097,1,1.0,0.20384989807505097,0.20384989807505097,1.0,0.20384989807505097,1,0,1,0,1223100.0,0,0,inf,113.036,inf,1307770.0,inf,226.196,inf,32.9486,inf,331247.0,inf,48.5368,1
,963396,0.16056591971704015,6000003,0.6423930121368273,1,0.06964763184285075,0.6423930121368273,0.044732144300594516,0.06964763184285075,0.044732144300594516,1,0,1,0,268393.0,0,1,inf,130.539,inf,286991.0,inf,154.884,inf,39.2046,inf,73.4852,inf,73.9888,1
,374565,0.06242746878626561,6000003,0.24975987512006245,1,1.0,0.24975987512006245,0.24975987512006245,1.0,0.24975987512006245,1,0,1,0,1498560.0,0,0,inf,115.862,inf,1602060.0,inf,229.323,inf,35.2571,inf,405630.0,inf,51.1868,1
,1219161,0.2031933984033008,6000003,0.8129379268643699,1,0.1829232418717124,0.8129379268643699,0.14867525899570383,0.1829232418717124,0.14867525899570383,1,0,1,0,892052.0,0,2,inf,143.836,inf,953312.0,inf,189.598,inf,47.6177,inf,92.2443,inf,92.8816,1
,674344,0.11239061047136144,6000003,0.4496531085067791,1,1.0,0.4496531085067791,0.4496531085067791,1.0,0.4496531085067791,1,0,1,0,2697920.0,0,0,inf,129.33,inf,2883410.0,inf,242.981,inf,45.3131,inf,729485.0,inf,62.7709,1
,887634,0.147938926030537,6000003,0.591874704062648,1,0.3102715115309109,0.591874704062648,0.1836049081975459,0.3102715115309109,0.1836049081975459,1,0,1,0,1101630.0,0,1,inf,130.529,inf,1177640.0,inf,180.422,inf,37.9026,inf,298093.0,inf,71.0449,1
