query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
93606ba4f7d1af75c5ea6ee56f24d2f9,161354,0.026892319887173388,6000003,0.5001005832830417,1,0.9456688604989031,0.5001005832830417,0.47283443024945154,0.9456688604989031,0.47283443024945154,0,0,1,0,4611962,0,2,10000746078.54,746078.54,39826426398.34,29826426398.34,10001755559.24,1755559.24,-1,-1,-1,-1,-1,-1,1
2289164b4dded521cf496462c2850176,153974,0.025662320502173083,6000003,0.5001005832830417,1,0.42579978710010646,0.5001005832830417,0.21289989355005323,0.42579978710010646,0.21289989355005323,0,0,1,0,1981617,0,2,10000562504.79,562504.79,22815664009.69,12815664009.69,10000953215.14,953215.14,-1,-1,-1,-1,-1,-1,1
ebeb480cf884a2c9987d7a2852652675,94011,0.015668492165753917,6000003,0.5001005832830417,1,0.1658845837243748,0.5001005832830417,0.0829422918621874,0.1658845837243748,0.0829422918621874,0,0,1,0,471359,0,2,10000403041.23,403041.23,13048612530.35,3048612530.35,10000507000.26,507000.26,-1,-1,-1,-1,-1,-1,1
53d7f1e022800964fe73e62d61a64fa1,66828,0.011137994431002784,6000003,0.5001005832830417,1,0.8908780545609727,0.5001005832830417,0.445439110613778,0.8908780545609727,0.445439110613778,0,0,1,0,1799466,0,2,10000591874.6,591874.6,21637622723.98,11637622723.98,10001572607.58,1572607.58,-1,-1,-1,-1,-1,-1,1
323867e3fcbad774964e54a174aa1ca8,128898,0.02148298925850537,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3896731,0,0,10000686603.59,686603.59,35200969976.63,25200969976.63,10001781713.45,1781713.45,-1,-1,-1,-1,-1,-1,1
1d463f29cfcc18416e7c7be21583d5bb,109826,0.01830432418117124,6000003,0.5001005832830417,1,0.06290580188043239,0.5001005832830417,0.031452984273507865,0.06290580188043239,0.031452984273507865,0,0,1,0,208816,0,1,10000374440.03,353171.43,11350709847.61,1350688579.01,10000327072.01,305803.41,-1,-1,-1,-1,-1,-1,5
672af91ddfc3683afeb597df68a86be0,172841,0.02880681892992387,6000003,0.5001005832830417,1,0.6649120008773329,0.5001005832830417,0.33245600043866647,0.6649120008773329,0.33245600043866647,0,0,1,0,3473584,0,1,10000652828.88,652828.88,32464407183.7,22464407183.7,10001316720.27,1316720.27,-1,-1,-1,-1,-1,-1,1
2d1d9dbd7a3a663fb6803471ed09770e,164436,0.02740598629700685,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4971085,0,0,10000738856.34,738856.34,42148975659.7,32148975659.7,10001812752.31,1812752.31,-1,-1,-1,-1,-1,-1,1
44b5668b158981d6583f1f27b3f0b88c,86936,0.014489326088670288,6000003,0.5001005832830417,1,0.02087265623033855,0.5001005832830417,0.010436328115169275,0.02087265623033855,0.010436328115169275,0,0,1,0,54846,0,2,10000349148.82,290657.9,10354990918.1,354932427.18,10000290770.73,232279.81,-1,-1,-1,-1,-1,-1,5
d555d92ffe180f47a81e4f75b203cc94,188500,0.03141665095834119,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5698566,0,0,10000774240.03,774240.03,46853708868.02,36853708868.02,10001833807.67,1833807.67,-1,-1,-1,-1,-1,-1,1
747b30575e354303bd0a5876716858db,136203,0.022700488649755674,6000003,0.5001005832830417,1,0.7920487706422813,0.5001005832830417,0.39602446865443236,0.7920487706422813,0.39602446865443236,0,0,1,0,3260660,0,1,10000644258.19,644258.19,31087386300.41,21087386300.41,10001482868.3,1482868.3,-1,-1,-1,-1,-1,-1,1
eeddb32322b8c0377f68d069939c8ea5,93255,0.015542492228753885,6000003,0.5001005832830417,1,0.6618546690726654,0.5001005832830417,0.3309273345363327,0.6618546690726654,0.3309273345363327,0,0,1,0,1865527,0,2,10000557918.66,557918.66,22064929428.2,12064929428.2,10001244800.55,1244800.55,-1,-1,-1,-1,-1,-1,1
0589d79d90ae224b8233c0a550633f82,87361,0.014560159386586974,6000003,0.5001005832830417,1,0.5978433677449828,0.5001005832830417,0.2989216838724914,0.5978433677449828,0.2989216838724914,0,0,1,0,1578599,0,2,10000529859.3,529859.3,20209254110.02,10209254110.02,10001144520.95,1144520.95,-1,-1,-1,-1,-1,-1,1
f60222e53a6e796f6dfcd44618e1e614,139962,0.02332698833650583,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4231208,0,0,10000702870.24,702870.24,37364083682.45,27364083682.45,10001791366.0,1791366.0,-1,-1,-1,-1,-1,-1,1
297775754b55793a55aaf90b986fdf35,68936,0.011489327588669539,6000003,0.5001005832830417,1,0.08551995724002139,0.5001005832830417,0.04275997862001069,0.08551995724002139,0.04275997862001069,0,0,1,0,178189,0,1,10000332839.78,325139.68,11152619619.15,1152611919.05,10000366616.06,358915.96,-1,-1,-1,-1,-1,-1,1
379a537cbe8f747f53bacf3ca29fea41,174297,0.029049485475257264,6000003,0.5001005832830417,1,0.3149666758499954,0.5001005832830417,0.15748325459170603,0.3149666758499954,0.15748325459170603,0,0,1,0,1659287,0,1,10000536325.51,536325.51,20731184227.35,10731184227.35,10000784918.73,784918.73,-1,-1,-1,-1,-1,-1,1
fd9acb4ba6af8cab658493269444df2f,73679,0.012279827193419737,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2227399,0,0,10000605410.41,605410.41,24405147875.97,14405147875.97,10001713711.28,1713711.28,-1,-1,-1,-1,-1,-1,1
68fb04cef8e24c2455b1033a8ca73485,30956,0.005159330753667956,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,935835,0,0,10000542593.24,542593.24,16052408644.8,6052408644.8,10001679569.72,1679569.72,-1,-1,-1,-1,-1,-1,1
5e6abbfe7492838e536d4d45256888a8,7952,0.001325332670666998,6000003,0.5001005832830417,1,0.7936709364978651,0.5001005832830417,0.39683546824893257,0.7936709364978651,0.39683546824893257,0,0,1,0,190758,0,1,10000446211.0,446211.0,10852230380.43,852230380.43,10001349736.65,1349736.65,-1,-1,-1,-1,-1,-1,1
3b3abef35efeca316d7c60b10addb257,138654,0.02310898844550578,6000003,0.5001005832830417,1,0.3568671548997559,0.5001005832830417,0.17843357744987795,0.3568671548997559,0.17843357744987795,0,0,1,0,1495567,0,2,10000520038.94,520038.94,19672347727.84,9672347727.84,10000838864.89,838864.89,-1,-1,-1,-1,-1,-1,1
9c4d11a9ae9b4aa91292c6e393125335,70578,0.01176299411850294,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2133652,0,0,10000600852.4,600852.4,23798873870.03,13798873870.03,10001711227.94,1711227.94,-1,-1,-1,-1,-1,-1,1
896ffdcb4f6434e5940dcbf9973deda9,138282,0.023046988476505763,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4180420,0,0,10000700400.76,700400.76,37035628239.05,27035628239.05,10001789901.68,1789901.68,-1,-1,-1,-1,-1,-1,1
70e2d0d7f07cce4913b341a07ad1e3e9,39856,0.006642663345334994,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1204892,0,0,10000555680.31,555680.31,17792440458.05,7792440458.05,10001686660.58,1686660.58,-1,-1,-1,-1,-1,-1,1
16ad2014d2163e18702f9698df6df215,1345,0.00022416655458338937,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,40661,0,0,10000478480.75,478480.75,10181802166.83,181802166.83,10001635326.4,1635326.4,-1,-1,-1,-1,-1,-1,1
ff2f280aaff5285fbb41f8fe984c3feb,29335,0.004889164222084555,6000003,0.5001005832830417,1,0.476147261926369,0.5001005832830417,0.23807354762989286,0.476147261926369,0.23807354762989286,0,0,1,0,422177,0,2,10000415720.7,415720.7,12730524660.87,2730524660.87,10000929393.09,929393.09,-1,-1,-1,-1,-1,-1,1
167fb5048c8686392bbbc15f4c713a54,183287,0.030547818059424303,6000003,0.5001005832830417,1,0.13807093096453452,0.5001005832830417,0.06903546548226726,0.13807093096453452,0.06903546548226726,0,0,1,0,764893,0,2,10000502303.96,502303.96,14947055270.48,4947055270.48,10000541990.09,541990.09,-1,-1,-1,-1,-1,-1,1
acd3eb08a525b42c9c2157a8a9e14e20,91520,0.01525332570667048,6000003,0.5001005832830417,1,0.22937038531480733,0.5001005832830417,0.11468527599069533,0.22937038531480733,0.11468527599069533,0,0,1,0,634483,0,1,10000404913.78,404913.78,14103564186.32,4103564186.32,10000583514.74,583514.74,-1,-1,-1,-1,-1,-1,1
1c39c820447210291b2c95ec433a4f39,179048,0.029841318412674126,6000003,0.5001005832830417,1,0.11383394308302845,0.5001005832830417,0.056916971541514226,0.11383394308302845,0.056916971541514226,0,0,1,0,616039,0,2,10000488931.89,486217.77,13984258192.72,3984255478.6,10000503836.74,501122.62,-1,-1,-1,-1,-1,-1,1
3e59caecafade79370a354a97d3058a6,122470,0.020411656460838437,6000003,0.5001005832830417,1,0.4736225965220351,0.5001005832830417,0.23681121492772586,0.4736225965220351,0.23681121492772586,0,0,1,0,1753190,0,1,10000522092.53,522092.53,21338395256.93,11338395256.93,10000961748.14,961748.14,-1,-1,-1,-1,-1,-1,1
d817964cb34335823529c681c8764f41,21708,0.0036179981910009046,6000003,0.5001005832830417,1,0.802500765416284,0.5001005832830417,0.40125046604143366,0.802500765416284,0.40125046604143366,0,0,1,0,526541,0,1,10000469608.92,469608.92,13405428472.51,3405428472.51,10001375627.96,1375627.96,-1,-1,-1,-1,-1,-1,1
5dd1f8287b2f9b6be1ba8070b6d2dbaa,137461,0.02291015521158906,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4155600,0,0,10000699194.61,699194.61,36875115192.01,26875115192.01,10001789188.48,1789188.48,-1,-1,-1,-1,-1,-1,1
92c05d9d3282a58a562b01ab6ca1ed5b,63473,0.010578828043919311,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1918860,0,0,10000590405.75,590405.75,22409781057.32,12409781057.32,10001705536.06,1705536.06,-1,-1,-1,-1,-1,-1,1
bd632b72d1e44267520ea939ce6f5b6d,147700,0.024616654358339488,6000003,0.5001005832830417,1,0.43795711435477613,0.5001005832830417,0.21897855717738807,0.43795711435477613,0.21897855717738807,0,0,1,0,1955145,0,2,10000558387.54,558387.54,22644431463.4,12644431463.4,10000967183.19,967183.19,-1,-1,-1,-1,-1,-1,1
e0c7a87064764ef2599816e8a1a009d6,166641,0.027773486113256942,6000003,0.5001005832830417,1,0.7407094629786019,0.5001005832830417,0.3703548148225926,0.7407094629786019,0.3703548148225926,0,0,1,0,3730754,0,2,10000684835.41,684835.41,34127523939.97,24127523939.97,10001443442.04,1443442.04,-1,-1,-1,-1,-1,-1,1
0865846fac491ce7a19eee77238609e2,32330,0.005388330639168014,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,977372,0,0,10000544614.44,544614.44,16321038275.29,6321038275.29,10001680664.72,1680664.72,-1,-1,-1,-1,-1,-1,1
29b4982e962d09994a024201332201eb,11909,0.0019848323409171627,6000003,0.5001005832830417,1,0.03797214768059282,0.5001005832830417,0.018985990507004745,0.03797214768059282,0.018985990507004745,0,0,1,0,13668,0,2,10000248563.41,200332.19,10088619226.58,88570995.36,10000263201.65,214970.43,-1,-1,-1,-1,-1,-1,1
859a15e1452f12114fdcfdbf2421fc16,44114,0.007352329657168505,6000003,0.5001005832830417,1,0.31306034346982825,0.5001005832830417,0.1565302550682058,0.31306034346982825,0.1565302550682058,0,0,1,0,417418,0,1,10000371302.61,371302.61,12699764399.25,2699764399.25,10000683493.88,683493.88,-1,-1,-1,-1,-1,-1,1
d4522a842c27640866b5b352af7d1ea2,46671,0.007778496110751944,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1410917,0,0,10000565700.23,565700.23,19124835604.93,9124835604.93,10001692098.02,1692098.02,-1,-1,-1,-1,-1,-1,1
f262d72d18aa7031f8025183e9b5968c,85305,0.014217492891253554,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2578866,0,0,10000622506.25,622506.25,26678137747.98,16678137747.98,10001723042.52,1723042.52,-1,-1,-1,-1,-1,-1,1
a20f82a73e36a0fe481c344227fec639,54691,0.009115162109085612,6000003,0.5001005832830417,1,0.374494979419177,0.5001005832830417,0.18724757304288014,0.374494979419177,0.18724757304288014,0,0,1,0,619054,0,2,10000418240.56,418240.56,14003770509.0,4003770509.0,10000793684.35,793684.35,-1,-1,-1,-1,-1,-1,1
8084bdf62aa2d8b05c0ee4bf57389705,89745,0.01495749252125374,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2713092,0,0,10000629034.31,629034.31,27546198562.68,17546198562.68,10001726607.7,1726607.7,-1,-1,-1,-1,-1,-1,1
bedeb58edd1ebeac22b249925245c7fd,87048,0.014507992746003628,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2631559,0,0,10000625068.62,625068.62,27018910270.51,17018910270.51,10001724441.3,1724441.3,-1,-1,-1,-1,-1,-1,1
5e471427aea809d0c4fcc945540c71c9,118485,0.019747490126254937,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3581934,0,0,10000671292.03,671292.03,33165132755.13,23165132755.13,10001747113.01,1747113.01,-1,-1,-1,-1,-1,-1,1
44d8692d13057eec06750fa7247082c2,188629,0.03143815094759119,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5702466,0,0,10000774429.83,774429.83,46878929553.85,36878929553.85,10001833921.04,1833921.04,-1,-1,-1,-1,-1,-1,1
b7ad78186262b3dee949e71807111650,163022,0.02717031974817346,6000003,0.5001005832830417,1,0.8150432591450371,0.5001005832830417,0.40752162957251853,0.8150432591450371,0.40752162957251853,0,0,1,0,4016001,0,1,10000689712.04,689712.04,35972246776.32,25972246776.32,10001540063.98,1540063.98,-1,-1,-1,-1,-1,-1,1
2f995505e8539f75eff220330a7e018e,30643,0.00510716411308461,6000003,0.5001005832830417,1,0.1019949490025255,0.5001005832830417,0.05099747450126275,0.1019949490025255,0.05099747450126275,0,0,1,0,94466,0,2,10000306989.01,297171.49,10611190261.69,611180444.17,10000389950.78,380133.26,-1,-1,-1,-1,-1,-1,1
e47192a8cbb0956c583849406233c41f,110566,0.01842765745283794,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3342534,0,0,10000659648.68,659648.68,31616895459.72,21616895459.72,10001741915.84,1741915.84,-1,-1,-1,-1,-1,-1,1
6b19c80a858cedf83541c92a72fed473,96874,0.01614565859383737,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2928610,0,0,10000639517.3,639517.3,28939983596.01,18939983596.01,10001732337.68,1732337.68,-1,-1,-1,-1,-1,-1,1
0d0136d7466b6b1b23c0d371162d648b,141779,0.023629821518422574,6000003,0.5001005832830417,1,0.5897640384513141,0.5001005832830417,0.29488201922565704,0.5897640384513141,0.29488201922565704,0,0,1,0,2527302,0,2,10000600599.19,600599.19,26344651082.27,16344651082.27,10001193143.35,1193143.35,-1,-1,-1,-1,-1,-1,1
e97873e55f306702f5d536ea328f3eb0,87985,0.014664159334587,6000003,0.5001005832830417,1,0.9023702154815589,0.5001005832830417,0.45118510774077947,0.9023702154815589,0.45118510774077947,0,0,1,0,2399718,0,1,10000610873.07,610873.07,25519509256.29,15519509256.29,10001591022.3,1591022.3,-1,-1,-1,-1,-1,-1,1
97167e11bed9c7b5cc015363aac77991,22579,0.0037631647850842743,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,682588,0,0,10000513772.85,513772.85,14414611635.28,4414611635.28,10001656411.37,1656411.37,-1,-1,-1,-1,-1,-1,1
c8d6013f3c4a38675531d67056abd2d0,57330,0.009554995222502388,6000003,0.5001005832830417,1,0.25156520755072953,0.5001005832830417,0.12578260377536477,0.25156520755072953,0.12578260377536477,0,0,1,0,435913,0,2,10000384343.17,384343.17,12819385835.2,2819385835.2,10000615265.77,615265.77,-1,-1,-1,-1,-1,-1,1
376279d06eabeaa67d7aa164ee7c9084,111716,0.01861932402367132,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3377300,0,0,10000661340.09,661340.09,31841731031.1,21841731031.1,10001742671.31,1742671.31,-1,-1,-1,-1,-1,-1,1
7b3590c3b3cf6d2f3cb4d7497f360d85,187679,0.031279817693424486,6000003,0.5001005832830417,1,0.6902618215357559,0.5001005832830417,0.3451308274345863,0.6902618215357559,0.3451308274345863,0,0,1,0,3915583,0,2,10000696832.84,696832.84,35322960159.09,25322960159.09,10001382293.94,1382293.94,-1,-1,-1,-1,-1,-1,1
2c27d2a04767e417613c866a24500b0c,21263,0.0035438315614175525,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,642804,0,0,10000511751.16,511751.16,14157321451.31,4157321451.31,10001655280.88,1655280.88,-1,-1,-1,-1,-1,-1,1
b54222fb1276e531464ee83a2134fddb,13305,0.0022174988912505543,6000003,0.5001005832830417,1,0.6109450278608194,0.5001005832830417,0.3054725139304097,0.6109450278608194,0.3054725139304097,0,0,1,0,245688,0,1,10000401506.31,401506.31,11589116013.85,1589116013.85,10001085918.82,1085918.82,-1,-1,-1,-1,-1,-1,1
df2ebb71eb0dff11ac0a2c2c01824c2a,113796,0.018965990517004743,6000003,0.5001005832830417,1,0.5682370492148088,0.5001005832830417,0.2841185246074044,0.5682370492148088,0.2841185246074044,0,0,1,0,1954445,0,1,10000541028.84,541028.84,22639943516.22,12639943516.22,10001100131.04,1100131.04,-1,-1,-1,-1,-1,-1,1
04436457341814f2da853d1aba516149,135031,0.02250515541408896,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4082138,0,0,10000695620.64,695620.64,36400027854.23,26400027854.23,10001787063.67,1787063.67,-1,-1,-1,-1,-1,-1,1
33494d102a90eea00e359cf07c9365c2,6422,0.0010703327981669342,6000003,0.5001005832830417,1,0.5383647308176346,0.5001005832830417,0.2691823654088173,0.5383647308176346,0.2691823654088173,0,0,1,0,104499,0,2,10000385254.31,385254.31,10466969279.72,466969279.72,10000987866.5,987866.5,-1,-1,-1,-1,-1,-1,1
8f9d1f9955436242b1035b7ece692414,93086,0.015514325576170546,6000003,0.5001005832830417,1,0.24374321146172762,0.5001005832830417,0.12187160573086381,0.24374321146172762,0.12187160573086381,0,0,1,0,685778,0,2,10000426368.19,426368.19,14435321858.5,4435321858.5,10000620311.3,620311.3,-1,-1,-1,-1,-1,-1,1
00ff783b41bc0dcc4d35f9b4e251ea87,175377,0.029229485385257308,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5301843,0,0,10000754943.26,754943.26,44288041734.84,34288041734.84,10001822319.96,1822319.96,-1,-1,-1,-1,-1,-1,1
de446de9e33e85be04d814d39b607726,63459,0.010576494711752643,6000003,0.5001005832830417,1,0.6938548197392568,0.5001005832830417,0.34692749320292005,0.6938548197392568,0.34692749320292005,0,0,1,0,1330849,0,1,10000511916.05,511916.05,18607054217.54,8607054217.54,10001258432.67,1258432.67,-1,-1,-1,-1,-1,-1,1
d3da9e80b6121b952695f76f4a90f455,135427,0.022571155381088975,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4094110,0,0,10000696202.18,696202.18,36477449494.46,26477449494.46,10001787406.81,1787406.81,-1,-1,-1,-1,-1,-1,1
30562406f71e6e49ec832e03611000f0,97750,0.016291658520837405,6000003,0.5001005832830417,1,0.8299452516940408,0.5001005832830417,0.4149726258470204,0.8299452516940408,0.4149726258470204,0,0,1,0,2452071,0,1,10000602093.15,602093.15,25858138187.83,15858138187.83,10001487978.34,1487978.34,-1,-1,-1,-1,-1,-1,1
ac8b1b8b1c834f3e37c2b8a4ff87934b,3314,0.0005523330571668047,6000003,0.5001005832830417,1,0.901306382680142,0.5001005832830417,0.4506531080067793,0.901306382680142,0.4506531080067793,0,0,1,0,90280,0,1,10000469301.43,469301.43,10403442581.35,403442581.35,10001505733.17,1505733.17,-1,-1,-1,-1,-1,-1,1
725ce3c2a3b8e307948be2107ce01f90,147211,0.024535154399089466,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4450354,0,0,10000713528.9,713528.9,38781329818.88,28781329818.88,10001797697.01,1797697.01,-1,-1,-1,-1,-1,-1,1
988f40bf422526cd5842d87db4acf6a5,115918,0.019319657006838162,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3504331,0,0,10000667517.49,667517.49,32663260657.98,22663260657.98,10001745427.41,1745427.41,-1,-1,-1,-1,-1,-1,1
6b816791356dbb2660555c8db8b2b256,31944,0.005323997338001331,6000003,0.5001005832830417,1,0.40889496221918553,0.5001005832830417,0.20444756444288445,0.40889496221918553,0.20444756444288445,0,0,1,0,394792,0,2,10000399265.33,399265.33,12553422768.2,2553422768.2,10000832244.3,832244.3,-1,-1,-1,-1,-1,-1,1
499700f7a3a4f9971aabed8a474c5295,154387,0.025731153801089767,6000003,0.5001005832830417,1,0.77348394659136,0.5001005832830417,0.38674197329568,0.77348394659136,0.38674197329568,0,0,1,0,3609349,0,1,10000663677.0,663677.0,33342414637.81,23342414637.81,10001469053.59,1469053.59,-1,-1,-1,-1,-1,-1,1
33619b29f33af99915638f86b0f0c616,133587,0.022264488867755568,6000003,0.5001005832830417,1,0.08975195512402244,0.5001005832830417,0.04487597756201122,0.08975195512402244,0.04487597756201122,0,0,1,0,362389,0,1,10000411407.47,406246.57,12343974272.65,2343969111.75,10000426527.71,421366.81,-1,-1,-1,-1,-1,-1,1
34e51554a9ecc681742f9489baf0e5f7,101652,0.016941991529004236,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3073054,0,0,10000646540.75,646540.75,29874126517.78,19874126517.78,10001736067.74,1736067.74,-1,-1,-1,-1,-1,-1,1
705f9cba52dc209cb3507f5b7d592f3a,37220,0.0062033302316682176,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1125202,0,0,10000551802.79,551802.79,17277078226.62,7277078226.62,10001684556.31,1684556.31,-1,-1,-1,-1,-1,-1,1
bbc8f9948b44026188baa2140ed1ab49,124611,0.02076848961575519,6000003,0.5001005832830417,1,0.6601275032695817,0.5001005832830417,0.3300638349680825,0.6601275032695817,0.3300638349680825,0,0,1,0,2486286,0,1,10000585252.71,585252.71,26079359982.21,16079359982.21,10001245358.95,1245358.95,-1,-1,-1,-1,-1,-1,1
caaa2afe7d9f8262b8d4f1077daf8e58,121899,0.02031648984175508,6000003,0.5001005832830417,1,0.17879307727012803,0.5001005832830417,0.08939662196835568,0.17879307727012803,0.08939662196835568,0,0,1,0,658746,0,1,10000426179.17,426179.17,14260529026.49,4260529026.49,10000522511.08,522511.08,-1,-1,-1,-1,-1,-1,1
b3b38b0534a1072f8e4581047b096c1f,4649,0.0007748329459168604,6000003,0.5001005832830417,1,0.09120728772968947,0.5001005832830417,0.04560364386484474,0.09120728772968947,0.04560364386484474,0,0,1,0,12816,0,2,10000253941.77,237651.65,10057465542.46,57465542.46,10000345207.43,328917.31,-1,-1,-1,-1,-1,-1,1
78182ef94f9f6b96548c621dff193ae3,72665,0.012110827277919694,6000003,0.5001005832830417,1,0.1660344169827915,0.5001005832830417,0.08301729182468742,0.1660344169827915,0.08301729182468742,0,0,1,0,364662,0,2,10000377084.92,377084.92,12358596868.4,2358596868.4,10000498158.04,498158.04,-1,-1,-1,-1,-1,-1,1
15e584e3f5807f700c157f6ba590558d,104424,0.01740399129800435,6000003,0.5001005832830417,1,0.13132843433578284,0.5001005832830417,0.06566430050118308,0.13132843433578284,0.06566430050118308,0,0,1,0,414501,0,1,10000389753.49,389753.49,12680959993.27,2680959993.27,10000446267.57,446267.57,-1,-1,-1,-1,-1,-1,1
b99ad2b7f6a03ce7cdf0cbb26f1d3292,171464,0.02857731904467381,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,5183549,0,0,10000749191.24,749191.24,43523014264.59,33523014264.59,10001818902.42,1818902.42,-1,-1,-1,-1,-1,-1,1
3d03d16f1916c9ee8de0ad15925bf70e,12449,0.0020748322959171853,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,376347,0,0,10000498017.64,498017.64,12434102656.3,2434102656.3,10001647532.95,1647532.95,-1,-1,-1,-1,-1,-1,1
585ba3c53234d5f552efc9919db9894d,130153,0.021692155820588758,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3934671,0,0,10000688448.46,688448.46,35446334013.22,25446334013.22,10001782807.08,1782807.08,-1,-1,-1,-1,-1,-1,1
cc3766403a62250f8044c87db57ef27a,59365,0.009894161719585806,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1794670,0,0,10000584364.99,584364.99,21606629294.53,11606629294.53,10001702246.5,1702246.5,-1,-1,-1,-1,-1,-1,1
198bc6d676669d4bc5c5c45781f2885e,78773,0.013128826768919948,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2381396,0,0,10000612901.61,612901.61,25401071702.57,15401071702.57,10001717799.28,1717799.28,-1,-1,-1,-1,-1,-1,1
63ac409fa2d81b0a6aafd6e4c0eaea9f,59601,0.009933495033252483,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1801805,0,0,10000584710.96,584710.96,21652769463.96,11652769463.96,10001702433.56,1702433.56,-1,-1,-1,-1,-1,-1,1
